X Y Z
2049288.35 14048650.99 14.70
2049289.01 14048667.33 14.70
2049293.90 14048641.28 14.73
2049302.95 14048650.20 14.76
2049310.20 14048649.54 14.76
2049306.96 14048662.24 14.76
2049290.91 14048684.71 14.80
2049298.39 14048677.36 14.89
2049301.67 14048658.17 14.93
2049299.57 14048612.86 14.93
2049308.04 14048700.00 14.96
2049299.35 14048664.34 14.99
2049302.33 14048749.81 15.03
2049309.88 14048751.68 15.03
2049298.53 14048729.20 15.06
2049308.99 14048716.44 15.06
2049306.99 14048627.79 15.06
2049304.10 14048721.43 15.06
2049286.16 14048679.92 15.09
2049295.05 14048713.45 15.09
2049300.40 14048711.98 15.16
2049299.84 14048738.81 15.22
2049293.05 14048706.56 15.26
2049296.62 14048724.48 15.26
2049305.02 14048668.28 15.29
2049306.37 14048757.52 15.29
2049290.75 14049442.68 15.35
2049296.36 14048692.29 15.35
2049293.18 14048677.99 15.39
2049299.97 14048697.25 15.42
2049304.69 14048621.20 15.42
2049292.55 14048718.67 15.49
2049289.37 14048691.77 15.52
2049308.99 14048726.15 15.55
2049304.53 14048705.91 15.62
2049305.35 14048743.15 15.65
2049293.51 14048750.53 15.72
2049286.12 14048710.99 15.75
2049292.03 14048743.38 15.85
2049287.50 14048673.46 15.85
2049297.41 14048743.90 15.88
2049304.79 14048733.43 15.94
2049296.00 14048701.15 15.98
2049307.68 14049432.61 16.01
2049287.37 14048724.18 16.11
2049293.01 14048736.78 16.21
2049289.73 14048770.67 16.21
2049288.94 14048776.31 16.24
2049301.18 14048760.99 16.24
2049294.88 14048784.48 16.31
2049290.26 14048730.35 16.40
2049310.24 14048803.78 16.40
2049287.57 14048782.22 16.40
2049291.96 14048793.28 16.44
2049303.91 14048768.74 16.47
2049297.84 14048793.74 16.47
2049285.93 14048738.98 16.50
2049287.70 14048752.00 16.50
2049293.83 14048798.53 16.54
2049296.29 14048779.56 16.57
2049296.65 14048758.30 16.63
2049308.43 14048812.04 16.70
2049301.64 14048784.02 16.70
2049288.12 14048796.89 16.70
2049300.20 14048805.74 16.70
2049309.94 14048797.31 16.77
2049303.81 14048792.42 16.77
2049304.86 14048817.69 17.09
2049309.58 14048779.66 17.09
2049288.68 14048803.51 17.13
2049298.39 14048813.68 17.19
2049308.01 14048821.89 17.32
2049298.79 14048769.23 17.39
2049289.47 14048759.52 17.42
2049301.48 14049434.09 17.45
2049302.82 14048825.49 17.49
2049301.05 14048776.09 17.49
2049292.82 14048808.66 17.49
2049294.13 14048772.80 17.59
2049294.23 14048766.77 17.59
2049301.35 14048832.32 17.75
2049289.77 14048896.82 17.81
2049291.37 14048887.80 17.81
2049295.57 14048820.38 17.81
2049296.59 14048825.56 17.91
2049306.43 14048838.32 17.91
2049298.36 14048839.47 17.98
2049286.55 14048883.34 18.01
2049297.02 14048850.30 18.08
2049295.44 14049436.25 18.08
2049291.57 14048851.84 18.08
2049307.78 14048830.71 18.11
2049297.51 14048856.89 18.21
2049294.52 14048904.10 18.27
2049305.25 14048868.60 18.31
2049294.06 14048834.58 18.34
2049289.24 14048903.78 18.34
2049285.80 14048855.78 18.34
2049290.68 14048950.92 18.41
2049289.31 14048814.93 18.41
2049293.57 14048842.33 18.41
2049288.62 14048944.69 18.41
2049288.58 14048956.60 18.44
2049289.67 14048820.18 18.47
2049285.63 14048835.93 18.47
2049285.76 14048842.88 18.50
2049287.86 14048847.44 18.50
2049295.97 14048954.20 18.50
2049286.78 14048961.75 18.54
2049303.35 14048862.24 18.57
2049301.31 14048873.85 18.60
2049302.66 14048854.07 18.64
2049296.88 14048944.59 18.64
2049293.28 14048938.91 18.64
2049295.97 14048959.68 18.64
2049292.03 14048964.01 18.67
2049290.19 14048825.59 18.70
2049293.54 14048975.95 18.73
2049299.08 14048968.80 18.77
2049293.37 14048860.86 18.77
2049289.83 14048972.15 18.80
2049300.03 14048866.44 18.83
2049302.30 14048943.21 18.86
2049300.26 14048977.73 18.90
2049302.10 14048954.17 18.90
2049304.23 14048967.46 18.96
2049309.09 14048878.97 19.00
2049302.69 14048937.70 19.00
2049293.87 14048984.48 19.00
2049285.53 14048981.33 19.03
2049302.43 14048960.21 19.09
2049302.36 14048907.65 19.16
2049302.27 14048879.76 19.16
2049288.58 14048926.61 19.19
2049309.58 14048846.39 19.19
2049302.30 14048982.32 19.23
2049289.17 14048831.86 19.23
2049295.41 14048933.17 19.26
2049287.93 14048913.06 19.26
2049290.98 14048908.40 19.26
2049286.09 14048917.85 19.29
2049296.20 14048881.50 19.32
2049287.76 14048876.87 19.32
2049296.95 14048988.65 19.32
2049309.45 14048970.93 19.36
2049308.14 14048961.88 19.39
2049307.94 14048937.57 19.46
2049295.24 14048911.94 19.55
2049287.60 14048990.03 19.59
2049296.85 14048898.66 19.65
2049307.97 14048946.92 19.78
2049306.37 14048916.80 19.85
2049304.36 14048848.43 19.91
2049310.17 14048952.66 19.91
2049294.56 14048875.99 19.98
2049300.56 14048889.90 20.05
2049291.11 14048996.16 20.08
2049306.23 14049427.72 20.11
2049294.10 14048917.72 20.11
2049290.88 14048867.26 20.18
2049295.70 14048994.13 20.21
2049288.78 14049002.69 20.21
2049305.97 14048991.01 20.24
2049308.14 14048986.06 20.28
2049302.20 14048901.18 20.41
2049301.84 14048914.37 20.44
2049296.95 14049429.82 20.57
2049303.09 14048931.50 20.60
2049302.72 14048996.39 20.67
2049289.67 14049012.63 20.70
2049301.12 14048919.36 20.73
2049308.60 14048856.24 20.80
2049303.15 14048925.79 20.93
2049297.02 14049006.04 21.00
2049285.80 14049017.03 21.10
2049289.70 14049432.38 21.16
2049302.46 14049005.38 21.29
2049304.46 14049014.83 21.33
2049304.30 14049021.75 21.49
2049310.17 14049022.87 21.49
2049298.72 14049015.91 21.56
2049291.27 14049019.95 21.69
2049299.97 14049024.58 22.18
2049303.91 14049029.86 22.31
2049286.29 14049063.58 22.38
2049303.32 14049036.68 22.77
2049308.60 14049053.45 22.83
2049307.45 14049042.19 23.00
2049304.99 14049047.71 23.03
2049295.44 14049030.81 23.06
2049297.84 14049423.89 23.10
2049303.87 14049423.26 23.13
2049288.29 14049068.34 23.13
2049304.56 14049056.60 23.23
2049305.84 14049062.96 23.26
2049300.62 14049043.77 23.49
2049285.66 14049042.75 23.62
2049293.93 14049073.16 23.65
2049294.88 14049041.47 23.85
2049293.21 14049426.44 23.88
2049298.30 14049060.76 23.92
2049288.26 14049052.99 23.92
2049299.94 14049070.47 23.95
2049309.06 14049081.92 23.95
2049291.08 14049036.09 24.05
2049304.30 14049074.21 24.11
2049295.38 14049079.89 24.15
2049288.91 14049076.61 24.15
2049288.26 14049084.19 24.28
2049297.25 14049108.40 24.38
2049299.25 14049053.45 24.41
2049293.70 14049102.79 24.44
2049291.77 14049088.75 24.48
2049304.43 14049084.12 24.57
2049287.37 14049152.89 24.67
2049291.34 14049095.84 24.70
2049294.10 14049047.93 24.77
2049288.29 14049144.19 24.80
2049285.47 14049089.27 24.84
2049286.09 14049160.07 25.07
2049291.34 14049157.61 25.10
2049290.09 14049108.11 25.10
2049301.18 14049117.98 25.13
2049295.90 14049165.26 25.16
2049288.03 14049136.88 25.20
2049302.07 14049112.73 25.30
2049295.44 14049124.51 25.36
2049305.28 14049418.14 25.39
2049301.54 14049123.69 25.43
2049288.85 14049124.51 25.46
2049296.88 14049159.09 25.46
2049289.04 14049165.06 25.46
2049294.19 14049148.23 25.52
2049290.95 14049131.10 25.59
2049306.27 14049109.71 25.66
2049307.19 14049125.53 25.66
2049294.36 14049140.09 25.72
2049291.44 14049420.64 25.75
2049292.39 14049114.77 25.79
2049287.07 14049119.56 25.82
2049294.72 14049134.42 25.95
2049303.22 14049089.67 26.08
2049307.32 14049132.65 26.08
2049298.56 14049101.18 26.18
2049286.48 14049423.46 26.21
2049295.97 14049174.87 26.28
2049309.94 14049145.54 26.31
2049296.72 14049420.18 26.38
2049287.70 14049380.94 26.41
2049300.20 14049169.10 26.44
2049309.45 14049140.42 26.51
2049289.37 14049174.90 26.51
2049305.12 14049102.33 26.54
2049287.21 14049387.99 26.54
2049297.18 14049095.01 26.61
2049299.84 14049146.16 26.61
2049304.73 14049142.13 26.64
2049307.94 14049188.52 26.77
2049298.07 14049402.76 26.84
2049286.03 14049372.77 26.87
2049308.83 14049161.25 26.87
2049305.25 14049149.74 26.87
2049301.22 14049179.59 26.94
2049300.99 14049397.25 27.03
2049285.99 14049365.32 27.07
2049288.91 14049404.04 27.07
2049306.50 14049395.80 27.07
2049306.01 14049401.81 27.10
2049293.73 14049414.70 27.13
2049299.15 14049410.86 27.13
2049292.09 14049399.87 27.13
2049305.38 14049174.97 27.13
2049291.11 14049372.54 27.13
2049309.42 14049120.44 27.17
2049294.26 14049393.80 27.23
2049286.29 14049398.49 27.23
2049295.74 14049207.97 27.26
2049289.17 14049359.22 27.33
2049288.85 14049415.78 27.33
2049305.22 14049407.48 27.33
2049294.62 14049365.98 27.43
2049292.49 14049385.40 27.43
2049297.34 14049184.32 27.43
2049301.71 14049188.26 27.46
2049297.48 14049355.18 27.53
2049297.57 14049348.69 27.56
2049293.21 14049344.69 27.59
2049301.64 14049388.26 27.59
2049289.86 14049201.08 27.66
2049297.02 14049360.63 27.69
2049291.27 14049350.69 27.69
2049294.62 14049339.54 27.72
2049285.60 14049348.52 27.72
2049295.54 14049216.18 27.72
2049294.00 14049192.32 27.79
2049307.45 14049331.73 27.89
2049288.32 14049189.93 27.89
2049302.66 14049218.80 27.89
2049297.25 14049325.92 27.92
2049306.40 14049325.30 27.92
2049296.82 14049333.01 27.99
2049304.27 14049340.85 27.99
2049302.56 14049193.67 28.08
2049287.90 14049340.39 28.08
2049302.79 14049356.56 28.08
2049299.61 14049213.22 28.12
2049300.56 14049224.15 28.12
2049304.46 14049235.80 28.12
2049306.14 14049348.75 28.18
2049301.81 14049333.20 28.25
2049303.45 14049240.95 28.28
2049305.97 14049168.34 28.28
2049299.31 14049233.14 28.31
2049304.30 14049230.41 28.35
2049307.68 14049200.00 28.35
2049307.74 14049378.25 28.35
2049294.00 14049222.25 28.38
2049306.17 14049309.58 28.41
2049288.45 14049224.51 28.44
2049307.61 14049304.43 28.48
2049301.67 14049314.01 28.48
2049309.19 14049294.92 28.51
2049308.70 14049288.52 28.54
2049310.24 14049364.67 28.54
2049302.20 14049199.44 28.54
2049307.19 14049369.78 28.58
2049303.35 14049250.62 28.67
2049295.57 14049201.94 28.67
2049293.18 14049317.65 28.71
2049291.11 14049327.99 28.71
2049309.22 14049205.15 28.71
2049301.84 14049290.13 28.71
2049303.25 14049279.99 28.77
2049301.35 14049375.92 28.77
2049288.98 14049231.73 28.81
2049293.64 14049229.73 28.81
2049302.59 14049296.29 28.81
2049307.88 14049272.97 28.84
2049304.27 14049363.03 28.87
2049300.89 14049369.52 28.87
2049296.16 14049374.18 28.90
2049301.87 14049284.88 28.97
2049287.83 14049317.52 28.97
2049308.40 14049354.43 29.00
2049289.77 14049240.03 29.07
2049297.44 14049238.39 29.07
2049309.55 14049263.95 29.07
2049300.46 14049304.40 29.07
2049291.67 14049244.78 29.10
2049297.87 14049245.15 29.10
2049295.24 14049307.48 29.20
2049296.33 14049290.98 29.23
2049298.43 14049275.07 29.27
2049302.07 14049206.43 29.33
2049304.69 14049265.85 29.33
2049285.66 14049245.93 29.43
2049307.74 14049253.71 29.43
2049296.82 14049251.25 29.43
2049297.18 14049281.83 29.49
2049285.47 14049306.79 29.59
2049295.41 14049264.63 29.59
2049294.16 14049301.41 29.63
2049291.73 14049286.32 29.72
2049294.23 14049271.03 29.76
2049286.94 14049252.00 29.79
2049298.59 14049258.96 29.82
2049292.13 14049280.41 29.89
2049293.90 14049255.74 30.05
2049288.78 14049259.91 30.09
2049288.06 14049298.30 30.15
2049285.73 14049280.61 30.22
2049286.45 14049274.80 30.25
2049328.48 14049431.20 11.25
2049318.67 14049434.29 11.61
2049331.40 14049427.04 13.39
2049311.62 14048643.21 13.91
2049323.20 14048652.33 13.94
2049329.46 14048598.59 13.98
2049326.74 14048658.83 13.98
2049319.69 14048648.17 14.04
2049311.58 14048612.96 14.14
2049318.64 14048659.16 14.40
2049320.05 14049429.33 14.40
2049319.59 14048613.36 14.47
2049328.87 14048617.33 14.47
2049321.65 14048603.84 14.50
2049312.67 14048698.03 14.50
2049334.22 14048618.51 14.50
2049317.98 14048618.44 14.53
2049330.05 14048611.12 14.53
2049321.79 14048669.62 14.53
2049330.09 14048666.70 14.53
2049328.45 14048684.06 14.57
2049315.75 14048665.36 14.57
2049324.77 14048613.75 14.57
2049333.86 14048687.99 14.57
2049331.83 14048629.89 14.60
2049310.34 14048656.37 14.67
2049327.20 14048673.95 14.70
2049323.46 14048625.72 14.76
2049321.69 14048675.89 14.80
2049323.75 14048663.91 14.83
2049328.74 14048702.04 14.83
2049334.55 14048682.58 14.86
2049315.98 14048604.46 14.93
2049332.68 14048636.29 14.93
2049334.19 14048709.09 14.96
2049334.06 14048660.44 14.99
2049315.72 14048674.15 15.09
2049321.85 14048631.79 15.16
2049332.35 14048676.48 15.16
2049311.55 14048622.18 15.22
2049316.44 14048629.17 15.29
2049319.42 14048642.65 15.32
2049313.62 14048703.18 15.32
2049317.09 14048695.74 15.35
2049329.69 14048640.62 15.35
2049314.37 14048685.34 15.35
2049315.13 14049430.81 15.39
2049323.59 14048703.84 15.42
2049314.34 14048679.99 15.42
2049311.39 14048761.94 15.45
2049328.91 14048695.02 15.52
2049314.14 14048633.86 15.52
2049314.08 14048715.52 15.58
2049322.44 14048637.01 15.58
2049320.54 14048682.19 15.58
2049311.85 14048670.57 15.65
2049329.07 14048653.87 15.65
2049323.72 14048691.44 15.68
2049318.24 14048706.50 15.78
2049322.15 14048718.15 15.78
2049311.91 14048769.82 15.85
2049325.49 14048709.75 15.85
2049316.24 14048724.51 15.91
2049321.10 14048769.88 15.94
2049334.42 14048698.33 16.04
2049311.02 14048736.45 16.04
2049316.80 14048729.56 16.04
2049325.33 14048732.25 16.04
2049319.95 14048775.33 16.04
2049319.46 14048713.32 16.11
2049330.15 14048734.65 16.14
2049328.41 14048648.79 16.17
2049321.88 14048724.28 16.21
2049316.14 14048756.70 16.27
2049333.70 14048723.03 16.34
2049325.56 14048738.55 16.40
2049331.76 14048757.75 16.47
2049316.41 14048735.21 16.50
2049314.86 14048798.46 16.50
2049327.63 14048772.38 16.50
2049317.62 14048780.28 16.54
2049321.75 14048784.98 16.60
2049333.50 14048744.65 16.60
2049335.14 14048792.33 16.63
2049328.22 14048790.91 16.63
2049333.30 14048770.25 16.63
2049317.13 14048762.34 16.63
2049319.06 14048803.45 16.70
2049317.82 14048788.72 16.70
2049333.93 14048765.23 16.77
2049313.03 14048744.29 16.77
2049322.54 14048795.18 16.80
2049313.45 14048791.57 16.83
2049321.33 14048824.15 16.93
2049326.84 14048825.04 16.93
2049318.31 14048810.34 16.96
2049315.45 14048815.00 16.99
2049325.17 14048829.76 17.06
2049328.09 14048781.53 17.06
2049318.24 14048741.90 17.09
2049330.32 14048749.90 17.09
2049311.98 14048786.78 17.26
2049334.19 14048831.99 17.29
2049324.28 14048810.21 17.32
2049332.65 14048778.05 17.36
2049332.81 14048787.67 17.39
2049326.28 14048803.71 17.42
2049326.15 14048755.91 17.42
2049334.29 14048839.57 17.45
2049319.33 14048832.02 17.62
2049335.17 14048845.02 17.62
2049329.59 14048837.40 17.65
2049331.63 14048796.98 17.65
2049327.13 14049423.59 17.75
2049326.12 14048747.25 17.81
2049332.58 14048802.66 17.85
2049324.48 14048838.03 17.88
2049314.31 14048826.22 17.98
2049317.00 14049426.87 17.98
2049317.65 14048839.18 18.01
2049317.82 14048748.17 18.01
2049326.15 14048843.41 18.04
2049319.42 14048873.33 18.18
2049321.62 14048752.17 18.18
2049323.59 14048879.96 18.18
2049318.77 14048882.09 18.21
2049333.37 14048854.43 18.24
2049327.13 14048820.02 18.24
2049324.77 14048762.24 18.24
2049318.93 14048844.03 18.34
2049334.78 14048810.40 18.41
2049323.79 14048885.11 18.54
2049314.86 14048875.72 18.57
2049331.46 14048898.00 18.60
2049329.82 14048880.84 18.67
2049317.23 14048887.63 18.77
2049329.14 14048859.81 18.77
2049329.79 14048809.22 18.83
2049335.20 14048904.23 18.90
2049315.98 14048898.76 19.16
2049311.19 14048888.52 19.16
2049327.69 14048873.30 19.26
2049327.99 14048891.96 19.29
2049310.66 14048895.97 19.29
2049311.22 14048909.16 19.32
2049324.12 14048849.51 19.36
2049334.88 14048910.66 19.36
2049327.72 14048903.05 19.42
2049323.10 14048897.15 19.49
2049310.43 14048903.38 19.49
2049326.02 14048864.11 19.59
2049324.35 14048868.90 19.62
2049311.55 14048915.45 19.62
2049313.06 14048869.46 19.65
2049330.51 14048886.55 19.72
2049311.52 14048941.05 19.82
2049315.68 14048920.02 19.91
2049332.02 14048998.13 20.08
2049334.68 14048927.13 20.08
2049319.29 14048943.28 20.11
2049316.41 14048938.22 20.11
2049313.12 14048933.83 20.14
2049324.48 14048998.98 20.18
2049329.56 14048993.37 20.18
2049319.42 14048923.76 20.24
2049326.94 14048926.38 20.28
2049320.61 14048928.97 20.28
2049327.33 14048931.63 20.31
2049330.97 14049418.01 20.34
2049315.09 14048975.17 20.37
2049325.56 14048910.73 20.41
2049314.11 14048949.05 20.41
2049332.51 14048983.79 20.41
2049312.07 14048926.28 20.47
2049318.47 14048962.21 20.51
2049326.51 14048942.62 20.51
2049311.58 14048980.48 20.60
2049325.30 14049004.92 20.64
2049319.42 14048970.11 20.67
2049315.26 14048954.50 20.73
2049321.00 14048905.71 20.77
2049311.32 14048863.91 20.83
2049320.74 14049419.19 20.83
2049330.91 14049007.09 20.83
2049328.35 14048920.93 20.87
2049320.24 14048995.02 20.87
2049332.97 14048965.95 20.90
2049320.11 14048860.17 21.00
2049321.23 14048979.56 21.00
2049328.81 14048987.90 21.03
2049322.15 14048986.88 21.06
2049315.62 14049420.15 21.10
2049314.21 14048999.58 21.16
2049326.02 14049418.90 21.19
2049329.23 14048976.81 21.19
2049319.42 14049006.27 21.23
2049329.00 14048949.18 21.26
2049315.62 14048983.43 21.29
2049321.49 14048950.66 21.33
2049324.74 14048973.10 21.39
2049317.19 14048854.33 21.42
2049324.80 14048966.96 21.46
2049322.44 14048914.96 21.46
2049331.33 14048972.05 21.46
2049315.03 14048993.67 21.46
2049332.61 14048956.50 21.65
2049326.58 14049013.78 21.75
2049335.11 14049018.93 21.85
2049319.10 14049014.67 21.92
2049315.72 14049023.69 22.01
2049326.67 14048955.61 22.05
2049316.31 14049033.01 22.18
2049315.59 14049018.54 22.21
2049311.81 14049014.57 22.21
2049327.17 14048962.01 22.31
2049328.22 14049019.26 22.31
2049315.09 14049040.65 22.31
2049310.57 14049033.14 22.31
2049320.34 14049029.69 22.38
2049320.47 14049019.88 22.44
2049326.22 14049025.85 22.47
2049320.34 14049038.42 22.47
2049330.94 14049032.06 22.47
2049312.57 14049047.54 22.57
2049314.57 14049053.45 22.60
2049324.41 14049046.36 22.74
2049327.20 14049036.85 22.74
2049311.22 14049059.91 22.77
2049312.47 14049067.55 23.00
2049319.56 14049057.35 23.00
2049329.89 14049048.36 23.13
2049313.62 14049072.64 23.13
2049330.91 14049043.18 23.26
2049324.35 14049413.26 23.33
2049314.80 14049077.72 23.36
2049325.85 14049052.79 23.43
2049322.64 14049065.75 23.52
2049325.69 14049060.14 23.59
2049317.88 14049083.43 23.59
2049323.03 14049084.84 23.69
2049314.73 14049087.96 23.75
2049324.57 14049077.23 23.79
2049331.17 14049412.37 23.88
2049316.96 14049092.62 23.92
2049328.54 14049089.24 23.95
2049327.92 14049064.86 23.95
2049321.92 14049097.44 24.05
2049329.76 14049073.43 24.11
2049327.99 14049080.87 24.18
2049328.81 14049094.52 24.21
2049328.22 14049107.22 24.34
2049331.99 14049055.91 24.38
2049331.56 14049084.68 24.41
2049334.19 14049105.97 24.44
2049322.70 14049106.76 24.44
2049329.43 14049099.94 24.51
2049311.98 14049096.52 24.54
2049312.27 14049416.64 24.54
2049315.06 14049103.02 24.61
2049334.32 14049078.45 24.74
2049326.67 14049115.19 24.77
2049317.49 14049415.29 25.00
2049325.53 14049121.13 25.07
2049330.91 14049119.36 25.13
2049312.17 14049108.47 25.16
2049318.60 14049115.98 25.20
2049332.94 14049145.08 25.30
2049331.33 14049137.93 25.36
2049317.69 14049110.24 25.39
2049328.02 14049131.33 25.39
2049320.08 14049121.95 25.43
2049326.22 14049126.61 25.49
2049332.32 14049157.51 25.52
2049322.02 14049132.94 26.05
2049316.18 14049144.33 26.08
2049317.55 14049149.25 26.12
2049326.90 14049154.14 26.18
2049324.57 14049142.09 26.21
2049312.60 14049134.94 26.31
2049328.38 14049192.91 26.35
2049314.70 14049160.53 26.41
2049311.98 14049152.10 26.41
2049331.69 14049183.83 26.41
2049310.47 14049179.53 26.44
2049316.96 14049130.42 26.48
2049311.06 14049128.97 26.48
2049324.71 14049409.35 26.51
2049327.72 14049199.61 26.51
2049333.24 14049175.85 26.51
2049321.06 14049180.41 26.57
2049321.03 14049155.12 26.61
2049331.83 14049373.30 26.61
2049333.20 14049196.59 26.61
2049327.04 14049177.04 26.61
2049316.08 14049167.72 26.67
2049321.10 14049167.78 26.67
2049326.90 14049171.36 26.71
2049335.07 14049207.51 26.71
2049326.44 14049160.30 26.80
2049331.04 14049164.73 26.84
2049329.46 14049378.84 26.84
2049328.48 14049365.85 26.87
2049325.43 14049373.98 26.90
2049335.24 14049366.21 26.94
2049334.98 14049378.68 26.94
2049334.12 14049385.99 27.00
2049323.46 14049187.04 27.03
2049322.70 14049366.11 27.07
2049311.65 14049192.46 27.07
2049312.67 14049398.46 27.07
2049317.69 14049175.26 27.07
2049320.01 14049382.12 27.13
2049314.21 14049411.98 27.13
2049310.76 14049170.31 27.17
2049314.11 14049184.02 27.17
2049331.46 14049393.67 27.20
2049315.85 14049402.33 27.23
2049319.33 14049410.34 27.23
2049324.35 14049395.18 27.26
2049313.88 14049391.08 27.30
2049319.52 14049389.47 27.30
2049334.91 14049360.27 27.30
2049311.62 14049406.50 27.36
2049327.00 14049386.02 27.36
2049327.33 14049206.53 27.43
2049317.95 14049371.79 27.53
2049330.97 14049399.64 27.59
2049328.05 14049356.83 27.62
2049312.30 14049197.80 27.62
2049327.92 14049404.43 27.62
2049321.59 14049402.72 27.62
2049326.05 14049221.98 27.62
2049331.04 14049213.42 27.62
2049312.30 14049383.20 27.62
2049334.42 14049222.64 27.72
2049315.68 14049314.99 27.76
2049327.33 14049228.09 27.82
2049316.80 14049306.86 27.85
2049311.71 14049311.32 27.85
2049321.52 14049199.48 27.85
2049312.90 14049373.30 27.89
2049321.39 14049359.84 27.92
2049332.94 14049248.23 27.95
2049319.33 14049215.19 27.99
2049328.09 14049348.98 28.05
2049316.47 14049362.60 28.12
2049330.68 14049232.84 28.15
2049326.28 14049241.41 28.15
2049325.49 14049267.09 28.18
2049317.95 14049296.20 28.22
2049313.85 14049227.10 28.22
2049335.11 14049257.68 28.22
2049313.85 14049287.21 28.31
2049322.18 14049301.84 28.35
2049310.47 14049319.42 28.35
2049315.42 14049325.23 28.35
2049317.39 14049243.90 28.35
2049314.27 14049210.86 28.35
2049312.44 14049281.89 28.38
2049328.41 14049250.82 28.38
2049317.98 14049275.13 28.38
2049325.20 14049235.99 28.38
2049323.46 14049258.11 28.41
2049333.40 14049270.44 28.44
2049311.81 14049221.33 28.51
2049322.77 14049272.57 28.54
2049319.98 14049249.84 28.54
2049332.55 14049338.85 28.61
2049320.70 14049192.16 28.61
2049330.12 14049275.03 28.61
2049319.92 14049225.85 28.64
2049320.01 14049280.84 28.64
2049317.46 14049354.89 28.67
2049311.65 14049242.69 28.67
2049314.01 14049235.37 28.71
2049313.49 14049330.02 28.74
2049314.17 14049302.40 28.81
2049319.78 14049267.49 28.84
2049320.08 14049288.81 28.84
2049327.36 14049341.60 28.87
2049320.28 14049347.18 28.87
2049313.81 14049250.49 28.87
2049312.47 14049269.82 28.90
2049312.04 14049216.21 28.94
2049320.83 14049311.39 28.94
2049314.57 14049257.38 28.97
2049325.76 14049294.36 29.00
2049335.14 14049299.74 29.04
2049314.93 14049350.30 29.07
2049331.79 14049280.19 29.13
2049311.85 14049340.52 29.23
2049330.41 14049286.29 29.33
2049334.61 14049317.88 29.33
2049331.79 14049305.97 29.33
2049330.78 14049294.29 29.40
2049321.59 14049326.35 29.40
2049323.72 14049320.08 29.43
2049332.48 14049323.07 29.46
2049334.84 14049312.73 29.49
2049317.55 14049339.34 29.53
2049321.59 14049334.45 29.59
2049326.77 14049329.20 29.69
2049327.23 14049308.27 29.76
2049328.38 14049313.22 29.99
2049356.76 14049419.98 12.04
2049351.64 14049421.16 12.47
2049341.96 14049424.77 12.99
2049337.40 14048601.77 12.99
2049344.85 14048604.53 13.58
2049346.26 14048597.51 13.71
2049352.20 14048598.76 13.78
2049353.51 14048609.06 13.81
2049358.47 14048640.52 13.85
2049353.02 14048616.05 13.85
2049346.29 14048639.31 13.94
2049349.87 14048625.63 14.04
2049338.12 14048672.28 14.07
2049336.06 14048608.20 14.11
2049354.43 14048631.73 14.14
2049360.30 14048664.41 14.27
2049350.10 14048592.75 14.27
2049338.91 14048633.96 14.27
2049355.55 14048603.97 14.30
2049356.37 14048625.30 14.34
2049339.24 14048628.05 14.34
2049346.23 14048614.27 14.40
2049359.48 14048600.23 14.47
2049342.09 14048622.61 14.47
2049344.88 14048681.93 14.50
2049357.45 14048670.34 14.53
2049356.96 14048696.52 14.63
2049348.10 14048690.91 14.70
2049358.79 14048701.61 14.80
2049342.00 14048690.75 14.80
2049348.66 14048749.12 14.83
2049339.57 14048685.67 14.83
2049346.29 14048644.56 14.86
2049340.16 14048644.06 14.93
2049357.91 14048675.92 14.96
2049339.44 14048614.50 14.96
2049341.93 14048717.10 14.99
2049351.51 14048756.17 14.99
2049340.32 14048666.05 15.03
2049349.31 14048657.88 15.06
2049355.55 14048586.16 15.12
2049356.10 14048691.60 15.12
2049336.29 14048648.79 15.12
2049343.28 14048696.36 15.12
2049355.81 14048724.61 15.12
2049351.71 14048664.50 15.12
2049345.60 14048663.55 15.12
2049356.73 14048654.99 15.16
2049343.44 14048674.18 15.16
2049345.31 14048722.15 15.16
2049339.83 14048709.62 15.16
2049335.57 14048714.93 15.16
2049345.60 14048743.90 15.19
2049343.21 14048656.53 15.22
2049353.18 14048673.79 15.22
2049344.46 14048752.23 15.26
2049348.49 14048715.72 15.32
2049359.88 14048581.30 15.39
2049351.02 14048699.25 15.39
2049357.28 14048716.90 15.45
2049359.25 14048595.11 15.45
2049358.99 14048590.00 15.45
2049347.34 14049418.70 15.52
2049340.26 14048722.94 15.62
2049349.48 14048725.66 15.68
2049349.05 14048762.11 15.68
2049350.30 14048683.17 15.72
2049338.62 14048740.62 15.78
2049357.28 14048680.88 15.78
2049350.66 14048731.50 15.85
2049355.35 14048707.29 15.91
2049345.18 14048700.99 15.91
2049337.76 14048758.66 16.01
2049340.59 14048703.32 16.11
2049339.80 14048747.84 16.11
2049353.41 14048765.49 16.11
2049344.56 14048730.32 16.17
2049347.77 14048737.44 16.21
2049336.12 14048753.32 16.31
2049355.81 14048732.68 16.37
2049359.91 14048776.09 16.44
2049342.06 14048765.95 16.44
2049338.98 14048781.20 16.54
2049337.01 14048775.69 16.57
2049355.78 14048793.83 16.73
2049342.55 14048771.72 16.77
2049350.53 14048789.27 16.80
2049347.87 14048771.89 16.83
2049336.75 14049421.16 16.83
2049357.58 14048757.65 16.83
2049353.31 14048771.92 16.99
2049351.22 14048797.18 16.99
2049356.69 14048749.22 17.06
2049355.78 14048800.99 17.13
2049350.43 14048863.98 17.13
2049346.65 14048846.33 17.16
2049343.24 14048786.12 17.16
2049355.91 14048861.75 17.16
