X Y Z
1664020.38 14173003.69 14.89
1664023.10 14172659.99 14.93
1664011.13 14172939.49 14.93
1664018.74 14171353.89 14.93
1664018.12 14171366.30 14.93
1664022.91 14171246.91 14.93
1664014.77 14172088.51 14.93
1664012.73 14171974.56 14.96
1664007.68 14172907.01 14.96
1664024.61 14171228.08 14.96
1664017.75 14171427.68 14.96
1664013.52 14172986.50 14.96
1664012.87 14172901.69 14.96
1664004.53 14172290.84 14.99
1664024.12 14171239.20 14.99
1664004.76 14173001.17 14.99
1664019.33 14171962.95 14.99
1664024.05 14171915.44 14.99
1664013.65 14172922.95 14.99
1664018.77 14171379.42 14.99
1664001.97 14172908.55 14.99
1664023.69 14171275.02 15.03
1664002.76 14173086.73 15.03
1664006.60 14171903.93 15.03
1664018.61 14171372.40 15.03
1664025.23 14171963.97 15.06
1664025.33 14172889.88 15.06
1664022.48 14172982.27 15.06
1664021.92 14171257.18 15.06
1664004.89 14172944.51 15.06
1664024.64 14171955.40 15.09
1664018.25 14171973.91 15.09
1664020.64 14171299.70 15.09
1664014.80 14172871.41 15.09
1664008.70 14172950.87 15.09
1664004.60 14172985.88 15.12
1664014.67 14172959.60 15.12
1664005.98 14172845.53 15.12
1664011.55 14173002.78 15.12
1664020.61 14172987.95 15.12
1664019.62 14171323.84 15.12
1664020.77 14171305.70 15.12
1664002.56 14172109.63 15.12
1664018.71 14172940.34 15.16
1664018.97 14172836.96 15.16
1664011.09 14172842.54 15.16
1664004.99 14173006.48 15.16
1664024.74 14172970.07 15.16
1664019.79 14171318.76 15.16
1664003.81 14172882.34 15.19
1664012.80 14172906.88 15.19
1664012.64 14172876.23 15.19
1664002.37 14172917.38 15.19
1664006.14 14172048.41 15.19
1664026.12 14171188.21 15.19
1664024.74 14171217.64 15.19
1664020.90 14171285.72 15.19
1664020.81 14171290.74 15.19
1664010.54 14172852.58 15.22
1664026.02 14171878.43 15.22
1664017.79 14171438.61 15.22
1664010.54 14171884.11 15.22
1664021.10 14171268.40 15.22
1664007.94 14172924.59 15.22
1664015.72 14171890.57 15.22
1664004.89 14173082.11 15.29
1664023.00 14173036.93 15.29
1664018.05 14171384.47 15.29
1664010.04 14172964.98 15.32
1664019.72 14172907.27 15.35
1664018.94 14171389.62 15.35
1664016.05 14172841.39 15.35
1664009.55 14172052.91 15.35
1664023.14 14172693.56 15.35
1664021.10 14173009.24 15.39
1664018.57 14171415.87 15.39
1664007.78 14173041.16 15.39
1664008.90 14172020.36 15.39
1664018.08 14172915.44 15.39
1664019.72 14171310.75 15.39
1664023.79 14172835.06 15.39
1664019.03 14172952.55 15.39
1664014.97 14173012.19 15.42
1664019.56 14171398.55 15.42
1664023.23 14172957.17 15.42
1664003.12 14173030.43 15.42
1664013.56 14173035.22 15.42
1664010.18 14172944.41 15.42
1664019.00 14171408.62 15.42
1664016.90 14171433.52 15.45
1664020.71 14172880.07 15.45
1664005.75 14173045.98 15.45
1664006.89 14173013.70 15.49
1664004.11 14171888.87 15.49
1664002.40 14172849.43 15.49
1664015.49 14173075.77 15.52
1664024.81 14172917.61 15.52
1664005.62 14171898.51 15.52
1664019.79 14172902.09 15.55
1664020.28 14171967.87 15.58
1664016.02 14173017.31 15.58
1664025.76 14171295.63 15.58
1664020.48 14173041.26 15.58
1664011.98 14173008.12 15.58
1664017.07 14171421.68 15.58
1664024.74 14172999.86 15.58
1664023.69 14171346.94 15.62
1664007.98 14173086.63 15.62
1664009.98 14172997.30 15.62
1664021.92 14173015.90 15.62
1664011.52 14172881.19 15.65
1664011.62 14172847.69 15.65
1664021.53 14173075.25 15.65
1664007.75 14173028.27 15.65
1664016.77 14171448.15 15.65
1664020.81 14171897.04 15.65
1664022.71 14171357.14 15.65
1664014.28 14173042.97 15.65
1664024.74 14172912.36 15.68
1664007.52 14173050.94 15.68
1664009.85 14172912.75 15.68
1664015.26 14171897.50 15.68
1664013.10 14173080.20 15.72
1664021.72 14172944.80 15.72
1664024.84 14171312.79 15.75
1664021.53 14173069.90 15.75
1664012.73 14173047.79 15.75
1664014.77 14171471.94 15.75
1664021.82 14171335.13 15.78
1664003.42 14173076.89 15.78
1664005.09 14173018.56 15.78
1664015.95 14171454.62 15.78
1664024.61 14173089.62 15.78
1664025.92 14172895.10 15.81
1664020.22 14171880.21 15.81
1664017.49 14172884.40 15.81
1664024.87 14171317.87 15.81
1664015.52 14172911.14 15.81
1664022.84 14171369.05 15.88
1664024.61 14171327.02 15.88
1664025.92 14171289.69 15.88
1664015.29 14172944.38 15.88
1664006.73 14173034.83 15.88
1664008.63 14172885.32 15.91
1664008.40 14173077.81 15.91
1664019.33 14172869.02 15.91
1664014.60 14173030.17 15.91
1664018.02 14173046.58 15.91
1664018.61 14173034.21 15.91
1664002.70 14173053.60 15.94
1664025.43 14171307.70 15.94
1664009.62 14173021.61 15.94
1664024.68 14171302.68 16.01
1664009.72 14171890.15 16.01
1664022.48 14171376.20 16.01
1664004.83 14173023.90 16.04
1664019.95 14172855.20 16.04
1664023.36 14171363.74 16.04
1664012.44 14173053.07 16.04
1664007.62 14172895.10 16.08
1664014.67 14173025.12 16.08
1664022.84 14171412.79 16.11
1664022.87 14173024.53 16.11
1664020.54 14172961.34 16.11
1664014.90 14171461.80 16.11
1664018.31 14173080.40 16.14
1664025.53 14172900.35 16.17
1664022.51 14171872.89 16.17
1664022.81 14171393.49 16.17
1664013.62 14173085.81 16.17
1664004.83 14172889.19 16.21
1664010.24 14173073.02 16.24
1664023.63 14171340.38 16.24
1664024.55 14172950.97 16.24
1664008.24 14171879.71 16.24
1664022.41 14171405.04 16.24
1664007.03 14173056.39 16.24
1664015.88 14173061.80 16.27
1664022.64 14171386.28 16.27
1664017.62 14173051.66 16.27
1664016.15 14172850.38 16.31
1664024.51 14171864.43 16.31
1664014.64 14172949.40 16.31
1664021.40 14171430.96 16.34
1664019.53 14172889.88 16.34
1664010.37 14171896.32 16.34
1664024.48 14173044.90 16.34
1664024.68 14171381.06 16.34
1664014.01 14172888.37 16.40
1664021.95 14172841.46 16.40
1664022.35 14171425.22 16.40
1664011.46 14173059.14 16.40
1664019.76 14171443.92 16.40
1664018.02 14171863.90 16.44
1664007.62 14172917.18 16.44
1664025.33 14172905.40 16.47
1664016.02 14173056.58 16.47
1664013.03 14171477.58 16.47
1664022.61 14171419.41 16.50
1664025.17 14171859.08 16.50
1664022.48 14173064.95 16.50
1664017.52 14171872.04 16.50
1664013.56 14171866.85 16.54
1664012.44 14172896.51 16.54
1664010.50 14173067.67 16.54
1664024.55 14171399.43 16.57
1664004.57 14173071.90 16.67
1664010.50 14171871.54 16.67
1664025.60 14171853.63 16.67
1664014.57 14171876.66 16.70
1664022.81 14171437.36 16.70
1664026.09 14172850.02 16.70
1664023.79 14173082.17 16.73
1664019.79 14171462.92 16.73
1664020.77 14171456.75 16.77
1664017.52 14171467.41 16.77
1664003.91 14173061.11 16.77
1664012.77 14171484.37 16.77
1664022.71 14172875.22 16.80
1664008.44 14171865.93 16.80
1664022.58 14173049.53 16.86
1664013.65 14172917.41 16.86
1664018.87 14172845.89 16.86
1664019.49 14171858.78 16.90
1664020.12 14171474.04 16.99
1664013.23 14171861.11 16.99
1664021.69 14171449.10 17.03
1664020.64 14172895.26 17.03
1664022.22 14171849.73 17.06
1664024.41 14172870.39 17.13
1664005.39 14171874.89 17.16
1664011.55 14171489.89 17.19
1664019.62 14173089.03 17.19
1664011.52 14171495.36 17.19
1664007.26 14171860.75 17.19
1664025.66 14171442.81 17.22
1664017.92 14171480.73 17.42
1664020.81 14171796.61 17.49
1664016.57 14171848.78 17.52
1664024.78 14171469.58 17.55
1664015.20 14171856.29 17.55
1664023.00 14171841.56 17.59
1664024.74 14171459.90 17.62
1664010.64 14171500.84 17.62
1664012.24 14171845.56 17.68
1664022.77 14173056.39 17.72
1664012.47 14171851.73 17.72
1664009.75 14171506.29 17.91
1664018.41 14171843.89 17.95
1664002.63 14171851.63 17.98
1664016.80 14171489.72 17.98
1664009.45 14171856.03 18.14
1664022.45 14171478.37 18.14
1664008.93 14171511.97 18.21
1664020.64 14171485.19 18.24
1664007.19 14171846.51 18.24
1664025.56 14171836.80 18.34
1664003.25 14171838.51 18.54
1664024.71 14171831.81 18.57
1664008.54 14171840.08 18.64
1664025.79 14171482.77 18.70
1664020.51 14171828.66 18.70
1664018.74 14171838.61 18.73
1664007.68 14171517.90 18.73
1664004.43 14171856.91 18.83
1664016.67 14171495.30 18.86
1664006.99 14171522.96 19.00
1664023.73 14171489.49 19.06
1664016.21 14171501.89 19.13
1664021.82 14171495.17 19.13
1664014.15 14171832.57 19.29
1664014.80 14171507.47 19.36
1664013.56 14171840.74 19.39
1664005.78 14171530.57 19.42
1664025.73 14171825.65 19.49
1664011.46 14171827.84 19.69
1664007.58 14171834.47 19.72
1664025.56 14171820.13 19.75
1664013.62 14171513.21 19.78
1664002.60 14171833.06 19.98
1664018.05 14171824.10 19.98
1664012.70 14171519.15 20.21
1664021.63 14171500.88 20.28
1664010.60 14171822.66 20.37
1664019.66 14171506.49 20.37
1664003.84 14171535.72 20.41
1664002.01 14171828.01 20.41
1664020.25 14171819.35 20.47
1664025.40 14171814.00 20.47
1664006.30 14171825.29 20.70
1664025.30 14171808.85 20.70
1664011.78 14171524.20 20.73
1664019.79 14171814.03 20.80
1664018.80 14171512.16 20.96
1664002.66 14171543.63 20.96
1664025.50 14171506.55 21.16
1664015.52 14171817.84 21.26
1664002.24 14171822.04 21.26
1664018.74 14171808.91 21.29
1664010.70 14171529.26 21.29
1664008.60 14171534.34 21.33
1664008.50 14171818.20 21.36
1664012.57 14171812.69 21.42
1664013.78 14171806.85 21.46
1664007.88 14171800.32 21.49
1664017.95 14171519.18 21.49
1664006.63 14171810.88 21.56
1664014.83 14171801.70 21.62
1664023.73 14171513.38 21.78
1664001.61 14171549.10 21.88
1664003.58 14171815.64 21.92
1664007.35 14171539.46 22.08
1664024.41 14171798.38 22.08
1664020.41 14171802.84 22.11
1664003.42 14173059.47 22.18
1664016.64 14171525.42 22.21
1664023.69 14171519.22 22.41
1664006.37 14171805.01 22.54
1664008.73 14171794.94 22.54
1664020.64 14171795.10 22.97
1664015.26 14171530.40 23.03
1664013.29 14171535.39 23.10
1664022.74 14171525.32 23.10
1664025.86 14171791.36 23.23
1664002.89 14171800.09 23.26
1664015.62 14171797.00 23.43
1664007.78 14171544.74 23.49
1664002.86 14171788.74 23.69
1664017.39 14171791.00 23.95
1664018.35 14171535.19 23.98
1664012.77 14171540.51 24.02
1664021.82 14171784.27 24.11
1664004.57 14171552.94 24.15
1664021.46 14171530.24 24.31
1664011.16 14171790.05 24.34
1664008.63 14171750.25 24.57
1664014.38 14171784.01 24.61
1664004.96 14171773.51 24.61
1664019.56 14171779.12 24.61
1664010.21 14171774.53 24.77
1664017.75 14171540.25 24.80
1664008.73 14171549.86 24.93
1664006.57 14171784.60 24.93
1664023.66 14171535.00 25.00
1664015.62 14171775.58 25.03
1664012.47 14171545.76 25.03
1664003.61 14171558.62 25.33
1664018.90 14171771.48 25.39
1664003.15 14171780.17 25.39
1664011.46 14171779.68 25.52
1664009.36 14171769.51 25.56
1664013.39 14171751.47 25.56
1664003.29 14171768.26 25.66
1664025.17 14171769.97 25.75
1664005.29 14171763.67 25.79
1664003.55 14171758.36 25.92
1664001.48 14171564.43 25.92
1664023.66 14171539.95 25.92
1664007.12 14171745.59 26.02
1664018.80 14171545.33 26.05
1664023.33 14171762.88 26.05
1664010.27 14171762.82 26.08
1664017.59 14171764.49 26.12
1664014.54 14171768.69 26.15
1664008.73 14171555.40 26.18
1664008.60 14171756.49 26.21
1664004.14 14171752.42 26.28
1664019.62 14171759.05 26.31
1664007.49 14171737.62 26.31
1664014.34 14171759.83 26.35
1664012.47 14171745.99 26.57
1664018.57 14171752.78 26.57
1664013.85 14171550.84 26.64
1664017.49 14171747.30 26.84
1664024.64 14171748.19 27.00
1664014.41 14171739.59 27.03
1664006.53 14171562.56 27.26
1664006.57 14171732.80 27.30
1664020.25 14171743.10 27.39
1664024.64 14171544.97 27.39
1664008.86 14171674.47 27.43
1664011.98 14171734.34 27.56
1664008.01 14171688.38 27.56
1664008.37 14171695.10 27.56
1664008.27 14171706.65 27.62
1664019.56 14171550.38 27.62
1664020.22 14171737.59 27.82
1664006.14 14171724.24 27.85
1664007.72 14171682.54 27.92
1664010.44 14171728.73 27.99
1664016.51 14171732.14 27.99
1664016.70 14171554.68 28.18
1664025.69 14171735.55 28.22
1664007.45 14171700.78 28.22
1664005.71 14171718.79 28.28
1664012.80 14171559.08 28.28
1664015.20 14171726.60 28.35
1664011.39 14171722.99 28.44
1664021.23 14171729.98 28.44
1664006.37 14171712.06 28.44
1664024.78 14171549.96 28.48
1664005.68 14171568.13 28.51
1664009.72 14171715.77 28.64
1664019.62 14171723.09 28.67
1664012.64 14171679.29 28.77
1664013.29 14171699.43 28.84
1664012.96 14171686.18 28.84
1664014.47 14171718.89 28.94
1664024.64 14171721.25 28.97
1664012.54 14171711.51 29.07
1664019.62 14171718.07 29.17
1664017.46 14171708.75 29.30
1664013.19 14171705.93 29.30
1664013.00 14171692.12 29.33
1664025.76 14171715.48 29.40
1664017.49 14171702.19 29.40
1664004.34 14171573.35 29.40
1664011.46 14171564.75 29.49
1664021.27 14171712.49 29.53
1664017.89 14171559.87 29.63
1664011.75 14171670.33 29.66
1664023.33 14171557.96 29.82
1664018.97 14171691.85 29.82
1664022.25 14171706.06 29.86
1664003.84 14171668.85 30.09
1664022.38 14171700.71 30.09
1664002.76 14171639.49 30.38
1664002.27 14171579.16 30.45
1664009.68 14171571.55 30.54
1664022.25 14171695.69 30.61
1664016.44 14171565.48 30.68
1664004.99 14171644.08 30.71
1664022.28 14171563.44 30.84
1664007.29 14171648.65 31.30
1664007.42 14171577.58 31.36
1664012.24 14171665.48 31.43
1664025.60 14171569.38 31.43
1664025.40 14171691.62 31.46
1664017.56 14171687.03 31.50
1664014.77 14171570.95 31.59
1664001.84 14171627.61 31.63
1664016.34 14171680.99 31.76
1664013.75 14171674.56 31.79
1664023.30 14171686.08 31.92
1664020.35 14171569.05 32.05
1664008.11 14171619.68 32.09
1664011.59 14171659.11 32.12
1664012.73 14171575.84 32.25
1664010.90 14171634.60 32.38
1664011.95 14171652.65 32.48
1664005.62 14171583.36 32.61
1664007.81 14171630.50 32.64
1664021.72 14171680.90 32.68
1664018.71 14171574.10 32.91
1664001.32 14171649.17 33.04
1664010.57 14171581.85 33.04
1664023.36 14171578.96 33.10
1664024.91 14171574.10 33.17
1664005.35 14171636.08 33.23
1664004.53 14171588.70 33.46
1664015.88 14171581.42 33.69
1664009.55 14171587.46 34.02
1664009.68 14171645.13 34.15
1664016.61 14171662.16 34.19
1664022.81 14171584.18 34.25
1664015.43 14171668.20 34.28
1664001.74 14171595.00 34.38
1664001.35 14171618.76 34.65
1664018.54 14171676.50 34.81
1664004.50 14171624.14 34.97
1664017.62 14171588.24 35.01
1664008.99 14171639.36 35.04
1664012.77 14171610.06 35.07
1664017.85 14171593.76 35.07
1664015.20 14171656.32 35.63
1664003.65 14171614.39 35.70
1664011.69 14171619.68 35.70
1664002.56 14171603.53 35.76
1664013.00 14171648.48 35.93
1664007.68 14171595.07 35.96
1664020.12 14171671.48 35.99
1664019.99 14171599.83 36.06
1664003.52 14171608.88 36.12
1664009.62 14171625.02 36.15
1664012.67 14171630.34 36.19
1664012.83 14171595.04 36.29
1664008.47 14171615.71 36.68
1664022.64 14171589.20 36.68
1664019.62 14171665.77 36.78
1664014.57 14171639.10 36.81
1664007.45 14171604.94 36.84
1664016.02 14171604.94 37.01
1664023.82 14171676.63 37.07
1664008.54 14171599.86 37.11
1664022.15 14171572.37 37.14
1664022.58 14171595.04 37.37
1664020.77 14171658.75 37.47
1664017.79 14171652.52 37.60
1664014.51 14171615.51 37.70
1664014.74 14171599.92 37.76
1664017.56 14171610.13 38.02
1664013.65 14171643.89 38.06
1664016.41 14171634.57 38.09
1664021.27 14171604.98 38.19
1664014.60 14171623.65 38.32
1664017.56 14171619.54 38.71
1664025.79 14171607.24 38.75
1664024.55 14171670.92 38.85
1664022.51 14171611.41 39.04
1664019.03 14171630.04 39.14
1664024.68 14171644.38 39.57
1664022.81 14171616.56 39.73
1664020.74 14171636.57 39.76
1664023.79 14171665.84 39.80
1664017.69 14171647.20 40.03
1664018.61 14171641.33 40.49
1664020.81 14171623.38 40.68
1664021.66 14171650.38 40.78
1664025.79 14171657.14 40.98
1664024.71 14171629.75 41.14
1664025.53 14171636.41 42.13
1664025.56 14171652.35 43.34
1664025.79 14171646.81 43.90
1664040.26 14172429.52 8.56
1664029.63 14172316.26 8.56
1664026.35 14172000.25 9.58
1664033.17 14172755.53 9.97
1664041.34 14172799.40 9.97
1664045.54 14172404.16 10.20
1664026.65 14172353.53 10.66
1664032.81 14172402.55 10.66
1664030.19 14173074.10 10.76
1664047.91 14172313.01 10.83
1664050.50 14172321.15 10.86
1664033.63 14172452.78 10.86
1664047.25 14172428.07 10.89
1664044.79 14172325.32 10.96
1664048.59 14172334.73 11.02
1664039.70 14172424.76 11.02
1664049.32 14172422.99 11.06
1664046.20 14173011.73 11.06
1664036.62 14172301.76 11.06
1664044.95 14172926.60 11.09
1664029.34 14172302.88 11.12
1664047.94 14172298.78 11.12
1664040.43 14172335.19 11.15
1664033.60 14172318.43 11.15
1664026.97 14172426.07 11.19
1664029.60 14172338.11 11.22
1664045.64 14172433.09 11.22
1664043.21 14172318.10 11.25
1664034.62 14172425.22 11.25
1664033.04 14172367.48 11.35
1664043.80 14172442.84 11.35
1664031.73 14172323.09 11.35
1664039.70 14172953.73 11.38
1664036.00 14172313.44 11.38
1664026.48 14172361.41 11.38
1664028.22 14172309.27 11.42
1664045.90 14172305.11 11.42
1664037.90 14172441.79 11.45
1664035.90 14172354.12 11.48
1664044.30 14172348.81 11.48
1664040.43 14172328.93 11.52
1664032.22 14172374.20 11.52
1664033.37 14172333.78 11.52
1664043.48 14172339.16 11.55
1664048.86 14173090.64 11.55
1664028.81 14172347.76 11.55
1664044.53 14172359.14 11.58
1664031.17 14172440.61 11.61
1664033.96 14172288.80 11.61
1664043.74 14172421.68 11.61
1664036.78 14172371.81 11.61
1664047.31 14172343.30 11.68
1664035.50 14172306.65 11.71
1664039.54 14172362.00 11.71
1664035.47 14172431.19 11.71
1664034.16 14172360.16 11.75
1664036.82 14172341.00 11.75
1664028.91 14172330.96 11.75
1664048.59 14172351.76 11.78
1664038.62 14172290.70 11.78
1664035.73 14172461.11 11.81
1664040.65 14172367.74 11.84
1664039.67 14172350.71 11.84
1664050.50 14172307.70 11.88
1664039.34 14172447.23 11.88
1664040.20 14172465.74 11.88
1664034.81 14172379.12 11.88
1664042.79 14172532.47 11.88
1664046.99 14172467.67 11.91
1664050.86 14172446.90 11.94
1664049.71 14172360.75 11.94
1664041.70 14172344.28 11.98
1664040.59 14172297.10 11.98
1664043.84 14172437.75 12.01
1664048.14 14172366.23 12.01
1664032.16 14171974.63 12.01
1664027.60 14172297.95 12.01
1664029.76 14172430.96 12.01
1664027.76 14172444.25 12.04
1664033.96 14172467.97 12.07
1664040.46 14172322.82 12.07
1664033.14 14172445.23 12.11
1664039.41 14172454.84 12.14
1664027.20 14172367.57 12.14
1664028.19 14172505.04 12.14
1664040.26 14172433.75 12.14
1664035.01 14172346.97 12.17
1664026.28 14172373.55 12.17
1664043.94 14172473.48 12.17
1664047.54 14172418.07 12.20
1664039.41 14172947.40 12.20
1664032.98 14172416.62 12.20
1664039.70 14172376.66 12.20
1664044.39 14172453.34 12.20
1664045.38 14172448.35 12.24
1664050.79 14172371.84 12.24
1664030.39 14172460.00 12.24
1664034.78 14172436.80 12.27
1664049.48 14172463.34 12.27
1664047.05 14172288.67 12.30
1664034.19 14172384.18 12.30
1664040.75 14172460.45 12.30
1664031.60 14172293.30 12.30
1664044.23 14172156.39 12.34
1664034.81 14172326.92 12.34
1664048.86 14172159.60 12.37
1664029.27 14172382.57 12.40
1664047.05 14172457.73 12.40
1664049.28 14172276.14 12.40
1664029.73 14172212.78 12.40
1664027.07 14172455.80 12.40
1664039.28 14172471.15 12.40
1664045.41 14172370.56 12.40
1664028.48 14172472.92 12.43
1664031.34 14172009.83 12.47
1664039.08 14172156.26 12.47
1664042.10 14172133.03 12.47
1664040.85 14172166.69 12.50
1664026.42 14172142.67 12.50
1664031.99 14172809.93 12.50
1664039.60 14172400.97 12.50
1664027.43 14172510.26 12.50
1664049.94 14172926.30 12.53
1664048.46 14172400.28 12.53
1664040.69 14172395.95 12.53
1664046.49 14171939.23 12.53
1664030.06 14172285.29 12.53
1664035.57 14172296.74 12.53
1664043.57 14172271.77 12.57
1664035.04 14172508.72 12.57
1664033.08 14172526.53 12.57
1664038.19 14171975.88 12.57
1664045.90 14172175.32 12.57
1664046.72 14172135.68 12.60
1664049.02 14172474.69 12.60
1664029.37 14172481.75 12.60
1664027.83 14172403.17 12.60
1664038.98 14172275.45 12.63
1664027.73 14172486.50 12.63
1664047.54 14172375.97 12.63
1664048.89 14172282.24 12.63
1664050.73 14172451.86 12.63
1664028.22 14172757.40 12.66
1664043.48 14172505.93 12.70
1664039.60 14172381.65 12.70
1664050.60 14172486.50 12.70
1664047.22 14172543.66 12.70
1664041.25 14171964.65 12.70
1664035.31 14172397.89 12.70
1664027.93 14172466.56 12.70
1664033.83 14172218.62 12.70
1664033.86 14172157.08 12.70
1664031.21 14172499.69 12.70
1664041.90 14172286.31 12.73
1664029.96 14172549.10 12.73
1664039.11 14172269.51 12.73
1664047.25 14172510.22 12.73
1664038.46 14172405.99 12.73
1664038.62 14172419.67 12.73
1664040.98 14172177.12 12.73
1664033.77 14172632.57 12.73
1664048.66 14172143.72 12.73
1664050.46 14171912.52 12.76
1664043.67 14172277.61 12.76
1664028.84 14172112.72 12.76
1664039.44 14172604.65 12.76
1664040.43 14172199.04 12.80
1664028.71 14172159.37 12.80
1664046.46 14172394.90 12.80
1664044.53 14172266.20 12.80
1664037.77 14172130.53 12.80
1664029.89 14172530.60 12.80
1664041.67 14172391.00 12.83
1664036.36 14171994.48 12.83
1664038.06 14172529.45 12.83
1664038.06 14172504.52 12.83
1664033.63 14172172.33 12.83
1664045.02 14172528.04 12.86
1664028.06 14172137.49 12.86
1664030.32 14172146.35 12.86
1664029.24 14172449.50 12.86
1664048.89 14172164.62 12.86
1664033.50 14172485.29 12.86
1664048.17 14172440.24 12.86
1664042.43 14172138.41 12.86
1664029.04 14172408.19 12.89
1664039.90 14172161.41 12.89
1664029.53 14172491.43 12.89
1664036.82 14172799.40 12.89
1664033.70 14172274.66 12.89
1664031.34 14172565.90 12.89
1664039.93 14171999.04 12.93
1664032.75 14172803.30 12.93
1664042.20 14172542.31 12.93
1664038.23 14172479.65 12.93
1664029.50 14172014.72 12.93
1664035.73 14172279.55 12.93
1664046.33 14172483.81 12.93
1664032.98 14172514.79 12.96
1664048.07 14172515.47 12.96
1664031.93 14172198.61 12.96
1664031.83 14172141.56 12.96
1664038.33 14171983.59 12.96
1664045.77 14172148.97 12.96
1664045.22 14172180.30 12.96
1664046.82 14172409.90 12.96
1664037.54 14172203.37 12.99
1664046.40 14172230.14 12.99
1664029.86 14172065.84 12.99
1664050.73 14172196.81 12.99
1664038.85 14172219.90 12.99
1664034.52 14172210.68 12.99
1664030.68 14172636.93 13.02
1664044.26 14171952.09 13.02
1664032.72 14172475.71 13.02
1664030.02 14172815.93 13.02
1664036.55 14172568.85 13.02
1664038.06 14172820.56 13.02
1664027.56 14172801.04 13.02
1664042.85 14172500.87 13.06
1664036.65 14172388.77 13.06
1664036.88 14172811.60 13.06
1664029.04 14172183.88 13.06
1664035.83 14172067.15 13.09
1664037.31 14172754.91 13.09
1664047.64 14172050.15 13.09
1664035.83 14172522.17 13.09
1664036.98 14172806.52 13.09
1664026.61 14172785.45 13.09
1664046.27 14172192.38 13.12
1664028.45 14172387.69 13.12
1664043.80 14172222.79 13.12
1664044.59 14172380.89 13.12
1664041.02 14172410.72 13.12
1664034.42 14171999.63 13.12
1664039.34 14172233.19 13.12
1664029.43 14172398.12 13.12
1664029.11 14172194.44 13.12
1664032.55 14172269.77 13.12
1664047.31 14172238.87 13.12
1664050.86 14172496.45 13.16
1664048.04 14172207.54 13.16
1664034.26 14172185.42 13.16
1664035.04 14172236.90 13.16
1664044.82 14172697.27 13.16
1664047.81 14172575.05 13.16
1664041.57 14172759.70 13.16
1664027.86 14172750.32 13.16
1664027.33 14172792.31 13.16
1664049.87 14172131.58 13.16
1664026.25 14172520.69 13.16
1664045.58 14172170.00 13.16
1664037.80 14172135.68 13.19
1664031.93 14172244.05 13.19
1664050.76 14172213.01 13.19
1664042.43 14172187.85 13.19
1664042.49 14171959.04 13.19
1664037.28 14171988.97 13.19
1664028.78 14172202.88 13.19
1664034.16 14172533.39 13.19
1664042.98 14172822.30 13.19
1664030.85 14172131.91 13.19
1664035.80 14172550.61 13.19
1664043.74 14172582.01 13.22
1664031.73 14172768.52 13.22
1664040.95 14172484.11 13.22
1664028.84 14172413.31 13.22
1664026.81 14172227.94 13.22
1664049.38 14172054.98 13.22
1664028.29 14172172.63 13.22
1664032.09 14172676.27 13.22
1664046.89 14173077.02 13.22
1664037.14 14172264.56 13.22
1664036.68 14172643.85 13.22
1664033.67 14172760.68 13.22
1664027.83 14172569.80 13.25
1664045.51 14171945.76 13.25
1664030.58 14172585.19 13.25
1664042.26 14172547.33 13.25
1664033.60 14172116.82 13.25
1664043.54 14172522.63 13.25
1664046.72 14172490.34 13.25
1664028.19 14172611.86 13.25
1664037.08 14172189.79 13.29
1664046.00 14172121.58 13.29
1664038.56 14172227.94 13.29
1664038.75 14172632.04 13.29
1664040.06 14172510.00 13.29
1664039.74 14172697.33 13.29
1664029.43 14172643.52 13.29
1664048.82 14172219.15 13.29
1664046.76 14172555.20 13.32
1664035.31 14172581.42 13.32
1664050.73 14172570.92 13.32
1664043.54 14171995.40 13.32
1664035.57 14172177.09 13.32
1664030.55 14172278.93 13.32
1664037.01 14172142.57 13.32
1664045.90 14172244.94 13.32
1664034.75 14172162.49 13.32
1664044.20 14172478.37 13.32
1664038.72 14172317.25 13.32
1664035.96 14172793.95 13.32
1664040.92 14172573.22 13.35
1664049.02 14172625.38 13.35
1664040.16 14172212.03 13.35
1664028.94 14172537.03 13.35
1664036.49 14172499.23 13.35
1664047.71 14172701.63 13.35
1664042.79 14172805.01 13.35
1664042.52 14172051.99 13.35
1664049.64 14172078.47 13.35
1664030.39 14172126.83 13.35
1664031.34 14172230.86 13.39
1664028.52 14172604.09 13.39
1664036.39 14172672.43 13.39
1664031.34 14171995.23 13.39
1664046.89 14172692.61 13.39
1664035.93 14172600.81 13.39
1664034.91 14172699.17 13.39
1664027.07 14172189.03 13.42
1664032.81 14172249.04 13.42
1664026.68 14172676.66 13.42
1664026.35 14172150.38 13.42
1664043.54 14172217.80 13.42
1664028.12 14172762.46 13.42
1664048.46 14172538.87 13.42
1664036.91 14172245.53 13.42
1664041.87 14172206.03 13.45
1664030.42 14172222.43 13.45
1664026.28 14172070.66 13.45
1664037.64 14172053.73 13.45
1664045.12 14172569.48 13.45
1664049.18 14172549.17 13.45
1664035.96 14172557.24 13.45
1664039.97 14172181.98 13.45
1664031.04 14172796.87 13.45
1664043.71 14172600.87 13.45
1664049.58 14172381.81 13.45
1664028.58 14172265.87 13.45
1664048.66 14172184.77 13.48
1664043.74 14172046.45 13.48
1664029.60 14172120.82 13.48
1664040.79 14171970.53 13.48
1664035.37 14172490.08 13.48
1664028.61 14172164.42 13.48
1664030.06 14172682.34 13.48
1664035.24 14172049.07 13.48
1664050.23 14172479.84 13.48
1664029.07 14172820.89 13.48
1664036.85 14171883.09 13.52
