X Y Z
2208830.76 14009638.17 10.53
2208817.57 14009570.98 10.53
2208818.68 14009641.75 10.53
2208838.73 14009540.27 10.53
2208816.22 14009600.44 10.60
2208822.03 14009597.49 10.60
2208837.84 14009600.67 10.63
2208839.09 14009633.15 10.63
2208828.39 14009597.75 10.66
2208839.81 14009549.78 10.70
2208819.60 14009604.61 10.70
2208822.29 14009635.28 10.73
2208837.68 14009557.07 10.76
2208837.75 14009562.65 10.83
2208825.70 14009602.24 10.86
2208832.43 14009601.16 10.86
2208816.68 14009618.09 10.89
2208824.23 14009608.22 10.93
2208826.72 14009630.16 10.96
2208816.62 14009629.21 10.96
2208833.12 14009631.81 11.02
2208838.57 14009627.05 11.02
2208830.46 14009606.84 11.06
2208825.05 14009625.18 11.12
2208839.25 14009682.43 11.19
2208833.55 14009624.78 11.29
2208839.58 14009620.13 11.38
2208828.79 14009621.31 11.42
2208834.46 14009618.94 11.52
2208865.40 14009573.83 8.14
2208851.66 14009650.47 8.89
2208861.37 14009561.46 8.89
2208857.30 14009657.56 9.12
2208846.87 14009663.79 9.28
2208858.12 14009534.76 9.32
2208852.84 14009538.43 9.58
2208857.79 14009627.70 9.65
2208859.14 14009576.13 9.68
2208850.80 14009544.04 9.71
2208863.99 14009532.79 9.74
2208846.28 14009656.84 9.74
2208842.11 14009588.07 9.94
2208842.37 14009674.55 9.97
2208847.39 14009539.29 10.04
2208851.52 14009658.64 10.04
2208855.86 14009632.76 10.10
2208858.18 14009646.18 10.14
2208847.03 14009671.11 10.14
2208855.82 14009584.30 10.20
2208863.99 14009650.87 10.24
2208864.19 14009642.57 10.24
2208841.68 14009651.75 10.27
2208856.61 14009668.94 10.27
2208844.70 14009595.65 10.27
2208850.87 14009585.71 10.30
2208845.72 14009580.53 10.30
2208859.40 14009541.48 10.30
2208851.16 14009667.86 10.30
2208862.42 14009659.50 10.33
2208849.82 14009636.66 10.33
2208856.18 14009663.20 10.33
2208862.71 14009664.52 10.33
2208857.86 14009565.57 10.33
2208865.70 14009568.52 10.33
2208844.57 14009544.80 10.37
2208863.07 14009580.30 10.40
2208863.17 14009628.89 10.40
2208853.30 14009591.06 10.40
2208842.14 14009572.98 10.40
2208843.19 14009646.24 10.40
2208845.88 14009640.73 10.40
2208851.46 14009643.68 10.43
2208852.57 14009628.72 10.50
2208847.19 14009574.75 10.50
2208853.49 14009736.43 10.50
2208862.61 14009552.70 10.50
2208857.73 14009638.07 10.53
2208854.15 14009578.10 10.53
2208861.01 14009570.29 10.56
2208856.97 14009731.94 10.56
2208849.75 14009556.02 10.56
2208852.25 14009571.54 10.60
2208855.23 14009556.15 10.60
2208843.65 14009536.00 10.60
2208864.22 14009635.84 10.63
2208845.03 14009633.25 10.63
2208861.76 14009547.26 10.63
2208858.51 14009739.48 10.66
2208846.80 14009561.73 10.66
2208844.04 14009567.40 10.70
2208852.12 14009566.09 10.70
2208847.00 14009551.59 10.73
2208856.22 14009547.62 10.76
2208849.20 14009533.38 10.76
2208853.69 14009622.59 10.76
2208844.73 14009557.17 10.76
2208850.44 14009729.44 10.76
2208864.62 14009596.80 10.79
2208864.32 14009745.39 10.79
2208861.24 14009623.01 10.79
2208852.90 14009560.71 10.79
2208860.32 14009613.33 10.83
2208858.12 14009618.29 10.83
2208848.01 14009625.93 10.86
2208855.26 14009612.58 10.86
2208852.90 14009617.40 10.89
2208864.55 14009616.65 10.89
2208863.83 14009603.75 10.93
2208850.90 14009608.48 10.96
2208857.99 14009607.23 10.96
2208847.10 14009620.52 10.96
2208849.06 14009527.34 10.99
2208860.02 14009703.89 10.99
2208854.54 14009726.49 10.99
2208858.25 14009601.75 10.99
2208864.78 14009728.52 11.06
2208857.04 14009699.55 11.09
2208847.78 14009612.42 11.12
2208845.85 14009731.54 11.15
2208854.61 14009530.43 11.19
2208859.96 14009717.66 11.22
2208861.96 14009518.62 11.22
2208844.73 14009703.62 11.22
2208842.11 14009612.87 11.25
2208850.11 14009700.47 11.29
2208861.47 14009751.23 11.29
2208852.48 14009523.67 11.32
2208859.96 14009529.87 11.32
2208863.99 14009710.09 11.35
2208860.38 14009694.76 11.42
2208855.46 14009744.57 11.45
2208857.13 14009520.75 11.48
2208860.91 14009723.37 11.52
2208851.43 14009719.99 11.52
2208865.21 14009704.87 11.52
2208851.10 14009714.51 11.55
2208858.38 14009709.00 11.55
2208850.70 14009708.87 11.58
2208845.09 14009712.05 11.58
2208885.09 14009590.60 8.27
2208890.24 14009541.98 8.43
2208870.68 14009568.98 9.09
2208875.61 14009611.86 9.19
2208872.29 14009529.31 9.48
2208878.53 14009529.54 9.51
2208886.10 14009531.41 9.51
2208880.33 14009520.45 9.55
2208880.04 14009536.17 9.55
2208886.53 14009553.98 9.58
2208889.12 14009559.33 9.58
2208871.50 14009614.94 9.61
2208884.92 14009518.19 9.61
2208874.20 14009535.41 9.61
2208876.23 14009524.55 9.61
2208883.61 14009564.15 9.65
2208884.69 14009544.96 9.65
2208889.42 14009524.55 9.68
2208889.68 14009693.16 9.71
2208890.60 14009535.61 9.78
2208875.54 14009553.56 9.78
2208886.24 14009682.36 9.81
2208881.22 14009551.00 9.81
2208868.36 14009536.56 9.81
2208879.31 14009567.53 9.84
2208884.79 14009620.65 9.91
2208881.41 14009556.21 9.91
2208875.18 14009540.53 9.94
2208885.91 14009537.51 9.94
2208889.35 14009582.00 9.94
2208883.68 14009643.06 10.01
2208878.10 14009545.03 10.01
2208880.36 14009617.86 10.01
2208871.21 14009556.90 10.04
2208888.53 14009646.47 10.07
2208880.33 14009649.42 10.07
2208890.89 14009629.41 10.07
2208874.72 14009646.27 10.10
2208884.27 14009628.72 10.10
2208877.41 14009642.04 10.10
2208873.08 14009651.92 10.10
2208877.21 14009592.86 10.10
2208877.90 14009573.08 10.10
2208882.79 14009585.91 10.14
2208884.43 14009636.17 10.14
2208867.80 14009542.83 10.14
2208882.00 14009693.06 10.17
2208879.05 14009687.05 10.17
2208889.68 14009589.48 10.17
2208880.10 14009623.34 10.17
2208881.68 14009698.14 10.20
2208886.73 14009688.37 10.20
2208868.75 14009646.34 10.24
2208867.31 14009656.44 10.24
2208878.39 14009634.82 10.24
2208885.55 14009703.36 10.27
2208879.21 14009629.48 10.27
2208884.99 14009601.20 10.30
2208874.46 14009561.50 10.30
2208881.41 14009605.53 10.30
2208874.16 14009657.79 10.30
2208884.83 14009613.27 10.30
2208889.29 14009678.03 10.33
2208875.64 14009606.77 10.33
2208885.35 14009595.19 10.33
2208872.10 14009576.92 10.33
2208868.03 14009639.15 10.37
2208874.75 14009619.34 10.37
2208875.18 14009691.09 10.40
2208872.29 14009548.41 10.40
2208873.51 14009637.84 10.43
2208880.72 14009598.47 10.43
2208872.59 14009630.23 10.47
2208873.77 14009744.37 10.47
2208866.39 14009624.98 10.47
2208866.09 14009556.81 10.47
2208879.51 14009654.38 10.53
2208870.29 14009593.29 10.53
2208874.72 14009599.55 10.53
2208878.30 14009748.80 10.56
2208876.92 14009761.96 10.60
2208882.46 14009755.23 10.70
2208869.54 14009609.43 10.70
2208887.81 14009740.66 10.73
2208868.95 14009755.36 10.73
2208884.20 14009760.12 10.79
2208872.49 14009734.13 10.86
2208874.95 14009696.37 10.86
2208868.42 14009737.97 10.86
2208866.85 14009690.76 10.86
2208879.84 14009737.97 10.89
2208870.32 14009603.23 10.89
2208890.27 14009763.66 10.93
2208888.07 14009509.59 10.99
2208885.91 14009746.01 11.02
2208867.80 14009695.88 11.02
2208879.81 14009514.45 11.02
2208868.55 14009524.39 11.06
2208868.55 14009749.75 11.06
2208882.33 14009708.15 11.06
2208876.16 14009510.45 11.09
2208870.23 14009701.56 11.09
2208875.47 14009755.33 11.09
2208869.34 14009512.71 11.09
2208888.73 14009751.82 11.09
2208890.40 14009776.42 11.12
2208870.82 14009517.50 11.15
2208876.10 14009706.02 11.15
2208882.13 14009504.31 11.19
2208887.48 14009500.74 11.22
2208868.88 14009712.42 11.25
2208880.59 14009767.76 11.25
2208887.68 14009708.41 11.29
2208889.68 14009769.11 11.29
2208871.93 14009720.42 11.35
2208871.28 14009729.25 11.42
2208879.35 14009725.01 11.42
2208878.66 14009712.48 11.45
2208866.16 14009717.53 11.71
2208878.82 14009730.07 11.71
2208870.23 14009707.59 11.71
2208874.10 14009715.20 11.81
2208879.38 14009718.22 11.81
2208886.50 14009733.71 12.01
2208886.04 14009719.44 12.04
2208885.51 14009725.41 12.17
2208889.02 14009729.25 12.47
2208899.62 14009533.64 7.28
2208892.21 14009697.95 8.01
2208905.92 14009530.33 8.63
2208897.10 14009538.66 8.92
2208914.94 14009528.59 9.12
2208904.05 14009628.03 9.15
2208897.95 14009553.98 9.25
2208901.39 14009550.08 9.25
2208913.86 14009580.33 9.32
2208902.18 14009538.76 9.35
2208909.27 14009537.22 9.42
2208907.66 14009582.82 9.42
2208891.06 14009529.28 9.45
2208895.29 14009558.48 9.51
2208907.69 14009573.90 9.51
2208897.00 14009544.01 9.55
2208907.43 14009518.71 9.55
2208896.93 14009525.77 9.58
2208895.13 14009533.28 9.58
2208897.85 14009580.03 9.58
2208906.71 14009545.36 9.65
2208901.39 14009519.11 9.65
2208893.09 14009549.95 9.65
2208904.31 14009588.33 9.71
2208898.87 14009574.85 9.71
2208896.11 14009520.55 9.74
2208912.38 14009524.29 9.78
2208907.23 14009690.50 9.81
2208903.23 14009525.70 9.81
2208912.68 14009544.96 9.81
2208913.34 14009515.30 9.84
2208902.44 14009582.63 9.84
2208894.11 14009584.46 9.88
2208899.26 14009592.30 9.97
2208899.75 14009625.18 10.01
2208891.71 14009516.75 10.01
2208903.00 14009571.90 10.04
2208912.74 14009594.34 10.04
2208912.25 14009563.76 10.07
2208896.24 14009597.36 10.07
2208893.98 14009624.23 10.07
2208904.12 14009620.68 10.10
2208915.24 14009692.53 10.10
2208908.18 14009566.68 10.10
2208913.96 14009613.83 10.14
2208898.47 14009630.92 10.14
2208909.60 14009605.43 10.17
2208894.14 14009685.32 10.17
2208915.57 14009496.86 10.17
2208910.91 14009632.82 10.17
2208907.63 14009511.04 10.20
2208902.21 14009635.18 10.20
2208900.34 14009611.69 10.20
2208907.04 14009595.55 10.20
2208898.11 14009619.47 10.20
2208910.25 14009497.95 10.20
2208908.94 14009503.03 10.24
2208915.60 14009602.64 10.24
2208901.36 14009600.51 10.24
2208893.81 14009616.65 10.24
2208903.36 14009497.26 10.27
2208892.70 14009639.91 10.27
2208914.75 14009697.85 10.27
2208912.55 14009685.18 10.30
2208907.53 14009681.90 10.30
2208903.72 14009502.74 10.30
2208895.62 14009691.61 10.30
2208909.07 14009492.14 10.30
2208908.18 14009613.56 10.33
2208891.75 14009605.23 10.37
2208910.32 14009627.80 10.37
2208912.12 14009619.04 10.37
2208897.78 14009605.26 10.37
2208902.74 14009513.17 10.40
2208915.07 14009785.68 10.40
2208914.12 14009507.23 10.40
2208900.80 14009684.56 10.43
2208902.05 14009691.12 10.43
2208896.34 14009636.27 10.43
2208899.62 14009641.19 10.47
2208911.27 14009781.54 10.47
2208896.41 14009497.42 10.50
2208912.58 14009487.68 10.50
2208891.32 14009594.37 10.50
2208914.48 14009703.98 10.53
2208911.76 14009659.10 10.53
2208896.24 14009680.46 10.53
2208911.40 14009775.34 10.56
2208898.54 14009505.26 10.56
2208914.19 14009663.89 10.60
2208901.66 14009696.50 10.60
2208906.41 14009662.81 10.66
2208893.52 14009674.26 10.66
2208907.86 14009770.62 10.70
2208907.53 14009696.77 10.70
2208897.59 14009700.21 10.70
2208915.76 14009678.89 10.76
2208891.78 14009704.21 10.76
2208897.55 14009511.89 10.76
2208909.07 14009668.12 10.83
2208901.82 14009704.15 10.86
2208915.89 14009753.69 10.89
2208905.99 14009776.29 10.89
2208908.02 14009785.32 10.89
2208904.15 14009765.04 10.93
2208901.85 14009676.23 10.96
2208892.40 14009502.77 10.96
2208911.86 14009766.58 10.99
2208897.55 14009668.29 10.99
2208893.98 14009782.07 11.02
2208905.10 14009758.87 11.06
2208902.08 14009743.78 11.06
2208909.33 14009750.31 11.09
2208909.63 14009707.07 11.09
2208903.89 14009752.15 11.09
2208893.95 14009752.24 11.12
2208912.38 14009796.34 11.12
2208899.16 14009759.56 11.15
2208899.20 14009773.44 11.19
2208894.44 14009788.37 11.19
2208901.46 14009787.09 11.22
2208914.84 14009731.77 11.22
2208911.63 14009673.54 11.25
2208897.62 14009707.30 11.25
2208915.86 14009722.98 11.35
2208906.77 14009796.17 11.38
2208898.97 14009765.30 11.38
2208893.19 14009709.79 11.38
2208907.50 14009744.73 11.38
2208906.61 14009808.35 11.42
2208907.33 14009711.92 11.42
2208903.43 14009667.27 11.42
2208911.53 14009758.51 11.45
2208901.75 14009711.53 11.45
2208898.57 14009739.25 11.45
2208911.60 14009791.32 11.52
2208900.84 14009793.78 11.52
2208894.57 14009747.22 11.58
2208910.02 14009802.15 11.65
2208901.62 14009780.56 11.68
2208913.86 14009736.89 11.68
2208908.48 14009718.39 11.71
2208914.32 14009748.50 11.75
2208897.69 14009715.07 11.75
2208914.09 14009807.23 11.75
2208907.30 14009734.59 11.75
2208910.81 14009724.00 11.75
2208893.22 14009723.54 11.78
2208890.93 14009717.07 11.81
2208892.86 14009736.89 11.81
2208903.46 14009720.13 11.84
2208900.38 14009724.52 11.88
2208895.88 14009728.03 11.91
2208900.70 14009729.74 11.98
2208905.23 14009739.12 12.30
2208924.59 14009690.73 8.76
2208934.43 14009522.75 9.02
2208929.84 14009528.98 9.02
2208931.94 14009570.09 9.28
2208939.81 14009522.13 9.32
2208925.51 14009533.74 9.35
2208919.34 14009534.36 9.35
2208938.50 14009516.09 9.35
2208923.54 14009529.05 9.35
2208938.79 14009561.63 9.35
2208933.41 14009564.91 9.38
2208925.70 14009570.36 9.38
2208928.00 14009521.31 9.38
2208929.44 14009514.81 9.42
2208923.34 14009523.28 9.42
2208940.47 14009488.37 9.48
2208932.17 14009554.15 9.51
2208918.72 14009576.46 9.51
2208940.24 14009615.04 9.58
2208917.11 14009539.52 9.61
2208938.24 14009569.76 9.68
2208924.42 14009650.67 9.71
2208919.67 14009581.51 9.71
2208916.42 14009570.13 9.74
2208930.23 14009652.41 9.74
2208940.01 14009608.94 9.74
2208922.82 14009617.73 9.84
2208933.05 14009641.25 9.88
2208926.13 14009576.23 9.88
2208935.19 14009511.99 9.94
2208933.97 14009575.57 9.94
2208927.64 14009659.43 9.94
2208925.54 14009554.25 9.94
2208936.73 14009590.99 9.97
2208927.80 14009609.23 9.97
2208938.53 14009658.94 9.97
2208920.59 14009654.18 9.97
2208935.97 14009653.66 10.01
2208917.60 14009519.60 10.01
2208916.85 14009630.49 10.01
2208917.86 14009586.92 10.01
2208923.90 14009585.41 10.04
2208922.72 14009517.07 10.04
2208932.04 14009593.68 10.04
2208919.14 14009613.53 10.07
2208930.72 14009614.29 10.07
2208933.22 14009670.88 10.07
2208939.19 14009549.13 10.07
2208927.44 14009646.60 10.10
2208923.37 14009606.81 10.10
2208938.50 14009599.52 10.10
2208928.43 14009559.99 10.10
2208933.97 14009621.14 10.14
2208926.79 14009699.55 10.14
2208926.72 14009596.47 10.17
2208920.78 14009565.89 10.20
2208918.32 14009559.92 10.20
2208932.40 14009548.57 10.20
2208919.14 14009501.33 10.24
2208931.90 14009601.33 10.24
2208924.03 14009494.60 10.24
2208922.98 14009600.31 10.24
2208923.77 14009623.93 10.24
2208935.71 14009646.70 10.24
2208920.65 14009693.85 10.27
2208931.61 14009675.87 10.27
2208920.09 14009661.43 10.27
2208933.35 14009658.71 10.27
2208927.61 14009489.58 10.30
2208934.37 14009609.04 10.30
2208924.88 14009502.41 10.30
2208920.13 14009699.00 10.30
2208937.02 14009677.74 10.30
2208924.10 14009704.11 10.33
2208932.43 14009495.85 10.33
2208930.17 14009500.77 10.33
2208927.71 14009666.25 10.33
2208930.66 14009684.82 10.37
2208938.57 14009836.07 10.37
2208936.27 14009687.87 10.37
2208925.28 14009509.13 10.37
2208933.41 14009485.68 10.37
2208939.12 14009497.09 10.40
2208931.74 14009693.39 10.40
2208939.65 14009634.40 10.40
2208938.37 14009693.52 10.43
2208922.32 14009487.71 10.43
2208917.83 14009622.45 10.43
2208936.30 14009491.19 10.43
2208925.57 14009677.11 10.47
2208937.32 14009829.11 10.47
2208917.17 14009489.78 10.47
2208926.75 14009482.76 10.47
2208931.94 14009507.92 10.47
2208922.69 14009681.31 10.47
2208936.89 14009480.13 10.47
2208932.69 14009474.13 10.50
2208922.98 14009479.44 10.50
2208919.11 14009509.89 10.50
2208926.03 14009832.33 10.50
2208936.27 14009504.05 10.53
2208938.99 14009472.59 10.53
2208929.08 14009477.97 10.53
2208937.88 14009790.17 10.56
2208936.63 14009665.70 10.60
2208923.90 14009669.96 10.60
2208930.99 14009706.87 10.60
2208918.81 14009669.99 10.60
2208940.86 14009465.89 10.60
2208937.97 14009758.48 10.63
2208930.07 14009782.17 10.63
2208932.23 14009788.01 10.66
2208934.46 14009697.85 10.66
2208928.76 14009777.34 10.70
2208920.16 14009709.23 10.70
2208934.20 14009725.87 10.73
2208938.99 14009821.24 10.73
2208919.54 14009688.24 10.76
2208936.79 14009706.58 10.76
2208926.33 14009713.40 10.79
2208938.76 14009744.30 10.79
2208937.32 14009766.94 10.83
2208937.48 14009844.63 10.83
2208939.35 14009730.43 10.86
2208933.05 14009832.59 10.86
2208922.26 14009778.33 10.89
2208925.15 14009771.93 10.89
2208919.93 14009789.29 10.89
2208922.03 14009801.95 10.93
2208924.56 14009764.45 10.93
2208931.77 14009745.16 10.96
2208920.78 14009756.41 11.02
2208934.66 14009718.62 11.06
2208939.25 14009772.85 11.06
2208934.33 14009753.23 11.06
2208935.19 14009840.11 11.09
2208932.86 14009712.02 11.12
2208932.66 14009826.19 11.12
2208919.90 14009773.44 11.15
2208929.28 14009736.69 11.15
2208917.80 14009760.45 11.15
2208918.95 14009717.07 11.19
2208920.68 14009733.38 11.19
2208926.46 14009727.34 11.19
2208932.66 14009760.05 11.19
2208937.45 14009777.87 11.22
2208933.51 14009730.98 11.22
2208937.12 14009736.46 11.25
2208933.91 14009771.73 11.25
2208925.90 14009720.35 11.25
2208923.87 14009746.44 11.29
2208922.10 14009783.81 11.32
2208931.81 14009766.61 11.32
2208933.84 14009795.29 11.32
2208926.75 14009792.17 11.32
2208926.98 14009786.53 11.38
2208926.20 14009741.68 11.38
2208925.70 14009798.50 11.42
2208926.03 14009732.82 11.42
2208935.65 14009783.02 11.42
2208917.01 14009766.16 11.52
2208926.82 14009757.03 11.55
2208920.16 14009749.92 11.55
2208918.09 14009744.93 11.58
2208921.37 14009728.13 11.58
2208918.45 14009797.16 11.58
2208929.38 14009750.74 11.65
2208921.18 14009739.55 11.81
2208965.30 14009465.70 8.04
2208960.91 14009470.29 8.20
2208964.78 14009627.74 8.66
2208959.23 14009623.57 8.76
2208965.44 14009621.27 8.92
2208951.98 14009605.99 8.96
2208954.08 14009622.26 8.99
2208960.12 14009616.52 9.06
2208959.76 14009631.67 9.09
2208964.94 14009451.85 9.12
2208954.48 14009462.45 9.12
2208962.94 14009444.47 9.15
2208955.59 14009628.26 9.19
2208961.89 14009637.45 9.22
2208946.54 14009600.80 9.25
2208960.28 14009449.78 9.25
2208950.51 14009625.77 9.28
2208963.86 14009643.09 9.32
2208953.00 14009652.11 9.38
2208947.13 14009607.36 9.45
2208957.99 14009602.08 9.48
2208950.15 14009646.73 9.48
2208945.72 14009554.87 9.51
2208943.65 14009514.91 9.55
2208945.78 14009643.06 9.55
2208960.74 14009506.21 9.58
2208959.69 14009454.87 9.58
2208954.67 14009598.18 9.61
2208950.31 14009564.78 9.61
2208946.47 14009520.29 9.61
2208950.44 14009511.50 9.61
2208959.23 14009595.06 9.65
2208943.75 14009562.51 9.68
2208950.70 14009517.47 9.68
2208951.26 14009630.98 9.68
2208956.68 14009510.05 9.68
2208964.02 14009513.07 9.68
2208940.93 14009557.10 9.68
2208943.78 14009588.33 9.71
2208949.52 14009656.41 9.71
2208965.83 14009566.35 9.71
2208958.68 14009647.45 9.71
2208960.61 14009552.08 9.71
2208957.89 14009515.86 9.71
2208946.80 14009651.06 9.74
2208956.81 14009638.76 9.74
2208946.87 14009507.76 9.74
2208952.84 14009556.64 9.78
2208946.31 14009568.52 9.78
2208945.85 14009612.35 9.78
2208959.33 14009571.86 9.81
2208952.61 14009454.90 9.81
2208947.03 14009593.06 9.81
2208965.44 14009472.75 9.81
2208952.67 14009590.07 9.84
2208946.05 14009481.84 9.84
2208943.65 14009689.91 9.84
2208961.40 14009480.43 9.84
2208953.89 14009580.56 9.84
2208960.35 14009486.76 9.88
2208941.06 14009639.81 9.88
2208945.62 14009629.71 9.88
2208955.26 14009561.30 9.88
2208951.95 14009504.97 9.94
2208965.70 14009490.50 9.97
2208949.85 14009478.26 10.01
2208944.77 14009583.35 10.01
2208957.76 14009501.85 10.01
2208961.27 14009461.20 10.04
2208963.73 14009575.15 10.04
2208959.33 14009547.09 10.04
2208954.35 14009691.58 10.04
2208956.35 14009480.82 10.04
2208955.17 14009487.42 10.04
2208941.09 14009593.91 10.04
2208963.11 14009599.88 10.04
2208956.61 14009474.98 10.04
2208954.15 14009549.82 10.07
2208952.74 14009642.40 10.07
2208958.15 14009589.55 10.07
2208942.24 14009664.22 10.10
2208962.55 14009675.97 10.10
2208949.10 14009705.89 10.10
2208941.09 14009508.54 10.10
2208944.37 14009847.75 10.10
2208965.40 14009834.66 10.10
2208942.53 14009832.95 10.14
2208949.49 14009497.13 10.14
2208956.08 14009494.80 10.14
2208948.97 14009688.60 10.14
2208953.39 14009467.27 10.14
2208964.39 14009546.54 10.17
2208956.41 14009671.11 10.17
2208951.03 14009484.00 10.17
2208948.11 14009458.64 10.17
2208943.55 14009546.24 10.20
2208942.90 14009699.78 10.20
2208949.26 14009489.71 10.24
2208947.72 14009635.64 10.24
2208943.26 14009654.61 10.24
2208943.58 14009671.54 10.24
2208958.28 14009734.20 10.27
2208958.71 14009694.63 10.27
2208942.80 14009503.62 10.27
2208954.54 14009710.35 10.27
2208940.99 14009645.49 10.27
2208965.83 14009527.08 10.27
2208960.12 14009583.71 10.30
2208961.83 14009494.93 10.30
2208962.22 14009716.71 10.33
2208949.56 14009773.37 10.37
2208946.54 14009768.16 10.37
2208949.52 14009546.80 10.37
2208949.52 14009667.53 10.37
2208944.54 14009540.11 10.37
2208961.04 14009828.20 10.37
2208963.17 14009737.09 10.40
2208957.10 14009775.54 10.40
2208946.47 14009463.89 10.40
2208962.94 14009662.19 10.40
2208943.78 14009684.53 10.40
2208965.57 14009608.71 10.40
2208955.49 14009729.67 10.43
2208947.03 14009472.49 10.43
2208960.58 14009527.54 10.43
2208950.77 14009695.16 10.43
2208964.94 14009810.41 10.43
2208946.77 14009722.65 10.43
2208950.31 14009540.70 10.43
2208958.15 14009823.93 10.47
2208961.69 14009540.66 10.47
2208964.61 14009536.40 10.47
2208965.01 14009589.45 10.50
2208944.57 14009492.30 10.50
2208963.37 14009821.67 10.50
2208959.79 14009816.98 10.50
