X Y Z
1908635.06 14002772.07 12.83
1908641.58 14002771.22 12.83
1908625.64 14002761.94 13.25
1908643.13 14002763.74 13.55
1908635.74 14002757.08 13.68
1908620.46 14002758.16 13.75
1908625.15 14002750.68 13.88
1908638.99 14002767.05 13.88
1908626.13 14002756.43 14.01
1908644.47 14002758.46 14.30
1908634.76 14002749.50 14.47
1908620.82 14002743.24 14.67
1908631.71 14002754.19 14.70
1908630.27 14002747.27 14.83
1908631.22 14002716.69 15.03
1908635.45 14002743.86 15.12
1908641.94 14002727.32 15.16
1908639.91 14002747.47 15.16
1908623.54 14002727.68 15.19
1908637.78 14002737.07 15.26
1908628.62 14002722.70 15.32
1908623.47 14002710.56 15.35
1908632.50 14002706.79 15.39
1908628.53 14002711.90 15.42
1908624.43 14002737.79 15.49
1908642.77 14002741.96 15.52
1908636.14 14002729.49 15.55
1908625.64 14002717.48 15.58
1908630.69 14002738.61 15.62
1908627.12 14002705.57 15.65
1908631.22 14002700.75 15.88
1908641.16 14002720.07 15.91
1908622.06 14002721.16 15.94
1908628.99 14002731.26 15.98
1908637.38 14002713.77 15.98
1908621.47 14002705.51 16.08
1908644.04 14002714.63 16.34
1908635.38 14002720.86 16.40
1908621.47 14002694.45 16.47
1908626.20 14002698.35 16.50
1908640.04 14002708.98 17.06
1908625.67 14002690.48 17.39
1908630.49 14002695.80 17.45
1908638.96 14002703.60 17.52
1908622.33 14002684.38 17.55
1908635.81 14002696.52 17.68
1908637.38 14002690.58 17.68
1908640.30 14002686.18 17.72
1908643.06 14002699.63 17.81
1908632.43 14002687.13 17.98
1908621.44 14002674.31 18.01
1908643.03 14002678.51 18.08
1908625.11 14002663.81 18.24
1908620.26 14002546.62 18.34
1908634.46 14002680.08 18.37
1908642.27 14002672.01 18.37
1908629.81 14002660.33 18.54
1908635.81 14002556.62 18.57
1908627.87 14002519.84 18.64
1908636.63 14002550.85 18.67
1908623.54 14002523.49 18.67
1908634.73 14002563.22 18.73
1908622.52 14002552.46 18.77
1908625.41 14002657.57 18.77
1908624.39 14002529.49 18.80
1908637.91 14002664.69 18.83
1908636.89 14002545.80 18.83
1908631.45 14002675.19 18.86
1908629.41 14002534.54 18.86
1908631.45 14002554.00 18.86
1908636.79 14002671.62 18.90
1908636.14 14002535.62 18.90
1908633.55 14002541.20 18.90
1908629.94 14002570.89 18.96
1908643.36 14002555.41 18.96
1908643.19 14002527.69 18.96
1908631.48 14002547.17 19.00
1908640.93 14002561.02 19.00
1908643.59 14002569.25 19.00
1908638.86 14002447.83 19.03
1908632.73 14002667.38 19.03
1908633.58 14002632.84 19.03
1908629.97 14002654.33 19.06
1908634.92 14002527.19 19.06
1908623.24 14002538.32 19.09
1908643.98 14002448.32 19.09
1908635.94 14002519.94 19.16
1908623.64 14002447.70 19.16
1908636.20 14002569.58 19.19
1908623.08 14002557.77 19.19
1908644.11 14002519.78 19.23
1908628.89 14002562.79 19.23
1908642.54 14002549.96 19.26
1908626.59 14002677.52 19.26
1908642.40 14002592.35 19.29
1908630.66 14002639.46 19.29
1908639.29 14002540.15 19.29
1908639.42 14002583.49 19.29
1908630.49 14002647.99 19.32
1908625.67 14002506.82 19.36
1908635.22 14002651.93 19.36
1908628.66 14002447.24 19.36
1908621.18 14002574.47 19.36
1908625.11 14002545.24 19.36
1908638.99 14002577.88 19.39
1908620.06 14002564.53 19.42
1908635.68 14002643.86 19.46
1908642.93 14002660.49 19.49
1908638.60 14002638.45 19.49
1908625.05 14002578.80 19.55
1908632.76 14002508.75 19.55
1908625.18 14002652.23 19.59
1908634.46 14002619.78 19.65
1908640.73 14002607.74 19.65
1908636.89 14002628.51 19.69
1908643.52 14002597.80 19.72
1908639.78 14002617.12 19.72
1908643.22 14002647.30 19.72
1908642.93 14002514.23 19.78
1908639.39 14002623.03 19.78
1908625.44 14002639.46 19.82
1908635.71 14002602.98 19.85
1908624.92 14002645.43 19.85
1908636.79 14002612.76 19.88
1908636.47 14002659.51 19.88
1908634.07 14002575.95 19.91
1908643.78 14002652.88 19.91
1908631.22 14002623.98 19.91
1908627.21 14002632.80 19.95
1908637.68 14002588.91 19.95
1908632.96 14002608.30 19.95
1908632.43 14002598.29 19.98
1908643.52 14002628.28 20.01
1908640.90 14002633.26 20.01
1908630.72 14002613.84 20.05
1908631.41 14002589.10 20.08
1908622.52 14002585.13 20.11
1908628.00 14002594.68 20.14
1908627.77 14002605.74 20.14
1908622.42 14002501.31 20.18
1908624.49 14002590.78 20.21
1908628.43 14002618.40 20.21
1908639.25 14002506.75 20.21
1908621.54 14002631.88 20.24
1908631.02 14002580.80 20.34
1908626.53 14002514.40 20.41
1908632.92 14002450.06 20.44
1908624.82 14002614.33 20.54
1908623.18 14002596.12 20.54
1908624.39 14002623.65 20.67
1908622.72 14002492.29 20.80
1908626.79 14002498.55 20.80
1908621.90 14002605.61 20.83
1908632.00 14002501.57 21.03
1908642.99 14002452.92 21.13
1908638.50 14002501.18 21.19
1908635.58 14002514.96 21.29
1908626.98 14002452.69 21.39
1908620.23 14002452.98 21.49
1908644.31 14002496.94 22.05
1908635.25 14002456.29 22.05
1908631.38 14002495.60 22.11
1908637.55 14002495.07 22.57
1908640.73 14002458.98 22.80
1908622.23 14002477.82 23.00
1908627.35 14002458.98 23.00
1908620.36 14002469.84 23.06
1908637.12 14002487.92 23.06
1908619.93 14002488.35 23.10
1908628.46 14002485.92 23.13
1908636.20 14002477.72 23.16
1908642.96 14002477.98 23.23
1908642.90 14002491.17 23.23
1908626.07 14002470.60 23.26
1908644.54 14002472.73 23.26
1908636.37 14002471.62 23.29
1908631.15 14002471.71 23.33
1908622.06 14002483.23 23.39
1908634.27 14002483.26 23.43
1908632.30 14002464.56 23.46
1908628.26 14002478.96 23.52
1908640.17 14002467.48 23.59
1908660.84 14002922.83 6.69
1908654.94 14002922.93 7.05
1908657.27 14002913.45 7.05
1908660.58 14002917.68 7.15
1908668.39 14002925.75 7.35
1908660.91 14002910.03 7.38
1908646.01 14002915.02 7.51
1908648.01 14002907.05 7.58
1908665.24 14002892.55 7.84
1908652.25 14002914.89 7.87
1908649.82 14002895.70 7.91
1908649.75 14002880.21 7.91
1908649.43 14002923.19 7.94
1908649.95 14002885.33 8.17
1908661.56 14002887.66 8.17
1908658.19 14002894.55 8.23
1908665.44 14002916.23 8.23
1908663.47 14002882.77 8.60
1908668.16 14002871.12 8.69
1908655.59 14002905.70 8.69
1908664.81 14002877.85 8.73
1908666.85 14002849.70 8.76
1908655.53 14002884.54 8.79
1908667.21 14002844.09 8.92
1908663.01 14002853.57 9.02
1908652.28 14002856.88 9.09
1908666.45 14002906.52 9.19
1908662.15 14002873.29 9.19
1908653.76 14002877.36 9.28
1908660.61 14002846.62 9.28
1908647.49 14002846.02 9.32
1908669.83 14002835.49 9.35
1908662.09 14002841.63 9.55
1908659.07 14002835.20 9.65
1908667.40 14002829.69 9.65
1908657.92 14002850.98 9.68
1908647.39 14002851.24 9.71
1908647.36 14002839.07 9.74
1908646.60 14002857.08 9.78
1908646.44 14002833.13 9.81
1908653.95 14002830.34 9.91
1908659.83 14002857.74 9.94
1908663.01 14002821.12 9.97
1908651.62 14002835.53 10.07
1908669.67 14002821.48 10.10
1908655.20 14002839.07 10.14
1908664.12 14002833.56 10.20
1908666.03 14002816.56 10.24
1908646.67 14002825.65 10.30
1908666.09 14002809.77 10.33
1908659.27 14002828.01 10.33
1908661.24 14002812.92 10.47
1908655.63 14002845.79 10.50
1908662.02 14002806.13 10.53
1908655.43 14002821.06 10.79
1908652.51 14002825.42 10.93
1908664.78 14002799.83 11.06
1908658.28 14002800.36 11.12
1908655.27 14002813.05 11.15
1908646.28 14002811.25 11.32
1908656.15 14002806.42 11.35
1908649.95 14002820.30 11.48
1908662.38 14002794.38 11.55
1908653.20 14002800.36 11.55
1908656.38 14002794.68 11.68
1908647.29 14002791.33 11.78
1908660.61 14002789.53 11.91
1908658.71 14002782.28 12.04
1908654.97 14002788.38 12.07
1908660.84 14002775.62 12.17
1908650.48 14002814.04 12.20
1908648.90 14002806.98 12.27
1908645.00 14002784.31 12.27
1908649.52 14002796.65 12.30
1908652.41 14002774.50 12.37
1908647.36 14002779.78 12.37
1908659.76 14002768.37 12.80
1908654.74 14002768.10 12.86
1908653.89 14002779.33 12.96
1908646.54 14002773.58 13.06
1908665.01 14002766.92 13.06
1908667.31 14002785.43 13.16
1908668.81 14002791.63 13.22
1908649.46 14002768.07 13.29
1908656.05 14002760.62 13.32
1908661.89 14002761.58 13.42
1908648.05 14002762.36 13.48
1908667.17 14002777.32 13.48
1908652.38 14002755.18 13.71
1908657.59 14002755.67 13.94
1908650.08 14002749.63 14.21
1908668.29 14002759.87 14.34
1908648.64 14002744.35 14.47
1908645.16 14002751.96 14.47
1908652.94 14002740.64 14.53
1908655.36 14002746.65 14.57
1908658.91 14002750.85 14.67
1908663.17 14002755.47 14.76
1908657.53 14002737.20 15.03
1908652.64 14002734.54 15.12
1908660.45 14002745.99 15.16
1908664.39 14002750.03 15.19
1908647.65 14002726.96 15.22
1908657.30 14002720.96 15.42
1908655.23 14002729.65 15.42
1908646.47 14002721.94 15.45
1908651.89 14002724.11 15.49
1908666.45 14002735.53 15.58
1908645.06 14002736.22 15.62
1908656.81 14002714.53 15.62
1908660.81 14002731.98 15.65
1908651.46 14002713.97 15.72
1908665.27 14002741.89 15.88
1908662.45 14002717.38 16.31
1908647.10 14002710.66 16.67
1908653.43 14002709.35 16.77
1908661.50 14002696.25 16.77
1908659.79 14002708.69 16.86
1908655.86 14002694.84 16.93
1908667.80 14002727.62 16.93
1908652.90 14002701.96 17.03
1908666.81 14002695.47 17.03
1908660.78 14002703.64 17.06
1908662.19 14002690.71 17.09
1908665.76 14002705.74 17.09
1908669.80 14002701.37 17.16
1908646.87 14002705.70 17.29
1908664.65 14002722.73 17.29
1908651.07 14002690.97 17.52
1908649.65 14002696.58 17.52
1908647.49 14002672.24 17.65
1908657.99 14002687.92 17.65
1908667.11 14002689.14 17.88
1908659.79 14002681.26 17.91
1908645.69 14002683.85 17.98
1908663.96 14002447.73 17.98
1908656.41 14002677.09 18.14
1908659.43 14002670.73 18.18
1908650.15 14002678.01 18.18
1908652.77 14002683.72 18.21
1908660.97 14002663.25 18.24
1908669.01 14002679.82 18.37
1908661.96 14002641.17 18.44
1908667.57 14002712.10 18.44
1908651.07 14002660.69 18.44
1908657.53 14002448.06 18.47
1908645.55 14002665.45 18.50
1908654.58 14002666.86 18.50
1908669.27 14002660.33 18.54
1908666.52 14002664.53 18.54
1908651.16 14002447.47 18.57
1908654.15 14002656.62 18.60
1908652.38 14002650.75 18.67
1908656.97 14002636.51 18.73
1908662.12 14002586.05 18.77
1908669.31 14002605.83 18.77
1908663.01 14002647.99 18.80
1908647.00 14002545.40 18.80
1908661.37 14002570.50 18.83
1908650.28 14002575.39 18.86
1908662.38 14002555.54 18.86
1908663.80 14002604.42 18.90
1908646.80 14002539.40 18.90
1908667.04 14002671.32 18.90
1908645.32 14002574.14 18.93
1908663.70 14002609.61 18.93
1908663.63 14002578.44 18.93
1908649.88 14002557.93 18.93
1908649.39 14002645.83 18.96
1908669.27 14002623.65 18.96
1908660.42 14002563.45 18.96
1908658.09 14002580.51 18.96
1908647.98 14002551.87 18.96
1908648.61 14002654.46 18.96
1908659.23 14002657.21 19.00
1908658.12 14002630.15 19.00
1908662.71 14002616.46 19.03
1908664.68 14002597.47 19.03
1908648.41 14002581.88 19.03
1908657.10 14002618.96 19.06
1908658.15 14002575.13 19.06
1908668.03 14002583.85 19.09
1908661.24 14002548.35 19.09
1908657.92 14002591.37 19.09
1908653.95 14002570.01 19.13
1908663.99 14002591.43 19.13
1908657.76 14002552.82 19.16
1908658.22 14002608.53 19.19
1908668.06 14002575.82 19.19
1908647.62 14002587.20 19.19
1908666.45 14002552.46 19.19
1908661.40 14002540.32 19.23
1908646.41 14002531.95 19.23
1908656.02 14002643.04 19.23
1908659.86 14002531.46 19.23
1908646.51 14002565.12 19.26
1908669.18 14002538.97 19.29
1908646.73 14002616.43 19.29
1908658.48 14002624.57 19.32
1908667.24 14002545.30 19.32
1908645.49 14002642.51 19.36
1908652.77 14002563.38 19.36
1908655.86 14002596.45 19.39
1908647.85 14002609.12 19.39
1908655.66 14002534.18 19.42
1908663.43 14002633.39 19.42
1908655.53 14002545.60 19.46
1908659.07 14002525.62 19.49
1908665.83 14002565.35 19.49
1908651.52 14002640.61 19.52
1908646.44 14002602.95 19.55
1908653.99 14002601.31 19.55
1908645.49 14002636.54 19.59
1908652.67 14002627.36 19.59
1908666.68 14002530.31 19.65
1908651.62 14002618.07 19.69
1908664.55 14002627.00 19.69
1908665.30 14002657.15 19.69
1908655.23 14002520.01 19.72
1908650.11 14002516.40 19.85
1908648.97 14002527.59 19.88
1908646.96 14002624.60 19.91
1908666.81 14002524.70 19.91
1908667.73 14002638.61 19.98
1908653.00 14002632.67 19.98
1908652.41 14002541.27 20.05
1908649.39 14002596.09 20.05
1908649.59 14002510.99 20.11
1908652.84 14002611.58 20.11
1908657.17 14002515.12 20.18
1908664.81 14002519.06 20.31
1908667.40 14002452.39 20.54
1908656.41 14002453.80 20.67
1908661.63 14002453.11 20.70
1908655.63 14002507.34 20.73
1908660.42 14002511.15 20.87
1908666.65 14002513.84 20.93
1908650.15 14002453.31 21.00
1908650.77 14002504.13 21.03
1908666.72 14002507.08 21.19
1908661.20 14002503.93 21.59
1908658.35 14002458.92 22.31
1908666.19 14002501.11 22.38
1908649.98 14002498.06 22.44
1908664.12 14002459.21 22.60
1908653.03 14002459.25 22.67
1908661.20 14002498.98 22.70
1908656.09 14002498.22 22.70
1908646.47 14002459.08 22.93
1908663.47 14002476.87 23.10
1908664.75 14002495.11 23.13
1908653.85 14002493.60 23.16
1908667.27 14002481.92 23.20
1908645.03 14002483.92 23.20
1908662.22 14002485.69 23.23
1908656.05 14002477.85 23.23
1908649.79 14002477.95 23.29
1908655.23 14002486.87 23.33
1908664.32 14002470.34 23.33
1908646.41 14002467.71 23.33
1908648.87 14002490.45 23.36
1908657.59 14002470.34 23.39
1908652.35 14002470.27 23.39
1908652.02 14002482.97 23.46
1908658.74 14002491.76 23.52
1908666.98 14002487.99 23.59
1908666.03 14002465.22 23.72
1908652.67 14002464.43 23.88
1908684.92 14002926.77 6.53
1908688.24 14002919.84 6.66
1908694.60 14002923.88 6.66
1908684.01 14002916.50 6.86
1908682.14 14002922.44 6.99
1908691.29 14002928.93 7.05
1908691.19 14002915.32 7.12
1908670.32 14002913.05 7.22
1908678.92 14002914.59 7.25
1908677.08 14002926.04 7.35
1908673.90 14002918.47 7.45
1908678.95 14002887.23 8.23
1908674.00 14002909.48 8.30
1908690.47 14002884.64 8.46
1908671.67 14002878.67 8.53
1908672.69 14002889.95 8.60
1908679.05 14002881.62 8.60
1908689.12 14002870.76 8.86
1908694.11 14002861.25 8.86
1908680.56 14002871.19 8.92
1908674.62 14002872.86 8.92
1908692.40 14002878.24 8.96
1908693.88 14002872.93 8.99
1908684.92 14002867.61 9.09
1908673.51 14002839.86 9.09
1908686.63 14002876.04 9.19
1908689.02 14002862.30 9.19
1908678.00 14002850.85 9.22
1908673.31 14002845.83 9.28
1908670.75 14002885.00 9.28
1908686.01 14002887.10 9.38
1908672.65 14002829.82 9.51
1908672.42 14002853.64 9.61
1908685.55 14002881.16 9.74
1908686.04 14002846.88 9.81
1908694.27 14002836.18 9.97
1908691.45 14002849.54 9.97
1908684.76 14002840.18 10.07
1908679.84 14002845.99 10.10
1908689.65 14002843.43 10.14
1908693.39 14002828.05 10.17
1908676.46 14002835.17 10.50
1908688.57 14002825.09 10.50
1908670.26 14002813.51 10.53
1908670.88 14002806.49 10.60
1908686.24 14002834.15 10.70
1908688.14 14002819.65 10.86
1908677.84 14002826.80 10.93
1908693.45 14002821.06 10.99
1908690.11 14002814.82 10.99
1908690.83 14002808.20 11.02
1908681.77 14002820.01 11.06
1908683.28 14002828.96 11.12
1908694.80 14002804.78 11.22
1908684.40 14002814.04 11.32
1908689.98 14002801.21 11.45
1908685.65 14002809.08 11.52
1908679.38 14002794.68 11.68
1908674.20 14002817.38 11.75
1908682.23 14002801.41 11.91
1908678.89 14002813.38 12.01
1908676.49 14002788.38 12.07
1908672.75 14002795.57 12.14
1908676.13 14002802.13 12.34
1908690.44 14002794.15 12.50
1908678.49 14002782.97 12.50
1908694.50 14002797.93 12.73
1908680.00 14002777.68 12.96
1908672.46 14002780.18 13.12
1908688.43 14002785.20 13.19
1908685.42 14002795.43 13.25
1908692.34 14002779.59 13.52
1908674.88 14002773.49 13.65
1908689.58 14002774.90 13.71
1908683.38 14002789.89 13.78
1908670.19 14002771.42 13.94
1908686.01 14002768.92 14.01
1908693.78 14002757.64 14.07
1908687.65 14002754.13 14.11
1908679.61 14002771.35 14.14
1908686.50 14002761.84 14.17
1908691.58 14002750.45 14.17
1908681.58 14002760.17 14.30
1908688.66 14002746.35 14.34
1908684.33 14002780.93 14.34
1908679.48 14002765.87 14.37
1908682.82 14002749.83 14.47
1908679.90 14002755.08 14.53
1908671.80 14002765.38 14.60
1908690.60 14002740.35 14.86
1908677.21 14002740.87 15.03
1908682.17 14002744.61 15.09
1908673.34 14002744.22 15.12
1908670.42 14002754.55 15.16
1908674.95 14002734.28 15.19
1908691.06 14002734.97 15.35
1908676.07 14002750.85 15.58
1908685.22 14002738.15 15.62
1908681.97 14002733.46 15.75
1908676.79 14002725.39 16.11
1908686.76 14002729.26 16.31
1908682.14 14002724.50 16.44
1908678.49 14002719.94 16.57
1908688.47 14002722.67 16.60
1908672.03 14002720.80 16.60
1908694.08 14002729.36 16.63
1908693.45 14002720.86 16.67
1908680.27 14002713.68 16.90
1908684.37 14002719.19 16.93
1908680.53 14002708.52 16.96
1908674.92 14002716.07 16.96
1908687.38 14002702.39 17.06
1908675.64 14002706.29 17.13
1908692.54 14002713.05 17.13
1908691.09 14002707.11 17.16
1908682.10 14002701.31 17.19
1908691.06 14002685.95 17.19
1908688.57 14002716.43 17.22
1908693.49 14002702.55 17.22
1908691.29 14002691.23 17.26
1908693.98 14002679.03 17.29
1908684.46 14002688.61 17.32
1908676.82 14002700.59 17.49
1908683.45 14002696.22 17.52
1908691.32 14002669.48 17.55
1908688.27 14002675.62 17.55
1908688.93 14002680.64 17.55
1908678.82 14002598.12 17.62
1908688.96 14002697.24 17.75
1908679.12 14002693.73 17.81
1908676.26 14002603.11 17.88
1908682.76 14002677.62 17.95
1908675.57 14002674.70 17.98
1908687.75 14002630.15 18.04
1908684.83 14002448.03 18.04
1908689.02 14002635.30 18.08
1908679.05 14002592.19 18.08
1908671.54 14002447.53 18.11
1908692.31 14002448.16 18.14
1908685.25 14002711.08 18.18
1908679.31 14002687.00 18.21
1908680.56 14002606.00 18.24
1908673.51 14002596.32 18.24
1908683.81 14002590.22 18.27
1908679.67 14002584.54 18.27
1908672.95 14002665.22 18.31
1908694.86 14002626.64 18.31
1908678.99 14002670.80 18.34
1908672.49 14002613.97 18.37
1908674.98 14002609.48 18.37
1908693.19 14002663.64 18.37
1908682.63 14002629.16 18.37
1908688.07 14002641.33 18.41
1908672.00 14002670.24 18.41
1908682.82 14002634.28 18.41
1908689.25 14002622.11 18.41
1908673.21 14002693.66 18.41
1908685.12 14002666.66 18.44
1908683.94 14002622.14 18.50
1908684.14 14002647.96 18.50
1908680.53 14002658.10 18.50
1908690.50 14002647.50 18.57
1908684.89 14002585.10 18.57
1908672.95 14002589.14 18.60
1908676.82 14002562.56 18.64
1908675.93 14002577.88 18.67
1908683.25 14002642.88 18.70
1908675.02 14002655.41 18.73
1908676.43 14002571.03 18.77
1908690.76 14002612.43 18.77
1908691.32 14002653.11 18.77
1908688.20 14002567.88 18.83
1908694.37 14002632.87 18.83
1908672.75 14002567.15 18.86
1908683.05 14002577.36 18.86
1908689.94 14002606.06 18.86
1908679.15 14002639.00 18.93
1908673.18 14002542.42 19.00
1908687.19 14002558.75 19.00
1908693.65 14002582.41 19.00
1908682.76 14002545.63 19.00
1908691.72 14002658.79 19.03
1908682.69 14002601.11 19.03
1908681.81 14002561.05 19.03
1908692.77 14002537.92 19.03
1908690.24 14002532.93 19.03
1908673.97 14002547.37 19.06
1908682.33 14002552.52 19.06
1908672.65 14002552.75 19.09
1908670.72 14002644.84 19.09
1908678.26 14002624.34 19.13
1908672.69 14002687.82 19.13
1908688.37 14002596.25 19.13
1908694.44 14002556.16 19.13
1908673.11 14002558.85 19.16
1908677.48 14002681.65 19.16
1908674.49 14002635.59 19.16
1908694.08 14002545.76 19.19
1908687.35 14002572.96 19.19
1908678.79 14002613.12 19.23
1908689.78 14002579.10 19.23
1908678.95 14002556.82 19.26
1908681.35 14002570.24 19.29
1908672.92 14002650.26 19.29
1908687.78 14002551.21 19.32
1908690.34 14002589.56 19.32
1908682.33 14002617.48 19.36
1908678.53 14002450.09 19.36
1908685.28 14002608.95 19.39
1908692.31 14002527.09 19.42
1908686.56 14002539.33 19.46
1908685.42 14002659.35 19.46
1908691.06 14002601.11 19.52
1908683.38 14002653.80 19.55
1908674.72 14002620.73 19.55
1908671.18 14002631.00 19.65
1908677.12 14002538.02 19.72
1908691.42 14002521.19 19.75
1908673.31 14002533.33 19.78
1908676.49 14002646.39 19.78
1908682.30 14002533.36 19.88
1908686.50 14002528.24 19.91
1908672.29 14002527.46 20.01
1908680.36 14002523.12 20.01
1908685.97 14002522.80 20.11
1908681.09 14002517.78 20.14
1908691.26 14002516.04 20.28
1908671.01 14002518.83 20.41
1908676.03 14002518.76 20.51
1908685.68 14002453.21 20.73
1908676.95 14002513.71 20.83
1908673.47 14002453.28 20.83
1908686.89 14002512.79 20.93
1908673.01 14002509.97 21.00
1908690.73 14002453.31 21.16
1908677.41 14002507.57 21.33
1908686.79 14002507.02 21.42
1908681.25 14002456.03 21.78
1908681.38 14002504.13 22.01
1908671.37 14002501.70 22.38
1908685.74 14002499.96 22.38
1908676.98 14002498.58 22.47
1908691.91 14002500.36 22.64
1908671.47 14002459.38 22.70
1908691.85 14002459.18 22.80
1908682.56 14002493.99 22.87
1908690.99 14002494.45 22.87
1908691.22 14002486.35 22.97
1908671.21 14002476.34 23.13
1908691.78 14002478.93 23.13
1908677.77 14002489.53 23.13
1908688.76 14002472.96 23.13
1908685.78 14002478.60 23.16
1908672.03 14002494.58 23.16
1908682.20 14002473.13 23.16
1908678.07 14002479.59 23.20
1908693.78 14002466.56 23.23
1908684.40 14002459.64 23.26
1908672.13 14002483.39 23.33
1908676.36 14002473.78 23.36
1908688.01 14002467.35 23.39
1908670.95 14002470.21 23.39
1908682.40 14002483.30 23.43
1908682.69 14002488.54 23.46
1908679.54 14002467.32 23.52
1908673.21 14002464.56 23.72
1908703.89 14002925.68 6.63
1908714.88 14002923.26 6.89
1908715.73 14002915.64 6.89
1908713.70 14002909.34 7.05
1908705.36 14002920.34 7.38
1908709.30 14002925.55 7.41
1908696.57 14002929.62 7.45
1908709.83 14002916.43 7.51
1908697.00 14002917.65 7.71
1908702.48 14002916.20 7.87
1908697.00 14002880.64 8.04
1908706.12 14002910.36 8.07
1908697.85 14002911.81 8.43
1908699.82 14002875.06 8.63
1908714.22 14002874.93 8.76
1908709.92 14002866.53 8.86
1908707.63 14002873.81 9.02
1908709.99 14002861.44 9.02
1908713.40 14002854.82 9.15
1908716.09 14002860.20 9.19
1908704.05 14002863.35 9.28
1908697.06 14002868.70 9.32
1908697.42 14002845.63 9.32
1908703.53 14002878.60 9.38
1908711.56 14002839.23 9.48
1908699.69 14002840.09 9.55
1908714.88 14002866.56 9.55
1908716.68 14002841.17 9.58
1908702.67 14002845.07 9.58
1908713.57 14002832.74 9.61
1908703.85 14002857.97 9.74
1908706.41 14002838.97 10.01
1908714.68 14002827.82 10.04
1908698.54 14002830.28 10.04
1908706.31 14002852.72 10.07
1908712.25 14002845.79 10.20
1908708.91 14002828.54 10.30
1908717.96 14002836.35 10.33
1908711.86 14002823.49 10.33
1908716.65 14002820.73 10.37
1908698.80 14002855.11 10.37
1908710.48 14002818.43 10.43
1908712.22 14002812.66 10.60
1908706.15 14002823.22 10.66
1908716.55 14002849.93 10.73
1908705.27 14002817.02 10.73
1908703.46 14002827.46 10.83
1908717.54 14002813.41 10.93
1908705.92 14002833.20 10.96
1908713.53 14002807.80 10.99
1908706.41 14002811.08 11.35
1908716.78 14002803.93 11.58
1908702.35 14002807.87 11.61
1908708.02 14002804.72 11.61
1908699.95 14002820.04 11.61
1908705.69 14002796.42 11.68
1908699.79 14002801.01 11.88
1908697.39 14002791.17 12.30
1908696.08 14002810.69 12.34
1908696.80 14002815.91 12.50
1908718.85 14002797.73 12.70
1908695.13 14002785.33 12.73
1908716.26 14002781.00 12.76
1908713.60 14002796.52 12.80
1908719.11 14002776.67 12.80
1908716.62 14002789.59 12.83
1908712.52 14002786.71 12.86
1908714.06 14002774.83 12.86
1908709.66 14002781.95 13.02
1908704.12 14002791.37 13.02
1908709.27 14002776.24 13.19
1908715.27 14002768.60 13.52
1908709.63 14002770.14 13.52
1908701.20 14002786.64 13.65
1908697.29 14002780.77 13.88
1908703.33 14002764.89 13.94
1908708.15 14002760.20 13.98
1908716.22 14002762.66 14.01
1908705.92 14002753.24 14.01
1908695.52 14002773.81 14.04
1908698.97 14002759.90 14.04
1908700.77 14002770.89 14.07
1908695.55 14002765.05 14.14
1908703.39 14002780.34 14.27
1908706.81 14002747.14 14.30
1908696.96 14002753.51 14.34
1908715.57 14002757.41 14.37
1908715.40 14002751.80 14.40
1908712.22 14002744.12 14.50
1908701.16 14002746.58 14.80
1908705.79 14002741.89 14.86
1908718.13 14002744.19 15.12
1908710.71 14002737.20 15.22
1908698.47 14002733.13 15.65
1908717.99 14002732.70 15.75
1908705.82 14002732.41 15.94
1908705.66 14002726.86 16.04
1908711.27 14002722.53 16.08
1908700.54 14002713.35 16.11
1908696.14 14002738.68 16.14
1908717.96 14002725.95 16.24
1908714.29 14002717.06 16.40
1908697.65 14002707.18 16.44
1908700.87 14002701.47 16.70
1908712.35 14002732.57 16.70
1908716.26 14002739.10 16.73
1908700.38 14002725.32 16.77
1908712.65 14002710.72 16.80
1908709.10 14002717.84 16.80
1908699.82 14002719.94 16.86
1908719.31 14002717.51 16.93
1908703.20 14002707.31 17.09
1908715.21 14002705.57 17.16
1908707.50 14002712.59 17.19
1908704.38 14002696.12 17.19
1908694.96 14002674.08 17.22
1908697.03 14002689.07 17.36
1908714.71 14002654.19 17.39
1908696.14 14002694.45 17.42
1908719.60 14002686.31 17.52
1908709.33 14002703.80 17.52
1908714.65 14002691.30 17.55
1908709.50 14002658.10 17.65
1908719.37 14002652.36 17.65
1908710.25 14002694.29 17.72
1908716.91 14002647.63 17.72
1908710.32 14002637.86 17.75
1908716.94 14002674.27 17.75
1908713.57 14002698.45 17.78
1908714.75 14002683.00 17.78
1908696.90 14002667.74 17.78
1908711.56 14002644.52 17.81
1908718.85 14002668.83 17.98
1908696.37 14002648.45 17.98
1908718.39 14002633.46 17.98
1908708.87 14002586.05 18.04
1908703.26 14002640.22 18.11
1908708.97 14002627.69 18.14
1908709.04 14002651.80 18.18
1908710.19 14002686.84 18.18
1908705.23 14002592.65 18.18
1908707.66 14002633.30 18.21
1908719.70 14002691.27 18.21
1908705.43 14002645.17 18.21
1908708.78 14002621.16 18.24
1908709.66 14002598.35 18.27
1908705.59 14002663.38 18.27
1908709.43 14002577.88 18.27
1908709.30 14002548.32 18.27
1908709.50 14002678.08 18.27
1908713.14 14002670.89 18.31
1908700.31 14002663.15 18.31
1908711.33 14002604.39 18.34
1908705.33 14002571.68 18.41
1908714.58 14002630.11 18.50
1908705.40 14002617.02 18.57
1908702.51 14002689.23 18.57
1908701.39 14002448.42 18.57
