X Y Z
2260522.95 14014664.08 14.17
2260520.39 14014832.25 14.17
2260534.30 14014889.87 14.21
2260522.45 14014913.09 14.21
2260520.25 14014711.59 14.24
2260518.32 14014848.63 14.27
2260538.59 14014860.80 14.27
2260539.38 14014906.24 14.27
2260527.83 14014581.43 14.30
2260518.68 14014819.39 14.30
2260538.46 14014578.42 14.34
2260524.00 14014550.04 14.37
2260541.71 14014783.50 14.37
2260521.63 14014785.86 14.37
2260520.12 14014861.03 14.37
2260536.86 14014911.45 14.40
2260538.07 14014916.97 14.47
2260535.15 14014930.38 14.47
2260520.45 14014581.73 14.47
2260538.89 14014881.11 14.47
2260528.06 14014707.06 14.50
2260541.32 14014571.13 14.53
2260525.80 14014907.25 14.53
2260532.13 14014787.67 14.53
2260527.67 14014792.88 14.53
2260519.04 14014576.38 14.57
2260535.81 14014864.96 14.60
2260529.21 14014712.01 14.60
2260525.18 14014575.66 14.67
2260526.49 14014659.19 14.70
2260530.52 14014886.03 14.70
2260526.32 14014898.46 14.73
2260534.49 14014782.52 14.76
2260534.69 14014572.67 14.76
2260520.78 14014895.08 14.80
2260531.64 14014859.35 14.80
2260539.58 14014561.06 14.83
2260526.95 14014554.43 14.83
2260532.43 14014908.99 14.83
2260523.17 14014652.92 14.86
2260532.46 14014895.87 14.86
2260530.95 14014568.87 14.89
2260531.97 14014870.54 14.89
2260536.56 14014899.84 14.93
2260529.54 14014875.92 14.93
2260531.64 14014556.93 14.96
2260528.69 14014563.26 14.96
2260520.12 14014805.58 14.96
2260536.04 14014567.06 14.99
2260534.33 14014561.59 14.99
2260524.65 14014886.91 14.99
2260529.15 14014917.13 15.03
2260524.52 14014570.38 15.06
2260534.99 14014656.07 15.12
2260522.29 14014881.79 15.22
2260524.06 14014874.25 15.26
2260521.21 14014868.57 15.29
2260529.54 14014864.64 15.29
2260538.43 14014650.53 15.35
2260518.32 14014565.85 15.35
2260539.64 14014873.46 15.35
2260523.34 14014561.29 15.35
2260567.01 14014158.63 3.84
2260561.59 14014156.57 4.23
2260552.67 14014148.17 4.27
2260548.27 14014142.82 4.36
2260544.83 14014135.34 4.49
2260567.93 14014166.02 4.59
2260562.25 14014162.28 6.14
2260556.54 14014157.35 6.20
2260546.08 14014150.37 7.35
2260564.48 14014170.12 7.84
2260567.20 14014176.09 7.84
2260558.48 14014165.13 8.37
2260551.23 14014156.86 8.43
2260545.52 14015052.82 10.04
2260547.55 14015066.90 10.14
2260552.24 14015061.45 10.20
2260551.95 14014440.65 10.20
2260563.66 14014373.69 10.20
2260567.93 14014387.73 10.27
2260564.28 14014367.29 10.27
2260562.25 14014438.59 10.37
2260548.67 14015046.85 10.40
2260557.75 14014426.35 10.40
2260545.88 14014453.22 10.43
2260562.54 14014348.69 10.43
2260565.83 14014183.24 10.47
2260556.84 14014443.41 10.47
2260565.30 14014312.05 10.50
2260559.66 14014343.21 10.50
2260565.60 14014332.06 10.53
2260553.95 14014357.35 10.53
2260567.17 14014402.14 10.53
2260555.52 14014347.15 10.53
2260557.56 14015058.76 10.56
2260567.04 14014540.56 10.56
2260545.35 14014444.76 10.56
2260556.48 14014436.95 10.60
2260543.29 14014362.18 10.60
2260556.15 14014376.87 10.60
2260565.30 14014341.41 10.60
2260562.38 14014335.90 10.60
2260567.37 14014305.48 10.60
2260549.36 14014448.30 10.63
2260565.24 14014462.37 10.63
2260562.61 14014418.97 10.63
2260566.48 14014292.07 10.66
2260546.30 14015253.55 10.66
2260546.60 14014350.00 10.66
2260552.37 14014422.48 10.70
2260560.71 14014403.12 10.73
2260554.15 14015271.82 10.73
2260545.29 14015264.67 10.76
2260544.20 14014357.22 10.76
2260557.03 14015260.04 10.76
2260555.72 14015235.93 10.76
2260560.71 14014446.95 10.76
2260544.14 14014301.68 10.79
2260550.54 14014381.99 10.79
2260557.89 14015247.64 10.79
2260563.59 14014468.93 10.79
2260554.67 14014322.90 10.79
2260560.12 14014301.78 10.79
2260565.33 14014546.89 10.83
2260552.80 14014433.04 10.83
2260567.33 14014355.29 10.83
2260561.13 14014356.14 10.83
2260561.82 14014410.14 10.83
2260545.71 14015060.53 10.86
2260557.82 14014415.85 10.86
2260549.22 14015260.96 10.86
2260559.56 14014317.66 10.86
2260567.63 14014300.17 10.86
2260566.12 14014360.24 10.86
2260545.75 14014537.73 10.89
2260553.46 14014534.35 10.89
2260555.52 14014411.13 10.93
2260554.70 14014371.66 10.93
2260566.55 14014422.64 10.93
2260565.33 14015255.65 10.93
2260559.59 14014284.19 10.96
2260554.67 14014454.34 10.96
2260558.51 14014292.43 10.96
2260551.29 14014367.82 10.96
2260550.11 14015094.13 10.96
2260561.49 14014390.36 10.96
2260567.14 14014317.98 10.96
2260552.54 14014315.39 10.99
2260555.72 14014460.37 11.02
2260561.00 14014455.71 11.02
2260564.71 14014431.63 11.02
2260556.34 14015107.78 11.02
2260549.59 14015039.44 11.02
2260548.77 14014427.50 11.02
2260546.53 14014372.28 11.02
2260555.62 14015254.89 11.02
2260543.81 14014520.87 11.06
2260567.63 14014440.95 11.06
2260547.85 14015243.47 11.06
2260551.09 14015099.61 11.06
2260562.48 14014277.76 11.06
2260558.90 14015265.72 11.06
2260556.77 14014306.01 11.06
2260565.10 14014530.22 11.09
2260546.11 14014323.13 11.09
2260551.82 14014470.80 11.12
2260549.78 14014460.44 11.12
2260561.89 14015261.29 11.12
2260554.01 14014341.74 11.12
2260544.86 14015093.57 11.15
2260549.68 14015231.24 11.15
2260567.37 14014280.42 11.15
2260551.98 14014330.58 11.15
2260546.99 14014333.31 11.15
2260561.66 14014381.01 11.15
2260563.40 14015248.33 11.19
2260556.54 14014466.61 11.19
2260550.04 14015112.80 11.19
2260552.08 14015087.86 11.19
2260560.18 14015242.95 11.19
2260544.73 14014377.89 11.19
2260554.83 14015043.24 11.22
2260567.33 14014275.07 11.22
2260551.23 14014296.63 11.25
2260548.11 14014289.74 11.25
2260543.25 14014368.28 11.25
2260561.00 14014396.79 11.25
2260555.13 14014523.63 11.25
2260564.61 14015039.37 11.25
2260560.28 14014519.79 11.29
2260557.00 14015096.39 11.29
2260563.17 14014256.47 11.29
2260547.91 14014339.05 11.29
2260559.89 14014539.44 11.29
2260543.88 14015039.47 11.29
2260553.06 14014273.86 11.29
2260555.75 14015224.64 11.32
2260556.38 14014364.70 11.32
2260550.54 14015217.33 11.32
2260553.72 14015052.27 11.32
2260547.39 14015221.98 11.35
2260558.48 14014546.92 11.35
2260549.98 14014280.71 11.35
2260557.66 14015230.55 11.35
2260548.80 14014517.98 11.35
2260560.45 14014271.23 11.38
2260562.51 14014265.82 11.38
2260547.29 14015107.22 11.38
2260556.11 14014256.04 11.38
2260545.85 14014529.56 11.38
2260566.58 14014476.35 11.42
2260547.16 14015076.35 11.42
2260555.59 14014755.09 11.45
2260546.47 14014762.01 11.45
2260561.89 14015277.59 11.48
2260560.67 14014325.86 11.48
2260559.49 14014250.07 11.48
2260551.06 14014242.36 11.52
2260544.47 14014295.44 11.52
2260565.63 14014269.99 11.52
2260549.68 14014396.43 11.52
2260544.70 14014245.97 11.55
2260547.32 14014511.91 11.55
2260557.98 14015206.99 11.55
2260548.40 14014305.19 11.55
2260563.30 14015218.31 11.55
2260565.66 14014518.18 11.55
2260556.02 14014390.75 11.55
2260550.70 14014248.10 11.55
2260548.77 14014410.77 11.58
2260547.26 14015033.11 11.61
2260553.33 14014406.30 11.61
2260557.79 14014741.18 11.61
2260543.94 14014282.03 11.65
2260549.75 14014266.18 11.65
2260548.77 14015118.61 11.65
2260554.05 14015213.16 11.68
2260558.87 14014243.05 11.68
2260561.43 14015106.86 11.68
2260561.04 14014748.20 11.68
2260550.37 14014737.90 11.68
2260554.44 14015028.25 11.68
2260555.92 14015219.26 11.71
2260545.52 14014469.33 11.71
2260546.24 14014228.68 11.71
2260565.99 14015207.22 11.71
2260546.83 14014234.16 11.71
2260565.86 14015223.66 11.71
2260555.95 14015064.70 11.75
2260552.21 14014744.95 11.75
2260558.71 14015036.78 11.75
2260565.17 14014832.55 11.75
2260548.99 14014260.86 11.75
2260551.65 14014542.06 11.78
2260545.68 14014255.88 11.78
2260556.51 14014234.55 11.78
2260567.43 14015261.16 11.81
2260562.97 14014737.70 11.81
2260561.27 14015022.44 11.81
2260545.55 14014223.20 11.81
2260547.29 14015020.11 11.81
2260566.61 14015232.52 11.81
2260553.13 14014513.75 11.81
2260554.41 14014229.37 11.84
2260545.45 14014739.90 11.84
2260558.25 14014552.07 11.84
2260560.22 14014826.41 11.88
2260548.47 14014732.22 11.88
2260558.74 14015087.34 11.88
2260554.61 14014823.46 11.91
2260551.09 14015014.41 11.91
2260551.26 14015080.78 11.91
2260545.98 14015127.33 11.91
2260549.52 14014387.18 11.91
2260564.64 14014816.08 11.91
2260551.09 14014163.06 11.94
2260546.40 14014160.57 11.94
2260563.66 14014756.24 11.94
2260543.55 14014504.53 11.94
2260554.47 14015076.74 11.98
2260561.92 14014508.93 11.98
2260555.72 14014832.12 11.98
2260543.58 14014474.58 11.98
2260561.63 14014503.71 12.01
2260566.28 14015280.65 12.01
2260551.23 14014984.09 12.01
2260560.48 14014997.12 12.01
2260543.94 14015122.44 12.01
2260551.65 14014548.46 12.01
2260551.59 14014504.27 12.01
2260558.87 14015101.12 12.01
2260564.81 14014239.41 12.07
2260547.12 14014991.08 12.07
2260552.80 14015070.34 12.07
2260563.17 14015055.71 12.07
2260546.63 14014980.84 12.07
2260546.93 14015003.32 12.07
2260551.39 14014223.10 12.07
2260562.22 14015193.18 12.11
2260552.28 14015208.01 12.11
2260566.35 14015046.36 12.11
2260557.46 14014816.54 12.14
2260564.64 14015098.10 12.17
2260553.65 14014999.08 12.17
2260561.27 14015031.89 12.17
2260545.78 14014755.84 12.17
2260562.28 14015049.38 12.17
2260549.82 14015202.59 12.17
2260549.91 14014833.93 12.20
2260549.19 14014495.64 12.20
2260560.15 14014808.47 12.20
2260555.23 14014477.96 12.20
2260555.49 14015114.73 12.20
2260561.56 14015004.66 12.24
2260555.49 14014838.42 12.24
2260565.43 14014995.87 12.24
2260550.11 14014750.92 12.24
2260562.58 14014230.48 12.24
2260547.55 14014402.37 12.24
2260557.56 14014498.63 12.24
2260546.21 14015026.35 12.24
2260544.04 14014393.80 12.24
2260558.61 14014977.89 12.27
2260544.24 14014626.55 12.27
2260543.78 14014748.66 12.27
2260566.61 14014807.39 12.27
2260553.46 14014812.44 12.27
2260561.79 14014840.82 12.27
2260548.60 14014827.40 12.27
2260552.28 14014214.21 12.30
2260563.07 14014496.92 12.30
2260563.07 14015212.54 12.30
2260548.54 14014817.23 12.30
2260558.08 14015182.22 12.30
2260559.95 14015075.50 12.30
2260554.11 14015010.01 12.34
2260561.33 14014180.29 12.34
2260546.40 14014549.71 12.34
2260561.20 14014680.06 12.34
2260554.83 14014727.66 12.34
2260551.09 14014763.98 12.34
2260547.12 14014210.60 12.34
2260558.77 14014687.01 12.37
2260567.86 14014499.48 12.37
2260547.45 14014622.18 12.40
2260563.43 14014489.54 12.43
2260553.52 14014617.00 12.43
2260553.59 14014623.33 12.43
2260552.87 14014989.44 12.43
2260552.80 14015196.69 12.47
2260552.05 14014553.84 12.47
2260547.39 14014631.47 12.50
2260544.17 14014201.87 12.50
2260565.53 14014685.04 12.50
2260566.02 14015182.84 12.50
2260550.87 14014721.30 12.50
2260566.42 14014844.10 12.53
2260565.10 14014978.84 12.53
2260557.66 14015198.89 12.53
2260560.15 14014989.67 12.57
2260561.49 14014765.72 12.57
2260551.98 14015189.50 12.60
2260553.46 14014609.81 12.60
2260567.66 14014638.59 12.60
2260553.49 14015020.31 12.60
2260545.78 14014811.81 12.60
2260563.86 14014225.56 12.60
2260563.33 14014965.00 12.63
2260566.22 14014801.22 12.63
2260551.72 14014807.22 12.63
2260544.89 14014614.93 12.63
2260544.14 14015196.10 12.66
2260560.05 14014730.97 12.66
2260558.90 14014481.57 12.66
2260565.79 14015083.27 12.66
2260555.75 14014692.92 12.66
2260553.00 14014490.49 12.70
2260563.59 14014711.36 12.70
2260560.54 14014800.53 12.70
2260548.96 14014838.98 12.70
2260558.67 14014722.64 12.70
2260557.33 14014715.92 12.70
2260566.68 14015003.25 12.70
2260558.77 14014613.00 12.73
2260553.29 14014769.59 12.73
2260553.39 14014800.43 12.73
2260562.12 14015015.75 12.73
2260550.83 14014972.18 12.73
2260554.57 14014677.46 12.76
2260551.16 14014206.53 12.76
2260561.33 14014631.50 12.76
2260567.83 14015016.31 12.80
2260566.84 14014692.82 12.80
2260564.09 14014717.39 12.80
2260559.36 14014846.26 12.83
2260543.91 14014959.85 12.83
2260565.79 14014556.30 12.83
2260554.90 14014633.11 12.83
2260564.48 14014701.58 12.83
2260566.51 14014220.35 12.83
2260558.97 14014704.33 12.86
2260566.51 14015164.67 12.86
2260556.84 14014710.01 12.86
2260562.64 14015070.25 12.86
2260560.02 14014214.47 12.86
2260549.72 14014714.47 12.89
2260546.53 14014189.60 12.89
2260550.80 14014686.29 12.89
2260557.23 14014602.99 12.93
2260559.59 14014672.28 12.93
2260548.21 14014770.02 12.93
2260544.96 14015189.83 12.93
2260566.25 14015025.89 12.93
2260558.12 14014666.28 12.93
2260560.41 14015168.51 12.96
2260567.83 14015171.00 12.96
2260566.32 14015076.61 12.96
2260544.34 14014975.04 12.99
2260547.06 14015136.16 12.99
2260545.58 14014842.85 12.99
2260556.80 14014965.62 12.99
2260561.07 14014971.39 13.02
2260546.08 14014802.92 13.02
2260543.98 14014489.83 13.02
2260565.17 14015010.47 13.02
2260565.53 14014607.81 13.06
2260566.42 14014629.60 13.06
2260567.89 14014792.06 13.06
2260561.36 14014640.13 13.06
2260548.99 14014680.12 13.06
2260550.90 14014636.98 13.09
2260562.22 14014620.84 13.09
2260547.09 14015173.89 13.09
2260564.48 14014670.74 13.12
2260544.24 14014603.55 13.12
2260557.16 14015175.82 13.12
2260550.08 14014691.47 13.12
2260562.74 14015160.47 13.12
2260550.27 14014169.82 13.16
2260551.29 14014196.76 13.16
2260560.38 14014208.93 13.16
2260556.48 14014174.51 13.16
2260557.43 14014794.85 13.16
2260551.26 14014673.69 13.16
2260567.17 14015157.25 13.16
2260561.49 14014771.72 13.19
2260548.96 14014937.63 13.19
2260550.64 14014706.47 13.19
2260556.77 14014698.66 13.22
2260553.75 14014189.80 13.25
2260552.93 14015169.69 13.25
2260554.54 14015161.81 13.25
2260565.53 14014210.60 13.29
2260544.07 14014934.88 13.29
2260558.31 14014960.80 13.29
2260558.41 14014202.50 13.32
2260545.98 14014954.69 13.32
2260550.11 14014601.94 13.35
2260555.23 14014930.02 13.35
2260548.54 14014483.93 13.35
2260550.93 14014844.56 13.39
2260543.65 14014673.20 13.39
2260543.19 14014795.25 13.42
2260567.93 14014567.36 13.42
2260546.73 14014177.14 13.42
2260546.60 14015165.95 13.42
2260549.13 14015179.76 13.42
2260560.02 14014905.02 13.42
2260565.01 14014903.02 13.42
2260568.16 14014938.98 13.45
2260544.01 14014944.95 13.45
2260559.85 14014661.19 13.45
2260562.51 14014193.12 13.48
2260551.91 14014594.13 13.48
2260562.58 14014600.96 13.48
2260547.52 14014183.21 13.52
2260562.48 14015064.08 13.52
2260562.25 14015154.99 13.52
2260549.09 14014928.15 13.52
2260556.31 14014789.18 13.55
2260549.45 14014792.49 13.55
2260568.02 14014665.16 13.55
2260548.83 14015131.27 13.55
2260558.41 14014560.90 13.58
2260548.50 14014852.27 13.58
2260545.32 14014706.83 13.58
2260562.58 14014944.98 13.58
2260563.69 14014786.52 13.58
2260556.28 14015152.17 13.62
2260563.46 14014592.10 13.62
2260563.86 14015144.23 13.65
2260552.37 14015147.41 13.65
2260566.74 14014886.88 13.68
2260559.03 14015147.90 13.68
2260558.74 14014587.18 13.68
2260549.78 14015156.79 13.71
2260557.33 14014596.62 13.71
2260547.09 14014881.86 13.75
2260552.24 14014882.52 13.75
2260565.30 14014894.10 13.75
2260544.60 14015144.20 13.75
2260556.90 14014886.52 13.78
2260544.17 14015151.74 13.78
2260548.34 14014557.29 13.78
2260553.06 14014664.01 13.78
2260565.17 14015136.88 13.78
2260555.88 14015143.41 13.81
2260560.18 14014949.68 13.81
2260559.10 14014897.74 13.81
2260560.51 14014924.68 13.85
2260565.04 14014917.39 13.85
2260561.20 14014883.34 13.85
2260546.70 14014774.74 13.85
2260547.12 14014592.33 13.85
2260553.36 14014955.78 13.88
2260559.03 14014955.65 13.88
2260561.95 14014853.09 13.88
2260552.14 14014894.39 13.91
2260560.67 14014574.38 13.91
2260555.72 14014856.04 13.91
2260549.03 14014876.74 13.94
2260554.87 14014912.86 13.94
2260545.98 14014901.35 13.98
2260558.94 14014566.64 13.98
2260553.16 14014588.03 14.01
2260556.38 14014877.00 14.01
2260558.51 14015134.42 14.01
2260547.68 14014857.94 14.01
2260561.13 14014938.32 14.01
2260567.30 14015060.24 14.01
2260562.18 14014872.97 14.01
2260566.78 14014878.65 14.04
2260562.12 14015114.14 14.04
2260561.95 14014655.25 14.04
2260549.29 14014579.89 14.04
2260567.73 14014911.52 14.07
2260565.20 14014933.99 14.07
2260565.73 14015119.06 14.07
2260548.14 14014787.04 14.07
2260566.22 14015128.12 14.07
2260557.66 14014781.40 14.07
2260567.24 14014575.50 14.11
2260546.96 14014907.29 14.11
2260545.09 14014642.82 14.11
2260554.38 14014644.89 14.11
2260566.09 14014779.33 14.11
2260549.55 14014950.79 14.14
2260564.45 14014647.87 14.14
2260551.88 14015127.20 14.14
2260556.28 14014580.61 14.14
2260545.42 14014583.80 14.17
2260554.47 14014905.84 14.17
2260554.44 14014919.56 14.21
2260553.62 14014569.03 14.21
2260543.22 14014927.69 14.21
2260556.70 14014942.98 14.21
2260549.09 14014564.90 14.21
2260559.85 14014776.87 14.24
2260548.34 14014920.74 14.27
2260549.42 14014781.76 14.27
2260551.39 14014575.14 14.30
2260563.69 14014866.15 14.30
2260565.63 14015109.75 14.30
2260546.50 14014894.98 14.34
2260561.40 14015125.72 14.37
2260559.46 14014650.14 14.40
2260547.52 14014665.46 14.40
2260552.37 14014777.56 14.40
2260555.13 14014937.14 14.40
2260544.34 14014862.41 14.44
2260552.34 14015135.21 14.44
2260543.55 14014658.11 14.44
2260557.23 14015121.26 14.44
2260550.73 14014657.85 14.47
2260556.11 14014656.24 14.53
2260561.36 14014860.08 14.57
2260550.31 14014870.51 14.60
2260557.33 14014867.85 14.67
2260544.17 14014652.73 14.83
2260559.99 14014915.55 14.96
2260552.24 14014864.24 14.99
2260544.89 14014868.34 15.03
2260580.36 14014177.92 3.67
2260574.36 14014166.08 3.74
2260573.44 14014171.66 3.90
2260586.82 14014186.03 3.94
2260589.87 14014191.51 4.07
2260591.68 14014197.74 5.51
2260574.22 14014177.43 5.64
2260582.92 14014190.06 5.74
2260578.62 14014185.34 6.27
2260573.70 14014182.49 7.22
2260588.20 14014201.32 7.61
2260577.28 14014190.79 7.84
2260584.43 14014197.87 7.91
2260587.35 14014206.01 9.68
2260587.48 14014345.67 9.74
2260579.54 14014383.34 9.78
2260586.82 14014370.64 9.78
2260584.40 14014351.51 9.78
2260589.02 14014362.14 9.78
2260573.80 14014360.24 9.78
2260589.19 14014442.59 9.78
2260581.34 14014357.29 9.84
2260570.55 14014366.31 9.91
2260577.60 14014368.41 9.94
2260579.05 14014373.79 9.97
2260576.06 14014354.50 9.97
2260583.28 14014362.73 10.01
2260589.48 14014414.08 10.04
2260577.67 14014347.61 10.04
2260591.78 14014434.55 10.04
2260580.85 14014427.60 10.10
2260583.54 14014447.97 10.10
2260586.33 14014438.16 10.10
2260585.12 14014321.36 10.14
2260577.05 14014433.14 10.17
2260584.72 14014327.66 10.17
2260571.17 14014382.62 10.20
2260579.83 14014342.23 10.24
2260586.33 14014337.21 10.27
2260578.13 14014448.46 10.27
2260573.44 14014323.95 10.27
2260575.80 14014379.66 10.30
2260587.18 14014312.41 10.30
2260574.49 14014312.57 10.30
2260591.22 14014326.71 10.30
2260569.47 14014455.25 10.33
2260574.91 14014318.08 10.33
2260588.96 14014378.09 10.33
2260568.35 14014376.25 10.37
2260582.69 14014307.22 10.40
2260592.56 14014349.15 10.40
2260572.39 14014391.01 10.40
2260569.14 14014327.04 10.47
2260573.73 14014429.04 10.47
2260580.39 14014299.51 10.47
2260575.14 14014298.23 10.47
2260579.38 14014334.58 10.50
2260571.44 14014350.17 10.50
2260582.36 14014514.08 10.50
2260575.50 14014538.36 10.50
2260582.26 14014316.67 10.50
2260583.35 14014520.51 10.53
2260586.95 14014529.93 10.53
2260583.51 14014396.99 10.53
2260591.84 14014301.55 10.56
2260592.60 14014457.55 10.56
2260585.71 14014421.26 10.56
2260578.69 14014416.44 10.56
2260590.33 14014448.13 10.60
2260582.75 14014412.18 10.60
2260574.72 14014400.40 10.63
2260574.42 14014459.29 10.63
2260592.43 14014525.89 10.66
2260582.85 14014404.40 10.70
2260589.68 14014466.77 10.70
2260575.11 14014339.15 10.70
2260586.56 14014299.12 10.70
2260581.34 14014532.06 10.73
2260577.11 14014290.79 10.73
2260569.27 14014287.31 10.73
2260589.41 14014512.27 10.73
2260571.73 14014448.07 10.76
2260588.79 14014399.05 10.79
2260587.35 14014393.38 10.79
2260570.91 14014415.23 10.83
2260592.99 14014296.59 10.86
2260571.01 14014342.89 10.86
2260569.80 14014397.31 10.86
2260585.77 14014458.93 10.89
2260590.53 14014385.27 10.89
2260592.83 14014393.41 10.93
2260576.36 14014441.51 10.93
2260586.49 14014430.02 10.96
2260577.11 14014196.72 10.96
2260588.36 14014506.07 10.96
2260583.77 14014478.97 10.99
2260570.65 14014530.09 10.99
2260589.78 14014288.16 11.02
2260581.97 14014507.12 11.02
2260585.18 14014470.94 11.02
2260575.67 14014331.27 11.06
2260579.93 14014461.95 11.06
2260580.95 14014390.75 11.06
2260574.95 14014521.76 11.09
2260577.60 14014526.51 11.09
2260574.75 14014470.61 11.12
2260581.15 14014281.60 11.15
2260572.42 14014466.05 11.15
2260575.41 14014515.75 11.19
2260572.65 14014543.02 11.25
2260592.66 14014554.43 11.25
2260584.26 14014286.39 11.29
2260581.15 14014474.71 11.29
2260577.24 14014480.09 11.29
2260587.84 14014548.17 11.32
2260572.81 14014269.49 11.38
2260592.04 14015264.11 11.38
2260580.23 14014540.92 11.42
2260568.35 14014523.00 11.42
2260587.45 14014275.76 11.45
2260587.94 14015306.01 11.48
2260590.27 14015255.65 11.48
2260590.69 14014281.70 11.48
2260569.80 14014549.22 11.48
2260585.22 14015275.10 11.48
2260572.75 14014276.58 11.48
2260577.14 14014394.13 11.52
2260580.88 14014549.77 11.52
2260572.22 14014820.84 11.52
2260569.27 14014408.50 11.52
2260586.17 14014542.29 11.55
2260569.73 14014259.32 11.58
2260592.83 14015303.22 11.65
2260592.86 14015050.56 11.65
2260576.00 14014829.70 11.68
2260571.44 14014264.44 11.68
2260587.12 14014537.37 11.68
2260588.82 14014270.38 11.68
2260587.41 14014499.61 11.68
2260588.36 14015296.43 11.68
2260569.96 14015247.94 11.71
2260581.02 14014745.77 11.71
2260591.45 14014542.33 11.75
2260576.26 14014553.06 11.75
2260582.75 14014823.82 11.75
2260587.15 14015267.59 11.78
2260582.75 14014267.46 11.78
2260568.45 14014746.36 11.78
2260577.77 14014750.10 11.81
2260578.13 14014261.13 11.81
2260581.44 14015259.71 11.84
2260570.39 14014839.14 11.84
2260578.49 14014834.88 11.84
2260591.71 14015283.99 11.84
2260570.71 14014752.89 11.88
2260576.55 14014741.47 11.88
2260583.35 14015300.95 11.91
2260569.96 14014251.05 11.91
2260589.84 14014754.17 11.91
2260585.54 14014485.04 11.94
2260581.38 14015270.31 11.94
2260585.41 14014552.73 11.94
2260577.21 14014816.21 11.94
2260587.87 14014760.34 11.94
2260577.96 14014707.29 11.98
2260570.52 14015242.52 11.98
2260592.96 14015057.16 11.98
2260575.47 14014509.98 11.98
2260591.65 14014265.62 11.98
2260570.03 14014190.98 12.01
2260584.30 14014209.29 12.01
2260579.70 14015291.21 12.01
2260592.86 14014762.80 12.01
2260577.08 14015226.91 12.01
2260581.38 14014491.57 12.01
2260581.11 14014701.84 12.01
2260571.11 14014244.26 12.04
2260568.91 14015275.04 12.04
2260571.57 14015268.01 12.04
2260587.15 14015281.86 12.04
2260579.11 14015222.28 12.07
2260584.72 14014252.27 12.07
2260592.93 14014249.18 12.07
2260589.12 14014245.31 12.07
2260574.65 14014485.93 12.07
2260585.28 14014737.77 12.07
2260585.48 14015067.79 12.07
2260570.52 14014992.13 12.07
2260583.15 14014689.47 12.07
2260584.69 14015287.63 12.07
2260590.60 14014824.77 12.11
2260582.07 14014810.67 12.11
2260570.29 14014812.11 12.11
2260590.66 14015316.11 12.11
2260585.18 14014260.67 12.11
2260573.67 14015252.86 12.14
2260586.59 14015224.61 12.14
2260585.77 14015059.68 12.14
2260587.68 14014818.11 12.14
2260592.11 14014566.11 12.14
2260569.57 14015202.17 12.14
2260574.45 14014240.33 12.14
2260571.93 14015279.60 12.17
2260578.82 14014760.37 12.17
2260577.05 14014808.01 12.17
2260582.10 14015247.54 12.17
2260590.01 14015064.31 12.17
2260590.14 14014684.12 12.20
2260591.68 14014235.50 12.20
2260577.18 14015262.86 12.20
2260589.02 14014748.46 12.20
2260593.12 14014230.45 12.20
2260584.59 14014834.65 12.20
2260577.74 14015279.30 12.20
2260569.27 14015032.09 12.20
2260577.01 14014692.36 12.24
2260585.77 14014805.55 12.24
2260577.80 14014246.95 12.24
2260590.66 14015073.46 12.24
2260590.66 14014812.50 12.27
2260585.25 14014242.03 12.27
2260590.60 14015079.53 12.30
2260581.41 14015075.63 12.30
2260581.64 14014498.33 12.30
2260583.44 14014230.78 12.30
2260588.56 14015237.40 12.30
2260574.85 14014682.71 12.30
2260568.42 14014758.37 12.30
2260575.47 14015247.94 12.30
2260587.09 14014731.37 12.34
2260581.61 14014840.78 12.34
2260568.98 14014487.83 12.34
2260591.25 14015214.18 12.34
2260571.83 14015224.94 12.34
2260585.74 14014698.20 12.34
2260580.39 14014558.17 12.34
2260576.49 14014766.05 12.34
2260574.32 14015237.99 12.34
2260568.25 14014963.88 12.37
2260568.29 14015214.50 12.37
2260573.93 14014757.68 12.37
2260574.06 14014964.44 12.40
2260576.78 14015233.14 12.40
2260580.39 14014235.31 12.40
2260577.24 14014800.23 12.40
2260588.36 14014562.18 12.40
2260588.99 14014226.05 12.43
2260570.98 14014697.77 12.43
2260570.19 14014734.68 12.43
2260583.21 14014684.29 12.43
2260576.75 14014499.61 12.43
2260589.78 14015250.46 12.43
2260574.32 14014702.79 12.43
2260585.41 14015052.89 12.43
2260588.92 14015243.74 12.43
2260574.82 14015258.43 12.43
2260592.79 14014801.35 12.43
2260574.45 14015288.82 12.43
2260579.18 14015084.98 12.47
2260569.04 14014509.22 12.47
2260580.16 14015065.72 12.50
2260571.83 14014495.61 12.50
2260587.48 14014494.30 12.50
2260574.13 14015213.09 12.50
2260591.71 14015036.06 12.50
2260574.85 14015272.28 12.50
2260569.63 14014974.71 12.53
2260583.15 14015216.70 12.53
2260579.05 14014754.89 12.53
2260579.70 14015238.03 12.53
2260582.20 14014794.49 12.53
2260591.15 14014490.62 12.53
2260586.46 14014637.31 12.53
2260578.33 14014226.68 12.53
2260587.18 14014766.28 12.57
2260586.92 14015084.91 12.57
2260591.19 14014690.23 12.60
2260587.05 14015104.89 12.63
2260570.35 14014705.91 12.63
2260592.50 14014621.85 12.63
2260570.85 14014714.44 12.63
2260570.71 14014616.31 12.63
2260570.42 14014764.34 12.63
2260585.77 14014236.23 12.63
2260592.27 14014737.14 12.63
2260573.40 14015028.28 12.63
2260568.91 14015188.13 12.63
2260573.47 14014630.88 12.63
2260592.89 14014614.57 12.66
2260575.11 14014231.63 12.66
2260580.72 14014678.74 12.66
