X Y Z
2037105.44 14053326.73 15.39
2037117.81 14053281.39 15.52
2037117.87 14053325.19 15.62
2037110.88 14053323.62 15.62
2037116.72 14053240.71 15.62
2037103.63 14053331.72 15.75
2037114.53 14053245.33 15.85
2037115.64 14053233.20 15.88
2037117.38 14053381.65 15.98
2037097.01 14053256.56 15.98
2037103.70 14053318.43 16.04
2037103.47 14053361.71 16.04
2037105.05 14053355.28 16.08
2037114.63 14053271.65 16.11
2037102.62 14053340.41 16.14
2037111.64 14053361.97 16.17
2037117.51 14053251.27 16.17
2037108.75 14053271.42 16.17
2037095.69 14053352.39 16.17
2037111.80 14053277.75 16.17
2037095.63 14053325.85 16.24
2037096.71 14053331.36 16.24
2037104.19 14053267.45 16.24
2037108.95 14053239.36 16.24
2037097.86 14053366.43 16.27
2037110.26 14053373.25 16.27
2037110.43 14053367.87 16.34
2037110.95 14053316.04 16.34
2037093.43 14053260.46 16.37
2037112.66 14053378.11 16.37
2037103.93 14053235.16 16.44
2037098.29 14053240.02 16.50
2037105.90 14053226.14 16.60
2037097.24 14053267.97 16.63
2037108.82 14053310.03 16.63
2037099.30 14053286.57 16.73
2037103.08 14053367.97 16.73
2037093.30 14053240.28 16.73
2037117.22 14053298.55 16.80
2037113.25 14053285.43 16.80
2037100.26 14053312.72 16.80
2037105.57 14053290.74 16.83
2037101.34 14053228.67 16.83
2037112.39 14053252.03 16.83
2037104.91 14053376.57 16.86
2037095.37 14053318.53 16.86
2037112.62 14053351.24 16.86
2037094.97 14053361.35 16.86
2037114.53 14053305.73 16.90
2037117.18 14053310.59 16.99
2037109.18 14053298.22 17.03
2037117.09 14053259.05 17.06
2037114.59 14053290.64 17.16
2037101.96 14053295.70 17.16
2037103.47 14053258.88 17.26
2037108.46 14053348.16 17.26
2037112.16 14053219.97 17.29
2037100.81 14053275.12 17.29
2037116.79 14053318.53 17.32
2037097.50 14053340.25 17.32
2037103.93 14053302.39 17.36
2037106.78 14053281.10 17.39
2037102.75 14053348.32 17.39
2037094.91 14053312.20 17.42
2037103.01 14053247.20 17.52
2037097.14 14053251.34 17.59
2037096.32 14053228.54 17.68
2037106.09 14053253.11 17.72
2037107.87 14053261.57 17.85
2037098.91 14053305.54 17.88
2037113.12 14053262.23 17.91
2037096.81 14053295.20 17.95
2037143.04 14053399.01 14.63
2037141.20 14053387.23 14.67
2037120.66 14053339.59 14.67
2037139.53 14053381.39 14.83
2037135.20 14053391.10 14.86
2037121.68 14053345.01 14.86
2037132.11 14053383.43 14.96
2037127.52 14053201.60 15.12
2037128.90 14053374.83 15.16
2037122.04 14053205.28 15.22
2037120.50 14053375.62 15.32
2037142.61 14053375.85 15.39
2037127.75 14053351.47 15.42
2037142.54 14053335.13 15.42
2037134.28 14053204.32 15.42
2037135.06 14053372.57 15.45
2037135.23 14053355.87 15.45
2037135.49 14053397.47 15.45
2037119.45 14053370.33 15.49
2037140.48 14053328.27 15.52
2037132.37 14053249.93 15.52
2037137.20 14053258.98 15.52
2037133.46 14053361.18 15.52
2037128.11 14053369.15 15.58
2037121.71 14053245.99 15.58
2037120.76 14053351.24 15.58
2037127.09 14053213.35 15.62
2037126.80 14053242.02 15.65
2037140.18 14053263.81 15.65
2037137.66 14053333.20 15.72
2037138.71 14053317.74 15.72
2037137.59 14053251.17 15.75
2037127.22 14053253.90 15.75
2037129.75 14053217.64 15.78
2037134.54 14053266.40 15.81
2037141.17 14053209.44 15.85
2037125.06 14053236.80 15.85
2037141.23 14053363.44 15.88
2037123.48 14053331.52 15.91
2037126.80 14053358.95 15.91
2037139.69 14053304.95 15.98
2037118.99 14053211.80 16.01
2037141.59 14053322.89 16.01
2037137.82 14053405.73 16.01
2037133.65 14053312.03 16.01
2037123.32 14053289.99 16.04
2037129.19 14053261.80 16.08
2037137.03 14053200.19 16.08
2037137.82 14053221.22 16.14
2037134.80 14053306.59 16.17
2037129.29 14053267.25 16.17
2037134.31 14053245.04 16.17
2037141.63 14053275.32 16.17
2037134.97 14053298.71 16.21
2037121.12 14053233.03 16.21
2037129.72 14053305.51 16.24
2037127.68 14053222.30 16.24
2037126.21 14053294.97 16.24
2037139.99 14053295.14 16.24
2037120.01 14053219.45 16.27
2037121.68 14053304.42 16.31
2037124.70 14053259.25 16.37
2037141.99 14053243.92 16.37
2037142.38 14053224.50 16.40
2037128.93 14053315.05 16.47
2037127.39 14053388.12 16.50
2037136.11 14053339.56 16.54
2037124.63 14053310.30 16.54
2037142.32 14053340.25 16.54
2037131.95 14053345.63 16.54
2037123.12 14053281.82 16.57
2037131.29 14053273.06 16.57
2037119.68 14053363.90 16.63
2037130.01 14053320.14 16.70
2037132.51 14053290.94 16.73
2037131.88 14053328.83 16.77
2037129.36 14053227.62 16.86
2037138.51 14053344.94 16.86
2037123.48 14053315.84 16.99
2037129.62 14053337.03 17.09
2037137.66 14053280.08 17.13
2037137.16 14053232.77 17.13
2037140.84 14053351.90 17.13
2037138.28 14053285.10 17.16
2037122.50 14053227.52 17.16
2037120.86 14053273.52 17.16
2037126.93 14053325.29 17.22
2037120.69 14053265.81 17.78
2037129.88 14053285.30 18.08
2037153.60 14053395.60 14.14
2037152.68 14053402.49 14.17
2037165.31 14053310.56 14.27
2037147.27 14053395.79 14.30
2037160.39 14053312.26 14.30
2037152.95 14053389.13 14.30
2037158.23 14053306.13 14.34
2037165.94 14053315.91 14.34
2037167.51 14053401.93 14.50
2037156.09 14053314.82 14.53
2037162.53 14053180.51 14.60
2037149.27 14053408.16 14.63
2037154.62 14053295.93 14.70
2037156.55 14053406.26 14.76
2037167.61 14053385.89 14.76
2037160.88 14053299.53 14.80
2037165.48 14053325.58 14.80
2037156.13 14053184.08 14.83
2037167.81 14053334.11 14.86
2037164.85 14053164.56 14.86
2037164.59 14053378.31 14.93
2037149.83 14053336.84 14.96
2037155.21 14053341.43 14.96
2037161.15 14053320.79 14.99
2037144.55 14053381.88 14.99
2037160.69 14053374.17 14.99
2037147.07 14053331.59 15.03
2037157.05 14053289.13 15.03
2037153.86 14053412.46 15.03
2037160.23 14053365.97 15.06
2037152.62 14053346.55 15.09
2037154.62 14053267.74 15.16
2037150.75 14053262.07 15.16
2037159.97 14053166.46 15.19
2037167.87 14053422.53 15.19
2037156.55 14053379.00 15.19
2037159.77 14053390.38 15.19
2037153.57 14053351.54 15.29
2037150.32 14053289.46 15.29
2037158.95 14053384.05 15.32
2037162.95 14053274.67 15.35
2037159.80 14053416.10 15.35
2037147.86 14053304.16 15.35
2037162.20 14053359.70 15.35
2037159.24 14053399.80 15.35
2037147.43 14053325.98 15.45
2037146.38 14053284.51 15.45
2037158.52 14053349.57 15.45
2037162.75 14053424.50 15.49
2037164.10 14053396.29 15.49
2037160.03 14053339.92 15.52
2037143.73 14053268.24 15.52
2037155.64 14053359.08 15.55
2037166.40 14053194.81 15.62
2037147.96 14053344.51 15.62
2037167.68 14053228.41 15.65
2037162.49 14053217.09 15.65
2037150.39 14053183.85 15.68
2037147.40 14053297.86 15.68
2037164.46 14053222.63 15.72
2037149.70 14053273.52 15.72
2037150.88 14053316.23 15.72
2037144.09 14053260.23 15.75
2037164.30 14053280.77 15.75
2037151.67 14053381.85 15.78
2037155.11 14053258.82 15.78
2037158.33 14053201.37 15.81
2037149.76 14053366.10 15.85
2037152.95 14053372.20 15.85
2037163.28 14053210.07 15.85
2037160.49 14053189.79 15.85
2037145.46 14053215.61 15.88
2037145.60 14053188.25 15.88
2037150.22 14053360.36 15.91
2037149.57 14053196.81 15.91
2037144.19 14053193.27 15.91
2037160.92 14053334.48 15.91
2037164.17 14053286.02 15.94
2037163.48 14053352.52 15.94
2037157.67 14053275.85 15.98
2037161.80 14053227.75 15.98
2037166.23 14053428.83 16.08
2037166.27 14053370.89 16.08
2037153.77 14053321.25 16.08
2037159.31 14053328.57 16.08
2037162.53 14053171.19 16.11
2037143.79 14053291.10 16.11
2037143.86 14053200.98 16.14
2037158.00 14053283.85 16.14
2037162.46 14053248.48 16.17
2037166.69 14053251.47 16.17
2037153.86 14053328.64 16.21
2037153.80 14053238.15 16.24
2037153.40 14053252.42 16.31
2037152.45 14053202.16 16.34
2037162.16 14053406.36 16.37
2037163.58 14053235.10 16.37
2037146.38 14053311.48 16.40
2037148.22 14053354.29 16.40
2037163.15 14053267.45 16.40
2037161.80 14053259.34 16.50
2037145.14 14053254.13 16.54
2037151.53 14053243.89 16.60
2037160.82 14053241.33 16.60
2037155.73 14053191.86 16.60
2037155.54 14053216.99 16.63
2037148.06 14053229.19 16.63
2037154.49 14053222.14 16.63
2037146.84 14053248.81 16.63
2037150.22 14053212.72 16.67
2037154.55 14053207.61 16.67
2037144.28 14053238.18 16.73
2037149.43 14053221.45 16.77
2037158.10 14053231.78 16.77
2037189.72 14053146.29 13.78
2037187.39 14053324.24 13.91
2037184.34 14053317.71 14.17
2037192.58 14053330.18 14.27
2037189.17 14053215.41 14.34
2037169.35 14053179.46 14.34
2037174.93 14053406.36 14.34
2037185.13 14053186.41 14.34
2037173.12 14053319.22 14.44
2037185.20 14053196.55 14.44
2037190.87 14053195.70 14.44
2037179.22 14053193.10 14.44
2037174.07 14053187.49 14.44
2037185.95 14053444.51 14.44
2037191.36 14053319.51 14.47
2037180.34 14053427.52 14.53
2037180.90 14053439.69 14.53
2037184.28 14053213.84 14.53
2037180.47 14053353.04 14.53
2037184.15 14053311.74 14.57
2037179.75 14053320.93 14.57
2037184.31 14053169.65 14.60
2037189.36 14053175.19 14.60
2037175.98 14053180.74 14.63
2037183.65 14053179.78 14.63
2037171.12 14053311.31 14.63
2037174.89 14053412.26 14.67
2037169.78 14053392.28 14.67
2037189.07 14053189.72 14.70
2037173.38 14053400.39 14.70
2037172.86 14053161.48 14.70
2037182.67 14053398.75 14.73
2037173.02 14053356.49 14.73
2037191.69 14053443.96 14.73
2037175.81 14053437.49 14.76
2037188.18 14053407.83 14.76
2037176.60 14053165.58 14.80
2037184.08 14053150.81 14.80
2037191.43 14053182.83 14.80
2037183.56 14053417.41 14.80
2037175.65 14053418.92 14.80
2037186.28 14053436.84 14.80
2037186.11 14053429.23 14.80
2037172.99 14053423.55 14.83
2037189.46 14053415.71 14.86
2037185.00 14053219.58 14.89
2037174.96 14053349.27 14.93
2037169.68 14053341.04 14.93
2037186.02 14053359.61 14.96
2037170.89 14053327.45 14.99
2037191.20 14053354.03 14.99
2037175.42 14053277.98 14.99
2037181.29 14053410.23 14.99
2037178.80 14053211.54 15.03
2037190.97 14053434.21 15.03
2037170.07 14053166.07 15.06
2037169.22 14053413.97 15.06
2037179.42 14053175.19 15.06
2037189.69 14053336.77 15.06
2037189.46 14053423.25 15.09
2037181.13 14053361.84 15.09
2037190.97 14053265.84 15.09
2037174.01 14053171.38 15.09
2037179.32 14053160.79 15.19
2037187.95 14053250.72 15.22
2037188.71 14053369.15 15.22
2037176.60 14053304.72 15.26
2037192.81 14053374.99 15.29
2037191.10 14053230.51 15.29
2037190.12 14053285.98 15.29
2037168.63 14053277.36 15.29
2037190.87 14053343.40 15.32
2037180.96 14053233.00 15.39
2037191.04 14053296.84 15.39
2037180.96 14053346.98 15.39
2037185.33 14053244.32 15.42
2037185.95 14053235.75 15.45
2037185.10 14053264.04 15.45
2037182.67 14053333.65 15.45
2037175.12 14053200.72 15.49
2037168.89 14053346.32 15.49
2037181.03 14053369.78 15.49
2037172.86 14053226.40 15.49
2037187.36 14053155.77 15.52
2037174.76 14053288.05 15.52
2037171.12 14053433.85 15.52
2037174.21 14053232.11 15.52
2037183.26 14053327.65 15.52
2037180.60 14053200.29 15.55
2037179.75 14053155.80 15.55
2037192.25 14053257.83 15.55
2037170.37 14053362.95 15.55
2037178.73 14053225.29 15.58
2037185.10 14053280.96 15.58
2037186.25 14053269.55 15.65
2037175.58 14053217.58 15.68
2037174.04 14053298.19 15.68
2037175.42 14053238.81 15.68
2037192.54 14053202.49 15.72
2037171.25 14053204.98 15.75
2037187.66 14053224.60 15.78
2037183.49 14053374.96 15.78
2037190.22 14053302.26 15.78
2037170.96 14053293.20 15.81
2037172.40 14053281.88 15.85
2037177.22 14053265.18 15.88
2037186.90 14053349.14 15.91
2037180.08 14053250.65 15.91
2037172.07 14053256.92 15.91
2037174.47 14053390.87 15.94
2037178.17 14053331.42 15.94
2037183.98 14053289.33 16.04
2037186.08 14053305.44 16.14
2037169.38 14053221.25 16.14
2037184.08 14053380.57 16.17
2037184.24 14053256.75 16.21
2037178.60 14053273.16 16.21
2037168.86 14053238.35 16.24
2037180.24 14053282.77 16.27
2037189.89 14053391.14 16.27
2037172.47 14053369.94 16.34
2037170.92 14053263.94 16.50
2037186.44 14053395.89 16.50
2037176.47 14053339.79 16.57
2037185.69 14053202.85 16.60
2037169.74 14053243.63 16.67
2037182.70 14053387.82 16.77
2037184.01 14053297.14 17.13
2037172.20 14053250.78 17.29
2037191.17 14053310.23 17.32
2037174.96 14053377.55 17.42
2037198.94 14053135.82 13.52
2037195.96 14053145.66 13.55
2037194.02 14053137.95 13.62
2037200.94 14053156.88 13.75
2037201.83 14053144.71 13.81
2037217.71 14053324.90 13.88
2037204.52 14053140.09 13.94
2037206.82 14053156.98 14.04
2037193.79 14053154.16 14.07
2037203.57 14053133.62 14.07
2037217.22 14053450.32 14.21
2037208.69 14053434.80 14.21
2037211.31 14053444.42 14.30
2037216.00 14053313.54 14.30
2037210.03 14053138.90 14.34
2037199.34 14053332.01 14.37
2037205.27 14053431.00 14.40
2037206.46 14053151.14 14.44
2037200.52 14053161.84 14.44
2037202.78 14053417.12 14.47
2037193.99 14053217.84 14.47
2037209.18 14053450.91 14.50
2037217.81 14053465.45 14.50
2037197.30 14053325.62 14.50
2037194.87 14053451.34 14.53
2037215.87 14053163.08 14.53
2037207.51 14053163.35 14.57
2037216.86 14053393.83 14.60
2037217.71 14053435.10 14.60
2037217.38 14053456.36 14.60
2037213.05 14053320.11 14.63
2037197.43 14053418.14 14.63
2037210.82 14053180.01 14.63
2037215.61 14053303.57 14.67
2037201.67 14053340.61 14.67
2037211.31 14053421.06 14.67
2037212.98 14053173.88 14.70
2037196.58 14053222.66 14.73
2037204.06 14053228.01 14.73
2037209.38 14053305.05 14.76
2037197.96 14053197.30 14.76
2037201.76 14053179.29 14.76
2037194.84 14053161.90 14.80
2037208.85 14053311.74 14.80
2037202.29 14053458.65 14.80
2037209.24 14053386.97 14.80
2037205.70 14053444.45 14.80
2037214.17 14053127.00 14.83
2037200.19 14053439.20 14.83
2037199.34 14053169.29 14.83
2037213.51 14053347.24 14.86
2037196.15 14053267.78 14.86
2037216.43 14053252.06 14.86
2037211.70 14053396.12 14.89
2037213.05 14053297.60 14.89
2037217.94 14053350.03 14.89
2037216.92 14053410.36 14.89
2037195.63 14053341.69 14.89
2037207.70 14053340.81 14.93
2037214.46 14053329.03 14.93
2037217.61 14053257.70 14.93
2037206.39 14053382.41 14.93
2037215.08 14053385.79 14.93
2037212.03 14053413.22 14.93
2037206.88 14053176.54 14.96
2037211.34 14053154.55 14.96
2037199.50 14053432.34 14.96
2037202.45 14053411.25 14.96
2037215.25 14053401.44 14.96
2037209.90 14053200.98 14.99
2037208.42 14053295.01 14.99
2037216.07 14053470.33 14.99
2037210.43 14053246.25 14.99
2037205.93 14053171.25 14.99
2037213.90 14053146.58 15.03
2037210.69 14053356.06 15.03
2037198.19 14053424.34 15.06
2037193.56 14053410.23 15.06
2037210.03 14053334.51 15.12
2037202.95 14053202.68 15.12
2037207.24 14053235.46 15.12
2037210.95 14053362.33 15.12
2037201.34 14053232.97 15.16
2037210.69 14053459.51 15.16
2037214.49 14053208.06 15.16
2037202.52 14053300.65 15.16
2037204.62 14053195.20 15.16
2037209.38 14053251.40 15.16
2037214.23 14053132.84 15.19
2037217.91 14053201.47 15.19
2037201.40 14053381.06 15.19
2037212.39 14053290.48 15.19
2037206.49 14053242.84 15.19
2037201.53 14053392.78 15.22
2037196.19 14053284.70 15.22
2037194.22 14053367.68 15.26
2037213.77 14053195.99 15.26
2037195.99 14053293.04 15.26
2037194.45 14053403.27 15.26
2037201.67 14053292.28 15.26
2037202.16 14053453.54 15.29
2037196.78 14053356.95 15.29
2037209.51 14053209.77 15.32
2037201.86 14053184.67 15.35
2037197.17 14053443.23 15.35
2037203.86 14053346.06 15.39
2037203.86 14053351.80 15.39
2037200.48 14053238.18 15.42
2037202.49 14053273.29 15.45
2037195.01 14053381.03 15.45
2037213.31 14053380.90 15.49
2037195.86 14053387.82 15.49
2037213.58 14053237.30 15.49
2037217.02 14053157.74 15.55
2037208.82 14053189.33 15.55
2037196.51 14053206.79 15.55
2037203.11 14053221.81 15.55
2037214.62 14053374.86 15.58
2037200.98 14053369.65 15.58
2037204.06 14053376.17 15.58
2037204.91 14053360.23 15.62
2037213.38 14053213.97 15.68
2037197.89 14053319.58 15.68
2037206.26 14053397.70 15.68
2037210.13 14053277.26 15.72
2037199.47 14053189.53 15.75
2037206.72 14053286.74 15.75
2037210.92 14053404.32 15.75
2037204.06 14053253.86 15.78
2037207.11 14053366.27 15.78
2037194.61 14053346.78 15.81
2037199.47 14053361.87 15.81
2037206.95 14053321.38 15.85
2037212.49 14053261.48 15.88
2037201.83 14053401.34 15.88
2037196.94 14053395.50 15.88
2037194.48 14053211.48 15.88
2037205.41 14053214.36 16.08
2037211.44 14053285.10 16.08
2037195.63 14053244.06 16.17
2037197.07 14053303.47 16.17
2037199.17 14053309.97 16.21
2037213.38 14053228.93 16.24
2037203.21 14053280.51 16.27
2037212.85 14053272.86 16.27
2037204.62 14053263.08 16.34
2037195.60 14053238.77 16.37
2037193.20 14053280.01 16.37
2037210.46 14053220.83 16.50
2037200.68 14053211.25 16.63
2037198.61 14053260.20 16.73
2037204.06 14053327.55 16.77
2037217.15 14053221.98 16.80
2037194.22 14053315.09 16.80
2037198.55 14053250.58 16.83
2037223.25 14053119.38 13.12
2037229.98 14053324.93 13.35
2037225.65 14053329.29 13.39
2037222.47 14053323.45 13.39
2037230.08 14053125.09 13.48
2037221.38 14053111.38 13.62
2037227.98 14053430.21 13.62
2037241.69 14053489.10 13.65
2037238.25 14053126.93 13.68
2037238.12 14053332.70 13.78
2037227.29 14053334.51 13.78
2037219.81 14053425.16 13.78
2037237.03 14053101.83 13.81
2037235.85 14053339.23 13.85
2037222.89 14053431.13 13.85
2037226.34 14053423.22 13.85
2037239.69 14053469.15 13.91
2037235.03 14053471.84 13.91
2037238.77 14053478.47 13.94
2037227.45 14053467.78 13.94
2037219.09 14053319.28 13.98
2037220.01 14053124.70 13.98
2037223.94 14053438.25 13.98
2037236.48 14053382.80 14.01
2037242.77 14053336.15 14.04
2037232.28 14053112.95 14.04
2037235.16 14053369.15 14.07
2037234.01 14053433.16 14.07
2037232.24 14053465.31 14.07
2037227.72 14053447.80 14.11
2037227.42 14053371.19 14.11
2037227.06 14053364.95 14.11
2037235.20 14053450.91 14.11
2037231.59 14053107.70 14.11
2037233.65 14053438.48 14.14
2037220.63 14053359.93 14.14
2037240.87 14053212.92 14.17
2037237.33 14053158.46 14.17
2037242.32 14053323.22 14.21
2037239.03 14053423.25 14.21
2037241.72 14053342.84 14.21
2037236.54 14053120.30 14.24
2037239.85 14053442.97 14.27
2037237.49 14053417.48 14.30
2037222.96 14053418.63 14.30
2037240.22 14053289.89 14.34
2037233.00 14053144.35 14.34
2037232.08 14053476.96 14.34
2037242.74 14053296.68 14.34
2037235.49 14053410.20 14.34
2037237.85 14053148.91 14.37
2037232.54 14053152.91 14.37
2037221.12 14053370.33 14.37
2037241.07 14053406.33 14.40
2037231.32 14053388.51 14.40
2037235.49 14053322.30 14.40
2037238.94 14053397.86 14.40
2037227.49 14053460.23 14.40
2037230.08 14053377.03 14.40
2037235.72 14053285.10 14.40
2037220.86 14053398.09 14.44
2037232.41 14053291.04 14.44
2037229.06 14053359.21 14.44
2037219.87 14053141.53 14.47
2037229.19 14053383.56 14.50
2037235.23 14053212.69 14.50
2037235.20 14053394.45 14.50
2037238.84 14053305.44 14.50
2037238.64 14053348.52 14.53
2037240.25 14053166.07 14.53
2037225.35 14053148.94 14.53
2037232.83 14053273.88 14.53
2037235.39 14053404.49 14.57
2037228.47 14053283.88 14.57
2037223.78 14053376.70 14.60
2037240.15 14053137.07 14.60
2037232.60 14053132.61 14.63
2037220.24 14053309.11 14.63
2037236.54 14053364.00 14.67
2037241.76 14053454.39 14.67
2037220.17 14053178.80 14.67
2037234.21 14053295.96 14.67
2037226.44 14053315.18 14.67
2037231.49 14053485.16 14.70
2037226.93 14053342.84 14.70
2037240.71 14053354.55 14.70
2037240.84 14053115.61 14.73
2037220.96 14053354.26 14.73
2037229.26 14053157.83 14.73
2037231.98 14053347.93 14.73
2037238.31 14053221.25 14.80
2037226.80 14053473.06 14.83
2037226.44 14053139.00 14.83
2037237.82 14053275.09 14.86
2037232.93 14053415.28 14.86
2037225.98 14053455.08 14.96
2037226.80 14053274.80 14.96
2037220.63 14053472.86 14.99
2037219.45 14053187.62 14.99
2037220.37 14053130.93 14.99
2037229.52 14053164.63 14.99
2037226.50 14053481.42 15.03
2037227.55 14053400.19 15.03
2037221.55 14053273.19 15.03
2037222.83 14053412.72 15.03
2037236.80 14053462.30 15.06
2037218.69 14053263.18 15.06
2037230.31 14053215.22 15.09
2037242.71 14053279.62 15.09
2037220.66 14053170.73 15.09
2037219.25 14053441.33 15.09
2037239.26 14053316.73 15.09
2037220.01 14053333.98 15.12
2037226.99 14053290.74 15.12
2037237.16 14053265.41 15.16
2037224.63 14053143.79 15.16
2037227.49 14053133.43 15.19
2037236.21 14053234.61 15.22
2037218.76 14053244.15 15.22
2037223.29 14053160.62 15.22
2037231.49 14053421.78 15.29
2037229.03 14053299.40 15.29
2037221.58 14053155.44 15.29
2037222.47 14053459.05 15.32
2037229.32 14053209.18 15.32
2037221.45 14053383.23 15.32
2037228.77 14053181.06 15.35
2037232.01 14053265.15 15.35
2037241.07 14053203.67 15.39
2037236.41 14053239.76 15.39
2037234.24 14053314.56 15.39
2037233.59 14053202.62 15.45
2037242.94 14053269.51 15.45
2037223.78 14053406.03 15.45
2037238.12 14053179.98 15.45
2037218.30 14053151.63 15.45
2037224.66 14053213.05 15.49
2037224.80 14053205.05 15.49
2037227.22 14053391.23 15.52
2037219.58 14053193.04 15.52
2037224.80 14053187.30 15.52
2037235.16 14053167.91 15.52
2037237.69 14053248.19 15.52
2037231.00 14053235.85 15.52
2037222.50 14053345.73 15.55
2037224.80 14053251.73 15.58
2037228.37 14053257.80 15.62
2037229.52 14053173.22 15.62
2037239.07 14053429.95 15.68
2037234.05 14053138.90 15.72
2037218.46 14053280.64 15.78
2037234.24 14053189.50 15.81
2037229.06 14053220.93 15.81
2037241.40 14053186.90 15.85
2037225.65 14053198.94 15.94
2037222.73 14053219.06 15.94
2037238.35 14053195.27 15.94
2037222.53 14053389.17 15.94
2037219.09 14053286.12 16.01
2037234.51 14053173.55 16.01
2037242.71 14053235.00 16.04
2037232.18 14053195.73 16.11
2037233.59 14053244.68 16.11
2037234.80 14053259.57 16.11
2037226.08 14053238.61 16.14
2037230.80 14053307.34 16.17
2037234.57 14053225.03 16.17
2037223.35 14053295.11 16.27
2037224.40 14053262.07 16.50
2037225.42 14053306.06 16.57
2037224.76 14053231.13 16.57
2037220.56 14053238.77 16.73
2037221.06 14053226.17 16.80
2037226.93 14053244.68 16.96
2037267.51 14053086.61 12.66
2037260.06 14053084.61 12.99
2037260.75 14053091.69 13.12
2037247.47 14053103.14 13.19
2037261.18 14053236.90 13.22
2037266.13 14053096.16 13.22
2037243.20 14053097.17 13.25
2037267.87 14053239.40 13.25
2037249.96 14053110.72 13.25
2037251.86 14053446.52 13.29
2037253.44 14053085.03 13.29
2037257.11 14053350.19 13.29
2037263.90 14053370.99 13.32
2037244.97 14053445.76 13.35
2037267.48 14053359.48 13.35
2037254.26 14053343.56 13.35
2037266.13 14053433.10 13.35
2037255.47 14053091.07 13.42
2037249.50 14053451.17 13.42
2037261.77 14053427.39 13.45
2037254.49 14053431.59 13.45
