X Y Z
2046613.00 14049739.21 16.24
2046624.02 14049762.63 16.27
2046614.54 14049547.84 16.27
2046625.37 14049485.53 16.27
2046619.17 14049541.57 16.31
2046623.30 14049534.78 16.31
2046626.71 14049496.49 16.34
2046622.78 14049436.68 16.34
2046623.20 14049452.30 16.37
2046623.76 14049479.30 16.40
2046616.21 14049567.65 16.40
2046611.29 14049699.11 16.40
2046628.19 14049800.36 16.40
2046615.89 14049776.84 16.44
2046617.76 14049523.82 16.44
2046610.93 14049783.73 16.44
2046629.50 14049454.23 16.47
2046618.84 14049550.79 16.50
2046616.35 14049517.19 16.50
2046626.06 14049779.46 16.50
2046611.65 14049686.61 16.50
2046615.46 14049761.16 16.50
2046615.46 14049466.37 16.54
2046624.48 14049804.79 16.54
2046625.07 14049542.00 16.57
2046614.57 14049706.30 16.57
2046616.31 14049751.64 16.60
2046616.38 14049768.01 16.60
2046617.99 14049736.22 16.60
2046626.58 14049713.85 16.63
2046618.38 14049710.04 16.63
2046625.63 14049458.40 16.63
2046627.76 14049439.17 16.67
2046619.66 14049756.63 16.67
2046629.40 14049750.85 16.67
2046612.80 14049541.31 16.67
2046627.60 14049785.34 16.70
2046620.68 14049778.87 16.77
2046618.12 14049715.91 16.77
2046615.26 14049441.80 16.86
2046628.91 14049721.29 16.86
2046613.39 14049664.63 16.86
2046625.70 14049649.25 16.86
2046626.55 14049473.49 16.86
2046613.00 14049458.04 16.90
2046613.13 14049436.55 16.96
2046611.88 14049678.81 17.03
2046629.27 14049728.90 17.03
2046618.44 14049449.41 17.09
2046613.88 14049451.67 17.09
2046619.36 14049721.75 17.09
2046619.04 14049458.83 17.13
2046628.88 14049744.82 17.19
2046616.57 14049432.09 17.19
2046620.12 14049731.23 17.26
2046623.76 14049725.82 17.36
2046621.76 14049746.10 17.55
2046625.89 14049734.74 17.68
2046622.81 14049739.24 17.81
2046637.41 14049996.88 12.27
2046640.33 14050003.35 12.34
2046637.18 14050011.32 12.47
2046636.26 14050050.46 12.50
2046639.02 14049987.07 12.53
2046651.58 14049974.11 12.57
2046639.25 14050022.93 12.57
2046644.00 14049989.11 12.66
2046639.38 14050055.61 12.66
2046649.32 14049968.41 12.66
2046631.31 14050008.83 12.70
2046651.65 14049980.02 12.76
2046642.53 14050039.83 12.76
2046636.33 14050017.59 12.80
2046636.52 14049978.71 12.80
2046643.64 14049975.23 12.80
2046631.63 14050003.71 12.80
2046643.31 14050034.84 12.83
2046637.80 14050036.75 12.83
2046634.39 14049991.40 12.86
2046649.58 14049986.22 12.89
2046629.83 14050025.10 12.93
2046653.85 14050028.35 12.96
2046633.27 14049983.83 12.99
2046643.71 14050026.87 12.99
2046639.80 14050060.60 13.02
2046647.68 14049960.83 13.02
2046633.14 14050115.06 13.02
2046634.42 14050109.58 13.06
2046653.22 14050089.50 13.06
2046631.86 14050104.76 13.06
2046636.06 14050098.82 13.09
2046632.16 14050044.29 13.09
2046645.74 14050134.84 13.09
2046654.57 14050106.76 13.09
2046634.78 14049973.03 13.09
2046638.92 14049967.06 13.12
2046634.95 14050032.22 13.12
2046651.65 14050082.28 13.12
2046654.70 14050005.05 13.16
2046630.88 14049886.42 13.16
2046631.08 14050099.57 13.16
2046632.45 14049893.08 13.16
2046648.56 14050039.63 13.16
2046638.23 14050105.02 13.16
2046654.34 14049942.85 13.19
2046640.98 14050109.74 13.19
2046640.20 14050139.50 13.19
2046632.85 14050089.50 13.19
2046634.69 14049899.80 13.22
2046634.23 14050060.56 13.22
2046645.54 14050090.52 13.22
2046644.99 14050129.40 13.25
2046650.56 14049949.15 13.25
2046652.66 14049887.66 13.25
2046644.13 14049994.29 13.29
2046637.97 14050116.67 13.29
2046635.67 14050084.55 13.32
2046641.44 14050067.22 13.32
2046645.12 14050054.79 13.32
2046642.00 14050121.39 13.32
2046644.53 14050045.11 13.35
2046650.30 14049899.80 13.35
2046650.83 14050124.74 13.35
2046648.50 14050059.58 13.35
2046652.53 14050100.20 13.35
2046650.50 14050110.07 13.39
2046649.78 14049998.43 13.39
2046650.04 14050017.55 13.39
2046654.60 14049992.65 13.39
2046652.50 14050046.52 13.42
2046637.41 14050077.66 13.42
2046638.03 14050134.22 13.45
2046654.30 14049876.74 13.48
2046641.28 14050081.63 13.48
2046644.46 14050006.00 13.52
2046634.85 14049905.91 13.52
2046641.61 14049959.42 13.52
2046650.04 14050116.54 13.55
2046636.95 14050124.02 13.55
2046645.28 14049952.53 13.55
2046651.88 14049905.22 13.55
2046649.45 14050068.04 13.55
2046646.23 14050084.55 13.58
2046643.28 14049885.70 13.58
2046641.97 14050073.75 13.58
2046632.85 14050136.81 13.62
2046646.82 14049912.11 13.62
2046642.95 14049901.25 13.62
2046648.40 14049890.91 13.62
2046642.17 14049892.98 13.62
2046630.06 14049968.04 13.65
2046643.12 14050098.75 13.65
2046636.33 14050071.10 13.65
2046629.93 14049911.78 13.65
2046639.77 14050094.62 13.68
2046629.90 14049987.53 13.68
2046645.94 14049945.96 13.68
2046647.19 14049877.82 13.68
2046630.94 14050070.73 13.68
2046634.32 14049918.60 13.68
2046630.68 14049925.75 13.71
2046641.41 14049906.20 13.71
2046640.03 14049881.46 13.78
2046640.03 14049915.55 13.85
2046646.20 14050104.89 13.88
2046637.54 14049950.95 13.91
2046646.40 14049940.65 13.91
2046654.04 14050132.55 13.98
2046644.66 14050013.98 14.01
2046632.82 14049935.27 14.04
2046634.72 14049957.25 14.11
2046650.33 14049931.10 14.17
2046642.82 14049868.41 14.21
2046632.62 14049875.20 14.21
2046645.22 14049852.10 14.27
2046651.75 14049918.73 14.27
2046648.43 14049922.70 14.30
2046645.25 14049862.66 14.37
2046654.37 14049858.69 14.37
2046640.26 14049940.98 14.37
2046644.86 14049933.50 14.37
2046649.97 14049847.64 14.40
2046649.19 14049859.29 14.44
2046652.63 14049852.82 14.44
2046631.83 14049946.42 14.47
2046638.10 14049925.56 14.53
2046637.24 14049863.78 14.53
2046646.50 14049597.97 14.60
2046650.17 14049866.67 14.63
2046639.44 14049842.29 14.63
2046650.30 14049609.29 14.70
2046642.76 14049642.85 14.70
2046650.60 14049601.71 14.70
2046648.89 14049628.08 14.70
2046649.68 14049841.21 14.70
2046639.28 14049850.85 14.73
2046631.93 14049839.63 14.73
2046639.15 14049836.84 14.73
2046631.60 14049848.33 14.76
2046637.57 14049872.70 14.76
2046651.09 14049633.07 14.80
2046643.51 14049634.06 14.80
2046652.66 14049591.54 14.83
2046642.66 14049615.52 14.83
2046635.11 14049829.13 14.83
2046639.93 14049931.23 14.83
2046648.20 14049621.36 14.86
2046637.83 14049857.48 14.89
2046641.84 14049603.41 14.89
2046640.89 14049652.26 14.89
2046648.96 14049645.01 14.93
2046638.95 14049823.66 14.96
2046646.50 14049591.63 14.96
2046640.98 14049621.03 14.99
2046650.63 14049639.57 14.99
2046650.66 14049586.58 15.03
2046652.30 14049690.42 15.03
2046640.66 14049638.19 15.03
2046636.06 14049646.98 15.03
2046654.50 14049678.25 15.06
2046652.47 14049815.06 15.06
2046651.15 14049566.37 15.09
2046633.01 14049652.49 15.12
2046630.06 14049834.88 15.12
2046630.75 14049661.71 15.16
2046654.47 14049572.70 15.16
2046647.51 14049805.87 15.19
2046647.78 14049698.89 15.22
2046640.95 14049829.69 15.22
2046638.00 14049627.07 15.22
2046631.86 14049855.97 15.22
2046638.36 14049660.17 15.22
2046650.99 14049833.24 15.26
2046648.43 14049651.81 15.26
2046645.61 14049708.20 15.29
2046653.12 14049559.06 15.29
2046654.27 14049809.61 15.29
2046641.61 14049585.14 15.32
2046650.56 14049540.55 15.32
2046649.91 14049826.67 15.35
2046639.31 14049591.80 15.39
2046635.57 14049582.65 15.39
2046630.26 14049628.94 15.42
2046635.41 14049618.18 15.42
2046635.54 14049537.60 15.42
2046631.14 14049552.23 15.42
2046633.64 14049556.76 15.45
2046632.52 14049574.94 15.49
2046654.17 14049791.44 15.52
2046648.56 14049581.23 15.55
2046646.69 14049657.58 15.55
2046639.08 14049554.27 15.58
2046634.75 14049672.02 15.58
2046641.18 14049728.18 15.58
2046633.96 14049821.56 15.62
2046653.88 14049534.52 15.65
2046653.19 14049786.48 15.65
2046631.24 14049544.88 15.65
2046641.21 14049815.26 15.65
2046647.87 14049545.97 15.68
2046632.06 14049562.83 15.68
2046637.77 14049720.44 15.72
2046634.88 14049634.45 15.72
2046642.69 14049793.31 15.75
2046640.89 14049567.88 15.75
2046638.79 14049797.61 15.75
2046637.54 14049610.14 15.75
2046653.88 14049667.88 15.75
2046648.83 14049792.82 15.78
2046640.43 14049527.89 15.81
2046641.38 14049508.56 15.81
2046637.70 14049547.34 15.81
2046637.57 14049787.17 15.81
2046646.82 14049571.39 15.81
2046640.43 14049673.66 15.85
2046644.86 14049785.40 15.85
2046646.86 14049798.88 15.85
2046630.55 14049610.01 15.88
2046643.90 14049694.95 15.88
2046633.08 14049639.86 15.88
2046633.08 14049509.35 15.88
2046638.49 14049461.65 15.88
2046650.86 14049673.75 15.88
2046634.65 14049449.18 15.91
2046643.61 14049663.85 15.91
2046639.93 14049807.42 15.91
2046639.87 14049575.56 15.94
2046641.57 14049562.89 15.94
2046652.14 14049708.04 15.94
2046654.01 14049647.28 15.94
2046648.76 14049530.28 15.94
2046635.90 14049522.21 15.98
2046634.46 14049603.87 15.98
2046633.96 14049805.45 16.01
2046630.85 14049686.16 16.01
2046635.96 14049440.85 16.01
2046639.31 14049707.02 16.04
2046653.45 14049655.18 16.04
2046635.08 14049503.54 16.08
2046634.82 14049735.27 16.08
2046633.21 14049796.75 16.08
2046647.12 14049670.08 16.11
2046649.06 14049680.81 16.11
2046648.63 14049441.57 16.14
2046630.12 14049537.04 16.14
2046641.90 14049517.36 16.14
2046641.08 14049539.70 16.17
2046650.70 14049469.95 16.17
2046630.26 14049444.95 16.17
2046646.53 14049716.31 16.17
2046633.21 14049516.37 16.21
2046634.06 14049456.99 16.21
2046633.54 14049597.54 16.21
2046630.88 14049777.56 16.24
2046644.59 14049685.66 16.24
2046650.76 14049481.27 16.24
2046632.68 14049790.85 16.24
2046651.58 14049663.09 16.27
2046652.53 14049445.21 16.31
2046629.99 14049623.95 16.31
2046650.66 14049490.36 16.31
2046633.93 14049770.31 16.34
2046644.00 14049557.71 16.37
2046635.18 14049491.14 16.37
2046630.75 14049470.64 16.40
2046641.08 14049714.34 16.40
2046634.13 14049706.04 16.40
2046637.93 14049701.02 16.40
2046638.46 14049473.26 16.44
2046633.57 14049530.09 16.44
2046650.33 14049777.49 16.47
2046649.19 14049465.16 16.47
2046633.93 14049726.51 16.50
2046650.50 14049523.85 16.54
2046654.24 14049772.80 16.54
2046646.07 14049448.36 16.54
2046647.09 14049456.27 16.54
2046643.58 14049735.11 16.54
2046636.82 14049779.63 16.54
2046632.32 14049756.43 16.57
2046635.51 14049680.97 16.57
2046654.24 14049512.67 16.60
2046631.17 14049764.57 16.60
2046636.49 14049687.04 16.63
2046654.76 14049766.27 16.67
2046646.27 14049817.91 16.67
2046644.66 14049522.02 16.67
2046639.48 14049773.92 16.70
2046649.19 14049769.39 16.70
2046643.28 14049478.97 16.70
2046635.77 14049747.80 16.70
2046648.53 14049515.16 16.80
2046635.64 14049694.88 16.83
2046651.12 14049759.12 16.83
2046641.35 14049484.52 16.83
2046645.15 14049469.88 16.86
2046632.45 14049478.41 16.90
2046643.87 14049499.15 16.90
2046641.77 14049451.21 16.93
2046632.62 14049716.96 16.99
2046650.14 14049502.99 17.16
2046650.01 14049722.74 17.19
2046648.23 14049729.36 17.32
2046650.47 14049749.08 17.39
2046646.30 14049764.24 17.45
2046654.21 14049739.57 17.62
2046653.39 14049712.63 17.75
2046645.18 14049740.85 17.88
2046645.91 14049757.81 17.91
2046637.18 14049758.27 17.98
2046642.89 14049768.87 17.98
2046642.66 14049746.10 18.08
2046637.80 14049767.68 18.18
2046640.20 14049751.15 18.60
2046664.80 14050144.09 12.57
2046658.86 14049972.21 12.60
2046665.39 14049988.45 12.60
2046668.28 14049962.53 12.63
2046668.28 14049954.40 12.70
2046672.58 14049966.73 12.73
2046661.98 14050077.46 12.76
2046661.00 14049961.68 12.80
2046673.63 14050059.91 12.80
2046662.05 14050097.64 12.83
2046669.00 14049980.12 12.83
2046663.98 14049966.01 12.86
2046660.34 14049989.67 12.89
2046661.72 14050071.33 12.89
2046655.19 14049966.83 12.89
2046665.75 14050081.10 12.89
2046672.91 14050054.17 12.89
2046668.28 14049974.28 12.89
2046659.72 14050108.17 12.93
2046673.33 14049955.84 12.93
2046656.73 14049999.34 12.93
2046661.03 14049995.37 12.93
2046655.12 14049956.10 12.96
2046676.09 14050046.26 12.99
2046667.23 14050088.75 12.99
2046655.91 14049961.78 12.99
2046656.86 14050097.21 13.02
2046674.51 14050041.11 13.02
2046670.45 14049930.48 13.02
2046670.58 14050123.42 13.02
2046676.88 14049935.24 13.02
2046671.00 14050133.60 13.02
2046668.84 14049924.80 13.02
2046679.57 14050081.10 13.02
2046660.41 14050064.07 13.06
2046674.12 14050118.31 13.06
2046662.01 14050091.44 13.06
2046656.73 14050020.96 13.06
2046654.83 14049894.19 13.06
2046667.76 14050053.31 13.09
2046657.36 14049951.57 13.09
2046667.85 14050071.19 13.16
2046661.19 14050058.27 13.16
2046656.67 14049984.38 13.16
2046661.03 14049979.33 13.19
2046656.77 14050038.35 13.19
2046654.80 14050059.45 13.19
2046669.04 14049940.88 13.19
2046656.57 14050114.27 13.19
2046663.26 14049951.38 13.19
2046655.42 14050012.80 13.19
2046659.13 14050084.97 13.22
2046669.17 14050036.15 13.22
2046676.65 14050070.87 13.22
2046664.77 14050130.61 13.22
2046665.59 14050046.65 13.25
2046666.25 14050110.14 13.29
2046669.36 14049918.18 13.29
2046666.77 14049999.54 13.29
2046674.42 14050127.46 13.29
2046658.44 14050119.36 13.29
2046675.01 14050027.20 13.29
2046666.67 14050117.39 13.29
2046674.42 14050086.02 13.32
2046660.57 14049869.98 13.32
2046675.47 14049944.06 13.32
2046661.85 14050016.50 13.32
2046654.83 14050053.02 13.35
2046663.06 14050137.14 13.35
2046660.11 14049927.13 13.35
2046673.50 14050032.05 13.35
2046659.16 14050044.65 13.39
2046673.96 14050015.85 13.42
2046661.82 14050010.93 13.42
2046667.10 14050066.08 13.45
2046668.44 14050029.76 13.48
2046678.22 14049998.82 13.48
2046676.12 14049974.93 13.48
2046664.74 14049934.48 13.52
2046662.54 14050003.81 13.52
2046659.69 14050129.72 13.52
2046674.51 14050097.83 13.55
2046676.84 14050004.20 13.58
2046676.15 14049924.77 13.58
2046663.59 14050122.01 13.62
2046659.88 14049877.30 13.62
2046675.96 14050113.06 13.65
2046666.21 14050022.51 13.65
2046675.04 14049915.35 13.65
2046679.70 14049912.27 13.65
2046670.25 14050104.20 13.65
2046663.82 14049865.88 13.68
2046675.47 14050076.74 13.68
2046659.00 14050033.07 13.71
2046676.52 14050136.61 13.71
2046655.03 14049868.18 13.71
2046678.65 14050146.98 13.71
2046660.31 14049942.98 13.71
2046674.48 14050107.68 13.75
2046659.13 14049862.14 13.81
2046655.91 14049934.61 13.85
2046657.81 14050137.37 13.85
2046674.32 14050142.55 13.88
2046669.99 14049910.56 13.88
2046679.50 14050130.45 13.91
2046664.08 14050034.88 13.91
2046671.79 14050002.56 13.94
2046663.33 14050027.66 13.94
2046677.04 14049907.81 13.94
2046670.38 14050008.86 13.98
2046666.21 14049855.35 14.04
2046658.90 14049917.82 14.11
2046666.25 14049847.93 14.17
2046669.43 14049866.01 14.17
2046675.37 14049986.88 14.24
2046671.79 14049992.32 14.24
2046677.43 14049901.44 14.27
2046671.14 14049905.32 14.27
2046664.97 14049582.12 14.30
2046670.09 14049851.31 14.30
2046679.70 14049981.00 14.34
2046670.64 14049558.17 14.37
2046670.68 14049844.85 14.37
2046676.38 14049895.24 14.40
2046660.67 14049853.41 14.40
2046662.77 14049884.48 14.40
2046657.59 14049887.24 14.44
2046664.31 14049875.10 14.47
2046661.00 14049910.24 14.47
2046668.22 14049879.27 14.50
2046664.34 14049905.09 14.50
2046659.69 14049583.53 14.53
2046661.62 14049670.90 14.57
2046666.48 14049838.03 14.57
2046667.85 14049568.90 14.60
2046668.94 14049549.94 14.60
2046666.31 14049900.46 14.60
2046659.65 14049679.76 14.63
2046664.93 14049560.53 14.76
2046676.09 14049849.61 14.80
2046658.93 14049848.36 14.83
2046674.58 14049889.08 14.86
2046669.66 14049895.74 14.86
2046668.05 14049587.30 14.89
2046655.68 14049623.07 14.89
2046674.19 14049841.21 14.93
2046664.34 14049553.84 14.93
2046658.14 14049903.97 14.93
2046665.62 14049891.31 14.93
2046659.36 14049574.80 14.93
2046664.77 14049663.94 14.96
2046666.71 14049545.11 14.96
2046660.08 14049897.87 14.96
2046664.70 14049538.09 14.96
2046673.79 14049613.22 14.96
2046677.86 14049607.42 14.99
2046665.10 14049676.64 14.99
2046676.19 14049601.84 14.99
2046669.95 14049609.74 15.03
2046655.42 14049925.26 15.03
2046665.36 14049532.02 15.03
2046655.22 14049577.89 15.06
2046678.35 14049658.37 15.06
2046679.34 14049679.86 15.12
2046667.79 14049602.00 15.12
2046671.86 14049621.29 15.12
2046663.23 14049525.36 15.12
2046662.15 14049548.59 15.12
2046655.06 14049797.90 15.19
2046675.43 14049520.80 15.19
2046674.71 14049637.01 15.19
2046658.64 14049843.34 15.19
2046663.13 14049591.86 15.22
2046654.99 14049822.61 15.26
2046677.47 14049831.59 15.26
2046679.27 14049663.81 15.26
2046674.65 14049836.06 15.29
2046662.97 14049688.62 15.29
2046657.75 14049537.83 15.29
2046669.04 14049694.62 15.32
2046675.50 14049643.93 15.32
2046668.48 14049884.38 15.32
2046657.36 14049617.49 15.32
2046676.25 14049535.79 15.35
2046678.02 14049816.47 15.35
2046673.79 14049631.46 15.39
2046672.55 14049543.24 15.42
2046673.66 14049855.81 15.42
2046662.97 14049566.11 15.42
2046659.69 14049532.09 15.42
2046669.30 14049702.85 15.49
2046668.74 14049626.44 15.52
2046675.73 14049872.67 15.52
2046672.45 14049666.80 15.52
2046658.47 14049544.78 15.52
2046664.84 14049623.13 15.55
2046668.61 14049647.70 15.55
2046668.54 14049828.08 15.55
2046675.83 14049674.28 15.55
2046675.27 14049860.79 15.55
2046670.54 14049656.43 15.55
2046657.72 14049689.44 15.55
2046677.50 14049878.48 15.55
2046677.57 14049617.16 15.55
2046673.10 14049596.42 15.58
2046674.42 14049528.84 15.62
2046670.61 14049536.12 15.62
2046667.30 14049713.06 15.65
2046677.63 14049565.29 15.65
2046663.79 14049694.62 15.65
2046661.10 14049517.62 15.65
2046670.38 14049748.69 15.65
2046659.13 14049630.32 15.68
2046661.10 14049832.61 15.75
2046675.07 14049649.44 15.78
2046672.32 14049510.11 15.78
2046673.27 14049752.85 15.78
2046655.12 14049551.58 15.78
2046666.35 14049659.15 15.88
2046666.25 14049803.15 15.91
2046663.69 14049633.76 15.91
2046673.20 14049690.91 15.91
2046660.51 14049654.73 15.94
2046669.00 14049499.05 15.94
2046672.64 14049770.14 15.94
2046662.21 14049604.17 15.98
2046678.48 14049807.42 15.98
2046665.82 14049717.98 16.01
2046655.72 14049660.14 16.01
2046677.20 14049774.31 16.01
2046667.66 14049641.14 16.01
2046668.15 14049492.62 16.04
2046669.53 14049521.00 16.04
2046662.15 14049712.73 16.04
2046665.36 14049738.29 16.08
2046671.40 14049758.40 16.08
2046671.76 14049709.32 16.08
2046673.89 14049778.61 16.08
2046656.31 14049778.71 16.08
2046673.50 14049763.94 16.11
2046662.51 14049638.98 16.11
2046661.85 14049610.14 16.11
2046668.18 14049670.74 16.14
2046663.06 14049723.16 16.14
2046678.85 14049505.87 16.17
2046657.13 14049697.57 16.17
2046667.46 14049798.26 16.17
2046671.56 14049678.05 16.21
2046663.69 14049811.75 16.24
2046657.45 14049803.90 16.24
2046675.50 14049496.72 16.24
2046659.09 14049649.64 16.27
2046663.49 14049644.10 16.31
2046658.37 14049814.21 16.31
2046676.94 14049801.61 16.31
2046656.37 14049595.34 16.31
2046669.66 14049785.60 16.34
2046674.02 14049743.90 16.34
2046674.32 14049569.95 16.34
2046661.26 14049822.34 16.34
2046668.77 14049514.76 16.34
2046678.75 14049783.20 16.34
2046676.52 14049757.48 16.34
2046660.67 14049701.81 16.37
2046673.83 14049582.91 16.37
2046658.50 14049719.36 16.37
2046666.31 14049509.75 16.40
2046655.58 14049496.62 16.40
2046662.93 14049498.85 16.40
2046662.01 14049734.06 16.40
2046673.33 14049823.49 16.44
2046660.54 14049508.33 16.44
2046674.68 14049811.75 16.44
2046659.46 14049707.15 16.44
2046676.32 14049684.15 16.44
2046663.33 14049440.09 16.47
2046668.97 14049485.11 16.47
2046679.04 14049574.38 16.50
2046662.83 14049796.13 16.54
2046657.62 14049601.94 16.57
2046656.54 14049520.51 16.57
2046670.94 14049725.33 16.57
2046664.25 14049787.80 16.57
2046665.49 14049779.76 16.60
2046676.29 14049490.16 16.63
2046666.31 14049729.82 16.63
2046660.14 14049775.39 16.67
2046659.09 14049491.80 16.70
2046656.47 14049439.99 16.70
2046656.34 14049760.99 16.73
2046659.91 14049808.24 16.73
2046675.50 14049794.46 16.77
2046655.06 14049506.40 16.77
2046674.81 14049502.26 16.80
2046660.54 14049447.25 16.80
2046674.42 14049549.28 16.83
2046658.44 14049745.31 16.83
2046660.73 14049740.26 16.86
2046658.73 14049453.64 16.90
2046655.94 14049479.10 16.90
2046665.16 14049746.79 16.93
2046656.17 14049729.17 16.93
2046665.62 14049771.98 16.96
2046673.73 14049734.65 16.96
