X Y Z
1502333.98 14268542.32 13.91
1502314.60 14268515.06 14.04
1502321.22 14268533.92 14.07
1502329.39 14268538.61 14.11
1502350.23 14268571.35 11.09
1502358.33 14268579.10 11.29
1502353.97 14268575.06 11.29
1502357.28 14268455.48 11.55
1502352.46 14268458.26 11.94
1502346.88 14268565.48 12.01
1502358.92 14268482.28 12.04
1502340.09 14268489.40 12.07
1502357.61 14268465.65 12.07
1502350.72 14268485.66 12.14
1502355.67 14268447.93 12.17
1502340.94 14268502.03 12.17
1502349.80 14268453.21 12.17
1502334.51 14268494.09 12.20
1502354.79 14268441.93 12.20
1502348.68 14268465.48 12.24
1502356.23 14268508.79 12.24
1502347.80 14268444.09 12.24
1502344.94 14268487.73 12.27
1502335.66 14268474.44 12.30
1502359.28 14268504.23 12.30
1502354.79 14268470.63 12.40
1502356.62 14268499.70 12.43
1502352.00 14268512.27 12.47
1502346.52 14268458.99 12.50
1502358.72 14268476.57 12.50
1502342.88 14268470.63 12.50
1502347.17 14268523.85 12.53
1502353.37 14268479.88 12.53
1502343.70 14268477.23 12.53
1502349.31 14268507.58 12.60
1502351.60 14268494.32 12.60
1502341.10 14268484.02 12.63
1502350.00 14268516.86 12.70
1502337.17 14268506.26 12.70
1502346.45 14268494.85 12.70
1502334.51 14268501.01 12.73
1502337.82 14268450.46 12.73
1502340.12 14268529.98 12.76
1502336.25 14268467.38 12.76
1502348.85 14268472.57 12.76
1502341.30 14268462.56 12.76
1502356.85 14268514.30 12.83
1502337.36 14268522.80 12.83
1502344.98 14268515.51 12.89
1502356.20 14268487.20 12.93
1502351.77 14268503.15 12.96
1502347.01 14268537.76 12.96
1502334.87 14268512.59 12.99
1502356.56 14268522.21 12.99
1502344.94 14268449.11 13.02
1502357.84 14268536.48 13.06
1502341.89 14268456.30 13.09
1502357.48 14268547.14 13.12
1502359.12 14268493.63 13.12
1502355.64 14268531.62 13.19
1502338.71 14268478.34 13.19
1502343.40 14268506.43 13.22
1502335.49 14268517.94 13.22
1502348.09 14268543.01 13.22
1502351.87 14268539.73 13.29
1502339.92 14268510.72 13.29
1502343.17 14268541.17 13.35
1502350.68 14268533.36 13.35
1502339.20 14268496.75 13.35
1502353.44 14268551.90 13.42
1502352.03 14268566.70 13.45
1502352.46 14268525.52 13.48
1502342.29 14268520.73 13.48
1502344.48 14268532.38 13.52
1502338.48 14268539.17 13.55
1502345.89 14268482.84 13.62
1502351.60 14268556.69 13.68
1502341.83 14268548.13 13.78
1502357.67 14268572.73 13.78
1502351.67 14268546.68 13.81
1502356.43 14268558.43 13.88
1502337.43 14268553.41 13.94
1502348.22 14268550.52 13.98
1502342.32 14268557.38 14.11
1502366.01 14268589.56 10.40
1502362.40 14268585.66 10.53
1502381.75 14268603.57 10.76
1502374.11 14268597.04 10.79
1502374.08 14268477.39 11.38
1502375.91 14268504.72 11.38
1502372.17 14268592.22 11.45
1502364.14 14268456.03 11.61
1502370.89 14268493.89 11.65
1502368.70 14268477.82 11.71
1502380.70 14268491.01 11.78
1502379.06 14268444.16 11.78
1502376.50 14268498.68 11.78
1502370.89 14268506.92 11.84
1502360.33 14268444.91 11.84
1502378.80 14268425.98 11.84
1502380.11 14268598.16 11.88
1502380.01 14268475.55 11.88
1502371.94 14268482.31 11.91
1502378.44 14268438.74 11.91
1502383.49 14268423.62 11.94
1502381.16 14268455.51 11.94
1502369.19 14268453.38 11.94
1502367.38 14268489.63 11.98
1502361.48 14268451.67 12.04
1502383.69 14268446.16 12.07
1502384.21 14268471.78 12.14
1502365.97 14268496.65 12.17
1502373.26 14268469.98 12.17
1502364.33 14268440.84 12.20
1502374.50 14268433.85 12.20
1502367.74 14268585.20 12.20
1502367.52 14268445.76 12.20
1502371.81 14268519.88 12.24
1502375.09 14268447.60 12.30
1502371.39 14268429.79 12.30
1502366.92 14268510.92 12.30
1502384.02 14268417.98 12.34
1502376.54 14268458.33 12.34
1502363.61 14268471.06 12.34
1502380.61 14268485.72 12.37
1502384.02 14268479.72 12.43
1502366.56 14268434.31 12.47
1502383.43 14268463.58 12.47
1502373.22 14268464.17 12.50
1502365.25 14268465.91 12.50
1502371.12 14268458.69 12.57
1502379.72 14268450.09 12.60
1502359.54 14268459.90 12.63
1502371.09 14268442.19 12.63
1502378.37 14268420.73 12.63
1502379.36 14268467.65 12.66
1502360.43 14268434.67 12.66
1502369.81 14268537.07 12.70
1502383.95 14268496.45 12.73
1502383.16 14268528.61 12.76
1502377.62 14268519.88 12.76
1502363.25 14268547.83 12.76
1502364.96 14268484.18 12.80
1502367.25 14268542.75 12.80
1502361.54 14268489.04 12.80
1502371.29 14268499.04 12.80
1502368.47 14268524.21 12.80
1502381.75 14268502.49 12.80
1502382.64 14268512.04 12.83
1502362.99 14268507.71 12.86
1502363.12 14268523.26 12.86
1502374.96 14268510.00 12.86
1502375.52 14268489.10 12.89
1502375.68 14268533.82 12.96
1502373.55 14268540.51 12.96
1502360.79 14268542.02 13.02
1502365.48 14268502.62 13.02
1502363.48 14268580.28 13.06
1502377.46 14268527.46 13.09
1502383.98 14268517.29 13.16
1502380.87 14268534.77 13.16
1502359.71 14268551.83 13.19
1502368.70 14268532.18 13.22
1502362.76 14268513.78 13.22
1502363.84 14268537.56 13.29
1502364.69 14268460.99 13.32
1502383.89 14268542.45 13.39
1502382.54 14268551.87 13.39
1502365.42 14268518.50 13.42
1502383.53 14268557.64 13.45
1502379.23 14268560.89 13.48
1502376.77 14268580.41 13.48
1502367.32 14268564.86 13.48
1502362.30 14268530.84 13.48
1502379.56 14268539.60 13.52
1502379.75 14268593.40 13.52
1502383.43 14268565.15 13.52
1502372.76 14268560.23 13.55
1502377.16 14268556.03 13.58
1502366.37 14268559.38 13.58
1502375.85 14268564.63 13.58
1502360.53 14268566.20 13.58
1502377.06 14268570.76 13.65
1502379.82 14268547.27 13.75
1502369.78 14268570.86 13.78
1502371.68 14268545.44 13.85
1502374.86 14268575.46 13.85
1502370.89 14268514.30 13.88
1502381.82 14268588.41 13.94
1502374.18 14268551.44 13.94
1502374.18 14268586.64 13.94
1502361.35 14268559.77 13.98
1502383.46 14268583.26 13.98
1502365.19 14268553.80 14.07
1502371.09 14268578.93 14.11
1502368.24 14268549.80 14.14
1502366.07 14268574.24 14.21
1502401.77 14268629.43 8.23
1502395.76 14268623.22 8.46
1502392.09 14268618.93 8.86
1502408.39 14268633.20 9.65
1502389.63 14268613.38 10.33
1502398.32 14268419.62 10.40
1502401.34 14268624.01 10.40
1502406.23 14268620.37 10.50
1502394.75 14268423.42 10.63
1502404.03 14268418.73 10.79
1502407.31 14268628.31 10.83
1502406.75 14268475.03 10.86
1502402.75 14268479.62 10.89
1502402.10 14268407.18 10.93
1502401.90 14268423.85 10.96
1502407.51 14268422.77 10.96
1502385.53 14268607.28 10.99
1502398.39 14268427.95 11.09
1502403.93 14268413.15 11.09
1502394.65 14268414.30 11.25
1502401.96 14268473.55 11.25
1502395.11 14268615.09 11.25
1502397.11 14268483.49 11.25
1502400.62 14268451.64 11.29
1502397.01 14268407.61 11.32
1502391.10 14268428.80 11.32
1502398.72 14268402.69 11.35
1502388.68 14268423.09 11.42
1502384.41 14268429.52 11.42
1502390.05 14268434.38 11.52
1502386.84 14268411.81 11.58
1502389.33 14268417.78 11.58
1502391.33 14268407.97 11.61
1502396.26 14268443.34 11.61
1502407.21 14268514.33 11.65
1502404.52 14268468.70 11.65
1502391.10 14268461.84 11.71
1502392.71 14268486.02 11.71
1502397.53 14268477.52 11.75
1502399.96 14268617.71 11.78
1502403.34 14268443.14 11.78
1502390.58 14268467.48 11.81
1502387.00 14268483.92 11.81
1502407.57 14268456.59 11.84
1502395.99 14268433.95 11.84
1502395.83 14268458.95 11.88
1502408.98 14268506.03 11.88
1502402.19 14268515.35 11.94
1502385.59 14268489.53 11.98
1502407.18 14268482.12 11.98
1502403.70 14268500.09 12.01
1502392.38 14268479.39 12.07
1502397.30 14268471.91 12.11
1502390.94 14268523.32 12.17
1502385.99 14268459.05 12.17
1502405.64 14268613.45 12.17
1502405.57 14268494.35 12.20
1502396.16 14268537.37 12.24
1502390.84 14268528.44 12.24
1502403.51 14268509.84 12.27
1502401.01 14268487.56 12.27
1502398.65 14268498.03 12.30
1502392.48 14268454.49 12.34
1502401.01 14268536.12 12.34
1502396.03 14268449.57 12.34
1502407.97 14268428.38 12.34
1502409.15 14268562.04 12.37
1502405.21 14268449.64 12.40
1502391.30 14268443.17 12.43
1502391.47 14268539.92 12.43
1502403.70 14268460.04 12.43
1502389.27 14268517.38 12.43
1502390.78 14268473.91 12.50
1502404.56 14268437.79 12.50
1502407.41 14268433.40 12.53
1502393.96 14268438.58 12.57
1502395.53 14268502.13 12.57
1502402.49 14268530.34 12.57
1502390.22 14268553.83 12.60
1502391.92 14268561.94 12.63
1502397.44 14268511.64 12.63
1502399.18 14268466.34 12.66
1502397.08 14268518.53 12.66
1502388.68 14268511.61 12.66
1502400.32 14268504.39 12.70
1502399.93 14268553.28 12.73
1502390.22 14268503.41 12.76
1502401.21 14268432.18 12.76
1502402.03 14268547.86 12.80
1502398.88 14268526.28 12.83
1502408.16 14268533.49 12.83
1502394.22 14268507.05 12.86
1502392.15 14268567.12 12.86
1502398.03 14268561.77 12.86
1502394.91 14268551.47 12.86
1502393.53 14268610.53 12.89
1502406.82 14268526.80 12.89
1502386.25 14268452.82 12.89
1502391.33 14268497.57 12.96
1502392.38 14268533.76 12.99
1502387.33 14268570.14 12.99
1502397.80 14268542.12 12.99
1502404.19 14268520.73 12.99
1502405.38 14268565.58 13.02
1502389.46 14268448.36 13.06
1502408.49 14268488.45 13.09
1502387.53 14268535.76 13.09
1502407.67 14268545.76 13.09
1502405.61 14268540.19 13.12
1502384.58 14268574.87 13.12
1502403.21 14268591.47 13.12
1502405.41 14268554.52 13.12
1502398.75 14268492.71 13.22
1502406.72 14268575.91 13.22
1502404.56 14268584.38 13.22
1502399.77 14268587.30 13.32
1502406.23 14268604.98 13.35
1502406.85 14268599.34 13.35
1502393.93 14268586.18 13.35
1502399.47 14268581.59 13.35
1502385.49 14268522.34 13.45
1502402.00 14268573.42 13.45
1502409.21 14268586.51 13.45
1502401.37 14268601.54 13.48
1502390.19 14268589.53 13.52
1502387.59 14268602.78 13.55
1502403.37 14268560.36 13.58
1502399.73 14268567.55 13.62
1502401.44 14268596.29 13.62
1502397.73 14268592.29 13.65
1502393.11 14268594.71 13.68
1502389.76 14268491.89 13.71
1502394.71 14268577.72 13.75
1502390.94 14268547.67 13.78
1502396.85 14268605.87 13.78
1502386.12 14268592.52 13.78
1502391.37 14268581.66 13.81
1502385.95 14268547.04 13.88
1502399.73 14268611.51 13.98
1502392.97 14268602.65 14.07
1502385.07 14268598.16 14.14
1502391.43 14268573.26 14.21
1502406.75 14268570.73 14.63
1502408.26 14268609.48 14.80
1502425.78 14268653.24 7.91
1502430.15 14268657.12 8.14
1502419.16 14268647.01 8.20
1502416.33 14268642.32 8.86
1502413.58 14268638.05 10.17
1502425.49 14268648.29 10.20
1502430.28 14268400.78 10.37
1502431.62 14268651.44 10.43
1502433.82 14268387.46 10.43
1502430.64 14268469.65 10.73
1502431.92 14268485.20 10.76
1502422.73 14268450.19 10.76
1502430.64 14268461.71 10.83
1502425.39 14268443.57 10.83
1502418.56 14268412.53 10.93
1502431.52 14268416.60 10.93
1502409.61 14268414.33 10.96
1502431.03 14268410.17 10.99
1502424.50 14268469.22 11.02
1502414.14 14268467.25 11.02
1502424.67 14268438.58 11.09
1502417.32 14268508.59 11.12
1502420.80 14268641.17 11.15
1502414.63 14268420.08 11.15
1502419.55 14268501.18 11.19
1502410.82 14268478.38 11.25
1502428.14 14268481.89 11.25
1502421.91 14268419.29 11.25
1502426.14 14268423.09 11.25
1502411.18 14268462.14 11.29
1502412.43 14268510.36 11.32
1502416.10 14268472.01 11.35
1502419.19 14268454.72 11.35
1502421.88 14268408.66 11.38
1502421.58 14268428.38 11.38
1502428.21 14268449.08 11.38
1502425.88 14268493.34 11.45
1502429.36 14268429.00 11.45
1502410.95 14268451.70 11.45
1502424.86 14268432.64 11.45
1502419.45 14268445.21 11.48
1502422.11 14268507.08 11.48
1502425.16 14268502.29 11.52
1502433.33 14268473.98 11.55
1502418.27 14268423.82 11.55
1502427.95 14268457.54 11.58
1502429.69 14268499.08 11.65
1502418.86 14268437.37 11.65
1502430.41 14268443.04 11.68
1502416.73 14268432.21 11.68
1502421.58 14268496.52 11.71
1502431.20 14268509.97 11.71
1502434.12 14268516.11 11.71
1502425.45 14268412.23 11.71
1502423.75 14268474.21 11.75
1502423.16 14268488.74 11.81
1502409.94 14268444.12 11.81
1502428.70 14268520.93 11.84
1502413.32 14268427.98 11.88
1502425.52 14268463.84 11.91
1502425.68 14268404.62 11.91
1502430.11 14268554.52 11.94
1502413.51 14268502.29 11.94
1502424.77 14268517.84 11.98
1502417.51 14268493.24 11.98
1502433.72 14268426.14 11.98
1502434.02 14268448.82 12.01
1502415.51 14268459.38 12.01
1502426.18 14268533.23 12.01
1502419.35 14268466.14 12.11
1502425.19 14268556.85 12.14
1502418.17 14268635.43 12.14
1502412.89 14268516.27 12.14
1502422.30 14268479.36 12.14
1502431.95 14268543.53 12.17
1502410.40 14268624.34 12.17
1502411.28 14268555.54 12.20
1502433.66 14268490.88 12.20
1502430.24 14268646.62 12.20
1502412.56 14268631.30 12.24
1502413.51 14268436.68 12.27
1502421.12 14268534.28 12.27
1502414.92 14268543.86 12.30
1502422.90 14268523.36 12.34
1502417.51 14268487.69 12.34
1502430.74 14268530.51 12.34
1502430.93 14268602.16 12.37
1502413.32 14268521.75 12.37
1502421.55 14268512.10 12.37
1502425.98 14268551.64 12.40
1502412.07 14268527.26 12.47
1502427.16 14268561.45 12.50
1502418.63 14268540.51 12.50
1502431.10 14268525.39 12.53
1502423.39 14268589.50 12.53
1502422.30 14268529.06 12.57
1502432.57 14268578.74 12.60
1502426.37 14268580.02 12.63
1502412.43 14268548.78 12.70
1502417.94 14268589.99 12.70
1502409.51 14268498.49 12.73
1502428.21 14268585.46 12.76
1502423.26 14268566.04 12.80
1502417.51 14268482.25 12.80
1502432.90 14268595.73 12.83
1502415.94 14268572.34 12.86
1502421.29 14268559.94 12.86
1502417.19 14268601.41 12.86
1502432.25 14268536.18 12.86
1502412.36 14268485.00 12.89
1502417.68 14268577.88 12.89
1502427.36 14268606.72 12.89
1502429.36 14268476.80 12.93
1502418.89 14268519.88 12.93
1502421.75 14268583.89 12.93
1502417.29 14268525.16 12.93
1502432.54 14268572.86 12.93
1502411.18 14268539.53 12.96
1502411.74 14268577.19 12.99
1502427.65 14268642.38 12.99
1502422.47 14268604.98 13.02
1502433.56 14268610.43 13.09
1502424.70 14268597.34 13.12
1502413.18 14268583.40 13.12
1502415.38 14268626.93 13.12
1502432.57 14268590.68 13.16
1502432.93 14268626.87 13.16
1502412.53 14268567.48 13.16
1502423.45 14268610.69 13.19
1502421.45 14268459.05 13.22
1502421.85 14268572.17 13.25
1502413.35 14268594.32 13.25
1502419.29 14268596.29 13.29
1502415.38 14268531.95 13.29
1502425.13 14268542.16 13.29
1502420.63 14268552.65 13.29
1502428.47 14268612.23 13.32
1502433.49 14268621.55 13.32
1502412.53 14268604.62 13.32
1502417.71 14268567.58 13.39
1502429.16 14268631.56 13.39
1502419.35 14268614.89 13.42
1502426.60 14268574.80 13.42
1502425.68 14268637.79 13.45
1502422.53 14268622.70 13.45
1502409.80 14268616.89 13.45
1502416.27 14268555.31 13.52
1502413.97 14268619.81 13.55
1502420.66 14268630.44 13.55
1502414.50 14268442.22 13.58
1502425.42 14268617.52 13.62
1502429.16 14268567.91 13.65
1502413.32 14268610.27 13.78
1502427.06 14268625.03 13.78
1502415.42 14268562.50 13.98
1502418.89 14268546.49 14.04
1502458.49 14268689.17 8.07
1502444.29 14268671.68 9.38
1502437.69 14268663.15 9.51
1502455.61 14268681.03 9.97
1502441.63 14268667.06 10.01
1502441.40 14268379.85 10.10
1502434.77 14268395.14 10.14
1502455.28 14268375.65 10.17
1502442.61 14268384.97 10.24
1502443.89 14268373.75 10.33
1502446.35 14268378.80 10.37
1502438.09 14268391.17 10.37
1502455.97 14268437.40 10.40
1502447.30 14268444.19 10.43
1502440.02 14268458.33 10.43
1502450.13 14268494.25 10.50
1502453.21 14268442.19 10.53
1502451.47 14268371.91 10.53
1502435.92 14268381.79 10.56
1502449.14 14268489.24 10.56
1502434.58 14268466.20 10.60
1502451.08 14268503.18 10.66
1502435.85 14268656.72 10.66
1502448.98 14268439.04 10.70
1502452.65 14268432.58 10.70
1502446.16 14268501.18 10.73
1502450.29 14268449.37 10.76
1502451.37 14268483.40 10.76
1502458.26 14268484.28 10.86
1502458.85 14268431.62 10.89
1502454.85 14268477.26 10.89
1502445.21 14268484.25 10.93
1502451.47 14268675.00 10.93
1502437.07 14268453.90 10.93
1502458.56 14268472.21 10.93
1502454.33 14268367.52 10.96
1502441.27 14268510.07 10.96
1502447.73 14268383.79 10.96
1502441.96 14268441.24 10.99
1502455.44 14268490.68 10.99
1502454.75 14268426.47 11.02
1502438.25 14268431.49 11.06
1502446.29 14268368.76 11.06
1502452.36 14268508.92 11.09
1502453.60 14268381.85 11.09
1502449.40 14268428.05 11.12
1502445.34 14268496.09 11.12
1502435.63 14268413.74 11.15
1502450.68 14268474.04 11.15
1502435.53 14268400.32 11.19
1502436.61 14268504.88 11.19
1502444.94 14268513.84 11.29
1502453.44 14268414.27 11.35
1502445.11 14268460.40 11.35
1502440.32 14268497.31 11.42
1502457.67 14268496.29 11.42
1502434.87 14268405.44 11.45
1502457.71 14268418.99 11.45
1502441.56 14268426.28 11.48
1502440.28 14268463.22 11.52
1502441.20 14268543.40 11.55
1502448.88 14268409.77 11.55
1502436.22 14268482.05 11.58
1502439.43 14268421.39 11.58
1502442.97 14268537.50 11.58
1502455.08 14268468.57 11.58
1502436.08 14268547.47 11.61
1502446.19 14268665.48 11.61
1502441.86 14268661.28 11.61
1502455.64 14268505.18 11.65
1502436.67 14268531.03 11.68
1502447.30 14268470.08 11.71
1502441.56 14268479.82 11.71
1502439.33 14268410.27 11.71
1502447.44 14268434.08 11.75
1502458.92 14268407.15 11.75
1502448.58 14268417.75 11.78
1502445.40 14268531.36 11.78
1502437.46 14268439.04 11.81
1502443.50 14268490.19 11.81
1502453.24 14268523.75 11.81
1502450.16 14268364.30 11.88
1502458.10 14268459.02 11.88
1502459.38 14268544.25 11.88
1502449.34 14268527.59 11.94
1502445.93 14268423.26 11.94
1502454.19 14268557.31 11.94
1502459.31 14268443.99 11.98
1502452.85 14268463.87 11.98
1502441.99 14268416.93 12.04
1502450.72 14268562.10 12.04
1502444.98 14268405.51 12.04
1502452.82 14268518.63 12.07
1502449.21 14268555.05 12.07
1502457.08 14268401.83 12.11
1502441.96 14268518.17 12.11
1502453.18 14268406.53 12.11
1502449.63 14268669.62 12.14
1502458.66 14268380.67 12.17
1502453.37 14268530.57 12.17
1502453.08 14268546.45 12.17
1502455.54 14268448.13 12.20
1502457.41 14268396.65 12.20
1502444.09 14268526.11 12.24
1502435.72 14268521.58 12.24
1502439.82 14268395.96 12.24
1502447.14 14268518.27 12.27
1502454.00 14268513.61 12.30
1502446.26 14268389.60 12.30
1502456.33 14268577.59 12.30
1502454.26 14268567.19 12.30
1502459.35 14268556.39 12.30
1502457.97 14268571.91 12.30
1502453.34 14268552.23 12.34
1502440.74 14268402.65 12.34
1502445.93 14268559.58 12.37
1502458.62 14268606.00 12.37
1502451.73 14268453.93 12.37
1502436.08 14268540.06 12.40
1502457.84 14268625.06 12.43
1502458.00 14268561.71 12.43
1502450.59 14268573.72 12.47
1502451.37 14268580.54 12.47
1502438.94 14268599.01 12.47
1502451.37 14268618.14 12.47
1502459.12 14268677.33 12.50
1502456.88 14268588.68 12.50
1502456.88 14268390.12 12.50
1502442.51 14268588.55 12.53
1502442.81 14268474.27 12.53
1502436.35 14268603.70 12.53
1502453.74 14268609.90 12.57
1502435.23 14268556.43 12.57
1502448.26 14268586.18 12.57
1502438.77 14268526.01 12.60
1502449.24 14268536.05 12.60
1502448.55 14268598.03 12.60
1502447.11 14268567.78 12.63
1502438.84 14268468.27 12.63
1502451.57 14268401.28 12.63
1502456.20 14268539.73 12.66
1502453.24 14268604.06 12.66
1502449.14 14268541.66 12.70
1502437.20 14268444.98 12.70
1502457.74 14268583.40 12.73
1502444.55 14268582.67 12.73
1502444.75 14268552.29 12.73
1502442.42 14268571.55 12.73
1502438.05 14268574.60 12.76
1502446.55 14268609.02 12.76
1502437.56 14268589.89 12.80
1502457.64 14268619.09 12.80
1502458.95 14268650.19 12.83
1502452.09 14268387.76 12.86
1502446.32 14268577.65 12.86
1502445.63 14268400.26 12.86
1502436.51 14268651.57 12.86
1502451.37 14268590.19 12.93
1502441.37 14268566.14 12.96
1502456.69 14268654.65 12.99
1502453.51 14268629.62 12.99
1502446.32 14268616.76 12.99
1502444.42 14268601.87 12.99
1502438.15 14268623.72 13.02
1502441.83 14268556.39 13.02
1502453.11 14268595.11 13.02
1502441.69 14268656.20 13.06
1502456.00 14268667.71 13.06
1502444.55 14268547.04 13.09
1502446.98 14268622.67 13.09
1502438.22 14268579.95 13.09
1502458.85 14268644.42 13.12
1502442.02 14268619.94 13.16
1502436.05 14268567.45 13.16
1502451.54 14268393.47 13.16
1502442.32 14268627.19 13.22
1502441.33 14268593.99 13.22
1502452.16 14268657.41 13.22
1502441.04 14268614.53 13.22
1502448.98 14268633.49 13.25
1502458.82 14268464.60 13.29
1502439.99 14268608.85 13.32
1502439.99 14268485.86 13.32
1502441.10 14268644.19 13.32
1502448.78 14268652.95 13.35
1502436.54 14268630.51 13.45
1502458.56 14268638.55 13.48
1502454.16 14268646.42 13.52
1502446.03 14268638.38 13.55
1502442.51 14268649.96 13.62
1502440.68 14268636.87 13.62
1502452.65 14268662.43 13.65
1502445.07 14268394.98 13.75
1502457.64 14268661.61 13.78
1502446.26 14268646.22 13.78
1502435.17 14268639.43 13.81
1502435.43 14268615.19 13.88
1502453.08 14268640.38 13.94
1502482.21 14268711.28 7.74
1502472.37 14268703.15 7.81
1502477.65 14268707.25 7.81
1502466.07 14268697.31 7.91
1502462.13 14268693.04 7.94
1502479.82 14268328.41 9.48
1502482.11 14268705.47 9.58
1502483.26 14268324.44 9.65
1502471.58 14268698.49 9.94
1502465.32 14268689.40 9.97
1502474.83 14268331.76 10.17
1502462.43 14268365.22 10.24
1502460.17 14268684.87 10.30
1502469.45 14268357.74 10.30
1502459.51 14268371.88 10.40
1502467.97 14268363.38 10.40
1502484.25 14268383.95 10.43
1502482.93 14268388.84 10.53
1502465.28 14268369.81 10.60
1502477.95 14268387.56 10.63
1502470.66 14268693.30 10.66
1502468.86 14268352.65 10.70
1502476.27 14268357.44 10.76
1502473.88 14268341.50 10.76
1502461.90 14268359.94 10.76
1502477.55 14268446.49 10.76
1502470.27 14268467.78 10.76
1502460.03 14268477.13 10.79
1502478.64 14268467.25 10.83
1502472.93 14268388.91 10.83
1502476.27 14268392.71 10.83
1502481.95 14268379.46 10.83
1502484.21 14268351.18 10.86
1502477.09 14268699.67 10.86
1502482.31 14268393.93 10.89
1502483.26 14268499.90 10.89
1502466.30 14268463.32 10.89
1502473.81 14268409.18 10.99
1502483.75 14268445.80 10.99
1502473.55 14268383.46 10.99
1502474.11 14268457.41 10.99
1502461.51 14268438.97 11.02
1502479.69 14268461.55 11.06
1502472.70 14268486.61 11.09
1502479.19 14268455.77 11.12
1502470.80 14268443.24 11.12
1502482.05 14268485.27 11.12
1502477.59 14268336.94 11.15
1502466.79 14268481.03 11.19
1502460.26 14268426.01 11.19
1502461.08 14268489.17 11.22
1502481.33 14268344.78 11.22
1502469.38 14268544.12 11.25
1502473.13 14268473.91 11.25
1502473.35 14268398.55 11.29
1502482.80 14268508.07 11.29
1502483.16 14268339.76 11.29
1502469.25 14268412.53 11.29
1502477.23 14268500.98 11.29
1502478.54 14268472.40 11.32
1502469.12 14268394.52 11.35
1502466.86 14268384.48 11.38
1502472.83 14268448.82 11.38
1502467.12 14268488.45 11.38
1502463.91 14268546.35 11.42
1502476.77 14268490.51 11.42
1502466.27 14268458.23 11.45
1502483.75 14268576.14 11.45
1502477.32 14268508.76 11.45
1502474.86 14268404.16 11.45
