X Y Z
1021655.37 14501772.83 11.45
1021654.91 14502769.42 11.45
1021659.96 14503467.25 11.45
1021641.53 14501827.13 11.45
1021639.92 14503308.85 11.48
1021653.53 14503313.81 11.48
1021642.48 14503054.26 11.48
1021647.50 14503006.49 11.48
1021647.07 14503211.38 11.48
1021649.79 14503308.52 11.48
1021657.31 14503009.41 11.48
1021653.76 14503162.89 11.48
1021655.63 14501897.83 11.48
1021654.06 14502002.06 11.48
1021638.64 14503212.23 11.48
1021642.21 14503115.74 11.52
1021640.05 14502114.99 11.52
1021644.54 14503318.01 11.52
1021642.64 14503208.23 11.52
1021657.08 14502006.43 11.52
1021652.65 14502075.55 11.52
1021638.57 14503168.83 11.55
1021655.83 14503422.60 11.55
1021662.85 14501779.79 11.55
1021659.83 14503474.89 11.55
1021645.46 14502947.07 11.58
1021642.21 14501818.50 11.58
1021661.90 14501839.17 11.58
1021646.55 14503163.94 11.58
1021656.39 14501729.13 11.58
1021660.62 14503424.37 11.58
1021662.82 14501834.25 11.58
1021639.46 14501941.11 11.58
1021646.64 14501801.31 11.61
1021655.80 14503219.35 11.61
1021650.61 14501788.71 11.61
1021659.24 14501857.05 11.61
1021647.10 14502681.75 11.61
1021653.76 14501780.41 11.65
1021654.85 14503321.48 11.65
1021650.25 14501883.99 11.65
1021652.75 14503415.45 11.68
1021655.04 14503299.86 11.68
1021653.86 14503065.09 11.68
1021660.88 14503031.00 11.68
1021639.33 14501811.09 11.68
1021654.16 14502796.45 11.68
1021639.13 14501832.08 11.68
1021662.06 14501813.58 11.68
1021650.35 14503011.25 11.71
1021643.66 14503216.76 11.71
1021661.80 14503143.96 11.71
1021650.61 14503134.97 11.71
1021642.05 14503270.70 11.71
1021654.75 14503429.55 11.71
1021650.38 14503425.91 11.75
1021662.36 14503132.93 11.75
1021644.54 14503169.74 11.75
1021641.85 14501887.46 11.75
1021638.34 14503173.98 11.78
1021645.00 14503077.88 11.78
1021653.34 14501723.75 11.78
1021649.07 14502796.58 11.78
1021650.32 14502764.53 11.78
1021646.97 14501733.85 11.81
1021640.25 14503005.87 11.81
1021642.71 14503313.08 11.81
1021643.49 14503323.65 11.81
1021653.63 14503227.36 11.81
1021652.02 14501739.50 11.81
1021648.35 14503313.87 11.84
1021662.75 14503429.29 11.84
1021644.81 14501728.08 11.84
1021649.27 14501776.44 11.84
1021642.05 14501794.16 11.88
1021653.83 14501821.62 11.88
1021643.76 14503120.50 11.88
1021659.08 14503119.74 11.88
1021644.97 14503059.90 11.88
1021661.83 14502770.93 11.88
1021645.92 14503433.16 11.91
1021654.26 14503014.69 11.91
1021654.52 14503409.80 11.91
1021646.81 14501741.60 11.91
1021652.55 14502691.14 11.91
1021649.24 14503219.94 11.94
1021638.34 14503437.56 11.94
1021649.99 14501748.09 11.94
1021661.44 14503020.83 11.94
1021649.76 14503112.33 11.98
1021642.90 14503302.65 11.98
1021657.31 14501736.94 11.98
1021652.91 14503327.03 11.98
1021643.99 14503228.21 11.98
1021653.44 14503275.58 12.01
1021641.16 14501723.62 12.01
1021659.60 14503434.05 12.01
1021649.33 14503420.63 12.01
1021658.88 14503162.23 12.01
1021653.37 14501752.49 12.01
1021641.95 14503222.86 12.01
1021644.74 14503011.21 12.04
1021647.56 14501810.82 12.04
1021642.05 14503331.49 12.04
1021663.11 14503009.77 12.04
1021652.39 14501733.89 12.07
1021659.08 14501660.86 12.07
1021651.04 14501794.19 12.07
1021641.72 14501736.22 12.07
1021640.44 14501788.05 12.07
1021644.12 14501772.67 12.07
1021643.43 14503138.58 12.07
1021651.79 14502957.24 12.07
1021654.19 14503472.20 12.11
1021646.58 14503438.28 12.11
1021651.14 14503722.11 12.11
1021657.50 14502932.15 12.11
1021645.95 14502957.31 12.11
1021647.79 14501820.70 12.11
1021643.95 14501806.59 12.11
1021659.44 14503170.73 12.14
1021657.96 14503325.39 12.14
1021644.48 14501642.12 12.14
1021660.32 14501670.08 12.14
1021645.30 14501786.48 12.14
1021655.86 14501839.07 12.14
1021648.51 14501998.78 12.14
1021647.96 14501723.42 12.14
1021658.29 14503278.86 12.17
1021659.44 14501675.26 12.17
1021653.21 14503168.69 12.17
1021644.54 14501746.78 12.20
1021646.25 14503275.52 12.20
1021645.79 14501906.30 12.20
1021661.28 14501581.00 12.20
1021639.95 14503724.11 12.24
1021658.88 14501681.00 12.24
1021655.50 14503724.99 12.24
1021639.23 14501850.49 12.27
1021649.86 14501894.45 12.27
1021645.76 14501762.56 12.27
1021648.81 14503064.10 12.27
1021651.53 14503437.00 12.30
1021638.24 14503233.66 12.30
1021657.34 14503082.67 12.30
1021660.13 14503014.73 12.30
1021662.88 14503479.59 12.30
1021647.99 14503329.13 12.34
1021648.87 14501846.35 12.34
1021656.19 14503479.19 12.34
1021642.77 14502922.47 12.34
1021643.13 14501998.85 12.34
1021639.16 14503180.31 12.34
1021650.74 14501655.71 12.34
1021656.19 14503178.93 12.37
1021639.49 14503336.31 12.37
1021654.45 14503510.85 12.37
1021661.37 14503726.90 12.37
1021656.39 14500782.12 12.37
1021659.93 14503634.44 12.40
1021659.80 14501585.82 12.40
1021656.39 14503648.32 12.40
1021658.82 14503069.68 12.40
1021652.39 14503715.51 12.40
1021656.91 14501665.78 12.40
1021658.55 14503381.49 12.40
1021647.40 14501717.45 12.40
1021658.36 14500776.08 12.40
1021644.05 14501778.28 12.40
1021641.33 14501717.39 12.40
1021641.85 14503363.84 12.40
1021660.39 14503329.88 12.43
1021648.78 14503727.65 12.43
1021643.69 14501892.55 12.43
1021644.41 14503177.19 12.43
1021650.15 14501901.18 12.43
1021660.36 14503371.38 12.47
1021662.92 14501786.71 12.47
1021660.29 14503406.88 12.47
1021648.05 14501859.84 12.47
1021661.54 14503649.53 12.47
1021641.56 14501742.65 12.47
1021657.31 14503343.96 12.50
1021646.94 14503017.02 12.50
1021649.10 14503406.98 12.50
1021662.75 14500767.45 12.53
1021661.01 14501691.11 12.53
1021640.94 14501860.04 12.53
1021642.44 14503067.45 12.53
1021640.41 14503072.89 12.53
1021660.00 14503642.12 12.53
1021652.39 14503174.44 12.53
1021640.18 14503489.82 12.57
1021659.21 14503316.79 12.57
1021651.96 14503501.80 12.57
1021641.43 14503442.15 12.57
1021647.43 14501888.87 12.57
1021654.19 14503642.74 12.57
1021653.86 14501678.64 12.57
1021650.78 14503477.09 12.60
1021658.03 14503439.46 12.60
1021654.48 14501853.93 12.60
1021653.80 14503117.12 12.60
1021656.16 14501582.28 12.60
1021656.26 14503349.07 12.60
1021659.47 14503127.13 12.63
1021643.92 14501753.18 12.63
1021655.50 14503404.13 12.63
1021647.79 14502007.97 12.63
1021645.27 14503348.48 12.63
1021656.72 14501686.58 12.63
1021649.27 14503513.05 12.63
1021638.84 14502946.84 12.66
1021639.52 14503123.91 12.66
1021651.17 14503648.71 12.70
1021650.32 14503347.27 12.70
1021639.56 14503012.66 12.70
1021658.88 14503505.08 12.73
1021642.05 14501620.37 12.73
1021655.11 14503554.06 12.73
1021641.92 14503023.22 12.73
1021650.58 14500798.78 12.73
1021643.07 14503643.23 12.73
1021647.82 14503367.25 12.76
1021652.78 14503383.36 12.76
1021659.14 14501818.17 12.76
1021644.48 14503634.74 12.76
1021647.53 14503181.10 12.76
1021646.55 14503489.86 12.80
1021638.61 14503282.11 12.80
1021653.07 14503070.17 12.80
1021638.34 14503500.29 12.80
1021659.05 14501633.40 12.80
1021647.17 14503354.06 12.80
1021660.19 14503712.49 12.83
1021653.83 14503558.95 12.83
1021642.61 14503184.31 12.83
1021648.19 14503638.90 12.86
1021643.43 14503501.57 12.86
1021647.14 14503506.78 12.86
1021650.32 14501671.58 12.86
1021647.73 14503628.70 12.89
1021655.73 14503131.69 12.89
1021644.22 14501712.86 12.89
1021638.31 14503368.66 12.89
1021655.73 14503637.98 12.89
1021643.92 14503454.29 12.89
1021640.25 14503513.41 12.89
1021639.07 14503646.61 12.93
1021649.04 14503554.85 12.93
1021658.13 14503562.49 12.93
1021651.11 14503492.09 12.93
1021645.86 14501652.10 12.93
1021654.19 14501588.09 12.93
1021653.93 14503654.49 12.93
1021658.98 14501518.99 12.93
1021650.52 14503280.93 12.96
1021647.66 14503652.95 12.96
1021662.19 14501513.22 12.96
1021647.69 14501676.24 12.96
1021648.91 14503118.30 12.96
1021651.66 14503443.30 12.96
1021651.04 14501683.20 12.96
1021658.98 14503627.49 12.96
1021638.87 14503730.08 12.96
1021640.15 14501615.42 12.96
1021639.89 14501782.48 12.99
1021641.33 14503422.20 12.99
1021642.28 14503380.37 12.99
1021655.14 14503333.92 12.99
1021660.75 14501699.14 12.99
1021643.56 14501898.39 13.02
1021643.89 14503282.70 13.02
1021655.01 14503631.59 13.02
1021651.53 14503395.53 13.02
1021650.81 14503599.63 13.06
1021658.16 14503618.40 13.06
1021638.21 14503135.13 13.06
1021658.82 14503656.39 13.06
1021658.82 14503547.60 13.06
1021648.28 14500803.31 13.06
1021645.43 14503595.76 13.06
1021656.19 14501513.51 13.06
1021657.90 14503741.13 13.06
1021648.74 14503560.16 13.06
1021644.68 14501852.59 13.06
1021656.19 14503730.57 13.06
1021650.61 14503594.15 13.06
1021655.44 14503521.15 13.09
1021655.31 14503588.38 13.09
1021654.78 14503710.75 13.09
1021650.02 14501583.46 13.09
1021645.56 14501659.35 13.12
1021655.44 14503446.75 13.12
1021649.69 14503452.26 13.12
1021662.00 14503354.00 13.12
1021653.24 14500792.22 13.12
1021643.23 14503590.22 13.12
1021654.62 14501576.97 13.12
1021656.16 14503397.86 13.12
1021662.75 14503733.59 13.12
1021647.96 14503482.24 13.12
1021639.13 14503518.43 13.16
1021647.04 14503070.24 13.16
1021649.37 14502152.65 13.16
1021644.68 14503127.45 13.16
1021660.62 14501824.34 13.16
1021645.20 14501667.48 13.19
1021650.42 14503658.62 13.19
1021660.59 14501526.21 13.19
1021660.39 14503444.81 13.22
1021661.15 14501617.58 13.22
1021660.75 14503590.54 13.22
1021647.30 14503495.60 13.22
1021646.38 14500808.04 13.22
1021649.66 14503738.44 13.22
1021659.11 14503284.90 13.22
1021647.40 14503335.07 13.25
1021662.23 14501627.39 13.25
1021658.52 14501506.79 13.25
1021654.32 14503369.22 13.25
1021654.98 14503673.88 13.25
1021662.49 14503720.04 13.25
1021650.71 14503584.38 13.29
1021658.91 14503484.54 13.29
1021657.11 14503492.02 13.29
1021652.81 14501507.67 13.29
1021649.37 14503457.54 13.29
1021640.84 14503353.41 13.29
1021641.46 14503561.21 13.29
1021657.63 14503835.56 13.29
1021653.99 14501691.86 13.32
1021639.85 14501610.36 13.35
1021649.53 14501591.60 13.35
1021646.81 14503517.84 13.35
1021661.31 14503517.81 13.35
1021646.48 14503445.47 13.35
1021641.98 14503506.88 13.35
1021644.94 14503386.80 13.39
1021638.57 14503431.36 13.39
1021647.17 14501578.61 13.39
1021652.25 14503624.47 13.39
1021655.60 14503679.52 13.39
1021653.11 14501518.24 13.39
1021657.70 14501592.32 13.39
1021662.75 14501530.77 13.39
1021645.69 14501614.63 13.39
1021642.97 14503407.64 13.39
1021654.88 14503604.26 13.39
1021651.96 14501500.88 13.42
1021642.41 14503672.34 13.42
1021652.65 14503564.92 13.42
1021657.14 14503597.17 13.42
1021656.72 14503355.41 13.45
1021659.24 14501721.26 13.45
1021643.33 14503739.82 13.45
1021645.46 14503371.84 13.45
1021646.28 14503734.34 13.45
1021661.15 14503336.25 13.45
1021644.48 14503718.14 13.45
1021662.39 14501415.19 13.48
1021643.33 14503358.39 13.48
1021640.48 14503759.41 13.48
1021646.81 14501391.57 13.52
1021642.67 14502951.73 13.52
1021648.38 14503401.76 13.52
1021650.91 14503670.73 13.52
1021639.85 14503447.30 13.52
1021644.94 14503463.90 13.52
1021640.67 14503652.68 13.52
1021640.54 14501663.81 13.52
1021647.53 14501504.95 13.55
1021642.67 14503766.27 13.55
1021653.21 14503744.58 13.55
1021644.22 14503522.57 13.58
1021660.06 14503676.17 13.58
1021649.47 14503389.95 13.58
1021649.60 14503375.22 13.58
1021652.29 14503342.48 13.58
1021656.29 14503453.34 13.58
1021645.36 14503805.05 13.62
1021646.25 14503473.88 13.62
1021655.90 14503074.57 13.62
1021659.24 14503611.61 13.62
1021640.97 14503582.47 13.62
1021656.29 14503801.86 13.62
1021640.28 14501392.48 13.62
1021641.79 14503626.57 13.62
1021641.16 14503599.86 13.62
1021656.39 14503338.94 13.65
1021638.97 14503018.37 13.65
1021653.21 14501524.64 13.65
1021655.11 14503388.81 13.65
1021659.44 14501409.54 13.65
1021651.56 14503805.67 13.65
1021642.84 14503480.41 13.65
1021649.10 14503359.64 13.68
1021662.92 14503566.20 13.68
1021654.75 14503526.08 13.68
1021652.19 14501597.11 13.68
1021646.58 14501512.33 13.68
1021651.17 14501662.17 13.68
1021644.45 14503392.28 13.68
1021642.12 14503553.70 13.68
1021651.56 14503833.65 13.71
1021656.32 14503807.83 13.71
1021661.60 14503797.11 13.71
1021643.79 14503810.62 13.71
1021649.86 14501625.65 13.71
1021662.29 14503766.04 13.71
1021648.58 14503570.37 13.71
1021646.51 14503757.08 13.71
1021647.79 14503468.56 13.71
1021658.23 14503840.71 13.71
1021652.58 14503797.50 13.75
1021656.95 14503690.38 13.75
1021638.70 14503402.75 13.75
1021650.22 14503075.22 13.75
1021643.30 14503566.43 13.78
1021655.50 14501698.23 13.78
1021656.39 14503762.13 13.78
1021639.00 14500822.08 13.78
1021659.11 14501605.15 13.78
1021651.70 14503487.13 13.78
1021644.15 14503341.17 13.78
1021643.40 14503400.62 13.78
1021659.27 14503512.82 13.81
1021647.53 14503799.43 13.81
1021644.90 14501608.76 13.81
1021661.87 14501536.32 13.81
1021659.08 14501610.23 13.81
1021647.96 14503768.82 13.81
1021653.34 14501604.07 13.85
1021639.33 14503772.04 13.85
1021654.48 14503124.90 13.85
1021662.56 14503745.83 13.85
1021657.57 14501498.26 13.85
1021643.03 14501501.28 13.85
1021654.68 14503294.09 13.85
1021642.28 14500816.24 13.85
1021649.14 14501689.69 13.88
1021648.09 14501519.91 13.88
1021659.96 14503602.65 13.88
1021642.54 14503658.82 13.88
1021650.74 14503761.08 13.88
1021649.33 14501712.50 13.88
1021659.34 14503683.49 13.88
1021658.95 14501622.77 13.88
1021656.09 14501628.74 13.91
1021662.95 14500772.34 13.91
1021651.93 14503733.69 13.91
1021642.28 14501675.59 13.91
1021655.08 14503660.43 13.91
1021656.78 14503459.61 13.94
1021649.47 14503285.79 13.94
1021657.67 14503791.43 13.94
1021642.25 14501580.84 13.94
1021647.63 14501497.31 13.94
1021647.63 14501572.60 13.94
1021655.60 14501533.53 13.94
1021642.90 14501574.50 13.94
1021643.92 14501682.77 13.98
1021642.15 14501647.93 13.98
1021657.93 14503530.24 13.98
1021663.02 14501598.49 13.98
1021642.58 14501515.48 13.98
1021655.31 14503768.40 13.98
1021641.46 14503677.75 13.98
1021646.18 14503746.91 14.01
1021642.67 14501604.16 14.01
1021661.97 14501404.66 14.01
1021641.46 14503577.45 14.01
1021643.86 14503291.17 14.01
1021651.79 14503665.77 14.04
1021662.82 14501364.17 14.04
1021662.75 14503806.78 14.04
1021649.17 14503814.23 14.04
1021653.96 14501412.69 14.04
1021660.00 14501389.83 14.07
1021653.47 14501718.50 14.07
1021660.75 14503865.48 14.07
1021659.70 14501708.20 14.07
1021663.11 14503789.85 14.07
1021656.68 14503376.93 14.07
1021650.35 14501492.68 14.07
1021651.93 14503617.41 14.11
1021638.21 14501568.27 14.11
1021658.00 14503498.52 14.14
1021656.81 14501417.16 14.14
1021659.70 14504072.76 14.14
1021641.39 14503801.70 14.14
1021644.61 14503604.65 14.14
1021651.07 14503608.33 14.17
1021662.33 14503535.59 14.17
1021658.72 14503871.88 14.17
1021661.18 14503772.11 14.17
1021655.73 14503864.26 14.17
1021660.92 14503892.51 14.17
1021655.83 14503892.91 14.17
1021648.71 14503677.26 14.17
1021649.79 14503707.28 14.21
1021642.31 14501508.82 14.21
1021660.98 14503813.25 14.21
1021640.94 14503529.82 14.21
1021651.99 14503840.87 14.21
1021647.00 14503577.42 14.21
1021638.28 14503297.80 14.21
1021647.53 14501601.93 14.24
1021651.30 14501388.88 14.24
1021654.32 14503571.42 14.24
1021648.28 14503300.68 14.24
1021660.29 14503698.19 14.24
1021648.25 14503751.73 14.24
1021662.06 14503782.21 14.27
1021645.43 14503132.84 14.27
1021655.57 14503815.84 14.27
1021648.78 14503526.21 14.27
1021658.29 14503706.98 14.27
1021661.77 14501542.65 14.30
1021656.32 14501615.84 14.30
1021640.71 14503475.68 14.30
1021642.28 14501523.16 14.30
1021659.27 14503757.54 14.30
1021653.21 14503289.13 14.34
1021648.35 14501526.74 14.34
1021660.98 14501421.78 14.34
1021643.79 14503667.41 14.34
1021648.81 14501410.73 14.34
1021650.35 14503866.92 14.37
1021650.88 14503464.53 14.37
1021648.12 14503819.45 14.37
1021645.50 14501415.22 14.37
1021641.53 14503817.02 14.37
1021651.96 14503872.43 14.37
1021662.79 14501575.00 14.37
1021661.93 14504067.97 14.37
1021662.39 14501369.65 14.37
1021640.97 14503745.20 14.40
1021638.93 14503777.58 14.40
1021650.22 14501364.99 14.40
1021646.41 14503836.18 14.40
1021649.43 14503773.78 14.40
1021638.67 14503536.94 14.44
1021651.11 14503690.74 14.44
1021658.19 14503749.50 14.44
1021655.40 14501489.50 14.44
1021649.92 14501417.65 14.44
1021647.56 14503794.22 14.47
1021662.39 14501496.65 14.47
1021653.66 14503580.44 14.50
1021649.63 14503129.59 14.50
1021662.92 14503952.72 14.50
1021643.00 14503954.26 14.50
1021649.17 14501383.95 14.50
1021639.56 14503605.67 14.50
1021654.35 14504074.50 14.50
1021645.63 14501367.32 14.53
1021662.10 14503455.18 14.53
1021649.66 14503295.63 14.53
1021659.14 14501714.20 14.53
1021654.39 14501439.53 14.57
1021638.15 14503662.76 14.57
1021643.20 14501410.20 14.57
1021662.13 14503969.87 14.60
1021657.14 14501363.45 14.60
1021652.61 14503950.58 14.60
1021644.31 14501706.66 14.60
1021651.96 14503789.56 14.60
1021655.11 14503696.02 14.60
1021642.28 14503796.32 14.63
1021657.90 14503538.48 14.63
1021660.98 14503820.53 14.63
1021655.99 14503877.03 14.63
1021643.46 14501492.52 14.63
1021658.78 14503973.91 14.63
1021644.68 14503704.68 14.63
1021662.69 14503920.56 14.67
1021648.25 14501695.04 14.67
1021647.20 14503948.88 14.67
1021661.41 14501439.50 14.67
1021661.64 14503663.74 14.70
1021656.68 14503363.02 14.70
1021648.74 14501436.38 14.70
1021644.18 14501385.14 14.73
1021654.12 14504089.23 14.73
1021642.18 14503615.02 14.73
1021641.85 14503915.87 14.73
1021654.06 14501706.53 14.73
1021656.98 14503777.75 14.73
1021654.52 14503898.19 14.73
1021645.56 14501398.13 14.73
1021651.30 14503530.67 14.73
1021649.89 14501611.32 14.73
1021638.47 14503291.73 14.76
1021640.28 14503867.68 14.76
1021658.29 14503949.76 14.76
1021654.48 14503846.71 14.80
1021644.51 14503777.58 14.80
1021659.64 14500785.60 14.80
1021640.97 14503754.19 14.80
1021654.16 14501444.78 14.80
1021652.19 14504022.70 14.80
1021638.77 14501680.05 14.80
1021661.80 14501444.94 14.80
1021648.48 14503876.01 14.80
1021653.80 14503701.17 14.80
1021644.84 14503843.76 14.83
1021638.38 14503684.70 14.83
1021654.98 14501421.95 14.83
1021656.52 14503784.41 14.83
1021650.35 14501535.36 14.83
1021650.42 14501620.11 14.83
1021655.83 14503997.96 14.83
1021649.56 14501487.69 14.86
1021645.95 14501482.44 14.86
1021654.19 14501540.29 14.86
1021657.40 14501598.19 14.86
1021654.91 14503821.38 14.89
1021656.19 14503954.75 14.89
1021643.76 14503620.73 14.89
1021657.40 14504079.26 14.89
1021656.91 14503857.74 14.89
1021650.58 14503944.55 14.89
1021644.28 14503872.30 14.89
1021661.60 14503855.34 14.89
1021649.89 14501371.68 14.89
1021647.27 14503614.53 14.89
1021661.93 14503365.31 14.93
1021643.43 14501435.07 14.93
1021662.82 14503945.99 14.96
1021650.48 14503860.98 14.96
1021646.35 14503532.80 14.96
1021640.05 14503829.00 14.96
1021646.28 14501475.36 14.99
1021640.71 14501362.46 15.03
1021651.73 14503985.33 15.03
1021661.97 14501556.23 15.03
1021650.94 14501395.57 15.03
1021649.17 14503915.41 15.06
1021645.17 14503998.84 15.06
1021645.82 14501420.73 15.06
1021644.94 14504045.33 15.06
1021640.61 14503848.98 15.06
1021644.38 14501440.02 15.06
1021652.22 14504081.09 15.06
1021657.27 14503669.19 15.06
1021657.24 14501434.28 15.06
1021661.60 14501339.27 15.06
1021660.46 14501427.46 15.06
1021660.72 14504000.55 15.06
1021659.14 14504020.79 15.09
1021640.11 14503922.33 15.09
1021645.86 14503849.14 15.09
1021650.02 14503910.39 15.09
1021645.86 14503827.65 15.09
1021641.43 14501688.15 15.12
1021661.31 14501451.44 15.12
1021645.53 14501531.76 15.12
1021640.57 14501344.16 15.16
1021650.88 14501480.84 15.16
1021653.14 14503854.16 15.16
1021658.00 14504124.60 15.16
1021641.03 14501478.02 15.16
1021650.61 14504000.29 15.16
1021660.72 14503912.85 15.16
1021646.18 14503988.18 15.16
1021648.19 14503956.65 15.16
1021662.46 14501564.79 15.16
1021639.56 14501387.04 15.19
1021649.17 14504097.10 15.19
1021650.48 14501262.76 15.19
1021643.79 14501404.62 15.19
1021652.29 14504049.63 15.19
1021658.13 14503577.88 15.19
1021658.85 14504007.41 15.19
1021646.38 14504102.62 15.22
1021657.63 14503985.65 15.22
1021651.73 14503995.04 15.22
1021638.57 14503785.43 15.26
1021643.00 14503910.69 15.26
1021644.87 14504120.30 15.29
1021655.70 14501454.16 15.29
1021647.20 14504004.72 15.29
1021646.91 14504023.02 15.29
1021652.81 14501406.82 15.29
1021646.94 14503694.28 15.29
1021658.88 14501191.76 15.32
1021653.17 14503881.88 15.32
1021657.27 14503829.62 15.32
1021660.82 14501332.58 15.35
1021649.20 14504090.08 15.35
1021646.61 14503884.08 15.35
1021640.77 14501453.21 15.35
1021658.75 14501548.36 15.35
1021653.44 14503959.47 15.35
1021650.06 14504139.10 15.35
1021659.24 14504049.80 15.39
1021645.86 14504051.07 15.39
1021648.28 14501703.15 15.39
1021644.64 14504144.58 15.42
1021641.46 14501485.96 15.42
1021657.08 14504065.28 15.42
1021656.81 14503921.97 15.42
1021663.02 14501462.14 15.42
1021654.39 14504095.60 15.45
1021650.42 14503781.19 15.45
1021642.05 14503970.33 15.45
1021641.98 14504114.53 15.45
1021660.92 14503826.04 15.45
1021660.85 14504141.59 15.45
1021657.18 14503935.39 15.45
1021658.49 14501400.72 15.45
1021644.45 14503862.53 15.45
1021657.34 14504184.44 15.49
1021658.32 14501197.80 15.49
1021645.43 14503942.12 15.49
1021644.25 14503979.88 15.49
1021646.12 14503921.02 15.52
1021639.66 14503933.49 15.52
1021644.22 14504183.06 15.52
1021657.18 14501385.96 15.52
1021649.14 14503699.50 15.52
1021659.14 14501571.09 15.52
1021656.72 14501393.37 15.52
1021659.50 14503993.79 15.52
1021658.19 14504086.38 15.52
1021645.33 14504077.39 15.55
1021653.37 14501190.48 15.55
1021660.49 14504136.08 15.55
1021649.60 14503550.03 15.55
1021647.27 14504028.24 15.55
1021662.72 14500779.59 15.55
1021639.36 14504085.49 15.58
1021648.02 14504149.20 15.58
1021641.13 14504100.22 15.58
1021652.88 14504131.82 15.58
1021660.46 14501466.47 15.58
1021652.65 14504145.17 15.58
1021648.55 14503933.72 15.58
1021649.89 14504157.28 15.58
1021662.82 14503934.70 15.58
1021648.05 14501425.49 15.62
1021655.04 14504055.37 15.62
1021656.39 14504025.88 15.62
1021650.25 14504036.70 15.62
1021641.66 14503884.74 15.62
1021640.87 14501421.29 15.62
1021660.72 14501357.84 15.62
1021660.85 14503879.45 15.65
1021654.81 14503906.85 15.65
1021645.50 14504064.95 15.65
1021642.08 14504005.34 15.65
1021662.10 14503979.29 15.65
1021645.99 14501596.98 15.65
1021654.09 14501459.74 15.65
1021653.50 14501426.87 15.65
1021641.00 14504042.22 15.65
1021649.53 14503684.18 15.65
1021645.20 14501460.23 15.68
1021659.64 14503901.93 15.68
1021660.85 14503959.28 15.68
1021639.10 14503855.24 15.68
1021638.64 14503980.24 15.72
1021647.17 14504162.72 15.72
1021641.00 14501370.11 15.72
1021648.09 14501256.92 15.72
1021652.19 14504186.51 15.72
1021643.10 14503879.52 15.72
1021649.07 14504107.28 15.72
1021655.27 14504115.54 15.72
1021644.41 14503925.91 15.72
1021640.54 14504179.39 15.75
1021649.79 14503975.58 15.75
1021640.97 14504174.14 15.75
1021643.03 14504153.37 15.78
1021642.12 14503692.02 15.78
1021640.08 14501431.26 15.78
1021660.16 14504117.25 15.78
1021653.14 14504101.89 15.78
1021653.14 14504178.47 15.78
1021643.13 14501446.81 15.78
1021643.00 14503546.68 15.81
1021650.58 14501544.85 15.81
1021643.33 14501695.37 15.81
1021653.99 14500804.03 15.81
1021650.61 14504113.54 15.81
1021656.72 14501341.47 15.81
1021654.65 14504152.42 15.85
1021658.00 14501262.56 15.85
1021662.10 14504028.70 15.85
1021647.69 14501540.22 15.85
1021652.98 14504122.83 15.85
1021653.37 14503546.25 15.85
1021660.88 14504163.12 15.85
1021651.34 14503902.58 15.85
1021640.54 14503975.35 15.88
1021655.01 14501467.29 15.88
1021660.29 14504044.48 15.88
1021650.81 14503535.95 15.88
1021646.48 14504010.65 15.88
1021661.21 14504202.06 15.88
1021657.86 14504157.14 15.91
1021648.58 14501188.88 15.91
1021647.00 14504189.33 15.91
1021646.25 14504040.35 15.91
1021658.82 14504174.11 15.91
1021650.02 14501195.27 15.91
1021642.02 14501587.66 15.91
1021638.67 14501490.55 15.91
1021656.45 14504199.66 15.91
1021638.21 14504151.89 15.94
1021646.18 14501379.43 15.94
1021661.21 14501316.83 15.94
1021659.21 14501204.53 15.94
1021651.27 14504043.82 15.94
1021641.23 14504062.10 15.94
1021658.68 14504100.45 15.94
1021653.34 14501359.94 15.94
1021640.74 14504168.00 15.94
1021661.18 14501345.80 15.94
1021650.81 14503891.72 15.94
1021643.17 14501537.69 15.98
1021657.01 14503885.16 15.98
1021645.10 14501261.48 15.98
1021656.39 14504031.32 15.98
1021652.61 14504194.12 15.98
1021647.30 14504129.19 15.98
1021657.44 14504191.13 15.98
1021658.68 14503942.81 16.01
1021661.54 14501297.27 16.04
1021642.67 14500825.39 16.04
1021645.30 14503854.55 16.04
1021641.36 14504020.20 16.04
1021657.27 14504037.33 16.04
1021639.36 14504091.92 16.04
1021648.84 14501470.17 16.04
1021651.83 14501450.13 16.04
1021653.70 14501335.59 16.04
1021662.42 14504011.93 16.08
1021640.28 14501592.45 16.08
1021639.03 14503696.35 16.08
1021655.50 14504167.18 16.08
1021656.03 14504139.79 16.11
1021653.63 14504007.60 16.11
1021648.81 14501338.12 16.11
1021649.73 14503896.74 16.11
1021659.67 14503965.15 16.11
1021660.65 14501241.89 16.14
1021641.26 14501380.35 16.14
1021655.40 14503914.10 16.14
1021661.77 14501374.57 16.14
1021648.84 14504059.93 16.14
1021638.15 14504053.50 16.14
1021644.81 14501195.80 16.14
1021644.35 14504092.91 16.14
1021657.44 14501474.41 16.14
1021649.01 14501464.76 16.17
1021646.18 14501347.93 16.17
1021648.68 14504068.79 16.17
1021642.54 14504139.76 16.17
1021655.21 14501317.48 16.17
1021651.47 14500809.58 16.17
1021640.02 14500830.94 16.17
1021639.33 14501701.21 16.21
1021641.00 14501253.57 16.21
1021641.56 14504028.77 16.21
1021655.01 14504110.52 16.21
1021653.86 14504017.91 16.21
1021659.24 14504094.02 16.21
1021652.65 14503980.01 16.24
1021646.28 14504170.69 16.24
1021644.68 14504087.49 16.24
1021652.84 14501201.87 16.24
1021661.05 14504107.96 16.24
