X Y Z
1524863.27 14253807.67 16.57
1524845.75 14253808.72 16.60
1524840.60 14253834.38 16.67
1524860.61 14253790.28 16.73
1524844.28 14253824.21 16.73
1524848.64 14253819.87 16.80
1524843.65 14253838.61 16.86
1524844.28 14253856.49 16.90
1524843.59 14253867.61 16.99
1524863.76 14253814.89 17.03
1524857.40 14253810.03 17.03
1524847.72 14253832.11 17.16
1524864.94 14253787.36 17.19
1524851.62 14253863.71 17.22
1524850.64 14253857.87 17.26
1524860.75 14253853.50 17.36
1524863.14 14253820.24 17.45
1524857.14 14253816.76 17.52
1524851.00 14253827.78 17.55
1524865.17 14253795.76 17.62
1524861.17 14253800.45 17.68
1524864.55 14253858.85 17.75
1524858.68 14253827.75 18.04
1524852.81 14253880.27 19.65
1524876.33 14253943.20 13.71
1524868.65 14253933.39 13.71
1524887.78 14253944.78 13.71
1524886.24 14253956.06 13.71
1524866.88 14253918.10 13.71
1524881.41 14253967.51 13.71
1524868.68 14253909.77 13.71
1524880.27 14253976.07 13.75
1524879.74 14253916.49 13.75
1524889.09 14253973.22 13.75
1524882.04 14253921.97 13.78
1524885.97 14253992.18 13.78
1524866.39 14253973.88 13.78
1524872.52 14253904.72 13.78
1524867.77 14253986.61 13.81
1524880.95 14253927.26 13.85
1524890.14 14253998.61 13.91
1524874.43 14253934.24 13.91
1524871.83 14253983.19 13.91
1524867.96 14253945.37 13.94
1524880.40 14253933.03 13.94
1524875.15 14253918.82 13.98
1524884.30 14253963.25 13.98
1524867.01 14253979.13 13.98
1524884.76 14253916.59 14.04
1524884.86 14253998.94 14.14
1524875.38 14253912.23 14.14
1524875.25 14253900.45 14.21
1524867.44 14253900.78 14.34
1524883.94 14253909.90 14.37
1524888.50 14253935.39 14.53
1524865.96 14253939.66 14.53
1524877.87 14253775.29 14.60
1524876.39 14253780.73 14.63
1524882.92 14253941.76 14.67
1524889.42 14253961.34 14.70
1524872.72 14253939.76 14.73
1524874.43 14253771.06 14.80
1524888.99 14253913.08 14.80
1524878.43 14253785.98 14.83
1524870.85 14253895.17 14.83
1524881.55 14253778.77 14.86
1524887.12 14253925.06 15.06
1524880.33 14253763.38 15.06
1524873.08 14253765.02 15.06
1524889.98 14253904.75 15.09
1524880.46 14253895.20 15.16
1524869.50 14253780.24 15.22
1524885.15 14253772.01 15.35
1524878.53 14253792.41 15.45
1524870.42 14253759.67 15.45
1524877.12 14253757.97 15.45
1524876.00 14253891.27 15.52
1524873.11 14253787.79 15.62
1524885.29 14253761.84 15.62
1524885.38 14253784.21 15.62
1524876.95 14253863.51 15.62
1524880.50 14253901.27 15.72
1524890.24 14253896.65 15.72
1524889.81 14253779.26 15.81
1524865.99 14253887.43 15.85
1524890.44 14253856.42 15.88
1524871.54 14253887.79 15.91
1524884.24 14253790.77 15.94
1524885.29 14253864.85 15.98
1524879.45 14253868.04 16.01
1524868.88 14253791.82 16.04
1524870.39 14253808.46 16.04
1524865.63 14253844.42 16.08
1524875.74 14253809.11 16.08
1524888.73 14253757.64 16.14
1524868.55 14253837.07 16.40
1524890.04 14253764.10 16.40
1524874.16 14253816.36 16.47
1524870.39 14253858.26 16.54
1524883.97 14253803.73 16.54
1524870.10 14253802.78 16.60
1524872.62 14253826.63 16.67
1524884.79 14253827.75 16.67
1524879.94 14253825.78 16.70
1524882.46 14253813.05 16.70
1524876.13 14253738.31 16.70
1524869.93 14253848.02 16.73
1524882.99 14253873.38 16.80
1524886.47 14253743.23 16.80
1524874.89 14253839.92 16.80
1524886.89 14253879.91 16.80
1524876.95 14253830.57 16.83
1524880.43 14253733.92 16.86
1524883.02 14253858.10 16.90
1524877.94 14253799.27 16.93
1524888.21 14253884.97 16.96
1524887.48 14253737.13 17.09
1524882.40 14253832.67 17.13
1524871.83 14253821.29 17.13
1524876.99 14253820.63 17.13
1524866.09 14253851.34 17.16
1524889.58 14253725.52 17.19
1524886.30 14253796.38 17.29
1524884.99 14253729.78 17.29
1524879.61 14253843.07 17.39
1524889.62 14253821.55 17.65
1524886.11 14253816.82 17.65
1524876.13 14253856.55 17.91
1524883.19 14253821.09 17.98
1524888.01 14253837.89 18.01
1524890.57 14253874.27 18.08
1524880.27 14253852.09 18.14
1524868.13 14253866.20 18.14
1524889.75 14253846.19 18.37
1524879.38 14253752.22 18.80
1524903.49 14254015.41 11.88
1524909.10 14254016.99 12.63
1524914.85 14254028.11 12.70
1524913.37 14254021.12 12.73
1524907.10 14254023.48 13.02
1524895.88 14253949.47 13.71
1524902.51 14253984.41 13.71
1524913.11 14253951.76 13.75
1524894.57 14253959.28 13.75
1524895.29 14253990.41 13.75
1524902.41 14253947.47 13.81
1524907.30 14253978.60 13.81
1524911.27 14253974.14 13.81
1524893.95 14253966.23 13.85
1524913.60 14253979.98 13.88
1524913.44 14253945.76 14.17
1524901.85 14253940.25 14.17
1524892.08 14253930.64 14.37
1524894.93 14253942.81 14.40
1524908.25 14253944.35 14.47
1524907.37 14253938.87 14.47
1524895.42 14253925.42 14.83
1524906.25 14253932.74 14.89
1524909.24 14253897.24 15.12
1524911.34 14253934.05 15.16
1524907.27 14253901.99 15.29
1524901.16 14253925.68 15.35
1524908.25 14253927.32 15.35
1524893.68 14253909.18 15.39
1524899.85 14253934.05 15.39
1524903.59 14253895.60 15.45
1524913.57 14253906.98 15.55
1524900.67 14253913.94 15.58
1524914.03 14253929.49 15.58
1524915.11 14253900.55 15.62
1524912.06 14253893.04 15.65
1524904.51 14253835.16 15.72
1524904.12 14253841.63 15.72
1524895.10 14253915.71 15.72
1524901.56 14253849.83 15.72
1524907.00 14253917.77 15.75
1524891.68 14253850.78 15.78
1524911.14 14253827.62 15.88
1524910.22 14253887.69 15.88
1524897.52 14253845.53 15.91
1524910.91 14253836.38 15.94
1524906.71 14253846.48 15.98
1524910.48 14253820.50 15.98
1524902.25 14253885.72 16.01
1524890.86 14253771.88 16.04
1524890.83 14253866.17 16.08
1524898.51 14253831.13 16.08
1524896.80 14253883.79 16.11
1524897.06 14253856.16 16.11
1524907.53 14253816.36 16.21
1524901.53 14253859.21 16.24
1524901.30 14253877.88 16.27
1524911.83 14253916.56 16.31
1524899.16 14253791.92 16.34
1524909.79 14253851.24 16.40
1524897.75 14253891.86 16.40
1524904.12 14253824.63 16.40
1524912.22 14253922.76 16.44
1524904.81 14253791.89 16.50
1524905.99 14253909.31 16.50
1524895.52 14253835.75 16.50
1524896.08 14253867.02 16.54
1524900.74 14253786.84 16.54
1524912.84 14253814.72 16.54
1524899.92 14253819.78 16.57
1524891.95 14253786.51 16.57
1524895.98 14253877.39 16.67
1524914.88 14253877.06 16.70
1524898.77 14253799.01 16.77
1524899.56 14253871.55 16.80
1524913.44 14253845.63 16.83
1524894.37 14253719.61 16.83
1524910.48 14253880.01 16.83
1524895.16 14253827.19 16.86
1524903.76 14253866.99 16.90
1524909.10 14253856.85 16.93
1524890.63 14253830.31 16.93
1524898.51 14253716.36 16.93
1524895.82 14253783.10 16.96
1524890.86 14253811.28 16.99
1524906.68 14253875.94 17.03
1524910.22 14253863.28 17.03
1524908.61 14253795.83 17.03
1524905.50 14253783.69 17.09
1524890.73 14253805.87 17.16
1524890.93 14253749.04 17.16
1524895.39 14253817.61 17.19
1524911.24 14253868.59 17.29
1524903.69 14253801.63 17.32
1524898.57 14253775.42 17.36
1524899.89 14253811.71 17.39
1524894.64 14253742.18 17.39
1524897.52 14253806.75 17.39
1524902.44 14253711.34 17.42
1524894.60 14253726.01 17.45
1524914.42 14253700.85 17.45
1524891.98 14254013.31 17.49
1524898.34 14253770.33 17.52
1524909.86 14253705.27 17.52
1524900.80 14253721.74 17.55
1524893.62 14253737.13 17.55
1524900.57 14253781.42 17.62
1524893.52 14253841.43 17.65
1524905.69 14253717.81 17.68
1524893.72 14253754.13 17.78
1524896.74 14253747.66 17.85
1524902.35 14253739.33 17.95
1524899.36 14253729.95 18.01
1524902.67 14253734.21 18.01
1524915.11 14253714.30 18.01
1524903.82 14253773.38 18.04
1524913.66 14253787.20 18.08
1524901.76 14253745.53 18.27
1524908.71 14253803.24 18.27
1524909.83 14253780.44 18.31
1524910.71 14253739.46 18.37
1524909.89 14253723.12 18.47
1524913.40 14253719.19 18.50
1524900.12 14253905.18 18.50
1524900.84 14253753.47 18.57
1524914.98 14253743.86 18.57
1524915.21 14253735.82 18.60
1524911.63 14253807.67 18.67
1524899.92 14253758.42 18.77
1524892.04 14253794.61 18.80
1524910.48 14253747.24 18.80
1524896.08 14253900.78 18.80
1524907.23 14253731.82 18.93
1524905.30 14253750.68 18.93
1524911.93 14253768.59 19.06
1524915.17 14253780.27 19.09
1524904.94 14253768.20 19.26
1524909.83 14253774.53 19.29
1524912.91 14253727.26 19.36
1524912.94 14253751.93 19.39
1524901.36 14253763.44 19.49
1524906.22 14253759.01 19.72
1524938.99 14254045.63 11.22
1524939.32 14254052.65 12.17
1524916.42 14254016.63 12.50
1524920.95 14254019.32 12.53
1524925.31 14254023.61 12.76
1524919.96 14254031.55 12.83
1524924.62 14254029.62 13.02
1524930.73 14254026.57 13.22
1524937.42 14254039.46 13.32
1524931.28 14254043.76 13.32
1524934.56 14254020.27 13.45
1524928.63 14254034.57 13.48
1524919.05 14254037.56 13.55
1524917.90 14253972.04 13.71
1524925.28 14253965.48 13.71
1524925.15 14253972.27 13.75
1524940.17 14254014.03 13.75
1524933.65 14253989.10 13.78
1524934.37 14253982.24 13.78
1524921.21 14253957.73 13.81
1524925.15 14254039.59 13.85
1524933.42 14254032.11 13.85
1524928.89 14254005.41 13.88
1524927.94 14254010.39 13.88
1524940.53 14254026.53 13.91
1524925.34 14254045.50 13.91
1524939.52 14254007.90 14.04
1524932.92 14253995.99 14.04
1524933.81 14254011.80 14.11
1524932.30 14254038.02 14.14
1524921.05 14253952.09 14.17
1524928.40 14253958.85 14.24
1524922.49 14253977.06 14.27
1524940.34 14254033.23 14.30
1524930.07 14253973.35 14.37
1524919.28 14253945.40 14.44
1524937.55 14253992.81 14.44
1524928.43 14253951.80 14.53
1524932.53 14253966.04 14.63
1524918.26 14253940.12 14.63
1524934.83 14253953.11 14.83
1524934.89 14253971.58 14.93
1524920.95 14253898.65 15.09
1524918.16 14254042.87 15.09
1524934.76 14254004.55 15.09
1524927.90 14253902.55 15.12
1524937.81 14253841.43 15.12
1524926.56 14253942.05 15.16
1524936.57 14253903.01 15.16
1524919.24 14253933.78 15.22
1524924.39 14253937.49 15.22
1524938.50 14253978.86 15.26
1524930.56 14253947.20 15.29
1524919.47 14253905.24 15.29
1524939.42 14253860.00 15.32
1524924.46 14253909.67 15.39
1524938.14 14253833.06 15.49
1524921.08 14253893.33 15.49
1524932.00 14253906.62 15.49
1524934.27 14253847.76 15.52
1524930.63 14253864.20 15.55
1524939.22 14253824.70 15.58
1524940.53 14253908.85 15.65
1524917.44 14253888.67 15.65
1524927.81 14253925.58 15.68
1524920.78 14253914.79 15.68
1524940.44 14253816.66 15.72
1524922.46 14253929.95 15.72
1524933.09 14253928.11 15.75
1524936.27 14253820.04 15.78
1524931.64 14253899.04 15.81
1524932.00 14253854.49 15.81
1524936.73 14253923.38 15.85
1524937.45 14253961.80 15.85
1524930.07 14253870.73 15.85
1524939.75 14253867.68 15.94
1524931.05 14253834.24 15.94
1524924.62 14253865.05 15.94
1524936.50 14253778.50 16.01
1524922.03 14253921.15 16.04
1524940.44 14253940.12 16.04
1524925.51 14253916.99 16.04
1524928.69 14253858.36 16.08
1524927.87 14253893.59 16.14
1524929.71 14253844.42 16.17
1524936.86 14253785.46 16.17
1524915.99 14253912.00 16.17
1524934.53 14253937.75 16.21
1524934.40 14253810.88 16.21
1524930.76 14253915.02 16.21
1524916.52 14253840.38 16.21
1524921.83 14253885.88 16.24
1524933.81 14253876.73 16.31
1524922.56 14253878.96 16.34
1524916.19 14253826.08 16.34
1524923.31 14253872.83 16.34
1524932.50 14253827.29 16.47
1524932.10 14253933.39 16.54
1524934.53 14253772.70 16.57
1524916.32 14253819.97 16.57
1524928.43 14253882.18 16.60
1524918.39 14253870.99 16.63
1524930.63 14253818.33 16.67
1524934.30 14253883.16 16.70
1524919.34 14253833.06 16.73
1524923.05 14253843.30 16.77
1524918.32 14253864.36 16.77
1524928.10 14253779.82 16.80
1524935.65 14253801.57 16.80
1524926.95 14253837.33 16.83
1524930.00 14253808.23 16.86
1524939.35 14253760.69 16.90
1524935.22 14253764.82 16.93
1524940.04 14253968.56 17.03
1524921.47 14253822.50 17.19
1524939.91 14253884.21 17.22
1524930.23 14253769.09 17.26
1524921.21 14253816.13 17.26
1524940.11 14253684.24 17.29
1524924.10 14253689.72 17.29
1524923.64 14253805.05 17.32
1524925.02 14253850.32 17.36
1524921.28 14253694.15 17.36
1524931.35 14253888.84 17.39
1524917.96 14253810.43 17.39
1524923.70 14253799.99 17.45
1524925.71 14253830.57 17.45
1524937.32 14253916.59 17.45
1524936.63 14253896.02 17.49
1524918.52 14253805.31 17.49
1524939.65 14253727.65 17.49
1524928.17 14253697.60 17.55
1524937.71 14253678.04 17.59
1524931.87 14253693.37 17.59
1524930.00 14253739.49 17.59
1524922.26 14253700.78 17.59
1524933.02 14253735.33 17.65
1524933.91 14253730.14 17.65
1524918.91 14253797.63 17.72
1524938.50 14253689.76 17.72
1524918.59 14253708.79 17.72
1524929.02 14253794.32 17.72
1524924.69 14253812.53 17.72
1524925.25 14253773.38 17.72
1524931.64 14253686.93 17.78
1524925.74 14253734.97 17.81
1524923.47 14253794.81 17.85
1524935.68 14253697.34 17.88
1524931.09 14253702.13 17.95
1524929.87 14253787.82 17.95
1524925.71 14253704.65 17.98
1524915.90 14253856.09 17.98
1524927.41 14253727.45 18.01
1524939.88 14253719.97 18.01
1524922.06 14253712.56 18.04
1524934.83 14253723.91 18.08
1524933.94 14253796.35 18.11
1524916.75 14253792.71 18.18
1524923.08 14253741.66 18.18
1524917.57 14253925.48 18.31
1524920.42 14253777.75 18.31
1524930.40 14253745.79 18.31
1524937.81 14253704.06 18.34
1524928.63 14253710.36 18.34
1524936.66 14253745.69 18.37
1524918.88 14253718.33 18.47
1524934.56 14253790.41 18.47
1524934.47 14253710.75 18.54
1524919.41 14253732.93 18.67
1524924.26 14253721.42 18.83
1524940.01 14253712.07 18.86
1524930.30 14253717.38 18.96
1524925.25 14253785.20 18.96
1524919.41 14253786.08 19.00
1524924.26 14253748.98 19.03
1524936.60 14253753.96 19.06
1524920.78 14253852.98 19.16
1524940.14 14253954.59 19.26
1524915.60 14253772.20 19.49
1524929.90 14253753.67 19.49
1524918.72 14253752.13 19.52
1524923.47 14253766.56 19.59
1524923.74 14253755.41 19.75
1524943.75 14254039.89 11.61
1524956.94 14254052.09 11.68
1524950.54 14254064.36 12.11
1524946.90 14254060.33 12.14
1524951.23 14254057.31 12.27
1524951.62 14254038.12 12.30
1524956.45 14254059.18 12.50
1524953.26 14254043.79 12.53
1524954.58 14254073.48 12.66
1524942.54 14254057.14 12.83
1524947.23 14254045.07 12.93
1524958.81 14254042.64 12.96
1524963.24 14254084.83 12.96
1524961.99 14254070.17 12.99
1524964.45 14254038.41 12.99
1524958.84 14254077.42 13.02
1524961.14 14254062.98 13.06
1524959.43 14254035.88 13.09
1524952.81 14254031.36 13.09
1524956.51 14254068.76 13.12
1524946.28 14254032.37 13.19
1524949.20 14254023.32 13.62
1524951.82 14254016.07 13.75
1524941.81 14253987.72 13.78
1524942.54 14253996.45 13.81
1524946.05 14254014.17 13.85
1524954.64 14254003.34 13.88
1524957.17 14254008.49 13.88
1524948.54 14253998.48 13.88
1524963.80 14254091.07 13.91
1524950.31 14254007.73 13.94
1524944.96 14254019.97 13.98
1524957.30 14254015.67 14.04
1524944.44 14254001.57 14.14
1524955.00 14253998.32 14.17
1524963.01 14254003.04 14.17
1524957.96 14254020.92 14.17
1524947.33 14253992.61 14.24
1524962.19 14254012.79 14.30
1524952.31 14253983.88 14.30
1524948.15 14253986.87 14.30
1524957.76 14253981.91 14.40
1524963.27 14254027.65 14.44
1524962.71 14254018.00 14.47
1524956.78 14253988.44 14.60
1524959.04 14253993.66 14.73
1524956.68 14254027.22 14.73
1524963.40 14253985.29 14.96
1524942.14 14253845.76 14.99
1524944.77 14253835.82 15.06
1524941.68 14253899.17 15.12
1524947.79 14253840.35 15.12
1524947.95 14253924.27 15.12
1524962.39 14253969.84 15.19
1524946.21 14253848.68 15.22
1524941.58 14253851.63 15.22
1524954.25 14253927.22 15.26
1524962.58 14253897.86 15.29
1524950.08 14253930.08 15.35
1524944.28 14253827.55 15.39
1524948.54 14253830.24 15.39
1524945.78 14253919.41 15.39
1524963.93 14253906.26 15.42
1524955.79 14253779.22 15.42
1524948.87 14253940.08 15.42
1524961.30 14253781.23 15.42
1524945.19 14253855.67 15.42
1524951.07 14253775.81 15.45
1524952.64 14253934.87 15.49
1524943.72 14253821.88 15.49
1524956.48 14253785.33 15.49
1524947.88 14253900.32 15.49
1524963.86 14253990.48 15.52
1524948.21 14253945.40 15.52
1524961.70 14253920.37 15.52
1524955.27 14253921.94 15.55
1524957.14 14253771.55 15.55
1524944.73 14253936.57 15.58
1524946.41 14253773.09 15.58
1524962.55 14253871.84 15.58
1524946.18 14253781.09 15.62
1524951.62 14253769.42 15.65
1524953.95 14253791.07 15.65
1524950.84 14253821.94 15.65
1524949.75 14253785.26 15.68
1524944.28 14253864.59 15.68
1524955.23 14253939.43 15.68
1524959.04 14253792.71 15.68
1524944.93 14253929.78 15.68
1524964.32 14253789.99 15.68
1524962.45 14253925.42 15.68
1524950.77 14253918.17 15.68
1524944.70 14253958.29 15.72
1524962.71 14253773.16 15.75
1524954.90 14253837.66 15.75
1524946.31 14253905.41 15.75
1524957.82 14253974.43 15.75
1524943.13 14253785.56 15.75
1524941.36 14253775.91 15.75
1524955.63 14253798.02 15.78
1524948.77 14253860.23 15.78
1524958.12 14253909.47 15.78
1524949.13 14253794.87 15.78
1524957.69 14254092.58 15.78
1524963.11 14253876.90 15.81
1524959.99 14253902.68 15.85
1524943.82 14253948.12 15.85
1524947.95 14253763.61 15.88
1524957.33 14253720.83 15.88
1524945.49 14253790.87 15.91
1524947.19 14253952.94 15.91
1524963.86 14253795.63 15.94
1524942.57 14253767.25 15.94
1524961.47 14253884.05 15.94
1524954.38 14253842.64 15.98
1524959.24 14253915.05 16.01
1524949.62 14253758.82 16.01
1524948.67 14253894.15 16.04
1524940.67 14253810.79 16.04
1524957.92 14253830.50 16.08
1524948.87 14253963.41 16.08
1524957.43 14253896.51 16.11
1524960.32 14253800.58 16.11
1524944.44 14253914.13 16.11
1524951.46 14253733.65 16.11
1524960.09 14253725.12 16.11
1524954.61 14253764.89 16.14
1524958.09 14253878.80 16.17
1524963.66 14253890.84 16.21
1524958.97 14253858.46 16.21
1524953.76 14253904.62 16.24
1524945.72 14253734.84 16.24
1524951.36 14253913.12 16.24
1524948.80 14253751.86 16.27
1524964.45 14253959.41 16.27
1524952.28 14253723.35 16.27
1524960.55 14253942.22 16.27
1524956.87 14253733.52 16.27
1524954.68 14253847.63 16.31
1524955.40 14253752.98 16.31
1524954.81 14253862.00 16.34
1524951.03 14253977.72 16.34
1524945.16 14253881.85 16.34
1524962.61 14253758.88 16.34
1524951.36 14253855.24 16.34
1524960.15 14253839.99 16.34
1524960.74 14253864.59 16.34
1524964.29 14253729.68 16.37
1524944.44 14253756.92 16.37
1524942.96 14253893.89 16.40
1524961.86 14253753.73 16.40
1524955.50 14253945.04 16.44
1524951.03 14253740.45 16.47
1524950.74 14253888.97 16.47
1524964.12 14253931.39 16.50
1524949.39 14253868.53 16.54
1524959.69 14253766.23 16.57
1524940.90 14253874.01 16.57
1524941.29 14253803.24 16.60
1524945.52 14253889.36 16.60
1524964.29 14253810.33 16.60
1524959.60 14253808.42 16.63
1524947.59 14253727.26 16.67
1524964.09 14253714.53 16.70
1524964.68 14253860.29 16.70
1524952.12 14253878.57 16.70
1524960.65 14253737.16 16.70
1524953.95 14253716.72 16.77
1524964.12 14253937.92 16.80
1524953.92 14253951.50 16.83
1524964.98 14253853.70 16.86
1524964.26 14253831.29 16.90
1524942.11 14253738.94 16.90
1524953.76 14253957.05 16.96
1524959.73 14253848.22 16.96
1524958.19 14253965.18 16.99
1524947.59 14253744.55 17.03
1524955.27 14253884.28 17.09
1524957.10 14253890.81 17.16
1524959.47 14253748.39 17.19
1524945.26 14253719.02 17.22
1524945.52 14253976.96 17.26
1524946.70 14253810.36 17.36
1524956.48 14253742.61 17.39
1524954.18 14253870.24 17.42
1524943.19 14253678.93 17.45
1524960.19 14253949.53 17.52
1524945.23 14253684.02 17.59
1524956.02 14253969.74 17.72
1524951.72 14253747.86 17.75
1524965.40 14253848.48 17.78
1524958.55 14253955.27 17.78
1524944.21 14253691.73 17.91
1524958.48 14253817.41 17.95
1524949.29 14253687.43 18.01
1524950.15 14253679.45 18.01
1524951.00 14253969.45 18.04
1524958.91 14253712.20 18.04
1524940.99 14253697.24 18.11
1524945.85 14253968.50 18.14
1524940.67 14253749.63 18.18
1524963.63 14253741.46 18.21
1524956.81 14253688.21 18.34
1524955.50 14253676.34 18.41
1524947.52 14253673.32 18.44
1524948.64 14253695.04 18.47
1524941.72 14253672.79 18.50
1524954.54 14253692.87 18.67
1524942.70 14253707.67 18.70
1524963.40 14253681.78 18.77
1524965.47 14253706.65 18.77
1524945.72 14253712.72 18.90
1524946.54 14253702.58 19.03
1524963.80 14253686.84 19.06
1524959.73 14253693.27 19.16
1524949.72 14253708.69 19.36
1524956.71 14253699.57 19.52
1524955.92 14253706.55 19.69
1524973.34 14254076.53 12.93
1524969.90 14254092.38 12.93
1524983.74 14254060.62 12.93
1524989.06 14254077.62 12.93
1524984.92 14254104.19 12.93
1524977.87 14254072.47 12.96
1524979.54 14254052.49 12.96
1524965.80 14254077.03 12.96
1524966.29 14254059.15 12.96
1524982.27 14254028.47 12.99
1524965.76 14254065.08 13.02
1524989.09 14254034.38 13.02
1524970.69 14254035.36 13.06
1524986.47 14254048.65 13.06
1524967.67 14254070.79 13.09
1524985.35 14254070.60 13.12
1524975.21 14254056.78 13.12
1524971.51 14254063.02 13.32
1524988.96 14254028.47 13.52
1524984.83 14254054.49 13.88
1524974.13 14254028.17 13.88
1524989.06 14254021.06 14.44
1524967.37 14254007.73 14.67
1524983.71 14253935.29 14.93
1524980.30 14253990.08 14.93
1524969.37 14254001.17 14.93
1524979.12 14254002.06 14.93
1524983.51 14253928.77 14.96
1524983.78 14253973.75 15.03
1524966.13 14254022.37 15.06
1524986.96 14253985.69 15.06
1524968.06 14253976.67 15.06
1524981.87 14253967.91 15.12
1524985.61 14253960.56 15.12
1524974.59 14254004.49 15.19
1524967.44 14253981.91 15.22
1524969.01 14254013.67 15.26
1524966.22 14253917.74 15.26
1524976.56 14253972.20 15.26
1524988.80 14253912.39 15.26
1524988.73 14253927.35 15.29
1524978.99 14253940.38 15.32
1524985.91 14253994.91 15.32
1524987.91 14253919.84 15.32
1524970.98 14253923.29 15.35
1524966.58 14253910.62 15.35
1524967.54 14253902.12 15.42
1524989.71 14253946.32 15.45
1524975.34 14254011.02 15.45
1524969.90 14253895.33 15.45
1524974.72 14253898.68 15.45
1524987.32 14254000.02 15.49
1524989.06 14254013.15 15.58
1524987.32 14253939.20 15.58
1524978.63 14253945.92 15.58
1524981.25 14253978.31 15.62
1524981.48 14254021.42 15.62
1524967.08 14253950.75 15.62
1524973.84 14253943.04 15.65
1524966.55 14253779.06 15.72
1524969.05 14253784.41 15.78
1524983.32 14254006.69 15.78
1524973.47 14253948.38 15.78
1524970.85 14253955.67 15.78
1524990.31 14253966.10 15.81
1524974.20 14253981.55 15.81
1524979.90 14253906.39 15.81
1524986.70 14253978.27 15.88
1524977.21 14253891.63 15.91
1524976.72 14254017.41 15.91
