X Y Z
1761779.41 14152663.94 15.49
1761797.78 14152537.04 15.49
1761791.41 14152360.30 15.49
1761779.70 14152791.33 15.49
1761790.10 14152464.76 15.52
1761794.53 14152652.55 15.52
1761775.73 14152656.56 15.52
1761786.13 14152788.22 15.52
1761784.36 14152467.22 15.52
1761777.24 14152672.30 15.52
1761793.02 14152393.37 15.55
1761786.30 14152439.00 15.58
1761778.19 14152648.65 15.62
1761797.42 14152324.31 15.62
1761792.00 14152450.78 15.65
1761775.17 14152570.60 15.68
1761794.99 14152405.61 15.68
1761794.27 14152496.19 15.68
1761774.48 14152421.91 15.68
1761776.03 14152379.23 15.68
1761795.81 14152553.21 15.72
1761774.42 14152661.41 15.72
1761781.24 14152472.90 15.72
1761786.00 14152641.40 15.75
1761781.77 14152712.59 15.75
1761773.99 14152817.71 15.75
1761777.54 14152483.79 15.75
1761793.87 14152502.29 15.75
1761785.31 14152401.67 15.78
1761777.86 14152417.38 15.78
1761781.60 14152526.44 15.78
1761797.52 14152451.05 15.78
1761787.54 14152708.33 15.81
1761786.20 14152446.85 15.81
1761783.67 14152516.04 15.81
1761775.11 14152565.48 15.81
1761797.61 14152783.95 15.85
1761794.53 14152668.93 15.88
1761790.50 14152637.53 15.88
1761778.36 14152836.58 15.91
1761796.04 14152865.78 15.91
1761780.92 14152564.82 15.91
1761796.53 14152822.40 15.94
1761784.00 14152366.60 15.98
1761786.07 14152451.90 16.01
1761774.26 14152714.99 16.01
1761782.26 14152833.20 16.01
1761786.00 14152361.61 16.04
1761790.07 14152865.02 16.04
1761796.50 14152635.92 16.11
1761779.83 14152816.27 16.14
1761778.13 14152368.73 16.14
1761784.82 14152461.45 16.17
1761781.51 14152785.56 16.17
1761787.71 14152542.81 16.21
1761775.08 14152590.61 16.21
1761778.06 14152467.22 16.27
1761774.52 14152555.90 16.27
1761784.06 14152535.85 16.27
1761794.76 14152561.18 16.31
1761789.28 14152553.64 16.31
1761796.37 14152582.54 16.31
1761781.21 14152437.40 16.31
1761797.58 14152858.16 16.31
1761784.66 14152337.04 16.34
1761783.41 14152569.91 16.34
1761775.08 14152529.56 16.34
1761789.94 14152757.67 16.34
1761785.61 14152828.83 16.34
1761794.60 14152660.23 16.37
1761796.37 14152547.60 16.37
1761775.50 14152548.72 16.37
1761779.73 14152637.10 16.40
1761786.16 14152718.20 16.40
1761779.41 14152457.87 16.40
1761776.65 14152429.23 16.44
1761773.17 14152372.17 16.44
1761795.38 14152773.65 16.47
1761789.18 14152772.93 16.47
1761797.35 14152505.90 16.47
1761797.75 14152576.41 16.47
1761774.98 14152543.11 16.47
1761779.31 14152512.99 16.47
1761797.06 14152605.70 16.50
1761786.23 14152782.41 16.50
1761792.07 14152715.87 16.54
1761777.47 14152576.47 16.54
1761789.58 14152568.66 16.54
1761776.42 14152797.34 16.57
1761777.57 14152722.21 16.57
1761788.95 14152562.72 16.60
1761784.39 14152594.29 16.60
1761784.23 14152723.26 16.63
1761780.52 14152361.38 16.63
1761773.66 14152833.39 16.63
1761777.04 14152502.26 16.63
1761782.19 14152543.14 16.67
1761775.50 14152361.97 16.70
1761789.87 14152721.88 16.70
1761792.46 14152586.84 16.70
1761797.02 14152513.68 16.70
1761788.17 14152575.29 16.73
1761792.73 14152544.16 16.73
1761790.66 14152592.68 16.77
1761779.34 14152518.93 16.77
1761782.16 14152354.59 16.77
1761793.94 14152817.42 16.77
1761793.09 14152572.60 16.80
1761777.01 14152447.76 16.80
1761775.86 14152735.07 16.83
1761783.77 14152589.33 16.83
1761794.30 14152614.40 16.83
1761779.50 14152551.70 16.83
1761774.42 14152460.43 16.86
1761789.45 14152581.36 16.90
1761776.06 14152436.74 16.93
1761788.49 14152632.05 16.93
1761787.71 14152815.09 16.96
1761774.88 14152475.98 16.99
1761796.40 14152699.54 16.99
1761782.62 14152736.05 17.03
1761790.07 14152605.77 17.03
1761790.36 14152778.73 17.03
1761794.60 14152739.53 17.06
1761787.77 14152822.76 17.06
1761788.10 14152764.50 17.16
1761793.78 14152854.82 17.19
1761783.57 14152556.62 17.22
1761773.47 14152598.49 17.32
1761776.09 14152822.27 17.32
1761781.64 14152630.47 17.36
1761783.21 14152577.82 17.42
1761795.84 14152598.16 17.52
1761788.76 14152728.60 17.52
1761780.55 14152827.78 17.55
1761790.30 14152736.08 17.65
1761778.13 14152335.36 17.65
1761789.84 14152619.25 17.65
1761774.29 14152518.70 17.68
1761784.72 14152599.63 17.72
1761788.03 14152547.57 17.85
1761777.21 14152772.60 17.91
1761784.75 14152607.87 17.98
1761797.02 14152755.44 18.08
1761778.68 14152583.53 18.24
1761780.52 14152778.41 18.47
1761778.42 14152625.75 18.64
1761781.83 14152616.56 18.67
1761779.27 14152611.18 19.19
1761776.58 14152618.17 19.29
1761817.82 14153010.76 12.57
1761804.18 14152998.71 12.60
1761799.16 14153003.24 12.70
1761812.54 14153008.46 12.73
1761808.05 14152994.94 12.73
1761811.85 14152878.50 12.76
1761821.56 14152885.23 12.76
1761807.92 14152947.60 12.83
1761808.08 14153016.30 12.83
1761818.19 14153003.34 12.83
1761807.79 14152969.84 12.99
1761800.90 14152994.06 12.99
1761809.26 14153002.16 13.02
1761805.92 14152256.39 13.12
1761802.40 14153011.97 13.16
1761811.72 14152963.77 13.16
1761806.67 14152942.35 13.16
1761799.22 14152236.97 13.19
1761798.70 14152950.13 13.19
1761803.29 14153006.42 13.19
1761798.47 14153018.47 13.22
1761811.49 14152958.43 13.25
1761807.03 14152952.91 13.25
1761805.46 14152987.86 13.29
1761821.33 14152998.85 13.29
1761820.29 14152273.16 13.29
1761799.06 14152968.04 13.32
1761819.17 14153025.29 13.35
1761820.25 14152947.93 13.39
1761815.69 14152993.99 13.45
1761819.27 14152941.99 13.45
1761799.06 14152269.29 13.45
1761803.62 14153019.02 13.48
1761812.54 14152243.24 13.48
1761807.23 14152961.15 13.48
1761818.35 14152989.43 13.52
1761812.44 14152973.98 13.55
1761817.56 14152247.14 13.55
1761809.23 14152937.03 13.55
1761811.75 14152252.10 13.58
1761821.01 14153017.87 13.58
1761808.47 14152239.53 13.62
1761802.27 14152247.08 13.62
1761802.96 14152261.81 13.62
1761817.14 14152253.97 13.65
1761815.27 14153021.19 13.68
1761811.82 14152922.14 13.68
1761821.89 14152251.08 13.71
1761802.27 14152274.44 13.81
1761810.18 14152266.92 13.85
1761810.51 14152277.69 13.85
1761801.95 14152933.49 13.85
1761807.62 14152918.30 13.88
1761822.38 14152972.37 13.91
1761802.57 14152428.34 13.94
1761817.82 14152260.26 13.94
1761811.30 14152257.28 13.94
1761805.00 14152871.75 13.94
1761815.30 14152949.76 13.98
1761801.91 14152914.69 13.98
1761819.50 14152965.09 14.04
1761822.45 14152462.07 14.04
1761821.17 14152467.48 14.04
1761806.80 14152913.02 14.07
1761815.92 14152465.12 14.07
1761809.66 14152429.33 14.11
1761817.73 14152970.04 14.11
1761802.63 14152434.08 14.11
1761798.73 14152922.11 14.14
1761808.74 14153023.88 14.14
1761816.41 14152911.84 14.14
1761819.53 14152977.29 14.14
1761800.86 14152418.37 14.17
1761797.91 14152423.32 14.17
1761821.53 14152288.22 14.17
1761817.37 14152265.81 14.17
1761816.91 14152924.47 14.21
1761817.96 14152520.96 14.21
1761803.59 14152412.95 14.24
1761800.17 14152909.87 14.24
1761818.51 14152279.46 14.27
1761798.93 14152804.00 14.34
1761807.46 14152436.22 14.37
1761812.21 14152308.00 14.37
1761808.31 14152418.70 14.37
1761811.56 14152905.83 14.37
1761805.13 14152800.88 14.40
1761800.86 14152340.12 14.44
1761807.88 14152272.11 14.47
1761818.68 14152919.52 14.47
1761800.80 14152386.18 14.47
1761798.21 14152831.92 14.50
1761808.64 14152339.69 14.50
1761819.69 14152957.11 14.50
1761814.08 14152272.80 14.57
1761817.63 14152456.29 14.57
1761804.31 14152441.60 14.60
1761813.53 14152283.23 14.63
1761816.38 14152799.04 14.63
1761818.09 14152512.30 14.63
1761811.82 14152323.75 14.67
1761822.48 14152407.15 14.70
1761802.14 14152374.54 14.70
1761815.27 14152312.07 14.70
1761800.80 14152827.29 14.70
1761820.32 14152344.12 14.70
1761819.83 14152402.85 14.73
1761817.73 14152854.65 14.76
1761808.18 14152303.28 14.76
1761812.25 14152333.23 14.76
1761821.14 14152891.43 14.76
1761815.53 14152552.03 14.76
1761806.14 14152883.89 14.80
1761811.03 14152439.86 14.80
1761820.19 14152332.67 14.80
1761817.04 14152323.72 14.80
1761814.97 14152405.28 14.80
1761798.99 14152366.53 14.83
1761804.05 14152904.39 14.83
1761798.24 14152390.55 14.83
1761809.56 14152410.63 14.86
1761800.34 14152328.67 14.86
1761812.28 14152885.82 14.86
1761809.88 14152798.29 14.86
1761800.50 14152406.03 14.89
1761820.94 14152309.74 14.93
1761815.33 14152345.66 14.93
1761805.75 14152382.15 14.93
1761815.36 14152546.65 14.93
1761797.91 14152319.06 14.93
1761809.16 14152445.40 14.96
1761817.96 14152838.28 14.96
1761820.55 14152349.70 14.96
1761808.41 14152900.09 14.99
1761808.84 14152373.58 14.99
1761820.51 14152422.53 14.99
1761804.87 14152888.84 15.03
1761809.33 14152519.42 15.03
1761822.75 14152417.38 15.03
1761806.60 14152310.23 15.06
1761805.16 14152330.44 15.09
1761798.04 14152469.91 15.09
1761809.72 14152462.43 15.12
1761818.84 14152534.71 15.12
1761820.58 14152862.10 15.12
1761802.86 14152447.37 15.16
1761821.56 14152506.03 15.16
1761820.84 14152780.08 15.16
1761813.56 14152860.07 15.16
1761800.04 14152480.57 15.19
1761814.28 14152447.04 15.19
1761815.10 14152866.46 15.19
1761822.06 14152480.57 15.19
1761822.32 14152677.03 15.19
1761817.82 14152619.88 15.19
1761816.97 14152904.98 15.19
1761822.12 14152324.54 15.19
1761822.25 14152628.34 15.19
1761809.10 14152892.22 15.19
1761802.17 14152531.26 15.19
1761817.59 14152540.64 15.22
1761814.90 14152350.82 15.22
1761821.01 14152396.81 15.22
1761810.08 14152346.06 15.22
1761802.54 14152643.73 15.26
1761802.96 14152323.03 15.26
1761819.33 14152611.58 15.26
1761814.61 14152380.44 15.26
1761797.84 14152312.95 15.29
1761804.60 14152651.60 15.29
1761816.12 14152625.95 15.29
1761820.94 14152898.71 15.29
1761817.46 14152681.33 15.32
1761813.10 14152454.16 15.32
1761807.72 14152859.51 15.32
1761817.27 14152881.06 15.32
1761797.81 14152641.92 15.32
1761821.96 14152603.05 15.32
1761801.81 14152880.24 15.32
1761804.11 14152483.66 15.35
1761818.94 14152432.05 15.35
1761798.34 14152884.57 15.35
1761805.85 14152527.72 15.39
1761812.08 14152529.82 15.39
1761804.67 14152391.69 15.39
1761812.31 14152505.70 15.39
1761819.37 14152316.53 15.42
1761808.44 14152642.06 15.42
1761799.12 14152899.96 15.42
1761812.08 14152398.03 15.49
1761800.90 14152498.58 15.49
1761809.20 14152869.45 15.49
1761807.79 14152545.50 15.49
1761797.98 14152895.01 15.52
1761815.89 14152676.41 15.52
1761809.43 14152606.92 15.52
1761812.67 14152317.55 15.52
1761813.10 14152617.61 15.55
1761814.28 14152894.88 15.58
1761815.27 14152599.99 15.58
1761805.23 14152403.08 15.58
1761809.85 14152473.09 15.58
1761813.33 14152416.27 15.58
1761811.23 14152848.75 15.58
1761802.24 14152303.18 15.62
1761801.22 14152864.13 15.62
1761804.11 14152475.55 15.65
1761820.81 14152805.38 15.68
1761816.09 14152479.00 15.68
1761802.27 14152656.23 15.72
1761818.68 14152816.10 15.72
1761810.80 14152612.99 15.72
1761814.08 14152646.85 15.78
1761805.36 14152611.87 15.78
1761817.37 14152790.78 15.81
1761817.00 14152641.66 15.81
1761817.37 14152847.11 15.81
1761819.24 14152647.93 15.85
1761800.50 14152875.09 15.88
1761804.60 14152494.61 15.88
1761809.59 14152491.17 15.88
1761802.37 14152792.28 15.88
1761807.39 14152827.65 15.91
1761811.26 14152556.85 15.91
1761805.29 14152469.68 15.94
1761803.98 14152637.04 15.94
1761801.26 14152602.65 15.94
1761803.95 14152518.70 15.94
1761821.56 14152491.92 15.98
1761809.75 14152836.74 15.98
1761812.18 14152535.03 15.98
1761812.90 14152486.35 16.01
1761807.10 14152657.61 16.01
1761806.21 14152539.73 16.04
1761797.98 14152457.93 16.08
1761803.06 14152809.31 16.08
1761804.47 14152297.27 16.14
1761801.68 14152548.45 16.14
1761806.93 14152453.34 16.17
1761818.35 14152655.28 16.21
1761813.03 14152561.58 16.24
1761801.29 14152618.83 16.24
1761816.35 14152831.39 16.24
1761819.89 14152499.93 16.24
1761822.22 14152662.07 16.24
1761812.97 14152781.65 16.27
1761809.79 14152601.37 16.27
1761817.00 14152587.49 16.34
1761798.93 14152694.29 16.37
1761820.84 14152873.91 16.37
1761806.74 14152512.43 16.40
1761804.44 14152854.29 16.44
1761820.84 14152772.07 16.44
1761811.72 14152496.09 16.44
1761817.79 14152671.19 16.47
1761819.50 14152708.66 16.47
1761819.96 14152443.14 16.47
1761799.58 14152611.51 16.47
1761817.23 14152489.46 16.50
1761816.84 14152392.38 16.57
1761820.71 14152551.08 16.60
1761813.10 14152653.87 16.60
1761806.05 14152501.87 16.63
1761818.38 14152377.13 16.63
1761809.82 14152682.05 16.63
1761811.62 14152584.21 16.73
1761814.31 14152767.58 16.73
1761799.42 14152665.97 16.80
1761802.57 14152554.85 16.86
1761803.26 14152576.04 16.86
1761812.05 14152734.87 16.93
1761817.86 14152665.81 16.93
1761798.47 14152678.90 16.93
1761809.62 14152595.30 16.93
1761803.98 14152736.97 16.99
1761816.02 14152697.57 17.06
1761806.80 14152676.60 17.06
1761821.47 14152727.85 17.06
1761811.92 14152391.07 17.06
1761806.11 14152844.61 17.09
1761814.45 14152707.93 17.09
1761804.60 14152837.59 17.13
1761817.63 14152718.20 17.13
1761799.39 14152741.14 17.16
1761808.47 14152768.10 17.16
1761812.41 14152724.63 17.19
1761819.73 14152571.12 17.19
1761807.00 14152716.46 17.19
1761811.66 14152718.63 17.22
1761807.03 14152567.02 17.22
1761815.20 14152580.38 17.22
1761810.54 14152572.11 17.22
1761805.29 14152584.67 17.22
1761798.63 14152564.76 17.26
1761811.36 14152713.18 17.26
1761817.66 14152557.61 17.29
1761805.06 14152683.69 17.29
1761808.15 14152763.05 17.29
1761808.11 14152815.09 17.32
1761803.16 14152778.34 17.36
1761802.63 14152561.45 17.39
1761807.75 14152731.59 17.39
1761810.28 14152695.07 17.42
1761813.46 14152775.49 17.45
1761801.55 14152710.76 17.55
1761800.73 14152768.50 17.59
1761799.58 14152715.97 17.62
1761812.67 14152811.18 17.65
1761806.28 14152708.00 17.68
1761803.16 14152671.88 17.68
1761804.31 14152722.34 17.72
1761811.49 14152701.77 17.78
1761818.58 14152736.64 17.81
1761805.39 14152693.79 17.81
1761799.35 14152706.10 17.85
1761802.14 14152730.64 17.85
1761808.15 14152787.04 17.91
1761818.05 14152747.47 17.95
1761807.00 14152589.43 17.95
1761809.39 14152668.47 18.08
1761799.39 14152762.46 18.21
1761801.85 14152698.88 18.21
1761799.85 14152726.18 18.24
1761822.16 14152565.25 18.34
1761799.16 14152587.40 18.57
1761798.63 14152592.71 18.60
1761808.54 14152741.89 18.60
1761834.43 14152957.38 10.56
1761844.17 14152960.10 11.65
1761828.91 14152967.45 11.71
1761824.03 14153009.57 12.70
1761839.08 14152263.35 12.80
1761837.38 14153027.72 12.83
1761830.65 14152962.49 12.86
1761841.15 14153022.27 12.86
1761827.67 14153002.65 12.86
1761827.54 14153026.04 12.93
1761842.92 14153028.31 12.99
1761845.15 14153001.73 13.02
1761847.29 14152996.45 13.02
1761836.59 14153017.78 13.09
1761833.11 14152994.38 13.09
1761823.57 14152991.73 13.12
1761843.81 14153014.63 13.16
1761828.36 14152944.84 13.25
1761826.58 14153019.61 13.29
1761822.94 14152266.30 13.32
1761833.93 14152946.81 13.35
1761838.99 14153003.11 13.35
1761842.92 14152949.44 13.35
1761834.23 14152277.75 13.39
1761837.05 14152271.52 13.39
1761836.92 14153010.07 13.48
1761828.36 14153014.43 13.52
1761833.41 14152264.69 13.55
1761845.19 14152966.17 13.58
1761831.14 14152976.08 13.62
1761826.06 14152256.69 13.68
1761833.24 14152425.45 13.71
1761837.54 14152257.54 13.75
1761830.13 14152286.64 13.78
1761836.72 14152419.61 13.78
1761844.69 14152283.26 13.78
1761834.59 14152970.50 13.78
1761827.11 14152957.31 13.81
1761839.54 14152925.45 13.81
1761827.27 14152952.26 13.81
1761831.01 14152904.19 13.85
1761840.50 14152970.96 13.88
1761844.56 14152290.58 13.91
1761831.28 14152789.86 13.91
1761835.61 14152431.52 13.91
1761832.36 14152795.27 13.91
1761841.81 14152932.74 13.94
1761836.82 14152797.99 13.94
1761836.72 14152792.25 13.94
1761828.32 14152273.68 13.98
1761846.66 14152927.06 13.98
1761828.65 14152916.30 14.01
1761826.29 14152924.04 14.01
1761842.04 14152982.61 14.04
1761832.88 14152254.52 14.07
1761825.44 14152280.31 14.07
1761847.42 14152684.87 14.07
1761826.13 14152906.72 14.14
1761827.47 14152420.89 14.17
1761839.35 14152964.27 14.17
1761844.89 14152296.91 14.17
1761823.50 14152961.38 14.17
1761846.33 14152919.25 14.17
1761825.24 14152796.22 14.21
1761830.52 14152431.49 14.24
1761833.77 14152783.95 14.24
1761841.41 14152576.11 14.27
1761831.96 14152414.92 14.30
1761839.61 14152785.69 14.30
1761835.15 14152933.43 14.34
1761840.17 14152425.29 14.34
1761840.72 14152938.97 14.34
1761837.74 14152288.41 14.37
1761822.84 14152800.72 14.37
1761844.24 14152680.87 14.37
1761823.27 14152516.20 14.37
1761844.69 14152336.81 14.40
1761846.93 14152347.21 14.40
1761827.01 14152291.37 14.40
1761839.97 14152686.22 14.44
1761843.48 14152975.78 14.44
1761837.48 14152448.98 14.44
1761842.14 14152272.08 14.47
1761841.45 14152816.43 14.47
1761835.18 14152361.94 14.47
1761843.97 14152342.22 14.47
1761844.01 14152791.07 14.47
1761836.69 14152294.39 14.50
1761839.05 14152436.41 14.50
1761828.59 14152836.08 14.50
1761823.43 14152785.59 14.50
1761826.06 14152521.45 14.53
1761837.08 14152456.06 14.53
1761826.13 14152511.05 14.57
1761832.00 14152319.39 14.57
1761824.12 14152682.84 14.57
1761828.52 14152327.29 14.57
1761844.83 14152512.04 14.57
1761841.22 14152358.49 14.57
1761846.17 14152354.62 14.60
1761826.39 14152332.15 14.60
1761833.11 14152451.83 14.60
1761839.61 14152319.94 14.60
1761826.29 14152400.88 14.63
1761831.67 14152402.39 14.63
1761839.58 14152918.14 14.63
1761840.79 14152350.82 14.63
1761836.49 14152581.23 14.63
1761837.74 14152978.37 14.63
1761842.33 14152418.34 14.67
1761832.85 14152515.51 14.67
1761831.93 14152686.44 14.67
1761837.05 14152837.00 14.67
1761834.49 14152440.45 14.67
1761840.07 14152514.96 14.70
1761838.53 14152779.85 14.70
1761830.49 14152778.96 14.70
1761839.90 14152299.27 14.70
1761825.96 14152855.01 14.70
1761834.10 14152896.02 14.73
1761837.51 14152401.87 14.73
1761832.26 14152802.88 14.73
1761832.16 14152459.61 14.73
1761824.81 14152337.53 14.73
1761827.08 14152845.17 14.73
1761839.08 14152443.04 14.73
1761828.52 14152266.92 14.76
1761837.15 14152590.19 14.76
1761844.56 14152910.69 14.76
1761836.89 14152681.10 14.80
1761831.83 14152587.49 14.80
1761844.79 14152691.01 14.80
1761835.54 14152353.01 14.80
1761846.07 14152368.30 14.80
1761842.00 14152799.83 14.83
1761835.08 14152408.30 14.83
1761843.12 14152672.93 14.83
1761834.59 14152619.38 14.86
1761836.39 14152395.89 14.86
1761824.91 14152614.30 14.93
1761825.70 14152529.33 14.96
1761830.92 14152928.57 14.96
1761843.87 14152590.97 14.96
1761834.62 14152613.41 14.96
1761843.58 14152811.28 15.03
1761841.45 14152332.02 15.03
1761825.04 14152429.49 15.03
1761823.60 14152620.01 15.03
1761831.47 14152293.60 15.06
1761834.79 14152913.48 15.06
1761847.48 14152362.69 15.06
1761830.13 14152445.34 15.06
1761829.08 14152357.41 15.06
1761837.97 14152595.43 15.06
1761843.74 14152462.07 15.06
1761832.36 14152886.05 15.09
1761833.93 14152841.23 15.09
1761823.53 14152541.56 15.09
1761846.73 14152783.10 15.12
1761842.00 14152583.43 15.12
1761828.52 14152468.20 15.12
1761846.73 14152797.86 15.16
1761837.74 14152343.27 15.16
1761846.89 14152322.80 15.16
1761831.08 14152623.12 15.16
1761834.95 14152708.23 15.16
1761825.08 14152472.70 15.19
1761833.90 14152391.24 15.19
1761847.75 14152668.17 15.19
1761823.30 14152546.75 15.22
1761833.08 14152509.18 15.22
1761842.27 14152396.85 15.26
1761837.84 14152519.52 15.26
1761826.13 14152895.43 15.26
1761835.84 14152890.28 15.26
1761828.78 14152678.34 15.26
1761833.97 14152813.64 15.26
1761825.44 14152608.13 15.26
1761830.78 14152596.91 15.29
1761844.63 14152870.30 15.29
1761828.68 14152579.52 15.32
1761828.06 14152394.32 15.35
1761827.86 14152601.77 15.35
1761842.00 14152409.08 15.35
1761824.85 14152815.55 15.35
1761828.19 14152861.31 15.39
1761833.28 14152530.38 15.39
1761836.82 14152907.24 15.39
1761833.05 14152346.71 15.42
1761843.38 14152664.79 15.42
1761839.77 14152468.17 15.42
1761844.50 14152560.82 15.42
1761844.56 14152506.98 15.45
1761837.97 14152884.25 15.45
1761845.91 14152466.86 15.45
1761841.48 14152498.13 15.45
1761828.59 14152312.27 15.49
1761824.58 14152592.58 15.49
1761825.04 14152449.37 15.49
1761829.73 14152633.72 15.52
1761826.26 14152868.76 15.52
1761835.08 14152607.44 15.52
1761845.68 14152500.91 15.55
1761837.74 14152623.52 15.58
1761829.73 14152712.33 15.58
1761844.56 14152902.91 15.62
1761834.75 14152572.76 15.62
1761835.41 14152501.47 15.62
1761843.25 14152600.98 15.62
1761839.02 14152491.04 15.62
1761827.63 14152483.66 15.62
1761837.35 14152899.73 15.65
1761831.54 14152850.65 15.68
1761826.03 14152350.26 15.68
1761842.50 14152859.12 15.72
1761825.60 14152705.57 15.72
1761833.51 14152875.16 15.72
1761839.18 14152617.28 15.75
1761844.20 14152478.93 15.78
1761828.52 14152502.75 15.78
1761840.69 14152873.78 15.78
1761840.56 14152608.53 15.81
1761825.34 14152656.92 15.81
1761839.31 14152562.66 15.81
1761825.96 14152651.93 15.81
1761846.40 14152554.42 15.81
1761835.77 14152555.80 15.85
1761838.40 14152713.41 15.85
1761823.99 14152319.94 15.85
1761844.73 14152457.21 15.85
1761834.59 14152629.75 15.88
1761826.26 14152874.73 15.88
1761841.18 14152524.11 15.88
1761842.56 14152878.93 15.88
1761839.15 14152478.08 15.88
1761834.49 14152466.76 15.88
1761830.03 14152722.30 15.88
1761837.41 14152328.77 15.91
1761834.00 14152487.59 15.91
1761833.11 14152337.66 15.91
1761838.49 14152805.44 15.94
1761836.46 14152664.79 15.94
1761846.30 14152518.24 16.01
1761825.37 14152717.65 16.01
1761844.63 14152567.09 16.01
1761829.11 14152534.02 16.04
1761830.98 14152650.52 16.08
1761831.44 14152494.06 16.08
1761827.11 14152643.01 16.08
1761825.57 14152497.04 16.11
1761832.10 14152475.39 16.11
1761823.99 14152584.77 16.14
1761841.28 14152553.01 16.14
1761823.27 14152387.89 16.14
1761845.25 14152483.85 16.17
1761846.96 14152849.37 16.17
1761844.69 14152429.23 16.21
1761834.39 14152941.37 16.24
1761844.56 14152436.25 16.24
1761832.42 14152864.69 16.24
1761837.28 14152865.97 16.24
1761828.42 14152343.43 16.27
1761829.04 14152385.33 16.27
1761838.89 14152505.01 16.27
1761833.93 14152636.48 16.27
1761835.80 14152723.03 16.31
1761830.23 14152808.39 16.31
1761841.51 14152891.17 16.31
1761823.93 14152382.15 16.31
1761833.64 14152728.87 16.34
1761838.23 14152530.01 16.37
1761836.59 14152649.34 16.40
1761825.67 14152673.06 16.44
1761825.27 14152724.57 16.47
1761835.25 14152669.81 16.54
1761844.63 14152448.32 16.57
1761823.70 14152810.59 16.60
1761835.31 14152857.41 16.63
1761826.09 14152569.35 16.63
1761845.02 14152528.21 16.67
1761838.82 14152540.48 16.77
1761846.20 14152493.79 16.77
1761838.30 14152641.50 16.80
1761828.49 14152553.41 16.80
1761824.58 14152575.13 16.80
1761846.99 14152836.87 16.86
1761828.78 14152558.92 16.86
1761841.77 14152705.47 16.90
1761843.12 14152537.20 16.96
1761836.95 14152535.49 16.96
1761847.35 14152533.85 17.03
1761823.47 14152733.62 17.09
1761838.72 14152632.61 17.09
1761838.10 14152843.47 17.13
1761846.37 14152649.90 17.19
1761831.80 14152660.40 17.19
1761827.90 14152547.70 17.32
1761840.82 14152722.14 17.39
1761842.43 14152847.34 17.42
1761840.95 14152652.65 17.45
1761824.48 14152743.24 17.49
1761828.82 14152746.84 17.52
1761839.18 14152728.14 17.52
1761831.51 14152737.00 17.59
1761842.20 14152853.18 17.65
1761833.08 14152544.45 17.68
1761826.58 14152930.21 17.85
1761833.67 14152829.46 17.95
1761846.99 14152611.05 17.95
1761842.63 14152623.55 18.18
1761830.19 14152669.68 18.31
1761843.64 14152716.07 18.54
1761843.22 14152643.27 18.80
1761845.38 14152617.06 18.80
1761844.43 14152637.43 18.86
1761843.25 14152820.93 18.86
1761843.32 14152754.72 18.86
1761836.23 14152739.30 18.93
1761833.05 14152751.08 19.00
1761846.50 14152749.54 19.09
1761837.74 14152753.18 19.13
1761837.90 14152374.14 19.16
1761840.27 14152825.03 19.26
1761844.46 14152709.15 19.62
1761847.38 14152828.77 20.14
1761845.65 14152741.83 20.37
1761846.04 14152725.26 20.44
1761841.22 14152745.17 20.47
1761843.81 14152733.56 20.77
1761850.47 14153008.33 11.25
1761849.75 14153022.14 11.98
1761857.95 14153021.65 12.37
1761862.54 14152967.48 12.80
1761860.34 14152977.16 12.96
1761857.06 14152968.92 12.99
1761856.77 14152963.84 13.09
1761863.23 14152957.97 13.22
1761870.09 14152973.45 13.25
1761858.97 14152983.36 13.29
1761866.18 14152281.16 13.32
1761854.24 14152973.91 13.32
1761850.30 14152278.15 13.32
1761866.48 14152274.57 13.42
1761867.37 14153033.69 13.48
1761857.59 14153005.18 13.48
1761862.05 14153012.43 13.48
1761857.95 14153016.30 13.48
1761857.95 14152953.14 13.55
1761871.96 14153001.31 13.55
1761849.78 14152284.87 13.55
1761852.77 14152981.98 13.55
1761853.13 14153018.14 13.58
1761862.97 14153001.44 13.58
1761857.95 14152998.12 13.58
1761870.74 14153027.75 13.62
1761870.74 14153006.16 13.62
1761848.63 14152984.90 13.71
1761862.54 14152285.56 13.75
1761867.04 14152311.45 13.75
1761870.97 14153011.74 13.78
1761855.91 14153011.48 13.81
1761871.01 14152986.18 13.81
1761871.40 14152942.68 13.85
1761851.19 14153000.98 13.88
1761857.85 14152334.08 13.88
1761871.96 14152313.45 13.88
1761863.72 14152987.00 13.91
1761848.34 14152268.47 13.94
1761872.75 14152359.44 13.94
1761868.45 14152363.35 13.94
1761850.73 14152931.59 13.98
1761865.10 14153028.50 13.98
1761859.62 14152268.37 13.98
1761852.80 14152264.40 14.01
1761869.60 14152306.43 14.01
1761849.12 14152949.24 14.01
1761866.22 14152948.88 14.01
1761860.90 14152942.28 14.04
1761850.90 14152333.89 14.04
1761864.45 14152937.10 14.04
1761854.67 14152283.62 14.07
1761856.67 14153032.54 14.07
1761871.07 14153018.24 14.11
1761851.03 14152938.12 14.14
1761856.60 14152292.45 14.17
1761864.35 14153007.64 14.21
1761863.95 14152368.43 14.21
1761864.51 14153022.24 14.21
1761855.75 14152277.59 14.24
1761862.25 14152676.34 14.24
1761851.19 14152339.96 14.30
1761852.93 14152943.24 14.30
1761861.03 14152277.98 14.30
1761871.93 14152296.81 14.30
1761850.67 14153028.44 14.37
1761865.04 14152376.08 14.40
1761864.31 14152305.28 14.40
