X Y Z
1925606.02 14009551.85 9.61
1925601.43 14009527.84 9.65
1925594.63 14009543.35 9.71
1925602.64 14009591.68 9.71
1925607.27 14009546.37 9.74
1925602.57 14009542.99 9.81
1925598.77 14009538.01 9.94
1925607.59 14009564.06 9.94
1925588.20 14009568.52 9.94
1925604.58 14009576.72 9.97
1925597.92 14009547.36 9.97
1925600.87 14009551.59 10.04
1925591.62 14009548.41 10.07
1925595.91 14009527.67 10.07
1925608.22 14009527.41 10.10
1925590.40 14009539.02 10.10
1925605.49 14009521.83 10.14
1925593.75 14009534.79 10.27
1925585.74 14009532.99 10.33
1925598.31 14009587.15 10.33
1925602.05 14009532.92 10.53
1925633.94 14009669.96 7.78
1925612.88 14009631.51 7.78
1925618.42 14009631.48 7.87
1925623.31 14009626.33 7.94
1925630.82 14009643.19 8.04
1925623.37 14009643.91 8.04
1925629.38 14009654.34 8.07
1925609.89 14009646.11 8.07
1925617.24 14009626.33 8.07
1925616.29 14009644.99 8.10
1925623.28 14009657.33 8.10
1925615.40 14009654.18 8.27
1925627.61 14009666.75 8.27
1925620.62 14009598.01 8.27
1925633.28 14009665.01 8.30
1925628.76 14009638.30 8.33
1925633.84 14009651.42 8.33
1925623.87 14009592.53 8.37
1925619.80 14009640.24 8.40
1925630.00 14009597.68 8.53
1925621.28 14009608.41 8.53
1925623.31 14009602.54 8.56
1925616.42 14009594.31 8.66
1925622.26 14009619.86 8.66
1925629.15 14009623.90 8.66
1925624.56 14009652.05 8.69
1925613.79 14009639.42 8.69
1925612.97 14009611.66 8.69
1925625.11 14009634.46 8.76
1925622.92 14009662.94 8.83
1925616.71 14009619.37 8.83
1925627.71 14009647.68 8.99
1925611.24 14009588.01 8.99
1925616.55 14009572.91 8.99
1925619.44 14009650.60 9.02
1925613.53 14009579.64 9.06
1925611.10 14009620.98 9.09
1925618.78 14009589.52 9.09
1925623.77 14009612.84 9.09
1925616.42 14009604.61 9.12
1925632.76 14009609.30 9.12
1925629.74 14009632.40 9.15
1925614.35 14009567.50 9.19
1925629.94 14009659.56 9.22
1925619.01 14009614.42 9.25
1925620.29 14009568.88 9.28
1925627.90 14009588.24 9.32
1925632.23 14009592.11 9.35
1925627.90 14009608.18 9.51
1925622.32 14009584.50 9.51
1925610.78 14009573.44 9.55
1925618.68 14009560.15 9.55
1925629.28 14009618.35 9.55
1925619.63 14009579.12 9.65
1925632.50 14009584.00 9.68
1925631.61 14009602.61 9.68
1925612.84 14009536.07 9.74
1925622.42 14009564.02 9.81
1925629.48 14009578.36 9.84
1925611.07 14009560.05 9.84
1925615.04 14009599.36 9.84
1925613.14 14009541.16 9.88
1925630.13 14009557.46 9.91
1925624.69 14009557.49 9.94
1925615.07 14009553.52 10.01
1925612.22 14009548.90 10.04
1925622.39 14009574.13 10.04
1925626.43 14009535.51 10.17
1925624.03 14009552.05 10.17
1925625.02 14009520.09 10.20
1925631.41 14009573.73 10.24
1925621.11 14009535.97 10.27
1925611.92 14009522.52 10.33
1925613.60 14009531.02 10.33
1925628.98 14009563.20 10.40
1925619.83 14009519.70 10.40
1925625.80 14009529.74 10.43
1925613.60 14009517.70 10.43
1925629.21 14009543.35 10.47
1925626.20 14009547.36 10.53
1925612.45 14009511.46 10.63
1925624.16 14009513.83 10.63
1925628.49 14009503.75 10.63
1925631.12 14009496.77 10.63
1925618.75 14009550.05 10.63
1925625.08 14009540.43 10.63
1925627.54 14009570.58 10.66
1925619.14 14009507.76 10.70
1925632.99 14009530.82 10.70
1925632.17 14009567.66 10.70
1925633.91 14009545.32 10.73
1925631.08 14009491.39 10.79
1925627.67 14009509.69 10.79
1925609.73 14009598.44 10.83
1925633.32 14009483.74 10.89
1925621.60 14009524.42 10.96
1925623.64 14009502.41 10.96
1925619.60 14009543.03 11.02
1925634.04 14009539.78 11.02
1925634.53 14009525.90 11.06
1925615.93 14009503.56 11.06
1925628.46 14009524.26 11.06
1925617.40 14009512.45 11.19
1925620.03 14009498.18 11.38
1925629.90 14009519.04 11.52
1925625.57 14009492.99 11.55
1925616.81 14009526.39 11.61
1925634.46 14009500.77 11.65
1925634.10 14009477.38 11.68
1925632.59 14009507.07 11.71
1925633.15 14009513.30 12.60
1925621.21 14009514.09 19.26
1925637.12 14009500.80 6.66
1925649.23 14009686.96 7.55
1925652.87 14009691.65 7.64
1925657.50 14009688.99 7.78
1925640.21 14009672.98 7.94
1925655.36 14009683.58 7.97
1925639.68 14009666.25 7.97
1925646.37 14009682.53 8.01
1925646.18 14009671.31 8.01
1925653.53 14009663.96 8.07
1925647.42 14009663.76 8.23
1925649.23 14009659.07 8.23
1925640.93 14009682.36 8.27
1925635.91 14009641.32 8.30
1925650.64 14009679.05 8.37
1925651.59 14009653.36 8.37
1925655.69 14009698.01 8.43
1925642.31 14009661.69 8.46
1925657.07 14009678.16 8.46
1925658.09 14009651.26 8.50
1925644.80 14009652.51 8.53
1925644.67 14009676.33 8.60
1925641.32 14009634.56 8.63
1925635.68 14009659.04 8.63
1925656.51 14009670.39 8.69
1925635.71 14009635.41 8.73
1925650.51 14009647.26 8.76
1925643.16 14009620.98 8.76
1925658.91 14009662.87 8.79
1925637.74 14009677.97 8.92
1925638.86 14009650.11 8.92
1925644.93 14009646.73 9.02
1925659.17 14009644.90 9.06
1925634.86 14009615.70 9.06
1925643.62 14009609.76 9.06
1925651.85 14009672.39 9.06
1925642.76 14009628.98 9.09
1925641.35 14009639.94 9.12
1925648.41 14009607.82 9.15
1925649.00 14009642.14 9.19
1925655.72 14009628.03 9.19
1925647.69 14009634.99 9.19
1925638.11 14009610.38 9.22
1925643.72 14009615.63 9.22
1925636.66 14009629.77 9.28
1925657.07 14009606.18 9.32
1925656.64 14009633.58 9.35
1925649.13 14009614.91 9.35
1925644.83 14009588.56 9.42
1925654.08 14009642.40 9.48
1925637.48 14009589.94 9.55
1925648.70 14009593.35 9.55
1925654.41 14009612.38 9.58
1925653.82 14009601.82 9.58
1925658.55 14009599.85 9.58
1925645.13 14009603.10 9.65
1925657.00 14009656.18 9.65
1925656.15 14009622.32 9.68
1925650.08 14009628.82 9.68
1925635.97 14009605.33 9.71
1925647.23 14009583.84 9.71
1925659.23 14009591.42 9.71
1925652.61 14009590.14 9.74
1925643.65 14009575.70 9.74
1925634.76 14009624.75 9.91
1925638.20 14009575.11 9.91
1925649.16 14009623.21 9.94
1925643.72 14009596.37 9.94
1925649.06 14009575.87 9.94
1925634.92 14009579.15 9.94
1925641.39 14009584.63 9.97
1925640.07 14009602.38 9.97
1925636.07 14009558.54 10.10
1925638.11 14009596.04 10.14
1925644.04 14009570.16 10.20
1925647.06 14009489.81 10.33
1925652.28 14009584.43 10.33
1925658.81 14009585.71 10.33
1925635.12 14009553.29 10.37
1925638.79 14009569.67 10.43
1925640.04 14009543.65 10.43
1925637.35 14009563.89 10.47
1925648.31 14009599.06 10.50
1925638.89 14009548.73 10.56
1925642.80 14009486.76 10.60
1925651.43 14009486.30 10.63
1925645.55 14009543.45 10.70
1925657.86 14009519.14 10.76
1925646.21 14009565.63 10.76
1925651.36 14009492.44 10.79
1925640.70 14009492.86 10.79
1925640.37 14009538.04 10.83
1925653.36 14009579.05 10.83
1925652.54 14009521.18 10.86
1925647.59 14009532.63 10.86
1925646.57 14009482.82 10.86
1925636.69 14009489.12 10.89
1925638.04 14009532.13 10.89
1925653.53 14009526.88 10.96
1925649.00 14009538.63 10.96
1925657.73 14009536.37 10.99
1925655.82 14009483.25 11.02
1925636.43 14009495.72 11.06
1925645.55 14009495.13 11.09
1925638.34 14009483.09 11.15
1925642.44 14009561.07 11.15
1925647.39 14009525.05 11.19
1925648.05 14009471.96 11.25
1925654.61 14009478.26 11.25
1925650.24 14009507.33 11.29
1925641.16 14009500.37 11.29
1925658.58 14009449.46 11.29
1925643.62 14009511.50 11.29
1925641.52 14009527.80 11.32
1925653.10 14009534.07 11.38
1925638.07 14009505.10 11.38
1925644.40 14009520.91 11.42
1925658.74 14009525.70 11.42
1925656.71 14009458.54 11.45
1925651.06 14009515.24 11.48
1925643.06 14009470.88 11.52
1925643.88 14009506.15 11.52
1925639.25 14009523.24 11.52
1925657.99 14009512.97 11.58
1925646.18 14009461.99 11.61
1925647.19 14009501.56 11.65
1925658.38 14009463.99 11.68
1925642.63 14009553.98 11.68
1925652.80 14009502.44 11.71
1925641.88 14009516.22 11.75
1925658.12 14009530.99 11.78
1925653.13 14009470.95 11.78
1925637.15 14009471.90 11.81
1925653.23 14009462.51 11.81
1925649.23 14009478.26 11.84
1925649.85 14009466.94 11.84
1925655.59 14009508.25 11.88
1925643.42 14009478.52 11.91
1925639.81 14009466.78 11.91
1925653.62 14009449.85 11.98
1925638.43 14009511.83 12.01
1925647.32 14009547.91 12.11
1925635.84 14009519.34 12.14
1925653.59 14009497.06 12.17
1925658.68 14009471.21 12.17
1925656.77 14009491.62 12.30
1925651.62 14009455.17 12.30
1925647.16 14009453.00 12.99
1925647.42 14009462.78 16.54
1925677.90 14009716.75 7.78
1925662.71 14009703.33 7.97
1925672.85 14009715.37 8.01
1925663.47 14009689.12 8.04
1925683.94 14009712.87 8.04
1925664.42 14009684.20 8.17
1925661.69 14009697.55 8.23
1925668.39 14009700.60 8.23
1925677.71 14009710.55 8.37
1925680.95 14009696.34 8.46
1925673.18 14009648.14 8.46
1925663.17 14009677.80 8.50
1925669.37 14009682.40 8.53
1925666.19 14009626.98 8.56
1925682.79 14009707.95 8.56
1925671.93 14009707.36 8.60
1925674.06 14009696.73 8.60
1925677.15 14009703.59 8.66
1925666.68 14009708.25 8.73
1925676.59 14009691.19 8.76
1925668.88 14009694.57 8.76
1925661.66 14009632.40 8.76
1925680.82 14009679.90 8.83
1925670.75 14009624.85 8.83
1925669.14 14009632.56 8.83
1925677.44 14009643.22 8.89
1925674.13 14009679.54 8.89
1925668.35 14009674.82 8.89
1925669.01 14009662.71 8.89
1925674.82 14009632.92 8.96
1925683.12 14009690.76 8.99
1925660.87 14009637.58 8.99
1925674.23 14009685.05 8.99
1925661.14 14009623.21 9.02
1925663.96 14009665.40 9.02
1925676.62 14009721.90 9.06
1925663.30 14009671.50 9.09
1925663.99 14009618.98 9.12
1925683.97 14009661.20 9.19
1925662.94 14009604.74 9.19
1925682.33 14009725.14 9.19
1925669.04 14009656.97 9.22
1925677.74 14009637.87 9.25
1925659.86 14009613.92 9.25
1925675.57 14009653.00 9.28
1925680.66 14009656.25 9.28
1925676.56 14009624.39 9.28
1925678.53 14009675.41 9.32
1925668.35 14009644.14 9.35
1925669.77 14009619.90 9.42
1925684.37 14009642.30 9.42
1925672.82 14009640.40 9.42
1925663.93 14009651.62 9.51
1925664.81 14009600.01 9.55
1925682.07 14009626.98 9.61
1925681.28 14009670.68 9.61
1925661.63 14009658.18 9.65
1925684.53 14009617.57 9.71
1925665.47 14009612.65 9.81
1925675.08 14009619.57 9.81
1925670.13 14009600.51 9.84
1925681.41 14009685.48 9.88
1925675.41 14009660.64 10.01
1925673.54 14009672.26 10.04
1925676.10 14009666.22 10.17
1925666.65 14009594.57 10.17
1925683.97 14009636.76 10.17
1925670.78 14009605.76 10.20
1925679.15 14009614.68 10.20
1925681.45 14009648.87 10.24
1925679.87 14009633.15 10.30
1925682.59 14009609.95 10.33
1925673.24 14009614.52 10.37
1925675.34 14009603.03 10.40
1925669.47 14009668.48 10.56
1925683.02 14009536.50 10.63
1925682.30 14009542.27 10.76
1925675.44 14009609.00 10.83
1925665.37 14009534.13 10.86
1925669.34 14009515.07 10.86
1925681.08 14009525.08 10.89
1925671.01 14009440.34 10.93
1925669.77 14009432.95 10.93
1925674.23 14009508.31 10.99
1925675.97 14009427.47 11.09
1925665.40 14009446.90 11.09
1925676.82 14009503.89 11.12
1925678.43 14009423.01 11.12
1925683.45 14009508.22 11.12
1925676.26 14009514.42 11.15
1925662.12 14009454.57 11.15
1925676.72 14009534.73 11.19
1925663.50 14009539.09 11.22
1925665.27 14009638.66 11.25
1925665.07 14009441.22 11.25
1925674.75 14009525.74 11.29
1925670.62 14009445.98 11.29
1925663.47 14009521.44 11.29
1925664.55 14009589.35 11.29
1925681.61 14009427.18 11.32
1925673.97 14009497.78 11.32
1925674.65 14009492.63 11.32
1925661.79 14009480.85 11.32
1925663.99 14009516.32 11.32
1925673.64 14009476.56 11.35
1925677.71 14009544.73 11.35
1925678.92 14009432.56 11.38
1925669.31 14009479.87 11.38
1925669.31 14009504.21 11.42
1925674.39 14009435.58 11.42
1925681.38 14009471.57 11.42
1925680.49 14009466.58 11.45
1925681.22 14009513.70 11.45
1925667.27 14009509.73 11.45
1925682.40 14009519.99 11.45
1925666.98 14009544.11 11.48
1925674.26 14009482.66 11.48
1925680.63 14009496.14 11.48
1925668.68 14009529.21 11.52
1925671.50 14009534.36 11.52
1925660.81 14009475.83 11.55
1925675.93 14009471.50 11.58
1925669.80 14009524.29 11.58
1925680.30 14009476.72 11.61
1925659.82 14009542.96 11.65
1925669.63 14009493.49 11.65
1925663.17 14009529.18 11.68
1925670.26 14009471.41 11.68
1925666.35 14009499.06 11.71
1925680.49 14009530.16 11.71
1925673.70 14009541.48 11.75
1925682.59 14009419.34 11.78
1925675.34 14009462.55 11.81
1925672.42 14009488.04 11.88
1925683.09 14009548.08 11.88
1925680.46 14009491.09 11.88
1925667.34 14009452.61 11.94
1925679.48 14009437.88 12.01
1925675.34 14009519.99 12.01
1925667.14 14009467.47 12.04
1925662.35 14009495.52 12.04
1925675.31 14009456.94 12.07
1925662.94 14009505.62 12.07
1925666.58 14009489.02 12.17
1925683.77 14009461.96 12.24
1925668.75 14009539.38 12.30
1925676.43 14009443.06 12.34
1925661.07 14009486.27 12.34
1925683.94 14009482.23 12.43
1925663.99 14009462.51 12.43
1925669.96 14009462.48 12.43
1925664.22 14009471.96 12.47
1925683.74 14009440.50 12.47
1925683.91 14009413.53 12.57
1925659.86 14009500.15 12.60
1925683.05 14009455.26 12.70
1925679.02 14009414.71 12.73
1925665.93 14009483.35 12.80
1925683.71 14009408.38 12.83
1925671.93 14009450.64 12.86
1925682.10 14009447.36 12.93
1925666.16 14009457.82 12.96
1925678.26 14009452.51 13.55
1925681.58 14009752.67 20.08
1925695.06 14009731.90 8.01
1925689.48 14009732.00 8.14
1925699.03 14009728.62 8.14
1925708.68 14009750.54 8.17
1925689.58 14009709.72 8.23
1925703.49 14009725.14 8.33
1925695.13 14009710.25 8.33
1925695.19 14009737.81 8.37
1925703.62 14009744.30 8.37
1925691.55 14009727.38 8.40
1925691.39 14009695.45 8.43
1925695.59 14009723.24 8.50
1925708.68 14009722.49 8.53
1925693.03 14009665.96 8.56
1925696.67 14009691.06 8.56
1925708.87 14009741.06 8.63
1925696.90 14009705.16 8.69
1925700.34 14009719.31 8.69
1925700.77 14009664.15 8.73
1925689.12 14009690.86 8.73
1925691.62 14009703.26 8.76
1925703.95 14009679.87 8.76
1925699.33 14009676.72 8.79
1925708.64 14009704.93 8.79
1925693.81 14009717.21 8.83
1925700.02 14009740.17 8.83
1925703.03 14009705.43 8.92
1925689.55 14009721.60 8.92
1925701.36 14009659.07 8.92
1925707.76 14009666.25 8.96
1925694.14 14009686.27 8.99
1925707.33 14009657.59 9.02
1925700.18 14009733.68 9.06
1925695.29 14009699.69 9.06
1925689.48 14009661.40 9.09
1925684.82 14009703.29 9.12
1925694.47 14009660.94 9.15
1925685.38 14009675.51 9.15
1925706.84 14009716.84 9.15
1925701.10 14009669.53 9.19
1925685.19 14009717.57 9.22
1925701.62 14009693.16 9.22
1925699.19 14009643.22 9.22
1925687.12 14009698.21 9.25
1925687.52 14009649.62 9.28
1925693.98 14009641.02 9.32
1925699.62 14009654.25 9.32
1925706.64 14009699.46 9.32
1925687.97 14009685.12 9.35
1925707.82 14009652.38 9.42
1925706.28 14009736.56 9.42
1925699.16 14009637.71 9.42
1925698.74 14009648.34 9.48
1925692.08 14009645.75 9.51
1925685.78 14009622.82 9.51
1925697.42 14009621.83 9.51
1925701.79 14009712.48 9.55
1925693.95 14009636.00 9.58
1925704.18 14009673.83 9.58
1925706.02 14009640.99 9.61
1925692.27 14009621.24 9.68
1925697.88 14009631.31 9.74
1925703.89 14009634.89 9.74
1925693.62 14009655.72 9.74
1925709.10 14009730.59 9.78
1925701.39 14009699.72 9.81
1925694.47 14009680.36 9.81
1925690.89 14009627.21 9.97
1925703.85 14009648.67 9.97
1925697.29 14009616.42 9.97
1925702.90 14009621.04 10.01
1925693.75 14009554.94 10.04
1925691.39 14009676.23 10.14
1925688.47 14009632.76 10.20
1925701.69 14009524.82 10.40
1925698.67 14009556.61 10.43
1925688.30 14009534.69 10.47
1925700.97 14009625.90 10.47
1925692.31 14009650.70 10.47
1925696.67 14009523.34 10.50
1925690.89 14009614.71 10.53
1925693.32 14009549.52 10.53
1925687.52 14009655.98 10.56
1925706.38 14009520.06 10.56
1925688.20 14009551.72 10.60
1925689.45 14009507.99 10.63
1925699.62 14009518.03 10.70
1925707.23 14009629.64 10.73
1925685.45 14009530.20 10.76
1925704.77 14009566.58 10.76
1925698.90 14009550.57 10.79
1925708.48 14009533.61 10.79
1925705.03 14009557.59 10.79
1925693.09 14009537.94 10.79
1925704.15 14009488.33 10.83
1925706.71 14009550.05 10.86
1925692.99 14009504.21 10.93
1925689.94 14009527.90 11.02
1925689.78 14009544.96 11.02
1925697.72 14009545.16 11.12
1925687.45 14009502.41 11.12
1925695.82 14009528.62 11.12
1925686.33 14009425.18 11.15
1925706.31 14009528.39 11.19
1925699.59 14009484.10 11.22
1925691.71 14009497.03 11.22
1925689.88 14009522.65 11.22
1925704.41 14009493.45 11.25
1925695.55 14009514.58 11.29
1925708.09 14009481.90 11.29
1925700.77 14009562.68 11.32
1925708.64 14009570.65 11.38
1925689.84 14009419.50 11.38
1925700.05 14009512.19 11.42
1925697.69 14009488.96 11.42
1925698.11 14009539.61 11.52
1925708.32 14009562.38 11.55
1925691.91 14009488.20 11.58
1925704.64 14009538.96 11.61
1925704.54 14009509.89 11.68
1925699.13 14009493.81 11.68
1925702.31 14009422.62 11.68
1925686.40 14009430.59 11.71
1925698.14 14009504.15 11.71
1925688.17 14009513.24 11.78
1925686.69 14009471.54 11.78
1925688.30 14009492.63 11.81
1925706.05 14009418.72 11.84
1925695.91 14009420.39 11.84
1925689.06 14009462.71 11.88
1925705.79 14009477.38 11.91
1925701.36 14009529.74 11.91
1925690.34 14009453.92 12.04
1925708.94 14009414.42 12.04
1925700.67 14009416.58 12.04
1925705.13 14009544.37 12.07
1925694.27 14009481.48 12.11
1925709.30 14009449.33 12.11
1925692.24 14009467.53 12.11
1925696.08 14009446.83 12.14
1925694.57 14009462.88 12.14
1925707.95 14009463.76 12.14
1925704.48 14009431.74 12.20
1925689.35 14009483.02 12.24
1925706.77 14009505.30 12.24
1925697.78 14009467.83 12.30
1925690.63 14009445.68 12.30
1925684.99 14009488.76 12.34
1925689.39 14009411.20 12.34
1925693.49 14009472.68 12.40
1925705.72 14009444.60 12.40
1925699.72 14009478.29 12.47
1925699.72 14009451.23 12.47
1925702.44 14009464.12 12.50
1925695.29 14009441.68 12.50
1925693.29 14009415.76 12.53
1925701.89 14009473.21 12.60
1925706.84 14009426.06 12.60
1925689.88 14009476.88 12.66
1925698.80 14009433.02 12.73
1925697.72 14009425.18 12.73
1925697.46 14009411.79 12.76
1925706.84 14009499.62 12.80
1925695.88 14009455.66 12.80
1925704.94 14009452.34 12.83
1925706.02 14009458.12 12.83
1925691.91 14009426.92 12.93
1925690.40 14009436.23 12.96
1925705.40 14009438.47 12.96
1925697.39 14009533.77 13.06
1925700.64 14009443.03 13.16
1925709.30 14009468.68 13.19
1925701.20 14009500.37 13.29
1925699.82 14009459.17 13.35
1925732.00 14009770.42 7.64
1925713.89 14009753.66 7.64
1925719.73 14009751.03 7.68
1925719.96 14009744.57 7.91
1925725.41 14009767.11 7.91
1925728.62 14009747.95 7.94
1925724.39 14009724.03 8.01
1925722.46 14009719.11 8.10
1925717.76 14009720.85 8.14
1925730.92 14009743.29 8.17
1925732.43 14009761.50 8.17
1925723.97 14009740.14 8.17
1925714.16 14009744.96 8.20
1925732.99 14009754.57 8.30
1925727.41 14009760.74 8.37
1925726.95 14009707.76 8.40
1925719.50 14009694.76 8.46
1925724.62 14009752.90 8.46
1925722.19 14009759.27 8.50
1925730.63 14009712.09 8.56
1925714.22 14009724.92 8.60
1925723.37 14009732.63 8.63
1925713.79 14009717.83 8.63
1925734.27 14009779.54 8.63
1925717.08 14009758.02 8.66
1925716.78 14009739.42 8.66
1925722.42 14009713.83 8.69
1925725.64 14009693.65 8.69
1925733.32 14009706.97 8.73
1925720.45 14009689.84 8.76
1925732.69 14009737.87 8.79
1925729.74 14009721.57 8.79
1925730.92 14009689.65 8.83
1925714.75 14009691.09 8.86
1925718.35 14009732.95 8.89
1925729.44 14009684.59 8.89
1925719.04 14009726.95 8.89
1925723.74 14009702.61 8.92
1925714.68 14009667.66 8.99
1925731.25 14009731.12 8.99
1925722.98 14009677.31 9.02
1925732.07 14009699.69 9.09
1925712.84 14009678.10 9.09
1925711.79 14009736.60 9.12
1925714.16 14009705.36 9.15
1925733.71 14009693.91 9.22
1925728.23 14009676.59 9.22
1925712.71 14009660.38 9.25
1925723.60 14009668.19 9.28
1925717.37 14009711.04 9.28
1925726.69 14009728.92 9.35
1925715.30 14009656.05 9.42
1925730.23 14009668.52 9.42
1925733.51 14009725.28 9.42
1925718.72 14009674.39 9.45
1925719.11 14009684.36 9.45
1925728.56 14009662.51 9.48
1925711.63 14009711.63 9.55
1925710.87 14009686.46 9.58
1925711.50 14009641.94 9.68
1925721.11 14009651.92 9.71
1925720.42 14009664.02 9.74
1925733.94 14009664.25 9.78
1925710.81 14009672.78 9.81
1925714.91 14009650.34 9.94
1925725.77 14009656.25 9.97
1925733.84 14009681.77 9.97
1925716.26 14009644.01 10.04
1925726.03 14009643.55 10.07
1925712.06 14009636.40 10.10
1925733.28 14009658.51 10.10
1925721.47 14009646.21 10.20
1925729.21 14009583.64 10.30
1925719.08 14009582.10 10.30
1925710.84 14009647.06 10.30
1925717.04 14009633.12 10.37
1925721.18 14009658.61 10.37
1925732.36 14009673.08 10.37
1925731.87 14009560.87 10.40
1925731.90 14009571.57 10.43
1925719.57 14009546.73 10.50
1925734.50 14009584.99 10.50
1925725.74 14009596.34 10.56
1925721.80 14009640.57 10.60
1925730.33 14009654.21 10.63
1925715.27 14009550.31 10.66
1925726.95 14009542.24 10.73
1925731.02 14009598.90 10.73
1925712.74 14009629.15 10.79
1925728.23 14009566.48 10.83
1925709.56 14009516.16 10.83
1925729.64 14009538.01 10.86
1925731.54 14009578.92 10.86
1925711.96 14009554.41 10.89
1925713.70 14009574.82 10.89
1925724.29 14009580.72 10.93
1925725.87 14009573.67 10.93
1925712.42 14009484.86 10.96
1925726.85 14009649.82 10.96
1925716.91 14009638.83 11.02
1925711.43 14009490.11 11.06
1925717.47 14009542.14 11.06
1925721.24 14009566.81 11.09
1925725.87 14009533.74 11.09
1925721.70 14009592.34 11.09
1925722.00 14009537.61 11.09
1925732.27 14009606.08 11.12
1925719.54 14009572.75 11.15
1925733.02 14009542.21 11.19
1925726.75 14009557.95 11.25
1925729.25 14009592.21 11.25
1925713.60 14009568.62 11.32
1925731.08 14009531.48 11.35
1925721.57 14009586.60 11.35
1925724.75 14009562.71 11.38
1925711.53 14009538.66 11.38
1925717.67 14009484.89 11.38
1925713.17 14009531.84 11.42
1925713.93 14009477.74 11.42
1925730.13 14009552.38 11.45
1925732.04 14009648.64 11.58
1925717.31 14009505.43 11.58
1925717.27 14009464.15 11.58
1925721.96 14009459.07 11.65
1925718.39 14009472.91 11.65
1925721.87 14009552.54 11.65
1925718.26 14009561.89 11.68
1925724.92 14009527.44 11.71
1925733.74 14009523.24 11.71
1925726.79 14009457.23 11.78
1925722.46 14009506.67 11.78
1925730.23 14009503.89 11.78
1925709.79 14009473.73 11.81
1925732.92 14009494.34 11.84
1925712.88 14009545.39 11.84
1925714.19 14009468.22 11.91
1925723.31 14009452.67 11.91
1925719.37 14009531.61 11.91
1925713.01 14009560.68 11.94
1925728.39 14009521.37 11.98
1925727.71 14009499.26 12.04
1925713.27 14009501.36 12.04
1925712.19 14009525.51 12.07
1925712.38 14009460.32 12.07
1925729.25 14009509.07 12.07
1925713.83 14009519.37 12.07
1925730.99 14009454.28 12.14
1925720.03 14009519.86 12.24
1925725.93 14009548.54 12.27
1925714.94 14009510.71 12.27
1925717.40 14009456.87 12.30
1925722.52 14009468.42 12.30
1925724.26 14009515.53 12.34
1925725.18 14009492.14 12.40
1925712.74 14009443.26 12.43
1925716.35 14009437.15 12.43
1925721.27 14009488.60 12.47
1925720.49 14009499.85 12.47
1925734.46 14009517.30 12.47
1925728.00 14009487.25 12.57
1925720.45 14009433.94 12.57
1925714.02 14009496.01 12.60
1925732.69 14009484.66 12.60
1925719.18 14009479.18 12.60
1925726.29 14009431.64 12.63
1925719.90 14009447.98 12.63
1925723.01 14009440.17 12.66
1925720.06 14009557.26 12.73
1925719.93 14009427.21 12.76
1925728.13 14009422.72 12.83
