X Y Z
2033614.34 14056035.75 9.88
2033606.13 14055895.69 9.91
2033619.65 14055883.22 9.94
2033614.66 14056047.89 9.97
2033612.24 14055892.90 10.01
2033622.11 14055887.65 10.27
2033611.19 14055880.70 10.30
2033615.58 14055778.53 10.37
2033626.21 14056049.89 10.37
2033610.40 14055886.67 10.43
2033626.71 14055884.37 10.56
2033626.15 14055875.91 10.63
2033615.45 14055875.51 10.66
2033626.90 14055869.58 10.76
2033605.87 14055797.66 10.76
2033612.63 14055783.32 10.89
2033629.33 14056053.93 10.89
2033625.26 14055770.89 10.89
2033620.87 14055877.51 10.93
2033609.58 14055872.66 10.93
2033620.11 14055782.04 10.96
2033619.23 14055794.97 10.99
2033606.36 14055803.70 11.02
2033613.65 14055790.93 11.06
2033621.49 14055872.40 11.06
2033621.00 14055776.73 11.12
2033628.81 14055780.63 11.15
2033611.68 14055806.91 11.15
2033624.24 14055794.21 11.19
2033608.27 14055810.78 11.22
2033612.96 14055813.34 11.25
2033627.43 14055864.59 11.25
2033618.63 14055787.75 11.25
2033619.59 14055800.61 11.25
2033619.39 14055840.44 11.29
2033622.41 14055866.88 11.32
2033619.68 14055860.39 11.35
2033628.41 14055856.81 11.35
2033624.67 14055786.87 11.38
2033615.42 14055849.86 11.42
2033614.21 14055796.15 11.42
2033609.84 14055787.49 11.45
2033615.29 14055856.94 11.48
2033624.15 14055803.01 11.48
2033606.40 14055860.00 11.52
2033615.29 14055835.85 11.52
2033625.16 14055843.07 11.52
2033623.39 14055821.54 11.52
2033616.04 14055870.03 11.55
2033607.05 14055867.25 11.55
2033620.70 14055851.69 11.58
2033607.74 14055825.71 11.61
2033610.24 14055818.10 11.65
2033617.95 14055812.19 11.65
2033615.03 14055819.77 11.65
2033612.34 14055845.72 11.65
2033614.34 14055864.98 11.71
2033625.13 14055827.15 11.71
2033619.16 14055832.01 11.71
2033615.78 14055803.99 11.75
2033610.92 14055799.92 11.75
2033620.67 14055816.79 11.75
2033610.79 14055852.02 11.75
2033611.38 14055829.65 11.75
2033622.60 14055836.18 11.78
2033611.42 14055839.88 11.81
2033628.38 14055819.44 11.81
2033626.44 14055849.99 11.84
2033618.83 14055824.17 11.84
2033629.53 14055805.11 12.11
2033622.90 14055808.72 12.14
2033628.08 14055832.96 12.20
2033628.44 14055799.76 12.20
2033629.43 14055838.80 12.24
2033613.68 14055824.89 12.30
2033625.46 14055814.16 12.37
2033638.55 14055962.42 7.12
2033632.51 14055979.61 7.15
2033644.06 14055968.30 7.15
2033653.05 14055956.52 7.19
2033645.90 14055938.41 7.22
2033647.41 14055955.96 7.28
2033637.63 14055982.50 7.35
2033636.71 14055942.08 7.38
2033641.24 14055948.45 7.45
2033640.81 14055938.96 7.45
2033653.31 14055923.18 7.55
2033648.69 14055970.82 7.58
2033651.31 14055944.87 7.58
2033649.84 14055930.89 7.58
2033650.95 14055961.37 7.61
2033638.65 14055995.59 7.61
2033638.12 14055934.54 7.64
2033644.23 14055933.52 7.64
2033646.39 14055950.58 7.64
2033635.79 14055990.93 7.64
2033631.46 14055986.27 7.68
2033652.33 14055974.89 7.68
2033632.48 14055957.01 7.68
2033645.87 14055975.55 7.74
2033640.06 14055929.68 7.74
2033638.84 14055956.45 7.74
2033636.94 14055968.82 7.78
2033646.39 14055926.76 7.81
2033635.01 14055930.60 7.84
2033646.42 14055984.47 7.91
2033644.23 14055997.33 7.94
2033654.03 14055917.90 7.97
2033652.76 14055907.37 7.97
2033643.34 14055961.21 8.01
2033632.61 14055925.35 8.01
2033634.48 14055948.25 8.04
2033648.56 14055917.44 8.07
2033640.78 14055974.76 8.07
2033652.69 14055950.09 8.07
2033641.34 14055922.63 8.10
2033652.03 14055979.88 8.17
2033640.58 14055987.72 8.17
2033649.47 14055902.02 8.27
2033642.72 14056003.27 8.27
2033632.12 14055974.56 8.30
2033633.17 14055909.40 8.30
2033648.65 14056001.33 8.33
2033649.18 14055911.08 8.40
2033642.91 14055980.30 8.43
2033638.06 14055912.32 8.46
2033647.60 14055989.52 8.50
2033636.19 14055920.17 8.53
2033634.55 14056010.65 8.53
2033651.34 14056005.93 8.56
2033645.21 14055905.07 8.63
2033642.72 14055909.60 8.66
2033645.08 14055899.50 8.69
2033633.86 14056020.33 8.79
2033646.03 14056007.50 8.83
2033637.66 14056000.84 8.83
2033650.39 14056021.02 8.86
2033635.47 14055904.42 8.86
2033630.97 14056026.43 8.89
2033642.03 14056013.05 8.92
2033633.23 14055899.86 8.92
2033647.64 14056015.15 8.92
2033635.69 14056030.50 8.99
2033634.32 14056043.75 9.02
2033642.58 14055917.41 9.02
2033644.03 14056019.57 9.06
2033652.33 14055986.21 9.06
2033640.35 14055901.40 9.06
2033655.25 14056002.32 9.09
2033643.40 14056045.33 9.12
2033638.98 14056007.11 9.12
2033638.45 14056017.61 9.15
2033650.13 14056026.01 9.19
2033652.00 14056032.57 9.19
2033649.21 14055996.28 9.22
2033642.65 14055894.51 9.25
2033650.72 14056041.62 9.32
2033653.12 14055992.15 9.35
2033637.99 14055896.97 9.35
2033641.31 14056033.39 9.38
2033654.03 14055897.86 9.42
2033652.46 14056012.19 9.42
2033648.23 14055894.87 9.45
2033630.51 14055904.29 9.48
2033655.25 14056043.75 9.48
2033635.86 14056048.91 9.65
2033639.24 14056022.69 9.68
2033644.55 14056024.69 9.68
2033640.68 14056039.29 9.74
2033651.54 14055885.26 9.81
2033637.89 14055890.93 9.88
2033639.89 14056027.65 9.94
2033645.70 14056051.63 10.01
2033632.71 14055886.04 10.01
2033645.96 14056039.59 10.04
2033637.37 14056054.58 10.07
2033636.35 14056061.34 10.17
2033637.53 14055884.01 10.24
2033646.29 14055883.52 10.27
2033642.52 14056062.78 10.30
2033654.20 14056067.87 10.30
2033648.16 14055752.22 10.37
2033644.36 14055889.00 10.37
2033650.10 14055757.37 10.40
2033651.02 14056049.53 10.43
2033630.87 14056064.85 10.43
2033654.53 14056054.97 10.43
2033643.54 14055877.84 10.53
2033650.92 14056063.44 10.56
2033638.94 14056066.62 10.56
2033643.01 14056057.60 10.60
2033630.81 14055768.00 10.63
2033645.50 14056067.08 10.63
2033631.63 14055879.19 10.66
2033643.34 14055872.66 10.66
2033645.05 14055759.08 10.70
2033635.40 14056038.67 10.73
2033650.26 14055879.88 10.73
2033652.03 14055746.58 10.73
2033652.39 14055873.97 10.76
2033643.34 14055768.56 10.79
2033636.06 14055763.08 10.79
2033647.18 14056032.34 10.79
2033647.83 14056073.81 10.83
2033634.35 14055871.67 10.83
2033631.73 14055774.69 10.83
2033641.90 14055755.04 10.86
2033633.89 14055859.44 10.86
2033636.09 14055769.21 10.93
2033652.72 14056074.99 10.93
2033649.24 14055763.11 10.93
2033634.02 14055783.13 10.96
2033638.35 14055878.60 10.96
2033640.48 14055868.53 10.99
2033651.44 14055859.80 11.02
2033652.89 14055865.18 11.02
2033637.43 14055864.16 11.09
2033638.09 14055758.32 11.12
2033649.38 14055854.58 11.12
2033645.87 14055773.22 11.19
2033636.88 14055774.63 11.22
2033635.76 14055788.14 11.25
2033641.57 14055763.44 11.29
2033649.41 14055768.95 11.35
2033649.02 14055868.46 11.35
2033639.24 14055782.27 11.38
2033630.64 14055788.96 11.45
2033645.60 14055861.93 11.45
2033642.09 14055858.29 11.45
2033636.02 14055846.67 11.52
2033640.68 14055790.34 11.55
2033647.08 14055794.67 11.61
2033651.77 14055777.29 11.61
2033638.81 14055851.69 11.65
2033643.44 14055798.25 11.68
2033642.75 14055848.41 11.71
2033648.00 14055849.59 11.71
2033637.27 14055794.15 11.75
2033634.78 14055841.20 11.78
2033655.25 14055781.12 11.78
2033643.27 14055777.78 11.78
2033630.64 14055845.85 11.78
2033631.69 14055851.89 11.84
2033649.41 14055821.22 11.88
2033648.19 14055801.04 11.88
2033639.93 14055841.79 11.91
2033654.59 14055822.17 11.91
2033651.41 14055831.19 11.94
2033635.40 14055807.57 11.98
2033645.18 14055788.14 11.98
2033638.16 14055835.42 12.01
2033653.21 14055836.93 12.01
2033653.18 14055816.10 12.01
2033651.67 14055843.07 12.07
2033654.99 14055787.72 12.07
2033632.28 14055794.87 12.07
2033636.55 14055825.25 12.07
2033641.08 14055814.10 12.11
2033634.15 14055799.73 12.14
2033650.59 14055784.08 12.14
2033643.21 14055808.62 12.14
2033645.67 14055782.34 12.14
2033646.78 14055841.26 12.14
2033641.86 14055828.56 12.14
2033646.19 14055834.21 12.17
2033634.65 14055831.52 12.20
2033646.75 14055812.55 12.24
2033635.96 14055813.54 12.27
2033639.30 14055803.99 12.30
2033651.34 14055791.72 12.30
2033653.67 14055803.11 12.43
2033651.54 14055808.81 12.43
2033643.63 14055818.56 12.50
2033630.87 14055811.83 12.50
2033635.79 14055819.25 12.60
2033631.40 14055825.64 12.66
2033655.97 14055960.68 7.25
2033660.04 14055963.83 7.28
2033657.94 14055947.23 7.28
2033661.78 14055958.55 7.41
2033664.07 14055910.06 7.48
2033663.75 14055967.18 7.48
2033660.37 14055926.79 7.51
2033655.35 14055940.11 7.64
2033662.27 14055972.20 7.64
2033656.56 14055968.10 7.64
2033676.84 14055933.62 7.64
2033664.73 14055947.69 7.71
2033669.85 14055950.58 7.74
2033671.06 14055918.23 7.78
2033661.61 14055915.28 7.81
2033671.95 14055974.86 7.81
2033670.41 14055912.72 7.81
2033672.34 14055936.83 7.81
2033669.88 14055930.66 7.84
2033673.36 14055945.85 7.87
2033677.59 14055928.63 7.87
2033666.73 14055925.74 7.94
2033675.00 14055978.83 7.97
2033666.80 14055935.03 7.97
2033671.98 14055955.43 7.97
2033675.79 14055940.57 8.01
2033677.62 14055923.25 8.04
2033659.55 14055952.88 8.07
2033666.53 14055955.99 8.10
2033668.37 14055969.38 8.10
2033660.33 14055942.21 8.10
2033677.00 14055915.97 8.14
2033658.20 14055981.42 8.14
2033659.97 14055920.43 8.17
2033655.54 14055934.44 8.20
2033669.55 14055897.23 8.23
2033673.95 14055984.04 8.23
2033661.09 14055906.06 8.23
2033678.44 14055954.32 8.27
2033674.74 14055901.73 8.30
2033656.95 14055910.52 8.30
2033666.04 14055977.42 8.37
2033678.25 14055974.69 8.37
2033663.39 14055982.27 8.43
2033665.88 14055962.75 8.46
2033677.07 14055988.57 8.46
2033676.15 14055960.59 8.46
2033679.79 14055980.93 8.46
2033679.56 14055904.02 8.50
2033669.29 14055981.32 8.53
2033661.02 14055935.13 8.53
2033679.99 14055948.81 8.53
2033660.79 14055987.85 8.60
2033668.57 14055941.59 8.66
2033670.73 14055987.91 8.66
2033674.02 14055907.70 8.69
2033679.30 14055898.02 8.73
2033666.40 14055901.50 8.73
2033668.08 14055906.42 8.73
2033668.77 14055891.46 8.79
2033671.00 14055961.54 8.79
2033672.31 14056001.83 8.83
2033660.24 14055900.68 8.89
2033657.15 14056007.34 8.92
2033663.19 14055992.93 8.92
2033679.85 14055966.49 8.96
2033676.28 14055995.00 8.96
2033655.54 14056026.73 8.99
2033664.99 14056001.14 9.02
2033673.49 14055968.69 9.06
2033663.35 14055895.13 9.09
2033675.52 14055893.69 9.19
2033671.49 14056006.91 9.19
2033678.08 14056004.75 9.22
2033664.27 14056010.85 9.25
2033658.99 14055995.89 9.25
2033657.94 14055894.35 9.28
2033664.01 14055887.98 9.35
2033673.26 14056013.01 9.38
2033677.49 14055887.69 9.38
2033679.30 14056009.99 9.42
2033668.18 14056018.56 9.42
2033662.66 14056015.67 9.42
2033669.88 14055993.59 9.45
2033674.87 14055883.26 9.48
2033667.49 14056026.30 9.61
2033670.08 14056050.38 9.65
2033656.20 14055888.41 9.65
2033671.95 14055878.63 9.68
2033677.89 14056015.80 9.68
2033666.17 14056006.12 9.71
2033676.21 14056029.65 9.74
2033665.19 14056039.42 9.78
2033657.28 14056014.88 9.78
2033668.01 14056044.15 9.81
2033658.69 14056033.12 9.81
2033656.76 14056049.20 9.84
2033678.15 14055874.89 9.91
2033674.05 14056024.53 9.97
2033671.39 14055729.58 10.01
2033658.27 14055743.72 10.04
2033665.35 14055878.70 10.04
2033676.25 14056035.32 10.04
2033659.28 14055884.21 10.07
2033656.59 14056020.43 10.07
2033656.20 14056038.21 10.10
2033673.39 14056055.11 10.10
2033672.15 14055873.15 10.14
2033667.45 14055884.11 10.17
2033661.78 14056022.95 10.17
2033678.87 14056043.13 10.24
2033660.66 14056045.66 10.30
2033676.90 14055732.27 10.33
2033661.35 14055748.25 10.40
2033657.64 14055875.97 10.40
2033680.12 14055738.54 10.43
2033660.24 14056054.02 10.43
2033663.02 14055740.08 10.47
2033668.04 14056071.48 10.50
2033675.13 14055737.65 10.53
2033671.10 14056032.83 10.53
2033670.60 14055739.79 10.56
2033658.17 14056071.41 10.56
2033675.49 14055726.60 10.60
2033670.05 14055750.58 10.60
2033677.82 14056059.37 10.60
2033664.50 14056049.82 10.63
2033673.92 14055863.21 10.70
2033661.81 14055871.90 10.73
2033656.30 14055869.84 10.73
2033670.18 14056039.69 10.76
2033666.27 14055746.58 10.76
2033667.39 14056054.84 10.76
2033673.72 14056044.64 10.79
2033679.00 14056024.50 10.79
2033660.99 14056062.55 10.79
2033665.22 14056033.78 10.79
2033663.58 14055753.86 10.79
2033667.22 14055872.56 10.83
2033667.78 14055733.09 10.83
2033662.63 14055734.96 10.86
2033663.94 14056066.95 10.86
2033677.26 14056066.10 10.89
2033670.70 14055867.41 10.89
2033679.89 14056054.55 10.93
2033677.89 14055857.99 10.93
2033673.03 14056061.70 10.96
2033673.65 14056070.39 10.99
2033656.13 14055749.73 11.06
2033658.66 14055859.34 11.06
2033662.11 14056076.66 11.06
2033656.13 14055757.14 11.09
2033679.72 14055746.74 11.09
2033663.25 14055863.24 11.12
2033666.83 14055758.65 11.15
2033666.44 14055763.90 11.22
2033677.13 14056049.14 11.22
2033659.35 14055762.49 11.22
2033672.80 14055744.44 11.25
2033675.13 14055750.45 11.25
2033668.24 14055862.78 11.25
2033657.28 14055770.00 11.35
2033679.30 14055847.95 11.35
2033672.24 14055756.09 11.45
2033656.50 14055775.51 11.45
2033673.00 14055855.24 11.48
2033675.00 14055763.47 11.48
2033665.22 14056059.86 11.52
2033664.99 14055857.67 11.52
2033657.28 14055854.25 11.55
2033667.85 14055852.25 11.58
2033663.32 14055768.62 11.65
2033677.79 14055837.52 11.68
2033663.52 14055847.92 11.75
2033677.36 14055757.08 11.78
2033669.16 14055768.10 11.78
2033656.40 14055846.15 11.78
2033658.37 14055833.19 11.84
2033660.92 14055777.84 11.84
2033675.85 14055844.05 11.84
2033662.07 14055837.75 11.91
2033674.74 14055769.67 11.91
2033667.32 14055840.77 11.91
2033657.51 14055840.21 11.91
2033669.91 14055845.10 11.94
2033665.39 14055831.94 12.07
2033673.29 14055850.09 12.11
2033659.71 14055784.11 12.14
2033671.03 14055781.98 12.14
2033657.64 14055826.24 12.17
2033664.24 14055773.94 12.17
2033672.24 14055835.29 12.17
2033678.74 14055819.67 12.24
2033675.85 14055779.68 12.30
2033660.33 14055790.41 12.34
2033670.57 14055773.97 12.37
2033675.06 14055824.63 12.40
2033666.90 14055798.35 12.40
2033673.85 14055815.87 12.47
2033668.37 14055803.37 12.47
2033665.03 14055821.15 12.47
2033674.80 14055785.45 12.50
2033662.56 14055795.36 12.50
2033666.80 14055791.98 12.50
2033665.35 14055780.11 12.57
2033657.61 14055798.81 12.57
2033658.79 14055814.79 12.57
2033670.93 14055830.14 12.63
2033672.51 14055799.99 12.63
2033673.13 14055810.49 12.63
2033661.32 14055803.17 12.66
2033666.93 14055826.10 12.66
2033661.15 14055809.60 12.70
2033675.26 14055805.83 12.70
2033675.95 14055791.03 12.70
2033671.10 14055820.89 12.73
2033668.37 14055812.23 12.80
2033669.16 14055787.49 12.80
2033659.22 14055820.30 12.83
2033671.49 14055794.84 12.93
2033677.76 14055796.12 12.99
2033679.53 14055809.67 13.39
2033689.60 14055927.94 7.64
2033686.61 14055932.04 7.71
2033683.23 14055919.97 7.78
2033684.05 14055927.65 7.78
2033689.01 14055944.57 7.84
2033683.76 14055939.56 7.84
2033692.88 14055932.34 7.87
2033695.21 14055946.48 7.87
2033690.91 14055911.34 7.91
2033705.28 14055947.00 7.94
2033693.14 14055915.93 7.94
2033690.78 14055937.82 7.97
2033683.20 14055944.64 8.01
2033701.02 14055922.46 8.04
2033704.49 14055898.77 8.04
2033701.18 14055942.64 8.04
2033694.95 14055940.87 8.10
2033701.38 14055928.96 8.14
2033688.78 14055919.51 8.17
2033701.87 14055917.34 8.17
2033690.16 14055950.09 8.17
2033685.40 14055909.44 8.17
2033703.71 14055905.60 8.20
2033694.82 14055967.64 8.27
2033697.80 14055911.50 8.30
2033702.43 14055957.53 8.30
2033696.78 14055925.51 8.37
2033699.77 14055896.38 8.40
2033699.24 14055937.36 8.40
2033699.80 14055976.60 8.43
2033697.08 14055956.06 8.43
2033699.80 14055986.64 8.60
2033683.30 14055955.86 8.60
2033685.47 14055998.18 8.60
2033681.63 14055994.64 8.63
2033695.41 14055980.40 8.66
2033685.69 14055894.21 8.73
2033686.45 14055903.17 8.76
2033694.49 14055974.33 8.76
2033689.89 14055955.24 8.79
2033701.05 14055970.82 8.79
2033681.73 14055961.41 8.79
2033688.39 14056002.65 8.83
2033696.46 14055889.92 8.83
2033693.40 14055985.29 8.86
2033697.41 14055903.27 8.86
2033691.63 14055963.73 8.89
2033693.04 14055899.69 8.89
2033699.54 14055949.76 8.92
2033688.75 14055969.44 8.96
2033691.27 14056010.29 8.99
2033690.42 14055977.88 8.99
2033690.19 14055891.33 9.02
2033683.23 14055887.95 9.02
2033687.47 14055959.96 9.02
2033684.19 14056005.83 9.09
2033685.01 14055973.22 9.15
2033700.75 14055963.37 9.15
2033700.69 14055994.74 9.15
2033688.19 14055984.50 9.25
2033687.79 14055876.01 9.25
2033687.60 14055882.63 9.28
2033693.21 14055882.96 9.28
2033684.25 14055978.27 9.32
2033700.23 14055999.86 9.42
2033684.45 14056011.34 9.45
2033682.64 14055986.31 9.45
2033681.99 14055882.21 9.51
2033691.99 14055991.36 9.55
2033701.15 14055879.22 9.55
2033700.98 14056031.91 9.55
2033702.72 14055982.60 9.58
2033698.88 14056011.24 9.61
