X Y Z
2320294.22 14058873.21 11.55
2320294.32 14058843.95 11.58
2320280.50 14058634.69 11.58
2320292.12 14058939.29 11.61
2320298.65 14058856.74 11.61
2320275.09 14058636.89 11.61
2320283.16 14058828.23 11.61
2320285.79 14058877.15 11.61
2320294.65 14058412.48 11.61
2320290.48 14059204.31 11.65
2320289.03 14058535.32 11.65
2320295.60 14059200.83 11.65
2320289.66 14058899.88 11.65
2320293.73 14059001.79 11.65
2320281.55 14058554.12 11.68
2320292.05 14058928.20 11.68
2320289.86 14058549.29 11.68
2320298.71 14058851.39 11.68
2320277.45 14058839.02 11.68
2320290.15 14058894.21 11.68
2320281.16 14058904.51 11.68
2320294.28 14058868.06 11.68
2320289.66 14058944.21 11.71
2320283.33 14058543.26 11.71
2320295.53 14058943.19 11.75
2320287.03 14058866.12 11.78
2320296.84 14059006.05 11.78
2320288.54 14058924.62 11.78
2320288.61 14058650.67 11.78
2320291.00 14058365.57 11.78
2320296.52 14058931.81 11.81
2320284.61 14058860.05 11.81
2320287.85 14058841.06 11.81
2320282.11 14058772.59 11.81
2320294.68 14058902.97 11.84
2320287.79 14058918.91 11.84
2320282.93 14058912.12 11.88
2320284.51 14058944.24 11.88
2320280.96 14058940.04 11.88
2320298.65 14058898.18 11.88
2320289.86 14058870.78 11.91
2320287.36 14058528.72 11.91
2320283.23 14058838.73 11.91
2320289.33 14058555.30 11.94
2320298.25 14058525.51 11.94
2320292.55 14058883.55 11.94
2320284.74 14058954.31 11.94
2320294.25 14058948.08 11.94
2320288.48 14058904.74 11.94
2320289.49 14058774.85 11.94
2320279.03 14058955.10 11.94
2320293.23 14058524.62 11.94
2320291.76 14058997.06 11.98
2320299.11 14058946.90 11.98
2320284.41 14058997.10 11.98
2320294.28 14059010.71 11.98
2320293.99 14058858.81 12.01
2320297.34 14058936.76 12.04
2320293.79 14058849.20 12.04
2320294.32 14058923.01 12.07
2320281.52 14058992.40 12.07
2320298.75 14058909.10 12.11
2320297.86 14058405.23 12.11
2320288.08 14058993.65 12.14
2320296.22 14059015.73 12.14
2320292.91 14058888.57 12.14
2320292.22 14058877.84 12.17
2320289.66 14058846.14 12.17
2320279.62 14058987.71 12.17
2320297.96 14058927.02 12.17
2320285.62 14058978.89 12.20
2320282.97 14058521.01 12.20
2320291.95 14059018.78 12.27
2320297.04 14058953.13 12.27
2320297.47 14058981.25 12.30
2320279.00 14058950.02 12.30
2320281.85 14058767.57 12.30
2320288.15 14058523.21 12.34
2320291.86 14058982.69 12.34
2320295.99 14059021.83 12.34
2320277.16 14058832.40 12.34
2320281.26 14058847.88 12.37
2320284.18 14058536.50 12.37
2320284.67 14058548.47 12.37
2320286.71 14059008.02 12.37
2320275.19 14058985.12 12.37
2320289.56 14059012.81 12.37
2320287.76 14058913.86 12.40
2320282.24 14058420.75 12.40
2320291.92 14058854.08 12.40
2320293.79 14058907.86 12.40
2320283.85 14058852.44 12.40
2320293.00 14058918.19 12.43
2320291.46 14059006.18 12.43
2320287.07 14058948.67 12.43
2320278.08 14058961.63 12.47
2320291.59 14058863.70 12.47
2320298.58 14058861.83 12.47
2320284.05 14059003.69 12.47
2320283.62 14058959.37 12.47
2320276.83 14058942.86 12.50
2320288.74 14059001.20 12.50
2320291.59 14058952.48 12.53
2320278.77 14058979.05 12.53
2320292.48 14058519.11 12.57
2320278.80 14058545.23 12.57
2320298.45 14058520.32 12.57
2320278.83 14058996.93 12.60
2320278.70 14058820.23 12.63
2320282.80 14058526.07 12.66
2320283.88 14059012.61 12.70
2320277.09 14058901.07 12.70
2320283.03 14058531.61 12.73
2320287.07 14058518.19 12.76
2320287.16 14058419.21 12.76
2320294.71 14058912.84 12.80
2320280.90 14059007.89 12.83
2320289.03 14058957.20 12.83
2320295.33 14058965.93 12.86
2320284.87 14058988.63 12.86
2320294.87 14058986.96 12.89
2320274.50 14059013.86 12.89
2320281.49 14059064.81 12.89
2320294.35 14058417.40 12.89
2320276.31 14058826.95 12.99
2320295.24 14059026.85 12.99
2320282.18 14058975.34 12.99
2320279.72 14059077.41 12.99
2320287.69 14059087.19 13.02
2320278.60 14059054.71 13.02
2320278.01 14059003.76 13.02
2320280.70 14059016.48 13.02
2320286.84 14058983.87 13.02
2320298.61 14058990.47 13.06
2320289.69 14058513.40 13.06
2320281.82 14059070.13 13.09
2320291.13 14059023.77 13.09
2320279.23 14059083.32 13.09
2320285.49 14059082.56 13.12
2320274.14 14059031.54 13.12
2320288.31 14059064.55 13.16
2320276.73 14059062.22 13.16
2320282.64 14058515.83 13.16
2320280.05 14058539.68 13.16
2320290.71 14058507.10 13.19
2320295.73 14059085.84 13.19
2320297.99 14059031.18 13.19
2320278.57 14059041.88 13.22
2320286.84 14059029.81 13.22
2320282.67 14059088.70 13.22
2320297.79 14058477.64 13.25
2320278.44 14058523.67 13.25
2320290.74 14059083.12 13.25
2320297.83 14059052.18 13.25
2320288.25 14059049.62 13.25
2320289.82 14059091.71 13.29
2320286.44 14059016.98 13.29
2320274.40 14058957.46 13.29
2320297.70 14059096.83 13.32
2320299.07 14058515.34 13.32
2320275.12 14059050.11 13.32
2320292.32 14058359.40 13.32
2320284.31 14058510.61 13.35
2320278.63 14058534.24 13.39
2320283.42 14059050.93 13.39
2320289.86 14058502.15 13.39
2320292.02 14059030.66 13.39
2320285.20 14059044.40 13.39
2320275.06 14059204.18 13.42
2320280.93 14059059.23 13.42
2320280.18 14059046.96 13.42
2320290.51 14058989.45 13.45
2320276.96 14059067.47 13.45
2320278.14 14058428.10 13.48
2320295.96 14059035.84 13.48
2320296.58 14058996.73 13.48
2320294.48 14058510.51 13.48
2320290.71 14059099.13 13.48
2320296.35 14059090.83 13.48
2320285.52 14058505.76 13.48
2320289.33 14059077.02 13.52
2320282.37 14059145.19 13.52
2320294.51 14058973.34 13.52
2320293.50 14059056.58 13.52
2320285.95 14059060.02 13.52
2320274.27 14059022.13 13.55
2320274.66 14059045.13 13.55
2320276.50 14059035.94 13.55
2320276.01 14059122.23 13.55
2320274.24 14058424.23 13.55
2320295.83 14059102.87 13.58
2320285.03 14059093.45 13.58
2320277.36 14059088.34 13.58
2320278.57 14059126.72 13.58
2320286.51 14059199.75 13.58
2320281.92 14058982.86 13.62
2320296.15 14058504.81 13.62
2320283.36 14059020.91 13.62
2320276.83 14058518.72 13.65
2320283.39 14059128.07 13.65
2320298.42 14059047.16 13.65
2320284.57 14058407.96 13.65
2320286.48 14058424.39 13.65
2320284.38 14059075.28 13.68
2320293.27 14058475.21 13.68
2320278.04 14059132.89 13.71
2320297.79 14058472.62 13.71
2320295.99 14059133.02 13.71
2320288.74 14059034.56 13.71
2320287.62 14058497.42 13.75
2320294.91 14059196.11 13.75
2320294.22 14058481.51 13.75
2320279.23 14058364.68 13.78
2320275.88 14059008.94 13.78
2320286.44 14059133.35 13.78
2320287.89 14059070.09 13.78
2320284.84 14058478.82 13.78
2320279.82 14059093.22 13.81
2320288.71 14059054.58 13.81
2320295.33 14059122.75 13.81
2320298.65 14059041.55 13.81
2320293.96 14059064.19 13.85
2320291.69 14058422.13 13.85
2320292.74 14059046.96 13.85
2320296.38 14058486.70 13.85
2320282.31 14059027.64 13.91
2320292.41 14059118.52 13.91
2320281.69 14058402.87 13.91
2320292.05 14059041.75 13.94
2320278.73 14059141.19 13.94
2320294.97 14059108.15 13.94
2320285.69 14059098.51 13.94
2320279.95 14059205.76 13.98
2320276.96 14059026.33 13.98
2320289.17 14059142.67 13.98
2320285.59 14059138.86 14.01
2320298.19 14058357.10 14.01
2320293.86 14059079.15 14.01
2320293.56 14059158.02 14.04
2320295.92 14059152.90 14.04
2320295.43 14059113.30 14.04
2320283.75 14059033.68 14.04
2320290.35 14059105.00 14.04
2320295.89 14059142.47 14.04
2320274.40 14059151.79 14.04
2320293.33 14059138.04 14.04
2320291.92 14059130.13 14.07
2320292.61 14059171.18 14.07
2320277.26 14059156.18 14.07
2320280.60 14059149.92 14.07
2320286.64 14058361.60 14.07
2320289.92 14059175.54 14.07
2320295.10 14059166.75 14.11
2320286.05 14059170.42 14.11
2320282.97 14059166.35 14.11
2320291.40 14059147.42 14.11
2320284.44 14059155.82 14.11
2320282.93 14058499.82 14.11
2320278.37 14059168.52 14.11
2320283.29 14059039.68 14.11
2320288.64 14059166.12 14.11
2320279.88 14059162.06 14.11
2320287.30 14059161.20 14.11
2320274.76 14059146.57 14.11
2320284.54 14059176.16 14.14
2320279.00 14059175.54 14.14
2320292.32 14059072.75 14.14
2320277.49 14059181.74 14.14
2320295.73 14059175.15 14.14
2320290.87 14059125.08 14.14
2320274.44 14059164.98 14.14
2320285.62 14059150.01 14.14
2320296.52 14059147.82 14.14
2320290.22 14059153.26 14.17
2320281.52 14058494.41 14.17
2320281.52 14059187.94 14.21
2320280.77 14058507.17 14.21
2320296.12 14058491.91 14.24
2320284.90 14059181.22 14.24
2320290.84 14059181.15 14.24
2320277.98 14058498.77 14.24
2320296.97 14059060.19 14.27
2320276.50 14059186.89 14.27
2320289.53 14059110.45 14.27
2320297.01 14058499.92 14.27
2320280.64 14059098.67 14.27
2320285.33 14059103.49 14.30
2320286.38 14058492.50 14.34
2320277.58 14058513.27 14.34
2320298.91 14059181.05 14.34
2320286.11 14059119.80 14.34
2320279.13 14059031.64 14.37
2320298.29 14059068.32 14.37
2320274.63 14059093.91 14.37
2320293.73 14058469.67 14.47
2320294.87 14059184.86 14.47
2320277.81 14059191.85 14.50
2320298.88 14059192.93 14.50
2320281.72 14058489.22 14.57
2320286.51 14059186.24 14.57
2320291.40 14058485.65 14.63
2320288.28 14058475.15 14.63
2320277.36 14059199.82 14.67
2320284.38 14059108.68 14.67
2320276.57 14058493.52 14.70
2320291.53 14059188.60 14.73
2320280.67 14058481.61 14.73
2320276.14 14059111.92 14.73
2320275.75 14059099.72 14.73
2320286.54 14059114.68 14.73
2320280.01 14059103.72 14.76
2320281.52 14059122.39 14.76
2320298.48 14059073.54 14.83
2320285.13 14058485.32 14.89
2320276.76 14058488.14 14.93
2320294.91 14058565.96 14.96
2320298.06 14058453.95 14.96
2320277.29 14058477.12 14.96
2320290.22 14059193.52 14.99
2320281.69 14059113.37 15.03
2320284.54 14059192.11 15.06
2320288.87 14058404.35 15.06
2320275.78 14058505.46 15.06
2320289.03 14058467.57 15.09
2320292.05 14058494.73 15.09
2320278.67 14059117.37 15.12
2320295.50 14058464.94 15.16
2320278.34 14058408.84 15.19
2320298.55 14059082.23 15.22
2320281.06 14059195.72 15.29
2320286.77 14058551.98 15.35
2320289.63 14058480.23 15.39
2320294.58 14058443.85 15.42
2320280.80 14058360.12 15.45
2320296.12 14058449.23 15.55
2320291.27 14058561.99 15.62
2320289.82 14058446.21 15.62
2320283.79 14058469.27 15.68
2320290.64 14058462.75 15.68
2320281.88 14058475.11 15.72
2320298.98 14058459.37 15.72
2320292.94 14058454.05 15.72
2320285.20 14058464.32 15.81
2320285.16 14058448.05 15.98
2320287.53 14058458.87 16.24
2320275.58 14058464.78 16.27
2320290.71 14058355.73 16.31
2320277.19 14058471.93 16.31
2320296.48 14058435.09 16.34
2320288.08 14058452.38 16.44
2320279.03 14058450.97 16.54
2320291.27 14058438.21 16.54
2320292.32 14058432.27 16.60
2320280.96 14058461.63 16.63
2320276.53 14058458.45 16.67
2320293.99 14058458.84 16.83
2320287.39 14058441.98 16.96
2320287.26 14058432.82 16.99
2320294.94 14058427.64 17.03
2320289.72 14058427.77 17.09
2320283.23 14058456.41 17.16
2320290.97 14058418.32 17.22
2320284.44 14058436.99 17.36
2320297.04 14058421.44 17.42
2320284.57 14058428.63 17.45
2320285.46 14058419.01 17.52
2320291.76 14058412.42 17.52
2320281.65 14058424.43 17.55
2320282.74 14058443.82 17.55
2320286.71 14058414.09 17.62
2320295.43 14058354.77 17.68
2320296.09 14058359.79 17.75
2320287.33 14058408.91 17.75
2320281.85 14058397.29 17.81
2320287.72 14058395.69 17.91
2320276.44 14058363.34 17.95
2320280.96 14058433.35 17.95
2320284.57 14058403.40 17.98
2320277.45 14058394.05 18.01
2320295.66 14058365.63 18.04
2320280.08 14058439.35 18.04
2320281.75 14058414.88 18.04
2320292.41 14058407.43 18.08
2320279.06 14058401.66 18.11
2320274.24 14058509.40 18.11
2320295.73 14058392.63 18.14
2320290.74 14058360.45 18.18
2320274.27 14058449.49 18.21
2320278.44 14058446.28 18.27
2320282.31 14058409.17 18.27
2320287.59 14058390.53 18.34
2320280.83 14058380.99 18.34
2320295.24 14058371.28 18.37
2320296.65 14058400.48 18.41
2320285.36 14058383.32 18.41
2320278.90 14058428.82 18.44
2320278.24 14058420.78 18.44
2320298.88 14058388.73 18.50
2320280.90 14058389.06 18.50
2320291.79 14058399.20 18.54
2320292.81 14058388.37 18.57
2320296.55 14058413.53 18.57
2320276.86 14058376.49 18.67
2320275.65 14058441.85 18.67
2320285.75 14058359.30 18.77
2320281.69 14058375.15 18.80
2320286.80 14058378.53 18.83
2320277.72 14058385.15 18.90
2320291.10 14058367.57 18.90
2320278.21 14058371.41 18.93
2320290.48 14058383.87 18.93
2320291.46 14058374.52 19.03
2320287.23 14058364.16 19.32
2320294.09 14058379.64 19.42
2320296.02 14058384.47 19.75
2320281.32 14058362.45 19.95
2320287.62 14058371.24 20.01
2320293.30 14058563.43 20.64
2320284.08 14058367.77 20.83
2320312.49 14058479.28 6.92
2320307.28 14059129.67 7.15
2320309.80 14058460.12 7.19
2320316.86 14059123.93 7.22
2320299.70 14058463.43 7.22
2320304.91 14058461.27 7.25
2320320.27 14058456.58 7.41
2320314.56 14058458.15 7.71
2320307.80 14058686.37 7.81
2320321.12 14058404.25 7.87
2320316.36 14058406.05 7.97
2320311.71 14058408.15 8.07
2320306.88 14058409.83 8.27
2320318.79 14058391.49 8.40
2320321.25 14058632.92 8.46
2320301.99 14058411.20 8.56
2320316.07 14058628.20 8.60
2320322.66 14058645.23 8.63
2320308.69 14058396.51 8.63
2320313.12 14058393.36 8.63
2320300.29 14058399.89 8.63
2320318.86 14058640.50 8.66
2320314.82 14058633.74 8.69
2320313.67 14058622.16 8.69
2320310.20 14058626.00 8.73
2320321.58 14058650.70 8.76
2320324.01 14058390.08 8.76
2320299.76 14058724.82 8.76
2320309.84 14058631.25 8.76
2320307.60 14058621.64 8.79
2320317.38 14058645.75 8.83
2320299.30 14058737.22 8.86
2320313.28 14058638.89 8.89
2320303.86 14058624.98 8.89
2320299.53 14058368.75 8.89
2320304.78 14058630.36 8.92
2320313.25 14058437.16 8.92
2320299.47 14058719.80 8.96
2320321.58 14058567.37 8.96
2320306.46 14058635.12 8.96
2320319.32 14058679.67 8.99
2320323.19 14058686.01 8.99
2320310.29 14058364.55 8.99
2320321.84 14058561.99 9.02
2320306.39 14058440.53 9.02
2320323.98 14058575.74 9.02
2320311.94 14058644.37 9.02
2320317.09 14058685.94 9.06
2320304.39 14058676.07 9.06
2320323.68 14058676.85 9.06
2320312.36 14058678.26 9.06
2320316.95 14058675.21 9.06
2320323.39 14058557.17 9.06
2320315.12 14058650.34 9.06
2320303.67 14058729.58 9.06
2320321.65 14058580.17 9.09
2320322.63 14058360.45 9.09
2320319.38 14058623.93 9.09
2320320.01 14058690.80 9.12
2320307.67 14058681.31 9.12
2320312.36 14058683.35 9.15
2320309.18 14058674.16 9.15
2320317.91 14058654.84 9.15
2320300.88 14058751.75 9.15
2320308.16 14058639.91 9.15
2320321.48 14058672.33 9.19
2320302.85 14058638.73 9.19
2320304.32 14058737.09 9.19
2320313.44 14058691.65 9.22
2320320.10 14058572.26 9.22
2320301.21 14058679.97 9.22
2320302.58 14058747.03 9.22
2320300.98 14058710.02 9.22
2320317.18 14058564.42 9.25
2320321.65 14058585.28 9.25
2320324.11 14058660.55 9.28
2320304.45 14058367.70 9.28
2320317.61 14058559.17 9.32
2320314.89 14058362.32 9.35
2320302.85 14058684.73 9.35
2320313.44 14058671.37 9.35
2320310.23 14058649.26 9.35
2320300.12 14058742.50 9.38
2320317.15 14058695.06 9.38
2320308.03 14058691.12 9.38
2320319.84 14058551.62 9.42
2320305.27 14058754.64 9.42
2320322.89 14058398.41 9.42
2320323.81 14058696.93 9.45
2320323.25 14058628.43 9.45
2320315.87 14058569.44 9.45
2320307.44 14058748.47 9.45
2320301.04 14058588.27 9.45
2320306.29 14058644.57 9.48
2320321.88 14058539.75 9.48
2320310.16 14058695.72 9.48
2320310.98 14058752.51 9.51
2320317.84 14058576.85 9.51
2320317.87 14058668.85 9.51
2320312.07 14058654.28 9.51
2320305.73 14058743.16 9.55
2320312.82 14058557.56 9.58
2320316.92 14058582.43 9.58
2320316.66 14058538.99 9.61
2320318.82 14058543.91 9.61
2320307.28 14058669.44 9.61
2320319.68 14058699.75 9.65
2320312.46 14058562.78 9.65
2320314.10 14058699.33 9.65
2320303.01 14058803.59 9.68
2320304.85 14058724.52 9.68
2320323.98 14058702.31 9.71
2320322.47 14058666.58 9.71
2320303.83 14058693.95 9.71
2320314.76 14058552.94 9.74
2320318.82 14058659.73 9.74
2320305.70 14058698.64 9.78
2320310.13 14058740.04 9.78
2320313.64 14058573.93 9.81
2320314.40 14058546.28 9.81
2320307.18 14058653.20 9.81
2320307.24 14058733.05 9.81
2320302.75 14058810.19 9.84
2320317.22 14058588.04 9.88
2320313.54 14058534.83 9.91
2320302.68 14058795.52 9.91
2320309.70 14058701.82 9.94
2320303.34 14058649.26 9.94
2320316.66 14058704.08 9.94
2320307.97 14058591.16 9.97
2320310.89 14058568.06 9.97
2320301.37 14058593.29 10.01
2320322.24 14058707.20 10.01
2320309.84 14058543.98 10.01
2320300.09 14058814.98 10.04
2320306.42 14058799.95 10.04
2320307.90 14058558.48 10.04
2320307.97 14058804.71 10.07
2320300.65 14058697.85 10.10
2320313.64 14058659.01 10.10
2320308.65 14058658.02 10.10
2320320.89 14058762.91 10.17
2320323.02 14058714.19 10.17
2320322.66 14058768.81 10.17
2320307.54 14058564.35 10.17
2320311.64 14058744.93 10.17
2320310.16 14058549.10 10.17
2320323.71 14058774.98 10.20
2320304.26 14058615.99 10.20
2320299.99 14058550.05 10.20
2320303.57 14058768.68 10.20
2320300.19 14058789.16 10.20
2320323.12 14058620.65 10.24
2320318.50 14058534.04 10.24
2320317.51 14058709.40 10.27
2320312.13 14058706.22 10.27
2320304.95 14058703.76 10.27
2320310.56 14058577.90 10.30
2320315.90 14058664.12 10.30
2320321.06 14058725.28 10.33
2320319.02 14058611.76 10.37
2320303.50 14058656.71 10.40
2320307.90 14058809.73 10.40
2320300.78 14058667.77 10.40
2320321.02 14058718.81 10.43
2320317.28 14058714.45 10.43
2320320.66 14058730.63 10.47
2320306.72 14058792.60 10.47
2320307.41 14058708.38 10.50
2320314.99 14058485.84 10.50
2320315.15 14058755.49 10.50
2320304.85 14058816.45 10.50
2320303.47 14058556.02 10.50
2320299.86 14058715.04 10.50
2320306.59 14058570.95 10.50
2320314.86 14058397.98 10.53
2320312.95 14058591.12 10.53
2320311.87 14058735.09 10.53
2320312.76 14058711.60 10.56
2320314.10 14058853.79 10.56
2320303.70 14058828.23 10.56
2320308.16 14058839.91 10.56
2320319.09 14058772.69 10.56
2320302.65 14058822.98 10.60
2320306.19 14058894.63 10.60
2320307.97 14058765.99 10.60
2320311.90 14058800.15 10.60
2320305.64 14058551.23 10.60
2320303.34 14058561.11 10.60
2320321.06 14058779.22 10.60
2320311.02 14058539.12 10.63
2320317.81 14058767.17 10.63
2320315.12 14058740.17 10.63
2320303.11 14058837.22 10.63
2320311.34 14058618.16 10.63
2320305.37 14058713.27 10.66
2320302.52 14058545.65 10.66
2320319.84 14058753.07 10.66
2320308.75 14058727.71 10.66
2320302.91 14058566.49 10.70
2320308.56 14058533.61 10.70
2320302.09 14058773.54 10.70
2320309.84 14058815.86 10.70
2320314.43 14058529.94 10.70
2320308.33 14058830.33 10.70
2320312.03 14058717.44 10.70
2320315.64 14058747.95 10.73
2320323.25 14058603.56 10.73
2320304.78 14058718.36 10.73
2320307.77 14058820.95 10.73
2320303.44 14058537.32 10.76
2320320.96 14058747.42 10.76
2320315.51 14058858.78 10.79
2320317.91 14058619.37 10.79
2320323.78 14058614.03 10.79
2320305.77 14058586.50 10.83
2320316.20 14058720.46 10.83
2320309.15 14058854.58 10.83
2320316.56 14058727.67 10.86
2320321.91 14058738.01 10.86
2320312.85 14058585.65 10.89
2320301.27 14058874.79 10.89
2320312.76 14058811.70 10.93
2320313.67 14058806.74 10.93
2320310.75 14058834.79 10.93
2320304.59 14058661.73 10.96
2320311.67 14058666.94 10.96
2320306.42 14058580.86 10.96
2320304.95 14058844.11 10.96
2320314.53 14058763.37 10.99
2320319.25 14058834.96 10.99
2320317.61 14058734.69 10.99
2320315.31 14058615.07 11.02
2320303.01 14058890.37 11.02
2320323.52 14058535.29 11.06
2320301.70 14058880.04 11.06
2320316.23 14058778.00 11.09
2320304.06 14058885.48 11.09
2320301.60 14058571.34 11.09
2320310.29 14058825.74 11.09
2320308.75 14058721.70 11.09
2320318.14 14058863.96 11.12
2320314.10 14058818.49 11.12
2320307.15 14058772.06 11.12
2320309.97 14058898.31 11.12
2320311.11 14058795.09 11.15
2320304.00 14058531.61 11.19
2320317.81 14058783.09 11.22
2320304.78 14058401.03 11.22
2320309.51 14058595.75 11.25
2320317.05 14058814.42 11.25
2320305.27 14058787.84 11.25
2320312.89 14058863.66 11.29
2320319.84 14058807.73 11.29
2320315.18 14058824.49 11.29
2320300.78 14058778.43 11.29
2320319.02 14058855.04 11.32
2320322.56 14058815.21 11.32
2320303.44 14058855.00 11.35
2320300.45 14058846.41 11.35
2320322.30 14058879.71 11.35
2320315.18 14058868.22 11.35
2320316.92 14058830.20 11.35
2320319.38 14058927.51 11.35
2320306.10 14058575.87 11.35
2320314.26 14058771.18 11.38
2320321.15 14058823.34 11.38
2320318.07 14058802.80 11.38
2320310.56 14058903.53 11.42
2320313.67 14058508.68 11.42
2320320.04 14058871.18 11.45
2320323.98 14058353.69 11.45
2320305.73 14058776.89 11.45
2320319.51 14058742.57 11.45
2320309.11 14058528.66 11.45
2320306.88 14058907.30 11.52
2320303.80 14058899.23 11.52
2320321.61 14058786.96 11.55
2320309.15 14058506.09 11.55
2320311.41 14058871.64 11.58
2320323.94 14058804.64 11.58
2320313.44 14058907.63 11.58
2320323.02 14058862.88 11.58
2320312.20 14058513.80 11.61
2320318.27 14058797.75 11.61
2320316.07 14058914.16 11.61
2320323.84 14058884.53 11.65
2320309.02 14058912.29 11.68
2320303.63 14058611.04 11.68
2320310.26 14058859.40 11.68
2320302.42 14058904.54 11.68
2320303.67 14058911.79 11.68
2320307.70 14058510.91 11.71
2320318.66 14058883.97 11.71
2320316.86 14058920.85 11.75
2320320.79 14058938.24 11.75
2320315.61 14058518.39 11.75
2320313.58 14058839.91 11.75
2320318.69 14058876.26 11.75
2320313.28 14058785.22 11.75
2320317.51 14058933.38 11.78
2320317.55 14058603.46 11.78
2320310.29 14058518.49 11.78
2320311.08 14058916.85 11.78
2320299.89 14059197.03 11.78
2320316.46 14058355.99 11.78
2320308.82 14058866.55 11.78
2320302.62 14058783.15 11.78
2320316.23 14058792.27 11.78
2320311.44 14058491.32 11.78
2320313.74 14058503.56 11.81
2320323.88 14058519.21 11.81
2320313.64 14058929.54 11.84
2320322.20 14058830.56 11.84
2320318.53 14058908.45 11.84
2320320.76 14058917.17 11.88
2320314.69 14058900.74 11.88
2320304.39 14058522.92 11.88
2320303.86 14058870.42 11.88
2320311.77 14058923.01 11.88
2320305.44 14058360.68 11.88
2320309.31 14058501.00 11.91
2320321.12 14058510.22 11.91
2320323.45 14058857.89 11.91
2320312.49 14058934.43 11.91
2320317.48 14058850.31 11.94
2320307.60 14058781.68 11.94
2320305.14 14058861.04 11.94
2320319.51 14058522.26 11.94
2320322.50 14058932.76 11.94
2320305.70 14058916.45 11.94
2320311.71 14058958.38 11.94
2320318.17 14058506.05 11.98
2320315.48 14058938.86 11.98
2320323.78 14058924.95 12.04
2320308.49 14059115.30 12.04
2320303.18 14058508.68 12.04
2320309.74 14058523.64 12.07
2320319.28 14058903.46 12.07
2320305.67 14058515.60 12.07
2320300.39 14058942.01 12.11
2320300.35 14058915.53 12.11
2320312.30 14058496.87 12.14
2320308.23 14058875.54 12.14
2320311.74 14058775.97 12.14
2320311.25 14058790.17 12.14
2320303.44 14059021.37 12.14
2320316.92 14058963.01 12.14
2320312.20 14059007.43 12.17
2320319.38 14058529.28 12.17
2320322.79 14058964.88 12.17
2320300.22 14059025.24 12.24
2320304.72 14058503.46 12.24
2320323.81 14058846.54 12.27
2320317.55 14058513.80 12.27
2320304.95 14059016.55 12.27
2320301.73 14059004.90 12.27
2320306.88 14058921.37 12.27
2320302.62 14058865.44 12.30
2320308.79 14058930.82 12.30
2320313.94 14058405.23 12.30
2320308.85 14058947.52 12.30
2320315.08 14058887.58 12.37
2320310.29 14058485.25 12.37
2320323.58 14058896.24 12.37
2320315.31 14058525.28 12.37
2320313.81 14058877.48 12.40
2320323.35 14058955.20 12.47
2320304.29 14059011.47 12.47
2320323.81 14058852.84 12.47
2320308.59 14059022.95 12.47
2320306.78 14058959.79 12.50
2320312.95 14058967.11 12.50
2320306.69 14058493.72 12.50
2320301.67 14058934.23 12.50
2320313.67 14058481.45 12.53
2320307.21 14059006.54 12.53
2320318.04 14058967.93 12.53
2320301.37 14058920.42 12.53
2320306.98 14058406.02 12.53
2320304.13 14058945.68 12.53
2320311.61 14059002.34 12.57
2320308.42 14059028.10 12.60
2320308.26 14058356.61 12.63
2320299.89 14058985.65 12.63
2320300.09 14058963.96 12.63
2320323.35 14058505.63 12.63
2320307.97 14058965.70 12.66
2320319.55 14058889.91 12.66
2320304.85 14059195.16 12.66
2320311.61 14058603.03 12.66
2320307.67 14058889.52 12.70
2320310.66 14058940.30 12.70
2320306.03 14058926.59 12.70
2320309.84 14058993.91 12.70
2320313.94 14058882.63 12.70
2320303.04 14059029.58 12.70
2320306.26 14058881.28 12.70
2320317.94 14058489.98 12.73
2320312.43 14058972.19 12.73
2320305.34 14059001.23 12.73
2320309.87 14058987.84 12.73
2320316.43 14059028.69 12.73
2320316.27 14059010.45 12.76
2320319.25 14058943.85 12.76
2320301.70 14058951.16 12.76
2320306.26 14058477.80 12.80
2320321.06 14058402.05 12.80
2320307.70 14058935.78 12.80
2320317.32 14058973.93 12.80
2320318.86 14058951.03 12.83
2320306.62 14059033.22 12.83
2320304.42 14058485.65 12.86
2320305.18 14058940.21 12.86
2320320.56 14058388.96 12.86
2320319.74 14058394.24 12.86
2320301.31 14058998.24 12.89
2320311.02 14058893.75 12.89
2320322.37 14058970.82 12.89
2320320.92 14058959.99 12.89
2320304.91 14058498.38 12.93
2320307.47 14058970.98 12.93
2320318.56 14058482.76 12.96
2320317.94 14059015.30 12.96
2320299.37 14059116.32 12.96
2320311.54 14058476.79 12.99
2320314.33 14058607.56 12.99
2320302.58 14059059.14 12.99
2320303.04 14058981.77 13.02
2320303.40 14058967.73 13.02
2320321.38 14059021.24 13.09
2320310.39 14059012.09 13.09
2320323.45 14058984.99 13.12
2320322.11 14059053.76 13.12
2320320.53 14059067.14 13.12
2320316.95 14058477.64 13.12
2320319.09 14058978.69 13.12
2320311.61 14059032.69 13.12
2320315.12 14059038.14 13.16
2320323.35 14059034.69 13.16
2320320.10 14059049.03 13.16
2320312.98 14059016.58 13.16
2320300.62 14058481.77 13.19
2320303.80 14058605.40 13.19
2320322.79 14058990.86 13.19
2320323.91 14059027.71 13.19
2320303.63 14058989.09 13.19
2320301.93 14058413.17 13.19
2320309.08 14058472.26 13.19
2320313.41 14058977.51 13.22
2320316.63 14059053.33 13.22
2320314.95 14058946.67 13.25
2320316.50 14058957.46 13.25
2320311.44 14058443.88 13.25
2320318.73 14058894.96 13.25
