X Y Z
2004465.97 14058152.87 13.16
2004480.08 14058157.07 13.19
2004460.88 14058157.69 13.39
2004474.60 14058157.23 13.42
2004479.78 14058162.91 13.71
2004468.43 14058157.50 13.88
2004474.34 14058163.07 13.88
2004466.03 14058163.17 14.17
2004469.71 14058800.54 14.27
2004458.82 14058165.60 14.27
2004480.67 14058171.57 14.40
2004461.64 14058799.69 14.40
2004470.59 14058169.50 14.44
2004478.86 14058802.54 14.44
2004478.83 14058813.70 14.53
2004459.83 14058813.70 14.60
2004459.77 14058170.78 14.63
2004464.53 14058807.99 14.67
2004465.38 14058170.00 14.70
2004481.45 14058797.65 14.73
2004474.89 14058174.23 14.73
2004458.55 14058804.77 14.76
2004468.86 14058814.19 14.80
2004475.84 14058796.96 14.83
2004473.19 14058806.12 14.89
2004469.61 14058175.15 14.93
2004481.06 14058808.09 14.96
2004460.52 14058793.52 14.96
2004474.30 14058818.09 14.99
2004469.55 14058794.24 15.03
2004460.52 14058175.74 15.03
2004466.20 14058179.31 15.16
2004480.27 14058818.78 15.16
2004472.50 14058179.35 15.29
2004474.70 14058810.88 15.29
2004478.11 14058180.53 15.29
2004480.40 14058185.52 15.49
2004467.02 14058185.35 15.65
2004462.33 14058182.69 15.65
2004474.53 14058792.04 15.72
2004474.79 14058185.19 15.81
2004479.95 14058190.63 15.88
2004479.58 14058790.89 15.94
2004472.46 14058189.85 16.04
2004464.72 14058194.21 16.08
2004469.71 14058195.26 16.37
2004476.34 14058194.73 16.44
2004466.17 14058199.52 16.70
2004468.72 14058789.19 16.80
2004473.68 14058199.03 16.83
2004480.24 14058199.13 16.90
2004461.28 14058788.96 16.93
2004461.44 14058203.20 16.96
2004469.74 14058204.48 17.22
2004476.83 14058205.79 17.36
2004462.33 14058208.87 17.42
2004478.63 14058210.94 17.65
2004472.92 14058209.89 17.72
2004475.91 14058786.99 17.75
2004470.96 14058214.78 18.01
2004467.08 14058211.60 18.14
2004476.83 14058217.67 18.24
2004464.39 14058784.66 18.57
2004480.96 14058223.74 18.60
2004472.99 14058220.85 18.77
2004480.50 14058231.41 19.06
2004472.76 14058226.85 19.19
2004474.76 14058231.51 19.36
2004471.35 14058782.89 19.42
2004479.45 14058236.86 19.55
2004478.37 14058242.63 19.75
2004472.14 14058242.90 19.78
2004473.84 14058236.93 19.85
2004480.70 14058781.51 19.91
2004479.75 14058486.04 20.01
2004474.01 14058248.87 20.05
2004478.04 14058490.80 20.21
2004470.10 14058269.47 20.24
2004479.06 14058258.48 20.24
2004466.82 14058779.35 20.34
2004479.98 14058478.46 20.34
2004462.85 14058429.38 20.34
2004477.52 14058264.03 20.34
2004473.61 14058254.31 20.34
2004471.12 14058302.84 20.37
2004479.42 14058251.43 20.37
2004473.81 14058778.07 20.44
2004470.33 14058279.54 20.44
2004479.62 14058470.85 20.44
2004472.99 14058307.60 20.51
2004481.98 14058268.72 20.51
2004473.91 14058260.55 20.54
2004462.79 14058423.01 20.54
2004478.93 14058776.79 20.57
2004464.69 14058454.31 20.60
2004476.43 14058482.20 20.64
2004477.12 14058270.36 20.67
2004471.61 14058296.18 20.70
2004470.23 14058284.60 20.73
2004460.39 14058450.21 20.77
2004471.87 14058274.66 20.77
2004476.60 14058355.50 20.80
2004466.03 14058319.87 20.80
2004468.82 14058458.71 20.80
2004477.45 14058275.38 20.83
2004479.81 14058351.10 20.90
2004461.97 14058459.10 20.90
2004481.68 14058331.64 20.93
2004481.52 14058284.24 20.93
2004476.70 14058464.03 20.96
2004472.10 14058485.65 20.96
2004469.09 14058289.58 21.00
2004468.40 14058428.99 21.00
2004480.17 14058338.57 21.03
2004481.36 14058316.45 21.03
2004471.22 14058463.89 21.06
2004481.32 14058506.05 21.06
2004474.30 14058291.65 21.06
2004470.40 14058453.17 21.10
2004465.61 14058449.36 21.10
2004465.41 14058325.57 21.10
2004459.96 14058775.54 21.13
2004473.74 14058477.28 21.13
2004469.81 14058311.93 21.13
2004473.68 14058470.49 21.19
2004480.57 14058344.47 21.19
2004470.86 14058317.67 21.19
2004467.87 14058422.13 21.19
2004477.75 14058280.59 21.23
2004463.28 14058435.48 21.23
2004463.28 14058536.40 21.23
2004465.84 14058490.80 21.23
2004479.55 14058497.39 21.26
2004464.56 14058336.47 21.26
2004461.57 14058545.16 21.29
2004462.75 14058417.40 21.29
2004469.68 14058347.85 21.33
2004481.45 14058300.21 21.33
2004470.10 14058356.71 21.36
2004460.19 14058443.42 21.36
2004480.73 14058291.45 21.39
2004472.69 14058352.18 21.42
2004477.98 14058310.29 21.49
2004480.47 14058326.53 21.49
2004469.64 14058414.19 21.56
2004476.04 14058506.74 21.56
2004459.87 14058551.30 21.59
2004474.20 14058456.58 21.59
2004475.88 14058286.60 21.59
2004464.85 14058330.76 21.59
2004469.71 14058384.66 21.59
2004466.56 14058507.56 21.62
2004469.09 14058775.02 21.62
2004472.10 14058391.26 21.62
2004463.71 14058502.48 21.65
2004460.26 14058492.40 21.65
2004475.98 14058360.91 21.69
2004470.33 14058511.86 21.69
2004473.09 14058342.60 21.69
2004481.98 14058356.94 21.69
2004467.67 14058394.50 21.72
2004476.07 14058334.63 21.72
2004475.84 14058317.34 21.72
2004468.69 14058444.83 21.75
2004464.03 14058355.13 21.75
2004465.15 14058514.29 21.78
2004464.62 14058346.44 21.78
2004476.57 14058511.89 21.78
2004480.37 14058402.58 21.78
2004478.04 14058296.31 21.78
2004467.90 14058480.86 21.78
2004468.79 14058378.49 21.78
2004462.49 14058486.30 21.82
2004457.57 14058529.18 21.82
2004465.84 14058408.15 21.82
2004466.07 14058497.95 21.82
2004470.73 14058404.81 21.82
2004478.40 14058305.23 21.85
2004470.53 14058362.68 21.85
2004475.94 14058367.01 21.85
2004459.31 14058499.00 21.85
2004461.54 14058517.86 21.88
2004462.23 14058510.22 21.88
2004473.58 14058772.36 21.92
2004472.33 14058371.87 21.92
2004465.12 14058387.94 21.92
2004469.74 14058433.78 21.92
2004458.19 14058540.90 21.95
2004481.88 14058366.88 21.95
2004465.05 14058465.08 21.98
2004463.77 14058377.08 22.01
2004463.97 14058361.89 22.01
2004465.90 14058400.28 22.01
2004463.21 14058383.32 22.05
2004479.29 14058407.50 22.05
2004466.00 14058372.29 22.05
2004479.98 14058517.08 22.05
2004466.13 14058341.65 22.05
2004462.00 14058524.66 22.05
2004457.24 14058510.91 22.08
2004470.73 14058516.91 22.08
2004468.07 14058439.06 22.11
2004474.56 14058501.95 22.15
2004473.78 14058322.79 22.18
2004472.20 14058424.46 22.18
2004464.30 14058530.82 22.18
2004474.47 14058410.25 22.18
2004481.55 14058454.74 22.21
2004462.52 14058394.77 22.21
2004480.04 14058396.74 22.28
2004468.10 14058534.99 22.31
2004477.35 14058372.75 22.31
2004466.85 14058520.46 22.31
2004466.43 14058541.22 22.34
2004475.94 14058451.53 22.34
2004467.94 14058475.54 22.38
2004476.93 14058382.00 22.38
2004473.97 14058494.18 22.38
2004472.66 14058398.44 22.41
2004480.17 14058522.46 22.44
2004473.38 14058329.74 22.47
2004460.36 14058372.23 22.54
2004462.75 14058770.65 22.54
2004481.59 14058445.06 22.54
2004480.14 14058417.01 22.54
2004479.65 14058391.13 22.54
2004466.99 14058526.10 22.57
2004462.49 14058480.76 22.57
2004473.68 14058443.09 22.60
2004462.95 14058367.93 22.64
2004479.75 14058770.82 22.67
2004469.91 14058765.93 22.77
2004466.00 14058547.00 22.80
2004471.05 14058334.63 22.87
2004479.22 14058528.36 22.87
2004474.40 14058377.61 22.90
2004465.02 14058555.76 22.90
2004473.32 14058417.34 22.97
2004478.17 14058423.90 22.97
2004481.68 14058534.24 23.03
2004460.82 14058629.02 23.16
2004475.06 14058437.78 23.20
2004464.26 14058607.14 23.23
2004457.90 14058633.38 23.23
2004464.72 14058471.08 23.26
2004468.04 14058600.18 23.26
2004466.79 14058630.10 23.29
2004470.27 14058605.76 23.29
2004480.14 14058429.58 23.36
2004470.17 14058530.17 23.36
2004474.73 14058611.04 23.39
2004459.21 14058607.59 23.39
2004461.77 14058602.54 23.39
2004474.07 14058429.81 23.43
2004466.23 14058615.50 23.46
2004473.58 14058601.46 23.46
2004475.48 14058532.53 23.49
2004468.43 14058623.44 23.49
2004463.34 14058634.69 23.49
2004460.10 14058638.86 23.52
2004466.10 14058643.82 23.52
2004469.68 14058611.01 23.52
2004457.37 14058650.08 23.52
2004474.14 14058522.13 23.52
2004479.49 14058649.75 23.52
2004459.18 14058624.10 23.56
2004477.78 14058662.98 23.59
2004474.27 14058616.22 23.59
2004469.97 14058594.67 23.62
2004481.13 14058542.14 23.62
2004461.15 14058613.99 23.65
2004476.37 14058596.01 23.65
2004472.10 14058663.60 23.69
2004475.52 14058766.91 23.69
2004477.85 14058657.96 23.69
2004462.95 14058596.28 23.69
2004472.86 14058541.88 23.69
2004481.91 14058568.26 23.72
2004475.42 14058646.14 23.75
2004466.89 14058638.86 23.75
2004480.70 14058574.29 23.79
2004461.28 14058619.01 23.82
2004475.22 14058667.63 23.85
2004472.01 14058657.36 23.85
2004479.52 14058600.70 23.85
2004476.83 14058605.95 23.85
2004475.65 14058591.06 23.88
2004467.84 14058660.91 23.92
2004473.22 14058586.37 23.98
2004478.63 14058548.77 23.98
2004459.64 14058766.62 23.98
2004475.12 14058680.00 24.02
2004480.40 14058611.66 24.02
2004467.48 14058590.30 24.02
2004458.00 14058565.08 24.02
2004473.06 14058652.28 24.02
2004470.40 14058549.06 24.02
2004479.45 14058563.43 24.05
2004470.04 14058634.46 24.08
2004470.37 14058669.34 24.08
2004480.14 14058668.72 24.08
2004478.27 14058586.63 24.08
2004475.42 14058673.28 24.15
2004475.02 14058581.48 24.15
2004470.53 14058555.72 24.15
2004476.47 14058640.47 24.18
2004469.58 14058674.69 24.18
2004481.52 14058595.32 24.18
2004475.94 14058568.45 24.21
2004467.61 14058653.13 24.21
2004475.65 14058573.90 24.25
2004469.84 14058577.97 24.28
2004472.66 14058713.93 24.31
2004467.08 14058680.36 24.34
2004481.29 14058763.63 24.38
2004458.03 14058573.83 24.38
2004473.42 14058761.01 24.41
2004476.07 14058553.76 24.41
2004461.54 14058559.43 24.44
2004464.00 14058674.29 24.44
2004474.37 14058563.01 24.44
2004471.94 14058629.08 24.44
2004462.00 14058653.26 24.48
2004465.54 14058667.86 24.48
2004461.44 14058760.78 24.51
2004462.10 14058679.64 24.54
2004478.83 14058727.51 24.54
2004458.13 14058725.57 24.54
2004465.84 14058585.38 24.54
2004461.87 14058588.96 24.57
2004468.36 14058719.77 24.61
2004473.94 14058623.31 24.61
2004480.63 14058556.94 24.64
2004470.27 14058730.43 24.64
2004480.34 14058758.32 24.67
2004479.78 14058721.34 24.67
2004460.03 14058711.89 24.67
2004458.69 14058720.52 24.67
2004464.20 14058716.45 24.70
2004473.97 14058719.14 24.70
2004463.54 14058571.24 24.70
2004466.10 14058734.46 24.70
2004479.45 14058634.73 24.70
2004473.68 14058726.26 24.74
2004479.26 14058738.27 24.77
2004462.43 14058577.21 24.80
2004463.93 14058564.55 24.80
2004463.87 14058723.05 24.84
2004457.70 14058676.10 24.84
2004469.38 14058562.38 24.84
2004468.10 14058748.11 24.90
2004466.33 14058758.12 24.90
2004459.60 14058748.70 24.90
2004462.46 14058739.85 24.93
2004476.60 14058743.32 24.93
2004462.10 14058661.24 24.93
2004468.20 14058739.62 24.97
2004480.08 14058619.01 25.00
2004468.72 14058570.19 25.00
2004481.68 14058744.70 25.03
2004479.98 14058624.20 25.07
2004460.88 14058670.09 25.07
2004478.01 14058629.02 25.07
2004474.20 14058748.67 25.07
2004464.79 14058728.89 25.10
2004475.68 14058732.92 25.10
2004464.20 14058752.57 25.13
2004480.11 14058713.83 25.16
2004460.39 14058734.27 25.16
2004481.09 14058731.97 25.23
2004471.12 14058752.84 25.30
2004480.63 14058751.69 25.33
2004482.90 14058135.29 10.56
2004487.98 14058135.81 10.79
2004495.59 14058137.78 10.83
2004501.89 14058139.68 10.99
2004498.09 14058143.13 11.25
2004489.23 14058140.73 11.55
2004493.20 14058144.93 11.68
2004484.28 14058142.83 11.81
2004497.89 14058148.93 11.94
2004502.85 14058147.33 12.20
2004490.54 14058149.72 12.20
2004506.29 14058151.85 12.24
2004485.36 14058148.80 12.60
2004492.51 14058154.54 12.70
2004500.65 14058153.79 12.73
2004506.91 14058156.94 12.73
2004487.03 14058155.23 12.93
2004501.27 14058159.10 13.02
2004500.94 14058820.03 13.39
2004494.48 14058159.60 13.39
2004485.52 14058160.65 13.58
2004505.96 14058821.28 13.58
2004497.76 14058164.78 13.62
2004493.50 14058819.27 13.81
2004506.85 14058162.78 13.85
2004492.45 14058164.29 13.88
2004493.76 14058169.31 14.07
2004486.87 14058165.67 14.30
2004500.32 14058814.42 14.37
2004503.01 14058166.29 14.37
2004487.56 14058820.09 14.63
2004495.69 14058175.64 14.73
2004504.42 14058171.67 14.73
2004493.33 14058814.06 14.76
2004505.44 14058814.71 14.76
2004487.72 14058813.07 14.89
2004489.72 14058173.51 14.89
2004483.00 14058177.15 14.93
2004506.16 14058179.25 15.03
2004490.08 14058797.36 15.06
2004486.31 14058791.52 15.06
2004501.66 14058176.76 15.09
2004492.71 14058791.32 15.12
2004486.44 14058180.86 15.16
2004499.86 14058800.74 15.19
2004498.71 14058181.22 15.19
2004492.31 14058179.38 15.19
2004489.30 14058808.25 15.26
2004494.74 14058800.74 15.29
2004494.81 14058806.18 15.32
2004485.82 14058800.11 15.32
2004499.93 14058791.19 15.32
2004505.93 14058799.88 15.35
2004497.14 14058795.98 15.35
2004501.73 14058806.45 15.42
2004506.52 14058791.71 15.45
2004489.75 14058185.78 15.52
2004500.75 14058186.30 15.75
2004494.61 14058187.94 15.78
2004506.36 14058189.49 15.81
2004485.56 14058188.93 15.94
2004503.08 14058786.04 16.08
2004493.00 14058192.86 16.14
2004501.80 14058192.54 16.17
2004506.72 14058782.46 16.31
2004506.62 14058200.34 16.37
2004497.60 14058785.84 16.37
2004483.88 14058195.10 16.40
2004501.43 14058199.72 16.54
2004504.12 14058218.68 16.60
2004495.40 14058198.51 16.73
2004489.95 14058196.77 16.83
2004501.86 14058204.74 16.90
2004504.06 14058210.29 17.03
2004486.31 14058200.64 17.13
2004499.04 14058217.70 17.16
2004491.82 14058202.90 17.19
2004488.31 14058786.60 17.22
2004496.55 14058204.71 17.26
2004498.68 14058209.63 17.32
2004483.03 14058204.81 17.39
2004493.33 14058209.27 17.45
2004488.21 14058206.87 17.59
2004493.36 14058215.50 17.59
2004484.80 14058211.34 17.85
2004487.33 14058216.58 17.91
2004482.83 14058786.33 17.91
2004488.38 14058222.13 18.14
2004490.84 14058228.13 18.37
2004494.41 14058782.30 18.44
2004501.17 14058781.02 18.44
2004501.66 14058228.95 18.50
2004485.13 14058227.12 18.57
2004506.49 14058223.41 18.60
2004498.55 14058223.47 18.60
2004504.95 14058233.68 18.73
2004506.59 14058238.66 18.83
2004486.97 14058231.78 18.83
2004492.54 14058242.18 18.86
2004494.54 14058235.42 18.86
2004485.46 14058241.98 18.90
2004499.79 14058233.84 18.93
2004498.19 14058243.39 19.03
2004489.43 14058236.47 19.13
2004486.05 14058782.00 19.16
2004506.09 14058244.67 19.32
2004488.71 14058245.78 19.69
2004491.66 14058252.81 19.78
2004493.56 14058247.03 19.82
2004496.55 14058253.95 19.88
2004485.29 14058481.94 19.88
2004502.06 14058249.16 19.95
2004492.81 14058259.30 20.01
2004486.57 14058487.19 20.05
2004485.92 14058474.10 20.14
2004505.90 14058255.13 20.14
2004482.34 14058246.28 20.18
2004490.31 14058778.59 20.24
2004487.62 14058255.89 20.31
2004485.03 14058468.72 20.41
2004506.22 14058776.79 20.44
2004501.83 14058265.37 20.47
2004489.59 14058330.53 20.51
2004487.13 14058342.93 20.51
2004505.44 14058385.78 20.51
2004484.67 14058251.10 20.54
2004485.95 14058334.89 20.54
2004489.69 14058470.59 20.64
2004490.08 14058324.13 20.64
2004488.25 14058297.23 20.67
2004490.94 14058265.76 20.70
2004499.43 14058776.46 20.70
2004502.88 14058377.41 20.70
2004499.24 14058259.66 20.73
2004499.73 14058290.96 20.73
2004484.77 14058776.62 20.73
2004485.36 14058260.42 20.73
2004485.00 14058322.75 20.77
2004484.01 14058501.39 20.83
2004483.06 14058278.76 20.83
2004496.25 14058276.72 20.87
2004500.55 14058383.78 20.87
2004502.52 14058370.49 20.90
2004484.90 14058288.73 20.90
2004490.18 14058338.01 20.90
2004490.12 14058305.66 20.90
2004505.57 14058268.85 20.90
2004506.00 14058353.20 20.90
2004495.46 14058270.98 20.93
2004500.12 14058297.29 20.93
2004502.29 14058286.24 20.96
2004505.86 14058402.94 20.96
2004500.68 14058270.72 20.96
2004486.77 14058283.55 20.96
2004497.40 14058378.20 20.96
2004484.93 14058273.51 20.96
2004484.93 14058495.98 21.00
2004492.87 14058301.13 21.03
2004488.11 14058463.11 21.03
2004485.62 14058404.58 21.03
2004503.86 14058393.52 21.03
2004484.83 14058350.05 21.06
2004503.90 14058293.72 21.06
2004495.46 14058285.35 21.06
2004506.06 14058361.04 21.10
2004505.60 14058275.11 21.10
2004493.56 14058315.99 21.10
2004492.45 14058292.77 21.13
2004503.70 14058348.54 21.13
2004496.22 14058264.94 21.13
2004495.10 14058310.48 21.16
2004504.85 14058280.53 21.19
2004505.37 14058342.37 21.23
2004502.48 14058364.85 21.26
2004482.11 14058511.33 21.26
2004497.60 14058423.05 21.26
2004487.59 14058398.18 21.29
2004488.08 14058505.86 21.29
2004490.54 14058279.25 21.29
2004498.88 14058316.22 21.29
2004506.78 14058333.19 21.29
2004490.35 14058478.59 21.33
2004495.82 14058320.92 21.33
