X Y Z
2033684.15 14055833.72 482.48
2033688.16 14055844.15 482.54
2033670.67 14055848.48 482.54
2033676.11 14055812.85 482.58
2033676.44 14055819.90 482.68
2033687.53 14055830.01 482.68
2033676.77 14055826.96 482.74
2033689.93 14055805.14 482.77
2033693.31 14055801.43 482.81
2033717.55 14055945.46 479.23
2033717.22 14055938.37 479.36
2033702.46 14055924.89 479.46
2033695.41 14055925.22 479.63
2033716.27 14055917.18 479.69
2033713.84 14055942.08 479.69
2033709.84 14055931.65 479.69
2033713.22 14055927.94 479.69
2033704.07 14055960.22 479.79
2033712.89 14055920.89 479.79
2033709.51 14055924.59 479.82
2033711.29 14055885.55 479.85
2033695.08 14055918.16 479.85
2033702.79 14055931.98 479.89
2033714.99 14055888.93 479.89
2033714.17 14055949.14 479.95
2033717.88 14055952.51 479.99
2033710.79 14055952.84 480.02
2033712.56 14055913.83 480.02
2033714.50 14055956.22 480.05
2033702.13 14055917.84 480.18
2033700.36 14055956.85 480.22
2033706.79 14055942.41 480.22
2033712.24 14055906.75 480.25
2033703.08 14055939.03 480.28
2033700.03 14055949.79 480.28
2033719.62 14055913.51 480.28
2033698.42 14055914.46 480.28
2033706.63 14055861.01 480.31
2033705.51 14055914.13 480.31
2033701.48 14055903.70 480.35
2033705.18 14055907.07 480.51
2033707.58 14055882.21 480.64
2033718.67 14055892.31 480.71
2033710.96 14055878.50 480.74
2033718.04 14055878.17 480.74
2033707.91 14055889.26 480.81
2033715.29 14055896.02 480.81
2033710.33 14055864.39 480.84
2033704.85 14055900.02 480.90
2033697.47 14055893.26 481.00
2033717.39 14055864.06 481.10
2033708.23 14055896.31 481.10
2033710.01 14055857.30 481.13
2033709.05 14055836.11 481.23
2033714.34 14055874.82 481.27
2033706.95 14055868.07 481.27
2033707.28 14055875.12 481.27
2033716.44 14055842.87 481.27
2033717.06 14055857.01 481.27
2033704.23 14055885.88 481.36
2033700.85 14055889.59 481.36
2033717.72 14055871.12 481.40
2033716.73 14055849.92 481.40
2033706.30 14055853.96 481.43
2033709.35 14055843.20 481.46
2033714.01 14055867.74 481.46
2033703.90 14055878.83 481.50
2033709.68 14055850.25 481.50
2033712.73 14055839.49 481.53
2033703.58 14055871.77 481.59
2033718.83 14055817.97 481.63
2033701.34 14055822.33 481.76
2033719.78 14055839.16 481.79
2033698.92 14055847.20 481.86
2033703.25 14055864.69 481.86
2033708.73 14055829.06 481.86
2033714.83 14055807.53 481.86
2033702.62 14055850.58 481.89
2033696.52 14055872.07 481.95
2033717.22 14055782.67 481.95
2033702.30 14055843.49 481.99
2033697.64 14055818.95 482.02
2033702.95 14055857.63 482.09
2033706.79 14055786.67 482.15
2033719.49 14055832.11 482.15
2033701.64 14055829.38 482.18
2033711.12 14055804.19 482.25
2033699.24 14055854.25 482.25
2033715.12 14055814.62 482.28
2033708.40 14055822.00 482.28
2033704.69 14055818.62 482.32
2033715.78 14055828.73 482.32
2033700.36 14055801.14 482.35
2033705.35 14055832.76 482.35
2033714.50 14055800.48 482.38
2033715.45 14055821.67 482.45
2033699.57 14055861.34 482.45
2033695.87 14055857.96 482.48
2033697.31 14055811.87 482.58
2033704.07 14055804.48 482.68
2033708.07 14055814.92 482.71
2033710.79 14055797.10 482.74
2033710.50 14055790.05 482.84
2033700.06 14055794.05 482.87
2033700.69 14055808.19 482.87
2033717.55 14055789.72 483.20
2033736.32 14055969.38 478.18
2033728.61 14055955.57 478.61
2033728.94 14055962.62 478.67
2033724.61 14055945.13 478.67
2033728.31 14055948.51 478.71
2033735.99 14055962.32 478.77
2033735.37 14055948.18 479.00
2033735.69 14055955.24 479.03
2033742.42 14055947.86 479.03
2033720.93 14055941.75 479.07
2033727.98 14055941.43 479.10
2033723.98 14055930.99 479.26
2033742.75 14055954.91 479.33
2033743.08 14055962.00 479.33
2033728.77 14055881.22 479.36
2033723.65 14055923.94 479.40
2033740.03 14055972.76 479.43
2033721.55 14055955.89 479.43
2033743.40 14055969.05 479.46
2033719.95 14055920.56 479.46
2033738.75 14055944.48 479.49
2033727.66 14055934.37 479.49
2033736.15 14055887.98 479.59
2033720.27 14055927.65 479.59
2033735.04 14055941.13 479.69
2033725.72 14055891.98 479.69
2033727.00 14055920.23 479.79
2033732.94 14055973.05 479.79
2033730.71 14055923.61 479.79
2033724.77 14055870.79 479.82
2033739.86 14055891.36 479.85
2033731.04 14055930.70 479.85
2033738.42 14055937.42 479.89
2033734.42 14055926.99 479.92
2033726.71 14055913.18 479.99
2033728.48 14055874.17 480.02
2033722.21 14055970.00 480.05
2033734.09 14055919.94 480.15
2033721.06 14055867.44 480.15
2033725.43 14055884.93 480.18
2033739.53 14055884.27 480.25
2033733.76 14055912.85 480.25
2033743.70 14055976.10 480.25
2033721.72 14055881.55 480.28
2033729.43 14055895.36 480.31
2033723.00 14055909.80 480.31
2033721.88 14055962.95 480.31
2033737.47 14055916.23 480.38
2033729.59 14055976.76 480.38
2033743.24 14055887.65 480.41
2033741.80 14055933.75 480.41
2033737.30 14055990.57 480.54
2033740.52 14055905.47 480.58
2033736.65 14055976.43 480.58
2033736.48 14055895.03 480.61
2033733.27 14055980.14 480.64
2033741.47 14055926.66 480.67
2033740.35 14055979.81 480.74
2033728.15 14055867.11 480.74
2033724.44 14055863.74 480.74
2033740.19 14055898.41 480.77
2033739.21 14055877.22 480.81
2033740.65 14055986.86 480.81
2033742.91 14055880.60 480.84
2033733.10 14055898.74 480.87
2033741.14 14055919.61 480.87
2033722.67 14055902.74 480.87
2033722.37 14055895.69 480.94
2033727.82 14055860.03 480.94
2033744.36 14055990.24 480.94
2033730.05 14055909.50 480.97
2033727.49 14055852.97 480.97
2033744.68 14055997.30 481.04
2033731.53 14055863.41 481.10
2033743.86 14055901.79 481.17
2033731.20 14055856.35 481.17
2033724.11 14055856.68 481.17
2033744.85 14055922.99 481.20
2033742.58 14055873.54 481.23
2033726.05 14055899.07 481.27
2033738.25 14055856.03 481.27
2033733.43 14055905.80 481.30
2033727.16 14055845.92 481.33
2033738.58 14055863.08 481.36
2033737.76 14055767.57 481.43
2033730.87 14055849.30 481.53
2033743.70 14055820.40 481.56
2033732.97 14055817.34 481.59
2033744.68 14055841.59 481.69
2033739.70 14055809.96 481.69
2033737.93 14055848.97 481.72
2033741.80 14055778.01 481.76
2033729.59 14055821.02 481.79
2033722.54 14055821.35 481.79
2033739.07 14055795.82 481.82
2033740.98 14055838.21 481.82
2033744.03 14055827.45 481.82
2033730.54 14055842.21 481.86
2033720.60 14055778.96 481.92
2033733.27 14055824.40 481.99
2033739.37 14055802.88 481.99
2033729.26 14055813.96 481.99
2033743.08 14055806.25 481.99
2033741.47 14055770.95 481.99
2033736.97 14055827.78 482.05
2033734.42 14055771.28 482.05
2033737.30 14055834.83 482.09
2033729.92 14055828.11 482.12
2033736.32 14055813.64 482.12
2033730.22 14055835.16 482.15
2033726.21 14055824.73 482.15
2033735.37 14055792.44 482.15
2033722.21 14055814.29 482.22
2033725.26 14055803.53 482.22
2033721.88 14055807.24 482.22
2033728.31 14055792.77 482.38
2033738.42 14055781.71 482.41
2033734.71 14055778.34 482.41
2033724.61 14055789.39 482.54
2033732.32 14055803.20 482.64
2033731.69 14055789.10 482.71
2033731.99 14055796.15 482.74
2033721.55 14055800.15 482.74
2033727.66 14055778.66 482.81
2033735.04 14055785.39 482.84
2033721.23 14055793.10 482.94
2033724.28 14055782.34 483.04
2033754.30 14055897.76 478.74
2033769.09 14055911.24 479.03
2033765.22 14055982.21 479.07
2033769.39 14055918.33 479.17
2033761.51 14055978.86 479.20
2033749.51 14055947.53 479.33
2033756.56 14055947.23 479.33
2033768.77 14055904.19 479.40
2033767.49 14055875.94 479.43
2033765.71 14055914.95 479.43
2033768.93 14055985.59 479.43
2033761.84 14055985.91 479.46
2033763.78 14055872.56 479.46
2033763.94 14055953.96 479.56
2033765.39 14055907.90 479.59
2033761.68 14055904.52 479.63
2033760.56 14055957.67 479.63
2033745.80 14055944.18 479.72
2033747.08 14055972.43 479.72
2033749.80 14055954.61 479.76
2033768.60 14055978.53 479.76
2033764.89 14055975.15 479.79
2033757.68 14055894.08 479.79
2033754.13 14055972.10 479.82
2033769.72 14055925.38 479.85
2033761.38 14055897.46 479.89
2033753.51 14055957.96 479.92
2033756.40 14055865.83 479.92
2033757.51 14055968.39 479.92
2033750.62 14055894.41 479.95
2033750.13 14055961.67 480.02
2033764.57 14055968.10 480.02
2033762.01 14055911.57 480.05
2033764.73 14055893.75 480.05
2033759.78 14055862.13 480.05
2033754.46 14055979.15 480.08
2033765.55 14055989.29 480.15
2033767.95 14055964.39 480.18
2033756.07 14055858.75 480.22
2033752.85 14055943.85 480.22
2033767.16 14055868.89 480.25
2033763.61 14055946.90 480.28
2033762.34 14055918.66 480.31
2033760.40 14055876.27 480.31
2033756.23 14055940.15 480.35
2033758.33 14055908.19 480.38
2033768.11 14055890.08 480.41
2033768.44 14055897.13 480.41
2033758.63 14055915.28 480.45
2033759.45 14055855.07 480.51
2033758.50 14055989.59 480.51
2033758.79 14055840.93 480.61
2033754.00 14055890.70 480.64
2033749.18 14055940.47 480.64
2033765.88 14055840.61 480.67
2033747.41 14055979.48 480.67
2033763.16 14055858.45 480.67
2033746.92 14055891.03 480.71
2033759.28 14055929.38 480.71
2033762.50 14055844.31 480.74
2033753.02 14055869.51 480.77
2033746.62 14055883.98 480.77
2033748.69 14056007.73 480.77
2033759.12 14055848.02 480.77
2033756.72 14055872.89 480.81
2033752.56 14055936.77 480.81
2033765.55 14055833.55 480.84
2033753.67 14055883.65 480.84
2033759.61 14055936.47 480.87
2033760.73 14055883.32 480.87
2033747.74 14055986.54 480.87
2033758.79 14055996.67 480.90
2033752.69 14055862.46 480.94
2033765.88 14055996.35 480.94
2033753.35 14055876.60 480.94
2033757.84 14055819.74 480.97
2033747.90 14055912.23 480.97
2033762.83 14055851.37 481.00
2033758.96 14055922.33 481.00
2033761.84 14055830.17 481.00
2033762.83 14056007.11 481.00
2033751.41 14055834.21 481.04
2033751.74 14055996.97 481.07
2033748.85 14055933.42 481.07
2033745.14 14055930.04 481.07
2033746.29 14055876.89 481.07
2033751.25 14055908.52 481.10
2033769.55 14055843.98 481.10
2033762.66 14055925.71 481.10
2033766.99 14055943.20 481.10
2033750.95 14055901.46 481.13
2033756.89 14055798.55 481.13
2033745.31 14055855.70 481.17
2033764.89 14055819.44 481.17
2033752.07 14055848.32 481.17
2033751.74 14055841.26 481.17
2033747.24 14055898.09 481.17
2033765.71 14055759.24 481.17
2033769.88 14055851.04 481.20
2033750.79 14055820.07 481.20
2033753.18 14055795.20 481.27
2033752.23 14055929.71 481.30
2033755.28 14055918.95 481.30
2033754.79 14055830.50 481.33
2033764.27 14055805.30 481.33
2033769.88 14056006.78 481.33
2033745.96 14055869.84 481.33
2033766.83 14056017.54 481.36
2033751.90 14055922.66 481.36
2033745.64 14055862.78 481.40
2033762.99 14055932.76 481.40
2033748.36 14055844.97 481.46
2033751.90 14055766.92 481.50
2033758.96 14055766.62 481.50
2033747.41 14055823.77 481.53
2033754.17 14055816.39 481.56
2033746.75 14055809.63 481.56
2033762.34 14055762.92 481.56
2033747.08 14055816.69 481.59
2033766.04 14055766.29 481.59
2033761.22 14055816.06 481.59
2033760.27 14055794.87 481.63
2033768.27 14055815.74 481.69
2033766.99 14055787.49 481.72
2033749.51 14055791.82 481.72
2033756.56 14055791.49 481.76
2033766.34 14055773.35 481.76
2033760.89 14055808.98 481.82
2033748.52 14055770.63 481.82
2033745.80 14055788.44 481.89
2033759.28 14055773.68 481.89
2033763.29 14055784.11 481.92
2033762.99 14055777.06 481.95
2033752.23 14055774.00 481.99
2033753.84 14055809.31 482.02
2033756.23 14055784.44 482.12
2033746.13 14055795.49 482.25
2033753.51 14055802.25 482.28
2033746.46 14055802.58 482.32
2033780.48 14055928.43 478.21
2033773.10 14055921.71 478.58
2033792.68 14055885.42 478.58
2033783.86 14055924.76 478.94
2033784.15 14055931.81 479.07
2033776.48 14055918.00 479.13
2033779.36 14055981.58 479.23
2033777.10 14055932.14 479.30
2033788.98 14055882.04 479.46
2033794.75 14056009.17 479.46
2033780.15 14055921.38 479.53
2033779.82 14055914.29 479.59
2033773.42 14055928.76 479.63
2033781.76 14055956.68 479.69
2033787.86 14055935.19 479.76
2033783.53 14055917.67 479.79
2033790.91 14055924.43 479.82
2033779.66 14055988.64 479.89
2033772.14 14055900.51 479.89
2033791.40 14056012.88 479.92
2033775.16 14056045.46 479.99
2033792.35 14055878.33 479.99
2033785.30 14055878.66 479.99
2033775.66 14055978.20 479.99
2033784.81 14055945.92 480.05
2033785.14 14055953.01 480.05
2033778.21 14055878.99 480.05
2033772.60 14055988.96 480.05
2033787.70 14056009.50 480.05
2033774.70 14055957.01 480.08
2033783.37 14055992.02 480.08
2033771.00 14055953.63 480.08
2033791.24 14055931.48 480.08
2033786.91 14055914.00 480.12
2033783.20 14055910.62 480.12
2033781.92 14055882.37 480.12
2033779.03 14055974.50 480.15
2033794.29 14055920.72 480.18
2033789.30 14055889.10 480.18
2033784.48 14055938.87 480.18
2033771.16 14055879.32 480.22
2033783.04 14055984.93 480.25
2033771.98 14055974.82 480.28
2033781.59 14055875.28 480.28
2033794.45 14056002.12 480.31
2033781.43 14055949.63 480.35
2033775.49 14055896.81 480.35
2033793.96 14055913.67 480.35
2033790.26 14055910.29 480.38
2033771.49 14055886.37 480.45
2033782.71 14055977.88 480.45
2033775.03 14055964.06 480.48
2033782.09 14055963.77 480.48
2033771.65 14055967.77 480.48
2033784.02 14056006.12 480.48
2033775.20 14055889.75 480.51
2033788.19 14055942.25 480.51
2033790.42 14055991.69 480.54
2033775.33 14055815.41 480.58
2033782.87 14055903.56 480.58
2033791.57 14055938.54 480.58
2033782.41 14055970.82 480.61
2033774.87 14056038.41 480.61
2033778.87 14056048.84 480.61
2033783.69 14055999.07 480.61
2033782.25 14055889.42 480.67
2033789.96 14055903.24 480.67
2033790.75 14055998.74 480.71
2033770.54 14055865.18 480.71
2033786.25 14055899.86 480.74
2033792.03 14055871.28 480.74
2033770.67 14055946.58 480.77
2033772.93 14055996.02 480.77
2033786.42 14055981.25 480.77
2033785.46 14055960.06 480.81
2033774.38 14055949.96 480.84
2033776.31 14055836.60 480.84
2033794.13 14055839.33 480.84
2033793.31 14056055.27 480.84
2033793.80 14055987.98 480.87
2033780.64 14056009.83 480.87
2033782.55 14056052.22 480.87
2033788.52 14055949.30 480.94
2033784.97 14055871.61 480.97
2033777.92 14055871.94 480.97
2033783.69 14055843.36 481.00
2033782.25 14056045.13 481.00
2033788.81 14055956.35 481.00
2033791.70 14056019.94 481.04
2033787.07 14055839.65 481.04
2033779.99 14055839.98 481.04
2033793.47 14055980.93 481.04
2033784.32 14056013.21 481.07
2033786.25 14056055.60 481.07
2033779.03 14055818.79 481.07
2033781.13 14055942.57 481.07
2033782.74 14055822.17 481.10
2033772.28 14055826.17 481.10
2033781.27 14055868.23 481.10
2033787.70 14055853.79 481.10
2033794.45 14055846.41 481.13
2033770.21 14055858.12 481.13
2033793.96 14055757.93 481.13
2033776.93 14056006.45 481.13
2033788.35 14055867.90 481.13
2033788.52 14055793.59 481.13
2033777.43 14055939.19 481.13
2033770.83 14056027.97 481.17
2033794.78 14055853.47 481.17
2033773.59 14055854.42 481.20
2033786.09 14055974.20 481.23
2033773.72 14055935.82 481.23
2033774.54 14056031.35 481.23
2033777.26 14056013.51 481.23
2033793.63 14056062.32 481.23
2033781.13 14055786.83 481.27
2033788.02 14055860.85 481.27
2033779.85 14055758.58 481.27
2033780.64 14055854.09 481.27
2033786.91 14055758.26 481.27
2033786.58 14056062.65 481.27
2033781.92 14056038.08 481.30
2033780.97 14055861.18 481.30
2033785.76 14055967.11 481.30
2033793.96 14056069.38 481.33
2033776.61 14055999.40 481.36
2033772.60 14055833.22 481.36
2033772.77 14055758.91 481.36
2033771.98 14055819.12 481.36
2033793.01 14056048.18 481.36
2033794.29 14056076.46 481.40
2033778.71 14055811.73 481.43
2033794.29 14055765.01 481.43
2033790.12 14055828.89 481.46
2033789.80 14055977.55 481.50
2033783.37 14055836.27 481.50
2033773.88 14056017.21 481.53
2033776.48 14055762.29 481.53
2033792.52 14055959.73 481.53
2033779.36 14055825.84 481.56
2033784.64 14056020.26 481.56
2033774.21 14056024.27 481.56
2033788.35 14056023.64 481.56
2033780.81 14055779.78 481.59
2033771.65 14055812.03 481.59
2033781.59 14056031.02 481.59
2033777.76 14055790.54 481.63
2033780.48 14055772.72 481.63
2033786.09 14055818.46 481.66
2033781.27 14056023.97 481.66
2033773.42 14055773.02 481.66
2033770.37 14055783.78 481.69
2033789.30 14056044.84 481.69
2033791.86 14055789.88 481.72
2033770.70 14055790.87 481.76
2033783.53 14055761.96 481.76
2033785.30 14056034.40 481.76
2033789.47 14055970.49 481.76
2033770.05 14055776.73 481.79
2033789.80 14055821.84 481.79
2033792.85 14055811.08 481.82
2033771.32 14055804.98 481.82
2033787.86 14055779.45 481.89
2033792.52 14055804.02 481.89
2033791.57 14055782.83 481.89
2033792.68 14056041.13 481.89
2033792.35 14056034.08 481.95
2033771.00 14055797.92 481.95
2033785.14 14055797.27 481.95
2033778.38 14055804.65 481.99
2033778.08 14055797.59 482.02
2033785.79 14055811.41 482.12
2033782.09 14055808.03 482.12
2033783.86 14055769.02 482.22
2033794.62 14055772.07 482.28
2033787.24 14055765.31 482.32
2033806.00 14055944.97 479.30
2033802.30 14055941.59 479.36
2033819.32 14055848.81 479.40
2033795.08 14056016.26 479.43
2033798.46 14056012.55 479.43
2033808.89 14056008.55 479.46
2033802.00 14055934.54 479.49
2033808.40 14055920.10 479.56
2033796.06 14055881.71 479.59
2033796.36 14055888.77 479.59
2033798.79 14056019.61 479.69
2033805.35 14055930.83 479.76
2033809.38 14055941.29 479.76
2033801.84 14056008.88 479.79
2033815.94 14055852.51 479.89
2033799.74 14055885.09 479.92
2033800.39 14055899.23 479.92
2033811.29 14055983.65 479.92
2033808.56 14056001.50 479.99
2033808.10 14055913.01 480.02
2033817.09 14055955.07 480.02
2033819.65 14055855.86 480.02
2033812.60 14056011.93 480.02
2033808.73 14055927.15 480.05
2033814.99 14055987.03 480.08
2033804.72 14055916.72 480.08
2033798.13 14056005.50 480.12
2033815.65 14055845.43 480.12
2033817.39 14055962.16 480.15
2033801.51 14056001.79 480.18
2033816.76 14055948.02 480.22
2033809.05 14055934.21 480.22
2033809.71 14055948.35 480.25
2033799.41 14055878.04 480.25
2033800.72 14055906.29 480.25
2033800.39 14056054.94 480.28
2033800.06 14055892.15 480.28
2033798.29 14055931.16 480.28
2033813.71 14055958.78 480.35
2033801.02 14055913.34 480.35
2033795.41 14056023.31 480.38
2033817.72 14055969.21 480.41
2033803.12 14055881.39 480.41
2033804.07 14055902.58 480.41
2033811.61 14055990.74 480.45
2033807.45 14056054.61 480.45
2033797.01 14055902.91 480.45
2033818.54 14055753.30 480.48
2033809.22 14056015.60 480.48
2033802.79 14056030.07 480.48
2033804.89 14055998.12 480.51
2033798.79 14055863.90 480.51
2033803.12 14056037.13 480.51
2033816.44 14055940.97 480.51
2033812.27 14056004.84 480.51
2033811.78 14055916.39 480.54
2033803.44 14055888.47 480.54
2033812.27 14055849.14 480.54
2033803.74 14056051.23 480.54
2033816.27 14055859.57 480.58
2033818.67 14055990.41 480.58
2033799.11 14055870.95 480.58
2033796.69 14055895.85 480.58
2033798.62 14055938.24 480.58
2033814.83 14056061.37 480.58
2033807.77 14055905.96 480.61
2033812.43 14055930.53 480.61
2033807.77 14056061.70 480.64
2033818.37 14055983.35 480.64
2033810.99 14055976.60 480.64
2033817.55 14055887.82 480.67
2033803.74 14055895.53 480.67
2033804.56 14055991.03 480.71
2033805.84 14056019.31 480.71
2033815.48 14055919.77 480.74
2033811.94 14055997.79 480.74
2033811.94 14055842.08 480.74
2033810.66 14055969.54 480.77
2033801.18 14055994.74 480.77
2033804.40 14055753.93 480.81
2033797.01 14056058.65 480.84
2033801.51 14055846.08 480.84
2033806.50 14055877.71 480.87
2033810.01 14055955.40 480.87
2033802.79 14055874.33 480.87
2033819.82 14055937.26 480.87
2033811.45 14055909.34 480.90
2033810.99 14055820.89 480.90
2033796.69 14056051.56 480.90
2033798.46 14055856.85 480.94
2033804.40 14056065.38 480.97
2033804.89 14055842.38 480.97
2033815.32 14055838.37 480.97
2033807.12 14056047.56 480.97
2033817.72 14055813.51 480.97
2033806.17 14056026.37 481.00
2033814.50 14056054.29 481.00
2033818.04 14055976.27 481.00
2033819.65 14056011.60 481.00
2033819.49 14055930.20 481.04
2033810.50 14055888.14 481.04
2033805.22 14055849.46 481.07
2033806.50 14056033.42 481.07
2033818.04 14055820.56 481.07
2033815.65 14056001.17 481.10
2033806.66 14055959.11 481.10
2033802.62 14055948.68 481.10
2033813.88 14055884.44 481.13
2033797.34 14056065.70 481.13
2033802.95 14055955.73 481.17
2033799.41 14056033.75 481.17
2033812.60 14055856.19 481.20
2033817.88 14056050.61 481.20
2033817.22 14056036.47 481.23
2033812.89 14056018.98 481.23
2033807.28 14055817.51 481.23
2033814.21 14055891.52 481.23
2033811.45 14056065.05 481.23
2033795.90 14055800.32 481.27
2033797.51 14055835.65 481.27
2033815.81 14055771.12 481.30
2033808.10 14055757.30 481.30
2033805.51 14055856.52 481.30
2033815.16 14056068.43 481.30
2033817.55 14056043.56 481.30
2033800.85 14055987.69 481.33
2033801.02 14056069.08 481.33
2033804.23 14055983.98 481.33
2033805.84 14055863.57 481.33
2033810.50 14056043.85 481.33
2033809.84 14055874.00 481.33
2033812.11 14055767.74 481.33
2033807.45 14055898.91 481.33
2033800.23 14055817.84 481.36
2033797.67 14055761.31 481.36
2033809.55 14055866.95 481.36
2033814.99 14055831.32 481.40
2033810.66 14055813.80 481.40
2033795.57 14055793.26 481.40
2033806.95 14055966.16 481.40
2033795.24 14055941.92 481.43
2033796.52 14055814.46 481.43
2033799.24 14055952.35 481.43
2033799.90 14055810.75 481.46
2033798.95 14055789.56 481.46
2033808.07 14056068.75 481.46
2033815.16 14055912.72 481.46
2033813.55 14055877.38 481.46
2033803.90 14055976.92 481.50
2033810.83 14055895.20 481.50
2033808.43 14055764.36 481.53
2033808.27 14055838.70 481.53
2033814.83 14055905.63 481.53
2033798.95 14055945.30 481.53
2033816.93 14055873.68 481.56
2033816.60 14055866.62 481.56
2033799.74 14056040.80 481.56
2033807.61 14055824.56 481.59
2033816.60 14056022.36 481.63
2033816.93 14056029.42 481.63
2033798.62 14055782.50 481.63
2033804.72 14055760.98 481.63
2033802.95 14055799.99 481.66
2033799.57 14055959.40 481.66
2033806.66 14055803.37 481.69
2033801.34 14056076.14 481.69
2033806.00 14055789.26 481.72
2033813.71 14055803.04 481.76
2033812.43 14055774.79 481.76
2033811.78 14056072.13 481.76
2033795.73 14056030.37 481.76
2033808.73 14055771.41 481.76
2033818.54 14055909.01 481.76
2033815.16 14055756.98 481.76
2033803.61 14055969.87 481.79
2033798.29 14055775.45 481.79
2033819.16 14055767.41 481.82
2033803.28 14055807.08 481.82
2033813.06 14055788.93 481.82
2033801.67 14056083.19 481.82
2033796.19 14055963.11 481.86
2033803.28 14055962.78 481.86
2033801.67 14055771.74 481.89
2033804.56 14055835.32 481.92
2033797.18 14055828.56 481.92
2033796.85 14055821.51 481.92
2033807.94 14055831.62 481.99
2033819.16 14056078.86 482.02
2033806.33 14055796.31 482.02
2033799.90 14055966.49 482.02
2033816.76 14055792.31 482.12
2033796.85 14055977.25 482.12
2033805.67 14056093.62 482.12
2033818.86 14055760.36 482.18
2033809.38 14055785.55 482.18
2033805.67 14055782.17 482.18
2033816.11 14055778.17 482.22
2033805.35 14056086.57 482.22
2033815.78 14056082.57 482.22
2033805.38 14055775.12 482.25
2033800.23 14055973.54 482.25
2033808.73 14056082.86 482.25
2033809.38 14056097.00 482.25
2033816.44 14055785.22 482.28
2033816.11 14056089.62 482.45
2033816.44 14056096.67 482.48
