X Y Z
1502639.17 14268442.06 12.40
1502640.94 14268615.51 12.40
1502640.61 14268731.33 12.40
1502652.55 14268843.14 12.40
1502633.07 14268400.29 12.40
1502656.06 14268506.39 12.40
1502650.65 14268648.09 12.40
1502647.27 14268521.68 12.43
1502655.01 14268483.26 12.43
1502641.04 14268710.17 12.43
1502638.94 14268299.73 12.43
1502634.61 14268541.96 12.43
1502636.74 14268627.82 12.43
1502656.69 14268561.32 12.43
1502644.88 14268607.80 12.43
1502650.42 14268725.72 12.47
1502648.78 14268337.43 12.47
1502645.73 14268613.71 12.47
1502652.13 14268669.35 12.47
1502657.34 14268599.18 12.47
1502637.07 14268577.62 12.50
1502646.85 14268629.26 12.50
1502645.27 14268573.32 12.50
1502654.69 14268722.54 12.50
1502639.27 14268503.15 12.50
1502646.06 14268499.47 12.50
1502648.52 14268730.54 12.53
1502650.42 14268759.71 12.53
1502636.41 14268686.38 12.53
1502650.22 14268496.16 12.53
1502639.46 14268429.59 12.57
1502653.37 14268316.30 12.57
1502655.87 14268631.03 12.57
1502641.63 14268584.84 12.57
1502636.74 14268643.30 12.57
1502654.65 14268716.53 12.60
1502640.22 14268435.43 12.60
1502637.10 14268469.58 12.60
1502646.45 14268451.18 12.60
1502644.25 14268695.40 12.60
1502632.93 14268718.24 12.63
1502657.15 14268477.16 12.63
1502656.88 14268488.81 12.63
1502654.78 14268326.05 12.63
1502653.90 14268743.89 12.63
1502634.21 14268505.08 12.63
1502650.85 14268632.94 12.63
1502646.98 14268306.56 12.66
1502635.07 14268706.98 12.66
1502644.91 14268389.10 12.66
1502642.12 14268475.03 12.66
1502644.42 14268542.58 12.66
1502657.41 14268303.93 12.70
1502633.23 14268391.30 12.70
1502646.88 14268348.16 12.70
1502653.64 14268689.20 12.70
1502640.55 14268385.99 12.70
1502634.48 14268428.34 12.70
1502644.35 14268767.22 12.70
1502655.38 14268311.15 12.70
1502633.95 14268319.85 12.70
1502654.69 14268415.97 12.73
1502657.02 14268706.92 12.73
1502655.93 14268410.40 12.73
1502656.69 14268762.46 12.73
1502646.65 14268643.20 12.73
1502636.84 14268622.17 12.73
1502642.91 14268835.33 12.73
1502643.40 14268735.63 12.73
1502635.30 14268533.76 12.73
1502642.61 14268578.28 12.76
1502645.34 14268395.63 12.76
1502643.20 14268654.85 12.76
1502636.51 14268741.70 12.76
1502647.53 14268384.54 12.80
1502645.99 14268635.76 12.80
1502646.06 14268709.02 12.80
1502655.41 14268727.55 12.80
1502642.32 14268359.51 12.80
1502650.29 14268302.16 12.80
1502651.86 14268242.75 12.80
1502648.62 14268701.73 12.83
1502647.40 14268416.99 12.83
1502650.52 14268514.69 12.83
1502649.83 14268446.55 12.83
1502643.53 14268760.72 12.83
1502646.71 14268750.06 12.83
1502650.42 14268753.54 12.83
1502648.65 14268720.30 12.86
1502640.87 14268521.75 12.86
1502654.16 14268399.70 12.86
1502655.05 14268259.58 12.86
1502652.49 14268733.79 12.86
1502645.01 14268285.82 12.86
1502648.88 14268741.63 12.86
1502650.81 14268479.03 12.86
1502640.02 14268454.66 12.86
1502641.07 14268313.68 12.86
1502654.10 14268286.38 12.86
1502641.01 14268350.55 12.89
1502651.73 14268595.90 12.89
1502637.40 14268553.38 12.93
1502649.54 14268325.46 12.93
1502635.79 14268458.03 12.93
1502656.85 14268265.84 12.93
1502640.55 14268464.92 12.93
1502645.99 14268490.02 12.93
1502656.52 14268295.73 12.93
1502657.21 14268739.53 12.93
1502652.29 14268280.44 12.93
1502644.09 14268647.93 12.93
1502635.13 14268747.17 12.96
1502646.42 14268401.47 12.96
1502643.17 14268755.38 12.96
1502655.54 14268695.07 12.96
1502649.77 14268311.91 12.96
1502645.43 14268725.88 12.99
1502648.19 14268665.68 12.99
1502635.26 14268724.83 12.99
1502650.98 14268421.52 13.02
1502640.48 14268497.60 13.02
1502647.96 14268332.02 13.02
1502656.85 14268792.29 13.02
1502652.03 14268765.02 13.02
1502633.39 14268377.23 13.02
1502649.31 14268295.27 13.02
1502646.62 14268566.30 13.02
1502648.98 14268462.96 13.02
1502654.39 14268345.17 13.02
1502650.98 14268561.71 13.06
1502655.05 14268390.09 13.06
1502636.61 14268405.31 13.06
1502636.61 14268586.15 13.06
1502647.67 14268247.86 13.06
1502645.24 14268342.65 13.06
1502650.59 14268711.15 13.06
1502649.83 14268391.63 13.06
1502651.21 14268263.78 13.06
1502643.07 14268381.33 13.06
1502646.39 14268280.54 13.06
1502653.41 14268382.12 13.06
1502642.42 14268486.38 13.06
1502648.88 14268378.80 13.06
1502635.20 14268371.75 13.09
1502635.36 14268805.02 13.09
1502651.37 14268269.78 13.09
1502636.84 14268363.64 13.09
1502643.04 14268549.57 13.09
1502639.53 14268259.18 13.09
1502656.23 14268798.49 13.09
1502638.38 14268336.74 13.12
1502643.17 14268413.19 13.12
1502648.94 14268318.96 13.12
1502637.00 14268653.67 13.12
1502639.20 14268284.81 13.12
1502635.10 14268499.80 13.12
1502649.67 14268782.08 13.12
1502648.39 14268275.75 13.12
1502635.07 14268616.40 13.12
1502647.34 14268356.79 13.12
1502642.42 14268744.58 13.16
1502634.90 14268437.79 13.16
1502639.07 14268799.24 13.16
1502648.12 14268790.12 13.16
1502654.19 14268458.76 13.16
1502653.37 14268253.74 13.19
1502652.65 14268663.15 13.19
1502632.74 14268300.03 13.19
1502635.30 14268522.04 13.19
1502645.07 14268443.63 13.19
1502632.77 14268765.94 13.22
1502649.57 14268289.96 13.22
1502633.72 14268737.04 13.22
1502647.04 14268471.26 13.22
1502642.15 14268469.85 13.22
1502641.07 14268329.85 13.22
1502638.12 14268769.19 13.25
1502645.34 14268808.03 13.25
1502652.98 14268626.14 13.25
1502636.97 14268381.13 13.25
1502643.76 14268700.62 13.25
1502655.74 14268784.48 13.25
1502654.46 14268463.87 13.29
1502657.48 14268405.54 13.29
1502641.56 14268278.77 13.35
1502638.32 14268323.52 13.35
1502643.24 14268254.75 13.35
1502644.94 14268799.80 13.39
1502641.30 14268459.81 13.39
1502648.32 14268836.84 13.39
1502648.94 14268373.06 13.39
1502633.49 14268286.64 13.39
1502637.43 14268762.92 13.39
1502650.55 14268411.87 13.39
1502641.83 14268319.16 13.42
1502638.15 14268756.89 13.42
1502655.21 14268757.38 13.42
1502656.85 14268376.93 13.45
1502647.37 14268259.25 13.45
1502632.80 14268359.05 13.45
1502651.14 14268801.83 13.48
1502635.36 14268341.66 13.48
1502645.47 14268515.68 13.48
1502653.08 14268473.65 13.48
1502640.41 14268401.97 13.52
1502633.00 14268760.13 13.52
1502653.21 14268451.93 13.52
1502643.07 14268263.94 13.52
1502654.92 14268566.43 13.52
1502643.56 14268794.75 13.52
1502648.52 14268818.04 13.52
1502645.70 14268778.51 13.52
1502652.52 14268776.96 13.55
1502653.67 14268813.09 13.55
1502639.00 14268697.70 13.55
1502644.35 14268717.75 13.55
1502649.04 14268769.09 13.62
1502655.54 14268591.83 13.62
1502639.17 14268715.65 13.62
1502652.06 14268705.54 13.62
1502651.80 14268367.02 13.65
1502638.94 14268703.18 13.65
1502640.19 14268820.63 13.65
1502634.87 14268818.76 13.68
1502653.21 14268351.24 13.68
1502633.56 14268294.22 13.68
1502638.54 14268808.92 13.68
1502633.52 14268754.06 13.68
1502638.87 14268291.96 13.71
1502643.60 14268827.55 13.71
1502654.78 14268246.95 13.71
1502636.71 14268788.68 13.71
1502632.70 14268729.36 13.71
1502645.96 14268268.50 13.71
1502641.14 14268368.50 13.75
1502649.08 14268405.80 13.75
1502640.45 14268783.43 13.75
1502655.44 14268359.22 13.75
1502654.49 14268700.59 13.75
1502642.94 14268374.96 13.75
1502657.02 14268769.71 13.75
1502643.11 14268772.14 13.78
1502652.78 14268826.21 13.78
1502656.59 14268838.38 13.78
1502632.90 14268548.19 13.81
1502639.99 14268273.85 13.81
1502650.52 14268795.47 13.85
1502656.85 14268660.46 13.85
1502645.86 14268479.66 13.85
1502637.95 14268356.43 13.88
1502653.24 14268807.84 13.88
1502646.68 14268365.71 13.88
1502640.22 14268514.50 13.91
1502657.31 14268831.23 13.94
1502641.86 14268449.34 13.98
1502641.20 14268804.00 13.98
1502639.23 14268778.41 14.01
1502640.02 14268814.56 14.01
1502649.47 14268830.21 14.01
1502648.72 14268455.48 14.01
1502635.56 14268276.28 14.04
1502635.10 14268793.76 14.07
1502635.30 14268775.29 14.07
1502656.26 14268338.51 14.14
1502650.95 14268361.55 14.17
1502648.16 14268823.13 14.17
1502680.67 14268890.87 8.27
1502677.65 14268886.81 8.53
1502669.78 14268875.49 8.99
1502675.78 14268881.92 8.99
1502665.81 14268870.86 9.28
1502661.71 14268865.84 9.32
1502682.51 14268885.04 9.35
1502675.16 14268874.93 9.91
1502680.51 14268879.62 10.27
1502667.88 14268865.97 10.43
1502672.50 14268869.29 10.63
1502670.73 14268574.50 10.63
1502657.77 14268853.97 10.89
1502662.95 14268859.84 11.12
1502664.30 14268572.40 11.15
1502662.17 14268577.98 11.35
1502659.44 14268611.64 11.42
1502658.89 14268524.01 11.55
1502666.46 14268567.88 11.61
1502682.41 14268639.17 11.61
1502661.35 14268567.68 11.61
1502665.19 14268523.95 11.65
1502661.97 14268644.88 11.65
1502674.31 14268677.49 11.65
1502664.23 14268675.16 11.65
1502669.45 14268669.06 11.68
1502660.95 14268519.32 11.75
1502669.42 14268418.43 11.75
1502677.69 14268869.71 11.78
1502661.97 14268528.67 11.78
1502668.01 14268861.15 11.81
1502678.34 14268412.46 11.81
1502679.88 14268664.17 11.81
1502669.45 14268675.69 11.81
1502676.14 14268672.70 11.84
1502669.68 14268657.15 11.84
1502673.22 14268414.56 11.84
1502666.20 14268517.06 11.88
1502682.18 14268544.58 11.88
1502680.77 14268873.98 11.88
1502665.19 14268310.10 11.91
1502658.00 14268606.43 11.91
1502662.82 14268315.61 11.94
1502658.69 14268685.30 11.94
1502672.40 14268325.49 11.94
1502668.43 14268597.47 11.94
1502669.06 14268652.10 11.94
1502678.41 14268717.32 11.98
1502665.32 14268637.66 11.98
1502667.55 14268395.57 11.98
1502672.63 14268730.64 11.98
1502679.95 14268644.35 11.98
1502670.47 14268557.18 12.01
1502669.02 14268303.02 12.01
1502663.51 14268602.98 12.01
1502681.72 14268621.16 12.01
1502664.36 14268668.11 12.04
1502673.91 14268595.99 12.04
1502674.24 14268623.59 12.04
1502670.96 14268519.91 12.04
1502678.80 14268550.39 12.07
1502658.16 14268582.21 12.07
1502665.45 14268697.34 12.07
1502680.38 14268626.67 12.07
1502682.41 14268529.23 12.07
1502668.47 14268436.48 12.11
1502678.67 14268583.82 12.11
1502680.01 14268310.66 12.11
1502674.50 14268643.60 12.11
1502682.25 14268492.48 12.11
1502676.01 14268537.37 12.11
1502663.64 14268703.11 12.14
1502678.90 14268635.10 12.14
1502661.87 14268650.78 12.14
1502680.54 14268596.65 12.14
1502664.86 14268511.51 12.14
1502675.16 14268313.38 12.17
1502680.70 14268438.09 12.17
1502676.18 14268726.54 12.17
1502676.54 14268659.77 12.17
1502679.85 14268692.15 12.17
1502671.75 14268409.31 12.20
1502666.89 14268663.51 12.20
1502662.27 14268632.12 12.20
1502664.53 14268333.33 12.20
1502663.02 14268853.97 12.20
1502666.86 14268483.69 12.24
1502679.85 14268406.82 12.24
1502680.93 14268432.97 12.24
1502666.30 14268732.31 12.24
1502660.07 14268320.57 12.24
1502660.17 14268710.92 12.24
1502666.14 14268325.65 12.24
1502673.32 14268863.94 12.24
1502679.10 14268591.40 12.24
1502669.58 14268626.37 12.24
1502669.55 14268389.60 12.27
1502667.12 14268747.86 12.27
1502671.25 14268503.08 12.27
1502671.29 14268551.70 12.27
1502680.21 14268730.47 12.27
1502674.60 14268696.29 12.27
1502669.12 14268603.87 12.27
1502662.27 14268392.12 12.27
1502659.90 14268699.57 12.30
1502680.93 14268324.24 12.30
1502682.41 14268350.62 12.30
1502666.46 14268413.32 12.30
1502681.92 14268713.05 12.30
1502668.86 14268431.23 12.30
1502669.61 14268694.29 12.30
1502662.92 14268595.40 12.30
1502680.15 14268292.02 12.34
1502676.80 14268545.73 12.34
1502662.27 14268478.47 12.34
1502680.97 14268753.54 12.34
1502673.58 14268561.61 12.34
1502658.95 14268547.01 12.34
1502663.84 14268755.08 12.34
1502663.15 14268534.25 12.34
1502667.38 14268530.77 12.34
1502680.08 14268615.97 12.34
1502657.74 14268274.87 12.37
1502662.33 14268305.94 12.37
1502681.16 14268697.90 12.37
1502680.01 14268366.66 12.37
1502668.73 14268619.55 12.37
1502671.65 14268682.54 12.37
1502670.34 14268724.47 12.37
1502670.11 14268491.24 12.40
1502676.57 14268686.77 12.40
1502667.48 14268591.66 12.43
1502676.80 14268530.87 12.43
1502672.34 14268319.42 12.43
1502665.28 14268623.19 12.43
1502673.06 14268648.65 12.43
1502680.11 14268678.41 12.43
1502671.58 14268736.28 12.43
1502673.94 14268481.30 12.47
1502669.61 14268536.45 12.47
1502679.82 14268487.46 12.47
1502664.69 14268497.37 12.47
1502660.72 14268718.47 12.47
1502666.10 14268551.74 12.47
1502669.25 14268701.51 12.47
1502682.25 14268604.03 12.47
1502664.56 14268489.96 12.50
1502668.70 14268742.09 12.50
1502677.00 14268287.40 12.50
1502667.45 14268475.82 12.50
1502675.19 14268499.24 12.50
1502680.74 14268471.91 12.50
1502673.75 14268713.25 12.53
1502664.92 14268541.63 12.53
1502660.36 14268397.47 12.53
1502678.44 14268466.60 12.53
1502671.55 14268268.11 12.53
1502676.47 14268491.63 12.53
1502657.70 14268847.93 12.53
1502666.79 14268647.63 12.53
1502678.11 14268478.47 12.53
1502671.16 14268286.09 12.57
1502674.96 14268781.92 12.57
1502671.85 14268469.48 12.57
1502662.56 14268738.41 12.57
1502680.80 14268316.04 12.57
1502678.18 14268736.22 12.57
1502665.15 14268683.85 12.57
1502658.69 14268665.71 12.60
1502661.02 14268483.95 12.60
1502675.95 14268362.56 12.60
1502675.55 14268555.05 12.60
1502663.74 14268562.96 12.63
1502668.99 14268546.32 12.63
1502659.61 14268413.97 12.63
1502682.11 14268580.02 12.63
1502678.67 14268747.44 12.63
1502673.32 14268474.57 12.63
1502678.34 14268524.50 12.63
1502672.07 14268747.21 12.63
1502680.74 14268400.36 12.63
1502675.68 14268579.23 12.63
1502680.57 14268534.84 12.66
1502674.90 14268617.29 12.66
1502674.90 14268601.93 12.66
1502674.14 14268461.97 12.66
1502665.74 14268340.97 12.66
1502676.57 14268306.69 12.66
1502673.88 14268629.49 12.66
1502677.95 14268508.72 12.66
1502665.38 14268608.10 12.66
1502666.76 14268271.13 12.66
1502663.22 14268265.88 12.70
1502676.80 14268281.10 12.70
1502658.66 14268234.48 12.73
1502659.02 14268332.87 12.73
1502682.25 14268256.62 12.73
1502664.30 14268358.49 12.73
1502664.79 14268692.12 12.73
1502663.54 14268791.40 12.73
1502678.14 14268428.54 12.73
1502674.83 14268587.00 12.73
1502660.62 14268618.11 12.73
1502659.64 14268745.50 12.76
1502681.82 14268684.12 12.76
1502660.36 14268346.32 12.76
1502659.80 14268493.34 12.76
1502678.18 14268443.04 12.76
1502673.32 14268541.60 12.76
1502661.18 14268409.12 12.80
1502666.37 14268296.62 12.80
1502671.52 14268638.81 12.80
1502674.90 14268370.17 12.80
1502673.29 14268763.78 12.80
1502680.18 14268655.64 12.80
1502676.96 14268350.88 12.80
1502669.09 14268315.42 12.80
1502673.03 14268263.12 12.83
1502677.62 14268709.58 12.83
1502681.29 14268284.48 12.83
1502662.56 14268452.42 12.83
1502662.76 14268471.81 12.83
1502662.00 14268506.72 12.83
1502665.58 14268422.40 12.83
1502667.02 14268467.75 12.83
1502668.53 14268770.96 12.83
1502671.19 14268785.20 12.83
1502676.54 14268258.46 12.86
1502659.08 14268419.94 12.86
1502666.20 14268377.72 12.86
1502666.23 14268400.52 12.86
1502679.62 14268773.03 12.86
1502660.07 14268781.95 12.86
1502682.51 14268278.84 12.86
1502663.71 14268387.14 12.86
1502658.95 14268732.25 12.86
1502669.45 14268441.63 12.86
1502682.05 14268760.00 12.89
1502657.64 14268429.59 12.89
1502663.18 14268435.82 12.89
1502680.44 14268264.10 12.89
1502660.66 14268292.45 12.89
1502680.41 14268343.70 12.89
1502661.54 14268402.33 12.89
1502662.63 14268657.21 12.89
1502679.10 14268779.00 12.89
1502674.50 14268385.07 12.89
1502662.72 14268260.79 12.89
1502664.89 14268725.68 12.89
1502675.75 14268403.77 12.89
1502664.53 14268714.40 12.93
1502677.26 14268701.73 12.93
1502677.32 14268275.82 12.93
1502682.21 14268415.88 12.93
1502674.96 14268345.90 12.93
1502660.62 14268299.60 12.96
1502679.65 14268503.67 12.96
1502671.48 14268332.44 12.96
1502667.12 14268775.91 12.96
1502663.71 14268275.26 12.96
1502670.66 14268425.06 12.96
1502664.76 14268614.89 12.96
1502681.29 14268497.73 12.99
1502666.20 14268281.92 12.99
1502680.80 14268380.11 12.99
1502674.34 14268655.34 12.99
1502660.03 14268325.75 12.99
1502670.99 14268752.46 12.99
1502670.93 14268373.55 12.99
1502670.01 14268718.07 13.02
1502658.56 14268364.40 13.02
1502680.21 14268567.71 13.02
1502680.38 14268609.84 13.02
1502673.19 14268526.64 13.02
1502671.85 14268757.71 13.06
1502677.09 14268757.02 13.06
1502658.46 14268254.95 13.09
1502662.43 14268770.14 13.09
1502658.00 14268444.68 13.09
1502682.18 14268451.60 13.09
1502671.75 14268279.13 13.09
1502679.42 14268250.98 13.09
1502675.32 14268419.48 13.09
1502668.70 14268383.79 13.12
1502681.56 14268741.76 13.12
1502676.37 14268396.42 13.12
1502680.83 14268421.58 13.16
1502677.91 14268320.08 13.16
1502677.29 14268327.79 13.16
1502668.89 14268405.11 13.16
1502668.33 14268367.81 13.16
1502669.06 14268355.54 13.16
1502664.59 14268350.13 13.19
1502675.06 14268741.27 13.19
1502674.04 14268776.47 13.19
1502660.99 14268796.45 13.19
1502666.96 14268763.09 13.19
1502664.86 14268427.72 13.19
1502659.51 14268457.74 13.19
1502681.00 14268271.81 13.19
1502675.59 14268608.26 13.22
1502675.68 14268572.63 13.22
1502667.94 14268462.50 13.22
1502675.91 14268804.62 13.25
1502659.80 14268691.99 13.25
1502670.27 14268580.61 13.25
1502665.45 14268785.82 13.25
1502676.41 14268448.68 13.29
1502665.38 14268708.03 13.29
1502681.16 14268669.65 13.29
1502664.63 14268254.59 13.29
1502680.51 14268338.58 13.29
1502674.37 14268769.65 13.32
1502677.59 14268823.72 13.32
1502679.69 14268559.54 13.32
1502671.39 14268307.81 13.32
1502667.61 14268247.41 13.32
1502670.60 14268363.22 13.32
1502662.69 14268589.96 13.32
1502671.35 14268456.98 13.35
1502680.64 14268233.59 13.35
1502679.19 14268800.42 13.39
1502675.78 14268236.35 13.39
1502673.06 14268707.15 13.39
1502659.67 14268250.00 13.39
1502673.12 14268241.99 13.39
1502678.93 14268220.01 13.39
1502668.07 14268854.88 13.39
1502665.94 14268780.80 13.42
1502681.13 14268818.04 13.42
1502669.35 14268688.09 13.42
1502670.37 14268258.10 13.45
1502672.90 14268858.95 13.45
1502674.04 14268799.54 13.45
1502682.18 14268228.24 13.48
1502674.17 14268337.76 13.48
1502662.63 14268244.58 13.48
1502676.57 14268267.71 13.48
1502680.83 14268239.17 13.48
1502659.74 14268354.95 13.52
1502673.39 14268253.74 13.52
1502681.62 14268793.27 13.55
1502680.80 14268852.95 13.55
1502680.64 14268860.26 13.55
1502681.59 14268333.63 13.58
1502675.09 14268828.74 13.58
1502667.02 14268825.42 13.58
1502660.62 14268626.05 13.62
1502658.13 14268385.63 13.65
1502669.29 14268234.25 13.65
1502672.57 14268810.40 13.65
1502677.29 14268454.92 13.65
1502669.55 14268585.95 13.65
1502682.08 14268811.94 13.65
1502664.96 14268830.34 13.68
1502658.46 14268240.12 13.68
1502675.39 14268433.66 13.68
1502670.20 14268805.38 13.68
1502677.16 14268813.68 13.68
1502658.49 14268468.43 13.68
1502678.67 14268244.03 13.68
1502657.90 14268775.13 13.71
1502671.48 14268398.68 13.71
1502670.70 14268613.87 13.71
1502671.09 14268447.31 13.75
1502679.10 14268374.27 13.75
1502661.64 14268834.51 13.78
1502669.52 14268834.21 13.78
1502663.61 14268371.81 13.78
1502680.97 14268387.82 13.78
1502674.80 14268229.66 13.78
1502657.57 14268803.74 13.78
1502678.51 14268764.04 13.81
1502676.08 14268794.19 13.81
1502680.83 14268805.84 13.81
1502670.53 14268348.06 13.81
1502674.67 14268391.66 13.85
1502668.86 14268814.60 13.85
1502665.38 14268363.61 13.85
1502663.94 14268236.71 13.88
1502675.45 14268224.34 13.88
1502667.12 14268800.29 13.88
1502674.77 14268818.27 13.88
1502673.16 14268379.85 13.91
1502670.96 14268342.84 13.91
1502681.23 14268787.76 13.91
1502659.02 14268811.18 13.91
1502667.68 14268794.98 13.98
1502675.62 14268853.93 14.04
1502663.12 14268463.91 14.04
1502673.72 14268847.27 14.04
1502680.74 14268846.88 14.07
1502680.60 14268830.21 14.07
1502663.22 14268847.14 14.11
1502671.02 14268822.37 14.11
1502664.43 14268818.30 14.17
1502669.81 14268839.92 14.21
1502673.19 14268247.50 14.21
1502678.51 14268650.65 14.24
1502657.61 14268822.34 14.24
1502678.93 14268839.04 14.27
1502662.43 14268805.44 14.27
1502662.43 14268839.89 14.27
1502666.89 14268454.79 14.27
1502659.35 14268816.99 14.50
1502664.36 14268811.91 14.50
1502675.39 14268835.36 14.96
1502703.87 14268914.79 7.35
1502699.80 14268910.82 7.48
1502696.65 14268906.85 7.58
1502691.99 14268902.92 7.71
1502685.72 14268895.66 7.94
1502691.20 14268897.93 8.50
1502704.39 14268909.08 8.60
1502697.47 14268900.98 8.83
1502685.89 14268889.63 8.99
1502703.34 14268904.00 9.51
1502691.63 14268892.02 9.97
1502695.93 14268895.80 10.37
1502687.56 14268883.69 10.50
1502702.98 14268897.53 10.86
1502688.51 14268542.38 11.19
1502692.81 14268886.41 11.29
1502690.78 14268537.56 11.38
1502700.16 14268893.20 11.45
1502707.15 14268900.23 11.52
1502705.97 14268664.86 11.65
1502707.31 14268588.97 11.68
1502696.06 14268427.69 11.68
1502697.70 14268645.11 11.68
1502685.30 14268877.78 11.75
1502701.86 14268588.91 11.75
1502694.58 14268651.08 11.78
1502705.34 14268232.12 11.78
1502701.18 14268568.27 11.78
1502687.10 14268659.51 11.81
1502695.37 14268625.29 11.81
1502698.09 14268597.83 11.84
1502683.33 14268587.69 11.88
1502683.98 14268630.51 11.91
1502694.52 14268571.65 11.91
1502688.84 14268649.27 11.94
1502700.39 14268699.64 11.94
1502692.35 14268431.92 11.98
1502684.02 14268592.68 11.98
1502690.94 14268879.95 11.98
1502691.79 14268655.31 12.01
1502702.09 14268731.39 12.01
1502687.10 14268637.36 12.01
1502696.91 14268328.08 12.01
1502700.81 14268604.20 12.01
1502700.42 14268610.59 12.01
1502684.31 14268725.29 12.04
1502697.47 14268298.00 12.04
1502707.31 14268594.85 12.04
1502702.72 14268563.45 12.04
1502692.84 14268422.90 12.04
1502703.80 14268659.22 12.07
1502695.17 14268619.81 12.07
1502705.31 14268584.15 12.11
1502697.47 14268225.16 12.11
1502702.32 14268295.76 12.14
1502702.65 14268256.13 12.14
1502700.65 14268311.41 12.14
1502703.67 14268689.07 12.14
1502686.87 14268549.80 12.14
1502684.71 14268719.02 12.14
1502692.58 14268285.46 12.14
1502689.46 14268686.22 12.14
1502702.16 14268492.65 12.17
1502688.35 14268427.65 12.17
1502703.05 14268427.26 12.17
1502689.82 14268677.03 12.17
1502694.06 14268234.08 12.20
1502687.04 14268616.14 12.20
1502704.65 14268642.98 12.20
1502692.81 14268643.66 12.20
1502682.70 14268539.37 12.20
1502692.58 14268390.32 12.24
1502704.78 14268226.93 12.24
1502684.90 14268487.86 12.24
1502687.13 14268520.83 12.24
1502694.48 14268303.54 12.24
1502700.91 14268667.02 12.24
1502683.82 14268749.31 12.24
1502685.23 14268692.71 12.24
1502700.26 14268232.28 12.27
1502698.68 14268773.36 12.27
1502698.16 14268243.60 12.27
1502688.81 14268626.83 12.27
1502703.77 14268434.67 12.27
1502691.66 14268524.96 12.27
1502704.98 14268300.16 12.27
1502706.69 14268633.66 12.30
1502685.46 14268569.85 12.30
1502700.98 14268526.08 12.30
1502706.72 14268291.17 12.30
1502704.65 14268702.26 12.34
1502689.36 14268395.01 12.34
1502697.57 14268388.09 12.34
1502694.45 14268612.59 12.34
1502693.76 14268348.91 12.34
1502706.49 14268419.94 12.34
1502705.87 14268382.87 12.34
1502690.48 14268438.48 12.37
1502697.01 14268703.77 12.37
1502705.01 14268247.80 12.37
1502693.40 14268332.41 12.37
1502700.29 14268319.29 12.37
1502693.79 14268514.79 12.37
1502702.16 14268274.54 12.37
1502702.23 14268725.72 12.37
1502692.61 14268417.58 12.37
1502698.55 14268616.11 12.37
1502696.09 14268734.22 12.37
1502699.37 14268554.69 12.40
1502692.78 14268322.90 12.40
1502696.62 14268270.73 12.40
1502704.03 14268388.74 12.40
1502703.41 14268521.22 12.40
1502694.15 14268717.22 12.40
1502703.83 14268794.75 12.40
1502695.40 14268708.85 12.40
1502706.23 14268654.16 12.40
1502697.04 14268637.20 12.40
1502695.07 14268607.08 12.43
1502696.02 14268669.02 12.43
1502698.98 14268291.01 12.43
1502694.84 14268565.81 12.43
1502697.14 14268695.73 12.43
1502704.26 14268266.11 12.43
1502706.43 14268525.78 12.43
1502706.13 14268550.23 12.43
1502703.44 14268530.93 12.43
1502703.44 14268769.12 12.43
1502699.44 14268514.43 12.43
1502694.68 14268541.60 12.43
1502700.36 14268438.68 12.43
1502688.12 14268331.33 12.47
1502700.75 14268261.81 12.47
1502696.45 14268523.16 12.47
1502684.02 14268553.93 12.47
1502685.33 14268293.44 12.47
1502694.91 14268593.20 12.47
1502687.49 14268754.03 12.47
1502687.72 14268400.16 12.47
1502702.42 14268648.03 12.47
1502696.09 14268218.70 12.50
1502698.39 14268631.10 12.50
1502688.71 14268748.19 12.50
1502707.18 14268539.99 12.50
1502685.66 14268599.01 12.50
1502696.91 14268529.29 12.50
1502704.82 14268683.30 12.50
1502702.78 14268239.56 12.53
1502694.75 14268551.70 12.53
1502703.34 14268558.43 12.53
1502705.67 14268359.97 12.53
1502689.46 14268587.66 12.53
1502692.88 14268227.46 12.53
1502683.66 14268357.35 12.53
1502696.94 14268413.97 12.53
1502692.68 14268247.60 12.53
1502684.35 14268393.99 12.53
1502688.41 14268611.22 12.57
1502701.57 14268479.33 12.57
1502704.59 14268307.77 12.57
1502704.62 14268282.02 12.57
1502693.70 14268313.42 12.57
1502685.30 14268458.79 12.57
1502692.51 14268273.59 12.57
1502683.26 14268301.24 12.57
1502687.13 14268389.66 12.57
1502686.64 14268477.98 12.57
1502686.02 14268287.30 12.57
1502685.20 14268645.27 12.57
1502684.84 14268708.99 12.57
1502692.88 14268295.80 12.60
1502698.91 14268281.23 12.60
1502697.50 14268509.67 12.60
1502697.63 14268257.18 12.60
1502684.90 14268405.44 12.60
1502687.95 14268514.27 12.60
1502694.61 14268252.65 12.60
1502687.72 14268730.18 12.60
1502705.34 14268377.82 12.63
1502700.09 14268304.69 12.63
1502690.28 14268568.27 12.63
1502703.05 14268287.20 12.63
1502698.52 14268408.89 12.63
1502699.57 14268341.66 12.63
1502697.89 14268584.97 12.63
1502704.85 14268511.91 12.63
1502690.68 14268214.17 12.66
1502685.03 14268249.21 12.66
1502704.62 14268453.77 12.66
1502704.69 14268719.75 12.66
1502704.36 14268401.57 12.66
1502706.62 14268603.74 12.66
1502692.94 14268699.77 12.66
1502696.52 14268559.87 12.66
1502684.44 14268561.15 12.66
1502698.65 14268497.34 12.66
1502687.00 14268362.07 12.66
1502691.37 14268547.34 12.66
1502697.37 14268434.45 12.70
1502685.72 14268346.55 12.70
1502689.43 14268593.57 12.70
