X Y Z
1511045.78 14266612.99 7.61
1511052.18 14266580.74 7.64
1511041.05 14266684.91 7.64
1511039.97 14266656.63 7.64
1511054.47 14266661.42 7.64
1511032.92 14266711.19 7.68
1511047.39 14266663.91 7.71
1511035.15 14266693.27 7.71
1511045.68 14266686.81 7.71
1511043.58 14266629.13 7.74
1511055.49 14266552.03 7.74
1511049.26 14266633.33 7.74
1511050.67 14266571.26 7.78
1511053.78 14266647.41 7.81
1511054.90 14266588.32 7.84
1511051.88 14266563.42 7.84
1511052.90 14266732.74 7.87
1511033.93 14266677.33 7.87
1511048.96 14266617.06 7.91
1511047.39 14266648.23 7.91
1511053.49 14266602.76 7.91
1511040.82 14266784.28 7.94
1511037.61 14266715.22 7.94
1511031.34 14266790.42 7.97
1511052.77 14266638.02 7.97
1511055.92 14266567.95 7.97
1511042.69 14266710.04 8.01
1511046.93 14266654.07 8.01
1511032.03 14266835.66 8.01
1511047.62 14266671.23 8.04
1511042.56 14266674.54 8.04
1511031.47 14266688.88 8.04
1511051.36 14266695.77 8.04
1511041.84 14266743.18 8.10
1511037.35 14266708.60 8.10
1511048.96 14266756.79 8.10
1511047.91 14266712.24 8.10
1511052.27 14266623.00 8.14
1511044.24 14266716.24 8.14
1511037.22 14266739.21 8.14
1511045.09 14266692.62 8.17
1511033.38 14266704.72 8.17
1511033.93 14266725.20 8.17
1511034.89 14266782.74 8.17
1511055.00 14266576.44 8.17
1511054.41 14266756.00 8.17
1511035.77 14266772.93 8.20
1511040.27 14266765.35 8.20
1511054.93 14266631.56 8.23
1511037.38 14266698.72 8.23
1511047.22 14266732.68 8.23
1511052.08 14266682.38 8.23
1511031.54 14266716.86 8.30
1511054.87 14266618.47 8.30
1511050.90 14266675.62 8.30
1511042.20 14266798.62 8.30
1511032.00 14266755.02 8.33
1511051.22 14266701.15 8.33
1511051.55 14266717.13 8.33
1511040.50 14266732.45 8.37
1511037.31 14266760.56 8.37
1511052.93 14266773.85 8.37
1511041.94 14266754.69 8.37
1511035.48 14266839.60 8.37
1511036.53 14266744.55 8.40
1511043.58 14266679.99 8.40
1511042.43 14266737.66 8.40
1511035.12 14266847.80 8.40
1511035.15 14266767.95 8.43
1511045.81 14266624.05 8.43
1511049.55 14266707.15 8.43
1511050.50 14266790.71 8.43
1511046.01 14266771.59 8.46
1511040.66 14266726.35 8.46
1511031.47 14266822.24 8.50
1511051.03 14266762.63 8.50
1511052.70 14266666.54 8.50
1511032.20 14266760.50 8.50
1511036.59 14266797.77 8.53
1511037.02 14266788.02 8.53
1511047.55 14266743.96 8.53
1511045.35 14266789.47 8.53
1511046.99 14266726.28 8.53
1511034.00 14266672.11 8.53
1511044.66 14266776.44 8.56
1511045.39 14266699.84 8.56
1511043.68 14266848.49 8.56
1511035.48 14266732.78 8.63
1511055.79 14266705.28 8.63
1511032.39 14266809.32 8.66
1511054.37 14266738.35 8.66
1511040.60 14266702.53 8.69
1511053.95 14266778.87 8.69
1511031.97 14266777.30 8.73
1511032.92 14266885.24 8.73
1511043.61 14266748.52 8.73
1511036.95 14266720.34 8.76
1511052.31 14266745.67 8.76
1511038.76 14266808.00 8.79
1511037.02 14266826.51 8.79
1511033.51 14266854.86 8.79
1511033.31 14266896.98 8.79
1511044.07 14266759.42 8.79
1511047.12 14266799.93 8.79
1511038.50 14266900.89 8.86
1511039.25 14266802.62 8.86
1511048.24 14266738.12 8.86
1511043.38 14266898.26 8.86
1511045.71 14266766.27 8.86
1511034.23 14266831.00 8.89
1511041.15 14266815.62 8.96
1511037.54 14266778.08 8.96
1511033.71 14266902.95 9.02
1511047.62 14266805.68 9.02
1511038.07 14266750.75 9.06
1511051.36 14266722.41 9.06
1511040.40 14266867.65 9.06
1511051.72 14266688.75 9.06
1511039.97 14266853.48 9.09
1511050.18 14266752.03 9.12
1511049.62 14266847.34 9.12
1511045.48 14266869.78 9.12
1511055.36 14266728.35 9.12
1511053.52 14266877.92 9.22
1511053.92 14266809.45 9.22
1511039.25 14266858.69 9.22
1511040.82 14266792.91 9.22
1511035.38 14266869.19 9.22
1511047.81 14266827.13 9.22
1511048.86 14266880.74 9.28
1511039.55 14266872.70 9.28
1511050.57 14266899.15 9.28
1511035.94 14266814.14 9.28
1511042.50 14266824.02 9.32
1511038.92 14266882.87 9.32
1511052.60 14266862.30 9.35
1511038.99 14266835.33 9.38
1511046.70 14266911.02 9.38
1511038.04 14266820.05 9.38
1511051.29 14266831.13 9.42
1511046.57 14266852.92 9.42
1511047.16 14266794.42 9.42
1511046.27 14266784.12 9.42
1511050.96 14266870.14 9.45
1511055.59 14266846.23 9.45
1511044.04 14266882.09 9.45
1511054.67 14266784.74 9.48
1511037.90 14266906.69 9.48
1511038.95 14266894.42 9.48
1511033.57 14266874.54 9.51
1511047.16 14266874.54 9.51
1511046.83 14266863.16 9.51
1511046.76 14266810.96 9.55
1511049.39 14266821.72 9.58
1511034.69 14266863.02 9.58
1511041.97 14266842.65 9.58
1511037.81 14266888.81 9.65
1511047.12 14266886.15 9.65
1511045.19 14266831.53 9.65
1511041.81 14266912.43 9.68
1511050.70 14266815.29 9.71
1511053.52 14266835.70 9.78
1511050.90 14266768.96 9.78
1511051.39 14266904.26 9.81
1511051.95 14266925.56 9.84
1511040.63 14266877.56 9.84
1511047.85 14266921.65 9.84
1511046.21 14266837.47 9.88
1511055.69 14266909.09 9.88
1511053.10 14266852.26 9.91
1511052.18 14266796.98 9.91
1511044.99 14266916.83 9.97
1511055.42 14266804.20 10.01
1511043.09 14266903.84 10.14
1511051.32 14266842.52 10.14
1511044.14 14266890.49 10.17
1511053.03 14266920.37 10.27
1511035.84 14266911.45 10.27
1511051.75 14266915.19 10.37
1511048.63 14266894.39 10.53
1511048.44 14266858.17 10.66
1511075.70 14266443.64 7.25
1511063.89 14266518.67 7.28
1511058.21 14266541.17 7.35
1511059.82 14266530.74 7.38
1511056.74 14266583.27 7.45
1511079.14 14266414.76 7.48
1511067.47 14266544.00 7.51
1511078.72 14266449.11 7.55
1511067.10 14266523.36 7.55
1511076.85 14266431.86 7.61
1511071.53 14266518.04 7.61
1511065.76 14266503.05 7.61
1511071.93 14266465.52 7.61
1511073.90 14266456.56 7.61
1511079.41 14266368.37 7.61
1511073.99 14266451.38 7.64
1511057.03 14266598.46 7.64
1511065.63 14266533.01 7.64
1511066.09 14266578.64 7.64
1511071.30 14266473.95 7.64
1511077.27 14266475.13 7.71
1511060.41 14266522.83 7.74
1511067.33 14266538.68 7.74
1511065.63 14266513.03 7.74
1511061.85 14266553.71 7.74
1511080.75 14266534.91 7.78
1511070.75 14266479.04 7.78
1511058.57 14266572.38 7.81
1511063.79 14266601.48 7.81
1511057.59 14266683.14 7.81
1511062.25 14266546.46 7.84
1511065.99 14266569.42 7.84
1511057.59 14266672.80 7.84
1511072.98 14266544.26 7.87
1511063.07 14266507.28 7.87
1511059.39 14266558.56 7.87
1511079.44 14266354.82 7.87
1511072.32 14266582.91 7.87
1511060.90 14266587.07 7.87
1511071.80 14266555.87 7.91
1511068.58 14266484.65 7.91
1511077.37 14266426.54 7.91
1511067.47 14266490.88 7.94
1511062.28 14266596.23 7.94
1511073.93 14266523.13 7.94
1511075.83 14266570.37 7.97
1511075.50 14266469.69 7.97
1511070.68 14266560.93 7.97
1511080.23 14266458.37 7.97
1511067.66 14266617.98 7.97
1511071.07 14266549.90 8.01
1511077.87 14266437.83 8.01
1511074.16 14266531.23 8.01
1511056.21 14266642.22 8.01
1511061.30 14266567.45 8.04
1511071.80 14266500.66 8.04
1511072.26 14266494.13 8.07
1511062.28 14266622.64 8.07
1511077.77 14266547.15 8.10
1511078.32 14266578.64 8.10
1511077.67 14266481.10 8.14
1511077.67 14266557.55 8.14
1511077.05 14266517.62 8.14
1511069.79 14266509.02 8.14
1511059.10 14266735.47 8.14
1511059.33 14266663.48 8.14
1511079.64 14266343.11 8.14
1511059.13 14266604.43 8.17
1511058.41 14266688.45 8.20
1511065.73 14266495.90 8.20
1511062.74 14266612.93 8.20
1511061.17 14266645.73 8.20
1511057.56 14266652.30 8.20
1511075.77 14266562.57 8.20
1511066.38 14266590.26 8.23
1511079.74 14266363.03 8.23
1511080.88 14266569.06 8.23
1511056.05 14266698.62 8.27
1511057.56 14266614.01 8.27
1511066.09 14266585.11 8.27
1511077.31 14266462.70 8.27
1511063.82 14266671.82 8.27
1511063.56 14266607.22 8.27
1511069.63 14266597.87 8.27
1511060.44 14266677.26 8.30
1511058.18 14266759.55 8.30
1511064.81 14266558.76 8.30
1511077.57 14266527.07 8.33
1511063.33 14266684.74 8.33
1511071.66 14266587.89 8.33
1511075.86 14266552.26 8.33
1511066.58 14266652.43 8.37
1511077.05 14266498.75 8.37
1511075.93 14266486.81 8.40
1511070.09 14266684.74 8.40
1511058.93 14266743.31 8.43
1511057.39 14266624.41 8.43
1511056.51 14266712.73 8.43
1511080.49 14266584.32 8.43
1511071.66 14266575.03 8.46
1511069.76 14266603.51 8.46
1511072.16 14266536.81 8.50
1511074.19 14266626.84 8.50
1511074.72 14266506.50 8.50
1511079.80 14266331.53 8.53
1511060.80 14266702.85 8.53
1511075.67 14266601.05 8.56
1511063.79 14266690.06 8.56
1511068.91 14266674.48 8.60
1511077.34 14266637.57 8.60
1511071.37 14266692.91 8.60
1511075.83 14266606.66 8.60
1511061.92 14266632.55 8.60
1511060.61 14266717.03 8.60
1511079.05 14266349.41 8.63
1511066.71 14266706.53 8.63
1511062.15 14266640.62 8.63
1511075.08 14266592.26 8.63
1511066.55 14266646.46 8.66
1511069.66 14266657.81 8.66
1511069.34 14266699.38 8.66
1511061.17 14266710.30 8.69
1511058.67 14266722.90 8.69
1511063.46 14266657.15 8.69
1511074.26 14266688.16 8.73
1511066.45 14266678.94 8.73
1511067.30 14266610.89 8.73
1511068.45 14266715.26 8.73
1511064.74 14266666.83 8.79
1511057.13 14266764.63 8.79
1511064.12 14266739.63 8.79
1511079.83 14266625.82 8.79
1511072.22 14266639.60 8.83
1511070.88 14266623.10 8.83
1511075.37 14266649.25 8.86
1511066.84 14266626.87 8.86
1511070.65 14266668.24 8.86
1511076.26 14266672.24 8.86
1511069.37 14266528.28 8.89
1511060.84 14266754.00 8.89
1511074.62 14266662.53 8.92
1511073.44 14266616.83 8.96
1511056.70 14266750.03 8.96
1511066.81 14266633.56 8.96
1511077.60 14266375.49 8.96
1511070.02 14266566.08 8.99
1511077.93 14266710.99 9.02
1511074.19 14266632.64 9.02
1511078.65 14266642.85 9.02
1511064.05 14266720.64 9.02
1511067.99 14266759.22 9.06
1511063.33 14266698.26 9.09
1511074.95 14266772.47 9.12
1511075.18 14266724.08 9.12
1511080.29 14266660.37 9.12
1511060.38 14266862.63 9.15
1511073.21 14266678.38 9.15
1511068.12 14266724.51 9.22
1511064.05 14266732.38 9.22
1511059.92 14266791.83 9.22
1511080.19 14266724.70 9.22
1511080.49 14266773.03 9.25
1511058.38 14266829.07 9.25
1511069.86 14266747.01 9.28
1511062.94 14266748.49 9.28
1511079.97 14266691.31 9.28
1511072.45 14266742.29 9.32
1511056.08 14266866.86 9.32
1511059.69 14266807.55 9.32
1511075.18 14266611.65 9.32
1511070.16 14266770.87 9.32
1511063.13 14266774.84 9.35
1511078.52 14266704.13 9.38
1511072.81 14266653.81 9.38
1511066.51 14266661.98 9.38
1511069.50 14266868.50 9.42
1511057.43 14266796.98 9.42
1511075.80 14266717.49 9.45
1511077.57 14266620.80 9.48
1511074.19 14266824.41 9.48
1511061.99 14266813.06 9.48
1511065.82 14266791.50 9.48
1511058.18 14266850.52 9.51
1511075.57 14266729.07 9.51
1511074.81 14266749.11 9.55
1511062.35 14266824.51 9.55
1511057.00 14266883.33 9.58
1511057.95 14266899.18 9.58
1511064.68 14266765.26 9.58
1511065.79 14266844.42 9.58
1511062.94 14266831.50 9.58
1511060.64 14266728.41 9.58
1511058.05 14266771.65 9.61
1511080.13 14266738.88 9.61
1511069.27 14266779.76 9.61
1511061.00 14266868.67 9.65
1511078.52 14266696.88 9.68
1511062.12 14266780.22 9.74
1511079.24 14266827.13 9.78
1511070.68 14266828.08 9.81
1511067.63 14266797.44 9.81
1511076.03 14266778.08 9.81
1511061.72 14266818.83 9.81
1511062.94 14266901.15 9.84
1511056.24 14266888.62 9.84
1511059.00 14266856.17 9.88
1511059.16 14266876.41 9.88
1511079.14 14266804.33 9.88
1511071.14 14266735.96 9.88
1511056.61 14266814.60 9.88
1511063.46 14266881.59 9.91
1511067.47 14266822.87 9.91
1511077.83 14266766.24 9.91
1511073.70 14266872.05 9.94
1511073.80 14266848.82 9.97
1511069.20 14266802.33 9.97
1511067.73 14266785.20 9.97
1511074.26 14266801.18 10.01
1511057.10 14266823.16 10.01
1511079.60 14266653.74 10.01
1511072.48 14266754.92 10.04
1511069.99 14266764.47 10.04
1511077.34 14266832.84 10.07
1511061.07 14266886.42 10.07
1511060.38 14266844.78 10.07
1511080.85 14266907.91 10.07
1511063.79 14266836.81 10.07
1511057.39 14266927.62 10.10
1511080.03 14266633.20 10.10
1511058.54 14266904.23 10.14
1511080.85 14266718.73 10.14
1511080.16 14266748.03 10.14
1511069.96 14266855.18 10.14
1511079.64 14266821.78 10.14
1511065.86 14266873.33 10.17
1511070.94 14266902.49 10.17
1511073.27 14266843.73 10.17
1511078.46 14266912.89 10.17
1511064.77 14266857.87 10.17
1511074.75 14266761.32 10.20
1511078.69 14266791.34 10.20
1511072.55 14266897.31 10.20
1511064.68 14266852.07 10.20
1511062.54 14266926.94 10.20
1511068.12 14266832.81 10.24
1511067.17 14266815.09 10.24
1511061.79 14266896.03 10.24
1511064.35 14266909.19 10.24
1511070.94 14266792.13 10.27
1511074.49 14266865.91 10.27
1511060.97 14266802.53 10.27
1511077.21 14266814.83 10.30
1511077.41 14266894.29 10.33
1511069.50 14266862.86 10.33
1511076.72 14266901.90 10.33
1511067.14 14266885.73 10.33
1511076.39 14266889.14 10.37
1511073.50 14266806.33 10.40
1511058.15 14266921.65 10.40
1511065.50 14266809.48 10.47
1511077.31 14266878.94 10.47
1511075.50 14266907.91 10.50
1511073.14 14266784.91 10.50
1511077.05 14266733.92 10.53
1511058.18 14266914.66 10.53
1511058.71 14266837.93 10.56
1511079.31 14266856.40 10.63
1511072.91 14266912.86 10.63
1511071.34 14266838.48 10.63
1511067.40 14266898.82 10.63
1511065.10 14266890.65 10.63
1511070.48 14266890.55 10.73
1511056.51 14266893.80 10.76
1511071.43 14266880.48 10.76
1511063.46 14266914.60 10.79
1511078.88 14266851.34 10.79
1511068.51 14266916.60 10.79
1511077.80 14266840.55 10.79
1511079.18 14266796.69 10.79
1511078.52 14266919.16 10.79
1511063.82 14266920.96 10.83
1511079.47 14266871.10 10.89
1511077.93 14266753.54 10.89
1511072.88 14266919.13 11.02
1511076.36 14266860.70 11.06
1511072.75 14266817.65 11.12
1511072.62 14266811.52 11.25
1511077.67 14266946.72 11.29
1511069.86 14266923.16 11.35
1511080.88 14266939.73 11.35
1511078.65 14266924.67 11.38
1511067.10 14266930.08 11.42
1511080.79 14266844.78 11.45
1511075.67 14266952.36 11.48
1511079.51 14266782.97 11.48
1511080.62 14266951.71 11.88
1511072.55 14266928.74 12.14
1511077.77 14266932.78 12.20
1511084.43 14266443.08 7.48
1511081.64 14266402.33 7.48
1511081.54 14266409.06 7.58
1511083.25 14266397.15 7.61
1511086.20 14266414.47 7.68
1511081.08 14266380.05 7.74
1511081.44 14266420.37 7.74
1511091.22 14266415.42 7.87
1511089.58 14266445.41 7.91
1511081.15 14266386.94 8.01
1511090.73 14266426.18 8.04
1511089.61 14266250.59 8.07
1511095.35 14266439.67 8.07
1511084.62 14266573.36 8.07
1511085.28 14266367.98 8.07
1511085.74 14266535.40 8.10
1511089.71 14266455.18 8.10
1511085.67 14266426.87 8.10
1511081.64 14266314.50 8.14
1511088.82 14266396.19 8.14
1511082.33 14266373.13 8.14
1511081.70 14266326.77 8.14
1511087.54 14266409.02 8.17
1511085.48 14266458.79 8.17
1511081.90 14266305.18 8.17
1511090.33 14266468.67 8.20
1511088.00 14266437.37 8.20
1511083.77 14266433.86 8.20
1511081.51 14266472.21 8.20
1511084.00 14266449.51 8.23
1511082.36 14266492.82 8.23
1511081.97 14266320.90 8.23
1511087.15 14266402.82 8.23
1511087.58 14266419.88 8.27
1511084.00 14266275.00 8.27
1511093.58 14266478.22 8.30
1511084.26 14266479.07 8.30
1511084.03 14266505.48 8.30
1511085.35 14266299.71 8.33
1511083.51 14266287.80 8.33
1511085.25 14266383.40 8.33
1511084.95 14266342.95 8.33
1511086.26 14266255.15 8.33
1511083.64 14266547.61 8.33
1511082.00 14266294.10 8.37
1511094.40 14266485.37 8.37
1511084.30 14266589.53 8.37
1511085.25 14266555.18 8.37
1511085.41 14266263.26 8.37
1511085.31 14266540.88 8.37
1511090.40 14266586.68 8.37
1511085.90 14266377.07 8.40
1511091.81 14266531.17 8.43
1511093.78 14266538.81 8.43
1511084.62 14266355.51 8.43
1511082.59 14266498.92 8.43
1511088.92 14266577.53 8.43
1511088.66 14266482.61 8.43
1511083.28 14266518.24 8.46
1511087.25 14266270.93 8.46
1511087.48 14266329.07 8.46
1511091.02 14266220.31 8.46
1511089.94 14266233.40 8.46
1511086.95 14266596.23 8.46
1511096.83 14266309.94 8.46
1511087.41 14266308.07 8.50
1511081.74 14266465.03 8.50
1511095.29 14266434.15 8.50
1511087.87 14266560.37 8.50
1511093.42 14266210.70 8.50
1511089.32 14266315.39 8.53
1511092.69 14266352.92 8.53
1511081.15 14266485.37 8.56
1511093.84 14266399.93 8.56
1511096.14 14266445.08 8.56
1511093.51 14266451.05 8.56
1511086.76 14266511.16 8.56
1511095.52 14266429.04 8.60
1511094.17 14266421.36 8.60
1511097.06 14266534.38 8.60
1511086.53 14266472.67 8.60
1511093.84 14266393.90 8.60
1511099.68 14266486.25 8.63
1511100.01 14266476.41 8.63
1511096.50 14266415.29 8.63
1511091.22 14266556.14 8.63
1511087.97 14266279.17 8.63
1511095.68 14266456.17 8.66
1511091.74 14266505.74 8.66
1511089.41 14266522.57 8.69
1511085.38 14266390.39 8.69
1511101.00 14266442.68 8.69
1511100.60 14266500.30 8.69
1511087.28 14266493.80 8.69
1511089.87 14266295.87 8.69
1511093.42 14266255.15 8.69
1511091.74 14266385.20 8.69
1511093.61 14266410.70 8.69
1511086.00 14266245.01 8.69
1511089.09 14266225.16 8.69
1511081.31 14266603.81 8.73
1511096.43 14266549.08 8.73
1511092.83 14266268.50 8.73
1511091.32 14266286.55 8.73
1511087.15 14266565.68 8.73
1511088.72 14266349.84 8.76
1511087.38 14266501.31 8.76
1511082.00 14266282.35 8.76
1511083.90 14266580.38 8.76
1511088.92 14266550.16 8.76
1511093.02 14266492.78 8.76
1511090.07 14266333.40 8.76
1511090.76 14266460.73 8.76
1511089.12 14266372.74 8.76
1511089.68 14266432.22 8.79
1511085.21 14266623.92 8.79
1511100.01 14266266.70 8.79
1511093.88 14266510.86 8.79
1511088.10 14266606.86 8.83
1511089.38 14266358.86 8.83
1511093.58 14266376.77 8.83
1511091.74 14266326.44 8.83
1511093.09 14266276.64 8.83
1511095.32 14266230.12 8.83
1511104.44 14266496.56 8.83
1511096.07 14266363.98 8.83
1511099.49 14266243.47 8.83
1511082.79 14266560.66 8.86
1511095.55 14266471.98 8.86
1511093.15 14266405.61 8.86
1511084.69 14266334.09 8.86
1511087.48 14266239.50 8.89
1511096.40 14266558.10 8.89
1511101.42 14266513.39 8.89
1511081.21 14266608.92 8.89
1511094.70 14266193.24 8.92
1511085.35 14266362.80 8.92
1511104.47 14266270.83 8.92
1511082.79 14266523.82 8.92
1511101.26 14266417.82 8.92
1511102.01 14266404.00 8.96
1511081.31 14266597.24 8.96
1511091.05 14266259.91 8.96
1511092.37 14266566.54 8.96
1511098.17 14266328.81 8.96
1511093.58 14266301.58 8.96
1511091.97 14266242.78 8.99
1511102.27 14266279.46 8.99
1511101.19 14266287.07 8.99
1511101.19 14266448.43 8.99
1511092.53 14266338.39 9.02
1511094.07 14266576.25 9.02
1511100.57 14266324.02 9.02
1511091.74 14266319.95 9.06
1511086.66 14266488.71 9.06
1511095.06 14266296.65 9.06
1511097.35 14266355.84 9.06
1511104.57 14266633.33 9.06
1511083.08 14266638.48 9.06
1511092.50 14266592.45 9.09
1511090.73 14266343.60 9.09
1511100.44 14266437.17 9.09
1511100.63 14266456.99 9.09
1511100.08 14266542.82 9.09
1511099.03 14266209.88 9.09
1511081.18 14266512.83 9.12
1511085.90 14266530.32 9.12
1511103.13 14266462.07 9.12
1511091.48 14266544.52 9.12
1511103.69 14266575.36 9.12
1511095.58 14266517.00 9.12
1511098.30 14266397.61 9.12
1511090.76 14266639.86 9.15
1511099.95 14266602.82 9.15
1511094.76 14266501.35 9.15
1511082.82 14266708.40 9.15
1511096.99 14266218.50 9.15
1511098.50 14266407.68 9.15
1511091.22 14266600.59 9.15
1511094.60 14266464.63 9.15
1511093.29 14266204.89 9.19
1511087.90 14266683.46 9.19
1511094.93 14266522.11 9.19
1511092.73 14266369.03 9.19
1511081.05 14266648.49 9.22
1511091.78 14266155.58 9.22
1511086.95 14266321.92 9.22
1511102.01 14266294.69 9.22
1511096.93 14266259.02 9.22
1511096.27 14266239.34 9.22
1511085.94 14266719.98 9.25
1511100.80 14266432.05 9.25
1511088.20 14266612.30 9.25
1511104.44 14266245.08 9.25
1511093.94 14266171.62 9.25
1511097.81 14266198.82 9.25
1511103.42 14266343.21 9.28
1511101.36 14266362.53 9.28
1511101.59 14266261.88 9.28
1511093.55 14266291.11 9.28
1511095.55 14266642.75 9.28
1511105.69 14266415.26 9.28
1511094.79 14266314.44 9.28
1511102.18 14266384.88 9.28
1511097.91 14266380.28 9.32
1511092.89 14266115.09 9.32
1511082.16 14266680.54 9.32
1511099.16 14266317.09 9.32
1511095.19 14266182.22 9.32
1511094.11 14266582.05 9.32
1511086.53 14266738.62 9.32
1511101.45 14266589.50 9.32
1511096.70 14266347.97 9.32
1511096.89 14266340.91 9.32
1511089.84 14266137.83 9.35
1511102.47 14266507.74 9.35
1511102.90 14266312.70 9.35
1511101.52 14266215.26 9.35
1511100.37 14266334.94 9.38
1511102.05 14266531.63 9.38
1511095.12 14266224.34 9.38
1511103.92 14266424.21 9.38
1511087.94 14266649.08 9.38
1511086.89 14266659.32 9.38
1511101.39 14266086.35 9.38
1511090.66 14266723.39 9.38
1511090.56 14266728.58 9.38
1511101.26 14266073.52 9.38
1511098.76 14266174.57 9.38
1511096.43 14266099.48 9.38
1511082.13 14266614.60 9.42
1511091.35 14266120.34 9.42
1511083.57 14266686.71 9.42
1511103.26 14266481.89 9.42
1511097.39 14266621.06 9.42
1511096.47 14266272.57 9.42
1511097.09 14266496.69 9.42
1511095.09 14266281.82 9.42
1511097.85 14266614.30 9.42
1511096.93 14266527.79 9.42
1511092.07 14266161.32 9.42
1511086.03 14266629.46 9.42
1511085.77 14266771.92 9.45
