X Y Z
2027998.17 14057889.55 18.54
2027991.05 14057954.94 18.54
2027982.72 14057880.23 18.67
2027980.85 14057950.38 18.73
2027995.48 14057829.61 18.86
2027986.40 14057850.02 18.90
2027991.28 14057959.93 18.90
2027992.50 14057874.79 19.00
2027982.95 14057885.22 19.00
2027986.07 14057955.14 19.13
2027996.17 14057844.60 19.23
2027996.04 14057954.71 19.26
2027995.94 14057839.58 19.29
2027990.73 14057834.83 19.29
2027987.94 14057884.99 19.29
2027975.86 14057950.61 19.32
2027976.75 14057970.59 19.36
2027981.97 14057975.35 19.42
2027996.50 14057964.68 19.52
2027997.94 14057884.56 19.59
2027991.15 14057844.80 19.59
2027981.08 14057955.36 19.62
2027991.38 14057849.82 19.62
2027986.30 14057960.15 19.88
2027991.74 14057969.90 19.88
2027986.72 14057970.13 19.91
2027997.71 14057879.54 19.91
2027977.18 14057980.56 19.98
2027992.96 14057884.76 20.11
2027976.29 14057960.58 20.11
2027981.51 14057965.37 20.21
2027977.41 14057985.58 20.34
2027996.73 14057969.70 20.57
2027982.62 14057990.34 20.77
2027992.73 14057879.77 20.83
2027991.94 14057974.92 20.87
2027981.31 14057960.38 21.00
2027987.18 14057980.14 21.10
2027977.86 14057995.56 21.13
2027992.83 14057994.90 21.33
2027973.53 14058010.78 21.46
2027992.63 14057989.88 21.49
2027996.96 14057974.69 21.59
2027992.17 14057979.91 21.69
2027988.07 14058000.12 21.72
2027978.29 14058005.56 21.72
2027978.98 14058020.52 21.72
2027998.04 14057999.66 21.88
2027987.61 14057990.11 21.88
2027993.94 14058019.87 21.88
2027993.51 14058009.86 21.92
2027973.76 14058015.77 21.95
2027979.18 14058025.54 21.98
2027997.39 14057984.66 22.01
2027983.08 14058000.31 22.11
2027983.31 14058005.33 22.11
2027997.62 14057989.68 22.11
2027989.41 14058030.07 22.11
2027993.74 14058014.88 22.15
2027987.41 14057985.12 22.18
2027993.28 14058004.87 22.18
2027983.74 14058015.31 22.21
2027988.95 14058020.10 22.28
2027984.20 14058025.31 22.74
2027994.63 14058034.86 22.83
2028021.57 14057628.23 15.94
2028017.01 14057638.47 16.01
2028016.55 14057628.46 16.08
2028021.11 14057618.26 16.17
2028022.22 14057643.23 16.37
2028012.44 14057648.67 16.44
2028017.46 14057648.44 16.47
2028021.89 14057748.34 16.60
2028014.58 14057808.74 16.80
2028019.79 14057813.50 16.83
2027998.83 14057904.54 16.83
2028017.79 14057768.55 16.83
2028022.12 14057753.33 16.86
2028013.04 14057773.77 16.86
2028018.15 14057888.67 16.90
2028022.35 14057758.35 16.90
2028021.24 14057733.35 16.93
2028013.36 14057893.88 16.99
2028022.68 14057653.23 17.03
2028004.51 14057919.31 17.03
2028022.78 14057768.32 17.09
2028004.28 14057914.29 17.13
2028015.04 14057818.72 17.13
2028021.47 14057738.37 17.13
2028017.92 14057883.68 17.13
2027999.72 14057924.53 17.16
2028014.15 14057798.74 17.19
2027999.49 14057919.51 17.19
2028023.24 14057778.33 17.29
2028018.45 14057783.55 17.36
2028003.82 14057904.32 17.39
2028010.02 14057818.95 17.39
2028017.69 14057878.66 17.42
2027999.06 14057909.53 17.45
2028008.15 14057889.09 17.45
2028009.59 14057808.97 17.49
2028013.69 14057788.76 17.59
2028015.46 14057828.72 17.62
2028003.59 14057899.33 17.62
2028008.61 14057899.10 17.68
2028010.71 14057833.94 17.68
2028003.39 14057894.31 17.75
2028009.26 14057914.09 17.81
2028012.71 14057878.89 17.81
2028022.45 14057873.44 17.88
2028019.56 14057808.51 17.88
2028001.81 14057859.37 17.88
2028009.72 14057924.07 17.88
2028007.92 14057884.11 17.91
2028005.26 14057824.16 17.91
2027998.37 14057894.54 17.95
2028003.16 14057889.32 17.98
2028001.59 14057854.35 18.11
2028015.92 14057838.70 18.11
2028006.15 14057844.14 18.14
2028021.14 14057843.49 18.18
2028005.69 14057834.17 18.18
2028004.93 14057929.28 18.21
2028019.14 14057798.51 18.21
2028017.46 14057873.67 18.31
2028007.72 14057879.12 18.34
2028020.25 14057823.51 18.34
2028006.60 14057854.15 18.34
2028002.04 14057864.35 18.34
2028017.04 14057863.70 18.37
2028020.68 14057833.48 18.44
2028000.17 14057934.50 18.47
2028001.16 14057844.37 18.50
2028018.58 14057898.64 18.50
2028007.03 14057864.12 18.57
2028021.37 14057848.48 18.60
2028009.92 14057929.05 18.60
2028002.27 14057869.34 18.60
2028009.03 14057909.07 18.64
2028011.82 14057858.91 18.64
2028012.25 14057868.91 18.64
2028002.93 14057884.33 18.73
2028005.16 14057934.27 18.77
2028000.37 14057939.49 18.77
2028013.82 14057903.86 18.83
2028014.02 14057908.88 18.93
2028000.93 14057839.39 18.93
2028021.80 14057858.45 18.96
2028000.70 14057834.37 19.03
2028016.35 14057848.71 19.16
2028011.59 14057853.92 19.29
2028010.15 14057934.07 19.32
2028019.04 14057908.65 19.49
2028005.39 14057939.29 19.49
2028014.25 14057913.86 19.55
2028011.36 14057848.93 19.62
2028014.94 14057928.86 19.65
2028014.71 14057923.84 19.72
2028000.60 14057944.51 19.82
2028019.24 14057913.63 19.98
2028020.15 14057933.61 20.05
2028015.36 14057938.83 20.24
2028020.81 14057948.61 20.28
2028019.47 14057918.62 20.31
2028021.93 14057973.57 20.31
2028015.82 14057948.84 20.57
2028016.94 14057973.80 20.64
2028019.70 14057923.64 20.80
2028015.59 14057943.82 20.90
2028010.80 14057949.03 21.00
2028021.47 14057963.60 21.00
2028016.71 14057968.82 21.03
2028012.15 14057979.02 21.03
2028000.83 14057949.49 21.10
2028016.02 14057953.82 21.10
2028022.16 14057978.56 21.16
2028018.94 14058018.75 21.19
2028018.25 14058003.76 21.26
2028003.72 14058014.42 21.26
2028021.27 14057958.58 21.29
2028007.39 14057984.24 21.33
2028007.82 14057994.21 21.36
2028008.51 14058009.20 21.36
2028016.48 14057963.80 21.39
2028017.37 14057983.78 21.42
2028002.37 14057984.47 21.42
2028005.82 14057949.26 21.46
2028011.03 14057954.05 21.49
2028003.49 14058009.43 21.49
2028018.48 14058008.78 21.52
2028001.06 14057954.48 21.59
2028002.18 14057979.45 21.62
2028019.14 14058023.74 21.65
2028013.04 14057999.00 21.65
2028012.61 14057988.99 21.69
2028003.95 14058019.41 21.78
2028002.83 14057994.44 21.78
2028013.92 14058018.98 21.78
2028011.72 14057969.01 21.85
2028016.25 14057958.81 21.85
2028006.93 14057974.23 21.92
2028006.05 14057954.25 21.95
2028004.18 14058024.43 21.98
2028019.37 14058028.76 21.98
2027998.96 14058019.64 22.01
2028013.49 14058008.97 22.08
2028001.49 14057964.49 22.08
2027999.39 14058029.64 22.24
2028004.60 14058034.40 22.24
2028018.02 14057998.77 22.28
2028014.15 14058023.97 22.31
2028008.70 14058014.19 22.31
2028023.27 14058003.56 22.47
2028009.59 14058034.17 22.47
2028011.26 14057959.04 22.51
2028019.83 14058038.73 22.51
2028001.29 14057959.47 22.57
2028014.81 14058038.96 22.60
2028006.70 14057969.24 22.64
2028017.83 14057993.78 22.70
2028009.39 14058029.18 22.74
2028022.58 14057988.57 23.00
2028023.04 14057998.54 23.00
2028006.28 14057959.27 23.03
2028045.09 14057482.07 13.65
2028045.29 14057487.06 13.94
2028046.40 14057512.03 13.98
2028045.75 14057497.03 14.30
2028046.86 14057522.03 14.34
2028040.96 14057502.25 14.37
2028041.18 14057507.27 14.44
2028045.97 14057502.05 14.50
2028041.87 14057522.23 14.76
2028044.07 14057572.20 14.76
2028047.09 14057527.02 14.80
2028041.41 14057512.26 14.89
2028047.75 14057542.01 14.93
2028042.30 14057532.24 15.06
2028043.09 14057662.32 15.09
2028039.31 14057577.41 15.32
2028048.21 14057551.99 15.35
2028038.33 14057667.54 15.35
2028036.85 14057522.46 15.39
2028037.87 14057657.56 15.42
2028044.53 14057582.17 15.45
2028042.66 14057652.35 15.45
2028033.31 14057667.77 15.49
2028043.88 14057567.21 15.49
2028040.10 14057707.50 15.52
2028039.45 14057692.50 15.52
2028039.64 14057697.52 15.58
2028043.42 14057557.20 15.58
2028042.76 14057542.21 15.58
2028047.42 14057647.13 15.62
2028038.99 14057682.53 15.65
2028047.19 14057642.11 15.68
2028042.96 14057547.23 15.72
2028037.64 14057652.54 15.78
2028034.33 14057577.64 15.81
2028032.98 14057547.66 15.81
2028039.87 14057702.51 15.81
2028043.55 14057672.33 15.81
2028038.43 14057557.43 15.81
2028026.78 14057633.02 15.85
2028034.43 14057692.73 15.85
2028029.90 14057702.94 15.88
2028047.65 14057652.12 15.88
2028043.32 14057667.31 15.88
2028041.64 14057742.47 15.91
2028041.97 14057637.35 15.91
2028040.99 14057727.48 15.91
2028045.55 14057717.27 15.91
2028033.77 14057677.74 15.91
2028036.89 14057747.69 15.94
2028036.23 14057732.69 15.94
2028039.74 14057587.39 15.94
2028031.31 14057622.82 15.98
2028035.12 14057707.73 15.98
2028044.43 14057692.31 15.98
2028044.20 14057687.29 15.98
2028048.07 14057662.09 15.98
2028046.76 14057632.14 16.01
2028033.11 14057662.78 16.01
2028031.11 14057617.80 16.04
2028027.21 14057643.00 16.04
2028035.77 14057722.72 16.08
2028040.33 14057712.48 16.11
2028031.44 14057737.91 16.11
2028036.33 14057622.59 16.11
2028045.78 14057722.26 16.14
2028037.74 14057542.44 16.14
2028030.10 14057707.96 16.14
2028035.54 14057717.70 16.14
2028027.44 14057648.02 16.17
2028041.22 14057732.47 16.17
2028037.22 14057642.57 16.21
2028029.31 14057577.84 16.21
2028034.10 14057572.62 16.21
2028046.53 14057627.15 16.24
2028033.64 14057562.65 16.24
2028037.12 14057752.68 16.24
2028032.10 14057752.90 16.24
2028025.67 14057608.06 16.27
2028044.86 14057702.28 16.27
2028046.30 14057622.13 16.31
2028029.54 14057582.86 16.31
2028043.97 14057682.30 16.34
2028039.97 14057592.41 16.34
2028036.10 14057617.60 16.34
2028031.67 14057742.90 16.37
2028031.77 14057632.79 16.37
2028031.01 14057727.94 16.44
2028030.23 14057597.82 16.44
2028036.99 14057637.58 16.44
2028038.66 14057562.42 16.44
2028030.78 14057722.92 16.47
2028030.88 14057612.81 16.50
2028035.44 14057602.61 16.50
2028032.23 14057642.80 16.54
2028029.77 14057587.85 16.54
2028030.42 14057602.84 16.54
2028032.88 14057657.76 16.54
2028025.01 14057593.06 16.57
2028042.76 14057767.44 16.57
2028036.76 14057632.56 16.60
2028043.78 14057677.31 16.60
2028033.44 14057557.66 16.63
2028025.57 14057718.16 16.67
2028026.45 14057738.14 16.67
2028046.99 14057862.35 16.70
2028038.86 14057567.41 16.70
2028027.67 14057653.00 16.73
2028032.33 14057757.89 16.73
2028035.87 14057612.58 16.77
2028046.43 14057737.26 16.83
2028045.88 14057612.16 16.83
2028041.87 14057747.46 16.83
2028032.43 14057647.79 16.86
2028025.80 14057723.15 16.90
2028040.43 14057602.38 16.90
2028045.22 14057822.39 16.90
2028046.11 14057842.37 16.96
2028028.42 14057557.86 16.96
2028045.19 14057597.16 16.96
2028040.00 14057817.60 16.96
2028029.11 14057572.85 17.03
2028047.98 14057772.23 17.03
2028038.00 14057772.66 17.09
2028042.56 14057762.45 17.09
2028040.23 14057822.62 17.13
2028043.22 14057777.45 17.13
2028028.65 14057562.88 17.16
2028045.65 14057832.37 17.16
2028033.90 14057792.87 17.16
2028027.57 14057763.11 17.19
2028046.66 14057742.24 17.22
2028045.42 14057602.15 17.26
2028027.11 14057753.13 17.26
2028028.13 14057888.21 17.29
2028026.88 14057748.11 17.32
2028039.54 14057807.63 17.32
2028039.12 14057797.62 17.36
2028034.33 14057802.84 17.39
2028023.37 14057893.42 17.42
2028028.46 14057783.09 17.45
2028034.79 14057812.85 17.45
2028037.54 14057762.68 17.45
2028042.10 14057752.45 17.49
2028032.79 14057767.90 17.52
2028023.89 14057568.10 17.52
2028028.00 14057773.11 17.55
2028041.78 14057857.56 17.55
2028043.65 14057787.42 17.55
2028047.78 14057767.21 17.59
2028037.35 14057757.66 17.59
2028027.70 14057878.23 17.62
2028029.11 14057798.08 17.65
2028033.21 14057777.87 17.65
2028035.21 14057822.82 17.65
2028024.32 14057578.07 17.68
2028035.44 14057827.84 17.68
2028041.35 14057847.59 17.68
2028033.67 14057787.88 17.72
2028038.43 14057782.66 17.75
2028033.11 14057887.98 17.75
2028030.00 14057818.06 17.75
2028027.24 14057868.23 17.78
2028023.67 14057788.30 17.78
2028042.23 14057867.57 17.81
2028047.55 14057762.22 17.81
2028028.36 14057893.19 17.88
2028032.69 14057878.00 17.91
2028041.12 14057842.60 17.91
2028046.86 14057747.23 17.95
2028037.90 14057882.76 17.98
2028032.23 14057868.00 18.01
2028037.44 14057872.79 18.08
2028029.57 14057808.06 18.11
2028030.69 14057833.06 18.14
2028042.66 14057877.54 18.14
2028044.76 14057812.39 18.18
2028047.68 14057877.35 18.18
2028043.88 14057792.41 18.18
2028047.09 14057752.25 18.18
2028025.90 14057838.27 18.18
2028040.66 14057832.60 18.21
2028025.01 14057818.29 18.24
2028023.57 14057898.41 18.27
2028025.47 14057828.27 18.31
2028033.34 14057893.00 18.31
2028024.35 14057803.30 18.31
2028028.59 14057898.21 18.34
2028035.90 14057837.81 18.34
2028029.80 14057813.08 18.37
2028042.89 14057882.56 18.37
2028038.13 14057887.78 18.44
2028036.33 14057847.82 18.47
2028026.13 14057843.26 18.60
2028023.80 14057903.43 18.77
2028025.67 14057833.25 18.80
2028047.88 14057882.33 18.80
2028030.92 14057838.04 18.93
2028032.00 14057863.01 18.93
2028038.33 14057892.77 19.00
2028024.78 14057813.27 19.00
2028037.02 14057862.78 19.06
2028043.12 14057887.55 19.09
2028024.03 14057908.42 19.23
2028031.34 14057848.02 19.26
2028044.56 14057807.40 19.26
2028033.80 14057902.97 19.39
2028036.79 14057857.79 19.46
2028044.33 14057802.41 19.59
2028038.56 14057897.75 19.62
2028029.01 14057908.19 19.75
2028031.57 14057853.04 19.78
2028044.66 14057922.52 19.78
2028044.47 14057917.50 19.85
2028038.79 14057902.74 19.91
2028046.01 14057952.48 19.91
2028024.26 14057913.40 19.91
2028025.37 14057938.37 19.95
2028044.01 14057907.53 19.98
2028039.91 14057927.74 20.11
2028035.12 14057932.96 20.14
2028047.12 14057977.44 20.18
2028045.55 14057942.50 20.18
2028039.45 14057917.73 20.21
2028042.33 14057982.66 20.21
2028026.59 14057853.23 20.28
2028025.57 14057943.39 20.31
2028046.24 14057957.46 20.31
2028047.35 14057982.46 20.34
2028030.59 14057943.16 20.37
2028034.92 14057927.94 20.41
2028042.56 14057987.68 20.41
2028043.78 14057902.54 20.41
2028040.79 14057947.72 20.47
2028046.47 14057962.48 20.51
2028026.68 14057968.36 20.51
2028026.03 14057953.36 20.54
2028034.00 14057907.96 20.57
2028026.78 14057858.25 20.60
2028045.35 14057937.48 20.60
2028025.14 14057933.38 20.64
2028029.24 14057913.17 20.64
2028047.55 14057987.45 20.64
2028037.81 14057992.90 20.67
2028048.24 14058002.44 20.70
2028048.01 14057997.43 20.70
2028029.90 14057928.17 20.70
2028037.12 14057977.90 20.70
2028034.46 14057917.96 20.77
2028041.91 14057972.69 20.77
2028041.02 14057952.71 20.80
2028043.35 14057892.54 20.83
2028031.24 14057958.15 20.83
2028026.49 14057963.37 20.83
2028040.56 14057942.70 20.87
2028030.78 14057948.15 20.90
2028024.49 14057918.39 20.93
2028029.70 14057923.18 21.00
2028043.91 14058017.64 21.03
2028044.33 14058027.64 21.10
2028041.45 14057962.68 21.16
2028024.68 14057923.41 21.19
2028035.57 14057942.93 21.19
2028043.45 14058007.66 21.23
2028032.59 14057988.11 21.23
2028038.23 14058002.87 21.23
2028043.55 14057897.52 21.26
2028039.12 14058022.85 21.26
2028036.92 14057972.92 21.29
2028031.47 14057963.14 21.36
2028044.56 14058032.63 21.39
2028036.23 14057957.92 21.42
2028035.80 14057947.92 21.46
2028041.68 14057967.70 21.49
2028039.81 14058037.85 21.59
2028033.02 14057998.11 21.62
2028032.13 14057978.13 21.69
2028038.69 14058012.88 21.69
2028036.46 14057962.91 21.75
2028024.16 14058023.51 21.78
2028034.13 14058023.08 21.82
2028031.90 14057973.11 21.88
2028034.79 14058038.07 21.88
2028038.46 14058007.86 21.88
2028045.02 14058042.60 21.95
2028033.25 14058003.10 21.98
2028023.70 14058013.53 21.98
2028027.80 14057993.32 22.01
2028034.59 14058033.06 22.08
2028033.70 14058013.07 22.21
2028027.37 14057983.35 22.24
2028027.14 14057978.33 22.28
2028036.69 14057967.90 22.34
2028024.58 14058033.51 22.41
2028029.14 14058023.31 22.41
2028033.90 14058018.09 22.41
2028028.03 14057998.31 22.44
2028029.80 14058038.27 22.51
2028031.70 14057968.13 22.57
2028029.37 14058028.30 22.64
2028028.68 14058013.30 22.74
2028028.91 14058018.29 23.20
2028028.49 14058008.32 23.23
2028025.04 14058043.49 23.79
2028049.85 14057476.86 13.48
2028063.72 14057451.20 13.55
2028049.62 14057471.84 13.55
2028068.94 14057455.96 13.75
2028053.72 14057451.63 13.78
2028055.52 14057491.59 13.78
2028058.93 14057456.42 13.81
2028064.15 14057461.17 13.85
2028064.38 14057466.19 13.85
2028065.96 14057501.13 13.85
2028068.71 14057450.97 13.98
2028053.85 14057566.75 14.01
2028060.51 14057491.39 14.11
2028067.50 14057536.11 14.17
2028053.42 14057556.78 14.17
2028061.17 14057506.35 14.21
2028049.09 14057571.97 14.27
2028064.61 14057471.18 14.30
2028053.19 14057551.76 14.30
2028069.17 14057460.98 14.34
2028055.29 14057486.60 14.34
2028072.06 14057525.90 14.34
2028062.74 14057541.32 14.37
2028059.39 14057466.39 14.37
2028069.83 14057475.94 14.44
2028065.07 14057481.15 14.47
2028065.27 14057486.17 14.50
2028059.62 14057471.41 14.53
2028054.18 14057461.63 14.57
2028051.85 14057521.80 14.57
2028055.72 14057496.61 14.57
2028062.84 14057656.45 14.60
2028048.63 14057561.99 14.60
2028070.48 14057490.93 14.60
2028062.64 14057651.43 14.63
2028066.18 14057506.15 14.63
2028067.27 14057531.12 14.63
2028050.50 14057491.82 14.67
2028067.40 14057646.21 14.73
2028070.94 14057500.94 14.73
2028051.19 14057506.81 14.73
2028061.62 14057516.36 14.76
2028052.96 14057546.77 14.76
2028071.60 14057515.90 14.80
2028059.85 14057476.40 14.80
2028052.31 14057531.78 14.83
2028072.48 14057535.88 14.86
2028052.50 14057536.80 14.86
2028063.07 14057661.44 14.86
2028069.50 14057581.05 14.89
2028048.40 14057556.97 14.89
2028062.05 14057526.33 14.93
2028069.73 14057586.07 14.93
2028063.53 14057671.41 14.93
2028063.76 14057676.43 14.93
2028071.73 14057631.02 14.96
2028050.73 14057496.84 14.96
2028054.64 14057471.61 14.96
2028062.18 14057641.45 14.99
2028072.71 14057540.90 14.99
2028057.85 14057656.65 14.99
2028058.74 14057676.63 14.99
2028054.83 14057476.63 15.03
2028060.28 14057486.37 15.03
2028054.51 14057581.74 15.03
2028066.97 14057636.24 15.03
2028065.86 14057611.27 15.06
2028062.94 14057546.31 15.06
2028058.97 14057681.64 15.06
2028065.63 14057606.25 15.09
2028062.28 14057531.35 15.09
2028070.19 14057596.05 15.09
2028058.84 14057566.52 15.09
2028064.18 14057686.40 15.09
2028070.06 14057706.15 15.09
2028049.29 14057576.95 15.12
2028065.17 14057596.28 15.12
2028055.95 14057501.59 15.16
2028060.84 14057611.47 15.16
2028054.08 14057571.74 15.16
2028059.43 14057691.62 15.16
2028064.74 14057586.27 15.22
2028057.62 14057651.66 15.22
2028066.84 14057521.11 15.22
2028060.74 14057496.38 15.26
2028058.31 14057666.65 15.26
2028058.41 14057556.55 15.26
2028071.07 14057616.03 15.26
2028066.38 14057511.14 15.29
2028054.73 14057586.73 15.32
2028056.08 14057616.68 15.35
2028068.97 14057681.19 15.35
2028065.30 14057711.37 15.35
2028057.52 14057536.57 15.35
2028066.74 14057631.25 15.39
2028055.62 14057606.71 15.39
2028059.07 14057571.51 15.39
2028056.18 14057506.58 15.39
2028064.97 14057591.29 15.42
2028053.75 14057676.85 15.42
2028060.41 14057601.49 15.42
2028067.63 14057651.23 15.42
2028051.75 14057631.91 15.45
2028053.98 14057681.87 15.45
2028061.30 14057621.47 15.45
2028058.18 14057551.53 15.45
2028069.07 14057571.08 15.49
2028066.05 14057616.26 15.52
2028059.62 14057696.61 15.55
2028068.74 14057676.20 15.58
2028070.52 14057716.16 15.58
2028064.28 14057576.30 15.58
2028056.51 14057626.69 15.62
2028064.41 14057691.39 15.62
2028056.41 14057511.57 15.62
2028054.41 14057691.85 15.68
2028053.09 14057661.89 15.68
2028052.86 14057656.87 15.68
2028071.17 14057731.15 15.68
2028050.86 14057611.93 15.72
2028061.95 14057636.47 15.72
2028066.61 14057516.13 15.72
2028057.20 14057641.68 15.72
2028059.72 14057586.50 15.72
2028060.31 14057711.60 15.72
2028064.64 14057696.41 15.72
2028055.42 14057601.72 15.72
2028065.96 14057726.36 15.75
2028070.97 14057726.13 15.75
2028067.96 14057546.11 15.75
2028051.29 14057621.93 15.78
2028063.17 14057551.33 15.78
2028068.38 14057556.09 15.81
2028066.41 14057736.37 15.88
2028068.51 14057671.21 15.88
2028053.52 14057671.87 15.91
2028061.53 14057626.46 15.94
2028060.54 14057716.59 15.94
2028049.75 14057586.96 16.01
2028073.27 14057666.00 16.01
2028063.63 14057561.30 16.01
2028052.41 14057646.90 16.01
2028050.63 14057606.94 16.01
2028060.74 14057721.61 16.01
2028050.08 14057707.07 16.04
2028059.85 14057701.63 16.08
2028071.40 14057510.91 16.08
2028048.99 14057682.07 16.08
2028061.20 14057731.58 16.14
2028066.64 14057741.36 16.27
2028054.96 14057591.72 16.31
2028049.88 14057702.05 16.31
2028050.40 14057601.95 16.37
2028073.07 14057660.98 16.37
2028072.62 14057651.00 16.37
2028048.53 14057672.10 16.40
2028050.21 14057596.93 16.44
2028055.65 14057831.94 16.44
2028050.90 14057837.16 16.44
2028061.62 14057741.59 16.47
2028052.21 14057867.11 16.47
2028056.54 14057851.92 16.54
2028056.74 14057631.68 16.54
2028050.99 14057727.05 16.57
2028068.19 14057551.10 16.57
2028067.86 14057656.22 16.57
2028055.52 14057716.82 16.60
2028056.41 14057736.80 16.63
2028055.10 14057706.84 16.67
2028056.11 14057841.91 16.67
2028055.75 14057721.84 16.67
2028051.78 14057857.14 16.67
2028051.32 14057847.13 16.70
2028061.99 14057861.66 16.70
2028062.08 14057751.56 16.77
2028059.95 14057591.49 16.77
2028061.53 14057851.69 16.83
2028060.87 14057836.70 16.83
2028072.06 14057751.13 16.86
2028056.87 14057746.80 16.86
2028056.21 14057731.81 16.90
2028057.20 14057866.91 16.96
2028067.53 14057761.34 16.96
2028050.76 14057722.03 16.96
2028055.42 14057826.95 16.99
2028066.55 14057851.46 16.99
2028070.42 14057826.26 17.06
2028057.33 14057756.78 17.09
2028052.44 14057872.13 17.13
2028061.33 14057846.70 17.13
2028066.97 14057861.47 17.22
2028072.29 14057756.12 17.26
2028071.07 14057841.26 17.32
2028065.20 14057821.51 17.32
2028062.22 14057866.68 17.32
2028065.63 14057831.48 17.32
2028053.42 14057781.97 17.32
2028051.88 14057747.03 17.39
2028069.53 14057806.28 17.42
2028062.74 14057766.55 17.42
2028071.53 14057851.23 17.45
2028069.96 14057816.29 17.45
2028051.65 14057742.01 17.45
2028057.43 14057871.90 17.49
2028057.52 14057761.80 17.49
2028050.44 14057827.15 17.55
2028071.76 14057856.25 17.55
2028052.67 14057877.12 17.59
2028057.98 14057771.77 17.62
2028064.74 14057811.50 17.62
2028065.86 14057836.47 17.65
2028052.08 14057752.02 17.65
2028059.98 14057816.72 17.68
2028069.07 14057796.31 17.78
2028068.84 14057791.29 17.81
2028050.21 14057822.16 17.81
2028053.65 14057786.99 17.85
2028064.31 14057801.53 17.88
2028063.20 14057776.53 17.88
2028063.63 14057786.53 17.95
2028052.31 14057757.01 17.95
2028073.17 14057776.10 17.98
2028062.41 14057871.67 17.98
2028068.42 14057781.32 17.98
2028067.96 14057771.31 18.04
2028059.52 14057806.74 18.04
2028067.43 14057871.44 18.08
2028052.77 14057767.01 18.08
2028057.65 14057876.89 18.18
2028064.09 14057796.51 18.24
2028048.67 14057787.19 18.27
2028058.41 14057781.78 18.27
2028072.19 14057866.22 18.37
2028068.19 14057776.33 18.41
2028072.88 14057881.22 18.41
2028067.86 14057881.45 18.41
2028072.75 14057766.09 18.44
2028072.98 14057771.11 18.44
2028053.88 14057791.98 18.44
2028048.86 14057792.21 18.64
2028062.64 14057876.66 18.67
2028052.54 14057761.99 18.70
2028054.31 14057801.95 18.70
2028059.10 14057796.74 18.80
2028057.88 14057881.87 18.86
2028072.42 14057871.21 18.86
2028054.77 14057811.96 18.86
2028059.43 14057916.85 18.93
2028068.09 14057886.43 19.03
2028049.09 14057797.20 19.03
2028064.45 14057916.62 19.19
2028068.74 14057901.43 19.23
2028060.31 14057936.83 19.26
2028054.44 14057917.08 19.26
2028065.33 14057936.60 19.26
2028061.20 14057956.81 19.36
2028055.98 14057952.05 19.39
2028049.78 14057812.19 19.42
2028059.89 14057926.85 19.42
2028060.77 14057946.83 19.46
2028063.10 14057886.66 19.46
2028070.09 14057931.38 19.46
2028055.56 14057942.04 19.46
2028049.68 14057922.29 19.49
2028069.20 14057911.40 19.52
2028050.76 14057947.26 19.59
2028068.32 14057891.42 19.59
2028055.10 14057932.07 19.65
2028053.98 14057907.07 19.65
2028056.44 14057962.03 19.65
2028069.66 14057921.41 19.69
2028070.55 14057941.39 19.72
2028051.22 14057957.27 19.72
2028059.00 14057906.87 19.75
