X Y Z
1936356.98 14016389.04 12.04
1936362.56 14016384.68 12.11
1936374.86 14016325.76 12.17
1936365.61 14016359.88 12.20
1936368.43 14016173.82 12.40
1936361.97 14016389.67 12.47
1936356.39 14016394.00 12.47
1936351.40 14016393.41 12.53
1936374.99 14016406.37 12.57
1936369.35 14016370.41 12.57
1936373.98 14016169.49 12.60
1936374.93 14016366.08 12.70
1936374.60 14016164.50 12.86
1936373.71 14016375.98 12.89
1936375.62 14016401.41 12.89
1936361.35 14016394.62 12.96
1936355.77 14016398.98 12.96
1936373.71 14016743.77 12.99
1936368.14 14016380.35 13.06
1936374.31 14016738.78 13.16
1936355.37 14016157.09 13.19
1936370.04 14016405.77 13.29
1936371.48 14016149.02 13.45
1936371.88 14016390.88 13.55
1936360.95 14016152.76 13.55
1936351.01 14016151.54 13.65
1936366.92 14016390.26 13.68
1936372.07 14016144.06 13.75
1936370.66 14016400.82 13.81
1936365.68 14016400.20 13.81
1936365.28 14016158.33 13.94
1936371.25 14016395.83 13.98
1936365.91 14016153.35 14.21
1936355.14 14016403.94 14.24
1936351.63 14016146.56 14.27
1936374.93 14016733.83 14.37
1936361.54 14016147.80 14.37
1936362.17 14016142.82 14.53
1936352.23 14016141.60 14.53
1936366.53 14016148.39 14.63
1936366.30 14016395.24 14.63
1936372.70 14016139.08 14.70
1936362.79 14016137.86 14.76
1936357.80 14016137.24 15.16
1936373.32 14016134.12 15.26
1936367.74 14016138.49 15.26
1936364.00 14016127.95 15.39
1936358.43 14016132.28 15.52
1936370.17 14016118.64 15.58
1936375.55 14016728.87 15.62
1936364.63 14016122.97 15.65
1936359.64 14016122.38 15.68
1936373.91 14016129.17 15.68
1936370.79 14016113.65 15.78
1936360.26 14016117.39 15.78
1936374.53 14016124.21 15.81
1936354.06 14016126.71 15.81
1936353.47 14016131.69 16.01
1936354.69 14016121.75 16.04
1936375.16 14016119.23 16.04
1936360.89 14016112.44 16.44
1936355.31 14016116.80 16.44
1936372.01 14016103.74 16.50
1936374.47 14016083.89 16.77
1936366.46 14016108.10 16.83
1936362.10 14016102.53 16.86
1936373.26 14016093.80 16.90
1936368.89 14016088.26 16.90
1936355.90 14016111.81 17.03
1936372.63 14016098.79 17.03
1936362.72 14016097.54 17.13
1936352.16 14016101.28 17.19
1936353.41 14016091.37 17.22
1936364.56 14016082.68 17.32
1936357.74 14016096.95 17.39
1936351.57 14016106.27 17.45
1936358.36 14016091.96 17.78
1936359.57 14016082.05 17.85
1936354.00 14016086.42 17.98
1936395.89 14016277.95 9.68
1936395.27 14016282.94 9.74
1936390.25 14016242.00 9.81
1936385.26 14016241.41 9.81
1936397.04 14016227.72 9.88
1936384.05 14016251.31 9.94
1936399.60 14016288.52 10.01
1936385.89 14016236.42 10.01
1936388.35 14016216.57 10.04
1936398.39 14016298.43 10.07
1936387.72 14016221.56 10.10
1936389.63 14016246.98 10.10
1936396.48 14016273.00 10.14
1936380.31 14016240.78 10.17
1936394.06 14016292.85 10.17
1936386.51 14016231.46 10.17
1936393.99 14016252.56 10.27
1936393.92 14016212.24 10.27
1936383.43 14016256.27 10.33
1936383.36 14016215.98 10.33
1936395.83 14016237.66 10.33
1936397.17 14016308.37 10.37
1936388.41 14016256.89 10.37
1936392.81 14016302.79 10.40
1936389.56 14016206.66 10.40
1936381.52 14016230.87 10.43
1936382.84 14016261.25 10.43
1936390.32 14016282.32 10.50
1936383.98 14016211.02 10.53
1936389.07 14016292.26 10.53
1936377.19 14016225.30 10.53
1936397.11 14016268.05 10.56
1936387.17 14016266.83 10.56
1936391.46 14016232.09 10.60
1936376.04 14016275.53 10.60
1936399.53 14016248.20 10.63
1936392.74 14016262.47 10.66
1936377.85 14016260.63 10.66
1936391.53 14016272.41 10.70
1936400.16 14016243.24 10.70
1936397.86 14016343.70 10.73
1936398.32 14016258.10 10.76
1936377.78 14016220.31 10.79
1936381.59 14016271.16 10.79
1936387.23 14016307.12 10.79
1936390.18 14016201.71 10.83
1936385.20 14016201.08 10.83
1936399.47 14016207.87 10.86
1936391.60 14016312.70 10.86
1936385.33 14016281.69 10.86
1936392.09 14016227.13 10.89
1936390.77 14016196.72 10.93
1936392.87 14016343.08 10.93
1936397.73 14016263.09 10.93
1936392.68 14016222.15 10.93
1936395.96 14016318.27 10.96
1936379.62 14016205.45 10.99
1936390.38 14016322.64 11.09
1936400.29 14016323.85 11.09
1936392.28 14016348.06 11.09
1936393.50 14016338.12 11.12
1936394.71 14016328.22 11.12
1936386.44 14016191.18 11.12
1936395.14 14016202.30 11.15
1936399.08 14016333.79 11.19
1936380.24 14016200.46 11.22
1936385.39 14016322.02 11.25
1936384.74 14016286.68 11.25
1936377.95 14016300.95 11.32
1936387.92 14016342.49 11.35
1936395.73 14016197.34 11.38
1936387.03 14016186.19 11.42
1936377.13 14016184.97 11.45
1936376.70 14016310.86 11.45
1936388.54 14016337.53 11.48
1936389.13 14016332.55 11.52
1936383.49 14016296.59 11.55
1936396.61 14016353.64 11.55
1936400.35 14016364.17 11.58
1936392.02 14016186.81 11.58
1936380.44 14016321.39 11.61
1936382.28 14016306.53 11.65
1936384.25 14016372.24 11.71
1936384.80 14016326.97 11.75
1936386.02 14016317.06 11.75
1936396.02 14016358.60 11.78
1936387.66 14016181.23 11.78
1936385.46 14016362.34 11.81
1936389.82 14016367.91 11.88
1936380.87 14016195.51 11.88
1936399.76 14016369.13 11.91
1936391.04 14016357.97 11.94
1936382.70 14016180.61 11.94
1936383.23 14016503.12 11.94
1936376.50 14016189.93 11.98
1936378.01 14016341.24 11.98
1936383.56 14016336.91 12.01
1936376.11 14016315.85 12.01
1936379.29 14016371.65 12.01
1936382.01 14016513.03 12.04
1936383.66 14016377.23 12.07
1936377.39 14016346.23 12.11
1936381.13 14016356.76 12.14
1936383.85 14016498.16 12.17
1936379.85 14016326.38 12.20
1936395.40 14016363.55 12.20
1936386.71 14016352.40 12.24
1936378.34 14016175.03 12.24
1936379.92 14016366.67 12.27
1936387.59 14016508.69 12.34
1936387.99 14016382.78 12.37
1936378.67 14016376.61 12.37
1936384.44 14016493.18 12.40
1936379.98 14016406.99 12.40
1936396.35 14016192.39 12.43
1936381.06 14016316.44 12.50
1936388.28 14016176.28 12.53
1936382.41 14016387.14 12.60
1936399.73 14016736.88 12.60
1936392.61 14016549.61 12.60
1936398.52 14016379.07 12.60
1936396.94 14016555.18 12.60
1936389.20 14016740.62 12.63
1936381.19 14016397.08 12.63
1936397.57 14016182.45 12.63
1936383.29 14016175.66 12.63
1936378.96 14016170.08 12.63
1936388.81 14016498.75 12.66
1936393.24 14016544.65 12.66
1936394.78 14016368.50 12.70
1936399.21 14016414.40 12.76
1936389.82 14016735.66 12.76
1936378.08 14016381.56 12.76
1936381.65 14016311.48 12.80
1936393.24 14016176.87 12.80
1936400.35 14016731.92 12.86
1936379.29 14016739.40 12.89
1936394.19 14016373.49 12.93
1936388.58 14016745.60 12.93
1936377.45 14016386.52 12.96
1936397.93 14016384.02 13.02
1936376.83 14016391.50 13.02
1936383.92 14016170.70 13.06
1936383.62 14016744.98 13.12
1936398.58 14016419.36 13.12
1936375.81 14016154.59 13.19
1936384.84 14016735.07 13.19
1936399.83 14016409.45 13.25
1936384.31 14016412.57 13.29
1936393.56 14016378.45 13.29
1936397.30 14016388.98 13.32
1936398.19 14016545.28 13.39
1936389.43 14016493.80 13.42
1936386.97 14016513.65 13.42
1936380.18 14016160.17 13.42
1936395.47 14016403.87 13.42
1936389.27 14016413.19 13.45
1936398.81 14016172.54 13.45
1936384.54 14016165.75 13.45
1936380.80 14016155.18 13.48
1936390.41 14016730.71 13.52
1936386.77 14016392.72 13.52
1936394.25 14016413.78 13.55
1936393.83 14016171.92 13.55
1936385.07 14016488.22 13.62
1936397.83 14016711.48 13.68
1936392.35 14016388.35 13.75
1936385.53 14016402.63 13.75
1936393.83 14016539.70 13.75
1936377.06 14016144.65 13.75
1936392.25 14016715.81 13.78
1936390.12 14016161.39 13.78
1936396.68 14016393.93 13.81
1936381.39 14016150.23 13.88
1936395.99 14016726.35 13.88
1936385.76 14016155.81 13.91
1936379.88 14016734.45 13.94
1936400.29 14016691.63 13.98
1936400.55 14016485.11 14.01
1936399.40 14016167.59 14.01
1936390.51 14016403.25 14.01
1936384.93 14016407.61 14.04
1936386.35 14016518.60 14.14
1936400.03 14016162.60 14.14
1936399.27 14016454.72 14.14
1936385.46 14016730.09 14.17
1936399.34 14016495.01 14.21
1936391.10 14016398.29 14.27
1936390.71 14016156.43 14.30
1936398.45 14016706.50 14.30
1936398.78 14016540.29 14.34
1936386.67 14016720.18 14.34
1936399.90 14016449.74 14.34
1936393.76 14016499.38 14.34
1936394.45 14016534.71 14.37
1936385.69 14016483.27 14.40
1936392.87 14016710.86 14.40
1936386.38 14016150.85 14.40
1936394.38 14016494.42 14.50
1936399.08 14016701.54 14.53
1936393.69 14016459.06 14.60
1936391.73 14016393.34 14.63
1936395.60 14016484.48 14.63
1936378.27 14016134.75 14.67
1936395.34 14016691.01 14.73
1936396.91 14016147.11 14.76
1936390.02 14016488.85 14.76
1936394.32 14016454.10 14.80
1936398.06 14016464.63 14.80
1936382.01 14016145.28 14.83
1936381.72 14016719.55 14.83
1936390.64 14016483.89 14.93
1936398.12 14016504.95 14.93
1936392.55 14016141.54 14.93
1936391.33 14016151.44 14.96
1936393.50 14016705.91 15.09
1936393.76 14016131.60 15.09
1936393.17 14016136.58 15.16
1936391.23 14016478.90 15.16
1936380.51 14016729.49 15.16
1936392.55 14016509.29 15.19
1936383.23 14016135.34 15.22
1936396.16 14016439.21 15.29
1936395.04 14016529.76 15.32
1936386.97 14016145.90 15.35
1936388.51 14016705.28 15.35
1936378.90 14016129.79 15.39
1936400.03 14016530.38 15.39
1936381.13 14016724.51 15.42
1936387.59 14016140.91 15.42
1936388.81 14016131.00 15.49
1936394.71 14016695.96 15.49
1936390.02 14016121.06 15.58
1936400.58 14016117.32 15.62
1936383.79 14016090.06 15.62
1936391.92 14016514.27 15.62
1936398.75 14016132.22 15.62
1936396.81 14016474.57 15.62
1936385.69 14016115.49 15.68
1936394.38 14016126.64 15.68
1936383.16 14016095.05 15.68
1936391.27 14016111.16 15.75
1936396.84 14016106.79 15.81
1936397.43 14016469.59 15.81
1936399.27 14016086.94 15.85
1936386.31 14016110.53 15.88
1936388.12 14016095.64 15.91
1936398.06 14016096.88 15.94
1936384.48 14016125.43 15.98
1936378.83 14016089.47 16.04
1936391.86 14016473.95 16.04
1936399.96 14016122.31 16.08
1936395.60 14016116.73 16.08
1936387.53 14016100.62 16.11
1936377.59 14016099.38 16.11
1936381.95 14016104.96 16.14
1936397.50 14016509.91 16.14
1936390.71 14016524.18 16.14
1936380.74 14016114.90 16.21
1936394.32 14016086.35 16.24
1936400.62 14016525.43 16.27
1936393.69 14016091.31 16.31
1936391.86 14016106.20 16.37
1936389.36 14016085.73 16.37
1936375.75 14016114.27 16.54
1936377.00 14016104.36 16.67
1936395.66 14016524.80 16.70
1936396.88 14016514.86 17.06
1936396.29 14016519.85 17.13
1936423.81 14016296.52 9.61
1936415.12 14016285.37 9.71
1936415.74 14016280.41 9.91
1936423.19 14016301.48 9.94
1936410.76 14016279.79 10.07
1936425.58 14016241.34 10.07
1936410.16 14016284.78 10.10
1936401.37 14016233.30 10.10
1936412.59 14016264.93 10.20
1936415.68 14016240.09 10.24
1936422.60 14016306.46 10.27
1936414.50 14016290.36 10.30
1936403.21 14016218.41 10.30
1936413.22 14016259.94 10.30
1936406.56 14016354.86 10.37
1936403.96 14016294.10 10.37
1936418.24 14016300.89 10.40
1936421.38 14016316.37 10.40
1936402.75 14016304.00 10.40
1936420.01 14016245.67 10.43
1936417.02 14016310.79 10.50
1936425.03 14016286.61 10.50
1936417.58 14016265.52 10.53
1936408.26 14016259.35 10.56
1936401.60 14016354.23 10.56
1936403.83 14016213.45 10.60
1936406.42 14016274.25 10.60
1936419.38 14016250.66 10.60
1936410.69 14016239.50 10.60
1936411.31 14016234.52 10.63
1936408.85 14016254.36 10.66
1936424.37 14016251.25 10.66
1936410.30 14016365.39 10.66
1936416.89 14016230.18 10.70
1936402.62 14016223.39 10.70
1936423.06 14016220.87 10.70
1936401.44 14016273.62 10.70
1936425.65 14016281.63 10.70
1936409.54 14016289.73 10.70
1936419.55 14016331.27 10.73
1936401.50 14016313.94 10.73
1936408.33 14016299.64 10.73
1936407.70 14016304.63 10.76
1936402.13 14016308.96 10.76
1936420.76 14016321.33 10.79
1936423.88 14016336.84 10.79
1936405.93 14016359.81 10.79
1936416.96 14016270.51 10.83
1936407.01 14016269.26 10.83
1936421.29 14016276.05 10.83
1936419.48 14016290.95 10.86
1936416.40 14016315.78 10.86
1936413.90 14016295.31 10.86
1936418.10 14016220.24 10.89
1936421.22 14016235.76 10.93
1936417.09 14016351.12 10.93
1936400.85 14016278.58 10.93
1936402.82 14016344.32 10.96
1936405.18 14016284.15 10.96
1936403.41 14016339.34 10.99
1936422.53 14016266.14 11.02
1936425.09 14016326.90 11.02
1936412.72 14016345.54 11.06
1936406.49 14016314.53 11.06
1936406.95 14016228.97 11.06
1936423.29 14016341.80 11.06
1936410.82 14016320.11 11.06
1936421.52 14016397.01 11.06
1936403.27 14016258.73 11.09
1936404.46 14016208.50 11.09
1936415.18 14016325.69 11.09
1936417.71 14016346.16 11.09
1936412.53 14016224.61 11.12
1936407.15 14016349.90 11.12
1936420.89 14016401.97 11.12
1936418.30 14016341.18 11.15
1936413.77 14016214.67 11.15
1936409.05 14016375.33 11.15
1936412.07 14016310.20 11.15
1936404.72 14016369.75 11.15
1936408.39 14016339.96 11.19
1936423.68 14016215.91 11.22
1936405.31 14016364.76 11.22
1936410.89 14016360.43 11.25
1936404.52 14016248.82 11.29
1936405.11 14016243.83 11.29
1936424.90 14016205.97 11.38
1936402.06 14016268.67 11.38
1936419.32 14016210.34 11.38
1936414.36 14016209.71 11.42
1936422.04 14016351.74 11.45
1936405.05 14016203.54 11.45
1936422.11 14016392.03 11.48
1936416.53 14016396.39 11.48
1936408.79 14016214.08 11.55
1936407.57 14016223.98 11.58
1936413.35 14016340.58 11.58
1936409.74 14016410.66 11.61
1936408.46 14016380.28 11.61
1936402.68 14016263.68 11.65
1936410.23 14016325.07 11.68
1936405.67 14016198.56 11.68
1936404.65 14016329.43 11.68
1936415.87 14016361.02 11.71
1936424.57 14016372.18 11.71
1936411.51 14016355.48 11.75
1936410.03 14016204.13 11.78
1936415.58 14016199.80 11.78
1936420.27 14016406.92 11.81
1936409.11 14016415.62 11.81
1936415.94 14016401.35 11.84
1936420.83 14016361.65 11.91
1936403.50 14016379.66 11.91
1936409.41 14016209.12 11.94
1936420.01 14016613.45 11.94
1936414.43 14016617.78 11.94
1936413.81 14016622.77 11.94
1936414.10 14016416.24 11.98
1936408.98 14016335.01 12.01
1936406.29 14016193.60 12.01
1936419.61 14016371.59 12.04
1936404.78 14016410.04 12.04
1936418.79 14016623.36 12.04
1936414.63 14016370.97 12.11
1936417.22 14016431.73 12.14
1936419.94 14016205.38 12.14
1936422.73 14016387.07 12.17
1936424.34 14016619.03 12.17
1936408.52 14016420.60 12.17
1936407.84 14016385.24 12.20
1936423.94 14016377.17 12.24
1936420.56 14016200.39 12.24
1936418.17 14016628.35 12.24
1936401.93 14016188.03 12.27
1936419.68 14016411.88 12.27
1936410.95 14016400.72 12.30
1936409.61 14016330.05 12.34
1936421.65 14016477.63 12.34
1936421.58 14016437.30 12.37
1936416.59 14016436.71 12.40
1936412.20 14016390.81 12.43
1936416.20 14016194.82 12.43
1936415.25 14016366.01 12.43
1936402.88 14016384.61 12.43
1936405.41 14016405.09 12.43
1936412.59 14016632.68 12.43
1936419.12 14016457.15 12.47
1936420.60 14016608.46 12.50
1936422.24 14016472.67 12.57
1936418.99 14016376.54 12.60
1936414.76 14016451.58 12.60
1936410.26 14016733.17 12.60
1936419.06 14016416.86 12.60
1936418.50 14016462.14 12.60
1936403.47 14016747.44 12.63
1936416.82 14016189.86 12.63
1936403.14 14016178.12 12.63
1936411.58 14016395.77 12.66
1936416.00 14016441.67 12.66
1936407.90 14016425.56 12.66
1936407.21 14016390.19 12.66
1936425.26 14016407.55 12.70
1936420.40 14016487.53 12.70
1936422.80 14016427.40 12.70
1936416.66 14016477.00 12.70
1936416.07 14016481.99 12.73
1936421.71 14016517.95 12.73
1936422.30 14016512.96 12.73
1936416.27 14016602.92 12.76
1936417.55 14016633.30 12.76
1936411.64 14016436.09 12.76
1936420.34 14016447.24 12.80
1936424.08 14016457.78 12.80
1936409.21 14016455.94 12.80
1936414.82 14016491.90 12.83
1936419.81 14016492.52 12.83
1936417.84 14016426.77 12.86
1936412.92 14016466.47 12.86
1936421.84 14016598.56 12.86
1936423.12 14016628.94 12.89
1936401.04 14016399.51 12.89
1936422.86 14016467.68 12.89
1936406.62 14016395.18 12.93
1936410.89 14016728.18 12.96
1936418.37 14016381.50 12.96
1936410.49 14016486.32 12.99
1936410.43 14016446.00 12.99
1936404.72 14016737.50 12.99
1936423.55 14016503.05 12.99
1936403.77 14016173.13 12.99
1936409.05 14016743.08 13.02
1936418.56 14016502.43 13.02
1936402.19 14016717.03 13.02
1936423.06 14016588.62 13.06
1936424.01 14016417.45 13.09
1936407.77 14016712.70 13.09
1936417.42 14016184.91 13.09
1936416.73 14016517.32 13.09
1936411.87 14016189.27 13.16
1936422.40 14016185.53 13.16
1936409.28 14016496.26 13.19
1936400.98 14016726.97 13.19
1936423.68 14016583.66 13.19
1936411.71 14016476.41 13.19
1936401.31 14016560.76 13.22
1936420.47 14016527.85 13.22
1936411.97 14016637.63 13.25
1936420.89 14016769.72 13.29
1936413.41 14016748.65 13.29
1936407.31 14016430.51 13.29
1936415.91 14016769.13 13.29
1936408.36 14016707.74 13.32
1936407.97 14016465.85 13.32
1936406.52 14016722.60 13.35
1936404.23 14016455.32 13.35
1936412.46 14016184.29 13.39
1936409.54 14016657.48 13.39
1936417.61 14016673.59 13.42
1936413.35 14016708.33 13.45
1936404.39 14016168.18 13.45
1936423.94 14016744.91 13.45
1936405.54 14016485.70 13.45
1936412.99 14016506.79 13.45
1936406.06 14016440.45 13.45
1936404.92 14016490.68 13.48
1936404.85 14016450.36 13.52
1936412.72 14016713.29 13.52
1936424.21 14016538.39 13.52
1936408.98 14016702.76 13.55
1936413.28 14016668.04 13.55
1936419.88 14016532.81 13.55
1936407.70 14016672.38 13.58
1936418.37 14016749.28 13.58
1936403.64 14016460.30 13.58
1936416.96 14016638.25 13.58
1936408.66 14016501.21 13.58
1936422.50 14016633.89 13.58
1936413.87 14016663.06 13.62
1936418.86 14016663.68 13.65
1936404.29 14016495.64 13.65
1936422.57 14016674.21 13.65
1936412.79 14016753.61 13.65
1936402.52 14016550.82 13.65
1936406.88 14016556.40 13.65
1936403.41 14016707.12 13.68
1936406.13 14016480.74 13.68
1936400.91 14016686.65 13.68
1936411.77 14016516.70 13.68
1936412.03 14016677.95 13.68
1936414.00 14016743.70 13.71
1936414.50 14016658.10 13.71
1936421.16 14016563.22 13.71
1936414.63 14016738.71 13.71
1936417.02 14016678.58 13.75
1936406.26 14016561.38 13.75
1936407.38 14016470.83 13.75
1936402.13 14016676.74 13.75
1936410.95 14016768.50 13.75
1936418.04 14016179.96 13.78
1936423.62 14016543.37 13.78
1936415.51 14016527.23 13.78
1936402.32 14016429.89 13.78
1936418.63 14016542.75 13.81
1936406.46 14016682.32 13.81
1936421.78 14016558.24 13.81
1936421.29 14016643.83 13.81
1936411.51 14016723.23 13.85
1936410.13 14016652.53 13.85
1936415.58 14016567.55 13.85
1936414.30 14016537.17 13.85
1936404.62 14016697.18 13.85
1936408.29 14016667.42 13.88
1936407.51 14016551.44 13.91
1936410.82 14016687.89 13.91
1936408.13 14016178.71 13.91
1936411.44 14016682.91 13.91
1936409.61 14016697.80 13.94
1936401.73 14016434.88 13.94
1936416.53 14016764.14 13.94
1936422.11 14016759.81 13.98
1936403.01 14016465.26 13.98
1936423.62 14016175.59 14.01
1936418.99 14016744.29 14.01
1936422.99 14016548.33 14.01
1936408.03 14016506.17 14.01
1936421.98 14016679.17 14.01
1936416.33 14016643.21 14.04
1936403.70 14016500.59 14.04
1936409.34 14016168.80 14.07
1936415.71 14016648.20 14.07
1936409.34 14016536.55 14.07
1936419.45 14016658.73 14.07
1936411.25 14016561.98 14.11
1936411.18 14016521.69 14.11
1936416.40 14016683.53 14.11
1936408.72 14016541.54 14.14
1936424.27 14016578.71 14.21
1936413.08 14016547.08 14.21
1936424.83 14016165.68 14.21
1936423.81 14016664.30 14.24
1936412.46 14016552.07 14.24
1936403.14 14016545.87 14.24
1936406.23 14016153.28 14.27
1936404.36 14016535.96 14.27
1936401.18 14016480.15 14.27
1936405.60 14016158.27 14.30
1936401.11 14016439.83 14.34
1936420.20 14016734.38 14.34
1936413.68 14016174.38 14.34
1936421.65 14016109.84 14.37
1936420.07 14016653.74 14.37
1936416.79 14016557.64 14.40
1936410.76 14016647.57 14.44
1936425.52 14016568.77 14.44
1936415.77 14016688.48 14.44
1936409.93 14016531.59 14.44
1936418.53 14016094.36 14.47
1936418.66 14016174.97 14.47
1936421.42 14016724.44 14.47
1936422.86 14016099.94 14.47
1936425.03 14016654.36 14.50
1936406.82 14016516.11 14.50
1936416.07 14016114.21 14.57
1936403.08 14016505.54 14.57
1936425.45 14016160.70 14.60
1936401.80 14016475.16 14.67
1936424.40 14016659.32 14.67
1936412.95 14016098.72 14.70
1936421.71 14016150.17 14.70
1936415.84 14016728.81 14.73
1936417.28 14016104.30 14.73
1936419.25 14016170.01 14.76
1936402.45 14016510.53 14.83
1936408.59 14016093.14 14.89
1936406.82 14016148.33 14.93
1936408.06 14016138.42 14.93
1936404.98 14016530.97 14.99
1936409.97 14016163.85 15.03
1936416.46 14016723.85 15.03
1936401.24 14016152.69 15.06
1936423.48 14016094.98 15.06
1936409.90 14016123.52 15.09
1936406.19 14016521.06 15.12
1936420.50 14016160.11 15.12
1936414.17 14016088.78 15.12
1936419.19 14016129.69 15.12
1936419.51 14016699.02 15.12
1936418.92 14016704.00 15.16
1936420.14 14016694.06 15.16
1936422.93 14016140.26 15.16
1936424.76 14016125.36 15.19
1936421.35 14016684.15 15.22
1936402.49 14016142.75 15.26
1936412.40 14016144.00 15.26
1936408.00 14016098.10 15.26
1936416.76 14016149.57 15.29
1936411.71 14016108.63 15.29
1936415.51 14016159.48 15.29
1936415.45 14016119.16 15.32
1936420.43 14016119.78 15.32
1936401.80 14016107.42 15.32
1936409.28 14016128.48 15.35
1936403.64 14016092.52 15.42
1936401.86 14016515.49 15.45
1936418.60 14016134.68 15.49
1936402.42 14016102.46 15.49
1936406.16 14016112.99 15.52
1936405.60 14016526.02 15.55
1936411.18 14016153.91 15.55
1936424.47 14016699.64 15.58
1936418.30 14016708.96 15.65
1936414.86 14016124.15 15.68
1936404.32 14016127.89 15.72
1936413.02 14016139.01 15.72
1936425.09 14016694.68 15.75
1936404.92 14016122.90 15.81
1936422.04 14016719.49 15.94
1936417.68 14016713.91 16.21
1936401.24 14016520.44 16.27
1936423.26 14016709.58 16.54
1936445.50 14016284.09 9.45
1936446.71 14016274.15 9.55
1936441.14 14016278.51 9.61
1936444.29 14016294.00 9.61
1936447.96 14016264.24 9.65
1936439.92 14016288.45 9.74
1936443.66 14016298.98 9.84
1936449.86 14016289.67 9.97
1936447.40 14016309.52 9.97
1936433.06 14016262.40 9.97
1936445.56 14016324.41 10.04
1936442.97 14016263.62 10.04
1936439.33 14016293.41 10.07
1936446.19 14016319.42 10.07
1936442.38 14016268.60 10.07
1936448.55 14016259.29 10.10
1936432.44 14016267.36 10.10
1936449.93 14016329.99 10.20
1936444.22 14016253.71 10.20
1936426.86 14016271.72 10.20
1936429.39 14016292.19 10.24
1936444.35 14016334.32 10.30
1936443.04 14016303.94 10.30
1936441.23 14016318.83 10.33
1936437.49 14016308.30 10.33
1936426.21 14016236.35 10.33
1936428.11 14016261.78 10.37
1936440.48 14016243.18 10.37
1936436.18 14016277.89 10.40
1936435.59 14016282.87 10.40
1936439.23 14016253.08 10.40
