X Y Z
2110772.12 14055887.19 16.47
2110778.00 14055693.16 16.50
2110770.02 14055895.40 16.54
2110781.18 14055890.01 16.54
2110761.56 14055904.71 16.57
2110769.70 14055879.61 16.60
2110775.18 14055893.89 16.60
2110772.94 14055845.43 16.67
2110775.67 14055870.59 16.67
2110768.42 14055699.04 16.67
2110777.44 14055853.63 16.70
2110767.89 14055903.76 16.70
2110763.30 14055878.50 16.70
2110773.83 14055696.15 16.73
2110775.18 14055674.56 16.77
2110762.02 14055846.48 16.77
2110765.99 14055871.90 16.77
2110759.82 14055898.18 16.80
2110778.78 14055881.88 16.80
2110777.21 14055863.96 16.80
2110766.28 14055889.82 16.80
2110766.32 14055853.27 16.83
2110769.43 14055860.06 16.83
2110763.53 14055865.87 16.86
2110766.78 14055674.40 16.93
2110771.50 14055850.55 16.93
2110778.95 14055848.51 16.93
2110773.37 14055606.98 16.96
2110758.18 14055850.55 16.96
2110768.68 14055693.56 17.03
2110761.79 14055892.25 17.06
2110767.99 14055707.31 17.06
2110767.86 14055681.55 17.06
2110759.62 14055870.59 17.06
2110777.01 14055666.85 17.09
2110780.49 14055673.84 17.13
2110759.33 14055886.31 17.16
2110761.82 14055857.01 17.19
2110780.23 14055661.87 17.22
2110773.14 14055707.31 17.22
2110777.44 14055700.84 17.22
2110765.10 14055713.74 17.26
2110770.12 14055664.03 17.26
2110781.84 14055711.44 17.32
2110770.09 14055715.24 17.36
2110774.95 14055654.42 17.39
2110781.64 14055728.63 17.52
2110773.63 14055719.15 17.62
2110766.05 14055721.18 17.62
2110780.98 14055705.93 17.65
2110781.38 14055607.86 17.78
2110769.11 14055654.35 17.85
2110779.60 14055723.32 17.85
2110774.42 14055647.04 17.88
2110781.11 14055751.01 18.01
2110770.71 14055726.66 18.01
2110775.47 14055745.99 18.01
2110776.32 14055734.08 18.04
2110771.67 14055731.62 18.21
2110764.41 14055649.82 18.24
2110769.43 14055647.46 18.24
2110771.34 14055639.16 18.24
2110764.38 14055730.86 18.24
2110780.16 14055640.31 18.27
2110767.99 14055618.56 18.31
2110775.93 14055612.62 18.34
2110774.98 14055752.58 18.41
2110780.23 14055774.73 18.41
2110774.19 14055779.22 18.50
2110778.49 14055767.48 18.54
2110775.86 14055772.17 18.60
2110771.34 14055736.67 18.64
2110775.63 14055760.00 18.64
2110771.14 14055632.50 18.77
2110773.01 14055621.12 18.77
2110764.78 14055640.02 18.77
2110768.55 14055782.08 18.83
2110778.13 14055631.55 18.83
2110768.19 14055749.17 18.83
2110770.81 14055762.95 19.06
2110770.29 14055770.99 19.06
2110762.84 14055740.11 19.06
2110762.51 14055748.22 19.13
2110764.58 14055752.78 19.13
2110760.18 14055768.59 19.19
2110764.58 14055776.17 19.26
2110759.76 14055780.96 19.36
2110781.57 14055618.92 19.42
2110759.53 14055786.64 19.46
2110761.95 14055762.59 19.69
2110791.51 14055569.08 5.77
2110784.85 14055573.35 6.36
2110798.90 14055573.97 6.46
2110793.78 14055573.94 6.79
2110781.97 14055577.78 7.87
2110796.21 14055582.24 9.06
2110787.84 14055583.29 9.65
2110782.85 14055584.21 9.97
2110782.43 14056027.55 10.93
2110784.99 14056034.93 11.06
2110788.96 14056049.76 11.09
2110798.63 14056067.74 11.12
2110787.54 14056040.24 11.19
2110790.17 14056044.54 11.22
2110787.12 14056055.60 11.22
2110790.01 14056032.44 11.22
2110786.82 14055589.06 11.25
2110802.28 14056061.14 11.25
2110785.44 14056018.52 11.25
2110797.68 14056036.73 11.32
2110805.49 14056065.05 11.32
2110797.85 14056042.47 11.32
2110793.32 14056039.65 11.38
2110798.24 14055587.03 11.45
2110800.11 14056072.76 11.48
2110797.35 14056026.10 11.55
2110801.91 14056050.41 11.58
2110794.17 14056022.13 11.61
2110802.64 14056037.59 11.71
2110796.21 14056052.65 11.78
2110796.37 14056059.04 11.88
2110792.24 14056017.25 12.01
2110785.28 14056063.28 12.01
2110782.85 14056006.55 12.04
2110787.28 14056068.00 12.17
2110793.25 14056067.05 12.27
2110787.77 14056010.29 12.37
2110803.88 14056054.94 12.47
2110784.00 14055998.84 12.66
2110803.65 14056030.37 12.73
2110791.81 14056062.09 12.80
2110793.29 14056010.19 12.86
2110788.33 14056002.22 12.86
2110800.11 14056016.29 13.12
2110795.45 14056004.12 13.55
2110783.94 14055991.06 13.55
2110805.85 14056024.82 13.55
2110793.71 14055591.10 13.62
2110790.04 14055994.48 13.78
2110784.53 14055985.91 13.94
2110800.47 14056009.70 14.04
2110790.40 14055984.67 14.11
2110806.61 14056010.32 14.14
2110806.15 14056016.06 14.17
2110786.40 14055979.29 14.27
2110804.97 14055999.66 14.30
2110795.62 14055990.31 14.30
2110783.74 14055929.81 14.40
2110803.85 14055984.57 14.44
2110792.24 14055955.93 14.53
2110794.83 14055982.11 14.57
2110782.07 14055964.19 14.57
2110785.41 14055973.94 14.57
2110804.01 14055978.04 14.60
2110791.38 14055962.16 14.60
2110789.87 14055968.46 14.63
2110787.18 14055940.90 14.67
2110801.82 14055954.12 14.70
2110805.26 14055970.56 14.73
2110783.48 14055957.96 14.73
2110802.21 14055959.93 14.83
2110784.53 14055946.90 14.83
2110798.96 14055964.75 14.89
2110799.06 14055970.13 14.89
2110796.34 14055974.92 14.89
2110784.89 14055936.27 14.96
2110795.29 14055941.72 14.96
2110792.47 14055949.86 15.03
2110797.35 14055595.59 15.03
2110804.44 14055965.38 15.09
2110798.21 14055995.85 15.09
2110786.26 14055597.69 15.16
2110790.60 14055934.83 15.32
2110795.58 14055934.24 15.32
2110802.57 14055933.62 15.39
2110800.41 14055941.98 15.45
2110806.77 14055596.35 15.65
2110782.43 14055914.49 15.75
2110798.44 14055927.19 15.75
2110789.05 14055924.00 15.85
2110793.29 14055929.06 15.85
2110803.62 14055921.64 15.94
2110782.59 14055908.52 16.14
2110794.89 14055919.38 16.17
2110805.42 14055906.55 16.21
2110800.80 14055914.33 16.27
2110797.19 14055907.44 16.31
2110789.25 14055917.90 16.34
2110794.47 14055914.19 16.37
2110802.37 14055599.07 16.44
2110803.85 14055898.87 16.44
2110783.44 14055901.10 16.54
2110793.19 14055601.27 16.60
2110797.49 14055899.59 16.60
2110805.26 14055893.23 16.67
2110806.11 14055888.08 16.73
2110791.65 14055906.75 16.77
2110799.81 14055889.03 16.77
2110800.04 14055883.19 16.83
2110786.56 14055885.91 16.93
2110802.11 14055876.92 16.96
2110794.27 14055887.82 17.03
2110786.23 14055895.89 17.16
2110788.66 14055603.70 17.22
2110793.91 14055733.78 17.22
2110795.06 14055882.60 17.26
2110784.26 14055874.53 17.29
2110784.49 14055681.91 17.29
2110785.61 14055669.90 17.29
2110795.91 14055876.56 17.32
2110805.20 14055837.42 17.32
2110782.33 14055736.64 17.39
2110790.86 14055738.90 17.39
2110804.47 14055864.33 17.42
2110783.41 14055691.62 17.45
2110798.50 14055650.19 17.49
2110782.92 14055697.66 17.49
2110796.89 14055866.36 17.49
2110787.97 14055663.80 17.59
2110790.04 14055879.58 17.59
2110803.62 14055831.25 17.62
2110799.68 14055860.03 17.62
2110805.98 14055858.06 17.65
2110786.40 14055718.20 17.65
2110790.33 14055647.20 17.72
2110794.60 14055752.61 17.75
2110796.67 14055745.07 17.75
2110805.59 14055817.34 17.78
2110785.38 14055648.58 17.78
2110797.42 14055655.14 17.78
2110801.26 14055737.39 17.78
2110797.35 14055855.01 17.78
2110799.03 14055836.90 17.81
2110784.59 14055863.80 17.81
2110798.67 14055759.04 17.85
2110795.12 14055643.49 17.85
2110805.10 14055847.10 17.85
2110795.71 14055728.17 17.85
2110791.78 14055860.00 17.88
2110800.77 14055851.10 17.88
2110801.26 14055821.67 17.88
2110802.73 14055604.16 17.91
2110788.40 14055752.35 17.91
2110790.33 14055871.87 17.91
2110785.05 14055747.53 17.91
2110800.90 14055728.50 17.91
2110790.79 14055640.87 17.95
2110785.38 14055655.99 17.95
2110804.15 14055754.22 17.95
2110795.06 14055849.86 17.98
2110800.18 14055764.39 17.98
2110801.39 14055640.24 18.01
2110805.33 14055746.61 18.01
2110788.56 14055763.05 18.01
2110805.23 14055654.78 18.04
2110795.65 14055842.38 18.04
2110804.83 14055648.32 18.04
2110800.18 14055668.69 18.08
2110785.21 14055786.34 18.11
2110788.36 14055708.72 18.11
2110796.37 14055829.52 18.14
2110805.16 14055682.04 18.14
2110782.39 14055791.03 18.18
2110789.18 14055769.71 18.21
2110783.87 14055760.75 18.21
2110783.25 14055857.37 18.21
2110791.74 14055723.61 18.24
2110798.17 14055817.61 18.24
2110803.65 14055677.19 18.27
2110805.62 14055720.20 18.27
2110794.11 14055770.89 18.27
2110790.86 14055840.61 18.31
2110806.41 14055714.52 18.31
2110799.91 14055806.03 18.31
2110781.97 14055782.47 18.34
2110803.46 14055689.65 18.34
2110788.30 14055633.55 18.37
2110788.46 14055856.12 18.37
2110799.36 14055662.92 18.37
2110799.62 14055674.23 18.37
2110804.87 14055708.65 18.41
2110792.96 14055835.39 18.41
2110788.46 14055790.28 18.41
2110792.47 14055608.49 18.44
2110793.65 14055661.05 18.44
2110788.56 14055776.47 18.54
2110803.46 14055695.89 18.54
2110799.98 14055683.95 18.57
2110793.65 14055822.56 18.57
2110791.38 14055829.65 18.60
2110806.64 14055785.16 18.60
2110788.56 14055846.41 18.60
2110795.29 14055719.81 18.64
2110788.96 14055703.27 18.67
2110798.14 14055634.57 18.67
2110795.02 14055813.64 18.70
2110789.58 14055679.29 18.70
2110786.99 14055833.45 18.73
2110794.50 14055779.68 18.73
2110801.03 14055700.94 18.77
2110786.59 14055611.21 18.77
2110797.98 14055786.64 18.80
2110790.60 14055669.44 18.83
2110789.22 14055819.28 18.83
2110800.34 14055773.02 18.86
2110799.36 14055708.29 18.86
2110787.51 14055689.13 18.90
2110797.45 14055696.87 18.90
2110798.57 14055609.31 18.90
2110797.91 14055794.64 18.93
2110800.93 14055799.07 18.93
2110799.95 14055781.45 18.93
2110805.98 14055608.72 19.00
2110792.70 14055690.97 19.03
2110803.00 14055793.13 19.06
2110798.70 14055715.15 19.09
2110805.82 14055771.12 19.13
2110791.05 14055807.57 19.19
2110805.92 14055628.89 19.19
2110796.70 14055802.29 19.23
2110790.04 14055698.41 19.39
2110793.71 14055711.83 19.39
2110800.21 14055627.42 19.59
2110788.66 14055626.07 19.75
2110799.03 14055614.46 19.75
2110806.38 14055615.31 19.85
2110787.87 14055620.33 19.95
2110793.45 14055617.18 19.98
2110802.37 14055618.82 19.98
2110816.58 14055569.74 4.92
2110827.21 14055570.63 5.22
2110807.16 14055572.33 5.84
2110813.63 14055574.89 6.23
2110819.83 14055576.70 7.32
2110807.52 14055579.65 8.66
2110813.82 14055581.35 9.55
2110828.72 14055580.34 9.94
2110818.48 14055583.16 10.76
2110807.82 14055585.13 10.96
2110827.21 14056072.46 11.09
2110831.18 14056066.06 11.22
2110810.31 14056053.07 11.29
2110813.73 14056048.94 11.35
2110826.19 14056062.52 11.38
2110810.54 14056059.80 11.42
2110822.03 14056075.48 11.75
2110821.21 14056070.36 11.94
2110810.64 14056043.79 11.98
2110810.67 14056064.92 12.04
2110826.52 14056054.32 12.11
2110813.33 14056077.25 12.17
2110816.65 14056065.38 12.17
2110816.25 14056072.92 12.27
2110819.43 14056052.71 12.30
2110817.07 14056060.29 12.50
2110808.12 14056037.13 12.50
2110830.16 14056046.64 12.53
2110830.59 14056041.33 12.53
2110827.67 14056036.60 12.80
2110824.06 14056041.79 12.86
2110820.75 14056035.72 13.06
2110828.29 14055988.77 13.12
2110808.05 14055590.21 13.16
2110819.86 14056027.97 13.16
2110819.60 14056019.44 13.32
2110826.55 14056025.22 13.32
2110823.40 14055990.31 13.32
2110828.06 14056006.06 13.39
2110818.29 14056013.67 13.42
2110823.14 14055999.53 13.45
2110818.09 14055974.46 13.48
2110814.12 14056039.19 13.55
2110830.00 14056019.31 13.58
2110809.62 14056030.14 13.62
2110827.21 14056013.11 13.62
2110817.96 14055985.19 13.68
2110815.30 14055995.56 13.68
2110817.89 14055999.96 13.75
2110814.45 14056028.76 13.75
2110824.06 14055979.25 13.85
2110811.86 14056001.14 13.88
2110822.98 14055588.80 13.91
2110808.31 14055987.72 13.91
2110817.43 14056005.11 13.91
2110824.81 14055973.84 13.94
2110822.42 14055968.75 14.01
2110809.53 14056006.25 14.01
2110810.61 14055979.55 14.04
2110811.66 14056016.69 14.07
2110826.91 14055964.29 14.30
2110812.71 14055593.43 14.60
2110813.53 14055968.59 14.60
2110813.33 14055959.63 14.70
2110820.39 14055962.62 14.70
2110827.08 14055958.45 14.80
2110831.51 14055589.10 14.93
2110816.51 14055953.66 15.35
2110822.49 14055956.06 15.35
2110807.92 14055957.53 15.39
2110808.25 14055948.38 15.42
2110825.08 14055950.58 15.42
2110818.71 14055594.64 15.52
2110807.33 14055939.36 15.68
2110831.05 14055941.88 15.68
2110814.55 14055893.33 15.78
2110826.49 14055909.44 15.81
2110819.50 14055897.33 15.81
2110828.92 14055935.29 15.88
2110808.77 14055882.90 15.91
2110818.02 14055902.25 16.01
2110817.92 14055889.39 16.04
2110815.00 14055881.03 16.08
2110815.66 14055946.94 16.08
2110826.23 14055915.64 16.11
2110825.63 14055939.49 16.11
2110828.46 14055920.13 16.14
2110827.44 14055927.88 16.14
2110807.59 14055932.50 16.21
2110812.15 14055874.69 16.27
2110818.84 14055940.83 16.31
2110826.91 14055900.97 16.34
2110824.22 14055877.22 16.34
2110810.28 14055943.62 16.37
2110820.78 14055925.84 16.40
2110819.89 14055933.19 16.44
2110818.81 14055914.65 16.47
2110824.49 14055596.58 16.47
2110829.57 14055873.58 16.54
2110824.81 14055848.45 16.54
2110831.08 14055881.48 16.54
2110817.86 14055920.66 16.57
2110812.91 14055905.76 16.60
2110827.01 14055866.72 16.63
2110831.87 14055854.02 16.63
2110827.11 14055884.67 16.63
2110820.75 14055867.41 16.63
2110808.44 14055869.80 16.63
2110831.61 14055859.11 16.67
2110814.94 14055870.17 16.67
2110820.48 14055873.84 16.70
2110809.62 14055927.45 16.70
2110827.50 14055840.83 16.73
2110820.62 14055851.92 16.77
2110820.12 14055882.01 16.77
2110818.15 14055844.84 16.80
2110825.63 14055859.60 16.80
2110813.59 14055937.19 16.83
2110809.53 14055862.72 16.86
2110819.70 14055860.62 16.86
2110828.26 14055673.77 16.90
2110829.80 14055657.01 16.90
2110831.41 14055678.11 16.93
2110821.86 14055835.26 16.96
2110806.97 14055915.01 16.99
2110824.52 14055659.04 17.03
2110822.98 14055675.61 17.03
2110812.77 14055858.03 17.09
2110827.41 14055683.22 17.13
2110829.34 14055785.03 17.16
2110827.18 14055832.99 17.16
2110825.11 14055653.11 17.16
2110829.87 14055698.55 17.19
2110814.74 14055851.63 17.19
2110818.38 14055823.38 17.19
2110812.68 14055828.76 17.22
2110809.56 14055833.16 17.26
2110823.86 14055692.97 17.26
2110820.19 14055664.72 17.29
2110818.25 14055672.73 17.29
2110825.27 14055827.48 17.32
2110820.06 14055829.84 17.32
2110811.46 14055600.45 17.32
2110816.58 14055837.39 17.36
2110815.33 14055817.97 17.36
2110807.98 14055826.83 17.39
2110828.92 14055778.37 17.39
2110821.14 14055682.11 17.39
2110826.39 14055798.68 17.39
2110827.18 14055792.34 17.42
2110810.84 14055843.16 17.42
2110824.55 14055699.92 17.42
2110826.36 14055646.48 17.42
2110814.97 14055680.04 17.45
2110812.71 14055675.55 17.45
2110811.76 14055659.04 17.45
2110811.99 14055664.65 17.52
2110830.69 14055718.76 17.55
2110818.75 14055693.13 17.59
2110830.13 14055725.09 17.59
2110826.42 14055808.55 17.62
2110816.42 14055687.62 17.65
2110807.89 14055671.15 17.65
2110819.47 14055784.04 17.65
2110819.37 14055700.64 17.65
2110830.39 14055827.74 17.68
2110809.72 14055647.07 17.75
2110818.55 14055793.66 17.81
2110819.96 14055641.56 17.85
2110816.74 14055648.48 17.85
2110823.86 14055707.31 17.85
2110818.78 14055810.68 17.88
2110814.61 14055787.72 17.91
2110822.71 14055818.23 17.91
2110816.22 14055708.81 17.95
2110818.81 14055653.30 17.95
2110824.85 14055773.32 17.95
2110813.00 14055704.16 17.98
2110815.53 14055714.59 18.01
2110808.77 14055688.80 18.04
2110828.69 14055600.15 18.04
2110831.44 14055647.04 18.04
2110808.71 14055804.29 18.08
2110817.10 14055636.83 18.08
2110807.95 14055639.79 18.08
2110825.83 14055728.66 18.11
2110810.84 14055720.36 18.11
2110807.49 14055741.33 18.14
2110831.64 14055738.57 18.14
2110827.50 14055639.82 18.14
2110812.64 14055697.86 18.14
2110807.49 14055732.44 18.18
2110825.01 14055722.99 18.21
2110813.56 14055641.03 18.24
2110822.16 14055803.56 18.24
2110812.31 14055795.79 18.27
2110814.12 14055808.78 18.31
2110811.82 14055782.27 18.31
2110824.22 14055717.64 18.31
2110807.56 14055727.19 18.34
2110807.52 14055701.30 18.41
2110815.20 14055774.99 18.44
2110824.55 14055602.94 18.47
2110829.87 14055743.33 18.50
2110807.23 14055797.43 18.50
2110823.99 14055735.95 18.54
2110810.71 14055749.99 18.57
2110824.91 14055634.60 18.60
2110826.62 14055765.24 18.67
2110808.28 14055790.15 18.67
2110807.85 14055764.29 18.70
2110808.90 14055778.14 18.70
2110817.04 14055766.00 18.73
2110827.44 14055628.83 18.77
2110819.43 14055726.79 18.80
2110815.53 14055631.26 18.80
2110825.90 14055756.09 18.80
2110807.59 14055634.21 18.80
2110820.02 14055720.76 18.83
2110824.62 14055742.34 18.86
2110813.59 14055769.71 18.93
2110818.75 14055734.14 18.93
2110820.81 14055628.86 18.96
2110825.24 14055750.28 19.13
2110823.17 14055607.70 19.16
2110817.01 14055752.81 19.19
2110813.86 14055759.86 19.19
2110811.82 14055609.14 19.23
2110831.44 14055620.95 19.26
2110818.12 14055740.80 19.26
2110816.78 14055747.53 19.32
2110820.71 14055623.68 19.39
2110814.18 14055726.24 19.46
2110824.75 14055620.46 19.46
2110815.17 14055620.79 19.62
2110811.69 14055735.13 19.69
2110828.72 14055612.95 19.72
2110817.76 14055616.13 19.78
2110808.18 14055620.76 19.82
2110852.87 14055571.68 4.99
2110834.53 14055568.99 5.18
2110841.51 14055572.69 5.87
2110835.84 14055576.27 8.40
2110854.18 14055577.02 8.89
2110841.42 14055576.76 9.09
2110833.64 14056072.95 11.32
2110838.50 14055582.47 11.61
2110845.42 14055582.93 11.71
2110852.11 14056054.81 11.71
2110849.16 14056059.50 11.71
2110833.67 14056060.03 11.75
2110851.42 14056067.57 11.78
2110855.52 14055581.09 11.81
2110848.63 14056047.36 11.91
2110846.50 14056053.40 11.91
2110852.70 14056042.02 12.01
2110837.02 14056066.56 12.07
2110846.17 14056065.15 12.07
2110849.78 14056033.06 12.17
2110835.51 14056044.71 12.34
2110833.31 14056053.93 12.37
2110846.04 14056070.99 12.37
2110838.36 14056056.39 12.40
2110843.55 14056029.91 12.47
2110849.03 14056025.91 12.47
2110846.07 14056042.25 12.50
2110843.19 14056046.87 12.53
2110839.94 14056040.80 12.60
2110843.65 14056024.27 12.70
2110839.38 14056034.24 12.70
2110853.55 14056003.43 12.76
2110851.62 14056020.49 12.83
2110837.64 14056028.83 12.86
2110832.72 14056033.58 12.86
2110851.03 14056015.18 12.89
2110846.04 14056009.99 12.96
2110832.95 14056026.33 13.19
2110835.71 14055990.77 13.25
2110832.98 14056000.78 13.35
2110835.67 14056020.82 13.42
2110836.92 14056005.20 13.45
2110838.10 14056011.64 13.45
2110839.78 14056016.43 13.45
2110848.47 14056002.91 13.45
2110850.73 14055994.97 13.48
2110838.89 14055999.96 13.48
2110833.44 14055984.34 13.58
2110855.52 14055998.87 13.58
2110840.00 14055993.39 13.58
2110840.14 14055982.50 14.01
2110855.72 14055990.51 14.07
2110835.02 14055977.12 14.11
2110846.73 14055986.70 14.37
2110834.03 14055969.74 14.44
2110841.28 14055987.98 14.50
2110853.85 14055585.98 14.57
2110850.60 14055982.63 14.73
2110841.22 14055588.54 14.76
2110852.77 14055912.36 14.86
2110851.23 14055917.28 14.86
2110850.47 14055933.32 14.99
2110852.37 14055906.62 14.99
2110845.39 14055980.43 15.03
2110853.49 14055960.75 15.09
2110853.00 14055975.32 15.16
2110847.78 14055939.10 15.16
2110855.29 14055966.06 15.22
2110838.23 14055965.77 15.22
2110850.34 14055922.56 15.29
2110848.90 14055927.45 15.29
2110840.00 14055928.56 15.29
2110840.40 14055960.16 15.35
2110834.82 14055930.27 15.35
2110843.38 14055923.15 15.45
2110839.28 14055917.05 15.49
2110846.60 14055951.69 15.55
2110846.73 14055962.29 15.55
2110855.62 14055940.01 15.58
2110839.81 14055945.46 15.58
2110835.71 14055937.16 15.58
2110841.97 14055940.15 15.62
2110851.95 14055901.63 15.62
2110842.99 14055974.10 15.62
2110835.18 14055961.04 15.65
2110853.36 14055947.99 15.65
2110844.86 14055932.11 15.68
2110837.02 14055592.02 15.72
2110836.53 14055921.35 15.72
2110846.24 14055916.33 15.75
2110839.84 14055905.40 15.78
2110836.36 14055912.16 15.98
2110831.97 14055924.40 16.01
2110843.29 14055897.99 16.04
2110835.77 14055948.97 16.08
2110834.49 14055876.89 16.08
2110844.70 14055907.57 16.08
2110836.59 14055883.62 16.11
2110833.12 14055890.74 16.17
2110856.61 14055923.38 16.27
2110845.48 14055890.24 16.27
2110850.37 14055894.15 16.31
2110834.89 14055904.32 16.34
2110855.16 14055590.67 16.37
2110833.34 14055898.25 16.40
2110853.03 14055704.48 16.40
2110846.63 14055592.41 16.44
2110833.02 14055869.15 16.50
2110843.42 14055869.35 16.63
2110840.46 14055892.80 16.67
2110848.86 14055885.32 16.67
2110848.08 14055703.73 16.77
2110832.89 14055846.94 16.77
2110843.61 14055684.67 16.77
2110837.97 14055857.37 16.80
2110842.53 14055876.30 16.80
2110839.32 14055695.49 16.83
2110847.98 14055877.09 16.83
2110832.56 14055693.79 16.83
2110844.93 14055723.18 16.83
2110838.79 14055678.43 16.86
2110848.54 14055711.34 16.86
2110833.74 14055669.44 16.86
2110844.99 14055678.89 16.86
2110843.35 14055711.24 16.93
2110845.32 14055864.23 16.93
2110850.50 14055698.64 16.93
2110853.16 14055718.85 16.93
2110839.71 14055596.35 16.96
2110840.30 14055851.89 16.96
2110847.29 14055694.48 16.96
2110847.75 14055688.51 16.96
2110832.56 14055688.77 16.99
2110849.98 14055674.07 16.99
2110841.09 14055689.98 17.03
2110838.46 14055705.57 17.03
2110835.71 14055723.02 17.06
2110855.06 14055892.28 17.06
2110839.97 14055719.90 17.06
2110850.14 14055667.80 17.06
2110852.47 14055680.34 17.09
2110853.98 14055725.19 17.13
2110841.15 14055843.95 17.13
2110856.02 14055886.54 17.16
2110837.94 14055838.08 17.16
2110837.18 14055712.39 17.19
2110832.85 14055596.68 17.19
2110846.76 14055652.52 17.19
