X Y Z
1469858.52 14251037.17 11.84
1469855.21 14251041.17 12.07
1469863.18 14251015.84 12.14
1469854.00 14251046.13 12.30
1469857.83 14251019.88 12.34
1469858.88 14251032.15 12.37
1469858.85 14251009.77 12.40
1469863.41 14251022.90 12.43
1469871.02 14251068.14 12.47
1469850.62 14251050.49 12.53
1469858.43 14251027.16 12.53
1469872.53 14250980.58 12.60
1469863.94 14251010.23 12.63
1469870.37 14251080.18 12.66
1469872.47 14251074.11 12.73
1469865.22 14250995.67 12.76
1469853.47 14251055.12 12.80
1469867.25 14251115.09 12.80
1469853.41 14251064.04 12.83
1469867.19 14251075.85 12.86
1469867.41 14251084.55 12.89
1469860.33 14251073.98 12.89
1469871.38 14251008.46 12.93
1469865.48 14251098.78 12.96
1469866.07 14251108.82 12.96
1469866.79 14251056.17 12.96
1469863.02 14251118.01 12.99
1469864.04 14251028.08 12.99
1469861.54 14251081.79 13.06
1469863.67 14251104.00 13.12
1469853.50 14251078.02 13.12
1469866.96 14251045.47 13.12
1469869.68 14251052.06 13.16
1469870.99 14251020.60 13.16
1469864.17 14251034.12 13.19
1469850.65 14251068.67 13.19
1469861.94 14251111.71 13.19
1469871.71 14251111.81 13.22
1469873.45 14251063.19 13.29
1469872.93 14251047.31 13.29
1469866.76 14251061.28 13.29
1469870.79 14251088.42 13.29
1469871.68 14250996.29 13.32
1469870.43 14251105.74 13.32
1469871.58 14251013.55 13.35
1469868.46 14251094.75 13.35
1469873.19 14251026.18 13.39
1469857.80 14251069.29 13.39
1469861.90 14251054.26 13.42
1469861.58 14251043.99 13.45
1469871.88 14251116.96 13.45
1469859.31 14251107.22 13.48
1469873.48 14251101.70 13.48
1469862.26 14251063.58 13.52
1469866.20 14251070.73 13.55
1469868.86 14251003.41 13.55
1469872.57 14251056.43 13.55
1469873.12 14251039.89 13.58
1469867.58 14251146.78 13.65
1469874.21 14251034.15 13.71
1469857.41 14251060.23 13.75
1469873.65 14251127.62 13.75
1469855.34 14251140.61 13.75
1469855.83 14251117.22 13.75
1469852.52 14251145.77 13.78
1469868.17 14251039.07 13.81
1469872.53 14250986.74 13.81
1469865.77 14251122.18 13.85
1469856.19 14251111.45 13.88
1469863.31 14251049.37 13.91
1469870.17 14251030.94 13.98
1469870.63 14251151.31 13.98
1469864.04 14251150.46 14.07
1469861.28 14251142.52 14.17
1469865.02 14251155.48 14.21
1469856.36 14251083.33 14.24
1469871.65 14251122.47 14.24
1469856.65 14251051.31 14.27
1469859.67 14251166.14 14.30
1469864.30 14251160.50 14.44
1469859.87 14251155.18 14.44
1469871.98 14251170.54 14.47
1469867.97 14251127.16 14.50
1469858.69 14251147.47 14.53
1469872.24 14251162.50 14.63
1469858.98 14251160.37 14.67
1469871.02 14251157.48 14.67
1469851.77 14251167.35 14.76
1469855.47 14251170.73 14.83
1469853.34 14251150.75 14.86
1469849.63 14251184.12 14.89
1469850.75 14251162.43 14.93
1469868.56 14251166.34 14.93
1469852.82 14251176.01 14.99
1469873.12 14251175.59 15.09
1469860.56 14251171.78 15.22
1469866.27 14251171.13 15.29
1469858.29 14251176.41 15.42
1469869.58 14251179.20 15.49
1469871.38 14251133.13 15.72
1469855.67 14251181.76 15.75
1469864.13 14251179.43 15.88
1469873.45 14251182.41 16.01
1469867.41 14251183.72 16.14
1469853.60 14251187.40 16.17
1469859.61 14251185.53 16.31
1469870.70 14251188.25 16.34
1469857.38 14251190.65 16.63
1469855.11 14251195.73 16.70
1469865.18 14251188.48 16.77
1469869.65 14251195.21 16.86
1469852.91 14251200.75 16.86
1469873.68 14251198.16 17.13
1469867.58 14251199.80 17.26
1469858.23 14251129.56 17.32
1469864.17 14251195.63 17.49
1469859.38 14251198.23 17.59
1469864.50 14251206.69 17.68
1469853.50 14251207.51 17.68
1469871.61 14251202.79 17.81
1469854.39 14251213.65 17.91
1469860.75 14251203.38 18.11
1469862.33 14251211.55 18.14
1469855.57 14251218.83 18.27
1469866.63 14251264.17 18.27
1469867.48 14251269.72 18.27
1469867.15 14251259.09 18.31
1469871.58 14251226.97 18.34
1469868.53 14251274.74 18.44
1469850.52 14251232.81 18.44
1469874.17 14251251.44 18.44
1469871.88 14251242.22 18.47
1469866.30 14251214.66 18.50
1469863.61 14251254.98 18.54
1469873.65 14251256.59 18.57
1469870.56 14251247.18 18.60
1469873.65 14251210.27 18.60
1469874.40 14251236.58 18.60
1469860.33 14251216.11 18.60
1469870.33 14251221.68 18.60
1469858.72 14251207.97 18.64
1469853.47 14251223.55 18.64
1469869.45 14251231.69 18.64
1469867.05 14251251.08 18.73
1469868.56 14251281.59 18.77
1469861.58 14251259.81 18.77
1469868.92 14251237.79 18.80
1469866.23 14251226.70 18.83
1469866.66 14251243.30 18.86
1469873.68 14251291.50 18.90
1469857.64 14251280.44 18.93
1469864.63 14251234.32 18.93
1469862.10 14251249.96 18.93
1469862.17 14251266.37 18.96
1469871.38 14251215.32 18.96
1469863.81 14251277.56 18.96
1469872.37 14251270.50 19.03
1469859.34 14251222.41 19.03
1469858.43 14251254.72 19.06
1469854.59 14251276.44 19.09
1469868.66 14251209.48 19.13
1469873.88 14251284.38 19.13
1469869.02 14251293.73 19.23
1469864.95 14251221.72 19.23
1469859.67 14251233.43 19.26
1469862.26 14251239.63 19.29
1469853.37 14251290.02 19.29
1469852.29 14251281.95 19.32
1469860.33 14251288.58 19.32
1469853.57 14251271.16 19.32
1469865.09 14251285.33 19.39
1469862.92 14251272.44 19.42
1469856.52 14251259.48 19.42
1469873.45 14251278.77 19.46
1469851.73 14251262.99 19.49
1469860.53 14251244.75 19.59
1469860.53 14251227.62 19.65
1469872.01 14251297.90 19.69
1469857.01 14251249.18 19.78
1469863.87 14251294.39 19.88
1469855.93 14251230.08 19.88
1469853.67 14251253.31 19.98
1469855.57 14251266.30 20.21
1469854.62 14251236.35 20.24
1469853.01 14251245.73 20.64
1469856.59 14251240.91 20.83
1469889.23 14251102.59 11.91
1469889.30 14251096.03 12.07
1469889.63 14251084.41 12.17
1469887.82 14251089.34 12.20
1469882.87 14251064.63 12.20
1469885.69 14251107.08 12.20
1469893.53 14251080.08 12.20
1469888.08 14251057.08 12.37
1469897.24 14251076.21 12.37
1469889.92 14251075.88 12.43
1469884.77 14251069.39 12.47
1469892.48 14251114.34 12.47
1469888.05 14251064.20 12.47
1469884.77 14251100.29 12.50
1469899.30 14250980.48 12.50
1469884.54 14251094.22 12.53
1469889.30 14251032.45 12.53
1469883.62 14251059.55 12.57
1469874.60 14251004.07 12.57
1469896.45 14251095.27 12.60
1469893.17 14251088.74 12.60
1469884.25 14251083.99 12.63
1469891.89 14251000.88 12.66
1469893.76 14251042.78 12.66
1469893.37 14251108.10 12.66
1469879.82 14251071.06 12.70
1469898.06 14250970.08 12.70
1469893.10 14250995.24 12.73
1469895.20 14250976.97 12.76
1469897.27 14251102.16 12.76
1469889.20 14251118.47 12.76
1469896.98 14251070.18 12.80
1469889.69 14251027.23 12.80
1469894.15 14250981.99 12.80
1469876.60 14250999.05 12.83
1469890.41 14251052.10 12.83
1469887.92 14251005.67 12.86
1469890.38 14251047.01 12.86
1469889.33 14250990.88 12.89
1469898.35 14251039.50 12.96
1469885.16 14251010.33 12.99
1469885.95 14251049.37 12.99
1469889.53 14250985.69 13.02
1469887.20 14251131.40 13.02
1469885.30 14251015.45 13.02
1469890.45 14251124.74 13.02
1469884.08 14251031.30 13.02
1469894.48 14251119.65 13.02
1469876.44 14251021.88 13.06
1469898.94 14250985.86 13.06
1469888.54 14251038.02 13.06
1469879.19 14251099.51 13.06
1469884.21 14251111.78 13.06
1469878.37 14251059.94 13.09
1469894.15 14251030.48 13.09
1469898.06 14251017.22 13.09
1469896.61 14250953.80 13.09
1469894.15 14250988.35 13.12
1469888.90 14251137.50 13.16
1469891.92 14251070.18 13.16
1469883.66 14251002.56 13.16
1469894.35 14251024.21 13.16
1469885.85 14251079.10 13.16
1469898.58 14251045.54 13.16
1469876.60 14251016.01 13.16
1469879.00 14251026.47 13.19
1469893.46 14251129.00 13.19
1469875.03 14251082.87 13.19
1469878.27 14251091.47 13.22
1469892.87 14250965.35 13.22
1469880.01 14251081.00 13.22
1469895.99 14251065.22 13.22
1469889.99 14251011.74 13.25
1469878.93 14251126.08 13.25
1469881.26 14251019.45 13.25
1469878.44 14251105.77 13.29
1469879.13 14250994.68 13.29
1469885.98 14251044.19 13.29
1469887.20 14250966.34 13.29
1469899.17 14251010.00 13.32
1469899.47 14251054.95 13.32
1469880.96 14251007.35 13.32
1469880.90 14251054.69 13.32
1469888.84 14250977.62 13.35
1469880.83 14251013.06 13.35
1469887.69 14250997.11 13.35
1469898.32 14251082.18 13.39
1469884.25 14250986.02 13.39
1469879.19 14251032.58 13.39
1469885.00 14251121.19 13.42
1469885.98 14250973.19 13.42
1469890.38 14251021.00 13.42
1469893.76 14251036.51 13.42
1469884.15 14251127.33 13.45
1469892.81 14250971.82 13.45
1469883.10 14251037.30 13.45
1469880.60 14251048.75 13.48
1469898.48 14250991.57 13.48
1469881.26 14250975.65 13.48
1469880.47 14250989.73 13.48
1469895.17 14251060.04 13.52
1469878.83 14251086.38 13.52
1469876.11 14251052.79 13.55
1469884.38 14251025.95 13.55
1469882.31 14251132.35 13.58
1469876.77 14250983.92 13.58
1469889.99 14250961.22 13.58
1469877.22 14251076.51 13.62
1469881.65 14251153.71 13.65
1469877.36 14251120.47 13.65
1469897.93 14251110.23 13.68
1469877.82 14251066.34 13.71
1469878.64 14251110.89 13.71
1469876.54 14251043.60 13.75
1469893.01 14251006.82 13.75
1469894.81 14251013.45 13.78
1469884.21 14251159.71 13.88
1469899.24 14251138.48 13.88
1469883.85 14250980.44 13.88
1469898.39 14251002.16 13.88
1469896.32 14251145.44 14.01
1469899.53 14251126.74 14.01
1469898.39 14251160.73 14.01
1469874.63 14251094.81 14.01
1469895.99 14251051.08 14.04
1469879.09 14251159.09 14.07
1469880.83 14251116.11 14.11
1469876.50 14251010.63 14.14
1469875.68 14251166.27 14.14
1469897.76 14251165.71 14.24
1469876.34 14251150.23 14.37
1469893.60 14251159.09 14.37
1469893.53 14251134.51 14.40
1469888.08 14251170.47 14.44
1469891.23 14251143.24 14.50
1469886.97 14251165.38 14.60
1469876.73 14251131.49 14.63
1469892.91 14251164.50 14.80
1469883.06 14251169.75 14.83
1469886.64 14251154.66 14.83
1469893.43 14251170.77 14.93
1469880.28 14251164.20 15.03
1469898.68 14251171.29 15.06
1469884.31 14251174.67 15.12
1469876.90 14251171.29 15.42
1469881.42 14251180.67 15.49
1469894.61 14251175.72 15.62
1469878.31 14251176.11 15.68
1469889.30 14251175.46 16.01
1469896.12 14251183.43 16.14
1469876.90 14251186.45 16.21
1469887.03 14251180.12 16.31
1469874.57 14251192.09 16.44
1469887.59 14251186.15 16.47
1469899.44 14251187.76 16.60
1469892.81 14251189.83 16.67
1469897.17 14251209.81 16.67
1469890.35 14251194.55 16.73
1469889.53 14251199.64 16.93
1469892.61 14251212.10 16.99
1469894.12 14251204.72 17.03
1469882.38 14251186.19 17.03
1469898.22 14251193.37 17.09
1469885.36 14251190.61 17.16
1469884.61 14251195.57 17.22
1469895.73 14251198.06 17.22
1469893.56 14251217.94 17.26
1469883.72 14251200.69 17.36
1469892.78 14251223.62 17.42
1469898.58 14251214.86 17.45
1469887.07 14251204.46 17.52
1469891.66 14251253.80 17.55
1469887.56 14251211.35 17.55
1469888.64 14251216.93 17.62
1469897.99 14251220.24 17.65
1469880.01 14251192.12 17.72
1469885.43 14251258.72 17.75
1469885.36 14251251.61 17.78
1469888.61 14251229.00 17.78
1469890.74 14251259.18 17.81
1469880.37 14251250.23 17.85
1469879.00 14251202.43 17.85
1469887.72 14251223.06 17.88
1469882.54 14251206.62 17.91
1469886.25 14251234.32 17.91
1469896.09 14251266.20 17.95
1469883.49 14251282.74 17.98
1469896.98 14251257.67 17.98
1469885.56 14251239.83 17.98
1469886.28 14251245.90 17.98
1469886.67 14251276.80 18.01
1469879.59 14251286.81 18.08
1469889.56 14251264.79 18.08
1469898.91 14251284.38 18.08
1469897.43 14251273.69 18.11
1469879.36 14251244.42 18.14
1469896.52 14251278.74 18.14
1469889.59 14251271.36 18.18
1469875.35 14251222.54 18.24
1469883.56 14251228.31 18.27
1469890.77 14251248.49 18.27
1469881.72 14251255.08 18.31
1469877.59 14251259.84 18.31
1469880.44 14251278.70 18.31
1469876.47 14251216.17 18.41
1469892.87 14251243.80 18.41
1469878.96 14251210.63 18.47
1469882.93 14251221.65 18.47
1469876.44 14251265.75 18.50
1469881.42 14251263.09 18.50
1469881.19 14251233.56 18.57
1469899.30 14251233.49 18.60
1469883.98 14251215.38 18.67
1469881.98 14251272.34 18.67
1469894.12 14251286.48 18.70
1469879.39 14251197.47 18.70
1469890.22 14251237.73 18.77
1469896.02 14251249.01 18.77
1469898.85 14251226.41 18.83
1469884.77 14251267.03 18.96
1469893.17 14251291.57 18.96
1469876.63 14251295.54 19.00
1469895.66 14251237.56 19.00
1469891.69 14251280.97 19.13
1469879.39 14251225.62 19.26
1469887.53 14251288.65 19.26
1469892.45 14251232.74 19.36
1469896.75 14251295.04 19.42
1469877.26 14251230.35 19.49
1469890.64 14251306.17 19.52
1469890.74 14251296.06 19.62
1469897.37 14251303.57 19.62
1469880.47 14251291.70 19.65
1469887.92 14251301.18 19.85
1469877.45 14251300.69 19.91
1469898.25 14251308.53 19.98
1469884.57 14251297.41 20.18
1469884.18 14251304.75 20.41
1469891.89 14251190.02 21.82
1469916.89 14251084.91 11.91
1469920.24 14251052.10 12.07
1469924.11 14250998.46 12.11
1469919.91 14251042.48 12.17
1469920.66 14251080.54 12.20
1469922.27 14251047.24 12.20
1469919.78 14251057.35 12.27
1469912.23 14251072.21 12.30
1469901.47 14250951.47 12.37
1469924.34 14251017.78 12.43
1469919.48 14251062.43 12.43
1469913.31 14251088.55 12.47
1469909.34 14251008.23 12.53
1469921.45 14251030.28 12.53
1469914.82 14251067.29 12.53
1469920.07 14250961.94 12.53
1469912.13 14251077.23 12.53
1469921.38 14251115.06 12.53
1469900.42 14250975.10 12.57
1469920.76 14251035.50 12.57
1469924.04 14250967.29 12.57
1469924.44 14251011.87 12.57
1469904.00 14250945.50 12.57
1469917.55 14251092.78 12.60
1469916.00 14251038.97 12.60
1469922.83 14251075.92 12.63
1469914.82 14251059.84 12.66
1469917.71 14251024.28 12.66
1469909.97 14251003.08 12.70
1469922.96 14250933.33 12.70
1469916.33 14251033.13 12.70
1469904.32 14251008.20 12.70
1469909.25 14251068.17 12.70
1469915.87 14251049.11 12.70
1469922.93 14251110.30 12.73
1469906.49 14251054.13 12.76
1469907.44 14251113.78 12.76
1469905.01 14251059.74 12.76
1469918.76 14251015.98 12.76
1469920.93 14250993.01 12.80
1469909.51 14251108.00 12.80
1469906.03 14251012.92 12.83
1469908.95 14250931.95 12.83
1469920.24 14251098.16 12.83
1469910.46 14251042.32 12.83
1469911.35 14251083.86 12.83
1469917.71 14251071.39 12.83
1469912.59 14251095.63 12.83
1469903.41 14251017.42 12.86
1469902.98 14251024.18 12.86
1469915.35 14251054.49 12.86
1469907.21 14251073.49 12.86
1469906.29 14251046.00 12.86
1469909.77 14251124.14 12.89
1469903.44 14250956.99 12.89
1469912.00 14251100.79 12.93
1469907.57 14251118.93 12.93
1469911.41 14251012.86 12.93
1469922.83 14251025.42 12.93
1469909.05 14250937.14 12.93
1469910.20 14250997.11 12.96
1469905.28 14251104.98 12.96
1469912.00 14251035.82 12.99
1469900.29 14251062.14 13.02
1469919.35 14250956.86 13.02
1469919.02 14250999.18 13.02
1469922.14 14251120.37 13.02
1469916.79 14250989.63 13.02
1469919.68 14251010.40 13.06
1469904.52 14250972.24 13.06
1469922.34 14250942.81 13.06
1469901.50 14251097.96 13.06
1469901.31 14251091.11 13.06
1469902.68 14251117.29 13.09
1469911.02 14251130.74 13.09
1469921.09 14251005.28 13.09
1469922.93 14251105.08 13.09
1469915.54 14251106.59 13.09
1469901.77 14251067.58 13.12
1469917.58 14251111.42 13.12
1469902.65 14251112.04 13.16
1469914.07 14250976.67 13.16
1469909.87 14251062.20 13.16
1469901.63 14251029.03 13.16
1469914.99 14251002.89 13.16
1469906.78 14251100.06 13.19
1469915.28 14250953.90 13.19
1469913.58 14251020.31 13.22
1469906.42 14251128.67 13.22
1469903.31 14251003.05 13.22
1469924.11 14250953.64 13.22
1469917.97 14250926.11 13.22
1469907.80 14250959.94 13.22
1469907.11 14251078.48 13.22
1469907.08 14251038.02 13.25
1469909.15 14250944.13 13.25
1469914.76 14250985.04 13.25
1469922.53 14251128.38 13.25
1469923.65 14251084.87 13.25
1469901.86 14251050.10 13.25
1469900.19 14251033.99 13.29
1469915.22 14250994.91 13.29
1469923.35 14251093.11 13.29
1469906.36 14250950.39 13.29
1469919.28 14250947.47 13.32
1469907.51 14251135.73 13.32
1469916.04 14250965.19 13.32
1469921.29 14251067.55 13.32
1469924.40 14250948.16 13.35
1469910.98 14250989.99 13.35
1469904.23 14250979.07 13.35
1469906.95 14251094.03 13.39
1469912.36 14251115.32 13.42
1469903.44 14251132.74 13.42
1469918.96 14250979.33 13.42
1469913.22 14250929.39 13.42
1469901.47 14251073.13 13.45
1469904.23 14251140.42 13.45
1469909.70 14251031.36 13.45
1469904.23 14251123.32 13.45
1469913.64 14250949.18 13.45
1469903.83 14250993.08 13.48
1469917.97 14250940.19 13.48
1469914.72 14251008.89 13.48
1469914.33 14251028.28 13.48
1469921.84 14250985.37 13.52
1469910.30 14250980.02 13.55
1469908.13 14251088.35 13.55
1469902.13 14251078.11 13.58
