X Y Z
1936645.40 14016601.48 14.80
1936637.07 14016776.54 14.80
1936644.35 14016611.42 14.83
1936638.35 14016620.83 14.86
1936631.59 14016781.00 14.86
1936642.58 14016772.11 14.89
1936639.89 14016605.91 14.93
1936626.60 14016780.48 14.93
1936642.28 14016726.84 15.03
1936641.27 14016736.78 15.09
1936638.12 14016766.60 15.09
1936646.75 14016732.32 15.09
1936636.57 14016781.53 15.12
1936649.40 14016802.99 15.26
1936631.06 14016785.96 15.29
1936641.00 14016787.01 15.29
1936625.19 14016458.56 15.29
1936639.43 14016801.94 15.32
1936632.31 14016630.25 15.35
1936644.88 14016606.43 15.35
1936637.59 14016771.59 15.35
1936646.52 14016782.58 15.39
1936642.05 14016777.07 15.52
1936640.22 14016746.72 15.52
1936631.29 14016640.19 15.58
1936635.52 14016791.47 15.65
1936630.54 14016790.94 15.81
1936647.27 14016727.33 15.85
1936629.49 14016800.89 16.01
1936639.17 14016756.66 16.04
1936638.64 14016761.65 16.14
1936644.42 14016802.46 16.31
1936634.48 14016801.41 16.40
1936630.01 14016795.93 16.44
1936644.94 14016797.47 16.54
1936639.95 14016796.95 16.70
1936661.05 14016452.30 11.29
1936661.57 14016447.31 11.29
1936666.56 14016447.84 11.32
1936667.05 14016442.85 11.38
1936656.06 14016451.77 11.48
1936656.59 14016446.79 11.48
1936672.34 14016584.19 11.61
1936672.83 14016483.69 11.61
1936674.67 14016514.04 11.61
1936665.15 14016221.46 11.65
1936662.62 14016437.37 11.65
1936664.17 14016422.44 11.65
1936673.16 14016624.48 11.65
1936671.52 14016448.36 11.68
1936667.35 14016488.12 11.71
1936672.86 14016579.20 11.71
1936670.93 14016262.27 11.71
1936668.17 14016623.95 11.71
1936660.72 14016215.95 11.75
1936673.32 14016383.17 11.75
1936665.51 14016457.78 11.75
1936673.35 14016478.71 11.75
1936663.61 14016236.35 11.75
1936659.15 14016230.87 11.75
1936670.14 14016221.98 11.78
1936671.81 14016493.64 11.78
1936658.62 14016235.86 11.81
1936656.42 14016688.09 11.81
1936666.82 14016493.11 11.84
1936659.67 14016225.89 11.84
1936663.08 14016241.34 11.84
1936672.63 14016629.46 11.84
1936667.64 14016628.94 11.84
1936656.95 14016683.10 11.84
1936668.63 14016427.95 11.88
1936657.11 14016441.80 11.88
1936665.77 14016503.05 11.91
1936667.51 14016246.85 11.91
1936666.00 14016357.28 11.91
1936668.66 14016523.46 11.91
1936658.69 14016426.90 11.94
1936657.67 14016532.38 11.94
1936657.57 14016245.80 11.94
1936662.17 14016633.40 11.94
1936650.09 14016556.69 11.94
1936670.76 14016503.58 11.94
1936663.15 14016432.38 11.94
1936651.44 14016687.57 11.94
1936655.08 14016557.22 11.98
1936660.46 14016266.21 11.98
1936669.09 14016231.92 11.98
1936668.14 14016528.45 11.98
1936651.96 14016682.58 11.98
1936670.79 14016599.11 12.01
1936663.38 14016382.15 12.01
1936672.50 14016247.34 12.01
1936655.73 14016215.42 12.01
1936654.16 14016230.35 12.01
1936673.55 14016237.40 12.04
1936658.20 14016527.40 12.04
1936666.59 14016638.88 12.04
1936671.98 14016252.33 12.04
1936654.55 14016562.20 12.04
1936668.92 14016473.23 12.07
1936663.74 14016618.47 12.07
1936662.13 14016537.86 12.07
1936655.80 14016406.50 12.07
1936662.03 14016251.28 12.07
1936662.66 14016532.87 12.07
1936662.36 14016487.60 12.07
1936655.21 14016220.41 12.07
1936669.22 14016614.01 12.07
1936669.71 14016513.52 12.11
1936672.07 14016538.91 12.11
1936657.18 14016632.87 12.11
1936663.41 14016477.66 12.11
1936667.38 14016583.66 12.11
1936650.32 14016410.93 12.14
1936672.57 14016438.42 12.14
1936661.84 14016492.59 12.14
1936666.50 14016256.79 12.14
1936664.99 14016462.76 12.14
1936661.31 14016497.57 12.14
1936660.98 14016261.22 12.14
1936665.25 14016508.04 12.14
1936657.70 14016627.89 12.17
1936672.60 14016533.92 12.17
1936666.10 14016643.86 12.17
1936670.66 14016217.00 12.17
1936652.19 14016536.81 12.17
1936671.75 14016302.59 12.17
1936650.52 14016265.16 12.20
1936666.53 14016352.30 12.20
1936653.21 14016526.87 12.20
1936661.12 14016643.34 12.20
1936656.62 14016542.32 12.24
1936670.47 14016458.30 12.24
1936653.14 14016240.29 12.24
1936661.61 14016542.85 12.24
1936670.40 14016267.26 12.24
1936673.09 14016433.43 12.24
1936661.02 14016356.76 12.24
1936672.27 14016297.61 12.24
1936651.11 14016451.25 12.27
1936669.42 14016468.24 12.27
1936667.28 14016297.08 12.27
1936658.65 14016331.37 12.27
1936664.23 14016613.48 12.30
1936657.90 14016386.58 12.30
1936661.54 14016351.77 12.30
1936666.33 14016593.60 12.30
1936665.81 14016598.59 12.30
1936671.58 14016639.40 12.30
1936654.75 14016416.44 12.34
1936663.87 14016281.63 12.34
1936656.33 14016401.51 12.34
1936663.35 14016286.61 12.34
1936673.91 14016569.26 12.34
1936666.76 14016302.07 12.34
1936672.80 14016388.16 12.34
1936657.87 14016291.08 12.37
1936670.53 14016649.34 12.37
1936668.89 14016377.69 12.37
1936651.63 14016446.26 12.37
1936656.13 14016642.82 12.37
1936652.49 14016677.62 12.37
1936660.79 14016406.99 12.40
1936650.55 14016360.70 12.40
1936654.19 14016325.89 12.40
1936651.70 14016637.30 12.40
1936663.90 14016377.17 12.40
1936653.44 14016381.10 12.40
1936657.05 14016250.76 12.40
1936667.32 14016392.62 12.43
1936658.75 14016617.95 12.43
1936659.74 14016416.96 12.43
1936649.99 14016270.15 12.43
1936651.34 14016400.98 12.43
1936667.91 14016578.67 12.47
1936669.38 14016277.20 12.47
1936660.00 14016462.24 12.47
1936652.39 14016391.04 12.47
1936655.77 14016310.96 12.47
1936664.92 14016271.69 12.50
1936656.85 14016396.52 12.50
1936651.14 14016546.75 12.53
1936671.55 14016543.87 12.53
1936653.70 14016426.38 12.53
1936656.52 14016255.74 12.53
1936652.88 14016290.55 12.53
1936655.24 14016315.95 12.53
1936659.97 14016366.70 12.53
1936649.73 14016224.87 12.57
1936660.07 14016653.28 12.57
1936673.39 14016574.25 12.57
1936665.05 14016653.81 12.57
1936652.62 14016245.28 12.57
1936662.40 14016583.14 12.57
1936664.95 14016367.22 12.57
1936666.07 14016548.33 12.57
1936668.33 14016287.14 12.57
1936670.70 14016312.53 12.57
1936655.83 14016502.00 12.57
1936658.46 14016477.13 12.60
1936651.04 14016260.17 12.60
1936649.83 14016511.42 12.60
1936653.73 14016521.88 12.60
1936656.06 14016356.23 12.60
1936662.59 14016341.83 12.60
1936660.56 14016552.79 12.60
1936658.92 14016376.64 12.60
1936653.41 14016285.57 12.60
1936652.68 14016436.32 12.60
1936654.52 14016466.67 12.60
1936661.35 14016593.08 12.63
1936653.24 14016622.41 12.63
1936659.41 14016276.15 12.63
1936654.98 14016270.67 12.63
1936653.18 14016335.83 12.63
1936656.56 14016351.25 12.66
1936669.42 14016372.70 12.66
1936662.92 14016578.15 12.66
1936650.39 14016697.51 12.66
1936670.43 14016362.76 12.70
1936672.01 14016347.87 12.70
1936672.53 14016342.88 12.70
1936659.70 14016321.42 12.70
1936656.29 14016305.97 12.70
1936663.71 14016522.93 12.73
1936649.90 14016702.49 12.73
1936657.41 14016487.07 12.73
1936653.77 14016617.42 12.73
1936660.33 14016603.02 12.73
1936652.13 14016345.77 12.73
1936662.33 14016392.09 12.73
1936658.00 14016673.16 12.76
1936653.01 14016672.64 12.76
1936672.76 14016292.62 12.76
1936665.71 14016312.01 12.76
1936650.26 14016219.88 12.80
1936657.61 14016341.31 12.80
1936660.23 14016316.44 12.80
1936655.31 14016506.99 12.83
1936651.08 14016355.71 12.83
1936654.00 14016471.65 12.83
1936659.80 14016608.01 12.86
1936650.81 14016310.43 12.86
1936669.15 14016422.97 12.86
1936659.77 14016512.47 12.86
1936659.51 14016562.73 12.86
1936651.90 14016491.54 12.89
1936650.65 14016647.24 12.89
1936668.96 14016568.73 12.89
1936673.12 14016528.97 12.89
1936654.06 14016662.70 12.89
1936673.62 14016428.45 12.93
1936666.27 14016402.56 12.93
1936655.37 14016698.03 12.93
1936660.26 14016411.98 12.93
1936654.49 14016371.16 12.93
1936671.78 14016398.10 12.96
1936669.68 14016417.98 12.96
1936651.83 14016300.49 12.96
1936650.12 14016652.23 12.96
1936649.76 14016320.37 12.96
1936655.87 14016597.54 12.96
1936654.03 14016567.16 12.99
1936658.72 14016522.41 12.99
1936662.43 14016678.67 12.99
1936662.30 14016296.56 12.99
1936663.97 14016568.21 13.02
1936669.12 14016327.43 13.02
1936668.07 14016337.40 13.02
1936674.40 14016468.77 13.06
1936670.73 14016408.04 13.06
1936674.67 14016418.50 13.06
1936651.37 14016496.52 13.06
1936673.22 14016815.52 13.06
1936658.49 14016572.67 13.09
1936674.11 14016327.95 13.09
1936670.17 14016317.49 13.09
1936655.01 14016366.18 13.09
1936657.44 14016582.61 13.16
1936673.29 14016287.66 13.16
1936661.77 14016301.54 13.16
1936673.06 14016337.89 13.16
1936669.48 14016659.28 13.22
1936660.75 14016311.48 13.22
1936654.85 14016703.02 13.22
1936668.23 14016815.03 13.22
1936668.60 14016332.42 13.25
1936653.50 14016572.15 13.29
1936664.00 14016663.75 13.32
1936653.54 14016667.68 13.32
1936668.43 14016573.72 13.35
1936651.40 14016592.03 13.35
1936652.98 14016577.13 13.35
1936673.81 14016282.68 13.39
1936660.36 14016698.56 13.39
1936660.89 14016693.57 13.39
1936650.88 14016597.01 13.42
1936654.26 14016516.93 13.45
1936672.37 14016679.69 13.45
1936672.66 14016724.97 13.48
1936653.47 14016476.61 13.52
1936668.20 14016719.49 13.55
1936667.68 14016724.47 13.55
1936668.73 14016714.50 13.55
1936668.76 14016810.04 13.58
1936654.82 14016607.48 13.58
1936671.02 14016548.85 13.58
1936663.74 14016713.98 13.58
1936666.14 14016739.37 13.62
1936671.61 14016734.94 13.62
1936655.54 14016361.22 13.65
1936673.94 14016664.80 13.65
1936659.05 14016758.76 13.68
1936673.71 14016715.03 13.68
1936654.62 14016753.25 13.68
1936661.15 14016738.85 13.71
1936653.27 14016717.91 13.75
1936660.10 14016748.79 13.75
1936656.92 14016587.60 13.78
1936665.61 14016744.36 13.81
1936670.30 14016699.61 13.81
1936661.90 14016683.63 13.81
1936659.31 14016708.50 13.85
1936666.36 14016689.14 13.85
1936673.75 14016810.56 13.85
1936652.42 14016486.58 13.85
1936662.20 14016728.90 13.85
1936656.16 14016738.32 13.91
1936653.57 14016763.19 13.91
1936650.39 14016601.97 13.94
1936667.41 14016679.20 13.94
1936655.64 14016743.31 13.98
1936652.95 14016481.59 13.98
1936664.56 14016754.30 13.98
1936663.28 14016814.50 13.98
1936657.74 14016723.43 14.04
1936670.04 14016749.84 14.07
1936662.95 14016673.69 14.07
1936658.29 14016813.98 14.07
1936653.83 14016808.46 14.07
1936667.94 14016674.21 14.11
1936658.26 14016718.44 14.11
1936670.50 14016553.81 14.14
1936671.84 14016684.68 14.14
1936663.77 14016809.51 14.14
1936663.51 14016764.24 14.17
1936658.03 14016768.70 14.17
1936668.99 14016759.78 14.21
1936664.79 14016704.04 14.27
1936670.83 14016694.62 14.30
1936653.04 14016768.18 14.30
1936669.97 14016558.79 14.37
1936649.86 14016606.96 14.40
1936672.40 14016775.23 14.40
1936672.93 14016770.24 14.44
1936671.88 14016780.22 14.47
1936652.78 14016722.90 14.47
1936651.73 14016732.84 14.53
1936651.93 14016587.07 14.57
1936668.50 14016764.76 14.63
1936674.50 14016755.35 14.67
1936674.47 14016659.81 14.70
1936666.40 14016784.65 14.76
1936665.31 14016699.08 14.76
1936662.99 14016769.23 14.80
1936660.89 14016789.11 14.86
1936661.94 14016779.17 14.89
1936651.99 14016778.12 14.96
1936652.26 14016727.85 14.96
1936668.46 14016669.23 14.99
1936665.87 14016789.63 15.16
1936670.86 14016790.16 15.19
1936665.84 14016694.09 15.22
1936663.48 14016668.70 15.29
1936660.39 14016794.06 15.39
1936657.51 14016773.65 15.42
1936655.93 14016788.58 15.45
1936656.46 14016783.60 15.55
1936650.94 14016788.06 15.75
1936655.41 14016793.57 15.78
1936664.82 14016799.57 15.91
1936654.36 14016803.51 15.91
1936650.42 14016793.04 15.94
1936664.30 14016804.56 16.21
1936669.28 14016805.05 16.27
1936649.93 14016798.00 16.40
1936698.78 14016571.88 10.79
1936693.79 14016571.36 10.83
1936699.30 14016566.90 10.93
1936688.31 14016575.79 10.99
1936692.78 14016581.30 11.02
1936687.79 14016580.77 11.09
1936683.59 14016525.03 11.09
1936694.32 14016566.37 11.09
1936679.13 14016519.52 11.12
1936687.26 14016585.76 11.12
1936684.11 14016520.05 11.12
1936682.80 14016580.25 11.19
1936691.73 14016591.24 11.25
1936697.20 14016586.78 11.25
1936677.32 14016584.71 11.25
1936689.49 14016229.04 11.25
1936688.02 14016530.51 11.25
1936681.78 14016590.19 11.29
1936690.02 14016224.05 11.29
1936686.21 14016595.70 11.32
1936683.33 14016575.26 11.32
1936691.20 14016596.23 11.35
1936687.53 14016535.50 11.38
1936678.60 14016524.51 11.42
1936695.01 14016224.57 11.42
1936684.38 14016565.32 11.45
1936689.89 14016560.89 11.45
1936684.67 14016610.60 11.48
1936679.16 14016615.06 11.52
1936680.18 14016509.58 11.52
1936678.64 14016620.05 11.55
1936685.16 14016510.11 11.55
1936695.37 14016556.43 11.55
1936680.73 14016600.13 11.58
1936689.59 14016515.62 11.61
1936683.62 14016620.54 11.65
1936679.69 14016610.07 11.65
1936674.70 14016609.58 11.68
1936695.14 14016606.69 11.68
1936695.83 14016360.40 11.68
1936682.54 14016534.97 11.68
1936678.83 14016378.74 11.71
1936676.27 14016594.65 11.71
1936698.94 14016235.04 11.71
1936689.10 14016616.11 11.78
1936678.37 14016574.77 11.81
1936690.15 14016606.17 11.81
1936675.19 14016509.06 11.84
1936678.90 14016569.78 11.84
1936690.91 14016550.95 11.84
1936679.88 14016368.80 11.88
1936683.10 14016625.53 11.88
1936695.89 14016551.44 11.88
1936694.48 14016229.56 11.88
1936675.22 14016604.59 11.88
1936679.42 14016564.80 11.91
1936688.97 14016233.99 11.91
1936699.24 14016375.85 11.94
1936680.08 14016223.00 11.94
1936690.64 14016505.68 11.94
1936692.18 14016395.21 11.98
1936685.43 14016555.38 12.01
1936687.00 14016540.45 12.01
1936694.78 14016370.34 12.01
1936694.25 14016375.33 12.04
1936682.01 14016539.96 12.04
1936695.63 14016506.17 12.04
1936679.03 14016232.97 12.04
1936694.09 14016616.63 12.04
1936691.66 14016400.20 12.07
1936691.43 14016545.96 12.07
1936693.73 14016380.32 12.11
1936683.79 14016379.27 12.11
1936687.72 14016389.73 12.11
1936679.55 14016227.99 12.14
1936694.28 14016470.87 12.14
1936694.81 14016465.88 12.17
1936697.89 14016244.98 12.17
1936699.57 14016612.17 12.17
1936684.61 14016419.55 12.17
1936677.06 14016634.94 12.17
1936682.57 14016630.51 12.17
1936695.33 14016460.89 12.17
1936684.31 14016374.28 12.17
1936698.19 14016385.79 12.20
1936699.50 14016421.13 12.20
1936696.19 14016692.26 12.20
1936677.78 14016388.68 12.20
1936678.08 14016529.50 12.20
1936677.98 14016242.91 12.20
1936686.67 14016399.67 12.20
1936676.96 14016252.86 12.24
1936696.65 14016496.23 12.24
1936688.25 14016384.74 12.24
1936697.66 14016390.78 12.24
1936680.70 14016504.63 12.27
1936696.71 14016687.27 12.27
1936696.94 14016541.50 12.27
1936693.01 14016531.04 12.27
1936674.89 14016368.27 12.30
1936697.40 14016345.51 12.30
1936676.24 14016499.11 12.30
1936685.62 14016409.61 12.30
1936693.96 14016234.52 12.34
1936680.14 14016414.08 12.34
1936695.04 14016320.11 12.34
1936693.04 14016626.57 12.34
1936696.09 14016310.17 12.34
1936679.09 14016424.02 12.34
1936691.17 14016500.69 12.37
1936698.48 14016431.07 12.37
1936698.75 14016476.35 12.37
1936690.87 14016455.41 12.37
1936696.38 14016450.95 12.37
1936698.45 14016335.53 12.37
1936684.08 14016424.54 12.37
1936678.34 14016479.23 12.40
1936675.09 14016222.51 12.40
1936692.41 14016344.98 12.40
1936688.05 14016626.05 12.40
1936697.93 14016340.52 12.40
1936690.05 14016319.59 12.40
1936698.22 14016481.33 12.40
1936690.84 14016359.88 12.40
1936690.58 14016314.60 12.43
1936691.92 14016445.47 12.43
1936680.90 14016358.86 12.43
1936696.32 14016259.91 12.43
1936683.52 14016333.99 12.43
1936697.96 14016436.06 12.43
1936690.09 14016415.09 12.43
1936682.21 14016298.66 12.47
1936687.56 14016631.04 12.47
1936674.93 14016463.78 12.47
1936695.66 14016697.24 12.47
1936676.57 14016639.93 12.50
1936696.58 14016305.18 12.50
1936678.86 14016474.25 12.50
1936698.52 14016622.11 12.50
1936682.74 14016293.67 12.50
1936696.84 14016254.92 12.50
1936692.45 14016440.49 12.50
1936680.44 14016554.86 12.53
1936685.36 14016364.34 12.53
1936693.50 14016430.55 12.53
1936688.08 14016721.59 12.53
1936692.28 14016681.79 12.53
1936693.60 14016717.13 12.53
1936695.10 14016511.16 12.57
1936693.46 14016335.01 12.57
1936692.94 14016339.99 12.57
1936688.02 14016435.01 12.57
1936688.61 14016716.60 12.57
1936689.30 14016374.80 12.60
1936682.05 14016635.47 12.60
1936686.64 14016304.13 12.60
1936683.03 14016434.48 12.60
1936686.15 14016404.63 12.60
1936681.42 14016353.87 12.60
1936688.81 14016475.30 12.60
1936692.22 14016490.75 12.60
1936688.51 14016430.02 12.63
1936688.44 14016238.98 12.63
1936686.41 14016354.40 12.63
1936682.77 14016389.21 12.63
1936691.86 14016254.43 12.66
1936693.43 14016239.50 12.66
1936692.15 14016299.71 12.66
1936686.25 14016691.21 12.70
1936689.00 14016329.53 12.70
1936688.87 14016666.34 12.70
1936692.68 14016294.72 12.70
1936688.28 14016480.28 12.70
1936689.82 14016369.82 12.70
1936692.38 14016249.44 12.73
1936679.59 14016323.52 12.73
1936697.14 14016395.74 12.73
1936677.75 14016293.14 12.73
1936681.98 14016444.42 12.73
1936688.12 14016817.09 12.76
1936690.18 14016701.67 12.76
1936694.35 14016661.91 12.76
1936680.34 14016268.28 12.80
1936681.95 14016348.89 12.80
1936693.10 14016817.62 12.80
1936678.54 14016333.47 12.80
1936683.88 14016665.85 12.80
1936686.44 14016449.90 12.80
1936684.80 14016273.79 12.80
1936689.27 14016279.27 12.80
1936697.76 14016677.33 12.83
1936699.60 14016707.71 12.83
1936693.69 14016284.78 12.83
1936685.33 14016268.80 12.83
1936695.79 14016264.90 12.83
1936686.12 14016309.12 12.83
1936675.52 14016649.87 12.83
1936698.16 14016290.26 12.86
1936694.51 14016325.07 12.86
1936677.26 14016393.64 12.86
1936689.13 14016711.61 12.86
1936682.97 14016243.44 12.86
1936686.71 14016495.18 12.86
1936685.20 14016701.15 12.89
1936685.92 14016454.89 12.89
1936686.18 14016500.16 12.89
1936686.94 14016349.41 12.89
1936698.02 14016627.10 12.89
1936684.28 14016278.77 12.89
1936685.10 14016319.06 12.89
1936679.91 14016464.30 12.93
1936677.81 14016484.22 12.93
1936694.12 14016712.14 12.93
1936681.39 14016258.33 12.93
1936687.95 14016243.96 12.93
1936692.74 14016485.76 12.96
1936676.21 14016403.61 12.96
1936675.91 14016262.80 12.96
1936684.70 14016706.14 12.96
1936689.53 14016324.54 12.96
1936683.23 14016288.71 12.99
1936686.38 14016258.86 12.99
1936675.45 14016458.83 12.99
1936681.49 14016544.91 13.02
1936680.11 14016318.54 13.02
1936677.52 14016343.41 13.02
1936676.77 14016494.16 13.02
1936692.51 14016631.53 13.02
1936681.72 14016399.15 13.02
1936679.72 14016705.61 13.06
1936684.41 14016660.86 13.06
1936679.19 14016710.60 13.06
1936698.55 14016717.65 13.06
1936684.84 14016369.32 13.06
1936678.80 14016283.20 13.06
1936676.17 14016308.07 13.06
1936687.59 14016726.54 13.06
1936683.82 14016474.77 13.06
1936699.34 14016662.43 13.06
1936678.04 14016433.96 13.12
1936675.42 14016363.29 13.12
1936674.96 14016559.32 13.12
1936694.88 14016656.92 13.12
1936677.52 14016438.94 13.16
1936687.99 14016339.47 13.16
1936676.01 14016549.38 13.16
1936681.29 14016690.68 13.16
1936687.30 14016681.27 13.16
1936680.77 14016695.67 13.19
1936677.36 14016680.22 13.22
1936694.74 14016274.84 13.22
1936698.68 14016285.30 13.22
1936690.31 14016269.32 13.22
1936695.60 14016410.66 13.25
1936674.86 14016272.74 13.25
1936685.59 14016314.08 13.25
1936690.61 14016410.14 13.29
1936682.83 14016675.79 13.32
1936675.98 14016453.84 13.32
1936678.41 14016670.28 13.32
1936688.35 14016671.33 13.35
1936682.60 14016726.02 13.35
1936690.35 14016364.86 13.35
1936688.22 14016289.24 13.35
1936683.29 14016479.76 13.39
1936676.31 14016690.16 13.39
1936681.75 14016494.69 13.39
1936695.93 14016646.98 13.42
1936681.46 14016449.41 13.42
1936684.57 14016324.05 13.42
1936692.55 14016727.07 13.45
1936692.81 14016676.80 13.45
1936675.26 14016700.13 13.45
1936689.92 14016656.40 13.52
1936675.65 14016313.06 13.52
1936683.69 14016811.61 13.52
1936676.54 14016544.39 13.52
1936687.07 14016731.53 13.55
1936677.09 14016730.48 13.58
1936682.28 14016489.70 13.58
1936685.39 14016459.88 13.65
1936697.57 14016823.13 13.65
1936675.78 14016695.14 13.65
1936690.94 14016646.46 13.68
1936686.51 14016640.98 13.68
1936687.76 14016485.24 13.75
1936696.61 14016400.72 13.78
1936698.06 14016722.60 13.81
1936687.82 14016676.31 13.81
1936681.00 14016645.41 13.81
1936682.08 14016731.00 13.81
1936679.46 14016660.33 13.88
1936693.53 14016526.08 13.88
1936694.06 14016521.10 13.88
1936681.82 14016685.73 13.91
1936678.14 14016720.54 13.91
1936683.39 14016766.34 13.94
1936676.08 14016740.42 13.94
1936688.38 14016766.86 13.94
1936693.63 14016812.66 13.98
1936698.52 14016526.61 14.01
1936697.50 14016632.05 14.01
1936696.98 14016637.04 14.04
1936676.83 14016685.20 14.04
1936674.99 14016654.86 14.07
1936684.93 14016655.87 14.07
1936683.92 14016761.35 14.07
1936691.99 14016636.52 14.11
1936688.90 14016761.88 14.14
1936689.43 14016756.89 14.30
1936691.50 14016737.01 14.30
1936677.91 14016770.77 14.30
1936686.02 14016741.47 14.37
1936677.39 14016775.75 14.37
1936675.55 14016745.41 14.37
1936699.01 14016521.62 14.40
1936680.47 14016650.39 14.63
1936682.77 14016484.71 14.70
1936699.53 14016516.63 14.70
1936684.97 14016751.41 14.70
1936690.45 14016746.95 14.70
1936698.58 14016813.16 14.70
1936694.91 14016752.46 14.76
1936696.48 14016737.53 14.80
1936687.85 14016771.82 14.86
1936681.85 14016781.23 14.86
1936687.33 14016776.80 14.86
1936695.96 14016742.52 14.93
1936676.34 14016785.70 14.96
1936679.49 14016755.87 14.99
1936679.98 14016750.89 15.06
1936681.33 14016786.22 15.12
1936680.80 14016791.21 15.16
1936693.33 14016767.36 15.19
1936696.22 14016787.80 15.19
1936696.75 14016782.81 15.22
1936690.74 14016792.22 15.26
1936698.32 14016767.88 15.26
1936685.23 14016796.69 15.29
1936697.80 14016772.87 15.29
1936675.29 14016795.64 15.39
1936674.76 14016800.62 15.55
1936697.01 14016732.58 15.65
1936691.79 14016782.28 15.65
1936679.75 14016801.15 15.72
1936697.53 14016727.59 15.72
1936695.20 14016797.74 15.78
1936699.63 14016803.21 15.81
1936690.22 14016797.21 15.94
1936684.74 14016801.67 15.98
1936679.23 14016806.10 16.24
1936689.17 14016807.15 16.27
1936699.11 14016808.20 16.34
1936703.77 14016572.41 10.93
1936719.94 14016513.78 11.06
1936724.40 14016519.26 11.12
1936720.99 14016503.81 11.15
1936720.47 14016508.79 11.15
1936723.88 14016524.25 11.19
1936702.72 14016582.35 11.32
1936714.46 14016518.21 11.35
1936699.83 14016561.91 11.42
1936701.67 14016592.29 11.45
1936722.83 14016534.19 11.52
1936710.00 14016512.73 11.52
1936719.35 14016232.15 11.55
1936718.83 14016237.14 11.55
1936718.40 14016528.67 11.58
1936708.20 14016577.89 11.61
1936714.36 14016231.63 11.65
1936713.38 14016432.64 11.65
1936707.15 14016587.83 11.65
1936710.52 14016507.74 11.65
1936716.56 14016498.33 11.68
1936700.62 14016602.23 11.68
1936722.86 14016629.69 11.68
1936705.24 14016366.44 11.71
1936700.81 14016360.93 11.71
1936706.13 14016597.77 11.75
1936713.90 14016427.66 11.78
1936699.76 14016370.87 11.78
1936722.04 14016493.87 11.78
1936717.35 14016538.62 11.81
1936718.89 14016428.18 11.81
1936716.82 14016543.60 11.84
1936721.29 14016549.08 11.84
1936722.30 14016443.64 11.84
1936708.72 14016572.90 11.88
1936703.37 14016240.55 11.88
1936713.94 14016523.20 11.88
1936721.84 14016639.63 11.91
1936722.50 14016297.84 11.91
1936718.37 14016433.17 11.94
1936709.97 14016417.19 11.94
1936717.32 14016443.11 11.98
1936709.44 14016422.18 11.98
1936722.80 14016438.65 11.98
1936699.96 14016225.10 12.01
1936704.42 14016230.61 12.01
1936712.85 14016437.60 12.01
1936700.88 14016551.97 12.04
1936700.32 14016461.42 12.04
1936699.80 14016466.40 12.07
1936714.95 14016417.72 12.07
1936708.23 14016673.43 12.07
1936713.84 14016236.62 12.07
1936712.89 14016533.14 12.11
1936715.48 14016412.73 12.14
1936703.70 14016381.33 12.17
1936719.19 14016569.00 12.17
1936705.57 14016507.22 12.17
1936719.94 14016418.24 12.17
1936716.30 14016548.56 12.20
1936711.57 14016497.80 12.20
1936701.17 14016692.78 12.24
1936718.30 14016242.09 12.24
1936702.32 14016250.49 12.24
1936713.22 14016673.92 12.24
1936720.79 14016649.61 12.24
1936708.43 14016432.12 12.24
1936709.90 14016226.15 12.24
1936701.83 14016350.98 12.24
1936700.65 14016697.77 12.27
1936703.96 14016426.61 12.27
1936724.67 14016469.00 12.27
1936723.55 14016287.89 12.27
1936711.02 14016407.25 12.30
1936720.14 14016272.47 12.30
1936721.19 14016262.53 12.30
1936717.78 14016247.08 12.30
1936718.04 14016292.36 12.30
1936705.60 14016602.76 12.30
1936702.75 14016677.85 12.30
1936705.54 14016411.71 12.34
1936707.18 14016683.37 12.34
1936719.91 14016322.70 12.34
1936720.76 14016554.07 12.34
1936719.38 14016327.69 12.37
1936703.90 14016235.57 12.37
1936722.76 14016247.61 12.37
1936705.05 14016512.21 12.37
1936719.09 14016282.42 12.37
1936711.08 14016598.29 12.37
1936717.38 14016634.15 12.37
1936718.43 14016624.21 12.40
1936712.79 14016246.56 12.40
1936717.25 14016252.07 12.40
1936708.03 14016819.19 12.40
1936716.33 14016644.09 12.40
1936715.81 14016649.08 12.40
1936709.18 14016376.90 12.40
1936709.25 14016567.95 12.40
1936703.18 14016386.32 12.43
1936712.30 14016347.05 12.43
1936714.66 14016276.90 12.43
1936720.96 14016408.30 12.43
1936715.68 14016266.96 12.43
1936701.70 14016687.80 12.43
1936708.75 14016668.44 12.47
1936700.78 14016265.42 12.47
1936724.14 14016473.98 12.47
1936723.12 14016579.46 12.47
1936720.24 14016559.06 12.47
1936711.54 14016402.26 12.47
1936717.58 14016488.39 12.47
1936722.53 14016393.37 12.47
1936701.31 14016260.43 12.47
1936708.98 14016522.67 12.50
1936705.77 14016361.45 12.50
1936702.68 14016486.81 12.50
1936704.55 14016612.70 12.53
1936700.03 14016416.14 12.53
1936713.71 14016573.43 12.53
1936704.23 14016471.88 12.53
1936712.33 14016442.59 12.53
1936702.16 14016491.80 12.53
1936724.21 14016665.03 12.57
1936708.36 14016241.08 12.57
1936716.53 14016402.79 12.57
1936724.30 14016232.68 12.57
1936703.73 14016476.87 12.57
1936707.93 14016532.61 12.60
1936716.76 14016352.56 12.60
1936713.74 14016668.96 12.60
1936711.77 14016256.50 12.63
1936724.37 14016423.72 12.63
1936719.74 14016659.55 12.63
1936717.02 14016302.30 12.63
