X Y Z
1500108.07 14256266.29 15.32
1500104.04 14256261.54 15.39
1500113.98 14256281.52 15.39
1500103.05 14256349.50 15.39
1500124.05 14256264.39 15.39
1500106.92 14256189.39 15.42
1500112.83 14256171.84 15.45
1500111.68 14256334.24 15.45
1500124.02 14256314.46 15.45
1500111.75 14256191.69 15.52
1500101.18 14256290.80 15.52
1500115.62 14256269.54 15.52
1500102.49 14256313.90 15.55
1500114.21 14256338.73 15.65
1500109.81 14256356.58 15.68
1500103.90 14256276.76 15.68
1500119.65 14256340.05 15.72
1500116.93 14256353.50 15.72
1500107.18 14256271.51 15.85
1500109.42 14256311.47 15.85
1500113.22 14256265.11 15.85
1500119.16 14256265.64 15.88
1500116.11 14256309.47 15.88
1500107.97 14256351.43 15.94
1500124.61 14256339.03 15.98
1500116.37 14256301.73 16.01
1500111.38 14256166.13 16.04
1500121.10 14256242.51 16.04
1500123.79 14256308.32 16.11
1500111.65 14256306.48 16.24
1500146.49 14256213.08 9.94
1500148.69 14256183.35 12.99
1500131.69 14256304.32 13.06
1500146.75 14256238.14 13.16
1500142.09 14256235.45 13.25
1500147.24 14256157.44 13.29
1500146.78 14256140.31 13.29
1500149.64 14256162.75 13.32
1500147.05 14256356.19 13.32
1500142.65 14256329.55 13.32
1500144.46 14256180.43 13.39
1500149.44 14256178.20 13.39
1500138.75 14256231.58 13.42
1500146.03 14256333.35 13.42
1500129.26 14256296.44 13.45
1500140.65 14256334.76 13.48
1500139.14 14256135.39 13.48
1500144.19 14256185.81 13.48
1500136.38 14256307.30 13.48
1500147.51 14256233.19 13.52
1500141.99 14256174.89 13.55
1500137.14 14256329.78 13.55
1500136.29 14256154.61 13.55
1500146.03 14256125.32 13.55
1500145.08 14256135.49 13.58
1500141.31 14256115.83 13.58
1500141.73 14256157.24 13.58
1500130.41 14256152.65 13.62
1500134.32 14256131.68 13.62
1500128.97 14256327.22 13.68
1500149.34 14256105.27 13.71
1500141.60 14256323.28 13.75
1500146.65 14256351.14 13.78
1500136.48 14256172.99 13.78
1500136.58 14256149.53 13.81
1500146.85 14256202.38 13.81
1500141.73 14256151.27 13.81
1500142.06 14256130.83 13.81
1500125.95 14256291.95 13.85
1500136.88 14256236.34 13.85
1500132.68 14256332.07 13.85
1500127.07 14256190.80 13.88
1500146.06 14256207.50 13.88
1500141.08 14256169.71 13.91
1500133.53 14256193.59 13.94
1500139.80 14256261.67 13.94
1500149.51 14256212.36 13.94
1500147.41 14256110.42 14.01
1500133.23 14256145.26 14.01
1500138.81 14256226.46 14.01
1500128.51 14256196.02 14.01
1500129.79 14256320.98 14.01
1500127.23 14256255.73 14.01
1500126.44 14256165.08 14.04
1500125.20 14256150.12 14.07
1500148.06 14256120.53 14.07
1500141.57 14256215.31 14.07
1500147.90 14256197.26 14.07
1500146.36 14256325.61 14.07
1500140.32 14256349.95 14.11
1500131.17 14256291.59 14.11
1500125.13 14256220.43 14.11
1500136.81 14256265.70 14.11
1500132.02 14256188.28 14.14
1500134.15 14256229.61 14.14
1500142.65 14256358.62 14.17
1500138.19 14256195.82 14.17
1500147.97 14256099.82 14.21
1500129.72 14256223.18 14.21
1500129.04 14256249.89 14.24
1500141.17 14256308.85 14.27
1500134.94 14256223.12 14.27
1500132.05 14256170.62 14.27
1500128.84 14256358.68 14.27
1500147.31 14256091.75 14.27
1500143.57 14256146.64 14.30
1500131.04 14256259.76 14.30
1500149.67 14256261.44 14.30
1500141.24 14256199.86 14.30
1500137.80 14256190.11 14.30
1500143.37 14256345.59 14.30
1500146.26 14256115.80 14.30
1500133.92 14256356.78 14.34
1500141.34 14256268.23 14.34
1500128.21 14256184.73 14.34
1500148.03 14256131.39 14.34
1500126.74 14256372.40 14.34
1500141.08 14256125.18 14.34
1500131.43 14256265.24 14.37
1500134.25 14256299.56 14.37
1500136.48 14256324.66 14.37
1500142.29 14256256.68 14.37
1500149.61 14256228.60 14.37
1500141.31 14256140.05 14.37
1500149.44 14256346.77 14.40
1500143.18 14256223.84 14.44
1500146.06 14256265.34 14.44
1500126.25 14256155.53 14.44
1500148.98 14256361.47 14.44
1500134.09 14256126.69 14.44
1500127.69 14256240.18 14.47
1500144.62 14256162.06 14.47
1500141.27 14256108.16 14.47
1500144.46 14256303.96 14.53
1500136.84 14256211.57 14.53
1500144.00 14256229.29 14.53
1500145.93 14256290.60 14.57
1500143.67 14256338.80 14.57
1500135.17 14256336.80 14.57
1500134.45 14256351.50 14.57
1500137.04 14256218.39 14.57
1500148.79 14256191.16 14.57
1500138.91 14256372.82 14.60
1500140.68 14256205.14 14.60
1500133.37 14256183.16 14.60
1500128.48 14256160.32 14.60
1500136.09 14256119.61 14.63
1500127.59 14256334.21 14.63
1500125.00 14256215.01 14.63
1500128.28 14256287.16 14.67
1500131.69 14256371.61 14.67
1500131.82 14256314.98 14.67
1500149.54 14256299.76 14.67
1500142.98 14256099.43 14.67
1500148.03 14256217.15 14.67
1500129.33 14256353.37 14.67
1500148.29 14256308.45 14.67
1500143.08 14256191.00 14.70
1500129.95 14256134.70 14.70
1500132.15 14256362.52 14.70
1500144.95 14256372.20 14.70
1500131.86 14256165.28 14.70
1500125.00 14256282.57 14.73
1500136.94 14256166.42 14.76
1500141.73 14256240.60 14.76
1500148.39 14256270.53 14.76
1500127.59 14256201.17 14.76
1500131.13 14256218.26 14.76
1500133.33 14256254.71 14.76
1500133.99 14256206.94 14.80
1500139.24 14256303.37 14.80
1500127.26 14256363.77 14.80
1500135.10 14256288.05 14.80
1500146.16 14256168.43 14.80
1500148.79 14256243.07 14.83
1500147.87 14256285.62 14.83
1500138.71 14256144.94 14.86
1500141.80 14256210.03 14.86
1500135.83 14256140.77 14.86
1500131.00 14256235.55 14.89
1500133.37 14256199.00 14.93
1500145.80 14256296.25 14.93
1500139.96 14256182.11 14.93
1500138.94 14256343.33 14.96
1500125.20 14256139.00 14.96
1500126.31 14256170.33 14.96
1500132.87 14256240.64 14.96
1500140.55 14256289.32 14.96
1500143.27 14256251.50 14.99
1500131.82 14256309.60 15.06
1500133.63 14256283.03 15.12
1500129.33 14256228.30 15.16
1500125.82 14256349.40 15.19
1500149.05 14256083.35 15.22
1500137.11 14256177.97 15.22
1500137.17 14256159.50 15.22
1500144.26 14256245.72 15.22
1500130.68 14256347.49 15.22
1500148.06 14256256.42 15.26
1500144.75 14256312.29 15.26
1500143.04 14256364.23 15.29
1500135.79 14256366.46 15.29
1500142.09 14256317.38 15.29
1500139.27 14256284.34 15.32
1500129.53 14256179.58 15.35
1500128.87 14256206.12 15.35
1500148.79 14256341.85 15.35
1500134.05 14256249.40 15.39
1500134.15 14256269.77 15.42
1500137.04 14256312.65 15.45
1500138.06 14256360.78 15.55
1500129.00 14256279.58 15.55
1500136.52 14256278.92 15.58
1500149.77 14256279.68 15.58
1500149.74 14256076.01 15.62
1500125.89 14256273.38 15.62
1500130.02 14256213.37 15.62
1500149.57 14256321.74 15.65
1500144.26 14256281.52 15.68
1500138.19 14256253.43 15.75
1500137.17 14256293.62 15.85
1500149.18 14256250.58 15.88
1500131.92 14256342.31 15.88
1500137.17 14256319.74 15.91
1500139.21 14256272.46 16.04
1500130.84 14256274.46 16.17
1500141.80 14256276.92 16.17
1500128.77 14256269.31 16.27
1500149.34 14256314.49 16.31
1500139.67 14256298.41 16.40
1500138.84 14256247.40 16.80
1500152.07 14256187.55 12.73
1500153.05 14256240.54 12.80
1500157.35 14256188.41 12.80
1500163.22 14256188.73 12.96
1500172.05 14256308.22 12.99
1500157.84 14256238.87 13.06
1500152.03 14256355.40 13.12
1500154.63 14256182.93 13.12
1500160.20 14256184.04 13.12
1500169.03 14256185.55 13.12
1500172.83 14256302.05 13.16
1500155.68 14256164.00 13.16
1500152.92 14256158.68 13.25
1500161.06 14256166.59 13.29
1500156.92 14256358.03 13.29
1500152.92 14256235.36 13.32
1500161.55 14256235.29 13.35
1500170.73 14256190.34 13.35
1500155.05 14256351.10 13.39
1500160.37 14256069.84 13.39
1500171.16 14256122.23 13.42
1500172.64 14256181.02 13.45
1500156.46 14256216.65 13.48
1500161.12 14256114.72 13.52
1500166.14 14256167.67 13.52
1500170.14 14256117.25 13.52
1500152.62 14256109.80 13.55
1500151.08 14256153.56 13.55
1500171.69 14256075.55 13.58
1500170.60 14256144.54 13.58
1500174.44 14256362.78 13.58
1500164.47 14256239.52 13.58
1500152.00 14256138.67 13.62
1500158.89 14256212.13 13.62
1500165.39 14256111.54 13.65
1500165.85 14256124.27 13.65
1500158.04 14256159.54 13.65
1500158.37 14256109.57 13.65
1500170.47 14256239.26 13.68
1500167.72 14256334.27 13.71
1500169.29 14256069.51 13.75
1500161.45 14256329.88 13.75
1500165.09 14256182.14 13.75
1500151.51 14256332.83 13.75
1500174.02 14256048.31 13.75
1500168.34 14256215.51 13.75
1500167.16 14256364.72 13.78
1500159.84 14256353.66 13.78
1500157.32 14256232.14 13.78
1500156.66 14256244.41 13.78
1500164.99 14256162.23 13.78
1500162.14 14256359.01 13.78
1500154.86 14256177.15 13.81
1500150.29 14256146.84 13.81
1500155.02 14256105.04 13.81
1500166.60 14256329.25 13.81
1500166.67 14256234.76 13.81
1500170.83 14256112.06 13.85
1500161.97 14256229.94 13.85
1500154.04 14256209.17 13.85
1500164.01 14256145.43 13.85
1500173.00 14256127.45 13.85
1500170.77 14256219.90 13.88
1500160.96 14256063.44 13.88
1500168.96 14256049.23 13.88
1500157.02 14256138.96 13.88
1500170.83 14256297.07 13.91
1500167.88 14256304.48 13.91
1500162.50 14256334.93 13.91
1500165.09 14256072.72 13.91
1500173.06 14256234.70 13.94
1500163.52 14256218.03 13.94
1500158.04 14256253.86 13.94
1500165.09 14256118.52 13.94
1500160.33 14256207.21 13.94
1500150.33 14256173.22 13.98
1500164.89 14256106.52 13.98
1500165.19 14256311.90 13.98
1500160.37 14256193.23 13.98
1500162.30 14256323.87 13.98
1500166.24 14256092.05 13.98
1500151.12 14256124.69 13.98
1500160.20 14256179.09 13.98
1500156.36 14256330.60 14.01
1500164.89 14256297.72 14.01
1500170.67 14256358.91 14.01
1500161.84 14256140.67 14.01
1500158.96 14256119.48 14.01
1500160.27 14256125.41 14.01
1500155.54 14256364.26 14.01
1500157.94 14256346.84 14.04
1500172.47 14256336.83 14.04
1500174.15 14256094.31 14.04
1500173.39 14256053.43 14.07
1500154.72 14256134.37 14.07
1500162.63 14256367.18 14.07
1500169.00 14256171.87 14.07
1500155.97 14256114.39 14.07
1500161.61 14256265.90 14.07
1500173.92 14256140.08 14.11
1500155.02 14256259.47 14.11
1500156.92 14256267.70 14.11
1500164.80 14256066.65 14.11
1500173.65 14256243.43 14.14
1500151.34 14256266.49 14.14
1500156.04 14256154.45 14.14
1500168.57 14256262.23 14.17
1500172.97 14256349.76 14.17
1500173.88 14256168.43 14.17
1500167.19 14256140.93 14.17
1500167.13 14256129.32 14.17
1500171.95 14256330.24 14.17
1500163.25 14256058.65 14.21
1500169.46 14256203.99 14.21
1500161.22 14256134.27 14.24
1500164.37 14256211.47 14.24
1500162.40 14256316.06 14.24
1500160.20 14256260.91 14.27
1500172.15 14256257.93 14.27
1500173.92 14256354.74 14.27
1500170.08 14256107.11 14.27
1500173.56 14256201.10 14.30
1500166.57 14256354.94 14.30
1500162.11 14256088.67 14.30
1500153.74 14256192.74 14.34
1500164.27 14256053.50 14.34
1500171.39 14256064.72 14.34
1500163.39 14256339.88 14.37
1500155.15 14256227.15 14.37
1500159.97 14256103.10 14.37
1500173.62 14256215.44 14.37
1500152.59 14256326.76 14.37
1500152.85 14256086.64 14.40
1500166.86 14256268.29 14.40
1500155.12 14256204.09 14.40
1500169.49 14256345.89 14.40
1500168.18 14256317.02 14.40
1500170.93 14256163.57 14.44
1500166.21 14256101.60 14.44
1500166.76 14256086.44 14.44
1500167.58 14256229.71 14.44
1500172.08 14256265.97 14.47
1500159.22 14256295.26 14.50
1500170.77 14256089.65 14.50
1500168.83 14256340.93 14.50
1500155.22 14256171.41 14.53
1500171.59 14256368.75 14.53
1500164.57 14256202.45 14.53
1500158.14 14256146.38 14.53
1500158.23 14256085.45 14.53
1500173.72 14256080.43 14.57
1500169.82 14256210.52 14.57
1500151.64 14256294.11 14.57
1500157.87 14256282.50 14.57
1500174.67 14256132.63 14.57
1500164.50 14256258.29 14.60
1500165.26 14256157.27 14.60
1500153.12 14256100.41 14.60
1500162.70 14256224.66 14.60
1500169.16 14256096.44 14.60
1500153.41 14256271.64 14.63
1500154.00 14256120.17 14.63
1500166.40 14256134.50 14.67
1500169.82 14256292.21 14.67
1500172.18 14256313.01 14.67
1500159.02 14256248.91 14.70
1500172.60 14256229.35 14.70
1500154.95 14256081.58 14.73
1500165.29 14256194.74 14.73
1500167.95 14256323.22 14.76
1500163.78 14256291.26 14.76
1500163.35 14256082.60 14.80
1500163.02 14256171.77 14.80
1500155.02 14256071.64 14.83
1500157.61 14256129.97 14.83
1500169.29 14256276.53 14.86
1500171.16 14256150.84 14.86
1500157.97 14256313.83 14.89
1500164.57 14256348.15 14.89
1500169.78 14256197.72 14.89
1500153.08 14256254.52 14.93
1500156.96 14256322.99 14.96
1500153.61 14256287.72 14.96
1500152.76 14256199.53 14.99
1500167.29 14256077.71 14.99
1500158.92 14256287.39 15.03
1500168.63 14256177.58 15.03
1500151.97 14256223.35 15.06
1500173.82 14256224.43 15.06
1500154.23 14256310.19 15.06
1500158.37 14256276.33 15.09
1500168.67 14256254.12 15.12
1500170.50 14256157.93 15.12
1500151.12 14256095.66 15.16
1500161.12 14256153.47 15.16
1500162.99 14256306.88 15.16
1500158.66 14256200.58 15.16
1500159.22 14256098.05 15.19
1500152.49 14256371.84 15.19
1500154.89 14256336.70 15.19
1500158.50 14256372.82 15.19
1500168.44 14256224.56 15.22
1500168.70 14256244.08 15.22
1500154.86 14256343.03 15.26
1500174.41 14256250.28 15.26
1500172.93 14256320.98 15.26
1500167.78 14256060.59 15.26
1500164.80 14256274.30 15.29
1500174.18 14256060.16 15.29
1500173.98 14256274.20 15.42
1500162.89 14256253.10 15.42
1500163.09 14256280.27 15.45
1500158.40 14256220.82 15.45
1500161.88 14256244.31 15.45
1500166.24 14256152.35 15.52
1500157.81 14256091.00 15.52
1500162.01 14256077.05 15.55
1500174.80 14256208.75 15.68
1500156.40 14256076.40 15.72
1500153.05 14256305.34 15.75
1500170.87 14256286.11 15.75
1500169.06 14256055.53 15.78
1500164.17 14256096.84 15.81
1500171.98 14256102.28 15.85
1500154.66 14256318.00 15.98
1500164.83 14256285.16 16.14
1500161.12 14256300.32 16.21
1500168.54 14256249.17 16.21
1500155.64 14256299.50 16.34
1500158.07 14256306.16 16.37
1500169.03 14256281.22 16.70
1500177.92 14256077.38 11.98
1500198.88 14256190.05 12.63
1500187.04 14256291.79 12.63
1500198.56 14256280.96 12.73
1500176.57 14256305.79 12.73
1500193.80 14256291.23 12.76
1500193.80 14256191.39 12.86
1500194.59 14256277.22 12.89
1500193.93 14256196.67 12.93
1500198.62 14256184.73 12.93
1500193.37 14256185.98 12.99
1500199.47 14256274.73 13.02
1500192.65 14256272.17 13.06
1500188.84 14256268.49 13.09
1500185.99 14256286.90 13.09
1500179.20 14256310.88 13.16
1500199.80 14256142.31 13.22
1500179.66 14256301.56 13.22
1500194.95 14256024.46 13.22
1500198.95 14256223.97 13.22
1500198.52 14256200.32 13.22
1500187.57 14256097.40 13.22
1500182.05 14256291.00 13.22
1500179.04 14256118.36 13.25
1500199.31 14256355.89 13.25
1500198.00 14256350.84 13.29
1500190.81 14256181.45 13.29
1500195.47 14256145.43 13.29
1500198.98 14256293.69 13.29
1500185.37 14256264.88 13.32
1500189.44 14256312.49 13.32
1500196.52 14256287.00 13.35
1500179.26 14256123.64 13.35
1500190.52 14256020.39 13.35
1500182.74 14256095.46 13.39
1500195.54 14256219.44 13.39
1500189.86 14256142.41 13.39
1500181.99 14256306.65 13.42
1500189.53 14256278.01 13.42
1500186.71 14256316.85 13.42
1500191.80 14256350.22 13.42
1500192.75 14256223.61 13.48
1500178.71 14256153.92 13.48
1500176.15 14256238.90 13.48
1500192.81 14256101.10 13.55
1500177.39 14256254.02 13.55
1500180.87 14256113.60 13.55
1500193.44 14256303.73 13.58
1500180.31 14256090.44 13.58
1500185.70 14256181.12 13.58
1500199.25 14256019.57 13.58
1500199.05 14256078.43 13.58
1500198.72 14256179.68 13.58
1500181.00 14256240.11 13.62
1500193.50 14256266.16 13.62
1500177.79 14256197.30 13.62
1500183.33 14256127.32 13.65
1500199.18 14256344.80 13.65
1500186.19 14256176.07 13.65
1500192.19 14256095.33 13.65
1500180.74 14256315.90 13.65
1500195.47 14256227.81 13.68
1500197.57 14256159.11 13.71
1500196.82 14256323.31 13.71
1500183.86 14256281.91 13.75
1500184.71 14256201.76 13.75
1500186.68 14256092.28 13.75
1500181.00 14256184.34 13.75
1500176.44 14256149.27 13.75
1500191.76 14256317.67 13.75
1500178.81 14256031.16 13.75
1500188.94 14256137.46 13.75
1500187.53 14256187.06 13.75
1500197.77 14256083.42 13.75
1500192.81 14256175.45 13.78
1500192.81 14256215.18 13.78
1500198.95 14256317.24 13.81
1500187.57 14256307.53 13.81
1500183.89 14256120.95 13.81
1500188.68 14256015.51 13.85
1500181.00 14256179.15 13.85
1500193.54 14256201.69 13.85
1500197.54 14256269.87 13.85
1500195.77 14256074.53 13.85
1500197.83 14256213.60 13.85
1500179.36 14256130.37 13.88
1500179.56 14256362.23 13.88
1500183.86 14256235.85 13.88
1500190.85 14256345.20 13.91
1500183.43 14256155.83 13.91
1500180.48 14256053.47 13.91
1500177.26 14256188.18 13.94
1500191.01 14256286.14 13.94
1500180.81 14256262.65 13.94
1500175.89 14256176.33 13.94
1500175.49 14256343.75 13.94
1500188.81 14256205.07 13.98
1500186.97 14256228.40 13.98
1500194.29 14256016.79 13.98
1500187.73 14256197.72 13.98
1500175.56 14256072.20 14.01
1500183.60 14256321.15 14.01
1500175.66 14256261.80 14.01
1500182.55 14256343.59 14.04
1500198.59 14256126.56 14.04
1500193.90 14256340.90 14.04
1500181.17 14256268.89 14.04
1500190.06 14256074.50 14.04
1500194.98 14256313.37 14.04
1500188.58 14256321.97 14.04
1500186.61 14256171.05 14.04
1500198.49 14256328.40 14.07
1500188.09 14256123.94 14.07
1500183.07 14256034.54 14.07
1500184.97 14256140.74 14.07
1500190.55 14256153.07 14.11
1500199.31 14256153.40 14.11
1500198.95 14255991.52 14.14
1500176.18 14256087.00 14.14
1500175.16 14256115.31 14.14
1500192.29 14256121.21 14.14
1500197.67 14256099.96 14.14
1500179.53 14256338.18 14.17
1500176.15 14256219.90 14.17
1500178.90 14256234.53 14.17
1500184.97 14256302.42 14.17
1500188.68 14256339.92 14.17
1500193.86 14256079.29 14.17
1500175.13 14256043.30 14.21
1500191.24 14256209.50 14.21
1500185.30 14256222.89 14.21
1500194.72 14256140.18 14.21
1500185.86 14256347.49 14.21
1500176.71 14256290.18 14.21
1500185.14 14256075.48 14.21
1500194.62 14256296.08 14.21
1500186.09 14256241.39 14.21
1500193.11 14256070.13 14.24
1500181.99 14256085.49 14.24
1500197.05 14256089.42 14.24
1500190.16 14256027.22 14.24
1500191.40 14256090.28 14.24
1500183.46 14256135.59 14.24
1500197.01 14256256.19 14.24
1500182.55 14256195.69 14.24
1500197.41 14256106.81 14.27
1500180.84 14256286.14 14.27
1500191.86 14256261.27 14.27
1500184.91 14256275.81 14.30
1500188.91 14256218.92 14.30
1500195.90 14256113.24 14.30
1500191.86 14256335.45 14.30
1500183.14 14256108.22 14.34
1500185.14 14256258.62 14.34
1500184.22 14256057.40 14.34
1500176.84 14256144.25 14.37
1500180.87 14256217.90 14.37
1500187.30 14256031.55 14.37
1500190.22 14256371.28 14.37
1500198.23 14256069.15 14.37
1500196.62 14256372.69 14.37
1500178.67 14256357.24 14.37
1500185.70 14256116.26 14.37
1500185.24 14256069.08 14.40
1500178.58 14256347.66 14.40
1500199.70 14256006.52 14.40
1500190.12 14256147.99 14.40
1500175.98 14256297.89 14.40
1500190.03 14256232.66 14.40
1500182.41 14256150.55 14.40
1500181.86 14256297.20 14.40
1500183.86 14256049.40 14.40
1500187.63 14256192.44 14.44
1500184.87 14256361.57 14.44
1500191.50 14256356.55 14.44
1500178.67 14256171.67 14.44
1500197.54 14256208.42 14.47
1500197.47 14256245.76 14.50
1500176.38 14256332.63 14.50
1500191.27 14256161.47 14.50
1500183.99 14256100.71 14.50
1500180.22 14256222.95 14.50
1500188.22 14256061.54 14.53
1500193.08 14256052.45 14.53
1500199.21 14256054.29 14.53
1500199.21 14256095.03 14.53
1500184.74 14256371.08 14.53
1500192.39 14256011.77 14.57
1500182.91 14256028.17 14.57
1500176.80 14256162.91 14.57
1500195.77 14256029.42 14.57
1500199.11 14256014.49 14.57
1500197.41 14256120.85 14.60
1500194.65 14256047.56 14.60
1500185.30 14256160.81 14.60
1500181.43 14256333.55 14.60
1500197.28 14256001.83 14.60
1500194.49 14255989.19 14.60
1500181.23 14256072.23 14.63
1500180.97 14256066.36 14.63
1500187.76 14256296.58 14.63
1500192.62 14256170.30 14.63
1500198.82 14256164.62 14.63
1500178.31 14256097.63 14.63
1500198.46 14256306.06 14.67
1500191.04 14256116.13 14.67
1500179.10 14256047.36 14.70
1500189.66 14256047.86 14.70
1500192.98 14256084.60 14.73
1500182.45 14256230.47 14.73
1500198.92 14255986.08 14.73
1500197.41 14256043.00 14.76
1500187.01 14256131.48 14.76
1500180.22 14256212.45 14.76
1500188.12 14256037.42 14.80
1500196.82 14256333.12 14.80
1500178.74 14256138.64 14.80
1500198.49 14256299.82 14.80
1500192.32 14256242.93 14.80
1500197.64 14256239.62 14.80
1500191.90 14256255.24 14.83
1500188.16 14256042.44 14.83
1500190.16 14256056.81 14.83
1500177.72 14256369.84 14.86
1500181.10 14256080.30 14.86
1500180.05 14256278.17 14.86
1500187.96 14256213.47 14.89
1500177.17 14256038.60 14.89
1500192.65 14256065.08 14.89
1500179.99 14256249.76 14.89
1500179.36 14256058.49 14.93
1500190.78 14256237.75 14.93
1500196.26 14255996.35 14.96
1500186.68 14256334.53 14.96
1500176.05 14256283.81 14.99
1500175.52 14256326.17 14.99
1500192.75 14256126.40 14.99
1500183.66 14256356.65 14.99
1500194.55 14256133.91 14.99
1500178.81 14256244.64 14.99
1500175.69 14256110.06 15.03
1500193.63 14256367.38 15.03
1500195.05 14255979.22 15.03
1500185.92 14256165.80 15.03
1500195.14 14256058.16 15.06
1500182.94 14256190.54 15.06
1500199.28 14256360.65 15.06
1500193.86 14256249.56 15.06
1500187.76 14256352.68 15.06
1500187.11 14256111.44 15.06
1500178.77 14256320.39 15.09
1500192.52 14256325.81 15.12
1500198.85 14256366.92 15.12
1500187.47 14256086.21 15.19
1500179.76 14256201.63 15.19
1500180.87 14256166.82 15.22
1500196.65 14256234.63 15.26
1500192.65 14256109.54 15.26
