X Y Z
1660200.54 14198167.56 11.22
1660188.10 14198136.65 11.22
1660185.84 14198486.16 11.22
1660201.72 14198271.69 11.22
1660200.28 14198225.43 11.22
1660206.08 14198261.06 11.22
1660184.49 14198264.14 11.22
1660190.92 14198366.01 11.25
1660208.28 14198419.06 11.25
1660196.47 14198277.96 11.25
1660189.09 14198346.56 11.25
1660206.80 14198285.60 11.25
1660202.64 14198406.47 11.25
1660199.42 14198217.39 11.29
1660187.05 14198246.89 11.29
1660184.86 14198422.12 11.29
1660188.40 14198476.97 11.32
1660185.31 14198221.69 11.32
1660190.99 14198258.83 11.32
1660197.13 14198251.28 11.32
1660184.89 14198196.72 11.35
1660188.56 14198370.57 11.35
1660201.65 14198173.86 11.38
1660198.08 14198315.39 11.38
1660207.53 14198184.45 11.38
1660187.25 14198163.46 11.38
1660186.07 14198176.12 11.38
1660186.04 14198181.70 11.42
1660199.32 14198140.95 11.42
1660196.83 14198160.70 11.42
1660203.95 14198345.64 11.42
1660194.76 14198168.67 11.45
1660184.82 14198554.24 11.45
1660188.43 14198191.80 11.45
1660189.25 14198376.77 11.45
1660191.09 14198328.55 11.48
1660205.26 14198213.13 11.48
1660205.46 14198189.67 11.48
1660190.92 14198265.52 11.48
1660197.42 14198178.05 11.52
1660183.84 14198201.78 11.52
1660203.00 14198265.32 11.52
1660189.28 14198199.15 11.52
1660196.60 14198234.58 11.52
1660188.63 14198412.40 11.55
1660189.32 14198418.70 11.58
1660202.51 14198184.29 11.58
1660192.37 14198227.43 11.61
1660203.95 14198251.28 11.61
1660191.81 14198213.85 11.61
1660188.89 14198205.02 11.61
1660191.94 14198141.31 11.65
1660205.92 14198178.19 11.65
1660205.66 14198162.24 11.65
1660185.22 14198380.35 11.65
1660188.76 14198168.74 11.65
1660184.20 14198142.52 11.68
1660202.97 14198413.68 11.68
1660204.18 14198202.00 11.68
1660184.07 14198302.96 11.68
1660204.77 14198157.25 11.68
1660204.61 14198196.10 11.71
1660195.78 14198410.57 11.71
1660186.79 14198271.92 11.71
1660183.58 14198356.50 11.75
1660199.95 14198255.78 11.75
1660194.21 14198219.49 11.75
1660188.27 14198332.75 11.75
1660205.36 14198146.59 11.78
1660190.56 14198238.65 11.81
1660193.02 14198195.05 11.81
1660195.85 14198269.72 11.84
1660194.57 14198153.55 11.84
1660194.11 14198203.94 11.84
1660198.24 14198261.85 11.88
1660191.68 14198179.17 11.88
1660200.14 14198190.52 11.88
1660194.70 14198401.12 11.91
1660202.24 14198151.22 11.94
1660185.41 14198388.59 11.98
1660207.26 14198151.91 12.04
1660191.78 14198160.21 12.04
1660206.64 14198336.95 12.04
1660199.42 14198332.81 12.07
1660207.69 14198171.07 12.07
1660186.43 14198150.10 12.07
1660199.68 14198204.47 12.14
1660191.42 14198146.82 12.14
1660194.99 14198183.70 12.20
1660200.01 14198155.75 12.20
1660198.04 14198147.84 12.24
1660199.62 14198198.53 12.27
1660204.25 14198329.79 12.27
1660192.99 14198189.28 12.60
1660198.01 14198239.96 12.66
1660189.38 14198185.73 12.93
1660195.52 14198463.09 20.54
1660205.49 14198465.65 20.77
1660194.50 14198472.87 21.26
1660203.79 14198471.07 22.34
1660194.63 14198460.57 25.49
1660196.96 14198468.61 26.97
1660190.79 14198527.23 30.64
1660216.58 14198624.15 7.74
1660210.81 14198624.81 7.81
1660214.78 14198630.42 7.84
1660220.58 14198629.66 7.84
1660223.77 14198623.72 8.04
1660221.11 14198635.70 8.07
1660227.21 14198628.48 8.17
1660218.91 14198618.05 8.20
1660216.61 14198639.54 8.30
1660211.92 14198637.08 8.33
1660213.14 14198643.24 8.46
1660209.17 14198647.44 8.56
1660218.68 14198644.36 8.56
1660215.10 14198649.02 8.56
1660209.43 14198492.56 8.66
1660211.79 14198557.91 8.69
1660223.73 14198616.11 8.69
1660209.46 14198485.53 8.69
1660223.01 14198641.41 8.73
1660216.71 14198555.94 8.76
1660211.99 14198653.51 8.76
1660221.93 14198649.44 8.76
1660208.61 14198641.01 8.79
1660232.23 14198581.53 8.83
1660223.96 14198654.01 8.83
1660232.07 14198624.18 8.99
1660217.04 14198659.65 9.06
1660210.22 14198498.33 9.15
1660215.33 14198563.03 9.22
1660212.25 14198110.44 9.28
1660212.48 14198596.85 9.28
1660228.95 14198561.98 9.28
1660220.94 14198443.28 9.32
1660229.61 14198569.98 9.35
1660228.46 14198577.86 9.35
1660218.39 14198108.50 9.42
1660214.94 14198114.70 9.42
1660210.87 14198474.90 9.45
1660220.91 14198552.86 9.45
1660211.89 14198096.20 9.48
1660209.10 14198121.23 9.51
1660213.79 14198104.66 9.51
1660220.65 14198113.16 9.51
1660225.90 14198115.13 9.58
1660220.03 14198118.57 9.58
1660232.33 14198443.34 9.61
1660233.12 14198492.98 9.65
1660223.96 14198106.37 9.65
1660228.16 14198447.21 9.68
1660209.33 14198101.71 9.68
1660229.38 14198106.76 9.71
1660230.95 14198113.09 9.71
1660232.03 14198474.25 9.71
1660228.75 14198120.38 9.74
1660232.82 14198484.12 9.74
1660217.04 14198094.20 9.74
1660224.19 14198122.71 9.78
1660229.67 14198466.08 9.78
1660209.95 14198567.16 9.81
1660222.45 14198091.67 9.81
1660219.44 14198436.06 9.84
1660217.14 14198124.71 9.84
1660221.50 14198611.16 9.88
1660226.39 14198288.52 9.91
1660214.28 14198492.85 9.94
1660220.81 14198560.76 9.97
1660227.93 14198633.89 9.97
1660226.98 14198436.72 10.01
1660228.69 14198089.01 10.01
1660226.19 14198556.11 10.04
1660215.43 14198441.28 10.04
1660226.39 14198469.88 10.04
1660219.76 14198448.59 10.04
1660227.05 14198101.61 10.04
1660214.45 14198664.31 10.04
1660227.05 14198490.26 10.07
1660231.51 14198125.07 10.07
1660227.28 14198294.69 10.10
1660230.13 14198616.74 10.10
1660223.73 14198494.29 10.10
1660227.31 14198645.61 10.10
1660219.93 14198278.55 10.10
1660226.82 14198484.85 10.14
1660227.70 14198128.84 10.14
1660231.05 14198430.12 10.14
1660219.47 14198100.10 10.14
1660226.75 14198515.23 10.14
1660229.34 14198586.91 10.14
1660211.04 14198320.18 10.17
1660224.85 14198574.22 10.17
1660208.94 14198312.37 10.17
1660220.42 14198342.69 10.20
1660212.74 14198451.55 10.20
1660214.28 14198481.86 10.24
1660219.44 14198429.43 10.27
1660226.26 14198475.63 10.27
1660215.76 14198340.36 10.33
1660225.08 14198096.03 10.33
1660223.24 14198453.19 10.37
1660218.88 14198348.85 10.37
1660215.10 14198433.40 10.37
1660230.13 14198097.18 10.37
1660220.49 14198130.22 10.37
1660215.89 14198281.60 10.37
1660232.49 14198297.12 10.37
1660217.86 14198475.43 10.37
1660232.56 14198436.88 10.40
1660227.77 14198301.35 10.43
1660212.32 14198270.05 10.43
1660222.81 14198338.06 10.43
1660219.01 14198601.05 10.43
1660221.04 14198273.59 10.43
1660212.45 14198305.84 10.47
1660212.64 14198136.06 10.47
1660232.66 14198131.66 10.47
1660220.16 14198390.03 10.50
1660210.02 14198590.00 10.50
1660214.61 14198345.61 10.53
1660231.28 14198595.44 10.53
1660228.33 14198651.22 10.56
1660224.29 14198247.64 10.56
1660215.17 14198276.05 10.56
1660214.55 14198426.05 10.56
1660209.07 14198457.78 10.56
1660225.50 14198254.30 10.60
1660215.60 14198470.93 10.60
1660214.74 14198131.11 10.60
1660222.03 14198297.28 10.63
1660211.66 14198256.73 10.63
1660221.37 14198135.40 10.63
1660209.72 14198224.35 10.63
1660212.87 14198417.03 10.66
1660232.59 14198381.86 10.66
1660228.75 14198282.32 10.66
1660222.65 14198597.54 10.66
1660220.09 14198244.92 10.70
1660223.27 14198580.58 10.70
1660221.60 14198398.23 10.70
1660223.47 14198237.21 10.73
1660232.53 14198229.89 10.73
1660213.86 14198212.80 10.73
1660218.16 14198421.26 10.73
1660209.13 14198406.11 10.73
1660218.06 14198355.25 10.73
1660226.19 14198609.25 10.73
1660225.05 14198344.89 10.76
1660212.32 14198572.80 10.76
1660232.66 14198213.19 10.76
1660227.28 14198306.37 10.76
1660221.11 14198471.10 10.76
1660212.05 14198351.15 10.79
1660221.44 14198220.02 10.79
1660209.43 14198442.16 10.79
1660218.29 14198384.26 10.79
1660220.26 14198289.47 10.79
1660212.58 14198262.08 10.79
1660224.00 14198231.34 10.83
1660227.11 14198133.89 10.83
1660225.77 14198140.82 10.86
1660214.19 14198390.75 10.86
1660232.69 14198207.84 10.86
1660226.00 14198402.40 10.86
1660224.88 14198216.11 10.89
1660227.54 14198319.49 10.89
1660209.04 14198279.99 10.89
1660212.05 14198231.53 10.89
1660220.42 14198483.66 10.89
1660219.76 14198457.06 10.89
1660229.38 14198267.98 10.93
1660208.71 14198300.30 10.93
1660212.45 14198505.94 10.93
1660217.30 14198395.02 10.93
1660208.48 14198266.31 10.96
1660215.79 14198217.62 10.96
1660233.25 14198629.89 10.96
1660227.77 14198223.86 10.96
1660232.56 14198403.51 10.96
1660232.03 14198373.26 10.99
1660216.78 14198240.82 10.99
1660231.18 14198137.34 10.99
1660227.51 14198314.44 10.99
1660213.46 14198288.95 10.99
1660232.23 14198338.95 11.02
1660228.52 14198425.20 11.02
1660219.04 14198256.47 11.02
1660229.93 14198656.79 11.06
1660219.30 14198225.73 11.06
1660212.61 14198397.61 11.06
1660212.18 14198367.00 11.09
1660233.21 14198333.86 11.12
1660230.72 14198605.84 11.12
1660211.46 14198293.77 11.12
1660218.58 14198250.99 11.15
1660215.89 14198235.76 11.15
1660230.98 14198387.83 11.15
1660220.55 14198465.26 11.15
1660218.71 14198497.35 11.15
1660215.27 14198145.02 11.15
1660227.87 14198206.40 11.15
1660227.47 14198333.70 11.19
1660224.82 14198352.14 11.19
1660228.69 14198274.64 11.19
1660220.68 14198304.99 11.22
1660222.75 14198360.21 11.22
1660224.52 14198393.24 11.22
1660213.69 14198314.18 11.22
1660220.29 14198213.59 11.22
1660219.96 14198403.42 11.22
1660221.80 14198309.98 11.25
1660225.41 14198259.71 11.25
1660224.16 14198565.32 11.25
1660230.72 14198219.66 11.25
1660216.74 14198570.51 11.25
1660220.58 14198142.23 11.25
1660216.74 14198323.82 11.25
1660222.22 14198169.36 11.29
1660210.74 14198357.29 11.29
1660223.11 14198266.47 11.29
1660231.54 14198311.45 11.29
1660209.63 14198250.82 11.29
1660230.23 14198409.78 11.32
1660219.04 14198262.47 11.32
1660212.28 14198188.72 11.32
1660209.79 14198340.78 11.35
1660223.50 14198585.63 11.35
1660231.94 14198345.02 11.35
1660227.67 14198591.54 11.35
1660226.78 14198383.47 11.35
1660209.43 14198142.75 11.38
1660220.29 14198317.52 11.38
1660224.91 14198151.94 11.38
1660230.26 14198357.29 11.38
1660211.33 14198384.45 11.38
1660220.12 14198163.59 11.38
1660230.85 14198252.46 11.38
1660232.66 14198393.01 11.45
1660217.83 14198409.12 11.45
1660215.86 14198379.30 11.45
1660216.25 14198150.33 11.48
1660227.34 14198146.46 11.48
1660231.18 14198259.81 11.48
1660224.75 14198414.80 11.52
1660214.32 14198247.61 11.52
1660212.74 14198194.13 11.55
1660231.02 14198160.17 11.55
1660209.66 14198217.69 11.55
1660218.88 14198197.35 11.58
1660230.23 14198398.99 11.58
1660225.90 14198373.26 11.58
1660227.08 14198171.00 11.58
1660228.52 14198236.36 11.58
1660213.89 14198183.57 11.61
1660216.84 14198169.56 11.61
1660218.55 14198157.42 11.61
1660209.69 14198199.54 11.61
1660225.14 14198158.34 11.65
1660218.39 14198205.91 11.65
1660214.12 14198160.04 11.68
1660223.31 14198175.07 11.68
1660228.49 14198175.92 11.68
1660216.94 14198360.76 11.68
1660230.92 14198547.35 11.71
1660217.73 14198594.33 11.71
1660230.49 14198352.10 11.75
1660232.00 14198419.66 11.75
1660226.39 14198241.47 11.75
1660218.12 14198190.39 11.78
1660229.80 14198153.97 11.81
1660221.31 14198366.31 11.81
1660211.27 14198165.95 11.84
1660214.22 14198403.97 11.84
1660219.14 14198577.56 11.88
1660230.72 14198367.82 11.88
1660227.11 14198378.25 11.88
1660232.43 14198165.03 11.88
1660233.12 14198304.66 11.88
1660231.08 14198181.50 11.91
1660230.66 14198362.70 11.91
1660217.07 14198300.56 11.94
1660231.64 14198194.85 11.98
1660225.64 14198550.59 11.98
1660223.77 14198323.56 12.01
1660226.42 14198419.89 12.04
1660227.08 14198186.88 12.04
1660230.82 14198458.70 12.11
1660215.40 14198372.48 12.14
1660220.55 14198371.76 12.17
1660229.77 14198641.14 12.17
1660223.04 14198181.50 12.20
1660212.97 14198178.19 12.20
1660214.51 14198201.05 12.20
1660223.27 14198409.39 12.24
1660210.51 14198329.14 12.27
1660217.99 14198178.45 12.30
1660229.67 14198245.51 12.34
1660221.53 14198590.49 12.50
1660224.82 14198196.20 12.60
1660211.56 14198578.05 12.66
1660232.72 14198647.21 12.66
1660217.96 14198582.52 12.99
1660220.55 14198378.35 13.06
1660215.73 14198588.09 13.29
1660212.91 14198601.61 14.70
1660229.74 14198323.30 14.70
1660230.10 14198452.20 20.28
1660221.83 14198459.35 21.65
1660224.32 14198462.86 28.41
1660231.25 14198320.67 31.27
1660248.90 14198572.51 7.94
1660242.57 14198575.23 7.97
1660244.37 14198568.83 8.10
1660239.94 14198579.76 8.17
1660251.26 14198577.43 8.20
1660254.44 14198572.41 8.23
1660237.48 14198568.01 8.27
1660246.44 14198581.37 8.33
1660236.46 14198575.43 8.43
1660244.73 14198563.09 8.43
1660241.55 14198584.91 8.43
1660251.55 14198565.19 8.46
1660256.51 14198553.05 8.53
1660256.74 14198544.06 8.60
1660256.21 14198567.26 8.63
1660252.74 14198549.67 8.63
1660234.03 14198561.68 8.66
1660254.41 14198581.60 8.69
1660254.97 14198601.41 8.76
1660247.75 14198558.57 8.83
1660239.74 14198558.63 8.86
1660253.69 14198558.70 8.92
1660247.16 14198494.23 8.96
1660241.09 14198590.42 9.06
1660244.83 14198554.14 9.06
1660248.11 14198602.66 9.12
1660249.13 14198544.72 9.19
1660255.00 14198606.83 9.22
1660239.78 14198490.88 9.22
1660236.86 14198477.53 9.28
1660242.66 14198427.89 9.38
1660240.47 14198473.49 9.42
1660234.56 14198469.92 9.48
1660248.01 14198432.71 9.48
1660238.27 14198464.34 9.51
1660238.92 14198483.76 9.51
1660254.57 14198435.60 9.58
1660247.42 14198421.26 9.65
1660243.48 14198604.66 9.65
1660255.43 14198426.35 9.71
1660237.22 14198112.14 9.78
1660234.92 14198107.55 9.78
1660244.11 14198547.44 9.81
1660241.55 14198422.80 9.81
1660253.69 14198420.18 9.81
1660234.72 14198117.82 9.81
1660242.43 14198460.99 9.81
1660250.31 14198611.55 9.84
1660244.07 14198466.05 9.84
1660242.76 14198112.96 9.88
1660243.91 14198486.16 9.88
1660245.94 14198408.96 9.88
1660248.83 14198439.64 9.88
1660245.29 14198414.54 9.88
1660256.84 14198298.56 9.88
1660244.83 14198477.76 9.91
1660252.87 14198301.61 9.91
1660237.41 14198594.95 9.94
1660249.00 14198114.67 9.94
1660240.66 14198120.28 9.94
1660257.59 14198485.24 10.01
1660245.55 14198106.73 10.01
1660240.33 14198415.39 10.04
1660256.25 14198636.55 10.04
1660255.89 14198290.92 10.07
1660248.70 14198426.38 10.07
1660244.53 14198610.80 10.10
1660237.45 14198102.63 10.10
1660257.07 14198613.03 10.10
1660234.72 14198087.90 10.10
1660237.25 14198552.37 10.10
1660250.31 14198108.44 10.14
1660243.98 14198436.45 10.14
1660235.87 14198225.95 10.14
1660253.42 14198080.68 10.17
1660236.76 14198123.66 10.17
1660237.74 14198429.27 10.17
1660236.43 14198276.18 10.17
1660241.06 14198086.13 10.17
1660246.73 14198470.71 10.20
1660254.90 14198114.05 10.20
1660247.62 14198082.84 10.24
1660246.90 14198121.72 10.27
1660253.42 14198352.30 10.27
1660243.68 14198403.55 10.27
1660251.85 14198414.24 10.27
1660254.31 14198285.31 10.30
1660256.31 14198475.10 10.30
1660243.22 14198616.77 10.30
1660236.23 14198618.44 10.30
1660252.08 14198307.84 10.33
1660257.23 14198627.53 10.37
1660257.33 14198136.42 10.37
1660244.07 14198101.81 10.37
1660238.86 14198282.94 10.37
1660251.29 14198649.74 10.37
1660254.05 14198278.32 10.40
1660250.93 14198617.56 10.40
1660244.63 14198089.93 10.40
1660252.80 14198121.07 10.40
1660255.69 14198265.06 10.40
1660255.69 14198360.50 10.40
1660236.10 14198097.81 10.40
1660251.29 14198640.42 10.43
1660246.93 14198653.94 10.43
1660237.91 14198606.17 10.43
1660253.98 14198489.73 10.43
1660239.45 14198130.25 10.47
1660252.97 14198087.67 10.47
1660258.31 14198126.22 10.47
1660240.40 14198092.79 10.50
1660257.39 14198402.73 10.50
1660246.80 14198138.19 10.50
1660239.84 14198379.92 10.50
1660250.14 14198282.55 10.50
1660236.63 14198447.67 10.53
1660253.72 14198346.85 10.53
1660237.05 14198235.17 10.53
1660248.41 14198126.94 10.53
1660256.54 14198107.55 10.53
1660252.44 14198272.90 10.53
1660237.45 14198364.83 10.56
1660249.39 14198091.64 10.56
1660252.08 14198366.54 10.56
1660252.97 14198624.90 10.56
1660254.77 14198384.85 10.56
1660235.35 14198270.87 10.56
1660239.19 14198289.50 10.56
1660254.87 14198469.59 10.60
1660249.52 14198294.95 10.60
1660257.92 14198411.26 10.60
1660235.68 14198218.64 10.60
1660250.21 14198102.79 10.63
1660250.73 14198361.49 10.63
1660254.31 14198480.55 10.63
1660238.69 14198266.54 10.63
1660249.88 14198209.42 10.66
1660258.31 14198141.70 10.66
1660246.50 14198381.93 10.66
1660255.75 14198461.58 10.70
1660251.10 14198633.47 10.73
1660241.35 14198272.05 10.73
1660234.66 14198612.04 10.73
1660254.08 14198213.09 10.73
1660250.57 14198134.03 10.76
1660246.47 14198376.45 10.76
1660237.68 14198410.76 10.76
1660240.70 14198135.70 10.76
1660252.21 14198340.78 10.76
1660254.61 14198398.36 10.79
1660236.43 14198293.74 10.79
1660240.66 14198622.94 10.79
1660237.55 14198547.38 10.83
1660237.91 14198398.66 10.83
1660237.25 14198373.17 10.83
1660245.98 14198307.48 10.83
1660248.37 14198289.05 10.83
1660256.25 14198207.78 10.83
1660242.66 14198392.16 10.86
1660243.16 14198296.20 10.86
1660258.15 14198367.13 10.86
1660253.42 14198255.29 10.86
1660239.45 14198254.40 10.86
1660256.48 14198337.57 10.89
1660252.44 14198203.65 10.89
1660236.04 14198140.00 10.89
1660236.46 14198440.39 10.93
1660245.58 14198133.27 10.93
1660241.19 14198656.20 10.93
1660251.42 14198096.62 10.93
1660249.65 14198313.32 10.96
1660254.44 14198219.39 10.96
1660246.90 14198263.13 10.96
1660256.38 14198092.29 10.96
1660252.15 14198248.66 10.99
1660257.95 14198374.05 10.99
1660255.39 14198101.91 10.99
1660255.89 14198311.78 10.99
1660251.00 14198372.71 11.02
1660245.26 14198643.18 11.02
1660246.83 14198637.50 11.02
1660258.12 14198454.04 11.02
1660247.88 14198347.71 11.02
1660247.98 14198302.23 11.02
1660251.78 14198140.16 11.02
1660237.45 14198386.68 11.02
1660247.52 14198144.52 11.02
1660238.92 14198356.89 11.06
1660253.39 14198379.53 11.06
1660252.24 14198331.34 11.06
1660240.70 14198243.47 11.06
1660236.10 14198250.07 11.06
1660249.00 14198219.36 11.06
1660234.33 14198240.13 11.09
1660247.78 14198627.73 11.12
1660250.37 14198476.97 11.12
1660257.76 14198202.04 11.12
1660248.41 14198460.40 11.15
1660242.40 14198141.70 11.15
1660257.03 14198226.22 11.15
1660246.76 14198369.66 11.15
1660258.35 14198147.35 11.19
1660243.65 14198445.11 11.19
1660248.57 14198258.11 11.19
1660242.57 14198236.58 11.22
1660243.62 14198160.47 11.22
1660245.81 14198205.97 11.22
1660233.74 14198319.23 11.22
1660246.60 14198354.14 11.25
1660238.23 14198146.00 11.25
1660252.47 14198224.15 11.25
1660251.49 14198409.29 11.25
1660239.09 14198299.15 11.25
1660240.70 14198156.11 11.29
1660245.68 14198277.99 11.32
1660249.00 14198268.11 11.32
1660249.36 14198452.89 11.32
1660237.87 14198348.33 11.35
1660237.68 14198192.13 11.35
1660244.37 14198398.40 11.35
1660243.81 14198210.93 11.35
1660246.21 14198339.64 11.38
1660250.28 14198483.73 11.38
1660242.86 14198312.01 11.38
1660243.22 14198286.22 11.38
1660241.52 14198262.14 11.42
1660247.68 14198329.30 11.42
1660245.12 14198363.65 11.42
1660257.36 14198329.37 11.42
1660242.53 14198172.84 11.45
1660239.22 14198331.04 11.45
1660243.88 14198648.17 11.45
1660242.76 14198633.89 11.45
1660233.54 14198189.01 11.45
1660257.03 14198153.81 11.45
1660241.88 14198166.90 11.45
1660240.99 14198188.19 11.45
1660247.78 14198150.53 11.48
1660253.00 14198179.47 11.52
1660236.63 14198341.74 11.52
1660245.16 14198318.24 11.55
1660242.14 14198303.74 11.55
1660256.41 14198186.68 11.55
1660253.06 14198149.48 11.58
1660245.49 14198334.42 11.58
1660246.37 14198251.58 11.58
1660242.17 14198220.74 11.58
1660236.20 14198181.60 11.61
1660251.95 14198231.47 11.61
1660234.53 14198150.17 11.65
1660235.68 14198656.50 11.65
1660235.45 14198157.48 11.65
1660239.19 14198215.10 11.68
1660252.18 14198172.77 11.71
1660236.95 14198162.54 11.71
1660249.52 14198400.89 11.71
1660240.04 14198178.22 11.78
1660243.25 14198148.43 11.78
1660241.74 14198228.97 11.78
1660253.46 14198238.88 11.78
1660237.87 14198205.45 11.81
1660238.63 14198640.29 11.88
1660233.84 14198177.14 11.91
1660252.67 14198165.26 11.94
1660237.12 14198634.16 12.01
1660248.60 14198387.54 12.01
1660250.90 14198156.24 12.01
1660248.11 14198227.66 12.01
1660257.46 14198245.02 12.01
1660252.51 14198189.96 12.04
1660237.18 14198309.19 12.11
1660241.71 14198342.39 12.14
1660238.10 14198315.69 12.14
1660237.94 14198650.17 12.17
1660253.79 14198448.56 12.20
1660239.25 14198321.10 12.20
1660246.90 14198240.19 12.20
1660244.76 14198181.24 12.20
1660247.72 14198163.29 12.27
1660244.50 14198193.08 12.27
1660246.83 14198245.48 12.30
1660248.41 14198187.11 12.40
1660251.92 14198393.57 12.40
1660258.12 14198445.44 12.50
1660258.35 14198319.75 21.65
1660233.77 14198590.95 22.24
1660252.31 14198449.22 23.13
1660246.70 14198449.67 23.95
1660250.73 14198541.37 26.12
1660243.16 14198601.74 32.94
1660261.46 14198548.40 8.23
1660267.30 14198546.23 8.43
1660266.25 14198554.96 8.46
1660267.30 14198576.02 8.53
1660260.84 14198573.07 8.53
1660261.92 14198542.23 8.63
1660260.71 14198601.48 8.63
1660261.46 14198565.59 8.76
1660265.40 14198581.96 8.83
1660271.37 14198549.74 8.86
1660269.53 14198537.70 8.86
1660266.45 14198599.54 8.86
1660259.86 14198558.86 8.89
1660264.71 14198605.02 9.06
1660273.44 14198543.24 9.15
1660266.38 14198484.12 9.19
1660278.23 14198614.14 9.22
1660274.68 14198637.67 9.25
1660266.02 14198568.97 9.28
1660267.11 14198638.22 9.32
1660281.44 14198621.62 9.32
1660275.21 14198433.40 9.32
1660270.85 14198604.50 9.35
1660274.23 14198632.58 9.35
1660280.75 14198607.88 9.38
1660267.60 14198561.81 9.42
1660259.63 14198584.71 9.42
1660270.42 14198595.93 9.48
1660276.72 14198427.20 9.48
1660271.60 14198580.55 9.51
1660261.99 14198638.59 9.55
1660282.95 14198635.96 9.55
1660274.03 14198627.07 9.55
1660276.55 14198619.46 9.55
1660265.99 14198477.99 9.58
1660270.19 14198435.73 9.58
1660267.60 14198632.81 9.58
1660272.45 14198532.88 9.61
1660272.72 14198483.01 9.61
1660269.34 14198448.89 9.61
1660259.36 14198645.38 9.68
1660271.47 14198428.38 9.68
1660273.80 14198556.20 9.71
1660283.05 14198575.53 9.71
1660263.82 14198396.03 9.71
1660276.16 14198577.37 9.71
1660267.40 14198625.66 9.74
1660275.05 14198445.15 9.81
1660264.35 14198389.96 9.81
1660270.68 14198411.42 9.81
1660282.62 14198480.71 9.81
1660274.62 14198608.34 9.81
1660269.53 14198454.86 9.84
1660261.27 14198632.78 9.84
1660264.51 14198473.13 9.88
1660280.46 14198532.78 9.88
1660265.14 14198403.12 9.88
1660270.19 14198403.45 9.94
1660260.25 14198479.27 9.94
1660277.87 14198603.71 9.97
1660263.27 14198450.79 9.97
1660259.07 14198440.00 10.01
1660263.99 14198410.63 10.04
1660267.93 14198460.70 10.04
1660273.37 14198075.00 10.04
1660259.40 14198389.01 10.04
1660267.63 14198416.74 10.07
1660269.63 14198468.90 10.07
1660278.85 14198073.69 10.07
1660268.65 14198375.20 10.07
1660259.79 14198471.23 10.10
1660276.32 14198130.84 10.10
1660277.08 14198536.72 10.14
1660265.01 14198076.58 10.14
1660272.78 14198616.21 10.14
1660281.44 14198360.93 10.14
1660275.34 14198416.05 10.14
1660282.39 14198378.42 10.17
1660282.03 14198560.60 10.17
1660263.46 14198437.11 10.17
1660267.34 14198382.09 10.20
1660266.12 14198432.68 10.20
1660264.84 14198368.11 10.20
1660260.74 14198261.03 10.20
1660266.19 14198421.95 10.24
1660263.33 14198375.79 10.24
1660259.66 14198080.12 10.24
1660275.67 14198408.50 10.24
1660271.11 14198571.26 10.27
1660261.95 14198458.86 10.27
1660266.84 14198131.63 10.27
1660282.85 14198570.02 10.27
1660279.84 14198420.64 10.27
1660274.29 14198330.09 10.27
1660282.82 14198130.71 10.30
1660270.65 14198079.53 10.30
1660272.32 14198421.56 10.30
1660280.29 14198078.78 10.30
1660282.07 14198466.18 10.30
1660282.66 14198355.06 10.33
1660271.83 14198477.50 10.33
1660267.79 14198137.01 10.37
1660276.36 14198136.68 10.37
1660263.04 14198611.65 10.40
1660262.38 14198121.36 10.43
1660280.59 14198472.61 10.43
1660261.79 14198111.68 10.47
1660259.79 14198622.02 10.47
1660261.59 14198130.94 10.47
1660279.38 14198260.86 10.47
1660263.27 14198085.34 10.47
1660262.25 14198416.77 10.47
1660266.32 14198126.05 10.50
1660280.13 14198334.62 10.50
1660274.85 14198082.68 10.50
1660270.62 14198398.20 10.50
1660263.79 14198428.15 10.53
1660278.56 14198325.17 10.53
1660281.05 14198244.33 10.53
1660275.64 14198338.09 10.53
1660267.20 14198111.65 10.56
1660271.08 14198393.08 10.56
1660275.08 14198450.33 10.56
1660274.59 14198123.56 10.56
1660260.31 14198287.08 10.56
1660267.14 14198619.88 10.60
1660275.87 14198115.65 10.60
1660274.88 14198343.51 10.60
1660280.13 14198441.24 10.60
1660279.77 14198369.26 10.63
1660282.26 14198116.60 10.63
1660279.97 14198386.62 10.63
1660281.97 14198281.96 10.66
1660277.47 14198356.79 10.66
1660280.20 14198342.46 10.66
1660258.87 14198306.37 10.66
1660269.93 14198117.49 10.70
1660277.51 14198255.45 10.70
1660276.55 14198349.15 10.70
1660259.00 14198277.07 10.70
1660271.40 14198386.39 10.73
1660276.36 14198380.15 10.73
1660268.55 14198086.42 10.73
1660281.77 14198084.19 10.76
1660278.03 14198477.40 10.76
1660274.65 14198461.09 10.76
1660276.55 14198571.85 10.76
1660261.73 14198106.57 10.76
1660258.77 14198379.76 10.79
1660270.91 14198339.93 10.83
1660278.19 14198287.04 10.83
1660278.98 14198143.41 10.83
1660271.86 14198271.13 10.83
1660267.76 14198142.65 10.83
1660276.75 14198110.60 10.86
1660277.83 14198237.83 10.86
1660263.23 14198139.93 10.86
1660268.12 14198307.19 10.86
1660269.73 14198334.81 10.89
1660280.92 14198124.22 10.89
1660274.09 14198265.78 10.89
1660259.59 14198232.94 10.93
1660282.56 14198349.97 10.93
1660271.76 14198107.39 10.96
1660259.99 14198268.05 10.96
1660265.92 14198239.50 10.96
1660259.13 14198430.71 10.96
1660278.62 14198277.46 10.99
1660261.27 14198214.31 10.99
1660272.78 14198354.17 10.99
1660268.81 14198262.18 10.99
1660279.24 14198268.93 10.99
1660269.01 14198346.66 10.99
