X Y Z
2391981.45 14111002.93 10.83
2391987.94 14111009.36 10.83
2391973.97 14110993.65 10.83
2391973.15 14110988.07 10.86
2391978.46 14110933.90 10.93
2391980.79 14110993.15 10.93
2391971.01 14110970.02 10.93
2391981.12 14110919.07 10.93
2391993.19 14111015.27 10.93
2391986.17 14110939.68 10.93
2391971.96 14110918.48 10.96
2391988.99 14110943.88 10.99
2391988.24 14110933.71 10.99
2391982.69 14110974.81 11.02
2391972.06 14110908.15 11.02
2391976.62 14110915.89 11.02
2391988.17 14110961.89 11.06
2391977.71 14110958.94 11.06
2391972.36 14110895.62 11.06
2391978.82 14110893.19 11.06
2391975.90 14110903.19 11.09
2391989.42 14110924.98 11.09
2391973.74 14110978.19 11.09
2391987.94 14110994.70 11.09
2391980.79 14110910.58 11.12
2391971.08 14110963.99 11.12
2391979.81 14110981.51 11.12
2391970.98 14110953.82 11.15
2391980.79 14110945.78 11.15
2391983.64 14110952.08 11.15
2391972.36 14110947.06 11.15
2391971.14 14110929.83 11.19
2391981.84 14110986.40 11.19
2391990.80 14110999.95 11.25
2391981.84 14110966.97 11.25
2391977.67 14110952.73 11.25
2391986.43 14110971.14 11.29
2391984.46 14110929.87 11.32
2391988.66 14110989.71 11.32
2391985.88 14110907.10 11.32
2391976.30 14110923.31 11.32
2391985.81 14110913.59 11.32
2391991.78 14110903.82 11.35
2391990.11 14110953.42 11.45
2391991.45 14110916.22 11.45
2391985.19 14110982.39 11.48
2391989.48 14110979.11 11.68
2391987.52 14110898.08 11.71
2391983.28 14110902.83 11.75
2391984.20 14110892.96 11.94
2392003.03 14111085.38 8.27
2392000.97 14111077.11 8.40
2392013.34 14111103.85 8.50
2392017.21 14111107.43 8.60
2392008.22 14111097.09 8.60
2392016.85 14111098.93 8.63
2391995.98 14111078.03 8.79
2392014.78 14111087.94 8.86
2392008.02 14111080.59 8.99
2392005.69 14111073.53 9.06
2391998.24 14111064.18 9.19
2392018.95 14111092.56 9.25
2392017.08 14111081.84 9.25
2391998.74 14111069.89 9.28
2392006.87 14111068.42 9.28
2392009.50 14111086.53 9.35
2392002.77 14111060.44 9.45
2391997.75 14111057.39 9.61
2392015.01 14111070.12 9.88
2392001.07 14111049.55 9.97
2391995.85 14111040.46 10.07
2392003.33 14111054.51 10.07
2392011.66 14111055.36 10.24
2391998.80 14111035.81 10.40
2392018.29 14111065.20 10.40
2392001.49 14111041.97 10.50
2391996.21 14110927.18 10.73
2392004.08 14111035.02 10.73
2392009.76 14111046.17 10.73
2391996.87 14111029.93 10.73
2392007.73 14111041.12 10.96
2392011.01 14110945.68 10.96
2391995.98 14110958.38 11.02
2392017.96 14110940.66 11.09
2392007.66 14110950.96 11.09
2392011.04 14110934.36 11.15
2392012.38 14110962.84 11.15
2392018.03 14111049.55 11.15
2391997.59 14110918.48 11.19
2392001.92 14110941.94 11.19
2392002.71 14111027.24 11.19
2392001.23 14110928.92 11.22
2392009.50 14111034.92 11.22
2391997.46 14110944.63 11.25
2392016.32 14110957.36 11.32
2392004.08 14110965.63 11.32
2392000.54 14110976.03 11.35
2392006.81 14110957.23 11.35
2391997.26 14111001.95 11.38
2391996.11 14110981.74 11.38
2391994.54 14110975.80 11.38
2391996.87 14110987.22 11.42
2392007.96 14110986.99 11.42
2391997.82 14111010.41 11.42
2392005.40 14110933.51 11.45
2392000.08 14110951.06 11.45
2392005.82 14111001.78 11.45
2392010.91 14111027.11 11.48
2391999.03 14111017.40 11.48
2392013.27 14110970.42 11.52
2392010.45 14111020.75 11.55
2391994.77 14110967.53 11.55
2391997.33 14110995.81 11.55
2392015.80 14111016.28 11.58
2392003.59 14110994.37 11.58
2391994.70 14110896.73 11.58
2392015.86 14110930.03 11.58
2392003.62 14110920.06 11.61
2392014.85 14111032.20 11.61
2392006.54 14110979.28 11.65
2392004.90 14111019.96 11.65
2392016.12 14110917.10 11.65
2392009.17 14110919.30 11.68
2392008.12 14110914.41 11.71
2392006.31 14110970.25 11.71
2392001.03 14110970.52 11.78
2392005.27 14110909.59 11.78
2392000.54 14110898.73 11.81
2392009.56 14111014.74 11.81
2392016.35 14110993.19 11.84
2392004.28 14111007.95 11.88
2392015.01 14110911.46 11.88
2392010.65 14110996.89 11.94
2392018.55 14111002.14 12.01
2392015.76 14110981.41 12.01
2392013.11 14110904.18 12.04
2392010.06 14111005.03 12.07
2391997.26 14110908.61 12.11
2392003.92 14110894.14 12.11
2391994.24 14110890.23 12.17
2392018.29 14111009.72 12.17
2392015.30 14110890.69 12.20
2392010.42 14110892.73 12.34
2392002.77 14110888.17 12.43
2392018.88 14110903.55 12.47
2392008.94 14110883.51 12.47
2392004.48 14110903.88 12.60
2392017.44 14110879.44 12.70
2392015.14 14110898.60 12.73
2392017.96 14110947.71 12.76
2391998.01 14110885.87 12.96
2392031.87 14111129.60 8.20
2392021.28 14111103.09 8.37
2392028.23 14111114.51 8.50
2392029.48 14111122.19 8.53
2392022.49 14111115.30 8.66
2392043.06 14111147.58 8.66
2392037.94 14111138.46 8.92
2392035.71 14111116.51 8.96
2392033.51 14111111.76 9.06
2392035.91 14111125.47 9.06
2392041.72 14111128.32 9.09
2392020.00 14111087.28 9.09
2392024.65 14111107.13 9.15
2392025.61 14111095.68 9.15
2392038.83 14111132.66 9.22
2392028.00 14111101.55 9.38
2392022.95 14111083.02 9.51
2392038.37 14111107.10 9.51
2392025.18 14111088.92 9.74
2392034.92 14111101.45 9.74
2392030.72 14111086.26 9.91
2392025.28 14111076.75 10.01
2392035.15 14111093.48 10.17
2392042.70 14111093.06 10.33
2392030.76 14111075.27 10.60
2392025.57 14111070.68 10.63
2392037.91 14111085.02 10.76
2392030.86 14111066.91 10.96
2392036.76 14111074.35 10.99
2392027.54 14110938.86 11.06
2392032.59 14110939.51 11.09
2392042.86 14111085.64 11.12
2392021.73 14111057.59 11.15
2392019.34 14110962.25 11.15
2392030.99 14110934.72 11.25
2392040.40 14110963.76 11.25
2392022.29 14110957.10 11.29
2392032.04 14110969.99 11.32
2392034.69 14110960.02 11.38
2392022.69 14110934.00 11.42
2392043.78 14110948.57 11.42
2392030.89 14110964.94 11.42
2392022.16 14111043.55 11.45
2392024.75 14110973.50 11.48
2392041.49 14110926.26 11.52
2392037.97 14111068.32 11.52
2392032.14 14111056.77 11.55
2392027.74 14110917.43 11.55
2392033.51 14110930.36 11.55
2392039.88 14111001.95 11.58
2392019.47 14110985.81 11.61
2392043.88 14111068.29 11.61
2392040.99 14110956.87 11.61
2392039.45 14110969.79 11.61
2392020.55 14110968.15 11.61
2392042.50 14111073.76 11.61
2392025.48 14110985.81 11.61
2392026.98 14110924.91 11.61
2392021.14 14110917.10 11.75
2392031.15 14111000.63 11.78
2392026.95 14111051.03 11.78
2392036.04 14111007.89 11.78
2392037.09 14110997.78 11.81
2392021.01 14110978.42 11.81
2392029.67 14110975.63 11.81
2392031.84 14110952.34 11.84
2392037.97 14110985.21 11.88
2392019.31 14111034.85 11.88
2392039.94 14110939.28 11.91
2392021.54 14110922.49 11.91
2392022.72 14110949.75 11.91
2392032.96 14110916.48 11.91
2392030.43 14111043.84 11.94
2392039.19 14111059.00 11.94
2392042.90 14111015.76 11.94
2392035.55 14111048.08 11.94
2392027.21 14111004.21 11.94
2392039.65 14111044.93 11.98
2392042.37 14111010.08 11.98
2392029.71 14110995.35 12.01
2392026.98 14111027.24 12.01
2392032.86 14111016.87 12.01
2392033.45 14111030.65 12.01
2392029.77 14111022.22 12.01
2392024.56 14111036.20 12.01
2392039.68 14110915.27 12.01
2392034.89 14111023.24 12.04
2392039.58 14110992.33 12.04
2392042.11 14110979.47 12.04
2392033.18 14111038.72 12.04
2392020.82 14111023.11 12.07
2392033.05 14110901.13 12.07
2392021.54 14110891.51 12.07
2392037.78 14110944.96 12.11
2392043.62 14111035.21 12.11
2392020.62 14111029.97 12.14
2392029.05 14111010.12 12.14
2392022.85 14111007.29 12.17
2392025.70 14110944.66 12.20
2392039.19 14110975.01 12.24
2392022.72 14110910.51 12.24
2392039.78 14110897.94 12.27
2392023.80 14111013.33 12.30
2392024.75 14110897.49 12.30
2392031.09 14110909.16 12.30
2392022.00 14110874.68 12.34
2392031.15 14110875.34 12.34
2392037.94 14111016.42 12.34
2392042.54 14110932.07 12.34
2392022.78 14110994.01 12.37
2392042.44 14111051.22 12.40
2392027.74 14110888.04 12.47
2392032.69 14110868.68 12.50
2392037.42 14111033.71 12.53
2392031.84 14110891.45 12.53
2392036.63 14110875.14 12.57
2392022.56 14110885.97 12.60
2392033.12 14110882.85 12.73
2392042.01 14111028.52 12.76
2392040.40 14110890.07 12.76
2392041.09 14110879.93 12.80
2392025.93 14110881.90 12.99
2392053.33 14111151.16 8.79
2392046.80 14111153.85 8.86
2392050.25 14111137.41 9.02
2392061.07 14111148.80 9.09
2392045.32 14111121.50 9.12
2392055.76 14111160.48 9.19
2392047.06 14111132.85 9.28
2392057.14 14111165.63 9.28
2392048.38 14111159.56 9.35
2392059.37 14111141.12 9.35
2392061.10 14111158.02 9.35
2392050.64 14111143.02 9.38
2392049.75 14111126.29 9.42
2392061.30 14111173.14 9.45
2392063.53 14111165.14 9.48
2392058.64 14111134.13 9.48
2392047.33 14111115.04 9.51
2392054.84 14111127.44 9.55
2392066.32 14111159.59 9.58
2392067.99 14111150.54 9.61
2392055.36 14111171.73 9.61
2392060.38 14111127.87 9.65
2392054.41 14111117.53 9.68
2392066.88 14111138.86 9.81
2392067.44 14111168.68 9.84
2392065.04 14111133.57 9.88
2392067.44 14111175.04 9.88
2392044.67 14111102.41 9.97
2392059.76 14111118.55 10.04
2392060.05 14111180.00 10.04
2392049.00 14111108.71 10.14
2392067.93 14111129.01 10.30
2392058.97 14111110.80 10.37
2392063.17 14111184.62 10.43
2392068.59 14111186.72 10.53
2392056.41 14111105.13 10.60
2392065.93 14111120.88 10.60
2392053.56 14110952.77 10.73
2392060.12 14110952.96 10.76
2392051.10 14111096.96 10.79
2392068.13 14111193.22 10.83
2392051.69 14111102.54 10.83
2392063.96 14111114.97 10.96
2392062.65 14110945.71 11.02
2392046.18 14110955.19 11.06
2392066.16 14110950.24 11.09
2392061.40 14111103.23 11.19
2392054.18 14111092.73 11.25
2392064.19 14111107.49 11.29
2392066.58 14110917.47 11.32
2392066.03 14110933.48 11.35
2392045.09 14110966.58 11.35
2392060.05 14110966.97 11.42
2392067.96 14111199.42 11.48
2392053.13 14110922.81 11.52
2392055.82 14111004.11 11.52
2392054.84 14110964.71 11.52
2392061.76 14111014.38 11.52
2392058.74 14110919.47 11.52
2392046.80 14111081.51 11.55
2392052.35 14110969.14 11.58
2392069.21 14111107.10 11.61
2392063.50 14110981.93 11.61
2392063.43 14110996.80 11.65
2392048.31 14111086.92 11.68
2392049.92 14110926.88 11.68
2392064.55 14110964.61 11.68
2392053.72 14111011.59 11.71
2392046.70 14111004.05 11.71
2392059.10 14110986.59 11.71
2392057.14 14111016.74 11.71
2392067.21 14111009.46 11.71
2392050.02 14111028.65 11.75
2392051.16 14111036.82 11.75
2392049.23 14110909.53 11.78
2392061.79 14110937.45 11.81
2392053.03 14110905.79 11.81
2392045.03 14110984.76 11.84
2392047.56 14110972.22 11.84
2392063.20 14110912.12 11.84
2392068.81 14110897.81 11.84
2392048.64 14111010.71 11.84
2392068.65 14110925.21 11.88
2392044.57 14110994.11 11.88
2392046.73 14111060.77 11.88
2392062.52 14110898.17 11.91
2392067.44 14110938.43 11.91
2392052.41 14110995.94 11.91
2392058.97 14111090.30 11.94
2392065.07 14111036.72 11.94
2392063.17 14110929.41 11.94
2392051.07 14110960.08 11.94
2392053.85 14111083.38 11.98
2392060.05 14111078.55 11.98
2392052.84 14111041.61 11.98
2392064.55 14111074.22 12.01
2392051.66 14111016.15 12.04
2392062.38 14111084.16 12.04
2392060.94 14110903.16 12.04
2392065.17 14110892.83 12.07
2392047.59 14111022.88 12.07
2392052.64 14111046.76 12.07
2392065.60 14111054.51 12.11
2392054.64 14110978.88 12.14
2392054.61 14111026.65 12.14
2392052.94 14110987.35 12.14
2392062.38 14111020.68 12.14
2392064.22 14110974.32 12.14
2392053.03 14111077.14 12.17
2392058.18 14111042.63 12.17
2392063.47 14110958.54 12.17
2392047.33 14110977.37 12.20
2392047.39 14110939.84 12.20
2392051.36 14110944.66 12.20
2392065.34 14111001.91 12.24
2392069.08 14111026.88 12.24
2392058.05 14110934.07 12.24
2392057.53 14111051.03 12.27
2392055.30 14110900.70 12.27
2392052.44 14111052.05 12.27
2392066.68 14111091.71 12.27
2392047.03 14110892.53 12.30
2392052.67 14110937.35 12.30
2392065.76 14110989.09 12.34
2392064.22 14111061.82 12.37
2392052.54 14111062.87 12.37
2392058.12 14111067.40 12.40
2392052.41 14111069.76 12.40
2392057.69 14110995.02 12.40
2392060.91 14111005.26 12.47
2392063.66 14111031.15 12.47
2392056.41 14110928.55 12.47
2392057.69 14111061.82 12.50
2392044.50 14110900.34 12.57
2392057.30 14111037.41 12.63
2392051.26 14110896.14 12.70
2392049.79 14110931.90 12.76
2392068.22 14111078.82 12.76
2392063.57 14111046.53 12.80
2392044.73 14110916.87 12.86
2392055.23 14110913.66 12.89
2392055.23 14110884.16 12.93
2392064.78 14111067.56 12.93
2392062.19 14110883.84 12.96
2392059.33 14110891.28 13.42
2392071.21 14111157.23 9.84
2392074.36 14111147.06 9.88
2392074.10 14111168.91 9.94
2392074.33 14111175.17 10.14
2392076.23 14111157.26 10.20
2392074.69 14111139.51 10.27
2392071.96 14111135.15 10.27
2392076.66 14111183.18 10.30
2392084.96 14111166.15 10.30
2392083.97 14111171.96 10.30
2392078.20 14111151.19 10.37
2392080.36 14111177.93 10.37
2392081.31 14111161.82 10.40
2392076.39 14111163.40 10.40
2392091.06 14111171.96 10.40
2392084.01 14111156.34 10.43
2392091.72 14110994.24 10.43
2392081.18 14111187.08 10.53
2392085.78 14111145.88 10.56
2392078.82 14111191.84 10.56
2392086.43 14111160.94 10.60
2392086.33 14111187.61 10.63
2392090.70 14111166.51 10.70
2392085.22 14111179.44 10.76
2392089.94 14111153.75 10.79
2392093.52 14111157.92 10.89
2392080.95 14111139.81 10.93
2392090.86 14111016.48 10.99
2392091.58 14110973.01 10.99
2392079.08 14110973.50 11.02
2392076.30 14110932.59 11.06
2392093.75 14111001.03 11.09
2392091.42 14111146.80 11.09
2392088.76 14110942.27 11.12
2392083.58 14111016.68 11.12
2392085.81 14110969.34 11.12
2392076.23 14110950.40 11.15
2392085.61 14111033.93 11.15
2392086.73 14111192.89 11.15
2392081.38 14111000.86 11.19
2392086.01 14111140.63 11.19
2392085.09 14110947.35 11.22
2392087.52 14110984.49 11.22
2392084.04 14110995.16 11.22
2392075.38 14110917.66 11.25
2392089.94 14111038.59 11.25
2392081.58 14110928.19 11.25
2392085.28 14110963.20 11.25
2392085.42 14110977.54 11.25
2392069.27 14110997.39 11.29
2392090.89 14111030.26 11.35
2392073.05 14110912.77 11.35
2392076.75 14111131.41 11.35
2392074.39 14111122.58 11.35
2392078.92 14110943.42 11.38
2392087.32 14111002.37 11.42
2392088.86 14111011.13 11.42
2392077.80 14111199.85 11.45
2392088.73 14111199.16 11.45
2392079.31 14111126.91 11.48
2392077.05 14110909.72 11.48
2392084.04 14110939.87 11.52
2392079.54 14110959.98 11.52
2392074.85 14110978.06 11.55
2392084.99 14111126.59 11.55
2392069.34 14111113.59 11.55
2392088.14 14110926.26 11.55
2392093.06 14110966.97 11.55
2392091.42 14110978.00 11.58
2392076.30 14110955.98 11.58
2392084.27 14111201.45 11.58
2392077.67 14111020.52 11.61
2392077.15 14111036.92 11.65
2392091.52 14110929.97 11.68
2392071.41 14110992.17 11.68
2392086.76 14111050.27 11.68
2392071.83 14111039.41 11.68
2392089.68 14111136.23 11.71
2392080.00 14111048.86 11.75
2392074.29 14110923.60 11.75
2392094.18 14111257.79 11.78
2392082.73 14110933.51 11.78
2392079.31 14111005.52 11.78
2392074.49 14111116.71 11.78
2392090.67 14110958.38 11.78
2392077.67 14110987.54 11.81
2392071.21 14110956.61 11.81
2392072.26 14111014.55 11.84
2392079.90 14111119.20 11.84
2392071.41 14110893.22 11.84
2392086.66 14111044.73 11.88
2392086.37 14110955.65 11.88
2392070.55 14110972.06 11.88
2392072.95 14110942.27 11.98
2392086.96 14111208.28 11.98
2392081.64 14110913.07 12.01
2392074.20 14111103.52 12.01
2392077.28 14111205.46 12.01
2392090.04 14110936.17 12.07
2392087.94 14110920.58 12.11
2392074.33 14110965.96 12.14
2392084.86 14111026.39 12.17
2392078.39 14110937.74 12.17
2392074.49 14111027.44 12.17
2392086.24 14111121.27 12.24
2392079.28 14110891.35 12.24
2392070.03 14111005.06 12.24
2392075.11 14110897.45 12.24
2392072.95 14111051.16 12.24
2392091.16 14111127.73 12.27
2392077.90 14111068.65 12.27
2392086.14 14110908.87 12.27
2392070.46 14111070.22 12.34
2392082.10 14110920.39 12.34
2392083.35 14110886.17 12.37
2392093.68 14110891.22 12.37
2392071.67 14111021.93 12.37
2392088.73 14111114.71 12.37
2392079.48 14111113.69 12.40
2392074.52 14111056.47 12.40
2392091.42 14111252.50 12.53
2392078.17 14110885.21 12.53
2392082.53 14111109.03 12.57
2392071.64 14111205.82 12.57
2392079.77 14111097.09 12.57
2392093.42 14111212.31 12.57
2392076.56 14110996.44 12.57
2392084.56 14111066.28 12.57
2392078.36 14110902.90 12.60
2392093.26 14111054.01 12.60
2392071.34 14111096.40 12.63
2392070.49 14111087.48 12.63
2392090.89 14111104.60 12.66
2392072.03 14111046.07 12.66
2392083.55 14111057.13 12.66
2392089.88 14110914.35 12.70
2392076.39 14111211.95 12.70
2392091.32 14110895.94 12.70
2392075.90 14111079.47 12.73
2392082.40 14110897.88 12.73
2392079.22 14111073.90 12.73
2392070.82 14110902.54 12.73
2392070.88 14111032.49 12.76
2392085.51 14111095.81 12.76
2392088.50 14111214.87 12.76
2392082.59 14110875.54 12.76
2392087.81 14110872.39 12.83
2392069.90 14110882.66 12.86
2392092.37 14111074.26 12.89
2392086.53 14111089.38 12.89
2392086.24 14111101.68 12.89
2392087.91 14111081.97 12.99
2392089.52 14110882.89 12.99
2392083.78 14111008.97 12.99
2392093.36 14111110.51 12.99
2392081.58 14111214.91 13.06
2392081.87 14111092.30 13.09
2392073.74 14111074.06 13.09
2392090.44 14111094.11 13.12
2392092.40 14110868.78 13.16
2392086.66 14110890.69 13.16
2392093.68 14111087.74 13.19
2392087.35 14110902.93 13.19
2392088.37 14111070.81 13.29
2392091.62 14111224.22 13.32
2392077.31 14110879.67 13.32
2392085.58 14111075.44 13.42
2392089.84 14110877.34 13.55
2392078.20 14111059.95 13.58
2392090.86 14111065.30 13.65
2392080.46 14111221.80 13.85
2392081.25 14111227.96 14.34
2392088.57 14111246.47 14.57
2392087.09 14111236.79 14.60
2392114.16 14111286.72 6.89
2392110.15 14111280.72 7.51
2392117.01 14111292.07 7.64
2392103.76 14111274.91 9.48
2392099.62 14111266.87 10.17
2392115.37 14111273.99 10.20
2392114.06 14110998.08 10.27
2392110.55 14110975.11 10.37
2392117.27 14110972.26 10.40
2392117.96 14110978.16 10.50
2392109.33 14110940.76 10.53
2392108.45 14111015.00 10.56
2392103.39 14110943.58 10.66
2392107.50 14111267.17 10.66
2392108.71 14111272.45 10.70
2392096.87 14111172.29 10.73
2392118.42 14110957.75 10.73
2392115.11 14110938.00 10.73
2392109.23 14110982.23 10.76
2392097.36 14111163.04 10.79
2392112.91 14111269.40 10.79
2392104.94 14110977.87 10.79
2392095.59 14110944.07 10.86
2392119.18 14111030.75 10.86
2392094.93 14110986.86 10.86
2392100.34 14110981.77 10.89
2392095.26 14111186.89 10.93
2392112.94 14110957.82 10.96
2392094.44 14111180.92 10.96
2392110.28 14111037.74 10.96
2392118.22 14111003.36 10.96
2392095.39 14111010.77 11.02
2392101.07 14110964.94 11.06
2392108.51 14110935.28 11.09
2392114.25 14110931.64 11.09
2392103.95 14111018.09 11.09
2392100.28 14110948.40 11.12
2392106.28 14110955.19 11.12
2392112.32 14110992.24 11.15
2392106.45 14111003.88 11.19
2392105.63 14111026.98 11.19
2392104.22 14110959.82 11.19
2392107.23 14110992.56 11.22
2392101.62 14111008.28 11.25
2392099.49 14110990.43 11.25
2392096.57 14111152.41 11.29
2392102.57 14111195.88 11.29
2392105.59 14110912.58 11.29
2392117.14 14110965.20 11.32
2392104.84 14111188.86 11.35
2392096.31 14110918.19 11.38
2392102.25 14111183.67 11.38
2392109.56 14110917.10 11.38
2392101.82 14111030.56 11.42
2392114.75 14110950.47 11.42
2392117.14 14110983.97 11.45
2392094.93 14111035.64 11.45
2392111.33 14110965.40 11.45
2392108.02 14111181.51 11.48
2392096.87 14111262.31 11.52
2392104.38 14110969.04 11.55
2392113.50 14111014.02 11.55
2392098.47 14110996.89 11.55
2392098.67 14111026.00 11.55
2392104.64 14111175.77 11.55
2392104.58 14110984.72 11.55
2392103.07 14110999.52 11.58
2392101.92 14111168.65 11.58
2392107.66 14110927.96 11.61
2392115.17 14110919.27 11.61
2392099.46 14110954.54 11.65
2392100.41 14110927.34 11.65
2392110.15 14111195.48 11.68
2392115.27 14110906.97 11.68
2392117.90 14111266.02 11.71
2392115.53 14111195.16 11.71
2392102.48 14111038.63 11.75
2392100.18 14110936.89 11.78
2392104.81 14111204.41 11.78
2392101.49 14111155.00 11.81
2392112.22 14111187.08 11.84
2392118.19 14111019.37 11.88
2392109.50 14110903.95 11.91
2392107.33 14111164.48 11.91
2392096.41 14111202.64 11.91
2392096.77 14110906.74 11.91
2392102.90 14110906.84 11.94
2392094.83 14111041.05 11.94
2392098.21 14111138.33 11.94
2392097.92 14111207.62 11.98
2392097.29 14111019.27 11.98
2392103.39 14111148.63 11.98
2392096.70 14110976.55 11.98
2392117.14 14111179.21 12.07
2392104.61 14111261.76 12.07
2392111.76 14111029.60 12.07
2392116.49 14111043.65 12.07
2392102.48 14111143.71 12.07
2392110.58 14111203.91 12.11
2392113.34 14111022.94 12.11
2392106.77 14111209.23 12.14
2392119.01 14111209.56 12.17
2392115.93 14110898.08 12.20
2392113.73 14111169.99 12.20
2392099.69 14111045.88 12.24
2392108.78 14111213.99 12.24
2392113.20 14111263.46 12.27
2392099.03 14110971.07 12.30
2392118.29 14111216.15 12.30
2392099.33 14110889.35 12.40
2392109.99 14111157.95 12.40
2392099.65 14111212.54 12.43
2392111.01 14111150.77 12.43
2392115.83 14111053.92 12.47
2392113.86 14111163.40 12.50
2392097.46 14111128.75 12.50
2392106.51 14111136.56 12.57
2392107.00 14110883.02 12.57
2392103.36 14111256.67 12.60
2392116.03 14111077.47 12.60
2392109.43 14111220.22 12.63
2392112.65 14111058.11 12.66
2392106.97 14111055.95 12.70
2392112.02 14111073.30 12.70
2392110.15 14111064.15 12.70
2392116.94 14111223.14 12.73
2392100.77 14111218.48 12.73
2392095.62 14111099.16 12.76
2392101.82 14110897.45 12.80
2392111.96 14111142.86 12.80
2392098.67 14111070.75 12.80
2392107.76 14111043.35 12.83
2392102.57 14111084.33 12.86
2392100.25 14111122.55 12.89
2392108.15 14111077.96 12.89
2392115.30 14111125.47 12.89
2392102.90 14111063.66 12.89
2392094.57 14110885.61 12.93
2392095.98 14111117.86 12.93
2392104.41 14110889.71 12.96
2392117.57 14111230.92 12.99
2392108.74 14111050.34 13.02
2392118.78 14111116.71 13.02
2392104.87 14111070.68 13.02
2392112.15 14110892.53 13.06
2392112.32 14111225.67 13.06
2392108.18 14111123.24 13.09
2392117.04 14111140.76 13.09
2392102.94 14111117.92 13.09
2392114.94 14111135.94 13.12
2392113.99 14111119.14 13.19
2392102.28 14111100.60 13.22
2392096.96 14111093.71 13.22
2392102.51 14111111.79 13.25
2392099.36 14111225.47 13.25
2392115.34 14110887.12 13.25
2392095.26 14111061.33 13.25
2392109.30 14110869.04 13.25
2392105.13 14110874.03 13.35
2392116.35 14110861.86 13.35
2392109.92 14111114.55 13.39
2392117.04 14110881.18 13.39
2392110.45 14111092.07 13.39
2392115.40 14111255.92 13.42
2392107.59 14111099.65 13.42
2392114.19 14111107.20 13.45
2392111.96 14111234.75 13.52
2392115.01 14111130.82 13.52
2392099.98 14111079.47 13.52
2392105.92 14111107.49 13.55
2392104.05 14111094.47 13.55
2392111.14 14110863.04 13.65
2392104.44 14111250.70 13.65
2392117.70 14110853.78 13.71
2392103.10 14111230.78 13.75
2392098.97 14111056.80 13.78
2392115.83 14111243.38 13.78
2392116.55 14111095.71 13.85
2392114.52 14111250.93 13.88
2392112.65 14110857.59 13.91
2392101.43 14110867.89 13.98
2392111.50 14111240.86 13.98
2392106.05 14111244.79 14.04
