X Y Z
1788070.73 14119901.77 23.75
1788073.48 14119706.36 23.75
1788058.98 14119478.08 23.75
1788063.25 14119536.05 23.79
1788061.97 14120250.55 23.79
1788070.30 14120099.50 23.82
1788061.77 14119900.78 23.82
1788070.89 14119690.32 23.88
1788061.44 14120282.18 23.95
1788059.41 14120046.45 23.95
1788073.15 14119731.00 24.05
1788064.33 14119481.49 24.05
1788063.54 14119691.46 24.15
1788068.43 14119537.92 24.21
1788073.12 14119711.41 24.28
1788057.21 14119687.53 24.34
1788071.12 14119906.72 24.38
1788062.33 14119905.83 24.51
1788062.03 14120037.17 24.57
1788072.86 14119716.40 24.74
1788065.61 14119699.34 24.87
1788060.52 14120276.73 25.07
1788080.76 14119726.50 25.07
1788065.15 14119732.51 25.13
1788073.88 14119721.52 25.13
1788066.62 14119911.31 25.13
1788065.97 14119704.52 25.13
1788059.21 14119699.73 25.16
1788065.57 14119709.57 25.36
1788067.90 14119726.47 25.52
1788065.90 14119714.82 25.62
1788060.26 14119719.06 26.61
1788062.49 14119726.50 26.90
1788093.66 14120866.33 12.93
1788098.81 14120860.33 13.02
1788102.39 14120866.10 13.06
1788090.44 14120872.01 13.16
1788088.61 14120857.41 13.19
1788098.78 14120855.31 13.19
1788085.36 14120866.43 13.25
1788100.06 14120871.51 13.29
1788096.45 14120875.58 13.52
1788094.15 14120851.27 13.75
1788103.27 14120579.78 13.81
1788086.44 14120849.57 13.94
1788086.51 14120877.85 13.94
1788102.88 14120595.37 14.01
1788103.01 14120849.40 14.04
1788091.76 14120881.72 14.11
1788099.73 14120587.85 14.11
1788099.47 14120881.49 14.24
1788095.04 14120846.12 14.27
1788100.38 14120801.07 14.30
1788099.99 14120806.19 14.34
1788086.87 14120882.90 14.37
1788097.73 14120577.39 14.47
1788081.42 14120878.34 14.53
1788093.04 14120588.51 14.57
1788105.08 14120844.35 14.57
1788103.24 14120810.59 14.63
1788092.77 14121054.45 14.70
1788090.94 14120886.87 14.73
1788092.67 14121040.48 14.73
1788093.10 14121059.64 14.76
1788097.30 14121012.36 14.80
1788099.79 14121055.50 14.80
1788094.74 14120756.49 14.80
1788101.86 14120756.55 14.83
1788098.81 14120750.55 14.83
1788093.30 14121090.77 14.83
1788103.73 14120601.63 14.83
1788105.01 14120752.52 14.83
1788102.65 14120744.55 14.86
1788101.30 14121009.08 14.86
1788102.12 14121091.10 14.86
1788096.61 14120595.20 14.86
1788088.77 14120756.09 14.86
1788090.12 14121011.31 14.89
1788094.45 14121006.23 14.89
1788104.45 14121004.35 14.89
1788086.15 14121081.19 14.89
1788084.64 14120963.77 14.93
1788093.49 14121242.08 14.96
1788088.08 14120842.54 14.96
1788102.25 14121014.07 14.96
1788100.42 14120841.66 15.06
1788094.15 14120805.21 15.06
1788085.69 14121018.27 15.06
1788099.96 14121060.65 15.09
1788094.68 14120800.06 15.09
1788096.74 14121035.49 15.09
1788095.36 14120841.04 15.09
1788085.06 14121007.87 15.12
1788088.15 14121239.46 15.12
1788083.55 14121059.41 15.12
1788095.36 14121065.77 15.16
1788103.21 14120997.73 15.16
1788100.25 14121081.42 15.16
1788093.59 14121001.21 15.19
1788090.67 14121074.37 15.19
1788097.37 14120765.90 15.19
1788094.71 14120746.38 15.22
1788094.25 14120599.63 15.22
1788090.18 14121065.87 15.22
1788087.36 14120762.75 15.22
1788102.29 14121037.06 15.22
1788102.75 14120888.80 15.26
1788086.67 14121042.58 15.26
1788092.31 14121017.61 15.26
1788100.94 14120795.86 15.29
1788090.08 14121046.61 15.29
1788093.72 14120810.29 15.29
1788102.94 14120711.97 15.32
1788097.20 14121101.43 15.32
1788093.53 14120952.98 15.32
1788102.09 14120951.24 15.32
1788097.53 14120647.11 15.32
1788090.97 14120580.24 15.32
1788088.87 14120642.91 15.32
1788092.15 14120647.14 15.35
1788085.39 14121271.32 15.35
1788095.30 14121079.68 15.39
1788089.10 14120594.64 15.39
1788086.28 14120750.84 15.39
1788088.80 14120954.88 15.42
1788101.86 14121021.22 15.42
1788099.53 14121242.51 15.42
1788102.91 14120815.81 15.42
1788085.92 14120934.51 15.45
1788081.91 14121276.86 15.49
1788082.57 14121372.73 15.49
1788105.93 14120770.86 15.49
1788093.10 14121095.99 15.52
1788096.15 14120835.95 15.52
1788088.47 14120802.98 15.52
1788091.72 14120891.76 15.55
1788094.71 14120771.58 15.55
1788083.88 14121066.33 15.58
1788082.04 14121072.24 15.58
1788095.23 14120972.14 15.62
1788087.46 14121368.04 15.62
1788103.37 14120606.62 15.62
1788082.73 14121003.37 15.62
1788086.08 14120636.67 15.65
1788088.38 14121246.25 15.65
1788093.43 14121259.64 15.65
1788093.53 14120958.46 15.65
1788084.47 14120585.98 15.68
1788095.99 14121021.64 15.68
1788103.86 14120716.92 15.68
1788090.67 14121101.99 15.68
1788089.85 14120974.20 15.68
1788102.09 14120972.92 15.72
1788091.85 14121086.05 15.72
1788091.62 14120409.84 15.72
1788101.50 14120572.27 15.72
1788083.36 14120418.17 15.75
1788099.43 14120706.00 15.75
1788083.46 14120745.79 15.75
1788096.55 14120423.61 15.75
1788097.50 14120890.21 15.75
1788093.04 14120571.81 15.75
1788085.55 14120891.66 15.75
1788084.28 14121266.33 15.78
1788089.43 14120741.00 15.78
1788085.98 14121376.40 15.78
1788094.25 14120604.88 15.78
1788104.98 14120291.04 15.78
1788085.39 14121086.64 15.78
1788102.12 14121096.25 15.81
1788083.46 14121052.48 15.81
1788096.32 14120996.65 15.81
1788096.35 14120642.15 15.85
1788098.15 14121399.56 15.85
1788093.63 14120909.83 15.85
1788101.70 14120413.90 15.85
1788096.38 14120944.68 15.85
1788105.08 14120936.77 15.85
1788093.10 14121402.09 15.88
1788097.66 14120740.67 15.88
1788104.98 14120946.91 15.88
1788103.07 14120429.59 15.91
1788088.47 14120981.88 15.91
1788082.77 14121238.54 15.91
1788085.03 14120597.93 15.91
1788090.28 14120966.86 15.91
1788095.82 14121110.46 15.91
1788105.24 14121395.99 15.94
1788102.52 14120911.93 15.94
1788094.81 14120930.11 15.98
1788095.79 14121044.58 15.98
1788084.41 14120772.01 15.98
1788084.54 14120942.22 15.98
1788098.48 14121071.58 15.98
1788083.72 14120976.57 15.98
1788105.76 14121168.23 16.01
1788096.78 14120966.10 16.01
1788106.19 14121240.77 16.01
1788103.50 14121402.39 16.01
1788086.18 14121106.88 16.01
1788098.68 14120371.45 16.01
1788091.53 14121266.03 16.01
1788101.63 14120905.44 16.04
1788103.83 14120300.68 16.08
1788099.47 14121260.06 16.08
1788093.10 14120915.51 16.08
1788093.56 14120981.72 16.08
1788087.52 14121116.66 16.08
1788101.40 14120377.55 16.08
1788091.66 14121035.52 16.11
1788088.44 14120997.69 16.11
1788086.11 14121256.32 16.11
1788103.47 14121066.33 16.11
1788084.37 14120577.39 16.11
1788102.02 14121104.85 16.11
1788094.15 14121121.22 16.14
1788087.56 14121028.11 16.14
1788100.88 14120821.35 16.14
1788096.91 14121277.65 16.14
1788104.55 14120706.36 16.17
1788101.40 14120566.04 16.17
1788083.55 14121183.16 16.17
1788105.40 14121363.74 16.17
1788088.41 14120420.92 16.17
1788101.40 14121046.12 16.21
1788099.76 14120775.58 16.21
1788097.69 14121133.42 16.21
1788099.43 14120293.00 16.24
1788092.58 14121270.92 16.24
1788102.29 14121026.40 16.24
1788087.23 14121096.25 16.24
1788099.07 14120651.93 16.24
1788093.72 14120820.10 16.24
1788105.60 14120667.48 16.27
1788102.84 14120663.02 16.27
1788102.88 14120992.38 16.27
1788081.75 14120896.09 16.27
1788087.36 14121358.59 16.31
1788084.31 14120807.08 16.31
1788093.69 14120375.06 16.31
1788090.87 14121253.83 16.31
1788081.78 14121454.81 16.31
1788105.14 14120976.89 16.31
1788083.23 14121101.14 16.31
1788094.74 14121363.97 16.31
1788101.17 14121360.36 16.31
1788090.34 14121110.56 16.31
1788102.45 14121031.72 16.34
1788092.41 14121407.86 16.34
1788104.98 14121160.06 16.34
1788105.04 14120721.74 16.34
1788082.77 14121401.93 16.34
1788105.67 14121572.46 16.34
1788089.39 14121126.11 16.37
1788102.39 14120917.12 16.37
1788096.48 14120712.03 16.37
1788095.27 14121371.28 16.37
1788095.50 14120731.09 16.37
1788097.27 14120608.95 16.40
1788093.04 14120368.73 16.40
1788105.04 14121175.09 16.40
1788084.90 14120970.73 16.40
1788102.45 14121130.27 16.40
1788099.56 14121267.05 16.44
1788090.57 14120611.57 16.44
1788100.84 14120931.39 16.44
1788084.90 14120920.53 16.44
1788102.55 14121235.88 16.44
1788091.20 14120830.41 16.47
1788106.13 14120900.68 16.50
1788095.17 14120726.01 16.50
1788093.89 14121458.42 16.54
1788104.32 14121444.97 16.54
1788092.97 14120700.88 16.54
1788097.56 14121453.21 16.54
1788085.39 14120651.11 16.54
1788088.61 14120373.91 16.54
1788105.90 14120731.82 16.54
1788088.51 14121214.89 16.57
1788093.23 14120939.13 16.57
1788100.19 14121351.24 16.57
1788101.27 14121342.77 16.57
1788083.91 14120605.31 16.57
1788098.48 14121124.79 16.57
1788096.18 14120433.19 16.60
1788082.60 14121249.07 16.60
1788106.29 14120676.07 16.60
1788088.38 14121276.89 16.63
1788102.25 14121280.08 16.63
1788082.11 14121510.88 16.63
1788101.17 14120956.52 16.63
1788102.19 14121631.85 16.63
1788095.50 14120298.16 16.63
1788086.34 14120378.90 16.63
1788099.10 14121287.46 16.63
1788087.06 14121381.45 16.63
1788086.44 14120796.65 16.63
1788090.51 14120730.67 16.67
1788093.17 14120226.53 16.67
1788087.49 14121292.28 16.67
1788090.18 14120725.65 16.67
1788096.28 14120895.46 16.67
1788101.34 14120284.80 16.67
1788104.65 14120647.73 16.67
1788099.86 14120305.80 16.70
1788100.97 14120228.93 16.70
1788094.97 14120221.58 16.70
1788100.15 14121411.38 16.70
1788084.05 14121413.80 16.70
1788105.17 14121664.72 16.70
1788103.80 14121074.89 16.70
1788094.58 14121377.42 16.70
1788092.97 14120987.16 16.70
1788090.87 14120775.65 16.73
1788104.12 14120435.75 16.73
1788098.35 14121573.02 16.77
1788101.24 14121421.68 16.77
1788101.70 14121372.56 16.77
1788100.42 14120450.22 16.77
1788100.52 14120456.49 16.77
1788104.75 14121669.87 16.77
1788090.94 14121450.81 16.77
1788101.53 14120736.34 16.80
1788096.84 14121236.90 16.80
1788095.27 14121636.28 16.80
1788083.91 14121494.71 16.80
1788086.70 14120571.35 16.80
1788089.89 14120220.53 16.83
1788098.48 14120782.70 16.83
1788085.10 14121232.18 16.83
1788090.94 14120706.65 16.83
1788100.48 14121273.78 16.83
1788100.35 14120657.60 16.86
1788089.36 14121221.48 16.86
1788085.52 14121449.63 16.86
1788099.86 14121665.87 16.86
1788085.62 14121516.23 16.86
1788102.09 14121487.79 16.86
1788104.81 14120366.07 16.86
1788099.56 14120826.83 16.86
1788099.56 14120831.95 16.86
1788091.66 14121286.15 16.86
1788105.21 14121546.91 16.90
1788095.53 14121631.13 16.90
1788085.10 14120831.62 16.90
1788087.03 14120987.59 16.90
1788093.43 14121210.88 16.90
1788095.73 14120231.19 16.90
1788083.00 14120953.57 16.93
1788090.28 14121304.06 16.93
1788083.42 14120815.48 16.93
1788094.05 14121421.45 16.93
1788100.52 14121542.25 16.93
1788103.17 14121566.92 16.96
1788089.92 14120712.07 16.96
1788081.32 14121299.70 16.96
1788095.73 14120720.83 16.96
1788094.74 14120449.21 16.96
1788096.97 14121661.28 16.96
1788105.73 14121410.52 16.99
1788086.64 14120369.28 16.99
1788098.09 14120131.33 16.99
1788104.26 14121457.47 16.99
1788083.85 14121305.93 16.99
1788086.28 14120735.10 16.99
1788085.95 14120911.18 16.99
1788104.03 14121288.31 17.03
1788105.01 14120346.94 17.03
1788106.22 14121699.30 17.03
1788105.86 14120467.02 17.03
1788090.25 14120430.41 17.03
1788097.76 14121162.20 17.03
1788093.86 14121546.55 17.03
1788096.55 14120565.05 17.03
1788099.33 14121215.35 17.03
1788099.56 14120385.66 17.03
1788096.78 14121138.80 17.03
1788104.55 14121427.29 17.03
1788105.24 14120236.48 17.03
1788088.38 14121466.39 17.06
1788098.55 14120235.62 17.06
1788094.58 14121491.07 17.06
1788099.10 14120986.70 17.06
1788092.15 14120616.33 17.06
1788096.02 14121026.83 17.06
1788104.88 14121110.75 17.06
1788093.30 14120500.25 17.06
1788093.40 14120457.11 17.09
1788089.85 14121493.72 17.09
1788085.39 14121284.14 17.09
1788101.27 14120462.66 17.09
1788103.96 14121592.12 17.09
1788090.51 14120298.58 17.09
1788100.58 14120683.00 17.09
1788099.17 14120921.71 17.09
1788100.38 14120674.34 17.09
1788105.08 14120505.67 17.09
1788090.08 14120292.18 17.13
1788097.56 14120614.00 17.13
1788097.04 14121551.89 17.13
1788086.67 14121226.14 17.13
1788084.57 14121346.71 17.13
1788105.14 14121271.12 17.13
1788100.84 14120724.50 17.13
1788093.13 14120442.94 17.13
1788099.70 14121626.27 17.13
1788085.03 14120823.42 17.13
1788104.16 14121301.37 17.16
1788096.68 14120905.34 17.16
1788091.10 14121135.52 17.16
1788097.43 14120146.94 17.16
1788095.73 14121642.18 17.16
1788085.29 14120391.66 17.16
1788095.20 14120286.90 17.16
1788093.43 14121574.76 17.16
1788105.31 14121295.07 17.16
1788090.80 14120386.44 17.19
1788084.41 14121193.46 17.19
1788102.12 14120484.21 17.19
1788092.84 14121232.01 17.19
1788093.49 14120304.75 17.19
1788103.83 14120037.82 17.19
1788093.30 14121446.22 17.22
1788083.72 14121031.19 17.22
1788105.86 14121691.46 17.22
1788105.31 14120656.26 17.22
1788094.61 14120635.39 17.22
1788095.59 14121308.46 17.22
1788094.15 14121467.54 17.22
1788084.70 14120217.94 17.22
1788100.55 14121460.95 17.22
1788097.17 14121691.98 17.22
1788104.65 14121335.88 17.22
1788090.64 14121311.54 17.26
1788086.01 14121353.60 17.26
1788085.26 14120701.34 17.26
1788093.10 14121383.78 17.26
1788093.53 14121343.33 17.29
1788082.11 14120901.21 17.29
1788089.10 14121416.69 17.29
1788105.54 14121557.93 17.29
1788105.96 14120221.84 17.29
1788089.20 14120454.36 17.29
1788091.03 14120944.87 17.32
1788099.24 14121302.39 17.32
1788103.21 14120200.26 17.32
1788094.77 14120140.61 17.32
1788086.90 14121553.53 17.36
1788105.50 14120031.69 17.36
1788092.35 14121297.07 17.36
1788098.91 14120310.69 17.36
1788084.51 14120450.09 17.36
1788103.67 14120390.05 17.36
1788099.27 14120787.66 17.36
1788096.25 14121656.19 17.36
1788099.20 14121294.91 17.39
1788092.38 14121513.41 17.39
1788096.18 14121355.47 17.39
1788104.78 14121416.39 17.39
1788095.96 14121347.83 17.42
1788094.91 14120406.42 17.42
1788099.37 14120123.52 17.42
1788088.38 14120211.08 17.42
1788100.19 14121430.96 17.42
1788083.06 14121312.39 17.42
1788084.77 14120224.34 17.42
1788082.86 14120489.72 17.42
1788101.93 14121675.84 17.42
1788100.38 14120499.80 17.42
1788105.34 14120684.74 17.45
1788085.59 14120297.34 17.45
1788106.26 14121515.18 17.45
1788089.56 14120143.76 17.45
1788101.24 14121582.08 17.45
1788093.56 14120463.28 17.45
1788085.72 14120631.32 17.45
1788099.99 14121605.44 17.49
1788099.66 14120339.36 17.49
1788088.93 14121637.10 17.49
1788084.37 14120782.08 17.49
1788103.37 14121186.83 17.49
1788102.02 14120043.79 17.49
1788090.74 14120231.75 17.52
1788104.39 14120784.87 17.52
1788086.44 14120425.81 17.52
1788081.32 14121552.91 17.52
1788085.26 14120507.05 17.55
1788093.82 14120086.38 17.55
1788089.13 14120484.80 17.55
1788094.64 14120486.15 17.55
1788081.42 14121530.99 17.55
1788087.59 14120502.09 17.55
1788105.63 14120493.30 17.55
1788083.59 14121546.58 17.55
1788104.19 14121250.38 17.59
1788100.61 14120899.07 17.59
1788104.42 14121482.96 17.59
1788100.88 14121611.74 17.59
1788100.25 14121686.24 17.59
1788090.31 14120902.45 17.59
1788100.52 14120086.15 17.59
1788103.67 14120143.76 17.62
1788086.34 14121537.49 17.62
1788086.57 14120676.80 17.62
1788082.27 14120688.38 17.62
1788093.20 14120150.09 17.62
1788104.29 14120241.36 17.62
1788104.32 14121223.38 17.62
1788095.63 14119766.96 17.65
1788085.06 14120397.93 17.65
1788081.39 14121591.43 17.65
1788082.93 14121171.09 17.65
1788104.39 14120090.87 17.65
1788082.57 14121396.58 17.65
1788084.77 14120290.94 17.65
1788096.32 14120213.41 17.65
1788104.85 14121526.89 17.68
1788096.02 14121581.45 17.68
1788096.45 14120334.84 17.68
1788091.66 14121501.70 17.68
1788089.69 14121668.89 17.68
1788105.27 14119766.40 17.68
1788089.20 14121581.62 17.68
1788100.15 14121598.58 17.68
1788082.27 14120210.16 17.68
1788101.53 14119761.90 17.68
1788099.33 14121516.13 17.68
1788102.55 14121145.27 17.72
1788090.38 14121642.61 17.72
1788097.92 14120390.54 17.72
1788100.12 14120345.76 17.72
1788104.58 14121705.63 17.72
1788093.20 14121508.03 17.72
1788081.75 14120445.53 17.72
1788103.30 14120516.72 17.72
1788104.45 14120189.63 17.72
1788088.93 14120118.66 17.72
1788085.55 14121522.04 17.72
1788097.43 14121593.92 17.75
1788084.18 14121575.42 17.75
1788082.73 14121423.25 17.75
1788087.62 14121626.07 17.75
1788099.17 14121556.98 17.75
1788095.43 14119760.10 17.75
1788095.00 14120681.19 17.75
1788089.43 14120110.62 17.75
1788092.87 14120676.60 17.75
1788084.51 14120615.71 17.75
1788090.80 14120656.32 17.75
1788089.59 14121605.76 17.78
1788097.73 14119582.61 17.78
1788100.02 14120206.65 17.78
1788104.94 14120825.45 17.78
1788100.58 14121651.24 17.78
1788095.07 14121608.78 17.78
1788090.48 14120492.51 17.78
1788081.45 14120916.43 17.78
1788099.33 14121535.95 17.81
1788096.05 14121496.51 17.81
1788087.79 14120619.78 17.81
1788104.58 14120830.90 17.81
1788106.22 14121616.92 17.81
1788094.64 14120205.64 17.81
1788091.26 14120330.54 17.81
1788103.21 14119772.50 17.81
1788090.90 14121674.20 17.81
1788101.37 14119574.96 17.81
1788088.87 14121396.97 17.81
1788087.85 14121663.28 17.81
1788096.05 14121672.30 17.81
1788100.02 14120561.38 17.85
1788083.06 14120458.03 17.85
1788093.76 14120621.12 17.88
1788098.68 14120079.82 17.88
1788086.54 14120694.12 17.88
1788087.43 14121386.77 17.88
1788094.41 14121430.08 17.88
1788096.87 14121677.71 17.88
1788086.90 14121472.53 17.88
1788091.17 14119763.97 17.88
1788089.85 14120335.43 17.88
1788105.34 14121640.84 17.88
1788096.09 14120115.45 17.88
1788092.08 14121193.50 17.91
1788099.53 14121311.80 17.91
1788105.90 14120690.28 17.91
1788089.69 14120083.26 17.91
1788083.46 14120115.41 17.91
1788106.06 14121600.65 17.91
1788102.91 14121391.59 17.91
1788099.63 14120492.05 17.95
1788099.24 14121220.50 17.95
1788086.15 14120329.36 17.95
1788099.24 14121466.99 17.98
1788088.93 14121597.82 17.98
1788090.48 14119772.24 17.98
1788098.05 14120049.53 17.98
1788104.32 14120176.40 17.98
1788085.98 14120728.27 17.98
1788098.84 14121705.67 17.98
1788088.38 14121141.40 17.98
1788086.70 14121590.25 17.98
1788090.90 14121562.13 18.01
1788093.79 14120509.61 18.01
1788105.01 14119756.19 18.01
1788095.43 14121472.40 18.01
1788096.41 14120091.10 18.04
1788086.51 14121316.07 18.04
1788086.90 14120721.38 18.04
1788083.23 14120437.30 18.04
1788088.47 14121648.55 18.04
1788090.84 14121656.06 18.04
1788105.67 14120361.18 18.08
1788097.99 14121567.12 18.08
1788104.19 14121496.38 18.08
1788084.18 14121611.05 18.08
1788097.10 14120687.52 18.08
1788105.73 14119579.62 18.08
1788084.41 14120711.80 18.08
1788088.18 14121485.03 18.11
1788097.92 14121255.34 18.11
1788096.71 14119587.53 18.11
1788093.23 14120123.45 18.11
1788103.04 14119738.81 18.14
1788088.97 14119756.52 18.14
1788092.71 14121529.71 18.14
1788094.97 14121520.33 18.14
1788093.46 14121614.62 18.14
1788105.37 14121722.60 18.14
1788094.74 14121316.76 18.14
1788104.75 14120396.35 18.18
1788089.13 14120089.69 18.18
1788104.52 14120616.49 18.18
1788099.53 14120026.57 18.18
1788090.74 14120076.93 18.18
1788100.48 14120352.09 18.21
1788105.11 14120160.26 18.21
1788100.58 14120156.36 18.21
1788085.59 14120306.98 18.24
1788100.09 14119776.57 18.24
1788105.67 14120020.66 18.24
1788089.62 14120311.48 18.24
1788104.75 14121468.17 18.24
1788092.31 14120343.20 18.27
1788096.45 14121699.99 18.27
1788099.47 14120361.71 18.27
1788095.50 14120040.31 18.27
1788106.16 14119572.73 18.27
1788094.35 14120199.47 18.31
1788083.75 14120121.78 18.31
1788100.38 14120316.95 18.31
1788090.67 14119777.32 18.31
1788084.77 14120080.28 18.34
1788100.48 14119751.54 18.34
1788092.18 14121622.50 18.34
1788082.80 14120482.01 18.34
1788104.06 14120695.99 18.34
1788098.58 14121620.40 18.34
1788086.11 14120340.54 18.34
1788106.29 14121201.76 18.37
1788100.78 14120099.11 18.37
1788105.99 14121501.37 18.37
1788094.22 14119826.01 18.37
1788099.73 14121436.34 18.37
1788090.18 14120395.92 18.41
1788104.22 14120556.06 18.41
1788082.44 14121659.44 18.41
1788098.05 14121524.30 18.41
1788084.44 14120145.37 18.41
1788104.19 14121710.69 18.41
1788085.42 14119558.79 18.44
1788093.10 14119752.72 18.44
1788099.56 14119591.66 18.44
1788100.94 14120107.24 18.44
1788100.09 14120521.65 18.47
1788093.30 14119820.96 18.47
1788093.79 14120035.56 18.50
1788087.16 14120535.29 18.50
1788095.07 14121649.37 18.54
1788102.32 14121511.41 18.54
1788085.98 14121440.71 18.54
1788097.56 14120515.64 18.54
1788097.83 14121502.65 18.54
1788082.21 14120232.74 18.57
1788089.62 14120626.27 18.57
1788088.74 14120465.22 18.57
1788087.00 14120543.27 18.57
1788094.61 14120029.36 18.57
1788090.84 14121476.30 18.57
1788096.38 14120469.25 18.57
1788088.67 14120032.15 18.57
1788098.35 14119565.41 18.57
1788099.99 14120195.96 18.57
1788086.31 14121135.36 18.60
1788102.78 14120073.42 18.60
1788096.51 14120479.88 18.60
1788102.06 14121587.10 18.60
1788083.95 14120516.23 18.60
1788099.43 14120170.37 18.60
1788085.36 14119772.47 18.64
1788097.40 14120242.12 18.64
1788082.70 14121641.30 18.64
1788088.25 14119554.42 18.64
1788106.16 14121752.52 18.64
1788100.29 14119746.42 18.67
1788100.15 14120058.49 18.67
1788094.12 14120315.87 18.67
1788088.90 14120684.67 18.67
1788102.68 14119827.19 18.67
1788100.75 14121385.26 18.70
1788083.75 14121616.13 18.70
1788104.26 14121231.62 18.70
1788097.96 14120072.01 18.70
1788096.91 14121224.99 18.70
1788097.07 14120396.94 18.70
1788083.55 14119751.63 18.73
1788104.88 14120052.72 18.73
1788085.65 14121564.85 18.77
1788091.13 14120135.89 18.77
1788087.85 14121148.19 18.77
1788093.49 14120156.39 18.77
1788093.56 14120172.04 18.77
1788093.26 14120282.18 18.77
1788094.15 14120660.46 18.77
1788099.17 14120188.44 18.77
1788081.59 14121606.78 18.77
1788089.79 14120096.09 18.80
1788095.40 14120625.98 18.80
1788095.76 14120023.12 18.80
1788088.54 14120566.07 18.80
1788104.72 14121647.17 18.80
1788104.58 14120405.73 18.83
1788100.45 14120402.91 18.83
1788085.92 14119765.87 18.83
1788105.67 14119859.61 18.86
1788088.08 14120528.93 18.86
1788093.04 14121199.33 18.86
1788103.93 14119866.63 18.86
1788083.75 14120202.06 18.86
1788089.07 14121430.80 18.90
1788094.12 14120104.06 18.90
1788088.61 14119580.54 18.90
1788089.26 14120785.95 18.90
1788105.37 14119596.55 18.90
1788105.90 14119930.70 18.93
1788084.47 14121327.32 18.93
1788085.65 14121336.41 18.93
1788098.65 14121205.17 18.93
1788088.97 14120167.45 18.96
1788091.26 14120514.56 18.96
1788093.17 14121146.55 19.00
1788094.51 14121390.31 19.00
1788085.52 14120126.47 19.00
1788094.15 14119781.59 19.00
1788095.27 14119831.10 19.00
1788093.07 14119566.82 19.03
1788088.47 14120039.92 19.03
1788093.89 14120351.04 19.03
1788083.91 14120161.15 19.03
1788082.08 14120151.63 19.03
1788101.96 14120164.26 19.06
1788105.99 14120549.47 19.06
1788095.73 14121483.32 19.06
1788092.51 14121685.82 19.06
1788094.09 14120362.16 19.09
1788091.53 14121320.56 19.09
1788091.30 14120791.07 19.09
1788105.73 14120252.49 19.09
1788104.85 14119811.41 19.09
1788085.19 14121205.93 19.09
1788084.08 14120670.56 19.09
1788088.97 14120522.56 19.09
1788097.20 14121440.97 19.09
1788099.83 14120331.32 19.09
1788090.61 14120021.19 19.09
1788091.26 14121152.06 19.09
1788092.28 14119745.83 19.13
1788101.40 14120472.01 19.13
1788094.35 14119560.33 19.13
1788105.01 14119937.07 19.13
1788088.64 14121682.40 19.16
1788098.91 14119931.88 19.19
1788105.14 14120321.29 19.19
1788097.92 14119596.39 19.19
1788100.12 14119553.87 19.23
1788085.26 14120070.73 19.23
1788097.01 14121157.18 19.23
1788084.01 14120025.45 19.23
1788091.13 14119593.01 19.26
1788101.14 14120182.47 19.26
1788085.33 14119781.06 19.26
1788089.10 14119816.99 19.26
1788097.40 14121321.02 19.29
1788091.56 14120176.70 19.29
1788101.07 14119872.73 19.29
1788094.02 14120191.79 19.29
1788096.41 14120528.24 19.32
1788087.26 14120551.53 19.32
1788082.73 14120521.58 19.32
1788096.32 14121709.87 19.32
1788085.10 14119963.44 19.36
1788088.80 14120159.51 19.36
1788106.29 14119832.64 19.36
1788095.50 14119863.87 19.39
1788083.42 14121160.59 19.39
1788090.25 14120196.71 19.42
1788095.27 14120542.45 19.42
1788084.31 14120173.78 19.42
1788105.99 14119550.39 19.42
1788101.47 14120112.23 19.42
1788085.36 14119824.73 19.46
1788104.94 14120077.98 19.46
1788096.91 14121335.39 19.46
1788094.45 14120533.03 19.46
1788101.43 14120630.83 19.46
1788084.37 14119584.18 19.49
1788094.51 14120055.47 19.49
1788096.32 14119836.21 19.49
1788095.20 14120560.43 19.49
1788101.01 14119507.31 19.49
1788088.51 14119572.07 19.49
1788086.47 14120254.36 19.52
1788104.06 14119513.74 19.52
1788100.35 14120624.14 19.52
1788085.82 14120664.82 19.52
1788090.80 14120322.53 19.52
1788093.92 14119871.78 19.52
1788090.44 14120241.36 19.52
1788106.09 14119555.57 19.55
1788083.42 14119505.28 19.55
1788084.60 14119948.88 19.55
1788091.62 14119941.17 19.59
1788094.05 14119551.04 19.59
1788093.63 14120064.46 19.59
1788104.35 14120530.70 19.59
1788097.86 14119511.74 19.62
1788087.33 14119973.16 19.62
1788100.58 14120246.55 19.62
1788099.14 14119501.34 19.62
1788087.03 14119501.01 19.62
1788091.99 14119502.59 19.65
1788089.82 14120044.71 19.65
1788090.61 14120258.72 19.65
1788104.49 14119971.15 19.65
1788085.65 14120474.43 19.65
1788093.76 14119936.38 19.69
1788090.61 14119967.02 19.69
1788091.30 14120478.63 19.69
1788084.05 14119510.89 19.69
1788086.08 14120351.73 19.69
1788084.37 14120260.82 19.69
1788100.09 14119786.48 19.72
1788101.07 14119817.15 19.72
1788082.37 14120110.59 19.72
1788085.52 14120316.59 19.72
1788094.91 14120552.32 19.72
1788095.30 14120326.93 19.72
1788084.05 14119942.35 19.75
1788089.43 14119867.91 19.75
1788084.01 14119740.32 19.75
1788089.69 14119945.93 19.75
1788090.54 14119955.67 19.75
1788081.32 14120254.85 19.75
1788095.66 14120181.13 19.75
1788090.31 14119978.14 19.78
1788090.48 14120672.04 19.78
1788081.78 14119792.15 19.78
1788095.13 14119736.74 19.78
1788103.01 14121330.99 19.78
1788085.65 14119591.53 19.82
1788105.47 14119519.61 19.82
1788097.07 14120256.49 19.82
1788091.26 14119837.13 19.82
1788105.11 14119646.78 19.82
