X Y Z
1892998.54 14004478.86 12.63
1892996.40 14004572.24 12.70
1892984.00 14004482.54 12.73
1892997.19 14004432.77 12.73
1892997.42 14004515.25 12.73
1893007.00 14004471.55 12.76
1892998.87 14004581.95 12.76
1892999.82 14004504.32 12.76
1893005.72 14004446.09 12.76
1892996.14 14004489.79 12.76
1892996.21 14004510.39 12.80
1892983.74 14004400.09 12.80
1892992.34 14004434.01 12.80
1892992.21 14004392.77 12.83
1892993.81 14004521.32 12.83
1892993.45 14004397.63 12.86
1892991.35 14004511.64 12.86
1893007.07 14004492.18 12.89
1892998.73 14004540.71 12.89
1892991.29 14004491.00 12.93
1892997.49 14004535.85 12.93
1892993.75 14004500.71 12.93
1893006.15 14004590.41 12.93
1892998.47 14004458.26 12.96
1892982.82 14004498.32 12.96
1892988.96 14004522.53 12.99
1892983.94 14004461.93 12.99
1892991.42 14004532.24 13.02
1893000.93 14004467.94 13.02
1893001.06 14004509.18 13.02
1892999.95 14004545.56 13.06
1892995.03 14004526.17 13.06
1892987.68 14004497.07 13.09
1892998.67 14004520.10 13.09
1893002.34 14004534.64 13.12
1892998.41 14004437.62 13.12
1892993.55 14004438.87 13.16
1893004.94 14004585.56 13.19
1893001.13 14004529.78 13.22
1893001.29 14004591.62 13.22
1893002.21 14004493.40 13.22
1893004.80 14004544.32 13.22
1892990.14 14004506.78 13.25
1892995.16 14004567.38 13.25
1893004.67 14004503.11 13.29
1893001.00 14004488.54 13.29
1893003.33 14004457.01 13.32
1893004.54 14004461.87 13.35
1893002.54 14004596.48 13.35
1893006.02 14004549.17 13.35
1892988.89 14004501.93 13.39
1893006.94 14004450.94 13.42
1893007.13 14004512.79 13.42
1893004.74 14004523.71 13.48
1892998.80 14004561.31 13.48
1892985.28 14004508.00 13.52
1893003.46 14004498.25 13.52
1892985.22 14004487.39 13.55
1893001.23 14004571.02 13.55
1893003.52 14004518.86 13.58
1893002.28 14004514.00 13.62
1893000.01 14004566.17 13.65
1893007.26 14004554.03 13.71
1893002.47 14004575.88 13.85
1892986.50 14004512.85 13.88
1893006.08 14004569.77 13.88
1892987.74 14004517.71 13.91
1893007.33 14004574.63 14.24
1893009.82 14004197.50 10.37
1893015.89 14004201.11 10.43
1893030.43 14004197.43 10.50
1893024.36 14004193.79 10.53
1893019.50 14004195.04 10.53
1893025.57 14004198.65 10.53
1893026.82 14004203.50 10.53
1893008.58 14004192.64 10.56
1893017.11 14004205.96 10.56
1893013.43 14004191.40 10.60
1893021.96 14004204.72 10.60
1893012.25 14004207.18 10.60
1893027.97 14004187.72 10.63
1893018.29 14004190.18 10.66
1893023.18 14004209.57 10.70
1893031.77 14004243.50 10.76
1893013.50 14004212.03 10.79
1893008.84 14004275.09 10.79
1893031.90 14004284.74 10.79
1893008.64 14004213.25 10.83
1893007.59 14004270.23 10.86
1893024.42 14004214.43 10.86
1893028.16 14004249.57 10.89
1893030.69 14004279.88 10.89
1893025.70 14004239.89 10.93
1893010.05 14004279.95 10.93
1893009.89 14004218.10 10.93
1893031.84 14004264.10 10.96
1893030.49 14004218.04 10.96
1893015.96 14004221.71 10.99
1893017.04 14004185.33 10.99
1893023.31 14004250.81 10.99
1893030.56 14004238.64 11.02
1893026.98 14004265.35 11.02
1893025.77 14004260.49 11.02
1893028.23 14004270.20 11.06
1893026.88 14004224.11 11.06
1893022.03 14004225.35 11.09
1893028.10 14004228.96 11.12
1893014.91 14004278.73 11.12
1893011.30 14004284.80 11.12
1893014.84 14004258.10 11.12
1893012.38 14004248.42 11.15
1893020.91 14004261.74 11.15
1893017.17 14004226.57 11.15
1893025.83 14004281.09 11.15
1893022.09 14004245.96 11.15
1893007.49 14004229.03 11.19
1893029.38 14004254.42 11.22
1893024.49 14004235.03 11.22
1893020.85 14004241.10 11.22
1893018.39 14004231.42 11.25
1893014.78 14004237.49 11.25
1893019.70 14004256.88 11.25
1893027.05 14004285.95 11.25
1893013.69 14004273.88 11.25
1893021.90 14004184.11 11.29
1893018.45 14004252.03 11.29
1893017.30 14004267.81 11.29
1893029.51 14004295.66 11.29
1893008.77 14004254.49 11.35
1893028.29 14004290.81 11.38
1893011.17 14004243.56 11.38
1893027.18 14004327.19 11.38
1893007.66 14004290.87 11.45
1893023.37 14004271.42 11.45
1893024.65 14004296.87 11.48
1893028.39 14004332.05 11.48
1893018.58 14004293.27 11.52
1893019.90 14004318.73 11.52
1893017.37 14004288.41 11.55
1893011.23 14004264.16 11.55
1893022.26 14004307.80 11.55
1893025.90 14004301.73 11.55
1893021.04 14004302.94 11.55
1893025.97 14004322.33 11.55
1893032.03 14004325.94 11.58
1893012.45 14004269.02 11.61
1893029.57 14004316.26 11.65
1893014.97 14004299.34 11.65
1893020.98 14004282.34 11.65
1893019.76 14004277.49 11.65
1893023.50 14004312.66 11.68
1893027.11 14004306.59 11.68
1893029.41 14004661.87 11.68
1893016.19 14004304.19 11.71
1893008.90 14004295.73 11.71
1893010.97 14004181.72 11.71
1893007.85 14004352.71 11.75
1893026.13 14004384.18 11.78
1893022.88 14004513.97 11.78
1893029.77 14004378.11 11.78
1893018.65 14004313.87 11.81
1893022.32 14004328.40 11.84
1893026.06 14004363.57 11.84
1893009.07 14004357.57 11.84
1893030.85 14004341.72 11.88
1893032.23 14004387.82 11.88
1893031.87 14004671.58 11.91
1893019.93 14004339.33 11.91
1893019.99 14004359.97 11.91
1893028.52 14004373.25 11.91
1893008.05 14004414.56 11.94
1893012.58 14004310.26 11.98
1893009.04 14004336.93 11.98
1893020.06 14004380.57 11.98
1893024.78 14004338.11 11.98
1893013.79 14004315.12 12.04
1893019.27 14004520.04 12.04
1893032.10 14004346.58 12.07
1893027.24 14004347.79 12.07
1893022.45 14004369.64 12.07
1893016.32 14004345.40 12.11
1893028.59 14004393.89 12.11
1893022.39 14004349.04 12.11
1893021.18 14004344.18 12.11
1893027.02 14004672.79 12.14
1893031.61 14004589.10 12.14
1893030.69 14004687.33 12.14
1893010.25 14004341.79 12.14
1893032.40 14004449.66 12.14
1893009.27 14004419.41 12.14
1893024.55 14004663.11 12.14
1893008.68 14004620.73 12.14
1893031.18 14004444.81 12.14
1893028.00 14004595.20 12.17
1893029.93 14004439.95 12.17
1893018.85 14004375.71 12.17
1893028.46 14004352.65 12.17
1893032.17 14004367.18 12.17
1893014.74 14004624.33 12.17
1893019.40 14004561.24 12.17
1893022.52 14004390.25 12.20
1893020.62 14004566.10 12.20
1893016.25 14004324.79 12.24
1893023.57 14004333.26 12.24
1893017.60 14004370.86 12.24
1893017.66 14004391.49 12.24
1893026.26 14004425.42 12.24
1893018.78 14004355.11 12.27
1893011.46 14004346.64 12.27
1893024.26 14004560.03 12.27
1893015.96 14004629.19 12.27
1893027.51 14004430.27 12.27
1893007.72 14004311.47 12.27
1893024.98 14004399.96 12.30
1893023.87 14004436.34 12.30
1893013.53 14004619.48 12.30
1893029.28 14004620.66 12.30
1893026.75 14004590.35 12.34
1893031.12 14004424.20 12.34
1893026.33 14004446.02 12.37
1893023.73 14004395.10 12.37
1893031.74 14004630.34 12.37
1893008.12 14004435.16 12.37
1893025.34 14004523.65 12.37
1893015.47 14004464.26 12.40
1893029.54 14004703.11 12.40
1893029.90 14004419.35 12.40
1893030.92 14004362.33 12.40
1893025.54 14004585.49 12.40
1893031.05 14004403.57 12.43
1893032.46 14004470.27 12.43
1893030.76 14004707.96 12.43
1893013.99 14004376.96 12.43
1893026.19 14004404.81 12.43
1893010.18 14004321.19 12.47
1893024.32 14004580.63 12.47
1893018.71 14004334.47 12.47
1893022.65 14004431.49 12.47
1893023.01 14004555.17 12.47
1893027.54 14004450.88 12.47
1893020.32 14004463.02 12.47
1893025.47 14004564.89 12.47
1893016.58 14004427.88 12.50
1893028.92 14004496.97 12.50
1893012.64 14004330.86 12.50
1893012.28 14004614.62 12.50
1893023.80 14004415.71 12.50
1893028.23 14004677.65 12.50
1893028.79 14004455.73 12.53
1893030.46 14004604.88 12.53
1893027.08 14004693.43 12.53
1893012.35 14004635.26 12.53
1893022.16 14004674.04 12.53
1893010.45 14004403.63 12.53
1893028.06 14004615.80 12.53
1893014.25 14004459.41 12.57
1893020.19 14004421.81 12.57
1893007.99 14004393.95 12.57
1893030.00 14004460.59 12.57
1893014.55 14004562.49 12.57
1893016.81 14004510.33 12.60
1893031.67 14004609.74 12.60
1893009.33 14004440.02 12.60
1893009.13 14004378.17 12.60
1893019.47 14004581.88 12.60
1893030.56 14004646.12 12.60
1893010.51 14004424.24 12.63
1893026.88 14004631.59 12.63
1893021.54 14004467.87 12.63
1893015.17 14004361.18 12.63
1893031.54 14004568.49 12.63
1893015.79 14004567.35 12.63
1893020.68 14004586.74 12.63
1893015.40 14004443.63 12.66
1893010.74 14004506.72 12.66
1893024.42 14004621.87 12.66
1893026.59 14004528.50 12.66
1893014.06 14004397.56 12.66
1893023.14 14004596.41 12.66
1893025.67 14004626.73 12.66
1893021.67 14004509.11 12.70
1893024.39 14004601.27 12.70
1893011.66 14004408.49 12.70
1893013.33 14004557.64 12.70
1893021.47 14004447.27 12.70
1893015.60 14004505.47 12.73
1893028.85 14004476.34 12.73
1893021.86 14004570.96 12.73
1893027.93 14004574.56 12.73
1893017.80 14004432.73 12.73
1893020.75 14004607.34 12.73
1893016.94 14004551.57 12.76
1893010.68 14004486.11 12.76
1893018.22 14004577.03 12.76
1893027.61 14004471.48 12.76
1893020.95 14004669.18 12.76
1893017.93 14004473.94 12.80
1893013.92 14004356.32 12.80
1893013.14 14004495.79 12.80
1893022.00 14004612.20 12.83
1893014.12 14004418.17 12.83
1893021.60 14004488.48 12.83
1893027.67 14004492.12 12.83
1893009.46 14004481.26 12.86
1893030.07 14004481.19 12.86
1893018.06 14004515.18 12.86
1893019.14 14004478.80 12.86
1893029.34 14004641.26 12.86
1893011.86 14004470.33 12.86
1893020.26 14004442.41 12.86
1893020.13 14004401.17 12.86
1893026.52 14004507.87 12.86
1893019.21 14004499.40 12.89
1893008.22 14004476.40 12.89
1893024.00 14004477.58 12.89
1893026.46 14004487.26 12.89
1893013.20 14004516.40 12.89
1893024.62 14004683.72 12.93
1893009.53 14004501.86 12.93
1893019.53 14004602.48 12.93
1893017.86 14004453.34 12.96
1893010.38 14004383.03 12.96
1893030.33 14004563.64 12.96
1893019.70 14004664.33 12.96
1893011.79 14004449.73 12.96
1893012.09 14004552.78 12.96
1893008.35 14004517.64 12.96
1893011.73 14004429.09 12.96
1893014.42 14004521.25 12.96
1893021.37 14004406.03 12.99
1893018.35 14004618.27 13.02
1893021.73 14004529.72 13.02
1893014.61 14004583.09 13.02
1893031.48 14004547.89 13.02
1893017.73 14004412.10 13.02
1893020.45 14004504.26 13.06
1893012.22 14004594.02 13.06
1893013.07 14004475.19 13.06
1893012.94 14004433.95 13.06
1893019.34 14004540.64 13.06
1893015.73 14004546.71 13.06
1893027.74 14004512.72 13.09
1893013.27 14004537.03 13.09
1893015.89 14004608.55 13.12
1893010.61 14004465.48 13.12
1893020.81 14004627.94 13.12
1893018.29 14004597.63 13.12
1893023.93 14004456.95 13.12
1893010.81 14004527.32 13.16
1893028.98 14004517.58 13.16
1893030.26 14004543.04 13.16
1893009.40 14004460.62 13.16
1893015.53 14004484.87 13.16
1893016.88 14004530.96 13.16
1893017.14 14004613.41 13.19
1893022.03 14004632.80 13.19
1893022.95 14004534.57 13.22
1893022.72 14004452.09 13.22
1893011.00 14004589.16 13.25
1893012.02 14004532.18 13.25
1893012.15 14004573.42 13.25
1893009.66 14004543.10 13.29
1893024.19 14004539.43 13.32
1893024.06 14004498.19 13.32
1893031.41 14004527.25 13.35
1893027.87 14004553.96 13.35
1893008.41 14004538.25 13.39
1893016.75 14004489.72 13.45
1893010.94 14004568.56 13.45
1893008.54 14004579.49 13.52
1893024.49 14004642.48 13.55
1893009.69 14004563.70 13.55
1893008.61 14004600.09 13.55
1893009.82 14004604.95 13.58
1893031.31 14004486.05 13.85
1893043.75 14004188.90 10.37
1893051.03 14004197.37 10.37
1893049.82 14004192.51 10.37
1893055.89 14004196.12 10.40
1893035.28 14004196.19 10.43
1893034.04 14004191.33 10.47
1893041.35 14004199.83 10.47
1893047.42 14004203.44 10.47
1893053.43 14004186.44 10.50
1893057.10 14004200.98 10.53
1893056.08 14004257.96 10.53
1893053.69 14004268.89 10.56
1893053.49 14004207.05 10.60
1893054.77 14004232.50 10.60
1893050.01 14004254.36 10.60
1893048.64 14004208.29 10.63
1893037.74 14004205.90 10.63
1893051.23 14004259.21 10.63
1893045.09 14004234.97 10.66
1893052.34 14004222.83 10.70
1893048.77 14004249.50 10.70
1893033.02 14004248.35 10.73
1893050.08 14004274.96 10.73
1893051.10 14004217.97 10.73
1893057.30 14004262.82 10.73
1893043.88 14004230.11 10.73
1893034.23 14004253.21 10.76
1893042.50 14004184.05 10.76
1893034.10 14004211.97 10.83
1893054.74 14004211.90 10.83
1893045.03 14004214.36 10.83
1893057.23 14004242.22 10.83
1893046.31 14004239.82 10.83
1893040.17 14004215.58 10.86
1893047.49 14004224.04 10.86
1893037.78 14004226.50 10.86
1893053.62 14004248.29 10.86
1893047.62 14004265.28 10.89
1893051.29 14004279.81 10.89
1893041.42 14004220.43 10.89
1893046.37 14004260.42 10.89
1893057.36 14004283.42 10.89
1893039.09 14004251.96 10.93
1893033.12 14004289.59 10.93
1893052.51 14004284.67 10.93
1893056.02 14004237.36 10.93
1893042.70 14004245.89 10.93
1893055.95 14004216.76 10.96
1893036.56 14004221.65 10.96
1893057.43 14004304.06 10.96
1893040.24 14004236.18 10.96
1893051.16 14004238.57 10.99
1893056.21 14004299.20 10.99
1893041.75 14004730.96 11.02
1893040.30 14004256.82 11.02
1893039.15 14004272.56 11.02
1893034.17 14004232.57 11.02
1893045.16 14004255.57 11.02
1893042.96 14004328.34 11.09
1893054.97 14004294.35 11.09
1893046.44 14004281.06 11.12
1893052.57 14004305.27 11.12
1893042.76 14004266.49 11.15
1893048.90 14004290.74 11.19
1893046.60 14004729.75 11.19
1893040.53 14004726.11 11.22
1893050.11 14004295.60 11.22
1893042.89 14004307.73 11.22
1893036.63 14004242.28 11.25
1893034.30 14004273.81 11.25
1893045.22 14004276.21 11.25
1893039.22 14004293.20 11.29
1893055.03 14004314.98 11.32
1893050.37 14004378.04 11.32
1893035.58 14004299.27 11.32
1893051.49 14004749.14 11.35
1893038.04 14004308.95 11.35
1893036.69 14004262.89 11.38
1893042.96 14004735.82 11.38
1893042.83 14004287.13 11.42
1893044.14 14004720.04 11.42
1893041.58 14004282.28 11.45
1893041.65 14004302.88 11.48
1893036.89 14004324.73 11.48
1893044.11 14004312.59 11.48
1893033.25 14004330.80 11.48
1893039.32 14004334.44 11.48
1893045.42 14004338.05 11.48
1893040.50 14004318.66 11.48
1893050.18 14004316.20 11.52
1893035.68 14004727.35 11.52
1893041.68 14004710.36 11.52
1893035.64 14004319.87 11.55
1893051.42 14004321.05 11.55
1893040.37 14004277.42 11.55
1893047.91 14004368.36 11.58
1893033.18 14004310.19 11.58
1893046.50 14004301.66 11.58
1893056.35 14004747.89 11.58
1893034.43 14004722.50 11.61
1893048.96 14004311.34 11.61
1893053.98 14004371.97 11.61
1893038.07 14004716.43 11.61
1893052.64 14004325.91 11.68
1893040.47 14004705.50 11.68
1893036.82 14004711.57 11.68
1893035.71 14004340.51 11.75
1893038.17 14004350.19 11.78
1893038.10 14004329.58 11.78
1893033.22 14004717.64 11.81
1893041.78 14004344.12 11.81
1893051.59 14004382.90 11.81
1893044.08 14004699.43 11.81
1893043.03 14004348.97 11.81
1893044.24 14004353.83 11.81
1893039.22 14004700.65 11.81
1893035.48 14004665.51 11.81
1893051.56 14004362.29 11.81
1893035.61 14004706.72 11.81
1893056.44 14004381.68 11.91
1893045.35 14004317.45 11.91
1893046.54 14004709.11 11.91
1893037.87 14004654.58 11.94
1893049.26 14004414.43 11.94
1893039.09 14004659.44 11.94
1893040.63 14004359.90 11.94
1893033.38 14004372.04 11.94
1893047.78 14004327.12 11.94
1893050.51 14004419.28 11.94
1893055.10 14004335.59 11.98
1893050.31 14004357.44 11.98
1893033.02 14004655.80 11.98
1893036.76 14004283.49 12.01
1893032.85 14004593.95 12.01
1893046.63 14004342.90 12.04
1893033.31 14004351.44 12.04
1893046.83 14004404.75 12.04
1893036.76 14004690.97 12.04
1893049.10 14004352.58 12.07
1893054.80 14004639.98 12.07
1893043.19 14004410.82 12.11
1893042.86 14004694.58 12.11
1893043.06 14004369.58 12.11
1893050.24 14004336.80 12.11
1893044.31 14004374.43 12.11
1893051.49 14004341.66 12.14
1893035.77 14004361.11 12.14
1893050.44 14004398.68 12.14
1893051.72 14004424.14 12.17
1893052.84 14004387.75 12.17
1893039.58 14004416.89 12.17
1893033.15 14004697.04 12.17
1893034.79 14004438.74 12.17
1893036.04 14004443.59 12.17
1893050.64 14004460.52 12.17
1893049.95 14004641.20 12.20
1893049.23 14004393.82 12.20
1893054.67 14004598.74 12.20
1893035.35 14004624.27 12.20
1893055.92 14004603.60 12.20
1893034.33 14004681.26 12.20
1893034.07 14004598.81 12.24
1893037.81 14004633.95 12.24
1893041.55 14004669.12 12.24
1893046.70 14004363.51 12.24
1893057.40 14004690.90 12.24
1893051.06 14004604.81 12.24
1893049.46 14004476.27 12.24
1893053.03 14004449.60 12.27
1893042.66 14004632.73 12.27
1893034.13 14004619.41 12.27
1893056.51 14004402.29 12.27
1893051.19 14004646.05 12.27
1893047.98 14004388.97 12.27
