X Y Z
1908855.17 14002673.35 21.26
1908844.24 14002675.75 21.29
1908856.58 14002627.29 21.33
1908852.94 14002621.22 21.59
1908851.39 14002708.52 21.62
1908854.18 14002616.37 21.69
1908856.38 14002668.50 21.72
1908855.43 14002611.51 21.75
1908846.70 14002666.04 21.85
1908850.57 14002610.30 22.01
1908859.04 14002617.58 22.05
1908858.87 14002658.82 22.08
1908850.47 14002630.90 22.08
1908859.10 14002596.98 22.08
1908851.79 14002605.44 22.08
1908846.87 14002624.83 22.15
1908846.80 14002645.43 22.15
1908854.08 14002636.97 22.18
1908844.34 14002655.11 22.18
1908848.11 14002619.98 22.21
1908845.72 14002609.05 22.34
1908855.23 14002652.75 22.38
1908848.01 14002640.58 22.47
1908844.41 14002634.51 22.51
1908853.03 14002600.59 22.51
1908854.02 14002657.61 22.60
1908849.16 14002656.36 22.64
1908858.68 14002700.06 22.64
1908856.64 14002606.65 22.70
1908859.20 14002576.37 22.74
1908852.87 14002641.83 22.74
1908856.48 14002647.90 22.77
1908847.95 14002661.22 22.87
1908858.05 14002560.59 22.87
1908848.18 14002599.37 22.90
1908851.62 14002646.68 23.23
1908849.42 14002594.52 23.43
1908855.76 14002529.06 24.25
1908856.97 14002524.21 24.41
1908864.02 14002881.98 10.56
1908860.42 14002875.91 10.76
1908862.78 14002886.84 10.79
1908873.70 14002884.44 10.79
1908883.38 14002886.90 10.96
1908870.09 14002878.37 11.65
1908874.95 14002879.59 11.81
1908871.34 14002873.52 11.91
1908861.63 14002871.06 12.07
1908866.49 14002872.27 12.07
1908882.17 14002891.76 12.20
1908872.55 14002868.66 12.30
1908877.41 14002869.91 12.37
1908878.62 14002865.05 12.89
1908876.16 14002874.76 12.93
1908867.70 14002867.45 13.02
1908881.02 14002875.98 13.22
1908883.48 14002866.30 13.29
1908879.87 14002860.23 13.39
1908875.02 14002858.98 13.55
1908872.65 14002848.06 13.65
1908871.41 14002852.91 13.68
1908876.26 14002854.13 13.81
1908866.55 14002851.67 13.81
1908865.34 14002856.52 14.04
1908868.95 14002862.59 14.34
1908867.80 14002846.81 14.40
1908877.48 14002849.31 14.44
1908864.09 14002861.38 14.50
1908873.87 14002843.20 14.86
1908883.58 14002845.66 15.32
1908878.72 14002844.45 15.42
1908859.50 14002798.29 15.58
1908870.26 14002837.13 15.62
1908871.50 14002832.28 15.72
1908860.74 14002793.43 15.85
1908864.35 14002799.50 15.85
1908869.04 14002841.99 15.91
1908876.33 14002833.52 16.14
1908861.96 14002788.58 16.34
1908863.11 14002804.36 16.60
1908866.65 14002831.06 16.63
1908872.82 14002806.82 16.67
1908863.04 14002824.99 16.70
1908872.72 14002827.46 16.70
1908883.64 14002825.06 16.86
1908867.96 14002805.60 16.86
1908859.33 14002839.53 16.90
1908877.57 14002828.67 16.90
1908871.57 14002811.67 16.96
1908869.21 14002800.75 17.03
1908882.50 14002809.28 17.03
1908879.94 14002839.59 17.06
1908881.28 14002814.13 17.13
1908864.19 14002840.74 17.16
1908863.20 14002783.75 17.16
1908877.64 14002808.07 17.19
1908870.36 14002816.53 17.22
1908865.50 14002815.28 17.29
1908861.89 14002809.21 17.29
1908864.25 14002820.14 17.32
1908860.58 14002834.67 17.52
1908878.79 14002823.85 17.55
1908881.18 14002834.74 17.59
1908874.03 14002802.00 17.65
1908876.43 14002812.92 17.68
1908878.89 14002803.21 17.72
1908860.65 14002814.07 17.72
1908864.45 14002778.90 17.75
1908865.60 14002794.68 17.81
1908865.66 14002774.04 17.85
1908880.04 14002818.99 17.91
1908859.60 14002777.68 18.04
1908880.13 14002798.35 18.18
1908882.43 14002829.92 18.18
1908860.81 14002772.83 18.27
1908862.06 14002767.97 18.34
1908870.42 14002795.89 18.44
1908875.28 14002797.14 18.44
1908868.13 14002764.36 18.44
1908873.97 14002822.60 18.50
1908866.81 14002789.82 18.54
1908864.52 14002758.30 18.67
1908868.06 14002784.97 18.70
1908859.76 14002736.44 18.77
1908875.18 14002817.74 18.83
1908869.37 14002759.51 18.83
1908865.76 14002753.44 18.86
1908860.97 14002731.59 18.93
1908862.12 14002747.37 18.96
1908859.66 14002757.05 18.96
1908866.98 14002748.58 19.03
1908863.37 14002742.51 19.03
1908864.62 14002737.66 19.03
1908862.22 14002726.73 19.06
1908880.20 14002777.75 19.06
1908870.52 14002775.29 19.23
1908881.35 14002793.53 19.36
1908881.68 14002711.05 19.46
1908880.46 14002715.91 19.49
1908878.99 14002782.61 19.49
1908867.08 14002727.98 19.49
1908871.73 14002770.43 19.55
1908882.82 14002726.83 19.55
1908876.59 14002771.68 19.59
1908869.44 14002738.91 19.62
1908870.68 14002734.05 19.62
1908870.59 14002754.69 19.62
1908882.59 14002788.68 19.78
1908882.66 14002768.07 19.78
1908879.21 14002720.76 19.85
1908880.53 14002695.30 19.85
1908863.47 14002721.91 19.88
1908881.77 14002690.45 19.95
1908881.61 14002731.69 20.01
1908874.13 14002781.36 20.05
1908883.09 14002664.99 20.05
1908876.92 14002689.20 20.08
1908859.83 14002715.81 20.08
1908883.91 14002763.22 20.11
1908876.85 14002709.84 20.14
1908884.23 14002680.77 20.14
1908881.87 14002669.84 20.14
1908878.07 14002704.98 20.18
1908876.49 14002792.28 20.24
1908879.48 14002658.92 20.31
1908871.90 14002729.23 20.37
1908864.68 14002717.06 20.37
1908880.72 14002654.06 20.37
1908871.83 14002749.83 20.41
1908874.29 14002740.15 20.47
1908875.54 14002735.30 20.51
1908881.94 14002649.21 20.51
1908877.02 14002668.60 20.54
1908879.38 14002679.52 20.57
1908870.85 14002692.84 20.57
1908872.98 14002765.61 20.60
1908877.84 14002766.83 20.67
1908878.16 14002684.38 20.73
1908875.77 14002673.45 20.73
1908861.07 14002710.99 20.77
1908874.46 14002698.91 20.77
1908872.88 14002786.21 20.80
1908883.97 14002742.61 20.90
1908877.74 14002787.43 20.90
1908874.39 14002719.52 20.93
1908875.93 14002632.21 20.96
1908872.00 14002708.59 20.96
1908874.79 14002616.43 21.00
1908879.05 14002761.97 21.00
1908877.18 14002627.36 21.00
1908873.15 14002724.37 21.03
1908873.57 14002621.29 21.06
1908865.99 14002691.60 21.10
1908880.79 14002633.46 21.16
1908871.18 14002610.36 21.16
1908877.08 14002647.99 21.23
1908867.57 14002604.29 21.23
1908874.20 14002760.76 21.23
1908870.75 14002713.45 21.23
1908874.62 14002657.67 21.26
1908878.33 14002643.14 21.26
1908872.33 14002626.14 21.29
1908872.42 14002605.51 21.33
1908873.41 14002662.53 21.33
1908868.29 14002723.12 21.36
1908882.04 14002628.60 21.36
1908882.76 14002747.44 21.39
1908867.24 14002686.74 21.46
1908874.72 14002637.07 21.46
1908873.31 14002683.13 21.49
1908869.60 14002697.67 21.49
1908870.95 14002672.21 21.56
1908875.44 14002755.90 21.56
1908879.64 14002617.68 21.59
1908868.72 14002620.07 21.62
1908866.35 14002609.15 21.62
1908860.19 14002633.36 21.65
1908883.25 14002623.75 21.69
1908881.51 14002752.29 21.72
1908862.38 14002685.53 21.75
1908863.70 14002660.07 21.75
1908860.02 14002674.60 21.78
1908864.94 14002655.21 21.78
1908861.24 14002669.75 21.82
1908866.16 14002650.36 21.85
1908883.35 14002603.14 21.85
1908863.79 14002639.43 21.85
1908869.54 14002718.30 21.88
1908860.09 14002653.96 21.95
1908862.55 14002644.29 21.98
1908859.92 14002695.20 22.01
1908868.39 14002702.52 22.01
1908877.90 14002746.22 22.05
1908872.59 14002564.30 22.05
1908878.59 14002581.29 22.05
1908868.81 14002599.44 22.08
1908864.78 14002696.45 22.08
1908864.06 14002577.59 22.11
1908867.14 14002707.38 22.11
1908869.70 14002677.06 22.15
1908869.86 14002635.82 22.15
1908860.35 14002592.12 22.15
1908862.81 14002582.44 22.15
1908862.65 14002623.68 22.21
1908863.96 14002598.22 22.21
1908868.55 14002661.28 22.21
1908865.11 14002613.97 22.24
1908865.21 14002593.37 22.24
1908866.42 14002588.51 22.28
1908866.26 14002629.75 22.28
1908867.31 14002666.14 22.28
1908868.98 14002558.20 22.31
1908871.01 14002651.60 22.31
1908872.26 14002646.75 22.38
1908865.01 14002634.61 22.41
1908868.65 14002640.68 22.41
1908882.20 14002587.36 22.44
1908867.67 14002583.66 22.44
1908871.28 14002589.76 22.51
1908863.86 14002618.83 22.51
1908868.45 14002681.92 22.51
1908877.34 14002586.15 22.54
1908873.83 14002559.44 22.54
1908882.10 14002608.00 22.54
1908879.81 14002576.44 22.57
1908867.40 14002645.53 22.57
1908862.32 14002706.13 22.57
1908873.64 14002600.68 22.60
1908866.52 14002567.91 22.64
1908880.95 14002592.22 22.64
1908874.88 14002595.83 22.64
1908879.90 14002555.83 22.74
1908878.49 14002601.90 22.77
1908860.51 14002550.91 22.77
1908860.25 14002612.76 22.77
1908866.09 14002670.99 22.77
1908876.20 14002570.37 22.77
1908861.66 14002566.66 22.80
1908870.13 14002573.98 22.83
1908867.73 14002563.05 22.83
1908871.44 14002548.52 22.83
1908861.50 14002607.90 22.83
1908862.97 14002541.20 22.87
1908863.53 14002701.27 22.87
1908865.37 14002552.13 22.87
1908861.76 14002546.06 22.87
1908878.66 14002560.69 22.90
1908873.74 14002580.05 22.97
1908875.05 14002554.59 23.03
1908872.69 14002543.66 23.06
1908883.51 14002561.90 23.06
1908863.63 14002680.67 23.06
1908860.42 14002571.52 23.16
1908882.27 14002566.76 23.29
1908864.84 14002675.81 23.39
1908867.83 14002542.45 23.46
1908864.12 14002556.98 23.46
1908865.44 14002531.52 23.49
1908867.99 14002501.21 23.62
1908869.04 14002537.59 23.62
1908873.90 14002538.84 23.62
1908881.12 14002550.98 23.65
1908859.37 14002535.13 23.69
1908883.58 14002541.30 23.72
1908869.24 14002496.35 23.85
1908879.97 14002535.23 23.85
1908865.60 14002490.28 23.88
1908870.29 14002532.74 23.88
1908877.61 14002524.31 23.98
1908878.92 14002498.81 23.98
1908859.53 14002493.89 24.02
1908881.22 14002530.38 24.05
1908866.75 14002506.06 24.08
1908861.99 14002484.21 24.11
1908866.68 14002526.67 24.11
1908875.31 14002492.74 24.15
1908863.14 14002499.96 24.15
1908867.90 14002521.81 24.18
1908866.85 14002485.43 24.18
1908878.82 14002519.45 24.18
1908863.24 14002479.36 24.21
1908877.67 14002503.67 24.28
1908882.53 14002504.92 24.34
1908861.83 14002525.45 24.38
1908871.70 14002486.67 24.41
1908859.46 14002514.53 24.41
1908877.77 14002483.07 24.41
1908878.99 14002478.21 24.44
1908871.54 14002527.91 24.48
1908872.92 14002481.82 24.51
1908876.46 14002508.53 24.51
1908881.38 14002489.14 24.54
1908864.45 14002474.50 24.57
1908875.21 14002513.38 24.57
1908861.92 14002504.82 24.57
1908880.23 14002473.35 24.61
1908863.07 14002520.60 24.64
1908880.07 14002514.59 24.74
1908871.60 14002507.28 24.74
1908860.68 14002509.67 24.77
1908883.84 14002479.46 24.84
1908869.31 14002475.75 24.87
1908875.38 14002472.14 24.90
1908865.70 14002469.68 25.20
1908876.62 14002467.29 25.39
1908871.77 14002466.07 25.46
1908862.09 14002463.58 25.62
1908882.69 14002463.68 25.62
1908877.84 14002462.43 25.72
1908874.23 14002456.36 25.98
1908868.16 14002459.97 26.02
1908870.62 14002450.29 26.02
1908880.33 14002452.75 26.02
1908864.55 14002453.90 26.12
1908881.54 14002447.90 26.15
1908863.30 14002458.76 26.18
1908876.69 14002446.68 26.18
1908867.01 14002444.22 26.35
1908884.10 14002417.61 26.41
1908882.79 14002443.07 26.51
1908877.94 14002441.83 26.54
1908879.25 14002416.37 26.57
1908873.08 14002440.61 26.61
1908874.39 14002415.12 26.71
1908884.00 14002438.22 26.94
1908882.86 14002422.44 27.20
1908880.40 14002432.15 27.33
1908874.33 14002435.76 27.39
1908881.64 14002427.29 27.46
1908869.47 14002434.51 27.49
1908875.54 14002430.90 27.49
1908868.32 14002418.76 27.56
1908873.18 14002419.98 27.62
1908876.79 14002426.05 27.69
1908871.93 14002424.83 27.99
1908907.73 14002872.47 10.60
1908902.87 14002871.22 10.70
1908901.62 14002876.08 10.76
1908908.94 14002867.61 10.83
1908904.08 14002866.37 10.96
1908895.55 14002879.69 10.99
1908889.48 14002883.29 11.09
1908890.70 14002878.44 11.12
1908898.01 14002869.97 11.19
1908884.63 14002882.05 11.22
1908900.47 14002860.30 11.61
1908891.94 14002873.62 11.65
1908906.58 14002856.69 11.78
1908885.87 14002877.23 11.91
1908901.72 14002855.44 11.94
1908896.70 14002895.47 11.98
1908893.16 14002868.76 11.98
1908904.02 14002887.00 12.01
1908901.56 14002896.68 12.04
1908907.79 14002851.83 12.07
1908896.87 14002854.23 12.14
1908891.85 14002894.22 12.14
1908895.65 14002859.08 12.17
1908905.23 14002882.15 12.20
1908899.16 14002885.76 12.34
1908893.09 14002889.36 12.34
1908902.94 14002850.62 12.47
1908902.77 14002891.83 12.50
1908892.01 14002852.98 12.50
1908887.09 14002872.37 12.63
1908890.80 14002857.84 12.80
1908888.24 14002888.15 12.83
1908888.34 14002867.51 12.96
1908904.18 14002845.76 13.06
1908887.19 14002851.77 13.25
1908906.64 14002836.08 13.29
1908893.26 14002848.16 13.32
1908907.63 14002893.07 13.35
1908899.33 14002844.52 13.58
1908909.10 14002826.37 13.71
1908905.43 14002840.91 13.81
1908901.79 14002834.84 13.85
1908903.03 14002829.98 13.88
1908884.73 14002861.44 13.91
1908900.57 14002839.69 14.07
1908888.40 14002846.91 14.34
1908894.50 14002843.30 14.37
1908904.28 14002825.16 14.40
1908905.49 14002820.30 14.40
1908896.96 14002833.59 14.47
1908895.72 14002838.45 14.53
1908907.95 14002810.62 14.80
1908901.89 14002814.23 15.06
1908898.18 14002828.77 15.09
1908909.20 14002805.77 15.12
1908890.86 14002837.23 15.32
1908892.11 14002832.38 15.58
1908899.42 14002823.91 15.62
1908904.35 14002804.52 15.91
1908897.03 14002812.99 15.91
1908890.96 14002816.60 15.94
1908898.28 14002808.13 16.08
1908889.71 14002821.45 16.14
1908886.10 14002815.38 16.24
1908893.42 14002806.92 16.37
1908895.82 14002817.84 16.37
1908905.59 14002799.70 16.50
1908886.04 14002835.99 16.50
1908906.81 14002794.84 16.57
1908887.35 14002810.53 16.63
1908903.20 14002788.77 16.67
1908909.27 14002785.13 16.77
1908893.36 14002827.52 16.80
1908894.67 14002802.06 16.90
1908900.74 14002798.45 16.93
1908884.79 14002840.84 16.96
1908888.57 14002805.67 17.13
1908901.98 14002793.60 17.19
1908887.25 14002831.13 17.22
1908895.88 14002797.21 17.42
1908905.66 14002779.06 17.45
1908898.34 14002787.53 17.55
1908884.96 14002799.60 17.72
1908899.59 14002782.67 17.81
1908897.13 14002792.38 17.85
1908906.91 14002774.24 18.04
1908891.06 14002795.99 18.08
1908892.27 14002791.14 18.34
1908900.84 14002777.85 18.44
1908889.91 14002780.21 18.47
1908885.05 14002779.00 18.57
1908898.44 14002766.92 18.60
1908886.27 14002774.14 18.64
1908888.66 14002785.07 18.67
1908892.37 14002770.53 18.67
1908893.52 14002786.28 18.70
1908886.20 14002794.75 18.70
1908895.98 14002776.60 18.83
1908902.05 14002772.99 18.86
1908903.30 14002768.14 18.86
1908900.90 14002757.21 18.90
1908899.69 14002762.07 18.93
1908894.83 14002760.82 19.00
1908890.14 14002718.37 19.06
1908887.52 14002769.29 19.09
1908905.76 14002758.46 19.09
1908906.97 14002753.60 19.16
1908886.53 14002712.30 19.19
1908897.29 14002751.14 19.23
1908891.39 14002713.51 19.26
1908887.78 14002707.44 19.36
1908903.36 14002747.53 19.39
1908887.68 14002728.08 19.42
1908904.51 14002763.31 19.42
1908895.00 14002719.61 19.42
1908889.98 14002759.61 19.49
1908888.99 14002702.59 19.52
1908891.22 14002754.75 19.69
1908885.38 14002696.52 19.75
1908893.85 14002703.83 19.78
1908892.44 14002749.90 19.78
1908890.24 14002697.76 19.85
1908908.22 14002748.75 19.88
1908896.24 14002714.76 19.88
1908893.75 14002724.44 19.91
1908889.09 14002681.98 19.98
1908884.33 14002660.13 20.01
1908893.95 14002683.23 20.05
1908887.84 14002686.84 20.05
1908904.61 14002742.68 20.11
1908895.16 14002678.37 20.11
1908899.75 14002741.46 20.18
1908885.48 14002675.91 20.18
1908886.79 14002650.45 20.18
1908890.40 14002656.52 20.18
1908885.12 14002758.36 20.21
1908895.09 14002698.98 20.21
1908897.46 14002709.90 20.24
1908891.29 14002734.15 20.28
1908903.62 14002685.69 20.28
1908900.02 14002679.62 20.28
1908891.45 14002692.91 20.28
1908897.55 14002689.30 20.31
1908901.07 14002716.01 20.41
1908891.65 14002651.67 20.44
1908908.38 14002707.54 20.54
1908885.22 14002737.76 20.57
1908904.94 14002660.23 20.60
1908891.55 14002672.30 20.60
1908890.07 14002739.00 20.64
1908888.01 14002645.60 20.64
1908899.92 14002700.22 20.67
1908892.53 14002729.29 20.67
1908886.37 14002753.54 20.67
1908904.77 14002701.44 20.70
1908908.55 14002666.30 20.70
1908887.61 14002748.68 20.70
1908901.23 14002674.77 20.70
1908892.80 14002667.45 20.73
1908902.54 14002649.31 20.77
1908906.18 14002655.38 20.77
1908902.31 14002711.15 20.80
1908903.53 14002706.29 20.80
1908908.48 14002686.90 20.83
1908899.03 14002622.60 20.87
1908894.01 14002662.59 20.87
1908901.16 14002695.37 20.90
1908907.23 14002691.76 20.90
1908901.33 14002654.16 20.93
1908902.64 14002628.67 20.96
1908907.33 14002671.16 20.96
1908901.39 14002633.52 20.96
1908898.93 14002643.24 20.96
1908897.78 14002627.46 21.00
1908899.10 14002602.00 21.00
1908902.48 14002669.91 21.03
1908897.88 14002606.85 21.03
1908900.34 14002597.14 21.03
1908900.18 14002638.38 21.10
1908899.85 14002720.83 21.13
1908897.62 14002668.70 21.19
1908900.24 14002617.74 21.19
1908903.79 14002644.45 21.19
1908892.86 14002646.85 21.19
1908905.82 14002737.86 21.19
1908898.87 14002663.84 21.23
1908905.92 14002717.22 21.23
1908908.28 14002728.14 21.29
1908895.26 14002657.77 21.36
1908896.47 14002652.91 21.39
1908896.14 14002735.36 21.39
1908895.49 14002595.93 21.42
1908894.11 14002641.99 21.49
1908892.96 14002626.21 21.52
1908906.25 14002634.77 21.56
1908895.32 14002637.13 21.56
1908884.40 14002639.53 21.59
1908905.10 14002618.99 21.59
1908896.73 14002591.07 21.62
1908906.35 14002614.14 21.72
1908895.59 14002575.29 21.75
1908890.57 14002615.28 21.75
1908904.67 14002722.07 21.75
1908907.07 14002733.00 21.75
1908901.00 14002736.61 21.78
1908907.50 14002629.92 21.78
1908889.35 14002620.14 21.78
1908903.89 14002623.85 21.85
1908905.26 14002577.75 21.88
1908908.87 14002583.85 21.88
1908901.59 14002592.28 21.88
1908894.34 14002580.15 21.95
1908893.03 14002605.61 21.98
1908884.56 14002598.29 22.01
1908903.46 14002726.93 22.05
1908898.60 14002725.68 22.08
1908907.40 14002650.52 22.11
1908891.88 14002589.82 22.11
1908897.95 14002586.22 22.15
1908891.71 14002631.06 22.15
1908905.20 14002598.39 22.15
1908890.66 14002594.68 22.18
1908890.73 14002574.08 22.24
1908888.11 14002624.99 22.24
1908889.25 14002640.74 22.28
1908891.98 14002569.22 22.31
1908888.27 14002583.75 22.31
1908886.96 14002609.21 22.31
1908906.51 14002572.93 22.34
1908902.74 14002608.07 22.38
1908889.42 14002599.54 22.44
1908902.80 14002587.46 22.44
1908906.41 14002593.53 22.44
1908885.81 14002593.43 22.44
1908885.71 14002614.07 22.47
1908908.81 14002604.46 22.51
1908885.65 14002634.67 22.54
1908888.37 14002563.15 22.60
1908896.90 14002549.83 22.74
1908897.39 14002730.54 22.74
1908884.66 14002577.69 22.74
1908908.64 14002645.70 22.77
1908907.73 14002568.07 22.77
1908895.65 14002554.69 22.80
1908898.15 14002544.98 22.83
1908896.80 14002570.47 22.87
1908901.66 14002571.68 22.87
1908899.20 14002581.36 22.87
1908907.66 14002588.68 22.87
1908900.51 14002555.90 22.90
1908886.86 14002629.82 22.93
1908889.58 14002558.30 22.93
1908893.29 14002543.76 23.10
1908894.44 14002559.54 23.13
1908907.82 14002547.47 23.23
1908899.29 14002560.76 23.26
1908902.90 14002566.83 23.29
1908909.07 14002542.61 23.33
1908885.87 14002572.83 23.33
1908892.04 14002548.62 23.33
1908894.50 14002538.91 23.36
1908905.36 14002557.15 23.49
1908885.97 14002552.23 23.49
1908889.84 14002496.45 23.65
1908906.68 14002531.69 23.72
1908886.07 14002531.59 23.75
1908888.60 14002501.31 23.79
1908902.97 14002546.22 23.82
1908898.05 14002565.61 23.85
1908904.21 14002541.37 23.88
1908884.83 14002536.45 23.88
1908891.06 14002491.60 23.88
1908884.92 14002515.84 23.88
1908897.06 14002508.59 23.92
1908886.14 14002510.99 23.92
1908888.53 14002521.91 23.92
1908895.85 14002513.45 23.95
1908909.14 14002522.01 23.98
1908905.53 14002515.91 23.98
1908904.28 14002520.76 23.98
1908899.52 14002498.91 24.05
1908903.07 14002525.62 24.05
1908900.61 14002535.30 24.05
1908888.43 14002542.51 24.08
1908907.99 14002506.23 24.08
1908900.77 14002494.06 24.08
1908909.23 14002501.37 24.15
1908897.16 14002487.99 24.18
1908894.60 14002518.30 24.18
1908897.00 14002529.23 24.18
1908892.14 14002527.98 24.25
1908893.45 14002502.52 24.25
1908884.99 14002495.21 24.25
1908887.45 14002485.53 24.31
1908898.21 14002524.37 24.44
1908893.55 14002481.92 24.48
1908888.70 14002480.67 24.48
1908901.92 14002509.84 24.54
1908906.84 14002490.45 24.54
1908892.21 14002507.38 24.57
1908890.99 14002512.23 24.57
1908895.91 14002492.84 24.57
1908904.38 14002500.16 24.61
1908892.31 14002486.77 24.64
1908900.67 14002514.69 24.74
1908885.09 14002474.60 24.84
1908903.23 14002484.38 24.93
1908901.98 14002489.23 24.97
1908886.30 14002469.75 25.00
1908894.77 14002477.06 25.03
1908899.62 14002478.31 25.03
1908904.48 14002479.52 25.07
1908898.64 14002421.29 25.13
1908900.93 14002452.85 25.13
1908902.18 14002447.99 25.20
1908902.08 14002468.60 25.20
1908908.15 14002464.99 25.20
1908897.23 14002467.38 25.23
1908904.54 14002458.92 25.23
1908905.79 14002454.06 25.33
1908898.47 14002462.53 25.33
