X Y Z
2086921.78 14060954.05 12.24
2086936.08 14060769.04 12.27
2086940.87 14060763.30 12.30
2086937.07 14060775.18 12.37
2086926.93 14060930.82 12.40
2086921.97 14060929.21 12.43
2086926.04 14060943.91 12.47
2086944.74 14060754.15 12.50
2086922.60 14060922.52 12.60
2086926.01 14060744.34 12.60
2086943.99 14060612.71 12.63
2086935.49 14060618.15 12.63
2086934.08 14060783.12 12.66
2086934.21 14060746.67 12.70
2086945.14 14060710.38 12.70
2086927.13 14060952.01 12.70
2086921.61 14060948.99 12.70
2086943.66 14060630.00 12.73
2086935.16 14060753.26 12.76
2086927.88 14060637.81 12.76
2086935.29 14060637.45 12.80
2086924.27 14060959.85 12.80
2086931.46 14060765.20 12.80
2086933.65 14060613.10 12.83
2086932.83 14060939.02 12.83
2086924.24 14060736.89 12.83
2086922.53 14060762.41 12.86
2086937.69 14060642.60 12.86
2086941.73 14060744.86 12.89
2086936.67 14060742.14 12.89
2086944.74 14060803.98 12.93
2086935.75 14060715.37 12.93
2086943.76 14060769.70 12.93
2086931.52 14060758.77 12.93
2086944.09 14060675.73 12.96
2086941.33 14060706.93 12.96
2086939.89 14060750.70 12.96
2086922.96 14060791.15 12.99
2086927.72 14060623.17 12.99
2086933.29 14060659.13 12.99
2086925.26 14060778.98 12.99
2086936.11 14060631.34 12.99
2086924.40 14060756.25 13.02
2086945.53 14060798.24 13.02
2086926.60 14060653.69 13.02
2086921.81 14060751.46 13.06
2086944.68 14060700.70 13.06
2086927.58 14060615.86 13.06
2086926.73 14060786.43 13.06
2086932.60 14060606.64 13.06
2086943.89 14060715.40 13.06
2086926.76 14060774.06 13.09
2086944.68 14060601.72 13.09
2086927.45 14060732.59 13.09
2086932.31 14060778.00 13.09
2086940.38 14060783.64 13.09
2086935.89 14060623.21 13.09
2086936.18 14060707.13 13.09
2086934.54 14060648.44 13.12
2086927.95 14060629.57 13.12
2086929.85 14060959.26 13.12
2086936.51 14060954.37 13.12
2086934.90 14060961.23 13.16
2086945.56 14060596.47 13.16
2086926.53 14060667.24 13.16
2086939.03 14060671.37 13.19
2086932.08 14060772.55 13.19
2086943.96 14060642.07 13.19
2086935.56 14060945.75 13.25
2086942.18 14060694.11 13.25
2086939.07 14060790.01 13.25
2086931.46 14060736.13 13.25
2086940.25 14060801.23 13.25
2086924.24 14060645.35 13.25
2086938.61 14060735.81 13.29
2086928.67 14060793.38 13.29
2086929.68 14060679.97 13.29
2086926.08 14060727.28 13.32
2086937.85 14060606.77 13.35
2086933.72 14060728.69 13.35
2086942.51 14060723.24 13.35
2086945.04 14060661.17 13.35
2086939.40 14060810.44 13.35
2086930.90 14060601.39 13.39
2086938.08 14060700.86 13.39
2086938.31 14060685.22 13.42
2086929.78 14060585.45 13.42
2086921.48 14060582.33 13.45
2086924.63 14060967.43 13.45
2086931.92 14060688.89 13.48
2086929.00 14060799.06 13.48
2086940.02 14060795.16 13.52
2086931.55 14060969.40 13.52
2086925.55 14060606.28 13.55
2086931.65 14060578.19 13.55
2086945.69 14060814.38 13.58
2086941.59 14061040.43 13.58
2086931.03 14060698.11 13.58
2086936.61 14060966.09 13.62
2086943.92 14061034.89 13.65
2086925.52 14060816.78 13.68
2086925.26 14060810.77 13.68
2086928.08 14060917.79 13.68
2086921.78 14060975.21 13.68
2086939.69 14060655.06 13.68
2086924.73 14060802.18 13.68
2086943.43 14061027.50 13.71
2086929.03 14060591.45 13.71
2086926.83 14060911.49 13.71
2086925.81 14060718.12 13.71
2086928.40 14060596.86 13.75
2086928.96 14060805.92 13.75
2086924.01 14060683.02 13.75
2086936.38 14060664.32 13.75
2086939.26 14061050.54 13.75
2086940.38 14060817.53 13.78
2086945.50 14060588.14 13.81
2086939.76 14060660.28 13.81
2086922.04 14060694.96 13.81
2086940.31 14060858.08 13.81
2086924.66 14060688.50 13.81
2086934.28 14060809.56 13.85
2086937.43 14060599.45 13.85
2086936.77 14060590.10 13.85
2086921.45 14060906.31 13.88
2086933.75 14060721.99 13.88
2086944.19 14060829.34 13.88
2086932.54 14060821.93 13.91
2086927.75 14060693.71 13.91
2086937.59 14060863.33 13.91
2086927.68 14060980.19 13.91
2086944.02 14061054.67 13.94
2086940.54 14060850.67 13.98
2086926.96 14060572.81 13.98
2086936.77 14061022.94 13.98
2086939.17 14061031.70 14.01
2086930.08 14061055.52 14.04
2086927.72 14060707.10 14.04
2086931.72 14060927.73 14.04
2086935.62 14060574.78 14.07
2086945.43 14060852.31 14.07
2086933.85 14060858.08 14.11
2086946.38 14060869.24 14.11
2086932.57 14060828.49 14.11
2086928.70 14060867.30 14.14
2086943.76 14060844.01 14.17
2086937.23 14060844.07 14.17
2086923.65 14060822.65 14.24
2086922.43 14060712.64 14.27
2086941.13 14061016.02 14.27
2086941.82 14061059.49 14.27
2086937.43 14061074.49 14.27
2086936.77 14060869.14 14.30
2086933.62 14060852.01 14.34
2086939.26 14060584.40 14.34
2086923.29 14060864.35 14.34
2086938.21 14060837.71 14.34
2086928.40 14061062.35 14.34
2086923.39 14061065.89 14.34
2086937.33 14061065.60 14.37
2086930.77 14061076.19 14.37
2086929.03 14060839.58 14.40
2086927.45 14060901.91 14.40
2086936.57 14060832.75 14.40
2086923.75 14060869.50 14.44
2086935.23 14060976.52 14.47
2086927.42 14061033.31 14.47
2086934.84 14061042.73 14.47
2086938.97 14060825.27 14.50
2086922.04 14060989.09 14.50
2086943.46 14060884.10 14.53
2086924.44 14061071.80 14.57
2086943.20 14060878.85 14.57
2086933.52 14060567.01 14.57
2086926.08 14060564.58 14.60
2086932.90 14061048.73 14.60
2086925.22 14060891.74 14.60
2086925.22 14060858.34 14.60
2086941.00 14060872.94 14.60
2086922.40 14060706.38 14.60
2086922.73 14060701.32 14.63
2086924.24 14061057.69 14.63
2086929.29 14060989.48 14.67
2086931.85 14061068.32 14.73
2086926.44 14061046.40 14.73
2086930.24 14060879.18 14.76
2086942.22 14060576.88 14.76
2086922.34 14060853.92 14.80
2086935.92 14061080.33 14.80
2086941.66 14060956.74 14.86
2086934.21 14060873.76 14.86
2086932.41 14061029.34 14.89
2086925.85 14060832.66 14.89
2086926.93 14060886.23 14.89
2086944.48 14060889.02 14.96
2086927.85 14061027.24 14.96
2086923.65 14060839.58 14.99
2086933.06 14060890.56 15.06
2086935.72 14060879.15 15.06
2086926.70 14060558.44 15.06
2086929.75 14061042.43 15.06
2086932.41 14060914.25 15.09
2086924.80 14060880.98 15.09
2086936.80 14060934.56 15.12
2086922.83 14061039.55 15.19
2086930.64 14060844.73 15.19
2086932.18 14060897.52 15.19
2086926.50 14061083.18 15.19
2086944.02 14061004.01 15.22
2086927.13 14060994.24 15.35
2086935.16 14060984.59 15.35
2086943.27 14061075.04 15.39
2086926.44 14061019.47 15.39
2086940.61 14060951.32 15.42
2086932.34 14060907.95 15.42
2086939.59 14060890.53 15.45
2086945.17 14060897.65 15.52
2086941.20 14060993.78 15.52
2086941.92 14060976.39 15.58
2086936.44 14060926.45 15.62
2086939.40 14060567.99 15.65
2086935.72 14060562.35 15.68
2086942.55 14060915.27 15.72
2086933.72 14061015.04 15.72
2086926.57 14060550.80 15.75
2086942.02 14060901.78 15.75
2086924.76 14061006.80 15.78
2086939.82 14061008.15 15.78
2086933.82 14061006.24 15.85
2086926.24 14061089.02 15.85
2086943.33 14060944.47 15.88
2086945.47 14060509.17 15.91
2086945.96 14060988.92 15.91
2086938.25 14060898.37 15.98
2086935.16 14060999.13 15.98
2086942.02 14060906.84 15.98
2086936.97 14060557.46 16.08
2086943.27 14061081.84 16.11
2086936.18 14060990.79 16.11
2086932.90 14061086.92 16.14
2086934.90 14060902.73 16.17
2086946.02 14060939.74 16.21
2086939.66 14060922.32 16.21
2086943.92 14060546.21 16.37
2086936.87 14060538.50 16.40
2086936.44 14060547.98 16.44
2086932.74 14060554.41 16.44
2086942.51 14060505.16 16.44
2086943.69 14060531.38 16.47
2086940.08 14060526.19 16.50
2086940.97 14060929.15 16.54
2086934.64 14060543.16 16.57
2086932.21 14060533.21 16.60
2086944.25 14060521.70 16.60
2086926.67 14060542.73 16.73
2086939.82 14060511.63 16.77
2086932.05 14061093.61 16.77
2086930.67 14060539.12 16.80
2086926.57 14060527.05 16.83
2086935.36 14060516.97 16.83
2086943.89 14061087.71 16.90
2086923.19 14060520.55 17.06
2086926.76 14061097.85 17.09
2086929.52 14060515.53 17.13
2086946.06 14061132.85 17.19
2086924.44 14060511.89 17.32
2086938.44 14061096.73 17.45
2086944.35 14061138.20 17.52
2086929.62 14061103.69 17.85
2086946.38 14061143.12 17.88
2086943.07 14061121.27 17.98
2086936.71 14061136.10 18.01
2086933.59 14061144.47 18.08
2086925.45 14061158.54 18.18
2086933.75 14061131.01 18.24
2086931.69 14061152.47 18.27
2086936.71 14061122.94 18.31
2086940.31 14061126.75 18.37
2086937.85 14061116.15 18.41
2086925.91 14061109.03 18.50
2086940.61 14061101.49 18.54
2086945.66 14061102.57 18.54
2086922.86 14061138.07 18.57
2086942.12 14061147.12 18.57
2086941.23 14061111.53 18.60
2086931.06 14061136.43 18.64
2086939.20 14061141.91 18.64
2086944.35 14061095.94 18.67
2086937.89 14061150.90 18.67
2086932.15 14061162.22 18.83
2086921.68 14061172.29 18.96
2086931.65 14061122.06 18.96
2086935.20 14061108.18 19.00
2086928.83 14061114.55 19.00
2086936.38 14061156.11 19.03
2086943.17 14061153.59 19.09
2086923.84 14061127.24 19.29
2086927.68 14061169.01 19.39
2086943.33 14061177.80 19.42
2086938.51 14061182.85 19.59
2086944.97 14061158.90 19.69
2086933.98 14061180.52 19.75
2086942.28 14061170.75 19.85
2086940.48 14061161.10 20.18
2086931.78 14061175.93 20.34
2086926.11 14061178.52 20.37
2086935.49 14061170.88 20.51
2086962.23 14060731.25 12.14
2086960.75 14060738.82 12.27
2086946.71 14060622.09 12.34
2086959.44 14060745.71 12.34
2086956.72 14060765.99 12.34
2086969.51 14060718.52 12.47
2086959.15 14060698.44 12.50
2086968.99 14060814.68 12.50
2086956.19 14060734.33 12.50
2086965.84 14060701.62 12.53
2086970.69 14060723.99 12.60
2086951.50 14060701.91 12.60
2086964.40 14060721.67 12.60
2086950.26 14060710.61 12.63
2086954.42 14060746.01 12.63
2086949.14 14060776.78 12.63
2086955.21 14060727.83 12.66
2086949.57 14060633.61 12.66
2086950.39 14060770.22 12.66
2086968.23 14060709.13 12.66
2086956.26 14060773.27 12.66
2086964.20 14060716.42 12.70
2086956.36 14060758.08 12.70
2086960.69 14060707.72 12.70
2086955.93 14060780.10 12.73
2086950.91 14060797.91 12.73
2086951.93 14060750.64 12.73
2086949.04 14060783.97 12.73
2086964.63 14060835.31 12.76
2086946.52 14060761.17 12.80
2086947.63 14060791.68 12.80
2086949.40 14060605.13 12.80
2086965.87 14060780.10 12.80
2086952.68 14060614.94 12.80
2086963.97 14060813.96 12.80
2086966.59 14060727.24 12.83
2086956.06 14060626.39 12.83
2086953.54 14060621.50 12.83
2086957.60 14060687.77 12.83
2086952.91 14060692.40 12.83
2086969.35 14060691.38 12.83
2086961.71 14060756.90 12.86
2086954.78 14060608.02 12.86
2086963.77 14060828.10 12.86
2086950.71 14060738.63 12.86
2086953.24 14060714.87 12.89
2086949.50 14060639.09 12.89
2086957.74 14060614.91 12.89
2086964.99 14060807.49 12.89
2086968.27 14060737.18 12.89
2086963.48 14060793.25 12.93
2086949.07 14060648.86 12.93
2086964.99 14060774.03 12.96
2086963.44 14060819.20 12.96
2086947.57 14060723.17 12.96
2086962.72 14060693.52 12.96
2086970.20 14060761.43 12.99
2086964.13 14060767.56 12.99
2086963.54 14060842.27 13.02
2086948.02 14060685.28 13.02
2086958.92 14060716.38 13.06
2086959.21 14060839.12 13.09
2086946.91 14060728.33 13.12
2086957.64 14060632.75 13.12
2086959.08 14060800.11 13.12
2086960.20 14060782.72 13.16
2086970.17 14060805.85 13.16
2086956.78 14060601.09 13.16
2086959.77 14060607.62 13.19
2086968.79 14060792.10 13.19
2086966.00 14060797.81 13.19
2086969.74 14060825.86 13.19
2086964.72 14060638.10 13.19
2086948.35 14060679.01 13.22
2086963.97 14060628.23 13.22
2086951.50 14060654.15 13.22
2086964.99 14060607.82 13.25
2086960.13 14060788.40 13.25
2086946.61 14060742.14 13.25
2086954.52 14060640.92 13.29
2086958.52 14061037.54 13.32
2086971.29 14060682.07 13.32
2086960.43 14060649.19 13.35
2086957.31 14061044.60 13.39
2086963.74 14061020.84 13.39
2086964.43 14061008.57 13.39
2086961.97 14060600.60 13.39
2086958.98 14060655.85 13.39
2086967.94 14060633.31 13.39
2086959.15 14060832.62 13.39
2086957.41 14060821.50 13.42
2086969.94 14061017.14 13.42
2086959.28 14060809.07 13.42
2086963.48 14060621.14 13.42
2086952.26 14060804.21 13.42
2086966.99 14060747.12 13.42
2086948.52 14060809.03 13.45
2086947.50 14060822.26 13.45
2086963.18 14061013.59 13.48
2086954.85 14060683.61 13.48
2086962.33 14060849.55 13.48
2086949.01 14060673.21 13.48
2086949.99 14060590.96 13.52
2086970.66 14060620.88 13.55
2086970.37 14060642.53 13.55
2086963.84 14060685.31 13.55
2086968.37 14061023.40 13.55
2086956.78 14060793.32 13.58
2086971.09 14060743.81 13.58
2086970.63 14060850.18 13.62
2086948.68 14060666.48 13.65
2086965.12 14060679.24 13.65
2086965.22 14061048.47 13.68
2086964.95 14060996.70 13.68
2086957.57 14060593.38 13.68
2086958.88 14060676.39 13.68
2086947.89 14061029.90 13.71
2086958.95 14061009.43 13.71
2086966.00 14060865.27 13.75
2086969.28 14060614.45 13.75
2086959.02 14060664.45 13.75
2086964.46 14060670.35 13.75
2086960.23 14061054.14 13.75
2086965.84 14060858.61 13.75
2086952.72 14060829.57 13.78
2086948.81 14060848.54 13.85
2086959.67 14060861.43 13.88
2086952.58 14060866.71 13.88
2086952.03 14061050.04 13.88
2086954.13 14060848.50 13.88
2086952.91 14061041.87 13.91
2086957.93 14061028.03 13.91
2086954.85 14060815.92 13.98
2086954.65 14060588.50 13.98
2086968.43 14061055.39 13.98
2086958.06 14061060.44 13.98
2086950.88 14060841.91 13.98
2086954.00 14060855.69 14.01
2086970.47 14060607.98 14.01
2086967.41 14060665.10 14.07
2086949.47 14061037.31 14.11
2086958.49 14060998.80 14.11
2086960.33 14060869.47 14.11
2086967.32 14060600.11 14.14
2086963.02 14061033.21 14.14
2086970.89 14060579.01 14.14
2086949.57 14061025.18 14.17
2086949.83 14060862.08 14.21
2086968.43 14060675.01 14.21
2086970.99 14060596.44 14.27
2086962.89 14061026.68 14.27
2086952.06 14061061.59 14.27
2086955.14 14061023.01 14.30
2086949.93 14060582.56 14.30
2086968.79 14060877.11 14.34
2086965.90 14060570.25 14.34
2086967.32 14060871.11 14.37
2086965.90 14060587.61 14.44
2086960.07 14060586.82 14.44
2086959.97 14060877.57 14.44
2086968.07 14060883.08 14.44
2086965.94 14061040.33 14.44
2086956.78 14060883.80 14.47
2086966.56 14061060.77 14.47
2086963.61 14061065.63 14.47
2086946.97 14061045.52 14.50
2086954.68 14060836.46 14.50
2086954.59 14060874.42 14.57
2086960.16 14060991.84 14.63
2086962.39 14060576.82 14.63
2086969.87 14060888.36 14.63
2086953.77 14061002.27 14.67
2086948.25 14060875.27 14.73
2086956.95 14060889.84 14.76
2086965.68 14060989.48 14.76
2086965.54 14060894.83 14.80
2086960.89 14060553.26 14.80
2086967.77 14060557.75 14.83
2086953.96 14060578.42 14.83
2086951.14 14060888.69 14.86
2086952.65 14061011.92 14.86
2086964.07 14060565.14 14.86
2086965.35 14060547.09 14.89
2086958.72 14060570.91 14.93
2086954.59 14061067.53 14.93
2086946.68 14061018.65 14.93
2086965.08 14060539.74 14.96
2086948.16 14061066.45 14.99
2086965.81 14060905.56 15.03
2086965.22 14060900.01 15.03
2086970.92 14060920.35 15.06
2086949.47 14060993.68 15.16
2086955.24 14061017.96 15.16
2086965.87 14060532.20 15.19
2086965.48 14060984.23 15.22
2086948.68 14061073.14 15.22
2086950.12 14060573.44 15.22
2086962.82 14061073.24 15.26
2086964.92 14060914.38 15.26
2086962.62 14060890.14 15.26
2086970.50 14060912.22 15.29
2086952.78 14060989.45 15.29
2086967.68 14061069.24 15.32
2086960.07 14060983.25 15.35
2086965.51 14060525.90 15.39
2086952.81 14060566.45 15.42
2086959.38 14060516.32 15.42
2086949.80 14060882.52 15.42
2086950.81 14060900.47 15.45
2086949.40 14060910.28 15.49
2086959.05 14060532.89 15.49
2086959.18 14060524.88 15.49
2086955.73 14060550.41 15.52
2086958.62 14060902.80 15.55
2086964.43 14060923.47 15.58
2086957.31 14060895.91 15.58
2086958.26 14060544.11 15.65
2086954.62 14060908.18 15.65
2086955.64 14060539.19 15.72
2086949.63 14060559.10 15.75
2086970.73 14060515.69 15.78
2086962.53 14060511.27 15.81
2086971.38 14060525.50 15.81
2086950.32 14060521.30 15.85
2086948.88 14060983.64 15.85
2086956.88 14060913.99 15.88
2086950.03 14060526.39 15.91
2086954.88 14060507.30 15.98
2086962.85 14060505.98 16.01
2086946.94 14060542.17 16.04
2086949.73 14060535.25 16.04
2086948.02 14060917.96 16.08
2086953.14 14060545.06 16.08
2086960.89 14060927.96 16.08
2086965.38 14060978.69 16.08
2086950.98 14060960.35 16.11
2086957.01 14061077.27 16.11
2086964.66 14060934.85 16.14
2086951.24 14060513.73 16.14
2086946.48 14060950.04 16.17
2086960.13 14060972.16 16.21
2086953.31 14060920.02 16.21
2086948.02 14060553.65 16.21
2086956.10 14060962.15 16.21
2086954.52 14060978.06 16.24
2086948.25 14060970.39 16.27
2086961.84 14060963.13 16.27
2086969.81 14060949.09 16.27
2086949.60 14060943.74 16.31
2086962.36 14061079.21 16.31
2086951.60 14061078.85 16.31
2086957.90 14060952.31 16.34
2086954.65 14060946.96 16.37
2086965.41 14060967.53 16.44
2086953.24 14060937.61 16.44
2086946.55 14060932.23 16.47
2086969.84 14060970.68 16.50
2086964.76 14060947.29 16.50
2086958.52 14060937.90 16.54
2086949.60 14060928.19 16.54
2086971.25 14060963.43 16.57
2086971.06 14061111.92 16.60
2086969.97 14061123.01 16.60
2086964.40 14060955.82 16.63
2086965.12 14060941.68 16.67
2086956.29 14060931.41 16.70
2086957.44 14061083.25 16.73
2086968.20 14061080.19 16.80
2086966.33 14061127.96 16.99
2086959.61 14061123.57 17.03
2086961.57 14061130.56 17.09
2086960.49 14061113.17 17.16
2086966.99 14061095.91 17.16
2086963.84 14061135.12 17.16
2086953.34 14061089.38 17.26
2086970.04 14061140.59 17.26
2086955.70 14061120.45 17.32
2086960.49 14061102.21 17.32
2086951.50 14061135.28 17.32
2086967.15 14061089.09 17.36
2086966.53 14061103.49 17.52
2086956.52 14061096.60 17.52
2086957.87 14061107.36 17.62
2086959.84 14061142.99 17.62
2086964.13 14061121.27 17.65
2086951.96 14061094.24 17.65
2086950.94 14061123.21 17.72
2086957.90 14061137.77 17.72
2086948.42 14061128.19 17.78
2086967.32 14061146.01 17.88
2086950.65 14061114.94 18.01
2086951.57 14061104.21 18.18
2086946.81 14061109.13 18.21
2086966.23 14061152.70 18.21
2086956.88 14061148.83 18.34
2086961.64 14061150.54 18.34
2086967.87 14061169.43 18.37
2086965.22 14061179.14 18.47
2086961.02 14061156.18 18.50
2086950.88 14061147.29 18.54
2086964.26 14061185.44 18.54
2086954.72 14061188.89 18.54
2086949.76 14061187.71 18.57
2086964.59 14061164.77 18.67
2086955.01 14061181.57 18.67
2086961.67 14061172.75 18.73
2086961.08 14061191.78 18.77
2086965.51 14061158.54 18.80
2086960.00 14061178.39 18.80
2086967.91 14061189.25 19.13
2086950.12 14061155.33 19.16
2086947.60 14061180.69 19.16
2086953.31 14061169.33 19.19
2086956.03 14061157.26 19.19
2086960.00 14061162.81 19.23
2086955.01 14061163.66 19.39
2086949.34 14061172.81 19.49
2086964.63 14061197.98 19.59
2086969.81 14061205.10 21.88
2086984.80 14060817.47 12.43
2086975.32 14060781.77 12.47
2086984.51 14060825.60 12.57
2086982.67 14060715.53 12.57
2086974.30 14060811.33 12.63
2086975.68 14060709.82 12.66
2086976.53 14060721.60 12.70
2086973.48 14060787.18 12.70
2086983.92 14060810.28 12.70
2086976.57 14060834.26 12.73
2086979.09 14060729.15 12.73
2086988.44 14060836.63 12.73
2086982.74 14060709.30 12.73
2086983.82 14060834.69 12.76
2086983.06 14060851.00 12.80
2086994.38 14060838.23 12.80
2086979.36 14061022.03 12.83
2086979.85 14060789.09 12.83
2086975.75 14060703.13 12.83
2086988.12 14060712.94 12.86
2086981.23 14060843.22 12.86
2086989.10 14060722.94 12.86
2086973.78 14060829.54 12.93
2086987.85 14060703.06 12.99
2086989.56 14060819.24 12.99
2086974.07 14060818.52 12.99
2086977.75 14060774.62 13.02
2086974.47 14060794.30 13.02
2086986.54 14060730.85 13.02
2086983.56 14060724.65 13.02
2086991.89 14060853.33 13.06
2086980.11 14061011.85 13.06
2086990.64 14060745.52 13.09
2086973.25 14060845.06 13.09
2086990.25 14060808.05 13.09
2086972.66 14060774.88 13.12
2086973.19 14060838.36 13.12
2086973.12 14060800.04 13.12
2086991.92 14060709.17 13.12
2086983.33 14060801.95 13.12
2086975.03 14060767.92 13.16
2086979.32 14060828.69 13.16
2086981.49 14060696.60 13.16
2086975.19 14060740.73 13.19
2086992.97 14060715.76 13.19
2086989.99 14060842.30 13.19
2086993.60 14060816.12 13.19
2086994.09 14060704.28 13.22
2086973.39 14061007.39 13.22
2086986.15 14060682.52 13.22
2086993.96 14060825.54 13.22
2086978.63 14060855.33 13.22
2086974.40 14061012.97 13.25
2086986.05 14060773.90 13.25
2086995.53 14060669.27 13.25
2086979.98 14060823.17 13.25
2086994.71 14060676.55 13.25
2086994.97 14060756.41 13.25
2086975.68 14060635.08 13.29
2086991.36 14060662.58 13.29
2086992.74 14060689.68 13.29
2086973.12 14061030.16 13.29
2086991.33 14060684.56 13.29
2086978.80 14060816.65 13.29
2086985.23 14060740.53 13.29
2086991.27 14060695.94 13.29
2086978.37 14060687.22 13.29
2086988.38 14060857.95 13.32
2086996.12 14060867.24 13.32
2086983.82 14060768.58 13.32
2086982.80 14061040.60 13.32
2086984.51 14060690.86 13.32
2086975.58 14060640.76 13.35
2086995.53 14060769.30 13.35
2086977.03 14060860.61 13.39
2086988.81 14060669.17 13.39
2086978.63 14061029.31 13.39
2086971.65 14060627.77 13.39
2086983.10 14060861.46 13.42
2086988.97 14060674.59 13.42
2086976.76 14060762.68 13.42
2086994.71 14060655.00 13.42
2086977.85 14060677.34 13.45
2086992.02 14060750.34 13.48
2086993.53 14060775.18 13.48
2086989.92 14060762.51 13.48
2086980.77 14060672.16 13.48
2086992.12 14061028.85 13.52
2086975.98 14060692.60 13.52
2086994.84 14060727.11 13.52
2086971.48 14060754.74 13.52
2086987.89 14060780.16 13.55
2086990.90 14060870.52 13.55
2086975.55 14060851.26 13.58
2086980.80 14060759.69 13.58
2086971.58 14060648.44 13.58
2086994.48 14060780.92 13.62
2086983.16 14060663.53 13.65
2086989.79 14060800.54 13.65
2086980.87 14060750.67 13.68
2086983.79 14061034.72 13.68
2086986.31 14061025.50 13.68
2086992.51 14060792.17 13.71
2086995.20 14061022.06 13.75
2086984.87 14060648.63 13.75
2086988.21 14060653.46 13.75
2086984.70 14060795.29 13.78
2086980.31 14060743.42 13.78
2086983.49 14060655.39 13.78
2086977.45 14060754.93 13.81
2086988.38 14061020.35 13.85
2086974.37 14060661.13 13.88
2086972.76 14060654.21 13.88
2086994.22 14060875.14 13.88
2086978.83 14060651.49 13.91
2086977.36 14061034.26 13.94
2086972.20 14061036.13 13.94
2086995.76 14061035.74 13.94
2086983.69 14060869.93 13.98
2086981.23 14060559.23 13.98
2086978.86 14061004.60 13.98
2086974.76 14060671.37 14.01
2086983.13 14061045.81 14.01
2086990.87 14061039.87 14.04
2086974.24 14060559.62 14.04
2086972.63 14061041.19 14.04
2086975.32 14060613.86 14.04
2086987.76 14061013.46 14.14
2086986.44 14060576.16 14.14
2086979.98 14060564.81 14.17
2086980.67 14060876.39 14.17
2086989.30 14060865.20 14.17
2086977.78 14061041.55 14.17
2086982.54 14060887.31 14.21
2086974.80 14060570.19 14.21
2086974.96 14060871.47 14.21
2086980.11 14060645.19 14.21
2086984.28 14060581.48 14.27
2086974.83 14061046.21 14.27
2086985.85 14060565.27 14.30
2086972.57 14060589.25 14.30
2086994.48 14060649.91 14.30
2086973.84 14060583.44 14.34
2086995.92 14060888.43 14.34
2086990.41 14060571.57 14.37
2086980.64 14060575.24 14.37
2086976.76 14060999.65 14.44
2086980.70 14060548.01 14.44
2086992.48 14060562.15 14.44
2086993.07 14061012.74 14.47
2086973.48 14060541.61 14.47
2086979.98 14060893.94 14.47
2086995.07 14060595.98 14.50
2086979.85 14060588.30 14.53
2086986.77 14060547.12 14.53
2086985.75 14060638.56 14.53
2086971.48 14060550.37 14.57
2086977.42 14060880.82 14.60
2086991.53 14060557.23 14.63
2086990.64 14060543.22 14.63
2086986.54 14061004.57 14.63
2086986.02 14060998.93 14.63
2086991.82 14060551.32 14.67
2086984.31 14060898.83 14.67
2086992.32 14061045.88 14.67
2086976.99 14060885.90 14.70
2086979.91 14060542.63 14.73
2086988.90 14060883.77 14.73
2086982.08 14060906.11 14.76
2086980.50 14060910.94 14.80
2086986.28 14060930.95 14.86
2086988.44 14060916.74 14.86
2086995.10 14061007.85 14.86
2086980.34 14060536.69 14.89
2086986.97 14060893.45 14.89
2086979.09 14060596.44 14.89
2086985.10 14061055.98 14.93
2086990.81 14060592.60 14.93
2086977.45 14060903.62 14.93
2086974.14 14061061.59 14.93
2086982.97 14060994.96 14.96
2086979.19 14060628.10 14.99
2086994.68 14060609.10 14.99
2086986.11 14060879.31 14.99
2086996.29 14060644.01 15.03
2086991.50 14060987.22 15.06
2086995.66 14060938.89 15.06
2086990.51 14060993.84 15.06
2086992.58 14060601.75 15.06
2086994.91 14060897.68 15.09
2086981.39 14060920.12 15.09
2086977.81 14060994.20 15.12
2086996.38 14060926.03 15.16
2086995.04 14060976.85 15.16
2086988.28 14060935.67 15.19
2086990.61 14060579.74 15.22
2086979.26 14061055.46 15.22
2086984.02 14060989.41 15.22
2086987.56 14060538.92 15.26
2086986.61 14060910.41 15.26
2086993.76 14061001.98 15.29
2086973.02 14060906.93 15.29
2086985.52 14060589.61 15.32
2086987.30 14060922.68 15.35
2086990.87 14061055.69 15.35
2086988.84 14060608.54 15.35
2086991.00 14060906.54 15.35
2086986.64 14060941.25 15.35
2086991.00 14060900.83 15.39
2086974.93 14060530.75 15.39
2086989.10 14060979.80 15.39
2086985.43 14060594.73 15.42
2086979.29 14060925.08 15.45
2086986.51 14060599.75 15.45
2086990.77 14060637.51 15.45
2086974.60 14060931.41 15.49
2086972.30 14060990.17 15.49
2086971.55 14060894.07 15.49
2086990.68 14060614.38 15.52
2086972.57 14060520.45 15.55
2086981.19 14060936.92 15.55
2086976.96 14060917.40 15.58
2086981.82 14060983.18 15.58
2086984.21 14060610.84 15.62
2086973.25 14060900.83 15.62
2086993.30 14060954.44 15.62
2086994.38 14060625.37 15.62
2086991.23 14060631.48 15.68
2086992.32 14061061.53 15.68
2086975.65 14060936.59 15.72
2086985.46 14060630.95 15.72
2086985.75 14060617.79 15.75
2086992.71 14060945.84 15.75
2086980.77 14060530.43 15.85
2086995.86 14060961.89 15.85
2086984.64 14060625.37 15.91
2086981.85 14060945.09 15.91
2086987.13 14060528.00 15.91
2086984.41 14061063.95 15.91
2086978.83 14061114.35 15.91
2086979.49 14060608.12 15.94
2086981.92 14060950.40 15.98
2086984.64 14060958.05 16.04
2086989.76 14060973.21 16.04
2086976.31 14061066.19 16.04
2086973.42 14060984.59 16.08
2086982.24 14061103.06 16.08
2086974.83 14061117.73 16.11
