X Y Z
1519452.32 14260394.01 6.53
1519436.71 14260376.59 6.59
1519429.95 14260377.93 6.63
1519446.25 14260394.60 6.69
1519433.82 14260371.53 6.89
1519452.42 14260387.68 7.05
1519440.41 14260391.02 7.19
1519448.39 14260379.41 7.22
1519431.06 14260386.10 7.22
1519444.75 14260373.57 7.25
1519440.12 14260370.52 7.25
1519448.75 14260369.21 7.35
1519434.84 14260366.09 7.38
1519435.43 14260392.50 7.38
1519430.41 14260358.48 7.41
1519440.02 14260384.69 7.51
1519433.79 14260352.93 7.74
1519444.55 14260386.95 7.74
1519449.99 14260363.79 7.78
1519449.90 14260357.26 7.81
1519435.82 14260357.95 7.84
1519445.04 14260355.82 7.84
1519444.58 14260362.05 7.94
1519452.68 14260345.55 8.20
1519442.65 14260342.53 8.23
1519438.97 14260350.57 8.27
1519452.39 14260337.64 8.33
1519435.30 14260344.63 8.50
1519446.19 14260336.66 8.56
1519438.97 14260338.69 8.63
1519447.89 14260341.97 8.66
1519447.70 14260348.96 8.69
1519451.54 14260331.44 8.79
1519433.10 14260287.58 8.92
1519437.36 14260284.26 8.99
1519453.60 14260313.20 9.02
1519438.45 14260279.34 9.02
1519440.68 14260317.76 9.06
1519452.55 14260352.01 9.06
1519446.25 14260331.11 9.15
1519433.69 14260339.28 9.15
1519453.83 14260326.19 9.19
1519449.37 14260316.94 9.19
1519431.26 14260281.84 9.25
1519448.16 14260311.69 9.25
1519436.48 14260314.09 9.28
1519448.26 14260326.29 9.32
1519436.74 14260274.00 9.55
1519435.79 14260333.94 9.58
1519441.07 14260328.23 9.65
1519441.66 14260310.45 9.74
1519441.73 14260322.98 9.78
1519431.03 14260269.27 9.94
1519452.72 14260302.87 10.14
1519447.24 14260305.43 10.14
1519442.25 14260283.25 10.33
1519434.12 14260308.48 10.33
1519434.87 14260321.04 10.37
1519430.08 14260275.57 10.47
1519432.31 14260262.91 10.56
1519440.78 14260259.40 10.60
1519435.89 14260293.65 10.60
1519446.52 14260279.93 10.60
1519439.56 14260267.93 10.66
1519433.36 14260328.06 10.70
1519453.51 14260251.75 10.79
1519451.47 14260241.12 10.93
1519439.10 14260304.70 10.96
1519451.73 14260279.11 10.96
1519451.47 14260235.84 10.99
1519453.14 14260272.65 10.99
1519447.76 14260252.31 11.09
1519441.66 14260273.93 11.09
1519450.52 14260291.52 11.09
1519450.45 14260247.42 11.15
1519449.40 14260262.45 11.22
1519446.45 14260234.20 11.29
1519442.15 14260289.51 11.29
1519451.54 14260256.48 11.32
1519447.93 14260274.82 11.38
1519444.58 14260240.73 11.45
1519446.35 14260266.45 11.48
1519432.74 14260250.73 11.52
1519439.76 14260237.94 11.68
1519436.02 14260256.51 11.71
1519452.75 14260224.78 11.75
1519430.77 14260303.92 11.78
1519442.71 14260246.40 11.78
1519447.07 14260286.73 11.94
1519448.03 14260226.98 12.04
1519446.68 14260299.42 12.17
1519445.11 14260221.57 12.20
1519450.09 14260217.89 12.40
1519433.98 14260238.00 12.40
1519439.50 14260251.13 12.43
1519431.23 14260174.32 12.47
1519441.83 14260229.44 12.50
1519440.48 14260295.88 12.60
1519436.54 14260244.14 12.76
1519434.71 14260299.65 12.80
1519438.91 14260220.12 12.83
1519442.94 14260213.37 13.12
1519448.45 14260211.99 13.39
1519435.92 14260215.10 13.42
1519438.25 14260210.51 13.52
1519438.41 14260174.68 13.58
1519443.92 14260173.96 13.65
1519432.70 14260210.12 13.75
1519433.49 14260219.83 13.78
1519450.98 14260174.00 13.85
1519452.88 14260207.49 13.91
1519452.78 14260183.67 13.94
1519447.34 14260161.40 14.01
1519449.08 14260179.93 14.04
1519452.78 14260200.50 14.14
1519449.40 14260165.96 14.14
1519435.43 14260227.15 14.17
1519449.90 14260191.97 14.17
1519443.27 14260157.03 14.21
1519436.25 14260181.25 14.24
1519432.38 14260167.47 14.30
1519442.28 14260178.98 14.34
1519447.01 14260206.12 14.44
1519446.35 14260185.25 14.44
1519449.24 14260153.33 14.53
1519437.89 14260152.08 14.57
1519431.43 14260231.44 14.63
1519443.53 14260190.92 14.63
1519443.66 14260164.84 14.67
1519450.09 14260144.07 14.70
1519439.20 14260186.17 14.86
1519441.56 14260204.64 14.89
1519449.40 14260136.86 14.93
1519445.93 14260198.44 14.99
1519431.26 14260203.10 15.06
1519433.72 14260188.17 15.09
1519451.14 14260129.70 15.09
1519444.09 14260145.75 15.16
1519444.35 14260131.71 15.29
1519450.62 14260121.63 15.39
1519443.37 14260139.65 15.42
1519437.69 14260192.11 15.52
1519447.21 14260116.06 15.68
1519440.15 14260199.39 15.81
1519445.34 14260126.39 15.88
1519453.51 14260115.63 15.98
1519438.22 14260144.44 16.08
1519452.13 14260103.46 16.11
1519444.97 14260120.62 16.14
1519430.11 14260194.57 16.27
1519450.45 14260109.17 16.31
1519437.53 14260165.66 16.54
1519434.57 14260160.61 16.77
1519451.04 14260086.50 16.83
1519450.13 14260096.86 17.22
1519455.41 14260398.63 6.50
1519478.37 14260362.91 6.63
1519462.86 14260399.09 6.66
1519457.47 14260393.19 6.66
1519473.58 14260360.28 6.92
1519470.86 14260365.56 6.92
1519477.88 14260402.47 6.92
1519475.88 14260368.35 7.05
1519478.14 14260386.13 7.05
1519477.06 14260373.50 7.09
1519473.39 14260388.23 7.19
1519475.91 14260393.22 7.25
1519473.65 14260381.05 7.41
1519463.84 14260392.20 7.48
1519471.06 14260403.16 7.51
1519476.86 14260354.57 7.55
1519456.46 14260355.85 7.55
1519466.66 14260359.79 7.55
1519458.89 14260386.36 7.58
1519470.53 14260370.75 7.61
1519468.79 14260385.51 7.64
1519462.99 14260347.22 7.64
1519461.71 14260352.14 7.64
1519454.78 14260367.50 7.64
1519461.64 14260359.36 7.68
1519465.25 14260367.34 7.74
1519468.30 14260376.75 7.94
1519469.19 14260392.11 7.97
1519476.86 14260329.84 8.01
1519473.09 14260349.55 8.01
1519477.49 14260343.88 8.01
1519475.19 14260334.63 8.04
1519468.76 14260342.56 8.14
1519457.15 14260362.05 8.14
1519464.56 14260382.85 8.23
1519459.28 14260342.11 8.37
1519472.57 14260324.13 8.43
1519472.17 14260397.42 8.43
1519464.82 14260332.43 8.46
1519474.90 14260310.45 8.56
1519471.25 14260331.51 8.56
1519462.04 14260375.08 8.63
1519464.46 14260338.96 8.66
1519463.05 14260312.68 8.69
1519467.15 14260308.51 8.69
1519457.97 14260333.58 8.69
1519475.29 14260315.86 8.69
1519468.47 14260315.17 8.73
1519469.91 14260355.20 8.76
1519457.51 14260380.56 8.76
1519472.11 14260305.23 8.76
1519477.23 14260304.11 8.79
1519458.72 14260315.89 8.86
1519460.76 14260307.26 8.92
1519466.37 14260326.98 8.92
1519456.39 14260375.41 8.96
1519465.84 14260319.57 9.02
1519462.23 14260324.06 9.15
1519455.08 14260307.43 9.48
1519478.96 14260296.24 9.61
1519476.31 14260287.87 9.65
1519475.91 14260280.82 9.78
1519475.03 14260292.99 9.81
1519472.30 14260298.11 9.84
1519465.51 14260300.80 9.97
1519471.45 14260286.76 10.04
1519465.12 14260256.34 10.04
1519473.22 14260256.74 10.07
1519469.94 14260293.48 10.10
1519458.36 14260258.58 10.24
1519476.86 14260252.97 10.27
1519463.54 14260280.00 10.33
1519463.31 14260264.71 10.40
1519469.42 14260262.12 10.47
1519464.79 14260291.25 10.47
1519459.12 14260253.06 10.50
1519470.57 14260277.41 10.53
1519467.88 14260249.55 10.53
1519461.74 14260271.27 10.66
1519454.36 14260263.27 10.70
1519465.45 14260285.64 10.73
1519474.44 14260262.18 10.76
1519468.50 14260268.39 10.79
1519456.65 14260290.73 10.79
1519462.76 14260248.96 10.79
1519457.87 14260246.83 10.86
1519458.23 14260280.72 10.93
1519457.51 14260241.35 11.02
1519476.21 14260246.90 11.02
1519464.96 14260244.47 11.06
1519459.64 14260299.52 11.12
1519455.54 14260230.66 11.15
1519459.28 14260234.07 11.22
1519469.94 14260242.34 11.22
1519476.73 14260267.24 11.32
1519472.47 14260271.57 11.45
1519460.62 14260228.98 11.52
1519458.07 14260224.09 11.65
1519456.46 14260285.64 11.75
1519467.48 14260237.48 11.84
1519459.05 14260218.42 11.94
1519473.71 14260238.23 11.98
1519454.59 14260296.01 12.01
1519470.96 14260212.64 12.20
1519466.76 14260230.36 12.20
1519464.96 14260223.93 12.24
1519478.87 14260211.79 12.24
1519465.28 14260214.65 12.27
1519467.74 14260219.66 12.43
1519473.78 14260205.72 12.47
1519466.66 14260207.49 12.47
1519476.18 14260197.42 12.50
1519478.18 14260191.22 12.60
1519471.48 14260199.55 12.63
1519476.41 14260217.04 12.63
1519470.17 14260193.58 12.66
1519464.86 14260201.36 12.70
1519475.68 14260232.85 12.76
1519471.19 14260187.51 12.80
1519465.25 14260191.75 12.83
1519460.17 14260206.02 12.86
1519454.36 14260213.17 12.86
1519472.34 14260227.57 12.89
1519472.44 14260222.13 12.89
1519460.26 14260211.30 12.96
1519476.54 14260186.30 13.19
1519465.68 14260181.84 13.19
1519470.63 14260164.05 13.32
1519461.38 14260196.34 13.45
1519458.56 14260201.29 13.62
1519460.03 14260189.91 13.65
1519468.07 14260174.91 13.75
1519460.49 14260184.46 13.81
1519465.81 14260152.24 13.85
1519454.39 14260195.29 13.88
1519472.73 14260171.27 13.94
1519461.38 14260154.97 13.94
1519466.79 14260157.85 13.98
1519473.32 14260159.30 14.01
1519463.97 14260146.01 14.24
1519473.09 14260180.66 14.24
1519454.55 14260150.44 14.27
1519459.41 14260140.99 14.34
1519455.28 14260156.71 14.40
1519458.62 14260178.13 14.50
1519470.11 14260149.49 14.53
1519462.99 14260170.06 14.60
1519454.23 14260135.45 14.63
1519460.59 14260134.79 14.67
1519465.81 14260140.53 14.73
1519455.28 14260171.60 14.83
1519460.89 14260161.04 14.93
1519458.43 14260124.62 15.09
1519462.33 14260129.70 15.26
1519476.80 14260165.37 15.26
1519475.19 14260149.13 15.35
1519456.59 14260119.83 15.45
1519460.99 14260108.58 15.58
1519476.67 14260177.18 15.65
1519471.71 14260142.63 15.65
1519466.69 14260126.98 15.75
1519457.77 14260104.74 15.78
1519463.09 14260121.27 15.88
1519455.47 14260166.38 15.91
1519466.40 14260109.86 15.98
1519464.10 14260114.94 16.08
1519457.25 14260096.76 16.21
1519478.28 14260088.63 16.24
1519478.90 14260170.42 16.27
1519479.16 14260095.65 16.34
1519473.55 14260095.45 16.44
1519455.11 14260090.10 16.50
1519474.47 14260084.40 16.57
1519472.99 14260089.55 16.60
1519477.00 14260077.11 16.67
1519470.93 14260051.06 16.70
1519473.35 14260042.73 16.77
1519466.23 14260065.79 16.80
1519462.89 14260058.18 16.80
1519476.77 14260066.81 16.83
1519468.30 14260132.36 16.83
1519468.43 14260094.47 16.86
1519477.23 14260050.80 16.86
1519470.24 14260123.44 16.90
1519469.15 14260085.71 16.90
1519455.41 14260080.52 16.93
1519473.65 14260100.54 16.96
1519463.91 14260101.72 16.96
1519470.24 14260105.16 16.96
1519461.21 14260066.22 17.03
1519462.56 14260095.42 17.06
1519467.84 14260044.14 17.06
1519470.53 14260079.77 17.06
1519466.30 14260053.23 17.09
1519474.93 14260055.56 17.13
1519477.72 14260127.67 17.19
1519474.63 14260137.35 17.19
1519458.23 14260071.21 17.22
1519454.72 14260075.11 17.26
1519461.38 14260050.90 17.26
1519475.52 14260072.16 17.29
1519472.27 14260024.00 17.32
1519475.68 14260038.07 17.36
1519463.25 14260039.55 17.36
1519474.50 14260061.53 17.39
1519469.19 14260071.11 17.39
1519469.71 14260029.38 17.42
1519463.41 14260071.50 17.45
1519468.07 14260036.79 17.49
1519474.93 14260014.65 17.52
1519470.01 14260114.05 17.52
1519464.63 14260090.40 17.55
1519462.40 14260083.84 17.65
1519476.83 14260118.16 17.65
1519474.27 14260009.66 17.65
1519472.40 14260033.74 17.75
1519471.16 14260017.96 17.75
1519471.39 14260128.36 17.91
1519475.13 14260000.87 17.95
1519478.18 14260111.79 18.11
1519464.07 14260077.54 18.21
1519477.68 14260005.52 18.37
1519477.72 14260020.45 18.70
1519503.47 14260411.82 6.17
1519497.67 14260409.20 6.23
1519483.20 14260390.83 6.33
1519501.31 14260381.51 6.40
1519502.91 14260388.00 6.50
1519489.56 14260389.05 6.53
1519496.91 14260386.66 6.53
1519483.59 14260384.46 6.79
1519492.42 14260407.36 6.79
1519480.51 14260396.90 6.79
1519495.93 14260380.52 6.82
1519500.03 14260374.19 6.89
1519483.98 14260400.80 7.02
1519481.62 14260357.20 7.19
1519479.36 14260380.49 7.22
1519498.12 14260403.82 7.28
1519481.49 14260368.78 7.32
1519489.27 14260381.41 7.38
1519503.54 14260405.43 7.41
1519500.75 14260368.42 7.41
1519495.79 14260348.24 7.51
1519498.09 14260393.94 7.51
1519496.48 14260362.81 7.51
1519487.20 14260363.53 7.58
1519489.30 14260349.26 7.58
1519499.21 14260354.05 7.61
1519504.00 14260399.52 7.61
1519486.48 14260343.32 7.71
1519501.18 14260360.02 7.71
1519504.13 14260323.04 7.71
1519491.00 14260394.86 7.81
1519491.92 14260373.54 7.87
1519479.55 14260348.83 7.87
1519493.01 14260366.97 7.91
1519502.65 14260318.02 7.91
1519491.23 14260354.41 7.97
1519484.80 14260353.19 7.97
1519501.24 14260344.57 8.01
1519489.23 14260337.28 8.04
1519495.60 14260330.43 8.04
1519484.74 14260331.61 8.07
1519486.15 14260396.37 8.17
1519502.62 14260312.38 8.20
1519496.62 14260341.61 8.20
1519486.71 14260405.46 8.23
1519495.24 14260311.86 8.27
1519497.44 14260322.39 8.30
1519489.89 14260310.74 8.37
1519499.80 14260307.79 8.37
1519485.43 14260376.23 8.40
1519480.18 14260335.68 8.40
1519484.74 14260311.86 8.43
1519482.31 14260340.47 8.46
1519493.20 14260306.54 8.56
1519487.26 14260317.40 8.60
1519482.28 14260306.54 8.60
1519480.41 14260317.30 8.63
1519487.76 14260358.12 8.63
1519487.20 14260305.00 8.66
1519501.63 14260332.76 8.66
1519495.07 14260317.20 8.73
1519488.68 14260322.52 8.79
1519499.90 14260301.19 8.83
1519495.76 14260295.91 8.86
1519492.91 14260300.37 8.96
1519500.78 14260295.09 8.96
1519490.81 14260294.96 9.02
1519496.35 14260289.25 9.06
1519503.18 14260285.25 9.06
1519482.80 14260325.11 9.09
1519497.21 14260280.29 9.12
1519485.33 14260293.61 9.22
1519488.41 14260288.56 9.22
1519482.93 14260299.55 9.25
1519491.56 14260281.87 9.32
1519481.52 14260289.78 9.35
1519484.71 14260281.48 9.51
1519500.98 14260276.26 9.61
1519495.30 14260273.18 9.91
1519480.57 14260278.42 10.01
1519490.25 14260275.96 10.10
1519493.99 14260267.83 10.53
1519482.15 14260253.42 10.73
1519484.54 14260271.04 10.89
1519497.93 14260264.05 11.02
1519479.85 14260273.11 11.06
1519484.18 14260248.73 11.15
1519480.70 14260259.89 11.15
1519488.77 14260266.74 11.29
1519499.86 14260270.49 11.35
1519483.39 14260265.70 11.35
1519487.72 14260259.53 11.61
1519479.75 14260241.94 11.68
1519504.06 14260262.58 11.71
1519488.28 14260252.01 11.78
1519494.35 14260260.54 11.91
1519481.56 14260236.56 12.17
1519502.29 14259918.52 12.30
1519479.42 14260204.31 12.34
1519489.20 14260207.69 12.37
1519485.03 14260204.57 12.40
1519484.12 14260212.12 12.53
1519483.43 14260197.91 12.53
1519497.99 14260222.95 12.57
1519493.20 14260224.91 12.66
1519498.78 14260257.92 12.70
1519494.94 14260251.03 12.70
1519490.48 14260200.70 12.70
1519486.35 14260193.84 12.73
1519482.18 14260231.25 12.73
1519485.85 14260242.76 12.73
1519491.23 14260219.30 12.83
1519494.29 14260205.92 12.83
1519489.43 14260213.86 12.86
1519481.95 14260187.74 12.93
1519494.38 14260212.48 13.02
1519487.66 14260227.54 13.02
1519491.86 14260192.63 13.06
1519495.79 14260196.31 13.09
1519496.32 14260217.96 13.12
1519486.28 14260221.96 13.19
1519479.69 14260226.46 13.19
1519499.08 14260230.20 13.32
1519491.46 14260243.55 13.35
1519499.17 14260206.97 13.35
1519502.59 14260238.63 13.42
1519482.54 14260218.39 13.42
1519488.74 14260188.43 13.45
1519502.98 14260214.09 13.45
1519500.49 14260200.83 13.45
1519492.55 14260232.39 13.52
1519503.41 14260249.95 13.52
1519503.37 14260226.46 13.58
1519490.64 14260238.53 13.62
1519485.82 14260184.07 13.68
1519500.42 14260186.33 13.75
1519500.91 14260193.91 13.85
1519496.91 14260235.54 13.98
1519494.97 14260186.10 14.01
1519491.63 14260151.75 14.21
1519498.94 14260246.04 14.30
1519501.08 14260172.32 14.34
1519493.43 14260158.25 14.37
1519497.73 14260154.77 14.37
1519498.98 14260177.80 14.40
1519502.46 14260219.99 14.40
1519497.67 14260166.38 14.44
1519493.33 14260144.01 14.47
1519497.73 14260148.80 14.57
1519486.35 14260154.05 14.60
1519487.13 14260147.36 14.60
1519482.61 14260178.20 14.70
1519492.61 14260163.79 14.70
1519503.11 14260167.53 14.73
1519495.20 14260172.62 14.80
1519481.42 14260147.49 14.83
1519488.71 14260141.32 14.89
1519493.43 14260178.69 14.96
1519498.16 14260139.15 14.99
1519488.18 14260176.49 15.12
1519480.15 14260153.26 15.19
1519486.31 14260163.83 15.29
1519484.08 14260137.94 15.29
1519494.68 14260134.07 15.35
1519500.72 14260134.26 15.42
1519501.37 14260160.91 15.58
1519496.98 14260129.08 15.91
1519486.44 14260169.17 15.94
1519502.65 14259924.00 16.01
1519490.12 14260130.30 16.01
1519502.59 14260109.07 16.21
1519484.41 14260082.00 16.27
1519483.98 14260068.32 16.27
1519483.20 14260073.83 16.37
1519485.99 14260127.51 16.44
1519488.58 14260077.70 16.47
1519484.44 14260122.62 16.47
1519481.85 14260063.27 16.47
1519489.66 14260121.67 16.54
1519496.62 14260121.96 16.54
1519503.50 14260078.72 16.60
1519497.96 14260111.86 16.67
1519498.75 14260099.23 16.70
1519499.17 14260084.69 16.77
1519499.83 14260104.87 16.80
1519498.16 14260076.78 16.83
1519493.76 14260116.52 16.90
1519502.88 14260154.47 16.93
1519487.23 14260114.91 16.93
1519493.79 14260098.11 16.93
1519494.94 14260107.36 16.99
1519501.67 14260089.71 17.03
1519492.88 14260082.82 17.06
1519480.67 14260132.26 17.13
1519503.57 14260067.17 17.16
1519486.35 14260058.12 17.16
1519500.95 14260062.71 17.19
1519487.04 14260109.10 17.29
1519503.21 14260142.04 17.36
1519500.49 14260057.62 17.42
1519496.55 14260092.83 17.45
1519485.03 14260094.83 17.52
1519490.38 14260104.41 17.59
1519487.95 14260099.19 17.62
1519497.83 14260068.09 17.65
1519495.43 14260058.05 17.65
1519482.57 14260053.95 17.65
1519487.89 14259987.02 17.65
1519482.64 14259995.52 17.68
1519486.58 14260086.92 17.75
1519493.60 14260037.22 17.78
1519488.91 14260013.27 17.78
1519485.56 14260009.07 17.78
1519498.71 14259988.10 17.78
1519500.52 14259930.03 17.78
1519493.47 14260088.20 17.81
1519483.33 14260002.54 17.81
1519488.08 14260033.31 17.81
1519502.82 14260011.30 17.81
1519494.06 14260046.11 17.85
1519487.23 14259980.95 17.85
1519492.38 14259975.28 17.91
1519491.37 14260020.03 17.95
1519481.95 14259990.24 17.95
1519489.36 14259994.50 17.95
1519498.58 14260008.35 17.95
1519494.84 14260063.27 17.98
1519488.71 14260041.22 17.98
1519494.38 14260031.18 18.01
1519488.25 14260027.51 18.01
1519499.76 14260015.37 18.01
1519496.45 14260050.96 18.04
1519490.74 14260050.11 18.04
1519500.42 14259978.00 18.04
1519503.73 14259934.23 18.04
1519495.04 14260025.90 18.08
1519495.30 14260002.54 18.08
1519491.46 14260007.69 18.08
1519493.50 14259961.69 18.08
1519492.19 14259981.54 18.11
1519497.93 14259996.34 18.14
1519499.17 14260029.02 18.14
1519486.54 14260022.55 18.14
1519494.65 14260012.58 18.21
1519483.20 14260036.92 18.21
1519499.44 14259970.68 18.21
1519482.97 14260030.56 18.24
1519503.90 14259983.28 18.24
1519488.18 14259960.05 18.24
1519495.50 14259949.13 18.27
1519493.89 14259955.26 18.27
1519482.08 14259984.10 18.31
1519499.37 14260042.34 18.31
1519503.87 14259962.35 18.34
1519486.51 14260045.81 18.34
1519479.55 14260041.81 18.34
1519480.70 14260011.33 18.37
1519479.39 14260025.70 18.37
1519488.61 14260066.09 18.41
1519494.15 14259992.89 18.44
1519489.53 14260092.76 18.47
1519490.64 14260071.60 18.47
1519485.89 14260017.24 18.47
1519479.62 14260102.93 18.47
1519503.77 14259955.26 18.50
1519499.17 14260021.63 18.50
1519499.14 14259959.53 18.50
1519490.02 14259999.82 18.57
1519498.75 14259965.66 18.64
1519501.54 14259999.88 18.67
1519503.70 14259946.04 18.83
1519500.06 14259940.11 19.03
1519490.41 14260329.70 23.16
1519505.60 14260375.83 6.43
1519507.02 14260384.00 6.46
1519508.13 14260389.71 6.76
1519511.02 14260374.62 6.86
1519525.36 14260401.49 6.86
1519518.92 14260410.15 6.92
1519526.83 14260421.96 6.96
1519513.48 14260411.43 6.99
1519506.00 14260370.09 7.05
1519526.44 14260416.68 7.05
1519507.64 14260414.94 7.05
1519517.19 14260348.50 7.12
1519520.07 14260400.70 7.22
1519504.23 14260393.22 7.32
1519521.45 14260416.35 7.38
1519525.16 14260395.94 7.41
1519511.44 14260350.34 7.45
1519521.52 14260354.34 7.61
1519528.93 14260317.04 7.64
1519514.07 14260342.86 7.68
1519516.60 14260395.39 7.68
1519509.71 14260366.55 7.71
1519528.28 14260372.62 7.74
1519520.01 14260317.34 7.74
1519513.97 14260386.17 7.78
1519522.24 14260346.70 7.81
1519514.17 14260314.48 7.91
1519521.35 14260359.82 7.91
1519516.33 14260405.03 7.94
1519521.12 14260391.15 7.94
1519522.07 14260381.15 7.97
1519527.39 14260357.23 7.97
1519511.58 14260333.51 8.07
1519524.76 14260312.87 8.07
1519521.09 14260322.55 8.10
1519528.37 14260347.58 8.10
1519507.74 14260314.32 8.14
1519526.21 14260384.72 8.14
1519514.86 14260368.39 8.14
1519516.43 14260309.59 8.20
1519511.64 14260394.76 8.20
1519514.92 14260356.05 8.27
1519507.41 14260344.34 8.30
1519507.51 14260356.34 8.30
1519508.52 14260309.13 8.30
1519505.74 14260362.91 8.33
1519527.52 14260389.55 8.33
1519516.46 14260380.33 8.37
1519508.75 14260325.14 8.37
1519507.84 14260337.25 8.37
1519527.85 14260330.56 8.37
1519504.49 14260305.98 8.43
1519514.50 14260326.00 8.46
1519528.21 14260410.64 8.46
1519522.66 14260341.55 8.50
1519523.45 14260373.83 8.50
1519511.71 14260304.64 8.53
1519527.32 14260308.35 8.56
1519528.01 14260337.28 8.56
1519519.12 14260364.42 8.73
1519520.99 14260304.51 8.73
1519516.14 14260302.24 8.76
1519504.78 14260299.09 8.79
1519524.93 14260368.81 8.89
1519517.97 14260374.65 8.92
1519511.81 14260297.16 8.99
1519513.22 14260320.22 8.99
1519505.18 14260292.63 8.99
1519511.48 14260405.79 9.02
1519505.34 14260349.39 9.06
1519516.73 14260332.76 9.06
1519514.33 14260362.18 9.06
1519510.26 14260291.29 9.06
1519518.96 14260294.37 9.15
1519527.26 14260295.39 9.19
1519525.65 14260284.46 9.19
1519509.77 14260285.77 9.22
1519515.32 14260290.01 9.22
1519526.14 14260300.31 9.25
1519527.39 14260290.04 9.32
1519522.14 14260329.90 9.35
1519519.45 14260282.59 9.38
1519528.37 14260325.27 9.65
1519525.09 14260278.39 9.65
1519526.67 14260362.28 9.78
1519508.69 14260280.72 9.81
1519517.22 14260277.97 10.20
1519520.73 14260274.06 10.27
