X Y Z
1874332.17 14013448.37 13.62
1874352.61 14013434.85 13.85
1874344.74 14013439.38 13.91
1874337.45 14013444.86 13.91
1874348.67 14013443.08 14.47
1874331.15 14013455.78 14.53
1874337.03 14013450.33 14.60
1874350.54 14013449.22 14.86
1874340.31 14013458.70 15.58
1874348.38 14013457.32 16.11
1874336.24 14013466.94 17.49
1874332.43 14013472.09 17.98
1874341.52 14013466.64 18.14
1874348.44 14013466.34 18.44
1874353.07 14013468.21 18.70
1874347.92 14013474.51 18.70
1874335.12 14013476.25 19.06
1874340.63 14013476.65 19.69
1874332.04 14013482.22 19.75
1874332.33 14013487.18 20.87
1874340.67 14013481.99 21.13
1874335.75 14013493.02 22.21
1874346.93 14013486.06 22.24
1874354.09 14013478.58 22.24
1874332.79 14013499.42 22.51
1874339.26 14013612.67 22.57
1874347.10 14013634.49 22.57
1874345.85 14013627.43 22.67
1874340.63 14013491.77 22.80
1874338.76 14013624.61 22.83
1874336.47 14013630.35 22.90
1874343.42 14013618.15 22.90
1874341.29 14013634.65 22.93
1874340.04 14013606.57 22.97
1874351.63 14013643.38 23.00
1874352.68 14013631.50 23.10
1874347.03 14013650.60 23.10
1874342.73 14013640.75 23.10
1874350.08 14013621.86 23.16
1874330.79 14013612.21 23.26
1874333.68 14013603.98 23.26
1874347.03 14013492.59 23.29
1874330.96 14013626.84 23.33
1874334.60 14013619.63 23.43
1874339.13 14013600.01 23.43
1874331.81 14013593.08 23.46
1874348.71 14013588.33 23.52
1874339.75 14013497.48 23.56
1874343.39 14013567.66 23.59
1874351.30 14013616.74 23.59
1874336.76 14013582.26 23.59
1874338.50 14013587.21 23.62
1874352.51 14013656.34 23.69
1874344.60 14013582.29 23.69
1874344.87 14013575.33 23.72
1874332.63 14013571.79 23.72
1874339.95 14013577.11 23.82
1874352.58 14013592.39 23.82
1874344.44 14013560.83 23.82
1874346.77 14013609.13 23.88
1874351.99 14013572.48 23.92
1874340.60 14013592.07 23.92
1874337.85 14013556.27 23.95
1874336.21 14013561.52 23.95
1874331.58 14013505.78 23.95
1874343.85 14013602.11 24.02
1874352.87 14013598.27 24.11
1874331.35 14013565.20 24.11
1874350.05 14013566.21 24.11
1874349.49 14013533.50 24.18
1874330.43 14013511.78 24.25
1874350.44 14013526.68 24.25
1874330.76 14013535.90 24.34
1874352.08 14013495.15 24.34
1874335.19 14013539.87 24.34
1874344.14 14013521.33 24.34
1874353.10 14013546.36 24.38
1874341.68 14013529.53 24.38
1874330.43 14013530.22 24.41
1874345.79 14013541.31 24.41
1874334.53 14013546.79 24.41
1874336.66 14013534.36 24.41
1874348.15 14013518.25 24.44
1874336.47 14013526.48 24.44
1874347.52 14013547.94 24.44
1874340.40 14013539.28 24.44
1874351.30 14013558.37 24.48
1874353.92 14013551.48 24.48
1874353.04 14013509.09 24.51
1874345.33 14013512.24 24.54
1874340.86 14013517.33 24.54
1874348.64 14013553.68 24.54
1874345.52 14013507.19 24.64
1874351.99 14013503.78 24.67
1874353.59 14013577.57 24.67
1874337.78 14013511.72 24.74
1874371.67 14013424.45 13.52
1874362.06 14013429.53 13.68
1874369.24 14013429.40 13.98
1874364.95 14013434.46 14.04
1874362.62 14013439.67 14.11
1874376.40 14013426.52 14.24
1874374.03 14013434.42 14.60
1874356.12 14013440.72 14.70
1874362.12 14013444.76 14.86
1874370.79 14013438.20 15.32
1874355.96 14013452.30 15.91
1874364.52 14013451.61 16.50
1874376.63 14013441.94 16.57
1874371.47 14013445.35 16.73
1874370.03 14013452.01 17.13
1874360.94 14013457.65 17.36
1874356.02 14013473.33 17.39
1874357.24 14013463.26 18.73
1874359.99 14013467.92 19.42
1874369.24 14013459.39 19.46
1874364.98 14013464.31 19.62
1874375.74 14013464.38 20.90
1874367.44 14013468.35 21.42
1874378.40 14013459.88 21.59
1874360.88 14013473.60 21.62
1874377.28 14013688.00 22.05
1874375.38 14013678.32 22.87
1874370.23 14013670.02 22.90
1874369.05 14013685.24 22.93
1874370.13 14013676.29 22.93
1874377.12 14013673.23 22.97
1874365.44 14013673.53 23.20
1874360.29 14013479.40 23.26
1874355.63 14013637.18 23.36
1874371.51 14013651.74 23.36
1874375.15 14013668.25 23.36
1874366.16 14013643.31 23.39
1874355.07 14013651.78 23.39
1874360.45 14013638.59 23.39
1874377.54 14013644.03 23.43
1874365.54 14013633.96 23.46
1874376.46 14013638.29 23.52
1874362.94 14013654.30 23.56
1874356.02 14013487.87 23.59
1874375.02 14013658.27 23.59
1874370.95 14013636.23 23.62
1874365.40 14013623.37 23.69
1874359.24 14013630.26 23.72
1874361.57 14013659.68 23.79
1874369.51 14013657.49 23.82
1874355.73 14013621.95 23.82
1874361.73 14013648.99 23.85
1874361.60 14013667.66 23.88
1874369.67 14013630.09 23.92
1874377.81 14013468.28 23.98
1874356.35 14013660.73 24.05
1874362.39 14013680.06 24.11
1874371.61 14013528.65 24.15
1874370.29 14013520.84 24.15
1874365.73 14013616.25 24.21
1874360.09 14013603.42 24.21
1874378.00 14013515.29 24.21
1874357.27 14013670.28 24.21
1874375.61 14013540.66 24.25
1874366.49 14013480.45 24.25
1874375.97 14013521.63 24.28
1874354.77 14013536.49 24.28
1874366.82 14013515.29 24.28
1874356.68 14013611.69 24.28
1874363.67 14013534.00 24.31
1874374.13 14013507.52 24.31
1874373.05 14013516.64 24.31
1874373.51 14013545.48 24.31
1874364.95 14013510.54 24.31
1874360.98 14013515.92 24.31
1874363.80 14013528.06 24.31
1874370.49 14013541.21 24.34
1874358.78 14013521.40 24.34
1874369.51 14013504.99 24.34
1874354.68 14013604.57 24.34
1874371.02 14013621.20 24.38
1874365.44 14013549.42 24.38
1874366.13 14013486.46 24.38
1874365.44 14013538.88 24.38
1874357.79 14013543.54 24.41
1874378.76 14013496.10 24.41
1874361.99 14013610.67 24.41
1874374.85 14013472.61 24.41
1874373.15 14013500.96 24.41
1874358.19 14013508.41 24.44
1874355.14 14013587.18 24.51
1874375.05 14013550.30 24.54
1874364.32 14013554.44 24.54
1874376.26 14013622.28 24.57
1874378.56 14013556.93 24.61
1874359.30 14013596.13 24.61
1874362.65 14013501.25 24.64
1874369.34 14013555.58 24.67
1874369.97 14013496.66 24.67
1874360.84 14013570.81 24.67
1874360.91 14013558.90 24.70
1874374.98 14013564.21 24.74
1874372.10 14013481.70 24.80
1874371.08 14013615.03 24.80
1874374.36 14013492.30 24.80
1874357.33 14013498.04 24.80
1874364.45 14013566.02 24.90
1874366.98 14013561.16 24.90
1874358.42 14013564.80 24.90
1874361.01 14013577.07 25.00
1874362.35 14013494.17 25.00
1874366.55 14013576.48 25.13
1874359.76 14013584.32 25.16
1874369.90 14013570.84 25.26
1874366.49 14013583.31 25.30
1874377.64 14013581.34 25.52
1874365.44 14013589.28 25.52
1874376.76 14013611.95 25.59
1874376.49 14013587.77 25.69
1874371.47 14013609.39 25.72
1874372.03 14013593.18 25.79
1874366.42 14013597.35 25.79
1874379.55 14013599.58 26.08
1874370.29 14013600.83 26.15
1874387.62 14013418.67 12.66
1874392.21 14013414.67 12.83
1874400.90 14013409.00 13.39
1874382.01 14013424.15 13.52
1874398.02 14013418.48 14.80
1874380.23 14013433.18 15.12
1874391.09 14013421.59 15.35
1874387.71 14013427.73 15.52
1874385.48 14013442.30 15.58
1874386.50 14013434.75 16.08
1874399.53 14013423.79 16.37
1874393.00 14013446.04 16.73
1874393.10 14013433.86 17.03
1874404.51 14013850.20 17.95
1874402.84 14013432.26 17.95
1874403.92 14013817.75 18.08
1874400.05 14013821.79 18.27
1874397.62 14013816.77 18.27
1874380.60 14013445.48 18.34
1874400.02 14013790.23 18.50
1874393.65 14013441.02 18.50
1874397.79 14013807.13 18.60
1874403.10 14013843.44 18.67
1874402.48 14013835.67 18.90
1874403.53 14013734.52 18.90
1874398.97 14013796.95 19.19
1874387.78 14013446.04 19.36
1874398.77 14013726.88 19.39
1874399.72 14013802.50 19.42
1874402.38 14013770.18 19.42
1874379.91 14013450.37 19.52
1874393.82 14013789.51 19.52
1874402.61 14013784.85 19.59
1874399.89 14013442.30 19.72
1874402.45 14013722.45 19.78
1874394.90 14013731.04 19.82
1874395.82 14013754.30 19.82
1874400.31 14013751.48 19.88
1874400.80 14013757.78 19.98
1874394.14 14013747.32 20.01
1874400.21 14013764.21 20.08
1874390.11 14013452.96 20.21
1874402.15 14013746.72 20.31
1874391.22 14013721.43 20.31
1874399.07 14013740.29 20.47
1874390.24 14013740.43 20.51
1874384.89 14013733.60 20.57
1874397.00 14013721.99 20.73
1874386.37 14013728.35 20.93
1874390.70 14013716.48 20.96
1874386.40 14013711.06 21.03
1874391.32 14013706.34 21.49
1874401.89 14013717.07 21.56
1874399.07 14013711.23 21.82
1874380.46 14013694.72 21.85
1874384.07 14013702.37 21.92
1874402.25 14013692.53 22.08
1874401.17 14013686.62 22.15
1874389.32 14013694.92 22.18
1874399.49 14013701.22 22.21
1874394.01 14013690.06 22.47
1874402.87 14013670.87 22.47
1874401.92 14013664.70 22.54
1874394.93 14013654.44 22.70
1874394.05 14013682.95 22.80
1874400.28 14013643.84 22.90
1874395.26 14013647.48 22.90
1874386.76 14013671.79 22.93
1874394.67 14013669.69 23.03
1874388.53 14013678.84 23.03
1874387.62 14013687.64 23.03
1874400.74 14013659.82 23.06
1874381.55 14013682.35 23.10
1874391.98 14013643.12 23.10
1874394.37 14013676.45 23.13
1874394.08 14013661.42 23.20
1874389.68 14013667.03 23.26
1874400.28 14013637.21 23.29
1874403.63 14013530.35 23.33
1874385.12 14013642.49 23.36
1874388.37 14013650.01 23.36
1874398.18 14013531.73 23.43
1874386.24 14013658.50 23.49
1874401.89 14013524.81 23.56
1874398.67 14013515.79 23.59
1874389.78 14013458.04 23.59
1874393.13 14013530.75 23.59
1874401.23 14013546.30 23.62
1874395.59 14013522.38 23.62
1874401.49 14013536.39 23.65
1874398.77 14013541.71 23.65
1874400.87 14013553.45 23.65
1874393.69 14013539.84 23.69
1874398.48 14013508.34 23.72
1874381.97 14013661.95 23.72
1874388.11 14013532.36 23.75
1874382.07 14013631.40 23.79
1874401.20 14013559.16 23.79
1874400.44 14013565.56 23.79
1874393.42 14013511.78 23.79
1874404.58 14013583.80 23.82
1874402.71 14013574.71 23.85
1874395.52 14013545.77 23.85
1874382.86 14013464.34 23.88
1874388.44 14013538.85 23.88
1874394.37 14013450.89 23.88
1874402.74 14013451.94 23.88
1874389.26 14013634.09 23.92
1874394.83 14013552.40 23.92
1874384.86 14013521.10 23.92
1874398.77 14013502.53 23.92
1874379.87 14013650.50 23.95
1874384.34 14013653.19 23.98
1874387.26 14013544.53 24.05
1874385.45 14013515.66 24.05
1874386.50 14013509.39 24.08
1874381.51 14013539.44 24.11
1874381.05 14013531.08 24.15
1874389.09 14013504.24 24.15
1874399.39 14013622.71 24.18
1874386.04 14013500.17 24.18
1874381.74 14013506.83 24.21
1874393.82 14013561.65 24.21
1874394.34 14013495.51 24.21
1874394.80 14013573.07 24.25
1874388.70 14013551.22 24.28
1874399.20 14013581.47 24.31
1874380.82 14013545.05 24.38
1874388.40 14013557.03 24.41
1874402.61 14013588.39 24.48
1874388.57 14013494.00 24.48
1874379.91 14013551.81 24.51
1874381.74 14013624.12 24.54
1874398.90 14013488.03 24.54
1874404.45 14013616.67 24.57
1874399.03 14013599.45 24.61
1874391.75 14013625.33 24.64
1874388.37 14013571.13 24.64
1874387.09 14013565.03 24.67
1874391.65 14013486.16 24.67
1874394.08 14013581.60 24.74
1874399.69 14013459.16 24.77
1874380.27 14013567.79 24.77
1874385.75 14013486.46 24.84
1874395.62 14013468.61 24.84
1874393.39 14013587.28 24.90
1874395.33 14013593.54 24.93
1874399.10 14013479.86 24.93
1874392.31 14013480.52 24.97
1874404.55 14013470.61 24.97
1874398.48 14013473.69 25.03
1874385.45 14013474.65 25.07
1874386.93 14013480.94 25.10
1874389.81 14013620.15 25.10
1874394.97 14013616.94 25.13
1874385.42 14013577.57 25.16
1874379.87 14013477.34 25.20
1874397.69 14013604.47 25.30
1874399.95 14013611.42 25.30
1874385.91 14013582.98 25.33
1874388.47 14013597.45 25.36
1874380.00 14013576.65 25.36
1874385.88 14013592.13 25.49
1874381.78 14013586.03 25.66
1874388.01 14013607.32 25.72
1874380.53 14013591.44 25.82
1874389.26 14013612.57 25.85
1874384.56 14013603.52 25.95
1874382.37 14013611.75 25.98
1874410.71 14013404.67 13.85
1874422.36 14013394.56 13.88
1874416.03 14013398.40 14.04
1874405.99 14013411.39 14.57
1874421.11 14013403.88 14.96
1874421.05 14013409.52 15.12
1874429.55 14013397.55 15.26
1874411.80 14013412.28 15.35
1874408.61 14013418.35 16.73
1874428.89 14013784.49 16.80
1874414.62 14013425.37 16.83
1874424.59 14013781.30 16.93
1874428.95 14013797.51 17.09
1874418.69 14013414.38 17.19
1874405.30 14013427.53 17.26
1874424.69 14013803.06 17.29
1874419.05 14013776.68 17.42
1874419.57 14013430.52 17.45
1874425.61 14013763.59 17.52
1874426.63 14013754.96 17.52
1874425.18 14013413.16 17.55
1874429.58 14013836.23 17.65
1874420.36 14013792.36 17.68
1874420.03 14013425.50 17.75
1874419.80 14013785.18 17.81
1874409.30 14013437.11 17.95
1874417.80 14013847.97 17.95
1874425.44 14013840.52 17.98
1874426.72 14013831.08 18.08
1874409.20 14013822.74 18.11
1874424.00 14013845.97 18.11
1874409.83 14013432.06 18.14
1874414.19 14013772.91 18.14
1874426.36 14013768.61 18.18
1874425.31 14013728.16 18.21
1874426.07 14013823.82 18.24
1874410.16 14013851.88 18.27
1874410.12 14013834.19 18.27
1874420.00 14013806.53 18.31
1874425.90 14013747.18 18.34
1874419.18 14013840.43 18.34
1874408.06 14013840.69 18.37
1874425.44 14013817.13 18.44
1874419.83 14013750.43 18.44
1874420.49 14013757.95 18.44
1874405.79 14013830.19 18.47
1874420.52 14013763.13 18.50
1874409.37 14013781.86 18.50
1874410.09 14013817.39 18.54
1874405.43 14013793.77 18.57
1874423.08 14013421.43 18.57
1874409.07 14013772.09 18.60
1874427.58 14013741.71 18.70
1874419.83 14013826.38 18.70
1874424.62 14013735.37 18.73
1874405.37 14013809.22 18.80
1874416.22 14013797.45 18.83
1874420.59 14013834.98 18.90
1874418.19 14013812.77 18.96
1874425.58 14013716.84 19.06
1874421.05 14013769.20 19.06
1874415.47 14013803.81 19.09
1874410.35 14013766.61 19.13
1874418.59 14013743.28 19.16
1874414.81 14013791.48 19.16
1874410.35 14013807.06 19.16
1874414.68 14013830.75 19.19
1874414.85 14013752.79 19.26
1874420.13 14013726.29 19.29
1874408.25 14013739.51 19.36
1874405.89 14013777.27 19.39
1874408.32 14013788.65 19.42
1874405.46 14013727.34 19.46
1874420.23 14013732.16 19.49
1874412.88 14013741.90 19.52
1874407.73 14013800.79 19.59
1874419.31 14013719.13 19.98
1874410.61 14013733.04 20.01
1874409.01 14013747.25 20.14
1874415.54 14013728.78 20.18
1874410.22 14013758.37 20.18
1874418.52 14013713.75 20.51
1874415.34 14013722.58 20.60
1874423.61 14013706.86 21.23
1874417.37 14013435.44 21.39
1874405.99 14013754.27 21.39
1874409.47 14013714.44 21.42
1874417.34 14013708.67 21.46
1874410.32 14013708.96 21.49
1874410.06 14013701.02 21.49
1874420.46 14013700.53 21.52
1874417.90 14013673.69 21.59
1874417.44 14013667.92 21.69
1874424.46 14013432.45 21.72
1874411.83 14013441.05 21.85
1874426.33 14013439.61 21.85
1874405.99 14013446.66 21.92
1874428.92 14013695.77 21.92
1874423.67 14013692.20 21.95
1874426.36 14013672.61 22.01
1874414.98 14013696.50 22.05
1874413.53 14013679.24 22.05
1874419.44 14013683.70 22.05
1874405.43 14013709.85 22.08
1874409.20 14013667.89 22.11
1874425.25 14013684.68 22.18
1874410.84 14013662.80 22.21
1874423.57 14013559.42 22.28
1874404.81 14013679.53 22.28
1874429.58 14013656.44 22.28
1874428.59 14013560.28 22.34
1874410.75 14013673.60 22.41
1874429.38 14013580.52 22.41
1874421.80 14013644.26 22.51
1874426.95 14013571.69 22.54
1874419.08 14013636.98 22.54
1874422.82 14013568.44 22.57
1874412.68 14013684.78 22.57
1874419.67 14013562.57 22.57
1874423.74 14013578.19 22.60
1874424.62 14013550.04 22.64
1874411.93 14013690.26 22.64
1874408.06 14013657.19 22.64
1874418.92 14013584.52 22.74
1874419.54 14013553.42 22.77
1874421.80 14013589.70 22.77
1874407.10 14013648.30 22.80
1874429.15 14013586.10 22.80
1874414.06 14013558.80 22.80
1874425.15 14013652.24 22.83
1874414.39 14013572.61 22.87
1874416.06 14013662.64 22.90
1874414.13 14013577.79 22.93
1874424.49 14013657.65 22.97
1874412.94 14013643.44 23.00
1874428.63 14013516.38 23.00
1874424.85 14013543.05 23.06
1874406.94 14013687.44 23.06
1874419.47 14013525.70 23.06
1874417.83 14013655.03 23.06
1874426.85 14013526.91 23.06
1874426.63 14013635.90 23.10
1874428.36 14013592.89 23.13
1874414.35 14013547.15 23.13
1874418.00 14013516.44 23.16
1874419.80 14013533.54 23.16
1874413.14 14013525.14 23.16
1874410.39 14013562.21 23.16
1874411.27 14013635.80 23.16
1874425.80 14013511.33 23.16
1874423.21 14013608.40 23.23
1874414.16 14013538.29 23.26
1874410.58 14013583.08 23.26
1874409.60 14013553.88 23.26
1874428.92 14013504.96 23.26
1874409.14 14013576.71 23.29
1874412.75 14013530.16 23.29
1874411.24 14013652.47 23.33
1874408.15 14013519.63 23.33
1874427.15 14013600.96 23.33
1874421.18 14013631.01 23.36
1874409.63 14013543.97 23.39
1874422.56 14013507.03 23.39
1874421.08 14013600.04 23.43
1874421.47 14013442.76 23.49
1874408.55 14013514.44 23.49
1874405.82 14013630.42 23.52
1874414.65 14013506.44 23.52
1874407.53 14013535.67 23.52
1874405.76 14013566.77 23.52
1874424.72 14013613.69 23.56
1874424.30 14013596.17 23.65
1874415.11 14013595.64 23.69
1874419.54 14013495.94 23.69
1874406.61 14013506.14 23.72
1874414.91 14013500.01 23.72
1874416.29 14013627.43 23.72
1874410.42 14013588.72 23.75
1874425.51 14013621.04 23.79
1874408.42 14013594.30 23.79
1874406.19 14013637.51 23.85
1874404.81 14013622.64 23.88
1874413.83 14013622.05 23.88
1874423.44 14013492.66 23.92
1874417.44 14013445.84 23.95
1874415.27 14013491.12 24.02
1874408.48 14013498.04 24.05
1874415.60 14013600.63 24.05
1874412.06 14013609.26 24.08
1874421.80 14013487.44 24.25
1874404.74 14013607.26 24.28
1874405.69 14013493.25 24.31
1874410.68 14013615.16 24.31
1874407.83 14013600.01 24.38
1874428.89 14013481.17 24.41
1874428.04 14013446.96 24.48
1874416.98 14013484.42 24.54
1874406.42 14013486.62 24.57
1874426.82 14013475.10 24.57
1874419.77 14013479.96 24.64
1874411.24 14013479.80 24.74
1874419.57 14013471.89 24.74
1874424.85 14013467.26 24.77
1874414.98 14013452.40 24.77
1874405.82 14013475.53 24.84
1874428.30 14013460.47 24.84
1874426.03 14013454.34 24.87
1874413.11 14013468.58 24.97
1874420.13 14013462.57 25.00
1874406.61 14013459.49 25.10
1874432.01 14013389.77 13.35
1874450.97 14013379.17 13.35
1874445.42 14013383.70 13.62
1874437.55 14013387.41 13.75
1874449.13 14013387.08 14.67
1874441.68 14013391.64 15.09
1874450.48 14013392.07 15.52
1874436.34 14013396.99 15.75
1874443.23 14013396.96 16.01
1874430.96 14013402.83 16.08
1874449.39 14013844.26 16.47
1874453.56 14013827.83 16.50
1874439.16 14013821.82 16.57
1874445.79 14013823.79 16.60
1874436.43 14013403.06 16.60
1874441.59 14013423.60 16.86
1874440.37 14013816.02 16.86
1874451.36 14013836.19 16.90
1874447.33 14013816.38 16.90
1874443.98 14013742.89 16.90
1874444.24 14013829.53 16.93
1874435.65 14013804.53 16.99
1874430.50 14013407.91 17.03
1874433.97 14013820.41 17.06
1874431.45 14013760.21 17.09
1874432.33 14013778.94 17.09
1874443.98 14013838.33 17.09
1874444.37 14013736.75 17.09
1874447.39 14013746.95 17.13
1874440.70 14013806.40 17.13
1874429.77 14013792.39 17.16
1874437.78 14013761.65 17.16
1874434.27 14013809.98 17.19
1874436.70 14013856.67 17.22
1874434.89 14013798.23 17.22
