X Y Z
1375109.60 14223253.53 18.50
1375122.42 14223231.02 18.67
1375110.06 14223327.51 18.70
1375110.15 14223209.80 18.73
1375116.16 14223253.92 18.80
1375101.03 14223242.64 18.80
1375105.89 14223249.20 18.90
1375105.69 14223266.49 18.96
1375104.02 14223254.22 18.96
1375106.28 14223239.65 19.03
1375104.45 14223205.56 19.03
1375106.77 14223272.53 19.13
1375111.63 14223263.57 19.13
1375105.72 14223281.68 19.26
1375103.20 14223259.80 19.29
1375122.98 14223333.29 19.29
1375122.06 14223257.20 19.29
1375112.58 14223275.74 19.32
1375120.29 14223293.65 19.46
1375115.90 14223296.12 19.65
1375122.23 14223272.72 19.72
1375111.76 14223281.91 19.72
1375119.96 14223287.78 19.75
1375100.08 14223263.77 19.75
1375100.05 14223321.97 19.78
1375111.04 14223299.13 19.82
1375112.29 14223268.92 19.82
1375105.20 14223286.67 19.95
1375113.86 14223289.78 19.98
1375117.83 14223276.56 20.01
1375109.17 14223304.74 20.08
1375105.99 14223323.77 20.21
1375119.27 14223265.37 20.24
1375117.63 14223270.20 20.28
1375122.36 14223281.98 20.31
1375103.82 14223292.31 20.41
1375117.24 14223282.30 20.41
1375102.97 14223309.40 20.51
1375101.10 14223297.03 20.54
1375122.36 14223309.34 20.57
1375115.80 14223302.51 20.64
1375109.73 14223310.29 20.67
1375103.59 14223304.42 20.70
1375115.11 14223311.24 20.83
1375123.08 14223301.30 20.87
1375114.68 14223316.72 21.13
1375102.28 14223315.54 21.26
1375107.40 14223316.26 21.33
1375119.73 14223321.21 21.39
1375115.47 14223323.87 21.65
1375146.83 14223353.23 14.34
1375129.64 14223345.20 14.40
1375139.94 14223349.23 14.44
1375124.43 14223343.13 14.57
1375148.41 14223178.56 15.32
1375135.45 14223345.16 15.58
1375129.12 14223176.23 15.85
1375141.91 14223187.78 16.01
1375138.21 14223191.88 16.17
1375130.00 14223181.94 16.34
1375136.24 14223197.56 16.34
1375136.47 14223187.13 16.40
1375130.17 14223200.74 16.54
1375137.38 14223181.81 16.57
1375145.42 14223220.03 16.60
1375147.72 14223348.28 16.70
1375128.66 14223339.52 16.70
1375125.44 14223203.66 16.70
1375131.64 14223194.48 16.73
1375138.96 14223202.45 16.77
1375127.08 14223186.08 16.90
1375127.67 14223208.22 16.93
1375132.59 14223206.22 16.99
1375147.62 14223198.28 17.03
1375142.04 14223224.20 17.06
1375142.11 14223215.37 17.06
1375144.87 14223209.63 17.09
1375141.49 14223344.74 17.09
1375128.17 14223213.57 17.36
1375142.37 14223198.61 17.42
1375139.16 14223210.29 17.45
1375138.17 14223220.10 17.52
1375141.45 14223242.64 17.62
1375148.15 14223237.95 17.85
1375133.38 14223211.17 17.85
1375124.43 14223220.10 17.88
1375139.16 14223229.09 17.88
1375133.64 14223217.90 18.04
1375147.39 14223231.88 18.08
1375141.98 14223247.99 18.18
1375133.78 14223339.62 18.21
1375136.14 14223225.05 18.24
1375130.13 14223234.96 18.37
1375133.22 14223254.78 18.47
1375135.32 14223233.88 18.47
1375131.91 14223230.14 18.54
1375134.04 14223260.58 18.73
1375134.63 14223242.83 18.73
1375125.48 14223262.91 18.77
1375137.81 14223278.66 18.90
1375148.15 14223268.23 18.90
1375124.39 14223225.09 18.90
1375139.03 14223269.02 18.93
1375142.01 14223275.61 19.03
1375147.75 14223261.96 19.03
1375138.63 14223237.75 19.13
1375127.67 14223258.25 19.13
1375128.59 14223252.87 19.16
1375146.47 14223243.29 19.19
1375133.38 14223281.81 19.19
1375130.20 14223221.97 19.23
1375143.52 14223266.26 19.23
1375143.36 14223258.71 19.23
1375135.12 14223274.33 19.32
1375127.38 14223270.07 19.36
1375147.95 14223343.20 19.42
1375142.73 14223340.01 19.49
1375142.80 14223301.76 19.52
1375133.97 14223267.44 19.52
1375145.32 14223253.01 19.55
1375147.16 14223282.11 19.62
1375145.52 14223296.35 19.65
1375145.62 14223290.14 19.78
1375133.78 14223286.96 19.82
1375127.84 14223282.99 19.88
1375129.18 14223298.41 19.91
1375136.20 14223295.23 19.98
1375126.62 14223290.31 20.01
1375131.28 14223304.55 20.11
1375140.24 14223291.16 20.24
1375126.23 14223305.53 20.24
1375129.12 14223275.09 20.28
1375129.28 14223333.45 20.31
1375137.81 14223264.29 20.31
1375145.85 14223316.92 20.34
1375137.65 14223302.58 20.44
1375139.39 14223322.66 20.54
1375145.75 14223308.16 20.54
1375135.84 14223310.81 20.54
1375131.61 14223316.56 20.57
1375146.21 14223322.03 20.60
1375140.14 14223335.85 20.64
1375147.92 14223330.40 20.70
1375139.58 14223283.71 20.77
1375140.63 14223313.57 20.77
1375129.48 14223322.40 20.83
1375138.63 14223327.94 20.83
1375129.02 14223311.99 20.83
1375134.86 14223334.07 21.00
1375124.06 14223318.16 21.06
1375145.75 14223335.42 21.06
1375137.25 14223317.61 21.13
1375125.64 14223326.40 21.26
1375143.82 14223326.86 21.33
1375133.35 14223327.45 21.42
1375158.48 14223358.88 13.98
1375166.91 14223363.27 14.24
1375166.35 14223159.80 14.30
1375161.63 14223157.27 14.40
1375152.25 14223355.37 14.50
1375162.16 14223164.72 14.73
1375163.17 14223170.59 14.86
1375170.82 14223163.44 14.93
1375165.67 14223175.74 14.96
1375161.04 14223183.62 15.16
1375169.08 14223170.36 15.19
1375159.27 14223178.24 15.22
1375167.54 14223180.50 15.32
1375157.17 14223187.75 15.42
1375156.68 14223164.39 15.42
1375154.51 14223175.91 15.62
1375157.96 14223169.64 15.72
1375160.58 14223191.72 15.72
1375153.36 14223184.50 15.75
1375172.39 14223175.45 15.78
1375164.88 14223357.83 15.88
1375153.46 14223191.49 15.91
1375156.02 14223195.82 16.08
1375165.86 14223187.95 16.24
1375171.64 14223210.45 16.27
1375160.94 14223354.45 16.31
1375168.42 14223204.94 16.37
1375158.42 14223200.54 16.44
1375159.79 14223215.51 16.44
1375164.88 14223214.95 16.44
1375171.67 14223191.88 16.44
1375172.39 14223199.82 16.47
1375172.23 14223362.09 16.50
1375170.98 14223186.01 16.50
1375148.57 14223186.67 16.63
1375148.64 14223214.85 16.67
1375165.53 14223220.43 16.70
1375154.41 14223204.25 16.77
1375169.73 14223223.48 16.80
1375159.96 14223221.71 16.90
1375173.38 14223231.75 16.93
1375153.30 14223210.35 16.96
1375164.81 14223208.94 16.99
1375167.73 14223233.88 17.13
1375165.90 14223199.27 17.19
1375154.61 14223226.33 17.26
1375154.35 14223350.02 17.42
1375148.77 14223192.44 17.45
1375166.72 14223193.79 17.45
1375169.47 14223238.70 17.52
1375153.92 14223234.34 17.55
1375154.08 14223216.79 17.65
1375169.96 14223357.70 17.68
1375163.53 14223237.65 17.68
1375157.86 14223230.14 17.78
1375159.79 14223208.29 17.78
1375166.29 14223242.70 17.78
1375150.05 14223221.90 17.85
1375168.29 14223228.50 17.91
1375168.19 14223247.92 18.01
1375161.27 14223242.97 18.11
1375161.47 14223251.14 18.21
1375151.53 14223255.24 18.34
1375157.79 14223237.55 18.41
1375158.81 14223255.79 18.47
1375163.89 14223225.61 18.47
1375159.53 14223349.56 18.64
1375155.92 14223249.99 18.70
1375171.83 14223285.68 18.70
1375173.15 14223264.72 18.73
1375152.44 14223264.36 18.80
1375168.32 14223267.15 18.86
1375165.83 14223353.73 18.90
1375169.77 14223296.31 18.93
1375172.16 14223243.92 18.96
1375167.90 14223261.77 19.09
1375173.41 14223258.35 19.09
1375165.80 14223254.28 19.13
1375173.24 14223250.81 19.13
1375151.59 14223285.72 19.16
1375167.77 14223282.57 19.19
1375152.97 14223270.20 19.23
1375156.09 14223289.32 19.23
1375168.75 14223289.78 19.23
1375158.02 14223266.62 19.29
1375162.84 14223263.83 19.29
1375157.56 14223282.57 19.29
1375168.19 14223275.51 19.29
1375154.31 14223241.29 19.32
1375151.75 14223292.24 19.32
1375158.87 14223302.15 19.32
1375156.38 14223274.17 19.49
1375169.08 14223302.51 19.49
1375161.07 14223271.74 19.52
1375150.57 14223250.09 19.52
1375158.71 14223294.57 19.55
1375163.43 14223287.75 19.55
1375152.51 14223345.85 19.59
1375155.30 14223298.61 19.62
1375148.57 14223273.84 19.62
1375152.21 14223280.11 19.62
1375164.71 14223309.37 19.65
1375154.31 14223304.58 19.65
1375163.57 14223292.90 19.69
1375151.13 14223309.80 19.72
1375161.01 14223278.33 19.75
1375171.64 14223353.46 19.88
1375156.74 14223261.37 19.88
1375149.16 14223303.53 19.91
1375162.48 14223298.41 19.95
1375161.01 14223315.60 20.08
1375151.03 14223314.91 20.14
1375171.83 14223319.74 20.31
1375171.67 14223313.93 20.41
1375161.93 14223321.41 20.54
1375166.75 14223324.69 20.60
1375161.27 14223328.07 20.70
1375171.01 14223334.57 20.80
1375166.29 14223347.69 20.80
1375168.09 14223339.75 20.90
1375158.22 14223308.22 20.90
1375166.19 14223329.81 20.93
1375155.50 14223329.88 20.93
1375166.29 14223315.37 21.00
1375157.46 14223343.20 21.03
1375155.99 14223315.96 21.03
1375169.67 14223309.04 21.06
1375158.38 14223335.12 21.10
1375152.38 14223339.98 21.10
1375163.93 14223342.54 21.13
1375171.28 14223327.45 21.19
1375153.00 14223334.76 21.23
1375164.98 14223335.29 21.29
1375151.23 14223322.23 21.39
1375194.37 14223098.25 12.73
1375192.96 14223103.27 13.09
1375188.76 14223108.48 13.42
1375193.82 14223109.96 13.65
1375195.95 14223133.32 13.65
1375186.20 14223131.35 13.85
1375194.60 14223123.64 13.85
1375195.26 14223116.06 13.85
1375190.93 14223128.56 13.85
1375188.07 14223123.41 13.98
1375197.56 14223128.33 14.04
1375198.11 14223141.46 14.07
1375193.82 14223175.25 14.07
1375197.82 14223155.50 14.11
1375190.21 14223117.21 14.11
1375181.35 14223129.84 14.14
1375195.72 14223180.66 14.21
1375182.14 14223124.86 14.27
1375192.11 14223163.41 14.27
1375187.91 14223169.57 14.34
1375184.20 14223120.20 14.37
1375174.72 14223366.92 14.40
1375182.86 14223371.12 14.44
1375189.88 14223373.22 14.60
1375193.16 14223185.88 14.73
1375191.65 14223157.93 14.86
1375189.98 14223179.71 14.86
1375193.91 14223152.19 14.96
1375197.98 14223167.93 15.06
1375184.53 14223174.46 15.12
1375196.77 14223147.10 15.26
1375187.78 14223184.40 15.29
1375181.15 14223166.88 15.35
1375187.75 14223189.78 15.42
1375195.91 14223373.87 15.52
1375183.09 14223179.55 15.58
1375189.71 14223194.48 15.62
1375177.94 14223219.34 15.68
1375177.67 14223170.92 15.68
1375175.97 14223165.67 15.75
1375177.94 14223175.97 15.81
1375183.94 14223194.18 15.81
1375177.90 14223192.97 16.01
1375174.39 14223180.14 16.04
1375182.00 14223187.68 16.04
1375177.90 14223208.62 16.08
1375177.28 14223197.99 16.08
1375173.87 14223205.47 16.11
1375182.50 14223199.00 16.21
1375193.98 14223191.26 16.21
1375179.61 14223203.33 16.31
1375175.71 14223226.17 16.37
1375184.96 14223205.70 16.37
1375180.23 14223366.03 16.40
1375176.13 14223187.65 16.50
1375188.83 14223199.69 16.57
1375197.95 14223186.93 16.57
1375180.00 14223213.96 16.60
1375197.95 14223203.56 16.63
1375188.47 14223210.09 16.70
1375186.50 14223367.93 16.80
1375197.75 14223210.35 16.83
1375173.90 14223215.77 16.86
1375190.14 14223205.37 16.90
1375196.14 14223197.07 16.93
1375197.88 14223218.20 16.96
1375184.46 14223218.72 17.09
1375190.67 14223236.83 17.29
1375188.57 14223245.39 17.36
1375191.19 14223214.52 17.39
1375191.68 14223230.89 17.42
1375196.70 14223236.04 17.49
1375183.64 14223247.17 17.55
1375185.38 14223234.21 17.55
1375194.01 14223244.18 17.59
1375192.17 14223224.30 17.59
1375179.28 14223361.08 17.72
1375188.89 14223252.38 17.81
1375186.11 14223239.72 17.88
1375183.28 14223253.79 17.95
1375178.99 14223232.30 17.98
1375187.52 14223228.01 18.04
1375193.88 14223252.22 18.14
1375181.61 14223242.41 18.18
1375190.08 14223259.17 18.21
1375178.03 14223248.38 18.21
1375191.72 14223367.87 18.31
1375184.10 14223259.70 18.34
1375184.04 14223223.90 18.37
1375185.38 14223269.97 18.47
1375178.49 14223260.91 18.50
1375178.07 14223253.86 18.60
1375198.08 14223281.48 18.60
1375175.21 14223236.40 18.64
1375187.98 14223264.03 18.64
1375189.91 14223284.07 18.64
1375174.03 14223277.12 18.67
1375197.06 14223256.19 18.70
1375182.66 14223274.40 18.96
1375181.61 14223265.60 19.00
1375186.40 14223288.11 19.03
1375177.35 14223271.38 19.13
1375175.34 14223293.03 19.13
1375181.64 14223289.98 19.16
1375180.50 14223237.62 19.16
1375195.23 14223300.25 19.19
1375185.02 14223280.50 19.26
1375185.35 14223361.34 19.29
1375197.75 14223287.59 19.36
1375193.19 14223280.20 19.42
1375177.02 14223287.91 19.42
1375197.10 14223322.07 19.42
1375196.24 14223270.43 19.55
1375185.06 14223303.92 19.59
1375191.62 14223303.73 19.65
1375196.24 14223275.48 19.69
1375196.51 14223366.33 19.69
1375191.03 14223327.19 19.72
1375195.09 14223292.87 19.72
1375175.87 14223298.08 19.75
1375178.36 14223315.24 19.78
1375189.94 14223272.13 19.78
1375196.34 14223327.68 19.78
1375186.89 14223310.22 19.78
1375181.64 14223309.44 19.85
1375178.36 14223320.56 19.88
1375179.51 14223303.89 19.88
1375191.26 14223288.96 19.91
1375190.60 14223298.02 19.91
1375191.26 14223321.94 19.98
1375184.33 14223296.25 19.98
1375175.97 14223282.34 20.05
1375185.91 14223330.07 20.08
1375184.96 14223315.37 20.08
1375195.78 14223314.03 20.18
1375198.47 14223306.78 20.18
1375188.96 14223345.89 20.28
1375190.24 14223315.31 20.31
1375195.39 14223344.21 20.31
1375178.69 14223325.54 20.34
1375178.46 14223355.89 20.34
1375192.60 14223362.42 20.51
1375184.10 14223325.09 20.51
1375195.88 14223335.09 20.51
1375189.35 14223351.23 20.57
1375186.07 14223335.75 20.57
1375176.13 14223337.29 20.64
1375183.87 14223349.82 20.73
1375174.23 14223303.96 20.73
1375176.69 14223330.27 20.73
1375182.76 14223340.31 20.80
1375194.37 14223351.82 20.83
1375191.26 14223337.19 20.90
1375190.01 14223356.78 21.13
1375173.97 14223344.34 21.13
1375178.30 14223349.46 21.42
1375198.51 14223361.40 21.56
1375208.81 14223044.02 10.40
1375220.59 14223050.15 10.56
1375222.19 14223021.25 10.56
1375215.60 14223051.63 10.63
1375215.99 14223057.17 10.70
1375211.43 14223060.55 10.79
1375211.79 14223065.83 10.86
1375222.03 14223029.88 10.93
1375214.29 14223043.95 11.02
1375206.38 14223066.26 11.25
1375221.41 14223036.86 11.29
1375210.15 14223052.19 11.35
1375215.90 14223038.80 11.42
1375201.49 14223067.31 11.45
1375206.25 14223059.50 11.52
1375220.42 14223044.05 11.68
1375199.79 14223061.31 11.68
1375213.57 14223072.17 11.71
1375220.85 14223066.88 11.81
1375204.74 14223052.15 12.04
1375216.42 14223062.52 12.07
1375218.91 14223072.63 12.14
1375209.37 14223119.31 12.66
1375213.11 14223114.62 12.73
1375222.62 14223062.19 12.73
1375221.57 14223056.42 12.76
1375210.71 14223125.35 12.80
1375201.62 14223101.43 12.86
1375223.18 14223100.18 12.89
1375202.02 14223132.24 12.96
1375210.19 14223146.35 13.02
1375216.72 14223109.40 13.06
1375199.16 14223107.63 13.06
1375207.96 14223113.31 13.06
1375205.50 14223127.94 13.09
1375210.15 14223138.90 13.19
1375211.40 14223130.34 13.25
1375209.37 14223102.78 13.29
1375206.02 14223150.05 13.29
1375218.39 14223116.72 13.32
1375205.86 14223141.75 13.32
1375211.14 14223108.26 13.32
1375200.11 14223123.02 13.35
1375222.23 14223124.79 13.39
1375201.26 14223112.42 13.45
1375208.15 14223155.56 13.48
1375203.89 14223117.31 13.58
1375206.15 14223108.19 13.65
1375201.82 14223145.39 13.71
1375201.62 14223137.88 13.78
1375202.28 14223159.40 13.81
1375211.66 14223151.20 13.91
1375215.90 14223121.80 13.91
1375203.62 14223164.62 14.04
1375219.47 14223132.40 14.07
1375222.85 14223388.83 14.11
1375222.49 14223182.50 14.14
1375221.96 14223169.90 14.21
1375215.90 14223139.32 14.21
1375212.29 14223383.19 14.27
1375200.38 14223377.61 14.30
1375210.15 14223161.27 14.34
1375213.89 14223156.29 14.34
1375219.47 14223143.20 14.37
1375217.80 14223127.38 14.40
1375218.91 14223176.92 14.44
1375202.90 14223170.43 14.47
1375220.91 14223187.55 14.57
1375217.11 14223385.19 14.63
1375206.22 14223381.02 14.70
1375217.50 14223166.19 14.70
1375213.11 14223176.46 14.73
1375219.80 14223156.81 14.73
1375220.00 14223150.18 14.73
1375216.06 14223183.52 14.76
1375217.80 14223191.88 14.76
1375215.96 14223171.90 14.89
1375222.16 14223194.93 14.99
1375201.39 14223176.23 15.03
1375207.89 14223176.92 15.12
1375212.02 14223189.95 15.12
1375217.96 14223198.05 15.29
1375212.88 14223198.12 15.45
1375205.66 14223182.30 15.68
1375208.48 14223167.41 15.68
1375209.73 14223202.51 15.72
1375207.92 14223192.83 15.72
1375210.71 14223182.83 15.88
1375215.86 14223203.79 15.94
1375206.09 14223197.95 15.94
1375205.36 14223205.79 16.04
1375200.61 14223181.71 16.04
1375222.59 14223200.58 16.08
1375207.69 14223186.90 16.08
1375203.20 14223211.50 16.31
1375202.08 14223190.87 16.31
1375222.16 14223383.71 16.34
1375210.48 14223207.57 16.37
1375221.80 14223221.08 16.44
1375219.54 14223227.45 16.60
1375221.54 14223214.75 16.60
1375213.80 14223230.33 16.63
1375221.47 14223238.60 16.63
1375222.52 14223205.99 16.70
1375215.76 14223220.98 16.77
1375202.90 14223217.11 16.80
1375218.29 14223209.08 16.93
1375206.22 14223231.91 16.99
1375215.60 14223240.08 17.03
1375211.60 14223225.81 17.06
1375215.83 14223379.78 17.06
1375221.87 14223244.54 17.13
1375210.68 14223378.17 17.16
1375202.28 14223236.77 17.19
1375213.57 14223213.37 17.29
1375216.55 14223245.33 17.32
1375215.24 14223252.97 17.42
1375200.05 14223370.98 17.42
1375209.24 14223238.64 17.52
1375210.22 14223219.87 17.55
1375211.27 14223247.36 17.55
1375201.82 14223225.84 17.55
1375214.29 14223258.29 17.65
1375220.19 14223249.63 18.01
1375199.00 14223242.41 18.08
1375208.32 14223213.47 18.14
1375205.56 14223281.29 18.18
1375214.71 14223267.61 18.21
1375209.40 14223253.01 18.24
1375207.20 14223259.30 18.31
1375219.83 14223255.33 18.31
1375217.70 14223263.27 18.34
1375205.63 14223244.70 18.34
1375206.45 14223276.04 18.41
1375206.51 14223373.97 18.41
1375218.65 14223271.94 18.44
1375210.06 14223265.28 18.44
1375213.20 14223272.59 18.47
1375210.61 14223233.85 18.50
1375203.59 14223250.97 18.50
1375203.99 14223271.05 18.60
1375210.88 14223282.93 18.67
1375222.36 14223282.93 18.73
1375203.36 14223290.64 18.80
1375221.90 14223277.87 18.83
1375220.55 14223378.53 18.90
1375204.22 14223263.83 18.96
1375216.03 14223277.58 19.06
1375203.76 14223295.98 19.09
1375201.89 14223258.35 19.13
1375208.38 14223293.98 19.19
1375212.02 14223287.98 19.19
1375207.33 14223309.83 19.19
1375219.08 14223288.24 19.26
1375201.43 14223301.17 19.29
1375198.77 14223265.01 19.32
1375206.51 14223301.79 19.32
1375218.59 14223293.49 19.39
1375217.50 14223299.13 19.39
1375201.72 14223315.54 19.39
1375212.09 14223306.81 19.39
1375212.38 14223301.59 19.52
1375219.70 14223322.17 19.62
1375202.02 14223320.62 19.78
1375217.80 14223305.30 19.78
1375215.53 14223325.31 19.85
1375219.64 14223316.33 19.88
1375220.55 14223336.27 19.88
1375213.34 14223294.64 19.91
1375222.03 14223342.15 19.91
1375213.86 14223373.67 19.91
1375213.30 14223320.79 20.05
1375200.28 14223339.69 20.05
1375215.47 14223310.72 20.11
1375218.45 14223331.12 20.18
1375215.24 14223345.85 20.18
1375206.09 14223331.61 20.24
1375208.55 14223323.81 20.31
1375204.45 14223342.74 20.31
1375212.65 14223330.27 20.34
1375218.06 14223350.54 20.37
1375222.72 14223327.91 20.41
1375201.66 14223350.18 20.41
1375215.27 14223337.26 20.41
1375200.21 14223332.07 20.47
1375205.43 14223336.60 20.51
1375202.38 14223327.02 20.54
1375202.38 14223367.54 20.54
1375214.62 14223354.58 20.67
1375207.66 14223317.57 20.70
1375208.38 14223345.92 20.70
1375210.12 14223370.00 20.83
1375201.23 14223356.52 20.87
1375209.30 14223351.59 20.93
1375219.54 14223373.71 21.10
1375211.04 14223341.39 21.10
1375209.56 14223359.11 21.19
1375219.57 14223363.96 21.39
1375216.58 14223359.83 21.39
1375207.56 14223363.93 21.42
1375215.50 14223367.77 21.82
1375242.93 14222991.85 9.51
1375245.69 14223022.69 9.65
1375244.93 14222997.00 9.74
1375244.96 14223054.25 9.91
1375243.36 14223032.43 10.07
1375247.95 14222992.51 10.14
1375241.75 14223058.52 10.14
1375237.32 14223027.19 10.20
1375239.22 14223021.41 10.27
1375246.11 14223075.02 10.30
1375235.12 14223017.44 10.30
1375240.30 14223044.87 10.33
1375247.82 14223035.45 10.33
1375227.48 14223034.01 10.43
1375239.94 14223052.15 10.43
1375237.06 14223032.89 10.56
1375248.15 14223069.08 10.60
1375239.94 14223075.64 10.60
1375231.94 14223022.36 10.60
1375247.65 14223041.75 10.73
1375234.73 14223037.62 10.76
1375233.87 14223051.92 10.79
1375241.19 14223039.52 10.79
1375237.45 14223061.08 10.83
1375246.05 14223047.43 10.89
1375239.55 14223080.63 10.93
1375226.33 14223039.92 10.99
1375231.77 14223027.78 11.02
1375229.84 14223016.52 11.06
1375231.68 14223059.21 11.12
1375245.42 14223080.50 11.12
1375238.50 14223085.98 11.19
1375234.17 14223076.86 11.22
1375233.74 14223043.10 11.35
1375225.84 14223046.61 11.45
1375242.34 14223063.77 11.45
1375224.88 14223070.23 11.48
1375235.97 14223090.37 11.48
1375233.05 14223084.44 11.48
1375227.84 14223051.96 11.52
1375234.17 14223066.23 11.52
1375229.77 14223068.98 11.58
1375247.42 14223061.93 11.61
1375227.94 14223114.78 11.65
1375232.50 14223102.94 11.68
1375248.31 14223093.00 11.68
1375236.76 14223095.89 11.75
1375236.11 14223071.90 11.75
1375226.16 14223075.12 11.81
1375241.85 14223069.97 11.84
1375226.43 14223088.27 11.91
1375224.00 14223094.57 11.94
1375228.26 14223122.30 12.04
1375230.00 14223096.02 12.07
1375246.37 14223097.82 12.14
1375243.26 14223090.60 12.17
1375227.67 14223064.06 12.27
1375241.75 14223142.57 12.30
1375226.49 14223058.78 12.34
1375226.43 14223027.68 12.40
1375243.52 14223137.55 12.40
1375223.74 14223110.62 12.43
1375247.13 14223133.32 12.43
1375245.78 14223086.08 12.50
1375237.45 14223145.46 12.53
1375241.68 14223101.89 12.57
1375228.82 14223127.91 12.60
1375242.67 14223111.01 12.60
1375240.04 14223133.65 12.60
1375243.95 14223129.38 12.66
1375247.92 14223120.72 12.66
1375239.09 14223117.08 12.66
1375223.57 14223117.47 12.70
1375244.87 14223105.83 12.70
1375247.82 14223126.14 12.73
1375236.70 14223138.87 12.86
1375233.22 14223148.84 12.89
1375236.33 14223107.07 12.89
1375234.50 14223113.80 12.96
1375239.81 14223126.00 13.02
1375247.49 14223144.25 13.06
1375234.89 14223122.40 13.19
1375231.97 14223143.46 13.19
1375235.02 14223129.84 13.22
1375240.83 14223150.97 13.29
1375228.26 14223133.75 13.35
1375236.14 14223153.53 13.45
1375227.25 14223149.66 13.58
1375244.80 14223398.94 13.62
1375230.69 14223155.93 13.78
1375223.80 14223135.98 13.81
1375234.10 14223160.19 13.88
1375223.80 14223145.95 13.91
1375229.90 14223163.77 13.94
1375247.46 14223163.70 13.98
1375224.52 14223177.87 14.01
1375229.41 14223168.79 14.04
1375225.77 14223157.04 14.04
1375231.74 14223138.37 14.07
1375230.89 14223393.10 14.07
1375226.56 14223173.28 14.11
1375238.63 14223396.87 14.17
1375234.46 14223167.44 14.17
1375239.55 14223157.76 14.21
1375248.18 14223155.43 14.34
1375242.57 14223194.21 14.40
1375245.00 14223169.15 14.47
1375240.21 14223166.19 14.47
1375246.47 14223149.95 14.50
1375236.20 14223173.15 14.63
1375245.42 14223174.23 14.70
1375244.27 14223182.53 14.73
1375232.04 14223176.69 14.73
1375243.82 14223187.62 14.80
1375225.97 14223190.67 14.89
1375245.23 14223201.92 14.99
1375240.17 14223201.30 15.06
1375248.44 14223191.10 15.09
1375240.14 14223178.07 15.22
1375236.11 14223197.17 15.29
1375227.87 14223183.98 15.35
1375236.11 14223206.19 15.39
1375238.04 14223188.60 15.39
1375232.99 14223188.18 15.45
1375236.93 14223183.22 15.62
1375236.40 14223212.59 15.62
1375227.54 14223195.98 15.62
1375241.32 14223207.83 15.68
1375231.81 14223209.50 15.75
1375231.81 14223200.77 15.81
1375228.53 14223387.85 15.88
1375230.69 14223215.34 15.91
1375247.92 14223217.15 15.91
1375248.05 14223395.85 16.08
1375236.83 14223391.82 16.11
1375242.96 14223220.13 16.14
1375228.36 14223220.10 16.17
1375225.57 14223211.80 16.21
1375241.88 14223213.73 16.27
1375227.71 14223203.92 16.31
1375246.44 14223209.86 16.37
1375242.77 14223394.11 16.50
1375238.43 14223233.91 16.57
1375236.70 14223229.06 16.67
1375246.96 14223224.04 16.70
1375224.82 14223227.35 16.77
1375237.84 14223218.36 16.80
1375241.91 14223225.51 16.83
1375233.51 14223235.35 16.90
1375248.15 14223245.62 17.03
1375224.06 14223234.04 17.06
1375247.33 14223239.19 17.13
1375230.20 14223240.11 17.19
1375231.12 14223226.63 17.26
1375248.01 14223250.77 17.36
1375235.91 14223223.90 17.39
1375238.76 14223269.84 17.42
1375243.52 14223235.35 17.55
1375242.57 14223244.97 17.62
1375239.55 14223261.63 17.65
1375242.86 14223265.80 17.75
1375234.43 14223274.23 17.78
