X Y Z
1787886.21 14120750.75 15.75
1787907.93 14121240.77 15.78
1787887.46 14120745.27 15.81
1787887.00 14120804.45 15.81
1787888.38 14120847.99 15.81
1787892.28 14121145.86 15.81
1787890.58 14120921.61 15.88
1787900.78 14121210.10 15.91
1787887.13 14120835.20 15.94
1787890.97 14121104.26 15.98
1787909.24 14121249.93 15.98
1787890.05 14121025.75 16.01
1787890.90 14120927.26 16.11
1787894.22 14121153.83 16.11
1787898.09 14121192.08 16.21
1787889.33 14121093.17 16.27
1787891.07 14120932.31 16.31
1787902.98 14121229.06 16.37
1787885.95 14120679.75 16.44
1787895.89 14121166.79 16.44
1787891.53 14120999.89 16.44
1787885.92 14120756.13 16.47
1787886.74 14120691.27 16.50
1787891.76 14120864.23 16.50
1787890.15 14120716.49 16.50
1787894.94 14121159.83 16.50
1787907.08 14120677.85 16.54
1787891.17 14121067.51 16.67
1787894.54 14121019.84 16.67
1787888.38 14120770.83 16.70
1787890.05 14120939.72 16.70
1787908.75 14120692.87 16.70
1787889.95 14120700.81 16.70
1787891.03 14120872.01 16.77
1787907.64 14120672.01 16.77
1787897.46 14120696.78 16.80
1787900.94 14120688.64 16.83
1787901.01 14121219.41 16.86
1787899.14 14120663.57 16.90
1787888.41 14120740.25 16.90
1787897.89 14121187.13 16.93
1787892.02 14121079.91 16.93
1787897.69 14120669.41 16.96
1787904.39 14120697.14 16.96
1787896.51 14120685.52 16.96
1787906.39 14120711.51 16.96
1787908.62 14120664.00 16.99
1787891.59 14120695.07 17.03
1787908.55 14120657.87 17.03
1787906.75 14120683.72 17.06
1787893.72 14121119.15 17.06
1787901.40 14120681.85 17.06
1787885.46 14120669.61 17.06
1787895.20 14120674.37 17.13
1787896.58 14121133.82 17.13
1787890.97 14120687.00 17.22
1787895.92 14120679.91 17.29
1787895.59 14120724.86 17.29
1787897.43 14120707.64 17.29
1787903.17 14120666.63 17.32
1787901.89 14120674.24 17.32
1787888.31 14120782.77 17.36
1787890.02 14120948.78 17.36
1787896.87 14121140.38 17.39
1787901.50 14120716.04 17.39
1787897.10 14120702.42 17.42
1787892.41 14120667.28 17.42
1787893.23 14121057.11 17.42
1787905.93 14120733.39 17.45
1787903.57 14120659.28 17.45
1787909.34 14120703.47 17.45
1787892.61 14121032.41 17.45
1787889.36 14120811.02 17.49
1787902.52 14120729.68 17.49
1787896.61 14121127.09 17.49
1787889.66 14120675.65 17.52
1787894.09 14121063.15 17.55
1787893.46 14121042.28 17.55
1787891.10 14121085.49 17.59
1787908.75 14120717.09 17.59
1787889.69 14120819.87 17.59
1787887.39 14120729.85 17.62
1787903.53 14120702.91 17.62
1787894.22 14120738.41 17.65
1787906.42 14120726.44 17.68
1787896.45 14120718.07 17.68
1787905.21 14120752.42 17.72
1787887.49 14120762.52 17.72
1787893.56 14120902.62 17.72
1787901.96 14121224.33 17.75
1787898.48 14120734.80 17.75
1787889.07 14120723.75 17.78
1787891.43 14120878.44 17.78
1787902.09 14120722.33 17.81
1787892.48 14120729.42 17.85
1787907.57 14120738.61 17.85
1787898.71 14120743.17 17.85
1787893.36 14120660.72 17.88
1787905.17 14121213.57 17.88
1787889.82 14120841.30 17.91
1787897.17 14121147.17 17.91
1787902.32 14120739.17 17.98
1787891.92 14120884.70 17.98
1787909.41 14120756.65 18.01
1787906.55 14120768.00 18.01
1787897.43 14121196.81 18.01
1787903.34 14120760.33 18.04
1787889.49 14121155.37 18.04
1787894.77 14120919.71 18.11
1787889.85 14120953.76 18.14
1787892.67 14120897.33 18.14
1787908.16 14120820.04 18.14
1787892.77 14121096.51 18.18
1787900.06 14120752.45 18.21
1787902.68 14121197.14 18.21
1787907.60 14120775.48 18.21
1787907.54 14120785.46 18.21
1787895.86 14120748.65 18.27
1787893.82 14121005.14 18.31
1787889.43 14120825.29 18.31
1787890.15 14120959.21 18.31
1787890.21 14120735.29 18.34
1787902.45 14120775.78 18.37
1787907.64 14120832.87 18.41
1787890.21 14120790.41 18.41
1787896.97 14120763.44 18.41
1787900.48 14120770.43 18.41
1787894.41 14121112.23 18.44
1787892.31 14120744.05 18.44
1787903.04 14120827.98 18.47
1787907.21 14120797.66 18.47
1787908.42 14120744.97 18.50
1787893.10 14121184.01 18.50
1787891.53 14120805.24 18.50
1787907.37 14120803.40 18.54
1787892.51 14120891.66 18.57
1787907.37 14120839.13 18.57
1787892.87 14120991.89 18.60
1787894.51 14121089.62 18.67
1787902.65 14120821.61 18.67
1787895.43 14121025.98 18.67
1787895.33 14121012.72 18.67
1787907.83 14120791.36 18.67
1787895.82 14120756.23 18.67
1787903.57 14120808.03 18.70
1787901.34 14120787.20 18.70
1787903.37 14120745.46 18.73
1787901.40 14120802.39 18.73
1787890.31 14120832.41 18.73
1787892.77 14120769.25 18.73
1787894.02 14121047.73 18.73
1787899.76 14120780.93 18.73
1787902.29 14120836.93 18.77
1787891.20 14120751.99 18.77
1787907.08 14120813.48 18.80
1787894.12 14120859.87 18.80
1787896.41 14120784.80 18.83
1787900.22 14120811.97 18.83
1787897.04 14121172.66 18.83
1787899.04 14121151.93 18.86
1787906.78 14120851.86 18.86
1787898.48 14120841.13 18.86
1787901.01 14121183.62 18.86
1787894.84 14121101.86 18.90
1787890.71 14120965.25 18.90
1787898.12 14121121.97 18.93
1787897.30 14120832.87 18.96
1787894.38 14120910.13 18.96
1787897.50 14120825.75 18.96
1787900.12 14120846.45 19.00
1787893.27 14120848.35 19.00
1787902.03 14120853.99 19.00
1787909.41 14121229.81 19.00
1787897.14 14120806.78 19.03
1787890.35 14120776.14 19.03
1787890.08 14120757.24 19.06
1787898.22 14120797.04 19.09
1787895.37 14120790.77 19.13
1787909.08 14120869.32 19.13
1787903.99 14120874.11 19.13
1787894.97 14121036.97 19.16
1787902.19 14120895.10 19.16
1787906.95 14120899.43 19.16
1787898.28 14120817.31 19.19
1787893.56 14120780.70 19.19
1787902.71 14120907.93 19.26
1787909.18 14120861.41 19.26
1787893.86 14120935.82 19.29
1787894.97 14121072.14 19.32
1787896.45 14120775.78 19.36
1787901.89 14120883.29 19.39
1787903.76 14120918.99 19.39
1787895.30 14120927.62 19.39
1787895.27 14120812.82 19.42
1787893.49 14120854.39 19.42
1787892.67 14120795.00 19.46
1787905.11 14120858.16 19.46
1787905.01 14120866.04 19.46
1787899.89 14121163.15 19.46
1787902.19 14120901.76 19.46
1787898.48 14120913.18 19.46
1787900.09 14120864.59 19.46
1787907.21 14120846.71 19.49
1787893.27 14120837.66 19.49
1787904.35 14120889.36 19.52
1787903.01 14121190.97 19.52
1787895.50 14120801.76 19.52
1787897.89 14120890.35 19.52
1787903.90 14120929.26 19.52
1787903.50 14121202.62 19.52
1787900.25 14120878.44 19.55
1787901.86 14120945.33 19.59
1787901.24 14120936.31 19.59
1787906.85 14121207.41 19.59
1787906.42 14120924.53 19.62
1787903.93 14120913.02 19.62
1787893.23 14120943.13 19.65
1787900.35 14121177.25 19.65
1787902.62 14121172.40 19.69
1787900.91 14120924.04 19.69
1787894.61 14121178.73 19.72
1787901.53 14121135.62 19.72
1787895.66 14120868.50 19.72
1787892.31 14120970.53 19.72
1787894.77 14120997.66 19.72
1787898.28 14120873.29 19.78
1787897.86 14120951.66 19.85
1787897.04 14121106.49 19.85
1787901.17 14121129.98 19.88
1787907.31 14121218.43 19.88
1787909.44 14120908.88 19.91
1787895.10 14120958.82 19.91
1787892.54 14120975.75 19.98
1787904.06 14120951.37 20.08
1787896.61 14121053.93 20.11
1787897.27 14120964.36 20.28
1787901.37 14121157.37 20.28
1787902.85 14120963.67 20.34
1787898.28 14121064.49 20.37
1787902.06 14121142.58 20.37
1787896.19 14121079.81 20.47
1787901.66 14120957.96 20.47
1787908.75 14120948.15 20.51
1787898.19 14121017.64 20.54
1787898.58 14121115.12 20.57
1787905.93 14120968.20 20.60
1787908.69 14120956.39 20.60
1787894.28 14120983.78 20.64
1787902.06 14120974.57 20.73
1787899.83 14120969.41 20.77
1787898.25 14120978.76 20.93
1787907.90 14120961.34 20.96
1787898.12 14121003.17 20.96
1787906.45 14120977.91 21.03
1787896.74 14121031.62 21.03
1787899.83 14120984.60 21.10
1787902.75 14121149.01 21.16
1787897.07 14120990.05 21.26
1787903.63 14121167.15 21.29
1787907.44 14121193.92 21.29
1787897.14 14121086.11 21.33
1787904.39 14120989.23 21.46
1787898.45 14121043.46 21.49
1787909.37 14121199.01 21.59
1787906.09 14121181.09 21.59
1787898.42 14121049.30 21.59
1787898.61 14121074.76 21.62
1787897.53 14121093.07 21.69
1787902.35 14121122.40 21.69
1787909.24 14120984.15 21.72
1787899.56 14121025.78 21.88
1787898.84 14121100.52 21.92
1787899.53 14121038.21 22.08
1787899.37 14121057.73 22.21
1787901.63 14121110.23 22.21
1787902.09 14120994.38 22.28
1787899.83 14121068.92 22.28
1787905.21 14121154.39 22.31
1787900.19 14121012.16 22.31
1787908.82 14121189.20 22.51
1787903.96 14121000.32 22.70
1787905.77 14121161.80 22.74
1787908.42 14121042.25 22.74
1787905.77 14121050.94 22.80
1787902.98 14121007.31 22.80
1787905.21 14121066.79 22.83
1787903.73 14121045.69 22.87
1787907.96 14121011.44 22.90
1787907.87 14121032.01 22.93
1787904.03 14121072.86 22.93
1787905.34 14121135.79 22.97
1787907.14 14121081.95 23.00
1787909.11 14121058.52 23.00
1787902.32 14121062.06 23.06
1787902.52 14121086.08 23.06
1787906.06 14121174.30 23.10
1787906.59 14121025.12 23.10
1787902.58 14121032.87 23.16
1787904.95 14121130.31 23.20
1787907.34 14121144.22 23.23
1787904.65 14121015.61 23.26
1787900.65 14121081.06 23.49
1787903.07 14121020.53 23.52
1787905.24 14121092.51 23.75
1787901.37 14121096.12 23.79
1787903.70 14121115.84 24.02
1787902.32 14121104.13 24.11
1787906.91 14121101.04 24.15
1787909.21 14121150.29 24.25
1787907.34 14121124.43 24.34
1787908.39 14121169.71 24.87
1787908.88 14121114.10 25.03
1787908.98 14121158.62 25.33
1787912.23 14121270.43 15.58
1787924.93 14121353.57 15.58
1787928.04 14121361.87 15.65
1787922.40 14121347.43 15.72
1787930.77 14121366.33 15.75
1787934.28 14121370.86 15.88
1787920.76 14121339.00 15.91
1787909.77 14121258.46 16.01
1787912.59 14121275.88 16.04
1787913.67 14121289.13 16.08
1787914.72 14121295.33 16.08
1787918.33 14121303.11 16.08
1787932.34 14121357.18 16.11
1787912.20 14121284.18 16.14
1787928.70 14120665.28 16.14
1787926.57 14120653.86 16.21
1787926.11 14120689.89 16.21
1787932.60 14120686.77 16.21
1787928.83 14121349.99 16.21
1787915.90 14120669.51 16.21
1787934.57 14121362.39 16.24
1787917.58 14121309.77 16.24
1787925.09 14121342.31 16.27
1787920.27 14121333.88 16.31
1787922.79 14120630.73 16.34
1787931.16 14120657.11 16.37
1787919.09 14120664.49 16.37
1787915.71 14120684.05 16.47
1787931.88 14121345.99 16.50
1787912.33 14120675.68 16.50
1787916.82 14120658.56 16.50
1787918.53 14120698.94 16.50
1787919.71 14121327.29 16.50
1787917.94 14121317.71 16.54
1787931.32 14120720.30 16.57
1787930.44 14120672.63 16.60
1787922.14 14120675.62 16.60
1787920.14 14120692.35 16.60
1787913.64 14120662.92 16.67
1787921.55 14120670.40 16.70
1787914.98 14120691.07 16.70
1787927.78 14121336.51 16.73
1787934.44 14120662.98 16.73
1787926.60 14120659.24 16.77
1787925.29 14120720.27 16.77
1787920.99 14120681.78 16.80
1787929.45 14120631.16 16.83
1787926.04 14120684.74 16.90
1787929.95 14120644.38 16.93
1787928.63 14120728.14 16.93
1787914.39 14121266.00 16.93
1787913.54 14120700.19 16.93
1787919.97 14120720.83 16.93
1787929.42 14120677.55 16.96
1787933.46 14120731.85 16.96
1787930.11 14121341.23 16.99
1787909.80 14121235.82 16.99
1787911.15 14120686.80 16.99
1787924.50 14120646.19 17.03
1787922.01 14120730.08 17.03
1787922.96 14120636.67 17.06
1787923.38 14120700.25 17.06
1787915.25 14121280.17 17.06
1787934.47 14120641.63 17.09
1787931.72 14120704.39 17.13
1787922.14 14121322.89 17.13
1787915.64 14120706.82 17.16
1787932.47 14120694.97 17.16
1787926.80 14120735.56 17.19
1787924.73 14121329.72 17.22
1787932.90 14121333.16 17.26
1787914.59 14120723.06 17.26
1787923.91 14120725.06 17.29
1787920.92 14120706.29 17.29
1787911.05 14120749.89 17.39
1787911.87 14120710.88 17.39
1787916.56 14121272.99 17.45
1787915.57 14120741.99 17.45
1787912.33 14120730.70 17.45
1787927.45 14120707.64 17.49
1787916.89 14120820.27 17.49
1787916.07 14120774.17 17.49
1787921.97 14120740.94 17.52
1787919.48 14121297.33 17.52
1787924.89 14120694.61 17.52
1787922.79 14120802.06 17.55
1787917.67 14120732.70 17.55
1787928.76 14120799.57 17.59
1787934.41 14120669.68 17.59
1787928.44 14120699.83 17.62
1787928.47 14120715.64 17.62
1787933.16 14120635.75 17.65
1787931.95 14120738.25 17.65
1787927.91 14120741.69 17.65
1787929.95 14120649.83 17.65
1787922.37 14121309.60 17.68
1787931.91 14121326.47 17.75
1787921.15 14120642.18 17.75
1787915.74 14120815.31 17.75
1787923.45 14120808.13 17.78
1787934.41 14120763.71 17.78
1787922.86 14120714.59 17.78
1787926.93 14121324.30 17.78
1787934.47 14120743.00 17.78
1787917.48 14120713.44 17.81
1787922.73 14121315.94 17.81
1787921.94 14120774.66 17.85
1787918.63 14121290.35 17.91
1787921.25 14120786.97 17.95
1787920.14 14120780.21 17.98
1787922.20 14120820.69 17.98
1787928.24 14120810.75 17.98
1787914.46 14120753.54 17.98
1787924.99 14120816.36 18.01
1787914.10 14120759.80 18.01
1787917.51 14120727.68 18.01
1787915.18 14120791.36 18.01
1787927.75 14120773.25 18.01
1787934.05 14121312.92 18.04
1787933.72 14120804.55 18.08
1787912.36 14120781.75 18.08
1787930.21 14120747.30 18.08
1787917.81 14120763.38 18.11
1787913.25 14121253.47 18.11
1787916.89 14120804.22 18.11
1787912.13 14120798.81 18.14
1787920.86 14120747.30 18.14
1787925.98 14120837.56 18.14
1787933.32 14120773.61 18.14
1787928.90 14121319.28 18.18
1787922.33 14120796.55 18.18
1787928.86 14120762.23 18.18
1787928.57 14120791.59 18.18
1787910.36 14120828.21 18.21
1787922.60 14120848.81 18.21
1787922.79 14120762.69 18.24
1787914.30 14120718.10 18.27
1787924.76 14120825.84 18.27
1787926.57 14120785.52 18.27
1787911.38 14120765.61 18.27
1787933.13 14120787.85 18.31
1787933.49 14120811.02 18.31
1787932.11 14120837.56 18.31
1787926.89 14121312.43 18.34
1787915.87 14120747.73 18.34
1787918.40 14120769.28 18.34
1787933.13 14120781.65 18.37
1787916.26 14120785.33 18.37
1787918.72 14120810.13 18.41
1787917.25 14120826.14 18.41
1787919.48 14120838.64 18.44
1787919.12 14120757.41 18.44
1787913.25 14121248.15 18.44
1787925.19 14120779.16 18.44
1787917.22 14120847.56 18.47
1787929.29 14120844.68 18.47
1787911.77 14120771.74 18.54
1787926.14 14120757.60 18.57
1787913.61 14120880.50 18.57
1787910.72 14120809.97 18.57
1787934.24 14120845.60 18.60
1787917.51 14120797.86 18.60
1787913.74 14120833.98 18.60
1787921.55 14121280.80 18.60
1787925.38 14120888.34 18.64
1787931.65 14120754.98 18.64
1787930.21 14121307.67 18.64
1787925.09 14121303.40 18.67
1787916.30 14120855.44 18.67
1787926.93 14120768.36 18.67
1787932.47 14120855.31 18.73
1787923.15 14120752.16 18.73
1787934.14 14120832.57 18.77
1787912.29 14121241.69 18.80
1787931.82 14121301.40 18.80
1787931.32 14120889.76 18.80
1787916.69 14121260.65 18.83
1787932.47 14120816.13 18.83
1787918.82 14120832.47 18.86
1787912.79 14120841.95 18.90
1787931.13 14120865.84 18.93
1787921.22 14120873.97 18.93
1787911.24 14120854.55 18.93
1787927.16 14120857.08 18.93
1787930.50 14120825.48 18.96
1787927.62 14120869.71 18.96
1787917.22 14120861.18 19.00
1787933.03 14120871.15 19.00
1787918.92 14120882.60 19.00
1787921.78 14120896.12 19.06
1787926.43 14121298.32 19.06
1787910.10 14120885.16 19.09
1787933.23 14121295.66 19.09
1787927.65 14120832.80 19.09
1787921.19 14120843.73 19.13
1787919.97 14120890.05 19.13
1787926.24 14120874.96 19.13
1787930.44 14120880.73 19.16
1787923.84 14121291.76 19.19
1787921.09 14121285.95 19.19
1787933.52 14120902.19 19.19
1787925.88 14120864.46 19.23
1787912.85 14120917.77 19.26
1787922.14 14120854.52 19.26
1787915.77 14120874.30 19.26
1787921.02 14120867.54 19.29
1787919.77 14121268.82 19.29
1787933.91 14121287.00 19.32
1787924.43 14120882.64 19.36
1787928.07 14120893.76 19.36
1787911.74 14120901.57 19.36
1787909.80 14120877.12 19.39
1787928.99 14121292.67 19.42
1787919.22 14120917.25 19.49
1787925.71 14120912.46 19.52
1787914.82 14120865.54 19.52
1787918.23 14120900.42 19.55
1787910.85 14120892.15 19.59
1787928.53 14120900.58 19.62
1787915.67 14120907.24 19.65
1787927.16 14121286.34 19.65
1787930.80 14120912.43 19.69
1787933.52 14121280.54 19.75
1787932.27 14120930.31 19.82
1787909.90 14120928.70 19.85
1787914.98 14120895.60 19.91
1787920.73 14120912.13 19.91
1787910.56 14120939.39 19.91
1787925.68 14120904.85 19.95
1787927.35 14121279.55 19.98
1787932.54 14121274.11 19.98
1787911.01 14120933.82 20.01
1787911.47 14120923.65 20.05
1787914.20 14121235.36 20.08
1787916.43 14120922.89 20.08
1787915.57 14120912.69 20.08
1787926.50 14120931.49 20.18
1787922.69 14121275.88 20.21
1787916.85 14120938.05 20.24
1787923.81 14120944.91 20.24
1787922.01 14120925.81 20.28
1787927.52 14121273.84 20.28
1787933.29 14120950.22 20.28
1787922.63 14120935.26 20.31
1787920.10 14120957.83 20.31
1787925.35 14120918.63 20.37
1787918.33 14120947.33 20.37
1787928.83 14120943.10 20.37
1787934.54 14120944.09 20.41
1787933.72 14120923.22 20.41
1787910.10 14121225.02 20.47
1787921.55 14121262.62 20.51
1787915.54 14120928.17 20.51
1787931.72 14121265.21 20.51
1787929.29 14120936.97 20.54
1787917.05 14121251.17 20.54
1787914.82 14120959.83 20.54
1787910.85 14120965.81 20.57
1787926.96 14121268.07 20.60
1787932.57 14121258.59 20.67
1787915.31 14120951.53 20.70
1787922.73 14120950.32 20.73
1787912.29 14120944.32 20.73
1787925.71 14120958.65 20.77
1787930.63 14120918.66 20.80
1787927.06 14121260.62 20.96
1787933.42 14121251.24 21.00
1787928.80 14120926.04 21.03
1787919.09 14121255.77 21.06
1787927.62 14120952.32 21.13
1787930.83 14120958.69 21.16
1787910.75 14120971.22 21.19
1787929.65 14121254.55 21.23
1787915.90 14120966.95 21.36
1787925.38 14121250.75 21.46
1787931.88 14121242.64 21.49
1787916.72 14121241.76 21.59
1787921.02 14120966.99 21.59
1787912.75 14120977.16 21.62
1787926.66 14121244.77 21.65
1787915.44 14121228.08 21.72
1787927.42 14120963.74 21.78
1787911.93 14121219.68 21.82
1787920.73 14121246.51 21.82
1787927.03 14121238.54 21.85
1787932.96 14121236.70 21.88
1787928.70 14120980.73 21.88
1787910.23 14121212.43 21.92
1787912.72 14121207.77 22.01
1787932.04 14121231.03 22.15
1787933.72 14120996.78 22.15
1787909.83 14120989.36 22.18
1787919.05 14121031.55 22.21
1787926.27 14121025.55 22.21
1787921.91 14121241.10 22.21
1787916.99 14120992.45 22.24
1787930.99 14120976.27 22.24
1787918.95 14120975.55 22.28
1787930.14 14121021.38 22.28
1787923.06 14121046.55 22.31
1787928.17 14120970.33 22.31
1787934.54 14121023.78 22.31
1787926.43 14121231.88 22.44
1787923.45 14120972.99 22.44
1787911.15 14120994.58 22.47
1787921.68 14120988.28 22.47
1787933.13 14121046.42 22.47
1787930.96 14121225.38 22.47
1787932.50 14121001.96 22.51
1787933.69 14121220.66 22.51
1787923.58 14120982.47 22.51
1787933.82 14121009.11 22.54
1787911.90 14121001.17 22.54
1787930.60 14120986.02 22.57
1787914.92 14120984.64 22.57
1787927.35 14121005.83 22.64
1787919.61 14121236.67 22.64
1787924.07 14121009.87 22.67
1787927.52 14120996.19 22.70
1787934.41 14120967.61 22.70
1787913.25 14121033.82 22.74
1787927.85 14121048.65 22.74
1787934.21 14121016.95 22.77
1787915.08 14121074.34 22.77
1787920.92 14120996.55 22.77
1787921.71 14121022.66 22.77
1787914.33 14121038.80 22.80
1787930.44 14121029.78 22.80
1787923.91 14121033.10 22.80
1787916.79 14121054.26 22.80
1787910.92 14121020.63 22.87
1787916.26 14121014.16 22.87
1787933.13 14120991.63 22.93
1787920.00 14121039.30 23.00
1787924.86 14121000.52 23.00
1787917.51 14121000.58 23.00
1787915.08 14121025.48 23.00
1787911.15 14121078.57 23.03
1787919.45 14121231.52 23.03
1787929.98 14121013.77 23.06
1787928.99 14121054.81 23.06
1787925.78 14121018.17 23.06
1787912.43 14121006.39 23.10
1787933.62 14121035.56 23.10
1787917.48 14121019.12 23.10
1787921.84 14121004.88 23.13
1787920.46 14121067.25 23.13
1787910.85 14121066.30 23.20
1787926.34 14121081.78 23.23
1787910.19 14121047.27 23.23
1787917.61 14121049.07 23.26
1787921.94 14121053.86 23.26
1787911.77 14121054.13 23.26
1787933.09 14121058.23 23.29
1787931.42 14121083.42 23.33
1787929.42 14121042.15 23.33
1787925.55 14121225.68 23.33
1787917.64 14121223.65 23.33
1787913.93 14121060.85 23.36
1787920.89 14121058.82 23.39
1787910.06 14121071.35 23.39
1787931.16 14121215.44 23.43
1787910.13 14121088.74 23.43
1787913.51 14121202.88 23.46
1787927.71 14121037.33 23.46
1787932.86 14121210.19 23.52
1787921.05 14121072.20 23.56
1787918.95 14121082.90 23.59
1787931.95 14121076.66 23.59
1787928.27 14121219.97 23.62
1787926.40 14121066.76 23.62
1787917.54 14121007.70 23.62
1787926.93 14121087.66 23.65
1787916.69 14121089.39 23.65
1787933.09 14121064.92 23.72
1787910.72 14121093.76 23.72
1787933.72 14121093.27 23.98
1787927.42 14121059.83 23.98
1787926.34 14121073.55 24.05
1787922.04 14121078.08 24.15
1787931.72 14121070.66 24.15
1787913.64 14121190.71 24.18
1787923.38 14121221.05 24.41
1787914.36 14121098.12 24.41
1787910.29 14121108.23 24.44
1787912.13 14121185.72 24.48
1787928.53 14121094.58 24.54
1787919.54 14121095.27 24.57
1787934.41 14121103.40 24.57
1787925.65 14121215.05 24.61
1787915.05 14121106.09 24.64
1787923.45 14121091.76 24.67
1787934.64 14121199.01 24.67
1787917.05 14121217.31 24.84
1787916.62 14121115.90 24.84
1787931.42 14121108.62 24.87
1787928.63 14121101.24 24.87
1787924.93 14121105.50 24.87
1787927.85 14121210.10 24.93
1787910.03 14121181.09 24.97
1787919.12 14121102.81 24.97
1787913.31 14121120.86 25.03
1787929.45 14121204.62 25.03
1787921.74 14121112.23 25.03
1787923.71 14121098.97 25.20
1787931.29 14121113.84 25.26
1787909.87 14121134.90 25.26
1787921.94 14121118.36 25.26
1787918.07 14121123.12 25.33
1787934.24 14121192.77 25.52
1787915.97 14121210.33 25.62
1787931.03 14121119.15 25.62
1787911.67 14121127.48 25.66
1787921.78 14121210.98 25.75
1787923.65 14121123.68 25.75
1787917.25 14121128.53 25.85
1787928.70 14121199.37 25.89
1787915.21 14121198.55 25.92
1787924.47 14121205.40 25.95
1787930.96 14121124.99 25.98
1787925.35 14121129.91 26.31
1787914.72 14121133.82 26.31
1787918.76 14121191.46 26.35
1787931.82 14121187.59 26.35
1787918.99 14121205.70 26.35
1787930.54 14121130.31 26.38
1787911.80 14121145.56 26.48
1787914.46 14121162.06 26.51
1787920.92 14121132.54 26.54
1787912.79 14121172.92 26.61
1787933.32 14121134.93 26.64
1787929.81 14121139.07 26.74
1787921.78 14121200.75 26.74
1787924.56 14121136.54 26.80
1787927.58 14121193.20 26.80
1787933.55 14121174.47 26.87
1787932.01 14121144.15 26.87
1787915.35 14121140.31 26.87
1787931.42 14121180.67 26.97
1787933.62 14121157.44 27.07
1787933.36 14121151.43 27.13
1787932.21 14121168.56 27.20
1787911.44 14121154.19 27.23
1787922.33 14121141.20 27.26
1787926.76 14121144.09 27.36
1787926.96 14121185.06 27.39
1787932.21 14121163.31 27.46
1787918.30 14121186.11 27.46
1787916.99 14121147.40 27.53
1787916.33 14121180.34 27.69
1787916.43 14121152.85 27.76
1787925.29 14121178.73 27.82
1787928.96 14121172.66 27.85
