X Y Z
1543376.13 14266072.97 11.88
1543398.37 14266046.56 11.91
1543374.95 14266136.39 11.91
1543390.79 14266062.30 11.94
1543383.05 14265126.68 11.94
1543397.52 14266012.93 12.07
1543382.59 14266034.68 12.07
1543383.25 14266046.16 12.14
1543380.30 14266066.86 12.17
1543387.32 14265155.35 12.20
1543387.41 14266019.33 12.24
1543393.32 14266002.92 12.24
1543389.38 14266083.07 12.24
1543390.20 14266033.43 12.27
1543382.26 14265165.16 12.30
1543376.36 14266032.28 12.30
1543384.79 14266030.09 12.34
1543378.00 14266049.61 12.37
1543380.23 14266026.94 12.40
1543397.06 14266041.34 12.40
1543388.86 14266013.75 12.40
1543389.45 14265951.58 12.40
1543389.06 14266043.18 12.43
1543385.94 14265947.05 12.47
1543393.78 14266018.24 12.50
1543378.72 14266089.24 12.50
1543395.32 14265946.82 12.53
1543390.89 14265944.23 12.53
1543394.73 14266031.33 12.57
1543375.54 14266042.26 12.60
1543374.29 14266086.02 12.60
1543384.33 14266007.51 12.63
1543395.68 14265136.85 12.63
1543379.28 14266061.65 12.70
1543382.76 14265943.08 12.73
1543394.50 14265996.69 12.73
1543385.61 14265910.53 12.76
1543383.44 14266051.77 12.80
1543374.19 14266079.10 12.80
1543395.03 14266023.43 12.80
1543379.34 14266012.63 12.83
1543373.83 14265183.53 12.86
1543397.91 14265130.74 12.86
1543390.73 14265928.38 12.89
1543382.76 14266040.91 12.93
1543384.00 14265926.61 12.93
1543381.48 14266021.52 12.93
1543379.18 14265171.92 12.96
1543391.75 14265912.11 13.06
1543374.00 14266058.93 13.06
1543378.52 14265945.83 13.06
1543377.41 14265964.63 13.06
1543390.43 14265934.84 13.09
1543390.60 14265921.52 13.19
1543375.08 14266018.47 13.22
1543396.44 14265908.83 13.25
1543394.57 14265850.92 13.29
1543397.52 14265873.03 13.32
1543373.70 14265970.18 13.35
1543394.73 14265991.24 13.35
1543384.66 14265918.37 13.35
1543377.67 14265926.90 13.39
1543398.31 14265896.33 13.45
1543388.86 14265850.79 13.45
1543379.05 14265894.06 13.48
1543384.10 14265935.99 13.52
1543389.45 14265843.57 13.55
1543382.30 14265847.80 13.58
1543385.45 14265894.39 13.62
1543384.04 14265809.94 13.65
1543390.60 14265856.96 13.65
1543398.11 14265915.95 13.68
1543388.07 14265956.86 13.75
1543379.44 14265838.81 13.81
1543377.15 14265937.76 13.81
1543394.60 14265819.65 13.85
1543392.96 14265903.12 13.88
1543386.86 14265903.02 13.91
1543393.62 14265865.85 13.94
1543393.78 14265831.37 13.94
1543379.97 14265900.56 13.94
1543392.20 14265872.80 13.98
1543394.86 14265880.28 13.98
1543378.29 14265806.96 14.01
1543392.50 14265813.91 14.04
1543380.26 14265873.72 14.11
1543386.40 14265874.71 14.11
1543386.36 14265817.26 14.11
1543374.98 14265907.02 14.14
1543379.54 14265956.37 14.21
1543381.12 14265906.86 14.24
1543394.30 14265721.59 14.24
1543395.58 14265843.24 14.27
1543397.52 14265804.59 14.27
1543374.46 14265872.84 14.27
1543375.73 14265843.57 14.30
1543383.58 14265869.69 14.30
1543397.06 14265795.87 14.30
1543388.79 14265887.44 14.34
1543395.42 14265888.26 14.34
1543375.96 14265867.46 14.37
1543390.50 14265807.84 14.37
1543393.88 14265790.91 14.40
1543391.42 14265727.46 14.40
1543393.94 14265776.08 14.47
1543379.54 14265951.22 14.50
1543385.51 14265787.80 14.50
1543389.91 14265838.32 14.57
1543389.09 14265774.61 14.57
1543397.75 14265771.92 14.60
1543391.55 14265798.89 14.63
1543389.02 14265881.79 14.63
1543382.53 14265881.50 14.63
1543379.02 14265801.71 14.67
1543386.86 14265720.31 14.70
1543378.13 14265862.04 14.70
1543386.36 14265826.35 14.76
1543396.80 14265811.22 14.76
1543386.66 14265725.56 14.76
1543374.52 14265914.96 14.80
1543398.37 14265838.85 14.83
1543388.83 14265867.00 14.83
1543376.72 14265877.99 14.86
1543373.86 14265949.12 14.96
1543383.87 14265793.28 14.99
1543380.39 14265886.78 14.99
1543378.03 14265812.76 15.06
1543389.32 14265713.98 15.09
1543392.24 14265783.56 15.16
1543394.80 14265752.04 15.19
1543389.42 14265861.62 15.22
1543388.69 14265162.63 15.22
1543384.13 14265780.97 15.22
1543378.62 14265823.23 15.26
1543374.36 14265797.41 15.29
1543378.39 14265709.58 15.29
1543381.35 14265765.65 15.29
1543379.84 14265828.54 15.29
1543378.20 14265776.02 15.32
1543392.53 14265746.36 15.39
1543393.42 14265758.01 15.45
1543392.37 14265701.25 15.49
1543379.34 14265702.33 15.49
1543390.70 14265765.49 15.52
1543385.97 14265760.70 15.52
1543387.38 14265748.69 15.55
1543376.95 14265790.78 15.55
1543387.12 14265698.76 15.58
1543373.86 14265852.40 15.65
1543380.43 14265854.33 15.68
1543382.03 14265772.61 15.68
1543383.90 14265832.25 15.68
1543390.99 14265738.49 15.72
1543375.70 14265767.09 15.75
1543393.42 14265152.43 15.81
1543391.02 14265156.93 15.81
1543381.77 14265755.55 15.85
1543380.82 14265713.95 15.91
1543381.05 14265748.85 15.94
1543376.56 14265687.90 15.98
1543379.38 14265184.65 16.01
1543392.40 14265709.42 16.01
1543384.76 14265170.93 16.01
1543379.61 14265760.17 16.04
1543393.85 14265693.01 16.04
1543390.14 14265662.73 16.08
1543373.80 14265761.26 16.14
1543388.10 14265692.39 16.14
1543398.01 14265673.95 16.14
1543376.46 14265189.60 16.24
1543383.05 14265692.55 16.24
1543376.65 14265754.33 16.27
1543381.25 14265662.57 16.27
1543390.04 14265678.68 16.27
1543383.64 14265742.52 16.31
1543376.98 14265679.79 16.34
1543387.12 14265733.70 16.34
1543384.30 14265679.20 16.40
1543378.69 14265658.04 16.44
1543378.43 14265740.65 16.47
1543376.78 14265673.39 16.54
1543396.47 14265641.87 16.57
1543385.87 14265655.97 16.57
1543383.48 14265672.05 16.63
1543377.51 14265734.35 16.70
1543390.10 14265652.95 16.70
1543392.86 14265636.58 16.77
1543388.96 14265685.73 16.80
1543380.66 14265726.35 16.86
1543391.09 14265643.74 16.90
1543382.20 14265683.93 16.90
1543397.39 14265634.32 16.99
1543393.68 14265682.84 17.16
1543396.31 14265606.76 17.22
1543384.46 14265634.78 17.29
1543373.57 14265662.70 17.32
1543394.21 14265667.52 17.36
1543379.44 14265635.60 17.42
1543376.10 14265642.23 17.42
1543387.09 14265630.05 17.42
1543397.88 14265689.83 17.42
1543375.90 14265722.21 17.42
1543374.95 14265651.31 17.45
1543396.73 14265590.49 17.45
1543392.70 14265543.08 17.45
1543385.28 14265517.39 17.55
1543373.73 14265621.85 17.59
1543382.17 14265627.63 17.59
1543376.19 14265630.91 17.62
1543394.47 14265628.68 17.68
1543385.18 14265643.87 17.68
1543385.22 14265465.29 17.68
1543395.55 14265461.06 17.72
1543385.05 14265511.39 17.72
1543396.73 14265651.64 17.75
1543395.75 14265585.37 17.75
1543388.37 14265456.89 17.75
1543391.25 14265465.78 17.75
1543383.67 14265651.12 17.81
1543396.54 14265515.32 17.85
1543383.15 14265523.07 17.88
1543390.99 14265549.97 17.88
1543393.09 14265610.96 17.88
1543379.31 14265512.31 17.91
1543378.49 14265517.26 17.91
1543389.48 14265598.03 17.91
1543386.96 14265623.00 17.95
1543388.66 14265470.64 18.01
1543397.68 14265560.04 18.04
1543387.68 14265545.77 18.04
1543397.32 14265467.72 18.08
1543377.24 14265606.33 18.11
1543386.82 14265450.59 18.11
1543380.13 14265611.68 18.14
1543377.77 14265457.58 18.14
1543391.09 14265534.68 18.14
1543379.80 14265464.21 18.21
1543394.14 14265623.13 18.24
1543378.72 14265618.83 18.24
1543393.78 14265528.25 18.24
1543378.92 14265597.87 18.27
1543398.18 14265361.58 18.27
1543380.92 14265545.80 18.31
1543378.03 14265473.13 18.31
1543379.28 14265504.10 18.31
1543392.63 14265355.94 18.31
1543392.47 14265509.39 18.34
1543375.64 14265449.44 18.34
1543388.27 14265358.66 18.37
1543385.54 14265602.89 18.41
1543392.50 14265445.70 18.41
1543389.51 14265585.70 18.41
1543373.67 14265546.33 18.44
1543387.51 14265590.59 18.44
1543396.80 14265157.61 18.44
1543381.38 14265371.59 18.47
1543382.53 14265366.05 18.50
1543382.17 14265551.94 18.54
1543381.61 14265443.41 18.54
1543397.78 14265522.18 18.57
1543388.60 14265352.27 18.57
1543377.57 14265541.41 18.57
1543394.01 14265163.75 18.60
1543394.57 14265349.54 18.60
1543397.36 14265569.13 18.64
1543383.08 14265593.74 18.64
1543396.21 14265615.72 18.64
1543393.25 14265364.31 18.64
1543387.18 14265579.96 18.67
1543387.41 14265363.95 18.70
1543396.99 14265501.18 18.70
1543395.06 14265390.59 18.73
1543375.41 14265497.15 18.73
1543378.16 14265525.53 18.73
1543374.03 14265513.45 18.77
1543380.46 14265493.47 18.83
1543373.50 14265439.73 18.86
1543379.77 14265586.45 18.90
1543392.17 14265382.68 18.90
1543397.42 14265384.55 18.90
1543376.82 14265378.48 18.93
1543390.60 14265503.87 18.96
1543387.15 14265387.76 18.96
1543380.98 14265581.14 18.96
1543383.87 14265476.35 18.96
1543379.18 14265535.70 19.00
1543376.92 14265362.21 19.00
1543392.40 14265575.00 19.03
1543385.41 14265502.23 19.03
1543386.86 14265179.20 19.03
1543392.57 14265438.72 19.06
1543374.85 14265205.06 19.09
1543377.70 14265484.16 19.16
1543386.23 14265528.25 19.16
1543375.21 14265612.53 19.19
1543387.28 14265610.93 19.23
1543389.51 14265173.07 19.23
1543374.91 14265424.38 19.23
1543395.19 14265371.69 19.26
1543373.50 14265595.70 19.26
1543384.99 14265381.70 19.26
1543389.74 14265347.35 19.26
1543380.92 14265434.09 19.29
1543392.89 14265565.26 19.32
1543387.18 14265437.93 19.36
1543382.89 14265187.34 19.36
1543392.11 14265336.16 19.42
1543384.33 14265558.43 19.42
1543384.49 14265332.98 19.42
1543377.15 14265531.01 19.49
1543382.62 14265481.73 19.49
1543373.73 14265334.39 19.49
1543375.28 14265488.72 19.52
1543378.10 14265200.36 19.55
1543380.59 14265336.16 19.55
1543374.91 14265561.39 19.59
1543380.95 14265426.48 19.62
1543386.07 14265572.18 19.65
1543379.41 14265194.39 19.65
1543393.39 14265342.75 19.75
1543390.66 14265329.73 19.75
1543380.89 14265357.45 19.75
1543388.37 14265432.61 19.82
1543397.98 14265340.46 19.85
1543396.04 14265296.85 19.88
1543395.19 14265203.12 19.91
1543397.45 14265209.16 19.91
1543395.75 14265397.90 19.91
1543375.18 14265417.69 19.91
1543384.10 14265303.28 19.98
1543376.56 14265553.18 19.98
1543373.57 14265218.41 19.98
1543395.16 14265197.51 20.01
1543385.81 14265495.93 20.01
1543377.77 14265299.44 20.08
1543396.96 14265325.13 20.08
1543383.02 14265326.81 20.08
1543375.60 14265329.07 20.11
1543393.06 14265212.54 20.14
1543388.53 14265200.86 20.18
1543385.94 14265195.57 20.21
1543393.75 14265192.59 20.21
1543397.09 14265430.91 20.21
1543382.30 14265418.05 20.24
1543380.00 14265306.33 20.24
1543390.47 14265187.73 20.24
1543390.56 14265299.44 20.28
1543375.24 14265257.48 20.31
1543394.93 14265302.53 20.31
1543377.41 14265341.96 20.34
1543374.52 14265412.57 20.34
1543396.70 14265404.53 20.41
1543392.20 14265496.82 20.41
1543378.29 14265576.58 20.44
1543376.10 14265266.37 20.51
1543394.63 14265184.71 20.54
1543381.35 14265265.19 20.54
1543394.60 14265179.66 20.54
1543375.28 14265228.78 20.57
1543386.50 14265486.26 20.60
1543384.59 14265208.60 20.64
1543382.13 14265203.35 20.64
1543390.01 14265393.57 20.64
1543397.65 14265166.90 20.64
1543381.80 14265567.36 20.64
1543390.43 14265218.47 20.67
1543385.45 14265319.75 20.70
1543381.12 14265292.42 20.73
1543378.00 14265224.02 20.77
1543389.48 14265291.93 20.80
1543378.56 14265408.73 20.80
1543397.55 14265490.29 20.80
1543373.83 14265347.94 20.83
1543396.11 14265172.90 20.83
1543374.26 14265405.88 20.87
1543398.08 14265423.79 20.90
1543391.29 14265477.23 20.90
1543383.08 14265411.32 20.90
1543384.23 14265272.21 20.93
1543376.72 14265210.04 20.96
1543381.05 14265388.95 20.96
1543397.52 14265249.67 21.03
1543392.47 14265423.59 21.03
1543391.12 14265284.68 21.10
1543386.89 14265222.21 21.13
1543381.57 14265219.29 21.13
1543387.51 14265228.12 21.19
1543395.22 14265225.69 21.19
1543382.00 14265231.79 21.19
1543377.70 14265320.05 21.26
1543388.56 14265315.49 21.33
1543375.44 14265248.85 21.33
1543388.04 14265262.73 21.33
1543386.99 14265309.98 21.36
1543387.94 14265415.72 21.36
1543381.21 14265257.65 21.36
1543394.50 14265245.15 21.39
1543374.23 14265385.37 21.49
1543385.15 14265288.78 21.52
1543376.82 14265240.23 21.59
1543390.04 14265233.11 21.59
1543393.32 14265239.54 21.69
1543378.16 14265402.17 21.69
1543392.66 14265307.06 21.72
1543397.32 14265280.35 21.72
1543390.40 14265255.19 21.85
1543384.92 14265403.51 21.85
1543394.93 14265314.77 21.85
1543378.49 14265350.89 21.95
1543386.43 14265238.88 21.98
1543388.86 14265268.51 22.05
1543389.32 14265408.83 22.08
1543397.88 14265264.47 22.11
1543395.98 14265274.58 22.15
1543390.83 14265248.95 22.18
1543377.15 14265281.27 22.21
1543391.06 14265488.39 22.21
1543397.22 14265483.57 22.28
1543395.26 14265412.86 22.31
1543375.18 14265271.72 22.44
1543378.33 14265396.52 22.47
1543394.70 14265269.69 22.47
1543380.59 14265247.12 22.54
1543384.30 14265278.64 22.57
1543374.42 14265305.38 22.57
1543375.31 14265310.63 22.87
1543411.82 14266264.34 8.27
1543419.67 14266237.63 8.37
1543408.31 14266260.04 8.53
1543400.77 14266274.31 8.53
1543405.56 14266272.21 8.53
1543417.20 14266260.79 8.56
1543412.68 14266256.99 8.56
1543418.25 14266248.43 8.63
1543411.56 14266273.20 8.66
1543420.85 14266230.87 8.69
1543406.28 14266282.58 8.73
1543422.29 14266258.04 8.73
1543411.96 14266246.06 8.89
1543417.66 14266242.23 8.96
1543402.31 14266303.58 8.99
1543399.06 14266260.04 9.02
1543402.60 14266297.84 9.06
1543405.59 14266251.12 9.09
1543401.33 14266292.88 9.12
1543401.78 14266286.71 9.15
1543404.15 14266266.11 9.25
1543420.75 14266225.69 9.25
1543413.27 14266170.87 9.32
1543408.48 14266152.49 9.35
1543404.47 14266256.53 9.38
1543412.28 14266146.92 9.51
1543417.70 14266148.79 9.51
1543399.62 14266190.88 9.55
1543411.07 14266166.11 9.55
1543417.04 14266155.02 9.55
1543422.59 14266142.09 9.58
1543405.30 14265097.84 9.61
1543404.15 14266145.44 9.65
1543419.50 14265067.36 9.68
1543409.26 14265088.91 9.74
1543403.82 14266177.23 9.78
1543411.73 14265082.68 9.84
1543411.59 14266158.27 9.91
1543404.31 14266169.98 9.94
1543405.85 14266188.06 9.97
1543415.14 14265075.33 9.97
1543405.62 14266116.04 9.97
1543402.60 14265103.02 10.01
1543422.03 14266126.71 10.14
1543410.35 14266138.16 10.17
1543419.44 14266160.11 10.17
1543413.83 14266088.72 10.20
1543405.98 14266128.71 10.27
1543401.42 14266123.26 10.37
1543405.16 14266161.84 10.37
1543419.17 14266133.70 10.40
1543398.67 14266116.47 10.40
1543411.30 14266181.46 10.43
1543413.99 14266111.58 10.50
1543416.35 14266083.79 10.50
1543415.99 14266100.46 10.53
1543422.45 14266086.71 10.56
1543399.36 14266082.68 10.56
1543410.71 14266130.41 10.56
1543420.65 14266091.93 10.60
1543402.97 14266136.91 10.63
1543419.40 14266113.45 10.73
1543402.44 14266097.67 10.73
1543409.20 14266120.54 10.76
1543409.59 14266080.48 10.79
1543399.09 14266110.73 10.86
1543404.67 14266085.99 10.86
1543401.26 14266092.78 10.86
1543410.97 14266105.41 10.89
1543402.41 14266154.07 10.89
1543407.07 14266102.23 10.93
1543413.66 14266064.54 10.99
1543401.69 14266102.99 10.99
1543422.98 14266048.72 11.02
1543414.74 14266122.74 11.09
1543401.26 14265113.52 11.09
1543418.91 14266029.79 11.12
1543398.41 14266060.11 11.12
1543407.89 14266091.57 11.15
1543419.70 14266064.67 11.15
1543418.32 14266072.05 11.22
1543401.85 14266072.18 11.29
1543407.33 14266055.09 11.29
1543416.38 14266054.27 11.32
1543410.97 14266071.03 11.32
1543413.14 14266048.89 11.35
1543413.73 14266029.63 11.38
1543405.98 14266063.32 11.38
1543416.38 14266044.88 11.42
1543418.78 14265968.70 11.45
1543422.39 14265942.62 11.48
1543405.23 14266049.57 11.52
1543402.08 14266066.93 11.55
1543420.55 14266009.22 11.58
1543415.14 14266001.71 11.58
1543413.66 14266022.80 11.61
1543401.19 14266077.33 11.61
1543416.02 14265963.45 11.65
1543412.97 14265967.78 11.68
1543419.73 14265889.83 11.75
1543419.17 14265996.98 11.84
1543416.78 14266039.50 11.84
1543417.17 14266016.86 11.88
1543402.97 14266016.11 11.88
1543420.06 14266024.35 11.88
1543415.73 14265952.82 11.91
1543405.85 14266035.53 11.91
1543414.88 14266010.01 11.91
1543420.26 14265958.66 11.91
1543407.43 14266022.57 11.98
1543405.62 14265964.34 12.04
1543404.87 14265971.10 12.07
1543409.82 14265953.35 12.11
1543414.38 14265887.40 12.11
1543416.58 14265942.88 12.11
1543411.53 14266018.01 12.11
1543403.10 14266040.98 12.14
1543399.62 14266037.04 12.17
1543411.27 14265993.70 12.20
1543419.17 14265979.96 12.24
1543410.38 14265881.56 12.27
1543408.97 14266044.10 12.30
1543416.35 14265934.78 12.30
1543407.72 14266012.04 12.34
1543399.13 14265987.53 12.34
1543421.31 14265906.07 12.37
1543413.56 14265977.04 12.40
1543400.47 14266031.30 12.47
1543410.64 14265931.56 12.47
1543404.77 14265976.38 12.50
1543403.36 14265982.88 12.50
1543410.54 14266005.51 12.53
1543406.08 14266027.59 12.57
1543410.71 14265986.48 12.57
1543406.71 14265990.09 12.60
1543415.73 14265914.04 12.63
1543419.83 14265881.92 12.66
1543405.07 14265929.82 12.70
1543400.37 14266003.97 12.70
1543401.36 14265879.40 12.76
1543400.96 14265122.48 12.76
1543405.10 14265908.33 12.76
1543404.51 14265873.23 12.76
1543410.54 14265960.04 12.80
1543417.80 14265874.08 12.80
1543410.87 14265870.97 12.80
1543416.81 14265991.60 12.86
1543411.53 14265919.23 12.86
1543406.31 14265946.26 12.89
1543409.04 14265925.07 12.93
1543418.52 14265853.41 12.93
1543399.26 14265942.55 12.93
1543412.55 14265946.52 12.96
1543399.82 14265930.84 12.99
1543412.25 14265903.94 13.02
1543420.32 14265848.30 13.02
1543405.82 14265867.13 13.09
1543400.21 14265856.86 13.09
1543411.53 14265854.27 13.09
1543420.06 14265867.19 13.09
1543419.34 14265925.26 13.12
1543417.43 14265862.11 13.16
1543415.86 14265985.43 13.19
1543418.16 14265920.18 13.22
1543408.94 14265899.54 13.25
1543405.36 14265860.99 13.25
1543417.93 14265897.54 13.25
1543403.10 14265924.48 13.29
1543421.57 14265814.96 13.29
1543419.14 14265792.29 13.29
1543399.88 14265863.81 13.32
1543412.41 14265859.65 13.32
1543402.77 14265808.11 13.35
1543399.82 14265850.66 13.39
1543401.19 14265061.19 13.39
1543411.79 14265894.36 13.39
1543406.38 14265832.61 13.39
1543402.64 14265937.40 13.42
1543401.72 14265902.79 13.42
1543413.27 14265828.58 13.45
1543418.16 14265830.97 13.45
1543407.89 14265782.58 13.45
1543417.96 14265837.96 13.48
1543415.99 14265816.01 13.48
1543414.65 14265789.40 13.58
1543409.63 14265812.67 13.65
1543417.40 14265808.24 13.65
1543422.72 14265754.99 13.68
1543406.77 14265805.12 13.71
1543400.60 14265800.66 13.71
1543402.11 14265889.40 13.75
1543402.01 14265780.78 13.75
1543411.63 14265846.46 13.78
1543409.04 14265106.07 13.78
1543418.32 14265776.64 13.81
1543398.47 14265828.58 13.81
1543423.37 14265774.18 13.81
1543403.98 14265118.57 13.85
1543419.44 14265769.49 13.85
1543422.55 14265018.08 13.85
1543403.92 14265786.62 13.88
1543421.76 14265746.16 13.91
1543413.50 14265739.57 13.98
1543416.42 14265744.72 13.98
1543404.08 14265952.86 14.01
1543412.81 14265778.05 14.01
1543413.07 14265769.29 14.01
1543406.64 14265825.30 14.07
1543420.52 14265763.26 14.11
1543407.39 14265746.43 14.17
1543404.67 14265741.90 14.21
1543411.89 14265732.91 14.21
1543417.53 14265803.05 14.21
1543413.01 14265758.89 14.27
1543404.47 14265770.24 14.27
1543401.52 14265813.55 14.27
1543419.30 14265730.81 14.27
1543399.91 14265721.56 14.34
1543399.55 14265818.41 14.34
1543412.12 14265752.72 14.40
1543403.65 14265796.33 14.40
1543418.16 14265088.32 14.50
1543398.41 14265786.22 14.53
1543403.33 14265775.59 14.60
1543407.30 14265817.39 14.60
1543413.99 14265097.71 14.63
1543419.07 14265718.28 14.63
1543421.11 14265082.25 14.70
1543399.19 14265764.14 14.73
1543409.99 14265799.84 14.73
1543420.72 14265691.24 14.76
1543416.84 14265679.63 14.80
1543417.60 14265822.93 14.80
1543402.51 14265758.83 14.83
1543418.16 14265685.57 14.83
1543404.87 14265730.22 14.83
1543414.28 14265716.37 14.83
1543420.65 14265675.69 14.86
1543416.45 14265711.75 14.86
1543407.79 14265716.70 14.89
1543404.51 14265724.64 14.99
1543416.12 14265696.82 15.06
1543411.96 14265705.19 15.12
1543400.44 14265714.21 15.16
1543410.28 14265840.26 15.16
1543400.05 14265733.70 15.19
1543419.57 14265704.10 15.19
1543422.36 14265696.10 15.22
1543411.14 14265721.66 15.26
1543415.96 14265671.46 15.26
1543402.24 14265750.23 15.42
1543405.33 14265678.87 15.42
1543421.70 14265723.85 15.45
1543399.68 14265679.07 15.52
1543421.47 14265633.63 15.52
1543398.47 14265142.33 15.55
1543419.60 14265647.51 15.62
1543409.53 14265792.16 15.72
1543411.96 14265643.28 15.72
1543399.88 14265136.19 15.75
1543418.02 14265654.17 15.78
1543410.18 14265610.60 15.81
1543412.78 14265684.78 15.81
1543422.52 14265665.78 15.88
1543415.17 14265617.10 15.88
1543417.70 14265608.66 15.94
1543407.39 14265641.05 16.01
1543403.46 14265661.78 16.08
1543410.12 14265618.90 16.11
1543408.71 14265662.14 16.14
1543404.38 14265127.89 16.14
1543421.11 14265626.94 16.21
1543405.95 14265690.26 16.21
1543401.00 14265609.35 16.27
1543409.00 14265654.96 16.31
1543403.56 14265604.53 16.34
1543421.08 14265639.63 16.37
1543408.28 14265123.20 16.40
1543402.41 14265640.45 16.44
1543409.86 14265635.76 16.47
1543408.54 14265647.64 16.47
1543410.68 14265115.49 16.50
1543423.37 14265558.34 16.54
1543406.51 14265708.73 16.54
1543408.71 14265697.25 16.57
1543416.48 14265665.19 16.73
1543400.14 14265697.15 16.77
1543414.05 14265109.55 16.80
1543419.76 14265462.31 16.80
1543408.84 14265603.05 16.80
1543398.44 14265539.37 16.83
1543401.75 14265535.44 16.83
1543401.39 14265654.50 16.86
1543420.58 14265552.53 16.86
1543398.54 14265601.51 16.90
1543415.20 14265633.73 16.93
1543405.98 14265671.72 16.93
1543403.88 14265701.64 16.96
1543421.21 14265094.46 16.96
1543408.84 14265539.60 16.96
1543415.76 14265625.92 16.99
1543417.86 14265467.88 17.03
1543403.26 14265541.73 17.06
1543417.40 14265561.55 17.06
1543418.32 14265455.58 17.13
1543399.09 14265548.20 17.16
1543413.66 14265461.78 17.16
1543412.41 14265534.32 17.22
1543422.65 14265489.47 17.22
1543422.68 14265480.25 17.26
1543400.87 14265669.26 17.32
1543404.02 14265547.25 17.32
1543422.49 14265504.66 17.36
1543421.44 14265604.04 17.36
1543416.45 14265103.74 17.39
1543415.50 14265556.92 17.39
1543416.55 14265549.31 17.39
1543417.83 14265543.67 17.42
1543412.09 14265454.99 17.45
1543402.97 14265592.03 17.49
1543400.31 14265530.25 17.49
1543401.36 14265708.14 17.52
1543410.15 14265547.97 17.52
1543415.56 14265448.56 17.52
1543408.44 14265528.28 17.59
1543418.91 14265532.09 17.59
1543407.00 14265461.75 17.59
1543422.39 14265498.82 17.62
1543400.18 14265553.68 17.65
1543417.63 14265480.68 17.65
1543402.77 14265647.11 17.68
1543414.28 14265526.31 17.72
1543406.74 14265137.24 17.72
1543406.67 14265596.00 17.75
1543410.81 14265467.78 17.75
1543407.62 14265628.51 17.78
1543402.51 14265145.61 17.78
1543403.06 14265558.43 17.81
1543406.38 14265453.64 17.81
1543400.08 14265455.15 17.85
1543409.20 14265560.44 17.85
1543417.80 14265508.47 17.88
1543404.28 14265510.01 17.91
1543412.51 14265565.19 17.95
1543403.69 14265467.65 17.98
1543410.12 14265448.26 17.98
1543423.31 14265408.04 17.98
1543409.43 14265506.86 17.98
1543413.17 14265475.43 17.98
1543402.15 14265515.75 18.01
1543409.53 14265130.29 18.01
1543403.98 14265583.17 18.01
1543399.42 14265580.15 18.04
1543400.60 14265618.87 18.04
1543415.83 14265499.48 18.04
1543420.16 14265588.32 18.14
1543412.91 14265441.77 18.18
1543405.95 14265365.98 18.18
1543405.23 14265371.92 18.18
1543419.60 14265439.67 18.18
1543399.46 14265447.71 18.21
1543421.60 14265368.90 18.24
1543399.91 14265366.77 18.24
1543410.45 14265500.23 18.31
1543420.29 14265525.69 18.31
1543400.18 14265354.76 18.34
1543401.62 14265504.30 18.34
1543401.62 14265564.83 18.34
1543415.10 14265600.59 18.37
1543418.52 14265492.55 18.37
1543420.49 14265381.43 18.37
1543414.94 14265363.42 18.41
1543419.07 14265389.86 18.41
1543408.02 14265586.62 18.47
1543419.76 14265353.41 18.50
1543421.47 14265375.89 18.50
1543416.29 14265371.49 18.54
1543418.68 14265568.34 18.54
1543405.62 14265569.36 18.57
1543412.87 14265355.38 18.64
1543404.38 14265521.72 18.70
1543401.29 14265377.69 18.70
1543414.81 14265118.61 18.70
1543421.44 14265101.12 18.70
1543414.61 14265591.47 18.73
1543418.68 14265227.73 18.77
1543398.47 14265440.95 18.80
1543418.62 14265406.47 18.80
1543408.67 14265472.34 18.80
1543417.47 14265139.18 18.80
1543416.35 14265147.28 18.86
1543409.72 14265362.17 18.86
1543415.43 14265413.62 18.90
1543404.80 14265351.09 18.90
1543411.43 14265388.59 18.93
1543420.22 14265346.56 18.96
1543406.54 14265232.16 18.96
1543413.83 14265132.94 19.00
1543409.10 14265438.45 19.00
1543411.79 14265143.90 19.03
1543419.89 14265143.70 19.03
1543407.00 14265381.86 19.03
1543419.96 14265233.47 19.03
1543411.56 14265229.43 19.03
1543402.60 14265395.64 19.06
1543411.82 14265375.10 19.06
1543406.87 14265391.37 19.06
1543421.99 14265220.08 19.09
1543418.22 14265111.85 19.09
1543410.68 14265493.08 19.09
1543416.65 14265433.93 19.09
1543419.30 14265518.60 19.09
1543413.79 14265348.59 19.13
1543407.43 14265146.82 19.16
1543423.08 14265247.12 19.19
1543409.20 14265519.72 19.19
1543417.07 14265580.58 19.23
1543416.09 14265245.18 19.26
1543406.94 14265404.92 19.29
1543416.84 14265400.07 19.29
1543410.54 14265343.97 19.29
1543410.77 14265243.15 19.29
1543413.14 14265393.60 19.29
1543413.40 14265569.98 19.29
1543408.87 14265221.85 19.32
1543401.13 14265497.57 19.36
1543412.18 14265250.49 19.36
1543417.93 14265123.85 19.39
1543415.10 14265339.64 19.39
1543411.27 14265576.58 19.42
1543417.43 14265254.24 19.46
1543411.63 14265401.48 19.49
1543422.68 14265150.95 19.49
1543404.57 14265400.26 19.52
1543421.17 14265118.74 19.55
1543402.97 14265434.98 19.59
1543415.93 14265239.87 19.65
1543412.02 14265150.79 19.69
1543412.55 14265513.49 19.75
1543413.99 14265425.10 19.75
1543419.83 14265133.17 19.75
1543399.55 14265331.04 19.75
1543406.51 14265328.09 19.78
1543422.22 14265289.50 19.78
1543403.92 14265340.06 19.78
1543419.80 14265335.76 19.78
1543414.32 14265217.75 19.82
1543413.66 14265294.29 19.82
