X Y Z
1503527.36 14269203.24 14.04
1503528.77 14269256.23 14.04
1503536.54 14269209.28 14.04
1503529.39 14269522.73 14.07
1503526.99 14269481.29 14.07
1503520.04 14269153.57 14.14
1503519.38 14269115.87 14.14
1503533.85 14269157.64 14.21
1503520.66 14269145.43 14.21
1503516.56 14269108.72 14.27
1503522.37 14269091.50 14.27
1503529.98 14269145.11 14.30
1503519.94 14269161.67 14.30
1503538.67 14269574.24 14.30
1503526.04 14269141.43 14.30
1503533.65 14269575.22 14.34
1503526.14 14269511.25 14.34
1503526.70 14269088.28 14.34
1503516.04 14269102.59 14.37
1503516.76 14269176.11 14.40
1503532.24 14269536.74 14.40
1503535.26 14269580.70 14.44
1503522.27 14269166.27 14.47
1503538.28 14269272.34 14.50
1503532.67 14269197.08 14.50
1503532.67 14269236.97 14.50
1503518.79 14268998.85 14.53
1503534.67 14269077.65 14.53
1503528.27 14269081.06 14.53
1503522.47 14269490.91 14.57
1503539.79 14269569.09 14.57
1503522.57 14269523.39 14.57
1503522.93 14269517.09 14.57
1503539.13 14269585.03 14.57
1503524.01 14269099.40 14.57
1503521.97 14269108.85 14.60
1503533.62 14269084.18 14.60
1503530.24 14269135.92 14.60
1503523.22 14269572.07 14.60
1503516.76 14269122.24 14.60
1503529.16 14269154.59 14.67
1503534.77 14269202.62 14.67
1503529.00 14269572.21 14.67
1503538.67 14269017.42 14.67
1503538.74 14269087.50 14.70
1503516.66 14269095.24 14.70
1503519.97 14269006.03 14.73
1503523.78 14269565.97 14.80
1503517.28 14268982.94 14.80
1503529.06 14269496.29 14.80
1503532.57 14269019.94 14.80
1503538.31 14269010.63 14.80
1503519.87 14269086.61 14.83
1503519.55 14269139.14 14.83
1503531.29 14269071.35 14.83
1503536.97 14269054.06 14.83
1503539.04 14269027.75 14.83
1503537.56 14269138.64 14.83
1503533.88 14269025.06 14.89
1503519.58 14269562.43 14.89
1503537.20 14269552.62 14.89
1503524.99 14269134.15 14.89
1503527.36 14269030.74 14.93
1503525.85 14269076.67 14.93
1503532.47 14269011.58 14.93
1503529.65 14269541.50 14.96
1503533.00 14269091.10 14.96
1503537.99 14269133.39 14.96
1503536.21 14269123.95 14.99
1503532.67 14269063.84 14.99
1503523.42 14269497.37 14.99
1503524.27 14268979.88 15.03
1503539.20 14269191.99 15.03
1503533.29 14269183.43 15.03
1503522.17 14268990.25 15.06
1503528.08 14269039.00 15.06
1503536.77 14269114.33 15.09
1503537.56 14269094.48 15.09
1503519.25 14269555.70 15.09
1503539.04 14269073.03 15.12
1503528.08 14269107.21 15.12
1503531.69 14269043.76 15.12
1503532.15 14269527.75 15.12
1503516.76 14268976.96 15.16
1503537.23 14269032.93 15.16
1503532.34 14269029.82 15.16
1503529.03 14269131.10 15.19
1503531.88 14269566.73 15.19
1503530.67 14269002.10 15.19
1503530.90 14269559.51 15.19
1503528.27 14269094.71 15.19
1503525.58 14269553.18 15.22
1503523.94 14269541.53 15.22
1503536.21 14269001.70 15.22
1503521.32 14269045.17 15.22
1503533.62 14269102.62 15.22
1503537.72 14269061.84 15.26
1503528.93 14269048.03 15.29
1503528.70 14269531.62 15.29
1503523.35 14269026.67 15.35
1503536.48 14269175.72 15.39
1503534.31 14269545.24 15.39
1503518.63 14269065.22 15.39
1503531.75 14269118.66 15.42
1503538.15 14269558.26 15.42
1503523.29 14269036.25 15.42
1503532.47 14269550.16 15.42
1503522.79 14268985.13 15.42
1503527.85 14269015.64 15.42
1503534.97 14269108.92 15.49
1503519.15 14269039.53 15.49
1503520.10 14269548.03 15.49
1503518.20 14269059.31 15.52
1503520.47 14269131.29 15.52
1503515.18 14269050.39 15.58
1503536.28 14269047.34 15.58
1503524.96 14269121.88 15.65
1503516.76 14269533.98 15.72
1503527.39 14269067.42 15.72
1503518.10 14269015.74 15.75
1503515.45 14268969.91 15.75
1503522.30 14269532.74 15.75
1503524.63 14269054.65 15.78
1503521.68 14268972.34 15.81
1503538.90 14268981.46 15.81
1503527.95 14269062.30 15.85
1503532.24 14268979.33 15.88
1503536.25 14268993.93 15.88
1503516.56 14269027.06 15.88
1503530.18 14269056.75 15.94
1503528.70 14268985.46 15.94
1503522.14 14269069.02 15.98
1503515.12 14269080.47 16.04
1503526.57 14268993.17 16.08
1503535.00 14268988.09 16.17
1503559.70 14269625.16 8.43
1503549.44 14269619.78 8.53
1503544.12 14269614.30 8.63
1503554.32 14269621.48 8.63
1503545.43 14269609.18 10.01
1503561.48 14269620.27 10.01
1503551.83 14269610.82 10.83
1503545.89 14269604.10 11.35
1503558.98 14269612.53 12.07
1503550.78 14269374.14 12.14
1503561.02 14269397.86 12.14
1503546.09 14269379.52 12.17
1503559.61 14269297.07 12.24
1503554.16 14269300.36 12.27
1503553.37 14269369.29 12.30
1503550.81 14269325.65 12.30
1503550.58 14269306.10 12.30
1503553.77 14269400.62 12.37
1503558.59 14269319.94 12.37
1503557.31 14269354.92 12.40
1503545.89 14269339.43 12.40
1503554.23 14269406.10 12.40
1503552.75 14269412.13 12.43
1503550.49 14269359.87 12.47
1503551.27 14269336.18 12.50
1503557.05 14269362.17 12.50
1503546.45 14269367.65 12.50
1503563.81 14269292.88 12.50
1503562.76 14269389.79 12.53
1503564.07 14269301.34 12.53
1503563.97 14269354.65 12.57
1503562.56 14269429.59 12.57
1503559.02 14269366.99 12.57
1503564.17 14269316.53 12.66
1503558.52 14269474.50 12.66
1503548.68 14269404.69 12.66
1503542.94 14269346.85 12.73
1503547.47 14269300.39 12.73
1503553.34 14269417.74 12.76
1503551.27 14269477.72 12.76
1503558.00 14269324.99 12.76
1503556.46 14269306.82 12.76
1503558.52 14269409.31 12.80
1503555.64 14269292.28 12.80
1503542.45 14269484.02 12.80
1503563.71 14269436.71 12.83
1503556.95 14269457.21 12.83
1503541.04 14269337.63 12.86
1503548.19 14269415.55 12.89
1503563.15 14269416.30 12.89
1503548.35 14269485.82 12.89
1503562.23 14269347.40 12.89
1503563.05 14269422.67 12.93
1503560.20 14269479.75 12.93
1503544.22 14269385.66 12.96
1503545.07 14269444.94 12.96
1503549.57 14269311.48 12.96
1503559.08 14269255.61 12.96
1503553.90 14269483.82 12.96
1503557.51 14269262.20 12.99
1503548.75 14269345.50 12.99
1503553.54 14269349.63 12.99
1503563.48 14269473.35 12.99
1503544.84 14269491.56 13.02
1503557.28 14269431.88 13.06
1503554.52 14269344.12 13.06
1503563.84 14269452.52 13.09
1503549.70 14269320.17 13.09
1503560.82 14269287.10 13.09
1503545.24 14269598.52 13.09
1503540.38 14269285.69 13.09
1503555.83 14269331.59 13.09
1503543.73 14269374.50 13.09
1503543.63 14269359.57 13.09
1503561.15 14269379.78 13.12
1503557.37 14269425.45 13.12
1503547.17 14269231.20 13.16
1503542.87 14269411.64 13.16
1503562.30 14269251.73 13.16
1503549.47 14269224.37 13.19
1503562.36 14269404.62 13.19
1503541.59 14269440.81 13.19
1503541.00 14269451.21 13.19
1503554.55 14269391.53 13.19
1503561.84 14269245.24 13.19
1503546.97 14269398.49 13.19
1503546.45 14269279.65 13.19
1503561.57 14269465.18 13.22
1503558.69 14269337.53 13.22
1503553.21 14269255.57 13.22
1503553.57 14269266.92 13.22
1503551.31 14269506.39 13.22
1503557.87 14269311.97 13.25
1503564.20 14269261.12 13.29
1503543.07 14269405.21 13.29
1503543.30 14269311.22 13.29
1503552.42 14269472.01 13.32
1503547.86 14269449.08 13.32
1503544.25 14269476.27 13.32
1503541.92 14269332.38 13.35
1503546.29 14269456.79 13.35
1503551.90 14269382.61 13.35
1503561.71 14269373.12 13.35
1503561.67 14269446.32 13.35
1503546.06 14269462.79 13.39
1503548.35 14269266.17 13.39
1503542.91 14269235.76 13.42
1503546.12 14269273.35 13.48
1503556.42 14269246.78 13.48
1503543.76 14269394.22 13.48
1503543.66 14269244.42 13.48
1503543.46 14269304.42 13.52
1503562.66 14269458.52 13.55
1503559.28 14269517.97 13.55
1503548.62 14269286.25 13.58
1503556.62 14269463.09 13.58
1503546.15 14269352.82 13.62
1503558.62 14269505.31 13.62
1503563.54 14269266.50 13.62
1503563.44 14269236.05 13.62
1503546.22 14269434.87 13.65
1503558.42 14269441.23 13.65
1503552.78 14269453.57 13.65
1503547.17 14269428.24 13.68
1503557.97 14269606.52 13.68
1503551.70 14269493.10 13.68
1503544.35 14269290.48 13.71
1503542.78 14269497.37 13.71
1503546.78 14269503.73 13.78
1503547.24 14269257.74 13.81
1503561.61 14269281.29 13.85
1503542.02 14269430.44 13.85
1503552.22 14269517.22 13.88
1503560.79 14269497.99 13.88
1503547.57 14269217.74 13.88
1503553.54 14269316.33 13.88
1503561.64 14269156.88 13.91
1503548.39 14269239.17 13.94
1503558.95 14269273.91 13.98
1503551.76 14269437.86 13.98
1503553.80 14269218.11 14.01
1503550.81 14269601.40 14.01
1503560.89 14269330.87 14.01
1503543.10 14269249.96 14.04
1503560.85 14269186.67 14.04
1503564.26 14269325.19 14.04
1503541.79 14269470.89 14.07
1503540.81 14269422.37 14.07
1503555.73 14269195.63 14.07
1503541.69 14269297.50 14.07
1503554.39 14269278.37 14.07
1503540.22 14269536.77 14.07
1503557.11 14269236.31 14.07
1503553.01 14269200.95 14.11
1503554.26 14269212.46 14.14
1503541.46 14269513.61 14.14
1503547.86 14269072.14 14.14
1503559.77 14269168.40 14.14
1503558.03 14269203.54 14.17
1503550.35 14269206.62 14.17
1503549.37 14269530.18 14.17
1503561.67 14269538.68 14.21
1503554.68 14269510.33 14.24
1503549.86 14269524.99 14.24
1503555.01 14269066.40 14.24
1503563.51 14269489.00 14.27
1503546.19 14269577.88 14.30
1503541.89 14269528.57 14.30
1503542.64 14269205.38 14.34
1503547.83 14269212.40 14.44
1503552.36 14269232.51 14.44
1503548.29 14269572.44 14.44
1503557.08 14269222.90 14.44
1503560.79 14269081.79 14.47
1503560.36 14269208.49 14.47
1503561.21 14269093.34 14.47
1503556.16 14269108.39 14.47
1503553.31 14269167.09 14.50
1503546.55 14269585.36 14.50
1503542.61 14269591.20 14.50
1503555.90 14269100.85 14.53
1503553.50 14269000.19 14.53
1503561.77 14269547.76 14.53
1503554.13 14269444.75 14.53
1503550.98 14269187.23 14.53
1503557.70 14269594.78 14.53
1503555.05 14269147.37 14.57
1503552.26 14269577.91 14.57
1503546.42 14269467.88 14.57
1503543.30 14269199.67 14.57
1503549.93 14269545.50 14.57
1503545.20 14269149.44 14.57
1503562.92 14269058.69 14.60
1503551.96 14269596.52 14.60
1503563.74 14269202.52 14.63
1503543.00 14269081.56 14.63
1503555.37 14269060.56 14.63
1503546.61 14269564.13 14.63
1503555.90 14269182.38 14.67
1503563.25 14269174.24 14.67
1503545.50 14269541.56 14.67
1503562.49 14269050.62 14.73
1503553.11 14269560.20 14.73
1503558.88 14269054.52 14.73
1503563.21 14269527.09 14.73
1503550.26 14269194.02 14.73
1503552.85 14269590.87 14.73
1503540.15 14269150.55 14.73
1503550.98 14269110.46 14.73
1503562.85 14269588.61 14.73
1503560.92 14269567.02 14.73
1503543.53 14269019.48 14.76
1503559.93 14269230.77 14.76
1503556.26 14269084.15 14.76
1503548.94 14269536.48 14.76
1503555.47 14269538.54 14.76
1503546.32 14269045.63 14.80
1503562.49 14269602.23 14.80
1503543.92 14269553.21 14.83
1503558.13 14269557.51 14.83
1503555.18 14269572.73 14.83
1503560.23 14269178.83 14.86
1503559.31 14269217.88 14.86
1503556.69 14268995.14 14.86
1503552.65 14269091.86 14.86
1503562.66 14269017.88 14.86
1503563.81 14269045.43 14.86
1503540.25 14269218.47 14.89
1503541.76 14269050.29 14.93
1503543.83 14269522.44 14.93
1503542.41 14269100.98 14.96
1503548.16 14269011.02 14.96
1503557.41 14269586.64 14.96
1503551.40 14268991.83 14.96
1503549.93 14269019.19 14.99
1503542.48 14269155.41 14.99
1503543.37 14269006.20 14.99
1503547.47 14269099.18 14.99
1503551.08 14269006.49 14.99
1503552.06 14269161.84 15.03
1503544.97 14269032.77 15.03
1503550.65 14269131.75 15.03
1503547.73 14269001.64 15.03
1503546.38 14269170.60 15.03
1503551.21 14269140.91 15.06
1503548.25 14269593.04 15.06
1503557.74 14269531.62 15.06
1503563.51 14269111.71 15.06
1503547.30 14269061.18 15.06
1503542.84 14269069.16 15.09
1503559.28 14269075.82 15.09
1503562.49 14269139.50 15.09
1503556.39 14269116.24 15.09
1503547.07 14269027.19 15.09
1503540.64 14269183.00 15.09
1503560.89 14269022.93 15.12
1503562.53 14269196.91 15.12
1503551.54 14269175.98 15.12
1503543.86 14269107.02 15.12
1503563.15 14269070.53 15.12
1503563.25 14269032.57 15.16
1503556.88 14269123.32 15.16
1503543.30 14269131.88 15.16
1503547.73 14269051.57 15.16
1503543.99 14269187.23 15.16
1503560.69 14269133.56 15.22
1503563.61 14268998.03 15.26
1503552.09 14269074.60 15.26
1503557.57 14269032.74 15.26
1503557.47 14269016.01 15.29
1503551.96 14269550.62 15.29
1503563.15 14269004.79 15.32
1503541.43 14269563.77 15.32
1503550.45 14269116.43 15.32
1503542.51 14269143.93 15.32
1503564.66 14269039.63 15.32
1503543.00 14269120.50 15.35
1503552.91 14269027.69 15.39
1503550.98 14269124.50 15.39
1503556.85 14269048.62 15.45
1503548.68 14269036.41 15.49
1503542.02 14269160.72 15.49
1503559.87 14269580.93 15.49
1503548.45 14268987.63 15.62
1503557.47 14269040.87 15.62
1503545.07 14269175.52 15.65
1503550.94 14269154.23 15.72
1503540.18 14269041.37 15.72
1503541.46 14268987.76 15.78
1503552.45 14269042.38 15.81
1503542.18 14269056.26 15.88
1503541.30 14268995.76 15.91
1503564.95 14269629.03 8.40
1503572.76 14269634.02 8.60
1503579.13 14269639.10 8.86
1503584.87 14269644.65 9.32
1503589.03 14269651.24 9.94
1503577.65 14269631.33 10.60
1503583.79 14269636.77 10.86
1503570.86 14269624.37 10.89
1503587.85 14269640.87 11.29
1503586.48 14269366.66 11.35
1503579.39 14269413.45 11.38
1503582.83 14269370.70 11.71
1503575.94 14269406.95 11.88
1503571.88 14269416.17 11.94
1503584.80 14269375.32 11.98
1503587.23 14269412.17 12.01
1503568.89 14269396.68 12.01
1503583.69 14269406.10 12.04
1503576.67 14269382.05 12.07
1503572.76 14269387.79 12.11
1503582.21 14269382.84 12.17
1503576.67 14269375.16 12.27
1503583.88 14269420.47 12.30
1503568.92 14269409.21 12.30
1503583.59 14269294.38 12.30
1503578.18 14269395.80 12.34
1503571.91 14269422.57 12.37
1503586.15 14269240.19 12.37
1503579.32 14269363.02 12.43
1503576.37 14269625.09 12.43
1503582.28 14269332.48 12.47
1503580.50 14269308.66 12.50
1503588.28 14269291.86 12.50
1503568.96 14269428.28 12.50
1503588.05 14269337.33 12.57
1503581.95 14269435.82 12.57
1503574.99 14269401.83 12.60
1503576.53 14269341.01 12.66
1503576.37 14269475.03 12.66
1503577.26 14269335.79 12.70
1503578.77 14269420.50 12.73
1503570.07 14269339.00 12.73
1503568.27 14269401.67 12.73
1503589.89 14269397.60 12.73
1503588.64 14269235.23 12.73
1503589.86 14269374.44 12.73
1503568.99 14269296.42 12.76
1503583.29 14269393.20 12.76
1503573.98 14269311.02 12.76
1503578.21 14269350.52 12.76
1503567.22 14269348.75 12.76
1503576.80 14269327.52 12.76
1503587.79 14269437.04 12.80
1503588.44 14269389.69 12.83
1503589.79 14269216.01 12.86
1503587.23 14269251.14 12.86
1503571.58 14269373.88 12.86
1503569.81 14269382.77 12.86
1503573.91 14269483.43 12.89
1503586.08 14269256.95 12.89
1503585.75 14269430.97 12.93
1503580.80 14269345.34 12.93
1503577.65 14269272.50 12.93
1503582.83 14269269.25 12.93
1503583.13 14269354.16 12.96
1503571.52 14269523.65 12.96
1503574.47 14269514.56 12.96
1503568.66 14269283.98 12.99
1503573.52 14269360.20 12.99
1503565.05 14269339.89 12.99
1503571.32 14269331.03 12.99
1503579.42 14269264.14 13.02
1503587.20 14269286.44 13.02
1503565.12 14269311.31 13.02
1503572.07 14269317.25 13.02
1503582.05 14269321.98 13.06
1503575.45 14269302.98 13.06
1503582.41 14269278.34 13.06
1503573.45 14269279.00 13.09
1503583.20 14269214.63 13.09
1503580.21 14269289.10 13.12
1503566.73 14269377.06 13.12
1503589.63 14269515.35 13.16
1503565.38 14269615.58 13.16
1503578.70 14269523.81 13.16
1503577.75 14269355.54 13.16
1503567.68 14269359.84 13.19
1503569.74 14269369.02 13.22
1503567.45 14269499.76 13.22
1503589.30 14269510.33 13.22
1503577.55 14269426.14 13.22
1503567.55 14269240.68 13.22
1503589.17 14269209.77 13.22
1503574.66 14269488.71 13.22
1503568.53 14269506.06 13.25
1503575.98 14269468.30 13.25
1503589.23 14269347.37 13.29
1503583.59 14269512.17 13.29
1503586.05 14269486.48 13.32
1503574.93 14269367.91 13.32
1503577.65 14269441.27 13.32
1503567.05 14269245.99 13.32
1503572.76 14269528.57 13.32
1503580.67 14269453.37 13.35
1503583.72 14269467.05 13.39
1503577.03 14269069.55 13.42
1503574.04 14269288.94 13.42
1503586.18 14269520.30 13.42
1503569.35 14269255.08 13.45
1503573.94 14269238.58 13.45
1503581.13 14269253.28 13.48
1503586.57 14269452.62 13.48
1503582.74 14269446.02 13.48
1503568.43 14269275.95 13.48
1503566.27 14269514.86 13.48
1503579.29 14269532.47 13.52
1503586.34 14269311.18 13.55
1503569.19 14269155.15 13.55
1503565.68 14269160.85 13.55
1503585.89 14269173.35 13.55
1503572.20 14269439.17 13.55
1503572.66 14269267.12 13.55
1503572.04 14269149.93 13.55
1503586.02 14269245.40 13.55
1503575.75 14269322.17 13.58
1503567.02 14269482.28 13.58
1503574.30 14269246.98 13.58
1503573.98 14269231.56 13.58
1503577.22 14269461.67 13.58
1503581.69 14269505.97 13.65
1503582.44 14269073.09 13.65
1503570.33 14269475.75 13.68
1503577.16 14269257.74 13.68
1503587.92 14269502.36 13.68
1503586.44 14269223.55 13.71
1503585.95 14269178.80 13.71
1503583.39 14269196.39 13.71
1503586.67 14269462.07 13.71
1503567.81 14269491.73 13.75
1503588.28 14269265.81 13.75
1503574.04 14269074.90 13.78
1503570.47 14269537.69 13.78
1503568.73 14269468.50 13.81
1503570.07 14269325.81 13.81
1503579.00 14269082.74 13.85
1503578.90 14269241.56 13.85
1503576.90 14269555.11 13.85
1503568.89 14269227.39 13.88
1503573.09 14269065.87 13.88
1503587.89 14269551.57 13.88
1503586.80 14269567.51 13.91
1503583.46 14269440.55 13.91
1503588.87 14269057.05 13.91
1503577.45 14269194.88 13.94
1503580.64 14269479.29 13.94
1503584.02 14269021.85 13.94
1503580.54 14269140.71 13.98
1503582.31 14269552.26 13.98
1503574.07 14269080.77 13.98
1503572.63 14269432.15 13.98
1503567.02 14269168.50 13.98
1503586.94 14269530.87 14.01
1503568.10 14269180.93 14.01
1503581.98 14269065.84 14.01
1503584.64 14269081.43 14.01
1503582.15 14269167.84 14.01
1503588.74 14269064.99 14.04
1503585.75 14269052.62 14.04
1503565.68 14269542.19 14.04
1503570.99 14269456.69 14.04
1503577.09 14269219.48 14.07
1503585.98 14269596.81 14.07
1503578.08 14269061.15 14.07
1503583.36 14269316.40 14.07
1503581.92 14269089.27 14.07
1503586.51 14269192.06 14.11
1503566.17 14269143.96 14.11
1503587.76 14269072.27 14.11
1503578.24 14269026.44 14.14
1503567.05 14269222.63 14.14
1503574.40 14269130.87 14.14
1503589.89 14269525.68 14.14
1503585.10 14269134.97 14.14
1503589.07 14269543.07 14.14
1503582.24 14269572.34 14.17
1503572.99 14269449.44 14.17
1503589.89 14269603.08 14.17
1503580.41 14269232.93 14.17
1503575.94 14269201.24 14.17
1503586.84 14269120.07 14.17
1503568.04 14269078.70 14.21
1503568.66 14269320.76 14.21
1503578.50 14269181.59 14.21
1503586.11 14269128.60 14.21
1503585.85 14269103.77 14.24
1503573.02 14269502.88 14.24
1503582.57 14269603.08 14.24
1503577.42 14269189.43 14.24
1503583.98 14269627.62 14.24
1503577.85 14269020.99 14.24
1503566.86 14269461.41 14.24
1503571.32 14269559.44 14.24
1503575.29 14269618.63 14.27
1503582.80 14269056.75 14.27
1503582.51 14269123.09 14.27
1503567.22 14269187.99 14.30
1503583.52 14269154.72 14.30
1503581.39 14269013.64 14.34
1503585.69 14269562.33 14.37
1503572.14 14269216.60 14.37
1503578.27 14269212.99 14.37
1503587.49 14269096.52 14.37
1503581.26 14269036.87 14.40
1503586.87 14269576.01 14.40
1503588.25 14269110.59 14.40
1503570.70 14269594.94 14.40
1503567.22 14269087.69 14.44
1503571.32 14269111.77 14.44
1503571.81 14269136.77 14.44
1503577.62 14269172.01 14.44
1503565.94 14269565.64 14.44
1503582.18 14269206.92 14.47
1503578.96 14269607.47 14.47
1503582.70 14269491.20 14.47
1503571.52 14269162.30 14.47
1503565.84 14269116.43 14.50
1503576.34 14269096.88 14.50
1503567.18 14269013.58 14.50
1503566.76 14269556.69 14.50
1503588.64 14269024.54 14.53
1503565.58 14269609.61 14.53
1503573.42 14269055.34 14.53
1503568.00 14269603.08 14.57
1503575.81 14269575.36 14.60
1503587.82 14269146.75 14.60
1503577.29 14269594.91 14.60
1503566.53 14269092.74 14.60
1503572.89 14269542.51 14.60
1503572.60 14269185.40 14.63
1503577.81 14269600.49 14.67
1503585.98 14269043.60 14.67
1503572.07 14269552.62 14.67
1503585.36 14269142.19 14.67
1503572.53 14269032.08 14.67
1503571.22 14269207.93 14.67
1503567.94 14269066.10 14.67
1503568.30 14269099.77 14.67
1503565.45 14269209.84 14.70
1503568.60 14269006.43 14.70
1503570.99 14269588.94 14.70
1503577.58 14269108.72 14.73
1503572.40 14269118.17 14.73
1503574.73 14269125.52 14.73
1503572.86 14269104.42 14.73
1503574.04 14269176.04 14.73
1503578.44 14269051.70 14.76
1503577.62 14269041.89 14.76
1503586.87 14269203.70 14.76
1503569.12 14269130.21 14.76
1503579.91 14269162.95 14.80
1503580.93 14269547.24 14.80
1503566.69 14269028.77 14.80
1503568.53 14269056.59 14.80
1503581.13 14269587.20 14.80
1503576.08 14269153.96 14.83
1503571.74 14269608.49 14.83
1503584.21 14269474.31 14.83
1503583.03 14269497.21 14.86
1503578.08 14269136.41 14.86
1503582.37 14269616.04 14.89
1503584.74 14269581.75 14.89
1503578.47 14269560.72 14.93
1503578.41 14269145.99 14.93
1503569.38 14269044.39 14.93
1503575.68 14269612.40 14.96
1503572.40 14269015.71 14.99
1503566.50 14269581.20 14.99
1503573.35 14269602.78 15.03
1503574.50 14269581.39 15.06
1503566.59 14269104.79 15.06
1503588.02 14269609.84 15.12
1503565.02 14269122.80 15.19
1503567.94 14269195.70 15.19
1503572.01 14269570.20 15.22
1503583.92 14269543.10 15.42
1503567.12 14269020.99 15.49
1503576.31 14269005.24 15.52
1503578.44 14269539.30 16.11
1503595.04 14269654.13 10.10
1503609.47 14269664.04 10.14
1503604.49 14269660.33 10.37
1503610.29 14269391.46 11.71
1503595.70 14269649.34 11.81
1503606.88 14269397.93 11.81
1503612.30 14269377.36 11.88
1503591.17 14269359.05 11.94
1503596.81 14269461.97 12.07
1503605.05 14269270.57 12.11
1503604.72 14269402.85 12.14
1503606.46 14269379.23 12.17
1503601.60 14269394.19 12.17
1503596.78 14269357.41 12.17
1503591.20 14269325.03 12.17
1503598.16 14269270.96 12.17
1503598.29 14269277.39 12.20
1503595.83 14269440.09 12.20
1503592.22 14269367.09 12.24
1503607.24 14269420.24 12.24
1503605.44 14269373.29 12.24
1503591.59 14269333.39 12.27
1503601.08 14269265.87 12.30
1503596.55 14269327.95 12.30
1503608.65 14269414.10 12.30
1503594.02 14269235.99 12.30
1503592.87 14269404.00 12.30
1503598.12 14269425.88 12.30
1503609.87 14269427.49 12.34
1503597.53 14269430.97 12.34
1503604.95 14269390.41 12.37
1503593.73 14269284.15 12.37
1503605.64 14269384.80 12.37
1503613.84 14269419.84 12.43
1503599.93 14269455.28 12.43
1503605.73 14269311.84 12.43
1503607.97 14269305.01 12.50
1503593.17 14269278.18 12.53
1503604.06 14269451.63 12.53
1503602.91 14269430.47 12.53
1503591.86 14269425.32 12.53
1503599.24 14269309.67 12.57
1503601.80 14269416.79 12.60
1503593.00 14269411.31 12.60
1503608.56 14269365.32 12.63
1503613.15 14269431.82 12.63
1503607.15 14269265.78 12.63
1503595.43 14269472.04 12.63
1503590.74 14269352.59 12.63
1503605.47 14269654.78 12.66
1503592.78 14269269.94 12.66
1503601.96 14269260.59 12.66
1503591.92 14269445.37 12.70
1503610.16 14269450.09 12.70
1503614.26 14269305.15 12.70
1503598.39 14269351.08 12.73
1503613.90 14269472.44 12.73
1503603.04 14269301.21 12.73
1503598.02 14269376.93 12.76
1503608.13 14269340.28 12.76
1503610.72 14269348.98 12.76
1503601.90 14269328.73 12.83
1503603.08 14269436.90 12.83
1503593.69 14269290.81 12.83
1503608.98 14269502.95 12.86
1503608.36 14269260.69 12.86
1503590.61 14269382.87 12.86
1503599.01 14269475.75 12.89
1503598.22 14269339.73 12.89
1503590.91 14269316.86 12.89
1503592.64 14269343.56 12.89
1503612.62 14269313.61 12.93
1503608.39 14269295.66 12.93
1503599.73 14269384.35 12.93
1503593.00 14269230.83 12.93
1503612.82 14269096.58 12.93
1503598.52 14269510.17 12.93
1503613.58 14269494.19 12.96
1503597.17 14269414.46 12.96
1503592.91 14269241.01 12.96
1503604.88 14269348.45 12.99
1503598.58 14269371.71 12.99
1503598.52 14269232.31 13.02
1503605.14 14269408.36 13.02
1503590.25 14269300.98 13.02
1503611.18 14269334.57 13.02
1503608.19 14269438.84 13.02
1503596.88 14269516.83 13.06
1503608.03 14269496.55 13.09
1503592.22 14269506.06 13.12
1503597.66 14269302.36 13.12
1503593.69 14269640.71 13.16
1503610.29 14269320.57 13.16
1503607.74 14269104.95 13.16
1503612.10 14269465.91 13.16
1503596.58 14269523.68 13.16
1503611.41 14269090.87 13.19
1503592.12 14269531.13 13.19
1503608.29 14269099.90 13.19
1503612.07 14269356.85 13.19
1503591.07 14269458.16 13.22
1503604.55 14269446.35 13.22
1503612.20 14269536.54 13.22
1503594.48 14269211.05 13.22
1503604.68 14269511.28 13.22
1503605.93 14269251.60 13.25
1503598.88 14269447.24 13.25
1503596.09 14269547.11 13.25
1503593.73 14269264.63 13.25
1503602.58 14269506.52 13.25
1503611.25 14269250.36 13.25
1503599.83 14269541.04 13.25
1503612.92 14269506.36 13.29
1503597.57 14269553.60 13.29
1503607.74 14269490.12 13.29
1503590.58 14269492.61 13.29
1503607.34 14269470.27 13.29
1503603.40 14269336.31 13.29
1503591.89 14269497.53 13.32
1503611.34 14269243.40 13.32
1503602.62 14269518.47 13.32
1503614.23 14269530.97 13.32
1503612.30 14269282.77 13.32
1503604.91 14269355.41 13.35
1503593.69 14269484.67 13.35
1503598.19 14269225.03 13.39
1503592.12 14269479.82 13.39
1503593.04 14269247.83 13.39
1503610.95 14269512.36 13.42
1503602.81 14269462.89 13.45
1503591.46 14269537.26 13.45
1503602.49 14269367.42 13.48
1503604.32 14269552.91 13.52
1503596.84 14269296.42 13.52
1503606.78 14269068.30 13.52
1503597.93 14269205.61 13.55
1503596.15 14269255.44 13.55
1503612.20 14269212.63 13.55
1503594.81 14269542.25 13.55
1503602.49 14269073.55 13.58
1503591.95 14269156.69 13.58
1503606.75 14269542.87 13.58
1503600.62 14269112.86 13.62
1503610.75 14269062.50 13.62
1503614.00 14269655.80 13.62
1503597.11 14269501.08 13.65
1503602.32 14269106.33 13.65
1503602.13 14269202.23 13.65
1503604.52 14269225.42 13.65
1503602.19 14269497.04 13.65
1503611.31 14269236.58 13.68
1503614.07 14269274.37 13.68
1503594.02 14269593.96 13.68
1503603.47 14269558.52 13.68
1503592.71 14269150.62 13.71
1503613.44 14269055.34 13.71
1503604.55 14269195.17 13.71
1503612.46 14269132.90 13.71
1503597.50 14269154.72 13.71
