X Y Z
2051760.99 14047821.69 16.70
2051781.56 14047955.22 16.73
2051762.10 14047933.50 16.73
2051764.37 14047892.33 16.73
2051774.77 14047813.95 16.73
2051764.14 14048447.35 16.73
2051762.27 14048437.54 16.77
2051761.91 14047958.99 16.77
2051780.93 14048428.84 16.77
2051761.18 14047928.58 16.77
2051774.77 14047946.33 16.83
2051768.73 14047967.85 16.86
2051771.13 14048430.71 16.90
2051777.03 14047905.16 16.90
2051768.89 14047942.36 16.93
2051776.64 14047956.14 16.93
2051780.05 14047894.39 16.96
2051781.95 14047904.20 16.96
2051766.20 14048431.66 16.99
2051775.09 14048424.87 17.03
2051774.96 14047920.84 17.03
2051764.96 14047815.85 17.06
2051766.83 14047825.66 17.09
2051757.97 14047964.83 17.13
2051779.69 14047813.00 17.16
2051763.45 14047887.41 17.16
2051779.06 14048419.00 17.19
2051757.97 14047832.45 17.19
2051767.78 14047830.58 17.22
2051774.14 14048419.95 17.26
2051769.09 14047916.87 17.26
2051758.92 14047837.37 17.26
2051774.21 14047890.42 17.29
2051769.29 14047891.38 17.29
2051777.98 14047910.08 17.29
2051778.93 14047915.00 17.29
2051760.04 14047949.15 17.29
2051765.29 14048426.74 17.29
2051774.57 14047971.82 17.29
2051769.65 14047972.77 17.32
2051758.13 14047939.34 17.39
2051765.71 14047846.23 17.39
2051782.08 14048408.24 17.39
2051770.80 14047819.79 17.39
2051763.81 14047968.80 17.42
2051772.70 14047829.63 17.45
2051777.16 14048409.19 17.45
2051760.36 14048427.69 17.49
2051779.49 14047970.87 17.49
2051762.50 14047882.48 17.49
2051782.51 14047960.11 17.55
2051780.41 14047975.79 17.55
2051774.57 14047839.44 17.59
2051768.30 14048415.98 17.59
2051770.63 14047845.28 17.65
2051771.75 14047957.09 17.65
2051775.72 14047818.87 17.68
2051764.01 14047943.31 17.68
2051766.66 14047851.15 17.72
2051781.36 14047980.71 17.75
2051768.73 14047835.47 17.81
2051763.38 14048416.93 17.81
2051769.85 14047947.28 17.85
2051781.56 14047822.84 17.85
2051770.60 14047977.69 17.85
2051771.32 14048405.22 17.85
2051760.79 14047847.18 17.85
2051780.44 14047843.41 17.88
2051760.99 14047954.07 17.88
2051764.37 14048024.71 17.88
2051773.26 14047885.54 17.91
2051769.29 14048023.76 17.91
2051764.76 14047973.72 17.91
2051762.43 14048412.01 17.91
2051771.75 14047824.71 17.95
2051763.42 14048019.79 17.95
2051758.46 14048417.88 17.98
2051779.49 14047838.49 17.98
2051766.40 14048406.17 17.98
2051761.74 14047852.10 17.98
2051768.34 14048018.84 17.98
2051768.34 14047886.45 17.98
2051780.18 14048398.43 18.01
2051777.39 14047986.55 18.01
2051777.59 14047961.06 18.01
2051766.83 14047958.04 18.01
2051758.89 14047969.75 18.04
2051777.62 14047828.68 18.08
2051778.18 14047884.58 18.11
2051770.21 14048028.68 18.11
2051757.77 14047857.94 18.18
2051759.45 14048025.66 18.18
2051779.26 14048393.51 18.21
2051776.47 14047849.25 18.21
2051765.48 14048401.25 18.24
2051757.77 14047990.33 18.24
2051782.31 14047853.22 18.24
2051778.34 14047991.47 18.24
2051774.34 14048394.46 18.27
2051781.20 14047873.82 18.34
2051769.42 14048395.41 18.37
2051762.50 14048014.87 18.37
2051760.56 14048402.20 18.41
2051775.13 14048027.73 18.47
2051767.58 14047856.07 18.50
2051777.23 14047879.66 18.50
2051766.27 14048034.52 18.54
2051782.28 14048382.75 18.54
2051772.31 14047880.61 18.57
2051759.61 14048397.28 18.60
2051768.50 14048390.49 18.60
2051776.28 14047874.74 18.60
2051763.58 14048391.44 18.64
2051760.79 14047979.56 18.64
2051777.36 14048383.70 18.67
2051763.64 14047861.91 18.70
2051780.25 14047868.90 18.70
2051769.48 14047865.88 18.73
2051766.63 14047983.53 18.77
2051766.07 14048060.01 18.77
2051776.08 14048032.65 18.77
2051773.06 14048043.41 18.77
2051773.42 14047992.39 18.80
2051772.11 14048038.49 18.80
2051780.38 14048372.94 18.83
2051762.63 14048386.52 18.83
2051760.20 14048056.04 18.83
2051772.50 14047855.12 18.83
2051761.15 14048060.96 18.86
2051760.59 14048005.06 18.86
2051771.52 14048379.73 18.86
2051761.55 14048009.98 18.86
2051770.44 14047870.80 18.86
2051780.05 14048026.78 18.86
2051767.19 14048039.44 18.86
2051760.59 14047872.67 18.90
2051781.00 14048031.70 18.90
2051758.72 14047862.87 18.93
2051761.35 14048035.47 18.93
2051765.88 14047953.12 18.96
2051767.02 14048064.93 19.00
2051763.05 14048070.77 19.03
2051759.64 14048000.14 19.06
2051778.90 14048047.38 19.06
2051767.58 14047988.46 19.06
2051779.29 14047863.98 19.06
2051764.56 14047866.83 19.06
2051781.16 14048006.20 19.13
2051775.69 14048083.63 19.13
2051778.54 14047965.98 19.16
2051779.46 14048368.02 19.16
2051781.56 14048087.60 19.19
2051766.60 14048380.68 19.19
2051758.13 14048071.72 19.23
2051770.96 14048323.82 19.23
2051780.61 14048082.68 19.26
2051761.74 14047984.49 19.29
2051778.54 14048098.36 19.29
2051777.59 14048093.44 19.29
2051774.73 14048078.71 19.29
2051765.65 14048375.76 19.32
2051764.56 14047999.22 19.36
2051771.88 14048328.74 19.36
2051766.47 14047876.64 19.39
2051779.66 14048077.76 19.39
2051763.97 14048075.69 19.42
2051768.89 14048074.74 19.42
2051771.72 14048089.47 19.42
2051770.57 14048374.84 19.46
2051780.25 14048001.28 19.46
2051772.67 14048094.39 19.46
2051774.57 14048104.20 19.49
2051780.41 14048108.17 19.49
2051781.36 14048113.09 19.49
2051769.48 14047998.27 19.52
2051774.54 14048368.97 19.52
2051782.67 14048331.76 19.55
2051779.85 14048052.27 19.55
2051773.82 14048073.79 19.55
2051775.49 14048109.12 19.55
2051782.12 14048143.47 19.55
2051782.08 14048275.86 19.59
2051777.19 14048144.43 19.59
2051773.45 14047860.01 19.59
2051773.26 14048017.92 19.59
2051775.32 14048002.23 19.62
2051769.09 14048049.25 19.62
2051763.22 14048045.28 19.62
2051765.09 14048319.89 19.65
2051778.15 14048149.35 19.65
2051781.53 14048352.37 19.65
2051759.64 14048132.52 19.65
2051774.54 14048236.58 19.69
2051764.92 14048080.61 19.72
2051772.83 14048333.66 19.72
2051758.10 14048336.49 19.72
2051778.51 14048363.13 19.72
2051780.21 14048266.05 19.72
2051763.22 14048310.04 19.72
2051763.61 14047994.30 19.75
2051764.14 14048314.96 19.75
2051771.91 14048063.98 19.75
2051779.10 14048021.85 19.78
2051774.93 14048053.22 19.78
2051776.05 14048297.41 19.78
2051779.29 14047996.36 19.78
2051775.49 14048241.51 19.82
2051779.26 14048128.74 19.82
2051762.82 14048361.03 19.82
2051777.39 14048118.93 19.82
2051780.02 14048159.16 19.85
2051776.24 14048139.50 19.85
2051763.78 14048365.95 19.85
2051770.40 14048003.19 19.88
2051775.09 14048292.49 19.88
2051777.23 14048012.04 19.88
2051769.65 14048105.15 19.91
2051766.99 14048329.69 19.91
2051760.59 14048137.44 19.95
2051772.27 14048145.38 19.95
2051777.95 14048307.22 19.95
2051780.57 14048347.44 19.95
2051780.97 14048164.08 19.98
2051773.62 14048231.66 19.98
2051770.96 14048059.06 19.98
2051768.86 14048339.50 19.98
2051759.05 14048341.41 19.98
2051779.62 14048342.52 19.98
2051778.87 14048312.14 19.98
2051780.21 14048133.67 20.01
2051779.26 14048261.13 20.01
2051780.77 14048321.95 20.01
2051775.29 14048267.00 20.01
2051773.59 14048364.05 20.01
2051770.57 14048242.46 20.05
2051773.22 14048150.30 20.05
2051759.81 14048371.79 20.05
2051766.83 14048090.42 20.05
2051774.18 14048287.57 20.05
2051771.55 14048114.96 20.08
2051777.56 14048225.82 20.08
2051782.67 14048067.00 20.11
2051768.70 14048232.62 20.11
2051769.06 14048314.01 20.11
2051774.34 14048262.08 20.14
2051761.32 14048300.23 20.14
2051761.15 14048193.34 20.14
2051777.39 14048251.32 20.14
2051767.75 14048095.34 20.14
2051760.20 14048188.42 20.18
2051759.25 14048315.92 20.18
2051771.13 14048298.33 20.18
2051769.62 14048369.92 20.21
2051772.47 14048119.89 20.21
2051757.90 14048361.98 20.21
2051781.33 14048245.48 20.21
2051760.95 14048351.22 20.24
2051772.27 14048277.76 20.24
2051772.47 14048252.27 20.24
2051771.72 14048221.85 20.24
2051775.85 14048322.90 20.24
2051773.03 14048308.17 20.24
2051760.36 14048295.31 20.28
2051758.69 14048127.63 20.28
2051769.81 14048344.43 20.28
2051773.42 14048124.81 20.28
2051763.02 14048335.53 20.31
2051770.40 14048135.57 20.31
2051776.64 14048220.90 20.34
2051775.88 14048058.14 20.34
2051771.32 14048272.84 20.34
2051770.76 14048216.93 20.34
2051779.46 14048235.63 20.34
2051780.41 14048240.55 20.34
2051769.26 14048288.52 20.34
2051775.13 14048160.11 20.37
2051763.97 14048208.07 20.37
2051764.92 14048213.00 20.37
2051766.79 14048222.81 20.37
2051762.07 14048198.26 20.41
2051758.33 14048046.23 20.41
2051777.75 14048332.71 20.41
2051758.49 14048285.50 20.44
2051763.97 14048340.46 20.44
2051777.56 14048358.21 20.44
2051777.00 14048169.92 20.47
2051777.95 14048174.84 20.47
2051758.13 14048204.10 20.47
2051758.30 14048310.99 20.47
2051766.99 14048197.31 20.47
2051764.17 14048050.20 20.47
2051768.89 14048207.12 20.51
2051772.08 14048303.25 20.51
2051759.05 14048209.03 20.51
2051765.68 14048110.99 20.51
2051782.48 14048224.87 20.54
2051768.30 14048283.60 20.54
2051760.95 14048218.84 20.54
2051766.60 14048248.30 20.54
2051774.73 14048211.09 20.54
2051777.19 14048276.81 20.54
2051768.11 14048309.09 20.57
2051767.55 14048253.22 20.57
2051771.72 14048354.24 20.57
2051774.93 14048317.98 20.60
2051772.31 14048013.00 20.60
2051769.45 14048130.65 20.64
2051760.95 14048086.45 20.64
2051778.90 14048179.76 20.67
2051765.68 14048243.38 20.67
2051766.63 14048115.92 20.70
2051765.48 14048136.49 20.70
2051768.66 14048365.00 20.73
2051761.12 14048325.73 20.73
2051762.86 14048096.26 20.73
2051775.65 14048348.40 20.73
2051763.78 14048233.57 20.73
2051768.50 14048125.73 20.80
2051780.97 14048296.46 20.80
2051762.82 14048228.65 20.83
2051778.15 14048281.73 20.87
2051766.79 14048355.19 20.87
2051764.89 14048345.38 20.93
2051761.51 14048142.36 20.93
2051767.38 14048146.33 20.96
2051765.12 14048187.47 20.96
2051760.76 14048244.33 20.96
2051776.83 14048063.03 21.00
2051769.26 14048156.14 21.00
2051766.43 14048273.79 21.00
2051773.78 14048206.17 21.00
2051759.84 14048107.02 21.03
2051757.74 14048122.71 21.06
2051762.46 14048279.63 21.06
2051770.21 14048161.06 21.06
2051757.94 14048097.22 21.13
2051764.53 14048263.98 21.13
2051759.81 14048239.41 21.13
2051760.76 14048111.95 21.13
2051764.33 14048289.47 21.13
2051763.58 14048259.06 21.16
2051780.02 14048291.54 21.16
2051766.24 14048299.28 21.16
2051763.81 14048101.18 21.19
2051772.11 14048170.87 21.19
2051771.91 14048196.36 21.23
2051763.42 14048152.17 21.23
2051780.77 14048189.57 21.26
2051763.22 14048177.66 21.29
2051758.49 14048153.12 21.29
2051781.72 14048194.49 21.39
2051757.74 14048255.09 21.39
2051773.03 14048175.79 21.39
2051770.96 14048191.44 21.42
2051760.56 14048269.82 21.46
2051762.46 14048147.25 21.46
2051757.94 14048229.60 21.49
2051762.66 14048121.76 21.49
2051780.61 14048215.06 21.62
2051759.45 14048158.04 21.65
2051766.43 14048141.41 21.69
2051774.93 14048185.60 21.78
2051764.37 14048157.09 21.88
2051775.88 14048190.52 21.92
2051777.75 14048200.33 21.95
2051759.61 14048264.90 22.01
2051768.14 14048176.71 22.05
2051770.01 14048186.55 22.05
2051766.24 14048166.90 22.05
2051769.09 14048181.63 22.11
2051778.70 14048205.25 22.15
2051762.27 14048172.77 22.24
2051760.40 14048162.93 22.28
2051804.62 14047757.29 15.52
2051798.75 14047753.32 15.55
2051783.10 14047751.25 15.58
2051799.70 14047758.24 15.68
2051806.49 14047767.13 15.75
2051787.07 14047745.41 15.75
2051798.52 14048440.75 15.75
2051806.69 14047741.64 15.81
2051784.58 14047944.43 15.88
2051793.60 14048441.67 15.91
2051802.72 14047747.48 15.94
2051800.65 14047763.16 15.94
2051792.91 14047749.35 15.98
2051802.49 14048434.88 16.01
2051782.90 14047776.74 16.01
2051800.85 14047737.67 16.04
2051783.79 14048443.57 16.08
2051789.50 14047943.51 16.08
2051797.57 14048435.83 16.11
2051788.55 14047938.59 16.11
2051787.76 14048437.70 16.14
2051796.88 14047743.51 16.21
2051806.43 14048429.04 16.21
2051782.84 14048438.65 16.24
2051795.93 14047738.59 16.31
2051791.73 14048431.86 16.31
2051807.64 14047746.53 16.31
2051807.44 14047772.02 16.31
2051782.71 14047934.62 16.44
2051795.73 14047764.08 16.47
2051788.94 14047755.22 16.47
2051800.59 14048425.07 16.47
2051798.59 14047778.81 16.47
2051786.12 14047740.49 16.54
2051793.66 14047779.76 16.54
2051799.50 14047783.73 16.57
2051797.44 14047931.80 16.57
2051785.53 14047949.35 16.57
2051802.52 14047905.35 16.57
2051797.60 14047906.30 16.60
2051796.68 14047769.00 16.60
2051788.55 14047806.21 16.60
2051790.78 14048426.94 16.60
2051791.56 14047927.83 16.60
2051787.63 14047801.28 16.60
2051804.56 14048419.20 16.63
2051787.82 14047775.79 16.63
2051782.71 14047802.24 16.63
2051803.47 14047910.27 16.63
2051790.45 14047948.40 16.67
2051785.86 14048427.89 16.67
2051796.49 14047926.87 16.67
2051799.64 14048420.15 16.67
2051789.89 14047760.14 16.70
2051807.58 14048408.43 16.73
2051785.72 14047923.86 16.73
2051784.02 14047756.17 16.77
2051798.72 14048415.23 16.77
2051802.65 14048409.39 16.77
2051785.72 14047791.47 16.77
2051796.68 14047901.38 16.80
2051786.48 14047954.27 16.80
2051806.30 14047925.00 16.83
2051788.74 14047780.71 16.86
2051795.57 14047789.60 16.86
2051791.60 14047795.44 16.86
2051784.90 14048422.97 16.86
2051789.50 14047811.13 16.86
2051799.50 14047916.11 16.86
2051791.76 14047769.95 16.90
2051792.52 14047932.75 16.90
2051793.80 14048416.18 16.90
2051791.76 14047902.33 16.93
2051790.65 14047790.52 16.93
2051785.92 14047765.98 16.96
2051793.66 14047912.14 16.96
2051805.34 14047920.08 16.99
2051788.87 14048417.13 16.99
2051792.32 14047958.24 17.03
2051787.92 14048412.21 17.03
2051785.92 14047898.36 17.06
2051804.43 14047915.16 17.06
2051794.58 14047917.06 17.06
2051784.77 14047918.93 17.06
2051806.13 14047818.11 17.09
2051794.42 14047942.56 17.13
2051787.79 14047908.17 17.13
2051797.24 14047957.29 17.13
2051801.74 14048404.47 17.16
2051784.97 14047893.44 17.19
2051796.29 14047952.37 17.19
2051798.36 14047936.72 17.19
2051792.52 14047800.37 17.19
2051784.77 14047786.55 17.22
2051805.18 14047813.19 17.26
2051795.73 14047896.46 17.29
2051799.34 14047809.22 17.29
2051805.38 14047787.70 17.32
2051785.53 14047816.97 17.32
2051803.28 14047935.77 17.36
2051807.44 14047904.40 17.36
2051796.81 14048405.42 17.36
2051791.89 14048406.37 17.39
2051800.26 14047814.14 17.39
2051796.29 14047819.98 17.39
2051806.33 14047792.62 17.42
2051798.19 14047962.21 17.42
2051799.87 14047997.51 17.45
2051795.53 14047921.99 17.49
2051794.42 14047810.17 17.52
2051785.33 14047974.84 17.52
2051793.27 14047963.13 17.55
2051800.82 14048002.43 17.55
2051798.95 14047992.59 17.55
2051803.47 14047777.89 17.55
2051802.16 14047823.95 17.59
2051804.79 14047996.56 17.59
2051785.36 14047842.46 17.59
2051790.45 14047816.01 17.59
2051797.24 14047824.91 17.59
2051795.86 14048400.50 17.62
2051803.11 14047828.88 17.65
2051789.69 14047918.02 17.65
2051801.21 14047951.45 17.68
2051788.38 14047831.70 17.68
2051796.49 14047794.49 17.68
2051801.41 14047793.54 17.68
2051803.80 14048388.82 17.72
2051799.83 14048394.66 17.72
2051805.74 14048001.48 17.75
2051788.74 14047913.09 17.75
2051784.02 14047888.55 17.75
2051786.28 14047847.38 17.75
2051789.89 14047892.52 17.78
2051789.30 14047836.62 17.78
2051786.05 14048402.40 17.78
2051797.44 14047799.41 17.78
2051799.31 14047941.61 17.78
2051786.28 14047979.76 17.78
2051807.25 14047929.89 17.81
2051798.88 14048389.73 17.85
2051782.90 14047909.12 17.85
2051790.02 14048396.56 17.85
2051800.26 14047946.53 17.85
2051802.85 14048383.89 17.88
2051791.40 14047820.94 17.88
2051804.23 14047808.27 17.91
2051795.17 14047840.59 17.91
2051785.10 14048397.48 17.91
2051801.57 14047900.43 17.95
2051805.18 14047945.57 17.95
2051794.22 14047968.05 17.95
2051798.19 14047829.83 17.98
2051802.36 14047798.46 17.98
2051795.90 14048003.35 17.98
2051783.46 14047832.65 17.98
2051791.20 14047846.43 18.01
2051789.07 14048391.64 18.01
2051796.85 14048008.27 18.04
2051806.49 14047899.51 18.08
2051792.35 14047825.86 18.08
2051788.19 14047857.19 18.08
2051793.04 14048385.76 18.08
2051806.69 14047874.02 18.08
2051798.00 14047987.70 18.08
2051796.49 14048059.26 18.11
2051788.35 14047964.08 18.11
2051804.43 14047782.78 18.11
2051787.43 14047826.78 18.14
2051803.84 14047991.67 18.14
2051804.03 14047966.15 18.14
2051806.89 14047848.50 18.18
2051788.15 14047989.57 18.18
2051789.14 14047862.11 18.18
2051807.41 14048036.78 18.21
2051788.12 14048386.72 18.21
2051783.26 14047858.14 18.21
2051801.01 14047844.56 18.24
2051801.90 14048378.97 18.27
2051784.38 14047969.95 18.27
2051789.30 14047969.00 18.27
2051806.66 14048006.40 18.27
2051805.74 14047869.10 18.31
2051794.03 14047993.54 18.31
2051804.98 14047838.69 18.34
2051792.16 14047851.35 18.34
2051797.80 14048013.19 18.37
2051807.05 14048087.77 18.37
2051802.72 14048012.24 18.41
2051804.98 14047971.07 18.41
2051806.82 14048378.05 18.41
2051803.08 14048093.64 18.41
2051783.82 14047914.05 18.41
2051800.06 14047972.02 18.44
2051794.22 14047835.67 18.44
2051785.17 14047867.95 18.44
2051789.10 14047994.49 18.47
2051805.54 14047894.59 18.47
2051791.20 14047978.81 18.50
2051792.12 14047983.73 18.50
2051794.78 14047891.57 18.54
2051806.10 14047950.50 18.57
2051799.70 14047890.62 18.57
2051797.40 14048064.18 18.60
2051802.13 14048088.72 18.64
2051805.34 14048052.46 18.64
2051801.57 14048032.81 18.64
2051803.64 14048017.16 18.64
2051804.39 14048047.54 18.67
2051795.14 14047972.97 18.67
2051804.79 14047864.18 18.67
2051793.83 14047886.65 18.70
2051804.95 14048103.45 18.70
2051797.04 14047982.78 18.70
2051791.14 14048375.95 18.73
2051805.90 14048108.37 18.73
2051792.91 14047881.73 18.77
2051793.27 14047830.75 18.77
2051790.06 14047999.41 18.77
2051807.25 14048062.27 18.77
2051805.54 14048026.97 18.77
2051800.03 14048369.16 18.77
2051786.09 14048005.25 18.80
2051795.53 14048054.37 18.83
2051804.62 14047889.67 18.83
2051792.88 14048014.11 18.83
2051798.75 14047885.70 18.83
2051791.56 14048060.21 18.86
2051783.46 14047965.03 18.86
2051787.04 14047877.79 18.90
2051800.82 14047870.05 18.90
2051797.60 14048038.68 18.93
2051805.15 14048077.96 18.93
2051799.67 14048023.00 18.96
2051798.16 14048094.59 18.96
2051802.33 14048063.23 19.00
2051790.22 14048371.03 19.00
2051796.06 14048375.00 19.00
2051791.01 14047871.92 19.00
2051806.85 14047980.88 19.00
2051804.20 14048073.04 19.03
2051798.00 14047855.32 19.03
2051796.65 14048033.76 19.03
2051802.72 14047879.86 19.06
2051805.87 14048373.13 19.06
2051801.01 14047976.94 19.13
2051799.08 14048364.24 19.16
2051795.73 14048028.84 19.16
2051789.10 14048126.87 19.19
2051797.21 14048089.67 19.19
2051803.05 14048358.40 19.23
2051802.88 14047986.75 19.23
2051793.83 14048019.03 19.23
2051790.61 14048055.29 19.26
2051797.37 14048328.94 19.26
2051807.05 14047955.38 19.29
2051798.36 14048069.10 19.29
2051784.18 14048127.83 19.32
2051796.88 14047875.89 19.32
2051801.93 14048114.21 19.32
2051799.90 14047865.13 19.36
2051785.30 14048371.98 19.36
2051797.80 14047880.81 19.36
2051784.22 14047995.44 19.36
2051785.53 14048081.73 19.39
2051791.96 14048009.22 19.39
2051798.32 14048333.86 19.39
2051787.40 14048091.54 19.42
2051787.99 14048015.06 19.42
2051788.15 14048121.95 19.42
2051782.87 14048041.51 19.42
2051798.55 14048043.57 19.42
2051801.37 14048058.30 19.46
2051796.45 14048324.02 19.46
2051788.32 14048361.22 19.46
2051802.88 14048119.13 19.46
2051783.23 14048122.90 19.46
2051794.35 14048339.70 19.46
2051804.95 14048368.21 19.49
2051783.82 14048046.43 19.49
2051792.68 14048304.40 19.49
2051787.96 14048279.83 19.49
2051793.43 14048070.02 19.52
2051800.26 14048078.91 19.52
2051795.11 14048370.11 19.55
2051790.06 14048131.80 19.55
2051790.81 14048029.79 19.55
2051791.76 14048034.72 19.55
2051795.30 14048344.62 19.59
2051806.26 14048322.15 19.59
2051785.69 14048056.24 19.59
2051783.99 14048153.32 19.59
2051796.29 14048084.75 19.59
2051802.10 14048353.48 19.62
2051783.07 14048148.40 19.62
2051783.59 14048336.68 19.62
2051783.07 14048016.01 19.62
2051800.62 14048160.31 19.65
2051795.70 14048161.22 19.65
2051791.73 14048167.10 19.65
2051784.58 14048076.81 19.65
2051805.11 14048342.72 19.65
2051794.19 14048365.19 19.69
2051794.03 14047861.16 19.69
2051794.55 14048314.21 19.69
2051791.73 14048299.48 19.69
2051792.68 14048039.64 19.72
2051786.61 14048325.92 19.72
2051804.56 14048286.81 19.72
2051805.31 14048317.23 19.75
2051788.91 14048152.37 19.75
2051789.66 14048050.40 19.75
2051787.76 14048172.94 19.75
2051807.41 14048301.55 19.75
2051791.37 14048085.70 19.78
2051785.13 14048265.10 19.78
2051790.78 14048294.56 19.78
2051794.58 14048181.83 19.78
2051804.20 14048337.80 19.78
2051792.68 14048172.02 19.78
2051784.54 14048341.60 19.78
2051788.91 14048019.98 19.78
2051789.86 14048157.29 19.82
2051785.89 14048163.13 19.82
2051796.65 14048166.15 19.82
2051798.13 14048359.35 19.82
2051794.98 14047866.08 19.82
2051799.31 14048073.99 19.82
2051788.91 14048284.75 19.82
2051799.50 14048048.49 19.85
2051804.39 14048312.31 19.85
2051785.69 14048321.00 19.85
2051794.19 14048100.43 19.85
2051806.46 14048164.28 19.85
2051788.71 14048177.86 19.85
2051784.38 14048102.33 19.85
2051792.32 14048090.62 19.88
2051786.09 14048137.63 19.88
2051786.84 14048035.67 19.88
2051793.83 14048151.41 19.88
2051785.89 14048030.75 19.88
2051798.52 14048175.96 19.88
2051805.51 14048291.74 19.91
2051785.13 14048132.71 19.91
2051789.66 14048182.78 19.91
2051783.03 14048280.78 19.91
2051795.50 14048186.75 19.91
2051786.64 14048061.16 19.91
2051786.05 14048270.02 19.98
2051804.00 14048230.94 19.98
2051791.53 14048324.97 19.98
2051803.24 14048200.53 20.01
2051807.02 14048220.15 20.01
2051800.42 14048185.80 20.01
2051805.54 14048159.35 20.01
2051806.66 14048271.16 20.01
2051783.23 14048255.29 20.05
2051802.49 14048170.12 20.05
2051794.39 14048074.94 20.05
2051802.33 14048195.61 20.05
2051804.39 14048179.92 20.08
2051788.71 14048310.24 20.11
2051787.76 14048305.32 20.11
2051795.14 14048105.35 20.11
2051806.07 14048347.64 20.11
2051784.74 14048316.08 20.11
2051803.05 14048226.02 20.11
2051801.74 14048272.08 20.11
2051790.38 14048345.54 20.14
2051799.67 14048155.38 20.14
2051788.35 14048096.46 20.14
2051797.40 14048196.56 20.14
2051802.29 14048327.99 20.14
2051805.34 14048184.85 20.14
2051783.79 14048178.81 20.18
2051805.15 14048210.34 20.18
2051797.04 14048115.16 20.18
2051794.94 14048130.84 20.18
2051791.34 14048350.46 20.18
2051802.49 14048302.50 20.21
2051791.53 14048192.59 20.21
2051791.93 14048141.60 20.21
2051801.34 14048323.07 20.21
2051785.86 14048295.51 20.21
2051789.66 14048315.16 20.24
2051783.99 14048285.70 20.24
2051806.26 14048189.77 20.28
2051800.23 14048343.67 20.28
2051788.74 14048045.48 20.28
2051799.27 14048206.37 20.28
2051797.96 14048120.08 20.31
2051784.02 14048020.94 20.31
2051799.27 14048338.75 20.31
2051800.59 14048292.69 20.31
2051792.48 14048197.51 20.31
2051800.23 14048211.29 20.37
2051783.40 14048362.18 20.41
2051785.33 14048107.22 20.41
2051801.18 14048216.21 20.41
2051786.28 14048112.14 20.44
2051799.47 14048313.26 20.44
2051804.75 14048261.32 20.47
2051802.69 14048277.00 20.47
2051792.29 14048355.38 20.47
2051783.43 14048229.79 20.51
2051805.71 14048266.24 20.51
2051789.30 14048101.38 20.51
2051799.67 14048287.77 20.54
2051805.90 14048240.75 20.54
2051796.81 14048273.03 20.54
2051785.69 14048188.62 20.57
2051797.57 14048303.45 20.57
2051798.72 14048150.46 20.64
2051788.51 14048335.73 20.64
2051798.91 14048257.35 20.67
2051786.64 14048193.54 20.70
2051798.72 14048282.84 20.70
2051803.64 14048149.54 20.70
2051795.90 14048268.11 20.73
2051786.25 14048244.52 20.77
2051783.79 14048311.19 20.77
2051796.65 14048298.53 20.80
2051796.85 14048140.65 20.83
2051797.21 14048222.05 20.83
2051788.15 14048254.33 20.83
2051800.98 14048241.70 20.83
2051789.07 14048259.26 20.87
2051793.63 14048044.52 20.87
2051796.26 14048217.13 20.90
2051784.38 14048234.71 20.90
2051800.03 14048236.78 20.93
2051798.16 14048226.97 20.93
2051793.99 14048258.30 20.96
2051799.87 14048129.89 20.96
2051794.58 14048049.45 20.96
2051806.85 14048245.64 21.00
2051782.84 14048306.27 21.00
2051802.88 14048251.51 21.00
2051788.51 14048203.35 21.00
2051802.69 14048144.62 21.10
2051790.97 14048269.07 21.10
2051793.99 14048125.92 21.10
2051792.12 14048248.49 21.10
2051805.71 14048133.86 21.13
2051793.07 14048121.00 21.13
2051791.17 14048111.19 21.16
2051792.84 14048278.91 21.19
2051791.17 14048243.57 21.19
2051794.75 14048288.72 21.19
2051789.46 14048208.27 21.23
2051790.22 14048106.27 21.23
2051788.32 14048228.84 21.26
2051794.19 14048232.81 21.39
2051801.74 14048139.70 21.39
2051791.37 14048218.08 21.39
2051792.29 14048223.00 21.39
2051789.27 14048233.76 21.46
2051807.61 14048143.67 21.52
2051783.63 14048204.30 21.69
2051786.45 14048219.03 21.72
2051784.54 14048209.22 21.92
2051806.66 14048138.78 22.15
2051810.66 14047735.77 15.32
2051815.58 14047734.81 15.39
2051816.53 14047739.74 15.52
2051810.46 14047761.26 15.52
2051822.37 14047743.71 15.65
2051817.45 14047744.66 15.68
2051811.61 14047740.69 15.68
2051811.41 14047766.18 15.75
2051809.54 14047756.34 15.81
2051808.33 14048438.85 15.88
2051815.19 14047918.18 16.01
2051821.16 14048426.18 16.04
2051812.30 14048433.01 16.04
2051830.05 14048419.39 16.08
2051822.11 14048431.11 16.08
2051816.34 14047765.23 16.14
2051826.08 14048425.27 16.14
2051823.32 14047748.63 16.17
2051811.35 14048428.09 16.17
2051818.40 14047749.55 16.21
2051820.47 14047733.90 16.21
2051828.15 14048409.58 16.24
2051809.31 14047914.24 16.27
2051825.13 14048420.34 16.27
2051818.14 14048436.95 16.27
2051821.03 14047922.15 16.31
2051832.12 14048403.71 16.34
2051829.16 14047752.56 16.34
2051812.37 14047771.07 16.34
2051815.32 14048422.21 16.37
2051810.40 14048423.17 16.40
2051823.06 14048436.03 16.40
2051824.21 14048415.42 16.40
2051828.05 14047773.17 16.40
2051827.10 14047768.25 16.44
2051823.13 14047774.12 16.44
2051818.34 14048411.45 16.47
2051819.29 14048416.37 16.47
2051821.98 14047927.07 16.47
