X Y Z
1741727.48 14154166.20 17.36
1741705.69 14154326.60 17.36
1741714.16 14154296.19 17.36
1741727.64 14154245.40 17.36
1741722.46 14154291.82 17.36
1741727.64 14154126.96 17.39
1741723.47 14154096.22 17.39
1741715.17 14154356.23 17.42
1741713.24 14154388.87 17.42
1741717.01 14154238.18 17.45
1741710.94 14154185.56 17.49
1741712.25 14154076.27 17.49
1741716.39 14154095.17 17.49
1741724.13 14154154.03 17.49
1741711.37 14154300.55 17.49
1741712.65 14154314.00 17.49
1741717.96 14154156.49 17.49
1741715.96 14154231.91 17.52
1741721.70 14154108.55 17.59
1741711.99 14154371.81 17.62
1741715.24 14154377.94 17.62
1741721.01 14154102.16 17.62
1741706.68 14154061.28 17.62
1741713.04 14154107.64 17.65
1741709.66 14154383.26 17.68
1741711.66 14154398.12 17.68
1741723.97 14154189.16 17.68
1741729.94 14154343.04 17.68
1741721.74 14154199.11 17.72
1741710.91 14154084.74 17.72
1741711.04 14154366.49 17.72
1741705.23 14154338.87 17.75
1741706.94 14154316.95 17.75
1741726.07 14154305.44 17.78
1741715.57 14154189.85 17.78
1741718.45 14154350.12 17.81
1741712.94 14154321.91 17.85
1741726.89 14154120.27 17.85
1741706.91 14154369.48 17.85
1741721.05 14154193.59 17.85
1741714.88 14154212.92 17.85
1741718.59 14154306.16 17.85
1741722.26 14154328.44 17.85
1741707.50 14154311.47 17.88
1741712.19 14154092.15 17.88
1741712.45 14154460.52 17.91
1741707.86 14154374.83 17.95
1741720.42 14154298.38 17.98
1741718.26 14154344.55 17.98
1741713.07 14154100.68 18.04
1741713.63 14154339.20 18.11
1741711.89 14154223.15 18.14
1741721.77 14154321.22 18.18
1741705.07 14154346.74 18.18
1741716.65 14154206.45 18.18
1741713.50 14154412.33 18.21
1741706.68 14154170.56 18.21
1741705.53 14154386.44 18.24
1741710.84 14154346.32 18.27
1741711.14 14154352.88 18.31
1741712.19 14154404.62 18.31
1741708.38 14154227.29 18.31
1741718.88 14154150.22 18.34
1741706.18 14154093.33 18.41
1741717.18 14154392.58 18.41
1741717.60 14154398.12 18.41
1741707.27 14154221.05 18.44
1741723.54 14154370.37 18.47
1741717.90 14154317.97 18.47
1741707.46 14154080.64 18.47
1741707.63 14154192.05 18.50
1741720.49 14154313.02 18.50
1741710.68 14154196.25 18.54
1741727.54 14154104.95 18.54
1741705.82 14154197.73 18.54
1741711.76 14154331.23 18.57
1741707.53 14154418.95 18.60
1741707.14 14154359.87 18.64
1741727.71 14154113.31 18.67
1741708.35 14154394.55 18.83
1741722.69 14154375.61 18.86
1741725.11 14154388.38 18.90
1741725.97 14154400.65 18.90
1741721.70 14154413.90 18.93
1741709.14 14154424.56 19.03
1741724.82 14154406.36 19.16
1741729.84 14154413.74 19.16
1741726.20 14154455.08 19.19
1741725.21 14154422.89 19.26
1741717.57 14154417.81 19.29
1741715.67 14154422.86 19.46
1741717.67 14154408.88 19.46
1741721.01 14154384.54 19.52
1741708.55 14154432.34 19.52
1741713.24 14154430.27 19.59
1741720.65 14154456.22 19.72
1741718.22 14154429.81 19.88
1741712.94 14154441.07 20.28
1741718.00 14154441.76 20.47
1741727.97 14154441.85 20.51
1741724.10 14154437.39 20.64
1741709.17 14154455.31 20.64
1741709.37 14154445.17 20.80
1741724.20 14154445.63 20.96
1741709.33 14154450.25 21.26
1741717.27 14154449.01 21.29
1741738.01 14154464.53 12.53
1741748.64 14154464.46 12.60
1741730.82 14154465.05 12.93
1741749.89 14153936.41 12.99
1741753.07 14153941.23 13.02
1741740.86 14153947.47 13.12
1741743.82 14153941.76 13.12
1741735.97 14153937.16 13.16
1741733.15 14153953.01 13.22
1741750.08 14153946.02 13.22
1741742.57 14153957.14 13.35
1741731.71 14153960.88 13.42
1741747.19 14153952.98 13.45
1741753.26 14153951.53 13.58
1741742.21 14153936.34 13.62
1741741.16 14153963.08 13.81
1741731.87 14153971.02 13.85
1741750.31 14153957.96 13.85
1741738.27 14153972.89 13.91
1741752.18 14154460.42 14.24
1741753.56 14153965.81 14.34
1741745.92 14153967.38 14.47
1741738.37 14153978.08 14.50
1741730.36 14153976.17 14.53
1741744.96 14154460.62 14.63
1741733.19 14153991.49 14.70
1741736.79 14153987.46 14.93
1741747.72 14153977.65 14.96
1741752.21 14153971.61 15.03
1741741.58 14153982.87 15.12
1741742.57 14153990.54 15.12
1741753.46 14153976.63 15.16
1741740.01 14153998.02 15.22
1741747.79 14154053.08 15.22
1741752.54 14153996.06 15.26
1741742.96 14154005.93 15.29
1741751.53 14154001.80 15.29
1741754.05 14153981.85 15.32
1741752.80 14154006.69 15.32
1741734.20 14154017.12 15.35
1741740.67 14154018.53 15.39
1741743.49 14154012.16 15.42
1741740.30 14154041.17 15.42
1741742.40 14154046.25 15.42
1741731.32 14154009.24 15.42
1741747.42 14154156.98 15.52
1741754.38 14154022.10 15.52
1741746.08 14153985.88 15.55
1741744.41 14154033.78 15.55
1741751.95 14154014.56 15.55
1741743.00 14154027.03 15.55
1741737.91 14154002.75 15.58
1741747.03 14153996.81 15.58
1741739.19 14154031.46 15.68
1741752.02 14154042.51 15.68
1741754.41 14154057.57 15.68
1741737.06 14154023.88 15.72
1741748.05 14154008.26 15.75
1741738.30 14154008.19 15.75
1741749.16 14154047.79 15.78
1741749.36 14154032.80 15.81
1741746.70 14154060.62 15.81
1741735.58 14154043.92 15.85
1741733.35 14154460.26 15.85
1741752.05 14154154.45 15.85
1741752.77 14154160.42 15.85
1741754.61 14154330.80 15.85
1741748.70 14154067.54 15.88
1741745.72 14154019.28 15.91
1741750.41 14154327.71 15.94
1741753.30 14154065.15 15.94
1741752.58 14154336.11 15.94
1741737.91 14154053.24 15.94
1741741.52 14154057.11 15.98
1741742.93 14154188.74 15.98
1741748.08 14154085.69 16.01
1741745.23 14154164.56 16.01
1741742.21 14154087.75 16.01
1741747.46 14154197.24 16.08
1741732.17 14154033.16 16.11
1741742.80 14154194.68 16.11
1741747.85 14154332.21 16.11
1741741.42 14154161.08 16.14
1741740.04 14154080.54 16.24
1741748.21 14154180.47 16.27
1741745.88 14154321.84 16.27
1741747.06 14154091.33 16.31
1741751.82 14154205.01 16.31
1741746.37 14154337.72 16.31
1741742.18 14154066.10 16.34
1741742.34 14154155.83 16.37
1741740.96 14154181.46 16.37
1741751.85 14154165.71 16.44
1741752.08 14154081.75 16.44
1741742.67 14154326.04 16.47
1741747.03 14154171.48 16.47
1741732.00 14154038.77 16.47
1741739.52 14154093.33 16.47
1741736.43 14154191.72 16.50
1741745.46 14154316.13 16.50
1741746.70 14154151.14 16.57
1741751.66 14154318.36 16.60
1741749.06 14154311.11 16.60
1741751.53 14154211.11 16.60
1741735.38 14154319.48 16.63
1741743.39 14154310.19 16.63
1741739.16 14154203.50 16.67
1741731.02 14154207.44 16.67
1741732.17 14154061.11 16.70
1741732.69 14154067.38 16.70
1741745.49 14154305.21 16.70
1741736.63 14154185.13 16.73
1741741.32 14154339.20 16.73
1741733.48 14154151.27 16.77
1741746.97 14154208.49 16.77
1741751.30 14154216.46 16.77
1741753.79 14154306.68 16.77
1741746.83 14154300.39 16.80
1741737.75 14154308.72 16.80
1741752.71 14154235.59 16.80
1741746.57 14154344.22 16.83
1741734.99 14154328.60 16.83
1741737.09 14154062.59 16.83
1741736.47 14154074.47 16.86
1741751.13 14154349.79 16.86
1741754.05 14154221.81 16.86
1741741.91 14154176.37 16.90
1741747.98 14154221.35 16.93
1741750.25 14154228.08 16.93
1741751.00 14154130.67 16.96
1741734.99 14154299.86 16.96
1741732.00 14154315.51 16.99
1741751.76 14154355.18 16.99
1741742.27 14154295.43 16.99
1741735.32 14154096.28 17.03
1741732.07 14154221.97 17.03
1741747.79 14154077.09 17.03
1741732.17 14154337.16 17.09
1741732.66 14154179.95 17.09
1741731.41 14154146.51 17.09
1741747.33 14154241.56 17.09
1741743.16 14154348.48 17.13
1741754.45 14154360.33 17.13
1741730.92 14154085.43 17.19
1741736.76 14154162.79 17.19
1741748.08 14154360.16 17.19
1741745.29 14154133.98 17.19
1741751.66 14154136.61 17.22
1741740.57 14154102.62 17.26
1741732.27 14154216.63 17.26
1741733.58 14154285.19 17.29
1741732.53 14154307.70 17.29
1741752.51 14154456.09 17.32
1741746.57 14154139.39 17.32
1741744.60 14154227.09 17.36
1741751.59 14154144.25 17.36
1741742.47 14154366.56 17.39
1741733.81 14154141.99 17.42
1741752.84 14154125.68 17.42
1741731.45 14154196.78 17.42
1741742.70 14154238.90 17.45
1741746.34 14154370.50 17.45
1741751.95 14154366.20 17.49
1741738.89 14154172.30 17.49
1741741.35 14154075.68 17.49
1741731.74 14154189.20 17.59
1741751.43 14154174.93 17.59
1741741.65 14154150.65 17.62
1741736.43 14154107.05 17.65
1741731.28 14154170.30 17.65
1741750.87 14154373.38 17.65
1741751.33 14154266.89 17.68
1741752.15 14154104.16 17.68
1741751.79 14154115.41 17.68
1741732.37 14154133.82 17.68
1741732.04 14154102.12 17.72
1741747.23 14154100.81 17.72
1741747.46 14154125.42 17.75
1741742.04 14154245.46 17.75
1741732.07 14154361.38 17.75
1741741.16 14154372.33 17.78
1741744.37 14154232.57 17.78
1741731.09 14154291.72 17.78
1741746.67 14154377.75 17.81
1741752.28 14154257.73 17.88
1741751.69 14154281.85 17.88
1741737.09 14154135.56 17.91
1741748.41 14154251.96 17.91
1741741.13 14154353.70 17.91
1741743.65 14154212.46 17.95
1741745.42 14154266.30 17.95
1741738.04 14154347.69 17.98
1741746.80 14154283.10 17.98
1741750.71 14154294.87 18.04
1741747.00 14154261.15 18.04
1741738.53 14154360.33 18.04
1741739.29 14154333.78 18.08
1741735.55 14154378.70 18.08
1741751.66 14154092.31 18.14
1741748.87 14154276.11 18.18
1741737.78 14154240.31 18.18
1741741.45 14154126.60 18.18
1741733.58 14154272.73 18.21
1741733.81 14154111.67 18.24
1741736.96 14154385.85 18.27
1741746.54 14154387.00 18.27
1741752.80 14154289.85 18.31
1741751.95 14154378.67 18.37
1741737.48 14154280.18 18.37
1741741.49 14154251.01 18.37
1741731.84 14154387.72 18.41
1741732.27 14154231.29 18.41
1741753.76 14154384.34 18.47
1741738.57 14154456.00 18.47
1741738.53 14154233.33 18.54
1741734.60 14154126.37 18.54
1741742.57 14154393.99 18.60
1741740.08 14154285.23 18.60
1741735.88 14154267.48 18.60
1741752.58 14154190.44 18.67
1741740.47 14154117.05 18.70
1741741.45 14154399.47 18.73
1741732.27 14154119.48 18.77
1741732.30 14154394.64 18.80
1741738.80 14154214.16 18.86
1741732.82 14154241.99 18.86
1741749.75 14154391.17 18.90
1741743.59 14154409.64 18.90
1741741.78 14154270.69 18.93
1741751.20 14154185.23 18.96
1741747.19 14154397.73 19.00
1741743.55 14154456.52 19.00
1741752.38 14154410.88 19.03
1741732.17 14154248.25 19.06
1741743.91 14154113.05 19.09
1741737.09 14154410.46 19.09
1741737.22 14154261.11 19.13
1741741.06 14154415.48 19.29
1741740.76 14154420.73 19.29
1741735.25 14154416.92 19.29
1741734.10 14154256.52 19.32
1741745.46 14154402.94 19.36
1741734.92 14154402.09 19.36
1741748.21 14154421.71 19.39
1741746.83 14154415.54 19.39
1741730.76 14154368.53 19.49
1741730.66 14154426.21 19.91
1741752.54 14154431.98 19.98
1741730.13 14154431.91 20.08
1741736.17 14154433.09 20.24
1741747.10 14154430.37 20.31
1741739.91 14154428.60 20.34
1741751.36 14154436.93 20.47
1741748.64 14154450.19 20.60
1741745.46 14154435.62 20.64
1741733.45 14154439.62 20.70
1741739.09 14154440.44 20.83
1741733.81 14154450.16 20.83
1741742.96 14154451.30 21.13
1741737.42 14154445.59 21.13
1741776.66 14154459.93 10.93
1741770.13 14154460.19 11.25
1741755.79 14154463.54 11.55
1741762.75 14154459.74 12.24
1741760.65 14153936.54 13.02
1741762.45 14153946.88 13.42
1741772.92 14153937.13 13.78
1741779.58 14154455.90 13.81
1741767.01 14153942.02 13.85
1741761.01 14153952.62 13.85
1741766.85 14153933.46 13.98
1741768.72 14153953.08 14.27
1741773.11 14153944.87 14.27
1741779.81 14153968.43 14.40
1741771.87 14153958.36 14.63
1741777.74 14154003.50 14.73
1741768.00 14154455.34 14.73
1741778.00 14153960.33 14.73
1741777.74 14153949.34 14.76
1741767.73 14154020.69 14.83
1741763.17 14154017.41 14.86
1741761.20 14153961.57 14.89
1741771.70 14153989.56 14.96
1741778.20 14154012.59 15.03
1741769.77 14153981.19 15.03
1741768.98 14153966.56 15.06
1741776.89 14153997.30 15.09
1741765.57 14154029.68 15.09
1741764.45 14154008.59 15.12
1741775.31 14153977.19 15.19
1741772.16 14154028.60 15.22
1741762.58 14154000.68 15.26
1741766.42 14154036.90 15.29
1741761.86 14153995.30 15.29
1741774.03 14154034.41 15.32
1741755.33 14153986.77 15.35
1741758.32 14153970.73 15.35
1741770.62 14153999.83 15.39
1741766.52 14153987.79 15.45
1741769.90 14154042.58 15.45
1741757.37 14154010.23 15.49
1741758.48 14153977.68 15.58
1741757.07 14154015.38 15.58
1741774.62 14154045.53 15.58
1741771.60 14154006.88 15.58
1741757.27 14154003.21 15.62
1741765.27 14154045.53 15.62
1741764.55 14153973.52 15.68
1741773.21 14154012.46 15.75
1741756.77 14154070.92 15.78
1741779.38 14154273.55 15.78
1741763.66 14153978.96 15.78
1741776.82 14154055.57 15.81
1741770.49 14154054.32 15.81
1741759.07 14154025.16 15.88
1741756.05 14154029.22 15.91
1741775.21 14154281.00 15.94
1741772.33 14154275.39 15.98
1741777.21 14154029.75 15.98
1741757.04 14154076.17 16.01
1741779.77 14154174.73 16.04
1741777.15 14154061.41 16.08
1741769.77 14154150.98 16.11
1741774.75 14154264.46 16.14
1741756.77 14154038.08 16.14
1741773.15 14154270.10 16.14
1741778.07 14154152.94 16.17
1741778.89 14154288.21 16.21
1741779.71 14154185.95 16.21
1741758.97 14154455.01 16.21
1741760.68 14154050.19 16.21
1741772.06 14154139.17 16.24
1741756.84 14154324.70 16.27
1741776.92 14154159.31 16.27
1741779.84 14154051.07 16.27
1741777.48 14154145.46 16.31
1741767.34 14154277.91 16.34
1741763.11 14154066.79 16.37
1741765.50 14154137.59 16.37
1741770.52 14154159.21 16.44
1741764.85 14154149.86 16.44
1741757.20 14154046.48 16.44
1741767.63 14154061.18 16.44
1741766.52 14154071.05 16.44
1741776.39 14154190.48 16.50
1741763.63 14154080.01 16.50
1741766.52 14154264.62 16.57
1741770.62 14154284.44 16.57
1741778.89 14154295.43 16.60
1741755.30 14154313.54 16.63
1741762.61 14154056.03 16.63
1741758.78 14154130.80 16.67
1741771.08 14154066.13 16.67
1741770.78 14154203.47 16.73
1741770.85 14154091.30 16.73
1741777.71 14154071.02 16.77
1741771.11 14154085.82 16.77
1741768.49 14154259.90 16.80
1741776.36 14154218.89 16.80
1741765.67 14154086.97 16.80
1741771.90 14154174.40 16.83
1741772.39 14154289.36 16.83
1741778.69 14154206.00 16.86
1741769.31 14154131.72 16.86
1741778.63 14154092.51 16.90
1741761.14 14154102.22 16.93
1741762.02 14154335.92 16.96
1741771.67 14154187.82 16.96
1741757.37 14154237.52 16.96
1741776.36 14154076.89 16.99
1741767.73 14154145.76 16.99
1741776.43 14154302.65 16.99
1741767.24 14154101.47 16.99
1741758.19 14154349.79 17.03
1741763.89 14154342.18 17.03
1741755.27 14154242.74 17.03
1741760.19 14154085.16 17.06
1741772.82 14154096.22 17.06
1741770.98 14154296.25 17.06
1741777.12 14154231.82 17.06
1741772.88 14154195.46 17.13
1741762.78 14154269.61 17.13
1741760.19 14154260.56 17.16
1741757.73 14154106.19 17.16
1741776.76 14154211.54 17.19
1741756.71 14154150.91 17.22
1741761.34 14154163.41 17.22
1741759.89 14154245.86 17.22
1741758.84 14154124.47 17.26
1741777.44 14154450.48 17.26
1741771.05 14154164.79 17.26
1741773.80 14154255.47 17.26
1741756.81 14154112.23 17.29
1741771.44 14154221.78 17.29
1741766.03 14154205.27 17.32
1741771.77 14154451.63 17.32
1741776.46 14154135.56 17.32
1741762.68 14154251.27 17.36
1741761.20 14154319.35 17.36
1741762.78 14154095.79 17.36
1741777.51 14154357.24 17.39
1741761.37 14154140.71 17.42
1741761.96 14154325.06 17.42
1741756.22 14154250.29 17.45
1741757.73 14154098.58 17.45
1741769.41 14154247.99 17.45
1741756.97 14154271.84 17.45
1741771.77 14154215.90 17.49
1741777.28 14154346.02 17.49
1741771.54 14154074.80 17.55
1741772.69 14154226.93 17.55
1741756.71 14154135.29 17.59
1741766.06 14154178.08 17.62
1741759.10 14154119.28 17.62
1741762.09 14154154.55 17.62
1741773.15 14154308.19 17.62
1741778.59 14154257.18 17.65
1741776.49 14154370.56 17.65
1741765.83 14154289.23 17.65
1741762.71 14154281.06 17.65
1741765.86 14154297.47 17.68
1741765.24 14154240.02 17.72
1741774.98 14154239.56 17.72
1741775.87 14154249.66 17.81
1741769.44 14154108.69 17.81
1741773.34 14154313.44 17.85
1741761.53 14154201.63 17.85
1741766.85 14154190.94 17.85
1741757.63 14154215.31 17.85
1741762.61 14154311.51 17.88
1741777.67 14154392.28 17.91
1741771.54 14154388.57 17.91
1741757.96 14154231.23 17.95
1741767.67 14154346.58 17.95
1741777.97 14154101.93 17.98
1741768.68 14154374.47 17.98
1741772.16 14154208.92 17.98
1741765.63 14154124.73 17.98
1741776.62 14154321.71 17.98
1741755.30 14154199.34 18.01
1741767.47 14154308.88 18.08
1741772.03 14154362.10 18.08
1741768.39 14154113.80 18.08
1741757.40 14154372.10 18.11
1741762.58 14154305.47 18.14
1741759.99 14154376.83 18.14
1741766.91 14154316.40 18.18
1741776.98 14154330.31 18.18
1741766.49 14154380.04 18.18
1741758.55 14154092.18 18.18
1741771.08 14154382.14 18.24
1741763.07 14154368.27 18.24
1741755.43 14154301.30 18.27
1741763.47 14154450.71 18.34
1741766.91 14154170.40 18.34
1741771.18 14154394.58 18.37
1741760.32 14154290.51 18.37
1741768.62 14154326.34 18.41
1741764.26 14154390.61 18.41
1741776.59 14154386.05 18.47
1741772.59 14154336.08 18.54
1741771.64 14154349.56 18.57
1741764.03 14154362.29 18.57
1741760.88 14154187.98 18.60
1741776.66 14154121.58 18.64
1741761.56 14154180.11 18.67
1741767.77 14154231.09 18.70
1741759.73 14154398.42 18.70
1741755.50 14154389.30 18.70
1741767.31 14154336.84 18.70
1741763.83 14154384.90 18.73
1741770.98 14154125.19 18.77
1741777.80 14154116.49 18.77
1741769.47 14154331.59 18.96
1741755.69 14154395.20 18.96
1741755.30 14154402.88 19.00
1741758.12 14154409.41 19.00
1741771.34 14154342.84 19.00
1741777.48 14154402.32 19.03
1741765.21 14154396.35 19.03
1741759.96 14154415.05 19.06
1741762.02 14154221.81 19.09
1741773.87 14154414.07 19.19
1741763.07 14154227.39 19.29
1741764.22 14154210.39 19.29
1741767.86 14154410.79 19.29
1741763.96 14154215.58 19.36
1741771.80 14154404.45 19.39
1741756.18 14154183.13 19.49
1741762.35 14154406.49 19.49
1741765.27 14154415.74 19.52
1741770.16 14154423.45 19.55
1741757.14 14154169.12 19.59
1741758.68 14154424.56 19.59
1741776.76 14154421.09 19.65
1741768.32 14154354.58 19.75
1741776.79 14154443.00 19.91
1741758.35 14154430.47 20.05
1741772.92 14154446.68 20.05
1741773.97 14154428.24 20.14
1741771.90 14154433.09 20.14
1741775.57 14154437.95 20.41
1741764.55 14154434.47 20.47
1741756.32 14154445.96 20.70
1741763.01 14154446.25 20.87
1741765.86 14154439.46 20.87
1741796.41 14154458.92 10.76
1741783.28 14154459.93 11.22
1741789.09 14154460.26 11.48
1741802.64 14154455.83 12.50
1741792.73 14154455.37 13.48
1741804.84 14153986.74 13.75
1741802.31 14153992.25 13.88
1741796.14 14153948.71 13.91
1741781.91 14153933.29 14.04
1741797.13 14153932.83 14.17
1741798.87 14153978.17 14.17
1741803.36 14153932.54 14.21
1741796.37 14153955.80 14.21
1741796.77 14153968.53 14.21
1741802.21 14153997.73 14.27
1741788.04 14153932.96 14.27
1741795.62 14153982.73 14.30
1741796.67 14153992.81 14.30
1741797.46 14153942.84 14.30
1741791.95 14153964.85 14.30
1741790.67 14153972.01 14.34
1741804.74 14153979.32 14.37
1741792.70 14153936.97 14.37
1741783.25 14154001.37 14.50
1741780.66 14153941.63 14.57
1741791.62 14154013.51 14.57
1741785.45 14153948.78 14.57
1741796.54 14153960.79 14.57
1741787.84 14154004.78 14.63
1741787.09 14153953.80 14.67
1741784.17 14154013.48 14.70
1741786.66 14153938.97 14.70
1741781.41 14153994.09 14.70
1741789.35 14153978.14 14.70
1741789.94 14154019.05 14.70
1741800.25 14154007.11 14.73
1741787.35 14153962.46 14.73
1741787.02 14153982.70 14.73
1741797.03 14154023.12 14.73
1741789.29 14153987.30 14.76
1741790.86 14154033.06 14.80
1741797.06 14154031.82 14.86
1741791.06 14154026.60 14.89
1741791.95 14153999.50 14.93
1741782.59 14153957.57 14.99
1741781.61 14153977.35 15.03
1741791.55 14154041.36 15.06
1741797.85 14154040.97 15.06
1741797.82 14154001.30 15.09
1741801.26 14154014.76 15.09
1741801.92 14154024.93 15.19
1741781.71 14154020.01 15.22
1741786.43 14154035.59 15.22
1741803.26 14154030.31 15.29
1741781.91 14153986.15 15.32
1741782.69 14154027.22 15.39
1741801.49 14154045.66 15.39
1741788.37 14154061.93 15.72
1741802.31 14154036.84 15.72
1741803.56 14154050.91 15.75
1741799.75 14154451.07 15.78
1741801.85 14154248.42 15.81
1741790.50 14154047.47 15.85
1741785.51 14154043.53 15.88
1741795.62 14154243.76 15.91
1741796.74 14154253.24 15.94
1741780.10 14154283.19 15.94
1741783.32 14154057.44 16.01
1741780.66 14154065.25 16.01
1741792.83 14154235.82 16.01
1741794.08 14154052.78 16.04
1741786.60 14154283.65 16.04
1741803.63 14154093.99 16.04
1741795.13 14154083.75 16.08
1741801.49 14154256.06 16.08
1741787.35 14154192.38 16.11
1741780.23 14154180.63 16.11
1741800.64 14154240.84 16.14
1741785.55 14154066.92 16.14
1741787.35 14154291.72 16.17
1741785.88 14154172.40 16.17
1741786.53 14154233.03 16.17
1741804.45 14154262.23 16.21
1741803.26 14154082.51 16.21
1741789.48 14154180.47 16.24
1741790.83 14154072.56 16.24
1741789.98 14154229.19 16.27
1741786.14 14154239.59 16.31
1741796.64 14154091.89 16.31
1741791.91 14154065.58 16.34
1741782.17 14154201.27 16.34
1741783.64 14154163.08 16.34
1741804.02 14154073.68 16.37
1741792.27 14154187.39 16.37
1741802.77 14154100.91 16.37
1741799.49 14154078.14 16.40
1741792.04 14154250.42 16.50
1741799.20 14154056.06 16.50
1741781.94 14154230.50 16.50
1741789.94 14154451.76 16.50
1741801.56 14154064.26 16.50
1741785.58 14154224.37 16.54
1741781.55 14154236.67 16.54
1741785.15 14154085.82 16.54
1741783.05 14154078.31 16.57
1741788.93 14154081.82 16.60
1741788.34 14154204.72 16.63
1741785.88 14154297.07 16.63
1741784.53 14154216.99 16.63
1741783.42 14154208.85 16.67
1741781.38 14154263.64 16.67
1741803.23 14154106.09 16.70
1741785.51 14154277.45 16.70
1741791.98 14154170.00 16.73
1741794.44 14154175.22 16.73
1741796.51 14154107.05 16.73
1741791.85 14154196.71 16.77
1741793.82 14154307.57 16.77
1741788.01 14154307.57 16.77
1741792.54 14154294.74 16.83
1741787.52 14154091.26 16.83
1741781.61 14154302.94 16.83
1741785.15 14154350.35 16.83
1741788.01 14154358.06 16.86
1741782.76 14154357.54 16.86
1741792.70 14154261.24 16.90
1741791.72 14154285.88 16.90
1741791.81 14154105.04 16.99
1741802.21 14154111.51 17.03
1741792.47 14154112.30 17.03
1741786.11 14154267.41 17.03
1741780.99 14154362.46 17.09
1741790.60 14154224.20 17.16
1741796.87 14154191.79 17.16
1741797.79 14154265.97 17.19
1741785.51 14154344.84 17.19
1741790.70 14154117.58 17.22
1741786.83 14154255.54 17.26
1741782.82 14154151.60 17.26
1741795.82 14154181.82 17.29
1741797.29 14154115.64 17.29
1741788.04 14154337.59 17.36
1741786.66 14154106.32 17.36
1741790.90 14154095.17 17.36
1741794.34 14154124.27 17.39
1741786.89 14154125.19 17.45
1741782.17 14154368.10 17.45
1741802.12 14154153.08 17.49
1741799.16 14154127.26 17.52
1741787.48 14154329.68 17.52
1741803.95 14154442.87 17.52
1741799.52 14154300.58 17.55
1741792.70 14154131.32 17.55
1741784.46 14154099.14 17.59
1741801.82 14154271.71 17.59
1741782.56 14154246.09 17.62
1741781.05 14154336.18 17.65
1741800.25 14154146.74 17.65
1741801.43 14154318.13 17.68
1741797.10 14154291.86 17.68
1741783.19 14154374.83 17.72
1741780.33 14154308.59 17.72
1741799.82 14154196.32 17.75
1741790.17 14154316.40 17.78
1741782.63 14154127.98 17.78
1741803.79 14154136.34 17.78
1741782.69 14154324.86 17.81
1741782.10 14154122.04 17.81
1741791.39 14154341.30 17.85
1741796.83 14154445.53 17.88
1741781.64 14154319.45 17.88
1741792.27 14154439.39 17.88
1741793.62 14154271.15 17.91
1741801.72 14154189.85 17.95
1741782.14 14154114.13 17.95
1741802.25 14154332.34 17.98
1741795.78 14154313.21 18.01
1741792.60 14154327.78 18.04
1741792.14 14154363.44 18.11
1741791.32 14154322.01 18.11
1741803.89 14154276.89 18.14
1741792.86 14154280.86 18.18
1741797.72 14154157.73 18.18
1741796.67 14154232.05 18.21
1741782.76 14154383.39 18.24
1741799.92 14154286.93 18.24
1741790.14 14154136.05 18.31
1741790.70 14154147.86 18.31
1741780.76 14154140.35 18.34
1741780.53 14154252.39 18.34
1741787.81 14154445.23 18.41
1741791.45 14154160.46 18.50
1741802.51 14154235.13 18.50
1741795.72 14154139.39 18.54
1741801.79 14154389.82 18.57
1741790.24 14154347.07 18.57
1741788.04 14154382.34 18.60
1741797.39 14154322.76 18.64
1741794.01 14154369.15 18.64
1741796.51 14154200.48 18.64
1741781.25 14154446.25 18.67
1741801.13 14154163.57 18.70
1741796.87 14154171.25 18.70
1741797.46 14154331.03 18.70
1741794.21 14154152.65 18.73
1741801.66 14154173.94 18.80
1741803.49 14154179.36 18.86
1741792.31 14154354.85 18.90
1741803.56 14154397.04 18.90
1741794.27 14154211.34 18.93
1741790.90 14154377.09 18.93
1741802.74 14154205.27 18.96
1741803.49 14154351.47 19.00
1741802.51 14154210.33 19.00
1741802.21 14154217.25 19.03
1741799.52 14154438.48 19.06
1741787.58 14154391.63 19.06
1741799.33 14154410.69 19.09
1741800.61 14154402.42 19.09
1741796.21 14154376.70 19.13
1741802.21 14154371.35 19.16
1741802.44 14154416.26 19.16
1741801.20 14154381.16 19.16
1741783.48 14154404.72 19.16
1741799.49 14154281.52 19.19
1741790.11 14154386.90 19.19
1741781.71 14154397.56 19.19
1741798.90 14154363.97 19.23
1741780.23 14154414.53 19.26
1741798.21 14154395.14 19.29
1741796.54 14154417.08 19.32
1741801.36 14154227.39 19.39
1741798.11 14154347.50 19.39
1741792.50 14154409.31 19.42
1741794.37 14154424.07 19.42
1741801.46 14154432.96 19.49
1741784.43 14154421.71 19.52
1741800.48 14154426.57 19.59
1741795.42 14154432.05 19.69
1741788.66 14154404.52 19.72
1741798.77 14154221.28 19.75
1741784.14 14154440.35 19.75
1741787.58 14154431.82 19.91
1741782.56 14154431.06 19.95
1741792.17 14154397.79 20.01
1741788.34 14154416.85 20.01
1741789.65 14154426.70 20.14
1741797.10 14154358.23 20.24
1741807.04 14154458.65 10.37
1741817.17 14154458.59 10.53
1741824.13 14154458.75 11.42
1741810.02 14154454.88 12.14
1741826.49 14153969.35 13.06
1741819.67 14153956.55 13.12
1741814.71 14153949.07 13.19
1741821.74 14153967.71 13.19
1741828.20 14153976.80 13.22
1741816.72 14153960.82 13.25
1741824.85 14153934.01 13.29
1741827.31 14153954.16 13.48
1741810.71 14153969.38 13.52
1741820.95 14153948.91 13.62
