X Y Z
2037155.44 14053380.57 19.49
2037161.57 14053363.64 19.52
2037147.73 14053193.53 19.52
2037166.07 14053142.64 19.52
2037165.08 14053435.66 19.55
2037149.99 14053154.55 19.62
2037151.08 14053433.56 19.72
2037143.69 14053196.52 19.75
2037145.63 14053207.51 19.75
2037160.98 14053152.62 19.75
2037159.31 14053402.62 19.78
2037147.01 14053150.52 19.82
2037154.72 14053194.58 19.82
2037148.12 14053429.52 19.82
2037164.36 14053392.64 19.82
2037152.62 14053208.56 19.85
2037145.30 14053400.52 19.85
2037167.35 14053396.68 19.88
2037166.30 14053403.67 19.88
2037143.53 14053221.52 19.91
2037151.80 14053476.57 19.91
2037157.21 14053416.59 19.91
2037153.67 14053201.57 19.95
2037160.66 14053202.62 19.95
2037160.52 14053370.63 19.98
2037154.06 14053437.59 20.01
2037153.50 14053226.57 20.05
2037146.84 14053175.52 20.05
2037159.61 14053209.61 20.05
2037165.54 14053217.64 20.05
2037156.46 14053230.60 20.08
2037163.31 14053399.63 20.08
2037161.93 14053456.62 20.08
2037162.43 14053381.62 20.11
2037165.02 14053149.63 20.11
2037165.41 14053385.66 20.11
2037165.38 14053242.64 20.11
2037166.59 14053210.66 20.11
2037158.26 14053409.61 20.14
2037166.95 14053160.66 20.14
2037160.69 14053345.63 20.18
2037149.83 14053179.55 20.21
2037154.22 14053412.59 20.21
2037163.97 14053156.62 20.24
2037148.78 14053186.54 20.28
2037147.24 14053411.54 20.31
2037166.63 14053353.67 20.31
2037155.93 14053162.59 20.31
2037144.91 14053164.50 20.31
2037150.71 14053340.54 20.31
2037151.57 14053215.54 20.34
2037148.29 14053404.52 20.34
2037148.81 14053472.53 20.34
2037154.78 14053480.57 20.34
2037166.82 14053471.68 20.41
2037165.74 14053335.66 20.44
2037163.64 14053206.62 20.44
2037165.25 14053410.66 20.47
2037155.77 14053187.59 20.47
2037152.85 14053469.58 20.47
2037163.87 14053467.64 20.47
2037150.75 14053483.56 20.47
2037144.78 14053332.51 20.51
2037145.46 14053232.51 20.51
2037157.74 14053484.61 20.51
2037158.39 14053241.59 20.54
2037160.88 14053463.61 20.54
2037147.96 14053454.52 20.57
2037143.92 14053457.51 20.57
2037157.70 14053341.59 20.57
2037158.56 14053216.59 20.60
2037151.27 14053408.56 20.60
2037150.91 14053458.56 20.60
2037154.55 14053219.58 20.64
2037162.92 14053163.64 20.64
2037144.09 14053432.51 20.67
2037165.94 14053453.67 20.67
2037154.95 14053455.57 20.67
2037149.86 14053465.54 20.70
2037147.89 14053168.53 20.70
2037164.69 14053342.64 20.70
2037165.74 14053192.64 20.70
2037164.69 14053199.63 20.73
2037148.94 14053161.54 20.77
2037147.07 14053436.54 20.77
2037161.21 14053413.61 20.77
2037156.69 14053491.59 20.77
2037164.49 14053224.63 20.80
2037148.42 14053236.54 20.80
2037153.90 14053462.59 20.83
2037162.79 14053331.62 20.83
2037156.00 14053448.58 20.83
2037164.20 14053417.64 20.87
2037164.33 14053249.63 20.87
2037166.99 14053446.68 20.87
2037165.77 14053478.67 20.90
2037167.32 14053253.67 20.93
2037159.83 14053470.63 20.93
2037167.18 14053421.68 20.96
2037160.82 14053177.62 21.00
2037158.79 14053477.62 21.03
2037167.48 14053228.67 21.03
2037144.81 14053475.52 21.06
2037163.67 14053492.64 21.06
2037151.76 14053333.56 21.10
2037149.70 14053490.54 21.10
2037167.87 14053464.66 21.10
2037143.76 14053482.51 21.13
2037159.77 14053184.61 21.13
2037144.25 14053407.51 21.16
2037166.27 14053260.66 21.16
2037161.87 14053170.63 21.19
2037143.04 14053439.49 21.23
2037154.88 14053169.58 21.23
2037158.75 14053334.61 21.26
2037149.01 14053447.53 21.26
2037159.80 14053327.62 21.26
2037166.66 14053496.68 21.29
2037163.28 14053256.62 21.29
2037162.82 14053474.63 21.29
2037143.37 14053246.48 21.29
2037163.12 14053281.62 21.29
2037144.64 14053500.52 21.36
2037164.72 14053485.66 21.36
2037157.34 14053248.58 21.39
2037150.35 14053247.53 21.42
2037160.49 14053227.62 21.46
2037153.83 14053176.57 21.46
2037162.98 14053449.63 21.46
2037152.68 14053494.58 21.49
2037163.84 14053324.63 21.49
2037151.40 14053240.54 21.56
2037144.25 14053264.49 21.56
2037159.11 14053284.61 21.56
2037146.15 14053275.52 21.56
2037143.20 14053271.48 21.62
2037162.62 14053499.63 21.65
2037165.45 14053528.67 21.65
2037162.23 14053263.64 21.65
2037164.85 14053174.63 21.69
2037164.89 14053317.64 21.69
2037156.85 14053323.58 21.72
2037145.30 14053257.51 21.72
2037166.43 14053235.66 21.75
2037146.32 14053250.52 21.75
2037156.29 14053255.60 21.75
2037154.59 14053505.57 21.78
2037146.02 14053443.53 21.82
2037159.97 14053302.62 21.82
2037145.69 14053493.53 21.82
2037157.90 14053316.59 21.85
2037163.51 14053517.64 21.85
2037162.46 14053524.63 21.85
2037145.83 14053325.52 21.88
2037152.81 14053326.57 21.88
2037162.07 14053288.64 21.92
2037157.57 14053509.61 21.95
2037152.49 14053519.58 21.95
2037147.60 14053504.52 21.95
2037165.61 14053503.67 22.01
2037156.52 14053516.59 22.01
2037161.41 14053531.62 22.01
2037166.50 14053521.65 22.05
2037157.18 14053273.58 22.05
2037157.51 14053223.58 22.05
2037156.13 14053280.57 22.05
2037164.40 14053535.66 22.05
2037143.59 14053507.51 22.08
2037167.54 14053514.66 22.08
2037150.88 14053315.54 22.11
2037158.62 14053502.62 22.15
2037150.19 14053272.53 22.18
2037158.92 14053309.61 22.18
2037157.01 14053298.58 22.18
2037152.98 14053301.57 22.18
2037152.29 14053258.56 22.31
2037149.53 14053515.54 22.31
2037148.25 14053261.54 22.34
2037153.14 14053276.57 22.38
2037150.58 14053508.56 22.38
2037148.65 14053497.53 22.38
2037165.05 14053292.64 22.38
2037151.63 14053501.57 22.47
2037150.03 14053297.53 22.47
2037151.08 14053290.54 22.51
2037144.05 14053289.49 22.51
2037166.99 14053303.67 22.51
2037155.24 14053262.59 22.67
2037164.17 14053274.63 22.70
2037143.89 14053314.49 22.77
2037148.09 14053286.54 22.77
2037167.15 14053278.67 22.80
2037149.14 14053279.55 22.80
2037151.93 14053308.56 22.90
2037158.23 14053266.59 22.93
2037147.04 14053293.53 23.00
2037144.94 14053307.51 23.03
2037154.19 14053269.58 23.06
2037145.99 14053300.52 23.06
2037143.00 14053296.48 23.06
2037158.06 14053291.59 23.16
2037151.24 14053265.54 23.26
2037164.00 14053299.63 23.33
2037152.09 14053283.56 23.46
2037169.71 14053046.68 15.26
2037184.77 14053041.79 15.49
2037175.68 14053054.72 15.55
2037177.75 14053040.74 15.75
2037168.66 14053053.67 15.78
2037170.60 14053064.69 15.85
2037181.62 14053062.76 15.91
2037189.82 14053031.82 15.94
2037183.72 14053048.78 16.04
2037188.61 14053063.81 16.27
2037190.71 14053049.83 16.27
2037181.78 14053037.76 16.27
2037174.63 14053061.71 16.27
2037173.58 14053068.69 16.27
2037176.70 14053047.73 16.31
2037171.48 14053082.67 16.31
2037185.79 14053034.77 16.37
2037191.76 14053042.81 16.40
2037169.55 14053071.68 16.44
2037176.53 14053072.73 16.50
2037182.67 14053055.77 16.54
2037178.80 14053033.72 16.57
2037184.57 14053066.79 16.57
2037179.68 14053051.73 16.67
2037174.43 14053086.71 16.80
2037189.66 14053056.82 16.90
2037179.52 14053076.73 16.90
2037185.46 14053084.77 16.93
2037168.50 14053078.67 16.99
2037192.45 14053085.82 16.99
2037188.44 14053088.81 17.09
2037187.56 14053070.79 17.13
2037177.42 14053090.74 17.22
2037175.48 14053079.72 17.22
2037173.38 14053093.69 17.29
2037186.51 14053077.78 17.32
2037168.33 14053103.67 17.32
2037181.46 14053087.76 17.36
2037189.49 14053081.82 17.49
2037176.37 14053097.73 17.75
2037174.27 14053111.71 17.75
2037181.26 14053112.76 17.81
2037183.36 14053098.78 17.95
2037188.28 14053113.81 17.98
2037178.31 14053108.72 17.98
2037187.39 14053095.79 18.14
2037170.27 14053114.69 18.14
2037171.32 14053107.67 18.18
2037187.23 14053120.79 18.21
2037190.18 14053124.83 18.27
2037183.19 14053123.78 18.31
2037180.21 14053119.74 18.50
2037185.29 14053109.77 18.64
2037186.34 14053102.78 18.70
2037184.08 14053141.76 18.70
2037179.36 14053101.73 18.73
2037186.57 14053363.81 18.73
2037190.58 14053360.82 18.73
2037183.59 14053359.77 18.96
2037189.13 14053131.82 19.03
2037182.31 14053105.77 19.09
2037184.64 14053352.78 19.16
2037188.08 14053138.81 19.29
2037180.44 14053380.77 19.29
2037176.21 14053122.73 19.29
2037173.45 14053379.72 19.32
2037190.74 14053335.82 19.36
2037182.54 14053366.76 19.36
2037169.22 14053121.68 19.36
2037177.49 14053376.73 19.39
2037174.11 14053136.71 19.42
2037168.17 14053128.67 19.42
2037180.27 14053405.77 19.42
2037180.60 14053355.77 19.46
2037178.14 14053133.72 19.49
2037183.75 14053334.77 19.49
2037188.48 14053374.80 19.49
2037177.09 14053140.74 19.52
2037170.50 14053375.68 19.52
2037186.21 14053413.81 19.52
2037184.31 14053402.78 19.55
2037177.29 14053401.73 19.55
2037188.67 14053349.80 19.55
2037187.26 14053406.82 19.59
2037171.51 14053368.69 19.59
2037190.74 14053192.81 19.62
2037186.74 14053338.81 19.62
2037179.39 14053387.76 19.62
2037181.65 14053348.75 19.69
2037169.05 14053146.68 19.69
2037176.76 14053333.72 19.72
2037187.03 14053145.79 19.72
2037191.46 14053378.83 19.75
2037181.32 14053398.75 19.78
2037179.22 14053412.76 19.78
2037185.16 14053420.79 19.78
2037185.13 14053134.77 19.82
2037176.04 14053147.73 19.85
2037186.38 14053388.81 19.85
2037192.18 14053421.84 19.85
2037188.15 14053424.80 19.85
2037173.06 14053143.69 19.88
2037174.66 14053347.73 19.88
2037188.97 14053156.82 19.91
2037191.13 14053428.83 19.95
2037168.56 14053364.66 19.95
2037181.98 14053155.77 19.95
2037183.42 14053384.77 19.98
2037191.30 14053403.83 19.98
2037191.79 14053185.82 19.98
2037173.29 14053404.72 20.05
2037178.01 14053444.74 20.08
2037169.09 14053432.67 20.11
2037190.54 14053217.81 20.11
2037173.98 14053447.70 20.11
2037175.03 14053440.71 20.11
2037184.77 14053184.77 20.11
2037182.14 14053130.77 20.14
2037168.04 14053439.66 20.14
2037169.58 14053214.69 20.14
2037172.40 14053386.71 20.18
2037169.78 14053332.67 20.18
2037181.00 14053448.75 20.18
2037192.64 14053203.83 20.18
2037178.17 14053419.74 20.21
2037168.53 14053221.68 20.21
2037169.91 14053164.69 20.24
2037172.24 14053411.71 20.24
2037172.01 14053150.68 20.24
2037174.70 14053490.71 20.24
2037191.59 14053210.82 20.24
2037187.10 14053431.82 20.24
2037184.11 14053427.78 20.24
2037189.36 14053392.81 20.24
2037187.92 14053163.81 20.28
2037174.34 14053397.73 20.31
2037178.70 14053344.74 20.31
2037169.97 14053450.68 20.31
2037175.71 14053340.71 20.34
2037191.79 14053328.83 20.34
2037192.48 14053228.83 20.34
2037192.35 14053396.84 20.34
2037176.96 14053451.73 20.34
2037183.72 14053191.76 20.37
2037192.32 14053253.83 20.37
2037185.85 14053320.79 20.41
2037173.61 14053354.72 20.41
2037174.99 14053154.72 20.41
2037180.04 14053144.74 20.41
2037189.33 14053249.80 20.44
2037177.78 14053183.72 20.44
2037184.47 14053377.78 20.44
2037186.71 14053195.79 20.44
2037185.66 14053202.78 20.44
2037179.95 14053455.77 20.47
2037181.49 14053373.75 20.47
2037188.28 14053256.82 20.51
2037170.69 14053493.69 20.51
2037178.86 14053319.74 20.54
2037188.31 14053399.80 20.54
2037168.76 14053482.67 20.54
2037190.02 14053149.83 20.54
2037181.65 14053205.77 20.54
2037168.37 14053246.68 20.54
2037184.80 14053327.78 20.54
2037192.84 14053321.84 20.57
2037175.88 14053315.71 20.57
2037187.43 14053381.82 20.57
2037185.69 14053345.79 20.60
2037175.52 14053222.73 20.64
2037188.48 14053231.82 20.64
2037178.67 14053201.73 20.67
2037179.88 14053169.74 20.70
2037178.34 14053394.74 20.70
2037189.49 14053224.80 20.70
2037172.73 14053193.69 20.70
2037175.91 14053458.72 20.73
2037184.44 14053234.77 20.73
2037177.68 14053494.74 20.73
2037171.19 14053418.69 20.77
2037171.68 14053200.68 20.83
2037186.93 14053456.78 20.83
2037177.12 14053426.73 20.83
2037177.62 14053208.72 20.87
2037178.90 14053462.76 20.87
2037170.79 14053182.67 20.87
2037174.30 14053254.72 20.87
2037173.78 14053186.71 20.90
2037180.11 14053430.77 20.90
2037177.81 14053326.73 20.90
2037185.98 14053152.78 20.90
2037187.43 14053238.81 20.93
2037175.55 14053365.71 20.93
2037174.47 14053229.72 20.93
2037186.38 14053245.79 20.96
2037189.69 14053199.83 20.96
2037182.87 14053173.78 20.96
2037180.60 14053212.76 20.96
2037189.89 14053460.82 20.96
2037169.81 14053475.68 20.96
2037168.00 14053153.67 21.00
2037168.89 14053314.66 21.03
2037185.88 14053463.81 21.03
2037180.93 14053162.76 21.03
2037192.87 14053464.86 21.03
2037169.61 14053357.67 21.10
2037175.35 14053247.73 21.10
2037182.51 14053223.78 21.13
2037186.05 14053438.81 21.13
2037173.09 14053286.71 21.16
2037170.63 14053207.67 21.16
2037170.86 14053468.69 21.16
2037180.41 14053237.76 21.19
2037179.55 14053219.74 21.19
2037192.15 14053278.83 21.19
2037173.25 14053261.71 21.19
2037170.10 14053282.67 21.19
2037168.86 14053171.68 21.19
2037191.82 14053471.84 21.19
2037190.41 14053385.82 21.23
2037179.91 14053312.76 21.23
2037189.17 14053274.80 21.26
2037187.98 14053449.80 21.26
2037173.12 14053429.72 21.26
2037172.56 14053361.71 21.33
2037170.83 14053325.68 21.33
2037184.28 14053259.77 21.36
2037172.37 14053243.69 21.36
2037176.90 14053165.74 21.36
2037182.67 14053198.78 21.39
2037190.77 14053478.83 21.39
2037174.83 14053179.72 21.39
2037169.05 14053289.66 21.39
2037186.18 14053270.79 21.39
2037179.72 14053194.74 21.42
2037172.20 14053268.69 21.42
2037181.82 14053180.77 21.42
2037178.34 14053251.73 21.42
2037181.85 14053466.76 21.42
2037170.46 14053232.67 21.46
2037188.12 14053281.82 21.46
2037192.81 14053178.83 21.49
2037173.94 14053161.71 21.49
2037184.83 14053470.79 21.49
2037180.64 14053498.75 21.49
2037185.16 14053277.78 21.49
2037173.58 14053211.71 21.52
2037176.24 14053265.71 21.52
2037169.94 14053307.67 21.52
2037172.04 14053293.69 21.56
2037183.92 14053166.76 21.56
2037189.03 14053442.81 21.56
2037173.42 14053236.71 21.59
2037187.23 14053263.81 21.59
2037177.29 14053258.72 21.62
2037188.80 14053181.82 21.65
2037171.91 14053461.71 21.69
2037171.35 14053393.69 21.69
2037171.84 14053175.68 21.75
2037179.39 14053244.74 21.75
2037185.00 14053445.79 21.75
2037179.06 14053437.76 21.75
2037168.92 14053457.67 21.78
2037183.62 14053502.78 21.78
2037191.99 14053303.83 21.78
2037186.90 14053313.81 21.78
2037179.03 14053294.74 21.82
2037175.19 14053272.73 21.82
2037173.81 14053472.70 21.85
2037172.76 14053479.72 21.88
2037172.60 14053504.72 21.92
2037179.59 14053505.77 21.98
2037181.13 14053280.77 22.01
2037175.42 14053533.72 22.05
2037186.02 14053295.79 22.05
2037180.80 14053473.75 22.05
2037171.38 14053536.71 22.05
2037187.30 14053549.80 22.05
2037168.20 14053271.68 22.08
2037182.01 14053298.78 22.08
2037184.31 14053545.79 22.08
2037189.72 14053485.82 22.15
2037183.79 14053477.78 22.21
2037181.69 14053491.76 22.21
2037177.32 14053544.74 22.21
2037178.37 14053537.76 22.24
2037180.24 14053262.76 22.24
2037188.35 14053542.81 22.24
2037187.95 14053306.82 22.28
2037173.48 14053522.70 22.28
2037176.47 14053526.73 22.31
2037170.33 14053543.69 22.31
2037182.41 14053534.77 22.38
2037174.53 14053515.71 22.44
2037184.67 14053495.79 22.44
2037177.09 14053283.72 22.44
2037178.14 14053276.73 22.44
2037183.46 14053527.78 22.47
2037185.56 14053513.81 22.47
2037183.06 14053291.76 22.47
2037190.28 14053553.83 22.47
2037175.58 14053508.72 22.54
2037177.98 14053301.73 22.57
2037183.92 14053309.77 22.57
2037168.00 14053296.68 22.57
2037168.59 14053507.67 22.60
2037176.27 14053551.73 22.64
2037169.45 14053525.68 22.67
2037178.73 14053487.76 22.70
2037177.49 14053519.74 22.74
2037179.78 14053480.77 22.80
2037176.93 14053308.72 22.80
2037170.99 14053300.68 22.83
2037189.40 14053535.82 22.83
2037171.55 14053511.71 22.87
2037184.51 14053520.79 22.90
2037182.24 14053559.77 22.90
2037192.18 14053564.86 22.90
2037191.66 14053496.84 22.93
2037189.23 14053560.82 22.93
2037181.52 14053516.76 23.00
2037174.14 14053279.72 23.00
2037185.20 14053563.81 23.13
2037190.45 14053528.83 23.20
2037192.38 14053539.86 23.29
2037216.92 14053018.01 15.45
2037213.94 14053013.97 15.65
2037209.93 14053016.96 15.72
2037215.87 14053024.99 15.72
2037211.84 14053027.95 15.81
2037204.85 14053026.90 15.85
2037199.80 14053036.87 15.94
2037197.86 14053025.88 16.01
2037198.75 14053043.86 16.04
2037207.83 14053030.93 16.11
2037213.77 14053038.97 16.14
2037214.82 14053031.98 16.24
2037200.85 14053029.88 16.34
2037208.72 14053048.94 16.34
2037209.77 14053041.96 16.40
2037204.68 14053051.90 16.50
2037194.71 14053046.84 16.70
2037202.75 14053040.91 16.70
2037206.78 14053037.92 16.70
2037216.76 14053043.01 16.73
2037196.65 14053057.87 16.73
2037194.55 14053071.84 16.77
2037206.62 14053062.92 16.80
2037212.72 14053045.96 17.03
2037209.57 14053066.96 17.06
2037195.43 14053089.86 17.06
2037203.63 14053058.92 17.06
2037214.66 14053056.98 17.06
2037197.70 14053050.88 17.13
2037197.53 14053075.88 17.13
2037207.67 14053055.93 17.13
2037202.58 14053065.91 17.19
2037204.52 14053076.90 17.32
2037193.50 14053078.83 17.42
2037216.56 14053068.01 17.42
2037210.62 14053059.97 17.49
2037195.60 14053064.86 17.62
2037194.38 14053096.84 17.62
2037215.71 14053049.99 17.68
2037202.42 14053090.91 17.72
2037207.47 14053080.93 17.75
2037211.51 14053077.95 17.78
2037196.48 14053082.87 17.85
2037215.54 14053074.99 17.95
2037201.37 14053097.89 18.01
2037206.49 14053373.94 18.11
2037210.46 14053084.97 18.14
2037203.47 14053083.92 18.14
2037214.49 14053081.98 18.18
2037199.50 14053372.89 18.24
2037195.27 14053114.86 18.31
2037205.41 14053094.91 18.34
2037194.22 14053121.84 18.37
2037210.52 14053370.96 18.50
2037196.51 14053368.86 18.54
2037197.37 14053100.85 18.57
2037207.54 14053366.92 18.57
2037216.40 14053093.01 18.57
2037209.47 14053377.95 18.60
2037200.55 14053365.91 18.64
2037193.33 14053103.83 18.67
2037208.36 14053098.94 18.70
2037193.17 14053128.83 18.73
2037195.46 14053375.85 18.73
2037196.32 14053107.87 18.77
2037197.56 14053361.87 18.77
2037203.14 14053133.92 18.83
2037196.12 14053132.87 18.83
2037202.26 14053115.91 18.90
2037213.64 14053206.98 18.90
2037200.16 14053129.88 18.93
2037201.21 14053122.89 18.93
2037203.31 14053108.92 18.93
2037207.37 14053391.92 18.93
2037205.44 14053380.93 18.93
2037201.60 14053358.88 18.96
2037210.36 14053395.96 19.00
2037211.34 14053102.95 19.00
2037198.45 14053379.88 19.00
2037217.51 14053372.01 19.03
2037214.53 14053367.97 19.03
2037194.61 14053357.83 19.06
2037213.48 14053374.99 19.06
2037200.39 14053390.91 19.09
2037199.11 14053136.87 19.13
2037217.28 14053110.98 19.13
2037206.32 14053398.94 19.13
2037207.31 14053105.93 19.23
2037209.31 14053402.95 19.23
2037197.40 14053386.87 19.26
2037214.36 14053392.97 19.29
2037216.46 14053379.00 19.29
2037210.29 14053109.97 19.29
2037208.19 14053123.94 19.29
2037202.09 14053140.91 19.36
2037206.65 14053205.93 19.36
2037208.59 14053359.93 19.39
2037214.33 14053249.99 19.39
2037217.32 14053254.00 19.39
2037215.54 14053218.01 19.46
2037197.76 14053336.87 19.46
2037196.71 14053343.86 19.46
2037203.67 14053201.90 19.46
2037212.26 14053406.98 19.49
2037207.14 14053130.93 19.49
2037202.65 14053351.90 19.52
2037212.59 14053213.97 19.52
2037212.39 14053095.96 19.55
2037211.18 14053127.95 19.55
2037202.29 14053401.90 19.59
2037205.27 14053405.93 19.59
2037209.24 14053116.96 19.59
2037209.08 14053141.96 19.59
2037197.73 14053193.86 19.62
2037217.35 14053397.01 19.62
2037195.63 14053207.87 19.62
2037195.66 14053350.85 19.69
2037196.35 14053393.86 19.69
2037212.43 14053381.98 19.69
2037203.70 14053344.91 19.72
2037216.30 14053404.00 19.72
2037215.25 14053410.98 19.78
2037211.21 14053413.97 19.82
2037214.49 14053224.99 19.85
2037195.07 14053139.86 19.85
2037193.20 14053414.86 19.85
2037210.33 14053252.95 19.88
2037212.23 14053120.96 19.88
2037217.12 14053135.98 19.88
2037208.56 14053216.96 19.88
2037208.39 14053241.96 19.91
2037212.43 14053238.97 19.91
2037212.62 14053356.98 19.91
2037193.69 14053196.84 19.91
2037199.63 14053204.88 19.95
2037207.34 14053248.94 19.95
2037210.13 14053134.93 19.98
2037217.68 14053347.01 19.98
2037208.03 14053148.94 19.98
2037199.47 14053229.88 20.01
2037213.48 14053231.98 20.01
2037217.18 14053422.01 20.11
2037209.64 14053352.95 20.11
2037216.27 14053260.98 20.11
2037195.46 14053232.87 20.14
2037194.05 14053146.84 20.14
2037205.60 14053212.92 20.14
2037196.19 14053418.86 20.14
2037198.12 14053429.88 20.18
2037194.45 14053382.83 20.18
2037206.85 14053466.92 20.18
2037209.44 14053234.93 20.18
2037207.67 14053198.94 20.24
2037194.91 14053164.86 20.24
2037214.69 14053342.97 20.28
2037201.27 14053408.88 20.28
2037197.24 14053411.87 20.28
2037200.52 14053222.89 20.28
2037193.53 14053221.84 20.31
2037205.41 14053237.92 20.31
2037201.57 14053215.91 20.34
2037204.22 14053412.92 20.34
2037210.66 14053202.95 20.34
2037201.40 14053240.91 20.37
2037198.94 14053161.87 20.37
2037210.49 14053227.95 20.37
2037204.06 14053437.92 20.41
2037216.63 14053354.00 20.41
2037210.16 14053420.96 20.41
2037197.07 14053436.87 20.41
2037202.45 14053233.88 20.41
2037194.41 14053239.86 20.41
2037201.90 14053165.91 20.41
2037208.75 14053334.93 20.44
2037199.17 14053422.89 20.44
2037198.78 14053186.87 20.47
2037204.00 14053151.90 20.47
2037201.73 14053190.91 20.47
2037194.58 14053214.86 20.47
2037207.70 14053341.96 20.51
2037209.83 14053470.96 20.51
2037215.02 14053149.99 20.51
2037210.98 14053152.95 20.54
2037213.08 14053138.97 20.54
2037209.80 14053327.95 20.57
2037200.03 14053440.91 20.57
2037193.37 14053246.84 20.60
2037213.15 14053424.99 20.64
2037214.69 14053199.99 20.67
2037207.90 14053459.93 20.70
2037216.79 14053329.00 20.70
2037205.93 14053162.92 20.73
2037195.27 14053257.87 20.73
2037208.23 14053266.96 20.77
2037216.76 14053185.98 20.77
2037200.22 14053415.91 20.77
2037197.01 14053150.85 20.77
2037207.05 14053441.92 20.80
2037201.76 14053333.88 20.83
2037202.09 14053283.88 20.83
2037209.11 14053284.93 20.83
2037198.06 14053143.86 20.83
2037205.24 14053262.92 20.83
2037199.99 14053154.88 20.87
2037205.08 14053287.92 20.87
2037193.04 14053439.86 20.87
2037215.74 14053335.98 20.87
2037195.96 14053157.87 20.90
2037196.88 14053318.86 20.90
2037210.82 14053177.95 20.93
2037200.35 14053247.89 20.96
2037210.00 14053445.96 20.96
2037216.82 14053472.01 21.00
2037202.12 14053426.90 21.00
2037215.74 14053193.01 21.03
2037203.83 14053176.90 21.03
2037214.03 14053442.97 21.03
2037215.22 14053267.97 21.03
2037202.81 14053326.90 21.03
2037209.28 14053259.93 21.03
2037203.34 14053251.90 21.06
2037206.16 14053423.94 21.06
2037204.19 14053269.91 21.10
2037198.09 14053286.87 21.10
2037196.32 14053250.85 21.10
2037203.86 14053319.91 21.10
2037195.79 14053182.87 21.10
2037203.01 14053444.91 21.13
2037213.97 14053156.98 21.16
2037202.29 14053258.88 21.16
2037217.81 14053179.00 21.16
2037193.00 14053153.83 21.16
2037212.07 14053288.97 21.16
2037207.18 14053273.94 21.19
2037193.92 14053457.83 21.19
2037211.70 14053195.96 21.19
2037204.78 14053480.93 21.23
2037194.81 14053475.85 21.23
2037195.83 14053325.85 21.23
2037202.85 14053469.91 21.23
2037196.02 14053443.86 21.23
2037213.84 14053324.99 21.23
2037212.95 14053306.98 21.23
2037201.08 14053290.91 21.26
2037212.75 14053188.97 21.26
2037214.72 14053485.98 21.29
2037196.84 14053175.85 21.29
2037209.97 14053302.95 21.29
2037194.25 14053264.86 21.29
2037208.92 14053166.96 21.33
2037210.88 14053463.97 21.33
2037196.91 14053461.87 21.33
2037204.95 14053455.93 21.36
2037193.20 14053271.84 21.36
2037209.77 14053184.93 21.39
2037212.82 14053474.99 21.42
2037208.06 14053291.96 21.42
2037195.99 14053300.85 21.42
2037206.00 14053448.94 21.46
2037210.16 14053277.95 21.46
2037197.96 14053454.88 21.46
2037212.10 14053431.98 21.49
2037212.98 14053449.99 21.49
2037217.15 14053279.00 21.49
2037213.12 14053281.98 21.52
2037202.78 14053183.92 21.52
2037205.96 14053305.93 21.52
2037202.98 14053301.90 21.52
2037203.14 14053276.90 21.52
2037200.75 14053483.88 21.56
2037209.11 14053427.95 21.56
2037208.79 14053477.95 21.56
2037210.85 14053320.96 21.59
2037217.71 14053490.02 21.59
2037193.00 14053296.84 21.62
2037210.72 14053488.97 21.65
2037208.06 14053434.93 21.65
2037205.80 14053473.94 21.69
2037198.98 14053447.89 21.72
2037213.87 14053467.97 21.72
2037199.30 14053254.88 21.78
2037197.04 14053293.86 21.82
2037211.05 14053438.97 21.85
2037201.93 14053308.88 21.85
2037193.89 14053314.86 21.88
2037211.93 14053456.98 21.88
2037217.84 14053322.01 21.88
2037201.96 14053451.90 21.92
2037194.94 14053307.87 21.98
2037200.88 14053315.91 21.98
2037203.73 14053487.92 22.01
2037214.89 14053317.97 22.05
2037194.28 14053550.85 22.05
2037204.91 14053312.92 22.05
2037215.90 14053168.01 22.05
2037194.05 14053289.86 22.15
2037207.87 14053316.96 22.15
2037204.59 14053505.93 22.15
2037201.80 14053476.90 22.18
2037198.65 14053497.89 22.18
2037212.92 14053163.97 22.21
2037196.55 14053511.87 22.21
2037203.54 14053512.92 22.21
2037197.93 14053311.87 22.24
2037193.59 14053507.83 22.24
2037195.66 14053493.86 22.28
2037211.57 14053506.98 22.31
2037202.49 14053519.91 22.34
2037213.67 14053492.97 22.38
2037209.51 14053520.96 22.38
2037210.56 14053513.97 22.38
2037216.49 14053522.01 22.44
2037205.47 14053523.94 22.47
2037206.69 14053491.92 22.51
2037217.54 14053515.02 22.54
2037215.45 14053529.00 22.57
2037208.46 14053527.95 22.64
2037198.48 14053522.89 22.67
2037197.27 14053554.88 22.70
2037194.64 14053500.85 22.70
2037197.60 14053504.88 22.74
2037199.70 14053490.87 22.87
2037195.50 14053518.86 22.87
2037214.40 14053535.98 22.93
2037209.67 14053495.96 22.97
2037205.64 14053498.94 23.06
2037204.42 14053530.93 23.06
2037215.61 14053504.00 23.20
2037193.23 14053557.83 23.23
2037195.17 14053568.86 23.23
2037200.22 14053558.88 23.26
2037201.27 14053551.90 23.33
2037197.43 14053529.88 23.36
2037202.68 14053494.91 23.36
2037212.30 14053549.96 23.39
2037210.36 14053538.97 23.46
2037204.26 14053555.93 23.59
2037212.62 14053499.96 23.62
2037200.42 14053533.88 23.75
2037193.40 14053532.83 23.75
2037198.16 14053572.89 23.82
2037209.31 14053545.96 23.85
2037203.21 14053562.92 23.85
2037199.17 14053565.87 23.88
2037203.37 14053537.92 23.92
