X Y Z
1524785.25 14253777.16 18.01
1524773.31 14253768.23 18.04
1524771.80 14253752.13 18.08
1524782.76 14253689.82 18.14
1524790.76 14253687.53 18.18
1524777.48 14253745.24 18.21
1524786.04 14253798.71 18.21
1524777.97 14253676.96 18.21
1524779.05 14253695.04 18.31
1524781.68 14253680.70 18.34
1524774.72 14253726.86 18.37
1524790.47 14253682.05 18.41
1524778.95 14253740.38 18.41
1524774.13 14253774.24 18.44
1524770.00 14253780.87 18.50
1524777.25 14253732.37 18.54
1524787.12 14253692.58 18.54
1524790.73 14253704.65 18.60
1524774.30 14253759.08 18.64
1524773.93 14253673.71 18.67
1524789.55 14253709.70 18.73
1524787.91 14253771.81 18.77
1524773.34 14253696.48 18.80
1524782.69 14253736.93 18.80
1524782.79 14253743.76 18.80
1524776.69 14253764.10 18.83
1524776.85 14253751.83 18.86
1524776.85 14253779.91 18.86
1524779.71 14253727.35 18.96
1524787.32 14253700.45 19.00
1524791.72 14253694.91 19.00
1524778.26 14253770.33 19.03
1524769.64 14253715.08 19.06
1524773.51 14253721.42 19.09
1524784.10 14253731.46 19.13
1524780.07 14253775.03 19.16
1524782.50 14253750.16 19.16
1524784.17 14253710.56 19.19
1524780.56 14253716.69 19.29
1524786.89 14253739.92 19.36
1524779.09 14253756.75 19.39
1524780.27 14253721.94 19.42
1524785.71 14253725.75 19.49
1524786.96 14253746.88 19.62
1524788.11 14253734.77 19.62
1524785.78 14253718.99 19.65
1524782.07 14253698.84 19.69
1524775.57 14253714.36 19.75
1524769.28 14253709.15 19.85
1524786.53 14253753.31 19.85
1524790.17 14253715.28 19.91
1524789.52 14253729.36 19.91
1524790.44 14253767.05 19.98
1524793.29 14253749.07 19.98
1524785.88 14253705.90 19.98
1524781.41 14253765.45 20.08
1524791.32 14253721.35 20.08
1524792.86 14253760.03 20.11
1524783.22 14253770.24 20.11
1524793.68 14253754.62 20.14
1524777.05 14253700.39 20.14
1524782.46 14253760.39 20.28
1524787.55 14253760.29 20.77
1524780.92 14253703.86 20.87
1524775.51 14253708.59 21.06
1524772.29 14253704.32 21.06
1524779.48 14253711.54 22.90
1524800.38 14253835.36 15.16
1524794.50 14253831.00 15.22
1524802.54 14253830.77 15.49
1524798.47 14253827.75 15.55
1524803.17 14253840.28 15.85
1524801.36 14253823.68 15.85
1524815.14 14253828.60 15.98
1524794.60 14253786.05 15.98
1524808.32 14253839.85 16.01
1524807.10 14253834.87 16.08
1524797.85 14253790.18 16.11
1524796.34 14253778.11 16.17
1524813.27 14253840.58 16.21
1524799.62 14253782.05 16.21
1524801.10 14253773.78 16.21
1524807.30 14253845.27 16.24
1524818.42 14253834.31 16.27
1524797.56 14253820.27 16.31
1524805.76 14253826.76 16.31
1524802.35 14253786.61 16.40
1524797.62 14253795.37 16.40
1524814.85 14253822.30 16.47
1524803.99 14253778.08 16.47
1524801.59 14253768.69 16.47
1524812.39 14253845.69 16.50
1524809.20 14253822.33 16.57
1524805.86 14253771.81 16.60
1524802.18 14253792.91 16.63
1524803.95 14253819.32 16.70
1524813.24 14253833.59 16.70
1524809.30 14253830.34 16.80
1524805.89 14253764.79 16.83
1524806.25 14253783.03 16.86
1524818.26 14253847.47 16.90
1524796.44 14253800.55 16.93
1524818.65 14253818.43 16.96
1524806.38 14253789.92 16.96
1524809.63 14253768.37 16.96
1524810.32 14253850.78 16.99
1524802.08 14253798.61 17.06
1524808.91 14253775.98 17.16
1524811.79 14253817.09 17.29
1524808.74 14253759.74 17.29
1524796.90 14253805.60 17.32
1524795.78 14253810.69 17.32
1524812.45 14253764.07 17.45
1524807.63 14253795.30 17.45
1524801.95 14253803.70 17.52
1524798.74 14253815.51 17.52
1524816.06 14253768.04 17.59
1524814.75 14253858.82 17.62
1524816.49 14253813.90 17.62
1524810.38 14253786.21 17.62
1524812.75 14253772.47 17.65
1524816.78 14253852.19 17.72
1524818.09 14253864.00 17.72
1524806.51 14253801.30 17.75
1524816.42 14253760.98 17.75
1524811.57 14253792.15 17.81
1524806.97 14253815.22 17.81
1524811.20 14253780.83 17.81
1524801.72 14253809.47 17.88
1524817.90 14253774.83 17.98
1524809.33 14253754.52 18.01
1524806.18 14253806.39 18.21
1524815.50 14253756.00 18.21
1524799.10 14253681.85 18.41
1524812.68 14253797.24 18.47
1524795.75 14253706.69 18.50
1524818.59 14253809.05 18.57
1524795.62 14253767.05 18.60
1524795.72 14253686.54 18.60
1524817.47 14253793.79 18.64
1524811.53 14253811.25 18.64
1524794.87 14253678.77 18.67
1524803.36 14253759.97 18.67
1524804.12 14253680.83 18.73
1524800.67 14253676.67 18.77
1524795.52 14253698.32 18.80
1524811.63 14253802.13 18.86
1524813.24 14253750.94 18.86
1524804.91 14253673.81 18.90
1524802.28 14253686.31 19.03
1524815.40 14253788.58 19.03
1524800.12 14253764.30 19.03
1524808.38 14253678.01 19.06
1524796.74 14253714.07 19.06
1524807.30 14253667.48 19.13
1524798.02 14253693.04 19.13
1524804.28 14253697.99 19.16
1524818.68 14253750.65 19.26
1524804.25 14253692.94 19.36
1524796.38 14253673.71 19.39
1524808.61 14253662.66 19.39
1524801.92 14253668.86 19.46
1524801.79 14253745.24 19.46
1524809.83 14253672.99 19.46
1524808.51 14253683.59 19.49
1524801.99 14253709.84 19.52
1524804.28 14253703.86 19.55
1524808.74 14253747.83 19.59
1524798.84 14253749.93 19.65
1524814.03 14253806.88 19.69
1524818.46 14253803.86 19.72
1524799.30 14253739.56 19.75
1524804.18 14253754.45 19.75
1524796.11 14253744.61 19.75
1524815.90 14253696.88 19.75
1524808.84 14253695.40 19.75
1524805.59 14253713.51 19.78
1524811.57 14253658.49 19.85
1524815.44 14253745.99 19.85
1524808.81 14253700.58 19.88
1524798.44 14253734.41 19.88
1524802.84 14253717.84 19.91
1524798.67 14253757.08 19.91
1524810.42 14253715.87 19.98
1524813.27 14253649.93 20.01
1524807.63 14253722.53 20.01
1524812.78 14253665.97 20.05
1524799.07 14253702.09 20.08
1524794.28 14253739.85 20.11
1524812.52 14253731.32 20.14
1524809.70 14253710.16 20.14
1524816.68 14253660.59 20.18
1524813.14 14253738.25 20.24
1524813.76 14253676.44 20.28
1524803.66 14253663.41 20.28
1524815.40 14253714.95 20.31
1524805.07 14253739.89 20.31
1524816.09 14253702.29 20.31
1524813.99 14253719.78 20.34
1524804.28 14253732.97 20.37
1524799.52 14253729.42 20.41
1524801.76 14253722.73 20.44
1524809.60 14253742.28 20.44
1524811.73 14253725.68 20.47
1524808.88 14253688.81 20.51
1524817.21 14253726.86 20.51
1524813.67 14253706.98 20.51
1524794.11 14253731.69 20.54
1524813.67 14253682.34 20.54
1524818.62 14253639.10 20.60
1524815.11 14253671.58 20.73
1524815.90 14253655.47 20.77
1524796.28 14253723.12 20.87
1524809.04 14253735.43 20.90
1524807.37 14253728.73 21.00
1524818.29 14253667.28 21.10
1524805.69 14253657.31 21.13
1524813.86 14253687.85 21.42
1524817.18 14253692.05 21.46
1524808.88 14253652.78 21.56
1524817.90 14253679.45 21.69
1524818.09 14253685.03 22.11
1524834.63 14253872.43 15.39
1524826.00 14253868.17 15.52
1524835.32 14253877.49 15.52
1524830.50 14253875.88 15.58
1524832.04 14253868.14 15.62
1524839.85 14253875.16 15.65
1524837.09 14253882.54 15.72
1524839.35 14253870.17 15.72
1524839.55 14253888.77 15.88
1524840.90 14253863.15 15.91
1524835.91 14253862.53 16.11
1524842.63 14253880.37 16.11
1524823.41 14253829.72 16.17
1524842.50 14253893.10 16.17
1524819.93 14253824.76 16.21
1524829.68 14253863.51 16.27
1524825.80 14253824.96 16.34
1524828.79 14253829.62 16.40
1524819.05 14253841.92 16.40
1524839.26 14253858.16 16.40
1524825.05 14253834.51 16.47
1524832.63 14253826.21 16.54
1524824.23 14253819.74 16.60
1524829.54 14253821.48 16.60
1524823.28 14253844.81 16.67
1524832.14 14253859.15 16.73
1524836.14 14253831.29 16.77
1524834.60 14253818.79 16.80
1524828.33 14253816.63 16.83
1524830.27 14253835.43 16.90
1524837.42 14253823.65 16.93
1524836.70 14253813.90 16.96
1524823.02 14253814.89 16.99
1524825.48 14253840.15 17.03
1524826.26 14253849.04 17.06
1524837.35 14253775.94 17.09
1524839.81 14253818.63 17.09
1524839.03 14253809.47 17.13
1524833.84 14253809.64 17.16
1524840.90 14253779.98 17.16
1524829.15 14253811.71 17.19
1524840.01 14253828.11 17.19
1524841.95 14253814.00 17.22
1524833.84 14253771.94 17.22
1524839.78 14253785.13 17.26
1524832.86 14253779.85 17.26
1524842.24 14253774.70 17.29
1524839.12 14253769.91 17.32
1524829.02 14253769.91 17.32
1524839.98 14253834.54 17.32
1524829.84 14253775.45 17.32
1524836.37 14253804.78 17.36
1524829.45 14253806.62 17.42
1524840.47 14253790.48 17.45
1524824.89 14253766.79 17.49
1524823.44 14253809.80 17.49
1524841.68 14253804.55 17.49
1524835.42 14253837.39 17.49
1524835.02 14253766.76 17.52
1524832.17 14253784.87 17.55
1524842.54 14253823.52 17.55
1524831.87 14253801.40 17.55
1524823.87 14253863.48 17.59
1524838.57 14253800.29 17.62
1524843.06 14253854.32 17.62
1524830.27 14253851.99 17.65
1524820.46 14253764.23 17.65
1524825.02 14253772.89 17.68
1524826.46 14253802.45 17.68
1524829.08 14253797.17 17.72
1524825.67 14253778.47 17.72
1524829.74 14253789.49 17.72
1524824.72 14253760.62 17.72
1524840.40 14253764.66 17.75
1524831.28 14253840.71 17.75
1524830.59 14253764.17 17.75
1524822.03 14253852.35 17.78
1524834.73 14253796.61 17.81
1524827.08 14253858.46 17.85
1524836.70 14253760.85 17.91
1524824.00 14253797.83 17.91
1524835.12 14253855.18 17.95
1524825.02 14253792.05 18.01
1524820.75 14253769.74 18.04
1524831.91 14253758.75 18.08
1524841.49 14253757.83 18.08
1524835.65 14253788.71 18.08
1524827.48 14253756.16 18.14
1524820.52 14253757.51 18.24
1524820.62 14253779.16 18.24
1524830.73 14253846.35 18.44
1524839.62 14253840.08 18.47
1524834.76 14253754.16 18.54
1524824.98 14253786.87 18.64
1524841.72 14253752.35 18.67
1524823.21 14253753.11 18.70
1524830.10 14253751.93 18.77
1524820.00 14253784.38 18.80
1524818.88 14253798.81 18.83
1524820.82 14253857.11 18.90
1524835.55 14253843.30 19.06
1524837.55 14253749.66 19.29
1524825.84 14253748.88 19.36
1524830.33 14253745.89 19.42
1524842.93 14253747.56 19.46
1524840.86 14253661.97 19.52
1524835.29 14253850.39 19.52
1524843.36 14253849.40 19.59
1524840.96 14253666.99 19.78
1524838.53 14253743.27 19.82
1524821.74 14253745.66 19.91
1524822.13 14253697.07 19.91
1524836.01 14253663.77 19.98
1524824.75 14253690.58 20.01
1524841.78 14253844.48 20.01
1524824.82 14253731.00 20.05
1524819.34 14253732.60 20.05
1524838.37 14253671.65 20.08
1524843.42 14253672.04 20.11
1524831.35 14253724.96 20.11
1524828.63 14253682.41 20.14
1524832.76 14253676.80 20.18
1524826.72 14253699.57 20.21
1524830.99 14253731.19 20.24
1524825.15 14253740.15 20.24
1524837.39 14253679.23 20.28
1524832.17 14253740.68 20.34
1524826.30 14253725.29 20.34
1524833.78 14253684.11 20.34
1524828.99 14253687.76 20.37
1524820.36 14253632.87 20.41
1524838.30 14253718.53 20.44
1524819.05 14253708.16 20.44
1524827.84 14253706.78 20.44
1524832.99 14253720.01 20.44
1524832.99 14253670.89 20.44
1524827.08 14253626.93 20.47
1524821.31 14253663.18 20.47
1524828.43 14253694.28 20.51
1524832.20 14253624.99 20.51
1524841.68 14253739.23 20.51
1524829.05 14253736.57 20.54
1524827.44 14253666.59 20.54
1524836.93 14253708.82 20.54
1524840.86 14253700.75 20.64
1524840.44 14253657.05 20.64
1524819.34 14253741.07 20.70
1524824.36 14253711.44 20.70
1524826.92 14253632.15 20.73
1524840.01 14253713.35 20.77
1524832.30 14253630.34 20.80
1524823.74 14253703.63 20.80
1524834.33 14253715.18 20.83
1524831.48 14253710.46 20.87
1524836.24 14253621.19 20.87
1524818.98 14253718.76 20.87
1524823.38 14253637.03 20.90
1524842.14 14253729.13 20.93
1524825.90 14253660.10 20.93
1524823.64 14253683.36 20.93
1524827.58 14253720.04 20.96
1524835.84 14253701.57 20.96
1524835.29 14253728.24 21.00
1524821.83 14253643.10 21.00
1524831.28 14253661.54 21.00
1524828.66 14253673.68 21.00
1524839.88 14253694.51 21.06
1524832.69 14253691.43 21.10
1524836.79 14253627.68 21.10
1524821.24 14253657.28 21.13
1524821.51 14253723.16 21.19
1524835.38 14253736.48 21.23
1524819.41 14253650.58 21.23
1524840.73 14253683.39 21.23
1524828.30 14253714.76 21.26
1524842.27 14253678.27 21.29
1524837.62 14253687.66 21.36
1524842.01 14253707.80 21.36
1524834.27 14253635.10 21.39
1524831.71 14253698.52 21.39
1524829.28 14253636.61 21.39
1524838.76 14253723.58 21.42
1524835.22 14253658.19 21.52
1524823.18 14253669.42 21.52
1524841.39 14253624.27 21.59
1524826.99 14253641.56 21.62
1524823.87 14253647.93 21.62
1524841.42 14253629.49 21.69
1524825.08 14253678.50 21.72
1524839.29 14253634.31 21.85
1524843.19 14253652.13 21.92
1524819.73 14253674.07 21.98
1524824.89 14253653.86 22.18
1524842.18 14253690.08 22.31
1524837.55 14253639.10 22.31
1524829.25 14253646.35 22.34
1524829.74 14253655.96 22.38
1524838.30 14253732.57 22.44
1524831.94 14253641.73 22.57
1524842.80 14253640.54 22.93
1524837.84 14253653.31 23.06
1524832.40 14253650.91 23.10
1524843.00 14253645.99 23.39
1524836.66 14253644.25 23.49
1524861.83 14253914.82 15.26
1524863.80 14253921.78 15.42
1524861.40 14253909.67 15.45
1524866.42 14253912.16 15.45
1524868.52 14253918.00 15.55
1524856.15 14253907.34 15.58
1524866.85 14253926.40 15.68
1524862.75 14253904.75 15.75
1524857.27 14253901.86 15.85
1524866.78 14253901.73 16.01
1524844.08 14253867.74 16.08
1524845.36 14253872.99 16.17
1524862.12 14253898.98 16.21
1524846.15 14253862.00 16.27
1524846.54 14253896.58 16.47
1524847.49 14253856.91 16.50
1524849.36 14253868.07 16.50
1524844.08 14253886.48 16.50
1524852.44 14253854.39 16.57
1524848.47 14253877.85 16.63
1524851.23 14253862.62 16.63
1524864.06 14253894.28 16.67
1524856.64 14253896.78 16.70
1524857.76 14253854.00 16.77
1524848.18 14253882.93 16.77
1524855.53 14253859.05 16.83
1524850.05 14253901.01 16.93
1524851.39 14253873.65 16.96
1524847.16 14253891.23 17.06
1524854.58 14253849.47 17.09
1524854.58 14253868.46 17.13
1524858.97 14253891.95 17.19
1524865.76 14253889.17 17.19
1524848.87 14253850.29 17.32
1524845.95 14253781.88 17.39
1524858.12 14253845.79 17.42
1524851.43 14253894.15 17.42
1524844.57 14253809.01 17.52
1524853.26 14253879.32 17.52
1524862.25 14253851.76 17.52
1524846.97 14253776.86 17.52
1524852.67 14253885.98 17.55
1524846.77 14253786.93 17.55
1524858.19 14253863.84 17.59
1524846.21 14253771.51 17.65
1524861.96 14253857.54 17.65
1524868.16 14253847.40 17.72
1524851.59 14253779.36 17.75
1524856.61 14253874.01 17.75
1524844.37 14253831.36 17.75
1524846.11 14253817.32 17.75
1524845.62 14253766.10 17.81
1524845.36 14253792.38 17.81
1524862.39 14253842.28 17.85
1524867.31 14253853.04 17.85
1524867.47 14253840.48 17.88
1524851.46 14253773.12 17.88
1524850.61 14253790.51 17.91
1524846.77 14253804.42 17.98
1524844.50 14253799.34 17.98
1524848.64 14253812.39 18.01
1524852.02 14253785.06 18.04
1524844.83 14253836.71 18.08
1524849.10 14253795.92 18.08
1524851.10 14253767.15 18.11
1524847.36 14253827.13 18.14
1524859.60 14253869.81 18.14
1524851.76 14253801.21 18.18
1524855.59 14253776.24 18.18
1524867.24 14253858.39 18.21
1524863.50 14253864.85 18.27
1524849.46 14253832.34 18.31
1524858.94 14253834.08 18.34
1524853.00 14253844.61 18.34
1524854.22 14253762.95 18.34
1524867.34 14253884.08 18.34
1524856.18 14253781.75 18.37
1524855.59 14253769.64 18.37
1524846.67 14253761.02 18.37
1524847.72 14253755.41 18.41
1524851.82 14253806.78 18.44
1524853.95 14253794.71 18.47
1524856.02 14253839.92 18.54
1524848.34 14253822.07 18.54
1524855.76 14253788.71 18.57
1524859.66 14253761.87 18.57
1524857.30 14253882.83 18.57
1524860.55 14253770.69 18.57
1524861.43 14253876.24 18.60
1524856.71 14253757.54 18.60
1524866.85 14253869.19 18.64
1524864.26 14253766.76 18.70
1524866.16 14253831.69 18.70
1524856.68 14253802.88 18.73
1524854.45 14253827.03 18.77
1524860.84 14253777.58 18.77
1524852.31 14253816.00 18.77
1524850.51 14253837.53 18.80
1524863.30 14253757.80 18.86
1524852.84 14253751.93 18.96
1524860.22 14253784.97 18.96
1524861.76 14253886.15 18.96
1524861.27 14253829.29 19.00
1524866.75 14253761.54 19.03
1524859.76 14253753.37 19.03
1524867.77 14253822.66 19.03
1524867.77 14253879.09 19.06
1524859.20 14253822.60 19.09
1524865.60 14253775.09 19.09
1524854.97 14253810.92 19.09
1524858.02 14253797.70 19.09
1524848.02 14253749.96 19.13
1524868.45 14253756.00 19.23
1524859.99 14253806.75 19.23
1524864.78 14253781.03 19.26
1524863.63 14253837.56 19.26
1524860.68 14253790.54 19.26
1524850.90 14253724.86 19.26
1524857.04 14253747.83 19.36
1524847.92 14253845.69 19.49
1524861.24 14253636.67 19.49
1524864.81 14253750.94 19.52
1524849.07 14253729.91 19.55
1524862.48 14253745.83 19.55
1524861.76 14253730.67 19.59
1524854.25 14253821.42 19.65
1524866.65 14253785.98 19.65
1524847.06 14253744.19 19.69
1524846.18 14253662.10 19.69
1524860.81 14253739.85 19.69
1524861.70 14253801.21 19.69
1524857.30 14253639.89 19.78
1524864.03 14253818.99 19.82
1524857.27 14253815.94 19.82
1524865.01 14253723.91 19.85
1524852.35 14253745.47 19.85
1524864.88 14253632.87 19.85
1524863.27 14253810.75 19.85
1524862.48 14253641.73 19.88
1524856.38 14253653.21 19.91
1524849.98 14253655.24 20.01
1524857.92 14253735.29 20.01
1524866.16 14253637.82 20.05
1524858.94 14253645.60 20.08
1524851.39 14253660.13 20.08
1524852.15 14253650.09 20.11
1524863.93 14253794.81 20.14
1524865.86 14253739.30 20.18
1524846.74 14253721.68 20.18
1524850.15 14253666.82 20.18
1524852.35 14253720.07 20.24
1524861.14 14253650.81 20.24
1524845.82 14253733.98 20.24
1524863.07 14253719.22 20.28
1524856.38 14253658.26 20.28
1524855.13 14253727.75 20.31
1524853.43 14253643.89 20.31
1524855.23 14253741.23 20.31
1524868.45 14253811.93 20.34
1524850.64 14253738.41 20.34
1524861.53 14253656.32 20.37
1524868.16 14253733.95 20.44
1524858.02 14253721.29 20.51
1524867.93 14253728.70 20.51
