X Y Z
1808963.24 14079726.55 15.03
1808962.09 14080382.35 15.06
1808975.97 14080410.01 15.19
1808959.89 14079703.98 15.22
1808977.05 14079822.68 15.22
1808962.52 14079745.05 15.26
1808957.66 14079659.72 15.26
1808959.96 14079734.55 15.26
1808977.44 14079810.37 15.26
1808971.83 14079777.37 15.26
1808956.15 14079714.77 15.26
1808966.91 14079738.10 15.29
1808965.40 14079704.14 15.29
1808972.78 14079792.56 15.32
1808967.63 14079760.11 15.32
1808961.27 14079751.58 15.35
1808970.29 14080398.99 15.35
1808966.35 14079750.86 15.39
1808961.73 14079761.06 15.39
1808977.31 14079796.00 15.39
1808955.36 14079708.57 15.45
1808972.10 14079821.23 15.55
1808956.54 14080367.53 15.55
1808959.69 14079769.56 15.55
1808956.31 14079654.60 15.58
1808964.19 14079774.88 15.62
1808974.29 14080404.30 15.68
1808957.36 14079720.91 15.68
1808970.06 14079815.03 15.75
1808975.74 14079783.27 15.78
1808957.30 14079755.98 15.94
1808976.16 14079827.93 16.04
1808967.21 14079790.03 16.08
1808972.00 14079799.22 16.17
1808978.76 14079844.69 16.24
1808957.04 14079775.07 16.27
1808976.43 14079801.68 16.31
1808955.86 14079747.81 16.37
1808967.73 14079795.35 16.40
1808971.73 14079809.13 16.44
1808966.45 14079821.10 16.50
1808961.66 14079817.36 16.63
1808969.80 14079827.73 16.70
1808968.49 14079782.85 16.73
1808968.88 14079841.90 16.80
1808959.00 14079783.08 16.86
1808962.55 14079792.23 16.90
1808974.59 14079840.10 16.90
1808968.81 14079803.71 16.93
1808973.83 14079848.20 16.99
1808963.57 14079780.81 17.09
1808957.86 14079789.74 17.16
1808966.94 14080388.52 17.19
1808964.75 14079799.55 17.26
1808964.16 14079786.19 17.29
1808964.06 14079826.09 17.29
1808961.30 14080373.27 17.32
1808963.57 14079841.58 17.39
1808964.71 14079812.87 17.42
1808973.80 14079834.23 17.45
1808957.99 14079821.37 17.45
1808957.04 14079795.32 17.52
1808966.32 14079831.27 17.65
1808964.09 14080378.55 17.65
1808964.94 14079807.55 17.65
1808967.04 14079837.21 17.88
1808967.57 14079847.25 17.91
1808978.03 14079884.03 17.91
1808976.23 14079866.44 17.95
1808965.93 14080383.67 17.98
1808958.91 14079800.60 18.08
1808966.58 14079864.97 18.08
1808977.54 14079878.32 18.21
1808961.73 14079846.56 18.21
1808961.76 14079836.03 18.31
1808970.42 14079884.39 18.37
1808954.05 14080350.96 18.44
1808962.52 14079852.17 18.47
1808956.97 14080362.47 18.47
1808957.43 14079826.38 18.54
1808974.49 14079889.74 18.67
1808976.62 14079872.02 18.67
1808969.77 14079869.56 18.70
1808963.57 14079857.68 18.70
1808959.60 14079813.29 18.70
1808960.51 14079864.15 18.77
1808974.95 14079854.34 18.77
1808967.96 14079889.87 18.80
1808971.64 14080393.71 18.80
1808969.40 14079852.01 18.93
1808957.10 14079839.38 19.00
1808974.13 14080398.66 19.00
1808978.36 14079894.59 19.09
1808963.89 14079870.77 19.16
1808961.27 14079830.55 19.16
1808961.89 14079891.12 19.19
1808963.24 14079885.93 19.23
1808977.44 14079911.75 19.23
1808973.44 14079895.74 19.32
1808965.44 14079895.18 19.42
1808977.44 14079900.89 19.59
1808962.45 14079877.76 19.59
1808959.56 14079807.00 19.62
1808967.93 14079875.47 19.62
1808971.87 14079861.98 19.62
1808957.73 14079856.27 19.65
1808974.42 14079918.25 19.72
1808959.60 14079873.56 19.78
1808956.41 14079883.90 19.78
1808954.77 14079803.48 19.85
1808955.30 14079866.41 19.98
1808966.94 14080371.30 20.01
1808961.27 14080365.43 20.05
1808970.91 14080386.85 20.05
1808956.74 14079832.91 20.14
1808971.47 14079900.40 20.21
1808957.17 14079893.84 20.24
1808974.10 14079924.88 20.28
1808976.62 14079906.27 20.37
1808976.46 14079957.95 20.37
1808978.16 14079930.06 20.64
1808961.73 14079898.73 20.64
1808958.15 14080357.68 20.80
1808961.66 14079909.55 20.87
1808976.39 14079936.92 20.90
1808966.88 14079907.26 20.96
1808960.68 14079916.51 21.00
1808968.39 14080377.89 21.06
1808970.36 14079921.50 21.10
1808971.60 14079911.92 21.13
1808956.25 14079898.76 21.19
1808975.51 14079952.96 21.29
1808973.15 14079931.99 21.29
1808965.53 14079913.29 21.33
1808956.94 14079911.49 21.39
1808978.43 14079948.07 21.59
1808969.63 14079936.42 21.59
1808971.11 14079956.93 21.62
1808968.19 14079930.49 21.69
1808959.96 14079904.83 21.85
1808964.61 14079921.63 21.92
1808962.12 14079931.27 21.98
1808973.97 14079962.97 22.01
1808977.90 14079987.74 22.01
1808978.26 14080398.10 22.05
1808956.81 14079931.34 22.15
1808965.89 14079941.87 22.21
1808959.96 14079948.04 22.24
1808955.30 14079916.64 22.28
1808958.78 14079925.56 22.31
1808973.57 14079971.40 22.34
1808978.89 14080002.20 22.38
1808954.05 14079907.19 22.38
1808960.78 14079940.82 22.47
1808967.86 14079947.12 22.47
1808964.88 14079957.29 22.51
1808971.73 14079941.90 22.51
1808957.79 14080345.90 22.54
1808975.18 14079980.81 22.57
1808955.43 14079944.53 22.64
1808968.91 14079962.83 22.67
1808959.10 14079953.35 22.67
1808957.20 14080351.48 22.70
1808970.39 14079976.71 22.80
1808975.70 14080389.64 22.80
1808958.58 14080331.96 22.83
1808955.95 14080339.67 22.90
1808972.26 14080381.63 22.90
1808971.47 14079986.85 22.97
1808966.58 14079969.63 23.06
1808966.85 14079952.43 23.16
1808963.40 14079974.19 23.16
1808974.10 14080000.79 23.20
1808978.10 14079996.27 23.23
1808966.12 14080366.90 23.23
1808976.66 14080007.13 23.33
1808959.37 14079977.80 23.56
1808961.20 14079968.77 23.59
1808973.34 14079993.67 23.59
1808973.44 14080376.32 23.75
1808962.91 14080360.44 23.79
1808959.56 14079959.29 23.82
1808971.08 14080004.96 23.85
1808969.96 14079998.10 24.05
1808963.40 14079963.92 24.11
1808967.04 14079989.57 24.18
1808966.68 14079980.19 24.21
1808956.97 14079971.43 24.25
1808969.90 14080370.64 24.28
1808961.47 14080355.09 24.41
1808975.97 14080013.46 24.48
1808965.83 14080004.80 24.51
1808965.37 14079994.46 24.61
1808970.75 14080011.26 24.74
1808954.28 14079979.73 24.84
1808968.32 14080361.42 24.90
1808956.48 14079989.25 24.93
1808974.03 14080026.48 25.00
1808965.89 14080009.95 25.00
1808961.43 14079983.21 25.03
1808978.03 14080018.22 25.13
1808954.18 14080001.06 25.13
1808961.76 14079999.94 25.26
1808960.55 14079992.95 25.39
1808972.10 14080031.24 25.46
1808960.02 14080008.90 25.46
1808976.03 14080046.07 25.56
1808977.87 14080373.43 25.72
1808966.09 14080014.90 25.79
1808958.35 14080013.62 25.82
1808974.59 14080038.49 25.82
1808976.43 14080382.81 25.82
1808972.39 14080016.77 25.85
1808978.79 14080060.01 25.92
1808960.71 14080019.86 25.95
1808968.88 14080026.91 26.05
1808970.09 14080036.03 26.15
1808967.99 14080041.74 26.18
1808978.07 14080066.94 26.18
1808961.99 14080348.79 26.25
1808956.08 14080326.48 26.31
1808967.04 14080031.60 26.35
1808961.76 14080028.02 26.48
1808978.03 14080116.64 26.51
1808976.89 14080072.97 26.67
1808972.46 14080114.28 26.71
1808977.08 14080083.86 26.71
1808966.85 14080046.63 26.74
1808974.03 14080063.10 26.77
1808972.75 14080049.97 26.90
1808962.15 14080057.98 26.94
1808961.56 14080343.74 27.03
1808967.24 14080084.65 27.10
1808963.20 14080039.84 27.13
1808967.01 14080020.68 27.13
1808958.12 14080336.13 27.17
1808972.39 14080069.10 27.17
1808975.67 14080093.22 27.17
1808958.87 14080053.58 27.17
1808954.51 14080033.34 27.20
1808960.48 14080033.90 27.23
1808967.01 14080052.07 27.26
1808967.31 14080354.34 27.26
1808964.94 14080077.76 27.33
1808955.59 14080021.63 27.39
1808967.14 14080058.90 27.43
1808973.44 14080079.60 27.46
1808962.12 14080049.68 27.46
1808975.31 14080055.88 27.49
1808977.64 14080104.99 27.59
1808967.76 14080072.18 27.66
1808955.30 14080039.67 27.69
1808955.10 14080077.07 27.72
1808973.74 14080122.15 27.76
1808972.59 14080107.98 27.89
1808958.91 14080061.92 27.95
1808965.04 14080065.13 27.99
1808971.37 14080088.62 28.02
1808962.61 14080118.12 28.02
1808969.77 14080118.44 28.02
1808963.34 14080088.59 28.08
1808957.69 14080085.54 28.08
1808974.56 14080099.81 28.12
1808955.49 14080071.36 28.22
1808960.78 14080081.17 28.25
1808961.07 14080074.61 28.51
1808969.73 14080125.20 28.58
1808957.63 14080044.63 28.64
1808966.52 14080347.87 28.67
1808956.74 14080108.24 28.67
1808959.40 14080068.28 28.71
1808960.61 14080327.30 28.71
1808965.66 14080137.21 28.81
1808961.17 14080123.20 28.81
1808960.28 14080104.44 28.81
1808967.31 14080092.95 28.84
1808973.83 14080152.40 28.87
1808967.53 14080105.55 28.97
1808960.45 14080131.14 29.00
1808957.36 14080096.17 29.00
1808965.14 14080149.61 29.07
1808962.32 14080094.04 29.07
1808971.54 14080360.47 29.10
1808955.26 14080317.89 29.13
1808971.37 14080135.01 29.23
1808973.60 14080366.71 29.33
1808970.06 14080097.38 29.36
1808977.48 14080148.46 29.36
1808964.75 14080100.73 29.40
1808964.71 14080144.56 29.40
1808970.49 14080147.09 29.43
1808972.85 14080129.80 29.59
1808972.82 14080161.26 29.69
1808964.88 14080339.47 29.69
1808965.50 14080131.01 29.72
1808954.71 14080100.63 29.76
1808958.28 14080114.11 29.76
1808962.15 14080110.05 29.76
1808978.66 14080165.29 29.79
1808978.43 14080126.09 29.92
1808970.39 14080140.23 29.99
1808959.99 14080152.53 30.02
1808966.94 14080328.68 30.02
1808967.40 14080154.80 30.15
1808970.13 14080165.95 30.22
1808958.94 14080146.53 30.25
1808957.86 14080137.80 30.28
1808962.58 14080334.52 30.45
1808974.19 14080176.22 30.48
1808977.11 14080181.21 30.58
1808966.39 14080162.60 30.68
1808975.80 14080140.59 30.74
1808954.44 14080142.23 30.77
1808967.47 14080113.69 30.81
1808978.53 14080369.53 30.84
1808958.09 14080157.36 30.87
1808969.08 14080177.99 30.87
1808976.66 14080191.12 30.91
1808966.16 14080169.92 30.94
1808974.72 14080168.90 31.10
1808955.17 14080151.68 31.10
1808972.36 14080182.78 31.17
1808959.00 14080162.70 31.43
1808960.78 14080173.27 31.46
1808969.86 14080191.41 31.59
1808966.29 14080182.88 31.59
1808974.85 14080195.81 31.63
1808958.28 14080168.05 31.69
1808978.26 14080209.32 31.69
1808970.36 14080354.70 31.82
1808976.85 14080200.86 31.86
1808974.62 14080205.52 31.99
1808965.47 14080317.66 31.99
1808969.31 14080343.51 32.15
1808964.12 14080190.98 32.22
1808975.70 14080357.85 32.22
1808970.52 14080199.94 32.25
1808958.74 14080196.95 32.41
1808959.14 14080184.98 32.48
1808974.49 14080214.15 32.51
1808971.24 14080209.49 32.51
1808976.43 14080219.99 32.55
1808978.07 14080232.78 32.71
1808978.92 14080294.40 32.71
1808964.25 14080197.55 32.71
1808957.13 14080177.27 32.74
1808966.19 14080203.88 32.78
1808976.59 14080225.10 32.78
1808970.32 14080222.35 32.81
1808972.55 14080347.87 32.84
1808975.54 14080298.50 32.87
1808968.75 14080298.07 32.91
1808978.69 14080285.87 32.91
1808976.46 14080363.56 32.91
1808977.31 14080306.67 32.94
1808964.25 14080309.78 32.94
1808966.52 14080211.42 33.01
1808971.90 14080304.07 33.01
1808957.04 14080314.18 33.04
1808973.47 14080310.08 33.04
1808973.83 14080293.67 33.04
1808966.32 14080323.10 33.04
1808974.59 14080239.15 33.07
1808956.41 14080211.23 33.10
1808968.81 14080215.92 33.10
1808954.38 14080204.66 33.10
1808971.21 14080234.42 33.14
1808970.06 14080227.66 33.14
1808961.17 14080322.51 33.17
1808978.20 14080317.43 33.17
1808960.87 14080204.37 33.20
1808958.97 14080309.32 33.20
1808956.97 14080190.26 33.20
1808955.03 14080232.09 33.20
1808956.41 14080217.33 33.23
1808975.34 14080247.12 33.27
1808957.86 14080225.53 33.27
1808964.84 14080222.18 33.33
1808970.09 14080242.39 33.33
1808965.60 14080230.45 33.37
1808961.83 14080209.39 33.37
1808978.39 14080242.62 33.37
1808969.54 14080314.77 33.37
1808961.63 14080215.85 33.40
1808961.50 14080238.06 33.40
1808978.10 14080253.25 33.43
1808976.89 14080322.38 33.43
1808966.55 14080236.65 33.43
1808964.68 14080303.94 33.50
1808976.43 14080327.79 33.56
1808976.72 14080273.20 33.60
1808955.92 14080240.29 33.60
1808977.90 14080332.58 33.60
1808978.03 14080258.50 33.63
1808963.53 14080243.77 33.69
1808978.00 14080344.76 33.69
1808970.19 14080247.81 33.73
1808963.24 14080257.09 33.73
1808978.00 14080266.67 33.76
1808969.37 14080253.91 33.76
1808973.15 14080288.33 33.79
1808973.51 14080279.50 33.79
1808968.42 14080332.85 33.79
1808976.52 14080337.90 33.83
1808961.24 14080250.40 33.83
1808967.99 14080292.30 33.83
1808957.46 14080245.87 33.86
1808973.24 14080264.21 33.96
1808975.24 14080351.94 34.02
1808968.95 14080259.55 34.02
1808971.90 14080322.55 34.06
1808962.81 14080265.23 34.12
1808971.41 14080269.03 34.22
1808958.58 14080259.00 34.25
1808965.96 14080269.72 34.38
1808961.30 14080271.79 34.42
1808970.78 14080337.21 34.45
1808970.78 14080328.16 34.51
1808957.20 14080264.15 34.55
1808964.65 14080275.56 34.55
1808969.83 14080274.45 34.58
1808963.79 14080297.61 34.61
1808968.03 14080284.88 34.65
1808959.92 14080303.19 35.07
1808962.32 14080282.06 35.10
1808963.04 14080287.05 35.24
1808954.31 14080270.25 35.53
1808958.05 14080276.74 35.63
1808962.29 14080292.62 35.63
1808959.00 14080297.48 36.19
1808956.68 14080281.60 36.48
1808955.33 14080292.20 36.68
1808957.56 14080287.15 36.81
1808997.95 14079004.31 2.46
1808986.53 14079045.55 2.56
1808980.95 14079083.74 2.59
1808980.49 14079056.93 2.59
1808980.86 14079064.58 2.59
1808996.44 14079009.82 2.62
1808997.62 14079042.07 2.62
1808998.08 14079015.69 2.69
1808994.50 14079027.83 2.72
1808984.69 14079060.24 2.72
1808995.06 14079064.97 2.76
1808986.83 14079050.63 2.79
1808994.93 14079052.47 2.79
1808997.46 14079022.91 2.82
1809001.66 14078999.09 2.82
1808997.19 14079057.95 2.85
1808990.73 14079062.08 2.89
1808984.82 14079078.45 2.89
1808994.83 14079033.14 2.89
1808981.12 14079039.84 2.95
1808992.14 14079039.51 2.95
1808988.24 14079022.91 2.95
1808986.43 14079034.13 3.02
1808989.94 14079067.46 3.02
1808989.48 14079054.93 3.08
1809001.56 14079010.05 3.08
1809001.95 14078991.31 3.12
1808998.93 14079048.53 3.12
1809000.44 14079203.06 3.15
1808994.80 14079201.12 3.15
1808984.07 14079189.71 3.18
1808992.27 14079044.99 3.22
1808992.34 14079006.83 3.22
1808990.07 14079076.16 3.25
1808995.68 14079230.09 3.25
1808993.45 14079019.43 3.28
1809003.85 14079207.13 3.28
1808992.01 14079013.03 3.31
1808981.64 14079202.96 3.35
1808983.51 14079071.92 3.35
1808989.22 14079231.47 3.38
1808984.23 14079026.75 3.38
1809002.97 14078985.93 3.38
1808993.95 14079218.18 3.41
1808989.42 14079225.47 3.44
1808992.11 14079208.11 3.44
1808993.68 14079192.53 3.48
1808986.10 14079174.29 3.48
1808984.73 14079183.34 3.51
1808987.68 14079200.86 3.54
1808997.62 14078993.91 3.58
1808983.68 14079227.11 3.58
1808985.48 14079235.18 3.61
1808995.26 14078999.91 3.67
1809000.97 14079231.50 3.67
1808991.26 14079186.98 3.67
1808984.04 14079242.53 3.74
1808997.42 14079214.05 3.74
1808987.25 14079016.90 3.74
1808998.87 14079195.05 3.77
1808998.05 14079208.74 3.77
1808979.94 14079153.39 3.81
1809000.34 14079267.92 3.81
1808992.96 14079241.71 3.84
1808981.12 14079179.14 3.84
1809003.20 14079285.51 3.87
1808995.49 14079236.26 3.87
1808986.73 14079213.95 3.87
1808992.50 14079254.40 3.90
1808985.84 14079260.08 3.90
1808984.23 14079168.97 3.90
1808979.81 14079164.44 3.94
1808995.06 14079223.60 3.94
1808980.53 14079247.42 3.94
1809001.16 14079223.27 3.97
1808998.44 14079258.83 3.97
1808998.51 14079316.35 3.97
1808998.05 14079252.99 4.00
1808998.77 14079243.64 4.00
1808987.09 14079206.64 4.04
1808989.06 14079245.94 4.04
1808992.99 14079263.03 4.07
1809002.31 14079212.90 4.10
1809002.97 14079249.61 4.13
1808985.91 14079287.15 4.17
1808982.40 14079218.09 4.17
1808985.15 14079161.59 4.17
1808998.24 14079289.21 4.17
1808997.75 14079273.30 4.20
1808986.92 14079195.32 4.23
1808991.75 14079276.55 4.27
1808982.00 14079256.86 4.27
1808996.60 14079248.17 4.30
1808990.60 14079284.49 4.33
1808993.29 14079181.90 4.33
1808987.29 14079328.91 4.36
1809002.05 14079299.12 4.40
1808990.11 14079290.62 4.40
1808984.79 14079252.24 4.43
1808982.99 14079291.51 4.43
1808980.20 14079144.56 4.43
1808985.51 14079275.66 4.46
1808996.31 14079355.39 4.46
1808980.63 14079264.57 4.49
1808981.35 14079309.16 4.53
1808989.61 14079358.11 4.53
1808998.41 14079302.80 4.56
1809001.26 14079278.12 4.56
1808981.48 14079279.14 4.59
1808988.63 14079265.85 4.59
1808985.51 14079222.45 4.59
1808995.16 14079268.32 4.59
1808993.45 14079317.07 4.59
1808989.42 14079306.31 4.59
1808979.54 14079327.24 4.66
1809003.66 14079313.79 4.66
1808999.79 14079362.90 4.66
1808996.96 14079297.65 4.69
1809003.10 14079406.50 4.69
1808995.59 14079283.54 4.72
1808988.04 14079339.71 4.76
1808998.01 14079326.78 4.76
1808994.96 14079338.56 4.76
1808991.19 14079299.52 4.76
1808980.07 14079381.70 4.79
1808992.24 14079331.60 4.79
1808985.71 14079295.74 4.79
1808988.73 14079321.60 4.79
1808984.89 14079359.92 4.82
1808994.18 14079361.10 4.82
1808988.76 14079271.86 4.82
1808999.82 14079351.39 4.82
1809001.92 14079293.68 4.82
1808986.47 14079381.08 4.86
1808999.23 14079321.27 4.86
1808982.66 14079345.22 4.89
1808982.56 14079021.33 4.92
1809001.00 14079386.33 4.92
1809001.06 14079337.57 4.95
1808985.09 14079398.33 4.95
1808990.86 14079312.02 4.95
1808988.53 14079346.01 4.99
1808984.00 14079404.14 5.02
1809001.75 14079412.41 5.02
1808986.73 14079334.06 5.02
1809002.87 14079358.54 5.02
1809003.62 14079323.79 5.05
1809001.46 14079380.72 5.09
1808984.33 14079269.23 5.09
1808995.78 14079343.54 5.09
1808996.11 14079367.69 5.12
1808990.83 14079376.45 5.12
1808982.53 14079375.80 5.12
1808982.86 14079339.94 5.12
1808983.74 14079300.93 5.12
1808996.44 14079412.08 5.15
1809003.03 14079328.91 5.15
1808984.07 14079313.62 5.15
1808982.69 14079385.97 5.18
1808996.73 14079391.51 5.18
1808990.89 14079396.89 5.18
1808991.16 14079353.19 5.18
1808996.73 14079308.80 5.18
1808995.29 14079386.29 5.22
1808986.60 14079371.01 5.25
1809001.06 14079368.94 5.28
1808991.75 14079402.73 5.35
1808992.83 14079325.89 5.35
1808995.85 14079398.37 5.35
1809001.56 14079345.35 5.35
1809003.95 14078979.47 5.35
1808991.68 14079390.39 5.38
1808981.81 14079365.46 5.38
1809001.79 14079309.19 5.41
1808997.23 14079332.29 5.41
1808992.11 14079371.50 5.45
1808990.07 14079443.05 5.48
1808996.31 14079379.47 5.48
1808983.94 14079319.04 5.48
1809002.71 14079396.63 5.51
1808985.71 14079011.66 5.51
1809003.85 14080503.81 5.51
1808996.90 14080492.59 5.51
1808991.39 14079419.00 5.51
1808998.54 14078988.07 5.51
1808995.36 14079348.53 5.51
1808987.22 14079392.95 5.51
1808982.53 14079351.65 5.58
1808999.26 14079463.39 5.58
1808982.69 14079419.73 5.58
1808991.39 14080481.27 5.58
1808988.99 14079364.18 5.61
1808991.03 14079430.88 5.68
1808997.49 14079373.93 5.68
1808979.71 14079428.16 5.68
1808996.34 14079421.89 5.68
1808988.79 14079003.91 5.71
1808981.15 14079411.16 5.71
1808980.26 14080458.60 5.71
1808987.06 14080472.97 5.71
1809001.33 14080498.46 5.74
1808988.47 14079481.67 5.74
1809003.13 14079466.81 5.74
1808979.61 14079358.90 5.77
1808996.47 14079437.44 5.77
1808990.70 14079412.77 5.77
1808997.92 14079480.52 5.77
1808997.03 14079428.09 5.77
1808982.33 14080464.51 5.77
1808990.57 14078998.04 5.81
1809002.08 14079426.94 5.84
1808991.52 14079436.33 5.84
1808993.62 14079462.05 5.97
1808991.68 14079424.94 5.97
1808996.93 14079444.46 6.00
1809000.87 14079418.05 6.00
1808993.09 14079408.34 6.04
1808995.82 14080486.88 6.07
1808990.37 14079449.42 6.10
1808996.73 14079403.68 6.10
1808984.00 14079445.22 6.14
1808985.02 14079424.35 6.17
1809000.38 14079431.96 6.17
1808986.30 14079435.18 6.20
1808999.33 14079486.13 6.20
1808998.41 14079474.52 6.23
1808984.86 14079485.51 6.27
1808998.67 14079514.15 6.30
1808992.44 14079476.65 6.30
1808979.44 14079458.41 6.30
1809003.66 14079513.82 6.33
1808989.06 14079464.97 6.33
1808980.53 14079451.94 6.33
1808981.87 14079432.65 6.36
1809001.82 14079538.95 6.40
1808994.31 14079498.20 6.43
1809003.59 14079454.44 6.46
1808995.13 14079490.89 6.46
1808986.37 14079469.30 6.46
1809003.79 14078974.25 6.53
1808988.86 14079489.90 6.53
1808992.53 14079513.26 6.56
1809001.16 14079507.09 6.59
1809002.74 14079532.82 6.59
1808990.30 14079454.60 6.63
1808982.46 14079490.72 6.63
1809000.44 14079544.46 6.63
1808984.46 14079455.29 6.63
1808993.29 14079485.34 6.66
1808991.75 14079470.25 6.69
1808991.58 14080476.22 6.79
1809002.21 14079549.35 6.86
1808986.27 14080481.53 6.86
1808999.98 14079572.87 6.89
1808999.06 14079495.78 6.89
1808997.32 14079522.58 6.89
1808988.40 14079459.52 6.92
1808995.59 14079547.09 6.96
1809001.52 14079526.55 6.96
1808986.24 14079513.79 6.96
1809001.89 14079500.99 6.99
1808996.44 14079450.01 6.99
1808990.60 14079532.26 6.99
1808983.12 14079496.23 7.02
1808998.87 14079567.07 7.02
1808993.68 14079503.91 7.05
1808986.99 14079476.84 7.05
1808987.25 14079536.23 7.05
1808986.60 14079528.88 7.05
1808999.03 14078978.95 7.09
1808993.09 14079525.47 7.12
1808988.50 14079501.29 7.15
1808994.24 14079575.24 7.15
1808980.13 14079468.12 7.19
1808986.89 14080466.61 7.22
1808982.82 14079480.22 7.25
1808992.50 14078992.20 7.25
1808996.24 14079552.96 7.25
1809002.71 14078956.70 7.25
1808998.44 14078972.45 7.28
1808982.66 14079462.31 7.28
1809003.03 14079643.51 7.32
1809003.26 14078941.08 7.32
1808980.20 14079502.40 7.32
1808986.01 14080460.41 7.32
1808988.79 14079519.63 7.32
1809002.25 14080492.56 7.35
1808996.41 14079455.16 7.35
1808981.87 14079538.56 7.35
1808990.11 14079550.47 7.38
1809001.95 14078962.11 7.38
1808996.93 14079536.29 7.38
1808995.82 14079531.37 7.41
1809001.06 14079619.63 7.41
1809001.16 14079585.93 7.45
1809001.95 14079448.30 7.45
1809003.39 14079648.50 7.45
1809003.13 14079555.98 7.48
1808983.94 14079006.44 7.51
1808992.70 14078969.50 7.51
1808994.18 14078975.17 7.51
1808988.93 14079507.32 7.51
1808988.66 14079541.61 7.55
1808989.75 14079580.26 7.55
1808996.70 14078948.40 7.58
1808996.18 14079617.95 7.58
1808997.59 14079559.13 7.58
1809003.76 14079600.07 7.61
1809003.66 14078949.71 7.61
1808983.68 14079509.19 7.61
1808996.93 14079623.33 7.64
1808998.21 14079581.04 7.64
1809003.66 14078930.98 7.64
1808986.14 14079553.94 7.71
1809002.67 14079625.24 7.71
1808992.24 14078987.18 7.71
1808991.19 14078964.67 7.74
1808990.47 14079619.82 7.74
1809003.95 14078907.69 7.78
1808995.00 14079508.73 7.78
1809003.03 14079672.58 7.78
1809001.82 14078968.35 7.78
1808996.57 14079598.70 7.81
1808995.29 14078959.06 7.84
1808997.19 14079642.43 7.84
1808999.36 14078927.31 7.84
1808998.37 14079648.24 7.84
1809002.38 14079595.09 7.87
1808988.50 14079585.31 7.87
1808988.96 14079561.36 7.91
1808981.61 14079520.74 7.91
1808997.69 14078942.92 7.91
1808990.96 14079626.06 7.94
1809002.94 14078921.14 7.97
1808997.10 14078922.45 7.97
1809000.67 14078935.02 7.97
1808984.14 14079589.94 8.01
1808981.71 14079557.65 8.04
1808999.16 14078905.42 8.04
1808983.74 14079581.47 8.07
1809001.59 14078912.94 8.07
1808982.82 14079000.66 8.07
1808998.97 14080481.96 8.07
1809000.87 14079653.58 8.07
1809001.56 14078890.89 8.10
1808991.55 14080470.25 8.10
1808989.48 14078957.46 8.10
1809003.69 14078865.46 8.10
1808997.32 14078953.91 8.14
1808994.63 14079570.28 8.14
1808993.39 14078939.18 8.14
1808989.02 14078983.28 8.17
1808984.66 14079596.17 8.17
1808997.03 14079589.54 8.20
1808993.19 14079564.80 8.20
1808986.27 14078996.53 8.20
1808981.45 14080452.83 8.20
1809000.97 14078881.47 8.23
1808992.17 14078918.35 8.23
1808986.53 14078988.62 8.23
1808979.18 14079563.03 8.23
1808985.87 14079623.40 8.23
1808999.23 14078862.38 8.27
1808996.57 14079628.94 8.27
1808991.62 14079614.57 8.27
1808986.53 14079616.38 8.27
1809003.89 14079630.55 8.27
1808982.46 14079547.28 8.27
1809002.15 14078833.87 8.33
1808993.32 14078926.58 8.33
1808999.49 14078876.12 8.37
1808992.21 14079601.65 8.37
1809002.90 14079680.45 8.37
1809001.72 14078870.48 8.37
1808997.42 14078885.70 8.40
1809002.08 14078851.29 8.40
1808993.19 14079648.60 8.43
1808994.01 14078904.31 8.43
1808992.34 14079557.00 8.43
1808999.29 14078896.89 8.43
1808995.82 14078890.72 8.43
1809001.49 14079614.05 8.46
1808998.51 14079604.93 8.46
1808998.77 14079675.43 8.46
1808995.85 14078857.39 8.46
1808988.14 14078934.92 8.50
1808989.58 14079592.33 8.50
1809002.64 14078857.92 8.50
1808995.32 14078910.80 8.50
1808997.78 14078836.75 8.53
1808996.24 14078831.60 8.53
1808988.96 14079630.85 8.53
1808990.70 14079606.54 8.53
1808984.10 14078980.52 8.53
1808987.35 14078976.16 8.53
1808991.03 14078951.98 8.53
1808992.80 14078862.08 8.56
1808993.62 14078879.83 8.56
1808985.32 14078954.50 8.60
1808997.16 14078916.84 8.60
1808987.45 14078915.20 8.60
1809002.38 14080487.28 8.60
1808987.61 14078924.45 8.60
1808994.67 14078932.65 8.63
1808987.68 14079568.28 8.66
1808989.91 14078891.54 8.66
1808997.03 14078848.57 8.66
1809002.25 14078811.72 8.66
1808995.55 14078870.71 8.66
1809001.26 14078843.05 8.66
1809003.13 14078821.07 8.66
1808981.25 14078984.75 8.69
1808994.37 14079584.72 8.69
1809002.31 14078798.86 8.69
1808990.11 14078900.60 8.69
1808982.17 14078967.13 8.69
1808986.73 14079574.65 8.69
1809003.56 14079637.41 8.69
1808990.70 14079643.54 8.69
1808986.86 14078969.33 8.73
1809000.41 14078816.84 8.73
1808985.15 14078962.02 8.73
1808993.35 14078895.87 8.73
1808988.96 14078856.21 8.73
1808979.08 14078962.05 8.73
1808990.14 14078874.62 8.73
1808982.99 14078917.53 8.76
1808987.55 14078941.25 8.76
1808985.02 14079601.52 8.76
1808990.57 14078945.28 8.76
1808981.97 14078973.14 8.76
1808981.68 14079568.02 8.76
1808983.02 14078911.00 8.76
1808994.31 14079654.90 8.76
1808983.48 14079629.50 8.76
1808985.25 14078888.99 8.79
1808979.51 14079578.55 8.79
1808991.62 14078867.30 8.79
1808982.63 14078948.57 8.79
1808989.78 14078907.39 8.79
1808981.87 14079573.04 8.79
