X Y Z
1621674.76 14282246.95 16.11
1621677.45 14282212.31 16.14
1621670.86 14282241.14 16.14
1621669.94 14282344.06 16.14
1621686.97 14282192.78 16.21
1621670.43 14282334.19 16.21
1621671.02 14282271.46 16.24
1621691.13 14282161.65 16.27
1621688.70 14282208.27 16.34
1621676.83 14282285.30 16.34
1621686.11 14282163.45 16.37
1621678.99 14282194.92 16.37
1621670.95 14282359.94 16.37
1621667.74 14282288.42 16.37
1621679.94 14282157.29 16.40
1621684.87 14282225.13 16.40
1621667.08 14282310.83 16.44
1621683.68 14282208.79 16.44
1621691.26 14282202.59 16.47
1621681.52 14282234.35 16.47
1621672.76 14282265.98 16.47
1621668.33 14282253.12 16.50
1621673.84 14282312.86 16.50
1621672.63 14282210.07 16.54
1621674.40 14282290.32 16.54
1621675.02 14282326.08 16.57
1621690.48 14282343.51 16.57
1621681.65 14282200.59 16.57
1621671.22 14282300.89 16.57
1621689.89 14282219.75 16.63
1621674.27 14282255.25 16.67
1621676.60 14282274.51 16.70
1621670.66 14282259.58 16.70
1621667.38 14282348.85 16.70
1621676.14 14282233.47 16.73
1621676.79 14282318.97 16.73
1621681.45 14282287.44 16.77
1621680.70 14282281.53 16.80
1621686.37 14282213.68 16.80
1621678.04 14282251.94 16.83
1621680.53 14282217.36 16.83
1621676.70 14282241.70 16.86
1621683.59 14282316.34 16.90
1621672.46 14282193.54 16.90
1621689.06 14282338.45 16.93
1621686.70 14282232.12 16.93
1621667.64 14282247.80 16.96
1621680.86 14282256.53 17.03
1621672.66 14282294.98 17.06
1621689.26 14282321.46 17.06
1621678.63 14282304.86 17.06
1621669.74 14282327.23 17.06
1621685.16 14282303.32 17.06
1621687.56 14282255.84 17.09
1621676.56 14282199.87 17.09
1621688.64 14282316.44 17.13
1621676.76 14282269.36 17.13
1621688.64 14282250.59 17.16
1621679.19 14282292.69 17.16
1621688.15 14282261.78 17.19
1621680.76 14282323.53 17.22
1621687.16 14282287.63 17.22
1621669.48 14282305.58 17.22
1621686.28 14282308.57 17.26
1621685.95 14282327.27 17.26
1621686.41 14282245.80 17.26
1621676.20 14282262.27 17.32
1621680.11 14282245.41 17.32
1621682.27 14282264.86 17.36
1621684.90 14282219.95 17.39
1621685.55 14282334.75 17.42
1621687.92 14282268.05 17.45
1621681.03 14282331.04 17.45
1621690.54 14282304.53 17.45
1621684.67 14282294.00 17.49
1621679.09 14282311.71 17.49
1621682.93 14282239.80 17.49
1621687.03 14282198.13 17.49
1621687.42 14282237.53 17.52
1621671.35 14282317.65 17.52
1621685.92 14282282.12 17.65
1621681.52 14282298.98 17.68
1621691.30 14282228.74 17.75
1621667.74 14282209.91 17.78
1621686.11 14282273.79 17.95
1621689.89 14282293.60 18.08
1621690.34 14282276.71 18.21
1621687.52 14282298.59 18.27
1621704.19 14281796.49 8.66
1621700.94 14281791.51 8.76
1621708.19 14281800.46 8.83
1621694.61 14281786.98 8.86
1621699.10 14281796.95 8.92
1621712.52 14281804.69 8.96
1621712.59 14281854.10 9.12
1621704.55 14281804.50 9.25
1621700.15 14281848.07 9.28
1621693.95 14281794.00 9.35
1621715.15 14281772.31 9.35
1621697.76 14281809.16 9.38
1621699.47 14281784.55 9.42
1621714.95 14281810.11 9.42
1621714.59 14281784.75 9.45
1621707.27 14281853.91 9.45
1621697.50 14281512.96 9.45
1621692.84 14281867.72 9.51
1621703.30 14281810.37 9.51
1621703.01 14281820.31 9.51
1621702.06 14281853.97 9.55
1621691.49 14281518.51 9.58
1621710.36 14281815.59 9.58
1621714.85 14281859.22 9.61
1621712.95 14281830.61 9.61
1621710.26 14281825.10 9.61
1621709.70 14281772.74 9.65
1621714.16 14281778.19 9.68
1621710.42 14281863.03 9.74
1621710.55 14281788.62 9.74
1621716.36 14281701.74 9.78
1621703.47 14281858.89 9.78
1621701.63 14281508.73 9.78
1621709.01 14281808.34 9.81
1621700.88 14281815.09 9.81
1621698.74 14281801.97 9.84
1621700.09 14281770.02 9.88
1621701.37 14281830.29 9.88
1621709.11 14281848.49 9.91
1621704.55 14281826.15 9.91
1621696.25 14281819.98 9.91
1621692.54 14281855.91 9.94
1621694.08 14281846.75 9.94
1621698.45 14281839.64 10.01
1621709.18 14281778.64 10.01
1621706.65 14281890.85 10.01
1621715.90 14281867.95 10.01
1621702.52 14281765.26 10.04
1621691.46 14281804.24 10.04
1621696.38 14281766.11 10.07
1621708.49 14281833.34 10.10
1621712.75 14281794.26 10.10
1621692.41 14281832.75 10.10
1621699.53 14281824.35 10.10
1621709.57 14281902.89 10.10
1621693.00 14281826.97 10.14
1621705.73 14281843.83 10.14
1621701.04 14281890.09 10.20
1621704.06 14281899.84 10.20
1621708.00 14281761.72 10.20
1621698.09 14281739.96 10.20
1621701.70 14281869.03 10.20
1621694.84 14281861.32 10.20
1621703.57 14281776.97 10.20
1621695.56 14281873.36 10.24
1621705.37 14281787.01 10.24
1621692.84 14281837.77 10.24
1621700.94 14281758.01 10.24
1621692.38 14281746.03 10.24
1621698.71 14281753.25 10.27
1621696.58 14281774.28 10.27
1621704.19 14281864.18 10.27
1621705.57 14281502.60 10.27
1621696.77 14281851.87 10.27
1621711.93 14281898.00 10.27
1621712.88 14281751.41 10.30
1621714.79 14281756.14 10.30
1621707.47 14281870.18 10.33
1621692.28 14281879.63 10.33
1621704.62 14281738.52 10.33
1621702.78 14281744.52 10.33
1621711.93 14281711.26 10.37
1621710.95 14281701.81 10.37
1621697.60 14281745.15 10.37
1621698.22 14281878.05 10.37
1621715.54 14281904.46 10.40
1621708.75 14281838.88 10.40
1621708.82 14281756.34 10.40
1621692.64 14281752.20 10.40
1621704.58 14281753.42 10.40
1621695.82 14281814.96 10.40
1621710.65 14281728.71 10.43
1621704.45 14281886.03 10.43
1621695.76 14281725.76 10.43
1621708.88 14281696.62 10.43
1621714.72 14281835.90 10.43
1621694.87 14281757.98 10.47
1621708.75 14281743.84 10.47
1621700.06 14281883.63 10.50
1621694.31 14281799.38 10.50
1621714.03 14281820.44 10.53
1621712.00 14281670.05 10.56
1621709.64 14281498.76 10.56
1621712.59 14281736.65 10.56
1621707.14 14281748.69 10.56
1621704.22 14281905.68 10.60
1621695.50 14281696.26 10.60
1621714.72 14281841.96 10.63
1621695.00 14281884.22 10.63
1621715.05 14281494.98 10.63
1621704.42 14281879.53 10.63
1621702.32 14281706.11 10.63
1621691.79 14281721.98 10.63
1621702.65 14281695.77 10.66
1621715.38 14281731.56 10.66
1621703.76 14281836.35 10.66
1621710.78 14281676.71 10.66
1621716.26 14281707.65 10.70
1621703.83 14281874.45 10.73
1621705.37 14281732.06 10.73
1621701.96 14281700.92 10.73
1621692.61 14281702.07 10.79
1621715.28 14281695.54 10.83
1621714.52 14281849.74 10.83
1621705.14 14281717.79 10.83
1621716.00 14281653.78 10.83
1621692.97 14281920.11 10.86
1621697.43 14281833.99 10.86
1621695.30 14281522.12 10.86
1621708.06 14281663.88 10.89
1621697.04 14281917.13 10.89
1621699.07 14281689.18 10.89
1621698.94 14281671.92 10.89
1621703.76 14281712.57 10.89
1621708.75 14281875.82 10.93
1621714.59 14281873.79 10.93
1621710.13 14281682.45 10.93
1621708.19 14281706.40 10.93
1621706.52 14281692.23 10.96
1621698.58 14281901.05 10.96
1621711.21 14281932.19 10.96
1621692.15 14281729.37 10.96
1621712.10 14281908.14 10.99
1621714.79 14281937.04 11.02
1621694.31 14281889.64 11.02
1621698.55 14281906.33 11.06
1621696.71 14281705.97 11.06
1621708.52 14281936.95 11.09
1621700.38 14281676.71 11.09
1621696.22 14281667.26 11.09
1621712.56 14281649.81 11.12
1621707.50 14281925.92 11.12
1621708.82 14281882.58 11.12
1621706.68 14281669.89 11.15
1621692.58 14281938.03 11.15
1621701.83 14281721.82 11.19
1621699.76 14281716.93 11.19
1621714.00 14281659.81 11.22
1621703.24 14281920.67 11.22
1621716.07 14281890.49 11.22
1621705.50 14281910.63 11.25
1621700.29 14281517.92 11.25
1621692.71 14281663.52 11.25
1621704.55 14281932.35 11.25
1621701.76 14281926.22 11.29
1621696.91 14281941.37 11.29
1621693.92 14281687.04 11.29
1621702.29 14281682.58 11.29
1621707.24 14281916.37 11.32
1621712.42 14281942.13 11.32
1621701.50 14281949.77 11.32
1621711.47 14281691.64 11.38
1621714.59 14281913.36 11.42
1621703.93 14281658.80 11.45
1621700.68 14281896.26 11.45
1621699.60 14281524.74 11.52
1621712.85 14281923.46 11.52
1621703.93 14281649.05 11.55
1621709.57 14281654.37 11.58
1621691.98 14281894.03 11.58
1621696.05 14281949.58 11.58
1621693.17 14281945.38 11.61
1621696.74 14281711.98 11.61
1621705.86 14281941.57 11.61
1621695.04 14281676.51 11.61
1621702.45 14281665.88 11.61
1621693.17 14281966.37 11.65
1621709.64 14281994.16 11.68
1621706.78 14281686.52 11.71
1621695.59 14281529.14 11.71
1621711.01 14281988.29 11.71
1621692.90 14281911.22 11.71
1621702.12 14281914.86 11.71
1621715.25 14281928.22 11.71
1621714.98 14281883.14 11.75
1621694.12 14281655.74 11.75
1621695.53 14281970.90 11.78
1621714.56 14281685.99 11.81
1621705.86 14281989.27 11.84
1621710.92 14281888.45 11.84
1621697.07 14281930.51 11.84
1621704.32 14281981.07 11.88
1621713.02 14281918.34 11.88
1621701.04 14281936.39 11.91
1621693.33 14281926.15 11.91
1621705.50 14281953.38 11.91
1621714.03 14281639.60 11.94
1621712.88 14281998.82 11.98
1621697.43 14281954.79 11.98
1621696.05 14281977.43 11.98
1621698.19 14281660.83 12.01
1621698.78 14281965.26 12.04
1621692.67 14281961.32 12.04
1621715.61 14281992.82 12.07
1621700.88 14281985.34 12.07
1621701.99 14281993.24 12.07
1621705.14 14281674.84 12.11
1621708.82 14281945.87 12.11
1621709.90 14281635.50 12.11
1621709.37 14281983.04 12.17
1621700.38 14281973.13 12.17
1621715.84 14281634.62 12.20
1621707.63 14281976.71 12.20
1621698.48 14281647.05 12.24
1621704.65 14281514.96 12.24
1621692.54 14281649.64 12.27
1621695.56 14282003.15 12.27
1621701.24 14281944.59 12.27
1621694.81 14282009.48 12.30
1621704.58 14281969.82 12.30
1621702.25 14281958.07 12.30
1621714.46 14281644.75 12.30
1621701.53 14281998.82 12.34
1621701.66 14281529.76 12.37
1621709.27 14282002.92 12.40
1621695.17 14282018.70 12.43
1621692.18 14281534.26 12.43
1621698.81 14281652.07 12.43
1621708.09 14281641.80 12.47
1621704.71 14281634.32 12.50
1621706.55 14281508.44 12.50
1621704.88 14281522.71 12.60
1621697.30 14281533.93 12.60
1621696.74 14281990.13 12.66
1621711.24 14281630.15 12.70
1621691.49 14281542.69 12.73
1621699.27 14281641.83 12.73
1621708.26 14281958.93 12.76
1621715.44 14282008.76 12.80
1621711.37 14281969.85 12.80
1621700.35 14282020.74 12.80
1621696.84 14281996.16 12.80
1621704.16 14281963.88 12.83
1621701.11 14281629.17 12.86
1621711.64 14281491.51 12.86
1621712.75 14281977.73 12.89
1621695.23 14281538.62 12.89
1621704.71 14281534.22 12.93
1621691.69 14281932.09 12.93
1621711.47 14281952.53 12.93
1621708.32 14282008.14 12.99
1621698.51 14282013.39 13.02
1621707.14 14281527.89 13.02
1621705.99 14282037.70 13.06
1621714.52 14281957.98 13.09
1621703.01 14281542.88 13.09
1621700.65 14281538.36 13.12
1621701.34 14282005.68 13.12
1621710.16 14281539.11 13.16
1621697.92 14282025.89 13.16
1621698.32 14281633.44 13.16
1621697.96 14282034.09 13.19
1621709.34 14282042.26 13.19
1621696.84 14281544.10 13.22
1621714.43 14282013.88 13.22
1621692.74 14281641.37 13.22
1621703.11 14282025.89 13.22
1621705.34 14281626.05 13.25
1621696.09 14281625.33 13.25
1621695.56 14282072.25 13.29
1621702.61 14282042.59 13.32
1621710.75 14281503.45 13.32
1621692.02 14281635.99 13.39
1621711.87 14281963.62 13.42
1621709.18 14281516.83 13.45
1621696.97 14282066.08 13.45
1621698.71 14281620.54 13.48
1621715.90 14281611.78 13.48
1621713.21 14282046.16 13.52
1621694.02 14281618.08 13.55
1621711.01 14281531.99 13.55
1621698.45 14281549.58 13.55
1621695.13 14282078.38 13.58
1621710.39 14281521.89 13.58
1621707.27 14282047.87 13.62
1621716.00 14281546.20 13.62
1621702.12 14282047.97 13.62
1621713.64 14282038.78 13.65
1621693.00 14282035.21 13.65
1621695.04 14282060.83 13.68
1621715.41 14281527.46 13.75
1621712.33 14281605.55 13.75
1621714.82 14281983.24 13.81
1621704.39 14282011.94 13.81
1621709.60 14282032.15 13.85
1621710.59 14281611.72 13.88
1621713.02 14281616.60 13.91
1621714.52 14281622.71 13.91
1621715.31 14281520.90 13.91
1621710.49 14281511.32 13.94
1621700.88 14282078.05 13.94
1621713.77 14282019.23 13.94
1621709.11 14282014.60 13.98
1621700.78 14282071.56 14.01
1621696.71 14282084.06 14.01
1621709.34 14281550.99 14.11
1621715.02 14281569.26 14.14
1621711.80 14282052.14 14.17
1621714.92 14281554.30 14.17
1621715.18 14282066.28 14.21
1621704.09 14281619.56 14.21
1621703.14 14281576.61 14.24
1621695.43 14282113.42 14.30
1621699.69 14281500.76 14.30
1621700.97 14281611.49 14.30
1621712.10 14281590.42 14.34
1621699.27 14282089.14 14.34
1621697.23 14282044.52 14.34
1621712.46 14282061.88 14.37
1621702.45 14282095.44 14.37
1621705.17 14282020.51 14.37
1621704.75 14281555.52 14.37
1621706.68 14281583.04 14.37
1621706.22 14281605.81 14.40
1621715.57 14281514.18 14.44
1621712.65 14282070.70 14.44
1621701.01 14282062.57 14.47
1621703.53 14282085.17 14.47
1621712.98 14281574.28 14.47
1621712.19 14281563.59 14.50
1621715.74 14281506.89 14.50
1621701.27 14282053.91 14.53
1621706.72 14282090.00 14.53
1621698.38 14281570.97 14.57
1621696.02 14281609.88 14.57
1621697.63 14282118.60 14.57
1621705.08 14281588.45 14.60
1621708.42 14281560.01 14.60
1621694.61 14282092.52 14.60
1621708.82 14281570.28 14.60
1621715.51 14281594.75 14.63
1621701.14 14281582.65 14.63
1621698.38 14282100.04 14.63
1621702.98 14281600.53 14.67
1621699.43 14281560.24 14.67
1621708.88 14282066.14 14.70
1621706.39 14281564.90 14.70
1621706.72 14282080.28 14.73
1621696.87 14282050.10 14.73
1621695.20 14281577.76 14.76
1621696.09 14281593.67 14.76
1621691.76 14282123.89 14.76
1621709.08 14282057.02 14.80
1621694.61 14281566.31 14.80
1621711.05 14282095.05 14.83
1621698.51 14281587.04 14.89
1621692.77 14282145.67 14.89
1621700.52 14281606.27 14.93
1621708.52 14281596.95 14.99
1621695.07 14282139.41 15.03
1621693.95 14282104.79 15.03
1621711.08 14281580.32 15.06
1621710.36 14282084.29 15.09
1621705.70 14281491.54 15.09
1621706.95 14282098.46 15.12
1621694.41 14282131.53 15.12
1621696.87 14281600.43 15.12
1621700.74 14282114.04 15.12
1621706.16 14281498.89 15.12
1621707.86 14282024.67 15.12
1621703.40 14281568.90 15.12
1621698.12 14282124.21 15.16
1621703.11 14282137.21 15.16
1621693.13 14281582.71 15.19
1621712.16 14282105.84 15.22
1621712.52 14282079.46 15.22
1621703.89 14281593.34 15.22
1621708.72 14282074.02 15.26
1621714.92 14282090.39 15.35
1621701.86 14282131.89 15.42
1621696.58 14282167.36 15.42
1621706.78 14282141.47 15.45
1621712.75 14282100.40 15.49
1621710.72 14282112.60 15.52
1621700.19 14282141.93 15.52
1621702.68 14282119.88 15.55
1621715.93 14282023.82 15.58
1621705.01 14282126.15 15.62
1621713.21 14282145.18 15.65
1621696.74 14282149.15 15.68
1621705.83 14282107.35 15.68
1621702.16 14282147.74 15.72
1621693.69 14282097.34 15.75
1621695.40 14282156.24 15.78
1621708.16 14282150.99 15.78
1621691.69 14282191.05 15.85
1621702.98 14282101.91 15.85
1621716.03 14282114.08 15.85
1621707.77 14281545.48 15.88
1621693.17 14282185.96 15.94
1621712.72 14282118.44 16.01
1621714.56 14282151.64 16.04
1621696.58 14282181.20 16.14
1621698.55 14282108.01 16.21
1621708.88 14282122.28 16.24
1621695.63 14282195.51 16.40
1621692.67 14282214.11 16.54
1621699.66 14282191.37 16.57
1621693.03 14282174.35 16.60
1621694.54 14282209.39 16.63
1621714.95 14282123.49 16.70
1621698.22 14282160.67 16.77
1621710.59 14282156.27 16.80
1621701.17 14282186.58 16.83
1621704.94 14282191.87 16.86
1621698.12 14282216.31 16.86
1621706.68 14282131.86 16.90
1621701.04 14282177.79 17.03
1621700.81 14282153.68 17.06
1621697.10 14282204.14 17.06
1621710.69 14282128.02 17.09
1621707.93 14282196.85 17.13
1621701.76 14282198.00 17.16
1621704.94 14282161.42 17.22
1621693.40 14282334.25 17.22
1621693.00 14282325.43 17.22
1621698.32 14282329.33 17.29
1621696.18 14282339.24 17.29
1621701.60 14282220.44 17.29
1621716.03 14282128.61 17.29
1621711.34 14282140.32 17.36
1621710.78 14282191.90 17.36
1621692.64 14282254.14 17.39
1621701.63 14282165.55 17.42
1621692.84 14282245.41 17.42
1621692.74 14282313.06 17.49
1621693.43 14282259.35 17.49
1621694.45 14282319.85 17.52
1621693.72 14282266.08 17.52
1621709.31 14282184.52 17.55
1621709.27 14282201.97 17.55
1621695.33 14282237.63 17.55
1621695.23 14282302.17 17.59
1621713.02 14282198.56 17.65
1621702.06 14282335.07 17.65
1621695.07 14282222.05 17.72
1621700.74 14282209.45 17.75
1621714.46 14282162.37 17.78
1621691.62 14282271.56 17.81
1621697.07 14282242.46 17.85
1621700.02 14282286.81 17.85
1621707.14 14282221.69 17.85
1621703.66 14282314.08 17.91
1621716.03 14282321.43 17.91
1621699.33 14282227.63 17.91
1621708.13 14282316.41 17.95
1621707.24 14282178.51 17.95
1621697.60 14282255.71 17.95
1621702.65 14282204.40 17.95
1621696.94 14282249.51 17.95
1621693.53 14282289.34 17.98
1621705.04 14282288.06 18.01
1621709.80 14282166.37 18.01
1621704.35 14282320.05 18.04
1621699.37 14282264.04 18.04
1621706.58 14282208.73 18.08
1621702.39 14282171.16 18.08
1621715.11 14282167.75 18.11
1621712.10 14282134.62 18.11
1621694.35 14282307.71 18.14
1621707.27 14282226.94 18.14
1621699.43 14282321.39 18.14
1621714.39 14282186.81 18.14
1621702.22 14282281.40 18.18
1621701.37 14282237.11 18.21
1621698.15 14282232.58 18.21
1621700.38 14282310.04 18.21
1621715.67 14282203.28 18.21
1621704.52 14282327.82 18.21
1621698.05 14282271.29 18.24
1621691.56 14282283.99 18.24
1621708.98 14282283.99 18.27
1621694.87 14282294.52 18.31
1621711.87 14282326.81 18.31
1621714.23 14282208.37 18.34
1621699.56 14282299.48 18.37
1621698.87 14282315.95 18.41
1621710.46 14282290.19 18.44
1621709.80 14282311.68 18.47
1621713.47 14282180.81 18.54
1621699.76 14282292.00 18.57
1621707.34 14282332.38 18.64
1621696.09 14282280.58 18.64
1621704.52 14282214.60 18.64
1621702.88 14282252.07 18.67
1621703.40 14282269.20 18.70
1621711.51 14282172.41 18.73
1621710.72 14282234.58 18.80
1621701.73 14282246.52 18.80
1621709.01 14282322.21 18.83
1621706.52 14282239.04 18.96
1621705.44 14282298.30 18.96
1621711.37 14282212.86 19.03
1621709.41 14282252.13 19.03
1621706.88 14282247.31 19.03
1621713.67 14282296.52 19.09
1621712.98 14282228.81 19.09
1621714.85 14282287.50 19.09
1621706.32 14282259.02 19.23
1621712.82 14282240.06 19.29
1621702.84 14282303.87 19.32
1621705.99 14282277.20 19.36
1621712.72 14282221.95 19.39
1621709.90 14282302.17 19.49
1621713.05 14282255.55 19.55
1621713.21 14282247.18 19.62
1621714.72 14282281.86 19.69
1621707.96 14282272.38 19.75
1621711.51 14282260.86 19.85
1621706.75 14282147.64 19.85
1621714.79 14282309.98 19.98
1621714.49 14282304.17 20.18
1621714.89 14282154.89 20.18
1621714.36 14282264.96 20.31
1621707.40 14282264.44 20.34
1621714.79 14282270.41 20.51
1621712.85 14282276.12 21.00
1621698.91 14282172.21 21.65
1621727.09 14281798.26 8.69
1621729.16 14281777.53 8.76
1621724.50 14281773.82 8.76
1621736.74 14281808.37 8.89
1621720.89 14281767.82 8.89
1621728.14 14281811.95 8.96
1621740.64 14281784.32 8.99
1621732.08 14281782.48 9.02
1621722.86 14281793.41 9.06
1621738.57 14281814.31 9.06
1621726.60 14281781.83 9.06
1621731.55 14281808.11 9.12
1621737.72 14281779.96 9.12
1621724.37 14281816.31 9.22
1621733.91 14281788.42 9.22
1621733.45 14281814.87 9.28
1621723.05 14281809.48 9.28
1621732.04 14281802.00 9.28
1621717.87 14281789.21 9.32
1621721.05 14281778.61 9.35
1621724.96 14281802.82 9.38
1621741.07 14281805.88 9.42
1621734.05 14281738.06 9.45
1621734.08 14281775.43 9.45
1621736.57 14281819.79 9.48
1621720.76 14281798.07 9.48
1621722.73 14281762.08 9.48
1621726.83 14281768.41 9.58
1621738.97 14281771.03 9.61
1621738.87 14281761.45 9.61
1621733.16 14281754.69 9.65
1621737.33 14281802.46 9.68
1621731.13 14281792.69 9.68
1621718.53 14281806.04 9.74
1621739.43 14281852.66 9.74
1621736.44 14281793.67 9.74
1621717.81 14281828.15 9.78
1621734.70 14281844.00 9.81
1621718.79 14281751.22 9.81
1621724.07 14281835.67 9.84
1621730.80 14281839.50 9.84
1621720.00 14281863.82 9.84
1621734.01 14281765.59 9.84
1621718.76 14281815.95 9.88
1621732.04 14281759.75 9.88
1621729.03 14281818.28 9.91
1621738.24 14281861.88 9.91
1621739.03 14281824.15 9.91
1621729.55 14281734.16 9.94
1621734.24 14281849.77 9.94
1621740.71 14281880.97 9.94
1621722.79 14281829.33 9.94
1621739.13 14281846.36 9.97
1621724.20 14281786.72 10.01
1621735.59 14281837.44 10.01
1621724.56 14281734.55 10.01
1621740.31 14281797.80 10.01
1621719.22 14281833.50 10.01
1621721.09 14281868.74 10.01
1621728.99 14281831.73 10.04
1621730.34 14281771.95 10.04
1621726.30 14281758.01 10.04
1621734.73 14281856.33 10.07
1621722.69 14281824.05 10.07
1621733.06 14281825.00 10.07
1621720.10 14281840.39 10.10
1621737.26 14281714.54 10.10
1621720.23 14281783.60 10.10
1621730.01 14281671.59 10.14
1621739.49 14281748.76 10.14
1621730.04 14281714.14 10.14
1621717.15 14281899.64 10.14
1621726.86 14281874.51 10.17
1621722.43 14281727.60 10.17
1621728.60 14281661.29 10.20
1621725.32 14281668.93 10.20
1621729.09 14281846.49 10.20
1621728.07 14281743.44 10.20
1621737.49 14281719.79 10.24
1621736.47 14281876.18 10.24
1621725.42 14281842.56 10.30
1621737.49 14281884.98 10.30
1621719.25 14281490.55 10.37
1621731.98 14281719.39 10.37
1621721.15 14281720.41 10.37
1621736.21 14281832.42 10.37
1621733.26 14281675.89 10.37
1621720.79 14281873.72 10.37
1621718.40 14281735.86 10.40
1621729.55 14281666.21 10.40
1621716.62 14281742.16 10.43
1621740.15 14281687.67 10.43
1621737.82 14281678.28 10.50
1621726.79 14281883.57 10.50
1621740.41 14281704.66 10.50
1621722.99 14281741.05 10.50
1621717.38 14281725.43 10.50
1621724.89 14281747.54 10.53
1621724.89 14281674.28 10.53
1621741.33 14281723.89 10.53
1621724.10 14281658.57 10.53
1621735.69 14281474.84 10.56
1621726.47 14281867.56 10.56
1621728.47 14281678.02 10.60
1621728.50 14281851.81 10.63
1621717.12 14281677.14 10.63
1621733.91 14281709.98 10.63
1621724.96 14281716.87 10.66
1621737.98 14281753.71 10.66
1621736.11 14281659.81 10.70
1621719.31 14281682.75 10.70
1621723.35 14281663.68 10.70
1621740.61 14281657.45 10.70
1621736.90 14281672.18 10.70
1621721.18 14281904.83 10.73
1621739.03 14281890.23 10.73
1621727.39 14281890.62 10.73
1621733.49 14281681.04 10.76
1621740.93 14281709.81 10.76
1621720.36 14281886.91 10.76
1621735.62 14281724.58 10.76
1621739.43 14281733.96 10.76
1621720.27 14281845.44 10.79
1621718.69 14281910.17 10.79
1621721.18 14281653.87 10.79
1621721.41 14281858.63 10.83
1621730.01 14281859.09 10.86
1621732.54 14281879.66 10.86
1621726.47 14281683.89 10.86
1621731.19 14281654.76 10.89
1621734.80 14281687.80 10.96
1621738.61 14281666.24 10.96
1621739.75 14281646.36 10.96
1621741.23 14281835.60 10.99
1621718.63 14281671.62 10.99
1621738.08 14281652.30 11.02
1621725.84 14281695.41 11.02
1621719.64 14281942.00 11.06
1621722.60 14281703.05 11.06
1621723.32 14281850.92 11.06
1621736.51 14281868.15 11.06
1621723.55 14281913.29 11.06
1621721.91 14281893.31 11.06
1621741.13 14281870.51 11.12
1621729.16 14281480.15 11.12
1621729.68 14281692.00 11.12
1621734.50 14281904.69 11.12
1621723.42 14281688.42 11.12
1621722.92 14281486.59 11.12
1621734.73 14281647.81 11.15
1621732.08 14281873.62 11.15
1621727.91 14281723.89 11.15
1621729.22 14281915.09 11.15
1621732.77 14281891.41 11.19
1621718.07 14281665.26 11.19
1621731.85 14281729.60 11.22
1621732.11 14281897.25 11.22
1621739.52 14281905.51 11.22
1621740.54 14281841.14 11.22
1621726.86 14281895.97 11.25
1621735.59 14281692.75 11.25
1621729.78 14281649.51 11.29
1621732.21 14281923.00 11.29
1621720.66 14281697.97 11.32
1621735.98 14281641.34 11.35
1621718.49 14281878.12 11.35
1621732.27 14281885.47 11.35
1621725.97 14281919.79 11.35
1621717.81 14281947.97 11.42
1621719.87 14281918.08 11.45
1621738.51 14281635.17 11.52
1621730.30 14281640.55 11.55
1621729.88 14281927.79 11.58
1621740.41 14281895.93 11.58
1621737.65 14281910.63 11.68
1621728.30 14281901.41 11.78
1621731.88 14281909.29 11.91
1621724.07 14281648.76 11.91
1621724.53 14281925.07 11.94
1621718.59 14281933.60 11.98
1621722.76 14281639.21 12.01
1621729.12 14281956.17 12.01
1621733.98 14281632.98 12.01
1621727.88 14281633.47 12.07
1621719.15 14281692.26 12.11
1621726.04 14281933.99 12.14
1621723.71 14281956.89 12.14
1621719.15 14281924.51 12.24
1621719.61 14281643.21 12.24
1621730.99 14281974.12 12.34
1621736.67 14281900.30 12.40
1621725.74 14281975.04 12.40
1621738.31 14281915.95 12.43
1621718.85 14281997.41 12.43
1621738.44 14281942.29 12.47
1621729.06 14281963.85 12.50
1621725.51 14281969.95 12.53
1621721.45 14281634.03 12.53
1621738.64 14281625.86 12.57
1621727.09 14281644.26 12.57
1621717.02 14282004.01 12.57
1621723.97 14281964.86 12.60
1621735.82 14281620.25 12.63
1621734.93 14281978.12 12.63
1621734.70 14281970.05 12.63
1621723.55 14281491.77 12.66
1621736.80 14281921.46 12.66
1621716.85 14281500.82 12.70
1621723.87 14281938.78 12.73
1621720.50 14281973.92 12.76
1621727.42 14281907.06 12.76
1621733.22 14282007.81 12.80
1621716.85 14281964.34 12.80
1621727.84 14281979.56 12.80
1621739.46 14281974.61 12.86
1621734.31 14281963.91 12.93
1621729.75 14282011.88 12.93
1621729.12 14281949.54 12.93
1621737.52 14282000.69 12.99
1621741.30 14281617.95 13.02
1621722.20 14282004.99 13.06
1621726.30 14282044.39 13.06
1621722.23 14281629.07 13.06
1621723.64 14281480.22 13.06
1621734.64 14281946.00 13.12
1621723.71 14281999.12 13.12
1621727.52 14281627.79 13.12
1621735.23 14281479.73 13.16
1621721.74 14281979.76 13.16
1621716.85 14281628.55 13.19
1621738.93 14281949.12 13.19
1621732.14 14281616.01 13.22
1621738.24 14282006.43 13.22
1621730.90 14281983.83 13.22
1621736.08 14282012.11 13.22
1621721.15 14281614.70 13.25
1621740.71 14281544.16 13.25
1621728.43 14281538.13 13.29
1621727.48 14281545.25 13.29
1621727.29 14281618.15 13.32
1621722.86 14281623.89 13.32
1621730.08 14281999.15 13.32
1621720.76 14281541.67 13.32
1621733.62 14281533.17 13.32
1621741.10 14281538.52 13.32
1621732.60 14281624.18 13.35
1621737.65 14281984.12 13.35
1621738.11 14281954.14 13.35
