X Y Z
1355180.93 14222529.94 16.34
1355191.69 14222543.98 16.34
1355175.51 14222336.73 16.37
1355183.13 14222539.26 16.37
1355173.05 14222289.59 16.37
1355193.13 14222520.85 16.37
1355175.71 14222499.23 16.37
1355187.46 14222353.76 16.40
1355192.15 14222557.50 16.44
1355171.68 14222564.33 16.44
1355177.38 14222491.49 16.44
1355194.51 14222576.14 16.47
1355176.63 14222446.08 16.50
1355176.83 14222469.35 16.50
1355182.63 14222500.48 16.50
1355192.87 14222568.66 16.50
1355191.23 14222432.83 16.54
1355191.79 14222448.02 16.60
1355173.32 14222507.96 16.63
1355177.02 14222512.16 16.63
1355171.28 14222553.63 16.63
1355170.92 14222470.76 16.67
1355188.70 14222549.63 16.67
1355193.40 14222487.00 16.70
1355178.43 14222548.09 16.70
1355174.66 14222570.72 16.70
1355186.54 14222562.78 16.73
1355186.96 14222572.76 16.77
1355172.46 14222576.73 16.77
1355173.55 14222482.14 16.77
1355183.65 14222413.97 16.77
1355174.63 14222518.98 16.77
1355170.92 14222427.45 16.86
1355183.36 14222555.66 16.86
1355186.77 14222579.84 16.93
1355173.71 14222583.03 16.96
1355178.24 14222411.47 16.99
1355194.81 14222438.31 17.16
1355193.17 14222593.69 17.16
1355178.37 14222580.60 17.19
1355174.24 14222408.16 17.19
1355173.48 14222591.75 17.22
1355184.44 14222585.22 17.22
1355182.57 14222576.10 17.26
1355177.35 14222575.48 17.39
1355179.94 14222588.47 17.42
1355185.19 14222601.24 17.42
1355186.28 14222594.05 17.52
1355173.28 14222604.61 17.52
1355181.68 14222597.13 17.55
1355193.62 14222606.16 17.55
1355171.68 14222599.14 17.59
1355182.63 14222568.03 17.68
1355173.35 14222611.93 17.75
1355181.91 14222611.31 17.85
1355172.40 14222628.73 17.91
1355184.27 14222617.25 17.91
1355180.44 14222715.18 17.91
1355185.13 14222623.81 17.98
1355193.53 14222625.32 18.01
1355179.48 14222604.71 18.01
1355191.75 14222619.38 18.08
1355191.26 14222632.60 18.08
1355178.04 14222634.70 18.11
1355175.42 14222715.47 18.21
1355175.38 14222641.88 18.24
1355181.91 14222638.77 18.27
1355186.47 14222712.03 18.31
1355178.99 14222627.51 18.31
1355174.46 14222647.95 18.54
1355176.63 14222621.28 18.67
1355191.49 14222643.03 18.70
1355177.58 14222658.32 18.86
1355186.70 14222649.23 18.90
1355192.15 14222652.81 18.93
1355178.76 14222667.25 19.03
1355180.24 14222652.88 19.03
1355184.80 14222663.83 19.19
1355174.96 14222663.21 19.23
1355174.37 14222671.64 19.26
1355189.23 14222658.91 19.36
1355178.53 14222677.19 19.46
1355190.67 14222707.07 19.62
1355187.26 14222677.32 19.75
1355189.56 14222670.92 19.78
1355174.63 14222682.37 19.82
1355183.32 14222684.21 19.95
1355189.06 14222687.85 20.11
1355178.96 14222688.05 20.24
1355185.72 14222707.47 20.28
1355172.07 14222686.80 20.31
1355192.44 14222677.81 20.34
1355173.55 14222695.17 20.60
1355184.54 14222691.03 20.67
1355180.83 14222698.38 20.90
1355174.56 14222700.71 20.96
1355190.25 14222694.57 21.03
1355177.48 14222707.44 21.26
1355172.14 14222705.86 21.56
1355188.21 14222701.99 21.62
1355212.39 14222264.92 14.34
1355211.57 14222273.09 14.44
1355207.27 14222241.07 14.50
1355207.08 14222254.91 14.53
1355206.42 14222247.10 14.60
1355206.19 14222281.42 14.63
1355212.82 14222253.60 14.70
1355201.14 14222275.71 14.76
1355196.45 14222324.30 14.80
1355211.74 14222283.03 14.86
1355200.45 14222247.27 14.89
1355201.83 14222265.08 14.89
1355205.96 14222287.26 14.96
1355219.15 14222391.62 14.99
1355195.69 14222263.64 15.03
1355212.56 14222259.37 15.06
1355213.21 14222299.20 15.09
1355213.80 14222288.47 15.09
1355201.27 14222239.39 15.09
1355206.39 14222292.74 15.12
1355212.65 14222294.21 15.12
1355213.28 14222236.80 15.16
1355218.72 14222282.44 15.16
1355212.46 14222243.23 15.16
1355197.66 14222269.74 15.19
1355201.27 14222258.13 15.19
1355199.53 14222391.59 15.22
1355198.02 14222310.95 15.22
1355216.49 14222275.91 15.26
1355210.03 14222334.37 15.29
1355198.25 14222416.49 15.32
1355202.68 14222439.03 15.32
1355219.87 14222293.30 15.32
1355216.00 14222324.40 15.35
1355216.72 14222396.31 15.35
1355217.94 14222488.64 15.35
1355196.77 14222399.60 15.39
1355195.46 14222336.67 15.39
1355201.83 14222333.35 15.39
1355212.82 14222378.01 15.39
1355200.32 14222432.90 15.39
1355201.37 14222453.73 15.42
1355217.18 14222381.91 15.42
1355201.11 14222444.84 15.42
1355219.87 14222496.08 15.42
1355211.80 14222393.76 15.45
1355207.40 14222382.93 15.45
1355213.11 14222362.46 15.45
1355207.50 14222377.55 15.49
1355195.43 14222388.21 15.49
1355217.44 14222317.25 15.52
1355210.69 14222311.41 15.55
1355211.64 14222357.47 15.55
1355211.41 14222367.18 15.55
1355212.13 14222316.56 15.58
1355196.22 14222301.63 15.62
1355217.77 14222334.14 15.62
1355218.66 14222260.52 15.62
1355217.97 14222247.40 15.62
1355201.60 14222318.89 15.62
1355208.88 14222303.53 15.62
1355205.04 14222356.42 15.68
1355207.14 14222515.31 15.72
1355198.55 14222383.42 15.72
1355215.41 14222404.58 15.72
1355210.52 14222342.80 15.72
1355200.78 14222293.10 15.72
1355198.81 14222460.95 15.75
1355198.15 14222405.24 15.78
1355215.48 14222305.27 15.78
1355201.30 14222325.87 15.78
1355211.96 14222491.00 15.81
1355210.62 14222478.04 15.81
1355211.70 14222350.84 15.81
1355206.91 14222508.65 15.81
1355200.38 14222427.61 15.81
1355196.45 14222360.26 15.85
1355205.90 14222520.66 15.85
1355208.32 14222530.89 15.85
1355216.49 14222525.32 15.85
1355197.63 14222375.87 15.88
1355196.02 14222466.69 15.88
1355205.21 14222538.51 15.91
1355201.89 14222306.26 15.94
1355204.91 14222368.36 15.94
1355212.72 14222513.41 15.98
1355207.80 14222361.77 16.01
1355213.28 14222399.92 16.01
1355206.85 14222481.58 16.04
1355219.12 14222514.79 16.04
1355217.44 14222356.42 16.04
1355216.13 14222431.29 16.04
1355208.36 14222328.01 16.04
1355197.40 14222368.33 16.08
1355204.42 14222461.14 16.08
1355210.55 14222465.64 16.08
1355207.80 14222470.36 16.08
1355197.50 14222281.71 16.11
1355196.61 14222554.75 16.11
1355212.33 14222497.30 16.11
1355204.16 14222422.95 16.14
1355206.75 14222503.60 16.17
1355212.36 14222455.53 16.17
1355201.14 14222342.64 16.17
1355197.00 14222286.77 16.17
1355215.61 14222370.30 16.17
1355215.90 14222503.17 16.17
1355217.21 14222437.59 16.21
1355216.10 14222470.17 16.21
1355213.67 14222548.77 16.21
1355210.75 14222543.53 16.21
1355206.81 14222430.37 16.21
1355203.40 14222526.92 16.24
1355212.72 14222483.78 16.24
1355216.69 14222421.74 16.27
1355203.89 14222297.33 16.31
1355197.82 14222541.33 16.34
1355201.79 14222410.82 16.34
1355208.78 14222388.24 16.37
1355216.20 14222558.75 16.40
1355198.48 14222471.90 16.40
1355200.29 14222487.32 16.40
1355202.22 14222531.85 16.40
1355212.16 14222520.82 16.40
1355201.89 14222362.16 16.44
1355216.75 14222410.16 16.44
1355217.31 14222347.89 16.44
1355206.95 14222491.66 16.47
1355203.60 14222467.64 16.47
1355202.19 14222517.18 16.50
1355206.55 14222498.28 16.54
1355196.35 14222514.06 16.54
1355201.76 14222476.63 16.57
1355211.34 14222439.65 16.57
1355195.92 14222506.35 16.60
1355218.26 14222566.88 16.63
1355216.79 14222448.91 16.63
1355195.04 14222343.36 16.67
1355197.50 14222589.65 16.80
1355211.83 14222561.64 16.80
1355217.12 14222464.65 16.80
1355204.68 14222350.32 16.83
1355210.95 14222412.59 16.83
1355205.53 14222578.76 16.83
1355206.52 14222444.02 16.83
1355198.15 14222561.50 16.86
1355203.37 14222403.83 16.86
1355206.78 14222451.63 16.90
1355199.66 14222536.41 16.90
1355201.01 14222574.07 16.90
1355207.86 14222552.15 16.93
1355207.60 14222396.94 16.99
1355200.74 14222709.83 16.99
1355218.43 14222574.07 16.99
1355201.96 14222594.02 16.99
1355206.49 14222599.96 17.03
1355212.95 14222426.47 17.06
1355202.58 14222565.97 17.09
1355207.34 14222571.48 17.09
1355211.87 14222535.91 17.13
1355212.85 14222705.73 17.16
1355200.42 14222600.68 17.19
1355199.10 14222581.19 17.26
1355196.94 14222498.02 17.29
1355209.34 14222418.23 17.32
1355211.21 14222448.41 17.36
1355208.36 14222583.09 17.36
1355201.73 14222607.40 17.39
1355210.49 14222592.25 17.39
1355215.25 14222582.50 17.39
1355213.64 14222575.81 17.45
1355198.58 14222492.54 17.49
1355203.47 14222555.11 17.49
1355206.78 14222608.94 17.55
1355203.01 14222545.95 17.55
1355217.18 14222591.46 17.62
1355215.25 14222597.30 17.62
1355202.12 14222626.73 17.65
1355215.08 14222609.31 17.68
1355203.63 14222617.21 17.75
1355205.93 14222587.69 17.81
1355207.01 14222562.65 17.81
1355199.99 14222633.81 17.88
1355214.82 14222623.15 17.91
1355198.25 14222614.10 18.11
1355211.83 14222617.05 18.11
1355203.70 14222638.11 18.14
1355203.34 14222705.60 18.21
1355207.57 14222628.60 18.24
1355209.47 14222621.74 18.24
1355200.02 14222642.97 18.31
1355212.62 14222636.67 18.47
1355196.41 14222637.32 18.54
1355201.83 14222648.68 18.70
1355212.16 14222642.54 18.93
1355213.61 14222649.30 19.03
1355195.89 14222645.95 19.03
1355195.72 14222707.76 19.16
1355200.42 14222657.27 19.23
1355207.70 14222702.68 19.29
1355206.95 14222645.10 19.42
1355203.43 14222661.50 19.55
1355195.53 14222666.13 19.55
1355205.80 14222653.14 19.59
1355199.40 14222672.66 19.69
1355206.16 14222668.92 19.78
1355211.80 14222659.17 19.82
1355197.56 14222678.89 19.88
1355218.40 14222651.53 19.91
1355202.68 14222679.58 20.01
1355217.48 14222667.84 20.24
1355214.75 14222695.66 20.34
1355215.44 14222674.69 20.34
1355195.33 14222685.68 20.44
1355203.50 14222684.96 20.54
1355209.08 14222677.15 20.57
1355218.23 14222680.14 20.57
1355208.13 14222682.76 20.64
1355212.06 14222687.16 20.64
1355198.71 14222689.78 20.80
1355205.01 14222694.87 21.10
1355197.50 14222698.81 21.46
1355240.64 14222277.58 14.17
1355244.61 14222284.04 14.21
1355237.39 14222238.01 14.24
1355242.15 14222260.82 14.34
1355232.73 14222287.65 14.50
1355240.80 14222251.53 14.53
1355227.02 14222248.74 14.57
1355238.15 14222243.39 14.57
1355233.29 14222293.72 14.60
1355237.69 14222272.36 14.63
1355242.77 14222315.67 14.67
1355230.24 14222268.07 14.67
1355227.45 14222258.26 14.67
1355226.50 14222281.91 14.70
1355232.60 14222235.19 14.70
1355227.58 14222241.36 14.73
1355231.88 14222281.19 14.76
1355231.98 14222252.68 14.83
1355239.49 14222285.62 14.83
1355237.78 14222257.21 14.86
1355232.70 14222246.84 14.86
1355225.09 14222343.03 14.86
1355236.37 14222378.66 14.86
1355222.17 14222309.21 14.86
1355225.28 14222265.38 14.96
1355226.60 14222306.03 14.99
1355223.02 14222286.14 15.03
1355226.47 14222314.46 15.03
1355227.35 14222326.56 15.03
1355227.19 14222274.60 15.06
1355241.89 14222307.08 15.06
1355228.20 14222293.79 15.09
1355227.06 14222331.71 15.09
1355222.10 14222277.78 15.19
1355229.48 14222358.85 15.19
1355239.69 14222319.71 15.19
1355241.49 14222384.60 15.19
1355241.66 14222347.20 15.22
1355221.38 14222300.42 15.26
1355244.02 14222353.37 15.26
1355231.52 14222334.67 15.26
1355227.65 14222320.63 15.26
1355235.69 14222314.69 15.29
1355228.73 14222352.58 15.29
1355220.69 14222540.24 15.29
1355237.19 14222371.61 15.29
1355236.70 14222389.06 15.29
1355240.67 14222335.13 15.32
1355238.54 14222296.25 15.32
1355233.42 14222329.52 15.35
1355223.74 14222397.00 15.35
1355223.58 14222535.95 15.35
1355222.27 14222386.11 15.39
1355242.31 14222361.05 15.39
1355223.78 14222351.01 15.42
1355237.69 14222302.32 15.45
1355228.96 14222367.15 15.45
1355226.63 14222450.94 15.45
1355229.52 14222455.34 15.49
1355222.43 14222337.42 15.52
1355221.84 14222331.22 15.55
1355220.82 14222375.35 15.55
1355221.68 14222525.91 15.55
1355221.94 14222324.89 15.58
1355230.08 14222466.26 15.58
1355240.57 14222375.48 15.58
1355235.00 14222474.73 15.62
1355244.38 14222481.71 15.62
1355221.12 14222530.93 15.65
1355222.89 14222519.48 15.65
1355232.08 14222461.41 15.65
1355232.60 14222385.62 15.68
1355238.41 14222479.48 15.68
1355230.30 14222300.48 15.68
1355226.93 14222514.65 15.68
1355242.44 14222394.41 15.68
1355233.09 14222323.48 15.75
1355223.94 14222459.08 15.75
1355231.16 14222373.12 15.75
1355223.15 14222358.85 15.78
1355225.02 14222506.39 15.78
1355233.13 14222450.32 15.81
1355220.17 14222365.02 15.81
1355238.31 14222528.27 15.85
1355221.45 14222546.12 15.88
1355236.83 14222345.46 15.88
1355227.19 14222548.64 15.88
1355242.25 14222488.60 15.88
1355224.89 14222433.39 15.91
1355226.86 14222414.52 15.91
1355236.51 14222487.98 15.91
1355232.83 14222393.53 15.94
1355221.18 14222401.27 15.94
1355242.61 14222430.60 15.98
1355238.44 14222354.12 15.98
1355223.25 14222475.45 16.01
1355238.47 14222520.72 16.04
1355239.62 14222366.16 16.04
1355224.20 14222422.43 16.08
1355223.45 14222406.42 16.11
1355230.73 14222481.58 16.11
1355220.46 14222426.04 16.11
1355224.10 14222440.61 16.14
1355242.48 14222422.72 16.17
1355236.01 14222360.65 16.17
1355243.43 14222497.89 16.21
1355224.99 14222559.44 16.21
1355231.65 14222419.71 16.24
1355243.43 14222416.10 16.24
1355232.73 14222550.32 16.24
1355243.92 14222541.56 16.27
1355229.45 14222444.61 16.27
1355238.15 14222493.07 16.27
1355232.24 14222347.43 16.34
1355226.96 14222376.66 16.37
1355232.50 14222555.50 16.40
1355240.80 14222536.96 16.40
1355243.07 14222449.23 16.40
1355236.67 14222407.86 16.44
1355239.49 14222412.69 16.47
1355236.57 14222502.71 16.54
1355240.54 14222509.34 16.57
1355230.50 14222560.62 16.57
1355222.23 14222481.78 16.60
1355243.17 14222464.03 16.60
1355241.56 14222514.79 16.60
1355235.06 14222400.78 16.67
1355231.98 14222414.59 16.67
1355226.73 14222501.30 16.70
1355239.69 14222544.77 16.70
1355231.39 14222530.57 16.70
1355243.00 14222561.73 16.73
1355237.69 14222425.71 16.73
1355241.62 14222469.41 16.77
1355241.75 14222551.76 16.77
1355228.43 14222382.37 16.77
1355224.10 14222489.13 16.77
1355227.58 14222569.02 16.80
1355234.47 14222513.18 16.83
1355226.76 14222526.79 16.86
1355243.00 14222567.80 16.93
1355233.13 14222439.49 16.93
1355232.73 14222539.56 16.96
1355234.08 14222507.60 16.99
1355232.17 14222520.69 17.06
1355237.56 14222431.81 17.09
1355222.20 14222705.60 17.16
1355237.42 14222560.62 17.22
1355230.34 14222579.35 17.26
1355241.59 14222575.15 17.32
1355230.90 14222598.74 17.32
1355222.66 14222577.06 17.32
1355220.20 14222603.79 17.39
1355233.45 14222565.01 17.39
1355231.91 14222434.17 17.42
1355224.17 14222599.69 17.49
1355232.08 14222572.63 17.49
1355236.34 14222459.24 17.49
1355229.32 14222584.90 17.49
1355226.01 14222590.21 17.52
1355242.08 14222583.26 17.52
1355223.19 14222609.14 17.55
1355237.85 14222598.61 17.55
1355237.46 14222604.02 17.65
1355228.66 14222706.06 17.65
1355229.65 14222614.59 17.75
1355236.60 14222705.86 17.81
1355230.96 14222605.99 17.85
1355242.61 14222595.79 17.88
1355223.09 14222615.51 17.95
1355224.92 14222622.99 17.98
1355235.59 14222624.73 17.98
1355242.35 14222610.52 18.11
1355244.84 14222605.80 18.21
1355232.67 14222619.97 18.21
1355241.62 14222706.62 18.27
1355238.38 14222589.06 18.27
1355224.69 14222628.66 18.41
1355243.85 14222617.08 18.44
1355236.83 14222570.69 18.50
1355233.62 14222630.53 18.77
1355221.02 14222634.83 18.77
1355228.20 14222632.44 18.80
1355241.72 14222621.97 18.96
1355227.75 14222638.01 19.09
1355232.31 14222643.75 19.13
1355227.29 14222643.75 19.19
1355235.39 14222637.59 19.19
1355222.33 14222642.08 19.23
1355240.08 14222631.06 19.26
1355237.36 14222642.67 19.39
1355225.06 14222701.56 19.42
1355233.45 14222649.50 19.42
1355222.76 14222663.90 19.52
1355244.61 14222701.79 19.55
1355223.12 14222653.40 19.59
1355244.67 14222654.71 19.65
1355240.25 14222648.45 19.75
1355229.12 14222657.67 19.85
1355228.34 14222651.66 19.88
1355244.25 14222660.19 20.01
1355234.47 14222679.81 20.05
1355223.32 14222669.08 20.05
1355240.44 14222670.36 20.08
1355228.20 14222671.35 20.34
1355231.68 14222686.04 20.34
1355221.51 14222675.38 20.34
1355242.67 14222676.33 20.34
1355232.47 14222675.19 20.37
1355229.12 14222693.56 20.41
1355238.61 14222688.41 20.44
1355235.32 14222665.31 20.44
1355227.58 14222678.43 20.47
1355222.59 14222692.97 20.51
1355229.65 14222699.17 20.73
1355222.33 14222686.04 20.77
1355236.01 14222697.63 20.83
1355268.62 14222233.85 13.75
1355253.27 14222239.59 13.75
1355251.30 14222261.34 13.78
1355253.47 14222265.90 13.78
1355246.45 14222249.07 13.81
1355268.69 14222247.46 13.88
1355267.74 14222252.91 13.91
1355266.95 14222259.01 13.94
1355266.89 14222240.15 13.94
1355267.02 14222285.59 13.98
1355252.71 14222286.05 13.98
1355254.68 14222232.99 14.01
1355245.95 14222255.89 14.04
1355255.73 14222280.76 14.04
1355254.29 14222246.35 14.04
1355261.93 14222239.33 14.11
1355250.84 14222273.51 14.11
1355257.60 14222252.38 14.17
1355266.66 14222278.17 14.17
1355248.41 14222242.34 14.17
1355250.25 14222290.57 14.27
1355254.39 14222304.06 14.30
1355267.15 14222271.02 14.30
1355261.96 14222233.45 14.40
1355252.98 14222297.63 14.44
1355259.73 14222297.59 14.44
1355265.51 14222264.95 14.44
1355261.21 14222245.03 14.50
1355247.20 14222335.82 14.50
1355248.35 14222232.47 14.60
1355247.63 14222267.38 14.60
1355267.28 14222312.03 14.63
1355246.28 14222342.08 14.67
1355245.04 14222324.00 14.67
1355268.26 14222318.16 14.70
1355246.45 14222330.60 14.70
1355269.84 14222326.76 14.70
1355268.59 14222305.37 14.73
1355253.17 14222343.46 14.73
1355248.41 14222306.62 14.83
1355261.83 14222270.82 14.83
1355257.99 14222285.85 14.83
1355248.28 14222348.84 14.86
1355262.16 14222257.40 14.86
1355248.51 14222368.56 14.89
1355267.51 14222299.82 14.89
1355253.96 14222312.55 14.93
1355266.39 14222331.19 14.93
1355259.14 14222306.22 14.93
1355246.77 14222301.27 14.99
1355247.96 14222362.49 14.99
1355248.35 14222277.84 15.03
1355264.59 14222343.66 15.16
1355262.95 14222318.13 15.19
1355253.70 14222356.62 15.26
1355261.37 14222338.05 15.26
1355261.08 14222419.51 15.29
1355252.19 14222317.25 15.29
1355258.68 14222353.70 15.35
1355266.72 14222354.09 15.39
1355263.67 14222410.91 15.45
1355259.21 14222376.07 15.52
1355267.44 14222403.93 15.52
1355252.06 14222373.68 15.52
1355267.80 14222359.14 15.55
1355249.92 14222433.09 15.55
1355252.65 14222324.50 15.58
1355247.14 14222438.57 15.58
1355250.55 14222443.98 15.58
1355253.96 14222378.47 15.58
1355245.23 14222408.39 15.62
1355259.90 14222384.54 15.62
1355247.69 14222377.09 15.62
1355268.53 14222368.43 15.68
1355251.04 14222461.77 15.68
1355249.10 14222401.47 15.72
1355252.22 14222333.85 15.78
1355268.03 14222466.72 15.78
1355268.23 14222374.23 15.78
1355268.59 14222442.44 15.81
1355262.46 14222359.70 15.81
1355259.34 14222368.43 15.81
1355260.32 14222400.12 15.81
1355262.72 14222507.11 15.81
1355266.56 14222461.44 15.85
1355247.76 14222425.61 15.85
1355257.47 14222393.69 15.88
1355256.29 14222417.80 15.88
1355267.12 14222527.51 15.88
1355267.61 14222503.11 15.88
1355268.76 14222495.82 15.91
1355262.19 14222395.46 15.94
1355262.92 14222514.16 15.94
1355248.58 14222455.01 15.98
1355249.79 14222420.26 15.98
1355252.48 14222405.99 15.98
1355253.70 14222456.52 15.98
1355266.66 14222473.91 15.98
1355268.10 14222516.06 15.98
1355245.07 14222474.37 16.01
1355263.44 14222494.54 16.01
1355258.19 14222363.18 16.01
1355267.15 14222380.14 16.01
1355262.33 14222470.46 16.04
1355253.60 14222428.83 16.04
1355257.73 14222412.26 16.08
1355265.74 14222532.50 16.08
1355261.41 14222489.33 16.08
1355253.89 14222521.18 16.11
1355247.17 14222525.74 16.11
1355264.59 14222519.90 16.11
1355263.21 14222484.14 16.11
1355269.51 14222483.85 16.14
1355253.89 14222450.58 16.14
1355265.93 14222447.79 16.17
1355256.58 14222433.78 16.17
1355262.62 14222477.12 16.21
1355252.22 14222385.82 16.21
1355267.31 14222415.84 16.21
1355266.03 14222385.26 16.21
1355262.75 14222546.67 16.24
1355260.26 14222428.89 16.24
1355261.77 14222525.19 16.24
1355248.94 14222541.20 16.27
1355246.74 14222531.22 16.27
1355252.35 14222533.81 16.37
1355255.73 14222485.75 16.37
1355257.44 14222546.41 16.37
1355264.16 14222539.16 16.37
1355256.39 14222467.51 16.40
1355266.07 14222453.24 16.40
1355261.90 14222435.06 16.40
1355247.30 14222558.68 16.44
1355245.79 14222382.11 16.44
1355247.23 14222547.07 16.44
1355267.38 14222562.59 16.44
1355262.52 14222440.11 16.44
1355267.12 14222555.60 16.47
1355256.39 14222511.01 16.47
1355254.81 14222423.05 16.50
1355258.95 14222480.60 16.50
1355251.30 14222392.61 16.54
1355262.23 14222458.42 16.54
1355246.48 14222513.01 16.54
1355257.96 14222494.74 16.54
1355258.19 14222462.59 16.60
1355258.19 14222501.27 16.60
1355256.81 14222474.00 16.70
1355248.12 14222567.25 16.73
1355257.44 14222552.38 16.77
1355248.12 14222518.66 16.93
1355248.74 14222486.90 16.99
1355257.17 14222516.23 16.99
1355257.90 14222453.79 17.03
1355252.32 14222563.90 17.03
1355246.64 14222574.04 17.03
1355263.70 14222567.54 17.03
1355255.96 14222442.67 17.03
1355256.85 14222525.48 17.09
1355256.62 14222539.56 17.09
1355262.00 14222573.12 17.29
1355252.19 14222557.53 17.32
1355252.65 14222491.43 17.36
1355257.08 14222568.03 17.36
1355263.18 14222582.90 17.39
1355246.09 14222506.25 17.42
1355261.51 14222588.37 17.49
1355256.39 14222577.32 17.49
1355250.02 14222497.20 17.55
1355262.42 14222594.74 17.59
1355256.62 14222589.65 17.65
1355258.13 14222583.09 17.65
1355267.44 14222591.29 17.68
1355255.57 14222597.23 17.68
1355248.41 14222586.34 17.68
1355258.29 14222602.45 17.81
1355248.68 14222593.49 17.85
1355251.37 14222602.94 17.85
1355266.20 14222705.01 17.88
1355256.03 14222609.27 17.98
1355266.62 14222598.45 18.01
1355256.49 14222706.02 18.04
1355253.07 14222502.61 18.08
1355251.60 14222612.78 18.27
1355259.37 14222617.90 18.41
1355266.07 14222606.22 18.50
1355267.05 14222612.75 18.54
1355254.91 14222620.62 18.67
1355247.20 14222624.53 18.70
1355260.46 14222623.84 18.73
1355249.99 14222629.22 18.73
1355264.36 14222627.65 18.80
1355264.98 14222621.31 18.90
1355247.46 14222639.52 19.00
1355260.46 14222637.16 19.16
1355266.72 14222647.43 19.39
1355253.89 14222639.56 19.46
1355255.70 14222644.28 19.55
1355262.69 14222673.48 19.59
1355248.05 14222678.70 19.65
1355246.87 14222647.69 19.65
1355269.71 14222659.57 19.65
1355258.78 14222665.15 19.69
1355261.67 14222647.30 19.69
1355265.64 14222665.05 19.82
1355268.00 14222677.15 19.88
1355261.44 14222679.81 19.95
1355259.73 14222653.86 19.98
1355252.78 14222658.88 20.01
1355245.07 14222686.41 20.08
1355266.75 14222684.60 20.08
1355260.23 14222687.62 20.08
1355254.94 14222650.68 20.11
1355247.40 14222671.97 20.11
1355256.39 14222680.20 20.21
1355259.54 14222659.08 20.31
1355251.17 14222686.27 20.34
1355260.55 14222692.70 20.37
1355254.62 14222701.89 20.41
1355253.89 14222667.25 20.41
1355247.36 14222693.89 20.51
1355254.12 14222694.77 20.70
1355268.92 14222693.46 20.83
1355269.18 14222698.48 21.13
1355262.59 14222698.22 21.13
1355273.81 14222243.30 13.58
1355292.77 14222258.88 13.62
1355292.80 14222234.11 13.71
1355271.97 14222280.24 13.75
1355273.58 14222286.57 13.75
1355274.56 14222250.51 13.78
1355290.93 14222250.35 13.78
1355282.96 14222234.73 13.81
1355293.92 14222246.02 13.91
1355290.90 14222268.16 13.94
1355283.49 14222242.94 14.01
1355272.17 14222256.98 14.07
1355277.48 14222271.58 14.07
1355273.32 14222230.89 14.11
1355287.39 14222325.71 14.11
1355286.47 14222332.11 14.14
1355278.37 14222239.72 14.17
1355276.66 14222277.48 14.21
1355292.54 14222274.86 14.27
1355282.40 14222300.19 14.27
1355287.03 14222264.56 14.30
1355292.71 14222329.71 14.30
1355287.49 14222285.03 14.30
1355285.98 14222319.74 14.30
1355275.68 14222261.37 14.34
1355291.79 14222320.17 14.40
1355291.69 14222314.98 14.40
1355278.70 14222289.85 14.44
1355282.50 14222252.29 14.44
1355288.08 14222238.80 14.53
1355281.39 14222307.83 14.57
1355280.57 14222257.11 14.57
1355290.61 14222280.50 14.60
1355288.34 14222244.71 14.60
1355285.36 14222312.62 14.63
1355283.16 14222271.45 14.67
1355274.99 14222299.53 14.67
1355285.19 14222290.44 14.70
1355276.20 14222359.01 14.70
1355286.96 14222276.60 14.73
1355273.25 14222294.28 14.73
1355282.93 14222345.53 14.76
1355282.50 14222281.49 14.80
1355290.90 14222308.39 14.80
1355272.73 14222268.26 14.83
1355293.03 14222426.07 14.96
1355291.23 14222361.27 14.99
1355272.76 14222363.80 14.99
1355274.99 14222352.68 15.03
1355280.34 14222401.01 15.06
1355275.58 14222392.05 15.06
1355272.50 14222312.62 15.09
1355279.91 14222368.89 15.12
1355278.83 14222385.39 15.16
1355272.59 14222427.71 15.16
1355288.08 14222441.29 15.19
1355288.80 14222297.86 15.22
1355289.06 14222446.51 15.22
1355287.98 14222339.95 15.22
1355277.22 14222373.48 15.22
1355278.37 14222348.05 15.26
1355275.51 14222381.35 15.32
1355284.34 14222409.27 15.32
1355276.50 14222341.95 15.32
1355272.99 14222335.13 15.32
1355294.44 14222348.48 15.35
1355270.36 14222433.78 15.35
1355288.21 14222397.46 15.35
1355293.33 14222355.14 15.35
1355290.54 14222435.13 15.39
1355277.65 14222311.73 15.39
1355282.60 14222449.99 15.39
1355288.83 14222349.00 15.42
1355287.82 14222356.06 15.42
1355281.06 14222354.61 15.45
1355271.35 14222346.12 15.45
1355277.25 14222329.65 15.45
1355283.36 14222394.64 15.49
1355271.28 14222394.80 15.49
1355284.67 14222458.75 15.49
1355282.47 14222363.34 15.52
1355286.57 14222427.97 15.52
1355275.51 14222321.35 15.52
1355271.84 14222421.77 15.58
1355279.09 14222408.98 15.65
1355280.76 14222380.66 15.65
1355277.48 14222426.40 15.68
1355276.73 14222419.90 15.72
1355280.14 14222461.21 15.72
1355285.46 14222516.59 15.72
1355287.36 14222463.18 15.75
1355293.03 14222373.12 15.78
1355284.44 14222416.39 15.85
1355290.93 14222383.72 15.91
1355282.27 14222435.32 15.91
1355273.45 14222404.16 15.98
1355288.90 14222478.53 15.98
1355274.76 14222533.68 16.01
1355287.26 14222470.79 16.01
1355276.76 14222432.11 16.04
1355288.34 14222371.25 16.08
1355283.16 14222466.95 16.08
1355277.19 14222442.05 16.11
1355281.32 14222523.35 16.14
1355273.19 14222546.41 16.14
1355293.30 14222517.48 16.17
1355278.63 14222503.27 16.17
1355293.23 14222511.93 16.21
1355291.89 14222543.95 16.21
1355276.83 14222495.46 16.21
