X Y Z
1925689.84 14009453.13 14.80
1925682.73 14009430.43 14.80
1925682.10 14009462.61 14.83
1925678.85 14009466.78 14.89
1925696.80 14009415.30 14.99
1925697.85 14009429.38 15.09
1925694.90 14009438.60 15.26
1925690.04 14009442.24 15.32
1925683.51 14009452.54 15.35
1925690.96 14009426.82 15.42
1925678.89 14009457.33 15.45
1925685.74 14009446.08 15.81
1925685.64 14009436.33 15.88
1925690.07 14009432.40 15.94
1925678.00 14009443.06 16.01
1925699.92 14009420.91 16.11
1925720.16 14009560.87 12.01
1925715.60 14009556.54 12.11
1925724.52 14009565.50 12.20
1925712.42 14009551.65 12.24
1925722.06 14009556.02 12.27
1925706.35 14009472.62 12.53
1925711.20 14009473.90 12.63
1925703.13 14009484.99 12.63
1925705.10 14009549.23 12.66
1925708.22 14009484.79 12.70
1925704.15 14009479.74 12.73
1925712.61 14009467.93 12.76
1925702.64 14009468.62 12.80
1925710.87 14009545.75 12.80
1925719.18 14009549.46 12.80
1925706.84 14009490.34 12.83
1925719.37 14009463.24 12.89
1925714.52 14009541.02 12.99
1925718.26 14009470.55 12.99
1925717.40 14009456.51 13.06
1925723.24 14009533.68 13.06
1925725.44 14009551.85 13.06
1925711.50 14009461.37 13.06
1925706.31 14009542.27 13.12
1925720.13 14009537.74 13.16
1925714.19 14009452.31 13.16
1925713.47 14009534.33 13.19
1925724.95 14009461.50 13.29
1925719.83 14009443.94 13.35
1925711.10 14009494.04 13.42
1925717.14 14009530.92 13.42
1925707.20 14009537.25 13.45
1925709.50 14009445.09 13.45
1925707.04 14009457.04 13.45
1925715.83 14009440.20 13.48
1925724.03 14009448.37 13.48
1925726.20 14009541.78 13.48
1925702.93 14009460.64 13.52
1925705.89 14009449.75 13.55
1925714.02 14009485.22 13.58
1925720.16 14009437.12 13.62
1925721.83 14009526.13 13.62
1925725.57 14009522.55 13.68
1925705.07 14009503.36 13.71
1925717.90 14009493.88 13.75
1925726.33 14009435.71 13.81
1925710.19 14009437.19 13.81
1925702.34 14009453.85 13.85
1925720.32 14009487.55 13.85
1925713.76 14009479.38 13.88
1925710.97 14009529.64 13.88
1925715.80 14009433.54 13.91
1925709.53 14009522.29 14.07
1925718.19 14009428.92 14.11
1925715.01 14009525.70 14.21
1925705.36 14009529.08 14.21
1925724.59 14009474.10 14.24
1925721.83 14009518.26 14.30
1925711.89 14009500.70 14.34
1925710.78 14009430.92 14.37
1925726.39 14009498.11 14.44
1925721.34 14009399.13 14.47
1925724.69 14009392.96 14.57
1925717.50 14009394.83 14.57
1925718.81 14009478.69 14.60
1925723.31 14009380.72 14.60
1925724.13 14009511.79 14.63
1925723.60 14009492.89 14.67
1925721.60 14009422.88 14.70
1925721.08 14009373.67 14.73
1925717.21 14009403.52 14.73
1925709.53 14009425.64 14.73
1925723.28 14009404.90 14.73
1925706.61 14009511.99 14.76
1925719.21 14009388.10 14.76
1925713.60 14009517.11 14.76
1925702.97 14009429.25 14.80
1925725.93 14009386.20 14.80
1925720.26 14009501.92 14.89
1925710.19 14009507.46 15.06
1925713.66 14009390.73 15.06
1925711.86 14009405.53 15.06
1925725.61 14009369.73 15.12
1925726.29 14009488.01 15.19
1925712.45 14009375.21 15.22
1925718.81 14009509.56 15.22
1925710.71 14009398.77 15.29
1925705.07 14009409.43 15.29
1925716.94 14009368.85 15.35
1925702.18 14009414.84 15.42
1925715.60 14009421.31 15.42
1925714.91 14009385.25 15.45
1925725.97 14009358.22 15.45
1925719.50 14009415.83 15.45
1925725.61 14009479.41 15.45
1925722.82 14009363.93 15.49
1925704.71 14009403.03 15.55
1925706.45 14009421.57 15.62
1925718.88 14009409.66 16.08
1925706.64 14009393.68 16.27
1925708.81 14009385.68 16.31
1925713.83 14009414.06 16.40
1925710.02 14009380.46 16.50
1925710.51 14009410.22 16.70
1925743.09 14009576.26 11.45
1925744.54 14009581.25 11.55
1925736.73 14009576.03 11.68
1925750.57 14009579.02 12.11
1925750.38 14009572.59 12.24
1925748.01 14009567.63 12.30
1925732.72 14009571.90 12.37
1925740.86 14009569.86 12.40
1925727.71 14009560.38 12.63
1925738.14 14009560.38 12.73
1925747.62 14009585.68 12.80
1925751.59 14009517.93 12.86
1925742.44 14009515.07 12.89
1925743.81 14009526.26 12.89
1925751.62 14009592.93 12.93
1925745.75 14009521.50 12.96
1925738.04 14009523.93 12.96
1925748.77 14009527.61 12.99
1925732.86 14009557.95 13.02
1925745.88 14009508.58 13.12
1925734.43 14009529.84 13.12
1925727.21 14009529.90 13.16
1925743.65 14009562.68 13.19
1925734.60 14009519.01 13.25
1925749.00 14009504.61 13.25
1925735.84 14009513.56 13.29
1925733.61 14009535.02 13.32
1925735.48 14009507.66 13.35
1925740.17 14009510.35 13.39
1925727.38 14009469.21 13.55
1925726.75 14009441.45 13.65
1925741.39 14009501.62 13.65
1925731.12 14009511.17 13.65
1925728.39 14009451.79 13.68
1925749.69 14009497.49 13.71
1925751.66 14009553.13 13.71
1925735.94 14009501.10 13.75
1925736.37 14009553.75 13.81
1925735.32 14009566.39 13.81
1925741.94 14009535.25 13.88
1925736.92 14009538.83 13.88
1925728.23 14009515.89 13.91
1925731.77 14009541.32 13.91
1925746.90 14009557.49 13.94
1925744.11 14009497.06 14.04
1925731.64 14009457.63 14.21
1925730.89 14009500.60 14.24
1925729.71 14009549.10 14.24
1925749.42 14009452.28 14.37
1925726.85 14009504.67 14.37
1925750.80 14009444.50 14.37
1925727.25 14009425.15 14.44
1925747.72 14009461.86 14.50
1925750.11 14009486.27 14.57
1925743.35 14009455.53 14.60
1925730.53 14009430.43 14.73
1925747.03 14009403.62 14.80
1925743.39 14009552.87 14.80
1925739.45 14009493.65 14.80
1925729.64 14009493.58 14.80
1925746.96 14009409.43 14.83
1925727.51 14009377.57 14.83
1925731.54 14009472.75 14.83
1925738.99 14009549.39 14.83
1925747.65 14009549.16 14.86
1925743.65 14009447.75 14.89
1925750.61 14009470.09 14.93
1925749.42 14009540.70 14.96
1925750.01 14009425.60 14.99
1925744.50 14009352.34 15.03
1925736.20 14009545.13 15.03
1925730.69 14009420.59 15.06
1925738.17 14009452.77 15.09
1925743.35 14009490.07 15.09
1925741.81 14009463.70 15.12
1925738.63 14009458.35 15.12
1925747.09 14009481.31 15.16
1925730.59 14009372.03 15.16
1925751.59 14009475.54 15.16
1925728.98 14009363.47 15.19
1925732.20 14009414.19 15.22
1925747.46 14009397.75 15.26
1925731.28 14009356.28 15.26
1925746.44 14009438.50 15.26
1925738.86 14009355.72 15.29
1925748.54 14009355.85 15.29
1925748.77 14009347.39 15.29
1925739.42 14009407.43 15.32
1925743.16 14009469.90 15.35
1925740.96 14009399.19 15.35
1925737.32 14009413.20 15.39
1925751.69 14009340.37 15.42
1925735.12 14009362.35 15.42
1925743.06 14009414.61 15.42
1925751.33 14009392.50 15.49
1925738.89 14009444.60 15.49
1925741.29 14009362.25 15.55
1925730.46 14009409.33 15.68
1925734.79 14009440.73 15.75
1925735.15 14009369.24 15.78
1925736.40 14009472.03 15.78
1925731.25 14009350.60 15.81
1925748.41 14009361.43 15.85
1925742.11 14009477.77 15.91
1925743.16 14009545.72 15.94
1925730.10 14009404.08 15.94
1925735.19 14009400.01 15.98
1925738.89 14009484.82 16.04
1925741.19 14009393.72 16.04
1925734.89 14009347.09 16.04
1925736.10 14009465.14 16.11
1925745.59 14009422.72 16.14
1925751.72 14009415.80 16.24
1925747.13 14009384.50 16.31
1925741.91 14009435.09 16.44
1925743.29 14009429.57 16.60
1925743.75 14009389.32 16.63
1925735.84 14009392.37 16.70
1925734.46 14009426.88 16.70
1925734.79 14009433.18 16.70
1925731.74 14009483.45 16.70
1925734.30 14009378.23 16.73
1925731.28 14009385.38 16.77
1925729.74 14009391.81 16.86
1925750.38 14009366.19 16.90
1925741.71 14009381.67 17.09
1925739.61 14009420.45 17.52
1925739.06 14009386.79 17.72
1925743.22 14009369.47 17.78
1925745.52 14009375.11 18.27
1925769.54 14009570.32 11.19
1925764.98 14009563.27 11.42
1925767.83 14009575.37 11.65
1925758.15 14009585.51 11.71
1925775.84 14009555.69 11.91
1925771.47 14009551.65 11.94
1925760.94 14009559.33 11.98
1925762.09 14009568.29 12.04
1925753.62 14009565.89 12.34
1925758.45 14009594.83 12.37
1925766.75 14009547.98 12.47
1925763.17 14009584.40 12.47
1925762.51 14009578.43 12.50
1925776.20 14009573.50 12.53
1925754.21 14009582.56 12.60
1925755.49 14009513.04 12.66
1925755.85 14009556.84 12.70
1925763.47 14009518.06 12.83
1925761.27 14009512.38 12.83
1925769.11 14009507.10 12.86
1925763.30 14009544.24 12.86
1925758.09 14009518.81 12.89
1925772.09 14009546.60 12.96
1925762.42 14009524.65 12.96
1925756.61 14009507.36 13.06
1925770.98 14009522.09 13.06
1925762.09 14009503.69 13.12
1925752.02 14009533.91 13.19
1925760.05 14009540.11 13.22
1925757.40 14009527.54 13.25
1925755.99 14009501.36 13.29
1925759.92 14009497.95 13.35
1925770.39 14009528.79 13.39
1925771.70 14009515.37 13.42
1925764.42 14009531.08 13.45
1925755.30 14009495.95 13.48
1925770.95 14009492.17 13.48
1925757.30 14009574.59 13.52
1925774.49 14009511.04 13.55
1925771.47 14009537.68 13.55
1925776.49 14009496.63 13.65
1925762.25 14009591.16 13.78
1925771.44 14009612.65 14.04
1925753.33 14009490.70 14.07
1925770.42 14009485.32 14.21
1925755.69 14009449.92 14.21
1925775.47 14009485.32 14.21
1925759.86 14009601.46 14.27
1925755.69 14009440.20 14.30
1925758.35 14009444.50 14.30
1925753.13 14009545.22 14.34
1925764.29 14009488.07 14.40
1925767.80 14009609.23 14.44
1925757.23 14009431.18 14.47
1925762.84 14009455.03 14.53
1925776.26 14009543.45 14.63
1925753.95 14009458.25 14.67
1925776.72 14009578.43 14.70
1925764.81 14009427.70 14.76
1925767.30 14009480.43 14.76
1925768.72 14009431.94 14.80
1925764.22 14009446.01 14.89
1925762.48 14009433.71 14.89
1925768.68 14009449.16 14.99
1925770.59 14009454.31 15.03
1925765.17 14009438.89 15.03
1925753.33 14009409.79 15.06
1925756.38 14009482.76 15.06
1925762.78 14009460.32 15.06
1925759.53 14009423.70 15.12
1925771.77 14009477.25 15.12
1925754.54 14009401.72 15.12
1925772.00 14009425.74 15.26
1925754.67 14009396.37 15.26
1925774.52 14009449.36 15.39
1925763.34 14009605.33 15.39
1925761.01 14009401.46 15.42
1925758.28 14009465.96 15.45
1925765.93 14009470.49 15.45
1925761.24 14009392.47 15.45
1925755.36 14009344.86 15.49
1925755.95 14009389.02 15.52
1925771.44 14009605.62 15.58
1925770.65 14009461.89 15.62
1925770.78 14009441.81 15.62
1925767.80 14009398.80 15.65
1925772.49 14009435.84 15.65
1925766.75 14009593.45 15.75
1925760.84 14009479.71 15.75
1925755.63 14009419.86 15.75
1925771.67 14009393.58 15.78
1925755.33 14009352.48 15.78
1925767.86 14009422.16 15.78
1925760.45 14009384.63 15.78
1925771.73 14009388.27 15.81
1925759.40 14009341.68 15.81
1925759.69 14009408.64 15.81
1925773.01 14009413.27 15.85
1925773.14 14009584.66 15.88
1925774.36 14009421.01 15.88
1925757.50 14009336.76 15.88
1925772.65 14009379.71 15.88
1925776.66 14009404.71 15.91
1925759.43 14009473.73 15.91
1925770.91 14009590.50 15.91
1925766.58 14009379.80 15.94
1925771.44 14009467.37 15.94
1925769.96 14009417.27 15.94
1925771.01 14009405.99 15.98
1925766.55 14009385.91 15.98
1925754.02 14009358.12 15.98
1925764.25 14009406.15 16.01
1925769.73 14009372.13 16.01
1925765.70 14009337.38 16.01
1925770.98 14009337.45 16.04
1925773.64 14009399.88 16.04
1925764.06 14009343.91 16.08
1925775.67 14009384.43 16.08
1925760.38 14009352.64 16.11
1925760.58 14009375.60 16.17
1925772.85 14009342.70 16.21
1925754.41 14009382.95 16.24
1925766.39 14009601.16 16.31
1925761.43 14009418.06 16.44
1925764.94 14009413.93 16.47
1925759.46 14009358.74 16.50
1925771.54 14009365.47 16.50
1925765.99 14009353.75 16.57
1925774.62 14009357.82 16.63
1925764.61 14009368.19 16.70
1925753.39 14009375.44 16.80
1925770.19 14009350.15 16.90
1925759.00 14009368.35 16.93
1925768.75 14009359.63 17.13
1925780.63 14009559.63 11.81
1925784.40 14009564.25 12.07
1925783.35 14009554.38 12.57
1925788.27 14009623.80 12.63
1925787.38 14009558.58 12.70
1925783.87 14009620.19 12.70
1925788.60 14009567.60 12.83
1925798.57 14009632.89 12.86
1925779.77 14009549.55 12.96
1925799.10 14009608.18 12.99
1925795.95 14009625.54 13.16
1925801.26 14009620.95 13.22
1925791.48 14009562.55 13.25
1925799.42 14009614.94 13.25
1925793.78 14009601.52 13.32
1925791.85 14009618.68 13.48
1925801.59 14009551.49 13.65
1925779.38 14009616.81 13.65
1925794.90 14009556.87 13.71
1925784.86 14009547.68 13.75
1925788.99 14009597.19 13.78
1925789.61 14009553.10 13.91
1925786.66 14009613.33 13.94
1925779.54 14009525.37 13.94
1925795.65 14009568.52 13.98
1925779.15 14009489.71 14.01
1925777.08 14009531.44 14.01
1925801.26 14009590.66 14.04
1925783.25 14009574.78 14.11
1925797.19 14009530.49 14.14
1925779.18 14009517.76 14.17
1925799.62 14009520.09 14.37
1925780.30 14009537.48 14.44
1925785.19 14009592.93 14.44
1925778.16 14009480.76 14.47
1925798.96 14009537.42 14.50
1925785.91 14009540.73 14.53
1925793.72 14009549.92 14.57
1925798.67 14009545.16 14.57
1925800.57 14009472.78 14.57
1925794.50 14009473.57 14.67
1925792.80 14009524.26 14.70
1925789.58 14009528.10 14.70
1925788.30 14009573.44 14.73
1925782.99 14009483.71 14.73
1925797.85 14009483.77 14.80
1925789.98 14009533.35 14.86
1925794.54 14009488.89 14.86
1925799.13 14009580.62 14.86
1925798.01 14009453.59 14.89
1925795.16 14009593.85 14.89
1925778.92 14009474.62 14.93
1925788.04 14009521.18 14.96
1925786.10 14009607.10 14.96
1925791.52 14009451.65 14.96
1925777.97 14009610.45 15.03
1925784.23 14009474.46 15.03
1925797.55 14009586.20 15.06
1925793.42 14009456.28 15.06
1925783.68 14009588.17 15.09
1925794.67 14009479.84 15.12
1925794.96 14009446.47 15.12
1925794.50 14009518.32 15.16
1925778.95 14009468.09 15.19
1925780.89 14009583.71 15.19
1925786.07 14009455.13 15.22
1925800.44 14009404.71 15.26
1925787.02 14009448.96 15.32
1925792.08 14009543.91 15.32
1925789.48 14009473.31 15.32
1925796.31 14009440.27 15.35
1925798.93 14009462.25 15.35
1925801.59 14009411.17 15.42
1925795.03 14009513.07 15.49
1925782.95 14009461.76 15.52
1925786.86 14009467.24 15.52
1925799.95 14009507.79 15.55
1925778.07 14009590.47 15.62
1925792.47 14009589.45 15.62
1925782.53 14009602.44 15.62
1925793.49 14009464.32 15.68
1925787.51 14009485.91 15.75
1925782.07 14009451.06 15.75
1925793.39 14009409.79 15.78
1925794.83 14009577.74 15.78
1925785.84 14009421.44 15.78
1925791.16 14009493.91 15.78
1925778.03 14009457.59 15.91
1925783.68 14009365.37 15.98
1925792.04 14009436.56 16.01
1925780.03 14009375.28 16.01
1925783.68 14009444.96 16.01
1925779.94 14009425.80 16.04
1925789.29 14009514.58 16.04
1925778.79 14009367.80 16.04
1925795.06 14009404.94 16.04
1925777.87 14009362.81 16.08
1925801.20 14009376.72 16.14
1925792.40 14009422.78 16.17
1925780.99 14009358.02 16.17
1925778.33 14009411.99 16.17
1925787.97 14009360.97 16.17
1925783.02 14009406.51 16.17
1925781.54 14009341.52 16.21
1925798.08 14009383.71 16.21
1925790.17 14009414.52 16.24
1925787.65 14009369.60 16.24
1925779.67 14009391.45 16.31
1925779.15 14009380.59 16.31
1925797.42 14009417.47 16.31
1925778.89 14009397.62 16.31
1925785.22 14009412.32 16.37
1925788.96 14009353.72 16.40
1925799.85 14009425.90 16.40
1925787.15 14009583.31 16.40
1925797.36 14009339.78 16.44
1925793.95 14009351.85 16.44
1925797.29 14009389.71 16.47
1925792.83 14009316.52 16.47
1925795.59 14009430.66 16.47
1925786.89 14009398.67 16.57
1925790.89 14009326.20 16.57
1925800.93 14009489.06 16.60
1925791.81 14009305.30 16.60
1925800.08 14009432.86 16.60
1925791.16 14009509.23 16.60
1925795.78 14009503.10 16.63
1925789.52 14009390.07 16.63
1925796.11 14009371.77 16.67
1925779.31 14009353.13 16.70
1925795.49 14009378.30 16.70
1925789.52 14009578.59 16.73
1925798.21 14009310.12 16.77
1925777.31 14009441.19 16.77
1925801.66 14009305.46 16.83
1925786.86 14009432.59 16.86
1925790.63 14009345.88 16.93
1925798.87 14009321.77 16.96
1925783.45 14009386.73 16.99
1925798.21 14009327.44 17.03
1925779.54 14009419.34 17.16
1925783.68 14009437.51 17.19
1925784.17 14009346.50 17.22
1925796.14 14009332.72 17.22
1925798.96 14009298.87 17.29
1925790.50 14009382.30 17.32
1925793.29 14009394.54 17.39
1925800.93 14009316.78 17.49
1925799.98 14009352.61 17.52
1925787.81 14009377.54 17.59
1925794.57 14009366.94 17.68
1925789.84 14009338.63 17.75
1925796.18 14009358.74 17.98
1925778.30 14009434.00 18.01
1925825.31 14009614.06 12.37
1925821.04 14009611.33 12.43
1925816.98 14009607.03 12.47
1925813.24 14009622.09 12.50
1925824.88 14009620.29 12.50
1925824.39 14009600.51 12.50
1925809.40 14009617.63 12.53
1925804.48 14009636.99 12.57
1925819.37 14009623.44 12.57
1925817.40 14009616.39 12.60
1925812.88 14009602.90 12.63
1925808.41 14009640.76 12.63
1925820.26 14009595.68 12.66
1925812.29 14009612.19 12.76
1925803.92 14009609.89 12.83
1925815.89 14009592.34 12.89
1925820.39 14009630.33 12.89
1925811.86 14009645.16 12.93
1925809.30 14009599.29 12.99
1925807.82 14009632.43 13.02
1925812.91 14009628.16 13.09
1925815.40 14009640.57 13.16
1925806.81 14009624.19 13.19
1925825.38 14009521.93 13.25
1925812.45 14009587.65 13.29
1925806.38 14009553.36 13.29
1925818.68 14009636.37 13.35
1925805.00 14009595.36 13.42
1925825.34 14009505.00 13.45
1925824.16 14009635.71 13.52
1925806.41 14009547.59 13.52
1925823.67 14009589.25 13.52
1925802.77 14009602.90 13.58
1925814.35 14009528.82 13.65
1925811.07 14009555.13 13.71
1925807.79 14009584.56 13.71
1925820.00 14009525.90 13.78
1925810.12 14009522.13 13.85
1925804.84 14009524.23 13.85
1925801.82 14009561.69 13.85
1925803.39 14009543.58 13.85
1925817.70 14009584.73 13.94
1925805.49 14009538.83 14.01
1925809.53 14009542.57 14.04
1925814.02 14009515.24 14.07
1925807.13 14009515.53 14.07
1925814.88 14009551.06 14.14
1925817.63 14009507.59 14.24
1925822.26 14009518.12 14.24
1925819.37 14009534.76 14.27
1925823.96 14009538.40 14.37
1925815.21 14009546.08 14.50
1925821.01 14009495.85 14.53
1925803.59 14009439.91 14.63
1925823.31 14009575.51 14.63
1925811.17 14009505.23 14.63
1925802.51 14009446.80 14.67
1925822.72 14009544.24 14.73
1925803.43 14009504.02 14.80
1925825.34 14009562.12 14.83
1925817.67 14009445.36 14.86
1925815.86 14009475.80 14.89
1925820.98 14009465.99 14.93
1925825.87 14009494.08 14.93
1925802.15 14009458.38 14.93
1925803.46 14009577.93 14.93
1925814.12 14009481.81 14.96
1925824.49 14009461.79 14.96
1925809.59 14009486.76 14.99
1925808.64 14009438.07 15.03
1925813.86 14009468.19 15.03
1925814.29 14009449.49 15.06
1925815.66 14009648.90 15.06
1925808.38 14009498.73 15.12
1925820.36 14009483.31 15.19
1925814.98 14009498.77 15.22
1925807.23 14009451.85 15.26
1925820.36 14009644.31 15.26
1925824.65 14009439.61 15.26
1925807.20 14009457.56 15.29
1925805.85 14009405.53 15.29
1925801.75 14009532.56 15.29
1925822.52 14009509.46 15.29
1925818.58 14009571.93 15.32
1925819.93 14009437.15 15.32
1925815.73 14009493.29 15.32
1925805.69 14009482.43 15.35
1925812.61 14009406.15 15.39
1925823.37 14009567.30 15.39
1925818.65 14009578.13 15.42
1925817.08 14009462.65 15.42
1925810.28 14009444.76 15.45
1925820.03 14009501.62 15.52
1925823.57 14009474.33 15.55
1925822.82 14009550.70 15.65
1925815.86 14009557.82 15.68
1925802.28 14009494.80 15.68
1925813.30 14009435.87 15.68
1925805.40 14009433.68 15.68
1925812.29 14009577.77 15.72
1925805.82 14009465.50 15.72
1925812.02 14009461.60 15.78
1925806.38 14009413.63 15.81
1925822.16 14009660.55 15.81
1925807.95 14009493.42 15.91
1925815.07 14009429.64 16.01
1925808.18 14009564.29 16.08
1925802.74 14009417.21 16.11
1925819.01 14009488.70 16.14
1925826.59 14009434.04 16.17
1925806.84 14009372.82 16.17
1925804.02 14009569.01 16.21
1925803.56 14009381.61 16.21
1925809.43 14009399.13 16.27
1925816.75 14009398.73 16.34
1925810.05 14009430.46 16.40
1925824.19 14009453.16 16.44
1925816.98 14009424.19 16.47
1925826.26 14009422.19 16.47
1925813.89 14009565.27 16.54
1925815.86 14009655.62 16.54
1925803.13 14009337.06 16.57
1925806.12 14009365.70 16.57
1925810.78 14009391.85 16.57
1925813.60 14009455.46 16.57
1925807.79 14009418.94 16.63
1925826.52 14009409.86 16.67
1925811.01 14009423.87 16.67
1925811.07 14009377.57 16.70
1925825.01 14009394.31 16.73
1925813.20 14009365.86 16.73
1925808.05 14009472.68 16.77
1925808.94 14009572.88 16.83
1925814.78 14009410.45 16.90
1925808.38 14009304.77 16.90
1925818.85 14009392.53 16.93
1925816.71 14009360.35 16.96
1925812.48 14009297.78 16.96
1925809.23 14009382.82 17.03
1925811.66 14009332.72 17.03
1925816.62 14009328.03 17.03
1925812.09 14009355.56 17.06
1925804.94 14009299.29 17.06
1925803.13 14009397.39 17.06
1925818.95 14009417.50 17.09
1925816.94 14009351.85 17.13
1925803.56 14009360.61 17.16
1925823.41 14009384.20 17.16
1925813.93 14009416.25 17.19
1925815.50 14009292.70 17.19
1925821.18 14009354.67 17.29
1925819.40 14009320.88 17.32
1925825.41 14009379.15 17.32
1925814.45 14009302.38 17.36
1925821.96 14009349.59 17.45
1925819.63 14009341.85 17.45
1925803.92 14009324.42 17.45
1925824.29 14009286.53 17.45
1925823.31 14009368.75 17.49
1925824.39 14009317.63 17.52
1925804.54 14009388.93 17.52
1925811.20 14009321.14 17.55
1925818.13 14009386.37 17.55
1925818.65 14009298.24 17.55
1925818.16 14009336.27 17.59
1925809.79 14009340.73 17.59
1925815.83 14009317.07 17.62
1925814.22 14009345.36 17.62
1925824.72 14009324.72 17.62
1925807.43 14009294.01 17.72
1925818.75 14009379.94 17.72
1925824.75 14009331.54 17.78
1925819.50 14009405.10 17.78
1925807.17 14009352.05 17.78
1925818.95 14009280.76 17.98
1925812.65 14009286.69 18.01
1925819.21 14009365.07 18.01
1925822.03 14009375.41 18.04
1925821.08 14009290.76 18.08
1925821.37 14009399.85 18.18
1925807.00 14009314.38 18.18
1925803.20 14009346.24 18.34
1925823.57 14009309.53 18.37
1925812.09 14009308.94 18.47
1925817.53 14009307.36 18.73
1925823.08 14009296.27 18.83
1925822.46 14009301.98 19.00
1925830.07 14009617.60 12.43
1925828.03 14009603.95 12.47
1925832.53 14009597.55 12.60
1925835.45 14009621.47 12.60
1925832.43 14009606.81 12.63
1925827.18 14009625.31 12.70
1925851.00 14009679.64 12.73
1925832.95 14009625.97 12.80
1925835.51 14009611.37 12.86
1925845.72 14009675.93 12.99
1925836.73 14009592.47 12.99
1925840.17 14009625.08 12.99
1925839.71 14009598.93 13.12
1925836.92 14009584.82 13.19
1925836.66 14009629.31 13.22
1925841.78 14009587.74 13.22
1925832.63 14009588.30 13.25
1925838.60 14009605.23 13.25
1925850.05 14009671.27 13.29
1925840.50 14009616.19 13.32
1925839.91 14009671.50 13.35
1925828.75 14009632.59 13.35
1925850.44 14009665.14 13.42
1925844.57 14009619.70 13.42
1925848.74 14009623.96 13.45
1925828.75 14009591.78 13.48
1925829.18 14009538.27 13.52
1925837.22 14009578.62 13.55
1925845.16 14009631.08 13.58
1925841.81 14009580.69 13.58
1925833.48 14009532.49 13.71
1925828.82 14009583.61 13.75
1925845.95 14009597.88 13.75
1925845.68 14009663.17 13.78
1925846.31 14009591.35 13.85
1925835.61 14009668.19 13.88
1925832.95 14009575.24 13.91
1925843.95 14009529.02 13.94
1925837.51 14009573.11 13.94
1925846.96 14009657.33 13.98
1925835.97 14009550.05 13.98
1925841.48 14009540.79 14.01
1925834.07 14009633.77 14.01
1925827.05 14009532.99 14.01
1925839.68 14009532.20 14.04
1925835.64 14009566.12 14.07
1925846.27 14009584.36 14.11
1925830.49 14009501.49 14.14
1925835.51 14009514.45 14.14
1925837.61 14009525.70 14.21
1925829.94 14009567.57 14.24
1925848.51 14009579.21 14.27
1925828.33 14009577.15 14.27
1925835.25 14009539.75 14.30
1925830.69 14009508.22 14.37
1925829.90 14009544.27 14.40
