X Y Z
2025382.92 14057184.96 10.04
2025390.93 14057374.20 10.10
2025372.82 14057380.56 10.10
2025382.73 14057270.26 10.14
2025379.22 14057248.54 10.14
2025385.06 14057190.50 10.17
2025396.60 14057375.58 10.17
2025396.57 14057248.25 10.20
2025382.69 14057195.29 10.20
2025379.58 14057325.64 10.24
2025376.33 14057272.66 10.30
2025393.09 14057188.11 10.30
2025378.23 14057236.47 10.33
2025393.88 14057173.67 10.37
2025384.01 14057329.45 10.37
2025388.07 14057178.33 10.43
2025380.04 14057384.14 10.43
2025375.64 14057388.31 10.47
2025394.67 14057255.33 10.53
2025392.24 14057379.05 10.66
2025396.64 14057383.09 10.66
2025395.78 14057390.31 10.73
2025388.37 14057382.24 10.86
2025396.67 14057169.08 10.86
2025382.20 14057388.70 10.89
2025394.50 14057179.71 10.93
2025390.44 14057392.51 11.02
2025396.77 14057401.30 11.09
2025375.41 14057395.62 11.12
2025387.68 14057171.93 11.19
2025375.70 14057242.14 11.19
2025396.80 14057163.83 11.19
2025382.46 14057394.11 11.29
2025391.62 14057397.95 11.29
2025391.65 14057166.95 11.29
2025392.04 14057405.43 11.48
2025378.72 14057400.44 11.58
2025382.69 14057406.05 11.81
2025393.19 14057159.07 11.84
2025386.37 14057399.99 11.91
2025383.87 14057411.14 12.07
2025378.03 14057408.94 12.11
2025388.86 14057410.58 12.14
2025394.64 14057410.52 12.20
2025391.72 14057152.32 12.37
2025379.67 14057413.96 12.50
2025396.41 14057147.53 12.70
2025394.80 14057135.62 13.09
2025384.20 14057416.29 13.32
2025393.75 14057143.36 13.48
2025376.92 14057418.03 13.58
2025395.46 14057416.55 13.65
2025390.24 14057417.80 13.81
2025396.21 14057422.23 13.98
2025374.92 14057424.69 14.17
2025374.00 14057429.64 14.34
2025389.19 14057422.85 14.37
2025395.82 14057427.35 14.60
2025385.65 14057427.35 14.70
2025379.28 14057431.38 14.70
2025375.05 14057436.21 14.83
2025390.89 14057429.35 14.86
2025383.87 14057422.46 14.99
2025379.90 14057437.39 15.32
2025375.15 14057442.08 15.68
2025386.60 14057432.50 15.75
2025394.73 14057432.93 16.37
2025381.09 14057442.96 16.57
2025385.12 14057439.95 17.29
2025390.70 14057436.37 17.45
2025376.23 14057449.30 17.85
2025390.14 14057443.10 18.01
2025377.38 14057461.67 18.50
2025396.05 14057445.49 18.77
2025381.77 14057447.75 18.77
2025387.48 14057447.52 19.29
2025375.57 14057454.32 19.88
2025392.67 14057450.97 20.14
2025382.86 14057452.61 20.60
2025388.50 14057456.05 20.90
2025394.90 14057455.60 20.90
2025380.10 14057458.12 21.16
2025385.02 14057461.86 21.65
2025372.69 14057463.83 21.72
2025391.06 14057461.14 21.92
2025379.02 14057464.78 22.21
2025397.16 14057463.08 23.06
2025386.53 14057466.72 23.29
2025382.04 14057469.18 23.56
2025396.64 14057484.83 24.02
2025392.57 14057467.24 24.21
2025388.63 14057471.41 24.97
2025396.41 14057470.26 25.52
2025383.25 14057473.94 25.59
2025392.76 14057481.15 25.85
2025392.96 14057475.71 26.21
2025408.61 14057289.19 8.53
2025400.77 14057237.58 8.63
2025406.35 14057315.50 8.66
2025408.61 14057309.60 8.66
2025410.97 14057318.65 8.76
2025419.93 14057341.09 8.83
2025400.51 14057232.11 8.89
2025402.21 14057310.39 8.89
2025406.09 14057293.59 8.89
2025418.36 14057301.86 8.92
2025411.27 14057284.17 8.96
2025409.86 14057225.35 8.99
2025414.78 14057218.56 8.99
2025414.94 14057309.86 8.99
2025411.10 14057304.87 8.99
2025403.56 14057288.67 9.02
2025416.09 14057317.54 9.02
2025400.54 14057298.90 9.02
2025405.72 14057236.60 9.06
2025409.69 14057219.21 9.09
2025422.00 14057311.14 9.09
2025400.02 14057293.42 9.12
2025414.55 14057345.20 9.12
2025405.56 14057305.23 9.15
2025397.75 14057317.60 9.19
2025398.11 14057282.24 9.19
2025407.07 14057345.98 9.22
2025412.71 14057340.01 9.22
2025402.61 14057227.22 9.22
2025403.03 14057349.10 9.25
2025416.12 14057286.34 9.25
2025419.80 14057346.48 9.25
2025417.86 14057211.90 9.28
2025412.78 14057213.86 9.28
2025401.30 14057365.70 9.32
2025411.70 14057361.24 9.35
2025415.30 14057281.06 9.35
2025412.94 14057231.25 9.35
2025420.78 14057323.02 9.38
2025405.66 14057360.48 9.38
2025401.13 14057222.23 9.38
2025414.55 14057294.38 9.38
2025404.77 14057282.86 9.42
2025410.71 14057350.35 9.51
2025404.08 14057202.41 9.51
2025413.57 14057208.81 9.51
2025415.57 14057351.69 9.55
2025414.71 14057226.49 9.55
2025401.62 14057265.14 9.55
2025398.21 14057369.70 9.55
2025420.36 14057278.82 9.58
2025402.21 14057250.87 9.58
2025414.78 14057326.40 9.61
2025400.28 14057244.28 9.61
2025421.77 14057208.68 9.61
2025412.58 14057276.76 9.65
2025404.51 14057355.37 9.65
2025416.98 14057273.57 9.65
2025420.46 14057353.30 9.65
2025421.77 14057296.08 9.68
2025408.51 14057199.40 9.68
2025406.58 14057322.66 9.68
2025412.12 14057299.82 9.68
2025408.05 14057365.90 9.68
2025399.29 14057210.55 9.71
2025419.01 14057368.82 9.81
2025410.94 14057237.03 9.81
2025403.36 14057216.19 9.84
2025401.03 14057272.30 9.84
2025407.10 14057259.07 9.88
2025405.00 14057194.38 9.88
2025421.54 14057269.64 9.91
2025412.22 14057260.58 9.91
2025403.79 14057342.08 9.91
2025419.41 14057234.83 9.94
2025397.95 14057217.90 9.94
2025408.48 14057264.95 9.97
2025417.17 14057373.48 9.97
2025420.39 14057360.52 10.01
2025407.14 14057210.75 10.01
2025409.27 14057379.35 10.07
2025412.12 14057371.74 10.07
2025412.97 14057246.93 10.07
2025421.57 14057290.93 10.10
2025418.98 14057242.31 10.10
2025408.78 14057243.78 10.10
2025406.28 14057276.92 10.10
2025418.98 14057204.51 10.14
2025413.50 14057255.63 10.14
2025415.30 14057191.23 10.14
2025412.48 14057268.26 10.17
2025414.68 14057365.31 10.20
2025415.17 14057382.73 10.20
2025403.82 14057380.17 10.20
2025405.95 14057299.82 10.20
2025398.93 14057203.89 10.24
2025408.94 14057250.61 10.24
2025410.68 14057193.36 10.27
2025406.51 14057374.00 10.27
2025401.43 14057324.85 10.33
2025410.25 14057330.53 10.37
2025415.99 14057357.76 10.40
2025407.40 14057230.63 10.40
2025422.19 14057285.78 10.43
2025422.10 14057382.99 10.43
2025402.94 14057385.12 10.47
2025411.20 14057386.04 10.50
2025418.32 14057174.10 10.50
2025402.08 14057256.91 10.53
2025399.85 14057196.67 10.53
2025411.47 14057185.35 10.53
2025412.81 14057203.96 10.56
2025406.12 14057188.34 10.56
2025420.13 14057168.00 10.60
2025417.08 14057264.62 10.70
2025414.98 14057196.93 10.73
2025413.86 14057390.34 10.79
2025418.26 14057185.55 10.79
2025410.78 14057395.43 10.86
2025401.00 14057190.73 10.86
2025414.68 14057179.32 10.86
2025419.57 14057226.10 10.86
2025420.91 14057194.67 10.89
2025414.12 14057168.75 10.93
2025420.52 14057388.96 10.93
2025417.54 14057394.01 10.96
2025398.67 14057395.49 10.96
2025419.70 14057217.77 10.99
2025412.91 14057400.58 10.99
2025422.23 14057188.86 10.99
2025408.18 14057179.87 11.09
2025421.08 14057247.00 11.09
2025408.22 14057390.04 11.09
2025407.00 14057399.00 11.12
2025417.86 14057251.69 11.19
2025418.45 14057399.95 11.22
2025412.38 14057174.13 11.29
2025402.80 14057183.81 11.29
2025418.55 14057259.04 11.35
2025403.49 14057392.64 11.35
2025418.68 14057161.83 11.38
2025402.84 14057163.70 11.42
2025402.05 14057401.10 11.42
2025412.38 14057152.58 11.45
2025397.59 14057186.04 11.52
2025410.25 14057157.47 11.58
2025398.15 14057406.15 11.71
2025405.23 14057175.41 11.71
2025406.58 14057404.61 11.75
2025416.98 14057147.26 11.91
2025399.13 14057159.01 11.94
2025401.07 14057178.23 12.04
2025413.14 14057406.28 12.14
2025404.97 14057154.02 12.14
2025400.21 14057173.08 12.17
2025397.82 14057154.05 12.24
2025416.29 14057157.47 12.27
2025408.22 14057167.08 12.34
2025411.50 14057147.46 12.37
2025419.50 14057408.55 12.37
2025413.53 14057163.47 12.37
2025414.06 14057142.41 12.47
2025403.10 14057408.48 12.47
2025406.87 14057077.28 12.50
2025419.54 14057152.32 12.50
2025403.30 14057147.79 12.60
2025415.93 14057413.44 12.60
2025405.04 14057085.22 12.66
2025417.57 14057110.22 12.66
2025408.22 14057409.50 12.73
2025413.43 14057115.57 12.73
2025412.32 14057136.01 12.76
2025406.91 14057132.56 12.80
2025417.80 14057138.77 12.83
2025418.98 14057117.01 12.86
2025411.27 14057128.40 12.89
2025403.36 14057128.33 12.89
2025411.47 14057109.57 12.89
2025407.59 14057118.49 12.89
2025408.84 14057123.38 12.93
2025403.85 14057139.98 12.93
2025398.34 14057131.12 12.96
2025419.57 14057064.32 12.99
2025416.88 14057132.66 13.02
2025416.94 14057418.39 13.02
2025401.10 14057120.39 13.06
2025414.78 14057066.23 13.06
2025414.39 14057122.95 13.09
2025420.00 14057143.33 13.09
2025410.42 14057073.18 13.12
2025418.32 14057059.30 13.16
2025421.90 14057104.28 13.19
2025406.41 14057112.65 13.22
2025409.04 14057415.83 13.25
2025403.79 14057169.74 13.25
2025419.80 14057069.67 13.29
2025415.47 14057073.05 13.35
2025412.65 14057104.64 13.35
2025409.17 14057082.11 13.39
2025412.75 14057061.57 13.39
2025418.09 14057127.81 13.42
2025400.51 14057114.29 13.42
2025406.15 14057106.45 13.55
2025421.08 14057121.97 13.55
2025420.29 14057053.27 13.55
2025404.02 14057090.34 13.55
2025402.87 14057415.64 13.62
2025421.64 14057048.18 13.65
2025417.73 14057077.51 13.65
2025398.64 14057139.09 13.71
2025413.14 14057055.69 13.71
2025416.49 14057100.81 13.71
2025416.55 14057092.90 13.75
2025420.85 14057037.75 13.94
2025403.07 14057420.69 13.98
2025413.04 14057423.05 13.98
2025417.11 14057041.10 14.01
2025421.08 14057422.39 14.04
2025420.03 14057031.94 14.07
2025415.04 14057082.76 14.11
2025401.16 14057107.99 14.21
2025415.89 14057048.48 14.21
2025412.32 14057097.89 14.30
2025420.49 14057018.88 14.37
2025413.04 14057088.70 14.37
2025419.31 14057088.54 14.37
2025407.10 14057423.67 14.44
2025407.46 14057100.97 14.57
2025401.39 14057426.07 14.73
2025403.07 14057095.23 14.76
2025420.06 14057082.40 14.83
2025402.08 14057102.02 14.96
2025418.42 14057428.73 15.03
2025409.20 14057093.03 15.19
2025421.24 14057433.55 15.52
2025413.50 14057431.84 15.75
2025416.22 14057436.73 16.08
2025408.97 14057428.56 16.14
2025407.59 14057434.50 16.17
2025399.65 14057431.94 16.31
2025409.99 14057439.09 16.70
2025403.76 14057439.29 16.96
2025421.93 14057440.14 17.09
2025398.70 14057438.54 17.32
2025414.25 14057442.96 17.65
2025407.40 14057443.92 17.78
2025401.92 14057445.36 18.31
2025411.24 14057447.52 18.96
2025418.52 14057447.23 19.16
2025405.20 14057449.82 19.69
2025399.33 14057450.31 19.95
2025413.83 14057451.53 20.54
2025409.20 14057494.21 20.60
2025415.30 14057499.13 20.73
2025404.90 14057491.16 20.77
2025419.37 14057453.23 21.10
2025402.41 14057455.50 21.13
2025420.88 14057503.20 21.23
2025407.76 14057455.04 21.33
2025400.61 14057487.09 21.49
2025414.65 14057456.42 21.92
2025413.76 14057493.23 22.74
2025405.07 14057460.16 22.74
2025412.15 14057460.68 22.93
2025418.49 14057460.16 22.97
2025406.54 14057486.86 23.23
2025419.70 14057496.77 23.62
2025417.08 14057466.36 23.75
2025407.40 14057464.95 24.38
2025401.72 14057465.67 24.51
2025420.26 14057470.65 24.74
2025412.29 14057468.03 24.93
2025412.97 14057487.49 25.03
2025417.50 14057490.08 25.20
2025406.18 14057470.56 25.49
2025415.01 14057473.12 25.69
2025403.20 14057482.89 25.85
2025422.16 14057492.01 25.89
2025398.15 14057475.67 26.15
2025408.61 14057476.63 26.18
2025418.91 14057476.36 26.21
2025408.28 14057482.24 26.38
2025413.60 14057481.19 26.57
2025421.44 14057480.66 26.67
2025417.86 14057484.34 26.67
2025434.17 14057301.30 8.76
2025440.99 14057321.21 8.79
2025429.61 14057305.33 8.83
2025422.98 14057327.81 8.86
2025432.66 14057295.23 8.86
2025446.93 14057337.22 8.92
2025434.23 14057321.80 8.96
2025434.92 14057327.15 8.96
2025445.39 14057317.83 8.99
2025446.83 14057353.50 9.02
2025443.06 14057312.62 9.02
2025427.31 14057297.07 9.06
2025442.44 14057259.96 9.09
2025445.78 14057323.44 9.09
2025438.86 14057298.02 9.12
2025424.72 14057349.03 9.15
2025435.68 14057282.33 9.15
2025428.99 14057329.71 9.15
2025430.56 14057351.10 9.19
2025430.63 14057356.32 9.19
2025446.93 14057364.68 9.22
2025428.69 14057323.84 9.22
2025443.09 14057342.96 9.22
2025434.30 14057290.04 9.25
2025435.78 14057352.48 9.32
2025424.59 14057302.48 9.35
2025424.52 14057317.18 9.38
2025430.95 14057345.95 9.42
2025437.22 14057309.53 9.42
2025438.20 14057344.51 9.48
2025437.61 14057316.26 9.48
2025424.46 14057357.20 9.48
2025432.79 14057277.48 9.48
2025433.71 14057200.94 9.48
2025443.36 14057307.53 9.51
2025428.66 14057361.53 9.51
2025427.51 14057291.29 9.51
2025441.52 14057356.25 9.55
2025440.83 14057265.44 9.55
2025428.07 14057336.90 9.58
2025425.08 14057342.47 9.61
2025443.98 14057349.20 9.61
2025443.91 14057332.14 9.61
2025445.06 14057301.30 9.65
2025439.58 14057303.14 9.65
2025428.82 14057268.42 9.65
2025424.49 14057366.29 9.65
2025439.55 14057255.83 9.68
2025440.01 14057278.07 9.68
2025439.62 14057291.59 9.68
2025439.32 14057339.09 9.68
2025430.10 14057318.36 9.71
2025441.98 14057361.76 9.71
2025430.00 14057281.81 9.74
2025432.99 14057340.08 9.74
2025438.99 14057196.57 9.74
2025433.18 14057205.96 9.78
2025423.97 14057373.41 9.78
2025437.68 14057234.60 9.78
2025435.71 14057262.49 9.81
2025423.70 14057237.58 9.84
2025440.70 14057368.23 9.84
2025429.48 14057376.63 9.84
2025434.53 14057268.29 9.84
2025429.74 14057250.18 9.88
2025434.76 14057249.20 9.88
2025445.65 14057294.80 9.91
2025447.19 14057285.62 9.94
2025430.69 14057196.67 9.94
2025436.10 14057363.34 9.97
2025434.04 14057239.75 9.97
2025439.81 14057221.77 9.97
2025432.36 14057234.80 10.04
2025438.70 14057372.98 10.04
2025435.32 14057332.50 10.04
2025436.27 14057273.87 10.04
2025436.63 14057228.27 10.04
2025444.11 14057217.37 10.10
2025429.22 14057371.21 10.10
2025439.62 14057329.32 10.10
2025445.39 14057227.54 10.14
2025427.51 14057381.61 10.17
2025442.50 14057376.69 10.17
2025442.99 14057232.07 10.20
2025428.56 14057311.47 10.20
2025422.62 14057264.42 10.20
2025435.55 14057377.12 10.20
2025430.40 14057261.24 10.24
2025434.37 14057368.19 10.24
2025446.47 14057249.07 10.24
2025447.23 14057209.17 10.24
2025424.75 14057204.41 10.30
2025431.74 14057386.14 10.30
2025438.83 14057215.64 10.33
2025430.82 14057229.51 10.37
2025428.07 14057240.11 10.37
2025424.98 14057274.30 10.37
2025435.97 14057192.60 10.43
2025441.58 14057272.00 10.43
2025441.75 14057382.89 10.50
2025426.39 14057390.04 10.53
2025442.27 14057192.83 10.53
2025424.95 14057199.20 10.56
2025422.85 14057394.93 10.56
2025439.48 14057285.78 10.56
2025434.01 14057218.16 10.66
2025424.03 14057231.12 10.66
2025422.62 14057176.79 10.66
2025431.58 14057391.19 10.66
2025424.95 14057259.24 10.70
2025427.05 14057225.54 10.70
2025427.54 14057245.16 10.76
2025432.73 14057211.21 10.76
2025441.52 14057207.83 10.76
2025434.92 14057382.27 10.83
2025423.47 14057253.86 10.83
2025446.77 14057196.54 10.86
2025439.75 14057388.96 10.86
2025431.91 14057224.10 10.86
2025440.07 14057250.12 10.93
2025428.26 14057395.69 10.93
2025445.65 14057277.15 10.99
2025435.81 14057178.07 10.99
2025428.39 14057186.08 10.99
2025445.68 14057204.22 11.02
2025433.61 14057165.24 11.02
2025435.68 14057186.96 11.09
2025446.37 14057243.92 11.09
2025423.77 14057184.07 11.12
2025443.68 14057237.85 11.12
2025441.91 14057186.57 11.12
2025427.71 14057191.69 11.12
2025424.69 14057166.00 11.15
2025440.07 14057202.12 11.19
2025427.61 14057178.53 11.19
2025445.03 14057180.46 11.25
2025438.83 14057240.47 11.25
2025425.87 14057211.30 11.29
2025433.91 14057160.06 11.32
2025436.30 14057393.29 11.48
2025431.71 14057175.25 11.52
2025432.92 14057399.43 11.58
2025424.56 14057399.66 11.58
2025423.67 14057221.41 11.61
2025435.78 14057170.62 11.68
2025439.58 14057144.01 11.71
2025443.49 14057392.54 11.78
2025435.65 14057148.77 11.81
2025439.65 14057181.94 11.81
2025430.10 14057404.58 11.84
2025439.52 14057397.10 11.91
2025429.81 14057156.25 11.91
2025437.91 14057153.43 11.91
2025424.92 14057159.30 11.98
2025443.19 14057138.90 12.01
2025428.56 14057216.98 12.04
2025436.07 14057139.49 12.04
2025424.79 14057408.55 12.07
2025442.99 14057402.18 12.07
2025430.63 14057150.48 12.11
2025445.72 14057175.25 12.11
2025426.00 14057172.92 12.14
2025425.05 14057153.37 12.14
2025443.29 14057149.66 12.14
2025431.91 14057144.77 12.27
2025437.75 14057403.33 12.27
2025445.39 14057143.72 12.34
2025444.67 14057133.94 12.40
2025430.53 14057169.18 12.43
2025439.55 14057174.33 12.47
2025441.72 14057407.66 12.50
2025441.16 14057159.27 12.57
2025424.03 14057414.16 12.60
2025436.50 14057408.58 12.63
2025422.46 14057112.16 12.73
2025431.09 14057139.19 12.73
2025431.05 14057063.54 12.80
2025425.21 14057061.90 12.86
2025446.37 14057410.71 12.89
2025424.69 14057067.01 12.89
2025427.02 14057108.52 12.93
2025436.40 14057134.14 12.96
2025430.89 14057410.29 12.96
2025427.02 14057146.28 12.99
2025429.41 14057058.68 12.99
2025438.70 14057413.50 13.02
2025430.63 14057112.98 13.06
2025434.43 14057103.17 13.06
2025436.96 14057063.93 13.09
2025430.53 14057068.56 13.12
2025425.08 14057056.09 13.16
2025424.62 14057116.98 13.16
2025446.93 14057169.24 13.19
2025429.18 14057098.64 13.22
2025444.24 14057100.15 13.25
2025435.25 14057057.24 13.25
2025429.64 14057051.30 13.25
2025446.87 14057154.12 13.29
2025441.91 14057418.19 13.29
2025423.11 14057098.58 13.29
2025442.04 14057129.02 13.35
2025445.29 14057094.47 13.42
2025432.99 14057128.99 13.42
2025437.88 14057107.56 13.42
2025439.19 14057077.84 13.45
2025435.19 14057014.52 13.52
2025436.43 14057051.43 13.52
2025433.32 14057095.85 13.52
2025435.97 14057069.11 13.55
2025432.50 14057123.84 13.55
2025427.21 14057046.38 13.55
2025445.95 14057164.13 13.62
2025427.34 14057093.98 13.62
2025435.38 14057019.90 13.62
2025432.63 14057415.80 13.62
2025425.21 14057072.76 13.65
2025439.22 14057165.77 13.65
2025446.96 14057422.16 13.65
2025432.46 14057090.18 13.65
2025436.07 14057118.92 13.68
2025434.37 14057046.51 13.71
2025422.69 14057042.93 13.71
2025430.99 14057134.17 13.71
2025426.66 14057124.85 13.75
2025442.14 14057053.20 13.75
2025439.48 14057084.96 13.75
2025440.57 14057058.98 13.75
2025446.37 14057082.11 13.75
2025441.49 14057067.74 13.78
2025433.51 14057084.57 13.81
2025438.89 14057006.48 13.81
2025446.73 14057126.13 13.81
2025425.44 14057131.91 13.81
2025437.35 14057420.69 13.88
2025440.24 14057045.52 13.88
2025439.81 14057097.43 13.88
2025427.31 14057025.64 13.91
2025434.10 14057026.33 13.91
2025429.87 14057017.37 13.91
2025432.33 14057074.23 13.94
2025441.78 14057424.69 13.94
2025445.03 14057048.12 13.98
2025424.79 14057141.75 13.98
2025442.40 14057123.51 13.98
2025431.18 14057011.21 14.01
