X Y Z
1384722.08 14230067.62 16.90
1384723.29 14230090.49 16.90
1384712.76 14230057.26 16.93
1384724.08 14230000.70 16.93
1384730.84 14230191.02 16.93
1384728.34 14230159.49 16.96
1384709.94 14230089.77 16.96
1384715.94 14230092.17 16.99
1384721.49 14229764.02 16.99
1384730.64 14230183.67 16.99
1384715.94 14229767.99 16.99
1384714.76 14229799.45 17.03
1384714.40 14230064.28 17.03
1384712.14 14230044.36 17.03
1384708.99 14229784.23 17.06
1384725.23 14230081.60 17.06
1384721.55 14230159.36 17.06
1384714.79 14230097.12 17.09
1384712.50 14230024.45 17.09
1384722.37 14230140.62 17.09
1384729.89 14230007.49 17.09
1384709.45 14230096.92 17.09
1384723.78 14230186.39 17.09
1384726.31 14230072.48 17.13
1384722.77 14230076.52 17.13
1384728.28 14230249.42 17.13
1384710.14 14230146.20 17.16
1384725.85 14229783.08 17.16
1384720.01 14229989.77 17.19
1384720.34 14230014.80 17.19
1384721.91 14230133.73 17.22
1384715.45 14229716.15 17.22
1384719.35 14229733.47 17.26
1384714.73 14230253.52 17.26
1384718.67 14230228.62 17.26
1384724.28 14230195.45 17.29
1384709.91 14230218.90 17.29
1384708.89 14230165.92 17.29
1384706.95 14229811.49 17.29
1384725.29 14230095.28 17.29
1384711.25 14229739.08 17.29
1384712.14 14229724.55 17.29
1384716.01 14229741.77 17.29
1384713.19 14229820.58 17.32
1384708.95 14230008.57 17.32
1384723.68 14230153.78 17.32
1384719.19 14230250.24 17.32
1384713.02 14230003.75 17.36
1384708.30 14230171.89 17.36
1384721.75 14230006.83 17.36
1384714.99 14230235.34 17.36
1384719.26 14229723.56 17.36
1384714.83 14229807.19 17.36
1384711.38 14229844.95 17.36
1384716.50 14230136.06 17.39
1384720.96 14229710.08 17.39
1384731.53 14230069.49 17.39
1384719.62 14230110.54 17.39
1384712.33 14230229.21 17.39
1384712.63 14230160.37 17.42
1384724.93 14230109.06 17.42
1384723.62 14230254.86 17.42
1384721.59 14229819.79 17.42
1384717.71 14230130.16 17.45
1384707.12 14229838.16 17.45
1384712.96 14230214.77 17.45
1384719.68 14230206.27 17.49
1384709.61 14229734.29 17.49
1384727.75 14230136.19 17.49
1384715.61 14230193.67 17.49
1384716.70 14230200.56 17.49
1384718.70 14230117.17 17.52
1384728.70 14229708.67 17.52
1384708.99 14230239.74 17.52
1384716.80 14230070.68 17.52
1384731.56 14229785.01 17.52
1384721.22 14229802.04 17.55
1384723.98 14230224.78 17.55
1384712.76 14230115.56 17.55
1384712.73 14230129.70 17.55
1384714.47 14230019.30 17.59
1384728.84 14230215.46 17.59
1384713.38 14230085.18 17.59
1384715.12 14230031.08 17.59
1384713.68 14230012.05 17.62
1384727.92 14230126.29 17.62
1384709.05 14230140.00 17.62
1384731.43 14230221.36 17.65
1384717.25 14230106.04 17.65
1384712.43 14230122.74 17.68
1384718.17 14230154.60 17.68
1384707.41 14230126.75 17.68
1384709.45 14229714.34 17.72
1384713.74 14229814.05 17.72
1384720.54 14229793.15 17.75
1384718.50 14230244.76 17.75
1384726.01 14230120.48 17.75
1384711.64 14230202.07 17.75
1384731.03 14229721.40 17.75
1384718.21 14230217.10 17.75
1384710.63 14230195.15 17.78
1384724.73 14230206.60 17.78
1384707.25 14230049.97 17.78
1384725.78 14229805.52 17.81
1384707.48 14230023.76 17.81
1384721.32 14230125.17 17.81
1384708.76 14230073.37 17.81
1384713.74 14229707.09 17.85
1384708.20 14229706.96 17.85
1384710.59 14230080.06 17.85
1384721.62 14229844.27 17.85
1384724.67 14230212.57 17.85
1384731.03 14230106.17 17.85
1384725.56 14229791.51 17.85
1384714.86 14230207.62 17.88
1384719.75 14230099.42 17.88
1384727.52 14229980.39 17.88
1384707.38 14229991.61 17.88
1384712.99 14229833.21 17.88
1384723.95 14229966.94 17.95
1384710.96 14230185.34 17.98
1384712.92 14229989.61 17.98
1384721.91 14229717.63 17.98
1384729.16 14230280.12 18.01
1384729.62 14230264.28 18.01
1384723.98 14229695.18 18.01
1384710.76 14230109.88 18.01
1384727.88 14229671.40 18.01
1384722.96 14229961.42 18.01
1384727.49 14229703.26 18.04
1384729.62 14229933.70 18.04
1384724.37 14230230.42 18.04
1384716.30 14229846.89 18.04
1384710.92 14229981.63 18.08
1384724.14 14230101.94 18.08
1384718.60 14229701.39 18.08
1384715.81 14230050.04 18.08
1384716.70 14230187.24 18.08
1384718.24 14229971.33 18.11
1384727.00 14229681.73 18.11
1384712.04 14229700.07 18.11
1384716.01 14229977.73 18.14
1384726.47 14229928.29 18.14
1384731.53 14230198.17 18.14
1384709.18 14229853.19 18.14
1384713.25 14229969.63 18.18
1384730.54 14229715.66 18.18
1384720.08 14230239.61 18.21
1384730.90 14229698.63 18.21
1384728.08 14229688.00 18.21
1384710.20 14229949.65 18.24
1384711.48 14229909.39 18.24
1384715.81 14229942.85 18.27
1384708.76 14230207.98 18.27
1384709.51 14229955.88 18.27
1384723.78 14229951.29 18.27
1384719.42 14229835.93 18.27
1384709.02 14230249.68 18.31
1384727.59 14229796.17 18.31
1384719.55 14229829.76 18.31
1384714.47 14229685.87 18.34
1384722.60 14229677.47 18.34
1384728.28 14229955.03 18.37
1384719.26 14230267.92 18.37
1384722.41 14229667.82 18.37
1384720.93 14229940.10 18.37
1384720.17 14229691.84 18.37
1384724.08 14229812.97 18.41
1384712.30 14229693.77 18.44
1384707.84 14229686.72 18.44
1384710.17 14229869.30 18.47
1384724.60 14230262.05 18.50
1384709.68 14229929.80 18.50
1384723.36 14230270.90 18.54
1384710.99 14229858.04 18.54
1384722.77 14229946.07 18.57
1384716.07 14229678.29 18.60
1384731.00 14229803.75 18.60
1384715.75 14229899.38 18.64
1384708.23 14229924.65 18.70
1384725.00 14229661.69 18.70
1384725.23 14229834.98 18.70
1384727.20 14229974.48 18.77
1384728.44 14229909.78 18.77
1384725.19 14229916.90 18.80
1384724.87 14229829.30 18.83
1384720.63 14229933.73 18.83
1384712.96 14229668.48 18.86
1384719.19 14229918.45 18.90
1384714.99 14229957.19 18.93
1384710.17 14229941.12 18.93
1384714.24 14229923.66 18.93
1384721.22 14229913.56 18.96
1384731.79 14229656.24 18.96
1384710.63 14229676.29 18.96
1384707.51 14229680.81 18.96
1384708.76 14229894.89 19.06
1384719.62 14229894.72 19.06
1384715.52 14229868.71 19.06
1384720.40 14229526.84 19.06
1384719.06 14229658.21 19.06
1384711.78 14229520.91 19.09
1384726.87 14229654.01 19.13
1384711.28 14229886.92 19.13
1384712.92 14229935.87 19.16
1384723.68 14229906.80 19.19
1384709.35 14229530.78 19.23
1384718.01 14229851.78 19.26
1384720.54 14229884.82 19.29
1384729.26 14229811.13 19.32
1384730.28 14229874.35 19.32
1384720.27 14229878.98 19.36
1384712.76 14230260.93 19.36
1384711.41 14229515.13 19.39
1384730.67 14229840.46 19.46
1384731.00 14229827.99 19.46
1384726.44 14229821.43 19.46
1384731.20 14229530.68 19.49
1384729.75 14229649.65 19.49
1384722.50 14229520.38 19.49
1384715.78 14229862.21 19.49
1384713.61 14229876.71 19.52
1384726.74 14229526.84 19.52
1384724.14 14229889.31 19.55
1384714.14 14229892.13 19.55
1384730.28 14229884.36 19.55
1384711.15 14229918.31 19.59
1384720.83 14229533.11 19.62
1384726.93 14229534.98 19.62
1384708.66 14229541.64 19.65
1384713.25 14229537.15 19.65
1384707.38 14229551.35 19.65
1384708.89 14229660.05 19.65
1384726.38 14229869.43 19.72
1384715.12 14229655.09 19.72
1384728.97 14229846.04 19.75
1384710.20 14229558.34 19.78
1384731.26 14229515.26 19.82
1384719.75 14229545.28 19.85
1384730.41 14229816.35 19.88
1384729.10 14229856.44 19.88
1384731.82 14229643.84 19.91
1384726.31 14229543.71 19.91
1384719.16 14229515.69 19.95
1384724.18 14229647.94 20.01
1384715.12 14229511.33 20.01
1384709.81 14229566.61 20.05
1384707.38 14229603.78 20.05
1384719.22 14229649.65 20.08
1384724.60 14229860.51 20.08
1384726.70 14229517.53 20.08
1384721.95 14229538.92 20.08
1384708.56 14229616.74 20.11
1384729.39 14229615.56 20.18
1384730.74 14229540.03 20.18
1384712.76 14229605.81 20.21
1384714.10 14229549.58 20.24
1384710.27 14229646.07 20.24
1384723.19 14229855.49 20.31
1384715.25 14229600.11 20.31
1384709.71 14229640.26 20.34
1384727.75 14229608.83 20.37
1384717.25 14229644.95 20.37
1384731.89 14229633.60 20.37
1384722.64 14229610.54 20.44
1384715.97 14229615.36 20.47
1384715.25 14229570.41 20.51
1384719.88 14229552.99 20.54
1384724.18 14229639.61 20.57
1384725.49 14229508.37 20.60
1384721.42 14229565.43 20.60
1384727.59 14229598.17 20.64
1384721.88 14229600.43 20.70
1384724.70 14229569.66 20.70
1384726.87 14229623.33 20.70
1384726.64 14229564.54 20.70
1384715.48 14229505.49 20.70
1384718.86 14229639.44 20.73
1384723.29 14229634.06 20.73
1384728.11 14229550.34 20.77
1384714.83 14229636.42 20.80
1384717.94 14229622.02 20.80
1384710.89 14229633.24 20.90
1384721.32 14229504.80 20.90
1384731.00 14229569.56 20.93
1384721.75 14229627.17 20.93
1384709.45 14229626.16 21.03
1384708.63 14229490.17 21.03
1384715.61 14229627.70 21.03
1384720.90 14229589.11 21.13
1384731.20 14229505.22 21.16
1384712.37 14229495.18 21.16
1384714.70 14229590.62 21.16
1384728.28 14229557.42 21.16
1384713.45 14229577.57 21.16
1384731.62 14229589.77 21.19
1384722.50 14229559.82 21.19
1384727.69 14229578.09 21.23
1384725.13 14229583.41 21.26
1384712.99 14229583.93 21.29
1384729.39 14229490.66 21.33
1384727.36 14229497.25 21.33
1384722.18 14229578.68 21.36
1384727.95 14229465.76 21.39
1384721.13 14229489.05 21.39
1384726.67 14229478.55 21.39
1384729.30 14229485.18 21.46
1384709.31 14229435.97 21.46
1384723.23 14229471.30 21.49
1384717.19 14229500.37 21.49
1384715.97 14229484.39 21.49
1384717.12 14229449.91 21.49
1384711.12 14229441.90 21.56
1384720.93 14229475.99 21.56
1384711.38 14229455.75 21.59
1384716.86 14229468.64 21.59
1384710.82 14229485.70 21.59
1384709.02 14229469.17 21.59
1384723.13 14229461.49 21.59
1384713.74 14229464.38 21.62
1384741.93 14229745.35 15.52
1384753.41 14229756.93 15.65
1384749.51 14229749.84 15.65
1384748.78 14229744.50 15.78
1384750.59 14229739.21 15.78
1384743.47 14229756.21 15.85
1384735.04 14229762.31 15.94
1384747.50 14229761.23 15.94
1384732.22 14229748.33 15.98
1384752.10 14229730.42 15.98
1384740.15 14229738.79 16.11
1384743.83 14229993.54 16.24
1384735.89 14229743.81 16.24
1384737.86 14229990.26 16.37
1384739.14 14229997.09 16.40
1384733.99 14229755.09 16.44
1384743.37 14229987.83 16.44
1384733.86 14230033.44 16.47
1384737.20 14229772.74 16.50
1384755.94 14229972.97 16.50
1384737.30 14230026.81 16.54
1384738.94 14229765.49 16.54
1384735.14 14230021.36 16.54
1384737.69 14230074.35 16.54
1384743.27 14230071.04 16.54
1384748.16 14229997.68 16.57
1384738.55 14230044.69 16.57
1384734.38 14230054.63 16.60
1384749.93 14229990.49 16.63
1384747.96 14230089.41 16.63
1384745.14 14230063.29 16.67
1384738.05 14230184.29 16.67
1384737.69 14230168.90 16.67
1384735.46 14230141.12 16.70
1384753.38 14229997.97 16.73
1384743.40 14230001.35 16.77
1384752.65 14230020.54 16.77
1384734.58 14230175.40 16.77
1384739.14 14230158.47 16.77
1384738.25 14230006.31 16.80
1384734.22 14230078.88 16.80
1384750.29 14229933.64 16.80
1384737.23 14229972.09 16.80
1384734.68 14230041.21 16.80
1384732.81 14229769.95 16.80
1384750.69 14230007.78 16.83
1384740.12 14230018.38 16.83
1384751.87 14230174.09 16.83
1384749.73 14230084.49 16.83
1384756.13 14230085.57 16.83
1384745.73 14230179.86 16.86
1384742.84 14230030.65 16.90
1384746.49 14230096.00 16.90
1384755.74 14230188.36 16.90
1384735.69 14230015.10 16.93
1384733.59 14229735.60 16.93
1384742.62 14229979.83 16.93
1384745.21 14229729.44 16.93
1384755.34 14229931.40 16.93
1384748.46 14229982.19 16.96
1384743.57 14230156.01 16.96
1384751.87 14229679.08 16.96
1384742.71 14230009.65 16.99
1384746.88 14230184.78 16.99
1384733.13 14229777.73 17.03
1384741.37 14230089.97 17.03
1384755.97 14230074.45 17.03
1384746.09 14230034.59 17.03
1384744.49 14230161.03 17.03
1384750.85 14229968.28 17.03
1384736.64 14230133.96 17.03
1384751.70 14229958.77 17.03
1384732.64 14229730.29 17.06
1384741.96 14230149.65 17.06
1384741.01 14230097.64 17.06
1384740.38 14230114.08 17.06
1384756.49 14229920.54 17.06
1384734.94 14230120.18 17.06
1384743.73 14230023.14 17.06
1384746.88 14229962.97 17.06
1384751.08 14229926.29 17.06
1384738.88 14230065.75 17.06
1384743.14 14230174.22 17.06
1384753.67 14230197.68 17.06
1384751.11 14230056.86 17.06
1384733.36 14230155.85 17.09
1384737.99 14230085.37 17.09
1384745.57 14230044.69 17.09
1384743.80 14230055.72 17.09
1384747.37 14230194.07 17.13
1384742.98 14229938.75 17.13
1384745.60 14230169.53 17.13
1384743.60 14230236.13 17.13
1384753.77 14229986.72 17.16
1384749.11 14230069.43 17.16
1384754.39 14229725.07 17.19
1384749.51 14230149.68 17.19
1384750.03 14230030.98 17.19
1384753.34 14230040.52 17.22
1384741.30 14230191.44 17.22
1384751.01 14230168.18 17.26
1384748.68 14230015.43 17.26
1384753.51 14230025.83 17.26
1384745.73 14229944.99 17.29
1384755.74 14230009.36 17.29
1384738.25 14229944.66 17.29
1384753.74 14230050.30 17.29
1384744.45 14229678.42 17.29
1384750.19 14229953.98 17.29
1384753.70 14229669.69 17.29
1384747.83 14229670.02 17.29
1384749.67 14229941.31 17.32
1384750.10 14229919.92 17.32
1384739.86 14230059.06 17.36
1384750.65 14230236.92 17.36
1384751.31 14229687.38 17.36
1384755.57 14230094.04 17.36
1384745.50 14230109.26 17.36
1384755.25 14230150.07 17.36
1384740.02 14229729.08 17.39
1384744.94 14229688.00 17.39
1384752.59 14230255.39 17.39
1384756.36 14230035.90 17.42
1384742.91 14229671.66 17.42
1384756.03 14230164.31 17.49
1384738.74 14229676.78 17.49
1384748.16 14229766.71 17.49
1384735.50 14230250.07 17.55
1384742.02 14230103.09 17.55
1384739.07 14229690.16 17.55
1384753.44 14229859.95 17.55
1384734.61 14230095.74 17.55
1384732.58 14230203.06 17.55
1384752.52 14229903.98 17.55
1384753.44 14229898.46 17.59
1384746.45 14230133.73 17.59
1384753.25 14229946.96 17.59
1384732.25 14229962.61 17.59
1384733.79 14230149.71 17.62
1384755.28 14229696.53 17.62
1384742.65 14230224.97 17.62
1384756.17 14230063.52 17.62
1384736.87 14230198.17 17.62
1384747.11 14229911.42 17.65
1384742.39 14230129.40 17.65
1384750.75 14230105.72 17.65
1384755.02 14229884.19 17.65
1384742.81 14229770.64 17.68
1384745.86 14230201.35 17.68
1384746.81 14230050.86 17.68
1384732.48 14230240.46 17.68
1384736.02 14230107.39 17.68
1384734.97 14230216.84 17.68
1384734.58 14230232.98 17.72
1384745.76 14229928.58 17.72
1384738.45 14230239.97 17.72
1384748.09 14229859.95 17.72
1384735.27 14229929.50 17.75
1384736.18 14229979.73 17.75
1384741.27 14229948.99 17.75
1384735.27 14230101.97 17.75
1384739.17 14230206.11 17.75
1384749.21 14230222.22 17.75
1384747.54 14229899.74 17.75
1384747.27 14229889.11 17.75
1384734.45 14230256.76 17.78
1384737.37 14229671.92 17.78
1384744.12 14230255.65 17.81
1384738.32 14230228.16 17.81
1384741.66 14229954.47 17.81
1384749.57 14230249.65 17.81
1384746.26 14230079.17 17.85
1384735.99 14230129.04 17.85
1384747.04 14230215.92 17.88
1384752.39 14230140.26 17.88
1384736.58 14229715.53 17.88
1384736.28 14230273.14 17.88
1384751.51 14229719.13 17.91
1384754.75 14230131.50 17.91
1384736.25 14229703.29 17.95
1384745.54 14230276.15 17.95
1384748.55 14230230.52 17.95
1384753.47 14229876.78 17.95
1384753.11 14230180.85 17.95
1384748.23 14230126.38 17.95
1384756.10 14230238.85 17.98
1384744.22 14230271.27 17.98
1384732.84 14229663.46 17.98
1384755.94 14230215.23 17.98
1384747.27 14229694.30 17.98
1384735.30 14229940.33 18.01
1384756.00 14230229.01 18.01
1384746.62 14229658.83 18.01
1384732.61 14229679.40 18.01
1384739.89 14229659.95 18.04
1384752.62 14229871.82 18.04
1384732.71 14230111.16 18.08
1384756.76 14229703.45 18.11
1384739.79 14229683.87 18.11
1384749.11 14229665.07 18.11
1384751.57 14230212.64 18.11
1384738.15 14229921.79 18.11
1384742.12 14230245.18 18.11
1384749.41 14230112.70 18.11
1384748.88 14230267.95 18.11
1384739.86 14229900.47 18.11
1384741.27 14230294.26 18.14
1384748.26 14229876.32 18.14
1384739.93 14229721.27 18.18
1384744.12 14229718.35 18.18
1384749.05 14229698.99 18.21
1384749.57 14229654.40 18.24
1384754.69 14229656.73 18.24
1384745.80 14230119.23 18.27
1384753.54 14230207.32 18.27
1384750.98 14230310.87 18.31
1384754.72 14229802.07 18.34
1384737.89 14229915.53 18.34
1384743.47 14229698.89 18.34
1384750.39 14229705.91 18.37
1384740.88 14230212.57 18.37
1384743.40 14229865.13 18.37
1384754.85 14229795.87 18.41
1384738.32 14229893.12 18.41
1384739.30 14229781.37 18.41
1384753.51 14230283.86 18.41
1384756.82 14230302.89 18.44
1384752.03 14230275.40 18.44
1384755.48 14229819.53 18.47
1384743.76 14229881.80 18.47
1384748.32 14230283.70 18.50
1384754.52 14229650.53 18.50
1384733.95 14230266.97 18.50
1384737.63 14229708.60 18.54
1384733.56 14229694.13 18.54
1384733.92 14230209.88 18.57
1384733.86 14229909.88 18.57
1384742.19 14229886.82 18.57
1384756.69 14229709.52 18.57
1384735.17 14230289.18 18.57
1384744.49 14229853.06 18.60
1384732.51 14229900.11 18.60
1384751.15 14229848.27 18.64
1384754.16 14229786.42 18.67
1384743.50 14229708.83 18.70
1384754.52 14230294.76 18.70
1384751.44 14229838.33 18.73
1384745.44 14230302.96 18.73
1384745.60 14230141.38 18.80
1384754.13 14229780.45 18.80
1384738.15 14229906.27 18.80
1384748.36 14229828.48 18.83
1384749.90 14229819.72 18.86
1384734.41 14229791.12 18.93
1384754.30 14229774.25 18.96
1384753.87 14229618.94 18.96
1384738.09 14229861.10 18.96
1384745.14 14229840.98 19.00
1384755.90 14229765.16 19.00
1384738.55 14229879.76 19.03
1384737.76 14229854.86 19.03
1384744.35 14229833.73 19.06
1384748.46 14229640.82 19.06
1384742.84 14230281.86 19.09
1384743.44 14229646.89 19.13
1384738.48 14229869.40 19.16
1384744.12 14229775.79 19.16
1384733.76 14229890.92 19.19
1384749.11 14229794.20 19.19
1384746.26 14229870.74 19.19
1384749.83 14229799.68 19.19
1384746.98 14229811.95 19.23
1384737.27 14229834.55 19.23
1384753.70 14229609.62 19.23
1384743.21 14229820.74 19.26
1384750.82 14230305.03 19.26
1384749.28 14229788.00 19.26
1384736.25 14229648.60 19.32
1384739.10 14229787.64 19.36
1384747.77 14229613.79 19.36
1384738.48 14229828.35 19.39
1384752.26 14229633.64 19.42
1384748.49 14230295.12 19.46
1384753.34 14229624.45 19.49
1384738.97 14229845.54 19.55
1384742.22 14229614.18 19.55
1384739.79 14229639.54 19.62
1384745.67 14229780.68 19.62
1384747.54 14229623.40 19.62
1384734.41 14229823.43 19.65
1384744.78 14229791.38 19.69
1384754.39 14229602.93 19.72
1384741.89 14229813.82 19.75
1384750.85 14230318.74 19.75
1384736.38 14229524.06 19.82
1384743.40 14229800.50 19.82
1384747.11 14229546.20 19.85
1384756.26 14229539.71 19.88
1384752.33 14229545.97 19.88
1384741.57 14229608.44 19.95
1384744.39 14229536.33 19.95
1384739.07 14229620.09 19.95
1384743.76 14229630.29 19.95
1384745.08 14229635.34 19.98
1384750.29 14229605.85 19.98
1384739.10 14229795.64 20.01
1384741.83 14229523.20 20.05
1384739.60 14229807.42 20.05
1384732.71 14229610.44 20.08
1384741.40 14229530.91 20.08
1384755.80 14229534.36 20.11
1384737.53 14229631.24 20.14
1384737.76 14229604.08 20.18
1384735.50 14229533.80 20.18
1384743.76 14229542.49 20.18
1384747.93 14229601.25 20.21
1384749.31 14229532.39 20.21
1384735.56 14229812.51 20.21
1384737.07 14229541.84 20.21
1384756.85 14229528.98 20.31
1384753.54 14229503.03 20.34
1384752.85 14229497.81 20.34
1384733.49 14229624.35 20.47
1384748.95 14229521.23 20.47
1384751.64 14229595.97 20.47
1384748.72 14229527.17 20.54
1384752.82 14229509.19 20.57
1384754.30 14229489.84 20.64
1384748.91 14229490.56 20.73
1384741.24 14229509.29 20.77
1384738.38 14229515.76 20.77
1384735.23 14229551.02 20.77
1384750.98 14229565.69 20.77
1384743.44 14229517.04 20.77
1384741.80 14229594.10 20.77
1384754.89 14229559.36 20.77
1384749.93 14229485.34 20.80
1384739.43 14229563.39 20.83
1384734.35 14229563.56 20.83
1384746.49 14229574.38 20.87
1384735.17 14229593.64 20.87
1384745.73 14229565.99 20.90
1384756.92 14229551.55 20.90
1384745.76 14229502.63 20.90
1384747.18 14229558.70 20.93
1384744.94 14229482.49 20.93
1384755.34 14229581.73 20.93
1384752.49 14229574.71 20.93
1384739.40 14229574.97 20.96
1384743.01 14229488.36 21.00
1384735.99 14229570.38 21.00
1384741.99 14229476.75 21.06
1384747.83 14229587.15 21.06
1384748.16 14229580.52 21.10
1384743.30 14229584.03 21.13
1384732.54 14229580.75 21.13
1384737.63 14229484.10 21.13
1384740.42 14229550.07 21.16
1384741.50 14229498.89 21.19
1384736.45 14229502.47 21.19
1384734.54 14229479.11 21.26
1384735.30 14229496.20 21.33
1384740.52 14229555.36 21.33
1384733.04 14229472.61 21.39
1384758.30 14229751.42 16.01
1384777.29 14229788.95 16.14
1384779.33 14229811.72 16.17
1384766.73 14229751.09 16.17
1384772.24 14229792.79 16.37
1384775.55 14229802.34 16.40
1384758.43 14229741.51 16.50
1384777.62 14229780.62 16.63
1384756.95 14229991.77 16.67
1384777.62 14229817.00 16.67
1384760.43 14229995.91 16.73
1384781.49 14229654.40 16.77
1384762.63 14229756.08 16.80
1384768.11 14229799.78 16.80
1384761.94 14230190.03 16.83
1384768.40 14229805.72 16.83
1384759.68 14230001.78 16.86
1384766.14 14229740.98 16.86
1384775.46 14229672.22 16.90
1384762.63 14229969.53 16.90
1384766.30 14229860.41 16.93
1384767.81 14229673.63 16.93
1384764.83 14230185.77 16.93
1384770.04 14229812.57 16.96
1384759.94 14230020.35 16.96
1384763.84 14229690.46 16.99
1384772.70 14229826.68 16.99
1384777.88 14229822.91 17.03
1384771.55 14229685.05 17.06
1384761.15 14229734.46 17.06
1384760.00 14229929.34 17.09
1384776.28 14229653.12 17.09
1384757.51 14229983.18 17.09
1384765.02 14229962.93 17.09
1384774.41 14229658.70 17.09
1384780.15 14230122.97 17.09
1384772.31 14229818.97 17.09
1384765.29 14229988.26 17.13
1384768.93 14229785.18 17.13
1384779.39 14229663.03 17.13
1384758.49 14229684.23 17.13
1384762.04 14229918.18 17.13
1384769.22 14230082.26 17.16
1384762.83 14230081.70 17.19
1384769.98 14229969.49 17.19
1384764.14 14229680.26 17.22
1384763.48 14229976.45 17.22
1384758.95 14230013.65 17.22
1384758.79 14230051.02 17.22
1384778.28 14229830.65 17.26
1384768.96 14230180.52 17.26
1384762.73 14230159.19 17.26
1384770.01 14230174.05 17.29
1384763.65 14229797.32 17.29
1384764.93 14230016.31 17.29
1384777.39 14230096.30 17.29
1384780.41 14229774.61 17.29
1384769.16 14229662.51 17.32
1384760.56 14229945.28 17.32
1384773.49 14229857.42 17.32
1384764.70 14229925.63 17.32
1384781.79 14229840.00 17.32
1384765.48 14230210.73 17.39
1384759.54 14229887.57 17.39
1384762.07 14229875.30 17.39
1384759.12 14229951.42 17.42
1384770.17 14229877.01 17.42
1384771.03 14229872.02 17.42
1384779.59 14230131.01 17.42
1384775.49 14229999.68 17.42
1384760.43 14230066.38 17.45
1384769.09 14229734.85 17.45
1384763.42 14230215.85 17.45
1384764.83 14229822.51 17.45
1384758.72 14230045.77 17.45
1384764.70 14229788.39 17.45
1384777.03 14229695.12 17.45
1384757.41 14230144.86 17.45
1384778.15 14230177.01 17.45
1384779.56 14230209.85 17.45
1384766.53 14230011.52 17.45
1384759.58 14230090.16 17.45
1384776.11 14229870.51 17.45
1384769.78 14229883.83 17.49
1384779.66 14230014.74 17.49
1384773.16 14230196.82 17.49
1384774.90 14229774.74 17.49
1384773.26 14230144.30 17.49
1384762.50 14230205.22 17.49
1384770.14 14230188.98 17.49
1384770.11 14229991.21 17.49
1384758.43 14230196.10 17.52
1384773.09 14230152.11 17.52
1384775.92 14230005.16 17.52
1384757.02 14229665.23 17.52
1384778.31 14230166.38 17.52
1384779.82 14230151.45 17.52
1384763.35 14229815.59 17.55
1384770.60 14229838.10 17.55
1384769.32 14229844.92 17.55
1384765.19 14229939.48 17.55
1384764.04 14230035.67 17.55
1384766.11 14230245.51 17.55
1384760.33 14229910.64 17.55
1384776.54 14229679.63 17.55
1384768.76 14230217.59 17.55
1384760.17 14230249.84 17.55
1384758.46 14230210.08 17.59
1384767.55 14230139.05 17.59
1384768.67 14229777.47 17.59
1384764.50 14229900.14 17.59
1384768.80 14230204.73 17.59
1384760.00 14230180.16 17.62
1384771.78 14230115.13 17.62
1384777.92 14230202.11 17.62
1384772.27 14230131.96 17.62
1384764.37 14229838.69 17.62
1384763.42 14229660.51 17.62
1384762.63 14230141.77 17.62
1384759.81 14230031.73 17.62
1384765.71 14229827.83 17.65
1384768.04 14229998.01 17.65
1384763.58 14229884.23 17.65
1384758.43 14229676.32 17.65
1384769.42 14230231.04 17.65
1384767.71 14229657.32 17.65
1384772.80 14230125.92 17.65
1384765.38 14229910.14 17.65
1384764.37 14229782.68 17.68
1384771.95 14230212.05 17.68
1384774.77 14230138.00 17.68
1384778.70 14229855.78 17.68
1384763.55 14230114.93 17.68
1384781.39 14230158.44 17.68
1384764.73 14230174.38 17.68
1384757.12 14229894.72 17.72
1384776.87 14229843.51 17.72
1384759.12 14229865.43 17.72
1384759.61 14229960.21 17.72
1384764.07 14229891.08 17.72
1384769.03 14230109.82 17.75
1384758.69 14229848.60 17.75
1384764.99 14229853.71 17.75
1384775.23 14229850.47 17.75
1384774.60 14230253.42 17.75
1384770.08 14229678.19 17.75
1384759.94 14229860.34 17.75
1384766.47 14230068.41 17.75
1384759.94 14230169.69 17.75
1384765.38 14230147.02 17.78
1384762.99 14230007.06 17.78
1384778.25 14229750.34 17.78
1384760.46 14229936.33 17.78
1384765.52 14230237.97 17.78
1384772.18 14229644.30 17.78
1384768.70 14229745.25 17.78
1384770.11 14230090.36 17.81
1384759.38 14230244.46 17.81
1384765.02 14229847.97 17.81
1384762.40 14230264.18 17.81
1384760.07 14229855.32 17.81
1384770.08 14229958.50 17.81
1384768.63 14230029.73 17.81
1384780.12 14230064.34 17.85
1384770.34 14229695.91 17.85
1384770.04 14229756.60 17.85
1384758.53 14229807.06 17.85
1384773.72 14230031.99 17.85
1384768.70 14229984.62 17.85
1384777.49 14229647.51 17.88
1384757.15 14230221.40 17.88
1384762.46 14230132.16 17.88
1384770.08 14229650.37 17.88
1384775.49 14230222.58 17.88
1384775.95 14230118.02 17.88
1384765.15 14229955.62 17.88
1384771.32 14230096.46 17.91
1384768.73 14230004.01 17.91
1384764.40 14230200.10 17.91
1384770.44 14229952.96 17.91
1384778.25 14229637.38 17.91
1384760.40 14229694.92 17.91
1384771.65 14230020.12 17.95
1384767.68 14229915.85 17.95
1384774.31 14229963.59 17.95
1384777.72 14229686.69 17.95
1384768.27 14230101.42 17.95
1384780.15 14229736.95 17.95
1384761.71 14230153.45 17.95
1384773.98 14229741.41 17.95
