X Y Z
2052386.90 14048140.98 7.97
2052386.58 14048080.35 8.01
2052377.32 14048160.90 8.01
2052395.14 14048132.65 8.01
2052386.84 14048085.40 8.01
2052391.43 14048117.52 8.04
2052382.97 14048091.01 8.07
2052378.57 14048133.47 8.07
2052375.91 14048127.07 8.07
2052392.84 14048064.14 8.10
2052381.59 14048163.78 8.10
2052384.64 14048126.91 8.17
2052382.97 14048061.49 8.20
2052395.76 14048051.51 8.23
2052371.03 14048162.37 8.23
2052381.69 14048072.44 8.30
2052392.94 14048105.38 8.30
2052378.70 14048095.28 8.30
2052381.79 14048083.60 8.30
2052380.84 14048120.51 8.40
2052385.95 14048147.15 8.43
2052372.67 14048157.45 8.43
2052392.15 14048028.25 8.43
2052394.75 14048058.37 8.46
2052389.96 14048094.00 8.46
2052374.96 14048101.58 8.53
2052387.99 14048023.76 8.60
2052395.50 14048110.27 8.60
2052395.07 14048092.52 8.60
2052395.76 14048099.54 8.63
2052379.65 14048057.19 8.63
2052392.12 14048047.41 8.66
2052381.03 14048100.99 8.66
2052384.81 14048107.42 8.66
2052376.18 14048073.79 8.69
2052387.76 14048064.44 8.69
2052378.80 14048079.24 8.73
2052382.48 14048114.41 8.73
2052387.56 14048070.05 8.76
2052376.47 14048066.11 8.76
2052394.98 14048033.76 8.79
2052389.17 14048034.32 8.79
2052394.98 14048126.15 8.86
2052377.65 14048088.91 8.86
2052387.53 14048102.53 8.86
2052392.02 14048040.62 8.86
2052389.43 14048056.20 8.86
2052385.33 14048212.31 8.86
2052371.91 14048094.95 8.86
2052387.72 14048017.52 8.89
2052371.91 14048034.06 8.89
2052374.47 14048059.16 8.89
2052376.44 14048040.92 8.92
2052383.69 14048095.90 9.06
2052385.79 14048038.00 9.09
2052377.65 14048111.19 9.09
2052378.24 14048052.17 9.12
2052375.82 14048115.88 9.15
2052372.24 14048028.38 9.15
2052374.40 14048046.36 9.19
2052382.90 14048020.71 9.32
2052385.46 14048011.62 9.32
2052386.35 14048043.74 9.38
2052386.02 14048029.17 9.38
2052372.83 14048014.90 9.45
2052379.06 14048106.11 9.51
2052380.74 14048037.70 9.61
2052371.42 14048021.92 9.61
2052386.74 14048050.53 9.61
2052378.37 14048013.75 9.61
2052372.83 14048087.77 9.68
2052395.04 14048001.97 9.71
2052389.46 14047988.65 9.74
2052390.55 14047981.89 9.78
2052376.27 14048023.79 9.84
2052393.34 14047975.69 9.91
2052380.18 14048047.35 9.91
2052385.85 14048005.75 9.94
2052390.15 14047970.31 9.94
2052384.51 14047989.80 9.94
2052370.96 14048042.06 9.94
2052393.20 14048022.77 9.97
2052387.33 14047975.30 9.97
2052394.52 14048007.19 10.01
2052380.54 14048027.37 10.04
2052385.17 14047983.96 10.04
2052382.05 14048032.75 10.04
2052380.84 14048008.53 10.14
2052386.38 14047965.92 10.17
2052383.92 14047970.94 10.17
2052382.87 14048000.73 10.24
2052380.08 14047985.47 10.24
2052388.51 14047993.64 10.30
2052391.63 14047961.49 10.40
2052379.62 14047992.46 10.40
2052395.04 14047911.16 10.40
2052393.86 14047986.16 10.43
2052392.32 14047895.84 10.47
2052380.64 14047928.55 10.50
2052379.16 14047979.11 10.50
2052393.79 14047916.44 10.53
2052376.64 14047923.95 10.56
2052383.56 14047934.52 10.60
2052375.75 14048009.42 10.63
2052393.01 14047905.88 10.63
2052387.95 14047938.16 10.70
2052380.54 14047966.90 10.70
2052395.24 14047889.37 10.70
2052389.69 14047999.12 10.73
2052376.70 14048000.53 10.76
2052390.22 14048010.67 10.79
2052377.69 14047973.30 10.79
2052377.42 14047918.25 10.83
2052395.70 14047922.54 10.86
2052388.22 14047892.29 10.89
2052374.86 14047984.78 10.89
2052395.17 14047967.13 10.89
2052378.47 14047961.62 10.93
2052374.27 14047990.39 10.93
2052372.70 14047955.48 10.96
2052374.40 14047929.40 10.99
2052384.48 14047958.57 10.99
2052389.73 14047944.36 10.99
2052394.84 14047949.61 11.02
2052378.05 14047934.16 11.02
2052388.91 14047910.01 11.02
2052375.72 14047968.31 11.02
2052394.12 14047932.25 11.06
2052384.54 14047865.82 11.09
2052374.40 14047912.01 11.12
2052373.75 14047996.33 11.12
2052388.05 14047899.58 11.12
2052379.82 14047939.14 11.15
2052379.49 14047955.91 11.15
2052389.60 14047885.50 11.15
2052379.10 14047865.75 11.19
2052384.08 14047872.90 11.19
2052391.53 14047955.75 11.19
2052393.86 14048016.97 11.22
2052390.87 14047927.53 11.25
2052386.35 14047881.43 11.25
2052392.88 14047871.10 11.25
2052384.77 14047886.91 11.29
2052381.89 14047861.45 11.29
2052394.19 14047881.11 11.32
2052375.39 14047855.75 11.35
2052389.46 14047862.57 11.35
2052374.80 14047862.37 11.38
2052394.52 14047812.18 11.38
2052389.86 14047950.99 11.42
2052387.99 14047915.33 11.42
2052383.56 14047943.02 11.42
2052375.55 14047850.43 11.48
2052373.09 14047902.46 11.48
2052394.39 14047853.22 11.52
2052393.96 14047805.35 11.52
2052374.27 14047950.00 11.52
2052377.78 14047871.33 11.55
2052390.68 14047849.58 11.55
2052381.72 14047879.20 11.55
2052393.43 14047937.44 11.55
2052371.94 14047937.60 11.55
2052385.46 14047857.32 11.58
2052372.90 14047895.67 11.58
2052381.43 14047826.38 11.58
2052394.98 14047875.66 11.65
2052388.58 14047931.96 11.65
2052381.79 14047891.70 11.65
2052375.72 14047944.13 11.65
2052375.19 14047845.41 11.68
2052385.46 14047850.92 11.68
2052391.47 14047797.67 11.68
2052395.30 14047819.92 11.71
2052386.48 14047904.79 11.71
2052379.23 14047821.49 11.71
2052393.76 14047859.16 11.71
2052390.87 14047843.84 11.71
2052375.49 14047831.37 11.75
2052390.02 14047921.92 11.75
2052379.56 14047887.21 11.75
2052376.70 14047906.99 11.78
2052384.71 14047947.97 11.78
2052388.97 14047803.94 11.81
2052374.73 14047839.93 11.84
2052370.86 14047908.21 11.88
2052387.95 14047811.95 11.88
2052371.39 14047890.62 11.91
2052376.83 14047882.39 11.94
2052381.20 14047831.89 12.01
2052381.95 14047898.72 12.01
2052388.81 14047822.97 12.01
2052394.61 14047825.50 12.04
2052380.31 14047846.92 12.07
2052380.74 14047913.55 12.07
2052371.12 14047827.43 12.11
2052392.32 14047792.69 12.11
2052379.36 14047841.97 12.14
2052383.79 14047918.61 12.27
2052379.36 14047810.96 12.27
2052374.93 14047876.41 12.27
2052382.87 14047817.49 12.30
2052383.33 14047908.63 12.30
2052375.49 14047805.84 12.34
2052388.61 14047838.39 12.37
2052384.84 14047925.17 12.40
2052390.09 14047816.90 12.43
2052387.69 14047829.83 12.43
2052373.78 14047815.98 12.47
2052385.72 14047842.66 12.50
2052389.33 14047788.23 12.60
2052383.49 14047837.01 12.70
2052385.23 14047807.71 12.73
2052386.64 14047796.59 12.73
2052374.40 14047436.09 12.76
2052381.72 14047784.03 12.76
2052381.33 14047433.04 12.76
2052376.31 14047891.24 12.80
2052373.65 14047800.89 12.86
2052394.32 14047839.77 12.89
2052382.93 14047777.69 12.93
2052394.71 14047431.80 13.02
2052378.11 14047780.32 13.02
2052386.45 14047434.91 13.06
2052381.72 14047772.54 13.12
2052377.16 14047787.67 13.16
2052387.27 14047782.16 13.22
2052393.66 14047784.35 13.25
2052383.10 14047789.96 13.29
2052376.41 14047770.02 13.32
2052381.06 14047766.84 13.32
2052380.01 14047437.90 13.35
2052377.39 14047794.13 13.42
2052388.81 14047777.33 13.42
2052371.32 14047796.40 13.52
2052391.83 14047439.80 13.55
2052394.88 14047756.21 13.58
2052372.40 14047442.00 13.68
2052374.57 14047776.64 13.71
2052385.82 14047440.29 13.75
2052394.61 14047766.24 13.75
2052383.39 14047802.89 13.78
2052379.16 14047761.36 13.78
2052392.51 14047751.71 13.81
2052393.93 14047831.27 13.81
2052370.96 14047808.60 13.88
2052394.12 14047746.53 13.94
2052374.24 14047783.50 14.11
2052394.22 14047740.65 14.21
2052377.29 14047443.77 14.21
2052394.25 14047772.94 14.27
2052392.15 14047734.98 14.30
2052392.25 14047761.59 14.34
2052374.18 14047760.40 14.37
2052387.36 14047748.99 14.37
2052388.25 14047771.85 14.44
2052387.79 14047756.17 14.47
2052388.48 14047741.57 14.60
2052386.90 14047766.11 14.67
2052375.16 14047449.28 14.70
2052382.41 14047444.36 14.76
2052390.74 14047728.88 14.80
2052378.67 14047755.68 14.83
2052372.80 14047718.02 14.96
2052389.17 14047444.39 14.99
2052387.00 14047735.37 14.99
2052377.46 14047709.42 15.16
2052379.10 14047746.85 15.19
2052380.84 14047450.10 15.19
2052394.68 14047722.68 15.22
2052373.42 14047704.73 15.29
2052371.06 14047709.22 15.32
2052386.61 14047449.28 15.32
2052384.05 14047743.84 15.35
2052377.16 14047714.83 15.39
2052389.76 14047723.79 15.39
2052374.96 14047750.04 15.39
2052393.30 14047447.71 15.52
2052373.85 14047745.12 15.52
2052382.67 14047738.03 15.55
2052377.78 14047727.17 15.55
2052374.11 14047737.70 15.62
2052384.58 14047726.58 15.75
2052382.18 14047713.55 15.78
2052379.26 14047701.48 15.81
2052379.69 14047719.56 15.81
2052382.67 14047750.53 15.85
2052374.50 14047699.05 15.94
2052382.74 14047706.40 16.08
2052389.30 14047718.28 16.08
2052373.78 14047730.75 16.17
2052383.53 14047731.93 16.17
2052377.55 14047694.13 16.27
2052387.27 14047712.50 16.34
2052395.07 14047717.06 16.34
2052391.01 14047453.06 16.54
2052378.80 14047688.55 16.67
2052371.94 14047694.26 16.77
2052386.05 14047702.24 16.86
2052376.05 14047458.17 16.90
2052384.15 14047454.11 16.90
2052391.50 14047694.69 16.96
2052394.12 14047707.19 16.99
2052388.45 14047706.86 17.03
2052382.90 14047697.81 17.09
2052391.01 14047700.43 17.19
2052392.88 14047458.27 17.32
2052379.62 14047683.37 17.32
2052384.08 14047692.03 17.32
2052386.28 14047458.80 17.42
2052395.47 14047671.82 17.65
2052373.49 14047683.11 17.81
2052392.68 14047687.44 17.81
2052378.01 14047678.52 17.85
2052375.45 14047463.10 17.88
2052382.57 14047462.57 17.91
2052386.74 14047685.40 18.11
2052389.10 14047465.79 18.21
2052390.58 14047674.12 18.31
2052390.58 14047663.00 18.34
2052393.01 14047657.71 18.37
2052379.19 14047673.53 18.37
2052379.39 14047467.10 18.37
2052372.96 14047469.99 18.44
2052384.21 14047468.44 18.54
2052394.42 14047652.73 18.57
2052386.61 14047659.62 18.67
2052392.84 14047469.59 18.73
2052374.50 14047668.51 18.77
2052389.30 14047668.54 18.80
2052389.17 14047652.63 18.83
2052390.02 14047680.91 18.93
2052393.66 14047647.68 18.96
2052371.78 14047661.72 18.96
2052378.80 14047472.02 19.16
2052389.20 14047645.08 19.19
2052383.98 14047675.14 19.29
2052385.46 14047473.40 19.29
2052384.12 14047655.09 19.36
2052384.74 14047642.75 19.36
2052383.72 14047669.49 19.39
2052387.07 14047637.54 19.49
2052374.47 14047475.83 19.49
2052384.25 14047649.64 19.52
2052380.87 14047658.96 19.55
2052395.50 14047473.82 19.62
2052381.56 14047637.05 19.62
2052395.14 14047627.24 19.69
2052395.01 14047632.26 19.75
2052381.85 14047631.76 19.85
2052378.47 14047643.08 19.85
2052382.21 14047626.68 19.91
2052378.83 14047653.45 19.91
2052392.15 14047608.63 19.95
2052375.06 14047657.19 20.05
2052388.64 14047477.20 20.08
2052394.06 14047622.25 20.11
2052381.85 14047478.48 20.14
2052379.16 14047648.17 20.21
2052376.73 14047634.19 20.24
2052380.80 14047664.21 20.28
2052391.43 14047614.05 20.31
2052392.35 14047601.38 20.41
2052390.12 14047626.61 20.41
2052376.41 14047627.69 20.41
2052380.08 14047620.84 20.44
2052393.60 14047479.60 20.51
2052373.39 14047481.63 20.60
2052375.22 14047639.08 20.70
2052385.99 14047482.98 20.70
2052380.24 14047484.19 20.83
2052389.56 14047619.46 20.83
2052373.22 14047616.08 20.87
2052392.94 14047485.50 20.87
2052374.14 14047648.59 20.90
2052379.19 14047615.46 20.93
2052389.53 14047596.86 21.00
2052384.77 14047489.44 21.03
2052387.99 14047631.66 21.03
2052383.62 14047610.34 21.06
2052390.02 14047490.26 21.16
2052373.06 14047487.83 21.16
2052377.88 14047489.31 21.26
2052384.64 14047618.02 21.29
2052382.31 14047604.76 21.29
2052375.95 14047609.58 21.36
2052382.25 14047494.92 21.49
2052373.98 14047604.11 21.52
2052373.32 14047493.51 21.59
2052388.48 14047495.18 21.62
2052380.57 14047599.84 21.62
2052394.91 14047493.64 21.65
2052395.04 14047594.16 21.69
2052373.26 14047595.58 21.72
2052374.18 14047623.30 21.72
2052385.92 14047593.31 21.78
2052377.32 14047497.81 21.82
2052374.27 14047589.21 21.92
2052379.92 14047594.69 22.01
2052394.84 14047578.06 22.01
2052388.28 14047586.98 22.15
2052383.20 14047500.43 22.18
2052371.88 14047499.09 22.21
2052372.44 14047584.42 22.28
2052392.22 14047499.02 22.31
2052390.97 14047564.54 22.38
2052389.17 14047579.99 22.41
2052385.17 14047576.35 22.47
2052382.84 14047582.94 22.57
2052390.48 14047575.14 22.57
2052374.40 14047503.52 22.70
2052381.82 14047589.18 22.70
2052376.47 14047580.22 22.77
2052385.89 14047571.36 22.77
2052390.32 14047559.42 22.83
2052389.00 14047503.06 23.03
2052378.64 14047562.31 23.20
2052379.33 14047554.07 23.20
2052379.39 14047576.19 23.26
2052379.29 14047506.30 23.29
2052384.58 14047560.67 23.36
2052389.07 14047554.43 23.46
2052394.98 14047554.20 23.49
2052376.44 14047572.12 23.56
2052381.33 14047568.51 23.56
2052392.09 14047549.58 23.59
2052385.59 14047506.93 23.59
2052375.72 14047557.75 23.62
2052376.08 14047510.18 23.88
2052371.35 14047553.12 23.95
2052385.53 14047549.74 23.98
2052394.45 14047508.60 23.98
2052372.86 14047567.52 24.08
2052389.20 14047545.28 24.15
2052378.64 14047548.23 24.18
2052382.02 14047510.41 24.25
2052388.68 14047512.21 24.51
2052394.09 14047543.54 24.51
2052394.71 14047532.22 24.64
2052378.93 14047514.54 24.87
2052383.89 14047543.12 24.90
2052394.39 14047521.40 24.93
2052375.55 14047543.28 24.97
2052384.84 14047517.72 25.07
2052388.15 14047527.14 25.13
2052379.39 14047534.29 25.13
2052386.61 14047538.26 25.13
2052388.64 14047521.99 25.20
2052392.48 14047538.03 25.26
2052380.61 14047522.18 25.43
2052385.56 14047532.35 25.43
2052376.21 14047519.79 25.56
2052380.31 14047527.60 25.62
2052374.73 14047537.83 25.69
2052379.88 14047539.24 25.69
2052373.26 14047524.35 25.98
2052373.81 14047530.88 26.25
2052397.24 14048152.43 6.50
2052412.04 14048126.84 6.69
2052397.86 14048160.86 6.82
2052415.38 14048133.27 6.92
2052396.19 14048147.25 6.96
2052418.07 14048138.03 6.99
2052412.72 14048196.10 7.12
2052412.66 14048137.67 7.25
2052398.91 14048166.60 7.28
2052413.18 14048120.71 7.28
2052408.59 14048131.57 7.28
2052409.87 14048116.57 7.32
2052408.66 14048192.23 7.35
2052397.24 14048176.68 7.35
2052408.56 14048123.04 7.38
2052406.46 14048200.23 7.41
2052409.77 14048109.85 7.45
2052419.88 14048175.33 7.48
2052419.06 14048187.01 7.51
2052412.33 14048188.03 7.51
2052396.12 14048200.86 7.55
2052405.11 14048118.84 7.55
2052399.44 14048171.59 7.58
2052401.34 14048202.73 7.58
2052408.62 14048184.32 7.61
2052398.75 14048196.16 7.61
2052417.65 14048193.25 7.61
2052406.10 14048138.19 7.64
2052399.60 14048087.41 7.64
2052409.48 14048142.36 7.64
2052419.29 14048123.40 7.71
2052413.32 14048146.13 7.71
2052412.40 14048173.72 7.71
2052414.63 14048179.76 7.71
2052419.98 14048159.42 7.71
2052397.57 14048137.08 7.74
2052409.35 14048160.01 7.78
2052411.48 14048154.07 7.78
2052399.50 14048183.50 7.78
2052418.04 14048170.48 7.78
2052399.18 14048208.24 7.78
2052402.16 14048123.63 7.81
2052404.23 14048189.28 7.91
2052407.51 14048148.07 7.91
2052407.31 14048175.30 7.91
2052414.07 14048113.49 7.94
2052413.64 14048167.46 7.94
2052404.65 14048155.88 7.94
2052418.07 14048154.14 7.97
2052404.39 14048194.92 8.01
2052398.91 14048078.48 8.01
2052408.89 14048169.89 8.10
2052420.37 14048199.97 8.10
2052401.77 14048143.64 8.14
2052401.18 14048133.11 8.14
2052401.11 14048106.24 8.14
2052400.52 14048116.38 8.17
2052415.61 14048162.34 8.23
2052404.95 14048058.93 8.23
2052416.79 14048062.41 8.23
2052418.99 14048110.73 8.27
2052405.11 14048164.34 8.33
2052403.05 14048150.76 8.37
2052417.22 14048104.70 8.37
2052404.19 14048112.50 8.40
2052413.02 14048066.05 8.40
2052419.98 14048084.19 8.43
2052404.79 14048180.09 8.46
2052407.67 14048104.43 8.53
2052411.22 14048050.27 8.56
2052414.86 14048045.02 8.60
2052414.79 14048201.58 8.60
2052419.25 14048115.95 8.63
2052419.94 14048067.72 8.63
2052411.45 14048058.44 8.66
2052404.75 14048098.07 8.66
2052414.53 14048081.01 8.69
2052400.06 14047999.84 8.69
2052408.85 14048069.00 8.69
2052412.59 14048099.77 8.73
2052402.65 14048083.01 8.73
2052401.21 14048055.22 8.73
2052410.49 14048039.80 8.76
2052401.01 14048092.62 8.79
2052420.17 14048049.38 8.79
2052402.88 14048066.93 8.86
2052411.28 14048025.89 8.86
2052402.88 14048004.04 8.86
2052403.77 14048009.88 8.89
2052415.84 14048055.81 8.89
2052411.97 14048031.66 8.96
2052409.12 14048010.63 8.96
2052406.43 14048023.36 8.96
2052412.50 14048015.69 8.99
2052407.41 14048086.19 8.99
2052417.61 14048075.43 9.02
2052411.05 14048091.90 9.02
2052410.56 14048074.15 9.06
2052408.00 14048035.17 9.06
2052413.35 14048021.10 9.09
2052420.60 14048043.61 9.09
2052406.16 14048046.89 9.15
2052419.09 14048036.06 9.15
2052416.30 14048094.95 9.22
2052398.68 14048063.00 9.22
2052405.05 14048028.68 9.22
2052399.14 14048072.44 9.25
2052417.65 14048028.32 9.28
2052406.33 14048052.73 9.28
2052408.23 14048080.06 9.28
2052407.02 14048016.67 9.32
2052396.19 14047995.77 9.32
2052414.92 14048087.31 9.35
2052404.79 14048040.65 9.35
2052401.18 14048022.71 9.42
2052404.06 14048074.28 9.42
2052408.33 14048062.80 9.45
2052414.30 14048010.93 9.48
2052398.35 14048026.87 9.58
2052415.78 14047945.57 9.61
2052411.38 14047941.01 9.68
2052412.72 14047950.07 9.74
2052406.95 14047937.04 9.78
2052398.03 14048010.83 9.88
2052401.57 14047994.59 9.91
2052408.46 14047947.18 9.91
2052409.80 14047917.13 9.94
2052401.60 14048049.28 9.94
2052417.74 14048015.72 9.97
2052406.29 14047924.09 9.97
2052397.80 14047991.01 9.97
2052404.62 14047932.48 10.01
2052417.35 14047940.69 10.01
2052419.02 14047949.71 10.04
2052414.00 14047927.27 10.07
2052399.14 14047983.14 10.07
2052400.22 14048044.03 10.07
2052417.42 14047960.54 10.07
2052419.16 14047972.22 10.07
2052419.98 14047955.68 10.07
2052404.95 14047902.79 10.10
2052403.28 14047919.03 10.10
2052401.67 14048036.59 10.10
2052408.56 14048005.75 10.14
2052416.30 14047967.49 10.14
2052397.93 14047977.79 10.14
2052419.35 14048000.27 10.17
2052415.48 14047933.01 10.17
2052398.91 14047907.32 10.17
2052412.56 14047921.79 10.20
2052406.26 14047942.20 10.20
2052400.75 14047924.61 10.20
2052401.73 14048015.29 10.24
2052410.30 14047910.40 10.24
2052405.44 14047913.32 10.24
2052397.27 14047900.99 10.24
2052399.93 14047935.17 10.27
2052397.44 14048039.28 10.27
2052412.59 14047962.34 10.27
2052398.88 14047915.29 10.30
2052413.35 14047971.79 10.33
2052409.05 14047954.60 10.33
2052400.19 14047895.84 10.33
2052417.12 14047978.35 10.40
2052414.23 14047913.69 10.43
2052416.27 14048004.93 10.50
2052417.65 14047995.35 10.50
2052415.51 14047985.60 10.50
2052410.49 14047901.19 10.56
2052419.88 14048010.17 10.60
2052404.06 14047951.41 10.60
2052396.78 14047927.76 10.66
2052407.02 14047897.28 10.66
2052412.04 14047980.02 10.66
2052417.29 14047919.33 10.73
2052408.59 14047965.42 10.76
2052418.04 14047854.83 10.79
2052413.35 14048000.14 10.79
2052401.14 14047940.03 10.79
2052407.41 14047960.21 10.83
2052415.55 14047908.47 10.89
2052406.95 14047982.25 10.89
2052405.08 14047999.64 10.89
2052405.93 14047976.74 10.93
2052400.65 14047890.00 10.96
2052410.00 14047987.54 10.96
2052419.09 14047884.52 11.02
2052405.31 14047892.13 11.02
2052417.94 14047878.29 11.06
2052417.68 14047859.81 11.06
2052408.30 14047971.03 11.09
2052401.87 14047944.98 11.09
2052411.90 14047994.89 11.09
2052414.99 14047831.83 11.12
2052418.86 14047849.09 11.12
2052398.81 14047884.39 11.15
2052413.35 14047847.77 11.19
2052410.13 14047828.32 11.22
2052411.28 14047839.14 11.22
2052411.81 14047892.92 11.29
2052413.05 14047853.45 11.29
2052416.83 14047843.31 11.29
2052417.32 14047872.87 11.32
2052409.12 14047833.47 11.32
2052415.55 14047864.90 11.32
2052409.12 14047844.07 11.32
2052417.71 14047896.56 11.35
2052403.31 14047963.95 11.35
2052398.55 14047952.99 11.38
2052415.58 14047902.30 11.45
2052400.49 14047971.30 11.45
2052405.24 14047839.05 11.48
2052402.00 14047957.62 11.48
2052416.50 14047890.13 11.48
2052419.48 14047834.09 11.52
2052419.84 14047930.84 11.52
2052407.34 14047887.47 11.55
2052404.29 14047829.89 11.58
2052407.02 14047849.02 11.58
2052418.50 14047827.30 11.58
2052397.93 14047866.11 11.61
2052405.97 14047991.74 11.61
2052402.85 14047986.55 11.65
2052409.48 14047859.81 11.71
2052408.00 14047854.73 11.71
2052405.77 14047824.41 11.75
2052419.52 14047925.43 11.78
2052413.35 14047885.50 11.78
2052410.33 14047867.98 11.81
2052403.28 14047844.56 11.81
2052412.10 14047874.87 11.84
2052396.68 14047942.36 11.88
2052401.11 14047874.81 11.91
2052399.73 14047824.54 11.91
2052403.90 14047864.51 11.98
2052405.70 14047870.64 12.01
2052398.65 14047857.42 12.01
2052400.16 14047839.93 12.14
2052397.14 14047959.19 12.17
2052402.26 14047880.48 12.30
2052417.74 14047822.15 12.30
2052402.55 14047853.42 12.37
2052398.13 14047815.56 12.40
2052409.02 14047878.97 12.47
2052397.80 14047846.20 12.50
2052419.45 14047807.52 12.66
2052412.40 14047822.74 12.76
2052417.88 14047427.10 12.83
2052400.82 14047833.93 12.86
2052408.03 14047430.88 12.89
2052416.47 14047817.03 12.89
2052414.86 14047810.47 12.93
2052400.55 14047430.98 12.99
2052414.43 14047797.18 13.02
2052412.92 14047428.78 13.06
2052400.91 14047759.29 13.09
2052420.24 14047799.15 13.09
2052402.72 14047820.41 13.12
2052418.66 14047432.06 13.12
2052419.02 14047793.90 13.16
2052406.29 14047812.60 13.19
2052415.74 14047802.89 13.19
2052399.18 14047807.98 13.29
2052408.72 14047798.66 13.32
2052401.60 14047765.10 13.32
2052404.23 14047434.59 13.39
2052419.88 14047788.69 13.45
2052412.43 14047435.44 13.52
2052397.37 14047436.03 13.55
2052414.14 14047784.29 13.55
2052396.22 14047798.30 13.58
2052411.48 14047816.77 13.65
2052399.34 14047769.79 13.65
2052410.03 14047778.19 13.68
2052419.35 14047783.47 13.68
2052414.66 14047789.37 13.71
2052409.51 14047804.99 13.75
2052399.60 14047753.65 13.75
2052402.52 14047797.45 13.75
2052405.18 14047768.97 13.78
2052399.96 14047440.39 13.81
2052408.49 14047783.27 13.85
2052404.98 14047773.99 13.94
2052407.87 14047438.46 13.98
2052415.64 14047779.01 14.01
2052419.09 14047764.60 14.07
2052408.72 14047793.02 14.14
2052410.95 14047773.27 14.17
2052396.88 14047792.46 14.27
2052418.37 14047758.40 14.27
2052400.16 14047775.92 14.27
2052417.38 14047771.85 14.37
2052404.33 14047807.91 14.40
2052416.76 14047440.10 14.44
2052420.66 14047753.74 14.47
2052417.78 14047729.76 14.53
2052403.11 14047783.27 14.60
2052418.70 14047723.27 14.60
2052413.94 14047765.62 14.73
2052412.43 14047758.93 14.73
2052415.42 14047717.33 14.76
2052419.48 14047742.72 14.76
2052412.63 14047732.32 14.83
2052418.17 14047748.72 14.83
2052413.18 14047724.71 14.86
2052405.70 14047762.14 14.93
2052417.09 14047737.05 14.93
2052396.16 14047443.51 14.96
2052399.73 14047747.84 14.96
2052419.78 14047711.39 14.96
2052414.46 14047744.07 14.99
2052409.67 14047720.84 14.99
2052398.06 14047786.39 15.03
2052410.56 14047443.31 15.09
2052412.66 14047751.12 15.12
2052402.62 14047444.99 15.22
2052418.07 14047705.55 15.26
2052413.55 14047711.13 15.29
2052407.31 14047732.35 15.29
2052403.93 14047792.13 15.32
2052410.10 14047736.85 15.42
2052407.15 14047756.34 15.55
2052412.07 14047706.24 15.65
2052407.97 14047748.20 15.72
2052415.45 14047445.84 15.81
2052406.26 14047724.48 15.85
2052414.50 14047701.48 15.98
2052402.26 14047733.44 16.04
2052397.04 14047735.86 16.04
2052407.41 14047742.82 16.04
2052407.02 14047712.37 16.11
2052398.13 14047449.32 16.14
2052403.14 14047450.20 16.24
2052400.39 14047716.38 16.27
2052407.93 14047448.40 16.31
2052400.62 14047721.76 16.34
2052397.17 14047711.55 16.44
2052397.83 14047729.37 16.54
2052403.70 14047738.72 16.54
2052417.84 14047450.17 16.73
2052407.93 14047702.89 16.73
2052399.80 14047707.16 16.86
2052402.16 14047743.77 16.90
2052413.77 14047696.23 16.90
2052408.89 14047453.32 16.96
2052406.92 14047697.02 17.06
2052399.40 14047691.02 17.09
2052396.58 14047702.37 17.19
2052404.39 14047687.83 17.22
2052399.77 14047697.15 17.22
2052397.40 14047684.85 17.26
2052409.41 14047692.46 17.36
2052414.73 14047691.11 17.36
2052402.85 14047701.74 17.36
2052414.23 14047453.65 17.39
2052420.40 14047687.73 17.39
2052399.44 14047667.46 17.45
2052401.64 14047456.27 17.49
2052419.75 14047682.29 17.59
2052401.96 14047681.01 17.62
2052402.62 14047675.04 17.65
2052408.82 14047458.60 17.85
2052397.01 14047678.25 18.01
2052418.70 14047696.26 18.04
2052396.48 14047461.72 18.11
2052418.43 14047458.08 18.14
2052411.74 14047686.42 18.18
2052402.65 14047462.73 18.24
2052413.91 14047462.08 18.24
2052399.96 14047661.06 18.41
2052417.51 14047674.25 18.64
2052409.74 14047465.20 18.67
2052400.03 14047623.07 18.83
2052399.27 14047468.08 19.00
2052420.34 14047649.51 19.06
2052413.15 14047676.84 19.09
2052403.57 14047670.28 19.09
2052417.42 14047466.05 19.09
2052402.39 14047627.89 19.13
2052420.50 14047662.31 19.19
2052399.90 14047655.42 19.23
2052401.01 14047633.86 19.26
2052400.09 14047645.58 19.29
2052407.41 14047681.63 19.32
2052405.05 14047468.08 19.32
2052417.97 14047669.13 19.39
2052418.60 14047643.51 19.42
2052420.40 14047655.98 19.46
2052405.84 14047632.48 19.49
2052396.35 14047641.97 19.52
2052410.07 14047639.05 19.55
2052399.11 14047616.28 19.59
2052413.68 14047650.66 19.62
2052419.68 14047634.98 19.65
2052414.86 14047663.00 19.69
2052412.33 14047469.66 19.75
2052401.87 14047472.71 19.78
2052409.58 14047673.20 19.78
2052415.97 14047616.44 19.82
2052415.22 14047657.75 19.82
2052409.38 14047654.20 20.14
2052417.45 14047471.49 20.14
2052406.33 14047644.33 20.18
2052418.50 14047620.77 20.18
2052410.20 14047667.85 20.24
2052413.35 14047620.71 20.24
2052404.36 14047664.18 20.28
2052414.76 14047609.36 20.28
2052409.35 14047613.49 20.31
2052407.44 14047475.20 20.34
2052413.35 14047634.55 20.37
2052412.95 14047644.95 20.44
2052400.09 14047478.45 20.47
2052402.98 14047639.74 20.47
2052404.56 14047618.41 20.47
2052396.19 14047612.31 20.51
2052415.12 14047629.27 20.54
2052404.42 14047653.06 20.54
