X Y Z
2252518.63 14009402.64 14.14
2252522.04 14009446.14 14.17
2252519.25 14009395.62 14.67
2252535.43 14009658.94 10.47
2252528.77 14009656.58 10.47
2252541.53 14009661.07 10.60
2252535.10 14009594.63 10.89
2252547.63 14009583.64 11.02
2252531.16 14009583.41 11.06
2252530.05 14009561.89 11.06
2252531.10 14009550.31 11.06
2252537.07 14009599.92 11.06
2252534.02 14009543.09 11.09
2252548.29 14009630.98 11.09
2252536.51 14009551.10 11.09
2252529.72 14009568.22 11.12
2252544.38 14009590.43 11.15
2252536.18 14009627.54 11.22
2252530.11 14009599.39 11.22
2252545.93 14009568.45 11.25
2252537.79 14009586.86 11.25
2252546.75 14009609.04 11.25
2252550.82 14009626.16 11.25
2252544.16 14009597.95 11.29
2252534.15 14009606.71 11.29
2252544.61 14009615.86 11.29
2252540.58 14009640.34 11.32
2252531.66 14009634.46 11.35
2252549.27 14009658.64 11.35
2252541.33 14009634.00 11.42
2252550.49 14009600.83 11.45
2252540.84 14009539.19 11.45
2252541.96 14009546.31 11.45
2252533.92 14009557.99 11.48
2252533.56 14009574.72 11.52
2252550.45 14009643.85 11.52
2252537.99 14009571.34 11.52
2252542.88 14009627.90 11.55
2252532.41 14009615.63 11.58
2252545.50 14009562.09 11.61
2252541.17 14009603.89 11.68
2252551.24 14009638.66 11.71
2252534.21 14009639.48 11.71
2252537.63 14009616.32 11.75
2252542.06 14009577.34 11.78
2252547.83 14009574.82 11.78
2252539.33 14009582.10 11.81
2252541.86 14009646.83 11.81
2252541.50 14009527.77 11.81
2252541.10 14009533.25 11.84
2252535.10 14009645.62 11.84
2252534.67 14009534.20 11.88
2252529.29 14009627.61 11.88
2252535.85 14009566.29 11.94
2252539.46 14009559.17 11.98
2252551.90 14009593.29 12.01
2252537.50 14009490.27 12.07
2252546.42 14009530.03 12.07
2252537.50 14009523.93 12.17
2252535.40 14009495.29 12.27
2252530.54 14009647.85 12.27
2252549.24 14009555.99 12.30
2252528.11 14009505.17 12.30
2252542.71 14009489.45 12.30
2252548.78 14009522.82 12.30
2252551.70 14009514.29 12.34
2252532.84 14009527.80 12.34
2252545.43 14009483.97 12.37
2252537.86 14009484.96 12.40
2252543.70 14009520.39 12.40
2252549.99 14009534.99 12.47
2252552.26 14009545.58 12.53
2252535.33 14009431.67 12.53
2252527.88 14009526.13 12.53
2252534.97 14009426.46 12.63
2252542.45 14009515.04 12.66
2252544.45 14009453.89 12.66
2252539.69 14009477.67 12.70
2252532.57 14009444.96 12.70
2252537.53 14009457.63 12.76
2252546.39 14009448.54 12.76
2252545.04 14009550.31 12.80
2252543.73 14009473.87 12.80
2252532.70 14009475.47 12.86
2252535.66 14009418.26 12.89
2252534.54 14009518.62 12.93
2252551.57 14009475.34 12.93
2252539.10 14009469.37 13.02
2252530.38 14009423.54 13.06
2252528.77 14009433.51 13.09
2252543.83 14009508.31 13.09
2252550.32 14009465.17 13.09
2252537.50 14009513.30 13.12
2252544.71 14009464.22 13.16
2252533.26 14009506.35 13.16
2252550.26 14009480.49 13.19
2252545.30 14009501.06 13.19
2252531.79 14009409.07 13.22
2252528.54 14009469.76 13.25
2252535.69 14009463.60 13.29
2252545.70 14009435.94 13.29
2252536.84 14009502.84 13.29
2252552.49 14009457.82 13.32
2252538.41 14009507.89 13.35
2252538.02 14009436.37 13.35
2252548.91 14009495.52 13.35
2252531.26 14009514.84 13.39
2252539.04 14009405.95 13.39
2252530.28 14009461.17 13.42
2252544.25 14009441.94 13.42
2252533.13 14009449.95 13.58
2252540.02 14009413.76 13.58
2252549.57 14009416.09 13.65
2252540.32 14009430.20 13.65
2252550.62 14009422.09 13.68
2252544.94 14009426.88 13.71
2252544.45 14009421.77 13.75
2252543.07 14009458.91 14.04
2252550.59 14009410.18 14.21
2252550.39 14009348.70 15.94
2252573.22 14009669.67 10.14
2252562.86 14009666.84 10.24
2252557.87 14009664.58 10.43
2252559.90 14009612.32 10.66
2252558.89 14009606.38 10.83
2252566.07 14009625.47 10.86
2252561.58 14009600.90 10.93
2252577.29 14009612.42 10.93
2252570.11 14009618.88 10.96
2252560.10 14009631.84 11.06
2252575.52 14009602.05 11.06
2252558.33 14009618.45 11.09
2252567.81 14009606.05 11.12
2252561.67 14009649.13 11.12
2252565.78 14009596.77 11.19
2252569.32 14009658.81 11.19
2252568.83 14009557.86 11.19
2252575.06 14009619.93 11.22
2252571.45 14009549.59 11.22
2252559.25 14009560.87 11.29
2252566.37 14009641.78 11.29
2252572.44 14009592.01 11.29
2252564.10 14009553.43 11.32
2252567.06 14009613.86 11.35
2252570.96 14009652.05 11.38
2252563.48 14009619.34 11.38
2252575.32 14009633.25 11.38
2252570.30 14009646.14 11.42
2252553.37 14009615.73 11.42
2252561.58 14009637.84 11.42
2252568.76 14009630.16 11.42
2252559.41 14009595.22 11.45
2252566.53 14009589.78 11.52
2252568.17 14009545.58 11.52
2252574.24 14009562.28 11.52
2252554.82 14009649.92 11.52
2252561.67 14009567.63 11.55
2252558.53 14009653.33 11.55
2252555.64 14009566.81 11.55
2252556.62 14009573.96 11.58
2252576.50 14009628.39 11.61
2252561.38 14009547.26 11.65
2252571.16 14009539.97 11.71
2252564.04 14009542.50 11.71
2252554.46 14009557.49 11.81
2252561.94 14009587.55 11.84
2252568.50 14009584.17 11.91
2252554.88 14009552.05 11.98
2252576.11 14009532.20 12.04
2252565.25 14009534.36 12.07
2252566.92 14009568.65 12.14
2252557.31 14009542.76 12.14
2252553.54 14009525.74 12.14
2252554.56 14009519.90 12.24
2252556.95 14009514.25 12.30
2252559.74 14009537.58 12.34
2252571.85 14009578.36 12.34
2252577.26 14009518.32 12.34
2252574.96 14009525.08 12.34
2252554.62 14009587.78 12.43
2252570.01 14009528.33 12.47
2252562.27 14009576.59 12.47
2252556.33 14009470.06 12.47
2252553.87 14009507.72 12.50
2252560.40 14009504.38 12.53
2252577.16 14009512.38 12.53
2252561.94 14009516.39 12.60
2252557.31 14009461.60 12.70
2252569.61 14009466.91 12.76
2252557.93 14009440.01 12.80
2252573.35 14009471.96 12.83
2252563.54 14009436.99 12.83
2252570.66 14009522.49 12.86
2252570.66 14009478.79 12.86
2252576.90 14009570.29 12.86
2252568.40 14009488.10 12.86
2252577.32 14009479.90 12.89
2252572.53 14009484.96 12.89
2252558.13 14009497.42 12.93
2252565.48 14009431.87 12.93
2252575.55 14009433.61 12.96
2252567.19 14009508.58 12.96
2252576.57 14009450.54 12.99
2252563.74 14009443.58 13.02
2252568.79 14009494.44 13.02
2252561.41 14009528.20 13.02
2252576.21 14009488.66 13.06
2252571.03 14009503.23 13.09
2252556.69 14009532.69 13.09
2252576.93 14009425.83 13.12
2252566.56 14009498.96 13.12
2252563.41 14009488.53 13.16
2252556.03 14009446.77 13.16
2252572.04 14009443.62 13.19
2252574.27 14009462.42 13.22
2252552.98 14009501.72 13.22
2252566.60 14009449.55 13.22
2252554.75 14009452.61 13.25
2252569.06 14009514.94 13.25
2252564.07 14009468.55 13.32
2252572.24 14009453.20 13.32
2252564.10 14009478.82 13.32
2252553.18 14009491.94 13.48
2252553.11 14009434.07 13.55
2252564.73 14009473.60 13.65
2252575.72 14009501.10 13.65
2252559.18 14009427.11 13.78
2252560.10 14009420.88 13.81
2252557.05 14009478.69 13.88
2252560.36 14009414.71 13.88
2252564.89 14009423.14 13.91
2252566.14 14009399.42 14.04
2252561.15 14009407.36 14.07
2252576.37 14009415.14 14.11
2252554.82 14009404.18 14.14
2252559.44 14009401.88 14.14
2252560.69 14009394.14 14.17
2252565.38 14009384.30 14.24
2252570.63 14009421.08 14.27
2252569.06 14009389.94 14.34
2252569.55 14009460.38 14.37
2252566.99 14009408.51 14.37
2252562.86 14009459.33 14.44
2252572.24 14009405.07 14.47
2252576.11 14009409.50 14.50
2252572.14 14009398.21 14.50
2252558.92 14009385.74 14.57
2252570.93 14009381.51 14.73
2252555.11 14009391.62 14.86
2252570.43 14009354.12 14.86
2252561.84 14009360.64 14.89
2252568.96 14009359.56 14.93
2252562.04 14009366.48 14.96
2252564.73 14009354.15 15.09
2252566.83 14009377.64 15.09
2252570.20 14009346.08 15.22
2252559.54 14009375.77 15.26
2252572.83 14009363.50 15.29
2252569.52 14009370.78 15.29
2252576.04 14009355.17 15.58
2252571.55 14009340.93 15.68
2252558.82 14009354.41 15.91
2252577.49 14009372.88 15.94
2252555.90 14009347.88 16.01
2252567.35 14009199.10 16.01
2252564.76 14009191.35 16.04
2252553.51 14009354.97 16.11
2252566.92 14009204.54 16.11
2252565.51 14009210.41 16.14
2252560.76 14009336.37 16.14
2252563.77 14009221.11 16.31
2252563.12 14009344.24 16.34
2252575.65 14009181.61 16.34
2252562.95 14009226.29 16.37
2252566.69 14009216.32 16.44
2252577.13 14009320.75 16.57
2252575.88 14009247.98 16.60
2252566.73 14009182.00 16.60
2252573.35 14009331.15 16.63
2252573.72 14009190.30 16.70
2252573.55 14009223.28 16.77
2252568.33 14009177.25 16.77
2252574.60 14009217.53 16.80
2252574.67 14009212.06 16.80
2252569.71 14009327.25 16.83
2252573.16 14009241.09 16.96
2252559.74 14009233.77 17.06
2252572.21 14009235.15 17.06
2252575.59 14009199.59 17.22
2252568.43 14009224.06 17.32
2252565.02 14009236.89 17.39
2252569.94 14009229.44 17.39
2252566.83 14009242.70 17.42
2252563.84 14009248.64 17.62
2252557.67 14009246.70 17.81
2252561.54 14009243.32 18.11
2252601.41 14009672.68 9.58
2252600.52 14009664.06 9.91
2252599.34 14009646.01 9.94
2252595.01 14009653.82 10.04
2252594.42 14009675.77 10.14
2252590.05 14009586.53 10.20
2252594.42 14009670.49 10.27
2252594.35 14009661.99 10.30
2252595.27 14009583.97 10.37
2252602.09 14009654.28 10.40
2252590.61 14009656.51 10.43
2252584.64 14009667.30 10.56
2252585.23 14009659.56 10.56
2252595.47 14009642.70 10.56
2252599.83 14009640.14 10.60
2252589.59 14009595.22 10.66
2252579.42 14009671.21 10.66
2252591.83 14009631.64 10.73
2252585.43 14009589.25 10.76
2252589.53 14009580.46 10.76
2252600.09 14009621.54 10.83
2252583.36 14009597.91 10.83
2252594.91 14009624.52 10.83
2252588.35 14009650.54 10.83
2252589.82 14009637.42 10.89
2252580.87 14009662.12 10.99
2252589.10 14009644.17 11.02
2252585.23 14009640.70 11.02
2252580.87 14009606.44 11.06
2252593.99 14009572.72 11.09
2252578.74 14009657.36 11.09
2252601.83 14009627.28 11.22
2252578.51 14009550.83 11.22
2252601.67 14009573.05 11.25
2252596.85 14009635.97 11.25
2252595.60 14009613.37 11.29
2252600.72 14009611.86 11.29
2252580.31 14009637.45 11.35
2252591.17 14009621.24 11.35
2252582.90 14009648.96 11.38
2252581.39 14009583.64 11.42
2252587.99 14009600.93 11.42
2252584.57 14009626.16 11.68
2252579.65 14009544.08 11.71
2252600.98 14009582.07 11.71
2252585.59 14009574.59 11.75
2252589.20 14009541.09 11.84
2252589.50 14009546.41 11.84
2252588.61 14009615.43 11.84
2252598.52 14009540.43 11.84
2252590.48 14009535.05 11.91
2252578.01 14009575.57 11.94
2252602.32 14009534.86 11.94
2252586.08 14009550.41 11.98
2252591.89 14009512.45 12.01
2252593.93 14009505.66 12.04
2252600.52 14009507.56 12.04
2252585.03 14009535.32 12.07
2252579.98 14009619.47 12.11
2252584.90 14009514.71 12.14
2252598.09 14009588.70 12.14
2252602.59 14009602.54 12.14
2252594.45 14009531.08 12.14
2252585.76 14009567.40 12.14
2252593.04 14009564.55 12.14
2252600.55 14009514.02 12.14
2252584.61 14009509.13 12.20
2252585.40 14009529.28 12.20
2252597.34 14009605.92 12.20
2252585.59 14009611.20 12.24
2252581.13 14009521.96 12.27
2252596.75 14009525.34 12.34
2252597.40 14009518.16 12.34
2252586.18 14009502.25 12.37
2252591.53 14009608.31 12.40
2252594.19 14009558.94 12.40
2252601.24 14009555.10 12.43
2252597.24 14009496.37 12.47
2252579.23 14009559.82 12.47
2252589.04 14009560.97 12.47
2252601.70 14009494.01 12.50
2252597.37 14009599.98 12.50
2252589.79 14009437.65 12.50
2252589.89 14009497.16 12.53
2252579.52 14009466.52 12.60
2252577.82 14009458.74 12.60
2252597.93 14009475.90 12.63
2252584.84 14009462.09 12.66
2252591.86 14009442.67 12.70
2252584.74 14009446.21 12.73
2252578.47 14009442.76 12.80
2252580.34 14009506.58 12.80
2252601.08 14009482.95 12.80
2252584.64 14009453.26 12.86
2252594.35 14009481.44 12.89
2252597.83 14009490.83 12.96
2252590.25 14009447.52 12.99
2252582.38 14009437.12 13.02
2252591.30 14009487.81 13.02
2252600.68 14009549.78 13.06
2252588.74 14009465.47 13.12
2252591.99 14009432.17 13.12
2252584.21 14009495.91 13.16
2252598.35 14009465.86 13.19
2252599.14 14009460.48 13.25
2252596.68 14009436.37 13.25
2252582.84 14009473.11 13.25
2252583.89 14009478.29 13.32
2252600.55 14009453.79 13.35
2252592.71 14009426.16 13.42
2252597.17 14009442.80 13.48
2252587.40 14009482.86 13.52
2252583.36 14009424.88 13.55
2252588.71 14009474.39 13.55
2252596.94 14009400.38 13.58
2252594.02 14009469.70 13.65
2252595.24 14009421.34 13.75
2252580.67 14009429.44 13.75
2252581.03 14009416.98 13.75
2252587.92 14009421.54 13.85
2252593.50 14009451.52 13.85
2252596.03 14009406.97 13.88
2252587.49 14009428.82 13.88
2252601.21 14009439.35 13.98
2252601.14 14009392.80 14.04
2252584.64 14009412.09 14.04
2252590.12 14009410.94 14.11
2252590.22 14009404.48 14.17
2252589.36 14009458.05 14.17
2252592.88 14009397.32 14.24
2252595.07 14009411.92 14.24
2252600.26 14009429.87 14.37
2252583.79 14009404.02 14.37
2252599.77 14009387.06 14.40
2252586.64 14009381.77 14.50
2252585.10 14009390.14 14.57
2252597.17 14009382.59 14.73
2252580.80 14009385.64 14.80
2252583.72 14009395.91 14.93
2252578.37 14009392.60 14.93
2252582.28 14009377.34 15.09
2252589.76 14009386.63 15.29
2252592.97 14009379.74 15.29
2252594.45 14009191.42 15.35
2252602.36 14009413.37 15.39
2252594.48 14009248.74 15.42
2252601.77 14009369.77 15.45
2252592.32 14009374.13 15.49
2252591.63 14009368.16 15.49
2252587.23 14009375.87 15.52
2252595.66 14009364.78 15.58
2252593.11 14009198.08 15.58
2252598.65 14009375.38 15.62
2252596.62 14009334.27 15.65
2252592.81 14009243.95 15.68
2252600.06 14009354.35 15.68
2252600.95 14009362.09 15.72
2252602.65 14009244.04 15.78
2252597.99 14009325.28 15.81
2252598.91 14009237.97 15.85
2252586.71 14009195.62 15.85
2252597.34 14009340.80 15.88
2252601.60 14009317.34 15.91
2252593.79 14009329.87 15.94
2252602.55 14009249.59 15.94
2252589.36 14009179.48 15.98
2252590.78 14009289.68 15.98
2252589.59 14009294.90 16.01
2252592.81 14009184.17 16.01
2252579.42 14009342.89 16.01
2252592.65 14009282.63 16.04
2252581.62 14009332.99 16.04
2252584.31 14009368.52 16.04
2252580.34 14009325.01 16.11
2252584.15 14009183.38 16.11
2252578.34 14009241.25 16.11
2252588.97 14009360.48 16.11
2252582.21 14009177.05 16.11
2252592.48 14009342.37 16.14
2252583.75 14009310.15 16.17
2252583.92 14009301.06 16.21
2252587.59 14009210.81 16.27
2252590.32 14009203.59 16.31
2252582.15 14009192.04 16.31
2252599.37 14009203.49 16.31
2252585.56 14009206.02 16.34
2252583.30 14009220.06 16.34
2252598.55 14009225.11 16.34
2252592.81 14009225.05 16.37
2252602.26 14009214.02 16.37
2252602.13 14009229.15 16.37
2252580.97 14009348.31 16.37
2252579.39 14009312.91 16.37
2252578.57 14009360.81 16.40
2252581.06 14009225.15 16.40
2252579.85 14009233.48 16.40
2252597.70 14009232.63 16.44
2252598.91 14009219.80 16.44
2252581.36 14009214.71 16.44
2252589.99 14009251.79 16.44
2252584.48 14009249.85 16.47
2252587.33 14009235.68 16.50
2252587.04 14009245.29 16.50
2252597.40 14009289.19 16.54
2252593.01 14009352.21 16.54
2252600.72 14009303.16 16.54
2252591.40 14009300.77 16.54
2252599.34 14009284.14 16.57
2252587.23 14009223.67 16.60
2252591.83 14009217.04 16.67
2252595.24 14009305.69 16.67
2252589.04 14009322.16 16.73
2252599.67 14009293.88 16.73
2252580.74 14009197.09 16.73
2252601.57 14009188.66 16.77
2252585.92 14009354.44 16.83
2252599.44 14009311.92 16.83
2252599.80 14009182.36 16.90
2252579.46 14009204.08 16.90
2252592.91 14009311.86 16.99
2252588.58 14009345.75 17.03
2252587.30 14009329.02 17.22
2252591.76 14009317.04 17.39
2252610.82 14009676.03 8.92
2252622.57 14009672.23 9.09
2252618.99 14009678.43 9.09
2252614.66 14009672.32 9.25
2252627.72 14009675.74 9.48
2252622.07 14009665.66 9.84
2252615.58 14009663.17 9.88
2252610.59 14009660.84 10.14
2252618.93 14009658.48 10.14
2252605.18 14009662.19 10.14
2252610.53 14009668.26 10.17
2252614.40 14009630.00 10.20
2252607.31 14009644.90 10.20
2252613.32 14009635.32 10.24
2252624.44 14009654.74 10.24
2252614.63 14009650.83 10.30
2252617.35 14009641.78 10.37
2252620.80 14009646.60 10.53
2252622.76 14009634.53 10.56
2252626.01 14009645.45 10.70
2252610.36 14009627.08 10.86
2252618.24 14009624.95 10.86
