X Y Z
1194798.40 14209919.83 24.25
1194777.44 14209939.25 24.25
1194781.80 14209979.02 24.25
1194785.25 14209928.03 24.25
1194783.97 14210003.49 24.28
1194775.76 14210014.15 24.31
1194778.13 14209956.94 24.31
1194779.73 14210006.31 24.38
1194780.59 14209985.51 24.38
1194787.51 14209915.96 24.38
1194787.35 14209923.31 24.41
1194798.57 14209977.54 24.44
1194774.68 14210007.69 24.44
1194774.19 14209967.37 24.51
1194784.30 14209912.12 24.54
1194794.30 14209905.26 24.57
1194788.04 14209874.32 24.57
1194796.40 14209959.63 24.64
1194792.83 14209870.12 24.64
1194782.72 14209997.75 24.64
1194780.29 14209929.54 24.67
1194790.63 14209983.44 24.67
1194796.43 14209926.13 24.67
1194789.71 14209879.97 24.70
1194797.68 14209972.62 24.70
1194778.85 14209934.46 24.70
1194781.83 14209880.98 24.74
1194782.75 14209954.77 24.74
1194789.41 14209910.74 24.77
1194781.80 14209992.57 24.77
1194782.29 14209923.34 24.77
1194775.50 14209898.47 24.80
1194774.52 14209921.01 24.80
1194785.51 14209893.75 24.84
1194793.45 14209920.49 24.87
1194774.78 14209866.22 24.93
1194795.84 14209900.41 24.97
1194788.95 14209971.77 24.97
1194779.64 14209837.58 24.97
1194784.89 14209885.25 25.00
1194785.54 14209906.87 25.00
1194775.60 14209994.99 25.03
1194777.93 14210000.05 25.03
1194793.45 14209975.44 25.03
1194775.73 14209962.35 25.03
1194779.37 14209913.17 25.07
1194796.37 14209915.33 25.07
1194783.74 14209871.57 25.10
1194781.34 14209896.54 25.10
1194791.22 14209956.67 25.13
1194790.17 14209902.34 25.13
1194799.09 14209954.18 25.13
1194793.81 14209865.14 25.16
1194789.41 14209943.22 25.20
1194776.95 14209925.51 25.23
1194780.00 14209918.58 25.23
1194794.89 14209968.32 25.30
1194780.62 14209908.31 25.30
1194788.00 14209868.71 25.33
1194775.27 14209885.02 25.33
1194792.96 14209875.11 25.36
1194792.53 14209896.54 25.39
1194791.71 14209884.53 25.49
1194785.90 14209841.98 25.49
1194792.23 14209937.05 25.49
1194794.40 14209930.69 25.49
1194787.31 14209952.64 25.52
1194777.86 14209862.22 25.56
1194785.87 14209982.10 25.56
1194798.24 14209910.41 25.59
1194780.36 14209891.48 25.59
1194792.53 14209963.10 25.62
1194777.93 14209877.97 25.62
1194797.32 14209849.65 25.66
1194788.00 14209889.38 25.69
1194774.32 14209911.43 25.69
1194799.06 14210040.30 25.79
1194780.23 14209901.52 25.82
1194779.01 14209869.60 25.85
1194798.07 14209892.93 25.85
1194789.05 14209863.56 25.89
1194797.78 14209949.13 25.89
1194791.61 14209848.70 25.89
1194793.94 14209952.44 25.92
1194782.03 14209859.43 25.92
1194779.70 14209970.81 25.95
1194793.78 14209859.56 25.95
1194774.91 14209903.82 25.98
1194780.06 14209886.50 26.02
1194774.19 14209858.61 26.02
1194787.31 14209898.31 26.05
1194781.44 14209853.62 26.08
1194798.96 14209886.69 26.12
1194794.27 14209889.06 26.12
1194796.60 14209942.20 26.15
1194781.80 14209959.99 26.15
1194775.40 14209890.66 26.18
1194788.30 14209965.89 26.18
1194790.13 14209948.18 26.28
1194797.32 14209868.58 26.28
1194783.31 14209848.93 26.31
1194794.73 14209880.56 26.35
1194794.89 14209854.05 26.35
1194787.61 14209959.89 26.41
1194783.67 14209866.29 26.48
1194789.84 14209856.51 26.48
1194784.52 14209969.37 26.51
1194779.18 14209965.73 26.61
1194780.65 14209842.57 26.67
1194776.06 14209852.18 26.67
1194774.62 14209837.94 26.80
1194787.44 14209851.82 27.00
1194798.99 14209856.87 27.46
1194798.73 14209863.96 27.69
1194818.78 14209807.59 6.86
1194810.67 14209802.15 6.86
1194806.31 14209799.09 7.35
1194813.92 14209806.28 7.48
1194801.32 14209799.55 7.91
1194822.06 14209811.23 8.07
1194806.34 14209804.25 8.46
1194815.50 14209810.97 8.56
1194801.39 14209804.77 8.96
1194809.23 14209808.45 8.99
1194823.96 14209815.83 9.15
1194818.81 14209814.91 9.28
1194804.28 14209808.94 9.97
1194811.13 14209813.10 10.04
1194822.84 14209821.17 10.20
1194815.33 14209819.47 10.63
1194806.21 14209814.45 10.99
1194809.75 14209817.96 11.42
1194818.42 14209823.14 12.14
1194824.06 14209825.60 12.20
1194802.08 14209817.34 12.70
1194811.89 14209822.55 12.73
1194805.95 14209820.75 13.22
1194819.40 14209828.23 13.39
1194814.61 14209826.72 13.52
1194819.76 14209833.22 13.68
1194807.88 14209827.01 13.75
1194799.35 14209821.93 14.14
1194802.80 14209825.54 14.89
1194814.25 14209831.48 15.03
1194807.23 14209832.36 15.32
1194819.17 14209839.32 15.32
1194821.66 14209844.04 15.94
1194814.94 14209842.43 16.21
1194803.95 14209836.27 16.54
1194810.25 14209836.17 16.60
1194815.33 14209836.14 16.60
1194809.82 14209841.55 17.62
1194820.06 14209848.11 18.47
1194815.17 14209846.60 19.09
1194804.11 14209840.60 19.26
1194808.51 14209846.17 19.98
1194822.42 14209853.03 20.41
1194816.91 14209851.33 20.80
1194800.37 14210024.68 21.49
1194823.14 14209858.48 21.52
1194803.23 14209845.58 21.82
1194799.75 14210019.63 21.92
1194804.47 14210021.80 22.05
1194799.52 14210013.96 22.18
1194811.95 14209849.09 22.18
1194803.95 14210016.75 22.38
1194800.17 14210007.92 22.44
1194804.05 14210011.69 22.54
1194815.33 14209940.43 22.64
1194811.46 14209924.72 22.67
1194817.56 14209999.16 22.70
1194813.95 14210003.95 22.80
1194805.10 14210006.35 22.83
1194813.36 14209947.13 22.83
1194809.00 14210019.83 22.87
1194816.51 14209922.98 22.90
1194813.00 14209935.48 22.90
1194818.19 14209916.88 22.93
1194808.61 14210014.25 22.97
1194810.54 14209941.84 23.00
1194803.13 14210001.52 23.03
1194812.18 14209919.01 23.06
1194816.61 14209928.26 23.06
1194814.22 14209913.83 23.10
1194817.92 14209982.85 23.10
1194809.43 14210009.23 23.13
1194818.45 14209969.83 23.20
1194823.44 14209981.38 23.20
1194812.97 14209952.21 23.20
1194799.98 14210030.23 23.26
1194819.30 14209976.56 23.26
1194816.84 14209909.56 23.26
1194817.79 14209857.82 23.33
1194813.82 14209967.37 23.33
1194807.62 14209921.27 23.36
1194821.07 14209912.28 23.36
1194808.18 14209937.12 23.39
1194801.29 14209996.67 23.43
1194814.77 14209978.98 23.46
1194818.15 14209988.07 23.46
1194823.63 14209968.94 23.46
1194800.37 14209991.22 23.46
1194821.30 14209924.39 23.46
1194808.02 14209946.83 23.46
1194812.44 14209972.49 23.49
1194806.18 14209993.45 23.49
1194812.28 14209983.35 23.49
1194819.53 14209903.92 23.52
1194812.41 14209998.04 23.52
1194811.76 14209909.23 23.56
1194814.58 14210009.00 23.56
1194808.77 14209915.24 23.59
1194808.84 14210002.77 23.59
1194808.87 14209977.44 23.62
1194806.47 14209849.88 23.62
1194814.25 14209904.64 23.65
1194809.00 14209965.14 23.65
1194804.21 14210027.28 23.65
1194818.91 14209898.87 23.72
1194823.07 14209917.80 23.72
1194807.75 14209951.92 23.72
1194805.69 14209932.66 23.75
1194813.36 14209957.23 23.75
1194800.96 14209945.75 23.79
1194813.13 14210017.07 23.85
1194804.44 14209979.97 23.88
1194807.42 14209972.03 23.92
1194812.44 14209853.85 23.95
1194819.76 14209932.26 23.98
1194808.11 14209957.03 24.02
1194819.33 14209937.48 24.02
1194813.56 14209962.38 24.11
1194809.26 14209904.90 24.11
1194818.35 14209964.78 24.11
1194805.65 14209942.27 24.11
1194804.24 14209967.01 24.15
1194822.91 14209907.56 24.15
1194808.74 14210025.08 24.15
1194813.79 14209899.42 24.18
1194822.68 14209999.19 24.18
1194804.87 14209961.79 24.21
1194823.07 14209896.08 24.21
1194823.83 14209901.10 24.34
1194803.03 14209974.69 24.38
1194817.60 14209894.04 24.41
1194803.16 14209937.91 24.44
1194806.83 14209910.71 24.54
1194803.03 14209923.04 24.57
1194818.91 14210004.41 24.61
1194800.14 14209963.73 24.70
1194802.96 14209950.87 24.74
1194821.63 14209862.41 24.74
1194801.39 14209915.86 24.84
1194817.66 14209945.09 24.84
1194823.44 14209928.98 24.87
1194817.40 14209954.25 24.87
1194823.07 14209963.17 24.87
1194802.47 14209928.10 24.90
1194813.66 14210022.06 24.90
1194823.11 14209890.60 24.97
1194812.64 14209894.53 25.03
1194819.66 14210050.60 25.03
1194816.74 14210013.76 25.13
1194808.74 14209900.01 25.20
1194818.12 14209959.86 25.23
1194802.01 14209896.54 25.36
1194807.20 14209886.27 25.36
1194800.86 14209933.12 25.36
1194822.91 14209955.39 25.39
1194819.86 14209949.85 25.43
1194819.73 14209879.84 25.46
1194809.29 14209881.21 25.46
1194813.72 14209885.51 25.46
1194804.54 14209903.95 25.46
1194806.70 14209892.86 25.46
1194804.14 14210032.17 25.52
1194808.87 14209874.39 25.56
1194823.89 14210047.78 25.56
1194815.66 14210047.59 25.59
1194820.35 14209872.98 25.59
1194804.34 14209882.13 25.75
1194803.88 14209872.52 25.79
1194814.22 14209880.43 25.82
1194817.79 14209889.25 25.85
1194802.27 14209851.95 25.89
1194807.75 14209854.44 25.89
1194823.93 14209946.90 25.89
1194817.79 14210019.37 25.92
1194821.73 14209942.20 25.95
1194820.58 14209867.89 25.98
1194807.39 14209863.99 25.98
1194810.90 14210046.11 25.98
1194811.17 14209889.78 25.98
1194803.55 14210042.66 26.05
1194823.93 14209885.74 26.05
1194823.93 14209936.76 26.18
1194802.41 14209890.37 26.21
1194802.63 14209877.44 26.21
1194808.74 14210029.90 26.25
1194815.23 14209871.60 26.25
1194805.23 14209858.94 26.28
1194816.51 14209862.41 26.31
1194810.28 14209869.01 26.35
1194819.79 14210044.83 26.38
1194819.40 14210009.59 26.38
1194799.42 14209903.82 26.44
1194812.97 14209858.51 26.48
1194812.90 14210026.88 26.48
1194823.60 14210003.65 26.61
1194814.61 14210042.70 26.67
1194803.19 14210037.41 26.67
1194808.90 14210041.58 26.71
1194820.97 14210015.70 27.17
1194817.73 14210024.26 27.17
1194811.59 14210037.38 27.49
1194818.71 14210039.97 27.53
1194822.48 14210036.66 27.82
1194813.49 14210031.77 27.99
1194817.76 14210034.89 28.08
1194822.09 14210031.64 28.15
1194827.24 14209811.59 7.28
1194840.69 14209819.30 7.32
1194846.43 14209822.32 7.51
1194832.98 14209814.94 7.51
1194835.74 14209819.80 8.33
1194841.84 14209824.13 8.46
1194846.76 14209827.28 8.73
1194828.95 14209817.63 8.86
1194831.11 14209822.22 9.74
1194837.18 14209825.41 9.78
1194841.38 14209830.07 10.24
1194832.26 14209827.24 10.99
1194844.99 14209834.50 11.06
1194836.56 14209830.13 11.61
1194840.04 14209834.79 12.17
1194827.67 14209829.25 12.73
1194846.76 14209838.89 12.76
1194832.16 14209832.26 12.96
1194835.87 14209837.25 13.42
1194841.78 14209839.32 13.55
1194848.60 14209843.45 13.71
1194826.65 14209833.97 14.07
1194829.01 14209838.83 14.27
1194837.21 14209841.98 14.37
1194830.19 14209845.75 14.47
1194843.58 14209844.44 14.63
1194848.80 14209848.96 14.70
1194841.32 14209852.15 15.03
1194836.26 14209848.67 15.19
1194847.02 14209858.15 15.58
1194831.41 14209850.51 15.62
1194836.13 14209853.72 15.78
1194825.63 14209847.22 15.94
1194842.00 14209859.20 16.44
1194846.60 14209853.10 16.60
1194847.91 14209862.55 17.95
1194827.27 14209852.18 17.98
1194831.38 14209855.16 18.18
1194837.51 14209858.02 18.50
1194841.84 14209863.20 19.78
1194832.79 14209859.86 19.91
1194846.50 14209866.45 20.87
1194837.12 14209862.32 21.33
1194828.13 14209860.02 21.82
1194832.33 14209865.20 22.05
1194841.35 14209867.80 22.54
1194848.99 14210063.20 22.93
1194848.89 14210041.22 23.03
1194843.68 14210060.22 23.10
1194848.47 14210056.61 23.10
1194847.98 14209871.14 23.20
1194844.24 14210053.23 23.23
1194839.87 14210056.08 23.26
1194848.70 14210021.80 23.43
1194825.31 14209976.75 23.59
1194835.25 14210053.49 23.59
1194824.52 14209986.50 23.62
1194844.60 14210048.21 23.62
1194845.06 14210037.25 23.65
1194839.94 14210050.11 23.72
1194845.25 14210031.35 23.85
1194844.24 14210043.12 23.85
1194830.03 14210055.13 23.95
1194828.29 14209982.43 23.95
1194845.06 14210017.47 24.02
1194824.91 14209991.65 24.08
1194841.28 14209975.41 24.08
1194844.92 14210026.23 24.08
1194844.70 14209981.94 24.08
1194849.06 14209932.30 24.21
1194829.37 14209989.28 24.21
1194827.60 14209965.89 24.21
1194848.60 14209944.47 24.25
1194843.25 14209970.19 24.28
1194840.66 14210034.53 24.28
1194836.79 14209870.35 24.28
1194830.39 14209890.56 24.31
1194825.37 14210053.20 24.31
1194839.61 14209983.02 24.38
1194835.28 14209888.30 24.44
1194849.06 14209927.01 24.44
1194839.54 14210045.12 24.48
1194830.16 14209977.70 24.48
1194836.33 14209974.82 24.48
1194840.07 14210017.20 24.51
1194842.23 14210021.73 24.51
1194847.62 14209903.52 24.54
1194843.55 14209943.65 24.54
1194841.38 14209959.89 24.54
1194840.27 14210039.55 24.57
1194841.32 14209965.43 24.61
1194840.59 14210029.05 24.64
1194834.98 14210048.47 24.67
1194844.33 14209955.82 24.67
1194835.54 14209958.61 24.67
1194844.47 14209929.05 24.74
1194843.02 14209986.76 24.74
1194842.56 14209903.88 24.74
1194828.13 14209971.80 24.77
1194828.00 14209894.99 24.77
1194828.06 14209864.94 24.80
1194848.47 14209958.81 24.80
1194843.87 14209950.11 24.80
1194845.32 14209899.06 24.87
1194825.70 14209922.39 24.87
1194829.14 14210049.95 24.90
1194833.15 14209985.12 24.93
1194829.83 14209994.44 24.93
1194838.17 14209970.06 24.93
1194848.93 14209966.22 24.93
1194829.37 14209957.56 24.97
1194845.42 14210012.55 24.97
1194841.12 14209873.14 24.97
1194843.74 14209938.66 25.00
1194836.23 14210032.03 25.00
1194838.86 14209941.55 25.07
1194831.18 14209962.45 25.07
1194838.56 14209954.54 25.07
1194841.09 14209925.24 25.07
1194840.89 14209908.67 25.10
1194834.92 14209980.33 25.10
1194837.97 14209987.71 25.13
1194834.62 14210043.45 25.16
1194830.95 14209885.54 25.16
1194825.57 14209913.66 25.20
1194833.05 14209953.82 25.23
1194835.51 14209879.93 25.23
1194842.50 14209933.67 25.26
1194833.80 14209991.35 25.26
1194835.51 14210037.64 25.26
1194836.49 14209963.53 25.26
1194848.70 14209987.28 25.30
1194837.48 14209904.54 25.30
1194839.54 14209899.42 25.33
1194827.83 14209952.28 25.36
1194839.38 14209947.98 25.39
1194833.18 14209970.85 25.39
1194836.72 14210013.53 25.39
1194845.78 14209894.08 25.39
1194838.86 14209929.87 25.43
1194837.71 14210024.82 25.43
1194845.35 14209992.43 25.46
1194838.00 14209936.46 25.46
1194830.85 14209877.70 25.49
1194838.59 14209920.35 25.52
1194835.87 14209924.98 25.59
1194838.76 14209913.33 25.59
1194839.38 14209995.45 25.62
1194839.74 14209883.05 25.62
1194831.77 14209868.78 25.66
1194827.67 14209999.55 25.69
1194833.74 14209941.29 25.72
1194840.17 14209889.91 25.72
1194828.03 14209917.99 25.75
1194842.17 14210008.67 25.75
1194833.47 14209907.85 25.79
1194835.84 14210019.83 25.79
1194834.66 14209917.24 25.82
1194844.73 14210000.96 25.82
1194844.17 14209921.37 25.85
1194841.58 14209878.33 25.85
1194833.18 14210028.06 25.89
1194829.80 14210044.60 25.95
1194845.48 14209881.94 25.98
1194848.27 14209887.45 25.98
1194831.64 14210013.33 26.05
1194834.33 14209949.00 26.05
1194826.68 14209904.84 26.05
1194834.82 14209893.12 26.05
1194834.52 14209932.30 26.08
1194826.26 14209875.24 26.08
1194831.93 14209921.44 26.08
1194831.41 14210032.95 26.08
1194834.36 14209996.34 26.15
1194830.62 14209913.60 26.18
1194830.92 14210039.61 26.21
1194830.98 14209927.05 26.28
1194831.51 14209936.76 26.35
1194828.52 14209899.75 26.35
1194836.99 14210008.61 26.41
1194833.90 14209901.06 26.44
1194824.75 14209880.10 26.44
1194829.18 14209947.39 26.48
1194844.83 14209911.56 26.54
1194842.30 14209916.75 26.64
1194831.93 14210023.24 26.67
1194824.94 14210042.99 26.80
1194832.33 14210001.13 26.84
1194826.91 14209869.40 26.87
1194828.29 14210027.64 26.87
1194831.08 14210008.41 26.94
1194828.39 14209931.38 26.94
1194826.36 14210012.09 27.03
1194830.85 14210018.22 27.13
1194826.65 14210033.84 27.33
1194826.95 14209942.99 27.49
1194826.26 14210023.04 27.59
1194825.86 14210017.93 27.85
1194859.52 14209828.92 7.19
1194870.61 14209834.69 7.22
1194851.81 14209825.11 7.32
1194865.46 14209832.10 7.35
1194854.60 14209829.48 8.33
1194860.77 14209833.81 8.56
1194865.92 14209836.92 8.83
1194869.73 14209840.20 9.22
1194855.78 14209834.43 9.42
1194850.44 14209831.97 9.58
1194874.09 14209842.99 9.74
1194861.89 14209839.68 10.14
1194866.12 14209843.78 10.70
1194871.14 14209847.13 11.12
1194856.90 14209838.99 11.22
1194851.55 14209837.58 11.38
1194853.16 14209842.50 11.81
1194860.28 14209844.34 11.84
1194866.45 14209848.57 12.37
1194873.73 14209852.54 12.70
1194855.98 14209846.37 13.39
1194860.57 14209849.98 13.58
1194873.40 14209857.46 13.91
1194866.18 14209853.33 13.98
1194854.44 14209851.33 15.03
1194869.60 14209860.45 15.22
1194858.90 14209855.00 15.35
1194852.18 14209856.84 15.68
1194873.99 14209870.26 15.85
1194864.51 14209857.76 16.01
1194860.67 14209862.61 16.21
1194856.44 14209859.69 16.54
1194867.10 14209865.11 16.77
1194852.77 14209864.15 17.36
1194869.01 14209871.11 17.98
1194861.95 14209867.47 18.04
1194857.13 14209866.98 19.39
1194870.68 14209875.28 20.31
1194864.64 14209872.19 20.34
1194863.30 14210067.20 20.77
1194859.07 14209871.83 20.83
1194870.15 14210070.98 20.96
1194852.27 14209867.70 21.00
1194868.45 14210065.56 21.10
1194866.25 14210060.97 21.29
1194873.53 14209879.31 21.29
1194857.95 14210066.29 21.33
1194871.27 14210061.00 21.36
1194861.33 14210062.22 21.46
1194868.51 14210056.15 21.59
1194863.46 14210053.06 21.62
1194872.52 14210052.24 21.75
1194867.69 14210050.31 21.88
1194860.08 14210057.23 21.92
1194863.40 14210045.75 21.95
1194873.44 14210047.26 22.15
1194868.28 14210044.60 22.18
1194858.41 14210047.13 22.21
1194863.82 14210040.40 22.24
1194858.87 14210038.60 22.31
1194865.73 14209877.24 22.34
1194858.05 14210052.24 22.38
1194864.25 14210035.28 22.41
1194855.52 14210042.47 22.44
1194869.01 14210038.66 22.44
1194873.30 14210041.58 22.51
1194855.59 14210061.92 22.51
1194859.26 14210033.61 22.57
1194862.12 14210029.34 22.67
1194872.88 14210035.02 22.74
1194856.51 14210026.29 22.74
1194854.64 14210035.64 22.74
1194854.37 14210056.77 22.74
1194860.38 14209969.96 22.77
1194853.23 14210048.47 22.77
1194865.43 14209966.06 22.80
1194853.78 14209872.16 22.80
1194867.56 14210031.38 22.90
1194853.62 14210030.52 22.93
1194856.60 14209936.46 22.97
1194855.26 14209969.73 23.06
1194861.16 14210024.26 23.10
1194858.70 14209974.72 23.13
1194867.17 14209961.07 23.13
1194865.92 14210025.96 23.16
1194849.78 14210033.74 23.20
1194854.93 14209941.19 23.23
1194854.57 14210021.57 23.33
1194859.89 14209964.97 23.33
1194850.47 14210026.65 23.39
1194855.26 14209931.15 23.43
1194872.88 14210012.97 23.43
1194865.92 14209909.33 23.49
1194859.43 14209924.39 23.52
1194873.07 14210002.34 23.52
1194871.47 14210026.19 23.56
1194856.44 14209979.21 23.62
1194863.07 14209920.26 23.65
1194860.64 14209876.13 23.65
1194860.25 14209929.48 23.69
1194863.95 14209914.15 23.72
1194863.69 14210009.43 23.72
1194867.89 14210012.45 23.72
1194854.08 14209925.37 23.75
1194853.65 14209974.46 23.75
1194859.29 14209916.75 23.82
1194854.83 14209964.71 23.88
1194862.25 14209960.28 23.88
1194869.86 14210007.82 23.88
1194867.33 14209955.39 23.88
1194869.47 14209880.98 23.92
1194851.68 14210017.34 23.92
1194851.42 14209937.68 23.95
1194859.49 14209911.40 23.95
1194867.73 14209922.09 23.98
1194865.00 14209904.38 24.02
1194865.53 14209971.86 24.05
1194856.01 14209920.72 24.05
1194853.39 14209946.24 24.08
1194859.07 14210007.46 24.15
1194851.36 14209979.05 24.15
1194857.88 14209986.56 24.18
1194870.15 14209998.27 24.18
1194871.96 14209945.88 24.25
1194873.89 14209883.41 24.25
1194865.17 14210003.03 24.31
1194868.32 14209917.11 24.34
1194864.38 14209925.83 24.38
1194854.47 14209990.24 24.38
1194855.00 14209914.12 24.41
1194860.05 14209941.15 24.44
1194871.50 14209952.57 24.54
1194869.99 14209904.97 24.54
1194859.95 14210002.05 24.57
1194867.20 14209943.12 24.57
1194850.76 14209921.73 24.61
1194861.92 14209954.18 24.61
1194849.42 14209952.93 24.61
1194865.10 14209996.73 24.64
1194870.09 14209966.09 24.64
1194856.80 14209906.74 24.64
1194854.57 14210005.23 24.67
1194849.26 14209971.50 24.70
1194869.37 14209896.73 24.74
1194853.46 14209983.77 24.74
1194855.00 14209898.54 24.80
1194864.02 14209890.70 24.84
1194861.46 14209900.64 24.87
1194857.20 14209960.05 24.93
1194860.67 14209934.33 24.97
1194850.24 14209875.34 25.03
1194864.35 14209885.71 25.07
1194866.55 14209950.57 25.07
1194862.41 14209977.87 25.10
1194852.67 14209909.63 25.10
1194859.98 14209996.50 25.10
1194872.65 14209920.35 25.16
1194869.17 14209993.39 25.16
1194853.98 14209955.07 25.20
1194871.83 14209961.20 25.20
1194852.67 14209903.29 25.23
1194869.76 14209912.41 25.30
1194855.39 14209999.65 25.30
1194850.73 14210001.75 25.30
1194850.63 14209916.75 25.30
1194858.84 14209891.06 25.33
1194863.36 14209880.56 25.33
1194853.29 14209888.69 25.39
1194873.93 14209941.35 25.43
1194850.08 14209897.62 25.49
1194869.17 14209891.71 25.56
1194850.73 14209993.35 25.56
1194860.71 14209982.59 25.59
1194855.06 14209877.11 25.59
1194858.28 14209945.98 25.62
1194873.99 14209970.68 25.72
1194859.39 14209885.58 25.75
1194852.93 14209883.48 25.75
1194872.35 14209989.19 25.79
1194869.14 14209926.52 25.85
1194864.38 14209938.89 25.89
1194859.72 14209991.55 25.92
1194863.49 14209946.44 25.95
1194873.89 14209894.40 26.05
1194869.50 14209938.92 26.08
1194866.48 14209988.83 26.18
1194864.38 14209930.75 26.21
1194874.06 14209925.08 26.25
1194855.85 14209950.41 26.25
1194869.56 14209974.59 26.31
1194869.40 14209886.73 26.51
1194870.09 14209931.41 26.54
1194872.22 14209984.10 26.57
1194872.19 14209900.64 26.61
1194868.45 14209979.61 26.80
1194865.46 14209983.74 27.30
1194879.08 14209839.22 7.12
1194884.00 14209841.81 7.22
1194888.30 14209844.47 7.55
1194893.55 14209848.11 7.78
1194874.26 14209838.20 8.20
1194879.18 14209844.24 8.53
1194894.89 14209853.00 8.73
1194883.70 14209846.50 9.12
1194889.02 14209849.88 9.15
1194898.99 14209855.79 9.78
1194891.45 14209857.33 10.63
1194878.13 14209849.69 10.66
1194898.99 14209861.04 10.73
1194883.38 14209851.62 10.79
1194886.89 14209855.16 11.35
1194894.40 14209862.48 12.17
1194899.03 14209865.89 12.27
1194887.71 14209860.12 12.47
1194879.44 14209854.25 12.50
1194882.85 14209857.92 12.70
1194892.79 14209867.37 13.22
1194899.03 14209870.98 13.42
1194887.41 14209865.11 13.68
1194878.16 14209859.13 14.04
1194882.26 14209862.71 14.14
1194884.07 14209868.81 14.83
1194894.10 14209871.93 15.03
1194879.31 14209866.68 15.22
1194889.15 14209870.19 15.42
1194874.49 14209862.25 15.52
1194898.44 14209875.87 15.85
1194880.65 14209872.42 16.27
1194890.46 14209875.83 16.60
1194885.77 14209873.77 16.77
1194898.07 14209880.82 16.86
1194890.86 14209882.03 17.22
1194886.66 14209878.92 17.75
1194882.03 14209876.98 18.54
1194875.83 14209874.09 18.60
1194894.96 14209885.02 19.72
1194887.44 14209883.35 20.67
1194883.84 14210077.44 20.77
1194874.98 14210072.55 20.83
1194879.34 14209880.53 20.90
1194880.46 14210072.88 20.90
1194874.78 14210067.24 21.00
1194888.95 14210079.93 21.03
1194880.10 14210067.86 21.10
1194888.00 14210073.37 21.19
1194892.86 14210083.61 21.19
1194885.28 14210068.94 21.23
1194876.42 14210062.32 21.23
1194892.50 14210076.00 21.26
1194884.20 14210063.92 21.36
1194889.87 14210066.91 21.42
1194896.43 14210072.68 21.42
1194896.83 14210080.39 21.46
1194881.08 14210059.89 21.49
1194875.14 14210057.33 21.52
1194897.84 14210085.38 21.52
1194895.35 14210067.70 21.59
1194888.86 14210061.82 21.62
1194885.77 14210057.82 21.82
1194898.80 14210064.05 21.88
1194880.00 14210054.80 21.92
1194893.94 14210061.79 21.95
1194891.09 14209887.25 22.08
1194877.83 14210050.08 22.21
1194891.15 14210057.26 22.21
1194883.24 14210003.49 22.28
1194884.59 14210052.64 22.38
1194898.47 14210059.04 22.51
1194877.80 14210044.17 22.54
1194888.92 14210034.46 22.57
1194886.03 14210039.19 22.67
1194882.23 14210047.22 22.74
1194890.07 14210052.08 22.77
1194883.15 14209885.05 22.77
1194879.37 14210039.28 22.80
1194880.46 14210030.92 23.00
1194888.00 14210001.95 23.03
1194886.43 14210044.27 23.10
1194878.13 14210002.90 23.10
1194898.89 14210053.65 23.23
1194895.91 14209893.42 23.33
1194878.16 14210017.30 23.36
1194880.13 14210007.56 23.36
1194883.80 14209998.60 23.36
1194889.64 14210022.13 23.52
1194889.71 14209996.44 23.56
1194896.50 14209955.98 23.59
1194875.08 14210008.05 23.62
1194875.17 14210030.23 23.65
1194891.22 14210038.86 23.69
1194885.25 14210007.85 23.72
1194891.78 14209991.75 23.75
1194890.63 14209979.25 23.75
1194888.53 14209985.41 23.82
1194878.13 14210012.19 23.82
1194890.46 14209974.16 23.85
1194884.79 14210020.81 23.85
1194886.53 14209991.42 23.85
1194895.48 14209973.80 23.85
1194885.64 14209981.05 23.92
1194896.40 14210036.14 23.92
1194886.72 14209889.15 23.95
1194895.88 14209963.33 23.95
1194892.76 14209952.67 23.95
1194878.85 14209997.95 23.95
1194893.87 14209986.89 23.98
1194883.74 14210034.69 24.02
1194891.09 14210046.99 24.02
1194894.43 14210020.68 24.05
1194895.94 14210041.68 24.08
1194885.41 14209971.90 24.11
1194881.93 14209993.94 24.11
1194894.89 14209996.80 24.21
1194896.07 14209979.48 24.25
1194892.66 14209969.44 24.28
1194897.39 14209950.80 24.31
1194895.52 14210050.01 24.34
1194882.62 14210015.01 24.34
1194883.21 14209986.46 24.38
1194890.99 14209891.78 24.38
1194879.90 14209970.29 24.38
1194891.55 14209957.59 24.38
1194890.63 14209937.22 24.44
1194881.60 14209977.08 24.48
1194895.02 14210026.78 24.48
1194897.09 14209991.68 24.48
1194892.17 14210016.22 24.51
1194874.45 14209994.80 24.54
1194876.95 14209946.27 24.54
1194888.76 14209931.80 24.61
1194892.92 14209941.75 24.64
1194880.39 14209981.97 24.67
1194894.01 14209946.93 24.77
1194885.38 14209935.84 24.80
1194887.67 14209967.40 24.80
1194881.90 14209944.96 24.84
1194893.84 14209932.76 24.87
1194887.77 14209941.88 24.87
1194885.05 14209928.29 24.87
1194890.04 14210006.44 24.90
1194877.60 14209990.70 24.93
1194898.27 14209984.66 24.93
1194887.87 14209951.95 24.97
1194890.92 14209962.55 25.00
1194896.96 14209928.62 25.03
1194882.75 14209966.09 25.03
1194892.92 14210001.46 25.07
1194889.05 14210012.15 25.07
1194878.36 14209885.64 25.07
1194883.90 14209923.31 25.10
1194895.78 14209937.64 25.10
1194879.90 14209933.61 25.13
1194875.17 14209965.53 25.13
1194882.49 14209939.91 25.16
1194897.45 14210016.71 25.16
1194876.45 14209951.59 25.23
