X Y Z
1502328.93 14268549.14 13.42
1502346.62 14268511.97 13.42
1502333.76 14268553.93 13.45
1502326.80 14268563.22 13.48
1502332.71 14268492.32 13.52
1502349.14 14268506.53 13.52
1502338.38 14268512.69 13.55
1502338.87 14268489.99 13.55
1502329.23 14268482.74 13.58
1502343.73 14268516.11 13.62
1502336.64 14268519.03 13.62
1502342.45 14268509.15 13.65
1502345.17 14268501.64 13.68
1502334.71 14268508.07 13.75
1502346.85 14268466.40 13.75
1502340.81 14268559.28 13.75
1502339.56 14268479.10 13.78
1502335.43 14268470.60 13.78
1502332.41 14268516.24 13.78
1502331.39 14268522.54 13.85
1502347.08 14268521.32 13.88
1502344.91 14268484.64 13.91
1502325.52 14268490.32 13.94
1502332.97 14268477.65 13.94
1502346.78 14268563.22 13.98
1502340.84 14268468.73 14.04
1502338.84 14268504.52 14.04
1502340.32 14268539.14 14.04
1502348.39 14268473.85 14.07
1502348.62 14268494.62 14.11
1502341.20 14268522.70 14.14
1502327.92 14268529.13 14.21
1502349.47 14268552.33 14.27
1502334.58 14268527.23 14.30
1502341.63 14268473.88 14.34
1502344.35 14268531.66 14.34
1502332.48 14268537.73 14.40
1502348.81 14268535.76 14.44
1502336.12 14268542.98 14.47
1502345.07 14268526.60 14.47
1502336.71 14268533.82 14.57
1502326.73 14268536.64 14.60
1502328.05 14268513.19 14.63
1502329.52 14268505.80 14.63
1502339.53 14268528.44 14.67
1502348.06 14268540.91 14.67
1502348.55 14268479.75 14.73
1502349.34 14268547.08 14.76
1502344.16 14268549.44 14.76
1502331.03 14268543.30 14.89
1502337.89 14268549.34 14.89
1502344.58 14268554.85 14.93
1502344.06 14268544.16 15.09
1502371.35 14268601.44 8.86
1502367.65 14268596.72 8.92
1502361.38 14268589.83 9.15
1502356.95 14268584.58 9.65
1502353.51 14268579.88 10.37
1502371.78 14268593.83 10.86
1502366.20 14268589.99 11.02
1502365.97 14268449.34 12.04
1502373.68 14268442.42 12.11
1502362.36 14268584.12 12.20
1502353.05 14268574.44 12.20
1502362.66 14268453.61 12.66
1502362.43 14268445.50 12.70
1502349.86 14268455.34 12.76
1502369.39 14268453.31 12.86
1502368.07 14268486.68 12.89
1502373.75 14268437.33 12.96
1502351.67 14268460.63 12.99
1502359.21 14268578.93 13.02
1502358.49 14268457.54 13.06
1502358.36 14268448.39 13.16
1502355.38 14268468.43 13.16
1502363.18 14268510.17 13.22
1502368.56 14268473.13 13.25
1502362.95 14268487.99 13.32
1502353.57 14268451.77 13.32
1502374.50 14268466.79 13.39
1502369.42 14268510.13 13.39
1502358.82 14268512.63 13.39
1502370.14 14268478.31 13.42
1502350.42 14268530.11 13.52
1502358.98 14268483.95 13.52
1502362.76 14268474.93 13.52
1502359.97 14268495.63 13.52
1502373.03 14268484.51 13.52
1502350.88 14268515.19 13.55
1502367.74 14268436.61 13.58
1502354.88 14268522.77 13.62
1502366.07 14268468.70 13.62
1502372.08 14268431.36 13.62
1502366.53 14268491.53 13.65
1502353.77 14268495.93 13.68
1502355.47 14268528.57 13.68
1502353.18 14268503.57 13.75
1502373.81 14268503.51 13.75
1502370.66 14268528.97 13.78
1502373.52 14268513.55 13.81
1502359.18 14268518.24 13.85
1502372.96 14268552.79 13.88
1502368.70 14268515.25 13.91
1502373.03 14268536.12 13.91
1502358.82 14268478.51 13.91
1502361.12 14268469.94 13.91
1502374.40 14268494.39 13.94
1502361.18 14268525.42 13.98
1502359.12 14268506.56 14.01
1502356.46 14268490.51 14.01
1502373.68 14268589.56 14.07
1502368.83 14268504.79 14.07
1502368.83 14268565.38 14.11
1502370.83 14268460.00 14.14
1502354.03 14268535.56 14.14
1502367.35 14268583.56 14.14
1502364.00 14268481.69 14.17
1502370.96 14268558.33 14.17
1502372.96 14268546.98 14.21
1502368.47 14268540.91 14.21
1502363.71 14268530.44 14.21
1502368.93 14268520.50 14.21
1502356.95 14268462.63 14.24
1502359.31 14268536.41 14.27
1502354.33 14268481.49 14.30
1502369.29 14268464.76 14.34
1502360.03 14268560.99 14.34
1502356.89 14268545.99 14.34
1502357.21 14268551.14 14.37
1502362.86 14268542.25 14.40
1502365.12 14268535.95 14.44
1502363.18 14268556.30 14.47
1502363.05 14268568.24 14.47
1502367.55 14268552.29 14.47
1502368.07 14268497.86 14.47
1502354.26 14268541.27 14.53
1502359.18 14268500.82 14.53
1502372.08 14268574.93 14.57
1502363.12 14268464.79 14.63
1502353.37 14268556.59 14.67
1502366.20 14268525.16 14.67
1502358.10 14268570.83 14.67
1502349.77 14268488.32 14.70
1502365.02 14268579.06 14.73
1502363.35 14268547.40 14.73
1502354.82 14268474.54 14.76
1502365.45 14268458.26 14.80
1502354.95 14268564.37 14.80
1502364.14 14268518.89 14.80
1502366.27 14268560.79 15.16
1502367.91 14268571.68 15.16
1502378.90 14268608.66 8.76
1502399.54 14268629.85 8.79
1502396.26 14268625.98 8.96
1502390.58 14268619.81 8.99
1502385.17 14268613.97 9.02
1502376.57 14268603.11 9.71
1502395.04 14268434.81 10.70
1502387.79 14268441.01 10.99
1502392.84 14268429.98 10.99
1502384.28 14268608.07 11.12
1502395.07 14268618.93 11.15
1502383.79 14268437.76 11.22
1502391.60 14268615.32 11.22
1502388.87 14268434.41 11.52
1502392.88 14268440.29 11.58
1502382.28 14268443.99 11.61
1502388.51 14268427.56 11.81
1502387.53 14268446.52 11.81
1502379.16 14268448.39 11.91
1502398.62 14268428.77 11.94
1502393.63 14268419.71 12.01
1502393.07 14268424.93 12.07
1502378.70 14268438.19 12.14
1502398.06 14268471.52 12.20
1502393.30 14268484.15 12.40
1502382.61 14268432.94 12.40
1502379.85 14268599.96 12.40
1502399.50 14268477.19 12.47
1502393.89 14268479.13 12.47
1502395.83 14268466.40 12.50
1502397.14 14268514.63 12.57
1502377.46 14268430.21 12.60
1502392.97 14268498.72 12.60
1502387.86 14268479.00 12.60
1502388.02 14268485.46 12.63
1502391.01 14268475.03 12.80
1502398.88 14268484.87 12.83
1502395.43 14268519.39 12.83
1502386.45 14268544.06 12.86
1502383.46 14268452.88 12.86
1502398.78 14268496.03 12.93
1502380.47 14268469.09 12.99
1502383.46 14268500.36 12.99
1502398.95 14268438.87 13.02
1502390.64 14268516.83 13.06
1502397.04 14268524.64 13.12
1502393.96 14268489.17 13.12
1502381.75 14268545.96 13.12
1502396.39 14268460.95 13.16
1502392.84 14268510.76 13.19
1502375.39 14268472.54 13.19
1502391.53 14268542.02 13.22
1502382.41 14268486.05 13.29
1502382.28 14268464.27 13.29
1502390.68 14268463.68 13.29
1502390.12 14268522.77 13.39
1502387.40 14268490.55 13.42
1502398.85 14268505.80 13.45
1502380.84 14268535.00 13.45
1502384.54 14268539.40 13.52
1502378.11 14268461.22 13.52
1502379.49 14268456.10 13.55
1502387.72 14268535.17 13.55
1502385.79 14268473.06 13.55
1502389.50 14268555.84 13.58
1502388.18 14268497.44 13.62
1502379.65 14268503.74 13.65
1502393.63 14268445.96 13.68
1502392.65 14268537.07 13.68
1502384.87 14268558.36 13.71
1502388.25 14268503.83 13.71
1502392.55 14268609.90 13.71
1502378.93 14268550.72 13.71
1502381.66 14268491.20 13.78
1502385.07 14268519.39 13.81
1502384.87 14268602.46 13.81
1502376.60 14268498.95 13.85
1502377.49 14268593.80 13.85
1502390.58 14268529.00 13.85
1502386.51 14268512.92 13.88
1502382.41 14268427.59 13.88
1502398.09 14268533.92 13.88
1502395.27 14268550.09 13.94
1502394.81 14268555.31 13.94
1502396.29 14268565.02 13.94
1502376.31 14268525.09 13.94
1502377.10 14268509.25 13.94
1502392.45 14268456.98 13.98
1502380.67 14268481.03 14.01
1502398.22 14268539.63 14.04
1502398.88 14268560.59 14.04
1502384.81 14268458.26 14.04
1502382.61 14268523.98 14.04
1502393.17 14268569.39 14.07
1502376.27 14268543.07 14.07
1502397.17 14268613.35 14.07
1502387.66 14268468.17 14.11
1502379.72 14268529.43 14.11
1502399.08 14268571.49 14.17
1502384.64 14268573.78 14.17
1502377.13 14268487.56 14.21
1502394.35 14268574.60 14.21
1502391.04 14268562.30 14.21
1502389.23 14268580.15 14.27
1502380.74 14268561.54 14.30
1502390.12 14268450.88 14.34
1502393.86 14268504.59 14.40
1502376.96 14268518.80 14.44
1502388.55 14268548.55 14.47
1502396.68 14268582.84 14.47
1502396.48 14268544.65 14.50
1502381.23 14268475.00 14.50
1502376.14 14268582.21 14.53
1502387.59 14268568.47 14.53
1502397.83 14268590.32 14.57
1502396.03 14268453.05 14.60
1502375.39 14268479.20 14.63
1502391.73 14268601.34 14.67
1502380.77 14268589.07 14.70
1502387.36 14268596.95 14.73
1502384.61 14268508.10 14.73
1502380.11 14268570.73 14.76
1502379.85 14268555.57 14.80
1502376.67 14268565.19 14.80
1502396.75 14268602.72 14.80
1502392.32 14268585.63 14.86
1502384.35 14268579.16 14.86
1502382.31 14268594.98 14.96
1502386.68 14268591.53 15.35
1502409.58 14268640.38 8.43
1502415.61 14268646.12 8.46
1502405.51 14268635.86 8.46
1502421.26 14268651.96 8.63
1502404.59 14268631.16 9.94
1502420.47 14268644.55 10.63
1502414.59 14268638.15 10.73
1502403.93 14268621.26 11.09
1502410.43 14268633.85 11.42
1502401.11 14268433.23 11.78
1502411.77 14268468.96 11.91
1502422.04 14268414.17 11.91
1502407.05 14268466.50 11.94
1502415.15 14268455.90 11.94
1502406.39 14268399.57 11.94
1502406.72 14268472.70 12.01
1502410.40 14268511.05 12.01
1502419.19 14268461.35 12.04
1502402.32 14268468.14 12.07
1502414.76 14268506.26 12.17
1502417.29 14268412.46 12.17
1502406.29 14268626.01 12.17
1502423.58 14268498.91 12.17
1502410.53 14268462.69 12.20
1502418.60 14268466.99 12.20
1502423.06 14268446.68 12.20
1502410.10 14268452.52 12.20
1502402.85 14268516.33 12.30
1502423.22 14268407.15 12.30
1502411.97 14268474.87 12.30
1502408.36 14268505.25 12.34
1502420.89 14268454.06 12.34
1502405.08 14268460.89 12.34
1502419.94 14268495.30 12.37
1502421.35 14268480.97 12.40
1502422.30 14268470.44 12.40
1502402.36 14268614.99 12.43
1502404.39 14268508.56 12.43
1502416.30 14268499.50 12.47
1502423.42 14268464.50 12.47
1502415.58 14268450.92 12.50
1502422.24 14268475.49 12.53
1502405.34 14268479.66 12.53
1502423.42 14268423.52 12.57
1502412.43 14268408.17 12.57
1502405.84 14268447.73 12.60
1502422.99 14268400.65 12.60
1502422.50 14268525.06 12.63
1502418.27 14268444.55 12.63
1502408.13 14268518.34 12.70
1502412.36 14268494.75 12.76
1502424.34 14268549.77 12.80
1502413.64 14268479.69 12.80
1502422.80 14268488.78 12.80
1502418.53 14268534.48 12.86
1502409.90 14268499.77 12.86
1502423.39 14268533.17 12.86
1502411.35 14268397.01 12.86
1502417.58 14268405.93 12.89
1502424.08 14268395.67 12.89
1502422.21 14268518.76 12.99
1502414.46 14268440.38 12.99
1502422.21 14268440.51 12.99
1502417.25 14268489.99 13.02
1502402.10 14268443.96 13.02
1502402.72 14268524.11 13.02
1502404.85 14268492.02 13.09
1502419.84 14268637.89 13.09
1502412.04 14268446.32 13.09
1502413.61 14268433.20 13.12
1502418.14 14268544.16 13.16
1502418.04 14268529.29 13.16
1502417.09 14268400.19 13.16
1502405.74 14268435.43 13.16
1502404.19 14268501.31 13.22
1502418.93 14268596.49 13.29
1502399.77 14268457.08 13.29
1502423.52 14268504.85 13.32
1502416.92 14268521.49 13.35
1502412.92 14268560.89 13.42
1502400.75 14268529.29 13.42
1502411.08 14268628.15 13.45
1502414.92 14268484.77 13.45
1502404.69 14268455.11 13.48
1502414.20 14268598.82 13.48
1502404.13 14268485.63 13.52
1502406.03 14268561.74 13.52
1502415.28 14268633.53 13.52
1502409.05 14268526.41 13.55
1502417.35 14268395.01 13.58
1502424.50 14268387.10 13.62
1502419.02 14268549.18 13.62
1502410.63 14268565.48 13.68
1502409.21 14268619.88 13.68
1502409.94 14268489.43 13.68
1502414.07 14268593.04 13.71
1502418.34 14268436.58 13.71
1502413.12 14268583.46 13.75
1502412.23 14268545.27 13.75
1502420.60 14268554.82 13.75
1502411.97 14268532.80 13.75
1502423.85 14268580.41 13.75
1502403.70 14268566.40 13.78
1502408.33 14268556.98 13.78
1502409.58 14268441.89 13.81
1502422.47 14268509.71 13.85
1502408.13 14268586.18 13.88
1502402.10 14268556.75 13.88
1502422.34 14268585.69 13.88
1502405.47 14268533.10 13.91
1502414.43 14268553.74 13.91
1502418.07 14268514.04 13.94
1502408.72 14268598.98 13.94
1502417.09 14268579.66 13.98
1502405.31 14268575.88 13.98
1502408.62 14268571.95 14.01
1502413.32 14268539.56 14.04
1502412.17 14268577.13 14.07
1502420.96 14268539.07 14.14
1502400.22 14268576.74 14.14
1502417.51 14268429.46 14.21
1502410.23 14268550.72 14.21
1502418.70 14268574.77 14.24
1502418.04 14268588.51 14.24
1502403.05 14268581.43 14.27
1502418.56 14268628.87 14.27
1502423.26 14268435.13 14.27
1502406.79 14268591.24 14.30
1502423.45 14268632.74 14.34
1502407.93 14268538.91 14.37
1502424.40 14268606.98 14.37
1502424.37 14268617.29 14.37
1502413.74 14268623.98 14.40
1502405.90 14268545.53 14.40
1502407.21 14268615.12 14.44
1502418.99 14268609.84 14.47
1502423.32 14268429.52 14.50
1502422.08 14268570.83 14.53
1502400.72 14268449.11 14.53
1502402.62 14268597.93 14.53
1502403.14 14268587.82 14.57
1502421.45 14268602.78 14.60
1502420.11 14268623.49 14.60
1502400.19 14268606.43 14.63
1502413.84 14268571.12 14.63
1502412.63 14268605.11 14.67
1502419.65 14268561.77 14.73
1502401.14 14268551.14 14.73
1502413.84 14268615.45 14.80
1502409.51 14268610.63 15.03
1502406.00 14268603.24 15.03
1502418.04 14268566.93 15.12
1502426.44 14268656.07 8.83
1502436.28 14268374.37 8.92
1502431.52 14268660.69 8.96
1502435.30 14268664.73 9.22
1502439.66 14268667.88 10.04
1502425.22 14268648.88 10.43
1502440.61 14268371.91 10.43
1502441.96 14268673.26 10.66
1502447.47 14268677.39 10.66
1502427.16 14268410.76 10.66
1502447.47 14268404.00 11.15
1502447.96 14268385.40 11.19
1502447.24 14268371.32 11.22
1502438.55 14268411.02 11.29
1502443.76 14268399.64 11.29
1502449.04 14268412.30 11.32
1502431.39 14268652.29 11.32
1502438.87 14268400.82 11.32
1502430.15 14268415.65 11.35
1502447.30 14268437.50 11.35
1502434.28 14268406.72 11.38
1502443.89 14268367.32 11.45
1502444.42 14268408.40 11.45
1502443.99 14268377.52 11.52
1502442.45 14268444.45 11.55
1502440.02 14268405.80 11.55
1502433.62 14268400.59 11.65
1502445.83 14268393.43 11.68
1502443.60 14268434.05 11.68
1502448.49 14268379.89 11.71
1502425.32 14268418.40 11.75
1502444.91 14268669.25 11.75
1502437.82 14268395.24 11.78
1502444.88 14268417.06 11.78
1502448.29 14268477.26 11.81
1502438.41 14268448.00 11.84
1502446.75 14268543.96 11.88
1502448.29 14268516.93 11.88
1502446.85 14268428.01 11.88
1502428.77 14268405.48 11.88
1502433.66 14268451.08 11.91
1502436.05 14268417.06 11.91
1502430.70 14268420.80 11.94
1502447.50 14268363.51 11.94
1502448.13 14268422.77 11.98
1502435.99 14268518.76 12.01
1502444.06 14268499.21 12.04
1502442.68 14268383.53 12.04
1502427.78 14268450.26 12.04
1502428.57 14268399.60 12.04
1502432.74 14268394.81 12.07
1502436.22 14268455.67 12.11
1502438.38 14268440.94 12.14
1502437.23 14268659.48 12.14
1502448.39 14268556.62 12.14
1502436.84 14268505.11 12.17
1502440.25 14268515.94 12.17
1502432.18 14268525.78 12.17
1502433.72 14268548.82 12.20
1502430.01 14268455.31 12.20
1502441.10 14268544.91 12.20
1502443.99 14268549.18 12.20
1502434.71 14268512.50 12.24
1502426.47 14268484.90 12.27
1502443.14 14268477.26 12.30
1502447.93 14268471.26 12.30
1502432.64 14268479.16 12.30
1502438.71 14268432.28 12.30
1502430.61 14268495.86 12.30
1502446.48 14268493.21 12.30
1502449.17 14268536.25 12.37
1502445.14 14268448.75 12.37
1502424.77 14268493.53 12.37
1502431.88 14268444.62 12.37
1502439.53 14268387.92 12.37
1502437.69 14268532.90 12.40
1502427.82 14268528.87 12.40
1502431.10 14268516.83 12.40
1502438.55 14268379.72 12.43
1502427.03 14268477.75 12.43
1502431.06 14268502.16 12.47
1502441.96 14268554.79 12.47
1502438.84 14268550.69 12.50
1502447.50 14268682.21 12.53
1502434.31 14268542.25 12.57
1502427.78 14268460.50 12.57
1502437.63 14268486.58 12.60
1502439.07 14268498.29 12.60
1502442.22 14268521.22 12.60
1502428.54 14268391.86 12.60
1502444.71 14268512.86 12.63
1502432.74 14268461.15 12.63
1502434.35 14268468.57 12.66
1502428.28 14268544.65 12.66
1502426.80 14268442.81 12.66
1502439.07 14268480.71 12.66
1502444.84 14268538.91 12.66
1502428.64 14268472.80 12.70
1502431.98 14268490.51 12.70
1502427.19 14268520.67 12.70
1502432.15 14268531.49 12.73
1502440.32 14268422.24 12.73
1502443.79 14268487.43 12.73
1502446.52 14268506.82 12.80
1502432.38 14268379.72 12.80
1502440.12 14268492.06 12.83
1502442.32 14268470.67 12.83
1502429.26 14268466.56 12.86
1502432.77 14268555.64 12.86
1502434.28 14268436.18 12.86
1502438.45 14268538.15 12.86
1502434.02 14268388.09 12.89
1502446.48 14268531.10 12.93
1502439.76 14268559.35 12.93
1502430.41 14268507.54 12.93
1502438.05 14268473.42 12.96
1502438.64 14268614.33 12.96
1502425.62 14268592.65 13.02
1502437.07 14268565.68 13.02
1502438.18 14268465.22 13.06
1502433.98 14268428.67 13.09
1502430.80 14268538.58 13.09
1502442.06 14268661.97 13.16
1502444.48 14268562.96 13.16
1502442.97 14268609.97 13.19
1502436.84 14268573.13 13.22
1502448.35 14268609.22 13.25
1502426.73 14268512.79 13.29
1502434.94 14268560.69 13.35
1502426.73 14268643.11 13.39
1502445.43 14268598.98 13.42
1502429.42 14268386.12 13.42
1502429.92 14268425.62 13.42
1502440.61 14268569.32 13.45
1502440.68 14268458.13 13.48
1502442.84 14268575.46 13.52
1502440.84 14268507.84 13.55
1502447.99 14268453.05 13.55
1502445.93 14268525.32 13.58
1502441.04 14268601.54 13.62
1502426.31 14268556.33 13.62
1502432.77 14268568.83 13.65
1502449.31 14268595.07 13.68
1502435.89 14268652.00 13.71
1502438.48 14268589.96 13.71
1502432.57 14268584.84 13.75
1502434.25 14268618.14 13.78
1502447.37 14268568.60 13.81
1502430.87 14268590.38 13.81
1502437.33 14268578.80 13.88
1502436.97 14268608.53 13.88
1502440.61 14268526.05 13.91
1502443.66 14268626.18 13.91
1502446.39 14268659.58 13.91
1502430.64 14268614.50 13.91
1502448.06 14268621.91 13.94
1502448.81 14268588.15 13.94
1502428.54 14268430.87 13.98
1502428.93 14268619.35 13.98
1502446.81 14268665.12 13.98
1502444.91 14268604.69 14.01
1502447.86 14268464.92 14.01
1502429.56 14268438.84 14.04
1502434.15 14268600.16 14.07
1502444.02 14268647.73 14.07
1502448.91 14268633.20 14.07
1502431.29 14268579.56 14.07
1502442.06 14268581.26 14.07
1502429.36 14268606.23 14.07
1502424.67 14268598.72 14.11
1502427.29 14268584.67 14.14
1502427.16 14268576.67 14.14
1502431.26 14268646.94 14.14
1502444.12 14268618.73 14.21
1502442.25 14268656.72 14.24
1502428.77 14268560.89 14.30
1502438.48 14268625.62 14.34
1502435.03 14268593.80 14.34
1502429.98 14268636.91 14.37
1502438.48 14268647.34 14.40
1502434.84 14268642.06 14.47
1502427.13 14268568.57 14.47
1502442.71 14268632.38 14.50
1502443.56 14268588.91 14.50
1502442.48 14268462.73 14.60
1502429.13 14268600.95 14.60
1502431.43 14268624.80 14.73
1502448.88 14268614.46 14.76
1502425.06 14268612.27 14.80
1502446.98 14268652.75 14.86
1502446.68 14268579.00 14.93
1502445.50 14268457.67 15.32
1502474.11 14268435.63 10.37
1502453.51 14268681.95 10.73
1502453.47 14268477.23 10.73
1502450.09 14268390.68 10.79
1502467.58 14268694.16 10.79
1502472.08 14268490.94 10.86
1502470.70 14268497.27 10.99
1502456.20 14268386.74 10.99
1502474.47 14268704.69 10.99
1502453.21 14268398.19 11.06
1502458.16 14268435.72 11.06
1502456.03 14268379.66 11.09
1502463.09 14268434.58 11.12
1502469.81 14268699.37 11.12
1502453.08 14268437.63 11.15
1502452.92 14268374.87 11.15
1502463.61 14268429.49 11.19
1502454.26 14268431.46 11.19
1502469.81 14268431.07 11.19
1502460.13 14268688.48 11.25
1502470.01 14268356.36 11.29
1502472.76 14268343.80 11.32
1502466.66 14268491.89 11.38
1502457.41 14268371.29 11.38
1502452.59 14268368.60 11.38
1502458.76 14268440.71 11.38
1502469.19 14268436.61 11.42
1502459.38 14268426.74 11.45
1502469.22 14268486.68 11.45
1502451.60 14268442.91 11.45
1502454.92 14268391.86 11.48
1502465.91 14268499.90 11.48
1502464.53 14268440.84 11.52
1502465.87 14268512.82 11.58
1502461.15 14268384.25 11.58
1502468.14 14268361.15 11.58
1502471.35 14268502.52 11.61
1502458.66 14268535.04 11.61
1502468.83 14268368.80 11.65
1502464.00 14268364.04 11.65
1502461.71 14268373.98 11.65
1502467.35 14268425.13 11.68
1502473.58 14268360.86 11.68
1502452.98 14268424.47 11.68
1502465.68 14268689.46 11.71
1502462.92 14268379.33 11.75
1502464.59 14268356.49 11.78
1502450.75 14268547.17 11.84
1502455.24 14268472.67 11.84
1502458.69 14268366.27 11.84
1502474.17 14268349.31 11.84
1502458.36 14268479.23 11.88
1502452.13 14268406.20 11.88
1502462.20 14268530.48 11.88
1502473.16 14268482.51 11.91
1502459.21 14268683.10 11.91
1502473.45 14268374.24 11.91
1502472.47 14268404.36 11.94
1502453.37 14268676.21 11.94
1502469.12 14268531.79 11.94
1502450.98 14268485.33 12.01
1502455.01 14268538.51 12.01
1502473.19 14268365.91 12.01
1502454.19 14268530.87 12.07
1502453.31 14268515.29 12.07
1502460.49 14268514.79 12.07
1502462.69 14268473.03 12.11
1502467.97 14268375.69 12.11
1502460.59 14268495.93 12.11
1502460.03 14268359.05 12.11
1502452.82 14268419.03 12.14
1502461.94 14268463.19 12.17
1502461.35 14268352.39 12.17
1502473.65 14268410.27 12.17
1502467.81 14268348.68 12.20
1502454.95 14268551.18 12.20
1502459.05 14268541.83 12.24
1502452.75 14268362.96 12.24
1502465.09 14268483.95 12.24
1502470.60 14268526.31 12.24
1502457.93 14268524.67 12.27
1502451.18 14268510.56 12.27
1502471.94 14268516.79 12.27
1502474.27 14268533.00 12.27
1502472.50 14268421.06 12.27
1502467.81 14268381.30 12.30
1502462.86 14268488.74 12.34
1502471.39 14268578.80 12.34
1502460.66 14268519.81 12.34
1502473.26 14268398.78 12.37
1502473.81 14268555.90 12.37
1502459.54 14268418.21 12.40
1502456.85 14268403.67 12.40
1502464.82 14268562.20 12.43
1502464.53 14268535.00 12.43
1502455.44 14268507.44 12.43
1502459.18 14268566.93 12.43
1502460.23 14268446.78 12.43
1502468.60 14268407.67 12.50
1502468.56 14268444.52 12.50
1502470.80 14268471.62 12.50
1502455.05 14268687.92 12.50
1502465.87 14268581.53 12.53
1502454.98 14268571.32 12.53
1502455.08 14268411.12 12.53
1502464.56 14268468.17 12.53
1502474.24 14268550.88 12.57
1502462.72 14268507.97 12.57
1502458.89 14268458.85 12.57
1502474.24 14268445.40 12.57
1502474.27 14268696.62 12.57
1502470.24 14268414.92 12.60
1502472.04 14268596.45 12.63
1502456.10 14268501.74 12.63
1502456.92 14268484.67 12.63
1502462.46 14268402.75 12.63
1502455.01 14268562.96 12.63
1502472.96 14268460.10 12.66
1502459.94 14268555.74 12.70
1502460.85 14268587.36 12.73
1502458.69 14268467.16 12.73
1502460.85 14268581.00 12.73
1502468.73 14268520.99 12.73
1502472.08 14268440.88 12.76
1502462.66 14268409.05 12.76
1502458.76 14268396.88 12.76
1502466.86 14268400.06 12.83
1502473.65 14268590.28 12.86
1502467.94 14268574.24 12.89
1502460.99 14268629.06 12.89
1502470.17 14268585.33 12.89
1502450.55 14268502.98 12.93
1502472.17 14268452.62 12.96
1502453.31 14268357.64 12.96
1502464.63 14268449.11 12.96
1502456.13 14268493.80 12.96
1502452.42 14268520.60 12.99
1502454.36 14268456.62 12.99
1502455.87 14268585.40 12.99
1502465.71 14268478.44 12.99
1502457.90 14268576.87 13.02
1502453.77 14268447.17 13.02
1502465.25 14268591.33 13.02
1502461.77 14268694.35 13.06
1502460.23 14268389.01 13.06
1502470.30 14268565.71 13.09
1502473.58 14268381.79 13.09
1502460.79 14268596.78 13.12
1502456.56 14268631.72 13.16
1502465.25 14268417.29 13.16
1502465.05 14268550.03 13.19
1502464.30 14268624.90 13.19
1502456.03 14268590.42 13.19
1502472.93 14268511.97 13.19
1502471.22 14268691.33 13.22
1502453.60 14268466.83 13.22
1502451.41 14268496.13 13.22
1502452.49 14268605.08 13.25
1502464.00 14268524.47 13.32
1502472.47 14268570.34 13.35
1502460.56 14268452.13 13.35
1502451.60 14268490.74 13.39
1502464.46 14268395.37 13.39
1502468.20 14268461.71 13.39
1502465.58 14268599.24 13.42
1502466.20 14268619.81 13.48
1502464.27 14268684.05 13.48
1502472.44 14268393.17 13.52
1502470.47 14268547.14 13.55
1502463.87 14268569.16 13.55
1502451.67 14268671.26 13.58
1502455.24 14268618.63 13.62
1502472.90 14268642.71 13.62
1502453.05 14268636.18 13.65
1502474.50 14268387.63 13.65
1502458.39 14268622.77 13.71
1502456.62 14268602.13 13.71
1502474.27 14268628.70 13.75
1502463.84 14268668.43 13.78
1502471.94 14268669.81 13.78
1502454.65 14268596.58 13.78
1502453.08 14268659.31 13.85
1502474.11 14268614.53 13.85
