X Y Z
1021726.60 14501492.84 11.55
1021739.33 14503035.95 11.55
1021729.52 14502948.65 11.55
1021730.34 14501452.59 11.58
1021723.78 14502640.94 11.58
1021740.84 14502089.53 11.58
1021732.40 14501928.93 11.58
1021731.09 14502622.67 11.58
1021732.93 14504055.08 11.58
1021727.84 14502919.45 11.61
1021738.54 14501105.94 11.61
1021745.20 14501813.58 11.61
1021740.38 14502972.96 11.61
1021724.40 14501447.96 11.65
1021734.80 14502781.52 11.65
1021737.19 14502163.51 11.65
1021729.68 14501620.90 11.65
1021739.95 14502780.51 11.65
1021734.54 14501557.21 11.68
1021745.82 14501583.86 11.68
1021732.37 14502772.83 11.68
1021744.94 14501503.38 11.68
1021742.05 14501601.97 11.68
1021736.80 14501709.25 11.68
1021730.63 14502597.86 11.68
1021735.49 14501549.57 11.71
1021740.18 14501112.96 11.71
1021738.05 14502931.39 11.71
1021729.09 14502017.09 11.71
1021733.16 14502928.73 11.75
1021739.43 14501522.47 11.75
1021721.77 14502758.16 11.75
1021729.85 14501606.89 11.75
1021722.17 14501608.03 11.78
1021745.46 14502933.85 11.78
1021740.38 14503041.96 11.78
1021734.44 14504023.06 11.78
1021739.49 14501402.39 11.78
1021733.06 14501935.66 11.78
1021745.66 14501724.47 11.78
1021732.57 14501446.68 11.81
1021745.00 14501109.09 11.81
1021726.04 14502776.41 11.81
1021742.05 14501579.75 11.81
1021731.39 14502762.43 11.81
1021729.71 14501575.06 11.81
1021742.25 14502956.75 11.84
1021722.60 14501515.02 11.84
1021723.68 14502844.06 11.84
1021735.23 14501114.63 11.84
1021726.37 14504059.57 11.84
1021737.46 14504058.39 11.88
1021736.01 14501727.52 11.88
1021726.07 14500622.51 11.88
1021731.03 14501569.75 11.88
1021721.51 14502912.46 11.88
1021745.89 14502943.27 11.91
1021737.98 14504112.62 11.91
1021741.33 14501499.08 11.91
1021727.65 14504084.93 11.91
1021741.46 14502837.92 11.91
1021734.90 14504028.73 11.91
1021724.86 14501507.41 11.94
1021730.04 14501103.80 11.94
1021739.66 14501560.40 11.94
1021733.19 14501459.38 11.94
1021734.73 14504084.47 11.94
1021721.91 14501486.05 11.94
1021727.35 14502782.70 11.98
1021737.46 14502817.02 11.98
1021732.73 14503997.20 11.98
1021731.16 14501098.06 11.98
1021743.79 14503107.61 12.01
1021730.76 14502874.21 12.01
1021740.25 14502967.65 12.04
1021731.52 14502943.01 12.04
1021726.20 14501443.27 12.04
1021736.24 14503990.94 12.04
1021731.06 14504017.97 12.04
1021731.22 14502933.59 12.07
1021742.38 14501118.11 12.07
1021738.21 14503105.93 12.07
1021741.76 14503997.66 12.07
1021744.28 14504100.91 12.07
1021730.83 14502057.90 12.11
1021739.56 14502937.26 12.11
1021741.13 14502813.48 12.11
1021738.64 14501453.41 12.14
1021721.05 14501992.09 12.14
1021740.41 14503883.75 12.14
1021722.43 14504021.25 12.14
1021723.45 14501708.82 12.14
1021741.56 14504020.50 12.17
1021738.64 14501422.54 12.17
1021737.36 14504077.42 12.17
1021725.78 14501788.81 12.17
1021721.68 14501453.47 12.17
1021731.65 14504063.08 12.17
1021722.37 14502852.75 12.17
1021739.43 14501447.63 12.17
1021744.61 14501102.69 12.17
1021725.68 14501097.54 12.17
1021741.49 14501720.01 12.20
1021741.39 14501492.42 12.20
1021725.84 14501457.84 12.20
1021736.41 14502984.57 12.20
1021729.58 14502789.59 12.20
1021732.37 14501601.34 12.20
1021725.97 14502942.38 12.20
1021745.23 14503993.33 12.20
1021739.39 14501282.64 12.24
1021727.06 14504106.55 12.24
1021721.28 14504062.36 12.24
1021726.73 14502954.95 12.24
1021729.03 14502768.86 12.24
1021728.37 14501092.55 12.24
1021730.63 14502813.09 12.24
1021727.25 14502981.00 12.24
1021741.43 14504080.44 12.24
1021744.45 14501300.62 12.27
1021730.37 14501399.47 12.27
1021726.60 14501593.17 12.27
1021738.05 14504016.59 12.27
1021736.14 14501443.14 12.27
1021740.08 14504142.64 12.30
1021736.08 14502964.76 12.30
1021744.58 14503030.31 12.30
1021722.40 14503999.47 12.30
1021744.05 14503925.85 12.30
1021730.30 14504002.94 12.30
1021732.37 14503045.34 12.30
1021733.16 14501489.53 12.30
1021729.94 14501112.07 12.34
1021731.88 14501237.89 12.37
1021726.27 14501108.17 12.37
1021723.38 14504092.94 12.37
1021721.55 14501103.84 12.37
1021731.68 14502987.59 12.37
1021744.15 14501138.51 12.40
1021739.29 14501463.15 12.40
1021724.92 14502929.82 12.43
1021725.35 14504124.99 12.43
1021743.72 14503112.95 12.43
1021732.18 14502977.82 12.43
1021737.46 14504103.14 12.47
1021729.19 14501424.05 12.47
1021739.13 14501300.49 12.50
1021723.09 14503948.52 12.50
1021730.34 14502972.21 12.50
1021732.54 14503052.98 12.50
1021727.48 14502848.94 12.50
1021744.71 14501288.68 12.50
1021722.60 14501522.96 12.50
1021735.42 14501478.31 12.50
1021740.21 14501123.09 12.53
1021745.43 14504076.83 12.53
1021732.18 14501244.06 12.53
1021735.52 14504034.05 12.53
1021741.03 14501527.29 12.53
1021735.72 14503880.64 12.57
1021729.91 14504122.63 12.57
1021728.24 14503105.34 12.57
1021740.57 14504062.46 12.57
1021742.08 14501487.46 12.60
1021734.08 14501427.46 12.60
1021745.53 14503884.64 12.60
1021726.63 14504026.99 12.60
1021735.85 14501259.41 12.60
1021738.11 14502875.16 12.60
1021743.07 14501147.44 12.60
1021727.78 14504147.37 12.60
1021743.72 14501262.43 12.63
1021733.72 14501407.08 12.63
1021733.59 14503036.54 12.63
1021739.29 14501276.61 12.63
1021739.82 14501128.87 12.63
1021739.56 14500599.34 12.63
1021730.50 14501118.47 12.63
1021737.10 14501253.87 12.66
1021742.35 14501309.77 12.66
1021723.15 14504116.33 12.66
1021730.57 14500618.17 12.66
1021739.46 14501290.65 12.66
1021724.30 14503941.82 12.66
1021745.43 14501273.03 12.66
1021740.38 14504087.56 12.66
1021732.60 14501250.16 12.66
1021738.87 14501143.86 12.70
1021730.53 14501483.89 12.70
1021739.20 14504117.77 12.70
1021730.11 14503890.15 12.70
1021744.12 14502986.77 12.70
1021744.61 14504118.86 12.70
1021729.16 14503040.12 12.70
1021734.96 14501286.84 12.70
1021730.63 14503950.16 12.73
1021740.54 14504002.55 12.73
1021721.35 14502936.97 12.73
1021732.27 14504092.35 12.73
1021735.49 14503069.15 12.73
1021738.34 14502998.32 12.76
1021724.73 14502872.47 12.76
1021722.43 14501135.40 12.76
1021726.30 14502992.84 12.76
1021727.48 14501135.37 12.76
1021730.57 14501142.65 12.76
1021735.06 14501233.10 12.76
1021725.02 14503046.29 12.76
1021721.48 14502825.42 12.76
1021723.81 14501397.90 12.76
1021744.38 14504148.06 12.76
1021742.67 14501152.72 12.80
1021744.08 14501538.28 12.80
1021737.69 14503888.71 12.80
1021723.71 14502924.63 12.80
1021740.61 14504047.56 12.80
1021736.44 14502842.45 12.80
1021730.60 14501257.38 12.80
1021745.43 14501322.64 12.80
1021722.50 14501725.62 12.80
1021734.96 14501138.45 12.80
1021734.96 14504127.71 12.80
1021732.44 14503945.27 12.83
1021724.79 14501117.81 12.83
1021742.67 14504161.05 12.83
1021739.95 14501470.24 12.83
1021729.85 14501148.19 12.83
1021727.16 14501996.19 12.86
1021736.05 14501148.49 12.86
1021721.25 14503983.78 12.86
1021723.74 14501127.69 12.86
1021741.49 14504030.77 12.86
1021740.48 14503949.11 12.86
1021722.17 14501417.84 12.86
1021740.74 14501269.19 12.86
1021739.98 14501314.76 12.86
1021742.44 14501441.83 12.89
1021742.58 14501434.91 12.89
1021730.08 14504112.75 12.89
1021744.81 14503933.16 12.89
1021736.90 14503114.63 12.89
1021741.82 14502843.47 12.89
1021732.31 14504117.41 12.89
1021723.51 14501145.96 12.93
1021726.17 14503952.68 12.93
1021738.28 14503028.18 12.93
1021727.78 14501085.99 12.93
1021745.23 14503968.92 12.96
1021738.38 14504163.64 12.96
1021735.03 14501304.92 12.96
1021739.95 14501241.04 12.96
1021738.67 14501584.02 12.96
1021742.71 14501428.28 12.96
1021736.90 14501265.75 12.96
1021745.66 14503015.68 12.96
1021743.82 14501050.62 12.96
1021721.41 14500640.88 12.99
1021740.90 14504126.60 12.99
1021735.36 14504012.10 12.99
1021737.82 14503969.58 12.99
1021734.60 14503851.14 12.99
1021726.01 14501404.72 12.99
1021735.46 14501153.93 12.99
1021737.03 14502990.48 12.99
1021737.92 14503940.44 13.02
1021743.49 14504043.43 13.02
1021739.06 14503926.30 13.02
1021733.59 14501467.55 13.02
1021734.64 14501278.74 13.02
1021737.46 14501323.65 13.02
1021732.70 14501123.59 13.02
1021726.34 14503984.70 13.06
1021737.19 14501536.12 13.06
1021727.88 14503060.66 13.06
1021736.28 14501415.55 13.06
1021744.51 14501531.13 13.06
1021723.74 14503892.97 13.06
1021740.15 14501249.11 13.06
1021722.23 14504150.32 13.09
1021723.25 14503038.22 13.09
1021727.19 14501418.14 13.09
1021742.74 14501256.00 13.09
1021739.16 14503854.39 13.09
1021735.26 14503062.99 13.09
1021737.16 14501433.20 13.12
1021743.20 14501334.35 13.12
1021732.90 14501129.72 13.12
1021724.92 14503054.13 13.12
1021729.68 14503852.22 13.12
1021734.64 14504067.74 13.12
1021733.88 14501091.04 13.12
1021743.40 14502962.13 13.12
1021744.87 14501560.59 13.12
1021734.18 14501310.50 13.12
1021725.45 14504068.53 13.12
1021721.94 14502770.27 13.16
1021739.62 14503008.43 13.16
1021725.12 14501208.82 13.16
1021724.56 14501152.26 13.16
1021735.62 14504169.48 13.16
1021721.74 14503929.22 13.16
1021732.80 14501321.78 13.16
1021744.58 14503943.07 13.19
1021743.82 14502977.82 13.19
1021741.79 14503848.58 13.22
1021724.30 14502972.17 13.22
1021732.31 14501393.53 13.22
1021740.54 14503877.62 13.22
1021736.08 14501159.84 13.22
1021725.78 14501478.57 13.22
1021732.08 14503846.48 13.22
1021729.48 14503993.07 13.22
1021723.97 14504131.52 13.22
1021733.42 14503004.69 13.22
1021730.80 14503113.12 13.22
1021723.74 14503016.00 13.22
1021730.11 14501298.95 13.25
1021726.11 14503897.73 13.25
1021730.50 14504098.94 13.25
1021735.16 14501227.03 13.25
1021741.98 14501482.38 13.25
1021730.50 14501289.11 13.25
1021722.86 14502986.21 13.25
1021729.16 14502997.80 13.25
1021722.86 14504007.11 13.29
1021735.85 14504159.05 13.29
1021740.51 14503018.37 13.32
1021739.10 14504038.44 13.32
1021730.17 14503858.10 13.32
1021742.97 14503937.89 13.35
1021744.71 14503129.95 13.35
1021730.76 14501267.35 13.35
1021729.29 14503014.82 13.35
1021728.66 14501306.33 13.35
1021735.55 14503012.13 13.35
1021726.53 14501249.74 13.35
1021725.02 14503114.27 13.35
1021727.58 14503935.72 13.39
1021731.13 14504076.27 13.39
1021729.29 14504134.64 13.39
1021722.17 14502959.44 13.39
1021721.15 14502763.18 13.39
1021741.49 14503048.58 13.39
1021728.99 14503023.22 13.42
1021729.68 14501272.83 13.42
1021744.22 14501342.42 13.42
1021724.20 14501528.38 13.42
1021731.58 14504165.58 13.42
1021739.26 14503126.73 13.45
1021745.89 14501247.34 13.45
1021745.13 14501241.11 13.45
1021724.10 14504012.49 13.45
1021725.51 14501158.40 13.45
1021735.13 14500611.88 13.45
1021721.58 14503105.77 13.45
1021729.94 14503980.41 13.45
1021722.82 14503918.40 13.45
1021721.64 14502966.69 13.45
1021724.33 14503093.86 13.48
1021736.54 14504152.45 13.48
1021741.20 14503176.44 13.48
1021724.73 14501268.96 13.52
1021724.69 14501262.99 13.52
1021723.68 14501274.47 13.52
1021742.21 14503182.38 13.52
1021731.06 14501433.43 13.52
1021736.87 14503056.88 13.52
1021725.81 14501279.26 13.52
1021724.30 14501196.78 13.52
1021729.12 14504031.88 13.52
1021738.15 14503842.61 13.52
1021726.86 14503922.27 13.52
1021727.94 14503971.58 13.52
1021737.49 14503082.87 13.52
1021745.89 14503152.78 13.52
1021740.34 14503090.02 13.52
1021738.74 14504243.17 13.55
1021736.05 14503957.21 13.55
1021725.45 14503087.69 13.55
1021732.18 14503987.16 13.55
1021738.28 14503907.54 13.55
1021736.18 14504096.09 13.58
1021737.65 14503209.34 13.58
1021740.08 14501381.20 13.58
1021745.46 14503858.49 13.58
1021731.39 14501715.15 13.58
1021735.23 14503897.50 13.62
1021726.17 14500630.71 13.62
1021729.55 14504154.32 13.62
1021725.19 14501432.35 13.62
1021742.28 14503954.06 13.62
1021728.70 14503080.14 13.65
1021745.20 14504237.85 13.65
1021724.24 14503849.47 13.65
1021724.60 14501255.05 13.65
1021723.91 14501290.58 13.65
1021738.74 14501166.27 13.65
1021743.92 14504091.56 13.65
1021731.45 14503975.42 13.68
1021743.20 14504013.15 13.68
1021732.27 14503914.10 13.68
1021733.59 14503018.53 13.68
1021726.53 14501285.53 13.68
1021725.78 14504077.91 13.71
1021739.06 14504007.60 13.71
1021744.35 14503075.62 13.71
1021721.48 14503118.40 13.71
1021725.58 14503764.82 13.71
1021744.41 14501232.77 13.75
1021737.65 14503151.96 13.75
1021739.20 14504173.35 13.75
1021737.88 14504238.08 13.75
1021740.38 14503863.77 13.75
1021743.03 14503102.72 13.75
1021731.19 14501163.97 13.75
1021724.20 14501221.78 13.75
1021730.67 14501328.87 13.78
1021743.85 14503241.20 13.78
1021738.38 14501396.78 13.78
1021737.26 14503932.96 13.78
1021733.39 14501333.89 13.78
1021732.60 14503185.10 13.81
1021729.03 14503007.05 13.81
1021723.64 14503902.65 13.81
1021744.22 14503147.43 13.81
1021730.83 14504141.59 13.81
1021739.06 14501061.94 13.81
1021744.48 14501351.93 13.81
1021739.26 14503072.60 13.81
1021730.53 14503211.67 13.81
1021735.06 14501382.31 13.81
1021744.38 14504184.54 13.81
1021724.63 14501314.60 13.81
1021743.13 14503247.93 13.85
1021723.91 14501190.68 13.85
1021724.56 14503250.45 13.85
1021723.09 14501468.73 13.85
1021731.55 14503218.66 13.88
1021738.93 14504071.94 13.88
1021725.94 14504158.46 13.88
1021733.72 14503126.40 13.88
1021744.12 14503906.82 13.88
1021725.48 14503842.51 13.88
1021728.60 14503071.84 13.91
1021735.98 14501718.99 13.91
1021723.78 14503755.73 13.91
1021730.93 14503120.83 13.91
1021726.50 14503218.63 13.91
1021724.53 14503212.33 13.91
1021739.06 14503912.89 13.91
1021722.96 14501237.92 13.91
1021732.44 14504245.53 13.91
1021727.58 14501411.05 13.94
1021734.77 14503253.21 13.94
1021731.29 14503028.60 13.94
1021739.36 14503414.89 13.94
1021739.56 14501387.79 13.94
1021740.48 14504132.64 13.94
1021731.39 14503863.41 13.98
1021733.16 14503412.95 13.98
1021735.23 14503190.12 13.98
1021737.62 14501171.62 13.98
1021735.46 14503141.04 13.98
1021744.31 14500593.24 13.98
1021743.99 14504138.51 13.98
1021739.03 14503121.55 13.98
1021721.58 14504136.67 13.98
1021724.47 14501322.44 14.01
1021745.50 14503052.22 14.01
1021736.34 14503247.73 14.01
1021731.95 14503931.59 14.01
1021739.89 14503253.21 14.04
1021728.04 14501217.32 14.04
1021724.53 14503027.59 14.04
1021724.53 14503882.80 14.04
1021733.09 14503090.12 14.04
1021741.95 14503983.23 14.07
1021740.15 14504232.83 14.07
1021726.37 14503207.21 14.07
1021729.03 14503247.70 14.11
1021743.56 14504224.57 14.11
1021745.33 14503414.79 14.11
1021736.18 14504177.32 14.11
1021732.77 14503156.19 14.11
1021729.98 14503901.73 14.11
1021724.04 14503865.35 14.11
1021721.35 14503813.31 14.14
1021736.14 14501338.55 14.14
1021745.17 14504007.70 14.14
1021732.24 14503084.08 14.14
1021744.74 14504066.86 14.14
1021738.80 14503837.00 14.17
1021724.89 14503004.23 14.17
1021742.77 14503832.90 14.17
1021734.27 14501528.67 14.17
1021727.98 14503257.28 14.17
1021745.89 14503913.25 14.17
1021722.46 14501243.07 14.21
1021723.68 14503808.03 14.21
1021731.62 14501069.91 14.21
1021735.03 14503418.53 14.21
1021730.17 14501338.48 14.24
1021740.44 14501348.95 14.24
1021734.08 14503961.80 14.24
1021733.39 14503075.52 14.27
1021735.75 14503099.50 14.27
1021725.06 14501332.41 14.27
1021744.38 14501391.57 14.27
1021730.17 14500626.21 14.27
1021740.25 14504219.84 14.27
1021736.34 14503902.65 14.27
1021732.01 14501722.47 14.27
1021743.95 14503788.18 14.30
1021741.72 14503977.06 14.30
1021743.13 14501377.10 14.30
1021721.84 14503128.83 14.30
1021726.43 14503165.18 14.30
1021744.51 14503282.21 14.30
1021728.83 14503927.19 14.30
1021721.94 14501165.06 14.34
1021724.89 14504036.70 14.34
1021731.52 14503760.26 14.34
1021725.48 14503158.95 14.34
1021728.93 14503223.48 14.34
1021721.25 14503703.83 14.34
1021728.04 14503612.89 14.34
1021738.84 14503214.79 14.34
1021737.23 14501066.76 14.34
1021741.56 14503156.82 14.37
1021731.95 14504047.50 14.37
1021740.77 14503142.68 14.37
1021730.21 14503150.09 14.37
1021736.37 14503222.93 14.37
1021730.30 14504222.79 14.37
1021726.50 14501718.93 14.37
1021738.15 14504209.83 14.37
1021726.96 14501079.43 14.40
1021731.13 14503672.20 14.40
1021728.24 14503811.97 14.40
1021728.11 14503704.13 14.40
1021745.59 14501187.60 14.40
1021726.07 14503674.21 14.40
1021737.59 14503283.00 14.40
1021744.02 14504213.67 14.40
1021744.28 14503839.53 14.40
1021742.18 14503187.85 14.44
1021723.94 14503873.35 14.44
1021743.85 14503782.60 14.44
1021739.20 14503790.15 14.44
1021730.14 14501388.38 14.44
1021723.58 14501540.84 14.47
1021727.71 14504216.92 14.47
1021727.65 14503667.77 14.47
1021740.44 14503708.59 14.47
1021722.79 14503818.30 14.47
1021725.48 14503770.76 14.50
1021721.45 14503666.13 14.50
1021737.29 14503664.23 14.50
1021740.87 14503921.51 14.50
1021745.46 14503086.87 14.50
1021734.21 14503707.90 14.50
1021731.32 14503803.67 14.50
1021740.57 14503277.16 14.50
1021738.18 14501177.43 14.50
1021736.21 14503752.62 14.50
1021734.70 14503132.84 14.53
1021743.43 14503795.30 14.53
1021730.14 14501544.55 14.53
1021729.09 14501380.97 14.53
1021734.34 14503613.54 14.53
1021738.64 14503136.44 14.53
1021739.75 14503408.03 14.53
1021735.46 14501343.83 14.53
1021724.04 14504143.20 14.57
1021745.72 14503195.53 14.57
1021743.99 14501068.01 14.57
1021732.67 14504205.18 14.57
1021731.49 14503728.60 14.57
1021736.93 14504227.35 14.57
1021730.73 14501075.33 14.57
1021721.68 14504247.14 14.57
1021737.10 14503162.89 14.57
1021735.13 14504043.20 14.57
1021722.63 14504224.40 14.57
1021730.47 14503096.71 14.60
1021736.18 14503608.23 14.60
1021724.14 14503328.47 14.60
1021721.38 14503031.65 14.60
1021726.99 14501472.93 14.60
1021724.40 14503618.56 14.60
1021735.46 14504221.55 14.60
1021736.80 14503917.64 14.60
1021731.19 14503327.91 14.60
1021743.63 14503462.20 14.60
1021731.19 14503793.79 14.63
1021722.07 14503258.95 14.63
1021736.60 14503778.04 14.63
1021725.22 14500636.28 14.63
1021725.94 14503180.96 14.63
1021730.63 14501173.32 14.63
1021741.23 14503750.85 14.67
1021737.29 14503770.47 14.67
1021728.24 14503332.44 14.67
1021740.51 14503964.43 14.67
1021741.66 14503288.12 14.67
1021740.25 14501355.38 14.67
1021739.62 14504181.36 14.67
1021740.51 14503360.85 14.67
1021722.96 14503962.62 14.67
1021721.91 14504193.95 14.67
1021744.45 14503704.65 14.67
1021727.16 14504248.19 14.70
1021728.11 14503869.55 14.70
1021728.57 14503722.11 14.70
1021729.39 14503607.51 14.70
1021745.76 14504266.26 14.70
1021734.70 14503332.15 14.73
1021735.32 14503866.95 14.73
1021725.22 14503734.61 14.73
1021723.94 14503363.54 14.73
1021741.10 14503700.42 14.73
1021745.99 14504257.67 14.73
1021734.96 14503362.49 14.73
1021733.78 14503922.89 14.73
1021723.09 14501048.78 14.73
1021727.25 14503908.62 14.73
1021741.16 14504260.62 14.73
1021721.94 14503235.66 14.73
1021735.62 14503800.88 14.76
1021740.64 14500606.07 14.76
1021742.31 14503827.03 14.76
1021732.77 14504213.54 14.76
1021722.99 14503720.73 14.76
1021735.88 14503241.46 14.76
1021726.07 14503799.43 14.76
1021742.38 14503777.68 14.76
1021727.71 14504203.90 14.76
1021724.92 14501173.52 14.80
1021741.43 14503611.38 14.80
1021723.74 14503785.03 14.80
1021744.81 14501367.42 14.80
1021729.42 14503837.98 14.80
1021743.76 14503658.33 14.80
1021726.43 14503750.52 14.83
1021741.36 14503220.96 14.83
1021739.29 14504251.60 14.83
1021735.46 14503263.02 14.83
1021729.71 14503282.21 14.83
1021724.96 14503188.28 14.83
1021726.43 14503697.79 14.86
1021724.37 14503438.35 14.86
1021727.88 14501029.53 14.86
1021721.74 14503322.86 14.86
1021743.76 14503366.20 14.86
1021733.00 14504262.07 14.86
1021731.26 14504038.05 14.86
1021729.81 14503778.54 14.86
1021728.89 14501021.88 14.89
1021727.16 14501343.24 14.89
1021724.40 14503967.71 14.89
1021725.84 14501183.43 14.89
1021730.90 14503734.41 14.89
1021730.37 14503192.58 14.89
1021735.85 14503724.93 14.89
1021742.64 14503310.59 14.93
1021733.19 14504239.43 14.93
1021734.96 14503357.21 14.93
1021727.98 14503143.99 14.93
1021725.45 14503632.21 14.93
1021728.47 14503322.37 14.93
1021733.16 14503285.95 14.93
1021730.73 14503877.78 14.96
1021740.38 14504270.33 14.96
1021732.86 14503766.66 14.96
1021740.74 14501363.74 14.96
1021740.28 14501074.05 14.96
1021733.52 14503815.38 14.96
1021734.50 14501015.98 14.96
1021736.60 14503758.00 14.96
1021743.66 14503803.86 14.96
1021741.07 14503810.43 14.96
1021731.98 14503771.78 14.99
1021743.79 14503818.86 14.99
1021728.80 14504253.04 14.99
1021722.43 14503791.50 14.99
1021741.69 14503261.15 14.99
1021725.68 14503230.60 15.03
1021736.41 14503554.23 15.03
1021744.41 14500599.44 15.03
1021722.40 14503432.01 15.03
1021726.47 14504047.30 15.03
1021729.45 14503358.20 15.06
1021733.82 14503277.98 15.06
1021738.15 14503819.19 15.06
1021729.98 14503177.88 15.06
1021745.76 14503163.41 15.06
1021742.31 14501095.08 15.06
1021736.47 14503228.54 15.06
1021728.80 14503408.82 15.09
1021741.07 14503293.92 15.09
1021734.01 14503782.64 15.09
1021721.68 14503443.23 15.12
1021735.23 14503824.43 15.12
1021738.87 14503805.67 15.12
1021730.37 14501202.56 15.12
1021725.71 14503262.99 15.12
1021742.38 14503422.27 15.16
1021745.79 14503172.53 15.16
1021730.80 14503438.94 15.16
1021737.72 14503203.44 15.16
1021734.47 14503533.10 15.16
1021734.90 14503338.08 15.16
1021734.83 14501083.27 15.16
1021736.83 14503324.99 15.19
1021727.25 14503547.37 15.19
1021725.42 14503822.60 15.19
1021741.95 14503235.69 15.19
1021743.59 14503094.02 15.19
1021732.60 14503618.82 15.19
1021737.56 14503547.37 15.19
1021745.36 14503374.76 15.19
1021739.00 14501183.43 15.19
1021723.35 14504212.79 15.19
1021732.67 14504230.50 15.19
1021733.55 14503715.90 15.22
1021735.42 14503484.34 15.22
1021742.05 14500967.35 15.22
1021733.00 14503367.84 15.22
1021734.21 14501350.59 15.22
1021744.18 14500972.57 15.22
1021736.28 14503874.27 15.22
1021739.10 14503197.53 15.22
1021742.18 14504276.53 15.26
1021725.06 14503542.55 15.26
1021727.68 14501037.20 15.26
1021732.77 14503748.32 15.26
1021741.56 14503227.22 15.26
1021730.01 14503386.31 15.26
1021742.61 14503768.46 15.26
1021723.68 14503146.78 15.29
1021724.79 14503388.22 15.29
1021726.93 14504232.01 15.29
1021723.71 14503411.44 15.29
1021721.15 14503168.20 15.29
1021743.76 14501226.44 15.32
1021744.38 14503545.43 15.32
1021736.28 14503167.94 15.32
1021744.77 14501197.24 15.35
1021721.71 14501376.74 15.35
1021723.97 14503531.06 15.35
1021743.33 14503434.61 15.35
1021741.00 14503675.68 15.35
1021733.29 14501181.72 15.39
1021722.07 14503246.19 15.39
1021728.34 14503394.09 15.39
1021729.39 14503422.47 15.39
1021721.09 14503271.78 15.39
1021722.82 14503744.48 15.42
1021736.47 14503696.88 15.42
1021730.27 14503488.84 15.42
1021743.40 14500978.74 15.42
1021722.66 14503337.43 15.42
1021721.32 14503656.62 15.42
1021738.01 14503671.32 15.45
1021724.76 14503552.95 15.45
1021737.39 14501010.79 15.45
1021733.62 14503574.37 15.45
1021738.41 14503617.81 15.49
1021728.89 14503678.86 15.49
1021726.60 14503371.61 15.49
1021734.80 14500968.96 15.49
1021743.40 14503537.95 15.52
1021735.75 14504266.56 15.52
1021738.38 14501079.03 15.52
1021738.57 14503729.68 15.52
1021742.51 14500960.99 15.52
1021722.66 14503500.68 15.52
1021734.01 14503382.01 15.52
1021730.08 14503202.32 15.52
1021721.74 14504241.86 15.52
1021742.28 14503532.60 15.55
1021727.42 14501014.86 15.55
1021723.61 14503424.96 15.55
1021733.95 14500974.93 15.55
1021739.56 14503558.42 15.58
1021744.05 14503603.37 15.62
1021728.96 14503711.97 15.62
1021735.42 14503683.82 15.62
1021741.39 14503577.91 15.62
1021729.94 14503508.49 15.62
1021745.59 14503758.06 15.62
1021726.07 14503289.69 15.62
1021729.39 14501188.25 15.65
1021744.58 14503724.07 15.65
1021722.14 14503358.06 15.65
1021735.36 14503631.78 15.65
1021739.13 14503443.30 15.65
1021729.35 14503131.69 15.65
1021736.77 14501219.49 15.65
1021734.05 14503315.84 15.65
1021725.12 14504256.62 15.68
1021739.62 14501005.48 15.68
1021734.24 14501356.36 15.68
1021743.76 14503553.83 15.68
1021738.67 14503742.61 15.68
1021725.19 14503417.02 15.68
1021729.29 14503514.46 15.68
1021729.12 14503622.83 15.68
1021730.93 14503787.76 15.68
1021744.87 14503389.76 15.68
1021730.90 14504257.60 15.72
1021732.77 14503739.17 15.72
1021728.21 14503573.58 15.72
1021739.75 14503652.65 15.75
1021735.65 14503466.89 15.75
1021743.23 14503352.68 15.75
1021739.46 14501189.33 15.75
1021741.16 14503166.00 15.75
1021730.40 14503638.02 15.78
1021724.27 14503831.06 15.78
1021742.67 14503328.11 15.78
1021723.58 14503637.89 15.78
1021733.22 14500959.84 15.78
1021745.82 14503481.39 15.78
1021742.61 14503340.58 15.81
1021744.81 14503729.85 15.81
1021727.78 14503294.55 15.85
1021745.95 14503616.86 15.85
1021739.39 14503372.20 15.85
1021744.71 14503272.93 15.85
1021735.32 14503292.91 15.85
1021740.31 14503333.10 15.85
1021744.05 14503382.28 15.85
1021735.52 14500622.24 15.85
1021729.29 14501196.22 15.88
1021726.24 14503471.15 15.88
1021727.19 14504239.00 15.88
1021743.10 14503585.10 15.88
1021743.85 14501077.72 15.88
1021735.00 14503648.84 15.91
1021723.48 14501010.99 15.91
1021724.30 14503580.73 15.94
1021731.13 14501007.97 15.94
1021728.53 14503647.20 15.94
1021736.14 14500950.36 15.94
1021745.66 14501203.57 15.98
1021724.56 14503240.51 15.98
1021738.80 14503302.85 15.98
1021725.32 14503398.29 15.98
1021744.48 14503323.39 15.98
1021723.91 14501000.46 15.98
1021728.04 14501353.67 15.98
1021741.49 14503266.86 15.98
1021731.55 14500630.71 16.01
1021730.08 14500967.09 16.01
1021729.98 14503433.13 16.01
1021724.30 14504165.61 16.04
1021727.42 14503741.00 16.04
1021736.54 14503343.66 16.04
1021737.52 14500982.77 16.04
1021725.58 14503197.80 16.04
1021738.41 14503735.36 16.04
1021726.66 14503317.84 16.08
1021740.31 14503487.39 16.08
1021733.88 14503394.02 16.08
1021723.28 14501043.01 16.08
1021741.49 14503681.10 16.11
1021723.45 14500993.96 16.11
1021740.87 14500954.03 16.11
1021724.20 14503594.12 16.11
1021729.16 14501000.82 16.11
1021730.24 14503827.42 16.11
1021743.72 14503527.26 16.14
1021726.63 14503477.65 16.14
