X Y Z
2305987.06 14055898.97 18.34
2305999.30 14056044.21 18.37
2305996.54 14055970.46 18.37
2305997.10 14056048.71 18.37
2306004.78 14055874.23 18.37
2305982.90 14055941.49 18.37
2305988.28 14056066.65 18.37
2305984.77 14056198.61 18.41
2305992.54 14056035.32 18.41
2305994.57 14056008.49 18.44
2305990.41 14056051.01 18.44
2305994.64 14056019.67 18.44
2306001.33 14056017.38 18.44
2305998.31 14056216.42 18.44
2305998.74 14055965.97 18.44
2305983.88 14056075.64 18.44
2305993.66 14056191.85 18.44
2305982.67 14055907.93 18.47
2305993.59 14055874.33 18.47
2305989.92 14055983.91 18.47
2306003.14 14055956.98 18.47
2305996.28 14055936.90 18.47
2305985.03 14055925.81 18.47
2306004.19 14056102.32 18.47
2305982.83 14055930.30 18.47
2305991.46 14056196.35 18.47
2306001.43 14056028.56 18.50
2305987.65 14055977.22 18.50
2305999.07 14056010.68 18.50
2306005.83 14056019.57 18.50
2306004.09 14056397.49 18.50
2305983.39 14056008.55 18.54
2305983.55 14056030.93 18.54
2306000.78 14056245.46 18.57
2305998.09 14055876.53 18.57
2306001.89 14056401.99 18.57
2305983.78 14056064.46 18.60
2305985.52 14055992.90 18.60
2305990.47 14056062.16 18.60
2305982.57 14055896.77 18.64
2305989.19 14055883.29 18.64
2305998.38 14056227.58 18.64
2305987.72 14055988.41 18.64
2305992.28 14056001.79 18.67
2306002.97 14055934.63 18.67
2305984.80 14055892.28 18.67
2305990.34 14056039.82 18.70
2305994.48 14055997.30 18.70
2305982.73 14055919.12 18.70
2305995.07 14056075.55 18.73
2305995.79 14055869.84 18.73
2306005.17 14055930.14 18.73
2306006.98 14055869.74 18.73
2305985.59 14056004.06 18.73
2305996.61 14055981.62 18.77
2306002.81 14056218.62 18.77
2306001.27 14056006.19 18.80
2305989.42 14056223.18 18.80
2305994.31 14055974.92 18.80
2305992.61 14056046.51 18.80
2305996.71 14055992.80 18.83
2305984.11 14056109.17 18.83
2306005.01 14056214.13 18.83
2306005.27 14055941.33 18.86
2305994.41 14055986.11 18.90
2305996.12 14056220.89 18.93
2305983.22 14055986.21 18.93
2305998.02 14055865.34 18.93
2305984.70 14055881.09 18.93
2305986.83 14055865.41 18.96
2305982.50 14055885.59 19.00
2305996.77 14056003.99 19.00
2306005.50 14055974.86 19.03
2305984.63 14055869.90 19.03
2305986.96 14056194.15 19.06
2305993.52 14055863.14 19.06
2305995.72 14055858.65 19.13
2306005.60 14055986.04 19.13
2306004.71 14055863.05 19.13
2306006.09 14056053.10 19.13
2305992.21 14055990.61 19.13
2305998.97 14055999.50 19.13
2306000.22 14055860.85 19.19
2305984.37 14055836.37 19.23
2305986.90 14055876.60 19.23
2305991.23 14055856.45 19.32
2306003.30 14055979.35 19.36
2306003.47 14056001.69 19.36
2305998.81 14055977.15 19.42
2305986.67 14055843.07 19.46
2305986.73 14055854.25 19.46
2305998.91 14055988.31 19.52
2306006.91 14055858.58 19.59
2306005.43 14055963.67 19.59
2305997.92 14055854.16 19.62
2305993.43 14055851.96 19.62
2305982.34 14055863.21 19.62
2306002.42 14055856.35 19.65
2305995.66 14055847.46 19.69
2306001.01 14055972.66 19.72
2305984.47 14055847.56 19.78
2306001.17 14055995.00 19.85
2305988.87 14055838.57 19.91
2306006.81 14055847.40 20.28
2305993.36 14055840.77 20.34
2305997.86 14055842.97 20.41
2306026.89 14055840.54 11.15
2306022.40 14055838.34 11.25
2306024.69 14055845.03 11.42
2306031.39 14055842.74 11.45
2306013.44 14055833.91 11.45
2306008.94 14055831.71 11.48
2306020.20 14055842.84 11.65
2306029.19 14055847.23 12.34
2306015.70 14055840.61 12.43
2306011.24 14055838.41 13.25
2306018.00 14055847.30 13.98
2306013.51 14055845.10 15.12
2306027.51 14056542.67 15.12
2306022.49 14055849.50 15.19
2306009.57 14056533.85 15.29
2306032.01 14056544.87 15.35
2306016.26 14056531.58 15.45
2306013.96 14056524.89 15.52
2306018.46 14056527.09 15.52
2306007.27 14056527.15 15.62
2306025.15 14056524.79 15.62
2306029.65 14056527.02 15.65
2306020.66 14056522.59 15.65
2306031.85 14056522.53 15.65
2306022.95 14056529.29 15.72
2306009.40 14056511.50 15.75
2306023.02 14056540.47 15.81
2306011.60 14056507.01 15.81
2306016.16 14056520.39 15.85
2306018.52 14056538.27 15.85
2306029.71 14056538.18 15.85
2306013.64 14056480.17 15.88
2306029.55 14056515.83 15.88
2306011.44 14056484.67 15.91
2306024.82 14056480.07 15.94
2306022.86 14056518.10 15.98
2306031.19 14056433.09 15.98
2306025.22 14056535.98 16.01
2306029.06 14056448.74 16.04
2306027.25 14056509.14 16.04
2306020.33 14056477.87 16.04
2306022.53 14056473.38 16.11
2306018.13 14056482.37 16.17
2306031.68 14056500.15 16.24
2306024.99 14056502.45 16.24
2306011.83 14056540.54 16.24
2306026.86 14056453.24 16.27
2306015.83 14056475.68 16.27
2306029.22 14056471.12 16.27
2306031.75 14056511.34 16.27
2306026.79 14056442.05 16.31
2306013.80 14056502.51 16.31
2306018.36 14056515.90 16.31
2306026.99 14055851.73 16.34
2306009.01 14055842.90 16.34
2306011.67 14056518.20 16.37
2306022.36 14056451.04 16.40
2306027.19 14056497.95 16.47
2306012.91 14056379.55 16.47
2306024.66 14056457.73 16.50
2306018.30 14056504.71 16.54
2306029.98 14055959.04 16.54
2306015.77 14056464.49 16.54
2306030.70 14056366.00 16.57
2306022.79 14056506.94 16.57
2306024.50 14056435.35 16.60
2306024.99 14056196.08 16.60
2306012.75 14056357.17 16.60
2306010.55 14056361.67 16.63
2306031.42 14056466.62 16.63
2306029.15 14056459.93 16.63
2306010.62 14056372.85 16.67
2306022.79 14056200.58 16.67
2306023.38 14055972.49 16.67
2306027.88 14055974.69 16.70
2306015.51 14056430.96 16.70
2306022.69 14056495.75 16.70
2306012.82 14056368.36 16.70
2306016.10 14056509.21 16.73
2306012.69 14056346.02 16.77
2306017.97 14056459.99 16.77
2306008.26 14056354.97 16.77
2306009.17 14056171.61 16.77
2306010.39 14056339.32 16.77
2306031.29 14056137.91 16.77
2306022.46 14056462.22 16.77
2306025.32 14056240.80 16.80
2306029.09 14056142.41 16.80
2306016.00 14056498.05 16.83
2306031.52 14056477.81 16.83
2306028.50 14056370.49 16.83
2306022.04 14056406.32 16.83
2306024.27 14056401.82 16.83
2306014.88 14056341.52 16.83
2306023.12 14056245.30 16.86
2306015.11 14056375.05 16.86
2306030.47 14056332.47 16.86
2306031.06 14056104.38 16.86
2306013.47 14056457.80 16.86
2306024.00 14056368.29 16.86
2306020.92 14056249.79 16.90
2306015.67 14056453.30 16.90
2306018.62 14056243.10 16.90
2306029.38 14056493.46 16.90
2306024.73 14056468.92 16.90
2306021.48 14056328.04 16.90
2306014.78 14056330.34 16.90
2306030.14 14056287.75 16.90
2306020.82 14056238.60 16.93
2306013.57 14056468.98 16.93
2306011.50 14056495.82 16.93
2306013.57 14056162.62 16.93
2306019.28 14056332.53 16.96
2306009.83 14056261.04 16.96
2306027.71 14055952.35 16.96
2306024.59 14056140.18 16.96
2306019.44 14056354.91 16.96
2306029.81 14056243.03 16.96
2306022.63 14056484.57 16.96
2306009.34 14056193.98 16.96
2306011.37 14056167.11 16.96
2306027.94 14055985.88 16.99
2306027.22 14056191.59 16.99
2306017.74 14056426.46 16.99
2306011.27 14056462.29 16.99
2306015.87 14056169.31 16.99
2306008.52 14056082.17 16.99
2306032.04 14055932.17 17.03
2306018.20 14056493.56 17.03
2306016.98 14056325.84 17.03
2306022.30 14056439.85 17.03
2306030.20 14056298.90 17.03
2306014.23 14056252.09 17.03
2306020.00 14056433.16 17.03
2306026.53 14056408.52 17.03
2306025.68 14055979.19 17.03
2306024.89 14056491.26 17.03
2306028.43 14056359.31 17.03
2306017.08 14056337.03 17.03
2306032.11 14055943.36 17.06
2306031.52 14056171.44 17.06
2306024.43 14056117.84 17.06
2306025.64 14056285.52 17.06
2306013.67 14056173.81 17.06
2306023.45 14055983.68 17.09
2306011.54 14056189.49 17.09
2306025.97 14056330.27 17.09
2306024.43 14056424.17 17.09
2306026.37 14056386.14 17.09
2306021.18 14055976.99 17.09
2306032.01 14056238.54 17.09
2306019.61 14056377.25 17.13
2306028.76 14056097.69 17.13
2306026.69 14056430.86 17.13
2306018.30 14056198.38 17.13
2306019.94 14056115.64 17.13
2306011.37 14056473.48 17.13
2306007.53 14056254.35 17.16
2306009.24 14056489.13 17.16
2306020.10 14056444.34 17.16
2306030.53 14056343.62 17.19
2306030.96 14056399.53 17.19
2306029.25 14056164.75 17.19
2306024.36 14056106.65 17.19
2306015.93 14056486.86 17.19
2306008.91 14056444.41 17.19
2306029.32 14056175.94 17.19
2306025.74 14055990.38 17.22
2306026.63 14056113.34 17.22
2306020.53 14056193.89 17.22
2306019.67 14056388.44 17.26
2306014.62 14056307.96 17.26
2306022.13 14056111.14 17.26
2306013.31 14056435.45 17.26
2306028.83 14056415.21 17.26
2306027.61 14055941.16 17.26
2306021.31 14056305.70 17.26
2306026.20 14056363.80 17.26
2306023.51 14056301.20 17.29
2306020.59 14056205.07 17.29
2306021.64 14056350.41 17.29
2306030.63 14056354.81 17.29
2306021.97 14056395.13 17.29
2306025.58 14055968.00 17.29
2306017.31 14056370.56 17.29
2306020.26 14056160.36 17.29
2306015.60 14056442.15 17.29
2306015.70 14056146.97 17.32
2306019.94 14056421.97 17.32
2306008.42 14056377.35 17.32
2306011.31 14056155.93 17.32
2306025.91 14056319.08 17.32
2306028.33 14056348.12 17.32
2306011.04 14056428.76 17.32
2306019.51 14056366.06 17.36
2306024.33 14056413.01 17.36
2306017.41 14056381.75 17.36
2306016.10 14056202.87 17.36
2306021.15 14056283.32 17.36
2306024.82 14056173.74 17.36
2306022.46 14056155.86 17.36
2306014.56 14056296.81 17.36
2306020.20 14056149.17 17.39
2306031.62 14056182.63 17.39
2306019.21 14056321.35 17.39
2306028.17 14056325.77 17.39
2306022.07 14056099.96 17.39
2306031.85 14056216.16 17.39
2306021.58 14056339.23 17.39
2306024.17 14056390.64 17.39
2306023.05 14056234.11 17.42
2306010.29 14056328.14 17.42
2306027.45 14056225.15 17.42
2306017.80 14056437.65 17.42
2306013.41 14056140.28 17.42
2306012.26 14056290.11 17.42
2306030.24 14055992.57 17.42
2306030.30 14056310.09 17.42
2306010.13 14056305.76 17.42
2306029.75 14055925.48 17.45
2306026.30 14056374.99 17.45
2306029.15 14056153.56 17.45
2306025.35 14055934.47 17.45
2306028.99 14056131.22 17.45
2306027.12 14056486.77 17.45
2306031.78 14056204.97 17.45
2306022.72 14056189.39 17.45
2306029.75 14056231.84 17.45
2306009.73 14056249.86 17.45
2306018.89 14056276.63 17.45
2306016.75 14056292.31 17.45
2306028.01 14056303.40 17.45
2306027.12 14056180.43 17.45
2306026.96 14056158.06 17.49
2306025.15 14056218.46 17.49
2306023.94 14056357.11 17.49
2306023.84 14056345.92 17.49
2306022.23 14056122.33 17.49
2306032.17 14056260.88 17.49
2306029.91 14055947.86 17.49
2306010.06 14056294.61 17.49
2306016.69 14055974.79 17.49
2306012.42 14056312.45 17.52
2306017.74 14056120.13 17.52
2306028.66 14056392.84 17.52
2306018.98 14055981.48 17.52
2306010.88 14056406.39 17.52
2306027.55 14055929.98 17.52
2306024.27 14056095.46 17.52
2306019.87 14056104.45 17.52
2306010.72 14056077.68 17.52
2306027.78 14056269.87 17.52
2306019.77 14056399.63 17.52
2306025.58 14056274.36 17.52
2306015.28 14056397.43 17.52
2306029.65 14056220.66 17.52
2306019.84 14056410.81 17.55
2306022.95 14056222.95 17.55
2306028.04 14055997.07 17.55
2306014.46 14056285.62 17.55
2306027.35 14056213.96 17.55
2306028.10 14056314.59 17.55
2306018.95 14056287.82 17.55
2306023.31 14055961.31 17.59
2306018.72 14056254.29 17.59
2306015.60 14056135.78 17.59
2306011.44 14056178.30 17.59
2306011.21 14056144.77 17.59
2306014.13 14056240.90 17.59
2306017.57 14056404.12 17.59
2306008.52 14056388.50 17.59
2306017.48 14056392.93 17.59
2306013.93 14055901.01 17.59
2306029.42 14056187.13 17.59
2306023.28 14056267.67 17.59
2306027.28 14056202.78 17.59
2306018.39 14056209.57 17.59
2306019.35 14056343.72 17.59
2306025.81 14056307.89 17.62
2306011.21 14056451.10 17.62
2306016.13 14055896.51 17.62
2306015.44 14056113.44 17.62
2306031.12 14056115.54 17.62
2306013.90 14056207.37 17.62
2306018.89 14055970.30 17.62
2306020.03 14056126.83 17.65
2306017.57 14056097.76 17.65
2306013.83 14056196.18 17.65
2306020.62 14055898.71 17.65
2306010.78 14056395.20 17.65
2306014.39 14056274.43 17.65
2306025.41 14055945.66 17.65
2306017.34 14056064.23 17.65
2306008.91 14056138.08 17.65
2306029.48 14056198.28 17.68
2306007.37 14056232.01 17.68
2306019.21 14056015.01 17.68
2306017.25 14056359.37 17.68
2306028.66 14056086.50 17.68
2306013.24 14056424.27 17.68
2306010.65 14056066.49 17.68
2306029.58 14056209.47 17.72
2306017.02 14056019.51 17.72
2306008.68 14056410.88 17.72
2306010.95 14056417.57 17.72
2306025.48 14056263.18 17.72
2306014.72 14056319.15 17.75
2306016.36 14056236.41 17.75
2306018.82 14055959.11 17.75
2306019.77 14056093.26 17.75
2306020.10 14056137.98 17.75
2306019.54 14056059.73 17.75
2306011.70 14055905.50 17.75
2306020.43 14056182.70 17.78
2306022.00 14056088.77 17.78
2306015.05 14056057.53 17.78
2306018.23 14056187.19 17.78
2306011.60 14056200.68 17.78
2306015.44 14056419.77 17.78
2306023.05 14055927.78 17.81
2306023.15 14055938.96 17.81
2306013.18 14056106.75 17.81
2306008.45 14056070.99 17.81
2306021.08 14055965.80 17.81
2306013.34 14056129.09 17.81
2306023.61 14056312.39 17.81
2306025.74 14056296.71 17.85
2306027.45 14055918.79 17.85
2306016.75 14055985.95 17.85
2306025.25 14055923.28 17.85
2306021.41 14056010.52 17.85
2306016.26 14056225.22 17.85
2306009.50 14055909.99 17.88
2306028.10 14056008.22 17.88
2306026.40 14056079.81 17.88
2306012.19 14056278.92 17.88
2306011.93 14056245.39 17.88
2306016.59 14056269.94 17.88
2306022.89 14055905.40 17.91
2306021.35 14055999.33 17.91
2306030.80 14056070.82 17.91
2306028.60 14056075.32 17.91
2306014.06 14056229.71 17.91
2306018.33 14055892.02 17.91
2306021.02 14055954.61 17.91
2306012.52 14056323.64 17.95
2306030.47 14056026.10 17.95
2306010.88 14056100.05 17.95
2306008.85 14056126.89 17.95
2306008.78 14056115.70 17.95
2306009.90 14056272.23 17.95
2306019.05 14055992.64 17.95
2306023.61 14056006.02 17.95
2306031.78 14055898.64 17.95
2306013.73 14056184.99 17.95
2306028.93 14056120.03 17.98
2306021.25 14056294.51 17.98
2306027.68 14056258.68 17.98
2306024.10 14056379.45 17.98
2306017.08 14056030.66 17.98
2306019.12 14056310.19 17.98
2306022.13 14056417.47 17.98
2306018.46 14056220.72 17.98
2306008.75 14056422.07 17.98
2306018.56 14056231.91 18.01
2306014.88 14056035.16 18.01
2306025.91 14056012.72 18.01
2306024.76 14056162.55 18.01
2306013.83 14055889.82 18.04
2306018.13 14056176.00 18.04
2306023.94 14056050.74 18.04
2306008.58 14056399.69 18.08
2306014.49 14055979.25 18.08
2306014.56 14055990.44 18.08
2306020.69 14055909.90 18.08
2306009.57 14056227.51 18.08
2306010.39 14056032.96 18.08
2306028.27 14056030.60 18.08
2306009.44 14055898.81 18.08
2306026.07 14056035.09 18.08
2306016.85 14055997.13 18.11
2306013.08 14056095.56 18.11
2306029.91 14056254.19 18.11
2306020.85 14055932.27 18.11
2306007.70 14056276.73 18.11
2306008.19 14056037.46 18.11
2306030.57 14056037.29 18.14
2306027.94 14056292.21 18.14
2306015.93 14056180.50 18.14
2306031.88 14055909.83 18.14
2306030.37 14056321.28 18.14
2306021.90 14056077.61 18.18
2306010.22 14056316.95 18.18
2306014.39 14055968.10 18.18
2306016.03 14056191.69 18.18
2306009.34 14055887.62 18.21
2306022.56 14056167.05 18.21
2306016.20 14055907.70 18.21
2306028.43 14056052.94 18.21
2306011.77 14056223.02 18.21
2306014.00 14055912.19 18.24
2306017.51 14056086.57 18.24
2306011.80 14055916.69 18.24
2306008.12 14056026.27 18.24
2306011.86 14056234.21 18.27
2306029.58 14055903.14 18.27
2306026.23 14056057.44 18.27
2306022.82 14055894.25 18.27
2306021.74 14056055.24 18.27
2306020.99 14056260.98 18.27
2306020.92 14055943.43 18.27
2306023.77 14056028.40 18.27
2306023.87 14056039.59 18.31
2306016.52 14055952.42 18.31
2306010.55 14056055.34 18.31
2306015.31 14056091.06 18.34
2306012.52 14056017.28 18.37
2306024.53 14056129.02 18.41
2306031.35 14056149.10 18.41
2306026.73 14056124.53 18.41
2306016.62 14055963.60 18.41
2306020.76 14055921.08 18.41
2306014.65 14056001.63 18.44
2306017.41 14056075.38 18.47
2306018.72 14055947.92 18.47
2306022.99 14055916.59 18.50
2306017.25 14056053.04 18.50
2306022.72 14055883.06 18.50
2306010.32 14056021.77 18.50
2306025.18 14055912.09 18.50
2306016.03 14055885.32 18.50
2306009.99 14055977.06 18.50
2306009.67 14056238.70 18.50
2306012.36 14055994.94 18.54
2306025.09 14056207.27 18.54
2306028.53 14056064.13 18.54
2306013.77 14055878.63 18.54
2306015.21 14056079.88 18.57
2306027.32 14055896.45 18.57
2306023.71 14056017.21 18.57
2306021.51 14056021.71 18.60
2306016.92 14056008.32 18.64
2306009.50 14056216.33 18.64
2306016.36 14055930.04 18.64
2306025.41 14056251.99 18.64
2306025.02 14055889.75 18.64
2306028.20 14056019.41 18.64
2306022.30 14056133.49 18.64
2306016.20 14056214.03 18.64
2306011.04 14056122.40 18.64
2306007.40 14055925.64 18.67
2306010.16 14055999.43 18.67
2306014.23 14055945.72 18.67
2306007.21 14056209.63 18.67
2306017.18 14056041.85 18.70
2306024.10 14056073.12 18.70
2306014.98 14056046.35 18.70
2306012.69 14056039.65 18.73
2306019.38 14056037.36 18.73
2306007.53 14055948.02 18.73
2306021.84 14056066.43 18.73
2306007.80 14055981.55 18.73
2306029.52 14055891.95 18.73
2306007.47 14055936.83 18.73
2306014.29 14056263.24 18.77
2306008.03 14056015.08 18.77
2306014.16 14055934.54 18.77
2306009.27 14055876.43 18.80
2306009.67 14055932.34 18.83
2306009.93 14055965.87 18.83
2306007.96 14056003.93 18.83
2306031.45 14055853.93 18.86
2306007.70 14055970.36 18.90
2306010.49 14056044.15 18.90
2306014.00 14056218.52 18.90
2306007.30 14056220.82 18.93
2306024.92 14055878.56 18.93
2306027.22 14055885.26 18.93
2306011.96 14055939.03 18.96
2306018.49 14055914.39 18.96
2306011.47 14055871.94 18.96
2306007.86 14055992.74 19.00
2306029.42 14055880.76 19.03
2306031.62 14055876.27 19.06
2306014.10 14055923.38 19.09
2306015.97 14055874.17 19.09
2306010.81 14056088.87 19.09
2306013.01 14056084.37 19.16
2306012.03 14055950.22 19.16
2306018.16 14055869.67 19.26
2306022.66 14055871.87 19.29
2306009.83 14055954.71 19.32
2306016.29 14055918.89 19.36
2306029.35 14055869.58 19.46
2306029.25 14055858.42 19.49
2306024.86 14055867.38 19.55
2306024.76 14055856.19 19.62
2306020.36 14055865.18 19.62
2306015.87 14055862.98 19.72
2306022.56 14055860.68 19.82
2306011.31 14055849.59 19.91
2306009.11 14055854.09 19.98
2306013.60 14055856.29 20.08
2306015.80 14055851.79 20.18
2306035.88 14055844.94 11.48
2306040.38 14055847.13 11.81
2306049.33 14055851.56 11.84
2306053.83 14055853.76 12.07
2306044.84 14055849.37 12.20
2306033.68 14055849.43 12.40
2306051.63 14055858.26 12.50
2306038.14 14055851.63 13.45
2306047.13 14055856.03 13.52
2306042.64 14055853.83 14.17
2306054.45 14056555.89 15.19
2306047.66 14056547.00 15.19
2306052.25 14056560.39 15.19
2306043.26 14056555.99 15.22
2306049.86 14056542.51 15.22
2306056.65 14056551.40 15.26
2306038.77 14056553.76 15.26
2306051.99 14056526.86 15.32
2306047.49 14056524.63 15.35
2306045.46 14056551.50 15.35
2306054.19 14056522.36 15.39
2306042.38 14056432.99 15.49
2306034.04 14056518.03 15.52
2306040.18 14056437.49 15.52
2306038.54 14056520.23 15.52
2306052.09 14056538.01 15.55
2306047.76 14056558.19 15.58
2306037.88 14056430.79 15.58
2306034.21 14056540.37 15.58
2306051.92 14056515.67 15.65
2306043.16 14056544.80 15.65
2306049.96 14056553.69 15.68
2306035.68 14056435.29 15.72
2306054.12 14056511.17 15.72
2306045.30 14056529.12 15.72
2306040.74 14056515.74 15.78
2306045.07 14056495.59 15.78
2306049.56 14056497.79 15.81
2306047.43 14056513.47 15.81
2306038.37 14056497.89 15.85
2306051.76 14056493.29 15.88
2306036.24 14056513.54 15.88
2306040.08 14056426.30 15.88
2306040.57 14056493.39 15.91
2306038.60 14056531.42 15.91
2306038.21 14056169.15 15.98
2306033.94 14056506.84 16.04
2306043.10 14056533.62 16.04
2306040.90 14056538.11 16.04
2306037.95 14056441.98 16.08
2306040.80 14056526.92 16.11
2306033.88 14056495.66 16.17
2306040.47 14056482.21 16.17
2306044.90 14056166.88 16.17
2306033.55 14056450.94 16.17
2306049.46 14056486.60 16.21
2306045.49 14055938.80 16.21
2306033.72 14056473.31 16.24
2306033.39 14056428.60 16.24
2306055.66 14056417.24 16.24
2306050.38 14056303.24 16.27
2306054.29 14056533.55 16.27
2306049.63 14056508.98 16.27
2306051.86 14056198.15 16.27
2306047.33 14056502.28 16.31
2306043.03 14056522.43 16.31
2306047.17 14056479.91 16.31
2306041.33 14056287.65 16.31
2306047.36 14056195.92 16.31
2306054.02 14056499.99 16.34
2306053.86 14056477.64 16.34
2306032.89 14056361.50 16.34
2306050.55 14056325.61 16.34
2306054.88 14056305.43 16.34
2306053.89 14055864.95 16.34
2306038.44 14056509.04 16.34
2306038.21 14056475.51 16.37
2306052.58 14056298.74 16.37
2306046.05 14056323.41 16.37
2306053.47 14056421.74 16.40
2306038.05 14056453.14 16.40
2306056.32 14056506.68 16.40
2306045.13 14056506.78 16.40
2306050.22 14056280.89 16.40
2306044.94 14055860.52 16.40
2306044.97 14056484.40 16.40
2306040.41 14056471.02 16.44
2306044.90 14056473.22 16.44
2306045.59 14055949.96 16.44
2306054.06 14056193.66 16.44
2306049.07 14056430.70 16.44
2306045.72 14056278.69 16.47
2306048.18 14056307.73 16.47
2306053.73 14056148.94 16.47
2306037.39 14056363.70 16.47
2306053.79 14056466.46 16.47
2306032.21 14055954.55 16.47
2306044.74 14056450.87 16.50
2306036.01 14056173.64 16.50
2306038.28 14056486.70 16.50
2306043.36 14055954.45 16.54
2306046.77 14056424.04 16.54
2306055.99 14056461.96 16.54
2306045.17 14056200.41 16.54
2306047.69 14055934.31 16.54
2306046.94 14056446.38 16.54
2306048.25 14056318.92 16.54
2306055.93 14056144.44 16.54
2306052.28 14055947.69 16.57
2306047.59 14056535.81 16.57
2306034.57 14055972.40 16.57
2306048.02 14056285.39 16.60
2306042.44 14056444.18 16.60
2306056.68 14055938.70 16.60
2306042.77 14056488.90 16.60
2306047.26 14056184.76 16.63
2306051.43 14056448.58 16.63
2306036.08 14056491.19 16.63
2306048.41 14056341.26 16.63
2306036.83 14056285.45 16.63
2306051.76 14056186.96 16.67
2306039.36 14056325.68 16.67
2306054.48 14055943.20 16.67
2306055.76 14056428.43 16.67
2306052.91 14056343.49 16.67
2306049.99 14055941.00 16.70
2306052.19 14055936.50 16.70
2306042.28 14056421.80 16.70
2306042.64 14056160.19 16.70
2306046.22 14056345.76 16.70
2306037.16 14056330.17 16.70
2306055.11 14056339.00 16.70
2306047.86 14055956.65 16.70
2306041.72 14056343.56 16.70
2306056.25 14056189.16 16.73
2306038.14 14056157.99 16.73
2306042.61 14056466.52 16.73
2306053.96 14056182.47 16.73
2306042.70 14056171.38 16.73
2306035.95 14056162.49 16.77
2306041.10 14055947.76 16.77
2306043.92 14056339.06 16.77
2306052.97 14056354.65 16.77
2306032.37 14055976.89 16.77
2306053.70 14056455.27 16.77
2306038.11 14056464.32 16.77
2306038.80 14055941.06 16.77
2306041.56 14056321.18 16.80
2306034.70 14056301.14 16.80
2306032.67 14056327.97 16.80
2306044.08 14056361.44 16.80
2306032.44 14055988.08 16.80
2306038.96 14055963.44 16.80
2306035.85 14056457.63 16.80
2306047.04 14056151.20 16.83
2306052.81 14056332.30 16.83
2306056.98 14056289.78 16.83
2306046.28 14056356.94 16.83
2306041.00 14056242.93 16.83
2306036.60 14055945.56 16.83
2306048.48 14056352.45 16.83
2306035.59 14056424.10 16.83
2306035.13 14056357.01 16.86
2306034.40 14055950.05 16.86
2306050.94 14056381.52 16.86
2306038.73 14055929.91 16.86
2306052.42 14056276.40 16.86
2306043.59 14056294.34 16.90
2306054.94 14056316.62 16.90
2306048.97 14056419.54 16.90
2306041.79 14056354.74 16.90
2306044.84 14056155.70 16.90
2306056.16 14056484.34 16.90
2306035.03 14056345.85 16.90
2306039.52 14056348.05 16.90
2306037.23 14056341.36 16.90
2306033.32 14056417.41 16.90
2306040.01 14056415.11 16.90
2306042.97 14056204.91 16.93
2306040.34 14056153.50 16.93
2306041.88 14056365.93 16.93
2306033.65 14056155.79 16.93
2306048.09 14056296.54 16.96
2306034.63 14056289.95 16.96
2306056.58 14055927.51 16.96
2306045.89 14056301.04 16.96
2306043.20 14056238.44 16.96
2306050.45 14056314.42 16.96
2306046.12 14056334.57 16.96
2306055.34 14056372.53 16.96
2306036.93 14055990.28 16.96
2306040.93 14055925.41 16.96
2306054.78 14056294.28 16.99
2306033.81 14056178.14 16.99
2306045.23 14056211.60 16.99
2306032.34 14056283.26 16.99
2306041.16 14055958.94 16.99
2306042.54 14056149.00 16.99
2306056.91 14056278.60 16.99
2306051.92 14056209.31 17.03
2306045.43 14055927.61 17.03
2306037.00 14056307.83 17.03
2306056.48 14056222.69 17.03
2306049.43 14055862.72 17.03
2306040.74 14056209.40 17.03
2306051.50 14056459.76 17.03
2306046.54 14056390.47 17.03
2306033.26 14056099.89 17.03
2306038.96 14056269.77 17.06
2306045.95 14056312.23 17.06
2306035.52 14056412.91 17.06
2306048.58 14056363.64 17.06
2306034.24 14055927.68 17.06
2306038.90 14055952.25 17.06
2306044.18 14056066.26 17.06
2306039.75 14056381.58 17.06
2306032.27 14055965.70 17.06
2306037.75 14056102.09 17.06
2306046.38 14056061.77 17.06
2306045.39 14056233.94 17.06
2306049.30 14056464.26 17.06
2306054.29 14056227.19 17.09
2306046.44 14056379.29 17.09
2306056.58 14056233.88 17.09
2306053.56 14056432.93 17.09
2306033.49 14056133.42 17.09
2306046.87 14056435.19 17.09
2306049.89 14056236.18 17.09
2306046.71 14056412.85 17.13
2306041.39 14056298.84 17.13
2306053.63 14056444.08 17.13
2306040.67 14056198.22 17.13
2306053.14 14056377.02 17.13
2306036.90 14056296.64 17.13
2306041.23 14056276.46 17.13
2306049.82 14055918.62 17.13
2306051.43 14056142.25 17.13
2306056.81 14056267.41 17.13
2306048.68 14056068.46 17.13
2306053.17 14056070.66 17.13
2306047.92 14056274.20 17.16
2306037.98 14056135.62 17.16
2306047.63 14055923.12 17.16
2306042.05 14056388.27 17.16
2306038.54 14056213.90 17.16
2306043.03 14056216.10 17.16
2306035.26 14056379.38 17.16
2306039.78 14056075.25 17.16
2306036.73 14056274.27 17.16
2306033.06 14056383.88 17.16
2306053.07 14056059.47 17.16
2306044.35 14056394.97 17.19
2306035.19 14056368.20 17.19
2306044.28 14056077.45 17.19
2306041.98 14056070.76 17.19
2306039.69 14056064.06 17.19
2306040.34 14056459.83 17.19
2306033.32 14056111.04 17.22
2306046.48 14056072.95 17.22
2306049.40 14056169.08 17.22
2306036.67 14056263.08 17.22
2306042.05 14056081.94 17.22
2306048.58 14056057.27 17.22
2306052.09 14056231.68 17.26
