X Y Z
1808637.58 14078512.31 25.79
1808622.52 14078906.01 25.82
1808637.75 14078560.05 25.82
1808630.89 14079375.93 25.82
1808619.67 14078388.82 25.85
1808621.87 14078487.28 25.85
1808637.52 14078697.06 25.85
1808623.34 14078430.06 25.89
1808626.36 14078515.30 25.89
1808631.71 14078854.50 25.89
1808636.30 14078408.80 25.89
1808624.20 14078405.95 25.89
1808640.24 14078250.27 25.89
1808616.55 14078424.68 25.92
1808629.90 14078849.19 25.92
1808633.51 14078459.72 25.92
1808635.02 14078543.58 25.95
1808640.63 14078851.91 25.95
1808636.83 14078424.75 25.98
1808637.68 14078679.86 25.98
1808622.49 14078506.44 26.02
1808636.17 14078519.53 26.02
1808638.53 14078402.21 26.02
1808638.89 14078804.60 26.02
1808624.98 14078914.81 26.05
1808627.02 14078441.15 26.05
1808640.04 14078461.85 26.05
1808638.63 14078527.11 26.08
1808638.01 14078688.49 26.08
1808630.36 14078408.90 26.08
1808637.71 14078767.96 26.08
1808616.81 14078431.31 26.12
1808625.05 14078896.37 26.12
1808630.13 14078867.56 26.15
1808619.41 14078897.71 26.15
1808618.32 14078908.90 26.15
1808622.00 14078497.38 26.15
1808639.52 14078583.15 26.15
1808619.93 14078481.57 26.15
1808626.46 14078412.54 26.18
1808636.43 14078791.68 26.18
1808638.24 14078786.72 26.21
1808640.17 14078565.53 26.21
1808633.09 14078466.51 26.28
1808640.53 14078761.66 26.28
1808622.06 14078887.05 26.28
1808627.61 14078453.65 26.31
1808633.22 14078514.97 26.31
1808637.35 14078532.59 26.31
1808617.70 14078902.80 26.31
1808634.86 14078823.40 26.35
1808627.15 14078463.30 26.35
1808639.98 14078831.93 26.38
1808626.98 14078873.43 26.38
1808637.15 14078611.49 26.38
1808638.43 14078591.97 26.38
1808631.54 14078485.77 26.41
1808633.25 14078529.31 26.41
1808621.21 14078411.53 26.41
1808636.99 14078488.69 26.41
1808639.48 14078479.14 26.41
1808631.91 14079383.14 26.44
1808626.10 14078493.91 26.44
1808634.99 14078850.53 26.48
1808640.21 14078484.16 26.51
1808618.19 14078419.76 26.51
1808621.44 14078443.94 26.54
1808633.91 14078478.32 26.54
1808640.30 14078634.92 26.57
1808627.51 14078509.85 26.57
1808627.90 14078447.78 26.61
1808639.19 14078888.92 26.61
1808624.10 14078435.93 26.64
1808633.78 14078876.62 26.64
1808624.82 14078932.49 26.67
1808635.55 14078829.41 26.67
1808627.15 14078468.78 26.67
1808625.21 14078501.68 26.71
1808621.93 14078469.07 26.71
1808633.78 14078537.38 26.74
1808628.99 14079362.90 26.74
1808630.27 14079369.30 26.77
1808637.71 14078496.66 26.80
1808616.88 14078919.10 26.80
1808637.38 14078817.40 26.84
1808620.75 14078456.67 26.84
1808635.48 14078865.72 26.84
1808628.36 14078891.58 26.90
1808631.84 14078493.15 26.90
1808623.97 14078949.65 26.90
1808627.02 14078477.96 26.94
1808639.88 14078605.62 26.94
1808635.45 14078505.95 26.94
1808620.26 14078464.31 26.94
1808616.35 14078925.11 26.97
1808625.41 14078483.90 27.07
1808632.63 14078498.50 27.07
1808622.52 14078919.33 27.07
1808635.78 14078836.36 27.13
1808629.48 14078947.94 27.26
1808621.80 14078451.68 27.30
1808639.02 14078847.29 27.30
1808640.30 14078777.14 27.33
1808640.67 14078826.19 27.33
1808622.69 14078927.37 27.33
1808627.90 14078880.23 27.33
1808630.04 14078505.00 27.33
1808639.65 14078502.44 27.36
1808620.39 14078955.32 27.56
1808629.58 14078886.59 27.56
1808637.35 14078884.23 27.56
1808617.50 14078948.30 27.59
1808637.98 14079397.28 27.62
1808640.70 14078840.17 27.66
1808639.94 14079407.00 27.76
1808636.27 14078871.07 27.95
1808630.07 14078898.24 27.99
1808639.91 14078879.80 28.18
1808626.92 14078907.36 28.22
1808637.61 14078900.40 28.25
1808640.76 14079401.88 28.35
1808620.49 14078943.55 28.38
1808618.65 14078964.25 28.54
1808625.11 14078956.67 28.54
1808628.89 14079356.54 28.64
1808621.90 14078974.55 28.64
1808633.74 14078891.74 28.67
1808622.33 14078937.28 28.67
1808629.74 14078931.96 28.67
1808636.56 14079388.07 28.71
1808626.66 14078941.08 28.81
1808627.12 14078925.01 28.97
1808618.19 14078989.28 29.00
1808617.80 14078970.28 29.00
1808624.26 14078961.66 29.04
1808627.38 14078918.05 29.04
1808631.25 14078904.21 29.04
1808616.35 14079012.80 29.07
1808621.21 14078979.80 29.20
1808634.66 14079370.45 29.23
1808622.52 14078994.04 29.36
1808631.12 14078910.31 29.36
1808624.03 14078969.40 29.43
1808639.09 14078905.39 29.49
1808630.17 14078937.21 29.63
1808636.11 14079382.85 29.66
1808640.17 14078895.35 29.69
1808635.38 14078929.60 29.69
1808623.77 14078986.26 29.69
1808637.12 14078998.83 29.72
1808632.69 14078918.58 29.72
1808627.48 14078993.28 29.95
1808635.22 14078992.82 29.95
1808632.17 14078944.37 29.95
1808629.87 14078956.47 30.09
1808632.00 14078999.45 30.15
1808640.30 14079392.72 30.18
1808619.86 14079016.28 30.22
1808636.53 14079004.44 30.22
1808631.84 14079360.60 30.25
1808635.97 14078913.53 30.35
1808632.66 14079011.56 30.35
1808628.85 14078972.84 30.41
1808635.81 14078923.04 30.41
1808636.50 14079376.85 30.45
1808628.72 14078986.95 30.48
1808637.25 14079026.29 30.51
1808637.84 14079014.41 30.51
1808625.51 14078977.60 30.51
1808628.17 14078965.69 30.54
1808640.83 14078917.92 30.54
1808627.97 14079002.50 30.54
1808635.28 14078985.97 30.58
1808619.50 14079006.93 30.68
1808627.35 14079009.98 30.68
1808639.94 14078983.44 30.77
1808632.59 14079016.68 30.77
1808638.43 14079055.65 30.81
1808631.18 14078981.31 30.81
1808616.32 14079024.81 30.87
1808619.54 14078998.40 30.87
1808632.14 14079023.96 30.94
1808636.47 14078978.78 30.94
1808639.88 14078969.37 31.00
1808630.23 14079345.74 31.00
1808638.04 14079031.37 31.04
1808636.47 14079042.07 31.07
1808627.44 14079015.10 31.07
1808640.21 14078927.70 31.10
1808624.16 14079021.76 31.17
1808635.22 14078936.33 31.20
1808637.68 14079019.53 31.20
1808634.17 14078951.49 31.23
1808630.33 14079037.93 31.23
1808635.55 14079036.23 31.33
1808640.17 14079045.58 31.33
1808639.16 14078955.52 31.33
1808638.57 14079009.52 31.36
1808630.07 14079043.41 31.43
1808633.71 14078971.14 31.43
1808632.33 14079029.67 31.46
1808631.51 14079053.16 31.46
1808625.41 14079035.41 31.46
1808635.94 14078965.86 31.53
1808636.07 14079363.16 31.59
1808639.75 14078933.74 31.69
1808635.74 14079047.91 31.69
1808634.33 14078960.11 31.69
1808632.53 14079352.76 31.73
1808635.61 14079081.14 31.73
1808627.18 14079026.81 31.73
1808621.60 14079026.65 31.76
1808638.34 14078945.38 31.86
1808633.71 14079059.39 31.89
1808640.30 14079071.01 31.89
1808633.09 14079065.30 31.92
1808627.15 14079047.65 31.96
1808621.93 14079040.56 31.99
1808638.76 14079090.36 32.05
1808640.44 14079386.13 32.05
1808625.84 14079056.01 32.09
1808640.27 14079076.48 32.12
1808630.76 14079340.72 32.15
1808633.87 14079086.82 32.22
1808634.99 14079072.15 32.22
1808630.10 14079070.58 32.35
1808619.47 14079045.58 32.45
1808637.75 14079095.74 32.45
1808638.57 14079371.83 32.45
1808629.51 14079082.16 32.51
1808618.16 14079036.39 32.55
1808627.38 14079061.72 32.58
1808631.15 14079077.14 32.58
1808622.36 14079060.15 32.61
1808618.16 14079254.99 32.64
1808622.23 14079052.17 32.71
1808630.49 14079330.81 32.74
1808635.48 14079101.98 32.84
1808625.11 14079073.34 32.84
1808624.13 14079065.69 32.84
1808631.77 14079095.91 32.91
1808629.54 14079090.40 32.91
1808616.98 14079069.00 32.94
1808640.57 14079102.14 32.97
1808637.58 14079118.41 33.04
1808636.43 14079345.15 33.14
1808618.22 14079063.46 33.14
1808624.43 14079082.75 33.17
1808630.00 14079102.40 33.17
1808639.32 14079111.79 33.33
1808623.80 14079093.61 33.37
1808625.25 14079098.40 33.43
1808618.65 14079056.50 33.50
1808622.42 14079088.49 33.53
1808616.12 14079093.71 33.53
1808633.05 14079110.97 33.63
1808637.52 14079128.06 33.66
1808620.69 14079250.60 33.66
1808620.00 14079097.35 33.69
1808632.14 14079119.30 33.73
1808620.13 14079079.90 33.73
1808637.88 14079136.26 33.79
1808639.39 14079358.96 33.83
1808617.70 14079235.54 33.83
1808631.68 14079126.75 33.89
1808624.69 14079103.95 33.92
1808627.41 14079110.18 33.99
1808619.90 14079244.30 34.09
1808639.91 14079365.62 34.09
1808634.14 14079131.80 34.15
1808627.02 14079118.18 34.19
1808620.00 14079260.01 34.25
1808618.29 14079103.13 34.25
1808630.27 14079324.91 34.25
1808622.52 14079113.92 34.28
1808640.34 14079157.85 34.28
1808625.64 14079127.24 34.35
1808639.52 14079149.84 34.38
1808632.43 14079137.71 34.38
1808635.55 14079142.82 34.45
1808620.46 14079265.26 34.45
1808640.80 14079173.20 34.48
1808638.34 14079353.81 34.55
1808634.10 14079155.26 34.58
1808628.62 14079132.95 34.68
1808622.69 14079122.38 34.71
1808630.04 14079143.45 34.71
1808634.50 14079337.77 34.78
1808639.65 14079184.23 34.81
1808638.43 14079165.63 34.84
1808639.65 14079192.79 34.88
1808635.51 14079171.79 34.88
1808618.29 14079230.42 34.88
1808633.97 14079162.97 34.94
1808640.37 14079202.14 34.94
1808620.88 14079128.75 35.01
1808623.83 14079135.31 35.04
1808634.23 14079181.87 35.04
1808625.02 14079148.60 35.07
1808634.27 14079148.07 35.10
1808630.53 14079319.76 35.14
1808625.80 14079140.36 35.20
1808629.48 14079157.32 35.20
1808638.83 14079178.09 35.30
1808633.87 14079191.67 35.30
1808638.66 14079212.67 35.40
1808634.63 14079202.40 35.40
1808639.25 14079223.60 35.47
1808629.67 14079167.30 35.47
1808619.14 14079142.63 35.47
1808640.01 14079207.29 35.50
1808631.54 14079175.86 35.50
1808629.02 14079183.37 35.53
1808637.48 14079197.58 35.56
1808622.16 14079239.44 35.60
1808624.62 14079247.58 35.63
1808625.61 14079161.49 35.66
1808622.69 14079271.56 35.70
1808633.02 14079210.80 35.76
1808639.32 14079307.98 35.79
1808640.44 14079315.43 35.83
1808635.48 14079217.49 35.83
1808640.50 14079229.90 35.83
1808617.60 14079148.01 35.89
1808623.67 14079154.54 35.89
1808639.48 14079277.01 35.89
1808631.05 14079195.78 35.89
1808625.48 14079173.47 35.93
1808640.14 14079291.15 35.93
1808629.48 14079201.68 35.99
1808633.94 14079327.83 35.99
1808640.17 14079337.44 36.02
1808639.39 14079283.28 36.02
1808623.83 14079256.41 36.09
1808624.00 14079167.53 36.09
1808637.09 14079320.35 36.12
1808638.11 14079236.33 36.12
1808634.66 14079225.96 36.12
1808627.90 14079188.66 36.15
1808640.73 14079262.18 36.19
1808639.39 14079256.31 36.19
1808619.21 14079158.54 36.22
1808632.33 14079306.80 36.22
1808637.88 14079242.79 36.29
1808624.06 14079182.52 36.32
1808625.15 14079196.24 36.38
1808619.50 14079163.66 36.38
1808626.10 14079264.35 36.38
1808620.78 14079222.91 36.42
1808628.92 14079206.70 36.42
1808629.94 14079216.41 36.48
1808635.91 14079300.34 36.52
1808633.41 14079232.06 36.52
1808639.78 14079343.12 36.52
1808638.40 14079271.96 36.52
1808620.26 14079173.04 36.58
1808635.32 14079247.45 36.58
1808635.35 14079293.25 36.61
1808630.99 14079313.26 36.65
1808635.38 14079286.43 36.65
1808622.26 14079188.00 36.68
1808629.41 14079223.04 36.71
1808629.08 14079228.62 36.75
1808623.83 14079204.50 36.75
1808633.32 14079239.51 36.75
1808619.86 14079179.60 36.75
1808625.08 14079211.92 36.78
1808635.06 14079262.70 36.78
1808626.30 14079276.94 36.78
1808622.36 14079228.06 36.81
1808625.34 14079219.23 36.88
1808635.22 14079267.95 36.94
1808619.50 14079192.40 36.97
1808621.28 14079200.04 37.01
1808633.55 14079281.67 37.01
1808633.55 14079252.11 37.04
1808633.05 14079258.01 37.07
1808627.84 14079234.52 37.07
1808633.58 14079275.80 37.14
1808629.87 14079243.28 37.14
1808619.96 14079209.46 37.30
1808617.77 14079204.67 37.34
1808630.17 14079288.39 37.47
1808629.94 14079268.41 37.50
1808628.76 14079282.98 37.70
1808655.86 14078136.20 20.28
1808649.75 14078136.92 20.47
1808659.53 14078140.73 20.64
1808660.28 14078119.14 20.80
1808665.21 14078112.87 20.83
1808649.13 14078142.23 20.83
1808643.59 14078140.27 21.03
1808663.99 14078147.84 21.13
1808655.13 14078120.84 21.29
1808654.38 14078141.48 21.29
1808649.88 14078149.42 21.29
1808645.46 14078133.18 21.33
1808662.29 14078136.36 21.36
1808660.12 14078170.58 21.39
1808644.08 14078111.62 21.42
1808664.94 14078122.02 21.42
1808646.41 14078124.26 21.46
1808650.84 14078117.99 21.52
1808659.30 14078109.07 21.52
1808661.93 14078127.41 21.59
1808649.79 14078179.01 21.65
1808641.35 14078148.34 21.69
1808654.94 14078151.22 21.69
1808644.50 14078159.16 21.78
1808663.17 14078176.65 21.85
1808665.70 14078194.17 21.85
1808654.48 14078191.35 21.92
1808643.22 14078170.09 21.92
1808652.08 14078125.31 21.92
1808655.33 14078179.67 21.95
1808647.72 14078189.97 21.95
1808645.59 14078117.01 21.95
1808651.26 14078131.57 21.98
1808659.79 14078193.71 21.98
1808662.25 14078153.06 22.01
1808657.99 14078114.48 22.05
1808662.61 14078182.00 22.05
1808652.44 14078111.72 22.05
1808653.99 14078168.91 22.05
1808650.25 14078106.34 22.08
1808645.59 14078153.78 22.08
1808643.78 14078198.40 22.15
1808654.54 14078281.05 22.18
1808656.09 14078185.87 22.18
1808648.97 14078169.92 22.21
1808658.58 14078146.01 22.21
1808665.93 14078276.65 22.24
1808644.01 14078180.16 22.28
1808650.93 14078160.05 22.28
1808644.11 14078164.64 22.34
1808665.21 14078287.38 22.34
1808650.61 14078184.33 22.38
1808657.46 14078131.77 22.44
1808661.53 14078158.21 22.44
1808652.54 14078204.14 22.47
1808646.54 14078211.85 22.54
1808662.68 14078280.49 22.54
1808659.79 14078269.89 22.54
1808657.69 14078175.08 22.54
1808660.88 14078164.41 22.57
1808665.47 14078167.79 22.57
1808643.82 14078185.61 22.57
1808649.39 14078279.60 22.57
1808653.49 14078197.71 22.64
1808641.16 14078288.17 22.64
1808641.29 14078206.87 22.74
1808657.82 14078317.50 22.80
1808657.89 14078204.57 22.80
1808648.51 14078196.20 22.80
1808661.86 14078187.31 22.83
1808648.05 14078287.67 22.83
1808654.64 14078272.12 22.83
1808641.09 14078294.56 22.87
1808660.84 14078259.89 22.93
1808660.51 14078290.40 22.97
1808656.31 14078157.36 22.97
1808652.94 14078290.07 23.00
1808661.60 14078326.32 23.00
1808663.93 14078255.92 23.03
1808663.73 14078201.45 23.03
1808662.71 14078300.93 23.03
1808647.23 14078203.65 23.03
1808659.04 14078199.19 23.06
1808665.63 14078161.72 23.06
1808659.63 14078276.16 23.10
1808648.21 14078293.05 23.13
1808651.69 14078211.36 23.13
1808655.66 14078260.31 23.16
1808663.80 14078315.27 23.16
1808651.69 14078317.92 23.16
1808644.11 14078271.93 23.20
1808660.42 14078212.35 23.20
1808662.98 14078320.81 23.20
1808665.53 14078293.58 23.23
1808657.20 14078304.05 23.26
1808648.93 14078306.51 23.26
1808657.30 14078286.13 23.26
1808642.83 14078217.69 23.33
1808643.45 14078308.70 23.33
1808659.83 14078295.78 23.36
1808664.65 14078207.56 23.39
1808643.09 14078280.88 23.39
1808664.16 14078264.05 23.39
1808656.51 14078309.46 23.43
1808649.49 14078263.49 23.46
1808649.82 14078273.34 23.46
1808655.43 14078163.56 23.49
1808665.86 14078330.46 23.49
1808651.98 14078220.42 23.49
1808654.31 14078296.20 23.49
1808655.46 14078266.61 23.56
1808655.23 14078328.42 23.62
1808645.98 14078297.75 23.65
1808665.90 14078394.56 23.65
1808655.04 14078322.19 23.65
1808662.58 14078309.92 23.75
1808658.81 14078219.66 23.79
1808664.22 14078389.41 23.79
1808649.95 14078328.72 23.85
1808650.61 14078257.16 23.85
1808655.27 14078215.56 23.88
1808665.14 14078217.14 23.95
1808641.91 14078325.60 23.98
1808642.40 14078315.00 23.98
1808659.50 14078253.59 24.02
1808645.09 14078225.70 24.11
1808652.38 14078301.75 24.11
1808644.21 14078265.66 24.11
1808654.41 14078339.90 24.11
1808665.21 14078410.05 24.15
1808655.33 14078440.56 24.18
1808659.92 14078393.58 24.18
1808643.68 14078260.44 24.18
1808651.39 14078311.62 24.21
1808665.73 14078223.34 24.25
1808658.91 14078337.02 24.28
1808647.42 14078322.65 24.31
1808644.93 14078362.12 24.31
1808645.00 14079449.15 24.31
1808641.88 14078366.09 24.31
1808651.79 14078333.90 24.34
1808648.38 14078342.04 24.34
1808650.80 14078348.04 24.38
1808642.90 14078230.46 24.38
1808663.99 14078448.01 24.41
1808649.10 14078442.10 24.44
1808647.82 14078412.41 24.44
1808665.21 14078453.39 24.44
1808663.83 14078357.16 24.51
1808662.55 14078435.44 24.54
1808645.13 14078334.23 24.54
1808660.84 14078407.06 24.54
1808660.71 14078441.91 24.57
1808654.87 14078226.32 24.57
1808656.48 14078451.52 24.61
1808657.63 14078388.46 24.61
1808648.80 14078367.37 24.61
1808665.93 14078335.77 24.61
1808663.53 14078399.48 24.61
1808654.41 14078365.99 24.61
1808661.99 14078349.26 24.64
1808651.59 14078453.95 24.64
1808652.94 14078398.27 24.64
1808644.01 14078344.86 24.70
1808651.33 14078360.77 24.70
1808650.38 14078228.59 24.70
1808661.37 14078361.79 24.74
1808652.80 14078413.53 24.74
1808656.05 14078241.41 24.77
1808641.72 14078656.41 24.77
1808661.79 14078414.05 24.77
1808659.53 14078342.30 24.77
1808641.39 14078349.42 24.77
1808665.27 14078234.00 24.77
1808641.75 14078339.64 24.80
1808661.83 14078227.24 24.80
1808665.73 14078239.38 24.80
1808644.21 14078303.29 24.84
1808646.70 14078236.23 24.84
1808655.20 14078446.11 24.84
1808642.99 14079439.77 24.87
1808658.64 14078369.27 24.90
1808658.45 14078400.24 24.90
1808652.18 14078508.01 24.93
1808646.57 14078399.19 24.93
1808653.99 14078253.19 24.93
1808663.11 14078458.18 24.93
1808647.10 14078241.55 24.93
1808656.09 14078433.34 24.93
1808645.09 14078453.65 24.97
1808663.53 14078518.19 24.97
1808644.01 14078685.84 24.97
1808641.94 14078422.45 24.97
1808651.56 14078233.87 24.97
1808660.42 14078238.20 24.97
1808642.17 14078706.77 25.00
1808656.38 14078361.26 25.00
1808664.78 14078465.27 25.00
1808642.83 14079433.57 25.00
1808645.00 14078469.56 25.00
1808658.09 14078232.20 25.03
1808643.06 14078662.51 25.03
1808665.17 14078556.34 25.03
1808657.27 14078352.18 25.03
1808644.21 14078541.94 25.07
1808649.46 14078420.78 25.07
1808655.82 14078457.16 25.07
1808665.96 14078581.21 25.07
1808652.51 14078371.70 25.10
1808661.73 14078570.45 25.10
1808644.24 14078356.60 25.13
1808659.83 14078419.60 25.13
1808661.47 14078470.15 25.13
1808656.77 14078576.55 25.13
1808654.74 14078393.42 25.16
1808659.69 14078465.00 25.16
1808654.05 14078424.68 25.20
1808656.48 14078247.68 25.20
1808660.88 14078580.88 25.23
1808649.23 14078426.06 25.23
1808655.43 14078346.01 25.23
1808643.98 14078512.28 25.23
1808643.45 14078403.26 25.23
1808651.23 14078435.54 25.23
1808644.08 14078433.64 25.23
1808646.93 14078505.75 25.23
1808652.12 14078570.48 25.26
1808645.32 14078377.08 25.26
1808663.24 14078506.18 25.26
1808664.62 14078539.08 25.26
1808655.49 14078581.51 25.26
1808650.77 14078467.04 25.26
1808661.50 14078426.58 25.30
1808650.77 14078245.55 25.30
1808661.53 14078531.18 25.30
1808650.08 14078459.72 25.30
1808663.43 14078367.89 25.30
1808662.12 14078543.94 25.30
1808664.32 14078245.91 25.30
1808644.37 14078416.25 25.30
1808656.68 14078527.90 25.33
1808656.77 14078568.19 25.33
1808650.11 14078540.40 25.33
1808649.98 14078578.22 25.36
1808646.60 14078351.88 25.36
1808654.35 14078418.51 25.39
1808646.87 14078407.29 25.39
1808652.05 14078354.24 25.39
1808649.52 14078476.09 25.39
1808647.36 14078447.81 25.39
1808648.34 14079454.86 25.39
1808649.43 14078522.09 25.39
1808661.17 14078559.43 25.39
1808642.17 14078550.76 25.43
1808642.17 14078394.33 25.43
1808652.38 14078403.75 25.43
1808646.73 14078372.25 25.43
1808658.22 14078586.69 25.43
1808654.41 14078471.07 25.43
1808656.81 14078538.92 25.46
1808650.34 14078390.40 25.46
1808658.19 14078517.69 25.49
1808663.93 14078373.24 25.49
1808665.90 14078625.63 25.49
1808647.03 14078582.42 25.49
1808649.79 14078379.41 25.52
1808646.34 14078530.72 25.52
1808662.42 14078637.12 25.52
1808651.66 14078586.49 25.52
1808641.81 14078427.67 25.56
1808661.96 14078493.81 25.56
1808658.41 14078507.49 25.56
1808644.80 14078460.34 25.59
1808663.53 14078586.03 25.59
1808659.37 14078523.14 25.59
1808656.15 14078499.58 25.62
1808643.72 14078389.45 25.62
1808665.63 14078561.82 25.62
1808649.26 14078566.15 25.62
1808657.17 14078545.29 25.62
1808644.50 14078439.74 25.66
1808664.81 14078430.72 25.66
1808654.08 14078478.16 25.66
1808642.21 14078536.20 25.69
1808647.65 14078515.76 25.69
1808641.65 14078522.12 25.72
1808646.83 14078572.84 25.72
1808662.84 14078380.52 25.72
1808647.00 14078253.06 25.72
1808655.17 14078666.15 25.75
1808646.41 14078561.72 25.79
1808662.68 14078550.24 25.79
1808655.10 14078383.38 25.79
1808643.39 14078577.99 25.82
1808651.36 14078548.53 25.82
1808659.30 14078592.00 25.82
1808653.40 14078562.02 25.82
1808662.06 14078511.79 25.82
1808648.61 14078590.46 25.85
1808662.48 14078731.41 25.85
1808664.16 14078630.36 25.85
1808652.97 14078531.93 25.85
1808656.12 14078512.28 25.89
1808659.33 14078480.09 25.89
1808657.00 14078640.49 25.89
1808663.40 14078575.83 25.89
1808651.95 14078495.61 25.89
1808657.23 14078650.14 25.89
1808662.52 14078651.49 25.92
1808644.83 14078737.51 25.92
1808654.54 14078462.84 25.92
1808641.32 14078651.55 25.92
1808664.94 14078498.83 25.92
1808645.88 14078246.96 25.95
1808651.33 14078706.31 25.95
1808653.13 14078592.73 25.95
1808641.98 14078474.48 25.95
1808651.26 14078743.94 25.95
1808657.66 14078378.45 25.95
1808641.52 14078507.13 25.95
1808644.18 14078587.38 25.95
1808656.51 14078655.09 25.98
1808658.05 14078474.98 25.98
1808665.67 14078593.09 25.98
1808657.07 14078660.80 25.98
1808650.51 14078650.70 26.02
1808643.13 14078383.93 26.02
1808651.66 14078618.09 26.05
1808663.80 14078475.17 26.05
1808665.01 14078527.14 26.08
1808649.10 14078595.97 26.12
1808659.89 14078627.01 26.12
1808652.41 14078670.32 26.15
1808645.13 14078555.46 26.15
1808642.17 14078701.75 26.18
1808653.62 14078646.11 26.18
1808641.45 14078733.21 26.18
1808643.03 14078752.24 26.18
1808660.09 14078701.91 26.18
1808646.64 14079444.69 26.18
1808654.94 14078614.31 26.21
1808646.28 14078500.44 26.21
1808654.61 14078484.16 26.25
1808645.69 14078488.53 26.25
1808651.39 14078655.78 26.25
1808657.66 14078763.76 26.25
1808649.82 14078682.36 26.25
1808648.15 14078622.88 26.28
1808658.68 14078610.61 26.28
1808644.08 14078798.30 26.28
1808657.00 14078551.62 26.28
1808644.83 14078481.87 26.28
1808641.85 14078571.50 26.31
1808658.55 14078734.75 26.31
1808643.42 14078669.30 26.35
1808665.14 14078658.70 26.35
1808654.31 14078729.08 26.38
1808643.03 14078595.25 26.38
1808661.99 14078759.13 26.38
1808651.75 14078488.72 26.38
1808657.82 14078631.83 26.41
1808661.01 14078716.28 26.41
1808661.83 14078724.75 26.44
1808661.43 14078597.15 26.44
1808655.86 14078557.16 26.44
1808655.07 14078597.94 26.44
1808665.67 14078482.00 26.44
1808654.81 14078679.50 26.44
1808655.79 14078739.64 26.48
1808657.99 14078618.35 26.48
1808648.31 14078661.03 26.48
1808659.23 14078817.82 26.54
1808663.70 14078610.08 26.54
1808650.54 14078553.98 26.54
1808659.89 14078488.72 26.57
1808662.02 14078665.72 26.57
1808651.36 14078766.05 26.57
1808658.94 14078676.32 26.61
1808658.19 14078824.25 26.61
1808641.52 14078491.48 26.61
1808663.80 14078705.98 26.61
1808648.70 14078688.03 26.61
1808651.00 14078601.78 26.64
1808643.55 14078620.71 26.64
1808649.72 14078711.16 26.64
1808646.14 14078495.29 26.64
1808664.98 14078817.46 26.67
1808645.72 14078599.68 26.67
1808651.39 14078720.94 26.67
1808657.53 14078831.08 26.67
1808663.63 14078740.66 26.67
1808665.57 14078843.41 26.67
1808647.62 14078614.28 26.71
1808658.87 14078773.43 26.71
1808664.98 14078712.15 26.71
1808654.51 14078685.61 26.71
1808646.01 14078698.27 26.71
1808643.78 14078715.72 26.71
1808655.72 14078717.86 26.74
1808657.76 14078796.24 26.74
1808647.13 14078674.19 26.74
1808653.26 14078823.34 26.74
1808647.42 14078731.90 26.74
1808654.15 14078776.72 26.77
1808643.36 14078862.05 26.77
1808642.57 14078693.87 26.77
1808660.68 14078768.48 26.77
1808649.59 14078642.10 26.77
1808665.53 14078489.84 26.77
1808643.32 14078626.45 26.80
1808654.15 14078804.41 26.80
1808645.03 14078721.40 26.80
1808662.32 14078834.39 26.84
1808654.74 14078711.36 26.84
1808649.49 14078634.56 26.84
1808652.64 14078733.90 26.84
1808647.98 14078693.32 26.84
1808665.93 14078672.45 26.84
1808642.50 14078782.92 26.87
1808665.17 14078687.77 26.87
1808646.31 14078742.33 26.87
1808656.61 14078745.42 26.90
1808662.88 14078805.62 26.90
1808654.74 14078622.98 26.90
1808664.78 14078823.86 26.90
1808664.09 14078812.15 26.90
1808664.94 14078615.10 26.94
1808642.14 14079422.45 26.97
1808655.63 14078769.53 26.97
1808649.13 14078804.01 26.97
1808661.40 14078786.30 26.97
1808656.15 14078758.24 26.97
1808652.28 14078793.55 27.00
1808660.38 14078847.88 27.00
1808663.63 14078678.22 27.00
1808642.14 14078614.84 27.00
1808655.76 14078813.62 27.00
1808643.52 14078792.92 27.03
1808658.15 14078601.91 27.03
1808660.35 14078671.43 27.03
1808644.04 14078765.82 27.07
1808652.57 14078750.01 27.07
1808644.70 14078632.23 27.07
1808660.28 14078709.95 27.07
1808654.87 14078692.59 27.10
1808645.85 14078648.04 27.10
1808644.80 14078680.00 27.10
1808642.96 14078640.66 27.13
1808649.46 14078726.32 27.13
1808647.29 14078747.45 27.13
1808648.11 14078758.34 27.13
1808661.76 14078778.59 27.13
1808652.35 14079458.77 27.13
1808661.47 14078839.84 27.13
1808647.26 14078605.62 27.13
1808643.68 14078807.98 27.17
1808645.00 14078889.31 27.17
1808647.78 14078776.39 27.17
1808642.17 14078771.40 27.20
1808665.90 14078782.85 27.20
1808654.77 14079472.02 27.20
1808659.43 14078752.04 27.23
1808656.35 14078723.89 27.23
1808656.74 14078697.35 27.26
1808652.54 14078834.16 27.30
1808649.92 14078785.44 27.30
1808654.94 14079466.97 27.30
1808661.99 14078799.81 27.30
1808663.01 14078748.17 27.30
1808655.59 14078845.94 27.33
1808653.13 14078607.39 27.33
1808660.68 14078693.74 27.33
1808664.91 14078719.63 27.36
1808653.72 14078701.65 27.39
1808649.26 14078629.41 27.43
1808652.48 14078799.16 27.43
1808648.67 14078825.89 27.43
1808656.41 14078786.98 27.43
1808643.52 14078856.73 27.46
1808658.91 14078688.62 27.46
1808659.56 14078682.42 27.46
1808648.34 14078817.92 27.53
1808655.04 14078840.10 27.59
1808661.96 14078621.47 27.62
1808651.89 14078809.85 27.66
1808656.41 14079479.93 27.69
1808649.88 14079449.22 27.72
1808655.40 14078781.87 27.76
1808660.22 14078791.35 27.76
