X Y Z
1520096.02 14260144.63 11.78
1520086.54 14260631.77 11.81
1520089.63 14260268.12 11.81
1520095.83 14260136.96 11.84
1520080.60 14260276.82 11.84
1520082.87 14260579.61 11.84
1520073.42 14260264.94 11.84
1520080.93 14260767.04 11.84
1520095.96 14260208.97 11.88
1520097.37 14260598.01 11.88
1520087.79 14260824.03 11.88
1520087.79 14260043.71 11.88
1520078.67 14260497.88 11.91
1520074.11 14260045.49 11.91
1520093.43 14260225.87 11.91
1520074.63 14260279.67 11.91
1520097.73 14260131.12 11.94
1520073.45 14260050.64 11.94
1520085.13 14260280.13 11.98
1520094.94 14260220.22 11.98
1520097.86 14260286.46 11.98
1520097.60 14260770.12 11.98
1520093.20 14260478.16 12.01
1520084.25 14260490.63 12.01
1520092.41 14260571.34 12.01
1520078.77 14260245.32 12.01
1520089.69 14260843.75 12.01
1520077.09 14260770.39 12.04
1520097.70 14260273.40 12.04
1520091.86 14260246.01 12.04
1520093.96 14260196.60 12.07
1520076.27 14260273.93 12.07
1520078.90 14260824.85 12.07
1520085.07 14260771.11 12.07
1520077.22 14260250.11 12.11
1520097.17 14260125.90 12.11
1520087.20 14260583.08 12.11
1520079.23 14260779.74 12.14
1520091.30 14260772.88 12.14
1520087.30 14260778.52 12.14
1520088.48 14260275.93 12.14
1520097.30 14260182.99 12.14
1520083.16 14260821.47 12.17
1520091.10 14260140.99 12.17
1520089.30 14260222.45 12.17
1520096.06 14260774.88 12.17
1520074.63 14260783.31 12.17
1520093.96 14260187.18 12.20
1520093.66 14260602.24 12.20
1520082.18 14260775.24 12.20
1520095.47 14260262.35 12.20
1520076.08 14260588.14 12.20
1520096.25 14260847.62 12.20
1520078.31 14260844.37 12.24
1520077.78 14260578.06 12.24
1520081.16 14260239.97 12.24
1520075.39 14260776.42 12.24
1520085.95 14260817.01 12.27
1520092.64 14260213.56 12.27
1520084.28 14260845.81 12.27
1520077.03 14260829.97 12.27
1520083.33 14260827.90 12.27
1520094.45 14260155.72 12.27
1520083.59 14260782.82 12.27
1520093.27 14260779.47 12.30
1520073.35 14260625.93 12.30
1520094.97 14260176.85 12.30
1520090.81 14260594.83 12.30
1520073.32 14260259.49 12.30
1520091.99 14260181.87 12.30
1520081.62 14260587.45 12.34
1520088.38 14260195.09 12.34
1520087.92 14260187.25 12.34
1520091.96 14260240.53 12.34
1520076.83 14260523.96 12.34
1520091.07 14260815.60 12.37
1520081.78 14260832.98 12.37
1520094.51 14260161.27 12.37
1520082.67 14260041.91 12.40
1520086.80 14260832.03 12.40
1520089.89 14260174.91 12.40
1520073.25 14260152.57 12.43
1520095.10 14260797.94 12.43
1520095.70 14260203.92 12.43
1520091.50 14260134.53 12.47
1520091.10 14260622.22 12.47
1520088.71 14260836.86 12.47
1520073.78 14260837.94 12.47
1520093.40 14260839.97 12.50
1520082.80 14260840.56 12.50
1520097.27 14260835.31 12.50
1520077.49 14260815.63 12.50
1520090.18 14260796.27 12.53
1520087.72 14260170.35 12.53
1520087.79 14260480.92 12.53
1520084.47 14260248.08 12.53
1520084.08 14260623.34 12.53
1520092.48 14260166.15 12.53
1520084.97 14260048.60 12.53
1520079.29 14260785.87 12.57
1520090.81 14260280.98 12.57
1520085.85 14260799.49 12.60
1520082.08 14260812.97 12.60
1520086.74 14260588.33 12.60
1520076.60 14260071.99 12.60
1520082.34 14260235.02 12.60
1520082.70 14260599.88 12.60
1520088.74 14260783.41 12.60
1520089.95 14260200.01 12.60
1520096.22 14260791.02 12.60
1520088.25 14260216.71 12.63
1520092.15 14260127.80 12.63
1520073.58 14260601.36 12.63
1520078.86 14260049.23 12.63
1520075.39 14260221.60 12.66
1520080.90 14260796.30 12.66
1520094.45 14260121.47 12.66
1520084.08 14260173.96 12.66
1520097.93 14260570.06 12.70
1520082.54 14260186.53 12.70
1520078.54 14260211.53 12.70
1520074.01 14260055.85 12.70
1520097.86 14260828.19 12.70
1520097.70 14260116.48 12.70
1520092.48 14260832.23 12.73
1520080.90 14260254.24 12.73
1520093.53 14260276.72 12.73
1520081.65 14260072.09 12.76
1520079.55 14260791.45 12.76
1520083.13 14260193.19 12.76
1520097.83 14260784.66 12.76
1520084.34 14260222.68 12.76
1520081.52 14260169.27 12.76
1520097.99 14260576.91 12.76
1520089.49 14260161.04 12.80
1520088.35 14260603.13 12.80
1520085.43 14260791.78 12.80
1520095.40 14260618.81 12.80
1520073.09 14260576.36 12.83
1520081.00 14260054.67 12.83
1520085.92 14260182.10 12.83
1520087.07 14260137.51 12.83
1520084.54 14260061.17 12.83
1520095.50 14260044.47 12.83
1520074.24 14260039.51 12.86
1520082.01 14260629.18 12.86
1520082.08 14260065.99 12.86
1520079.13 14260582.92 12.86
1520074.30 14260170.91 12.93
1520078.01 14260232.46 12.93
1520077.09 14260216.32 12.93
1520092.58 14260787.12 12.93
1520086.67 14260241.25 12.93
1520075.49 14260810.90 12.93
1520096.09 14260815.99 12.93
1520089.95 14260048.18 12.93
1520092.41 14260826.36 12.96
1520089.36 14260153.79 12.96
1520097.63 14260281.11 12.96
1520073.22 14260067.11 12.96
1520077.45 14260081.94 12.96
1520078.70 14260173.47 12.96
1520095.50 14260105.79 12.99
1520088.35 14260146.04 12.99
1520074.17 14260089.61 12.99
1520085.16 14260201.75 12.99
1520096.61 14260591.61 12.99
1520074.73 14260788.89 13.02
1520082.87 14260159.66 13.06
1520078.54 14260602.77 13.06
1520081.16 14260205.26 13.06
1520095.01 14260268.19 13.06
1520087.39 14260618.75 13.09
1520097.70 14260822.78 13.09
1520076.96 14260187.02 13.16
1520096.25 14260098.96 13.16
1520077.19 14260166.09 13.16
1520090.12 14260205.20 13.16
1520087.53 14260053.43 13.16
1520091.73 14260588.66 13.19
1520084.05 14260227.74 13.19
1520075.16 14260137.25 13.19
1520082.77 14260152.11 13.22
1520095.40 14260231.08 13.29
1520091.63 14260849.98 13.32
1520089.13 14260123.60 13.32
1520086.15 14260165.33 13.32
1520080.60 14260619.83 13.32
1520092.25 14260576.55 13.32
1520076.21 14260063.10 13.35
1520087.66 14260235.38 13.39
1520076.17 14260593.06 13.39
1520085.66 14260594.43 13.39
1520088.15 14260130.85 13.39
1520084.51 14260141.94 13.39
1520078.64 14260086.82 13.42
1520088.67 14260210.31 13.42
1520081.72 14260137.64 13.48
1520082.64 14260217.17 13.48
1520073.32 14260143.32 13.48
1520094.58 14260112.51 13.52
1520096.94 14260049.78 13.52
1520081.55 14260179.15 13.55
1520097.34 14260093.91 13.55
1520078.90 14260156.64 13.55
1520077.78 14260192.66 13.55
1520078.96 14260225.14 13.58
1520080.31 14260199.85 13.62
1520090.31 14260118.55 13.68
1520088.77 14260229.80 13.68
1520091.92 14260101.55 13.68
1520097.47 14260067.83 13.75
1520079.62 14260076.95 13.75
1520074.30 14260176.75 13.78
1520088.81 14260065.37 13.81
1520077.19 14260182.00 13.81
1520097.83 14260054.74 13.85
1520078.24 14260625.14 13.88
1520096.35 14260088.37 13.94
1520092.41 14260583.71 13.94
1520083.69 14260210.74 13.98
1520078.18 14260145.58 13.98
1520074.99 14260201.19 13.98
1520089.69 14260059.69 13.98
1520082.57 14260132.23 14.01
1520087.39 14260071.44 14.11
1520073.78 14260581.54 14.11
1520084.44 14260126.29 14.14
1520091.92 14260096.44 14.14
1520075.52 14260132.33 14.17
1520089.00 14260105.72 14.17
1520094.02 14260062.45 14.17
1520092.32 14260070.06 14.24
1520078.54 14260092.20 14.27
1520091.99 14260091.12 14.30
1520090.48 14260080.72 14.37
1520085.16 14260120.52 14.44
1520092.84 14260053.10 14.47
1520086.67 14260077.08 14.50
1520082.97 14260080.69 14.50
1520086.94 14260100.47 14.50
1520089.33 14260112.58 14.53
1520074.07 14260098.86 14.57
1520087.72 14260087.22 14.60
1520073.22 14260194.99 14.63
1520083.65 14260090.50 14.86
1520075.55 14260105.30 14.86
1520086.57 14260095.19 14.99
1520095.10 14260078.26 15.06
1520079.09 14260128.23 15.12
1520083.23 14260104.28 15.39
1520084.84 14260114.65 15.39
1520075.32 14260110.81 15.45
1520079.72 14260614.58 15.49
1520082.21 14260099.06 15.52
1520079.52 14260123.18 15.62
1520075.68 14260118.71 15.75
1520083.62 14260109.59 15.91
1520079.91 14260115.86 16.40
1520077.45 14260808.28 16.90
1520079.26 14260799.26 17.06
1520082.54 14260146.70 18.08
1520105.54 14260727.37 6.46
1520106.26 14260738.56 6.56
1520101.01 14260403.62 8.33
1520116.13 14260695.32 8.33
1520102.42 14260697.45 8.43
1520100.98 14260682.49 8.43
1520102.72 14260445.88 8.46
1520122.93 14260489.61 8.46
1520120.50 14260697.88 8.53
1520118.69 14260501.52 8.53
1520107.60 14260446.99 8.53
1520105.28 14260679.41 8.56
1520118.30 14260725.80 8.60
1520122.66 14260478.98 8.60
1520114.63 14260700.64 8.63
1520117.18 14260496.30 8.63
1520117.09 14260490.86 8.66
1520104.82 14260798.31 8.66
1520119.02 14260486.20 8.66
1520101.83 14260451.16 8.69
1520100.72 14260458.80 8.73
1520117.61 14260481.08 8.76
1520112.66 14260448.57 8.76
1520111.90 14260443.58 8.83
1520112.03 14260491.12 8.86
1520102.16 14260691.19 8.86
1520119.97 14260690.01 8.86
1520113.67 14260500.67 8.89
1520100.98 14260439.45 8.89
1520114.07 14260485.18 8.89
1520105.31 14260454.77 8.92
1520112.95 14260731.21 8.92
1520119.74 14260465.27 8.92
1520101.83 14260720.88 8.92
1520102.62 14260421.24 8.96
1520106.98 14260689.48 8.99
1520118.14 14260475.64 9.02
1520122.83 14260728.65 9.02
1520113.64 14260690.83 9.02
1520111.28 14260723.01 9.02
1520098.25 14260733.64 9.06
1520107.64 14260440.89 9.06
1520109.61 14260698.21 9.06
1520112.43 14260685.94 9.06
1520105.41 14260316.88 9.09
1520111.44 14260453.75 9.09
1520100.94 14260314.45 9.12
1520109.57 14260495.71 9.12
1520113.05 14260478.65 9.12
1520107.70 14260684.10 9.15
1520107.64 14260732.59 9.15
1520101.63 14260415.96 9.15
1520105.57 14260322.45 9.19
1520108.82 14260487.09 9.19
1520120.17 14260682.33 9.22
1520112.79 14260465.56 9.22
1520105.31 14260461.23 9.22
1520099.37 14260464.28 9.22
1520102.78 14260730.69 9.25
1520118.60 14260731.70 9.25
1520106.98 14260400.41 9.32
1520105.90 14260311.13 9.35
1520110.33 14260679.34 9.35
1520110.66 14260317.76 9.38
1520099.93 14260677.05 9.42
1520104.06 14260327.51 9.42
1520104.03 14260466.78 9.42
1520120.14 14260703.16 9.42
1520112.13 14260648.83 9.45
1520114.63 14260471.93 9.45
1520103.96 14260489.38 9.48
1520109.57 14260330.29 9.48
1520110.30 14260324.19 9.48
1520108.46 14260481.77 9.51
1520100.94 14260309.17 9.51
1520116.86 14260736.49 9.51
1520105.83 14260499.62 9.51
1520121.58 14260460.22 9.55
1520101.76 14260532.23 9.55
1520111.48 14260311.76 9.61
1520101.76 14260370.16 9.61
1520109.64 14260364.61 9.61
1520112.99 14260360.45 9.68
1520111.08 14260744.53 9.68
1520106.29 14260372.29 9.68
1520116.56 14260445.29 9.68
1520107.54 14260423.47 9.68
1520118.86 14260743.88 9.68
1520101.47 14260377.60 9.68
1520108.06 14260359.40 9.71
1520115.91 14260461.20 9.71
1520107.83 14260306.08 9.71
1520102.78 14260736.79 9.71
1520121.84 14260427.97 9.74
1520102.42 14260362.48 9.74
1520119.55 14260651.82 9.74
1520103.90 14260494.86 9.74
1520115.61 14260365.60 9.78
1520103.34 14260743.12 9.78
1520107.44 14260526.26 9.78
1520111.67 14260370.52 9.78
1520102.13 14260332.36 9.78
1520111.41 14260736.82 9.78
1520106.62 14260649.39 9.81
1520106.52 14260534.20 9.81
1520122.93 14260529.70 9.81
1520108.82 14260475.57 9.81
1520100.32 14260357.76 9.81
1520108.92 14260337.91 9.84
1520114.63 14260307.69 9.88
1520116.30 14260315.89 9.88
1520111.12 14260531.05 9.94
1520119.71 14260362.64 9.94
1520102.22 14260526.36 9.94
1520115.91 14260426.39 9.94
1520099.70 14260486.27 9.94
1520109.77 14260469.83 10.01
1520115.68 14260527.90 10.01
1520106.65 14260377.90 10.01
1520102.22 14260409.99 10.04
1520102.91 14260538.89 10.04
1520122.34 14260454.67 10.10
1520116.89 14260451.06 10.10
1520117.05 14260532.95 10.10
1520104.00 14260478.85 10.10
1520112.20 14260303.13 10.10
1520115.15 14260644.40 10.17
1520119.68 14260306.21 10.17
1520122.53 14260445.09 10.17
1520103.08 14260303.69 10.17
1520116.82 14260370.88 10.27
1520104.95 14260544.40 10.30
1520119.48 14260311.53 10.30
1520111.08 14260536.59 10.33
1520111.87 14260375.64 10.33
1520100.68 14260629.64 10.37
1520108.10 14260300.24 10.40
1520113.22 14260334.99 10.43
1520113.97 14260340.63 10.47
1520098.48 14260542.24 10.47
1520105.01 14260472.06 10.47
1520109.61 14260542.50 10.47
1520118.83 14260230.85 10.47
1520104.65 14260626.13 10.47
1520110.46 14260459.95 10.50
1520121.61 14260422.55 10.50
1520118.46 14260338.20 10.53
1520107.54 14260294.76 10.53
1520113.81 14260229.15 10.60
1520115.15 14260677.11 10.60
1520103.27 14260298.04 10.60
1520122.66 14260647.88 10.63
1520122.53 14260579.21 10.66
1520122.70 14260534.95 10.66
1520108.13 14260550.64 10.70
1520121.97 14260642.63 10.70
1520108.10 14260644.70 10.73
1520115.22 14260320.88 10.73
1520105.57 14260405.46 10.76
1520102.36 14260550.24 10.76
1520117.48 14260581.70 10.83
1520117.55 14260301.49 10.83
1520120.83 14260246.08 10.83
1520112.33 14260637.74 10.83
1520122.34 14260586.07 10.86
1520102.91 14260636.27 10.86
1520105.44 14260290.01 10.89
1520101.50 14260649.45 10.89
1520120.17 14260416.88 10.89
1520101.86 14260641.19 10.93
1520106.23 14260417.50 10.93
1520115.71 14260245.39 10.93
1520107.31 14260639.58 10.96
1520112.13 14260398.86 10.96
1520116.43 14260537.84 10.96
1520117.41 14260576.62 10.96
1520107.31 14260382.82 10.99
1520100.03 14260623.37 11.02
1520113.12 14260422.35 11.02
1520117.84 14260333.12 11.02
1520109.74 14260271.31 11.06
1520122.30 14260388.04 11.15
1520113.64 14260298.27 11.15
1520114.36 14260265.89 11.19
1520120.10 14260252.01 11.19
1520116.33 14260586.69 11.19
1520111.80 14260580.75 11.19
1520118.07 14260224.95 11.22
1520110.79 14260288.60 11.22
1520123.02 14260342.24 11.22
1520113.54 14260260.90 11.22
1520116.69 14260634.59 11.22
1520108.62 14260227.90 11.22
1520122.04 14260375.87 11.25
1520099.21 14260247.72 11.25
1520109.25 14260623.60 11.29
1520114.63 14260542.53 11.29
1520114.72 14260250.60 11.29
1520118.14 14260256.74 11.32
1520113.44 14260551.49 11.32
1520120.99 14260367.66 11.35
1520111.94 14260135.12 11.35
1520114.66 14260325.83 11.35
1520118.01 14260639.58 11.35
1520120.56 14260851.26 11.38
1520114.53 14260140.53 11.38
1520104.52 14260272.95 11.38
1520098.42 14260764.68 11.38
1520103.37 14260145.91 11.38
1520104.75 14260129.61 11.38
1520103.47 14260135.51 11.42
1520121.22 14260317.37 11.42
1520119.65 14260590.56 11.42
1520122.73 14260227.80 11.45
1520101.40 14260210.02 11.45
1520104.82 14260284.79 11.45
1520109.61 14260257.46 11.45
1520117.15 14260548.08 11.48
1520110.59 14260244.24 11.48
1520112.95 14260574.42 11.48
1520122.50 14260677.01 11.48
1520115.35 14260850.44 11.48
1520111.05 14260586.13 11.48
1520100.98 14260255.82 11.52
1520121.58 14260120.58 11.52
1520115.97 14260629.24 11.52
1520110.82 14260633.02 11.52
1520113.67 14260591.19 11.55
1520103.18 14260766.32 11.55
1520107.24 14260158.90 11.55
1520118.43 14260770.48 11.55
1520121.02 14260843.25 11.55
1520120.99 14260544.40 11.58
1520108.62 14260146.27 11.58
1520102.72 14260215.27 11.58
1520119.22 14260090.14 11.58
1520118.79 14260084.69 11.58
1520108.88 14260265.76 11.58
1520103.01 14260597.49 11.58
1520113.25 14260768.58 11.61
1520118.86 14260102.93 11.61
1520116.46 14260840.76 11.61
1520099.83 14260140.14 11.61
1520122.24 14260275.77 11.65
1520110.03 14260130.39 11.65
1520105.54 14260140.33 11.65
1520111.84 14260107.85 11.68
1520118.30 14260379.84 11.68
1520112.66 14260224.13 11.68
1520117.35 14260387.12 11.68
1520109.25 14260848.60 11.68
1520107.54 14260595.12 11.71
1520121.91 14260634.62 11.71
1520115.25 14260417.47 11.71
1520112.62 14260844.14 11.71
1520119.84 14260835.94 11.75
1520119.94 14260322.78 11.75
1520106.19 14260578.36 11.75
1520106.95 14260589.19 11.75
1520109.11 14260124.88 11.75
1520107.24 14260117.40 11.75
1520118.76 14260295.98 11.75
1520103.77 14260849.52 11.75
1520102.68 14260124.46 11.78
1520100.39 14260220.16 11.78
1520116.86 14260132.62 11.78
1520118.50 14260124.55 11.78
1520121.52 14260412.12 11.81
1520105.24 14260631.48 11.81
1520118.79 14260137.35 11.81
1520122.07 14260110.25 11.84
1520112.92 14260773.96 11.84
1520118.86 14260830.85 11.84
1520122.37 14260399.75 11.84
1520114.69 14260833.71 11.84
1520119.42 14260220.16 11.84
1520112.23 14260082.43 11.84
1520109.15 14260249.29 11.88
1520107.54 14260769.76 11.88
1520120.89 14260076.10 11.88
1520111.31 14260837.51 11.91
1520115.41 14260094.04 11.94
1520100.72 14260204.54 11.94
1520121.06 14260627.60 11.94
1520101.21 14260602.41 11.94
1520113.81 14260087.32 11.98
1520116.96 14260109.04 11.98
1520122.89 14260826.68 11.98
1520106.29 14260774.65 11.98
1520117.94 14260775.63 11.98
1520112.49 14260118.75 12.01
1520109.44 14260832.43 12.01
1520107.70 14260842.73 12.01
1520106.52 14260583.35 12.01
1520114.10 14260127.01 12.01
1520108.06 14260412.87 12.04
1520114.30 14260827.96 12.04
1520099.73 14260158.84 12.04
1520114.00 14260148.77 12.04
1520104.13 14260248.96 12.07
1520104.00 14260106.67 12.07
1520112.79 14260102.93 12.07
1520102.39 14260119.44 12.07
1520116.04 14260073.34 12.07
1520122.53 14260607.26 12.11
1520101.24 14260774.06 12.11
1520120.99 14260129.47 12.11
1520103.50 14260268.09 12.14
1520104.55 14260259.79 12.17
1520104.78 14260837.94 12.17
1520111.38 14260386.59 12.17
1520119.68 14260822.49 12.20
1520106.78 14260218.62 12.20
1520118.46 14260261.86 12.24
1520101.90 14260844.43 12.24
1520105.37 14260243.02 12.24
1520107.97 14260571.86 12.24
1520106.59 14260101.82 12.27
1520099.70 14260197.62 12.27
1520103.60 14260832.75 12.27
1520118.23 14260553.72 12.27
1520111.74 14260097.52 12.30
1520102.13 14260585.87 12.30
1520108.79 14260826.55 12.30
1520121.29 14260057.59 12.30
1520101.70 14260591.88 12.30
1520102.29 14260779.21 12.30
1520110.36 14260778.88 12.30
1520119.91 14260148.44 12.30
1520102.06 14260184.56 12.34
1520109.87 14260603.26 12.34
1520114.04 14260412.22 12.34
1520119.74 14260266.78 12.34
1520113.97 14260293.12 12.34
1520119.05 14260780.72 12.34
1520117.05 14260079.77 12.34
1520122.76 14260215.70 12.34
1520117.09 14260623.83 12.37
1520110.85 14260091.61 12.37
1520103.57 14260162.38 12.37
1520112.23 14260077.21 12.40
1520108.92 14260177.21 12.40
1520113.77 14260822.45 12.40
1520114.82 14260271.21 12.40
1520111.21 14260403.65 12.43
1520114.30 14260782.62 12.43
1520106.59 14260096.60 12.43
1520101.34 14260792.70 12.43
1520118.37 14260785.71 12.43
1520111.61 14260071.04 12.47
1520114.46 14260219.30 12.47
1520122.24 14260557.69 12.47
1520110.16 14260789.05 12.50
1520122.73 14260809.76 12.50
1520099.63 14260173.27 12.50
1520117.15 14260276.55 12.50
1520101.99 14260178.85 12.50
1520103.80 14260226.88 12.50
1520121.71 14260287.25 12.50
1520119.65 14260052.11 12.53
1520105.31 14260172.91 12.53
1520100.58 14260045.35 12.53
1520104.23 14260200.87 12.53
1520105.11 14260788.79 12.53
1520110.92 14260051.98 12.53
1520098.71 14260165.40 12.53
1520101.50 14260102.08 12.53
1520108.03 14260784.00 12.53
1520105.93 14260794.80 12.57
1520111.87 14260381.08 12.57
1520105.83 14260048.14 12.57
1520116.36 14260056.44 12.57
1520103.80 14260827.08 12.57
1520122.30 14260550.11 12.60
1520119.55 14260142.79 12.60
1520121.71 14260790.14 12.60
1520112.17 14260597.32 12.63
1520117.28 14260595.35 12.63
1520116.86 14260062.61 12.63
1520115.71 14260791.25 12.63
1520123.06 14260804.64 12.63
1520117.68 14260605.10 12.66
1520118.30 14260210.45 12.66
1520117.94 14260068.65 12.66
1520100.62 14260798.01 12.66
1520104.52 14260189.74 12.70
1520118.07 14260806.74 12.73
1520104.06 14260231.97 12.73
1520106.85 14260181.77 12.76
1520122.93 14260798.44 12.76
1520107.80 14260063.86 12.76
1520108.23 14260820.48 12.80
1520108.69 14260164.32 12.80
1520105.67 14260090.96 12.80
1520111.80 14260059.10 12.83
1520098.81 14260803.82 12.83
1520122.14 14260063.99 12.83
1520106.85 14260080.72 12.86
1520104.42 14260067.89 12.89
1520110.56 14260172.22 12.89
1520118.27 14260801.16 12.89
1520114.07 14260809.79 12.89
1520115.94 14260401.82 12.93
1520115.12 14260048.90 12.93
1520103.24 14260167.76 12.93
1520102.98 14260572.26 12.93
1520100.42 14260263.14 12.96
1520111.54 14260794.83 12.96
1520111.84 14260275.60 12.96
1520108.00 14260213.83 12.96
1520115.18 14260286.33 12.96
1520112.72 14260804.93 12.99
1520102.72 14260062.18 13.02
1520111.97 14260156.77 13.02
1520119.05 14260407.56 13.06
1520107.67 14260074.39 13.06
1520108.79 14260187.02 13.09
1520117.35 14260796.24 13.09
1520104.26 14260817.24 13.12
1520106.39 14260054.61 13.12
1520108.10 14260807.00 13.12
1520118.86 14260179.61 13.16
1520122.47 14260200.80 13.16
1520113.31 14260607.53 13.16
1520114.92 14260557.46 13.16
1520105.18 14260605.72 13.16
1520104.82 14260802.41 13.19
1520113.22 14260209.69 13.19
1520122.86 14260258.38 13.22
1520111.15 14260800.18 13.25
1520118.63 14260191.78 13.32
1520111.77 14260182.43 13.39
1520122.47 14260164.68 13.45
1520110.39 14260191.88 13.48
1520103.08 14260086.63 13.48
1520118.27 14260172.81 13.52
1520109.02 14260198.01 13.55
1520120.17 14260205.49 13.58
1520105.51 14260206.28 13.62
1520102.85 14260077.51 13.68
1520117.28 14260155.79 13.75
1520114.17 14260188.00 13.78
1520113.35 14260166.45 14.04
1520105.87 14260711.92 14.07
1520114.00 14260177.05 14.07
1520100.32 14260072.65 14.14
1520100.22 14260082.56 14.17
1520116.79 14260198.63 14.21
1520117.87 14260161.04 14.24
1520116.56 14260817.76 14.73
1520115.28 14260204.21 14.76
1520102.42 14260808.51 14.76
1520110.20 14260203.46 14.99
1520103.93 14260390.76 15.94
1520109.54 14260283.87 16.37
1520102.26 14260814.45 17.13
1520122.01 14260814.09 18.47
1520143.27 14260747.22 7.28
1520146.97 14260736.43 7.58
1520137.92 14260690.10 7.87
1520123.71 14260693.29 7.97
1520147.86 14260149.19 8.01
1520131.13 14260502.74 8.17
1520133.20 14260692.99 8.20
1520123.94 14260499.98 8.23
1520135.00 14260473.50 8.23
1520141.89 14260686.79 8.30
1520129.06 14260498.17 8.37
1520128.18 14260486.30 8.37
1520136.51 14260504.21 8.37
1520137.10 14260807.07 8.40
1520124.34 14260468.84 8.46
1520130.21 14260493.12 8.53
1520133.52 14260687.68 8.56
1520129.46 14260466.71 8.56
1520124.14 14260494.57 8.56
1520142.45 14260509.82 8.63
1520129.82 14260472.62 8.73
1520139.43 14260496.83 8.73
1520139.92 14260471.86 8.73
1520133.88 14260496.86 8.76
1520142.35 14260488.86 8.76
1520127.49 14260481.08 8.76
1520126.01 14260688.59 8.79
1520146.94 14260424.19 8.79
1520126.01 14260703.13 8.79
1520134.11 14260486.43 8.83
1520148.06 14260509.33 8.83
1520145.43 14260473.21 8.86
1520141.63 14260504.77 8.86
1520136.87 14260491.61 8.86
1520141.86 14260693.12 8.89
1520128.24 14260683.12 8.89
1520143.63 14260807.75 8.92
1520134.90 14260467.76 8.96
1520144.38 14260703.56 8.96
1520135.89 14260430.23 8.96
1520136.34 14260699.26 8.99
1520142.87 14260429.80 8.99
1520130.90 14260729.05 9.02
1520126.34 14260462.25 9.02
1520128.86 14260696.24 9.06
1520142.68 14260420.81 9.09
1520138.48 14260425.80 9.09
1520147.30 14260294.60 9.12
1520131.78 14260462.28 9.12
1520141.04 14260297.36 9.12
1520145.70 14260697.12 9.15
1520143.92 14260467.99 9.15
1520143.92 14260494.04 9.19
1520145.86 14260501.06 9.22
1520138.25 14260705.82 9.22
1520130.60 14260429.21 9.22
1520127.03 14260732.79 9.22
1520131.00 14260701.09 9.25
1520144.45 14260456.02 9.28
1520146.84 14260691.25 9.28
1520136.77 14260420.94 9.28
1520145.24 14260277.97 9.28
1520133.23 14260424.65 9.32
1520129.32 14260739.41 9.32
1520139.23 14260292.57 9.35
1520145.89 14260299.68 9.35
1520143.30 14260478.52 9.38
1520147.76 14260731.31 9.42
1520135.85 14260735.84 9.42
1520131.46 14260456.74 9.42
1520143.40 14260415.63 9.42
1520138.38 14260741.55 9.45
1520143.23 14260461.59 9.45
1520140.74 14260275.28 9.45
1520135.66 14260727.44 9.45
1520124.86 14260652.54 9.45
1520143.96 14260410.64 9.51
1520143.20 14260733.54 9.51
1520143.60 14260740.10 9.51
1520138.35 14260301.72 9.51
1520136.05 14260459.46 9.51
1520135.66 14260297.22 9.55
1520123.19 14260736.79 9.55
1520133.33 14260302.97 9.58
1520124.40 14260741.71 9.61
1520135.56 14260275.11 9.61
1520142.02 14260728.39 9.65
1520144.38 14260268.94 9.71
1520147.89 14260745.16 9.71
1520131.13 14260419.60 9.71
1520127.39 14260424.68 9.74
1520129.39 14260451.42 9.78
1520136.77 14260748.08 9.78
1520128.21 14260302.67 9.81
1520137.62 14260415.40 9.84
1520139.66 14260454.70 9.84
1520145.89 14260373.01 9.88
1520138.51 14260270.03 9.88
1520146.94 14260708.12 9.91
1520133.33 14260744.24 9.91
1520134.34 14260291.42 9.91
1520128.01 14260530.43 9.91
1520142.22 14260263.66 9.94
1520140.94 14260375.44 9.94
1520131.23 14260307.82 9.94
1520143.04 14260304.21 9.97
1520147.43 14260315.79 10.01
1520138.25 14260408.28 10.01
1520136.48 14260307.00 10.01
1520139.82 14260465.27 10.04
1520124.11 14260449.88 10.07
1520129.19 14260748.80 10.10
1520123.68 14260746.86 10.10
1520146.02 14260259.95 10.10
1520135.98 14260377.11 10.14
1520147.63 14260751.55 10.14
1520133.03 14260144.57 10.14
1520140.91 14260370.35 10.14
1520139.95 14260752.05 10.17
1520132.44 14260271.04 10.17
1520130.64 14260296.53 10.17
1520132.01 14260381.77 10.17
1520136.94 14260264.02 10.17
1520129.55 14260275.44 10.20
1520126.27 14260418.48 10.20
1520126.04 14260308.05 10.20
1520144.97 14260324.98 10.30
1520146.15 14260330.13 10.33
1520134.77 14260451.42 10.37
1520124.14 14260299.78 10.37
1520141.86 14260316.29 10.43
1520126.80 14260383.84 10.43
1520128.01 14260648.73 10.43
1520124.04 14260337.35 10.47
1520132.11 14260414.64 10.47
1520135.62 14260371.76 10.47
1520146.68 14260394.30 10.50
1520143.14 14260533.74 10.50
1520128.90 14260330.66 10.53
1520128.54 14260377.83 10.53
1520145.17 14260378.06 10.53
1520133.75 14260406.15 10.56
1520130.90 14260387.35 10.56
1520141.04 14260258.21 10.56
1520137.03 14260382.23 10.63
1520135.03 14260597.45 10.63
1520137.46 14260532.89 10.66
1520144.84 14260254.90 10.66
1520129.16 14260291.32 10.70
1520127.36 14260270.75 10.70
1520131.95 14260265.99 10.73
1520125.26 14260360.18 10.73
1520138.18 14260366.09 10.73
1520126.31 14260582.82 10.73
1520145.86 14260658.57 10.76
