X Y Z
2066634.88 14054717.15 19.95
2066628.08 14055060.62 19.98
2066637.96 14055010.59 19.98
2066635.50 14054663.28 20.05
2066624.54 14054729.09 20.05
2066625.49 14054805.24 20.08
2066635.56 14054977.12 20.08
2066622.80 14054955.63 20.08
2066629.33 14054795.99 20.08
2066619.29 14054781.03 20.08
2066621.56 14055063.31 20.11
2066632.19 14054710.59 20.11
2066627.72 14054773.68 20.14
2066632.02 14054802.52 20.18
2066623.26 14054836.77 20.18
2066625.53 14054962.16 20.21
2066633.66 14054981.75 20.21
2066631.43 14055013.31 20.24
2066634.45 14054992.90 20.24
2066624.05 14054691.00 20.24
2066622.15 14054695.63 20.24
2066616.14 14055050.25 20.28
2066632.05 14054959.44 20.28
2066634.12 14054862.92 20.28
2066633.27 14054694.84 20.28
2066632.48 14054683.69 20.28
2066629.82 14054991.00 20.28
2066627.23 14054735.62 20.28
2066617.85 14054823.71 20.31
2066631.23 14054791.36 20.31
2066634.61 14055057.90 20.31
2066631.10 14055040.21 20.34
2066628.54 14054941.76 20.34
2066636.15 14054766.36 20.34
2066633.33 14055008.68 20.34
2066636.65 14054804.45 20.34
2066619.09 14054716.03 20.34
2066631.36 14054699.47 20.37
2066630.15 14054964.07 20.37
2066623.29 14054993.69 20.37
2066629.99 14055055.99 20.41
2066620.08 14054792.18 20.41
2066621.19 14054776.40 20.41
2066635.20 14054690.21 20.41
2066614.83 14054844.12 20.41
2066633.96 14054954.81 20.44
2066629.79 14054677.16 20.44
2066631.69 14054672.53 20.44
2066639.07 14054994.81 20.44
2066632.55 14054997.53 20.44
2066621.03 14054711.41 20.44
2066631.73 14054986.37 20.44
2066615.65 14055012.19 20.44
2066622.93 14054706.78 20.47
2066620.77 14055052.19 20.47
2066629.04 14054979.85 20.47
2066634.25 14054770.99 20.47
2066616.73 14054839.49 20.51
2066620.57 14054987.16 20.51
2066630.32 14055029.06 20.51
2066620.21 14054700.25 20.51
2066635.86 14054793.30 20.51
2066627.92 14054995.63 20.51
2066615.29 14054725.25 20.51
2066619.95 14055041.03 20.54
2066614.86 14055001.04 20.54
2066630.45 14054780.21 20.54
2066636.52 14055053.27 20.54
2066636.98 14054934.44 20.54
2066619.29 14054937.95 20.57
2066621.88 14055036.41 20.57
2066615.32 14054882.18 20.57
2066620.90 14054960.26 20.57
2066625.82 14054935.23 20.57
2066638.25 14054826.73 20.60
2066631.73 14054829.45 20.60
2066616.40 14054709.51 20.60
2066618.18 14054953.73 20.60
2066617.39 14054942.58 20.60
2066621.39 14054998.32 20.60
2066624.57 14055042.94 20.64
2066626.44 14054724.47 20.64
2066636.19 14054923.28 20.64
2066638.55 14054799.83 20.64
2066635.07 14054939.07 20.64
2066630.25 14054715.21 20.67
2066633.60 14054667.90 20.67
2066627.85 14054681.78 20.67
2066617.26 14055034.50 20.67
2066625.69 14055027.16 20.70
2066634.28 14054927.91 20.70
2066628.22 14054968.69 20.70
2066622.51 14054982.54 20.70
2066621.06 14055025.25 20.73
2066624.84 14054702.16 20.73
2066628.22 14054811.77 20.77
2066635.24 14055004.06 20.77
2066630.58 14054688.31 20.77
2066614.53 14055027.94 20.80
2066637.30 14054907.50 20.80
2066631.27 14054948.28 20.80
2066628.51 14054784.83 20.80
2066627.76 14054930.60 20.83
2066637.43 14054815.57 20.83
2066627.30 14055049.47 20.87
2066627.10 14054827.55 20.87
2066618.64 14054834.87 20.87
2066637.63 14055037.52 20.90
2066633.83 14055046.74 20.90
2066634.74 14054809.05 20.90
2066624.90 14055016.00 20.90
2066626.74 14054697.53 20.90
2066615.94 14054828.34 20.93
2066630.91 14054818.30 20.93
2066627.59 14055022.53 20.93
2066626.28 14054816.39 20.93
2066621.69 14054971.41 20.96
2066615.49 14054947.20 20.96
2066629.13 14054730.99 21.00
2066630.61 14055002.16 21.00
2066625.66 14054870.23 21.00
2066637.80 14054945.59 21.00
2066634.58 14054900.97 21.00
2066626.80 14055011.37 21.00
2066629.00 14054822.92 21.03
2066627.56 14054708.68 21.03
2066633.46 14054916.76 21.03
2066633.63 14054824.83 21.03
2066621.82 14054722.56 21.03
2066635.40 14054912.13 21.03
2066623.79 14055031.78 21.03
2066617.88 14054980.63 21.03
2066638.71 14054864.82 21.06
2066617.19 14054720.63 21.13
2066630.94 14054975.22 21.13
2066620.57 14054830.24 21.13
2066624.08 14055004.85 21.13
2066629.20 14055044.84 21.13
2066637.47 14054972.50 21.16
2066635.53 14054820.20 21.16
2066631.07 14054726.37 21.16
2066632.68 14054905.60 21.19
2066616.60 14054931.42 21.19
2066638.58 14054956.75 21.23
2066623.13 14054928.70 21.23
2066619.00 14054964.85 21.29
2066635.04 14054782.14 21.29
2066614.70 14054936.05 21.33
2066622.47 14054825.61 21.33
2066625.66 14054713.31 21.36
2066630.77 14054910.23 21.36
2066636.81 14054869.45 21.36
2066628.35 14054719.84 21.39
2066631.89 14054894.45 21.42
2066632.19 14054867.51 21.42
2066619.78 14054976.01 21.42
2066623.72 14054717.94 21.42
2066638.88 14054772.89 21.42
2066625.03 14054924.07 21.46
2066632.84 14054970.59 21.49
2066637.76 14054788.67 21.49
2066620.28 14055014.10 21.52
2066638.42 14054891.76 21.56
2066628.05 14054903.70 21.59
2066622.18 14055009.47 21.65
2066618.50 14054926.79 21.72
2066627.26 14054892.54 21.72
2066623.75 14054874.86 21.72
2066633.79 14054889.82 21.82
2066614.37 14054962.95 21.85
2066624.25 14054912.92 21.85
2066635.70 14054885.19 21.88
2066625.36 14054897.17 21.92
2066620.41 14054922.17 21.92
2066622.34 14054917.54 21.98
2066615.16 14054974.10 22.01
2066621.85 14054879.49 22.11
2066622.64 14054890.64 22.11
2066634.91 14054874.07 22.18
2066631.07 14054883.29 22.18
2066629.17 14054887.92 22.18
2066623.43 14054901.79 22.21
2066634.78 14054965.97 22.31
2066619.62 14054911.01 22.31
2066628.38 14054876.76 22.34
2066617.72 14054915.64 22.41
2066615.78 14054920.27 22.44
2066618.01 14054888.70 22.44
2066624.54 14054886.01 22.51
2066614.99 14054909.11 22.87
2066618.83 14054899.86 22.93
2066616.11 14054893.33 23.06
2066616.90 14054904.49 23.10
2066614.21 14054897.96 23.59
2066649.15 14055166.72 8.76
2066641.80 14055158.26 9.12
2066646.42 14055160.19 9.48
2066656.46 14055175.15 9.55
2066651.05 14055162.10 10.04
2066658.37 14055170.53 10.24
2066661.09 14055177.06 10.66
2066643.70 14055153.66 10.70
2066655.68 14055164.00 10.83
2066663.78 14055183.59 10.93
2066648.33 14055155.57 11.52
2066662.99 14055172.43 11.71
2066652.95 14055157.47 12.47
2066660.30 14055165.90 13.16
2066657.58 14055159.37 13.98
2066645.64 14055149.04 14.37
2066641.01 14055147.14 14.93
2066650.26 14055150.94 15.06
2066662.20 14055161.31 15.81
2066654.86 14055152.84 15.94
2066650.62 14054561.31 16.60
2066659.48 14055154.75 16.60
2066648.72 14054565.94 16.63
2066642.19 14054568.66 16.67
2066644.88 14054575.19 16.77
2066644.09 14054564.03 16.80
2066641.37 14054557.50 16.90
2066649.67 14054642.08 16.90
2066651.25 14054507.47 16.90
2066649.51 14054577.09 16.90
2066651.61 14054637.46 16.93
2066649.34 14054512.10 16.99
2066640.91 14054519.41 16.99
2066647.61 14054581.72 16.99
2066647.93 14054554.78 16.99
2066659.06 14054553.99 16.99
2066660.99 14054549.37 17.03
2066662.11 14054533.59 17.06
2066651.41 14054572.46 17.09
2066663.68 14054555.90 17.09
2066653.35 14054567.84 17.13
2066657.15 14054558.62 17.16
2066647.77 14054646.71 17.22
2066646.98 14054635.56 17.22
2066649.02 14054539.03 17.26
2066645.21 14054548.25 17.26
2066648.88 14054630.93 17.29
2066641.08 14054584.44 17.29
2066642.03 14054503.67 17.36
2066642.49 14054541.72 17.36
2066653.64 14054540.94 17.39
2066653.18 14054502.85 17.39
2066645.54 14054521.35 17.42
2066663.22 14054517.84 17.42
2066661.78 14054560.52 17.45
2066640.58 14054546.35 17.49
2066659.88 14054565.15 17.49
2066657.48 14054531.68 17.49
2066644.72 14054510.19 17.49
2066647.54 14055144.41 17.49
2066645.08 14054640.18 17.52
2066654.27 14054487.10 17.52
2066656.04 14054574.40 17.59
2066644.42 14054537.10 17.62
2066662.40 14054506.68 17.62
2066643.77 14054590.97 17.62
2066655.58 14054536.31 17.62
2066655.41 14054628.24 17.62
2066650.33 14054588.25 17.62
2066652.72 14054621.71 17.65
2066661.29 14054522.46 17.65
2066649.84 14054550.16 17.65
2066650.95 14054534.41 17.65
2066664.11 14055156.68 17.72
2066658.10 14054477.85 17.72
2066647.74 14054489.79 17.72
2066662.73 14054479.75 17.72
2066658.60 14054515.90 17.72
2066642.91 14055142.51 17.72
2066659.25 14054618.99 17.75
2066643.14 14054644.81 17.75
2066651.57 14054480.54 17.81
2066652.23 14054583.62 17.85
2066655.87 14054509.37 17.85
2066648.23 14054527.88 17.88
2066653.81 14054605.93 17.88
2066648.10 14054619.81 17.88
2066648.56 14054500.94 17.88
2066658.76 14054580.93 17.91
2066658.14 14054634.77 17.91
2066645.67 14054429.42 17.91
2066658.89 14054489.00 17.95
2066643.60 14054525.94 17.98
2066645.83 14054494.41 17.98
2066645.87 14054651.34 17.98
2066658.27 14054542.84 17.98
2066661.61 14054495.53 17.98
2066647.28 14054608.65 17.98
2066660.04 14054630.14 18.01
2066654.63 14054617.08 18.01
2066653.97 14054514.00 18.01
2066652.17 14055146.32 18.01
2066639.63 14054470.20 18.01
2066639.96 14054600.19 18.04
2066648.39 14054592.87 18.04
2066642.36 14054633.65 18.08
2066655.74 14054601.30 18.08
2066647.28 14054451.73 18.08
2066643.93 14054499.04 18.08
2066646.33 14054532.50 18.11
2066654.76 14054525.16 18.14
2066648.39 14054435.95 18.14
2066651.77 14054702.48 18.14
2066658.30 14054699.76 18.18
2066650.00 14054615.18 18.18
2066642.16 14054411.74 18.18
2066647.57 14054424.79 18.18
2066640.45 14054638.28 18.18
2066641.54 14054465.58 18.18
2066661.38 14055150.15 18.21
2066645.05 14054483.26 18.24
2066646.46 14054440.58 18.24
2066661.15 14054614.36 18.24
2066650.46 14054496.32 18.24
2066655.09 14054498.22 18.24
2066643.44 14054460.95 18.27
2066662.11 14054690.51 18.27
2066654.92 14054590.15 18.31
2066656.40 14054704.39 18.31
2066660.37 14054603.21 18.31
2066643.96 14054655.96 18.31
2066652.07 14054675.55 18.31
2066649.18 14054447.10 18.31
2066651.12 14054599.40 18.34
2066660.66 14054576.30 18.34
2066661.94 14054625.52 18.37
2066654.00 14054670.92 18.37
2066640.26 14054416.36 18.41
2066656.66 14054520.53 18.41
2066653.81 14054449.01 18.41
2066656.20 14054639.39 18.44
2066650.13 14054523.25 18.44
2066649.87 14054707.11 18.44
2066657.64 14054596.68 18.44
2066661.91 14054468.59 18.47
2066662.50 14055134.37 18.47
2066642.95 14054422.89 18.47
2066639.63 14054627.12 18.50
2066649.97 14054458.26 18.50
2066644.26 14054629.03 18.50
2066661.32 14054679.39 18.50
2066642.65 14054449.79 18.54
2066640.75 14054454.42 18.54
2066642.68 14054606.72 18.54
2066646.95 14054478.63 18.54
2066662.57 14054571.68 18.54
2066659.71 14054500.16 18.57
2066652.79 14055092.48 18.57
2066650.30 14054431.32 18.57
2066639.44 14054405.21 18.57
2066653.02 14054594.77 18.57
2066653.67 14054697.86 18.60
2066663.85 14054620.89 18.60
2066644.88 14054418.27 18.60
2066640.75 14054611.34 18.60
2066646.49 14054597.50 18.64
2066657.87 14055132.47 18.64
2066641.04 14054427.52 18.64
2066663.85 14054463.97 18.64
2066655.71 14054444.38 18.67
2066655.38 14054471.32 18.67
2066659.81 14055127.84 18.67
2066641.70 14054530.57 18.67
2066639.93 14054443.27 18.70
2066647.15 14054700.55 18.70
2066663.22 14054674.76 18.70
2066654.59 14054460.16 18.73
2066654.69 14055087.85 18.73
2066655.97 14055137.10 18.73
2066639.34 14054654.06 18.73
2066652.56 14054713.64 18.73
2066658.69 14055143.63 18.77
2066651.35 14055135.16 18.80
2066655.18 14055125.94 18.80
2066650.56 14055124.01 18.80
2066644.06 14054407.11 18.80
2066645.24 14054705.17 18.80
2066662.76 14054793.59 18.83
2066663.39 14054739.75 18.83
2066642.85 14054671.74 18.83
2066656.69 14054677.45 18.83
2066657.78 14054504.78 18.83
2066660.86 14054798.22 18.83
2066661.81 14054717.44 18.86
2066645.54 14054678.27 18.86
2066644.82 14055137.88 18.86
2066651.28 14054664.39 18.86
2066656.82 14054428.60 18.86
2066639.80 14054535.19 18.90
2066644.03 14055126.73 18.90
2066648.85 14054474.01 18.90
2066652.69 14054464.79 18.90
2066657.09 14055121.32 18.90
2066641.37 14054400.58 18.93
2066655.91 14054666.30 18.93
2066658.99 14055116.69 18.93
2066641.57 14054622.50 18.93
2066654.30 14054644.02 18.93
2066654.10 14054422.07 18.93
2066657.61 14054439.76 18.96
2066654.92 14054433.23 19.00
2066639.40 14055124.83 19.00
2066645.93 14055122.10 19.00
2066647.87 14055117.48 19.00
2066659.55 14054592.08 19.00
2066663.09 14054766.69 19.00
2066659.58 14054749.01 19.00
2066659.22 14054462.06 19.00
2066643.31 14054709.80 19.03
2066650.89 14055097.10 19.03
2066656.23 14054796.32 19.03
2066651.41 14054415.54 19.03
2066646.78 14054413.64 19.03
2066655.28 14054720.17 19.03
2066661.48 14054744.38 19.03
2066658.14 14054791.69 19.06
2066646.03 14054716.33 19.06
2066661.98 14054782.44 19.06
2066657.51 14054688.61 19.09
2066658.96 14054802.84 19.09
2066662.66 14055042.44 19.09
2066649.44 14055139.79 19.09
2066662.30 14054755.54 19.13
2066658.60 14054672.83 19.13
2066644.36 14055099.79 19.13
2066640.62 14054703.27 19.16
2066656.30 14055110.16 19.16
2066649.77 14055112.85 19.16
2066646.65 14054662.49 19.16
2066644.23 14054472.10 19.16
2066656.50 14054455.54 19.16
2066663.55 14054647.83 19.16
2066643.27 14054395.96 19.19
2066648.75 14054722.86 19.19
2066647.90 14054397.86 19.19
2066658.92 14054645.92 19.19
2066658.20 14055105.53 19.19
2066655.58 14054693.23 19.23
2066663.58 14054804.75 19.23
2066641.40 14054714.43 19.23
2066642.42 14055104.42 19.23
2066660.73 14055047.07 19.23
2066640.55 14054389.43 19.26
2066659.09 14054710.92 19.26
2066661.45 14054587.46 19.29
2066662.60 14054728.60 19.29
2066648.16 14055090.57 19.29
2066657.02 14054650.55 19.29
2066651.44 14054729.39 19.29
2066661.22 14055085.13 19.29
2066660.70 14054733.23 19.32
2066645.14 14055110.95 19.32
2066655.74 14054758.23 19.36
2066645.44 14055084.05 19.39
2066649.80 14054393.23 19.39
2066642.32 14054476.73 19.39
2066652.00 14055081.32 19.39
2066663.39 14054582.83 19.42
2066657.12 14054401.70 19.42
2066657.97 14054726.70 19.46
2066640.03 14055070.95 19.46
2066657.35 14054780.54 19.46
2066642.22 14054725.58 19.46
2066661.65 14054809.37 19.46
2066639.50 14054719.05 19.46
2066650.49 14054653.24 19.49
2066652.43 14054805.54 19.49
2066651.61 14054794.41 19.49
2066662.83 14055107.44 19.49
2066660.33 14054446.28 19.49
2066653.31 14054410.92 19.52
2066657.41 14055094.38 19.52
2066641.73 14054687.49 19.55
2066647.67 14055052.48 19.55
2066650.59 14054404.39 19.55
2066644.91 14054732.11 19.55
2066660.37 14054760.13 19.59
2066640.42 14054481.36 19.59
2066655.12 14054812.10 19.59
2066658.40 14054450.91 19.59
2066639.73 14055097.89 19.59
2066654.20 14055049.76 19.59
2066648.29 14054841.72 19.62
2066663.29 14054988.61 19.62
2066639.83 14054692.12 19.65
2066645.18 14054391.33 19.65
2066647.38 14055079.42 19.65
2066660.10 14055100.91 19.65
2066659.25 14054775.91 19.65
2066657.81 14054661.70 19.65
2066660.43 14055074.01 19.65
2066654.79 14054682.08 19.65
2066653.90 14055076.70 19.65
2066656.07 14054731.32 19.69
2066643.01 14054736.74 19.69
2066654.95 14054747.07 19.69
2066647.80 14054803.63 19.72
2066646.36 14054846.35 19.72
2066661.38 14054993.23 19.72
2066660.27 14055008.98 19.72
2066655.64 14055007.08 19.72
2066658.04 14055040.54 19.72
2066647.05 14055106.32 19.72
2066657.94 14054412.85 19.72
2066640.12 14054665.18 19.72
2066649.05 14054695.96 19.72
2066658.79 14054737.85 19.72
2066659.78 14054970.92 19.75
2066662.04 14055096.28 19.75
2066653.58 14055103.63 19.75
2066657.84 14054818.63 19.75
2066640.19 14054979.06 19.78
2066648.56 14054657.86 19.82
2066662.34 14055069.38 19.82
2066640.65 14055017.12 19.82
2066643.67 14054839.82 19.85
2066660.53 14054668.23 19.85
2066663.12 14055080.53 19.85
2066645.77 14055057.11 19.85
2066655.81 14055072.07 19.85
2066658.66 14054986.70 19.85
2066657.71 14055067.44 19.88
2066653.05 14054751.70 19.88
2066658.33 14055013.61 19.88
2066649.54 14054734.01 19.88
2066644.49 14055007.86 19.88
2066660.56 14054825.15 19.91
2066651.31 14054821.32 19.91
2066654.86 14054995.92 19.91
2066642.59 14055012.49 19.91
2066651.35 14054978.24 19.91
2066644.82 14054980.96 19.95
2066658.83 14055051.70 19.95
2066642.49 14054384.80 19.95
2066650.23 14054994.02 19.95
2066648.92 14054787.85 19.95
2066640.85 14055082.11 19.95
2066648.59 14054814.79 19.95
2066648.29 14054998.65 19.95
2066657.87 14054975.55 19.95
2066659.94 14055035.92 19.98
2066658.46 14054764.75 19.98
2066656.73 14054834.37 19.98
2066642.52 14054698.65 19.98
2066645.90 14054808.26 19.98
2066652.92 14055000.55 19.98
2066641.96 14055066.36 19.98
2066659.71 14054657.08 19.98
2066653.18 14054659.77 19.98
2066660.63 14054419.38 19.98
2066656.14 14055045.17 20.01
2066654.00 14054827.84 20.01
2066649.28 14055074.79 20.01
2066641.11 14054741.36 20.01
2066642.75 14055077.48 20.05
2066663.42 14054896.68 20.05
2066658.79 14054894.77 20.05
2066652.26 14054897.46 20.05
2066649.90 14055020.95 20.05
2066652.72 14054778.63 20.05
2066664.07 14054999.76 20.05
2066657.55 14055002.45 20.05
2066645.57 14054835.19 20.05
2066659.06 14054397.07 20.05
2066647.01 14054792.48 20.08
2066653.41 14055038.64 20.08
2066656.89 14054899.40 20.08
2066641.47 14055028.27 20.08
2066639.86 14055005.96 20.08
2066647.21 14055014.43 20.08
2066643.96 14054812.88 20.11
2066645.08 14054797.10 20.11
2066650.36 14054902.09 20.11
2066645.44 14054927.12 20.11
2066644.78 14054824.04 20.11
2066652.10 14054832.47 20.14
2066653.25 14054973.61 20.14
2066661.84 14055031.29 20.14
2066645.60 14054992.12 20.14
2066643.18 14054801.73 20.14
2066644.62 14054759.05 20.18
2066646.88 14055041.33 20.18
2066648.79 14055036.70 20.18
2066652.89 14054686.70 20.18
2066660.73 14054890.15 20.18
2066639.57 14055032.90 20.21
2066662.63 14054885.52 20.21
2066656.56 14054769.38 20.24
2066644.39 14054380.18 20.24
2066640.98 14054990.18 20.24
2066652.13 14054989.39 20.24
2066648.43 14054749.79 20.28
2066646.52 14054754.42 20.28
2066639.99 14054757.11 20.28
2066643.37 14055023.64 20.28
2066648.26 14054684.80 20.28
2066654.43 14054395.17 20.28
2066650.07 14054929.03 20.31
2066657.38 14054937.46 20.31
2066653.08 14055065.54 20.31
2066641.77 14055001.34 20.31
2066659.84 14054408.23 20.31
2066650.03 14054772.10 20.31
2066642.06 14054817.51 20.31
2066661.55 14055058.22 20.31
2066659.91 14054878.99 20.34
2066639.24 14055059.80 20.34
2066661.84 14054874.37 20.34
2066653.61 14054384.01 20.34
2066641.90 14054752.48 20.34
2066647.34 14054922.50 20.37
2066640.81 14054925.19 20.37
2066651.15 14054913.24 20.37
2066653.84 14054762.85 20.37
2066649.11 14055009.80 20.41
2066656.10 14054888.24 20.41
2066642.09 14054974.43 20.41
2066645.73 14054900.19 20.41
2066648.62 14054971.71 20.41
2066652.30 14055054.39 20.41
2066653.87 14054919.77 20.41
2066640.94 14054833.26 20.41
2066651.97 14054924.40 20.44
2066662.24 14054441.69 20.44
2066662.14 14054847.43 20.44
2066661.75 14054403.60 20.44
2066662.57 14054414.76 20.44
2066662.43 14054663.61 20.47
2066648.13 14054933.65 20.47
2066660.24 14054852.06 20.47
2066643.86 14055061.74 20.47
2066642.55 14054855.57 20.47
2066655.31 14055034.01 20.51
2066659.28 14054932.83 20.51
2066655.02 14055060.92 20.51
2066653.08 14054908.62 20.51
2066651.18 14055070.17 20.51
2066654.04 14054984.77 20.51
2066654.53 14055022.86 20.54
2066644.29 14054785.95 20.54
2066642.72 14054920.56 20.54
2066651.02 14055005.17 20.54
2066650.33 14054745.17 20.54
2066650.95 14054691.33 20.54
2066647.51 14054987.49 20.54
2066640.35 14055044.05 20.57
2066646.10 14055030.17 20.57
2066663.45 14055053.60 20.57
2066646.29 14054375.55 20.57
2066658.01 14054883.62 20.57
2066654.82 14054839.00 20.57
2066653.54 14054946.71 20.57
2066651.64 14054951.34 20.57
2066643.04 14055050.58 20.60
2066647.31 14054765.57 20.60
2066654.17 14054735.92 20.60
2066646.19 14054781.32 20.60
2066641.93 14054909.44 20.60
2066656.33 14054390.54 20.60
2066661.45 14054430.54 20.60
2066649.41 14054982.86 20.60
2066663.25 14054831.68 20.64
2066652.76 14054935.55 20.64
2066660.40 14054917.08 20.67
2066647.67 14054895.56 20.67
2066663.75 14054869.74 20.67
2066656.43 14055018.23 20.67
2066650.39 14055059.01 20.67
2066644.32 14054942.87 20.67
2066655.48 14054942.08 20.70
2066660.96 14054392.45 20.70
2066656.27 14054953.24 20.70
2066641.11 14054898.28 20.70
2066647.01 14054949.40 20.73
2066650.85 14054940.18 20.73
2066645.70 14054743.26 20.73
2066661.19 14054928.21 20.73
2066663.58 14054961.67 20.73
2066661.52 14054901.30 20.77
2066650.52 14054967.08 20.77
2066663.35 14054425.91 20.77
2066650.92 14054377.48 20.77
2066640.65 14054860.19 20.77
2066662.01 14054939.36 20.77
2066659.45 14054840.90 20.80
2066647.47 14054830.57 20.83
2066647.64 14054738.64 20.83
2066657.51 14054845.53 20.83
2066640.49 14054795.20 20.90
2066657.05 14054964.39 20.90
2066658.33 14054856.68 20.93
2066661.06 14055020.13 20.93
2066642.39 14054790.57 20.93
2066657.71 14054910.52 20.96
2066640.78 14054768.26 20.96
2066649.57 14054890.94 20.96
2066662.86 14054387.82 20.96
2066658.23 14054385.92 20.96
2066657.22 14054872.46 21.03
2066658.17 14054948.61 21.03
2066643.34 14054866.72 21.06
2066653.38 14054881.72 21.06
2066645.28 14054862.10 21.06
2066644.00 14054969.81 21.06
2066654.36 14054957.86 21.10
2066643.50 14054774.79 21.10
2066645.11 14054954.03 21.10
2066641.57 14054779.42 21.16
2066643.04 14054893.66 21.16
2066649.74 14054955.93 21.19
2066640.49 14054952.12 21.19
2066660.17 14054381.29 21.19
2066659.15 14055024.76 21.19
2066641.44 14054871.35 21.23
2066650.98 14054848.25 21.23
2066656.40 14054861.31 21.26
2066663.65 14054398.97 21.26
2066644.95 14054889.03 21.26
2066639.67 14054784.05 21.29
2066647.83 14054960.55 21.29
2066653.71 14054854.78 21.33
2066647.97 14054868.63 21.36
2066645.90 14054965.18 21.42
2066654.49 14054865.94 21.42
2066662.96 14054858.59 21.49
2066652.26 14054740.54 21.52
2066646.06 14054873.25 21.56
2066640.32 14054887.13 21.59
2066650.69 14054875.15 21.62
2066649.08 14054852.88 21.62
2066643.21 14054958.65 21.65
2066658.99 14054959.77 21.65
2066659.12 14054867.84 21.65
2066661.02 14054863.21 21.72
2066639.37 14054967.90 21.82
2066642.22 14054882.50 21.88
2066639.53 14054875.97 21.88
2066646.85 14054884.41 21.88
2066648.75 14054879.78 22.01
2066665.72 14055178.99 11.84
2066671.13 14055192.05 11.98
2066668.41 14055185.52 12.07
2066683.07 14055202.38 12.80
2066675.75 14055193.95 12.83
2066673.03 14055187.42 12.96
2066678.44 14055200.48 13.16
2066680.35 14055195.86 13.39
2066687.70 14055204.32 13.48
2066670.31 14055180.90 14.11
2066667.62 14055174.37 14.21
2066677.66 14055189.33 14.24
2066664.90 14055167.84 14.70
2066674.93 14055182.80 15.06
2066686.91 14055193.17 15.39
2066672.24 14055176.27 15.65
2066669.52 14055169.74 15.85
2066674.15 14055171.64 16.57
2066678.77 14055173.55 16.67
2066683.40 14055175.48 16.73
2066679.56 14055184.70 16.90
2066666.83 14055163.21 16.93
2066667.03 14054508.59 16.96
2066665.62 14054551.27 17.03
2066665.12 14054513.21 17.16
2066684.19 14055186.64 17.16
2066666.24 14054497.43 17.19
2066668.64 14054530.90 17.19
2066676.05 14055167.02 17.22
2066686.09 14055182.01 17.26
2066668.93 14054503.96 17.26
2066687.20 14055166.23 17.29
2066673.56 14054505.86 17.29
2066664.30 14054502.06 17.29
2066688.22 14054522.76 17.36
2066665.91 14054524.37 17.36
2066670.54 14054526.27 17.42
2066669.75 14054515.12 17.49
2066668.14 14054492.81 17.49
2066670.87 14054499.33 17.52
2066685.50 14054516.23 17.62
2066678.22 14054664.72 17.62
2066683.60 14054520.86 17.62
2066666.70 14054535.52 17.62
2066688.81 14055188.54 17.62
2066676.28 14054669.35 17.65
2066683.46 14054612.79 17.65
2066673.59 14054662.79 17.68
2066687.63 14054733.52 17.68
2066687.43 14054511.61 17.72
2066682.58 14055164.33 17.72
2066682.02 14054655.47 17.72
2066685.70 14054738.15 17.72
2066687.27 14054603.53 17.72
2066685.37 14054608.16 17.72
2066680.91 14054671.25 17.75
2066688.42 14054744.68 17.75
2066676.15 14054761.24 17.75
2066677.39 14054496.64 17.75
2066682.35 14054628.53 17.78
2066686.98 14054630.47 17.78
2066686.15 14054619.32 17.78
2066677.39 14054653.57 17.78
2066680.45 14054633.16 17.81
2066675.36 14054750.09 17.81
2066679.33 14054648.94 17.81
2066686.32 14054527.39 17.81
2066681.89 14054747.40 17.81
2066688.39 14054587.75 17.85
2066673.36 14055160.49 17.85
2066671.52 14054759.34 17.88
2066664.63 14054475.12 17.88
2066679.00 14054675.88 17.88
2066672.44 14054521.64 17.91
2066681.20 14054487.39 17.91
2066672.47 14054678.57 17.91
2066689.11 14055161.60 17.91
2066683.79 14054742.77 17.91
2066681.79 14055153.17 17.91
2066669.62 14054763.97 17.91
2066679.89 14055157.80 17.95
2066664.83 14054697.07 17.95
2066674.70 14054647.04 17.95
2066684.58 14054753.93 17.95
2066682.81 14054509.70 17.95
2066678.51 14054637.79 17.95
2066686.42 14055155.08 17.95
2066675.26 14055155.86 17.98
2066668.64 14054687.82 17.98
2066678.48 14054480.86 17.98
2066688.32 14055150.45 17.98
2066679.07 14055146.64 17.98
2066672.64 14054743.56 17.98
2066674.25 14054765.87 18.01
2066670.73 14054748.19 18.01
2066681.53 14054617.41 18.01
2066669.42 14054542.05 18.01
2066672.54 14055149.33 18.01
2066686.65 14054657.37 18.04
2066685.53 14054673.15 18.04
2066685.83 14054489.30 18.04
2066665.94 14054681.29 18.04
2066676.48 14054734.34 18.08
2066671.69 14054667.41 18.08
2066682.64 14054601.63 18.08
2066669.46 14054698.97 18.08
2066681.69 14054525.48 18.08
2066674.67 14054490.12 18.11
2066686.48 14054592.38 18.11
2066683.63 14054677.78 18.11
2066680.41 14054476.24 18.11
2066675.20 14054685.10 18.11
2066667.36 14054481.65 18.11
2066667.85 14054676.66 18.11
2066679.30 14054492.02 18.11
2066665.42 14054486.28 18.11
2066676.57 14054485.49 18.14
2066667.91 14055147.43 18.14
2066681.36 14054552.39 18.14
2066669.85 14055142.80 18.14
2066684.58 14054597.01 18.14
2066681.00 14055142.02 18.14
2066666.57 14054627.45 18.14
2066683.14 14054639.69 18.14
2066670.87 14054656.26 18.18
2066673.26 14054532.80 18.18
2066682.19 14054563.54 18.21
2066666.01 14055152.06 18.21
2066688.52 14054495.82 18.21
2066684.09 14054558.91 18.21
2066675.16 14054528.17 18.21
