X Y Z
1926020.29 14009826.85 18.57
1926012.68 14009781.02 18.57
1926006.38 14009953.69 18.57
1926010.05 14009798.80 18.64
1926023.14 14009927.28 18.67
1926017.17 14009948.41 18.70
1926011.73 14009772.72 18.70
1926022.26 14009854.84 18.73
1926014.81 14009792.93 18.80
1926024.06 14009934.17 18.83
1926007.04 14009960.02 18.83
1926012.19 14009934.36 18.93
1926006.81 14009934.33 19.00
1926027.64 14009184.30 19.00
1926017.99 14009779.05 19.00
1926020.09 14009787.42 19.03
1926025.51 14009799.16 19.06
1926025.08 14009952.34 19.09
1926015.80 14009927.24 19.09
1926018.29 14009774.03 19.13
1926012.06 14009760.81 19.13
1926018.32 14009920.35 19.19
1926010.48 14009925.11 19.23
1926024.82 14009916.84 19.23
1926017.24 14009765.86 19.29
1926007.59 14009750.57 19.32
1926011.10 14009754.97 19.36
1926022.82 14009782.30 19.36
1926028.69 14009854.77 19.39
1926029.44 14009690.27 19.39
1926008.97 14009743.68 19.42
1926016.02 14009756.84 19.42
1926007.36 14009169.63 19.46
1926025.15 14009910.05 19.49
1926024.85 14009684.99 19.49
1926027.80 14009904.05 19.55
1926022.16 14009694.53 19.55
1926015.14 14009749.92 19.55
1926022.39 14009180.13 19.59
1926011.56 14009173.05 19.59
1926024.33 14009860.81 19.59
1926008.61 14009920.42 19.59
1926018.32 14009698.50 19.65
1926026.92 14009698.41 19.69
1926027.51 14009789.02 19.72
1926017.63 14009910.15 19.75
1926024.42 14009703.26 19.75
1926024.26 14009770.19 19.75
1926011.30 14009735.94 19.75
1926020.42 14009903.13 19.78
1926017.24 14009703.85 19.78
1926023.80 14009764.91 19.82
1926014.09 14009913.73 19.85
1926008.91 14009727.51 19.91
1926012.38 14009699.16 19.91
1926030.56 14009804.25 19.91
1926027.87 14009672.42 19.98
1926019.08 14009683.12 19.98
1926023.54 14009758.25 19.98
1926010.41 14009712.87 19.98
1926009.82 14009718.29 20.01
1926017.99 14009741.58 20.01
1926018.06 14009712.58 20.01
1926029.94 14009780.62 20.05
1926009.07 14009912.32 20.05
1926023.31 14009676.19 20.11
1926019.57 14009896.40 20.14
1926021.54 14009749.03 20.14
1926029.61 14009893.03 20.14
1926015.76 14009722.16 20.21
1926011.43 14009692.50 20.21
1926023.01 14009711.00 20.21
1926016.71 14009729.74 20.24
1926012.81 14009904.25 20.24
1926023.05 14009625.64 20.41
1926028.85 14009619.99 20.44
1926014.19 14009895.58 20.47
1926019.93 14009869.86 20.47
1926026.06 14009753.49 20.51
1926024.36 14009890.73 20.51
1926007.36 14009629.21 20.57
1926021.77 14009617.70 20.57
1926013.86 14009681.81 20.57
1926021.60 14009738.04 20.60
1926012.45 14009686.82 20.64
1926025.54 14009613.17 20.67
1926024.26 14009631.44 20.67
1926022.88 14009717.50 20.67
1926025.70 14009666.45 20.77
1926010.68 14009618.22 20.80
1926020.78 14009886.00 20.87
1926014.81 14009872.72 20.87
1926030.59 14009759.20 20.87
1926010.97 14009890.86 20.87
1926018.19 14009613.33 20.90
1926027.77 14009713.17 20.90
1926029.05 14009886.33 20.90
1926017.83 14009624.52 20.93
1926030.13 14009638.43 20.96
1926012.51 14009623.37 20.96
1926030.53 14009533.84 21.00
1926025.44 14009742.89 21.06
1926020.16 14009666.65 21.10
1926011.27 14009640.53 21.13
1926028.89 14009866.88 21.13
1926006.74 14009643.12 21.13
1926021.34 14009608.51 21.13
1926022.78 14009638.47 21.16
1926007.99 14009611.27 21.19
1926018.81 14009634.99 21.23
1926011.33 14009882.82 21.23
1926023.93 14009732.95 21.26
1926016.85 14009630.36 21.33
1926021.77 14009186.83 21.33
1926011.79 14009633.81 21.39
1926027.80 14009488.70 21.39
1926006.58 14009683.02 21.39
1926026.82 14009494.50 21.42
1926029.25 14009877.77 21.46
1926009.27 14009678.79 21.46
1926013.79 14009610.94 21.46
1926015.99 14009879.77 21.49
1926030.17 14009484.07 21.49
1926008.84 14009649.16 21.52
1926017.70 14009671.77 21.52
1926026.29 14009605.59 21.52
1926023.54 14009536.17 21.56
1926011.33 14009178.00 21.56
1926017.27 14009535.51 21.59
1926011.40 14009536.50 21.59
1926024.00 14009880.43 21.65
1926026.33 14009570.03 21.75
1926019.04 14009603.23 21.75
1926014.55 14009500.18 21.82
1926015.53 14009663.56 21.82
1926007.53 14009261.96 21.85
1926018.22 14009495.88 21.85
1926009.63 14009541.81 21.85
1926021.31 14009489.78 21.88
1926030.59 14009602.28 21.88
1926029.61 14009559.92 21.92
1926028.33 14009579.02 21.95
1926025.77 14009248.37 21.95
1926028.95 14009519.40 21.98
1926008.74 14009506.18 21.98
1926017.40 14009542.40 21.98
1926027.57 14009279.05 21.98
1926024.03 14009598.05 22.01
1926027.97 14009239.68 22.01
1926025.31 14009233.91 22.01
1926020.59 14009529.21 22.08
1926024.49 14009659.46 22.15
1926007.10 14009548.50 22.15
1926026.03 14009286.27 22.15
1926006.71 14009564.29 22.15
1926011.10 14009297.09 22.18
1926015.89 14009646.08 22.18
1926024.85 14009434.07 22.24
1926014.32 14009291.88 22.24
1926019.60 14009572.45 22.28
1926029.94 14009511.10 22.28
1926012.28 14009522.72 22.31
1926007.10 14009293.29 22.31
1926011.69 14009563.63 22.31
1926011.27 14009530.10 22.31
1926030.62 14009289.19 22.31
1926027.51 14009265.01 22.34
1926021.41 14009294.93 22.34
1926020.95 14009484.13 22.34
1926009.10 14009514.45 22.38
1926025.80 14009564.94 22.38
1926023.67 14009519.70 22.41
1926019.37 14009252.44 22.41
1926010.55 14009670.29 22.41
1926029.02 14009738.27 22.41
1926022.95 14009439.97 22.44
1926008.31 14009255.85 22.44
1926025.34 14009547.75 22.44
1926012.42 14009284.33 22.44
1926015.14 14009490.04 22.44
1926006.35 14009578.49 22.44
1926025.08 14009253.39 22.44
1926015.80 14009279.08 22.44
1926013.27 14009379.31 22.47
1926006.41 14009270.82 22.47
1926024.36 14009373.14 22.51
1926017.34 14009469.86 22.51
1926024.98 14009269.90 22.51
1926028.20 14009456.28 22.51
1926018.49 14009287.28 22.51
1926018.29 14009378.23 22.51
1926018.88 14009521.77 22.54
1926021.73 14009242.60 22.54
1926014.35 14009258.45 22.57
1926009.89 14009470.81 22.57
1926017.50 14009437.78 22.57
1926008.12 14009571.96 22.57
1926009.56 14009553.03 22.57
1926017.89 14009247.19 22.57
1926019.67 14009237.68 22.60
1926022.85 14009280.66 22.60
1926016.42 14009273.28 22.60
1926008.05 14009278.07 22.64
1926013.53 14009658.58 22.64
1926027.93 14009391.32 22.67
1926013.99 14009505.39 22.67
1926026.92 14009412.02 22.67
1926007.46 14009484.04 22.70
1926029.35 14009257.43 22.70
1926018.39 14009300.44 22.70
1926013.20 14009477.74 22.74
1926009.96 14009600.18 22.74
1926028.85 14009584.20 22.74
1926027.51 14009722.75 22.74
1926026.39 14009384.82 22.77
1926022.13 14009415.50 22.77
1926012.55 14009251.88 22.80
1926007.13 14009288.20 22.80
1926015.50 14009567.76 22.80
1926015.80 14009405.26 22.80
1926027.77 14009505.33 22.83
1926012.65 14009214.35 22.83
1926017.93 14009561.60 22.83
1926013.43 14009443.91 22.83
1926020.55 14009578.13 22.83
1926024.33 14009509.73 22.83
1926014.19 14009575.93 22.83
1926022.42 14009467.96 22.87
1926029.48 14009462.05 22.87
1926025.97 14009644.44 22.87
1926019.24 14009552.24 22.87
1926016.55 14009265.60 22.90
1926021.44 14009222.91 22.90
1926014.09 14009352.77 22.90
1926019.70 14009584.50 22.90
1926017.34 14009419.44 22.93
1926010.68 14009405.43 22.93
1926022.00 14009393.19 22.93
1926026.92 14009358.25 22.97
1926029.87 14009351.65 22.97
1926012.09 14009307.66 23.00
1926007.43 14009325.47 23.00
1926027.74 14009471.83 23.00
1926006.61 14009344.73 23.00
1926020.32 14009260.15 23.00
1926028.07 14009215.83 23.00
1926027.67 14009402.67 23.00
1926018.03 14009229.28 23.03
1926007.46 14009389.35 23.03
1926014.68 14009400.28 23.03
1926020.98 14009362.15 23.06
1926013.86 14009321.54 23.06
1926006.38 14009380.49 23.06
1926008.25 14009585.45 23.06
1926022.29 14009399.10 23.06
1926006.08 14009243.35 23.06
1926019.24 14009368.32 23.06
1926007.36 14009310.58 23.10
1926025.21 14009477.11 23.10
1926011.63 14009245.09 23.10
1926006.25 14009211.56 23.10
1926021.04 14009514.06 23.10
1926015.47 14009514.84 23.10
1926006.35 14009411.01 23.13
1926011.04 14009383.87 23.13
1926023.14 14009216.81 23.13
1926020.16 14009656.02 23.13
1926024.56 14009311.20 23.16
1926014.88 14009223.64 23.16
1926018.16 14009346.70 23.16
1926023.73 14009591.68 23.16
1926023.18 14009445.78 23.20
1926011.27 14009364.68 23.20
1926019.34 14009315.50 23.23
1926016.29 14009334.92 23.23
1926014.32 14009426.33 23.23
1926010.02 14009662.58 23.23
1926013.37 14009594.47 23.26
1926014.55 14009585.45 23.26
1926015.70 14009357.92 23.26
1926008.91 14009427.80 23.29
1926021.67 14009409.92 23.29
1926029.84 14009594.27 23.29
1926021.37 14009452.90 23.29
1926014.35 14009457.26 23.29
1926027.31 14009418.16 23.33
1926008.51 14009394.67 23.33
1926020.36 14009504.15 23.33
1926013.33 14009234.96 23.36
1926016.88 14009209.56 23.39
1926014.15 14009394.93 23.39
1926007.36 14009436.40 23.39
1926019.31 14009308.77 23.39
1926006.97 14009445.81 23.39
1926021.27 14009459.76 23.39
1926009.07 14009206.71 23.43
1926008.18 14009656.15 23.43
1926027.25 14009208.64 23.43
1926029.31 14009308.45 23.43
1926025.83 14009428.43 23.49
1926030.62 14009422.75 23.49
1926017.14 14009430.69 23.52
1926025.47 14009195.03 23.52
1926013.76 14009184.89 23.56
1926028.43 14009730.98 23.59
1926028.52 14009299.62 23.59
1926014.71 14009451.16 23.62
1926018.32 14009324.13 23.62
1926027.34 14009340.07 23.62
1926024.42 14009350.64 23.62
1926008.45 14009457.76 23.62
1926007.72 14009422.19 23.65
1926008.74 14009357.04 23.65
1926024.49 14009303.92 23.65
1926014.25 14009373.14 23.65
1926023.41 14009203.36 23.69
1926014.58 14009203.95 23.69
1926016.85 14009329.90 23.69
1926006.25 14009179.84 23.72
1926025.18 14009499.72 23.72
1926018.68 14009388.50 23.75
1926015.01 14009342.44 23.82
1926030.69 14009716.61 23.82
1926026.03 14009326.62 23.88
1926011.50 14009199.19 23.95
1926020.75 14009192.34 23.98
1926029.12 14009319.77 23.98
1926012.32 14009414.45 24.02
1926016.88 14009651.19 24.02
1926027.38 14009650.24 24.02
1926018.26 14009196.73 24.05
1926021.73 14009338.99 24.08
1926013.17 14009193.65 24.28
1926021.54 14009648.27 24.64
1926033.84 14009172.55 12.34
1926054.31 14009193.03 13.12
1926048.96 14009189.55 13.29
1926042.70 14009183.25 13.42
1926037.19 14009179.71 13.58
1926053.43 14009198.90 15.12
1926048.41 14009194.73 15.32
1926051.10 14010043.12 15.39
1926037.06 14010036.14 15.52
1926043.39 14009190.89 15.55
1926042.83 14010039.61 15.58
1926055.39 14010035.74 15.78
1926046.50 14010051.59 15.78
1926051.98 14010050.60 15.81
1926038.20 14010042.01 15.88
1926038.83 14010047.45 15.88
1926050.83 14010056.08 15.94
1926036.96 14010022.78 15.98
1926039.55 14009187.12 16.01
1926053.30 14010063.01 16.01
1926032.86 14010016.35 16.04
1926047.00 14010036.59 16.08
1926055.49 14010016.84 16.11
1926053.03 14010029.84 16.24
1926035.45 14010059.99 16.34
1926049.88 14010067.27 16.34
1926048.70 14010012.19 16.40
1926031.67 14009181.61 16.40
1926045.91 14010057.82 16.40
1926034.56 14010000.21 16.47
1926040.30 14010056.28 16.47
1926044.77 14010019.50 16.47
1926031.74 14010010.28 16.47
1926043.19 14010029.11 16.54
1926036.20 14010030.46 16.57
1926045.32 14010002.80 16.57
1926041.19 14009997.39 16.57
1926032.95 14009995.16 16.63
1926050.57 14009995.72 16.67
1926032.53 14010048.83 16.73
1926038.47 14010016.19 16.90
1926042.21 14010068.02 17.06
1926039.12 14009992.17 17.16
1926053.72 14009982.03 17.16
1926050.11 14009971.99 17.19
1926038.70 14010005.89 17.22
1926050.97 14009986.79 17.22
1926043.45 14010013.23 17.29
1926033.68 14009983.12 17.32
1926052.90 14010001.06 17.39
1926055.20 14009975.47 17.45
1926036.01 14009987.71 17.52
1926042.47 14009971.11 17.52
1926052.31 14010007.49 17.59
1926040.93 14009979.54 17.62
1926033.97 14009973.47 17.65
1926044.44 14010063.10 17.68
1926045.29 14009198.34 17.81
1926032.89 14010064.84 17.85
1926032.07 14009963.50 17.95
1926036.40 14009960.09 17.98
1926053.20 14009205.62 18.01
1926046.67 14009965.76 18.11
1926051.10 14009963.43 18.11
1926040.50 14009195.36 18.18
1926039.42 14009954.64 18.27
1926039.38 14009937.97 18.31
1926035.12 14009934.76 18.31
1926054.15 14009931.77 18.34
1926044.80 14009955.66 18.34
1926042.93 14009933.08 18.41
1926038.40 14009966.75 18.47
1926033.81 14009823.08 18.47
1926032.30 14009946.73 18.54
1926034.50 14009941.06 18.54
1926041.71 14009984.53 18.60
1926032.46 14009955.43 18.60
1926041.94 14009948.64 18.60
1926047.75 14009949.09 18.60
1926033.54 14009815.60 18.67
1926041.02 14009927.31 18.73
1926035.12 14009920.19 18.77
1926043.26 14009941.71 18.80
1926046.77 14009936.82 18.80
1926031.64 14009916.09 18.83
1926051.10 14009940.04 18.96
1926055.62 14009951.03 18.96
1926050.08 14009915.11 18.96
1926040.04 14009917.11 18.96
1926055.17 14010083.81 19.03
1926039.48 14009909.99 19.03
1926030.85 14009809.46 19.06
1926038.40 14009814.06 19.06
1926034.63 14009189.29 19.13
1926044.80 14009914.97 19.13
1926049.26 14009908.51 19.13
1926046.21 14009926.16 19.13
1926035.45 14009906.77 19.16
1926032.27 14009851.23 19.19
1926054.05 14009904.87 19.26
1926044.44 14009676.06 19.29
1926033.15 14009686.46 19.29
1926044.27 14009682.03 19.32
1926043.85 14009905.23 19.32
1926031.25 14009842.76 19.36
1926032.00 14009680.79 19.36
1926039.29 14009680.20 19.39
1926040.04 14009671.24 19.49
1926030.99 14009897.98 19.49
1926054.84 14009661.79 19.55
1926050.18 14009671.27 19.55
1926040.11 14009901.33 19.55
1926055.26 14009897.45 19.62
1926034.59 14009674.65 19.65
1926051.95 14009683.64 19.65
1926042.57 14009688.30 19.65
1926052.80 14009924.72 19.69
1926042.57 14009805.39 19.72
1926045.06 14009898.77 19.72
1926055.72 14009679.34 19.75
1926050.47 14009665.20 19.78
1926040.76 14009847.72 19.78
1926054.54 14009655.26 19.78
1926050.24 14009894.96 19.82
1926037.58 14009693.26 19.82
1926049.16 14009847.68 19.85
1926054.38 14009842.89 19.85
1926053.52 14009809.04 19.85
1926048.80 14009807.03 19.91
1926055.49 14009835.68 19.95
1926044.47 14009853.10 19.95
1926043.03 14009658.58 19.98
1926048.83 14009835.28 20.01
1926035.51 14009890.89 20.01
1926033.45 14009697.36 20.01
1926044.77 14009891.91 20.01
1926031.87 14009858.94 20.05
1926047.78 14009842.57 20.11
1926053.52 14009890.76 20.11
1926043.03 14009664.52 20.11
1926055.20 14009800.67 20.14
1926048.64 14009658.58 20.14
1926038.70 14009842.96 20.14
1926037.15 14009854.08 20.18
1926032.72 14009785.84 20.34
1926048.14 14009886.66 20.37
1926037.51 14009859.33 20.37
1926054.31 14009790.27 20.41
1926048.18 14009652.61 20.41
1926049.06 14009812.45 20.41
1926030.82 14009769.21 20.47
1926037.22 14009832.33 20.47
1926038.47 14009885.35 20.51
1926035.68 14009792.17 20.54
1926051.69 14009210.84 20.57
1926043.85 14009204.84 20.64
1926033.84 14009664.78 20.64
1926051.98 14009770.65 20.64
1926051.92 14009540.57 20.67
1926031.64 14009629.25 20.70
1926054.51 14009829.51 20.70
1926037.38 14009657.69 20.70
1926033.94 14009527.25 20.73
1926048.73 14009795.91 20.73
1926043.03 14009798.18 20.77
1926036.50 14009777.34 20.77
1926039.68 14009200.31 20.77
1926041.35 14009789.74 20.80
1926038.10 14009648.67 20.80
1926042.57 14009822.22 20.83
1926043.03 14009612.97 20.83
1926051.10 14009783.22 20.83
1926048.93 14009774.95 20.87
1926044.04 14009831.08 20.93
1926044.14 14009784.63 20.93
1926031.97 14009705.53 20.96
1926038.01 14009561.89 20.96
1926037.22 14009614.68 20.96
1926041.45 14009779.25 20.96
1926045.91 14009549.33 20.96
1926044.21 14009606.18 21.00
1926035.28 14009568.42 21.03
1926044.93 14009880.75 21.06
1926038.04 14009546.54 21.10
1926045.78 14009816.71 21.10
1926042.93 14009554.31 21.13
1926039.22 14009573.47 21.16
1926043.94 14009774.23 21.16
1926036.92 14009522.46 21.19
1926035.35 14009762.15 21.23
1926044.96 14009600.83 21.23
1926035.02 14009635.38 21.26
1926040.30 14009697.42 21.26
1926039.22 14009277.28 21.26
1926046.83 14009768.94 21.29
1926043.26 14009539.45 21.36
1926050.90 14009532.82 21.36
1926050.41 14009876.92 21.39
1926033.28 14009479.25 21.42
1926037.48 14009641.81 21.42
1926044.08 14009272.23 21.42
1926031.84 14009573.08 21.42
1926039.38 14009513.30 21.46
1926030.95 14009194.21 21.46
1926042.17 14009643.65 21.46
1926034.73 14009279.54 21.49
1926037.09 14009620.29 21.49
1926054.41 14009369.24 21.52
1926038.33 14009878.56 21.56
1926049.85 14009594.53 21.56
1926036.14 14009471.37 21.56
1926051.85 14009364.91 21.59
1926043.88 14009259.56 21.62
1926034.17 14009553.95 21.62
1926048.96 14009257.04 21.65
1926033.31 14009514.81 21.65
1926053.20 14009327.61 21.69
1926045.55 14009372.06 21.72
1926042.50 14009265.50 21.72
1926043.22 14009509.69 21.72
1926053.20 14009872.59 21.75
1926036.63 14009270.98 21.75
1926049.23 14009614.35 21.75
1926049.46 14009319.24 21.75
1926046.44 14009627.21 21.75
1926050.41 14009373.28 21.75
1926044.93 14009763.86 21.78
1926033.87 14009753.33 21.78
1926053.79 14009588.24 21.78
1926033.31 14009644.67 21.78
1926050.87 14009822.78 21.82
1926039.91 14009380.07 21.82
1926043.12 14009860.54 21.85
1926052.97 14009342.37 21.92
1926054.21 14009757.72 21.92
1926042.44 14009504.51 21.92
1926051.52 14009459.43 21.95
1926051.03 14009764.61 21.95
1926036.23 14009261.96 21.98
1926031.94 14009547.39 21.98
1926045.19 14009523.70 22.01
1926046.21 14009463.01 22.01
1926032.92 14009438.33 22.01
1926046.11 14009501.03 22.01
1926042.37 14009759.46 22.01
1926050.57 14009640.70 22.05
1926050.34 14009753.62 22.05
1926047.68 14009326.39 22.05
1926033.74 14009875.47 22.05
1926055.72 14009519.47 22.05
1926051.98 14009453.36 22.08
1926044.90 14009564.35 22.08
1926054.21 14009482.46 22.08
1926036.53 14009385.64 22.08
1926052.02 14009619.37 22.11
1926047.62 14009348.28 22.11
1926047.98 14009265.53 22.11
1926043.78 14009353.20 22.15
1926041.98 14009869.76 22.15
1926044.37 14009468.68 22.15
1926054.51 14009512.05 22.15
1926052.80 14009248.05 22.15
1926047.91 14009869.53 22.15
1926033.28 14009653.29 22.15
1926032.23 14009746.01 22.21
1926042.34 14009359.10 22.21
1926035.22 14009234.76 22.21
1926031.25 14009539.02 22.21
1926051.46 14009434.92 22.21
1926053.56 14009743.03 22.21
1926054.02 14009628.66 22.21
1926033.74 14009241.19 22.24
1926047.00 14009635.64 22.24
1926042.63 14009631.08 22.24
1926040.70 14009496.31 22.24
1926047.26 14009569.76 22.24
1926052.47 14009499.46 22.28
1926033.71 14009431.77 22.28
1926049.75 14009358.94 22.28
1926048.11 14009251.36 22.28
1926052.70 14009609.66 22.28
1926043.22 14009591.29 22.28
1926042.63 14009518.65 22.31
1926047.91 14009385.87 22.31
1926039.02 14009580.36 22.34
1926038.47 14009529.77 22.34
1926046.77 14009749.23 22.38
1926038.40 14009245.26 22.38
1926031.71 14009377.47 22.41
1926044.04 14009331.44 22.41
1926033.48 14009607.20 22.41
1926035.94 14009361.27 22.41
1926050.51 14009574.36 22.41
1926030.95 14009366.58 22.41
1926050.67 14009516.75 22.44
1926039.12 14009253.59 22.44
1926047.55 14009439.45 22.44
1926045.09 14009578.95 22.44
1926038.04 14009541.09 22.44
1926033.74 14009505.30 22.44
1926032.10 14009467.47 22.47
1926051.69 14009489.02 22.47
1926043.88 14009456.02 22.47
1926039.68 14009372.95 22.47
1926049.26 14009305.33 22.47
1926045.09 14009530.43 22.47
1926047.03 14009583.97 22.47
1926052.05 14009737.71 22.47
1926035.15 14009867.73 22.47
1926050.60 14009563.92 22.51
1926047.91 14009478.98 22.51
1926035.64 14009463.33 22.51
1926031.54 14009226.39 22.51
1926037.58 14009746.18 22.54
1926049.42 14009337.15 22.57
1926051.03 14009216.25 22.57
1926032.13 14009407.43 22.57
1926041.58 14009238.73 22.57
1926038.43 14009436.89 22.57
1926053.16 14009426.85 22.60
1926038.07 14009535.12 22.60
1926049.62 14009447.36 22.60
1926053.85 14009580.20 22.67
1926055.49 14009493.75 22.67
1926051.72 14009241.45 22.67
1926045.78 14009363.43 22.67
1926040.63 14009231.15 22.70
1926035.15 14009402.61 22.74
1926033.12 14009252.48 22.74
1926040.60 14009395.59 22.77
1926049.56 14009273.47 22.77
1926051.56 14009411.07 22.77
1926041.85 14009586.00 22.80
1926052.54 14009691.19 22.80
1926047.52 14009244.50 22.80
1926031.05 14009444.57 22.80
1926034.73 14009451.13 22.80
1926049.82 14009352.74 22.80
1926039.02 14009602.57 22.80
1926043.68 14009315.63 22.80
1926036.73 14009596.93 22.80
1926038.07 14009408.77 22.83
1926053.98 14009257.82 22.83
1926046.47 14009235.64 22.83
1926034.07 14009392.73 22.83
1926034.66 14009591.39 22.83
1926042.47 14009336.63 22.87
1926036.14 14009445.03 22.87
1926040.30 14009423.44 22.87
1926045.75 14009420.91 22.87
1926038.24 14009204.74 22.87
1926047.32 14009557.69 22.90
1926040.50 14009326.72 22.90
1926036.89 14009221.11 22.90
1926041.48 14009403.75 22.90
1926054.25 14009475.34 22.90
1926045.98 14009415.43 22.93
1926035.91 14009491.09 22.93
1926052.77 14009348.47 22.97
1926035.61 14009342.17 22.97
1926043.72 14009281.25 22.97
1926043.09 14009740.83 22.97
1926045.72 14009393.98 23.00
1926052.02 14009857.95 23.00
1926047.85 14009299.59 23.00
1926045.09 14009493.42 23.00
1926040.86 14009346.21 23.03
1926036.63 14009335.19 23.06
1926053.20 14009269.70 23.06
1926043.52 14009226.36 23.06
1926043.32 14009485.64 23.13
1926050.87 14009731.51 23.16
1926053.82 14009399.46 23.16
1926043.98 14009210.58 23.23
1926035.15 14009415.57 23.23
1926040.43 14009481.38 23.23
1926033.61 14009217.34 23.29
1926040.27 14009366.71 23.29
1926048.24 14009228.46 23.29
1926051.75 14009236.27 23.29
1926037.38 14009287.15 23.33
1926048.57 14009292.11 23.33
1926050.01 14009285.48 23.33
1926051.33 14009419.34 23.33
1926043.81 14009621.11 23.36
1926043.45 14009293.78 23.39
1926034.76 14009497.78 23.46
1926044.08 14009474.75 23.49
1926031.67 14009211.01 23.49
1926031.18 14009334.59 23.56
1926046.47 14009405.99 23.56
1926040.50 14009448.28 23.59
1926039.22 14009302.51 23.59
1926047.82 14009695.72 23.62
1926054.38 14009468.09 23.62
1926042.60 14009217.01 23.65
1926036.17 14009308.22 23.69
1926052.97 14009394.17 23.72
1926031.22 14009204.18 23.75
1926035.64 14009294.63 23.75
1926052.28 14009224.69 23.79
1926033.91 14009303.10 23.79
1926038.17 14009319.67 23.79
1926040.34 14009735.45 23.82
1926032.23 14009328.52 23.88
1926033.87 14009315.04 23.95
1926043.39 14009429.61 23.95
1926048.28 14009279.28 23.98
1926046.54 14009728.29 24.11
1926050.90 14009724.06 24.15
1926039.78 14009705.72 24.15
1926054.12 14009719.83 24.18
1926046.01 14009723.27 24.90
1926050.11 14009716.42 25.30
1926037.35 14009724.69 25.33
1926041.55 14009720.68 25.59
1926047.78 14009702.51 26.02
1926039.91 14009715.56 26.28
1926050.31 14009707.92 26.57
1926075.18 14009212.78 12.14
1926079.87 14009216.42 12.17
1926071.73 14009208.84 12.30
1926066.42 14009204.64 12.70
1926057.99 14009197.39 13.06
1926062.42 14009201.16 13.09
1926074.13 14010053.88 15.03
1926078.10 14010058.22 15.16
1926080.66 14010053.20 15.16
1926069.14 14010053.29 15.29
1926072.36 14010059.59 15.32
1926064.48 14010057.56 15.32
1926057.30 14010072.55 15.42
1926057.56 14010040.96 15.45
1926057.53 14010066.55 15.52
1926058.54 14010059.36 15.52
1926063.27 14010050.64 15.62
1926065.93 14010031.74 15.62
1926077.61 14010065.60 15.65
1926079.67 14010079.67 15.68
1926066.75 14010072.98 15.72
1926071.41 14010033.31 15.72
1926074.26 14010046.47 15.75
1926062.32 14010064.97 15.81
1926059.79 14010032.53 15.88
1926064.84 14010026.72 15.88
1926074.23 14010093.45 16.04
1926078.16 14010031.35 16.08
1926077.15 14010036.69 16.11
1926070.78 14010075.96 16.14
1926071.50 14010064.97 16.14
1926075.64 14009222.98 16.17
1926073.34 14010080.66 16.21
1926060.45 14010021.54 16.31
1926073.11 14010088.40 16.37
1926058.48 14010047.59 16.37
1926067.30 14010046.01 16.40
1926067.01 14010015.83 16.50
1926068.55 14009217.44 16.54
1926078.07 14010015.93 16.73
1926059.17 14009994.53 16.77
1926059.96 14009987.58 16.80
1926072.91 14010018.91 16.83
1926078.39 14010024.95 16.83
1926065.57 14010037.32 16.90
1926079.41 14010007.66 16.99
1926056.18 14010078.79 16.99
1926059.59 14010011.63 17.09
1926067.80 14010022.06 17.16
1926073.57 14010011.73 17.16
1926067.07 14010092.83 17.26
1926060.18 14009210.51 17.29
1926059.73 14009980.39 17.29
1926065.14 14009978.49 17.36
1926072.00 14009987.87 17.36
1926065.50 14009985.51 17.39
1926067.07 14009973.37 17.49
1926070.03 14010005.10 17.68
1926077.97 14009989.51 17.78
1926072.49 14009970.39 17.78
1926067.53 14010081.44 17.81
1926071.86 14009982.69 17.95
1926060.38 14009934.72 17.98
1926056.71 14009962.09 17.98
1926072.91 14009994.11 18.04
1926064.97 14009992.20 18.04
1926061.46 14010007.10 18.11
1926067.27 14009932.72 18.11
1926061.14 14009946.40 18.21
1926056.90 14009940.33 18.24
1926071.31 14009962.87 18.27
1926068.62 14009997.98 18.27
1926056.67 14009956.57 18.27
1926065.57 14009968.48 18.27
1926077.08 14010002.90 18.31
1926062.05 14009957.79 18.34
1926077.21 14009984.07 18.41
1926066.58 14009925.47 18.50
1926070.85 14009954.67 18.54
1926076.75 14009944.04 18.67
1926068.19 14009920.55 18.67
1926075.21 14009228.23 18.73
1926064.97 14009952.70 18.77
1926077.87 14009960.87 18.77
1926074.33 14009978.39 18.77
1926062.45 14009920.03 18.86
1926076.43 14009955.98 18.86
1926062.84 14010088.10 18.90
1926061.99 14009913.79 18.90
1926065.20 14009963.50 18.93
1926065.93 14009940.37 18.93
1926069.60 14009224.65 18.96
1926058.35 14009969.17 18.96
1926078.92 14009931.35 19.00
1926071.18 14009946.80 19.00
1926072.00 14009926.49 19.03
1926067.27 14009909.56 19.16
1926071.18 14009915.20 19.19
1926076.72 14009920.32 19.19
1926070.26 14009937.45 19.19
1926080.76 14009923.70 19.26
1926061.66 14009905.75 19.36
1926060.35 14009658.54 19.49
1926077.21 14009938.01 19.52
1926068.19 14009903.43 19.59
1926064.55 14009805.82 19.62
1926059.96 14009215.86 19.65
1926076.79 14009773.34 19.65
1926067.07 14009657.79 19.65
1926063.47 14009899.82 19.65
1926061.96 14009774.36 19.69
1926058.12 14009806.77 19.69
1926079.57 14009913.86 19.72
1926056.90 14009670.58 19.75
1926061.79 14009669.37 19.75
1926076.33 14009907.72 19.78
1926072.23 14009770.29 19.82
1926068.68 14009652.90 19.85
1926061.89 14009838.04 19.85
1926062.35 14009800.24 19.88
1926068.39 14009663.20 19.91
