X Y Z
2116186.68 14059298.21 10.01
2116185.11 14059550.64 10.01
2116200.56 14059539.97 10.01
2116188.19 14059640.53 10.01
2116207.94 14059353.49 10.04
2116206.04 14060166.15 10.04
2116184.81 14059712.28 10.04
2116191.50 14060149.82 10.04
2116206.79 14059295.55 10.04
2116198.59 14059278.89 10.07
2116193.73 14059590.43 10.07
2116195.37 14059340.86 10.07
2116206.30 14059277.67 10.10
2116196.06 14059434.30 10.10
2116201.02 14059859.10 10.10
2116205.78 14059826.98 10.10
2116191.24 14059763.99 10.10
2116194.00 14059723.90 10.10
2116189.24 14059664.42 10.10
2116194.26 14059621.93 10.10
2116199.67 14059515.20 10.10
2116203.94 14059561.73 10.10
2116207.81 14059535.28 10.10
2116201.28 14059616.61 10.14
2116188.68 14059679.25 10.14
2116185.70 14059292.67 10.14
2116188.19 14059503.59 10.14
2116208.53 14059589.68 10.14
2116198.56 14059635.38 10.14
2116188.81 14060144.24 10.17
2116188.35 14059800.51 10.17
2116190.58 14059436.27 10.17
2116192.59 14059285.81 10.17
2116208.27 14059843.48 10.17
2116207.68 14059725.44 10.17
2116196.98 14059817.21 10.17
2116197.15 14059347.19 10.20
2116198.69 14059599.29 10.20
2116199.84 14059583.28 10.20
2116186.06 14059628.43 10.24
2116198.33 14059497.26 10.24
2116191.34 14059729.57 10.24
2116195.11 14059440.96 10.27
2116199.97 14059864.68 10.27
2116191.70 14059654.97 10.27
2116193.96 14059502.44 10.30
2116196.69 14059218.55 10.30
2116201.48 14059694.27 10.30
2116195.34 14059640.99 10.30
2116187.47 14059460.71 10.33
2116190.72 14059443.42 10.33
2116201.31 14059822.03 10.37
2116205.41 14059848.11 10.37
2116207.32 14059473.50 10.37
2116202.13 14058775.02 10.37
2116207.68 14059260.28 10.37
2116200.82 14059841.42 10.40
2116186.62 14059253.49 10.40
2116205.41 14059513.79 10.43
2116207.51 14059388.24 10.43
2116190.65 14059426.56 10.43
2116204.04 14059288.66 10.43
2116196.49 14059519.83 10.47
2116187.21 14059524.59 10.47
2116195.01 14059511.27 10.47
2116200.26 14059417.57 10.47
2116200.13 14059835.05 10.47
2116196.20 14059579.25 10.47
2116204.95 14058780.36 10.50
2116186.02 14058754.94 10.50
2116200.03 14059848.57 10.53
2116185.34 14059217.21 10.53
2116192.26 14059841.35 10.53
2116188.29 14059431.22 10.53
2116200.62 14059238.04 10.56
2116200.82 14059671.31 10.56
2116187.66 14059241.75 10.56
2116185.50 14059455.13 10.56
2116203.05 14059213.07 10.56
2116200.20 14059477.87 10.56
2116208.89 14059834.66 10.56
2116192.29 14059253.75 10.60
2116209.06 14060174.23 10.60
2116196.82 14059268.88 10.60
2116188.78 14059247.29 10.60
2116192.49 14059648.05 10.60
2116196.10 14059853.92 10.63
2116200.56 14059688.96 10.63
2116184.97 14059438.99 10.66
2116193.01 14059716.22 10.66
2116192.23 14059275.05 10.66
2116198.33 14059828.29 10.70
2116184.88 14059517.50 10.70
2116203.97 14059334.00 10.70
2116206.66 14059235.81 10.70
2116197.31 14059680.13 10.70
2116194.55 14059861.33 10.70
2116192.00 14059685.77 10.70
2116201.28 14059683.97 10.73
2116190.62 14059854.97 10.73
2116193.73 14059868.48 10.73
2116192.26 14059626.56 10.73
2116205.18 14059452.90 10.76
2116186.84 14059587.61 10.76
2116201.31 14059296.08 10.76
2116195.64 14059238.73 10.79
2116202.07 14059315.70 10.79
2116202.59 14059258.97 10.79
2116209.19 14059629.48 10.79
2116195.05 14059832.89 10.83
2116196.03 14059211.33 10.86
2116186.78 14059722.49 10.86
2116185.34 14059281.44 10.89
2116202.13 14059676.59 10.89
2116192.29 14059458.58 10.93
2116206.86 14059442.89 10.93
2116201.05 14059266.22 10.93
2116205.18 14059863.86 10.93
2116209.29 14059231.28 10.93
2116192.95 14059525.57 10.96
2116197.15 14059454.94 10.96
2116190.55 14059830.26 10.96
2116195.05 14059822.62 10.96
2116187.63 14059849.19 10.96
2116197.77 14059246.47 10.99
2116190.42 14059418.55 10.99
2116187.40 14059838.56 10.99
2116207.15 14059208.64 11.02
2116202.04 14059230.36 11.06
2116193.01 14059849.42 11.06
2116188.42 14059226.49 11.09
2116204.33 14059243.85 11.09
2116191.27 14059450.47 11.12
2116187.40 14059869.47 11.12
2116197.70 14059253.98 11.15
2116201.74 14059250.51 11.15
2116189.99 14059863.60 11.19
2116203.02 14059020.09 11.19
2116192.39 14059230.82 11.22
2116206.50 14059667.37 11.29
2116198.36 14059022.95 11.35
2116207.19 14058786.89 11.35
2116197.87 14059447.65 11.35
2116188.85 14060137.05 11.38
2116184.84 14059864.51 11.42
2116186.68 14059231.38 11.42
2116192.46 14059262.48 11.48
2116193.28 14059293.94 11.48
2116209.19 14059430.49 11.48
2116194.42 14059876.00 11.52
2116201.28 14059196.11 11.55
2116203.91 14059225.61 11.58
2116207.05 14059197.82 11.61
2116199.71 14059872.72 11.61
2116188.09 14059271.08 11.65
2116198.29 14059223.80 11.65
2116209.25 14059150.90 11.65
2116207.15 14059014.52 11.68
2116206.33 14058890.14 11.68
2116202.17 14059202.84 11.71
2116200.16 14059157.04 11.71
2116192.98 14058910.84 11.75
2116197.80 14060146.76 11.75
2116201.64 14058892.08 11.75
2116203.35 14059731.67 11.75
2116205.94 14059191.65 11.78
2116208.01 14060155.92 11.78
2116205.94 14059869.76 11.81
2116206.73 14058944.40 11.81
2116198.56 14058908.45 11.84
2116204.36 14058901.72 11.88
2116202.72 14059108.02 11.88
2116187.63 14059196.87 11.91
2116196.49 14059172.85 11.91
2116194.06 14059193.91 11.91
2116188.12 14058761.10 11.94
2116208.30 14059185.71 11.94
2116192.29 14059111.37 12.01
2116202.63 14059179.38 12.01
2116205.28 14059884.49 12.01
2116204.89 14059170.09 12.01
2116196.06 14060141.55 12.07
2116203.45 14059129.02 12.07
2116200.76 14058925.61 12.11
2116198.26 14059185.45 12.11
2116208.76 14059134.50 12.11
2116193.57 14059024.29 12.14
2116186.78 14059202.38 12.14
2116189.17 14059183.28 12.14
2116208.30 14059893.19 12.14
2116187.30 14059884.00 12.14
2116203.02 14059165.04 12.17
2116204.30 14059879.51 12.17
2116204.59 14059896.63 12.17
2116196.75 14058950.34 12.17
2116198.75 14058898.08 12.17
2116195.93 14059018.32 12.17
2116184.45 14059177.61 12.20
2116198.89 14059132.17 12.20
2116201.81 14059150.01 12.20
2116186.02 14060131.31 12.20
2116200.82 14059138.89 12.20
2116196.20 14058893.49 12.20
2116208.37 14059065.14 12.24
2116194.59 14059164.68 12.24
2116201.38 14058941.26 12.27
2116187.86 14058916.42 12.27
2116206.27 14059070.32 12.30
2116206.30 14059124.85 12.30
2116207.42 14059049.46 12.34
2116192.59 14059207.56 12.37
2116207.25 14058949.72 12.37
2116208.89 14058960.28 12.37
2116201.54 14059067.83 12.40
2116190.91 14059033.12 12.40
2116197.44 14058955.40 12.40
2116189.31 14059162.71 12.40
2116206.99 14059005.36 12.43
2116204.53 14058919.54 12.43
2116206.20 14058911.79 12.43
2116191.70 14058771.67 12.43
2116202.95 14059890.53 12.47
2116194.26 14059153.85 12.47
2116188.09 14059014.61 12.47
2116198.52 14059143.88 12.50
2116207.61 14059144.14 12.50
2116197.70 14059032.50 12.50
2116205.81 14058966.91 12.50
2116194.42 14058905.33 12.50
2116192.29 14058919.31 12.50
2116208.10 14059023.01 12.50
2116186.55 14059877.47 12.53
2116195.28 14059068.29 12.53
2116202.72 14058886.07 12.53
2116203.02 14059051.98 12.53
2116187.11 14059891.84 12.53
2116199.41 14059098.24 12.57
2116206.96 14059102.51 12.57
2116184.88 14059114.06 12.57
2116190.49 14058956.64 12.57
2116198.49 14059123.87 12.57
2116189.21 14059172.26 12.57
2116188.16 14058988.50 12.57
2116196.23 14059091.09 12.57
2116202.04 14059059.46 12.60
2116197.67 14058917.90 12.60
2116189.73 14058974.56 12.66
2116184.94 14059024.03 12.66
2116201.61 14059009.63 12.66
2116186.52 14058964.39 12.70
2116204.27 14059083.45 12.70
2116187.76 14059152.05 12.70
2116206.76 14058999.10 12.70
2116207.68 14058879.12 12.73
2116192.91 14059132.13 12.73
2116202.33 14058971.08 12.73
2116207.09 14059093.35 12.73
2116207.09 14059157.56 12.73
2116200.95 14058979.18 12.76
2116194.78 14058971.83 12.76
2116198.69 14058962.02 12.76
2116186.58 14059120.59 12.76
2116185.34 14059132.46 12.80
2116209.22 14058975.41 12.80
2116208.96 14058873.97 12.80
2116197.38 14059084.73 12.83
2116198.39 14058780.79 12.83
2116198.62 14059904.18 12.83
2116186.32 14058978.92 12.83
2116196.00 14059040.89 12.83
2116197.97 14058983.94 12.86
2116203.25 14058934.30 12.86
2116189.27 14058890.76 12.89
2116190.39 14058926.16 12.89
2116202.63 14059116.19 12.89
2116201.90 14059076.79 12.96
2116188.35 14058902.02 12.96
2116195.80 14058966.22 12.96
2116184.55 14058897.00 12.96
2116206.23 14058955.72 12.99
2116190.68 14059095.91 12.99
2116190.85 14059124.49 13.02
2116204.99 14059041.03 13.02
2116202.13 14058872.33 13.02
2116206.63 14059033.38 13.02
2116194.23 14059896.83 13.06
2116194.95 14059060.28 13.06
2116195.97 14059054.81 13.06
2116201.67 14059921.17 13.06
2116203.74 14060143.16 13.09
2116195.05 14059889.88 13.09
2116199.51 14059003.59 13.09
2116197.64 14059047.29 13.09
2116194.82 14058941.71 13.09
2116186.22 14058953.66 13.09
2116188.09 14059101.39 13.09
2116195.80 14059010.74 13.12
2116200.62 14058787.19 13.12
2116196.95 14058932.23 13.12
2116200.20 14058881.38 13.16
2116191.57 14059147.95 13.16
2116195.97 14059103.49 13.22
2116201.54 14058794.11 13.22
2116205.94 14058796.83 13.22
2116193.24 14059140.63 13.25
2116193.44 14058980.82 13.25
2116189.90 14059115.73 13.29
2116195.90 14058870.72 13.32
2116200.62 14058802.51 13.32
2116190.45 14059056.35 13.32
2116200.95 14058862.68 13.32
2116184.81 14058874.29 13.35
2116189.57 14059070.98 13.39
2116189.63 14058937.45 13.39
2116189.27 14058885.71 13.39
2116187.53 14059045.88 13.42
2116185.70 14059143.85 13.42
2116185.79 14059008.81 13.42
2116189.80 14058867.60 13.45
2116206.50 14058849.29 13.48
2116208.66 14058988.43 13.52
2116190.85 14059085.71 13.52
2116192.72 14059904.34 13.52
2116199.51 14058857.73 13.52
2116196.16 14058797.00 13.55
2116207.35 14058809.33 13.55
2116191.01 14058874.42 13.55
2116192.23 14058792.37 13.55
2116205.45 14059916.32 13.58
2116196.69 14059073.57 13.58
2116191.50 14059038.11 13.58
2116208.73 14059904.61 13.65
2116190.85 14060129.51 13.65
2116193.41 14059004.35 13.68
2116191.08 14058862.25 13.71
2116200.82 14059088.79 13.71
2116190.68 14058777.15 13.71
2116199.38 14058851.79 13.75
2116185.14 14059062.71 13.81
2116206.33 14058817.44 13.81
2116185.66 14060122.09 13.81
2116188.85 14058787.71 13.81
2116197.44 14059914.32 13.85
2116194.59 14058855.40 13.88
2116193.24 14058784.92 13.88
2116197.51 14060136.50 13.88
2116206.96 14058838.60 13.91
2116202.00 14058820.91 13.98
2116200.53 14058994.44 14.01
2116193.93 14058996.44 14.01
2116191.67 14058799.39 14.04
2116187.73 14059901.78 14.07
2116198.29 14058806.94 14.11
2116194.92 14058848.18 14.11
2116190.36 14059910.87 14.17
2116206.30 14058830.72 14.17
2116201.90 14058841.09 14.27
2116184.88 14058855.10 14.27
2116202.36 14058985.97 14.30
2116205.25 14058824.79 14.34
2116189.63 14058848.08 14.34
2116188.81 14058994.14 14.37
2116185.96 14059916.12 14.37
2116197.05 14058842.57 14.40
2116199.54 14058826.62 14.44
2116207.35 14059926.59 14.50
2116189.14 14059078.36 14.50
2116187.01 14058842.99 14.53
2116196.20 14058820.98 14.53
2116184.35 14058809.00 14.53
2116193.60 14058837.84 14.53
2116197.64 14058813.73 14.60
2116190.75 14058822.88 14.63
2116192.09 14058807.53 14.63
2116194.29 14059924.29 14.73
2116206.04 14059940.99 14.80
2116190.55 14058830.23 14.80
2116202.72 14060134.99 14.80
2116194.65 14059930.10 14.83
2116184.55 14058824.69 14.96
2116190.29 14058813.66 15.19
2116185.34 14059930.82 15.22
2116200.79 14059928.69 15.26
2116189.67 14060118.19 15.68
2116199.18 14059946.40 15.68
2116208.86 14060132.00 15.81
2116197.08 14060126.95 15.81
2116199.21 14060122.09 15.85
2116185.66 14060111.73 16.01
2116191.01 14059946.50 16.11
2116190.13 14059940.99 16.17
2116194.52 14059951.72 16.21
2116185.20 14059945.68 16.31
2116200.26 14059935.61 16.37
2116200.89 14059961.43 16.63
2116207.94 14059955.79 16.67
2116199.12 14060115.99 16.86
2116204.33 14059967.86 16.86
2116203.08 14059954.05 16.86
2116203.58 14060125.60 16.90
2116188.94 14060105.79 17.09
2116198.39 14059956.38 17.19
2116206.33 14060120.81 17.36
2116196.52 14059963.76 17.39
2116194.16 14060107.62 17.49
2116188.39 14059959.33 17.65
2116208.30 14059975.70 17.91
2116206.86 14059983.25 18.08
2116204.50 14060114.91 18.08
2116196.23 14059970.12 18.24
2116201.21 14060105.66 18.27
2116191.08 14060099.62 18.31
2116202.43 14059985.77 18.34
2116200.79 14060110.87 18.37
2116208.83 14059989.28 18.44
2116203.22 14059972.88 18.44
2116197.21 14060099.95 18.70
2116205.22 14060002.28 18.80
2116206.96 14060107.66 19.00
2116202.63 14059996.70 19.06
2116184.78 14060089.71 19.06
2116194.36 14059983.51 19.09
2116193.31 14060092.66 19.13
2116199.84 14060095.32 19.32
2116189.21 14059969.57 19.39
2116190.62 14059977.01 19.52
2116207.42 14060095.52 19.59
2116202.79 14060091.12 19.62
2116195.83 14059990.20 19.62
2116201.12 14059979.61 19.62
2116190.32 14060085.12 19.69
2116188.91 14059991.81 20.01
2116202.76 14060007.39 20.01
2116196.33 14060078.79 20.08
2116189.76 14060064.58 20.11
2116188.45 14059997.26 20.11
2116185.57 14060067.93 20.14
2116193.41 14059994.76 20.21
2116194.33 14060002.54 20.34
2116189.21 14060058.54 20.34
2116196.69 14060084.89 20.37
2116188.52 14060074.32 20.41
2116201.28 14060065.60 20.41
2116205.64 14060011.82 20.41
2116206.99 14060029.18 20.44
2116208.17 14060035.51 20.44
2116196.26 14060068.98 20.54
2116208.40 14060056.80 20.57
2116200.13 14060035.84 20.57
2116203.61 14060084.89 20.60
2116185.93 14060004.64 20.64
2116196.29 14060011.33 20.70
2116190.91 14060018.42 20.73
2116201.87 14060076.75 20.77
2116200.59 14060042.83 20.80
2116194.59 14060039.88 20.83
2116204.00 14060022.65 20.87
2116186.94 14060022.13 20.87
2116197.64 14060056.41 20.90
2116197.02 14060021.70 20.96
2116195.21 14060050.01 21.06
2116189.21 14060044.37 21.13
2116187.96 14060011.46 21.16
2116186.75 14060049.46 21.19
2116204.23 14060052.74 21.23
2116188.45 14060037.51 21.46
2116189.24 14060030.20 21.65
2116193.96 14060026.92 21.65
2116214.47 14058771.93 5.09
2116227.36 14058780.82 5.15
2116233.99 14058784.83 5.25
2116219.29 14058778.95 5.51
2116209.61 14058767.34 6.17
2116221.88 14058783.55 6.50
2116230.55 14059542.70 7.45
2116226.67 14058788.37 7.48
2116221.88 14059541.88 7.68
2116231.99 14059535.78 7.78
2116225.07 14059546.34 7.78
2116212.01 14059644.93 8.04
2116224.48 14059585.87 8.07
2116217.55 14059544.37 8.10
2116229.73 14059492.34 8.23
2116220.21 14059514.15 8.30
2116229.59 14059346.73 8.33
2116224.61 14059347.85 8.33
2116226.64 14059497.59 8.37
2116219.13 14059591.42 8.37
2116218.24 14059639.09 8.37
2116223.03 14059536.79 8.37
2116217.72 14059596.77 8.40
2116233.37 14059512.71 8.40
2116229.82 14059560.41 8.43
2116232.94 14059584.04 8.46
2116232.91 14059632.82 8.50
2116227.99 14059581.74 8.50
2116212.47 14059597.52 8.50
2116227.92 14059591.29 8.53
2116210.86 14059791.32 8.53
2116229.89 14059574.78 8.53
2116233.17 14059565.73 8.53
2116228.02 14059511.63 8.53
2116221.26 14059520.65 8.56
2116216.70 14059617.57 8.56
2116218.44 14059498.83 8.56
2116233.14 14059411.73 8.56
2116216.70 14059786.14 8.60
2116223.29 14059616.65 8.60
2116209.45 14059782.72 8.60
2116226.18 14059636.76 8.60
2116222.67 14059570.98 8.63
2116224.87 14059411.04 8.63
2116215.91 14059791.84 8.66
2116214.11 14059809.13 8.66
2116229.00 14059805.98 8.66
2116224.74 14059631.97 8.66
2116216.11 14059526.65 8.66
2116230.64 14059707.40 8.69
2116226.87 14059777.01 8.69
2116221.03 14059415.14 8.69
2116229.23 14059407.43 8.73
2116214.83 14059400.34 8.73
2116229.73 14059315.89 8.73
2116233.79 14059796.67 8.76
2116222.18 14059492.57 8.76
2116234.02 14059622.26 8.76
2116220.08 14059627.02 8.79
2116223.43 14059666.16 8.83
2116214.80 14059780.76 8.83
2116223.69 14059368.16 8.83
2116232.32 14059368.68 8.83
2116230.81 14059525.18 8.83
2116233.10 14059589.06 8.86
2116225.69 14059362.97 8.86
2116211.12 14059704.51 8.86
2116219.00 14059550.18 8.86
2116212.76 14059586.66 8.89
2116213.16 14059499.52 8.89
2116218.11 14059697.45 8.89
2116220.64 14059374.36 8.89
2116222.90 14059804.25 8.92
2116211.02 14059742.30 8.96
2116231.46 14059457.26 8.96
2116231.10 14059660.15 8.96
2116224.31 14059697.98 8.96
2116212.86 14059521.21 8.99
2116230.28 14059744.99 8.99
2116223.92 14059760.28 8.99
2116215.65 14059409.82 8.99
2116219.42 14059406.41 8.99
2116217.88 14059568.29 8.99
2116209.55 14059765.53 9.02
2116211.75 14059394.17 9.02
2116228.35 14059753.36 9.02
2116233.83 14059486.56 9.02
2116227.95 14059820.32 9.02
2116217.45 14059364.84 9.02
2116226.84 14059625.54 9.02
2116227.46 14059828.95 9.06
2116226.64 14059470.65 9.06
2116230.18 14059833.18 9.06
2116230.28 14059649.95 9.06
2116218.11 14059579.90 9.06
2116228.81 14059416.29 9.09
2116223.10 14059578.49 9.09
2116228.22 14059785.05 9.09
2116211.09 14059752.21 9.09
2116229.73 14059356.54 9.12
2116224.28 14059657.86 9.12
2116232.91 14058793.06 9.12
2116216.04 14059801.85 9.12
2116229.59 14059608.38 9.12
2116213.71 14059370.85 9.12
2116231.63 14059465.99 9.12
2116225.36 14059556.02 9.15
2116211.91 14058782.56 9.15
2116228.18 14059814.88 9.15
2116212.47 14059698.96 9.15
2116216.54 14059421.41 9.15
2116213.12 14059761.46 9.19
2116224.15 14059325.70 9.22
2116211.88 14059620.26 9.22
2116216.54 14059741.78 9.22
2116216.08 14059703.03 9.22
2116233.76 14059349.59 9.22
2116212.57 14059320.09 9.25
2116226.61 14059789.94 9.25
2116209.68 14059716.22 9.25
2116231.23 14059310.78 9.28
2116221.56 14059711.14 9.28
2116214.86 14059710.77 9.28
2116215.55 14059736.04 9.28
2116223.36 14059832.79 9.28
2116218.41 14059755.56 9.28
2116224.15 14059565.57 9.32
2116210.20 14059376.29 9.35
2116225.26 14059379.77 9.35
2116230.51 14059375.34 9.35
2116233.63 14059763.73 9.38
2116229.73 14059767.57 9.38
2116216.21 14059716.06 9.38
2116227.56 14059517.93 9.42
2116219.92 14059719.99 9.42
2116231.76 14059714.84 9.42
2116222.54 14059838.17 9.42
2116212.63 14059692.11 9.45
2116222.67 14059690.96 9.45
2116221.46 14059474.55 9.45
2116216.27 14059480.10 9.45
2116215.55 14059633.15 9.48
2116231.79 14059778.23 9.48
2116219.00 14059659.79 9.48
2116221.72 14059530.66 9.48
2116214.86 14059839.68 9.51
2116209.61 14059777.38 9.51
2116214.17 14059721.18 9.51
2116222.90 14059704.90 9.51
2116229.86 14059672.62 9.51
2116214.54 14059729.31 9.51
2116224.97 14059603.43 9.51
2116211.91 14059304.05 9.51
2116213.32 14059387.81 9.51
2116227.20 14059387.45 9.51
2116230.74 14059394.57 9.51
2116233.60 14059503.69 9.55
2116211.71 14059653.29 9.55
2116215.13 14059748.83 9.55
2116223.20 14059502.44 9.55
2116220.51 14059671.70 9.55
2116228.91 14059739.25 9.55
2116220.51 14059818.45 9.58
2116216.96 14059773.47 9.58
2116217.36 14059533.77 9.61
2116223.39 14059621.70 9.61
2116231.37 14059282.27 9.61
2116214.40 14059848.31 9.61
2116220.31 14059393.42 9.61
2116228.91 14059333.05 9.61
2116212.30 14059566.78 9.61
2116232.35 14059386.17 9.61
2116224.77 14059316.45 9.61
2116221.95 14059330.26 9.65
2116216.14 14059574.75 9.65
2116220.05 14059843.62 9.65
2116233.30 14059479.74 9.65
2116222.15 14059467.86 9.65
2116227.99 14059261.53 9.65
2116230.38 14059841.55 9.65
2116220.08 14059763.79 9.65
2116219.52 14059731.15 9.65
2116224.25 14059746.08 9.68
2116232.71 14059616.91 9.68
2116231.96 14059596.57 9.68
2116228.05 14059691.12 9.68
2116209.65 14059339.71 9.68
2116216.37 14059353.79 9.68
2116224.44 14059462.25 9.71
2116232.35 14059735.41 9.71
2116221.33 14059827.24 9.71
2116216.44 14059314.15 9.71
2116213.71 14059676.00 9.71
2116227.66 14059681.12 9.74
2116227.03 14059723.41 9.74
2116213.98 14059659.36 9.78
2116214.83 14059341.22 9.78
2116211.39 14059457.40 9.78
2116233.66 14059749.75 9.78
2116231.04 14059322.75 9.78
2116227.33 14059287.65 9.81
2116227.46 14059795.22 9.81
2116224.38 14059598.44 9.81
2116230.94 14059276.62 9.81
2116209.48 14059421.21 9.84
2116221.23 14059796.24 9.84
2116234.29 14059304.12 9.84
2116221.79 14059648.47 9.84
2116219.88 14059302.05 9.84
2116212.76 14059512.22 9.84
2116221.65 14059384.59 9.84
2116213.03 14059610.09 9.84
2116233.07 14059257.27 9.84
2116218.44 14058788.20 9.88
2116223.52 14059769.63 9.88
2116215.29 14059492.34 9.88
2116225.13 14059423.11 9.91
2116230.18 14059424.19 9.91
2116224.18 14059267.73 9.91
2116225.33 14059401.82 9.91
2116214.93 14059473.11 9.94
2116223.13 14059309.50 9.94
2116214.31 14059602.57 9.94
2116233.89 14059333.54 9.94
2116228.94 14059434.43 9.94
2116219.39 14059265.27 9.94
2116217.85 14059813.73 9.94
2116215.19 14059625.74 9.97
2116219.29 14059271.08 9.97
2116210.89 14059292.21 9.97
2116226.87 14059485.32 10.01
2116218.18 14059608.31 10.01
2116232.19 14059549.03 10.01
2116214.40 14059486.73 10.04
2116224.90 14059294.01 10.07
2116209.48 14059732.92 10.10
2116212.11 14059278.82 10.10
2116216.21 14059332.63 10.14
2116217.13 14059288.20 10.14
2116222.05 14059355.39 10.17
2116223.69 14059678.00 10.17
2116225.03 14059438.17 10.20
2116209.84 14059270.95 10.20
2116210.89 14059684.95 10.20
2116213.75 14059668.94 10.20
2116227.13 14059729.21 10.24
2116215.52 14059682.69 10.24
2116225.13 14059257.46 10.24
2116215.98 14059828.06 10.27
2116223.52 14059734.69 10.27
2116217.03 14059359.07 10.27
2116214.76 14059506.35 10.30
2116216.18 14059442.67 10.30
2116228.41 14059644.47 10.30
2116211.19 14059311.83 10.30
2116222.51 14059282.30 10.33
2116221.46 14059560.55 10.37
2116214.99 14059297.59 10.37
2116210.17 14059284.73 10.37
2116233.20 14059640.83 10.43
2116215.78 14059324.88 10.43
2116226.97 14058795.85 10.47
2116227.13 14059450.44 10.47
2116233.30 14059447.29 10.47
2116215.16 14059854.67 10.50
2116227.07 14059301.13 10.50
2116212.01 14059555.00 10.53
2116209.88 14059334.10 10.53
2116211.75 14059824.46 10.56
2116228.18 14059242.80 10.56
2116209.58 14059490.27 10.56
2116231.37 14059250.77 10.56
2116211.42 14059250.05 10.63
2116218.21 14059450.51 10.63
2116231.63 14059873.96 10.63
2116215.26 14060174.98 10.66
2116214.63 14059767.17 10.66
2116230.32 14059868.91 10.66
2116209.42 14059362.28 10.66
2116233.04 14059270.55 10.70
2116231.37 14059757.17 10.70
2116225.89 14059272.85 10.70
2116220.18 14059252.18 10.73
2116231.40 14059236.40 10.73
2116218.14 14059437.35 10.76
2116220.83 14059162.58 10.79
2116211.45 14059817.89 10.79
2116231.14 14059328.66 10.83
2116217.26 14059556.15 10.83
2116215.58 14059142.57 10.83
2116215.85 14059170.72 10.86
2116225.62 14059394.04 10.86
2116222.28 14059241.48 10.86
2116212.63 14060170.62 10.89
2116223.10 14059482.00 10.93
2116233.50 14059846.67 10.93
2116214.80 14060185.22 10.93
2116209.45 14059508.35 10.93
2116230.51 14059853.36 10.96
2116213.52 14058791.55 10.99
2116233.83 14059857.69 11.02
2116230.35 14059212.78 11.02
2116209.65 14059174.42 11.06
2116219.19 14059459.63 11.06
2116221.23 14059857.99 11.09
2116231.53 14059440.76 11.09
2116214.27 14059381.90 11.09
2116226.90 14059859.69 11.09
2116217.49 14059225.83 11.12
2116233.37 14059207.53 11.12
2116226.41 14060203.62 11.15
2116226.54 14059162.12 11.19
2116216.14 14059236.83 11.19
2116223.62 14059246.77 11.19
2116213.75 14060190.86 11.25
2116228.77 14059171.50 11.25
2116217.19 14059256.90 11.25
2116223.52 14059848.04 11.29
2116213.62 14059137.97 11.32
2116223.82 14059444.54 11.32
2116214.21 14059427.28 11.32
2116216.21 14059159.14 11.32
2116219.62 14059866.02 11.35
2116219.65 14059139.71 11.35
2116214.73 14059869.76 11.38
2116226.81 14059134.82 11.38
2116225.49 14059157.04 11.38
2116217.72 14059181.94 11.42
2116220.60 14059233.81 11.42
2116233.66 14059051.98 11.42
2116211.58 14059224.72 11.45
2116216.77 14060195.16 11.45
2116223.39 14059178.79 11.45
2116219.69 14058940.17 11.45
2116232.81 14058901.79 11.45
2116214.99 14060166.22 11.48
2116213.09 14060180.03 11.48
2116213.32 14059202.48 11.48
2116226.18 14059206.38 11.48
2116215.68 14059150.54 11.52
2116218.37 14058886.73 11.52
2116210.57 14058894.47 11.52
2116223.82 14058895.42 11.52
2116231.53 14059042.14 11.52
2116215.29 14058900.08 11.55
2116223.29 14059875.31 11.55
2116223.95 14059214.48 11.55
2116231.73 14059056.87 11.55
2116212.86 14059117.11 11.58
2116231.92 14059293.03 11.58
2116211.91 14058889.12 11.58
2116212.89 14059183.54 11.61
2116214.01 14059434.20 11.61
2116221.23 14060198.54 11.61
2116217.16 14059218.22 11.61
2116225.82 14059879.80 11.68
2116220.11 14059129.80 11.68
2116228.71 14058898.93 11.68
2116229.40 14058888.11 11.68
2116209.58 14058936.27 11.68
2116232.25 14059201.82 11.68
2116222.74 14059122.52 11.71
2116223.56 14059903.88 11.71
2116231.04 14058800.87 11.71
2116227.20 14059199.79 11.71
2116223.66 14058954.18 11.75
2116220.47 14059899.69 11.75
2116211.06 14059162.58 11.75
2116212.11 14058943.78 11.78
2116227.89 14059228.36 11.78
2116230.78 14058929.84 11.78
2116227.66 14058950.11 11.78
2116225.92 14060192.96 11.78
2116224.80 14059045.85 11.78
2116232.55 14059036.37 11.78
2116212.04 14059068.95 11.78
2116231.30 14058892.99 11.78
2116213.39 14058932.43 11.81
2116230.97 14058907.20 11.81
2116230.84 14059184.56 11.81
2116231.66 14059896.50 11.81
2116225.95 14059053.59 11.81
2116219.85 14059879.21 11.81
2116229.76 14058916.42 11.81
2116230.28 14058942.93 11.84
2116233.66 14059155.40 11.84
2116224.57 14058936.30 11.84
2116223.85 14059151.75 11.88
2116225.72 14059193.81 11.88
2116213.29 14059099.03 11.91
2116225.53 14058881.81 11.91
2116230.45 14059125.38 11.91
2116218.87 14058932.56 11.91
2116214.40 14059196.57 11.91
2116210.20 14059128.13 11.94
2116210.89 14059110.91 11.94
2116209.68 14059167.63 11.94
2116211.81 14060161.36 11.94
2116210.34 14059213.27 11.98
2116215.88 14059058.84 11.98
2116215.55 14058959.79 12.01
2116226.38 14059035.74 12.01
2116231.76 14058882.43 12.01
2116218.08 14059191.88 12.01
2116219.39 14059909.86 12.04
2116217.03 14059884.82 12.04
