X Y Z
1808854.18 14079675.20 24.11
1808854.51 14079654.90 24.18
1808843.72 14079565.46 24.18
1808854.94 14079680.22 24.25
1808837.25 14079593.94 24.25
1808841.68 14079586.75 24.25
1808844.57 14080060.73 24.28
1808854.28 14079707.52 24.28
1808849.85 14079704.80 24.44
1808850.31 14079671.86 24.48
1808844.04 14079580.91 24.48
1808841.68 14079651.78 24.54
1808847.42 14080065.10 24.61
1808836.73 14079566.31 24.61
1808846.70 14079574.84 24.77
1808850.02 14079657.16 24.80
1808854.74 14079660.64 24.87
1808834.89 14079652.11 24.87
1808851.79 14079686.62 24.97
1808854.31 14080083.67 24.97
1808851.10 14080070.94 24.97
1808848.54 14079569.73 24.97
1808831.31 14079579.60 25.00
1808834.86 14080030.91 25.10
1808845.29 14079674.42 25.13
1808833.64 14079575.14 25.16
1808849.33 14079711.29 25.16
1808838.04 14079581.60 25.16
1808848.70 14079678.62 25.20
1808838.53 14080043.05 25.20
1808841.55 14079657.23 25.20
1808852.80 14079719.10 25.26
1808842.31 14079679.90 25.30
1808836.20 14079588.66 25.36
1808845.00 14079703.81 25.43
1808848.01 14079667.20 25.49
1808837.25 14079683.77 25.52
1808847.46 14079684.03 25.56
1808847.55 14079692.17 25.56
1808837.58 14079572.05 25.56
1808832.73 14079584.49 25.59
1808841.29 14079687.84 25.62
1808835.94 14079658.21 25.66
1808847.69 14079718.15 25.72
1808853.43 14079736.79 25.75
1808844.93 14079662.24 25.75
1808853.99 14079725.99 25.79
1808839.39 14079661.85 25.85
1808838.34 14080023.27 25.89
1808851.85 14079749.38 25.95
1808831.91 14079684.49 25.98
1808845.75 14080056.17 26.05
1808844.01 14079710.41 26.05
1808844.73 14079698.47 26.05
1808837.78 14080035.77 26.12
1808852.41 14079755.85 26.15
1808849.29 14079724.12 26.31
1808835.71 14079689.93 26.35
1808842.63 14079666.67 26.38
1808842.24 14079693.45 26.54
1808851.13 14079743.05 26.57
1808847.52 14079751.91 26.61
1808832.23 14079663.10 26.67
1808841.52 14079716.41 26.77
1808842.44 14080047.48 26.80
1808832.53 14080017.30 26.80
1808839.94 14079706.63 26.90
1808845.91 14079758.73 26.90
1808850.74 14079731.44 26.94
1808853.49 14079761.29 27.00
1808842.27 14079762.97 27.10
1808837.02 14079676.65 27.13
1808837.38 14079694.59 27.17
1808846.18 14079746.46 27.20
1808843.29 14079722.35 27.20
1808837.38 14079667.33 27.20
1808848.11 14079737.31 27.39
1808836.47 14079711.36 27.43
1808847.49 14079764.11 27.49
1808835.84 14079717.13 27.49
1808841.78 14079750.27 27.49
1808837.22 14079764.51 27.66
1808855.07 14079775.24 27.72
1808831.74 14079670.15 27.76
1808838.73 14079725.14 27.79
1808845.68 14079729.21 27.82
1808840.07 14079701.22 27.85
1808853.66 14079766.35 27.92
1808833.09 14080012.24 27.99
1808842.31 14079769.13 28.08
1808842.14 14080039.51 28.15
1808852.54 14079782.32 28.18
1808833.02 14079723.99 28.22
1808840.07 14079758.05 28.25
1808840.67 14079745.05 28.25
1808855.07 14079806.44 28.35
1808849.69 14079777.53 28.35
1808838.43 14080028.25 28.41
1808848.41 14080051.61 28.44
1808847.95 14079772.81 28.44
1808836.76 14079770.87 28.51
1808836.24 14079730.22 28.54
1808840.93 14079732.68 28.54
1808833.35 14079699.35 28.61
1808841.78 14079776.22 28.67
1808831.25 14080006.24 28.74
1808852.51 14080061.55 28.81
1808852.02 14079800.89 28.84
1808832.69 14079760.08 28.87
1808852.41 14080067.59 28.87
1808836.37 14079736.10 28.90
1808835.02 14079747.48 28.97
1808838.30 14080017.85 29.00
1808849.62 14080057.29 29.04
1808849.85 14079788.03 29.10
1808853.76 14079791.84 29.10
1808831.02 14079768.38 29.10
1808854.74 14080072.71 29.13
1808847.62 14079783.34 29.13
1808853.46 14079813.98 29.17
1808840.89 14079738.89 29.17
1808855.10 14079820.15 29.33
1808848.83 14079794.04 29.36
1808840.04 14080011.36 29.56
1808836.76 14079777.17 29.56
1808831.15 14079737.18 29.63
1808846.47 14079801.42 29.66
1808835.61 14079753.12 29.72
1808842.83 14079781.17 29.72
1808846.60 14079829.83 29.72
1808849.72 14079808.96 29.82
1808836.33 14079782.82 29.82
1808835.68 14079741.08 29.86
1808843.72 14079794.36 29.89
1808850.41 14079818.41 29.89
1808855.43 14079863.49 29.89
1808841.88 14079826.02 29.92
1808853.36 14079827.07 29.99
1808836.66 14079825.70 30.22
1808851.69 14079832.45 30.22
1808847.03 14080042.26 30.22
1808854.25 14079839.21 30.28
1808850.51 14079862.01 30.28
1808842.04 14079832.42 30.28
1808837.19 14079799.38 30.31
1808855.82 14079857.03 30.38
1808833.58 14079795.15 30.41
1808846.01 14079822.64 30.45
1808839.55 14079786.79 30.45
1808831.68 14079780.85 30.45
1808837.02 14079832.22 30.48
1808842.83 14080031.60 30.51
1808854.90 14079869.07 30.54
1808846.24 14080035.28 30.61
1808844.54 14079814.80 30.64
1808846.87 14079867.56 30.68
1808843.95 14079805.68 30.68
1808838.79 14079845.81 30.68
1808846.57 14079836.39 30.71
1808842.27 14079819.27 30.81
1808855.10 14079851.94 30.81
1808849.98 14079871.82 30.87
1808835.91 14079808.18 30.91
1808839.52 14079837.90 30.97
1808843.72 14079844.10 31.00
1808854.02 14079844.27 31.00
1808840.73 14079809.75 31.07
1808834.73 14079820.87 31.10
1808841.85 14080021.14 31.14
1808836.04 14080007.06 31.17
1808837.78 14079791.71 31.17
1808842.90 14080026.35 31.17
1808846.73 14079848.50 31.20
1808833.97 14079787.28 31.20
1808838.40 14079814.48 31.27
1808835.84 14079858.67 31.30
1808832.99 14079835.87 31.33
1808842.08 14079870.38 31.33
1808832.50 14079844.79 31.33
1808841.22 14079850.43 31.33
1808836.47 14079853.65 31.46
1808849.59 14079853.88 31.50
1808853.13 14079882.32 31.53
1808842.70 14079862.67 31.56
1808842.31 14079856.44 31.56
1808849.29 14079842.13 31.63
1808834.10 14080001.75 31.63
1808848.05 14079879.96 31.76
1808836.20 14079866.51 31.79
1808853.66 14079893.54 31.82
1808851.66 14079903.52 31.82
1808845.06 14079874.68 31.82
1808840.01 14079875.33 31.86
1808854.74 14079874.45 31.89
1808854.08 14080054.70 31.89
1808846.67 14079897.09 31.96
1808832.50 14079863.06 31.99
1808839.19 14079880.85 32.02
1808833.51 14079813.56 32.15
1808850.67 14079910.31 32.18
1808853.39 14079888.43 32.18
1808854.77 14079925.04 32.18
1808855.72 14079947.55 32.18
1808850.44 14080048.69 32.25
1808833.09 14079872.38 32.28
1808855.49 14079957.75 32.28
1808844.80 14079885.87 32.28
1808833.51 14079880.16 32.35
1808851.23 14079916.28 32.38
1808831.97 14079890.30 32.38
1808840.27 14079902.43 32.45
1808849.79 14079937.24 32.48
1808851.10 14079943.58 32.48
1808849.06 14079927.30 32.51
1808841.32 14079908.64 32.51
1808837.19 14079893.31 32.51
1808846.73 14079904.27 32.55
1808854.71 14079934.78 32.55
1808834.23 14079996.50 32.55
1808852.38 14079952.76 32.55
1808855.69 14080063.65 32.58
1808848.31 14079920.38 32.64
1808843.98 14079892.56 32.64
1808846.77 14079913.59 32.64
1808839.48 14079914.90 32.68
1808848.70 14080028.39 32.74
1808846.96 14080020.22 32.74
1808837.42 14079886.85 32.74
1808849.98 14080038.95 32.81
1808834.20 14079900.50 32.81
1808844.83 14079930.42 32.81
1808843.98 14080014.02 32.84
1808843.65 14079917.99 32.84
1808844.24 14079923.63 32.87
1808835.05 14079906.47 32.94
1808853.30 14079964.21 33.04
1808846.47 14079941.67 33.14
1808854.44 14079971.04 33.17
1808848.80 14079948.53 33.23
1808849.98 14079958.14 33.40
1808843.88 14079936.33 33.46
1808834.27 14079913.39 33.46
1808835.94 14079919.49 33.60
1808854.21 14079979.53 33.60
1808839.75 14079926.22 33.63
1808855.59 14079985.14 33.66
1808836.04 14079991.90 33.76
1808849.92 14079968.58 33.89
1808843.81 14079947.02 33.92
1808840.63 14080004.17 33.99
1808840.44 14079941.35 34.06
1808838.60 14079931.57 34.09
1808845.36 14079954.86 34.19
1808846.93 14079964.41 34.32
1808849.85 14080033.54 34.32
1808849.06 14079973.56 34.45
1808852.94 14079990.43 34.55
1808853.53 14079995.81 34.65
1808853.76 14080044.79 34.71
1808835.78 14079938.95 34.71
1808854.81 14080049.78 34.78
1808848.24 14079980.65 34.91
1808837.06 14079945.71 34.91
1808840.34 14079998.27 34.97
1808833.02 14079932.52 35.01
1808849.29 14080015.75 35.07
1808852.87 14080001.75 35.10
1808841.98 14079960.14 35.14
1808845.85 14080008.41 35.17
1808851.03 14080022.02 35.17
1808847.55 14079987.31 35.20
1808840.60 14079951.52 35.27
1808844.04 14079968.71 35.30
1808832.00 14079976.68 35.30
1808835.22 14079983.64 35.33
1808847.49 14079993.94 35.40
1808853.79 14080007.45 35.43
1808848.41 14079998.86 35.50
1808837.65 14079955.68 35.66
1808834.33 14079950.27 35.66
1808853.66 14080026.88 35.66
1808854.81 14080014.11 35.73
1808843.45 14079975.73 35.83
1808831.97 14079960.60 35.96
1808839.22 14079966.48 35.96
1808842.99 14079983.18 36.06
1808842.54 14079992.30 36.15
1808838.14 14079972.41 36.19
1808854.74 14080036.72 36.25
1808855.43 14080031.70 36.35
1808879.67 14080213.39 7.15
1808875.41 14080203.48 7.64
1808860.84 14080168.25 8.17
1808878.26 14080208.27 8.23
1808872.59 14080195.35 8.27
1808856.74 14080163.65 8.30
1808864.48 14080175.47 8.40
1808868.13 14080184.06 8.53
1808856.25 14080156.01 8.63
1808870.72 14080188.56 8.69
1808877.08 14080197.35 9.38
1808861.76 14080162.74 9.65
1808869.70 14080179.57 10.20
1808866.09 14080169.04 10.50
1808880.86 14080202.04 10.70
1808858.15 14080151.75 10.83
1808873.24 14080184.49 10.86
1808862.42 14080157.49 10.93
1808876.07 14080189.97 10.93
1808869.80 14080172.94 11.02
1808868.06 14080163.42 11.35
1808878.85 14080185.83 11.88
1808863.89 14080152.07 11.94
1808857.27 14078033.18 12.40
1808879.38 14077987.12 12.43
1808858.58 14078040.04 12.47
1808862.55 14078046.17 12.50
1808862.97 14078051.78 12.50
1808865.66 14078056.21 12.57
1808861.76 14078035.80 12.63
1808868.65 14078051.16 12.70
1808857.07 14078020.55 12.70
1808861.14 14078029.77 12.73
1808870.62 14078057.72 12.73
1808867.67 14078062.15 12.76
1808865.07 14078040.20 12.83
1808872.13 14080168.41 12.83
1808859.60 14078056.77 12.83
1808860.51 14078134.10 12.89
1808875.15 14080174.28 12.89
1808866.71 14078149.03 12.93
1808863.24 14078139.45 12.93
1808868.09 14078044.83 12.96
1808871.28 14078152.50 12.99
1808871.96 14078065.14 13.02
1808867.47 14078142.83 13.02
1808856.97 14078128.78 13.06
1808857.53 14078012.61 13.09
1808861.33 14080146.63 13.09
1808857.96 14078138.56 13.12
1808861.76 14078144.96 13.12
1808875.08 14078156.15 13.12
1808865.07 14078154.21 13.16
1808872.52 14078146.86 13.19
1808861.33 14078062.74 13.22
1808862.52 14078127.86 13.22
1808868.65 14077923.17 13.25
1808865.57 14078134.98 13.29
1808874.16 14078053.26 13.29
1808873.83 14077922.62 13.29
1808863.63 14077937.12 13.32
1808860.38 14080139.28 13.32
1808861.73 14078023.73 13.32
1808875.02 14078060.77 13.32
1808857.56 14077936.79 13.35
1808870.59 14078159.39 13.35
1808863.50 14077925.96 13.35
1808877.94 14077925.99 13.35
1808859.63 14077999.09 13.39
1808869.08 14078069.40 13.39
1808860.74 14077932.16 13.42
1808874.59 14078069.70 13.42
1808875.18 14078162.84 13.42
1808868.26 14080157.09 13.42
1808874.62 14077964.09 13.42
1808863.04 14077975.37 13.45
1808863.73 14077968.12 13.48
1808856.68 14077986.95 13.48
1808858.81 14078006.11 13.52
1808868.36 14078035.80 13.52
1808863.14 14077944.99 13.52
1808873.74 14078075.50 13.55
1808856.02 14078123.67 13.58
1808879.87 14077965.86 13.58
1808856.12 14078110.31 13.58
1808870.49 14078138.82 13.62
1808867.47 14077929.08 13.62
1808861.10 14077963.33 13.62
1808856.91 14078082.98 13.65
1808870.78 14077967.96 13.65
1808871.14 14078040.69 13.65
1808861.63 14078080.19 13.65
1808878.20 14077972.45 13.65
1808861.20 14077982.23 13.68
1808879.51 14079016.64 13.68
1808877.71 14079080.49 13.68
1808858.87 14078099.98 13.68
1808875.77 14077958.97 13.68
1808864.16 14078160.48 13.71
1808862.58 14078016.28 13.71
1808876.75 14078150.37 13.71
1808857.76 14077942.86 13.71
1808866.81 14078029.14 13.75
1808866.39 14077952.01 13.75
1808864.81 14077958.15 13.75
1808879.84 14078073.17 13.75
1808873.80 14078081.18 13.78
1808874.49 14078046.63 13.78
1808880.43 14078982.49 13.78
1808879.71 14079129.27 13.81
1808861.30 14077989.77 13.81
1808868.85 14077961.72 13.85
1808858.64 14078178.23 13.85
1808878.26 14078065.79 13.85
1808857.00 14080131.70 13.85
1808861.24 14078068.35 13.85
1808871.31 14077955.49 13.85
1808880.43 14079190.30 13.88
1808873.24 14077929.74 13.88
1808863.27 14078008.38 13.88
1808859.37 14078183.47 13.88
1808863.04 14078187.08 13.91
1808860.84 14078107.72 13.91
1808868.81 14077974.22 13.91
1808859.30 14077955.56 13.91
1808857.89 14078149.16 13.91
1808857.86 14078171.24 13.91
1808877.57 14077981.44 13.94
1808877.48 14078236.95 13.94
1808872.55 14078234.46 13.94
1808858.28 14078188.89 13.94
1808862.15 14078085.18 13.98
1808874.39 14077976.55 14.01
1808866.39 14077979.31 14.01
1808880.30 14079112.15 14.01
1808860.45 14077949.72 14.01
1808880.46 14080176.65 14.01
1808864.22 14078193.42 14.01
1808863.93 14078103.46 14.04
1808873.83 14078016.87 14.04
1808878.69 14079066.64 14.04
1808880.43 14077951.82 14.07
1808859.83 14078305.95 14.07
1808862.58 14077994.86 14.07
1808868.09 14078095.25 14.07
1808868.85 14078101.42 14.07
1808860.15 14078155.62 14.07
1808875.84 14078142.60 14.07
1808868.55 14078164.02 14.11
1808867.04 14078130.10 14.14
1808871.01 14078011.99 14.14
1808873.24 14078241.22 14.14
1808878.00 14079051.55 14.14
1808880.40 14079032.98 14.14
1808866.81 14078088.63 14.14
1808867.93 14078232.56 14.17
1808864.94 14078307.03 14.17
1808878.89 14078014.64 14.17
1808870.03 14078195.02 14.17
1808867.70 14078019.60 14.17
1808871.83 14079079.27 14.21
1808879.41 14078057.39 14.21
1808863.34 14078301.68 14.21
1808879.51 14078242.27 14.21
1808858.45 14078295.94 14.21
1808879.28 14078051.59 14.24
1808857.50 14078289.15 14.24
1808863.47 14078198.60 14.27
1808876.49 14077933.87 14.27
1808880.66 14078232.92 14.27
1808876.69 14079086.26 14.27
1808870.55 14078106.15 14.27
1808871.83 14078087.15 14.27
1808864.65 14078072.12 14.27
1808860.38 14078312.38 14.27
1808868.95 14078189.22 14.30
1808879.61 14079101.42 14.30
1808879.58 14079248.73 14.30
1808873.15 14078167.43 14.30
1808859.73 14078094.27 14.30
1808876.95 14079186.69 14.34
1808873.90 14079048.17 14.34
1808880.49 14079292.36 14.34
1808876.23 14078041.48 14.34
1808857.66 14078201.22 14.34
1808879.38 14079147.74 14.37
1808868.55 14078082.79 14.37
1808878.16 14079272.22 14.37
1808880.69 14078045.25 14.37
1808856.08 14078250.70 14.40
1808875.57 14078107.79 14.40
1808870.68 14079202.60 14.40
1808873.54 14078022.02 14.40
1808857.46 14078164.64 14.40
1808866.19 14078109.30 14.40
1808865.34 14078313.23 14.44
1808871.18 14077950.50 14.44
1808869.54 14077936.85 14.44
1808872.88 14079208.64 14.44
1808875.57 14078199.19 14.44
1808880.72 14079165.20 14.44
1808875.90 14078230.49 14.44
1808868.19 14077945.65 14.47
1808858.45 14078207.13 14.47
1808865.96 14077986.62 14.50
1808875.80 14079125.17 14.50
1808866.81 14078227.27 14.50
1808871.34 14077981.77 14.50
1808864.35 14078296.60 14.50
1808863.70 14078167.83 14.50
1808875.41 14078101.55 14.50
1808869.27 14078201.06 14.53
1808879.84 14079232.09 14.53
1808862.15 14078174.09 14.53
1808875.61 14078113.26 14.53
1808868.88 14078024.65 14.53
1808877.54 14079267.23 14.53
1808870.36 14078309.43 14.53
1808875.67 14078193.74 14.53
1808876.95 14079004.63 14.53
1808878.10 14079040.72 14.53
1808860.32 14078254.57 14.57
1808857.73 14078241.87 14.57
1808876.20 14079204.21 14.57
1808865.17 14077999.81 14.57
1808859.37 14078118.45 14.57
1808875.77 14078205.88 14.57
1808860.84 14078248.99 14.57
1808864.42 14078180.33 14.60
1808878.79 14079213.30 14.60
1808866.94 14078238.82 14.60
1808868.16 14078077.77 14.60
1808879.97 14078022.85 14.60
1808877.77 14079116.61 14.60
1808876.75 14078312.38 14.60
1808863.17 14079200.17 14.63
1808871.47 14078314.90 14.63
1808874.06 14079130.62 14.63
1808878.20 14079022.88 14.67
1808874.42 14077987.54 14.67
1808861.92 14078218.19 14.67
1808877.71 14079010.11 14.67
1808864.29 14078222.71 14.67
1808860.71 14078212.31 14.70
1808874.85 14079276.78 14.70
1808876.07 14079057.32 14.70
1808865.63 14079081.67 14.70
1808866.42 14078114.74 14.73
1808870.85 14079184.79 14.73
1808879.81 14078125.63 14.73
1808862.55 14078291.84 14.73
1808875.97 14078137.31 14.76
1808867.08 14079207.06 14.76
1808879.15 14077939.51 14.76
1808874.65 14079097.81 14.76
1808874.98 14079030.39 14.76
1808871.01 14079085.08 14.80
1808864.12 14079124.09 14.80
1808879.64 14078202.37 14.80
1808859.60 14078259.56 14.80
1808879.74 14079160.01 14.80
1808877.25 14079143.18 14.80
1808873.64 14078093.74 14.80
1808874.03 14079198.70 14.80
1808877.90 14077993.12 14.80
1808879.94 14078952.11 14.80
1808863.37 14079195.12 14.83
1808875.51 14078119.33 14.83
1808879.25 14078085.87 14.83
1808871.60 14078030.49 14.83
1808865.63 14078123.89 14.83
1808863.04 14078204.77 14.83
1808874.29 14079091.31 14.83
1808856.22 14078237.05 14.83
1808876.36 14079193.41 14.83
1808869.54 14079127.37 14.86
1808879.67 14079243.68 14.86
1808857.33 14078316.74 14.86
1808869.34 14079046.04 14.86
1808874.39 14079147.97 14.86
1808878.36 14079075.14 14.89
1808878.82 14079308.34 14.89
1808870.98 14079120.45 14.89
1808875.41 14078983.18 14.89
1808878.82 14079254.31 14.89
1808862.45 14078286.30 14.89
1808875.77 14078317.56 14.93
1808876.59 14079282.69 14.93
1808874.79 14078990.92 14.93
1808879.94 14078908.41 14.93
1808877.64 14078957.65 14.93
1808865.04 14078256.47 14.96
1808861.83 14078266.81 14.96
1808874.23 14079018.68 14.96
1808875.97 14078173.01 14.96
1808876.92 14078248.07 14.96
1808870.39 14078245.29 14.96
1808879.48 14079106.90 14.96
1808862.32 14078318.09 14.99
1808868.49 14079193.12 14.99
1808869.14 14079151.32 14.99
1808878.20 14079134.98 14.99
1808870.68 14079213.13 14.99
1808877.31 14079152.90 14.99
1808872.16 14079062.71 14.99
1808875.44 14079227.21 15.03
1808879.38 14078995.25 15.03
1808872.59 14078185.74 15.03
1808871.77 14079271.50 15.03
1808874.20 14079304.86 15.03
1808875.02 14078211.46 15.03
1808863.17 14078230.78 15.06
1808874.82 14079246.73 15.06
1808865.50 14079076.45 15.06
1808866.68 14079224.38 15.09
1808880.07 14079028.06 15.09
1808877.90 14078027.57 15.09
1808876.79 14078182.65 15.12
1808865.17 14078262.58 15.12
1808874.20 14077938.76 15.12
1808872.36 14080162.11 15.12
1808875.97 14079167.69 15.12
1808880.30 14078894.86 15.12
1808870.98 14079057.16 15.16
1808869.11 14078321.01 15.16
1808878.62 14078830.52 15.16
1808864.22 14079116.94 15.16
1808862.84 14079220.87 15.19
1808878.56 14079238.16 15.19
1808879.44 14078919.14 15.19
1808874.03 14079069.17 15.19
1808874.59 14079110.31 15.19
1808878.07 14078035.90 15.19
1808876.95 14080168.54 15.19
1808874.72 14079172.55 15.22
1808868.42 14078206.67 15.22
1808862.25 14078235.71 15.22
1808872.06 14078132.79 15.22
1808878.95 14079218.71 15.22
1808869.21 14079108.93 15.26
1808865.80 14078271.20 15.26
1808879.97 14078975.70 15.26
1808869.44 14079132.82 15.26
1808870.82 14079026.39 15.26
1808880.66 14079303.58 15.26
1808880.26 14078837.61 15.29
1808874.10 14078126.59 15.29
1808878.89 14078874.65 15.29
1808879.35 14078944.86 15.29
1808866.12 14080146.07 15.32
1808863.86 14079188.95 15.32
1808867.01 14078288.92 15.32
1808868.81 14079001.35 15.32
1808863.04 14079086.06 15.32
1808873.15 14078976.81 15.32
1808872.33 14078952.31 15.32
1808866.12 14079268.48 15.35
1808877.34 14079298.86 15.39
1808874.46 14079162.67 15.39
1808858.58 14079192.04 15.39
1808872.55 14078933.51 15.39
1808872.10 14079156.80 15.39
1808863.01 14078280.13 15.39
1808861.73 14078274.19 15.39
1808872.39 14078226.65 15.39
1808863.24 14078243.71 15.39
1808861.24 14079129.14 15.42
1808877.05 14078928.36 15.42
1808867.60 14078889.31 15.42
1808874.29 14078814.08 15.42
1808868.09 14079066.74 15.42
1808869.34 14079249.55 15.42
1808869.77 14079033.83 15.42
1808870.45 14077990.63 15.42
1808870.78 14078292.60 15.45
1808871.73 14078986.98 15.45
1808864.06 14078999.25 15.45
1808869.01 14079301.65 15.45
1808878.92 14078131.05 15.45
1808860.28 14079268.81 15.45
1808873.41 14079137.05 15.45
1808859.89 14079081.21 15.45
1808875.28 14078893.32 15.45
1808861.07 14079204.96 15.45
1808869.34 14079229.37 15.49
1808871.31 14078122.35 15.49
1808869.67 14079114.48 15.49
1808875.11 14079035.41 15.49
1808869.24 14079100.93 15.52
1808878.23 14078189.54 15.52
1808864.55 14079148.47 15.52
1808869.34 14079169.33 15.52
1808879.64 14078000.60 15.52
1808876.20 14078940.23 15.52
1808864.35 14079273.17 15.55
1808873.31 14078960.57 15.55
1808869.04 14079018.61 15.55
1808874.95 14079232.72 15.58
1808859.23 14079263.92 15.58
1808869.80 14078213.20 15.58
1808879.48 14078092.10 15.58
1808869.11 14079306.96 15.58
1808874.42 14079292.13 15.58
1808875.93 14078914.21 15.58
1808859.96 14079145.45 15.58
1808865.70 14079062.28 15.62
1808866.52 14078335.08 15.62
1808873.74 14079218.15 15.62
1808879.77 14079315.17 15.62
1808864.19 14079044.63 15.62
1808875.11 14078834.23 15.62
1808875.11 14079103.42 15.65
1808876.98 14078292.99 15.65
1808879.31 14078253.32 15.65
1808862.97 14079104.57 15.65
1808872.72 14079177.14 15.65
1808864.78 14079154.86 15.65
1808858.51 14078999.32 15.68
1808869.57 14078171.66 15.68
1808873.44 14078924.39 15.68
1808871.60 14079005.59 15.68
1808874.75 14079312.05 15.68
1808864.42 14078323.17 15.68
1808879.84 14078308.21 15.72
1808880.40 14078778.85 15.72
1808864.75 14079246.10 15.72
1808865.76 14078989.71 15.72
1808872.29 14078919.17 15.72
1808862.81 14078338.79 15.72
1808873.05 14079253.29 15.72
1808873.80 14078216.97 15.72
1808878.43 14078880.09 15.75
1808867.37 14079071.73 15.75
1808868.32 14079277.47 15.75
1808866.98 14078959.56 15.75
1808872.46 14079040.53 15.78
1808876.56 14078967.27 15.78
1808875.28 14078905.55 15.78
1808868.19 14079174.35 15.78
1808879.12 14078900.11 15.81
1808867.21 14078933.57 15.81
1808864.58 14079033.57 15.81
1808868.88 14079051.45 15.81
1808870.26 14078258.11 15.81
1808868.09 14078275.76 15.85
1808863.60 14079110.70 15.85
1808871.96 14078270.94 15.85
1808871.93 14078851.98 15.85
1808869.41 14078964.44 15.85
1808869.31 14079145.19 15.85
1808877.51 14078934.23 15.85
1808876.29 14079262.54 15.85
1808878.30 14077944.76 15.85
1808861.99 14079056.41 15.85
1808857.10 14079053.95 15.88
1808870.39 14078970.45 15.88
1808878.36 14078818.12 15.88
1808858.74 14079031.90 15.88
1808872.00 14078335.25 15.88
1808880.66 14078869.56 15.88
1808875.11 14078999.55 15.88
1808869.54 14079351.75 15.91
1808879.21 14078217.43 15.91
1808859.04 14079138.92 15.91
1808869.27 14078301.52 15.91
1808875.15 14079181.64 15.91
1808859.07 14079225.07 15.94
1808864.42 14079007.03 15.94
1808863.99 14079017.50 15.94
1808879.05 14078322.75 15.94
1808867.93 14079089.90 15.94
1808877.87 14078773.80 15.94
1808878.23 14078275.50 15.94
1808867.70 14078978.42 15.94
1808869.50 14079346.43 15.98
1808866.29 14079038.43 15.98
1808874.75 14078808.64 15.98
1808874.88 14077997.29 15.98
1808865.50 14079297.02 15.98
1808877.64 14078299.09 16.01
1808860.19 14079243.38 16.01
1808858.18 14079076.35 16.01
1808868.58 14079312.61 16.01
1808864.52 14079304.77 16.01
1808859.27 14079060.77 16.01
1808867.76 14078249.91 16.01
1808864.62 14079167.40 16.01
1808869.93 14078265.07 16.04
1808859.92 14079151.68 16.04
1808867.96 14079180.82 16.04
1808876.62 14078783.34 16.04
1808858.97 14079108.18 16.04
1808880.46 14078808.74 16.04
1808857.20 14078282.69 16.04
1808875.34 14078257.42 16.04
1808868.68 14078927.80 16.04
1808877.77 14078825.01 16.08
1808863.24 14079068.02 16.08
1808860.94 14078919.43 16.08
1808875.11 14079355.39 16.08
1808880.20 14079363.30 16.08
1808861.92 14078890.53 16.08
1808870.85 14079419.14 16.08
1808866.78 14079217.53 16.08
1808863.27 14078983.77 16.08
1808863.50 14079049.65 16.08
1808864.06 14079211.69 16.11
1808872.59 14078887.87 16.11
1808869.18 14078993.61 16.11
1808869.08 14078182.03 16.11
1808857.27 14078340.63 16.11
1808870.88 14078326.42 16.11
1808879.02 14078801.62 16.14
1808879.48 14078855.59 16.14
1808863.43 14079133.96 16.14
1808873.67 14078874.91 16.14
1808859.30 14078376.52 16.14
1808871.08 14078838.07 16.17
1808871.64 14079014.08 16.17
1808875.67 14079347.51 16.17
1808869.90 14079243.51 16.17
1808861.83 14079278.09 16.17
1808858.09 14079133.21 16.17
1808877.28 14078850.70 16.17
1808861.30 14080133.50 16.17
1808872.16 14078901.12 16.21
1808871.47 14078280.13 16.21
1808860.38 14079013.53 16.21
1808862.42 14079348.73 16.21
1808869.11 14078813.07 16.21
1808873.87 14078857.33 16.21
1808864.68 14079098.79 16.21
1808874.65 14078947.81 16.21
1808869.60 14078913.76 16.24
1808868.88 14080150.83 16.24
1808869.47 14078938.39 16.24
1808864.32 14079315.62 16.24
1808878.30 14078843.25 16.27
1808870.03 14078220.32 16.27
1808859.53 14079249.52 16.27
1808878.39 14079423.53 16.27
1808863.89 14079341.67 16.27
1808866.03 14078954.67 16.27
1808864.98 14080139.97 16.31
1808865.47 14078850.47 16.31
1808866.39 14078822.94 16.31
1808871.80 14078825.53 16.31
1808866.39 14078922.06 16.31
1808858.94 14078334.82 16.31
1808879.54 14078795.51 16.31
1808871.80 14078340.66 16.31
1808879.97 14079177.70 16.31
1808866.68 14079160.90 16.31
1808859.69 14079004.67 16.31
1808863.83 14078885.74 16.34
1808861.53 14079310.80 16.34
1808860.91 14078957.52 16.34
1808873.34 14079424.61 16.34
1808859.83 14079231.64 16.34
1808856.35 14078902.73 16.34
1808870.00 14077999.49 16.37
1808871.57 14078868.45 16.37
1808859.60 14078907.95 16.37
1808878.39 14078097.35 16.37
1808862.88 14079028.19 16.37
1808879.35 14078389.94 16.37
1808859.40 14079090.03 16.37
1808871.21 14078819.10 16.37
1808865.14 14078379.21 16.40
1808870.45 14078944.82 16.40
1808877.94 14078865.26 16.40
1808878.69 14078329.05 16.40
1808872.59 14078880.88 16.40
1808860.91 14078881.50 16.40
1808861.73 14079183.77 16.44
1808860.42 14079298.47 16.44
1808870.98 14078176.62 16.44
1808867.83 14078704.34 16.47
1808874.52 14078305.16 16.47
1808858.91 14078913.79 16.47
1808869.11 14079282.39 16.47
1808875.64 14078663.43 16.47
1808873.57 14078793.38 16.47
1808868.95 14079413.39 16.47
