X Y Z
2036930.41 14053171.81 7.78
2036919.02 14053188.02 7.84
2036928.54 14053177.19 7.94
2036915.54 14053192.87 7.94
2036913.97 14053099.08 8.01
2036917.09 14053092.78 8.04
2036935.46 14053168.63 8.17
2036915.84 14053085.07 8.23
2036927.95 14053182.61 8.53
2036914.17 14053200.45 8.69
2036933.65 14053176.54 8.76
2036923.52 14053190.28 8.76
2036910.89 14053205.01 8.86
2036919.38 14053197.01 8.96
2036910.95 14053087.69 9.02
2036933.39 14053181.69 9.15
2036929.49 14053188.31 9.65
2036925.45 14053196.06 9.91
2036917.91 14053205.54 9.97
2036913.74 14053209.61 10.10
2036935.10 14053187.17 10.24
2036922.79 14053202.00 10.33
2036931.13 14053195.30 10.76
2036922.60 14053207.44 11.09
2036928.24 14053201.57 11.15
2036918.14 14053211.74 11.29
2036935.52 14053207.83 11.61
2036933.42 14053203.24 11.65
2036932.60 14053216.73 11.68
2036931.39 14053227.03 11.75
2036933.29 14053235.07 11.78
2036928.14 14053207.67 11.78
2036928.86 14053222.07 11.91
2036927.62 14053213.35 12.07
2036922.83 14053214.99 12.20
2036919.84 14053219.15 12.43
2036960.36 14053065.81 4.46
2036958.62 14053058.82 4.59
2036955.21 14053063.25 4.66
2036953.21 14053072.50 4.72
2036947.07 14053076.01 4.82
2036950.85 14053067.61 4.89
2036951.76 14053078.93 4.92
2036946.58 14053082.34 4.95
2036951.11 14053089.69 5.05
2036958.82 14053052.29 5.05
2036958.00 14053077.72 5.05
2036941.99 14053100.58 5.09
2036945.66 14053096.45 5.09
2036954.85 14053085.98 5.15
2036942.32 14053085.26 5.15
2036960.49 14053038.02 5.18
2036939.49 14053114.30 5.18
2036938.54 14053089.10 5.18
2036955.64 14053093.27 5.22
2036950.91 14053095.24 5.22
2036943.99 14053089.99 5.25
2036947.66 14053063.77 5.25
2036945.43 14053108.85 5.25
2036951.04 14053100.68 5.25
2036939.69 14053105.24 5.31
2036946.09 14053069.61 5.31
2036960.52 14053089.76 5.31
2036940.41 14053080.51 5.35
2036949.93 14053105.77 5.35
2036952.85 14053058.52 5.35
2036939.82 14053095.37 5.38
2036955.93 14053043.83 5.41
2036956.36 14053099.14 5.41
2036936.08 14053109.54 5.41
2036945.10 14053115.05 5.48
2036951.76 14053111.51 5.54
2036957.28 14053104.82 5.61
2036940.71 14053073.22 5.61
2036940.35 14053121.58 5.61
2036939.59 14053126.86 5.77
2036949.50 14053117.42 5.81
2036940.97 14053132.31 5.84
2036945.43 14053124.67 5.87
2036954.03 14053049.08 5.87
2036950.91 14053044.45 5.97
2036940.87 14053067.55 6.10
2036955.90 14053114.40 6.10
2036950.62 14053123.78 6.14
2036937.13 14053142.35 6.14
2036946.91 14053131.06 6.23
2036956.23 14053120.83 6.27
2036941.36 14053138.81 6.27
2036950.16 14053053.54 6.36
2036945.99 14053136.35 6.43
2036952.91 14053129.72 6.53
2036947.57 14053048.85 6.56
2036946.22 14053058.59 6.63
2036941.36 14053060.10 6.66
2036939.79 14053147.11 6.73
2036944.15 14053053.80 6.79
2036944.42 14053144.58 6.79
2036937.07 14053152.98 6.92
2036951.31 14053134.87 6.92
2036957.87 14053126.08 6.92
2036936.18 14053062.72 7.02
2036949.96 14053140.25 7.09
2036944.19 14053149.63 7.25
2036957.21 14053133.33 7.45
2036935.82 14053163.05 7.68
2036940.35 14053158.20 7.74
2036948.98 14053147.40 7.84
2036955.80 14053138.54 7.91
2036945.04 14053155.77 8.07
2036953.86 14053144.48 8.23
2036949.37 14053152.52 8.40
2036941.13 14053164.69 8.53
2036944.94 14053161.38 8.76
2036959.15 14053145.17 8.76
2036954.65 14053150.78 8.96
2036941.63 14053170.24 9.09
2036950.78 14053159.18 9.25
2036938.81 14053175.58 9.45
2036949.07 14053164.17 9.51
2036957.37 14053155.64 9.55
2036955.18 14053162.33 9.97
2036947.30 14053169.94 10.01
2036944.05 14053174.50 10.14
2036960.20 14053161.61 10.24
2036938.77 14053183.56 10.30
2036957.80 14053167.64 10.40
2036952.55 14053168.53 10.43
2036956.88 14053182.28 10.50
2036953.21 14053173.65 10.60
2036943.40 14053180.67 10.60
2036958.52 14053173.52 10.63
2036955.50 14053192.74 10.66
2036949.60 14053178.08 10.76
2036951.14 14053185.56 10.79
2036956.16 14053200.91 10.89
2036950.29 14053193.43 10.93
2036945.73 14053191.30 10.93
2036943.69 14053185.82 10.96
2036956.92 14053217.48 11.02
2036956.06 14053208.52 11.06
2036949.96 14053217.19 11.06
2036951.11 14053200.75 11.09
2036939.23 14053192.64 11.12
2036949.57 14053222.50 11.15
2036947.99 14053205.77 11.19
2036944.68 14053198.48 11.19
2036958.39 14053225.45 11.22
2036945.10 14053210.33 11.22
2036952.62 14053212.49 11.29
2036945.30 14053219.12 11.29
2036941.30 14053202.72 11.32
2036953.04 14053227.45 11.35
2036939.63 14053211.35 11.38
2036939.23 14053221.38 11.42
2036937.92 14053197.53 11.48
2036944.61 14053225.19 11.52
2036947.27 14053229.82 11.55
2036936.74 14053226.93 11.65
2036958.62 14053230.87 11.68
2036941.13 14053230.57 11.71
2036944.35 14053237.59 11.81
2036959.87 14053235.98 11.91
2036954.26 14053234.08 11.91
2036958.06 14053244.09 12.01
2036949.83 14053238.31 12.04
2036937.62 14053241.50 12.07
2036939.72 14053246.78 12.11
2036944.12 14053243.01 12.20
2036951.04 14053246.48 12.27
2036944.61 14053248.62 12.43
2036956.26 14053249.80 12.50
2036949.47 14053251.67 12.83
2036957.80 14053255.67 13.19
2036951.08 14053256.98 13.25
2036952.81 14053262.10 13.58
2036956.75 14053268.69 13.91
2036958.29 14053262.26 14.11
2036960.03 14053273.65 15.12
2036973.06 14053049.63 4.36
2036966.10 14053063.15 4.43
2036964.13 14053057.31 4.43
2036969.38 14053045.63 4.49
2036965.48 14053051.63 4.53
2036975.52 14053042.38 4.53
2036974.96 14053028.37 4.59
2036981.32 14053024.24 4.63
2036970.27 14053054.39 4.66
2036971.35 14053032.47 4.66
2036980.50 14053038.71 4.72
2036968.56 14053038.28 4.79
2036980.83 14053049.31 4.79
2036976.50 14053033.98 4.82
2036979.85 14053029.49 4.82
2036983.19 14053044.84 4.92
2036975.98 14053054.52 4.92
2036961.57 14053070.76 4.99
2036964.26 14053043.79 5.05
2036970.63 14053060.89 5.09
2036967.18 14053068.53 5.12
2036963.67 14053076.34 5.25
2036961.38 14053082.15 5.28
2036966.27 14053030.70 5.31
2036973.48 14053067.91 5.35
2036982.64 14053016.53 5.35
2036975.94 14053063.31 5.38
2036961.64 14053033.06 5.38
2036969.78 14053073.29 5.41
2036976.14 14053022.43 5.45
2036969.78 14053026.96 5.45
2036961.61 14053095.40 5.48
2036965.41 14053085.76 5.51
2036966.76 14053080.31 5.54
2036965.87 14053091.33 5.58
2036980.31 14053060.53 5.61
2036983.26 14053053.67 5.61
2036970.27 14053084.18 5.68
2036973.61 14053076.63 5.68
2036979.29 14053068.86 5.74
2036961.28 14053101.60 5.74
2036975.45 14053017.32 5.84
2036978.67 14053075.72 5.91
2036972.20 14053089.27 5.94
2036977.03 14053081.75 5.94
2036983.56 14053065.71 5.97
2036967.84 14053096.75 5.97
2036981.39 14053011.08 5.97
2036983.59 14053073.16 6.17
2036966.30 14053102.39 6.20
2036962.20 14053109.74 6.23
2036977.19 14053088.05 6.23
2036973.84 14053094.65 6.40
2036982.47 14053079.32 6.40
2036972.01 14053101.50 6.59
2036967.22 14053109.34 6.63
2036961.21 14053116.96 6.63
2036979.29 14053093.07 6.89
2036983.49 14053089.43 6.96
2036972.17 14053108.26 6.99
2036977.91 14053100.16 7.15
2036966.92 14053116.53 7.19
2036963.18 14053122.80 7.19
2036976.96 14053106.88 7.51
2036973.45 14053113.97 7.64
2036983.39 14053100.49 7.71
2036962.00 14053130.87 7.74
2036969.12 14053121.75 7.81
2036967.18 14053127.26 8.14
2036982.34 14053106.29 8.17
2036974.07 14053119.22 8.20
2036981.06 14053112.20 8.23
2036963.61 14053136.77 8.50
2036979.03 14053118.14 8.63
2036972.20 14053129.72 8.69
2036968.46 14053133.43 8.89
2036974.89 14053124.90 8.92
2036985.46 14053116.14 9.12
2036980.73 14053124.76 9.19
2036978.37 14053130.21 9.38
2036974.60 14053134.84 9.42
2036965.18 14053145.63 9.42
2036960.72 14053149.99 9.51
2036968.96 14053140.25 9.58
2036982.87 14053132.70 9.68
2036974.27 14053140.22 9.74
2036979.65 14053139.33 9.78
2036978.04 14053155.64 9.88
2036972.24 14053145.53 9.88
2036985.43 14053191.10 9.91
2036963.28 14053155.01 9.91
2036981.19 14053146.38 9.91
2036982.67 14053181.88 9.94
2036980.83 14053171.45 9.94
2036979.52 14053161.12 9.94
2036967.45 14053150.88 9.97
2036970.07 14053158.79 10.01
2036975.85 14053183.88 10.01
2036974.24 14053169.94 10.04
2036977.42 14053149.86 10.04
2036982.83 14053153.57 10.04
2036985.10 14053142.19 10.14
2036973.42 14053162.63 10.17
2036968.96 14053171.61 10.17
2036973.48 14053153.08 10.17
2036976.17 14053199.17 10.20
2036975.35 14053191.79 10.20
2036978.24 14053166.76 10.20
2036967.64 14053165.41 10.27
2036984.38 14053165.81 10.27
2036980.73 14053187.30 10.33
2036970.53 14053187.43 10.37
2036968.17 14053194.06 10.37
2036964.56 14053174.17 10.37
2036980.87 14053194.09 10.43
2036980.01 14053177.29 10.43
2036964.36 14053187.26 10.43
2036984.61 14053205.74 10.43
2036969.05 14053204.95 10.47
2036969.55 14053181.46 10.47
2036974.86 14053177.13 10.50
2036961.80 14053198.98 10.56
2036976.31 14053209.77 10.60
2036962.76 14053180.87 10.63
2036967.38 14053200.19 10.66
2036971.78 14053212.49 10.66
2036962.10 14053204.06 10.70
2036979.75 14053203.60 10.76
2036961.08 14053193.10 10.79
2036963.71 14053210.16 10.93
2036978.73 14053215.18 10.96
2036974.40 14053203.80 10.99
2036981.65 14053210.43 11.12
2036962.43 14053222.04 11.15
2036968.27 14053216.17 11.15
2036977.13 14053220.24 11.32
2036984.61 14053219.84 11.35
2036971.52 14053220.86 11.35
2036967.05 14053233.49 11.61
2036978.31 14053229.55 11.61
2036984.57 14053228.31 11.75
2036970.79 14053228.96 11.84
2036963.44 14053228.24 11.88
2036980.64 14053225.12 12.01
2036973.06 14053233.88 12.14
2036961.90 14053240.71 12.17
2036968.37 14053238.81 12.17
2036979.45 14053236.87 12.20
2036972.57 14053241.53 12.30
2036983.49 14053239.99 12.47
2036963.64 14053250.68 12.66
2036979.13 14053242.64 12.76
2036971.38 14053248.22 12.89
2036967.15 14053244.15 12.93
2036979.45 14053249.80 12.99
2036967.71 14053255.21 13.02
2036973.55 14053255.24 13.19
2036968.86 14053261.44 13.52
2036963.51 14053258.66 13.62
2036985.52 14053246.42 13.65
2036978.93 14053256.29 13.94
2036972.70 14053265.09 14.07
2036962.46 14053267.64 14.50
2036978.37 14053266.40 14.50
2036978.37 14053261.25 14.53
2036984.34 14053253.11 14.53
2036983.33 14053265.74 14.80
2036967.48 14053266.40 14.93
2036983.88 14053260.20 15.35
2036965.51 14053272.99 15.65
2036972.60 14053270.11 15.68
2036980.27 14053272.50 15.94
2036962.62 14053278.18 16.37
2036984.34 14053276.90 16.40
2036965.84 14053283.36 16.67
2036977.68 14053276.80 16.73
2036969.42 14053276.63 16.80
2036983.06 14053283.03 16.99
2036978.80 14053289.33 17.16
2036971.38 14053287.62 17.29
2036974.17 14053281.13 17.36
2036984.84 14053299.96 17.39
2036982.47 14053294.88 17.39
2036979.62 14053299.11 17.95
2036977.16 14053294.55 18.21
2036981.98 14053304.13 18.21
2036984.84 14053309.61 18.47
2037009.64 14052979.75 4.46
2036985.98 14053021.48 4.82
2036986.21 14053034.38 4.89
2037005.73 14052986.90 4.89
2037002.75 14052990.94 4.92
2036990.97 14053019.35 4.95
2036986.54 14053039.95 5.09
2036994.35 14053013.90 5.12
2036986.21 14053028.31 5.15
2036991.95 14053032.97 5.15
2036999.60 14052996.25 5.15
2036994.45 14053027.78 5.28
2036989.63 14053003.96 5.28
2036988.28 14053044.68 5.31
2036996.29 14053002.06 5.35
2036997.04 14053018.56 5.41
2036999.73 14053012.03 5.41
2036992.61 14053038.97 5.45
2036988.58 14053013.58 5.45
2036999.66 14053026.40 5.51
2037006.16 14052995.79 5.51
2036994.09 14053007.87 5.54
2037009.11 14052991.07 5.54
2036996.81 14053034.15 5.61
2037002.68 14053002.85 5.71
2037003.11 14053016.27 5.71
2037005.14 14053010.46 5.74
2037003.01 14053021.84 5.77
2036987.79 14053051.21 5.84
2036985.92 14053059.11 5.94
2037001.70 14053033.03 5.97
2037007.47 14053001.04 5.97
2036995.01 14053045.37 6.00
2037005.83 14053026.44 6.04
2036998.09 14053040.25 6.14
2037010.46 14053005.80 6.17
2036992.15 14053054.13 6.20
2037008.13 14053019.22 6.23
2037002.88 14053037.95 6.33
2036988.74 14053066.17 6.33
2036992.05 14053060.20 6.36
2036997.83 14053049.93 6.43
2037001.40 14053044.38 6.50
2037008.56 14053030.80 6.50
2036997.43 14053056.36 6.50
2036988.81 14053073.52 6.53
2036985.82 14053083.29 6.63
2036996.12 14053065.68 6.69
2037002.35 14053054.39 6.76
2037008.23 14053039.07 6.79
2037005.18 14053047.76 6.82
2036994.81 14053071.61 6.86
2037002.75 14053061.67 6.92
2036990.84 14053080.08 6.99
2037000.16 14053069.74 7.05
2037008.59 14053052.59 7.12
2037010.33 14053043.66 7.19
2037007.44 14053058.26 7.25
2036988.74 14053089.23 7.25
2036997.01 14053076.27 7.28
2037005.50 14053066.46 7.32
2036993.86 14053085.95 7.51
2036985.59 14053094.12 7.55
2037010.43 14053063.58 7.55
2037006.85 14053071.75 7.58
2037001.99 14053078.08 7.61
2036998.29 14053082.31 7.78
2036992.97 14053093.10 8.04
2036988.44 14053099.34 8.07
2037002.95 14053084.08 8.17
2036997.96 14053089.69 8.20
2037008.59 14053078.14 8.23
2036989.72 14053104.98 8.56
2037008.19 14053083.43 8.60
2036996.09 14053098.12 8.60
2036987.16 14053111.08 8.69
2037004.09 14053089.82 8.76
2036996.55 14053103.14 8.83
2037001.14 14053094.61 8.83
2037008.82 14053095.01 8.96
2037004.39 14053099.67 9.12
2036995.14 14053108.00 9.15
2037008.42 14053146.45 9.15
2037001.40 14053106.92 9.28
2037008.59 14053103.60 9.32
2037010.52 14053134.11 9.32
2036985.95 14053122.60 9.35
2036997.11 14053114.43 9.38
2036991.73 14053119.06 9.42
2037001.44 14053145.27 9.48
2037006.78 14053123.26 9.51
2037000.65 14053150.98 9.51
2037003.96 14053113.51 9.55
2036995.99 14053182.61 9.55
2037001.67 14053159.15 9.55
2037009.70 14053187.99 9.58
2037003.96 14053140.77 9.58
2036991.33 14053129.92 9.61
2036994.12 14053157.74 9.61
2037009.38 14053159.05 9.65
2037004.72 14053135.43 9.68
2037008.26 14053108.72 9.71
2036996.52 14053162.79 9.71
2036989.03 14053182.74 9.71
2037001.73 14053125.45 9.74
2036998.39 14053131.42 9.74
2036993.04 14053134.97 9.74
2037002.78 14053177.19 9.74
2036994.09 14053143.66 9.74
2036998.06 14053119.84 9.78
2036996.58 14053126.37 9.81
2037005.93 14053152.85 9.81
2036986.64 14053149.76 9.84
2036998.91 14053139.13 9.84
2036989.69 14053164.69 9.84
2036986.87 14053174.14 9.84
2037001.01 14053184.93 9.84
2037010.26 14053129.09 9.91
2036986.80 14053137.10 9.91
2036988.54 14053157.64 9.91
2036997.27 14053171.12 9.94
2036991.59 14053176.60 9.97
2037006.00 14053183.29 9.97
2036991.66 14053148.75 9.97
2037006.00 14053167.97 10.04
2037002.29 14053171.35 10.10
2036996.48 14053189.99 10.14
2036992.15 14053170.07 10.20
2036990.87 14053189.17 10.30
2037004.72 14053191.33 10.37
2036997.17 14053176.77 10.40
2036994.38 14053199.47 10.53
2036986.08 14053199.93 10.63
2036998.98 14053201.80 10.63
2037005.27 14053218.96 10.70
2037005.57 14053202.32 10.70
2036989.23 14053195.27 10.79
2037009.84 14053205.34 10.79
2037007.34 14053196.22 10.83
2036988.74 14053214.69 10.83
2036990.08 14053205.37 10.99
2037001.53 14053214.46 11.02
2037001.27 14053195.14 11.15
2037004.68 14053210.46 11.22
2036995.37 14053214.10 11.22
2036993.63 14053219.78 11.32
2036996.15 14053206.62 11.32
2036999.07 14053218.92 11.58
2037007.44 14053225.29 11.61
2036992.61 14053227.98 11.91
2037001.76 14053224.63 11.91
2036989.43 14053222.66 11.94
2036998.09 14053228.41 12.20
2036987.62 14053232.77 12.24
2037006.03 14053230.51 12.40
2036998.94 14053233.49 12.60
2036988.35 14053242.22 12.89
2037008.98 14053235.98 12.93
2036992.05 14053238.22 12.99
2037003.86 14053236.67 13.12
2036992.61 14053232.97 13.16
2036995.07 14053242.71 13.25
2036996.65 14053248.12 13.55
2036999.50 14053239.33 13.58
2037004.62 14053250.72 13.62
2037003.34 14053255.70 13.88
2036997.37 14053256.03 13.94
2037006.13 14053242.05 14.17
2036992.51 14053251.47 14.24
2037007.80 14053246.78 14.34
2037002.65 14053260.89 14.50
2037009.34 14053256.16 14.53
2036991.53 14053257.87 14.76
2036989.17 14053264.86 14.83
2037006.19 14053266.00 14.86
2037004.98 14053275.06 15.12
2037000.75 14053267.32 15.29
2036995.53 14053276.90 15.45
2036995.96 14053321.15 15.65
2036990.68 14053272.34 15.68
2036997.47 14053262.49 15.78
2036997.11 14053282.74 15.85
2037004.59 14053280.14 15.91
2037009.64 14053280.05 15.98
2036996.71 14053270.40 15.98
2037000.42 14053290.87 16.08
2036992.97 14053286.44 16.31
2036989.49 14053278.86 16.34
2037008.16 14053286.15 16.44
2037005.01 14053294.81 16.54
2037001.86 14053284.80 16.90
2036987.98 14053285.56 17.09
2036987.53 14053293.27 17.13
2036990.25 14053299.63 17.16
2036994.02 14053292.94 17.22
2037001.67 14053315.94 17.22
2037009.70 14053305.37 17.29
2037006.16 14053301.21 17.29
2036999.86 14053303.47 17.36
2036999.24 14053295.83 17.36
2037007.34 14053316.86 17.52
2036989.00 14053304.72 17.65
2037006.65 14053309.70 17.68
2037008.49 14053336.44 17.78
2036988.48 14053312.99 17.85
2037009.47 14053291.07 17.88
2036998.84 14053311.87 17.91
2037001.83 14053325.03 18.04
2037008.23 14053343.37 18.24
2037001.11 14053329.95 18.60
2036993.60 14053313.22 18.64
2037003.57 14053336.18 18.73
2036995.24 14053308.00 18.77
2036992.87 14053318.60 18.83
2037008.16 14053328.64 18.86
2037014.43 14052975.95 3.94
2037016.79 14052965.71 4.17
2037019.51 14052961.44 4.43
2037033.88 14052937.03 4.69
2037032.11 14052943.76 5.28
2037010.62 14052985.03 5.38
2037014.59 14052981.52 5.51
2037019.45 14052976.01 5.71
2037015.81 14052987.17 5.77
2037020.50 14052981.19 5.91
2037014.13 14052992.51 5.94
2037025.62 14052976.63 6.00
2037026.01 14052970.96 6.17
2037021.12 14052988.31 6.30
2037016.82 14052970.34 6.30
2037026.01 14052961.84 6.30
2037013.44 14052999.73 6.33
2037021.45 14052967.48 6.36
2037010.82 14053014.59 6.40
2037031.65 14052968.37 6.46
2037031.36 14052973.39 6.50
2037012.53 14053022.57 6.50
2037022.83 14052957.02 6.53
2037033.39 14052959.71 6.53
2037019.42 14052993.14 6.53
2037025.35 14052983.43 6.56
2037016.95 14053004.88 6.59
2037015.87 14053018.30 6.63
2037027.65 14052949.11 6.69
2037015.12 14053010.56 6.76
2037019.94 14052998.65 6.79
2037019.94 14053012.79 6.82
2037031.69 14052978.64 6.82
2037027.45 14052954.59 6.82
2037013.90 14053027.68 6.86
2037033.42 14052949.40 6.86
2037022.60 14053003.90 6.96
2037018.50 14053023.71 6.96
2037027.78 14052988.12 6.96
2037025.12 14052996.12 7.05
2037013.41 14053036.15 7.05
2037024.80 14053011.51 7.09
2037032.87 14052985.92 7.15
2037021.48 14053018.27 7.22
2037019.32 14053029.88 7.22
2037030.27 14052997.11 7.25
2037029.06 14053002.19 7.28
2037028.63 14053008.13 7.32
2037031.88 14052992.09 7.35
2037024.07 14053024.60 7.35
2037012.79 14053049.80 7.38
2037015.22 14053041.89 7.38
2037030.01 14053024.80 7.41
2037025.29 14053029.98 7.41
2037019.81 14053035.10 7.41
2037035.16 14053007.51 7.45
2037027.06 14053017.74 7.45
2037033.88 14053016.60 7.48
2037034.47 14053000.78 7.48
2037026.17 14053035.33 7.61
2037019.55 14053047.43 7.68
2037014.56 14053056.59 7.68
2037034.80 14053027.45 7.71
2037024.11 14053039.89 7.78
2037030.96 14053032.18 7.81
2037018.99 14053053.21 7.84
2037024.80 14053046.81 7.94
2037030.93 14053038.51 8.07
2037015.97 14053064.50 8.07
2037020.27 14053058.95 8.10
2037012.13 14053069.84 8.10
2037029.72 14053044.71 8.17
2037024.37 14053054.72 8.33
2037034.90 14053045.27 8.43
2037019.02 14053069.06 8.53
2037029.68 14053055.44 8.56
2037019.78 14053074.27 8.60
2037014.99 14053076.47 8.63
2037031.36 14053050.72 8.66
2037022.99 14053065.22 8.76
2037029.72 14053139.99 8.83
2037029.91 14053061.02 8.86
2037034.38 14053096.35 8.86
2037025.19 14053070.79 8.92
2037012.62 14053149.40 9.09
2037014.03 14053081.88 9.09
2037025.26 14053099.83 9.09
2037011.61 14053087.95 9.15
2037016.30 14053119.74 9.15
2037032.31 14053169.06 9.15
2037022.01 14053144.61 9.15
2037032.24 14053119.32 9.19
2037033.88 14053085.66 9.19
2037013.94 14053095.53 9.22
2037030.50 14053145.27 9.25
2037035.56 14053077.49 9.25
2037028.27 14053108.82 9.25
2037011.02 14053113.87 9.25
2037014.95 14053143.83 9.28
2037026.17 14053115.18 9.28
2037025.22 14053129.72 9.28
2037020.99 14053151.34 9.28
2037021.58 14053084.51 9.32
2037016.89 14053088.84 9.35
2037024.07 14053091.07 9.35
2037021.48 14053120.53 9.35
2037026.96 14053120.14 9.38
2037019.25 14053110.85 9.38
2037019.32 14053098.55 9.38
2037027.58 14053083.82 9.38
2037030.31 14053071.65 9.38
2037024.50 14053077.88 9.42
2037018.50 14053160.39 9.42
2037030.31 14053161.97 9.42
2037029.55 14053077.39 9.45
2037034.11 14053124.01 9.45
2037013.90 14053184.21 9.45
2037029.62 14053102.72 9.48
2037017.45 14053105.97 9.51
2037034.77 14053103.96 9.51
2037020.04 14053129.03 9.51
2037024.30 14053138.77 9.51
2037034.57 14053111.25 9.55
2037025.85 14053148.12 9.58
2037024.34 14053170.53 9.58
2037033.33 14053065.09 9.58
2037024.96 14053104.95 9.65
2037020.17 14053134.90 9.68
2037032.51 14053133.36 9.68
2037029.95 14053092.91 9.68
2037023.78 14053163.02 9.81
2037032.28 14053152.00 9.81
2037023.84 14053157.11 9.84
2037010.89 14053139.72 9.88
2037028.47 14053125.29 9.88
2037014.63 14053164.43 9.94
2037028.83 14053174.08 9.94
2037030.73 14053156.79 9.97
2037018.33 14053172.70 10.01
2037019.09 14053185.72 10.04
2037022.79 14053178.70 10.07
2037020.33 14053166.86 10.14
2037012.03 14053179.00 10.14
2037014.43 14053190.35 10.14
2037018.17 14053124.40 10.20
2037031.49 14053180.37 10.24
