X Y Z
2244518.65 14003950.91 18.77
2244535.44 14003897.60 18.77
2244530.95 14003837.56 18.80
2244536.82 14003982.44 18.80
2244515.04 14003947.43 18.80
2244524.45 14003873.02 18.80
2244517.60 14003887.26 18.80
2244525.14 14003915.45 18.80
2244519.60 14003791.76 18.80
2244535.58 14003904.65 18.80
2244519.83 14003805.90 18.80
2244524.55 14003880.08 18.80
2244530.85 14003830.47 18.80
2244534.89 14003862.23 18.80
2244527.70 14003855.27 18.83
2244530.49 14003809.28 18.83
2244530.72 14003823.42 18.83
2244512.77 14003806.03 18.83
2244523.47 14004032.14 18.86
2244533.97 14003805.67 18.86
2244523.21 14003795.24 18.86
2244519.43 14004000.39 18.86
2244512.41 14003784.80 18.86
2244516.71 14003830.70 18.86
2244520.52 14003848.32 18.86
2244527.60 14003848.22 18.86
2244523.44 14003809.38 18.86
2244521.21 14003890.74 18.90
2244523.90 14003837.66 18.90
2244523.76 14003830.60 18.90
2244513.46 14003848.45 18.90
2244521.76 14003926.11 18.90
2244530.62 14003816.33 18.90
2244531.08 14003844.61 18.90
2244517.73 14003894.35 18.90
2244514.12 14003890.87 18.90
2244513.23 14003834.31 18.93
2244520.42 14003841.27 18.93
2244533.21 14003978.96 18.93
2244512.35 14004000.48 18.93
2244535.80 14003918.79 18.93
2244520.65 14003855.41 18.93
2244523.53 14003816.46 18.96
2244523.67 14003823.52 18.96
2244530.03 14003781.00 18.96
2244533.87 14003798.61 18.96
2244521.53 14003911.97 19.00
2244512.87 14003813.08 19.00
2244530.26 14003795.14 19.00
2244530.16 14003788.05 19.03
2244528.39 14003897.70 19.03
2244519.50 14003784.70 19.03
2244531.64 14003879.98 19.03
2244516.48 14003816.56 19.03
2244522.98 14003781.09 19.03
2244513.00 14003820.17 19.06
2244513.10 14003827.22 19.06
2244518.51 14003943.82 19.06
2244526.26 14003986.15 19.09
2244532.20 14003915.31 19.09
2244520.75 14003862.46 19.13
2244529.87 14003989.62 19.13
2244528.03 14003876.50 19.13
2244525.01 14003908.36 19.13
2244530.33 14004017.91 19.16
2244525.37 14003929.59 19.16
2244520.84 14003869.55 19.16
2244523.37 14004025.09 19.16
2244517.83 14003901.40 19.16
2244524.91 14003901.30 19.16
2244516.41 14004032.24 19.16
2244520.98 14003876.60 19.26
2244513.69 14003862.59 19.26
2244533.80 14004014.30 19.26
2244528.85 14003925.98 19.29
2244518.42 14003936.77 19.32
2244517.50 14003880.21 19.36
2244525.24 14003922.50 19.39
2244519.30 14003993.33 19.39
2244513.79 14003869.64 19.39
2244536.36 14003954.16 19.42
2244536.03 14003932.93 19.42
2244526.39 14003993.20 19.62
2244526.72 14004014.43 19.75
2244522.78 14003989.72 19.82
2244541.91 14003639.36 9.65
2244556.28 14003653.27 9.65
2244549.09 14003646.32 9.71
2244542.04 14003646.42 10.17
2244559.89 14003656.75 10.24
2244538.43 14003642.94 10.27
2244549.22 14003653.37 11.06
2244552.80 14003656.85 11.48
2244556.41 14003660.33 12.20
2244548.24 14004473.74 12.50
2244544.76 14004477.35 12.60
2244538.56 14003650.03 12.66
2244559.98 14003663.81 12.80
2244559.13 14004491.26 12.83
2244551.95 14004484.31 12.86
2244561.82 14004438.18 12.86
2244555.19 14004466.56 12.89
2244537.58 14004470.37 12.93
2244555.10 14004459.51 12.96
2244551.85 14004477.22 12.96
2244537.25 14004449.17 12.99
2244557.56 14004392.28 12.99
2244551.49 14004456.03 13.06
2244542.14 14003653.50 13.09
2244558.90 14004477.12 13.09
2244558.44 14004448.84 13.09
2244547.78 14004445.46 13.16
2244537.35 14004456.22 13.16
2244544.53 14004463.21 13.19
2244561.03 14004388.67 13.19
2244544.30 14004449.07 13.22
2244550.60 14004399.47 13.22
2244561.59 14004424.04 13.29
2244554.74 14004438.28 13.29
2244546.53 14004367.71 13.35
2244548.37 14004480.83 13.39
2244537.02 14004435.03 13.42
2244537.12 14004442.08 13.42
2244551.39 14004448.94 13.45
2244540.27 14004417.31 13.45
2244557.98 14004420.56 13.52
2244548.14 14004466.69 13.52
2244544.20 14004441.99 13.55
2244547.22 14004410.13 13.58
2244561.46 14004416.95 13.62
2244547.32 14004417.18 13.62
2244550.70 14004406.52 13.62
2244550.01 14004364.10 13.62
2244554.64 14004431.22 13.62
2244546.99 14004395.99 13.62
2244550.47 14004392.38 13.65
2244540.37 14004424.37 13.65
2244553.39 14004353.44 13.65
2244545.75 14003656.98 13.68
2244540.96 14004459.74 13.71
2244539.81 14004389.03 13.71
2244549.91 14004357.05 13.71
2244555.95 14004293.30 13.71
2244547.91 14004452.55 13.75
2244559.98 14004325.06 13.75
2244560.44 14004353.34 13.78
2244544.04 14004212.16 13.78
2244553.26 14004346.38 13.81
2244559.43 14004289.69 13.81
2244544.17 14004219.22 13.85
2244558.51 14004233.13 13.85
2244544.07 14004434.93 13.88
2244557.43 14004385.19 13.88
2244543.97 14004427.85 13.88
2244540.69 14004222.83 13.88
2244543.61 14004406.65 13.91
2244545.29 14004289.92 13.91
2244539.35 14004360.75 13.91
2244548.30 14004258.06 13.91
2244537.08 14004219.35 13.91
2244551.03 14004427.75 13.98
2244539.94 14004396.09 13.98
2244553.03 14004332.24 13.98
2244546.30 14004353.57 14.01
2244552.93 14004325.16 14.01
2244553.62 14004367.58 14.01
2244557.33 14004378.14 14.01
2244539.48 14004367.81 14.01
2244552.37 14004289.82 14.04
2244548.67 14004279.26 14.07
2244555.03 14004236.74 14.07
2244555.72 14004279.16 14.07
2244555.85 14004286.21 14.11
2244550.24 14004378.24 14.14
2244545.06 14004275.78 14.14
2244539.58 14004374.89 14.14
2244548.21 14004250.98 14.14
2244551.91 14004261.54 14.14
2244539.02 14004339.53 14.14
2244549.32 14003660.46 14.17
2244543.29 14004385.42 14.17
2244554.93 14004229.65 14.17
2244557.88 14004413.48 14.17
2244545.98 14004332.34 14.17
2244547.65 14004215.64 14.21
2244552.47 14004296.87 14.21
2244537.18 14004226.40 14.24
2244545.42 14004297.01 14.24
2244537.77 14004261.77 14.27
2244554.41 14004417.08 14.27
2244549.68 14004342.90 14.30
2244558.87 14004254.36 14.30
2244561.66 14004208.33 14.34
2244553.16 14004339.30 14.34
2244538.33 14004297.10 14.34
2244542.27 14004321.81 14.37
2244545.52 14004304.06 14.37
2244551.13 14004212.03 14.37
2244547.52 14004208.55 14.37
2244540.04 14004403.17 14.37
2244553.49 14004360.52 14.40
2244554.18 14004402.94 14.40
2244547.29 14004194.41 14.40
2244541.25 14004258.16 14.44
2244546.66 14004374.76 14.44
2244541.58 14004279.39 14.44
2244559.20 14004275.55 14.44
2244558.18 14004211.93 14.44
2244540.46 14004208.69 14.44
2244561.13 14004395.76 14.44
2244550.90 14004197.89 14.47
2244555.26 14004250.88 14.47
2244544.60 14004247.50 14.47
2244552.14 14004275.68 14.47
2244561.89 14004222.47 14.47
2244558.74 14004247.27 14.50
2244560.21 14004339.20 14.53
2244549.55 14004335.82 14.57
2244545.75 14004318.20 14.60
2244545.19 14004282.87 14.60
2244556.31 14004314.49 14.60
2244543.81 14004198.02 14.60
2244550.80 14004413.61 14.63
2244538.56 14004311.24 14.67
2244554.83 14004222.60 14.67
2244552.93 14003663.94 14.67
2244546.89 14004388.90 14.73
2244547.42 14004201.50 14.76
2244542.37 14004328.86 14.76
2244551.55 14004240.31 14.76
2244552.80 14004318.10 14.80
2244540.79 14004229.88 14.80
2244554.28 14004410.00 14.83
2244538.23 14004290.05 14.83
2244559.10 14004268.50 14.86
2244558.08 14004204.85 14.86
2244544.50 14004240.44 14.86
2244539.25 14004353.67 14.86
2244554.24 14004187.23 14.86
2244557.20 14004371.05 14.89
2244557.85 14004190.71 14.89
2244538.46 14004304.19 14.89
2244547.85 14004229.78 14.89
2244538.10 14004282.96 14.93
2244540.33 14004201.60 14.93
2244547.19 14004187.36 14.96
2244560.80 14004374.53 14.96
2244541.48 14004272.30 14.96
2244543.19 14004378.37 14.99
2244541.12 14004251.11 14.99
2244551.32 14004226.17 15.03
2244542.17 14004314.72 15.03
2244552.70 14004311.02 15.03
2244554.70 14004215.51 15.06
2244546.07 14004339.43 15.09
2244558.31 14004218.99 15.09
2244556.51 14003667.41 15.16
2244555.49 14004265.02 15.16
2244537.87 14004268.82 15.16
2244551.22 14004219.12 15.19
2244548.53 14004272.20 15.19
2244554.37 14004194.32 15.19
2244538.00 14004275.91 15.22
2244559.66 14004303.83 15.22
2244550.31 14004162.56 15.22
2244540.89 14004236.97 15.26
2244544.27 14004226.30 15.26
2244558.64 14004240.21 15.26
2244553.78 14004158.95 15.26
2244557.75 14004406.42 15.29
2244543.58 14004183.88 15.32
2244550.67 14004183.75 15.42
2244539.12 14004346.61 15.42
2244542.27 14003660.56 15.49
2244553.91 14004166.04 15.49
2244552.60 14004303.96 15.58
2244547.75 14004222.70 15.62
2244543.35 14004169.74 15.62
2244547.06 14004180.27 15.62
2244557.72 14004183.65 15.65
2244554.47 14004201.37 15.65
2244546.73 14004159.08 15.72
2244555.16 14004243.79 15.75
2244560.74 14004151.76 15.75
2244561.43 14004194.18 15.81
2244552.01 14004268.59 15.81
2244554.01 14004173.09 15.94
2244549.45 14003667.51 15.94
2244550.21 14004155.47 15.98
2244547.09 14003741.82 15.98
2244546.96 14004173.22 16.01
2244557.62 14004176.57 16.01
2244546.50 14004144.94 16.01
2244539.64 14004159.18 16.01
2244550.57 14003738.21 16.08
2244547.22 14003748.88 16.11
2244549.98 14004141.33 16.11
2244557.03 14004141.23 16.17
2244542.89 14004141.46 16.21
2244538.76 14004102.62 16.21
2244554.28 14003748.78 16.27
2244560.51 14004137.62 16.27
2244538.99 14004116.76 16.27
2244557.75 14003745.17 16.31
2244546.37 14004137.85 16.37
2244543.12 14004155.60 16.37
2244557.39 14004162.43 16.37
2244547.32 14003755.96 16.40
2244549.65 14004120.14 16.40
2244553.03 14003670.99 16.44
2244549.88 14004134.28 16.44
2244546.60 14004151.99 16.47
2244560.64 14004144.71 16.50
2244557.49 14004169.51 16.50
2244561.36 14003748.65 16.54
2244539.41 14004145.04 16.54
2244540.14 14003749.01 16.57
2244554.05 14003734.64 16.60
2244546.99 14003734.74 16.60
2244538.79 14003664.17 16.60
2244543.51 14003738.35 16.60
2244542.69 14004127.32 16.63
2244560.41 14004130.57 16.63
2244546.04 14004116.66 16.63
2244553.13 14004116.53 16.67
2244546.86 14003727.68 16.67
2244557.66 14003738.12 16.70
2244545.71 14004095.43 16.70
2244553.36 14004130.67 16.70
2244545.81 14004102.52 16.73
2244560.87 14004158.85 16.73
2244539.32 14004137.98 16.73
2244557.88 14003752.26 16.73
2244540.27 14003756.06 16.83
2244552.77 14004095.33 16.83
2244553.95 14003727.55 16.83
2244546.76 14003720.60 16.83
2244560.21 14003677.95 16.86
2244556.24 14004091.72 16.90
2244538.53 14004088.48 16.93
2244561.13 14003734.51 16.93
2244549.52 14004113.05 16.96
2244542.79 14004134.38 16.99
2244543.15 14003717.12 17.03
2244545.98 14003671.12 17.06
2244556.61 14004112.95 17.09
2244539.91 14003734.87 17.09
2244546.07 14003678.18 17.13
2244538.89 14003671.22 17.13
2244542.60 14003681.78 17.13
2244553.16 14003678.08 17.13
2244553.82 14003720.50 17.16
2244560.97 14004165.90 17.19
2244539.68 14003720.73 17.22
2244546.20 14003685.26 17.22
2244542.69 14003688.84 17.22
2244556.15 14004084.67 17.26
2244556.70 14004120.01 17.26
2244553.23 14004123.61 17.26
2244553.26 14003685.13 17.29
2244546.30 14003692.32 17.29
2244538.63 14004095.56 17.29
2244543.06 14003710.06 17.32
2244539.81 14003727.78 17.32
2244557.43 14003723.98 17.32
2244559.95 14004102.29 17.36
2244553.36 14003692.22 17.39
2244550.93 14003759.44 17.39
2244545.58 14004088.38 17.42
2244537.74 14004039.00 17.49
2244557.29 14003716.89 17.49
2244559.62 14004081.06 17.52
2244550.11 14003709.93 17.52
2244549.42 14004106.00 17.52
2244559.26 14004059.87 17.55
2244537.61 14004031.91 17.55
2244542.83 14003695.92 17.59
2244552.21 14004059.97 17.59
2244560.90 14003720.37 17.62
2244556.97 14003695.69 17.62
2244537.84 14004046.06 17.65
2244545.48 14004081.29 17.68
2244539.45 14003706.59 17.68
2244542.92 14003702.98 17.68
2244557.20 14003709.84 17.72
2244561.46 14003755.73 17.72
2244550.01 14003702.88 17.75
2244541.22 14004035.39 17.75
2244554.64 14003769.97 17.78
2244559.07 14004045.73 17.78
2244551.16 14003773.58 17.81
2244537.51 14004024.86 17.85
2244555.56 14004049.30 17.88
2244561.69 14003769.87 17.91
2244554.51 14003762.92 17.91
2244557.06 14003702.75 17.91
2244547.45 14003763.02 17.91
2244537.94 14004053.14 17.95
2244540.63 14004000.06 17.95
2244551.65 14004024.63 17.95
2244559.85 14004095.20 17.95
2244556.38 14004098.81 17.98
2244543.97 14003766.63 18.01
2244550.83 14003975.12 18.01
2244548.73 14004063.57 18.04
2244560.18 14004116.43 18.04
2244548.04 14004021.15 18.04
2244561.79 14003776.93 18.04
2244558.93 14004038.64 18.04
2244544.93 14004045.96 18.04
2244551.75 14004031.68 18.08
2244554.21 14003964.46 18.08
2244552.08 14004052.91 18.08
2244552.54 14004081.19 18.08
2244543.78 14003975.25 18.11
2244547.65 14003777.16 18.11
2244550.60 14003960.98 18.11
2244538.30 14004074.34 18.14
2244540.99 14004021.25 18.14
2244558.31 14003780.54 18.14
2244540.37 14003763.15 18.14
2244555.13 14004021.02 18.14
2244550.73 14003968.07 18.14
2244548.27 14004035.29 18.18
2244541.55 14004056.62 18.18
2244551.26 14003780.64 18.21
2244558.84 14004031.59 18.21
2244548.40 14004042.35 18.21
2244559.16 14004052.78 18.21
2244559.59 14003858.29 18.24
2244559.46 14003851.24 18.24
2244558.38 14004003.31 18.24
2244540.53 14003992.97 18.24
2244557.59 14003953.80 18.27
2244541.64 14004063.67 18.27
2244558.44 14003787.59 18.27
2244552.90 14004102.39 18.27
2244555.46 14004042.25 18.27
2244551.52 14004017.54 18.31
2244549.03 14003862.00 18.31
2244556.01 14004077.58 18.34
2244545.35 14004074.24 18.34
2244561.85 14003999.70 18.37
2244551.36 14003787.72 18.37
2244558.54 14003794.68 18.37
2244550.50 14003953.93 18.37
2244536.92 14003989.49 18.37
2244546.47 14003922.17 18.41
2244560.71 14003928.99 18.41
2244558.25 14003996.22 18.41
2244556.77 14003904.32 18.44
2244538.69 14003879.85 18.44
2244559.69 14003865.38 18.44
2244540.59 14003777.29 18.44
2244539.38 14003922.27 18.47
2244545.02 14004053.01 18.47
2244547.25 14003971.65 18.47
2244558.48 14004010.36 18.50
2244548.83 14004070.63 18.50
2244551.49 14003794.78 18.54
2244559.92 14003879.52 18.54
2244559.79 14003872.43 18.54
2244558.67 14003801.73 18.54
2244552.73 14003872.56 18.57
2244548.93 14003854.95 18.57
2244557.23 14003932.60 18.57
2244549.95 14003918.56 18.57
2244552.18 14003837.20 18.60
2244557.69 14003960.88 18.60
2244560.25 14003900.71 18.60
2244554.77 14003999.83 18.60
2244555.88 14003847.76 18.60
2244539.61 14003936.41 18.60
2244559.36 14003844.15 18.60
2244549.12 14003869.09 18.60
2244560.94 14003943.14 18.64
2244551.42 14004010.49 18.64
2244553.06 14003893.76 18.64
2244541.84 14003855.04 18.64
2244543.88 14003982.31 18.64
2244544.30 14003787.82 18.67
2244541.51 14003833.85 18.67
2244548.70 14003840.81 18.67
2244537.38 14004017.77 18.67
2244548.57 14003833.72 18.67
2244542.07 14003869.19 18.67
2244544.47 14004017.68 18.67
2244537.90 14003830.37 18.70
2244555.92 14004070.53 18.70
2244555.19 14003805.34 18.70
2244541.74 14003847.99 18.70
2244551.59 14003801.86 18.70
2244559.23 14003837.10 18.70
2244541.97 14003862.13 18.70
2244549.58 14003897.37 18.70
2244540.69 14003784.34 18.70
2244552.64 14003865.48 18.70
2244542.53 14003897.47 18.73
2244538.13 14003844.51 18.73
2244544.86 14003823.19 18.73
2244541.61 14003840.90 18.73
2244548.80 14003847.86 18.73
2244548.47 14003826.67 18.73
2244537.81 14003823.29 18.77
2244537.67 14003816.23 18.80
2244537.58 14003809.15 18.80
2244553.98 14003950.32 18.80
2244554.67 14003992.74 18.80
2244548.24 14003812.53 18.83
2244542.63 14003904.55 18.83
2244540.07 14003964.69 18.83
2244544.63 14003809.05 18.83
2244544.40 14003794.91 18.83
2244538.59 14003872.79 18.83
2244551.95 14003823.06 18.83
2244549.81 14003911.51 18.83
2244548.34 14003819.58 18.83
2244543.22 14003939.89 18.86
2244556.31 14003876.04 18.86
2244559.13 14003830.01 18.86
2244552.96 14003886.70 18.90
2244539.94 14003957.64 18.90
2244555.29 14003812.39 18.90
2244544.53 14003801.96 18.90
2244560.02 14003886.57 18.93
2244549.72 14003904.42 18.93
2244545.78 14003879.75 18.93
2244542.86 14003918.69 18.93
2244545.88 14003886.80 18.96
2244537.22 14003787.95 18.96
2244547.48 14003985.79 18.96
2244547.03 14003957.51 18.96
2244543.32 14003946.97 18.96
2244538.82 14003886.93 19.00
2244553.65 14003929.13 19.00
2244559.00 14003822.96 19.00
2244537.35 14003795.01 19.03
2244543.09 14003932.83 19.03
2244556.90 14003911.38 19.03
2244560.84 14003936.08 19.03
2244550.27 14003939.79 19.06
2244560.61 14003921.94 19.06
2244542.76 14003911.61 19.09
2244547.81 14004007.01 19.09
2244560.15 14003893.66 19.09
2244540.76 14004007.11 19.09
2244553.52 14003922.04 19.13
2244547.12 14003964.59 19.13
2244538.92 14003893.99 19.13
2244561.26 14003964.36 19.13
2244546.57 14003929.22 19.19
2244546.93 14003950.45 19.23
2244546.11 14003900.94 19.26
2244561.40 14003971.42 19.32
2244558.02 14003982.08 19.32
2244553.88 14003943.27 19.39
2244551.19 14003996.35 19.46
2244540.86 14004014.20 19.55
2244551.06 14003989.26 19.59
2244543.65 14003968.17 19.59
2244550.96 14003982.21 19.62
2244547.58 14003992.87 19.62
2244557.92 14003975.02 19.62
2244581.44 14003677.62 10.47
2244577.83 14003674.14 10.63
2244563.46 14003660.23 10.63
2244570.65 14003667.18 10.79
2244565.40 14004441.66 12.01
2244576.75 14004487.43 12.07
2244576.85 14004494.51 12.14
2244569.79 14004494.61 12.20
2244572.48 14004441.53 12.24
2244568.88 14004438.05 12.27
2244580.23 14004483.85 12.37
2244562.51 14004480.60 12.37
2244579.44 14004434.34 12.43
2244561.92 14004445.23 12.43
2244583.70 14004480.24 12.50
2244577.96 14003681.19 12.50
2244575.83 14004430.86 12.50
2244584.03 14004501.47 12.57
2244574.35 14003677.72 12.60
2244562.61 14004487.66 12.60
2244573.17 14004483.95 12.63
2244566.22 14004491.13 12.70
2244565.63 14004455.80 12.73
2244583.48 14004466.10 12.80
2244572.71 14004455.67 12.83
2244565.99 14004476.99 12.83
2244586.40 14004427.16 12.83
2244580.00 14004469.71 12.83
2244579.54 14004441.43 12.86
2244584.16 14004508.52 12.89
2244565.76 14004462.85 12.89
2244583.84 14004487.33 12.93
2244583.61 14004473.19 12.96
2244585.12 14003688.15 13.02
2244573.04 14004476.89 13.06
2244568.78 14004431.00 13.06
2244569.11 14004452.19 13.09
2244576.98 14004501.57 13.09
2244582.79 14004423.68 13.09
2244567.17 14003670.76 13.12
2244583.38 14004459.05 13.16
2244572.94 14004469.81 13.16
2244569.01 14004445.14 13.16
2244562.28 14004466.46 13.19
2244562.71 14004494.74 13.25
2244582.46 14004402.48 13.25
2244583.93 14004494.38 13.32
2244580.69 14004512.13 13.32
2244575.73 14004423.81 13.35
2244562.38 14004473.51 13.35
2244562.05 14004452.32 13.35
2244567.40 14004346.15 13.35
2244576.65 14004480.37 13.39
2244574.95 14004374.30 13.42
2244575.40 14004402.58 13.45
2244576.19 14004452.09 13.48
2244575.04 14004381.39 13.48
2244565.07 14004420.43 13.48
2244576.29 14004459.14 13.52
2244583.25 14004451.96 13.52
2244575.50 14004409.67 13.52
2244569.33 14004466.33 13.55
2244570.88 14004342.54 13.55
2244565.53 14004448.71 13.55
2244564.05 14004356.82 13.58
2244578.65 14004384.87 13.58
2244563.59 14003667.28 13.58
2244582.56 14004409.54 13.62
2244582.36 14004395.40 13.62
2244574.81 14004367.25 13.65
2244575.60 14004416.72 13.65
2244581.90 14004367.12 13.68
2244571.89 14004406.19 13.71
2244577.96 14004342.45 13.71
2244564.51 14004385.10 13.75
2244582.00 14004374.20 13.78
2244581.08 14004317.64 13.78
2244574.12 14004324.83 13.81
2244581.44 14004338.84 13.85
2244565.86 14004469.94 13.85
2244578.29 14004363.64 13.85
2244579.21 14004420.20 13.85
2244565.17 14004427.52 13.88
2244586.26 14004420.10 13.91
2244577.83 14004335.36 13.91
2244567.07 14004324.93 13.91
2244583.15 14004444.91 13.94
2244563.82 14004342.68 13.94
2244583.02 14004437.82 13.98
2244585.48 14004370.60 14.01
2244567.99 14004381.49 14.01
2244567.30 14004339.07 14.01
2244586.62 14004441.30 14.01
2244584.56 14004314.03 14.04
2244578.75 14004391.92 14.04
2244563.59 14004328.53 14.04
2244571.24 14004363.77 14.07
2244577.50 14004314.16 14.07
2244573.11 14004261.18 14.11
2244564.84 14004406.29 14.14
2244579.77 14004455.57 14.21
2244585.25 14004356.45 14.21
2244581.31 14004331.78 14.21
2244569.63 14004264.79 14.21
2244584.26 14004515.61 14.21
2244564.38 14004378.01 14.21
2244568.74 14004208.23 14.24
2244584.92 14004335.26 14.24
2244568.65 14004423.91 14.24
2244563.36 14004314.39 14.27
2244572.22 14004204.62 14.27
2244562.81 14004279.03 14.27
2244571.70 14004392.05 14.27
2244571.80 14004399.11 14.30
2244568.09 14004388.57 14.30
2244584.46 14004306.98 14.34
2244569.76 14004271.84 14.34
2244574.72 14004360.16 14.34
2244562.35 14004250.75 14.34
2244586.49 14004434.24 14.37
2244576.49 14004250.52 14.37
2244572.78 14004239.99 14.40
2244576.26 14004236.38 14.40
2244562.90 14004286.11 14.40
2244568.61 14004201.14 14.47
2244567.53 14004353.21 14.50
2244563.46 14004321.45 14.50
2244572.65 14004232.90 14.53
2244566.74 14004303.73 14.53
2244574.49 14003684.80 14.53
2244583.90 14004271.61 14.53
2244577.41 14004307.08 14.53
2244574.03 14004317.74 14.57
2244566.84 14004310.79 14.60
2244572.88 14004247.04 14.60
2244563.13 14004300.25 14.60
2244573.01 14004254.13 14.60
2244570.88 14003681.32 14.67
2244584.23 14004292.84 14.70
2244585.71 14004384.74 14.70
2244570.65 14004328.40 14.70
2244564.15 14004363.87 14.73
2244573.80 14004303.60 14.73
2244564.74 14004399.24 14.73
2244565.82 14004247.17 14.73
2244567.17 14004332.01 14.76
2244580.29 14004268.13 14.76
2244573.24 14004268.27 14.76
2244581.67 14004352.98 14.80
2244562.58 14004264.89 14.80
2244580.42 14004275.22 14.80
2244562.22 14004243.69 14.83
2244575.70 14004201.04 14.83
2244572.09 14004197.56 14.83
2244569.17 14004236.51 14.86
2244583.54 14004250.42 14.86
2244573.93 14004310.69 14.86
2244571.01 14004349.63 14.89
2244579.60 14004225.71 14.93
2244581.64 14003691.76 14.93
2244581.21 14004324.70 14.93
2244562.12 14004236.61 15.03
2244577.04 14004285.88 15.03
2244585.61 14004377.68 15.03
2244562.45 14004257.83 15.03
2244565.04 14004197.66 15.06
2244583.21 14004229.19 15.06
2244583.31 14004236.28 15.09
2244580.75 14004296.42 15.09
2244585.25 14003695.24 15.09
2244570.09 14004293.07 15.12
2244575.80 14004208.10 15.12
2244567.30 14003677.85 15.12
2244565.92 14004254.22 15.16
2244573.34 14004275.32 15.16
2244569.07 14004229.42 15.16
2244571.11 14004356.68 15.16
2244565.37 14004218.89 15.19
2244581.54 14004345.92 15.22
2244563.69 14004335.59 15.22
2244583.11 14004222.14 15.29
2244575.57 14004193.95 15.29
2244576.95 14004278.80 15.32
2244576.72 14004264.66 15.35
2244586.59 14004218.53 15.39
2244579.51 14004218.66 15.39
2244579.18 14004197.43 15.39
2244569.86 14004278.93 15.45
2244577.18 14004292.94 15.49
2244566.51 14004289.59 15.55
2244586.79 14004232.67 15.58
2244572.45 14004218.76 15.62
2244569.99 14004285.98 15.62
2244570.22 14004300.12 15.65
2244582.98 14004215.05 15.65
2244572.32 14004211.70 15.68
2244566.61 14004296.65 15.72
2244564.81 14004183.52 15.72
2244563.69 14003674.37 15.85
2244580.52 14004282.28 15.85
2244582.88 14004208.00 15.85
2244569.40 14004250.65 15.88
2244582.52 14004186.77 15.94
2244586.36 14004204.39 15.98
2244574.58 14003691.86 16.04
2244568.97 14004222.37 16.04
2244583.67 14004257.47 16.08
2244570.98 14003688.38 16.11
2244567.60 14004137.52 16.14
2244586.23 14004197.33 16.14
2244584.00 14004278.70 16.14
2244582.43 14004179.72 16.21
2244568.38 14004187.00 16.21
2244575.47 14004186.90 16.21
2244564.35 14004155.24 16.24
2244581.77 14003698.81 16.24
2244586.13 14004190.25 16.37
2244564.68 14004176.47 16.40
2244571.07 14004133.92 16.40
2244563.82 14003681.42 16.44
2244585.90 14004176.11 16.50
2244585.77 14004169.05 16.54
2244567.69 14004144.58 16.60
2244570.98 14004126.86 16.63
2244568.15 14004172.86 16.63
2244564.02 14004134.05 16.70
2244578.16 14004133.82 16.73
2244567.37 14004123.38 16.77
2244567.83 14004151.67 16.86
2244574.45 14004123.25 16.90
2244578.82 14004176.24 16.93
2244571.30 14004148.06 17.03
2244563.56 14004105.77 17.06
2244571.86 14004183.42 17.06
2244570.84 14004119.78 17.06
2244574.68 14003698.94 17.09
2244568.06 14004165.81 17.16
2244564.84 14003745.07 17.16
2244571.76 14004176.34 17.19
2244567.50 14003691.99 17.19
2244574.55 14004130.34 17.22
2244578.29 14003702.42 17.22
2244567.04 14004102.16 17.22
2244582.20 14004165.58 17.26
2244584.89 14004112.49 17.26
2244567.92 14004158.72 17.29
2244564.61 14003730.93 17.32
2244585.48 14003709.38 17.32
2244574.32 14004116.20 17.36
2244584.98 14004119.55 17.36
2244578.39 14003709.47 17.36
2244578.62 14003723.61 17.36
2244577.93 14004119.68 17.36
2244563.43 14004098.68 17.39
2244568.32 14003741.46 17.39
2244585.57 14003716.43 17.39
2244567.63 14003699.04 17.39
2244585.71 14003723.52 17.39
2244580.95 14004087.79 17.42
2244577.80 14004112.59 17.42
2244581.64 14004130.21 17.42
2244585.80 14003730.57 17.42
2244578.52 14003716.56 17.45
2244571.34 14003709.61 17.45
2244571.43 14003716.66 17.45
2244577.47 14004091.40 17.45
2244568.09 14003727.32 17.55
2244567.50 14004130.44 17.55
2244575.11 14004165.67 17.55
2244582.33 14003734.18 17.59
2244575.14 14003727.22 17.59
2244563.79 14004119.91 17.59
2244585.94 14003737.66 17.62
2244564.25 14003709.70 17.65
2244580.82 14004080.73 17.65
2244567.96 14003720.27 17.65
2244584.30 14004077.12 17.65
2244576.55 14004034.83 17.68
2244581.83 14004144.35 17.68
2244562.87 14004063.35 17.72
2244583.02 14003776.60 17.75
2244575.01 14004158.62 17.75
2244575.93 14003776.70 17.78
2244571.80 14003737.89 17.78
2244571.83 14003960.65 17.78
2244578.03 14004126.73 17.78
2244564.15 14003702.65 17.78
2244575.31 14003957.05 17.78
2244565.07 14003759.21 17.78
2244583.11 14003783.65 17.81
2244568.78 14003769.74 17.81
2244584.75 14004105.41 17.81
2244582.92 14003769.51 17.81
2244564.94 14003752.13 17.81
2244575.83 14003769.64 17.81
2244586.03 14003744.71 17.85
2244579.31 14003766.04 17.85
2244575.27 14003734.28 17.85
2244568.55 14003755.60 17.85
2244565.17 14003766.27 17.85
2244572.45 14003780.31 17.85
2244579.64 14003787.26 17.88
2244583.25 14003790.74 17.88
2244570.75 14004112.72 17.88
2244571.89 14003744.94 17.88
2244562.74 14004056.26 17.88
2244565.30 14003773.35 17.91
2244578.98 14003744.84 17.91
2244573.86 14004087.92 17.91
2244572.58 14003787.36 17.98
2244584.20 14004070.07 17.98
