X Y Z
2388443.82 14108389.85 14.50
2388445.27 14108321.24 14.50
2388437.19 14108348.44 14.53
2388449.96 14108290.47 14.53
2388455.96 14108446.08 14.53
2388455.40 14108506.09 14.53
2388446.02 14108336.27 14.53
2388453.53 14108258.19 14.57
2388451.93 14108277.18 14.57
2388457.96 14108390.01 14.57
2388438.11 14108462.84 14.60
2388433.88 14108517.96 14.60
2388436.01 14108473.57 14.60
2388453.50 14108400.48 14.60
2388442.84 14108460.55 14.67
2388440.31 14108529.22 14.67
2388443.95 14108544.90 14.67
2388435.42 14108538.57 14.67
2388435.32 14108493.19 14.73
2388439.82 14108516.45 14.73
2388448.81 14108473.11 14.73
2388453.40 14108282.56 14.76
2388448.05 14108284.63 14.83
2388446.18 14108517.57 14.83
2388442.97 14108452.84 14.83
2388455.76 14108532.23 14.83
2388451.56 14108478.99 14.86
2388442.18 14108326.43 14.86
2388454.75 14108500.48 14.86
2388439.82 14108338.63 14.86
2388439.13 14108511.40 14.86
2388441.03 14108493.19 14.89
2388454.42 14108267.70 14.89
2388444.58 14108466.32 14.93
2388435.16 14108343.00 14.93
2388438.11 14108451.07 14.93
2388436.54 14108306.97 14.96
2388455.50 14108293.65 14.96
2388454.16 14108471.67 14.99
2388451.60 14108347.52 15.06
2388453.30 14108489.65 15.06
2388445.43 14108512.12 15.06
2388449.76 14108507.82 15.09
2388438.74 14108504.38 15.09
2388449.96 14108502.31 15.12
2388449.92 14108459.56 15.12
2388453.96 14108495.26 15.16
2388449.60 14108483.84 15.16
2388439.59 14108467.83 15.16
2388437.82 14108444.60 15.16
2388457.04 14108480.10 15.19
2388448.32 14108341.49 15.19
2388457.83 14108310.29 15.35
2388446.58 14108489.52 15.39
2388454.26 14108462.55 15.42
2388457.37 14108516.58 15.42
2388437.69 14108498.87 15.55
2388449.01 14108494.18 15.65
2388445.10 14108498.51 15.72
2388456.09 14108453.13 15.81
2388444.38 14108506.61 16.11
2388463.18 14108409.56 12.20
2388459.11 14108569.21 12.37
2388463.21 14108418.98 12.53
2388464.88 14108403.79 12.57
2388470.86 14108288.34 12.66
2388461.24 14108591.65 12.66
2388462.06 14108586.60 12.66
2388481.49 14108376.13 12.70
2388471.32 14108283.22 12.70
2388460.46 14108580.36 12.73
2388472.04 14108293.26 12.76
2388459.64 14108598.67 12.76
2388462.92 14108552.48 12.83
2388475.88 14108286.20 12.83
2388468.17 14108592.08 12.93
2388471.87 14108598.74 12.96
2388466.53 14108394.77 12.96
2388461.44 14108398.01 12.99
2388460.72 14108563.99 12.99
2388466.92 14108596.96 12.99
2388468.10 14108299.85 12.99
2388468.00 14108411.56 12.99
2388465.67 14108581.12 13.06
2388483.55 14108595.75 13.06
2388477.25 14108379.15 13.06
2388470.63 14108261.70 13.06
2388466.85 14108293.16 13.09
2388480.57 14108580.43 13.09
2388469.54 14108606.38 13.09
2388469.64 14108586.27 13.12
2388483.42 14108661.76 13.12
2388477.32 14108670.49 13.12
2388462.82 14108623.11 13.12
2388464.98 14108424.16 13.12
2388468.03 14108255.23 13.12
2388482.01 14108197.20 13.16
2388462.46 14108349.49 13.16
2388478.83 14108370.95 13.16
2388465.38 14108262.29 13.16
2388477.38 14108585.38 13.16
2388473.25 14108385.58 13.19
2388462.85 14108605.04 13.19
2388467.18 14108388.24 13.19
2388475.02 14108365.63 13.19
2388482.50 14108574.36 13.19
2388469.35 14108266.62 13.19
2388472.53 14108251.39 13.22
2388463.77 14108575.97 13.22
2388471.87 14108307.89 13.22
2388471.12 14108318.09 13.22
2388472.40 14108390.86 13.22
2388479.25 14108681.22 13.22
2388469.97 14108405.33 13.22
2388483.49 14108674.03 13.22
2388473.22 14108271.21 13.25
2388470.72 14108246.57 13.25
2388468.26 14108611.47 13.25
2388472.00 14108324.29 13.25
2388471.55 14108312.94 13.29
2388459.18 14108635.28 13.29
2388461.34 14108547.72 13.29
2388478.07 14108281.02 13.29
2388483.19 14108605.13 13.29
2388469.41 14108671.73 13.32
2388462.75 14108302.05 13.32
2388476.86 14108593.45 13.32
2388482.86 14108564.91 13.32
2388474.17 14108277.58 13.35
2388469.61 14108274.92 13.35
2388480.93 14108655.82 13.35
2388459.77 14108354.18 13.35
2388476.70 14108664.25 13.35
2388473.45 14108299.69 13.35
2388467.48 14108677.67 13.35
2388473.68 14108589.39 13.39
2388466.98 14108280.76 13.39
2388473.32 14108676.98 13.39
2388481.85 14108236.96 13.42
2388479.45 14108630.07 13.42
2388467.90 14108624.00 13.42
2388478.27 14108600.44 13.42
2388465.02 14108269.54 13.45
2388466.89 14108329.05 13.45
2388483.42 14108588.43 13.45
2388463.11 14108611.50 13.48
2388465.48 14108250.38 13.48
2388464.10 14108569.73 13.48
2388476.27 14108575.08 13.48
2388471.05 14108399.29 13.48
2388480.34 14108363.07 13.48
2388465.64 14108339.09 13.48
2388463.70 14108628.66 13.48
2388467.28 14108546.83 13.52
2388473.87 14108659.37 13.52
2388481.85 14108277.15 13.52
2388477.45 14108566.26 13.52
2388459.73 14108339.29 13.52
2388474.37 14108604.08 13.52
2388465.67 14108287.52 13.55
2388465.41 14108559.66 13.55
2388481.19 14108354.58 13.55
2388470.17 14108335.15 13.55
2388466.62 14108346.54 13.55
2388473.02 14108374.49 13.58
2388475.38 14108360.32 13.58
2388477.75 14108636.30 13.58
2388482.96 14108626.16 13.58
2388471.51 14108380.43 13.58
2388475.45 14108259.92 13.58
2388475.29 14108242.24 13.62
2388477.32 14108322.95 13.62
2388479.19 14108271.51 13.62
2388481.26 14108532.33 13.62
2388481.85 14108610.74 13.62
2388463.08 14108276.00 13.62
2388463.97 14108637.38 13.65
2388469.41 14108362.25 13.65
2388481.16 14108640.24 13.65
2388477.35 14108316.58 13.65
2388466.03 14108306.91 13.68
2388461.87 14108326.43 13.68
2388481.58 14108333.58 13.68
2388458.72 14108663.80 13.68
2388476.01 14108643.09 13.68
2388469.77 14108418.49 13.68
2388469.35 14108665.27 13.68
2388463.84 14108430.50 13.68
2388462.65 14108674.88 13.68
2388472.59 14108237.88 13.71
2388481.81 14108647.62 13.71
2388468.17 14108573.15 13.71
2388464.88 14108383.74 13.71
2388476.30 14108303.95 13.71
2388483.00 14108634.73 13.75
2388468.30 14108240.70 13.75
2388471.55 14108580.36 13.75
2388477.29 14108265.86 13.75
2388477.65 14108309.07 13.75
2388476.73 14108652.25 13.75
2388464.49 14108661.43 13.78
2388460.95 14108296.64 13.78
2388470.89 14108531.77 13.78
2388468.89 14108658.41 13.78
2388461.44 14108255.59 13.78
2388470.86 14108340.73 13.78
2388475.78 14108193.16 13.81
2388472.92 14108633.05 13.81
2388482.21 14108382.07 13.81
2388480.76 14108297.88 13.81
2388477.32 14108233.02 13.81
2388479.94 14108178.79 13.81
2388477.91 14108253.76 13.81
2388473.94 14108609.50 13.85
2388483.45 14108291.58 13.85
2388479.88 14108346.97 13.85
2388471.22 14108568.03 13.85
2388482.44 14108554.38 13.88
2388463.64 14108229.18 13.88
2388463.34 14108642.96 13.88
2388466.36 14108313.40 13.88
2388471.45 14108645.36 13.88
2388471.68 14108653.53 13.88
2388479.62 14108161.89 13.88
2388465.18 14108322.52 13.91
2388477.84 14108135.09 13.91
2388482.34 14108170.52 13.91
2388479.45 14108559.53 13.91
2388460.85 14108668.36 13.91
2388470.27 14108231.25 13.94
2388460.13 14108426.72 13.94
2388462.95 14108656.25 13.98
2388468.92 14108370.65 13.98
2388471.87 14108639.39 13.98
2388482.77 14108412.75 14.01
2388477.58 14108142.41 14.01
2388464.20 14108334.10 14.01
2388459.01 14108431.94 14.01
2388477.88 14108247.65 14.01
2388463.21 14108242.83 14.04
2388476.14 14108626.23 14.04
2388466.82 14108649.59 14.07
2388483.29 14108406.32 14.11
2388471.71 14108561.53 14.11
2388477.65 14108291.81 14.11
2388481.35 14108305.04 14.11
2388479.94 14108184.56 14.11
2388461.80 14108531.32 14.14
2388459.37 14108268.23 14.14
2388481.19 14108338.93 14.14
2388481.81 14108146.08 14.14
2388471.51 14108500.34 14.14
2388466.49 14108353.36 14.14
2388482.57 14108117.80 14.17
2388463.93 14108370.06 14.17
2388462.79 14108364.29 14.17
2388482.57 14108243.85 14.17
2388483.42 14108367.77 14.17
2388460.92 14108379.61 14.21
2388475.84 14108352.15 14.21
2388467.64 14108632.69 14.21
2388475.55 14108523.34 14.21
2388463.74 14108436.11 14.21
2388477.52 14108415.67 14.21
2388476.17 14108534.10 14.21
2388482.17 14108286.47 14.21
2388483.19 14108256.15 14.24
2388478.73 14108438.37 14.24
2388472.53 14108545.00 14.24
2388465.97 14108234.43 14.24
2388468.07 14108376.16 14.24
2388472.17 14108348.44 14.27
2388477.45 14108550.84 14.27
2388472.20 14108451.46 14.27
2388475.71 14108396.77 14.27
2388482.96 14108133.42 14.30
2388460.19 14108291.26 14.30
2388477.58 14108155.20 14.34
2388481.35 14108390.83 14.37
2388472.69 14108439.03 14.37
2388482.27 14108262.06 14.37
2388471.81 14108505.82 14.37
2388461.64 14108237.78 14.37
2388459.90 14108249.72 14.37
2388477.68 14108149.82 14.37
2388469.90 14108554.67 14.40
2388483.39 14108400.74 14.40
2388482.67 14108420.49 14.44
2388475.38 14108556.45 14.44
2388481.26 14108545.49 14.47
2388469.45 14108491.35 14.47
2388464.75 14108524.69 14.47
2388475.61 14108432.37 14.50
2388482.44 14108127.94 14.50
2388471.68 14108356.32 14.50
2388481.65 14108328.17 14.53
2388459.67 14108283.55 14.53
2388478.53 14108425.05 14.57
2388470.92 14108526.53 14.57
2388469.87 14108426.03 14.60
2388465.18 14108450.41 14.60
2388477.12 14108410.51 14.60
2388475.81 14108328.66 14.63
2388475.97 14108342.60 14.63
2388470.04 14108456.22 14.63
2388476.01 14108442.86 14.63
2388461.31 14108317.57 14.67
2388473.78 14108421.97 14.70
2388467.35 14108510.61 14.70
2388464.23 14108359.24 14.70
2388477.75 14108518.39 14.70
2388481.32 14108482.20 14.70
2388463.97 14108502.58 14.70
2388459.57 14108440.08 14.73
2388481.55 14108489.85 14.73
2388458.75 14108489.88 14.76
2388477.58 14108451.69 14.76
2388465.71 14108462.29 14.80
2388467.64 14108516.06 14.80
2388482.83 14108507.23 14.80
2388481.75 14108513.01 14.80
2388461.77 14108509.86 14.80
2388481.16 14108431.12 14.83
2388477.52 14108404.64 14.83
2388464.43 14108485.61 14.83
2388460.78 14108467.24 14.83
2388482.54 14108501.98 14.86
2388469.54 14108446.34 14.86
2388459.05 14108331.32 14.89
2388459.64 14108523.41 14.93
2388482.67 14108477.18 14.93
2388471.18 14108520.49 14.96
2388463.93 14108471.44 14.96
2388476.43 14108336.07 14.96
2388479.65 14108527.02 14.96
2388479.42 14108446.87 15.06
2388460.98 14108460.35 15.06
2388462.16 14108497.82 15.06
2388460.69 14108476.59 15.09
2388475.71 14108456.51 15.09
2388472.86 14108513.96 15.12
2388470.56 14108432.92 15.19
2388463.54 14108491.58 15.22
2388477.16 14108507.43 15.26
2388468.59 14108480.23 15.29
2388477.58 14108500.34 15.29
2388471.81 14108461.79 15.32
2388479.48 14108494.44 15.32
2388459.93 14108449.79 15.42
2388474.92 14108472.36 15.49
2388472.89 14108487.65 15.49
2388467.74 14108440.27 15.58
2388475.91 14108479.28 15.62
2388460.92 14108455.17 15.65
2388468.59 14108474.59 15.65
2388481.42 14108456.71 15.68
2388478.01 14108486.14 15.72
2388479.06 14108467.90 15.75
2388473.87 14108493.78 15.78
2388461.93 14108444.60 15.91
2388467.80 14108468.32 15.91
2388481.81 14108472.26 15.91
2388477.98 14108461.17 16.14
2388508.06 14108327.81 12.14
2388501.27 14108269.67 12.40
2388493.46 14108613.17 12.53
2388503.11 14108597.00 12.57
2388507.11 14108322.36 12.63
2388495.36 14108608.32 12.63
2388501.73 14108252.35 12.63
2388500.22 14108407.07 12.70
2388502.65 14108602.64 12.70
2388492.18 14108584.73 12.80
2388490.28 14108683.35 12.80
2388502.98 14108330.36 12.83
2388497.69 14108601.20 12.83
2388489.49 14108592.04 12.83
2388507.31 14108607.07 12.83
2388501.04 14108375.87 12.83
2388504.91 14108588.70 12.83
2388501.20 14108387.68 12.89
2388498.74 14108242.21 12.89
2388502.55 14108608.71 12.89
2388505.53 14108571.47 12.89
2388491.66 14108577.35 12.93
2388505.50 14108297.13 12.96
2388506.72 14108564.65 12.96
2388503.66 14108369.47 12.96
2388493.85 14108571.24 12.99
2388503.63 14108684.46 12.99
2388502.88 14108362.52 12.99
2388497.82 14108274.07 12.99
2388487.13 14108611.60 12.99
2388506.22 14108289.55 12.99
2388484.04 14108679.58 13.02
2388500.78 14108574.16 13.02
2388505.63 14108273.67 13.06
2388505.27 14108380.50 13.06
2388498.22 14108683.51 13.06
2388508.26 14108577.25 13.06
2388497.17 14108329.61 13.09
2388507.54 14108364.58 13.09
2388501.99 14108562.71 13.09
2388503.73 14108643.29 13.09
2388497.33 14108372.00 13.09
2388500.91 14108264.39 13.12
2388497.56 14108579.35 13.12
2388507.50 14108215.73 13.12
2388505.30 14108357.60 13.12
2388501.79 14108567.96 13.12
2388495.20 14108279.48 13.16
2388503.66 14108247.46 13.16
2388501.14 14108585.09 13.16
2388493.43 14108213.44 13.16
2388499.50 14108316.72 13.16
2388492.35 14108604.35 13.19
2388498.91 14108413.11 13.19
2388493.92 14108239.32 13.19
2388503.01 14108171.97 13.19
2388507.21 14108333.58 13.19
2388499.56 14108236.70 13.19
2388492.18 14108553.53 13.22
2388495.72 14108285.12 13.22
2388487.62 14108346.57 13.22
2388501.99 14108312.32 13.22
2388505.01 14108350.67 13.25
2388498.22 14108615.67 13.25
2388507.63 14108679.74 13.25
2388493.07 14108334.37 13.25
2388501.33 14108178.72 13.25
2388486.93 14108600.11 13.25
2388507.31 14108555.46 13.25
2388504.62 14108302.28 13.25
2388500.65 14108281.22 13.25
2388503.99 14108187.94 13.29
2388484.34 14108191.36 13.29
2388496.84 14108225.57 13.29
2388487.13 14108629.02 13.29
2388487.19 14108658.41 13.29
2388498.74 14108593.13 13.29
2388507.86 14108374.82 13.29
2388493.85 14108565.86 13.29
2388487.56 14108352.31 13.32
2388495.27 14108208.78 13.32
2388489.00 14108291.58 13.32
2388495.59 14108258.05 13.35
2388500.68 14108401.69 13.35
2388502.42 14108648.31 13.35
2388491.66 14108244.21 13.35
2388499.46 14108191.98 13.35
2388499.37 14108381.35 13.35
2388487.06 14108665.27 13.35
2388501.47 14108231.58 13.35
2388489.62 14108647.95 13.39
2388487.06 14108582.89 13.39
2388488.18 14108670.46 13.39
2388491.56 14108392.40 13.39
2388507.86 14108384.89 13.39
2388500.45 14108353.92 13.39
2388493.33 14108598.67 13.39
2388490.87 14108282.04 13.42
2388505.14 14108635.42 13.42
2388490.84 14108265.83 13.42
2388506.55 14108309.99 13.42
2388498.84 14108307.89 13.42
2388499.86 14108677.38 13.42
2388497.23 14108365.96 13.42
2388492.08 14108329.25 13.42
2388496.48 14108587.32 13.42
2388485.69 14108558.25 13.42
2388499.43 14108158.58 13.42
2388487.65 14108335.25 13.42
2388499.46 14108634.60 13.45
2388499.50 14108392.90 13.45
2388497.17 14108153.43 13.45
2388501.76 14108226.56 13.45
2388499.60 14108301.69 13.45
2388498.81 14108141.91 13.45
2388489.69 14108678.10 13.45
2388485.75 14108357.14 13.45
2388497.46 14108248.67 13.48
2388495.04 14108387.71 13.48
2388499.69 14108184.76 13.52
2388494.35 14108401.03 13.52
2388487.46 14108297.82 13.52
2388499.50 14108164.58 13.52
2388494.87 14108409.60 13.52
2388495.20 14108319.47 13.52
2388503.70 14108614.65 13.52
2388507.90 14108674.56 13.52
2388491.82 14108655.20 13.52
2388495.56 14108172.46 13.55
2388500.68 14108257.53 13.55
2388497.40 14108200.90 13.55
2388495.50 14108231.94 13.55
2388500.84 14108628.56 13.55
2388489.75 14108398.70 13.55
2388491.03 14108260.78 13.55
2388492.48 14108253.20 13.55
2388501.47 14108335.35 13.58
2388505.30 14108160.22 13.58
2388497.17 14108360.12 13.58
2388489.13 14108642.21 13.58
2388504.65 14108537.42 13.58
2388493.03 14108633.68 13.62
2388498.42 14108133.28 13.62
2388497.53 14108642.90 13.62
2388499.53 14108292.40 13.62
2388504.45 14108154.35 13.62
2388506.58 14108224.03 13.62
2388492.38 14108218.59 13.62
2388489.16 14108249.16 13.62
2388505.08 14108211.17 13.65
2388501.30 14108149.79 13.65
2388488.28 14108239.52 13.65
2388498.81 14108216.29 13.65
2388496.38 14108549.00 13.65
2388489.88 14108277.08 13.65
2388489.10 14108409.27 13.65
2388501.47 14108555.10 13.68
2388497.30 14108650.28 13.68
2388486.24 14108268.68 13.68
2388504.58 14108165.54 13.68
2388493.56 14108270.16 13.71
2388496.28 14108560.38 13.71
2388494.90 14108638.37 13.71
2388494.81 14108195.88 13.71
2388505.86 14108283.97 13.75
2388501.83 14108323.18 13.75
2388497.10 14108338.30 13.75
2388494.87 14108147.56 13.75
2388489.66 14108207.04 13.75
2388492.02 14108661.40 13.75
2388494.45 14108130.00 13.75
2388484.21 14108158.55 13.78
2388486.41 14108186.01 13.78
2388492.15 14108315.50 13.78
2388507.24 14108339.81 13.78
2388491.39 14108373.84 13.78
2388488.54 14108212.35 13.78
2388490.61 14108559.30 13.78
2388491.36 14108323.44 13.81
2388507.50 14108241.16 13.81
2388507.08 14108266.75 13.81
2388489.26 14108167.01 13.81
2388483.59 14108151.26 13.81
2388483.88 14108165.17 13.81
2388496.15 14108121.34 13.81
2388488.15 14108414.42 13.81
2388486.44 14108222.59 13.81
2388494.84 14108673.80 13.81
2388488.44 14108567.34 13.85
2388495.86 14108627.80 13.85
2388507.47 14108231.78 13.85
2388487.85 14108636.53 13.85
2388500.12 14108654.81 13.85
2388500.02 14108348.08 13.88
2388503.66 14108669.60 13.88
2388493.66 14108381.18 13.88
2388506.42 14108181.55 13.91
2388507.27 14108193.75 13.91
2388493.92 14108161.73 13.91
2388487.88 14108574.13 13.91
2388505.83 14108630.10 13.94
2388501.14 14108128.92 13.94
2388492.54 14108125.15 13.94
2388484.67 14108525.51 13.98
2388490.97 14108133.71 13.98
2388500.32 14108473.84 13.98
2388506.32 14108401.79 13.98
2388501.99 14108197.39 13.98
2388506.85 14108549.29 13.98
2388489.59 14108547.59 13.98
2388495.10 14108352.08 14.01
2388487.52 14108217.37 14.01
2388499.92 14108211.17 14.01
2388500.12 14108117.57 14.01
2388500.88 14108523.21 14.04
2388495.20 14108188.30 14.04
2388484.08 14108250.34 14.04
2388486.90 14108390.37 14.04
2388496.09 14108297.23 14.04
2388492.18 14108118.16 14.04
2388506.16 14108391.22 14.04
2388492.41 14108367.21 14.07
2388485.55 14108142.47 14.07
2388484.44 14108232.23 14.07
2388491.56 14108151.59 14.11
2388491.56 14108113.04 14.11
2388505.63 14108664.32 14.11
