X Y Z
1808817.70 14079103.45 23.03
1808802.51 14078782.78 23.06
1808811.50 14078685.90 23.06
1808806.38 14078541.77 23.06
1808799.85 14078755.32 23.10
1808800.44 14079220.78 23.10
1808814.94 14079356.31 23.13
1808819.41 14079287.87 23.13
1808815.47 14079298.24 23.13
1808801.56 14078824.94 23.13
1808798.74 14079931.50 23.13
1808798.97 14079238.23 23.20
1808804.74 14078682.82 23.20
1808810.02 14079237.77 23.20
1808809.99 14079086.98 23.20
1808821.60 14078617.82 23.20
1808818.19 14078726.94 23.20
1808815.01 14078813.95 23.20
1808813.34 14078522.68 23.23
1808820.82 14078755.91 23.23
1808816.98 14079995.28 23.23
1808798.51 14078799.62 23.26
1808812.12 14079307.46 23.26
1808800.15 14078599.88 23.29
1808799.92 14078694.07 23.29
1808819.08 14078605.91 23.29
1808807.63 14079283.08 23.29
1808803.66 14078610.74 23.33
1808811.60 14078612.31 23.33
1808813.27 14079981.31 23.33
1808797.29 14079059.16 23.33
1808804.97 14078734.79 23.36
1808814.62 14079043.87 23.36
1808808.51 14078709.92 23.39
1808802.44 14079263.95 23.39
1808812.97 14079159.33 23.39
1808798.24 14078838.13 23.39
1808798.67 14078737.08 23.43
1808814.29 14079324.98 23.43
1808814.16 14078766.15 23.46
1808810.97 14079167.76 23.46
1808803.53 14078800.60 23.46
1808800.67 14078983.28 23.49
1808818.62 14079164.71 23.49
1808808.15 14079964.70 23.52
1808812.91 14078738.33 23.52
1808811.43 14079351.09 23.52
1808805.07 14078697.09 23.52
1808797.39 14078771.04 23.52
1808799.20 14078861.52 23.52
1808816.22 14078625.01 23.56
1808816.55 14078742.46 23.56
1808817.24 14079378.42 23.56
1808799.82 14079243.28 23.56
1808804.44 14078702.77 23.56
1808801.79 14079131.96 23.56
1808803.46 14079051.68 23.59
1808805.92 14078759.23 23.59
1808810.48 14079973.27 23.59
1808801.95 14078817.86 23.59
1808807.17 14078995.61 23.59
1808797.36 14079180.88 23.59
1808797.16 14078617.92 23.62
1808817.54 14078748.50 23.62
1808819.31 14078849.62 23.62
1808820.36 14079294.69 23.62
1808801.95 14079092.95 23.62
1808806.61 14079277.21 23.65
1808819.04 14079323.27 23.65
1808806.05 14078691.41 23.65
1808802.64 14079216.25 23.69
1808819.14 14079370.25 23.69
1808813.11 14079131.34 23.69
1808805.89 14079351.55 23.69
1808811.83 14078641.32 23.69
1808816.91 14078686.92 23.69
1808802.48 14078718.38 23.69
1808798.64 14078724.98 23.72
1808814.71 14078756.60 23.72
1808808.55 14078986.92 23.72
1808803.33 14079304.24 23.72
1808801.03 14079161.16 23.72
1808806.87 14078634.49 23.79
1808797.85 14078624.58 23.79
1808798.90 14079249.25 23.79
1808800.47 14078732.39 23.79
1808818.36 14078644.79 23.79
1808802.25 14079282.88 23.79
1808801.07 14079038.95 23.82
1808802.21 14079191.05 23.82
1808810.38 14079330.62 23.82
1808801.43 14079348.14 23.82
1808801.43 14078678.91 23.82
1808819.77 14079409.49 23.82
1808804.28 14079043.02 23.82
1808801.20 14078762.90 23.82
1808805.04 14078640.04 23.85
1808812.15 14079245.91 23.85
1808809.92 14078811.56 23.88
1808817.73 14078694.56 23.92
1808816.42 14078731.80 23.95
1808812.32 14078619.43 23.95
1808811.17 14079288.39 23.95
1808810.25 14079358.08 23.95
1808803.82 14079290.00 23.95
1808803.82 14079186.20 23.98
1808820.68 14079466.38 23.98
1808812.71 14079096.73 24.02
1808809.89 14079299.65 24.02
1808808.58 14078765.26 24.02
1808812.78 14079376.02 24.02
1808806.94 14078624.32 24.02
1808804.77 14078619.37 24.02
1808797.52 14078525.11 24.02
1808813.11 14078647.45 24.05
1808807.59 14078645.58 24.08
1808806.74 14079165.13 24.08
1808816.26 14078710.38 24.08
1808805.33 14079313.30 24.11
1808805.72 14078727.08 24.11
1808803.30 14078630.00 24.11
1808807.59 14079038.56 24.11
1808807.07 14078740.63 24.11
1808803.03 14079033.01 24.15
1808811.63 14079319.63 24.18
1808801.10 14078636.26 24.21
1808811.27 14079345.61 24.21
1808798.01 14079213.92 24.21
1808802.84 14078990.20 24.28
1808822.13 14079476.98 24.31
1808799.62 14078777.04 24.31
1808815.96 14078718.48 24.31
1808800.51 14079098.63 24.31
1808816.09 14079462.21 24.34
1808809.56 14078771.40 24.34
1808813.96 14079467.92 24.38
1808815.30 14079405.52 24.38
1808801.33 14078709.39 24.38
1808805.26 14079322.88 24.41
1808805.99 14078807.65 24.44
1808817.93 14078657.92 24.44
1808814.02 14079365.59 24.44
1808820.62 14079415.10 24.48
1808797.29 14079000.99 24.48
1808806.18 14078752.99 24.48
1808818.68 14079338.98 24.51
1808802.94 14078647.71 24.51
1808809.40 14079340.39 24.51
1808803.59 14079270.02 24.54
1808814.45 14079456.60 24.54
1808808.58 14079461.26 24.54
1808811.86 14079370.84 24.57
1808800.34 14078995.94 24.61
1808815.44 14079474.94 24.64
1808816.32 14079390.89 24.70
1808807.69 14078671.89 24.77
1808818.16 14079431.93 24.77
1808810.48 14078658.28 24.87
1808820.72 14079457.06 24.93
1808806.68 14079949.06 24.97
1808797.69 14078673.50 25.00
1808802.87 14079373.14 25.03
1808809.23 14079383.05 25.07
1808797.55 14079292.00 25.07
1808803.76 14079297.22 25.07
1808799.06 14079326.06 25.13
1808818.95 14079439.71 25.13
1808807.07 14079455.32 25.13
1808820.32 14079447.28 25.13
1808815.21 14079418.48 25.13
1808809.66 14079471.86 25.16
1808814.19 14078669.56 25.16
1808810.55 14079433.01 25.16
1808818.06 14079527.73 25.20
1808818.16 14079988.00 25.23
1808801.85 14078653.78 25.23
1808806.38 14079334.26 25.26
1808821.47 14079998.89 25.26
1808820.26 14079343.74 25.30
1808820.26 14079493.64 25.30
1808797.88 14079461.39 25.33
1808809.89 14078747.84 25.33
1808820.32 14079397.78 25.36
1808807.66 14079437.64 25.36
1808804.18 14079381.41 25.39
1808819.63 14078668.55 25.39
1808819.86 14079515.92 25.39
1808814.35 14079490.76 25.43
1808821.57 14079536.88 25.43
1808822.13 14079484.98 25.43
1808802.48 14078669.73 25.43
1808797.98 14079355.59 25.43
1808803.49 14079425.14 25.46
1808809.79 14078664.22 25.46
1808798.44 14079918.25 25.49
1808820.65 14079425.20 25.56
1808807.20 14079405.81 25.56
1808808.25 14079414.31 25.66
1808801.46 14079431.21 25.72
1808804.41 14079359.65 25.72
1808812.91 14079524.48 25.75
1808811.17 14079495.38 25.79
1808812.52 14079482.85 25.82
1808813.27 14079531.21 25.85
1808804.51 14078660.31 25.85
1808801.36 14079404.57 25.85
1808799.85 14079925.43 25.89
1808801.00 14079342.36 25.92
1808802.84 14079410.47 25.92
1808803.39 14079484.49 25.92
1808812.88 14079444.00 25.98
1808798.28 14079418.22 26.08
1808813.47 14079502.50 26.12
1808807.43 14079528.35 26.18
1808809.76 14079392.56 26.18
1808802.25 14079439.05 26.21
1808805.33 14079388.23 26.31
1808805.36 14079533.01 26.31
1808810.84 14079518.74 26.38
1808799.29 14079334.29 26.38
1808819.90 14079506.44 26.38
1808810.58 14079959.91 26.41
1808797.62 14079469.56 26.44
1808816.78 14079451.98 26.51
1808812.45 14079968.64 26.54
1808803.69 14079523.60 26.57
1808807.27 14079491.74 26.61
1808819.47 14079565.23 26.64
1808802.54 14079479.11 26.67
1808801.69 14079529.44 26.67
1808810.88 14079426.06 26.67
1808809.53 14079537.77 26.77
1808818.78 14079558.08 26.80
1808798.31 14079535.08 26.80
1808812.97 14079509.10 26.80
1808815.24 14079398.73 26.87
1808802.38 14079471.79 26.90
1808804.12 14079366.61 26.94
1808798.87 14079395.02 26.97
1808798.47 14079497.35 27.00
1808801.69 14079539.44 27.00
1808816.55 14079601.61 27.03
1808802.87 14079500.96 27.03
1808799.52 14079490.59 27.10
1808818.65 14079542.30 27.13
1808807.43 14079447.22 27.17
1808817.96 14079571.89 27.30
1808813.86 14079595.32 27.30
1808806.64 14079508.64 27.33
1808798.11 14079475.89 27.39
1808813.79 14079569.00 27.56
1808798.57 14079360.74 27.59
1808812.88 14079605.78 27.62
1808810.91 14079562.54 27.66
1808801.03 14079505.62 27.66
1808821.67 14079983.37 27.69
1808816.22 14079648.04 27.69
1808808.05 14079940.69 27.72
1808804.77 14079401.42 27.82
1808798.41 14079365.95 27.85
1808804.18 14079514.05 27.85
1808811.73 14079952.20 27.85
1808820.55 14079652.21 27.92
1808803.23 14079556.60 27.92
1808813.99 14079654.63 27.95
1808807.50 14079566.90 27.95
1808811.50 14079644.13 27.95
1808810.71 14079649.81 27.99
1808807.53 14079545.51 27.99
1808817.01 14079613.07 27.99
1808809.07 14079596.56 28.02
1808817.08 14079638.82 28.08
1808798.28 14079587.41 28.08
1808803.53 14079551.45 28.08
1808799.29 14079449.02 28.18
1808816.19 14079578.71 28.22
1808805.66 14079933.64 28.22
1808798.41 14079574.38 28.25
1808819.27 14079633.57 28.28
1808810.09 14079573.60 28.28
1808802.05 14079567.92 28.31
1808821.18 14079661.56 28.38
1808807.69 14079657.88 28.48
1808802.57 14079594.73 28.48
1808805.23 14079603.75 28.51
1808813.79 14079586.39 28.51
1808818.19 14079549.02 28.61
1808814.45 14079660.77 28.64
1808803.89 14079578.32 28.74
1808804.48 14079586.10 28.77
1808806.87 14079611.19 28.81
1808809.73 14079636.36 28.84
1808803.30 14079651.45 28.87
1808820.62 14079680.68 28.94
1808811.27 14079579.90 29.00
1808815.21 14079690.07 29.04
1808799.69 14079655.32 29.04
1808803.03 14079662.05 29.13
1808821.28 14079667.13 29.13
1808799.65 14079614.48 29.20
1808803.79 14079622.15 29.20
1808815.99 14079965.53 29.30
1808815.04 14079555.55 29.33
1808798.90 14079608.67 29.40
1808809.66 14079552.34 29.40
1808812.97 14079683.24 29.53
1808822.10 14079647.58 29.56
1808817.73 14079696.73 29.66
1808810.68 14079631.50 29.66
1808810.58 14079616.97 29.66
1808800.87 14079645.64 29.76
1808798.47 14079902.63 29.76
1808820.03 14079628.03 29.76
1808806.48 14079627.04 29.79
1808799.88 14079670.58 29.89
1808820.65 14079715.72 29.89
1808807.27 14079687.41 29.95
1808816.35 14079666.44 30.02
1808803.36 14079691.38 30.22
1808810.88 14079667.95 30.28
1808801.26 14079685.83 30.31
1808814.71 14079720.74 30.31
1808820.98 14079723.83 30.35
1808817.73 14079707.32 30.45
1808805.59 14079671.46 30.45
1808811.99 14079702.37 30.48
1808801.82 14079705.81 30.54
1808804.94 14079700.56 30.61
1808815.57 14079624.91 30.64
1808814.42 14079712.57 30.71
1808820.00 14079763.16 30.74
1808806.97 14079923.14 30.81
1808799.36 14079638.46 30.87
1808811.14 14079734.10 30.87
1808803.39 14079911.75 30.91
1808799.36 14079677.66 30.91
1808819.04 14079673.79 31.00
1808813.50 14079726.84 31.00
1808806.97 14079695.61 31.07
1808805.49 14079730.58 31.10
1808812.71 14079945.91 31.14
1808821.18 14079805.91 31.17
1808809.63 14079929.76 31.17
1808820.65 14079731.01 31.30
1808818.98 14079740.53 31.30
1808807.23 14079713.03 31.33
1808803.82 14079735.83 31.46
1808820.95 14079783.60 31.53
1808821.14 14079774.48 31.56
1808815.11 14079952.24 31.56
1808798.64 14079700.11 31.56
1808818.78 14079746.76 31.59
1808816.39 14079812.21 31.59
1808800.90 14079715.89 31.63
1808800.15 14079729.08 31.66
1808816.71 14079758.70 31.66
1808811.50 14079676.32 31.73
1808820.65 14079968.64 31.73
1808811.70 14079740.56 31.76
1808797.98 14079733.73 31.79
1808801.30 14079755.68 31.82
1808799.39 14079721.66 31.86
1808805.89 14079718.02 31.89
1808821.54 14079819.63 31.89
1808821.11 14079814.21 31.89
1808813.34 14079753.45 31.92
1808819.44 14079791.71 31.92
1808815.60 14079776.22 31.96
1808808.51 14079771.99 31.99
1808809.56 14079757.03 32.02
1808813.30 14079769.86 32.05
1808817.80 14079840.10 32.09
1808813.50 14079785.93 32.09
1808812.29 14079817.49 32.12
1808798.90 14079773.33 32.18
1808799.20 14079739.74 32.18
1808809.14 14079793.51 32.22
1808807.10 14079745.35 32.35
1808816.62 14079957.39 32.45
1808798.44 14079763.33 32.51
1808821.93 14079847.05 32.55
1808817.54 14079833.41 32.58
1808814.78 14079804.47 32.61
1808807.33 14079818.97 32.61
1808801.82 14079748.69 32.61
1808803.17 14079796.10 32.78
1808811.53 14079842.95 32.81
1808810.19 14079777.17 32.81
1808807.43 14079763.06 32.84
1808807.86 14079787.70 32.91
1808811.73 14079831.57 32.91
1808811.89 14079825.01 33.01
1808806.28 14079801.55 33.01
1808812.88 14079851.22 33.01
1808818.32 14079853.16 33.01
1808799.10 14079783.54 33.07
1808804.48 14079782.52 33.23
1808805.04 14079832.72 33.23
1808821.73 14079868.97 33.27
1808807.07 14079810.24 33.37
1808797.16 14079768.67 33.37
1808814.78 14079867.66 33.46
1808802.34 14079807.65 33.50
1808805.07 14079841.31 33.53
1808812.02 14079861.85 33.53
1808802.28 14079790.13 33.60
1808798.34 14079812.93 33.63
1808819.93 14079860.87 33.66
1808814.22 14079875.83 33.76
1808807.53 14079864.61 33.76
1808817.31 14079945.68 33.79
1808799.03 14079823.37 33.83
1808803.53 14079855.35 33.86
1808800.90 14079828.09 33.89
1808813.20 14079932.09 33.89
1808802.64 14079849.84 33.92
1808811.47 14079880.55 33.99
1808797.92 14079835.24 34.06
1808798.31 14079894.04 34.06
1808808.28 14079886.75 34.12
1808817.57 14079893.67 34.12
1808808.91 14079876.12 34.12
1808803.53 14079900.96 34.35
1808817.80 14079911.26 34.42
1808803.43 14079875.83 34.42
1808813.53 14079901.84 34.48
1808798.57 14079844.20 34.55
1808800.67 14079865.95 34.58
1808806.45 14079891.80 34.61
1808815.21 14079924.78 34.74
1808803.07 14079887.77 34.88
1808810.25 14079911.19 34.91
1808817.76 14079918.74 35.04
1808798.54 14079878.81 35.07
1808821.57 14079959.88 35.07
1808818.98 14079937.31 35.50
1808820.75 14079929.30 35.73
1808833.81 14080126.75 6.17
1808835.45 14080138.82 6.20
1808826.79 14080110.51 6.40
1808844.37 14080151.84 6.46
1808843.09 14080167.07 6.53
1808831.15 14080119.72 6.59
1808831.31 14080113.20 6.76
1808825.25 14080095.25 6.82
1808835.74 14080148.56 6.96
1808826.52 14080116.02 7.02
1808823.77 14080086.39 7.12
1808843.26 14080144.40 7.51
1808829.21 14080100.30 7.61
1808838.96 14080135.47 8.56
1808842.96 14080126.06 8.60
1808844.18 14080132.36 8.63
1808822.29 14080074.88 8.83
1808829.90 14080094.99 8.92
1808838.53 14080117.30 9.12
1808834.40 14080102.27 9.78
1808838.17 14080110.21 9.81
1808827.57 14080083.01 11.19
1808836.43 14080098.04 11.84
1808834.79 14080092.03 12.20
1808826.07 14080073.43 12.27
1808846.96 14080115.56 13.35
1808822.59 14080055.35 13.42
1808824.49 14080064.67 14.01
1808835.02 14080085.14 14.07
1808845.72 14080108.47 14.40
1808843.16 14080102.57 14.50
1808832.86 14080079.14 14.50
1808839.75 14080094.07 14.53
1808831.77 14080070.38 16.34
1808840.99 14080089.41 16.40
1808843.49 14078097.58 16.90
1808828.46 14080059.75 16.99
1808830.33 14078044.37 17.03
1808839.25 14078093.12 17.09
1808836.37 14078043.78 17.09
1808824.62 14080044.00 17.16
1808824.39 14078044.93 17.22
1808831.97 14078096.96 17.32
1808837.84 14078103.59 17.39
1808841.49 14078049.62 17.39
1808843.26 14078090.13 17.49
1808846.64 14078052.70 17.52
1808836.89 14080076.58 17.55
1808835.35 14078038.82 17.59
1808844.73 14078208.70 17.62
1808844.34 14078067.73 17.75
1808836.33 14078164.15 17.78
1808844.34 14078160.90 17.85
1808831.91 14078091.68 17.88
1808837.22 14078055.62 17.88
1808842.99 14078166.78 17.91
1808844.44 14078073.11 17.95
1808835.19 14078157.59 17.98
1808834.20 14078171.93 17.98
1808831.68 14078105.33 18.01
1808830.13 14078156.34 18.01
1808843.58 14078061.56 18.04
1808839.42 14078153.00 18.04
1808824.62 14078404.14 18.04
1808845.39 14079134.03 18.11
1808828.49 14078164.84 18.21
1808825.02 14078100.90 18.24
1808847.00 14078233.61 18.24
1808841.85 14078204.01 18.24
1808830.10 14078150.37 18.27
1808843.13 14078172.45 18.27
1808827.90 14078327.93 18.31
1808840.40 14078228.72 18.37
1808836.40 14078225.31 18.41
1808844.31 14079190.10 18.44
1808845.95 14078083.44 18.44
1808830.86 14078406.01 18.44
1808842.67 14078079.14 18.44
1808824.26 14078158.97 18.44
1808845.29 14078042.89 18.47
1808842.27 14078356.37 18.47
1808841.22 14079127.17 18.50
1808836.37 14078068.94 18.54
1808829.18 14078333.70 18.54
1808833.18 14078146.40 18.57
1808831.15 14078073.96 18.57
1808847.06 14079095.25 18.57
1808828.99 14078086.56 18.60
1808829.05 14078170.61 18.60
1808841.45 14078361.53 18.60
1808841.62 14078145.65 18.64
1808837.32 14078284.66 18.64
1808837.35 14078206.15 18.67
1808823.87 14078168.05 18.67
1808839.39 14078028.88 18.67
1808837.65 14078122.42 18.67
1808832.53 14078282.69 18.70
1808830.10 14078226.62 18.70
1808835.35 14078079.64 18.70
1808831.77 14078321.53 18.70
1808837.38 14078402.73 18.70
1808822.59 14078333.05 18.73
1808822.92 14078073.83 18.73
1808838.99 14078083.28 18.77
1808844.27 14078137.05 18.77
1808832.53 14078065.07 18.77
1808824.13 14078147.75 18.77
1808836.30 14078324.12 18.80
1808846.14 14078129.05 18.80
1808839.42 14078451.06 18.80
1808847.00 14078302.37 18.83
1808827.34 14078054.31 18.83
1808839.16 14078234.85 18.83
1808827.84 14078063.33 18.86
1808842.01 14078178.85 18.86
1808837.94 14078373.07 18.86
1808845.16 14078859.20 18.90
1808840.67 14078367.92 18.90
1808833.48 14080064.31 18.90
1808824.26 14078205.88 18.90
1808843.72 14078214.94 18.90
1808828.85 14078203.16 18.93
1808833.12 14078231.37 18.93
1808845.13 14079121.50 18.96
1808846.64 14079148.11 18.96
1808844.80 14078351.22 18.96
1808822.95 14078277.47 18.96
1808824.33 14078059.46 19.00
1808845.26 14079271.04 19.00
1808841.62 14079145.45 19.03
1808832.40 14078453.19 19.03
1808844.11 14078324.75 19.03
1808844.04 14079176.16 19.03
1808838.83 14079137.08 19.06
1808839.84 14079087.15 19.09
1808825.05 14078315.07 19.09
1808836.83 14078364.68 19.09
1808840.86 14078115.53 19.09
1808846.05 14079017.00 19.09
1808832.36 14078179.60 19.09
1808838.79 14078212.21 19.13
1808837.55 14079271.56 19.13
1808828.03 14078080.13 19.13
1808822.82 14078086.36 19.13
1808831.87 14078447.38 19.16
1808842.76 14078985.90 19.16
1808833.18 14078378.95 19.16
1808828.89 14078287.48 19.16
1808829.58 14078371.76 19.16
1808840.93 14079241.45 19.16
1808846.14 14078803.85 19.19
1808839.62 14079184.69 19.19
1808827.34 14078378.36 19.19
1808843.19 14078456.77 19.19
1808837.22 14078460.87 19.19
1808827.48 14078177.73 19.19
1808844.83 14078238.99 19.19
1808827.77 14078252.08 19.19
1808833.51 14079133.11 19.23
1808839.19 14078420.94 19.23
1808826.29 14078451.45 19.23
1808843.13 14079024.48 19.26
1808838.40 14079236.26 19.26
1808843.42 14079059.72 19.26
1808840.44 14078920.48 19.29
1808844.08 14078373.63 19.32
1808844.34 14078808.60 19.32
1808832.69 14078351.75 19.32
1808825.61 14078410.67 19.32
1808837.78 14079195.84 19.32
1808832.23 14078111.59 19.36
1808833.51 14078356.87 19.36
1808839.75 14078348.57 19.36
1808843.09 14078916.02 19.39
1808839.02 14078866.97 19.39
1808825.08 14078227.24 19.39
1808844.60 14078333.08 19.39
1808844.11 14078292.40 19.42
1808825.21 14078352.27 19.42
1808841.71 14078426.16 19.42
1808825.90 14078444.40 19.42
1808839.98 14078336.33 19.42
1808825.41 14078298.83 19.42
1808841.12 14078378.16 19.42
1808842.08 14079198.53 19.42
1808844.44 14079141.08 19.42
1808836.01 14079064.54 19.46
1808828.59 14078384.23 19.46
1808834.86 14078418.42 19.46
1808842.67 14079232.13 19.46
1808837.22 14078407.92 19.46
1808829.21 14080047.78 19.46
1808831.28 14078362.74 19.49
1808825.97 14078235.28 19.49
1808836.10 14079141.45 19.49
1808843.88 14079100.89 19.49
1808826.82 14078342.60 19.52
1808837.06 14078428.19 19.52
1808834.46 14078442.14 19.52
1808829.35 14078479.44 19.52
1808844.57 14079084.16 19.52
1808836.24 14078343.94 19.55
1808844.67 14079166.51 19.55
1808830.13 14079113.85 19.55
1808842.17 14078539.35 19.55
1808835.97 14078906.87 19.55
1808837.29 14078915.13 19.55
1808839.22 14078253.49 19.55
1808829.12 14079108.44 19.59
1808839.55 14079162.48 19.59
1808844.63 14078947.22 19.59
1808840.80 14079017.33 19.59
1808825.84 14078142.40 19.62
1808843.62 14078260.21 19.62
1808834.07 14078295.32 19.62
1808838.37 14078307.13 19.62
1808834.86 14078387.35 19.62
1808828.72 14078348.40 19.62
1808841.85 14079156.70 19.62
1808845.26 14079218.87 19.62
1808845.68 14080089.90 19.62
1808822.42 14078118.55 19.62
1808828.13 14078399.65 19.65
1808834.83 14079084.56 19.65
1808832.33 14078424.39 19.65
1808845.85 14079107.72 19.65
1808838.01 14079038.03 19.65
1808843.98 14078342.17 19.65
1808836.47 14079109.46 19.65
1808840.89 14079067.10 19.69
1808840.04 14078861.13 19.69
1808838.50 14079092.86 19.69
1808833.02 14078305.85 19.69
1808830.23 14078310.48 19.72
1808835.74 14078129.73 19.72
1808838.93 14078481.70 19.72
1808823.41 14078181.11 19.72
1808837.88 14079103.88 19.75
1808843.49 14078994.40 19.75
1808843.49 14078184.59 19.78
1808826.52 14078911.89 19.78
1808823.97 14078368.58 19.78
1808832.27 14078413.82 19.78
1808843.65 14079113.23 19.78
1808842.27 14078465.30 19.78
1808826.16 14078458.57 19.78
1808843.55 14078310.48 19.78
1808846.21 14078485.41 19.82
1808844.18 14079225.57 19.82
1808844.44 14078928.52 19.82
1808844.96 14078544.73 19.82
1808837.58 14079013.23 19.82
1808834.92 14078314.38 19.82
1808841.29 14078909.20 19.82
1808839.12 14078565.00 19.85
1808835.22 14079116.41 19.85
1808840.83 14079078.65 19.85
1808834.07 14078870.22 19.85
1808834.83 14079099.91 19.85
1808833.81 14079078.95 19.85
1808838.53 14079228.39 19.88
1808843.78 14078629.57 19.88
1808831.64 14078561.92 19.88
1808830.53 14078122.48 19.88
1808834.53 14078982.16 19.88
1808841.22 14079151.12 19.88
1808827.05 14078305.92 19.88
1808846.05 14078874.98 19.88
1808831.05 14078908.67 19.91
1808837.58 14078809.20 19.91
1808836.50 14078504.08 19.95
1808841.09 14078969.92 19.95
1808832.33 14078827.86 19.95
1808836.50 14078946.47 19.95
1808841.94 14078488.23 19.95
1808845.78 14079279.34 19.95
1808830.56 14078247.42 19.95
1808847.00 14078955.98 19.95
1808846.54 14078978.42 19.95
1808833.09 14078860.21 19.95
1808840.60 14079030.52 19.98
1808822.62 14079108.74 19.98
1808829.41 14078502.14 19.98
1808837.88 14078853.88 19.98
1808845.91 14078901.75 19.98
1808832.30 14078185.48 19.98
1808834.60 14079244.53 19.98
1808847.13 14078512.67 19.98
1808822.16 14078339.38 19.98
1808831.15 14079035.57 19.98
1808830.89 14079063.26 19.98
1808841.98 14078572.42 20.01
1808826.33 14078213.07 20.01
1808845.39 14078518.02 20.01
1808845.23 14079043.48 20.01
1808823.77 14078288.26 20.01
1808836.07 14079168.18 20.05
1808830.76 14078487.80 20.05
1808846.47 14078569.43 20.05
1808837.25 14078630.49 20.05
1808831.68 14078919.86 20.05
1808838.27 14078990.53 20.05
1808844.73 14079250.57 20.05
1808833.18 14079236.52 20.05
1808835.05 14079263.49 20.08
1808843.68 14080083.27 20.08
1808840.86 14078873.96 20.08
1808832.10 14078212.97 20.08
1808838.20 14079277.01 20.08
1808843.81 14078644.10 20.08
1808841.26 14078506.70 20.08
1808843.49 14078889.31 20.11
1808832.46 14079006.47 20.11
1808839.68 14079265.92 20.11
1808836.83 14079201.48 20.14
1808832.00 14078396.40 20.14
1808829.81 14078262.77 20.14
1808831.08 14079269.20 20.14
1808827.57 14079134.82 20.14
1808841.39 14079007.26 20.18
1808841.94 14078953.39 20.18
1808829.87 14079073.40 20.18
1808846.28 14078795.74 20.18
1808831.91 14079028.19 20.18
1808831.91 14078431.01 20.21
1808830.00 14078979.63 20.21
1808843.09 14078413.63 20.21
1808826.98 14078557.92 20.21
1808838.40 14078240.20 20.21
1808844.08 14078838.49 20.24
1808834.83 14078567.99 20.24
1808839.71 14078317.07 20.24
1808847.10 14078222.58 20.24
1808826.10 14078360.71 20.24
1808826.20 14079079.27 20.28
1808826.95 14078428.49 20.28
1808823.44 14078125.21 20.28
1808842.21 14078895.12 20.28
1808846.01 14078504.60 20.28
1808839.68 14078798.04 20.31
1808844.08 14078197.98 20.31
1808846.87 14078652.27 20.31
1808845.52 14079033.24 20.31
1808826.07 14078242.69 20.34
1808835.19 14078300.57 20.34
1808828.20 14078973.89 20.34
1808825.34 14078468.42 20.34
1808833.35 14078833.57 20.34
1808834.43 14078951.12 20.34
1808836.40 14078433.51 20.34
1808843.81 14078383.97 20.34
1808840.76 14078516.09 20.34
1808839.39 14079212.34 20.34
1808834.83 14078887.25 20.34
1808822.82 14079144.86 20.37
1808832.59 14078464.22 20.37
1808839.06 14078899.58 20.37
1808835.42 14078895.68 20.37
1808832.27 14078964.71 20.37
1808835.61 14078198.27 20.41
1808844.90 14078562.67 20.41
1808831.74 14078988.10 20.41
1808846.28 14078772.22 20.41
1808828.79 14078836.82 20.41
1808833.51 14079091.64 20.41
1808828.92 14078864.94 20.41
1808835.74 14078636.49 20.47
1808830.13 14078529.31 20.47
1808828.62 14079190.66 20.47
1808844.50 14078268.19 20.47
1808830.66 14078945.58 20.47
1808839.42 14080071.96 20.47
1808828.95 14079144.59 20.47
1808835.15 14079208.41 20.51
1808833.18 14078802.47 20.51
1808843.36 14078550.99 20.51
1808829.84 14078493.05 20.51
1808844.93 14079050.83 20.51
1808842.90 14078276.72 20.51
1808838.37 14078558.11 20.51
1808838.93 14079049.71 20.51
1808825.84 14078832.75 20.51
1808837.32 14078927.73 20.51
1808840.14 14078849.25 20.51
1808829.44 14078900.40 20.54
1808828.76 14079208.64 20.54
1808822.85 14079024.45 20.54
1808832.40 14078240.10 20.54
1808828.43 14078627.86 20.54
1808823.05 14078397.78 20.54
1808842.93 14079325.70 20.57
1808834.37 14078840.79 20.57
1808822.92 14079207.49 20.57
1808838.27 14078189.12 20.60
1808829.41 14079161.49 20.60
1808835.45 14078135.74 20.60
1808846.87 14078438.46 20.60
1808842.99 14078750.89 20.60
1808841.42 14078726.68 20.60
1808824.20 14078898.07 20.64
1808843.68 14078557.19 20.64
1808843.26 14078299.06 20.64
1808831.94 14079231.34 20.64
1808825.54 14078186.23 20.64
1808824.00 14078260.02 20.64
1808841.35 14079317.72 20.67
1808825.93 14078921.79 20.67
1808824.42 14078505.49 20.67
1808825.64 14078859.33 20.70
1808835.78 14078536.03 20.70
1808830.23 14078884.82 20.73
1808823.97 14078938.95 20.73
1808826.52 14078132.46 20.73
1808826.75 14078564.25 20.73
1808832.50 14079120.71 20.73
1808840.53 14078745.15 20.73
1808840.73 14078264.90 20.73
1808822.85 14079171.43 20.73
1808839.75 14078773.76 20.73
1808833.97 14079044.14 20.77
1808831.38 14078508.80 20.77
1808839.62 14079172.19 20.77
1808837.42 14079179.21 20.77
1808831.68 14079015.13 20.77
1808840.14 14078272.22 20.77
1808846.28 14078757.95 20.77
1808836.63 14078814.81 20.80
1808845.52 14079284.85 20.80
1808836.60 14079057.13 20.80
1808825.97 14079067.79 20.80
1808829.12 14079304.99 20.80
1808826.20 14078966.68 20.83
1808826.39 14079200.47 20.83
1808825.47 14078527.37 20.83
1808822.95 14078270.74 20.83
1808824.29 14079036.00 20.87
1808829.35 14078994.00 20.87
