X Y Z
1913838.36 14004183.29 14.76
1913833.83 14004223.32 14.80
1913835.77 14004321.55 14.80
1913845.35 14004303.27 14.86
1913836.95 14004316.69 14.86
1913822.54 14004333.78 14.86
1913840.72 14004173.55 14.93
1913838.98 14004265.74 14.93
1913832.09 14004315.51 14.93
1913836.65 14004275.45 14.96
1913842.82 14004292.38 14.96
1913832.32 14004186.97 14.96
1913833.50 14004182.11 14.99
1913830.91 14004320.37 15.03
1913844.72 14004220.83 15.06
1913827.40 14004334.97 15.09
1913844.85 14004241.43 15.09
1913828.55 14004330.08 15.12
1913821.04 14004297.40 15.12
1913838.19 14004162.66 15.16
1913837.96 14004291.20 15.16
1913839.38 14004157.80 15.19
1913823.56 14004308.29 15.22
1913839.83 14004219.64 15.22
1913834.29 14004285.16 15.26
1913841.90 14004168.69 15.26
1913822.22 14004292.54 15.32
1913834.68 14004177.26 15.35
1913842.53 14004251.17 15.35
1913841.64 14004297.24 15.39
1913842.98 14004313.02 15.39
1913833.96 14004243.95 15.39
1913833.27 14004310.65 15.42
1913840.00 14004240.25 15.42
1913835.87 14004172.37 15.45
1913833.44 14004331.26 15.45
1913828.25 14004288.87 15.49
1913827.24 14004314.33 15.49
1913837.67 14004249.99 15.49
1913840.88 14004194.18 15.49
1913824.87 14004324.04 15.58
1913839.31 14004306.98 15.62
1913830.98 14004171.22 15.62
1913830.62 14004279.13 15.68
1913842.36 14004230.54 15.68
1913831.08 14004340.97 15.68
1913822.38 14004313.15 15.72
1913831.93 14004294.91 15.72
1913822.68 14004354.39 15.78
1913835.60 14004300.94 15.81
1913837.01 14004167.51 15.88
1913844.23 14004158.98 15.88
1913829.89 14004345.86 15.91
1913832.78 14004248.81 15.91
1913841.80 14004317.87 15.94
1913829.60 14004304.62 16.01
1913826.06 14004319.18 16.04
1913837.51 14004229.36 16.08
1913843.44 14004374.86 16.08
1913840.56 14004152.94 16.08
1913840.62 14004322.73 16.14
1913835.08 14004388.25 16.14
1913836.26 14004383.39 16.21
1913842.13 14004359.08 16.21
1913821.50 14004359.24 16.24
1913843.31 14004354.22 16.27
1913828.71 14004350.71 16.31
1913830.22 14004387.06 16.34
1913827.53 14004355.57 16.37
1913839.77 14004368.82 16.44
1913837.11 14004337.29 16.50
1913825.04 14004344.68 16.50
1913841.34 14004256.03 16.50
1913821.20 14004318.00 16.57
1913837.28 14004357.93 16.63
1913839.47 14004327.58 16.77
1913840.79 14004343.33 16.80
1913821.66 14004379.85 16.80
1913822.84 14004374.99 16.86
1913833.73 14004372.50 16.99
1913835.93 14004342.15 16.99
1913825.37 14004385.88 17.03
1913834.91 14004367.64 17.09
1913844.33 14004328.76 17.13
1913838.46 14004353.04 17.13
1913838.29 14004332.44 17.19
1913824.02 14004370.14 17.19
1913832.42 14004356.75 17.22
1913826.38 14004360.42 17.29
1913834.75 14004347.01 17.29
1913843.15 14004333.62 17.29
1913838.75 14004394.28 17.29
1913831.24 14004361.61 17.32
1913820.48 14004384.74 17.36
1913825.20 14004365.28 17.55
1913833.57 14004351.89 17.55
1913827.70 14004376.17 17.75
1913824.19 14004390.77 17.78
1913844.79 14004390.61 18.04
1913843.61 14004395.46 18.83
1913842.43 14004400.32 19.06
1913841.28 14004405.18 19.98
1913859.45 14004244.97 13.88
1913858.27 14004249.83 13.94
1913855.91 14004259.54 14.11
1913863.13 14004251.01 14.11
1913855.75 14004238.94 14.11
1913860.77 14004260.72 14.24
1913856.93 14004234.08 14.34
1913854.73 14004264.39 14.44
1913857.26 14004275.29 14.44
1913853.42 14004248.65 14.57
1913845.58 14004174.73 14.60
1913858.44 14004270.43 14.60
1913846.36 14004277.81 14.67
1913852.07 14004232.90 14.80
1913860.93 14004281.32 14.83
1913851.06 14004258.36 14.86
1913859.13 14004203.73 14.93
1913853.25 14004228.04 14.93
1913858.11 14004229.22 14.96
1913849.58 14004222.01 14.99
1913851.78 14004191.66 15.03
1913864.31 14004246.15 15.06
1913852.40 14004274.14 15.09
1913849.02 14004309.31 15.12
1913846.76 14004169.87 15.12
1913865.33 14004220.66 15.12
1913857.95 14004208.59 15.12
1913851.91 14004212.29 15.16
1913850.89 14004237.75 15.22
1913849.87 14004263.21 15.22
1913861.09 14004301.96 15.26
1913853.09 14004207.41 15.29
1913853.58 14004269.25 15.29
1913855.62 14004218.30 15.29
1913859.29 14004224.34 15.29
1913855.29 14004177.09 15.29
1913861.49 14004194.02 15.32
1913854.27 14004202.55 15.32
1913850.43 14004175.91 15.32
1913865.49 14004241.26 15.32
1913864.15 14004225.52 15.32
1913849.25 14004180.77 15.35
1913858.96 14004183.13 15.35
1913850.20 14004304.45 15.39
1913865.88 14004133.36 15.39
1913850.60 14004196.51 15.39
1913859.91 14004306.82 15.39
1913849.41 14004201.37 15.39
1913862.80 14004209.77 15.42
1913849.09 14004160.16 15.42
1913846.89 14004190.48 15.49
1913847.22 14004231.72 15.49
1913863.29 14004271.61 15.49
1913847.68 14004293.56 15.49
1913847.05 14004211.11 15.49
1913859.75 14004286.18 15.49
1913865.16 14004200.06 15.52
1913866.80 14004257.05 15.52
1913863.59 14004312.85 15.52
1913853.71 14004289.89 15.52
1913861.32 14004173.38 15.52
1913847.54 14004272.96 15.52
1913848.56 14004247.47 15.55
1913855.22 14004326.24 15.55
1913866.97 14004277.65 15.55
1913845.87 14004215.97 15.55
1913861.26 14004322.56 15.55
1913860.08 14004327.42 15.55
1913856.24 14004300.78 15.58
1913869.62 14004309.15 15.58
1913858.57 14004291.07 15.58
1913856.63 14004192.84 15.58
1913846.20 14004257.18 15.62
1913866.51 14004215.81 15.65
1913856.40 14004321.38 15.65
1913851.22 14004278.99 15.68
1913850.10 14004134.67 15.68
1913862.18 14004127.32 15.68
1913855.12 14004156.46 15.68
1913853.88 14004310.49 15.72
1913856.30 14004151.60 15.75
1913868.71 14004185.46 15.75
1913868.54 14004164.85 15.75
1913862.28 14004297.10 15.75
1913857.49 14004146.74 15.75
1913862.67 14004189.16 15.78
1913859.85 14004137.03 15.78
1913856.53 14004342.02 15.85
1913866.34 14004195.20 15.85
1913857.65 14004167.38 15.85
1913857.72 14004337.13 15.85
1913854.04 14004331.09 15.85
1913862.44 14004317.71 15.85
1913863.52 14004143.07 15.88
1913864.47 14004266.76 15.88
1913869.49 14004288.54 15.88
1913863.75 14004333.46 15.88
1913864.93 14004328.60 15.88
1913852.79 14004166.20 15.91
1913846.99 14004360.26 15.91
1913850.50 14004345.69 15.91
1913848.69 14004268.10 15.94
1913854.21 14004351.73 15.94
1913868.31 14004293.40 15.94
1913847.84 14004314.16 15.98
1913867.98 14004252.19 15.98
1913868.48 14004314.03 15.98
1913866.11 14004323.74 16.01
1913868.38 14004144.25 16.01
1913869.89 14004180.60 16.01
1913870.18 14004221.84 16.01
1913855.45 14004197.70 16.04
1913854.89 14004285.03 16.04
1913856.47 14004172.24 16.08
1913848.17 14004355.40 16.08
1913864.61 14004287.36 16.08
1913845.81 14004365.12 16.11
1913867.82 14004231.55 16.11
1913865.79 14004282.50 16.11
1913867.69 14004210.95 16.14
1913862.51 14004168.53 16.17
1913845.64 14004344.51 16.21
1913865.95 14004303.14 16.21
1913870.02 14004201.24 16.24
1913861.42 14004343.17 16.24
1913858.83 14004162.49 16.24
1913866.18 14004174.57 16.24
1913867.20 14004149.11 16.27
1913861.16 14004152.78 16.34
1913846.66 14004319.05 16.34
1913853.81 14004140.71 16.37
1913846.59 14004149.27 16.37
1913857.88 14004357.77 16.37
1913859.06 14004352.91 16.37
1913870.12 14004371.02 16.40
1913867.75 14004380.73 16.40
1913852.70 14004315.35 16.44
1913854.99 14004135.85 16.44
1913849.19 14004329.95 16.47
1913847.77 14004144.41 16.47
1913863.46 14004292.22 16.50
1913851.29 14004129.81 16.50
1913864.87 14004158.82 16.54
1913858.50 14004121.28 16.57
1913866.74 14004406.19 16.60
1913870.28 14004391.63 16.63
1913870.35 14004242.45 16.67
1913857.32 14004126.14 16.73
1913862.34 14004147.92 16.77
1913869.33 14004267.94 16.83
1913867.30 14004318.89 16.90
1913864.08 14004374.70 16.93
1913866.57 14004385.59 16.99
1913861.88 14004405.01 16.99
1913867.59 14004360.10 16.99
1913864.24 14004395.30 16.99
1913869.95 14004350.39 17.06
1913849.48 14004371.15 17.06
1913866.41 14004364.98 17.06
1913856.70 14004362.62 17.26
1913868.61 14004334.64 17.45
1913869.79 14004329.78 17.49
1913862.74 14004358.95 17.52
1913865.10 14004349.20 17.55
1913858.21 14004398.97 17.59
1913861.72 14004384.41 17.68
1913863.92 14004354.06 17.68
1913858.04 14004378.37 17.68
1913857.03 14004403.86 17.72
1913867.43 14004339.49 17.78
1913861.55 14004363.80 17.85
1913860.37 14004368.66 17.95
1913866.28 14004344.35 18.04
1913845.97 14004385.75 18.04
1913853.32 14004397.83 18.14
1913848.33 14004376.01 18.21
1913854.50 14004392.94 18.31
1913853.19 14004377.19 18.47
1913847.15 14004380.90 18.64
1913854.37 14004372.33 18.67
1913855.68 14004388.08 18.70
1913850.99 14004407.54 18.83
1913849.64 14004391.79 18.86
1913852.01 14004382.05 19.32
1913850.83 14004386.93 19.46
1913847.28 14004401.50 19.46
1913876.68 14004280.01 14.57
1913881.57 14004281.19 14.63
1913880.39 14004286.05 14.63
1913881.63 14004132.01 14.89
1913882.72 14004276.30 14.96
1913871.82 14004278.83 14.96
1913875.66 14004305.47 14.99
1913873.17 14004294.58 15.03
1913893.48 14004253.21 15.06
1913879.04 14004270.27 15.09
1913876.84 14004300.61 15.09
1913886.49 14004133.19 15.12
1913874.35 14004289.72 15.12
1913894.62 14004248.32 15.12
1913880.45 14004136.87 15.16
1913886.42 14004282.34 15.16
1913874.48 14004310.33 15.22
1913880.22 14004265.41 15.26
1913889.47 14004205.93 15.26
1913895.02 14004140.41 15.29
1913873.23 14004145.43 15.29
1913892.13 14004237.43 15.32
1913877.86 14004275.16 15.32
1913888.98 14004144.09 15.35
1913885.64 14004179.29 15.35
1913890.33 14004159.83 15.39
1913890.66 14004201.07 15.39
1913885.08 14004266.59 15.39
1913893.31 14004232.57 15.39
1913870.81 14004304.29 15.42
1913870.64 14004283.69 15.42
1913891.34 14004134.38 15.45
1913876.78 14004130.83 15.45
1913887.44 14004256.88 15.45
1913884.39 14004333.29 15.52
1913874.41 14004140.54 15.52
1913885.31 14004138.05 15.52
1913893.15 14004211.97 15.52
1913894.00 14004165.87 15.52
1913879.37 14004311.51 15.52
1913888.29 14004210.79 15.55
1913878.42 14004187.82 15.55
1913878.71 14004229.06 15.55
1913886.82 14004174.43 15.55
1913880.78 14004178.11 15.55
1913892.69 14004150.12 15.55
1913894.49 14004227.71 15.58
1913884.75 14004225.35 15.58
1913875.37 14004264.23 15.58
1913890.95 14004242.31 15.62
1913888.75 14004272.63 15.62
1913880.06 14004244.81 15.65
1913883.21 14004338.15 15.65
1913874.19 14004269.12 15.65
1913886.88 14004344.18 15.68
1913880.62 14004157.47 15.72
1913881.24 14004239.95 15.72
1913871.92 14004129.65 15.72
1913889.77 14004247.17 15.72
1913887.96 14004169.55 15.72
1913879.83 14004373.35 15.75
1913885.70 14004349.07 15.75
1913875.04 14004223.02 15.78
1913873.40 14004166.04 15.78
1913872.05 14004150.29 15.78
1913881.93 14004173.25 15.81
1913884.13 14004142.91 15.81
1913889.93 14004267.77 15.81
1913876.38 14004238.77 15.81
1913878.65 14004378.21 15.85
1913892.85 14004170.73 15.85
1913884.45 14004184.15 15.88
1913878.09 14004146.58 15.88
1913879.50 14004332.11 15.88
1913877.40 14004213.31 15.88
1913894.33 14004207.11 15.91
1913888.46 14004231.39 15.91
1913874.58 14004161.18 15.91
1913873.79 14004377.03 15.91
1913876.55 14004259.37 15.94
1913883.44 14004209.60 15.94
1913872.38 14004191.49 15.94
1913882.32 14004384.24 15.98
1913874.97 14004372.17 15.98
1913882.19 14004363.64 15.98
1913875.20 14004243.63 16.01
1913873.86 14004227.88 16.01
1913871.20 14004196.38 16.01
1913883.73 14004250.84 16.01
1913881.08 14004219.35 16.01
1913885.24 14004287.23 16.01
1913877.33 14004362.46 16.04
1913878.35 14004337.00 16.04
1913889.38 14004355.11 16.08
1913880.85 14004347.89 16.08
1913881.01 14004368.50 16.08
1913872.61 14004381.91 16.08
1913887.05 14004364.82 16.11
1913885.87 14004369.68 16.11
1913875.76 14004156.32 16.11
1913873.00 14004273.97 16.11
1913886.72 14004323.58 16.11
1913885.80 14004199.89 16.14
1913878.58 14004208.42 16.14
1913887.28 14004236.28 16.14
1913886.65 14004153.80 16.17
1913870.51 14004263.08 16.17
1913883.04 14004317.54 16.17
1913890.79 14004221.68 16.17
1913877.01 14004321.22 16.17
1913887.11 14004215.64 16.21
1913876.29 14004387.95 16.21
1913871.53 14004237.59 16.24
1913889.54 14004375.71 16.24
1913884.29 14004163.51 16.27
1913894.17 14004186.47 16.27
1913874.02 14004248.48 16.34
1913888.36 14004380.57 16.34
1913877.17 14004341.85 16.34
1913888.13 14004190.18 16.34
1913880.91 14004198.71 16.37
1913871.43 14004386.77 16.37
1913875.89 14004176.93 16.37
1913871.30 14004366.13 16.37
1913894.79 14004268.95 16.37
1913879.99 14004393.99 16.40
1913873.96 14004397.66 16.40
1913871.36 14004216.99 16.40
1913891.74 14004345.37 16.40
1913870.90 14004155.14 16.44
1913872.77 14004402.52 16.44
1913877.24 14004192.68 16.44
1913879.66 14004352.75 16.47
1913882.42 14004235.10 16.50
1913893.94 14004315.05 16.50
1913877.63 14004403.70 16.50
1913881.70 14004301.80 16.54
1913873.63 14004356.42 16.54
1913890.49 14004180.47 16.54
1913881.86 14004322.40 16.57
1913884.06 14004292.08 16.57
1913883.34 14004358.78 16.57
1913886.03 14004390.28 16.57
1913891.90 14004366.00 16.57
1913872.54 14004212.13 16.60
1913894.95 14004289.56 16.60
1913875.99 14004346.71 16.60
1913892.46 14004278.67 16.60
1913875.83 14004326.11 16.67
1913883.27 14004189.00 16.67
1913883.60 14004230.24 16.73
1913878.25 14004167.22 16.77
1913889.24 14004334.47 16.77
1913870.97 14004324.93 16.77
1913873.46 14004335.82 16.80
1913891.44 14004304.16 16.80
1913876.06 14004197.53 16.80
1913882.88 14004296.94 16.80
1913889.08 14004313.87 16.80
1913893.25 14004381.75 16.86
1913879.43 14004162.36 16.86
1913883.67 14004399.99 16.96
1913884.52 14004353.93 16.99
1913882.49 14004404.88 17.03
1913892.75 14004319.91 17.06
1913885.41 14004307.83 17.06
1913881.30 14004409.74 17.09
1913892.07 14004386.61 17.22
1913892.92 14004340.51 17.26
1913893.77 14004294.41 17.29
1913890.10 14004288.38 17.32
1913892.59 14004299.27 17.32
1913871.13 14004345.53 17.39
1913895.41 14004351.40 17.42
1913890.39 14004329.62 17.49
1913890.88 14004391.46 17.49
1913894.10 14004335.65 17.52
1913880.16 14004414.59 17.62
1913891.57 14004324.76 17.65
1913887.34 14004406.03 17.65
1913894.26 14004356.26 17.68
1913889.70 14004396.32 17.68
1913887.74 14004298.12 17.91
1913888.92 14004293.23 17.98
1913886.19 14004410.92 17.98
1913885.01 14004415.77 18.34
1913891.05 14004412.06 18.67
1913889.87 14004416.95 18.90
1913894.56 14004397.50 19.36
1913893.54 14004422.99 19.52
1913894.72 14004418.10 20.21
1913919.95 14004228.73 14.73
1913918.77 14004233.59 14.80
1913897.54 14004151.30 15.03
1913911.72 14004262.75 15.09
1913896.36 14004156.16 15.12
1913908.50 14004318.56 15.16
1913910.54 14004267.61 15.19
1913913.92 14004232.41 15.19
1913895.81 14004243.46 15.22
1913904.83 14004312.52 15.29
1913908.04 14004256.72 15.29
1913905.68 14004266.43 15.32
1913896.69 14004197.40 15.39
1913919.79 14004208.13 15.42
1913905.39 14004225.22 15.42
1913914.08 14004253.04 15.42
1913917.62 14004238.44 15.45
1913916.44 14004243.33 15.45
1913901.06 14004136.70 15.49
1913913.39 14004319.74 15.49
1913904.53 14004271.32 15.49
1913898.17 14004233.75 15.52
1913898.73 14004146.45 15.52
1913911.42 14004221.51 15.52
1913915.10 14004227.55 15.55
1913916.57 14004263.94 15.58
1913904.20 14004230.08 15.65
1913910.41 14004247.01 15.65
1913908.21 14004277.32 15.65
1913912.74 14004237.29 15.65
1913917.46 14004217.84 15.65
1913907.72 14004215.48 15.68
1913919.03 14004424.01 15.72
1913917.92 14004279.68 15.72
1913899.64 14004270.14 15.75
1913908.90 14004210.62 15.75
1913907.35 14004323.42 15.78
1913904.76 14004142.74 15.81
1913920.18 14004419.12 15.85
1913897.84 14004192.51 15.85
1913903.19 14004255.54 15.85
1913916.90 14004305.18 15.85
1913914.64 14004165.71 15.85
1913914.93 14004206.95 15.85
1913900.83 14004265.28 15.88
1913919.66 14004187.52 15.88
1913902.47 14004322.24 15.88
1913910.87 14004308.85 15.91
1913912.21 14004324.60 15.91
1913911.09 14004180.31 15.94
1913902.40 14004152.49 15.94
1913918.48 14004192.38 15.94
1913898.79 14004316.20 15.94
1913907.19 14004302.81 15.94
1913905.06 14004183.98 15.94
1913912.28 14004175.45 15.94
1913914.54 14004314.89 15.98
1913895.67 14004222.86 15.98
1913917.30 14004197.24 15.98
1913918.08 14004300.29 16.01
1913916.74 14004284.54 16.01
1913900.37 14004203.44 16.01
1913918.64 14004212.98 16.01
1913904.04 14004209.44 16.01
1913911.26 14004200.91 16.04
1913901.15 14004306.49 16.04
1913914.15 14004422.83 16.04
1913919.10 14004274.83 16.08
1913902.17 14004281.03 16.08
1913909.06 14004231.26 16.08
1913915.82 14004160.85 16.11
1913913.29 14004149.96 16.11
1913902.33 14004301.63 16.11
1913900.04 14004162.20 16.11
1913907.42 14004174.27 16.11
1913898.33 14004254.36 16.11
1913909.85 14004334.31 16.11
1913909.78 14004164.56 16.14
1913907.03 14004282.21 16.14
1913914.77 14004186.34 16.14
1913904.66 14004291.92 16.14
1913908.67 14004339.20 16.14
1913902.73 14004193.69 16.17
1913900.20 14004182.80 16.17
1913917.23 14004346.38 16.17
1913905.55 14004245.82 16.21
1913900.53 14004224.04 16.21
1913909.91 14004185.16 16.24
1913920.28 14004269.97 16.24
1913910.93 14004159.67 16.24
1913903.81 14004338.02 16.24
1913912.44 14004196.05 16.27
1913901.32 14004327.12 16.27
1913910.24 14004226.40 16.27
1913902.86 14004214.33 16.27
1913915.72 14004310.03 16.31
1913907.26 14004153.63 16.31
1913916.05 14004351.24 16.31
1913919.72 14004357.27 16.31
1913899.97 14004311.34 16.34
1913918.15 14004151.14 16.34
1913919.33 14004146.28 16.34
1913914.24 14004273.65 16.34
1913914.47 14004145.10 16.37
1913901.38 14004177.94 16.37
1913906.40 14004199.73 16.37
1913920.12 14004249.37 16.37
1913902.01 14004260.39 16.37
1913915.56 14004289.39 16.40
1913897.32 14004279.85 16.44
1913909.52 14004293.10 16.44
1913904.89 14004163.38 16.47
1913909.29 14004421.64 16.47
1913903.02 14004234.93 16.50
1913907.88 14004236.11 16.50
1913896.30 14004305.31 16.54
1913904.37 14004250.68 16.54
1913902.63 14004342.87 16.54
1913907.49 14004344.05 16.57
1913898.63 14004295.60 16.57
1913900.14 14004331.98 16.57
1913917.75 14004259.08 16.57
1913919.56 14004336.67 16.57
1913899.51 14004249.50 16.60
1913914.41 14004294.28 16.60
1913896.82 14004218.00 16.60
1913918.31 14004171.74 16.63
1913918.38 14004341.53 16.63
1913917.13 14004176.60 16.63
1913910.80 14004139.07 16.70
1913916.51 14004413.08 16.70
1913917.98 14004130.54 16.70
1913897.71 14004171.91 16.73
1913920.35 14004120.79 16.77
1913919.40 14004316.07 16.77
1913917.36 14004367.02 16.83
1913898.96 14004336.84 16.83
1913918.87 14004403.37 16.86
1913917.07 14004325.78 16.90
1913910.70 14004288.25 16.90
1913912.83 14004407.08 16.90
1913897.15 14004259.24 16.90
1913911.88 14004283.36 16.96
1913914.01 14004402.19 16.99
1913919.17 14004125.65 17.03
1913912.34 14004345.20 17.09
1913913.69 14004360.98 17.09
1913905.62 14004415.61 17.09
1913915.03 14004376.73 17.13
1913920.05 14004398.51 17.13
1913896.43 14004325.94 17.16
1913911.19 14004350.09 17.16
1913911.32 14004370.69 17.16
1913910.01 14004354.95 17.19
1913914.70 14004335.49 17.19
1913906.80 14004410.75 17.22
1913918.71 14004382.77 17.32
1913901.84 14004239.79 17.32
1913915.16 14004397.33 17.32
1913895.58 14004372.04 17.36
1913913.52 14004340.35 17.39
1913904.43 14004420.46 17.42
1913901.45 14004347.73 17.45
1913907.65 14004364.66 17.49
1913913.85 14004381.59 17.59
1913908.83 14004359.80 17.62
1913909.16 14004401.04 17.62
1913905.29 14004374.37 17.65
1913906.34 14004348.91 17.72
1913900.43 14004373.19 17.78
1913910.31 14004396.15 17.85
1913901.61 14004368.33 17.88
1913908.99 14004380.40 17.95
1913901.94 14004409.57 17.95
1913900.76 14004414.43 18.01
1913905.16 14004353.76 18.08
1913900.30 14004352.58 18.11
1913904.27 14004399.86 18.27
1913899.25 14004378.08 18.37
1913907.81 14004385.26 18.37
1913904.14 14004379.22 18.41
1913903.98 14004358.62 18.47
1913905.45 14004395.00 18.50
1913897.94 14004362.29 18.54
1913906.63 14004390.12 18.54
1913898.40 14004424.14 18.77
1913897.09 14004408.39 18.80
1913902.96 14004384.08 18.83
1913899.12 14004357.44 18.96
1913918.08 14003981.36 18.96
1913899.41 14004398.68 19.03
1913920.41 14003971.65 19.09
1913901.78 14004388.97 19.16
1913899.58 14004419.28 19.19
1913896.92 14004387.79 19.39
1913924.81 14004229.91 14.70
1913922.32 14004219.02 14.99
1913935.31 14004335.33 15.03
1913936.49 14004330.47 15.03
1913931.63 14004329.29 15.06
1913923.63 14004234.77 15.09
1913934.16 14004340.21 15.16
1913937.67 14004325.61 15.16
1913929.30 14004339.03 15.22
1913938.52 14004279.52 15.29
1913928.12 14004343.89 15.35
1913944.10 14004214.00 15.35
1913935.01 14004294.12 15.35
1913932.81 14004324.43 15.35
1913929.53 14004210.49 15.39
1913932.98 14004345.07 15.42
1913942.53 14004326.80 15.42
1913932.49 14004283.23 15.42
1913942.92 14004218.86 15.42
1913923.50 14004214.16 15.45
1913936.19 14004289.26 15.49
1913940.20 14004336.51 15.49
1913927.17 14004220.20 15.49
1913922.48 14004239.62 15.55
1913940.43 14004207.96 15.58
1913937.05 14004243.17 15.58
1913932.35 14004262.59 15.58
1913939.24 14004212.82 15.62
1913927.79 14004302.65 15.65
1913932.65 14004303.83 15.65
1913934.85 14004273.48 15.65
1913933.54 14004257.73 15.68
1913922.09 14004347.56 15.68
1913938.85 14004320.76 15.72
1913943.25 14004260.10 15.72
1913920.97 14004203.27 15.72
1913943.41 14004280.70 15.72
1913931.17 14004267.45 15.72
1913926.78 14004328.14 15.75
1913924.41 14004337.85 15.75
1913933.21 14004216.49 15.75
1913936.88 14004222.53 15.75
1913930.68 14004205.60 15.75
1913930.85 14004226.24 15.75
1913929.83 14004251.70 15.78
1913938.23 14004238.31 15.78
1913937.60 14004155.83 15.81
1913924.68 14004209.31 15.85
1913939.01 14004341.36 15.85
1913944.43 14004255.24 15.85
1913933.99 14004319.58 15.85
1913920.90 14004352.42 15.88
1913925.07 14004420.30 15.88
1913933.83 14004298.97 15.88
1913940.59 14004228.57 15.88
1913931.80 14004349.93 15.91
1913931.01 14004246.84 15.91
1913938.62 14004130.37 15.91
1913929.99 14004272.33 15.91
1913925.76 14004353.60 15.91
1913927.63 14004282.05 15.91
1913943.54 14004301.34 15.91
1913944.26 14004234.60 15.94
1913937.21 14004263.77 15.94
1913939.70 14004274.66 15.98
1913942.75 14004198.25 15.98
1913920.81 14004182.64 16.01
1913942.23 14004285.56 16.01
1913937.83 14004346.25 16.08
1913943.64 14004152.16 16.11
1913926.61 14004307.50 16.11
1913933.37 14004237.13 16.11
1913928.81 14004277.19 16.11
1913925.43 14004312.36 16.11
1913931.47 14004308.69 16.14
1913935.57 14004206.78 16.14
1913927.01 14004199.57 16.14
1913931.07 14004416.63 16.17
1913930.55 14004185.00 16.17
1913931.73 14004180.14 16.17
1913929.14 14004318.40 16.21
1913924.12 14004296.61 16.21
1913939.93 14004146.12 16.24
1913935.18 14004314.72 16.24
1913940.26 14004187.36 16.24
1913925.14 14004271.15 16.27
1913942.13 14004115.77 16.27
1913935.96 14004098.84 16.27
1913928.19 14004194.71 16.31
1913940.95 14004120.66 16.31
1913928.75 14004426.34 16.31
1913937.44 14004135.23 16.31
1913930.62 14004354.78 16.31
1913924.58 14004358.46 16.31
1913934.78 14004103.73 16.34
1913941.11 14004141.26 16.34
1913925.69 14004183.82 16.34
1913927.33 14004240.81 16.37
1913921.36 14004414.26 16.37
1913934.39 14004211.64 16.37
1913937.90 14004197.07 16.37
1913922.15 14004198.42 16.40
1913938.69 14004300.16 16.40
1913942.36 14004306.19 16.40
1913922.77 14004280.86 16.44
1913942.46 14004157.01 16.44
1913921.99 14004177.78 16.44
1913936.09 14004119.48 16.44
