X Y Z
2260828.23 14015526.87 12.66
2260829.87 14015537.27 12.73
2260834.72 14015526.18 12.89
2260826.36 14015520.57 12.93
2260820.75 14015499.41 12.99
2260816.94 14015503.68 13.02
2260827.96 14015507.94 13.02
2260816.91 14015491.90 13.19
2260832.16 14015521.69 13.32
2260831.90 14015512.04 13.35
2260821.99 14015508.86 13.39
2260821.99 14015493.01 13.48
2260837.41 14015518.18 13.55
2260819.24 14015482.91 13.78
2260835.90 14015505.48 13.81
2260817.79 14015473.99 13.85
2260827.54 14015472.21 13.88
2260821.17 14015469.39 13.98
2260839.15 14015498.85 13.98
2260823.54 14015477.76 14.01
2260832.46 14015501.84 14.04
2260820.58 14015452.33 14.11
2260815.83 14015458.14 14.14
2260817.24 14015465.36 14.14
2260825.57 14015450.49 14.17
2260816.05 14015391.54 14.21
2260827.05 14015416.37 14.24
2260831.18 14015449.25 14.27
2260838.46 14015481.50 14.30
2260827.21 14015481.86 14.30
2260819.50 14015420.25 14.34
2260830.65 14015487.80 14.34
2260830.69 14015369.10 14.47
2260835.94 14015468.21 14.50
2260820.55 14015381.96 14.53
2260818.91 14015446.89 14.57
2260816.45 14015440.00 14.60
2260831.44 14015442.23 14.60
2260819.66 14015414.64 14.60
2260838.59 14015488.26 14.63
2260835.28 14015494.10 14.63
2260824.36 14015432.58 14.63
2260821.89 14015461.39 14.67
2260828.42 14015494.03 14.70
2260830.10 14015433.04 14.70
2260820.98 14015436.72 14.70
2260824.68 14015410.27 14.70
2260825.21 14015373.36 14.73
2260816.22 14015362.01 14.73
2260831.90 14015362.50 14.73
2260840.56 14015457.42 14.76
2260838.79 14015427.53 14.76
2260838.00 14015359.62 14.76
2260838.23 14015422.41 14.76
2260821.30 14015233.57 14.76
2260837.51 14015447.71 14.80
2260825.86 14015443.11 14.83
2260828.69 14015466.80 14.86
2260825.31 14015228.81 14.89
2260833.31 14015462.73 14.93
2260829.01 14015267.69 14.93
2260840.10 14015351.15 14.93
2260817.92 14015239.96 14.96
2260838.56 14015342.72 14.96
2260819.76 14015249.67 14.99
2260819.96 14015371.43 14.99
2260826.68 14015380.15 14.99
2260830.88 14015409.19 14.99
2260832.29 14015351.15 15.03
2260817.99 14015286.55 15.03
2260826.85 14015403.97 15.03
2260821.80 14015273.23 15.06
2260828.42 14015283.20 15.09
2260822.85 14015366.05 15.09
2260816.61 14015428.18 15.09
2260832.52 14015421.75 15.12
2260827.11 14015424.81 15.12
2260816.71 14015367.42 15.12
2260839.51 14015364.50 15.12
2260824.52 14015395.38 15.16
2260830.65 14015179.83 15.16
2260834.89 14015176.15 15.16
2260821.80 14015267.49 15.19
2260834.53 14015266.74 15.22
2260821.27 14015194.00 15.22
2260832.89 14015221.62 15.29
2260832.33 14015321.75 15.29
2260826.39 14015357.15 15.29
2260833.08 14015455.15 15.29
2260817.43 14015200.20 15.32
2260829.11 14015198.10 15.32
2260824.81 14015262.93 15.32
2260832.98 14015416.34 15.32
2260820.81 14015226.51 15.32
2260840.17 14015173.82 15.35
2260836.56 14015281.96 15.35
2260839.25 14015249.84 15.39
2260828.06 14015249.77 15.42
2260831.64 14015262.11 15.42
2260817.30 14015338.26 15.45
2260826.13 14015185.24 15.45
2260836.30 14015433.63 15.49
2260838.30 14015321.95 15.49
2260823.11 14015347.25 15.52
2260826.82 14015335.63 15.58
2260825.31 14015330.42 15.58
2260832.10 14015275.10 15.58
2260832.00 14015403.48 15.62
2260826.26 14015221.07 15.62
2260821.44 14015244.39 15.65
2260819.47 14015350.72 15.65
2260838.33 14015214.64 15.65
2260837.08 14015389.73 15.68
2260819.30 14015259.39 15.75
2260830.49 14015395.54 15.75
2260837.12 14015332.94 15.75
2260830.06 14015343.21 15.75
2260828.75 14015290.49 15.78
2260827.37 14015238.36 15.81
2260839.97 14015385.50 15.81
2260839.55 14015270.74 15.85
2260834.46 14015328.55 15.85
2260831.90 14015214.80 15.88
2260820.84 14015308.14 15.88
2260834.72 14015184.32 15.88
2260830.75 14015189.77 15.91
2260833.08 14015247.44 15.94
2260824.91 14015206.50 15.94
2260837.25 14015257.98 15.98
2260824.72 14015254.99 15.98
2260821.99 14015279.20 16.01
2260836.53 14015227.59 16.01
2260824.85 14015352.23 16.01
2260836.30 14015399.61 16.04
2260833.84 14015194.75 16.04
2260820.02 14015212.04 16.04
2260839.25 14015378.35 16.08
2260831.57 14015381.56 16.08
2260829.93 14015301.94 16.11
2260835.41 14015202.79 16.14
2260833.08 14015241.41 16.17
2260828.29 14015316.87 16.21
2260838.33 14015407.06 16.21
2260834.53 14015161.16 16.24
2260832.66 14015232.81 16.24
2260825.24 14015322.54 16.24
2260839.51 14015295.67 16.31
2260838.36 14015209.55 16.34
2260827.96 14015310.83 16.34
2260819.24 14015299.05 16.34
2260831.84 14015166.54 16.37
2260825.50 14015294.79 16.44
2260836.53 14015305.91 16.47
2260840.60 14015396.66 16.50
2260819.07 14015331.14 16.50
2260834.43 14015293.83 16.50
2260821.04 14015316.93 16.54
2260826.00 14015167.59 16.73
2260817.66 14015322.77 16.86
2260818.22 14015174.67 17.49
2260851.46 14015617.06 10.43
2260865.73 14015633.89 10.66
2260845.58 14015611.42 10.70
2260844.50 14015618.41 10.76
2260849.88 14015603.58 10.83
2260852.47 14015611.71 10.89
2260842.47 14015587.99 10.99
2260847.68 14015593.60 11.12
2260845.06 14015569.72 11.19
2260841.02 14015581.83 11.22
2260855.10 14015620.77 11.42
2260863.20 14015611.06 11.42
2260852.24 14015625.07 11.45
2260860.48 14015594.03 11.48
2260855.13 14015606.07 11.48
2260848.93 14015585.14 11.52
2260853.59 14015632.88 11.55
2260858.84 14015616.28 11.58
2260855.00 14015597.90 11.65
2260846.57 14015579.96 11.68
2260844.11 14015559.45 11.68
2260854.11 14015590.45 11.75
2260863.33 14015603.05 11.81
2260847.52 14015629.66 11.84
2260845.35 14015564.31 12.01
2260842.53 14015552.00 12.01
2260854.28 14015576.97 12.04
2260860.67 14015587.34 12.07
2260865.53 14015585.24 12.24
2260858.97 14015571.69 12.24
2260856.28 14015583.11 12.30
2260848.60 14015548.23 12.40
2260851.23 14015563.58 12.50
2260864.35 14015615.85 12.50
2260852.80 14015570.61 12.57
2260852.08 14015540.26 12.63
2260846.07 14015540.75 12.83
2260861.49 14015541.96 12.93
2260862.25 14015562.14 12.93
2260864.18 14015580.28 12.99
2260865.20 14015570.02 13.02
2260850.11 14015557.71 13.06
2260856.21 14015546.07 13.16
2260857.07 14015552.59 13.19
2260843.02 14015523.76 13.22
2260853.85 14015533.24 13.22
2260852.28 14015516.83 13.25
2260846.37 14015518.37 13.29
2260864.15 14015547.44 13.42
2260843.81 14015529.83 13.45
2260858.31 14015628.68 13.48
2260858.97 14015536.81 13.52
2260857.13 14015528.05 13.65
2260848.40 14015532.42 13.75
2260863.13 14015626.64 13.85
2260849.49 14015522.64 13.85
2260843.88 14015507.42 13.88
2260856.80 14015512.04 13.94
2260853.03 14015501.87 13.98
2260843.29 14015495.21 14.01
2260861.63 14015513.68 14.07
2260850.60 14015511.81 14.11
2260847.68 14015502.20 14.14
2260861.20 14015490.55 14.24
2260858.67 14015477.99 14.30
2260853.69 14015490.32 14.34
2260860.15 14015484.22 14.47
2260864.02 14015522.28 14.50
2260864.71 14015499.31 14.50
2260847.39 14015492.23 14.50
2260855.33 14015449.90 14.50
2260865.20 14015474.61 14.57
2260859.23 14015506.89 14.60
2260850.80 14015482.38 14.63
2260841.19 14015473.26 14.67
2260846.53 14015449.67 14.67
2260855.69 14015444.33 14.80
2260849.13 14015476.09 14.80
2260856.51 14015246.39 14.80
2260842.79 14015464.93 14.86
2260851.32 14015454.92 14.86
2260862.31 14015438.88 14.89
2260863.13 14015239.14 14.89
2260846.83 14015470.34 14.96
2260858.21 14015431.40 14.96
2260860.25 14015350.86 14.99
2260845.22 14015346.43 14.99
2260849.95 14015356.27 15.03
2260858.38 14015224.38 15.03
2260855.79 14015354.20 15.03
2260848.73 14015280.19 15.06
2260846.67 14015434.29 15.09
2260858.12 14015466.50 15.09
2260843.88 14015439.70 15.09
2260858.15 14015498.59 15.09
2260840.89 14015413.42 15.12
2260844.43 14015317.42 15.16
2260852.54 14015238.39 15.16
2260860.64 14015445.38 15.16
2260864.94 14015433.27 15.16
2260854.67 14015172.90 15.19
2260859.00 14015337.93 15.19
2260857.72 14015414.01 15.19
2260858.90 14015176.22 15.22
2260863.33 14015218.80 15.22
2260852.77 14015432.42 15.26
2260846.07 14015402.40 15.26
2260864.58 14015212.67 15.26
2260841.55 14015312.63 15.29
2260850.18 14015339.14 15.29
2260857.66 14015301.74 15.29
2260845.09 14015339.57 15.32
2260844.37 14015479.76 15.32
2260846.76 14015333.83 15.32
2260847.09 14015239.64 15.35
2260847.22 14015311.42 15.35
2260848.37 14015173.20 15.39
2260847.62 14015225.95 15.39
2260852.01 14015249.94 15.39
2260850.24 14015413.13 15.39
2260844.17 14015169.06 15.42
2260865.04 14015402.92 15.42
2260845.91 14015214.11 15.42
2260862.77 14015427.10 15.42
2260851.78 14015229.27 15.45
2260843.68 14015288.42 15.45
2260853.13 14015401.31 15.45
2260863.23 14015333.99 15.45
2260847.19 14015271.30 15.45
2260860.61 14015306.66 15.45
2260855.06 14015312.96 15.45
2260865.63 14015195.21 15.49
2260849.72 14015439.50 15.49
2260855.79 14015326.05 15.49
2260863.95 14015461.71 15.49
2260853.36 14015346.30 15.52
2260852.90 14015208.17 15.55
2260854.34 14015360.04 15.55
2260865.04 14015341.93 15.55
2260864.55 14015302.59 15.55
2260847.12 14015155.25 15.58
2260864.61 14015200.79 15.58
2260841.94 14015275.17 15.58
2260841.42 14015178.84 15.62
2260840.83 14015237.70 15.62
2260858.84 14015421.00 15.62
2260864.97 14015170.15 15.62
2260850.18 14015188.36 15.65
2260847.03 14015248.92 15.65
2260853.78 14015201.54 15.65
2260858.02 14015375.46 15.68
2260848.31 14015179.73 15.68
2260850.34 14015301.64 15.68
2260854.74 14015334.94 15.72
2260857.13 14015272.97 15.72
2260843.32 14015244.49 15.72
2260851.23 14015381.30 15.72
2260842.66 14015325.13 15.72
2260847.09 14015161.68 15.72
2260862.05 14015379.53 15.75
2260844.96 14015194.43 15.75
2260858.48 14015344.00 15.75
2260849.85 14015388.85 15.78
2260848.67 14015444.56 15.78
2260858.54 14015408.37 15.78
2260862.15 14015361.26 15.85
2260855.42 14015458.14 15.85
2260860.51 14015205.91 15.85
2260857.56 14015367.95 15.91
2260861.79 14015247.51 15.91
2260850.04 14015324.67 15.91
2260856.77 14015181.43 15.91
2260864.48 14015412.37 15.91
2260852.37 14015422.25 15.91
2260847.26 14015306.17 15.94
2260858.08 14015317.13 15.94
2260865.14 14015288.29 15.94
2260845.45 14015297.97 15.94
2260856.80 14015295.31 15.94
2260842.60 14015259.71 15.94
2260853.36 14015217.33 15.94
2260845.81 14015382.52 15.94
2260846.47 14015234.29 15.98
2260862.77 14015152.69 15.98
2260855.92 14015268.08 16.01
2260862.02 14015293.28 16.04
2260854.18 14015372.05 16.04
2260850.96 14015464.41 16.04
2260853.69 14015158.50 16.04
2260842.89 14015390.88 16.08
2260863.92 14015266.18 16.08
2260848.01 14015254.01 16.11
2260854.93 14015153.58 16.11
2260845.91 14015263.72 16.14
2260862.15 14015160.37 16.14
2260842.04 14015159.32 16.17
2260848.31 14015362.70 16.21
2260860.81 14015321.72 16.21
